trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756687320_G..N15X016,004200_G..N15X016,G,0,1756687320,1G 0042 BDN/CRS,1756702741,1756702756,308,0,0
1756687800_G..S13X015,005000_G..S13X015,G,1,1756687800,1G 0050 BDN/HYS,1756702651,1756702666,270,0,0
1756688040_G..S15X004,005400_G..S15X004,G,1,1756688040,1G 0054 CRS/BDN,1756703417,1756703432,305,0,0
1756688340_G..N13X015,005900_G..N13X015,G,0,1756688340,1G 0059 HYS/BDN,1756703191,1756703206,270,0,0
1756688520_G..N15X016,006200_G..N15X016,G,0,1756688520,1G 0102 BDN/CRS,1756703882,1756703897,304,0,0
1756689000_G..S13X015,007000_G..S13X015,G,1,1756689000,1G 0110 BDN/HYS,1756703942,1756703957,276,0,0
1756689240_G..S15X004,007400_G..S15X004,G,1,1756689240,1G 0114 CRS/BDN,1756704603,1756704618,304,0,0
1756689540_G..N13X015,007900_G..N13X015,G,0,1756689540,1G 0119 HYS/BDN,1756704438,1756704453,273,0,0
1756689720_G..N15X016,008200_G..N15X016,G,0,1756689720,1G 0122 BDN/CRS,1756704918,1756704933,293,0,0
1756690200_G..S13X015,009000_G..S13X015,G,1,1756690200,1G 0130 BDN/HYS,1756705324,1756705339,292,0,0
1756690440_G..S15X004,009400_G..S15X004,G,1,1756690440,1G 0134 CRS/BDN,1756705984,1756705999,320,0,0
1756690740_G..N13X015,009900_G..N13X015,G,0,1756690740,1G 0139 HYS/BDN,1756705534,1756705549,271,0,0
1756690920_G..N15X016,010200_G..N15X016,G,0,1756690920,1G 0142 BDN/CRS,1756706224,1756706239,305,0,0
1756691400_G..S13X015,011000_G..S13X015,G,1,1756691400,1G 0150 BDN/HYS,1756706119,1756706134,266,0,0
1756691640_G..S15X004,011400_G..S15X004,G,1,1756691640,1G 0154 CRS/BDN,1756707261,1756707276,326,0,0
1756691940_G..N13X015,011900_G..N13X015,G,0,1756691940,1G 0159 HYS/BDN,1756706810,1756706825,276,0,0
1756692120_G..N15X016,012200_G..N15X016,G,0,1756692120,1G 0202 BDN/CRS,1756707531,1756707546,312,0,0
1756692600_G..S13X015,013000_G..S13X015,G,1,1756692600,1G 0210 BDN/HYS,1756707531,1756707546,280,0,0
1756692840_G..S15X004,013400_G..S15X004,G,1,1756692840,1G 0214 CRS/BDN,1756708327,1756708342,317,0,0
1756693140_G..N13X015,013900_G..N13X015,G,0,1756693140,1G 0219 HYS/BDN,1756707996,1756708011,275,0,0
1756693320_G..N15X016,014200_G..N15X016,G,0,1756693320,1G 0222 BDN/CRS,1756708597,1756708612,303,0,0
1756693800_G..S13X015,015000_G..S13X015,G,1,1756693800,1G 0230 BDN/HYS,1756708657,1756708672,275,0,0
1756694040_G..S15X004,015400_G..S15X004,G,1,1756694040,1G 0234 CRS/BDN,1756709558,1756709573,319,0,0
1756694340_G..N13X015,015900_G..N13X015,G,0,1756694340,1G 0239 HYS/BDN,1756709213,1756709228,273,0,0
1756694520_G..N15X016,016200_G..N15X016,G,0,1756694520,1G 0242 BDN/CRS,1756709783,1756709798,298,0,0
1756695000_G..S13X015,017000_G..S13X015,G,1,1756695000,1G 0250 BDN/HYS,1756710729,1756710744,332,0,0
1756695240_G..S15X004,017400_G..S15X004,G,1,1756695240,1G 0254 CRS/BDN,1756710699,1756710699,313,0,0
1756695540_G..N13X015,017900_G..N13X015,G,0,1756695540,1G 0259 HYS/BDN,1756710444,1756710459,275,0,0
1756695720_G..N15X016,018200_G..N15X016,G,0,1756695720,1G 0302 BDN/CRS,1756711285,1756711300,323,0,0
1756696200_G..S13X015,019000_G..S13X015,G,1,1756696200,1G 0310 BDN/HYS,1756711105,1756711120,279,0,0
1756696440_G..S15X004,019400_G..S15X004,G,1,1756696440,1G 0314 CRS/BDN,1756712051,1756712066,326,0,0
1756696740_G..N13X015,019900_G..N13X015,G,0,1756696740,1G 0319 HYS/BDN,1756711570,1756711585,274,0,0
1756696920_G..N15X016,020200_G..N15X016,G,0,1756696920,1G 0322 BDN/CRS,1756712231,1756712246,306,0,0
1756697400_G..S13X015,021000_G..S13X015,G,1,1756697400,1G 0330 BDN/HYS,1756712366,1756712381,283,0,0
1756697640_G..S15X004,021400_G..S15X004,G,1,1756697640,1G 0334 CRS/BDN,1756713552,1756713567,346,0,0
1756697940_G..N13X015,021900_G..N13X015,G,0,1756697940,1G 0339 HYS/BDN,1756712831,1756712846,278,0,0
1756698120_G..N15X016,022200_G..N15X016,G,0,1756698120,1G 0342 BDN/CRS,1756713462,1756713477,308,0,0
1756698600_G..S13X015,023000_G..S13X015,G,1,1756698600,1G 0350 BDN/HYS,1756713342,1756713357,268,0,0
1756698840_G..S15X004,023400_G..S15X004,G,1,1756698840,1G 0354 CRS/BDN,1756714153,1756714168,343,0,0
1756699140_G..N13X015,023900_G..N13X015,G,0,1756699140,1G 0359 HYS/BDN,1756714018,1756714033,305,0,0
1756613310_J..S12X022,024850_J..S12X022,J,1,1756613310,1J 0408+ P-A/HEW,1756629928,1756629941,638,0,0
1756613520_J..N41X001,025200_J..N41X001,J,0,1756613520,1J 0412 HEW/P-A,1756630394,1756630406,686,0,0
1756614510_J..S12X022,026850_J..S12X022,J,1,1756614510,1J 0428+ P-A/HEW,1756631145,1756631157,632,0,0
1756614720_J..N41X001,027200_J..N41X001,J,0,1756614720,1J 0432 HEW/P-A,1756631307,1756631310,689,0,0
1756615710_J..S12X022,028850_J..S12X022,J,1,1756615710,1J 0448+ P-A/HEW,1756632553,1756632556,723,0,0
1756615920_J..N41X001,029200_J..N41X001,J,0,1756615920,1J 0452 HEW/P-A,1756632691,1756632703,714,0,0
1756616910_J..S12X022,030850_J..S12X022,J,1,1756616910,1J 0508+ P-A/HEW,1756633562,1756633577,678,0,0
1756617120_J..N41X001,031200_J..N41X001,J,0,1756617120,1J 0512 HEW/P-A,1756634103,1756634118,686,0,0
1756618110_J..S12X022,032850_J..S12X022,J,1,1756618110,1J 0528+ P-A/HEW,1756635064,1756635076,686,0,0
1756618320_J..N41X001,033200_J..N41X001,J,0,1756618320,1J 0532 HEW/P-A,1756635529,1756635541,734,0,0
1756619310_J..S12X022,034850_J..S12X022,J,1,1756619310,1J 0548+ P-A/HEW,1756635842,1756635845,682,0,0
1756619520_J..N41X001,035200_J..N41X001,J,0,1756619520,1J 0552 HEW/P-A,1756636640,1756636652,761,0,0
1756620510_J..S12X022,036850_J..S12X022,J,1,1756620510,1J 0608+ P-A/HEW,1756637256,1756637268,712,0,0
1756620720_J..N41X001,037200_J..N41X001,J,0,1756620720,1J 0612 HEW/P-A,1756637526,1756637538,720,0,0
1756621620_J..S12X022,038700_J..S12X022,J,1,1756621620,1J 0627 P-A/HEW,1756638517,1756638532,699,0,0
1756621920_J..N41X001,039200_J..N41X001,J,0,1756621920,1J 0632 HEW/P-A,1756639058,1756639073,695,0,0
1756622640_J..S12X022,040400_J..S12X022,J,1,1756622640,1J 0644 P-A/HEW,1756639373,1756639385,639,0,0
1756623120_J..N41X001,041200_J..N41X001,J,0,1756623120,1J 0652 HEW/P-A,1756639704,1756639716,651,0,0
1756623540_J..S12X022,041900_J..S12X022,J,1,1756623540,1J 0659 P-A/HEW,1756640364,1756640376,710,0,0
1756624320_J..N41X001,043200_J..N41X001,J,0,1756624320,1J 0712 HEW/P-A,1756641355,1756641367,749,0,0
1756624440_J..S12X022,043400_J..S12X022,J,1,1756624440,1J 0714 P-A/HEW,1756641445,1756641457,745,0,0
1756625190_J..N41X001,044650_J..N41X001,J,0,1756625190,1J 0726+ HEW/P-A,1756641971,1756641983,715,0,0
1756625340_J..S12X022,044900_J..S12X022,J,1,1756625340,1J 0729 P-A/HEW,1756641956,1756641968,693,0,0
1756626090_J..N41X001,046150_J..N41X001,J,0,1756626090,1J 0741+ HEW/P-A,1756643007,1756643022,725,0,0
1756626240_J..S12X022,046400_J..S12X022,J,1,1756626240,1J 0744 P-A/HEW,1756642899,1756642902,697,0,0
1756626990_J..N41X001,047650_J..N41X001,J,0,1756626990,1J 0756+ HEW/P-A,1756643878,1756643893,666,0,0
1756627140_J..S12X022,047900_J..S12X022,J,1,1756627140,1J 0759 P-A/HEW,1756644148,1756644160,670,0,0
1756627860_J..S12X022,049100_J..S12X022,J,1,1756627860,1J 0811 P-A/HEW,1756644644,1756644656,682,0,0
1756627890_J..N41X001,049150_J..N41X001,J,0,1756627890,1J 0811+ HEW/P-A,1756644884,1756644896,712,0,0
1756628580_J..S12X022,050300_J..S12X022,J,1,1756628580,1J 0823 P-A/HEW,1756645500,1756645512,741,0,0
1756628790_J..N41X001,050650_J..N41X001,J,0,1756628790,1J 0826+ HEW/P-A,1756645346,1756645350,692,0,0
1756629300_J..S12X022,051500_J..S12X022,J,1,1756629300,1J 0835 P-A/HEW,1756645830,1756645842,689,0,0
1756629690_J..N41X001,052150_J..N41X001,J,0,1756629690,1J 0841+ HEW/P-A,1756646220,1756646232,689,0,0
1756630020_J..S12X022,052700_J..S12X022,J,1,1756630020,1J 0847 P-A/HEW,1756646731,1756646743,713,0,0
1756630620_J..N41X001,053700_J..N41X001,J,0,1756630620,1J 0857 HEW/P-A,1756647452,1756647464,729,0,0
1756630740_J..S12X022,053900_J..S12X022,J,1,1756630740,1J 0859 P-A/HEW,1756647407,1756647419,707,0,0
1756631460_J..N41X001,055100_J..N41X001,J,0,1756631460,1J 0911 HEW/P-A,1756648082,1756648097,676,0,0
1756631460_J..S12X022,055100_J..S12X022,J,1,1756631460,1J 0911 P-A/HEW,1756648428,1756648443,699,0,0
1756632180_J..N41X001,056300_J..N41X001,J,0,1756632180,1J 0923 HEW/P-A,1756649013,1756649025,661,0,0
1756632180_J..S12X022,056300_J..S12X022,J,1,1756632180,1J 0923 P-A/HEW,1756649040,1756649043,664,0,0
1756632900_J..N41X001,057500_J..N41X001,J,0,1756632900,1J 0935 HEW/P-A,1756649614,1756649626,690,0,0
1756632900_J..S12X022,057500_J..S12X022,J,1,1756632900,1J 0935 P-A/HEW,1756649779,1756649791,712,0,0
1756633620_J..N41X001,058700_J..N41X001,J,0,1756633620,1J 0947 HEW/P-A,1756650279,1756650291,700,0,0
1756633620_J..S12X022,058700_J..S12X022,J,1,1756633620,1J 0947 P-A/HEW,1756650530,1756650542,731,0,0
1756634340_J..N41X001,059900_J..N41X001,J,0,1756634340,1J 0959 HEW/P-A,1756650995,1756651007,697,0,0
1756634340_J..S12X022,059900_J..S12X022,J,1,1756634340,1J 0959 P-A/HEW,1756651446,1756651458,757,0,0
1756635060_J..N41X001,061100_J..N41X001,J,0,1756635060,1J 1011 HEW/P-A,1756651923,1756651926,725,0,0
1756635060_J..S12X022,061100_J..S12X022,J,1,1756635060,1J 1011 P-A/HEW,1756651671,1756651683,692,0,0
1756635720_J..N41X001,062200_J..N41X001,J,0,1756635720,1J 1022 HEW/P-A,1756660921,1756660932,1698,0,0
1756635720_J..S,062200_J..S,J,1,1756635720,$J 1047 EPY/HEW,1756652392,1756652407,90,0,0
1756635780_J..N,062300_J..N,J,0,1756635780,$J 1048+ CRE/P-A,1756653710,1756653713,155,0,0
1756635780_J..S12X022,062300_J..S12X022,J,1,1756635780,1J 1023 P-A/HEW,1756660981,1756660993,1698,0,0
1756636410_J..N41X001,063350_J..N41X001,J,0,1756636410,1J 1033+ HEW/P-A,1756654719,1756654731,846,0,0
1756636500_J..N,063500_J..N,J,0,1756636500,$J 1056+ CRE/P-A,1756653713,1756653725,51,0,0
1756636500_J..S12X022,063500_J..S12X022,J,1,1756636500,1J 1035 P-A/HEW,1756661702,1756661713,1698,0,0
1756637130_J..N41X001,064550_J..N41X001,J,0,1756637130,1J 1045+ HEW/P-A,1756662332,1756662347,1710,1,0
1756637130_J..S,064550_J..S,J,1,1756637130,$J 1102 EPY/HEW,1756653773,1756653785,52,0,0
1756637220_J..S12X022,064700_J..S12X022,J,1,1756637220,1J 1047 P-A/HEW,1756654164,1756654176,685,0,0
1756637940_J..N41X001,065900_J..N41X001,J,0,1756637940,1J 1059 HEW/P-A,1756654854,1756654866,729,0,0
1756638120_J..S12X022,066200_J..S12X022,J,1,1756638120,1J 1102 P-A/HEW,1756655395,1756655407,455,0,0
1756638570_J..N41X001,066950_J..N41X001,J,0,1756638570,1J 1109+ HEW/P-A,1756655320,1756655332,713,0,0
1756639020_J..S12X022,067700_J..S12X022,J,1,1756639020,1J 1117 P-A/HEW,1756655770,1756655782,505,0,0
1756639380_J..N41X001,068300_J..N41X001,J,0,1756639380,1J 1123 HEW/P-A,1756656386,1756656398,750,0,0
1756639920_J..S12X022,069200_J..S12X022,J,1,1756639920,1J 1132 P-A/HEW,1756656596,1756656608,599,0,0
1756640100_J..N41X001,069500_J..N41X001,J,0,1756640100,1J 1135 HEW/P-A,1756656897,1756656908,728,0,0
1756640820_J..N41X001,070700_J..N41X001,J,0,1756640820,1J 1147 HEW/P-A,1756657692,1756657707,725,0,0
1756640820_J..S12X022,070700_J..S12X022,J,1,1756640820,1J 1147 P-A/HEW,1756657422,1756657434,700,0,0
1756641540_J..N41X001,071900_J..N41X001,J,0,1756641540,1J 1159 HEW/P-A,1756658398,1756658413,676,0,0
1756641540_J..S12X022,071900_J..S12X022,J,1,1756641540,1J 1159 P-A/HEW,1756658368,1756658383,674,0,0
1756642260_J..S12X022,073100_J..S12X022,J,1,1756642260,1J 1211 P-A/HEW,1756659164,1756659176,709,0,0
1756642500_J..N41X001,073500_J..N41X001,J,0,1756642500,1J 1215 HEW/P-A,1756659164,1756659176,693,0,0
1756642980_J..S12X022,074300_J..S12X022,J,1,1756642980,1J 1223 P-A/HEW,1756659866,1756659870,745,0,0
1756643460_J..N41X001,075100_J..N41X001,J,0,1756643460,1J 1231 HEW/P-A,1756660380,1756660392,750,0,0
1756643700_J..S12X022,075500_J..S12X022,J,1,1756643700,1J 1235 P-A/HEW,1756660395,1756660407,720,0,0
1756644420_J..N41X001,076700_J..N41X001,J,0,1756644420,1J 1247 HEW/P-A,1756661536,1756661548,776,0,0
1756644420_J..S12X022,076700_J..S12X022,J,1,1756644420,1J 1247 P-A/HEW,1756661266,1756661278,740,0,0
1756645140_J..N41X001,077900_J..N41X001,J,0,1756645140,1J 1259 HEW/P-A,1756661837,1756661849,720,0,0
1756645140_J..S12X022,077900_J..S12X022,J,1,1756645140,1J 1259 P-A/HEW,1756661792,1756661803,714,0,0
1756645860_J..N41X001,079100_J..N41X001,J,0,1756645860,1J 1311 HEW/P-A,1756662587,1756662602,704,0,0
1756645860_J..S12X022,079100_J..S12X022,J,1,1756645860,1J 1311 P-A/HEW,1756662572,1756662587,703,0,0
1756646490_J..N41X001,080150_J..N41X001,J,0,1756646490,1J 1321+ HEW/P-A,1756663849,1756663861,746,0,0
1756646550_J..S12X022,080250_J..S12X022,J,1,1756646550,1J 1322+ P-A/HEW,1756663308,1756663320,666,0,0
1756647300_J..N41X001,081500_J..N41X001,J,0,1756647300,1J 1335 HEW/P-A,1756663984,1756663996,696,0,0
1756647300_J..S12X022,081500_J..S12X022,J,1,1756647300,1J 1335 P-A/HEW,1756664149,1756664161,718,0,0
1756648020_J..N41X001,082700_J..N41X001,J,0,1756648020,1J 1347 HEW/P-A,1756664780,1756664792,732,0,0
1756648020_J..S12X022,082700_J..S12X022,J,1,1756648020,1J 1347 P-A/HEW,1756664702,1756664705,721,0,0
1756648740_J..N41X001,083900_J..N41X001,J,0,1756648740,1J 1359 HEW/P-A,1756665576,1756665587,742,0,0
1756648740_J..S12X022,083900_J..S12X022,J,1,1756648740,1J 1359 P-A/HEW,1756665440,1756665452,724,0,0
1756649460_J..N41X001,085100_J..N41X001,J,0,1756649460,1J 1411 HEW/P-A,1756666852,1756666864,817,0,0
1756649460_J..S12X022,085100_J..S12X022,J,1,1756649460,1J 1411 P-A/HEW,1756666341,1756666353,749,0,0
1756650090_J..N41X001,086150_J..N41X001,J,0,1756650090,1J 1421+ HEW/P-A,1756666912,1756666924,741,0,0
1756650150_J..S12X022,086250_J..S12X022,J,1,1756650150,1J 1422+ P-A/HEW,1756666732,1756666744,709,0,0
1756650900_J..N41X001,087500_J..N41X001,J,0,1756650900,1J 1435 HEW/P-A,1756667723,1756667738,700,0,0
1756650900_J..S12X022,087500_J..S12X022,J,1,1756650900,1J 1435 P-A/HEW,1756667332,1756667347,674,0,0
1756651620_J..N41X001,088700_J..N41X001,J,0,1756651620,1J 1447 HEW/P-A,1756668489,1756668500,693,0,0
1756651620_J..S12X022,088700_J..S12X022,J,1,1756651620,1J 1447 P-A/HEW,1756668368,1756668380,677,0,0
1756652340_J..N41X001,089900_J..N41X001,J,0,1756652340,1J 1459 HEW/P-A,1756669435,1756669446,771,0,0
1756652340_J..S12X022,089900_J..S12X022,J,1,1756652340,1J 1459 P-A/HEW,1756669330,1756669341,757,0,0
1756653060_J..N41X001,091100_J..N41X001,J,0,1756653060,1J 1511 HEW/P-A,1756670155,1756670167,777,0,0
1756653060_J..S12X022,091100_J..S12X022,J,1,1756653060,1J 1511 P-A/HEW,1756669536,1756669540,694,0,0
1756653750_J..N41X001,092250_J..N41X001,J,0,1756653750,1J 1522+ HEW/P-A,1756671206,1756671218,825,0,0
1756653780_J..S12X022,092300_J..S12X022,J,1,1756653780,1J 1523 P-A/HEW,1756670197,1756670200,686,0,0
1756654470_J..S12X022,093450_J..S12X022,J,1,1756654470,1J 1534+ P-A/HEW,1756671176,1756671188,725,0,0
1756654530_J..N41X001,093550_J..N41X001,J,0,1756654530,1J 1535+ HEW/P-A,1756671206,1756671218,721,0,0
1756655220_J..N41X001,094700_J..N41X001,J,0,1756655220,1J 1547 HEW/P-A,1756672122,1756672137,740,0,0
1756655220_J..S12X022,094700_J..S12X022,J,1,1756655220,1J 1547 P-A/HEW,1756671972,1756671987,730,0,0
1756655910_J..S12X022,095850_J..S12X022,J,1,1756655910,1J 1558+ P-A/HEW,1756672498,1756672513,673,0,0
1756655940_J..N41X001,095900_J..N41X001,J,0,1756655940,1J 1559 HEW/P-A,1756672828,1756672843,691,0,0
1756656660_J..N41X001,097100_J..N41X001,J,0,1756656660,1J 1611 HEW/P-A,1756673339,1756673350,684,0,0
1756656660_J..S12X022,097100_J..S12X022,J,1,1756656660,1J 1611 P-A/HEW,1756673365,1756673369,687,0,0
1756657350_J..S12X022,098250_J..S12X022,J,1,1756657350,1J 1622+ P-A/HEW,1756674345,1756674356,766,0,0
1756657380_J..N41X001,098300_J..N41X001,J,0,1756657380,1J 1623 HEW/P-A,1756674210,1756674221,744,0,0
1756658100_J..N41X001,099500_J..N41X001,J,0,1756658100,1J 1635 HEW/P-A,1756674735,1756674747,718,0,0
1756658100_J..S12X022,099500_J..S12X022,J,1,1756658100,1J 1635 P-A/HEW,1756674735,1756674747,718,0,0
1756658790_J..S12X022,100650_J..S12X022,J,1,1756658790,1J 1646+ P-A/HEW,1756675471,1756675483,700,0,0
1756658820_J..N41X001,100700_J..N41X001,J,0,1756658820,1J 1647 HEW/P-A,1756675516,1756675528,726,0,0
1756659540_J..N41X001,101900_J..N41X001,J,0,1756659540,1J 1659 HEW/P-A,1756676492,1756676504,760,0,0
1756659885_J..S12X022,102475_J..S12X022,J,1,1756659885,1J 1704+ P-A/HEW,1756676774,1756676777,539,0,0
1756660260_J..N41X001,103100_J..N41X001,J,0,1756660260,1J 1711 HEW/P-A,1756677063,1756677078,726,0,0
1756660980_J..N41X001,104300_J..N41X001,J,0,1756660980,1J 1723 HEW/P-A,1756677768,1756677780,686,0,0
1756660980_J..S12X022,104300_J..S12X022,J,1,1756660980,1J 1723 P-A/HEW,1756677675,1756677678,674,0,0
1756661700_J..N41X001,105500_J..N41X001,J,0,1756661700,1J 1735 HEW/P-A,1756678381,1756678384,707,0,0
1756661700_J..S12X022,105500_J..S12X022,J,1,1756661700,1J 1735 P-A/HEW,1756678384,1756678396,708,0,0
1756662420_J..N41X001,106700_J..N41X001,J,0,1756662420,1J 1747 HEW/P-A,1756679762,1756679765,554,0,0
1756662420_J..S12X022,106700_J..S12X022,J,1,1756662420,1J 1747 P-A/HEW,1756678954,1756678966,712,0,0
1756663140_J..S12X022,107900_J..S12X022,J,1,1756663140,1J 1759 P-A/HEW,1756679916,1756679927,744,0,0
1756663500_J..N41X001,108500_J..N41X001,J,0,1756663500,1J 1805 HEW/P-A,1756680141,1756680152,573,0,0
1756663860_J..S12X022,109100_J..S12X022,J,1,1756663860,1J 1811 P-A/HEW,1756680663,1756680666,748,0,0
1756664580_J..N41X001,110300_J..N41X001,J,0,1756664580,1J 1823 HEW/P-A,1756681162,1756681173,719,0,0
1756664580_J..S12X022,110300_J..S12X022,J,1,1756664580,1J 1823 P-A/HEW,1756681188,1756681192,722,0,0
1756665300_J..N41X001,111500_J..N41X001,J,0,1756665300,1J 1835 HEW/P-A,1756681838,1756681853,702,0,0
1756665300_J..S12X022,111500_J..S12X022,J,1,1756665300,1J 1835 P-A/HEW,1756681958,1756681973,710,0,0
1756665930_J..N41X001,112550_J..N41X001,J,0,1756665930,1J 1845+ HEW/P-A,1756683369,1756683381,780,0,0
1756666260_J..S12X022,113100_J..S12X022,J,1,1756666260,1J 1851 P-A/HEW,1756683114,1756683125,716,0,0
1756666740_J..N41X001,113900_J..N41X001,J,0,1756666740,1J 1859 HEW/P-A,1756683369,1756683381,718,0,0
1756667220_J..S12X022,114700_J..S12X022,J,1,1756667220,1J 1907 P-A/HEW,1756683850,1756683861,725,0,0
1756667460_J..N41X001,115100_J..N41X001,J,0,1756667460,1J 1911 HEW/P-A,1756684150,1756684161,733,0,0
1756668180_J..N41X001,116300_J..N41X001,J,0,1756668180,1J 1923 HEW/P-A,1756684777,1756684780,720,0,0
1756668180_J..S12X022,116300_J..S12X022,J,1,1756668180,1J 1923 P-A/HEW,1756685096,1756685107,763,0,0
1756668900_J..N41X001,117500_J..N41X001,J,0,1756668900,1J 1935 HEW/P-A,1756685456,1756685468,715,0,0
1756668900_J..S12X022,117500_J..S12X022,J,1,1756668900,1J 1935 P-A/HEW,1756685621,1756685633,737,0,0
1756669620_J..S12X022,118700_J..S12X022,J,1,1756669620,1J 1947 P-A/HEW,1756686297,1756686309,731,0,0
1756669860_J..N41X001,119100_J..N41X001,J,0,1756669860,1J 1951 HEW/P-A,1756686297,1756686309,699,0,0
1756670340_J..S12X022,119900_J..S12X022,J,1,1756670340,1J 1959 P-A/HEW,1756687303,1756687315,720,0,0
1756670820_J..N41X001,120700_J..N41X001,J,0,1756670820,1J 2007 HEW/P-A,1756687033,1756687048,636,0,0
1756671030_J..S12X022,121050_J..S12X022,J,1,1756671030,1J 2010+ P-A/HEW,1756687585,1756687588,675,0,0
1756671780_J..N41X001,122300_J..N41X001,J,0,1756671780,1J 2023 HEW/P-A,1756688565,1756688576,749,0,0
1756671780_J..S12X022,122300_J..S12X022,J,1,1756671780,1J 2023 P-A/HEW,1756688369,1756688381,723,0,0
1756672500_J..N41X001,123500_J..N41X001,J,0,1756672500,1J 2035 HEW/P-A,1756689255,1756689267,745,0,0
1756672500_J..S12X022,123500_J..S12X022,J,1,1756672500,1J 2035 P-A/HEW,1756689147,1756689150,730,0,0
1756673130_J..N41X001,124550_J..N41X001,J,0,1756673130,1J 2045+ HEW/P-A,1756689912,1756689916,748,0,0
1756673220_J..S12X022,124700_J..S12X022,J,1,1756673220,1J 2047 P-A/HEW,1756689691,1756689702,707,0,0
1756673940_J..N41X001,125900_J..N41X001,J,0,1756673940,1J 2059 HEW/P-A,1756690757,1756690768,753,0,0
1756674000_J..S12X022,126000_J..S12X022,J,1,1756674000,1J 2100 P-A/HEW,1756690787,1756690798,749,0,0
1756674660_J..N41X001,127100_J..N41X001,J,0,1756674660,1J 2111 HEW/P-A,1756691237,1756691249,721,0,0
1756674900_J..S12X022,127500_J..S12X022,J,1,1756674900,1J 2115 P-A/HEW,1756692063,1756692078,754,0,0
1756675380_J..N41X001,128300_J..N41X001,J,0,1756675380,1J 2123 HEW/P-A,1756692048,1756692063,689,0,0
1756675800_J..S12X022,129000_J..S12X022,J,1,1756675800,1J 2130 P-A/HEW,1756692814,1756692825,736,0,0
1756676100_J..N41X001,129500_J..N41X001,J,0,1756676100,1J 2135 HEW/P-A,1756692874,1756692885,724,0,0
1756676700_J..S12X022,130500_J..S12X022,J,1,1756676700,1J 2145 P-A/HEW,1756693294,1756693306,725,0,0
1756676820_J..N41X001,130700_J..N41X001,J,0,1756676820,1J 2147 HEW/P-A,1756693264,1756693276,705,0,0
1756677540_J..N41X001,131900_J..N41X001,J,0,1756677540,1J 2159 HEW/P-A,1756694120,1756694132,723,0,0
1756677600_J..S12X022,132000_J..S12X022,J,1,1756677600,1J 2200 P-A/HEW,1756694285,1756694297,737,0,0
1756678260_J..N41X001,133100_J..N41X001,J,0,1756678260,1J 2211 HEW/P-A,1756695081,1756695093,756,0,0
1756678500_J..S12X022,133500_J..S12X022,J,1,1756678500,1J 2215 P-A/HEW,1756695922,1756695934,836,0,0
1756678980_J..N41X001,134300_J..N41X001,J,0,1756678980,1J 2223 HEW/P-A,1756696147,1756696159,801,0,0
1756679400_J..S12X022,135000_J..S12X022,J,1,1756679400,1J 2230 P-A/HEW,1756695922,1756695934,716,0,0
1756679880_J..N41X001,135800_J..N41X001,J,0,1756679880,1J 2238 HEW/P-A,1756696928,1756696940,739,0,0
1756680420_J..S12X022,136700_J..S12X022,J,1,1756680420,1J 2247 P-A/HEW,1756696958,1756696970,671,0,0
1756680780_J..N41X001,137300_J..N41X001,J,0,1756680780,1J 2253 HEW/P-A,1756697529,1756697540,713,0,0
1756681320_J..S12X022,138200_J..S12X022,J,1,1756681320,1J 2302 P-A/HEW,1756697874,1756697886,720,0,0
1756681680_J..N41X001,138800_J..N41X001,J,0,1756681680,1J 2308 HEW/P-A,1756699120,1756699132,839,0,0
1756682220_J..S12X022,139700_J..S12X022,J,1,1756682220,1J 2317 P-A/HEW,1756698775,1756698787,721,0,0
1756682640_J..N41X001,140400_J..N41X001,J,0,1756682640,1J 2324 HEW/P-A,1756699496,1756699507,761,0,0
1756683180_J..S12X022,141300_J..S12X022,J,1,1756683180,1J 2333 P-A/HEW,1756699841,1756699853,735,0,0
1756683540_J..N41X001,141900_J..N41X001,J,0,1756683540,1J 2339 HEW/P-A,1756700066,1756700078,717,0,0
1756684230_J..S12X022,143050_J..S12X022,J,1,1756684230,1J 2350+ P-A/HEW,1756700964,1756700967,744,0,0
1756684440_J..N41X001,143400_J..N41X001,J,0,1756684440,1J 2354 HEW/P-A,1756701012,1756701024,723,0,0
1756685310_J..S12X022,000850_J..S12X022,J,1,1756685310,1J 0008+ P-A/HEW,1756702199,1756702210,725,0,0
1756685520_J..N41X001,001200_J..N41X001,J,0,1756685520,1J 0012 HEW/P-A,1756703355,1756703366,857,0,0
1756686510_J..S12X022,002850_J..S12X022,J,1,1756686510,1J 0028+ P-A/HEW,1756703115,1756703126,733,0,0
1756686630_J..N41X001,003050_J..N41X001,J,0,1756686630,1J 0030+ HEW/P-A,1756703310,1756703321,743,0,0
1756687710_J..S12X022,004850_J..S12X022,J,1,1756687710,1J 0048+ P-A/HEW,1756704361,1756704372,739,0,0
1756687920_J..N41X001,005200_J..N41X001,J,0,1756687920,1J 0052 HEW/P-A,1756704601,1756704612,743,0,0
1756688910_J..S12X022,006850_J..S12X022,J,1,1756688910,1J 0108+ P-A/HEW,1756705577,1756705589,741,0,0
1756689120_J..N41X001,007200_J..N41X001,J,0,1756689120,1J 0112 HEW/P-A,1756706088,1756706103,774,0,0
1756690110_J..S12X022,008850_J..S12X022,J,1,1756690110,1J 0128+ P-A/HEW,1756706640,1756706643,688,0,0
1756690320_J..N41X001,009200_J..N41X001,J,0,1756690320,1J 0132 HEW/P-A,1756706929,1756706940,699,0,0
