trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765018380_Q..N16X114,065300_Q..N16X114,Q,0,1765018380,1Q 1053 34S/962,1765037400,1765037413,381,0,0
1765018530_R..N93R,065550_R..N93R,R,0,1765018530,1R 1055+ 95S/CTL,1765041709,1765041723,711,0,0
1765018770_N..N34X010,065950_N..N34X010,N,0,1765018770,1N 1059+ STL/DIT,1765041409,1765041423,647,0,0
1765018800_N..S23X005,066000_N..S23X005,N,1,1765018800,1N 1100 DIT/STL,1765041919,1765041933,712,0,0
1765018860_Q..S41X006,066100_Q..S41X006,Q,1,1765018860,1Q 1101 KHY/STL,1765039382,1765039397,505,0,0
1765018920_Q..N41X006,066200_Q..N41X006,Q,0,1765018920,1Q 1102 STL/KHY,1765037910,1765037924,393,0,0
1765018920_Q..S16X115,066200_Q..S16X115,Q,1,1765018920,1Q 1102 962/34S,1765037835,1765037849,384,0,0
1765018980_Q..N16X114,066300_Q..N16X114,Q,0,1765018980,1Q 1103 34S/962,1765037850,1765037864,382,0,0
1765018980_R..S71X002,066300_R..S71X002,R,1,1765018980,1R 1103 CTL/95S,1765041814,1765041828,686,0,0
1765019190_R..N93R,066650_R..N93R,R,0,1765019190,1R 1106+ 95S/CTL,1765042310,1765042324,738,0,0
1765019460_Q..S41X006,067100_Q..S41X006,Q,1,1765019460,1Q 1111 KHY/STL,1765039382,1765039397,465,0,0
1765019490_N..N34X010,067150_N..N34X010,N,0,1765019490,1N 1111+ STL/DIT,1765042280,1765042294,714,0,0
1765019520_N..S23X005,067200_N..S23X005,N,1,1765019520,1N 1112 DIT/STL,1765042190,1765042204,700,0,0
1765019520_Q..N41X006,067200_Q..N41X006,Q,0,1765019520,1Q 1112 STL/KHY,1765038571,1765038586,399,0,0
1765019520_Q..S16X115,067200_Q..S16X115,Q,1,1765019520,1Q 1112 962/34S,1765038301,1765038316,389,0,0
1765019580_Q..N16X114,067300_Q..N16X114,Q,0,1765019580,1Q 1113 34S/962,1765038331,1765038346,387,0,0
1765019700_R..S71X002,067500_R..S71X002,R,1,1765019700,1R 1115 CTL/95S,1765042355,1765042369,710,0,0
1765019910_R..N93R,067850_R..N93R,R,0,1765019910,1R 1118+ 95S/CTL,1765043060,1765043075,766,0,0
1765020060_Q..S41X006,068100_Q..S41X006,Q,1,1765020060,1Q 1121 KHY/STL,1765039502,1765039517,433,0,0
1765020120_Q..N41X006,068200_Q..N41X006,Q,0,1765020120,1Q 1122 STL/KHY,1765039382,1765039397,421,0,0
1765020120_Q..S16X115,068200_Q..S16X115,Q,1,1765020120,1Q 1122 962/34S,1765039126,1765039142,402,0,0
1765020150_N..N34X010,068250_N..N34X010,N,0,1765020150,1N 1122+ STL/DIT,1765042760,1765042775,730,0,0
1765020180_Q..N16X114,068300_Q..N16X114,Q,0,1765020180,1Q 1123 34S/962,1765038961,1765038976,389,0,0
1765020240_N..S23X005,068400_N..S23X005,N,1,1765020240,1N 1124 DIT/STL,1765044127,1765044142,815,1,0
1765020360_R..S71X002,068600_R..S71X002,R,1,1765020360,1R 1126 CTL/95S,1765043766,1765043781,783,0,0
1765020630_R..N93R,069050_R..N93R,R,0,1765020630,1R 1130+ 95S/CTL,1765044397,1765044412,807,0,0
1765020660_Q..S41X006,069100_Q..S41X006,Q,1,1765020660,1Q 1131 KHY/STL,1765040718,1765040733,474,0,0
1765020720_Q..N41X006,069200_Q..N41X006,Q,0,1765020720,1Q 1132 STL/KHY,1765039682,1765039697,401,0,0
1765020720_Q..S16X115,069200_Q..S16X115,Q,1,1765020720,1Q 1132 962/34S,1765039487,1765039502,388,0,0
1765020780_Q..N16X114,069300_Q..N16X114,Q,0,1765020780,1Q 1133 34S/962,1765039607,1765039622,392,0,0
1765020930_N..N34X010,069550_N..N34X010,N,0,1765020930,1N 1135+ STL/DIT,1765043676,1765043691,739,0,0
1765020960_N..S23X005,069600_N..S23X005,N,1,1765020960,1N 1136 DIT/STL,1765044127,1765044142,767,0,0
1765021020_R..S71X002,069700_R..S71X002,R,1,1765021020,1R 1137 CTL/95S,1765043962,1765043976,752,0,0
1765021260_Q..S41X006,070100_Q..S41X006,Q,1,1765021260,1Q 1141 KHY/STL,1765040733,1765040748,435,0,0
1765021320_Q..N41X006,070200_Q..N41X006,Q,0,1765021320,1Q 1142 STL/KHY,1765040208,1765040223,396,0,0
1765021350_R..N93R,070250_R..N93R,R,0,1765021350,1R 1142+ 95S/CTL,1765044652,1765044667,776,0,0
1765021380_Q..N16X114,070300_Q..N16X114,Q,0,1765021380,1Q 1143 34S/962,1765040117,1765040133,386,0,0
1765021590_N..N34X010,070650_N..N34X010,N,0,1765021590,1N 1146+ STL/DIT,1765044337,1765044352,739,0,0
1765021620_Q..S16X115,070700_Q..S16X115,Q,1,1765021620,1Q 1147 962/34S,1765040478,1765040493,83,0,0
1765021680_N..S23X005,070800_N..S23X005,N,1,1765021680,1N 1148 DIT/STL,1765044307,1765044322,731,0,0
1765021860_Q..S41X006,071100_Q..S41X006,Q,1,1765021860,1Q 1151 KHY/STL,1765041859,1765041873,500,0,0
1765021860_R..S71X002,071100_R..S71X002,R,1,1765021860,1R 1151 CTL/95S,1765045298,1765045313,785,0,0
1765021920_Q..N41X006,071200_Q..N41X006,Q,0,1765021920,1Q 1152 STL/KHY,1765040823,1765040838,397,0,0
1765021980_Q..N16X114,071300_Q..N16X114,Q,0,1765021980,1Q 1153 34S/962,1765041109,1765041124,412,0,0
1765022130_R..N93R,071550_R..N93R,R,0,1765022130,1R 1155+ 95S/CTL,1765045628,1765045643,789,0,0
1765022370_N..N34X010,071950_N..N34X010,N,0,1765022370,1N 1159+ STL/DIT,1765044998,1765045013,720,0,0
1765022400_N..S23X005,072000_N..S23X005,N,1,1765022400,1N 1200 DIT/STL,1765045568,1765045583,753,0,0
1765022460_Q..S41X006,072100_Q..S41X006,Q,1,1765022460,1Q 1201 KHY/STL,1765041859,1765041873,442,0,0
1765022520_Q..N41X006,072200_Q..N41X006,Q,0,1765022520,1Q 1202 STL/KHY,1765041529,1765041543,390,0,0
1765022520_Q..S16X115,072200_Q..S16X115,Q,1,1765022520,1Q 1202 962/34S,1765041979,1765041993,450,0,0
1765022580_R..S71X002,072300_R..S71X002,R,1,1765022580,1R 1203 CTL/95S,1765045568,1765045583,729,0,0
1765022790_R..N93R,072650_R..N93R,R,0,1765022790,1R 1206+ 95S/CTL,1765046259,1765046274,751,0,0
1765022880_Q..N16X114,072800_Q..N16X114,Q,0,1765022880,1Q 1208 34S/962,1765041949,1765041963,178,0,0
1765023030_N..N34X010,073050_N..N34X010,N,0,1765023030,1N 1210+ STL/DIT,1765046259,1765046274,720,0,0
1765023060_Q..S41X006,073100_Q..S41X006,Q,1,1765023060,1Q 1211 KHY/STL,1765042550,1765042564,455,0,0
1765023120_N..S23X005,073200_N..S23X005,N,1,1765023120,1N 1212 DIT/STL,1765046454,1765046468,733,0,0
1765023120_Q..N41X006,073200_Q..N41X006,Q,0,1765023120,1Q 1212 STL/KHY,1765042100,1765042113,387,0,0
1765023120_Q..S16X115,073200_Q..S16X115,Q,1,1765023120,1Q 1212 962/34S,1765041979,1765041993,371,0,0
1765023300_R..S71X002,073500_R..S71X002,R,1,1765023300,1R 1215 CTL/95S,1765046094,1765046109,669,0,0
1765023510_R..N93R,073850_R..N93R,R,0,1765023510,1R 1218+ 95S/CTL,1765046394,1765046408,674,0,0
1765023630_N..N34X010,074050_N..N34X010,N,0,1765023630,1N 1220+ STL/DIT,1765046409,1765046423,660,0,0
1765023660_Q..S41X006,074100_Q..S41X006,Q,1,1765023660,1Q 1221 KHY/STL,1765042580,1765042594,382,0,0
1765023720_Q..N41X006,074200_Q..N41X006,Q,0,1765023720,1Q 1222 STL/KHY,1765042625,1765042639,384,0,0
1765023720_Q..S16X115,074200_Q..S16X115,Q,1,1765023720,1Q 1222 962/34S,1765042970,1765042985,412,0,0
1765023780_Q..N16X114,074300_Q..N16X114,Q,0,1765023780,1Q 1223 34S/962,1765042580,1765042594,374,0,0
1765023840_N..S23X005,074400_N..S23X005,N,1,1765023840,1N 1224 DIT/STL,1765046559,1765046573,666,0,0
1765024020_R..S71X002,074700_R..S71X002,R,1,1765024020,1R 1227 CTL/95S,1765047055,1765047069,718,0,0
1765024230_R..N93R,075050_R..N93R,R,0,1765024230,1R 1230+ 95S/CTL,1765047971,1765047986,800,0,0
1765024260_Q..S41X006,075100_Q..S41X006,Q,1,1765024260,1Q 1231 KHY/STL,1765044517,1765044532,477,0,0
1765024320_Q..N41X006,075200_Q..N41X006,Q,0,1765024320,1Q 1232 STL/KHY,1765043241,1765043256,388,0,0
1765024320_Q..S16X115,075200_Q..S16X115,Q,1,1765024320,1Q 1232 962/34S,1765043406,1765043421,399,0,0
1765024380_Q..N16X114,075300_Q..N16X114,Q,0,1765024380,1Q 1233 34S/962,1765043075,1765043091,373,0,0
1765024470_N..N34X010,075450_N..N34X010,N,0,1765024470,1N 1234+ STL/DIT,1765047896,1765047911,779,0,0
1765024560_N..S23X005,075600_N..S23X005,N,1,1765024560,1N 1236 DIT/STL,1765047520,1765047535,744,0,0
1765024680_R..S71X002,075800_R..S71X002,R,1,1765024680,1R 1238 CTL/95S,1765047475,1765047489,730,0,0
1765024860_Q..S41X006,076100_Q..S41X006,Q,1,1765024860,1Q 1241 KHY/STL,1765044532,1765044547,438,0,0
1765024920_Q..N41X006,076200_Q..N41X006,Q,0,1765024920,1Q 1242 STL/KHY,1765043571,1765043586,370,0,0
1765024950_R..N93R,076250_R..N93R,R,0,1765024950,1R 1242+ 95S/CTL,1765048721,1765048736,802,0,0
1765024980_Q..N16X114,076300_Q..N16X114,Q,0,1765024980,1Q 1243 34S/962,1765043931,1765043947,390,0,0
1765025220_Q..S16X115,076700_Q..S16X115,Q,1,1765025220,1Q 1247 962/34S,1765044037,1765044052,375,0,0
1765025250_N..N34X010,076750_N..N34X010,N,0,1765025250,1N 1247+ STL/DIT,1765047896,1765047911,727,0,0
1765025280_N..S23X005,076800_N..S23X005,N,1,1765025280,1N 1248 DIT/STL,1765047956,1765047971,729,0,0
1765025460_Q..S41X006,077100_Q..S41X006,Q,1,1765025460,1Q 1251 KHY/STL,1765044532,1765044547,398,0,0
1765025520_Q..N41X006,077200_Q..N41X006,Q,0,1765025520,1Q 1252 STL/KHY,1765044472,1765044487,387,0,0
1765025580_Q..N16X114,077300_Q..N16X114,Q,0,1765025580,1Q 1253 34S/962,1765044622,1765044637,396,0,0
1765025730_R..N93R,077550_R..N93R,R,0,1765025730,1R 1255+ 95S/CTL,1765048736,1765048751,751,0,0
1765025820_R..S71X002,077700_R..S71X002,R,1,1765025820,1R 1257 CTL/95S,1765049037,1765049052,431,1,3
1765025970_N..N34X010,077950_N..N34X010,N,0,1765025970,1N 1259+ STL/DIT,1765049352,1765049367,776,0,0
1765026000_N..S23X005,078000_N..S23X005,N,1,1765026000,1N 1300 DIT/STL,1765049127,1765049142,759,0,0
1765026060_Q..S41X006,078100_Q..S41X006,Q,1,1765026060,1Q 1301 KHY/STL,1765044908,1765044922,383,0,0
1765026120_Q..N41X006,078200_Q..N41X006,Q,0,1765026120,1Q 1302 STL/KHY,1765044968,1765044982,383,0,0
1765026120_Q..S16X115,078200_Q..S16X115,Q,1,1765026120,1Q 1302 962/34S,1765045027,1765045043,387,0,0
1765026390_R..N93R,078650_R..N93R,R,0,1765026390,1R 1306+ 95S/CTL,1765050598,1765050613,831,0,0
1765026480_Q..N16X114,078800_Q..N16X114,Q,0,1765026480,1Q 1308 34S/962,1765045403,1765045418,284,0,0
1765026660_Q..S41X006,079100_Q..S41X006,Q,1,1765026660,1Q 1311 KHY/STL,1765046604,1765046618,482,0,0
1765026690_N..N34X010,079150_N..N34X010,N,0,1765026690,1N 1311+ STL/DIT,1765049337,1765049352,727,0,0
1765026720_N..S23X005,079200_N..S23X005,N,1,1765026720,1N 1312 DIT/STL,1765050013,1765050028,770,0,0
1765026720_Q..N41X006,079200_Q..N41X006,Q,0,1765026720,1Q 1312 STL/KHY,1765045493,1765045508,378,0,0
1765026720_Q..S16X115,079200_Q..S16X115,Q,1,1765026720,1Q 1312 962/34S,1765045568,1765045583,383,0,0
1765026900_R..S71X002,079500_R..S71X002,R,1,1765026900,1R 1315 CTL/95S,1765050073,1765050088,762,0,0
1765027110_R..N93R,079850_R..N93R,R,0,1765027110,1R 1318+ 95S/CTL,1765050598,1765050613,777,0,0
1765027260_Q..S41X006,080100_Q..S41X006,Q,1,1765027260,1Q 1321 KHY/STL,1765046604,1765046618,426,0,0
1765027320_Q..N41X006,080200_Q..N41X006,Q,0,1765027320,1Q 1322 STL/KHY,1765046214,1765046228,367,0,0
1765027320_Q..S16X115,080200_Q..S16X115,Q,1,1765027320,1Q 1322 962/34S,1765046139,1765046153,361,0,0
1765027350_N..N34X010,080250_N..N34X010,N,0,1765027350,1N 1322+ STL/DIT,1765049953,1765049968,702,0,0
1765027380_Q..N16X114,080300_Q..N16X114,Q,0,1765027380,1Q 1323 34S/962,1765046739,1765046753,428,0,0
1765027440_N..S23X005,080400_N..S23X005,N,1,1765027440,1N 1324 DIT/STL,1765050719,1765050734,741,0,0
1765027620_R..S71X002,080700_R..S71X002,R,1,1765027620,1R 1327 CTL/95S,1765050493,1765050508,702,0,0
1765027830_R..N93R,081050_R..N93R,R,0,1765027830,1R 1330+ 95S/CTL,1765051094,1765051108,718,0,0
1765027860_Q..S41X006,081100_Q..S41X006,Q,1,1765027860,1Q 1331 KHY/STL,1765047295,1765047309,438,0,0
1765027920_Q..N41X006,081200_Q..N41X006,Q,0,1765027920,1Q 1332 STL/KHY,1765047190,1765047204,416,0,0
1765027920_Q..S16X115,081200_Q..S16X115,Q,1,1765027920,1Q 1332 962/34S,1765046874,1765046888,374,0,0
1765027980_Q..N16X114,081300_Q..N16X114,Q,0,1765027980,1Q 1333 34S/962,1765046694,1765046708,342,0,0
1765028130_N..N34X010,081550_N..N34X010,N,0,1765028130,1N 1335+ STL/DIT,1765050763,1765050779,652,0,0
1765028160_N..S23X005,081600_N..S23X005,N,1,1765028160,1N 1336 DIT/STL,1765050944,1765050959,660,0,0
1765028220_R..S71X002,081700_R..S71X002,R,1,1765028220,1R 1337 CTL/95S,1765051319,1765051333,697,0,0
1765028460_Q..S41X006,082100_Q..S41X006,Q,1,1765028460,1Q 1341 KHY/STL,1765048136,1765048151,443,0,0
1765028520_Q..N41X006,082200_Q..N41X006,Q,0,1765028520,1Q 1342 STL/KHY,1765047730,1765047745,412,0,0
1765028550_R..N93R,082250_R..N93R,R,0,1765028550,1R 1342+ 95S/CTL,1765053451,1765053466,884,0,0
1765028580_Q..N16X114,082300_Q..N16X114,Q,0,1765028580,1Q 1343 34S/962,1765047385,1765047399,372,0,0
1765028790_N..N34X010,082650_N..N34X010,N,0,1765028790,1N 1346+ STL/DIT,1765051544,1765051558,683,0,0
1765028820_Q..S16X115,082700_Q..S16X115,Q,1,1765028820,1Q 1347 962/34S,1765048361,1765048376,434,0,0
1765028880_N..S23X005,082800_N..S23X005,N,1,1765028880,1N 1348 DIT/STL,1765052986,1765053001,831,0,0
1765029060_Q..S41X006,083100_Q..S41X006,Q,1,1765029060,1Q 1351 KHY/STL,1765048151,1765048166,404,0,0
1765029060_R..S71X002,083100_R..S71X002,R,1,1765029060,1R 1351 CTL/95S,1765051604,1765051618,673,0,0
1765029120_Q..N41X006,083200_Q..N41X006,Q,0,1765029120,1Q 1352 STL/KHY,1765047986,1765048001,389,0,0
1765029180_Q..N16X114,083300_Q..N16X114,Q,0,1765029180,1Q 1353 34S/962,1765047896,1765047911,379,0,0
1765029330_R..N93R,083550_R..N93R,R,0,1765029330,1R 1355+ 95S/CTL,1765053451,1765053466,832,0,0
1765029570_N..N34X010,083950_N..N34X010,N,0,1765029570,1N 1359+ STL/DIT,1765052430,1765052445,747,0,0
1765029600_N..S23X005,084000_N..S23X005,N,1,1765029600,1N 1400 DIT/STL,1765053016,1765053031,785,0,0
1765029660_Q..S41X006,084100_Q..S41X006,Q,1,1765029660,1Q 1401 KHY/STL,1765048646,1765048661,397,0,0
1765029720_Q..N41X006,084200_Q..N41X006,Q,0,1765029720,1Q 1402 STL/KHY,1765048676,1765048691,395,0,0
1765029720_Q..S16X115,084200_Q..S16X115,Q,1,1765029720,1Q 1402 962/34S,1765048601,1765048616,390,0,0
1765029780_R..S71X002,084300_R..S71X002,R,1,1765029780,1R 1403 CTL/95S,1765052791,1765052806,758,0,0
1765029990_R..N93R,084650_R..N93R,R,0,1765029990,1R 1406+ 95S/CTL,1765053451,1765053466,788,0,0
1765030080_Q..N16X114,084800_Q..N16X114,Q,0,1765030080,1Q 1408 34S/962,1765049262,1765049277,410,0,0
1765030230_N..N34X010,085050_N..N34X010,N,0,1765030230,1N 1410+ STL/DIT,1765053076,1765053091,747,0,0
1765030260_Q..S41X006,085100_Q..S41X006,Q,1,1765030260,1Q 1411 KHY/STL,1765049277,1765049292,399,0,0
1765030320_N..S23X005,085200_N..S23X005,N,1,1765030320,1N 1412 DIT/STL,1765053466,1765053482,767,0,0
1765030320_Q..N41X006,085200_Q..N41X006,Q,0,1765030320,1Q 1412 STL/KHY,1765049217,1765049232,391,0,0
1765030320_Q..S16X115,085200_Q..S16X115,Q,1,1765030320,1Q 1412 962/34S,1765049262,1765049277,394,0,0
1765030500_R..S71X002,085500_R..S71X002,R,1,1765030500,1R 1415 CTL/95S,1765053226,1765053241,739,0,0
1765030710_R..N93R,085850_R..N93R,R,0,1765030710,1R 1418+ 95S/CTL,1765053812,1765053827,764,0,0
1765030830_N..N34X010,086050_N..N34X010,N,0,1765030830,1N 1420+ STL/DIT,1765053572,1765053587,740,0,0
1765030860_Q..S41X006,086100_Q..S41X006,Q,1,1765030860,1Q 1421 KHY/STL,1765049758,1765049773,391,0,0
1765030920_Q..N41X006,086200_Q..N41X006,Q,0,1765030920,1Q 1422 STL/KHY,1765050223,1765050238,418,0,0
1765030920_Q..S16X115,086200_Q..S16X115,Q,1,1765030920,1Q 1422 962/34S,1765049682,1765049698,382,0,0
1765030980_Q..N16X114,086300_Q..N16X114,Q,0,1765030980,1Q 1423 34S/962,1765049803,1765049818,386,0,0
1765031040_N..S23X005,086400_N..S23X005,N,1,1765031040,1N 1424 DIT/STL,1765053496,1765053511,721,0,0
1765031220_R..S71X002,086700_R..S71X002,R,1,1765031220,1R 1427 CTL/95S,1765054082,1765054097,748,0,0
1765031430_R..N93R,087050_R..N93R,R,0,1765031430,1R 1430+ 95S/CTL,1765055223,1765055238,810,0,0
1765031460_Q..S41X006,087100_Q..S41X006,Q,1,1765031460,1Q 1431 KHY/STL,1765050478,1765050493,399,0,0
1765031520_Q..N41X006,087200_Q..N41X006,Q,0,1765031520,1Q 1432 STL/KHY,1765050373,1765050388,388,0,0
1765031520_Q..S16X115,087200_Q..S16X115,Q,1,1765031520,1Q 1432 962/34S,1765050448,1765050463,393,0,0
1765031580_Q..N16X114,087300_Q..N16X114,Q,0,1765031580,1Q 1433 34S/962,1765050283,1765050298,378,0,0
1765031670_N..N34X010,087450_N..N34X010,N,0,1765031670,1N 1434+ STL/DIT,1765054472,1765054487,744,0,0
1765031760_N..S23X005,087600_N..S23X005,N,1,1765031760,1N 1436 DIT/STL,1765055298,1765055313,792,0,0
1765031880_R..S71X002,087800_R..S71X002,R,1,1765031880,1R 1438 CTL/95S,1765054938,1765054953,757,0,0
1765032060_Q..S41X006,088100_Q..S41X006,Q,1,1765032060,1Q 1441 KHY/STL,1765051019,1765051034,379,0,0
1765032120_Q..N41X006,088200_Q..N41X006,Q,0,1765032120,1Q 1442 STL/KHY,1765051109,1765051123,381,0,0
1765032120_Q..S16X115,088200_Q..S16X115,Q,1,1765032120,1Q 1442 962/34S,1765050914,1765050929,364,0,0
1765032150_R..N93R,088250_R..N93R,R,0,1765032150,1R 1442+ 95S/CTL,1765055944,1765055958,712,0,0
1765032180_Q..N16X114,088300_Q..N16X114,Q,0,1765032180,1Q 1443 34S/962,1765050974,1765050989,360,0,0
1765032450_N..N34X010,088750_N..N34X010,N,0,1765032450,1N 1447+ STL/DIT,1765055704,1765055719,733,0,0
1765032480_N..S23X005,088800_N..S23X005,N,1,1765032480,1N 1448 DIT/STL,1765055283,1765055298,700,0,0
1765032660_Q..S41X006,089100_Q..S41X006,Q,1,1765032660,1Q 1451 KHY/STL,1765051723,1765051725,392,0,0
1765032660_R..S71X002,089100_R..S71X002,R,1,1765032660,1R 1451 CTL/95S,1765056094,1765056108,750,0,0
1765032720_Q..N41X006,089200_Q..N41X006,Q,0,1765032720,1Q 1452 STL/KHY,1765051770,1765051783,391,0,0
1765032720_Q..S16X115,089200_Q..S16X115,Q,1,1765032720,1Q 1452 962/34S,1765051559,1765051573,363,0,0
1765032780_Q..N16X114,089300_Q..N16X114,Q,0,1765032780,1Q 1453 34S/962,1765051589,1765051603,359,0,0
1765032930_R..N93R,089550_R..N93R,R,0,1765032930,1R 1455+ 95S/CTL,1765056034,1765056048,621,0,0
1765033170_N..N34X010,089950_N..N34X010,N,0,1765033170,1N 1459+ STL/DIT,1765055839,1765055854,651,0,0
1765033200_N..S23X005,090000_N..S23X005,N,1,1765033200,1N 1500 DIT/STL,1765056394,1765056408,720,0,0
1765033260_Q..S41X006,090100_Q..S41X006,Q,1,1765033260,1Q 1501 KHY/STL,1765052220,1765052234,384,0,0
1765033320_Q..N41X006,090200_Q..N41X006,Q,0,1765033320,1Q 1502 STL/KHY,1765052325,1765052339,393,0,0
1765033320_Q..S16X115,090200_Q..S16X115,Q,1,1765033320,1Q 1502 962/34S,1765052084,1765052085,361,0,0
1765033380_Q..N16X114,090300_Q..N16X114,Q,0,1765033380,1Q 1503 34S/962,1765052160,1765052174,368,0,0
1765033380_R..S71X002,090300_R..S71X002,R,1,1765033380,1R 1503 CTL/95S,1765056259,1765056273,689,0,0
1765033590_R..N93R,090650_R..N93R,R,0,1765033590,1R 1506+ 95S/CTL,1765056545,1765056558,713,0,0
1765033860_Q..S41X006,091100_Q..S41X006,Q,1,1765033860,1Q 1511 KHY/STL,1765052851,1765052866,399,0,0
1765033890_N..N34X010,091150_N..N34X010,N,0,1765033890,1N 1511+ STL/DIT,1765057355,1765057369,801,0,0
1765033920_N..S23X005,091200_N..S23X005,N,1,1765033920,1N 1512 DIT/STL,1765056680,1765056693,709,0,0
1765033920_Q..N41X006,091200_Q..N41X006,Q,0,1765033920,1Q 1512 STL/KHY,1765052761,1765052776,389,0,0
1765033920_Q..S16X115,091200_Q..S16X115,Q,1,1765033920,1Q 1512 962/34S,1765052731,1765052746,386,0,0
1765033980_Q..N16X114,091300_Q..N16X114,Q,0,1765033980,1Q 1513 34S/962,1765052716,1765052731,382,0,0
1765034100_R..S71X002,091500_R..S71X002,R,1,1765034100,1R 1515 CTL/95S,1765057220,1765057234,769,0,0
1765034460_Q..S41X006,092100_Q..S41X006,Q,1,1765034460,1Q 1521 KHY/STL,1765053346,1765053361,392,0,0
1765034520_Q..N41X006,092200_Q..N41X006,Q,0,1765034520,1Q 1522 STL/KHY,1765053331,1765053346,387,0,0
1765034520_Q..S16X115,092200_Q..S16X115,Q,1,1765034520,1Q 1522 962/34S,1765054217,1765054232,446,0,0
1765034550_N..N34X010,092250_N..N34X010,N,0,1765034550,1N 1522+ STL/DIT,1765057355,1765057369,757,0,0
1765034580_Q..N16X114,092300_Q..N16X114,Q,0,1765034580,1Q 1523 34S/962,1765053391,1765053406,387,0,0
1765034640_N..S23X005,092400_N..S23X005,N,1,1765034640,1N 1524 DIT/STL,1765058121,1765058136,805,0,0
1765034670_R..N93R,092450_R..N93R,R,0,1765034670,1R 1524+ 95S/CTL,1765058256,1765058271,812,0,0
1765034760_R..S71X002,092600_R..S71X002,R,1,1765034760,1R 1526 CTL/95S,1765057415,1765057429,749,0,0
1765035060_Q..S41X006,093100_Q..S41X006,Q,1,1765035060,1Q 1531 KHY/STL,1765053977,1765053992,394,0,0
1765035120_Q..N41X006,093200_Q..N41X006,Q,0,1765035120,1Q 1532 STL/KHY,1765054142,1765054157,401,0,0
1765035120_Q..S16X115,093200_Q..S16X115,Q,1,1765035120,1Q 1532 962/34S,1765054503,1765054517,425,0,0
1765035330_N..N34X010,093550_N..N34X010,N,0,1765035330,1N 1535+ STL/DIT,1765058512,1765058527,785,0,0
1765035360_N..S23X005,093600_N..S23X005,N,1,1765035360,1N 1536 DIT/STL,1765058797,1765058812,802,0,0
1765035510_R..S71X002,093850_R..S71X002,R,1,1765035510,1R 1538+ CTL/95S,1765058527,1765058542,774,0,0
1765035660_Q..S41X006,094100_Q..S41X006,Q,1,1765035660,1Q 1541 KHY/STL,1765054878,1765054893,414,0,0
1765035720_Q..N41X006,094200_Q..N41X006,Q,0,1765035720,1Q 1542 STL/KHY,1765054608,1765054623,392,0,0
1765035750_R..N93R,094250_R..N93R,R,0,1765035750,1R 1542+ 95S/CTL,1765059548,1765059563,826,0,0
1765035780_Q..N16X114,094300_Q..N16X114,Q,0,1765035780,1Q 1543 34S/962,1765054908,1765054923,408,0,0
1765035990_N..N34X010,094650_N..N34X010,N,0,1765035990,1N 1546+ STL/DIT,1765059367,1765059382,798,0,0
1765036020_Q..S16X115,094700_Q..S16X115,Q,1,1765036020,1Q 1547 962/34S,1765055298,1765055313,101,0,0
1765036080_N..S23X005,094800_N..S23X005,N,1,1765036080,1N 1548 DIT/STL,1765058827,1765058842,756,0,0
1765036260_Q..S41X006,095100_Q..S41X006,Q,1,1765036260,1Q 1551 KHY/STL,1765055373,1765055388,407,0,0
1765036260_R..S71X002,095100_R..S71X002,R,1,1765036260,1R 1551 CTL/95S,1765059112,1765059127,763,0,0
1765036320_Q..N41X006,095200_Q..N41X006,Q,0,1765036320,1Q 1552 STL/KHY,1765055103,1765055118,385,0,0
1765036380_Q..N16X114,095300_Q..N16X114,Q,0,1765036380,1Q 1553 34S/962,1765055418,1765055433,402,0,0
1765036530_R..N93R,095550_R..N93R,R,0,1765036530,1R 1555+ 95S/CTL,1765060028,1765060043,806,0,0
1765036770_N..N34X010,095950_N..N34X010,N,0,1765036770,1N 1559+ STL/DIT,1765059608,1765059623,753,0,0
1765036800_N..S23X005,096000_N..S23X005,N,1,1765036800,1N 1600 DIT/STL,1765060749,1765060763,832,0,0
1765036860_Q..S41X006,096100_Q..S41X006,Q,1,1765036860,1Q 1601 KHY/STL,1765055839,1765055854,387,0,0
1765036920_Q..N41X006,096200_Q..N41X006,Q,0,1765036920,1Q 1602 STL/KHY,1765055689,1765055704,365,0,0
1765036920_Q..S16X115,096200_Q..S16X115,Q,1,1765036920,1Q 1602 962/34S,1765055989,1765056003,397,0,0
1765036980_Q..N16X114,096300_Q..N16X114,Q,0,1765036980,1Q 1603 34S/962,1765055884,1765055898,375,0,0
1765036980_R..S71X002,096300_R..S71X002,R,1,1765036980,1R 1603 CTL/95S,1765060073,1765060088,755,0,0
1765037190_R..N93R,096650_R..N93R,R,0,1765037190,1R 1606+ 95S/CTL,1765060283,1765060298,741,0,0
1765037460_Q..S41X006,097100_Q..S41X006,Q,1,1765037460,1Q 1611 KHY/STL,1765056439,1765056453,385,0,0
1765037520_N..S23X005,097200_N..S23X005,N,1,1765037520,1N 1612 DIT/STL,1765060749,1765060763,737,0,0
1765037520_Q..N41X006,097200_Q..N41X006,Q,0,1765037520,1Q 1612 STL/KHY,1765056439,1765056453,378,0,0
1765037520_Q..S16X115,097200_Q..S16X115,Q,1,1765037520,1Q 1612 962/34S,1765056620,1765056633,402,0,0
1765037580_Q..N16X114,097300_Q..N16X114,Q,0,1765037580,1Q 1613 34S/962,1765056454,1765056468,372,0,0
