trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765954140_4..S34R,040900_4..S34R,4,1,1765954140,04 0649  WDL/UTI,1765976154,1765976160,1423,0,0
1765954140_6..S02R,040900_6..S02R,6X,1,1765954140,06 0649  PEL/BBR,1765975773,1765975779,1346,0,0
1765954170_6..N01R,040950_6..N01R,6,0,1765954170,06 0649+ BBR/PEL,1765975869,1765975875,1297,0,0
1765954200_5..S04R,041000_5..S04R,5,1,1765954200,05 0650  DYR/FLA,1765977120,1765977123,1547,0,0
1765954200_6..S03R,041000_6..S03R,6,1,1765954200,06 0650  177/BBR,1765975455,1765975458,1214,0,0
1765954200_GS.N01R,041000_GS.N01R,GS,0,1765954200,0S 0650  GCS/TSS,1765972281,1765972284,508,0,0
1765954230_7..N,041050_7..N,7,0,1765954230,07 0650+ 34H/MST,1765974624,1765974630,1070,0,0
1765954290_4..N06R,041150_4..N06R,4,0,1765954290,04 0651+ UTI/WDL,1765976088,1765976094,1342,0,0
1765954350_1..S04R,041250_1..S04R,1,1,1765954350,01 0652+ 238/SFT,1765975728,1765975734,1269,0,0
1765954350_7..N,041250_7..N,7,0,1765954350,07 0652+ 34H/MST,1765974915,1765974918,1106,0,0
1765954350_7X..S,041250_7X..S,7X,1,1765954350,07 0652+ MST/34H,1765974258,1765974264,972,0,0
1765954410_2..S05R,041350_2..S05R,2,1,1765954410,02 0653+ 241/FLA,1765978683,1765978689,1861,0,0
1765954410_GS.S01R,041350_GS.S01R,GS,1,1765954410,0S 0653+ TSS/GCS,1765972473,1765972476,559,0,0
1765954470_7..S,041450_7..S,7,1,1765954470,07 0654+ MST/34H,1765974564,1765974570,1011,0,0
1765954500_2..N01R,041500_2..N01R,2,0,1765954500,02 0655  FLA/241,1765977843,1765977849,1624,0,0
1765954500_7..N,041500_7..N,7,0,1765954500,07 0655 34H/WPT,1765974429,1765974435,976,0,0
1765954500_GS.N04R,041500_GS.N04R,GS,0,1765954500,0S 0655  GCS/TSS,1765972569,1765972575,516,0,0
1765954530_1..N03R,041550_1..N03R,1,0,1765954530,01 0655+ SFT/242,1765975848,1765975854,1224,0,0
1765954530_3..S01R,041550_3..S01R,3,1,1765954530,03 0655+ 148/NLT,1765976949,1765976955,1444,0,0
1765954560_6..N01R,041600_6..N01R,6,0,1765954560,06 0656  BBR/PEL,1765976250,1765976253,1303,0,0
1765954590_6..S02R,041650_6..S02R,6X,1,1765954590,06 0656+ PEL/BBR,1765976040,1765976043,1261,0,0
1765954620_3..S03R,041700_3..S03R,3,1,1765954620,03 0657  145/NLT,1765977159,1765977165,1465,0,0
1765954650_7X..N,041750_7X..N,7X,0,1765954650,07 0657+ MST/34H,1765973820,1765973823,1,0,0
1765954650_7X..S,041750_7X..S,7X,1,1765954650,07 0657+ MST/34H,1765974648,1765974654,796,0,0
1765954680_5..S09R,041800_5..S09R,5,1,1765954680,05 0658  238/FLA,1765977954,1765977960,1645,0,0
1765954680_7..N,041800_7..N,7,0,1765954680,07 0658 34H/MST,1765975200,1765975203,1089,0,0
1765954710_4..S34R,041850_4..S34R,4,1,1765954710,04 0658+ WDL/UTI,1765976898,1765976904,1433,0,0
1765954710_6..S03R,041850_6..S03R,6,1,1765954710,06 0658+ 177/BBR,1765975908,1765975914,1235,0,0
1765954710_GS.S04R,041850_GS.S04R,GS,1,1765954710,0S 0658+ TSS/GCS,1765972806,1765972809,576,0,0
1765954770_2..N01R,041950_2..N01R,2,0,1765954770,E2 0659+ FLA/241,1765978875,1765978878,1284,0,0
1765954770_5..S06R,041950_5..S06R,5,1,1765954770,05 0659+ DYR/UTI,1765977279,1765977285,1437,0,0
1765954800_7..N,042000_7..N,7,0,1765954800,07 0700 34H/MST,1765975344,1765975350,1086,0,0
1765954800_GS.N01R,042000_GS.N01R,GS,0,1765954800,0S 0700  GCS/TSS,1765972890,1765972893,526,0,0
1765954830_2..S05R,042050_2..S05R,2,1,1765954830,02 0700+ 241/FLA,1765978854,1765978860,1753,0,0
1765954860_5..N71R,042100_5..N71R,5,0,1765954860,05 0701  FLA/DYR,1765978224,1765978230,1626,0,0
1765954890_4..N06R,042150_4..N06R,4,0,1765954890,04 0701+ UTI/WDL,1765976949,1765976955,1370,0,0
1765954920_1..S,042200_1..S,1,1,1765954920,/1 0702  238/SFT,1765976358,1765976364,139,0,0
1765954920_1..S04R,042200_1..S04R,1,1,1765954920,01 0702  238/SFT,1765975503,1765975509,1081,0,0
1765954920_6..S02R,042200_6..S02R,6X,1,1765954920,06 0702  PEL/BBR,1765976409,1765976415,1243,0,0
1765954950_2..S06R,042250_2..S06R,2,1,1765954950,02 0702+ 241/NLT,1765979385,1765979388,1856,0,0
1765954950_3..N01R,042250_3..N01R,3,0,1765954950,03 0702+ NLT/148,1765977249,1765977255,1430,0,0
1765954950_6..N01R,042250_6..N01R,6,0,1765954950,06 0702+ BBR/PEL,1765976958,1765976964,1372,0,0
1765954950_7X..S,042250_7X..S,7X,1,1765954950,07 0702+ MST/34H,1765975020,1765975023,742,0,0
1765955010_1..N03R,042350_1..N03R,1,0,1765955010,01 0703+ SFT/242,1765976430,1765976433,1266,0,0
1765955010_4..S34R,042350_4..S34R,4,1,1765955010,04 0703+ WDL/UTI,1765977099,1765977105,1400,0,0
1765955010_7..N,042350_7..N,7,0,1765955010,07 0703+ 34H/MST,1765975629,1765975635,644,0,0
1765955010_GS.S01R,042350_GS.S01R,GS,1,1765955010,0S 0703+ TSS/GCS,1765973073,1765973079,571,0,0
1765955070_2..N,042450_2..N,2,0,1765955070,02 0704+ FLA/241,1765975428,1765975434,39,0,0
1765955070_2..N01R,042450_2..N01R,2,0,1765955070,02 0704+ FLA/241,1765975245,1765975248,948,0,0
1765955070_4..N06R,042450_4..N06R,4,0,1765955070,04 0704+ UTI/WDL,1765977498,1765977504,1217,0,0
1765955070_7..S,042450_7..S,7,1,1765955070,07 0704+ MST/34H,1765975434,1765975440,1048,0,0
1765955100_6..S03R,042500_6..S03R,6,1,1765955100,06 0705  177/BBR,1765976268,1765976274,1154,0,0
1765955100_GS.N04R,042500_GS.N04R,GS,0,1765955100,0S 0705  GCS/TSS,1765973181,1765973184,515,0,0
1765955130_1..S03R,042550_1..S03R,1,1,1765955130,01 0705+ 242/SFT,1765976619,1765976625,1224,0,0
1765955130_6..N03R,042550_6..N03R,6,0,1765955130,06 0705+ BBR/177,1765976238,1765976244,1148,0,0
1765955220_6..S02R,042700_6..S02R,6X,1,1765955220,06 0707  PEL/BBR,1765976793,1765976799,1259,0,0
1765955250_5..S04R,042750_5..S04R,5,1,1765955250,05 0707+ DYR/FLA,1765978293,1765978299,1560,0,0
1765955250_7..N,042750_7..N,7,0,1765955250,07 0707+ 34H/WPT,1765975275,1765975278,957,0,0
1765955250_7X..S,042750_7X..S,7X,1,1765955250,07 0707+ MST/34H,1766047460,1766047466,16058,0,0
1765955280_4..S34R,042800_4..S34R,4,1,1765955280,04 0708  WDL/UTI,1765977459,1765977465,1392,0,0
1765955280_5..S15R,042800_5..S15R,5,1,1765955280,05 0708  238/UTI,1765978173,1765978179,1536,0,0
1765955310_5..N71R,042850_5..N71R,5,0,1765955310,05 0708+ FLA/DYR,1765978335,1765978338,1568,0,0
1765955310_GS.S04R,042850_GS.S04R,GS,1,1765955310,0S 0708+ TSS/GCS,1765973400,1765973403,562,0,0
1765955400_3..S01R,043000_3..S01R,3,1,1765955400,03 0710  148/NLT,1765977843,1765977849,1395,0,0
1765955400_7..N,043000_7..N,7,0,1765955400,07 0710 34H/MST,1765975725,1765975728,1012,0,0
1765955400_7X..S,043000_7X..S,7X,1,1765955400,07 0710 MST/34H,1765975359,1765975365,482,0,0
1765955400_GS.N01R,043000_GS.N01R,GS,0,1765955400,0S 0710  GCS/TSS,1765973493,1765973499,507,0,0
1765955430_4..N03R,043050_4..N03R,4,0,1765955430,04 0710+ NLT/WDL,1765978374,1765978380,1500,0,0
1765955490_1..N03R,043150_1..N03R,1,0,1765955490,01 0711+ SFT/242,1765976778,1765976784,1181,0,0
1765955490_4..N06R,043150_4..N06R,4,0,1765955490,04 0711+ UTI/WDL,1765977828,1765977834,1275,0,0
1765955490_6..S02R,043150_6..S02R,6X,1,1765955490,06 0711+ PEL/BBR,1765973529,1765973535,509,0,0
1765955520_1..S04R,043200_1..S04R,1,1,1765955520,01 0712  238/SFT,1765976748,1765976754,1174,0,0
1765955520_6..N01R,043200_6..N01R,6,0,1765955520,06 0712  BBR/PEL,1765977060,1765977063,1236,0,0
1765955550_2..S07R,043250_2..S07R,2,1,1765955550,02 0712+ 238/FLA,1765979343,1765979349,1692,0,0
1765955550_7..N,043250_7..N,7,0,1765955550,07 0712+ 34H/MST,1765975878,1765975884,995,0,0
1765955580_3..N01R,043300_3..N01R,3,0,1765955580,03 0713  NLT/148,1765977609,1765977615,868,0,0
1765955610_2..N01R,043350_2..N01R,2,0,1765955610,02 0713+ FLA/241,1765979454,1765979460,1714,0,0
1765955610_GS.S01R,043350_GS.S01R,GS,1,1765955610,0S 0713+ TSS/GCS,1765973688,1765973694,549,0,0
1765955640_4..S35R,043400_4..S35R,4,1,1765955640,04 0714  WDL/BWG,1765976934,1765976940,1211,0,0
1765955640_4..S36R,043400_4..S36R,4,1,1765955640,04 0714  BPK/UTI,1765977699,1765977705,1319,0,0
1765955640_7..S,043400_7..S,7,1,1765955640,07 0714 111/34H,1765975638,1765975644,933,0,0
1765955640_GS.N04R,043400_GS.N04R,GS,0,1765955640,0S 0714  GCS/TSS,1765973733,1765973739,558,0,0
1765955670_1..S03R,043450_1..S03R,1,1,1765955670,01 0714+ 242/SFT,1765977189,1765977195,1183,0,0
1765955670_7..S,043450_7..S,7,1,1765955670,07 0714+ MST/34H,1765975728,1765975734,951,0,0
1765955700_1..N03R,043500_1..N03R,1,0,1765955700,E1 0715  SFT/242,1765977030,1765977033,792,0,0
1765955700_7..N,043500_7..N,7,0,1765955700,07 0715 34H/WPT,1765975788,1765975794,945,0,0
1765955730_6..S02R,043550_6..S02R,6X,1,1765955730,06 0715+ PEL/BBR,1765977369,1765977375,784,0,0
1765955760_6..N03R,043600_6..N03R,6,0,1765955760,06 0716  BBR/177,1765976739,1765976745,1093,0,0
1765955790_5..N62R,043650_5..N62R,5,0,1765955790,05 0716+ NLT/DYR,1765980363,1765980369,1816,0,0
1765955790_5..S09R,043650_5..S09R,5,1,1765955790,05 0716+ 238/FLA,1765979205,1765979208,1586,0,0
1765955820_5..N71R,043700_5..N71R,5,0,1765955820,05 0717  FLA/DYR,1765978884,1765978890,1523,0,0
1765955850_7..N,043750_7..N,7,0,1765955850,07 0717+ 34H/MST,1765976073,1765976079,968,0,0
1765955850_7X..S,043750_7X..S,7X,1,1765955850,07 0717+ MST/34H,1765975839,1765975845,921,0,0
1765955850_GS.S04R,043750_GS.S04R,GS,1,1765955850,0S 0717+ TSS/GCS,1765973949,1765973955,524,0,0
1765955880_2..S05R,043800_2..S05R,2,1,1765955880,02 0718  241/FLA,1765979994,1765980000,1727,0,0
1765955880_GS.N01R,043800_GS.N01R,GS,0,1765955880,0S 0718  GCS/TSS,1765973979,1765973985,530,0,0
1765955910_1..S03R,043850_1..S03R,1,1,1765955910,01 0718+ 242/SFT,1765977549,1765977555,1255,0,0
1765955910_4..S34R,043850_4..S34R,4,1,1765955910,04 0718+ WDL/UTI,1765978344,1765978350,1414,0,0
1765955940_5..S04R,043900_5..S04R,5,1,1765955940,05 0719  DYR/FLA,1765979565,1765979568,1911,0,0
1765955970_1..N03R,043950_1..N03R,1,0,1765955970,01 0719+ SFT/242,1765977243,1765977249,1113,0,0
1765955970_6..S03R,043950_6..S03R,6,1,1765955970,06 0719+ 177/BBR,1765977513,1765977519,1167,0,0
1765956000_4..N06R,044000_4..N06R,4,0,1765956000,04 0720  UTI/WDL,1765978155,1765978158,1296,0,0
1765956000_7..N,044000_7..N,7,0,1765956000,07 0720 34H/MST,1765976358,1765976364,977,0,0
1765956060_6..N01R,044100_6..N01R,6,0,1765956060,06 0721  BBR/PEL,1765977603,1765977609,1186,0,0
1765956090_GS.S01R,044150_GS.S01R,GS,1,1765956090,0S 0721+ TSS/GCS,1765974168,1765974174,488,0,0
1765956120_GS.N04R,044200_GS.N04R,GS,0,1765956120,0S 0722  GCS/TSS,1765974204,1765974210,495,0,0
1765956150_3..S01R,044250_3..S01R,3,1,1765956150,03 0722+ 148/NLT,1765978194,1765978200,1304,0,0
1765956150_4..S34R,044250_4..S34R,4,1,1765956150,04 0722+ WDL/UTI,1765978599,1765978605,1385,0,0
1765956150_7..N,044250_7..N,7,0,1765956150,07 0722+ 34H/MST,1765976514,1765976520,953,0,0
1765956150_7X..S,044250_7X..S,7X,1,1765956150,07 0722+ MST/34H,1765975998,1765976004,850,0,0
1765956180_2..N01R,044300_2..N01R,2,0,1765956180,02 0723  FLA/241,1765980204,1765980210,1703,0,0
1765956180_2..N03R,044300_2..N03R,2,0,1765956180,02 0723  NLT/241,1765980516,1765980522,1765,0,0
1765956180_6..S02R,044300_6..S02R,6X,1,1765956180,06 0723  PEL/BBR,1765977675,1765977678,1200,0,0
1765956270_7..S,044450_7..S,7,1,1765956270,07 0724+ MST/34H,1765976529,1765976535,947,0,0
1765956300_1..S03R,044500_1..S03R,1,1,1765956300,01 0725  242/SFT,1765977783,1765977789,1142,0,0
1765956300_7..N,044500_7..N,7,0,1765956300,07 0725 34H/WPT,1765976370,1765976373,907,0,0
1765956330_6..N03R,044550_6..N03R,6,0,1765956330,06 0725+ BBR/177,1765977273,1765977279,1039,0,0
1765956330_GS.S04R,044550_GS.S04R,GS,1,1765956330,0S 0725+ TSS/GCS,1765974396,1765974402,454,0,0
1765956360_GS.N01R,044600_GS.N01R,GS,0,1765956360,0S 0726  GCS/TSS,1765974453,1765974459,467,0,0
1765956390_1..N03R,044650_1..N03R,1,0,1765956390,01 0726+ SFT/242,1765977738,1765977744,1133,0,0
1765956420_3..N01R,044700_3..N01R,3,0,1765956420,03 0727  NLT/148,1765978773,1765978779,1340,0,0
1765956450_7..N,044750_7..N,7,0,1765956450,07 0727+ 34H/MST,1765976688,1765976694,929,0,0
1765956480_5..N84R,044800_5..N84R,5,0,1765956480,05 0728  FLA/180,1765978944,1765978950,1374,0,0
1765956480_5..S09R,044800_5..S09R,5,1,1765956480,05 0728  238/FLA,1765980213,1765980219,1625,0,0
1765956510_1..S03R,044850_1..S03R,1,1,1765956510,01 0728+ 242/SFT,1765977933,1765977939,1172,0,0
1765956540_1..N03R,044900_1..N03R,1,0,1765956540,E1 0729  SFT/242,1765978074,1765978080,809,0,0
1765956540_4..N06R,044900_4..N06R,4,0,1765956540,04 0729  UTI/WDL,1765978713,1765978719,1328,0,0
1765956540_6..S02R,044900_6..S02R,6X,1,1765956540,06 0729  PEL/BBR,1765978098,1765978104,1205,0,0
1765956570_2..S05R,044950_2..S05R,2,1,1765956570,02 0729+ 241/FLA,1765980834,1765980840,1636,0,0
1765956570_6..N01R,044950_6..N01R,6,0,1765956570,/6 0729+ BBR/PEL,1765978623,1765978629,1227,0,0
1765956570_7..N,044950_7..N,7,0,1765956570,07 0729+ 34H/MST,1765976883,1765976889,914,0,0
1765956570_7X..S,044950_7X..S,7X,1,1765956570,07 0729+ MST/34H,1765976298,1765976304,609,0,0
1765956570_GS.S01R,044950_GS.S01R,GS,1,1765956570,0S 0729+ TSS/GCS,1765974639,1765974645,425,0,0
1765956600_3..S03R,045000_3..S03R,3,1,1765956600,03 0730  145/NLT,1765978674,1765978680,1240,0,0
1765956600_GS.N04R,045000_GS.N04R,GS,0,1765956600,0S 0730  GCS/TSS,1765974690,1765974693,435,0,0
1765956630_4..S36R,045050_4..S36R,4,1,1765956630,04 0730+ BPK/UTI,1765978950,1765978953,1295,0,0
1765956630_5..S04R,045050_5..S04R,5,1,1765956630,05 0730+ DYR/FLA,1765979844,1765979850,1967,0,0
1765956630_6..S,045050_6..S,6,1,1765956630,/6 0730+ 177/BBR,1765977873,1765977879,58,0,0
1765956630_6..S03R,045050_6..S03R,6,1,1765956630,/6 0730+ 177/BBR,1765977540,1765977543,1013,0,0
1765956660_2..N01R,045100_2..N01R,2,0,1765956660,02 0731  FLA/241,1765981143,1765981149,1732,0,0
1765956660_4..S34R,045100_4..S34R,4,1,1765956660,04 0731  WDL/UTI,1765979094,1765979100,1323,0,0
1765956690_7..N,045150_7..N,7,0,1765956690,07 0731+ 34H/WPT,1765976748,1765976754,876,0,0
1765956750_1..N03R,045250_1..N03R,1,0,1765956750,01 0732+ SFT/242,1765978203,1765978209,1146,0,0
1765956810_5..N71R,045350_5..N71R,5,0,1765956810,05 0733+ FLA/DYR,1765980003,1765980009,1488,0,0
1765956810_6..N03R,045350_6..N03R,6,0,1765956810,06 0733+ BBR/177,1765978143,1765978149,1134,0,0
1765956810_7..S,045350_7..S,7,1,1765956810,07 0733+ MST/34H,1765976808,1765976814,858,0,0
1765956810_GS.S04R,045350_GS.S04R,GS,1,1765956810,0S 0733+ TSS/GCS,1765974873,1765974879,472,0,0
1765956840_1..S04R,045400_1..S04R,1,1,1765956840,01 0734  238/SFT,1765978314,1765978320,1167,0,0
1765956840_3..N01R,045400_3..N01R,3,0,1765956840,03 0734  NLT/148,1765974984,1765974990,15,0,0
1765956840_3..S01R,045400_3..S01R,3,1,1765956840,03 0734  148/NLT,1765978923,1765978929,1290,0,0
1765956840_7..N,045400_7..N,7,0,1765956840,07 0734 34H/MST,1765977078,1765977084,900,0,0
1765956840_GS.N01R,045400_GS.N01R,GS,0,1765956840,0S 0734  GCS/TSS,1765974939,1765974945,484,0,0
1765956870_2..S07R,045450_2..S07R,2,1,1765956870,02 0734+ 238/FLA,1765981359,1765981365,1698,0,0
1765956870_3..N01R,045450_3..N01R,3,0,1765956870,03 0734+ NLT/148,1765979244,1765979249,1102,0,0
1765956870_4..N06R,045450_4..N06R,4,0,1765956870,04 0734+ UTI/WDL,1765979334,1765979340,1293,0,0
1765956870_6..S02R,045450_6..S02R,6X,1,1765956870,06 0734+ PEL/BBR,1765978629,1765978635,1154,0,0
1765956900_4..S34R,045500_4..S34R,4,1,1765956900,04 0735  WDL/UTI,1765979349,1765979355,1296,0,0
1765956930_2..S05R,045550_2..S05R,2,1,1765956930,02 0735+ 241/FLA,1765981809,1765981815,1788,0,0
1765956990_6..S03R,045650_6..S03R,6,1,1765956990,06 0736+ 177/BBR,1765978254,1765978260,1079,0,0
1765956990_7..N,045650_7..N,7,0,1765956990,07 0736+ 34H/MST,1765977384,1765977390,919,0,0
1765957020_1..S03R,045700_1..S03R,1,1,1765957020,01 0737  242/SFT,1765978653,1765978659,1159,0,0
1765957050_7X..S,045750_7X..S,7X,1,1765957050,07 0737+ MST/34H,1765977000,1765977003,821,0,0
1765957050_GS.S01R,045750_GS.S01R,GS,1,1765957050,0S 0737+ TSS/GCS,1765975125,1765975128,450,0,0
1765957080_3..S01R,045800_3..S01R,3,1,1765957080,03 0738  148/NLT,1765979193,1765979199,1266,0,0
1765957080_6..N01R,045800_6..N01R,6,0,1765957080,06 0738  BBR/PEL,1765978935,1765978938,1215,0,0
1765957080_GS.N04R,045800_GS.N04R,GS,0,1765957080,0S 0738  GCS/TSS,1765975203,1765975209,466,0,0
1765957110_1..N03R,045850_1..N03R,1,0,1765957110,01 0738+ SFT/242,1765978545,1765978548,1137,0,0
1765957110_7..N,045850_7..N,7,0,1765957110,07 0738+ 34H/111,1765977039,1765977045,829,0,0
1765957170_7..S,045950_7..S,7,1,1765957170,07 0739+ MST/34H,1765977435,1765977438,890,0,0
1765957200_5..S15R,046000_5..S15R,5,1,1765957200,05 0740  238/UTI,1765981110,1765981113,1327,0,0
1765957230_5..N71R,046050_5..N71R,5,0,1765957230,05 0740+ FLA/DYR,1765980684,1765980690,1493,0,0
1765957230_6..S02R,046050_6..S02R,6X,1,1765957230,06 0740+ PEL/BBR,1765978914,1765978920,1142,0,0
1765957230_7..N,046050_7..N,7,0,1765957230,07 0740+ 34H/111,1765977129,1765977135,798,0,0
1765957230_7..S,046050_7..S,7,1,1765957230,07 0740+ WPT/34H,1765977279,1765977285,835,0,0
1765957260_1..S,046100_1..S,1,1,1765957260,/1 0741  242/SFT,1765979373,1765979379,104,0,0
1765957260_1..S03R,046100_1..S03R,1,1,1765957260,01 0741  242/SFT,1765978689,1765978695,1097,0,0
1765957260_6..N03R,046100_6..N03R,6,0,1765957260,06 0741  BBR/177,1765978500,1765978503,1059,0,0
1765957290_2..S06R,046150_2..S06R,2,1,1765957290,02 0741+ 241/NLT,1765982598,1765982604,1901,0,0
1765957290_4..N06R,046150_4..N06R,4,0,1765957290,04 0741+ UTI/WDL,1765979595,1765979598,1276,0,0
1765957290_5..S04R,046150_5..S04R,5,1,1765957290,05 0741+ DYR/FLA,1765980516,1765980522,1459,0,0
1765957290_7X..S,046150_7X..S,7X,1,1765957290,07 0741+ MST/34H,1765977195,1765977198,818,0,0
1765957290_GS.S04R,046150_GS.S04R,GS,1,1765957290,0S 0741+ TSS/GCS,1765975374,1765975380,432,0,0
1765957320_3..N01R,046200_3..N01R,3,0,1765957320,03 0742  NLT/148,1765979724,1765979730,1281,0,0
1765957320_5..S42R,046200_5..S42R,5,1,1765957320,05 0742  180/BWG,1765977978,1765977984,955,0,0
1765957320_GS.N01R,046200_GS.N01R,GS,0,1765957320,0S 0742  GCS/TSS,1765975410,1765975413,440,0,0
1765957380_7..N,046300_7..N,7,0,1765957380,07 0743 34H/MST,1765977753,1765977759,901,0,0
1765957410_4..S34R,046350_4..S34R,4,1,1765957410,04 0743+ WDL/UTI,1765979829,1765979835,1323,0,0
1765957410_4..S36R,046350_4..S36R,4,1,1765957410,04 0743+ BPK/UTI,1765979658,1765979664,1289,0,0
1765957470_1..N03R,046450_1..N03R,1,0,1765957470,01 0744+ SFT/242,1765979094,1765979100,1112,0,0
1765957470_2..S05R,046450_2..S05R,2,1,1765957470,02 0744+ 241/FLA,1765982169,1765982175,1728,0,0
1765957470_5..N84R,046450_5..N84R,5,0,1765957470,05 0744+ FLA/180,1765980114,1765980120,1314,0,0
1765957500_6..N01R,046500_6..N01R,6,0,1765957500,06 0745  BBR/PEL,1765979424,1765979430,1177,0,0
1765957530_6..S03R,046550_6..S03R,6,1,1765957530,06 0745+ 177/BBR,1765978779,1765978785,715,0,0
1765957530_7..N,046550_7..N,7,0,1765957530,07 0745+ 34H/MST,1765977888,1765977894,898,0,0
1765957530_7X..S,046550_7X..S,7X,1,1765957530,07 0745+ MST/34H,1765977519,1765977525,823,0,0
1765957530_GS.S01R,046550_GS.S01R,GS,1,1765957530,0S 0745+ TSS/GCS,1765975599,1765975605,413,0,0
1765957560_4..N43R,046600_4..N43R,4,0,1765957560,04 0746  UTI/BUR,1765978944,1765978950,1083,0,0
1765957560_GS.N04R,046600_GS.N04R,GS,0,1765957560,0S 0746  GCS/TSS,1765975650,1765975653,423,0,0
1765957590_1..S,046650_1..S,1,1,1765957590,/1 0746+ 238/SFT,1765979145,1765979148,238,1,0
1765957590_1..S04R,046650_1..S04R,1,1,1765957590,/1 0746+ 238/SFT,1765977684,1765977690,831,0,0
1765957590_2..N01R,046650_2..N01R,2,0,1765957590,02 0746+ FLA/241,1765981608,1765981614,1614,0,0
1765957620_6..S,046700_6..S,6X,1,1765957620,/6 0747  PEL/BBR,1765979214,1765979220,122,0,0
1765957620_6..S02R,046700_6..S02R,6X,1,1765957620,/6 0747  PEL/BBR,1765978548,1765978554,1004,0,0
1765957650_4..S34R,046750_4..S34R,4,1,1765957650,04 0747+ WDL/UTI,1765980018,1765980024,1295,0,0
1765957650_7..S,046750_7..S,7,1,1765957650,07 0747+ MST/34H,1765977963,1765977969,889,0,0
1765957680_1..S03R,046800_1..S03R,1,1,1765957680,01 0748  242/SFT,1765979643,1765979649,1221,0,0
1765957680_3..S03R,046800_3..S03R,3,1,1765957680,03 0748  145/NLT,1765979733,1765979739,1233,0,0
1765957740_4..N06R,046900_4..N06R,4,0,1765957740,04 0749  UTI/WDL,1765979964,1765979970,1284,0,0
1765957740_5..S11R,046900_5..S11R,5,1,1765957740,05 0749  238/BWG,1765980969,1765980975,1297,0,0
1765957740_6..N03R,046900_6..N03R,6,0,1765957740,06 0749  BBR/177,1765978848,1765978854,1064,0,0
1765957740_7..N,046900_7..N,7,0,1765957740,07 0749 34H/MST,1765978098,1765978104,556,0,0
1765957770_7X..S,046950_7X..S,7X,1,1765957770,07 0749+ MST/34H,1765977810,1765977813,840,0,0
1765957770_GS.S04R,046950_GS.S04R,GS,1,1765957770,0S 0749+ TSS/GCS,1765975833,1765975839,399,0,0
1765957800_5..S04R,047000_5..S04R,5,1,1765957800,05 0750  DYR/FLA,1765981548,1765981554,1541,0,0
1765957800_GS.N01R,047000_GS.N01R,GS,0,1765957800,0S 0750  GCS/TSS,1765975908,1765975914,414,0,0
1765957830_1..N10R,047050_1..N10R,1,0,1765957830,01 0750+ SFT/137,1765978023,1765978029,838,0,0
1765957830_3..S01R,047050_3..S01R,3,1,1765957830,03 0750+ 148/NLT,1765979835,1765979838,1198,0,0
1765957890_4..S,047150_4..S,4,1,1765957890,04 0751+ WDL/UTI,1765980273,1765980279,635,0,0
1765957890_4..S34R,047150_4..S34R,4,1,1765957890,04 0751+ WDL/UTI,1765977084,1765977090,649,0,0
1765957920_1..S03R,047200_1..S03R,1,1,1765957920,01 0752  242/SFT,1765979754,1765979760,1182,0,0
1765957920_2..N01R,047200_2..N01R,2,0,1765957920,02 0752  FLA/241,1765981860,1765981863,1603,0,0
1765957920_2..S,047200_2..S,2,1,1765957920,02 0752  241/NLT,1765982970,1765982973,1470,0,0
1765957920_2..S05R,047200_2..S05R,2,1,1765957920,02 0752  241/FLA,1765975824,1765975830,397,0,0
1765957920_6..S02R,047200_6..S02R,6X,1,1765957920,06 0752  PEL/BBR,1765979604,1765979610,1152,0,0
1765957980_6..N01R,047300_6..N01R,6,0,1765957980,06 0753  BBR/PEL,1765980045,1765980048,1239,0,0
1765957980_7..N,047300_7..N,7,0,1765957980,07 0753 34H/MST,1765978314,1765978320,885,0,0
1765958010_5..N71R,047350_5..N71R,5,0,1765958010,05 0753+ FLA/DYR,1765981338,1765981344,1491,0,0
1765958010_7X..S,047350_7X..S,7X,1,1765958010,07 0753+ MST/34H,1765978110,1765978113,844,0,0
1765958010_GS.S01R,047350_GS.S01R,GS,1,1765958010,0S 0753+ TSS/GCS,1765976085,1765976088,449,0,0
1765958040_3..N01R,047400_3..N01R,3,0,1765958040,03 0754  NLT/148,1765980183,1765980189,1267,0,0
1765958040_GS.N04R,047400_GS.N04R,GS,0,1765958040,0S 0754  GCS/TSS,1765976133,1765976139,459,0,0
