trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754549100_2..N01R,040500_2..N01R,2,0,1754549100,02 0645  FLA/241,1754568969,1754568984,491,0,0
1754549100_3..N01R,040500_3..N01R,3,0,1754549100,03 0645  NLT/148,1754567570,1754567585,398,0,0
1754549100_GS.N04R,040500_GS.N04R,GS,0,1754549100,0S 0645  GCS/TSS,1754563607,1754563622,134,0,0
1754549160_1..S03R,040600_1..S03R,1,1,1754549160,01 0646  242/SFT,1754567000,1754567015,322,0,0
1754549160_6..S03R,040600_6..S03R,6,1,1754549160,06 0646  177/BBR,1754566520,1754566535,328,0,0
1754549160_7..N,040600_7..N,7,0,1754549160,07 0646 34H/MST,1754565905,1754565920,295,0,0
1754549190_5..S09R,040650_5..S09R,5,1,1754549190,05 0646+ 238/FLA,1754569494,1754569509,523,0,0
1754549250_1..N03R,040750_1..N03R,1,0,1754549250,01 0647+ SFT/242,1754566895,1754566910,353,0,0
1754549250_2..S05R,040750_2..S05R,2,1,1754549250,02 0647+ 241/FLA,1754569914,1754569929,554,0,0
1754549250_7X..S,040750_7X..S,7X,1,1754549250,07 0647+ MST/34H,1754565650,1754565665,264,0,0
1754549280_7..N,040800_7..N,7,0,1754549280,07 0648 34H/MST,1754566145,1754566160,297,0,0
1754549310_5..N71R,040850_5..N71R,5,0,1754549310,05 0648+ FLA/DYR,1754568200,1754568215,440,0,0
1754549310_GS.S04R,040850_GS.S04R,GS,1,1754549310,0S 0648+ TSS/GCS,1754563787,1754563802,146,0,0
1754549340_3..S01R,040900_3..S01R,3,1,1754549340,03 0649  148/NLT,1754567450,1754567465,390,0,0
1754549340_4..S34R,040900_4..S34R,4,1,1754549340,04 0649  WDL/UTI,1754567780,1754567795,412,0,0
1754549370_6..N01R,040950_6..N01R,6,0,1754549370,06 0649+ BBR/PEL,1754567360,1754567375,364,0,0
1754549400_5..S04R,041000_5..S04R,5,1,1754549400,05 0650  DYR/FLA,1754569374,1754569389,498,0,0
1754549400_6..S,041000_6..S,6X,1,1754549400,/6 0650  PEL/BBR,1754567315,1754567330,23,0,0
1754549400_6..S02R,041000_6..S02R,6X,1,1754549400,06 0650  PEL/BBR,1754566940,1754566955,336,0,0
1754549400_GS.N01R,041000_GS.N01R,GS,0,1754549400,0S 0650  GCS/TSS,1754563892,1754563907,133,0,0
1754549430_7..N,041050_7..N,7,0,1754549430,07 0650+ 34H/MST,1754566235,1754566250,294,0,0
1754549490_4..N06R,041150_4..N06R,4,0,1754549490,04 0651+ UTI/WDL,1754567900,1754567915,400,0,0
1754549550_1..S04R,041250_1..S04R,1,1,1754549550,01 0652+ 238/SFT,1754567435,1754567450,369,0,0
1754549550_6..S,041250_6..S,6,1,1754549550,/6 0652+ 177/BBR,1754567135,1754567150,51,0,0
1754549550_6..S03R,041250_6..S03R,6,1,1754549550,06 0652+ 177/BBR,1754566295,1754566310,288,0,0
1754549550_7..N,041250_7..N,7,0,1754549550,07 0652+ 34H/MST,1754566385,1754566400,296,0,0
1754549550_7X..S,041250_7X..S,7X,1,1754549550,07 0652+ MST/34H,1754565935,1754565950,266,0,0
1754549610_2..S05R,041350_2..S05R,2,1,1754549610,02 0653+ 241/FLA,1754570469,1754570484,571,0,0
1754549610_GS.S01R,041350_GS.S01R,GS,1,1754549610,0S 0653+ TSS/GCS,1754564087,1754564102,146,0,0
1754549670_7..S,041450_7..S,7,1,1754549670,07 0654+ MST/34H,1754566205,1754566220,281,0,0
1754549700_2..N01R,041500_2..N01R,2,0,1754549700,02 0655  FLA/241,1754569599,1754569614,493,0,0
1754549700_3..N01R,041500_3..N01R,3,0,1754549700,03 0655  NLT/148,1754568230,1754568245,402,0,0
1754549700_7..N,041500_7..N,7,0,1754549700,07 0655 34H/WPT,1754566100,1754566115,270,0,0
1754549700_GS.N04R,041500_GS.N04R,GS,0,1754549700,0S 0655  GCS/TSS,1754564192,1754564207,133,0,0
1754549730_1..N03R,041550_1..N03R,1,0,1754549730,01 0655+ SFT/242,1754567495,1754567510,353,0,0
1754549730_1..S03R,041550_1..S03R,1,1,1754549730,01 0655+ 242/SFT,1754567630,1754567645,362,0,0
1754549760_6..N01R,041600_6..N01R,6,0,1754549760,06 0656  BBR/PEL,1754567765,1754567780,371,0,0
1754549790_6..S02R,041650_6..S02R,6X,1,1754549790,06 0656+ PEL/BBR,1754567645,1754567660,363,0,0
1754549820_3..S03R,041700_3..S03R,3,1,1754549820,03 0657  145/NLT,1754567975,1754567990,382,0,0
1754549850_7X..S,041750_7X..S,7X,1,1754549850,07 0657+ MST/34H,1754566430,1754566445,285,0,0
1754549880_5..S09R,041800_5..S09R,5,1,1754549880,05 0658  238/FLA,1754569809,1754569824,507,0,0
1754549880_7..N,041800_7..N,7,0,1754549880,07 0658 34H/MST,1754566730,1754566745,298,0,0
1754549910_4..S34R,041850_4..S34R,4,1,1754549910,04 0658+ WDL/UTI,1754568365,1754568380,411,0,0
1754549910_GS.S04R,041850_GS.S04R,GS,1,1754549910,0S 0658+ TSS/GCS,1754564417,1754564432,148,0,0
1754549970_5..S06R,041950_5..S06R,5,1,1754549970,05 0659+ DYR/UTI,1754568579,1754568594,405,0,0
1754550000_7..N,042000_7..N,7,0,1754550000,07 0700 34H/111,1754566265,1754566280,263,0,0
1754550000_GS.N01R,042000_GS.N01R,GS,0,1754550000,0S 0700  GCS/TSS,1754564492,1754564507,133,0,0
1754550030_2..S05R,042050_2..S05R,2,1,1754550030,02 0700+ 241/FLA,1754570574,1754570589,538,0,0
1754550060_3..S01R,042100_3..S01R,3,1,1754550060,03 0701  148/NLT,1754568200,1754568215,380,0,0
1754550060_5..N71R,042100_5..N71R,5,0,1754550060,05 0701  FLA/DYR,1754569704,1754569719,480,0,0
1754550060_6..S03R,042100_6..S03R,6,1,1754550060,06 0701  177/BBR,1754567510,1754567525,334,0,0
1754550090_4..N06R,042150_4..N06R,4,0,1754550090,04 0701+ UTI/WDL,1754568699,1754568714,413,0,0
1754550120_1..S04R,042200_1..S04R,1,1,1754550120,01 0702  238/SFT,1754567930,1754567945,362,0,0
1754550120_6..S02R,042200_6..S02R,6X,1,1754550120,06 0702  PEL/BBR,1754568050,1754568065,370,0,0
1754550150_3..N01R,042250_3..N01R,3,0,1754550150,03 0702+ NLT/148,1754568864,1754568879,424,0,0
1754550150_6..N01R,042250_6..N01R,6,0,1754550150,06 0702+ BBR/PEL,1754568110,1754568125,374,0,0
1754550150_7..N,042250_7..N,7,0,1754550150,07 0702+ 34H/MST,1754566865,1754566880,293,0,0
1754550150_7X..S,042250_7X..S,7X,1,1754550150,07 0702+ MST/34H,1754566535,1754566550,271,0,0
1754550210_4..S34R,042350_4..S34R,4,1,1754550210,04 0703+ WDL/UTI,1754568759,1754568774,417,0,0
1754550210_GS.S01R,042350_GS.S01R,GS,1,1754550210,0S 0703+ TSS/GCS,1754564687,1754564702,146,0,0
1754550270_2..N01R,042450_2..N01R,2,0,1754550270,02 0704+ FLA/241,1754570169,1754570184,491,0,0
1754550270_4..N06R,042450_4..N06R,4,0,1754550270,04 0704+ UTI/WDL,1754568819,1754568834,401,0,0
1754550270_7..S,042450_7..S,7,1,1754550270,07 0704+ MST/34H,1754566805,1754566820,279,0,0
1754550300_7..N,042500_7..N,7,0,1754550300,07 0705 34H/MST,1754567135,1754567150,301,0,0
1754550300_GS.N04R,042500_GS.N04R,GS,0,1754550300,0S 0705  GCS/TSS,1754564792,1754564807,133,0,0
1754550330_1..S03R,042550_1..S03R,1,1,1754550330,01 0705+ 242/SFT,1754568200,1754568215,360,0,0
1754550330_6..S02R,042550_6..S02R,6X,1,1754550330,06 0705+ PEL/BBR,1754568320,1754568335,366,0,0
1754550450_1..N03R,042750_1..N03R,1,0,1754550450,01 0707+ SFT/242,1754568290,1754568305,368,0,0
1754550450_5..S04R,042750_5..S04R,5,1,1754550450,05 0707+ DYR/FLA,1754570259,1754570274,497,0,0
1754550450_6..S03R,042750_6..S03R,6,1,1754550450,06 0707+ 177/BBR,1754567915,1754567930,341,0,0
1754550450_7..N,042750_7..N,7,0,1754550450,07 0707+ 34H/WPT,1754566880,1754566895,275,0,0
1754550450_7X..S,042750_7X..S,7X,1,1754550450,07 0707+ MST/34H,1754566985,1754567000,282,0,0
1754550480_4..S34R,042800_4..S34R,4,1,1754550480,04 0708  WDL/UTI,1754568924,1754568939,408,0,0
1754550480_5..S15R,042800_5..S15R,5,1,1754550480,05 0708  238/UTI,1754569554,1754569569,450,0,0
1754550480_6..N03R,042800_6..N03R,6,0,1754550480,06 0708  BBR/177,1754567750,1754567765,330,0,0
1754550510_3..N01R,042850_3..N01R,3,0,1754550510,03 0708+ NLT/148,1754569374,1754569389,438,0,0
1754550510_5..N71R,042850_5..N71R,5,0,1754550510,05 0708+ FLA/DYR,1754570034,1754570049,482,0,0
1754550510_GS.S04R,042850_GS.S04R,GS,1,1754550510,0S 0708+ TSS/GCS,1754564990,1754565005,146,0,0
1754550600_3..S01R,043000_3..S01R,3,1,1754550600,03 0710  148/NLT,1754568984,1754568999,392,0,0
1754550600_7..N,043000_7..N,7,0,1754550600,07 0710 34H/MST,1754567300,1754567315,293,0,0
1754550600_GS.N01R,043000_GS.N01R,GS,0,1754550600,0S 0710  GCS/TSS,1754565095,1754565110,133,0,0
1754550630_4..N03R,043050_4..N03R,4,0,1754550630,04 0710+ NLT/WDL,1754569929,1754569944,455,0,0
1754550690_4..N06R,043150_4..N06R,4,0,1754550690,04 0711+ UTI/WDL,1754569179,1754569194,405,0,0
1754550690_6..S02R,043150_6..S02R,6X,1,1754550690,06 0711+ PEL/BBR,1754568609,1754568624,365,0,0
1754550720_1..S04R,043200_1..S04R,1,1,1754550720,01 0712  238/SFT,1754568549,1754568564,363,0,0
1754550720_6..N01R,043200_6..N01R,6,0,1754550720,06 0712  BBR/PEL,1754568669,1754568684,371,0,0
1754550750_2..S07R,043250_2..S07R,2,1,1754550750,02 0712+ 238/FLA,1754571618,1754571624,635,0,0
1754550750_7..N,043250_7..N,7,0,1754550750,07 0712+ 34H/MST,1754567465,1754567480,293,0,0
1754550750_7X..S,043250_7X..S,7X,1,1754550750,07 0712+ MST/34H,1754567120,1754567135,270,0,0
1754550810_2..N01R,043350_2..N01R,2,0,1754550810,02 0713+ FLA/241,1754571159,1754571174,537,0,0
1754550810_4..N06R,043350_4..N06R,4,0,1754550810,04 0713+ UTI/WDL,1754569434,1754569449,422,0,0
1754550810_6..S03R,043350_6..S03R,6,1,1754550810,06 0713+ 177/BBR,1754568185,1754568200,339,0,0
1754550810_GS.S01R,043350_GS.S01R,GS,1,1754550810,0S 0713+ TSS/GCS,1754565305,1754565320,147,0,0
1754550840_4..S35R,043400_4..S35R,4,1,1754550840,04 0714  WDL/BWG,1754568500,1754568515,360,0,0
1754550840_4..S36R,043400_4..S36R,4,1,1754550840,04 0714  BPK/UTI,1754569164,1754569179,400,0,0
1754550840_7..S,043400_7..S,7,1,1754550840,07 0714 111/34H,1754567285,1754567300,270,0,0
1754550840_GS.N04R,043400_GS.N04R,GS,0,1754550840,0S 0714  GCS/TSS,1754565365,1754565380,151,0,0
1754550870_1..S03R,043450_1..S03R,1,1,1754550870,01 0714+ 242/SFT,1754568789,1754568804,359,0,0
1754550870_7..S,043450_7..S,7,1,1754550870,07 0714+ MST/34H,1754567390,1754567405,280,0,0
1754550900_7..N,043500_7..N,7,0,1754550900,07 0715 34H/WPT,1754567255,1754567270,269,0,0
1754550960_3..S01R,043600_3..S01R,3,1,1754550960,03 0716  148/NLT,1754569314,1754569329,393,0,0
1754550990_5..N62R,043650_5..N62R,5,0,1754550990,05 0716+ NLT/DYR,1754570769,1754570784,487,0,0
1754550990_5..S04R,043650_5..S04R,5,1,1754550990,05 0716+ DYR/FLA,1754570769,1754570784,491,0,0
1754550990_5..S09R,043650_5..S09R,5,1,1754550990,05 0716+ 238/FLA,1754571129,1754571144,515,0,0
1754550990_6..N03R,043650_6..N03R,6,0,1754550990,06 0716+ BBR/177,1754568470,1754568485,338,0,0
1754551020_5..N71R,043700_5..N71R,5,0,1754551020,05 0717  FLA/DYR,1754570304,1754570319,460,0,0
1754551050_7X..S,043750_7X..S,7X,1,1754551050,07 0717+ MST/34H,1754567555,1754567570,279,0,0
1754551050_GS.S04R,043750_GS.S04R,GS,1,1754551050,0S 0717+ TSS/GCS,1754565530,1754565545,142,0,0
1754551080_2..S05R,043800_2..S05R,2,1,1754551080,02 0718  241/FLA,1754571729,1754571732,644,0,0
1754551080_6..S02R,043800_6..S02R,6X,1,1754551080,06 0718  PEL/BBR,1754569104,1754569119,380,0,0
1754551080_GS.N01R,043800_GS.N01R,GS,0,1754551080,0S 0718  GCS/TSS,1754565560,1754565575,144,0,0
1754551110_1..S03R,043850_1..S03R,1,1,1754551110,01 0718+ 242/SFT,1754569074,1754569089,378,0,0
1754551110_4..S34R,043850_4..S34R,4,1,1754551110,04 0718+ WDL/UTI,1754569839,1754569854,429,0,0
1754551140_3..N01R,043900_3..N01R,3,0,1754551140,03 0719  NLT/148,1754569854,1754569869,430,0,0
1754551170_1..N03R,043950_1..N03R,1,0,1754551170,01 0719+ SFT/242,1754568939,1754568954,349,0,0
1754551200_4..N06R,044000_4..N06R,4,0,1754551200,04 0720  UTI/WDL,1754569689,1754569704,374,0,0
1754551200_7..N,044000_7..N,7,0,1754551200,07 0720 34H/MST,1754567780,1754567795,283,0,0
1754551260_2..S05R,044100_2..S05R,2,1,1754551260,02 0721  241/FLA,1754572110,1754572113,724,0,0
1754551260_6..N01R,044100_6..N01R,6,0,1754551260,06 0721  BBR/PEL,1754569524,1754569539,388,0,0
1754551290_GS.S01R,044150_GS.S01R,GS,1,1754551290,0S 0721+ TSS/GCS,1754565740,1754565755,136,0,0
1754551320_GS.N04R,044200_GS.N04R,GS,0,1754551320,0S 0722  GCS/TSS,1754565800,1754565815,140,0,0
1754551350_3..S01R,044250_3..S01R,3,1,1754551350,03 0722+ 148/NLT,1754569914,1754569929,414,0,0
1754551350_4..S34R,044250_4..S34R,4,1,1754551350,04 0722+ WDL/UTI,1754570109,1754570124,427,0,0
1754551350_6..S03R,044250_6..S03R,6,1,1754551350,06 0722+ 177/BBR,1754568759,1754568774,337,0,0
1754551350_7..N,044250_7..N,7,0,1754551350,07 0722+ 34H/MST,1754568035,1754568050,290,0,0
1754551350_7X..S,044250_7X..S,7X,1,1754551350,07 0722+ MST/34H,1754567690,1754567705,267,0,0
1754551380_1..S04R,044300_1..S04R,1,1,1754551380,01 0723  238/SFT,1754569299,1754569314,373,0,0
1754551380_2..N01R,044300_2..N01R,2,0,1754551380,02 0723  FLA/241,1754571657,1754571660,605,0,0
1754551380_2..N03R,044300_2..N03R,2,0,1754551380,02 0723  NLT/241,1754572350,1754572353,788,0,0
1754551380_6..S02R,044300_6..S02R,6X,1,1754551380,06 0723  PEL/BBR,1754569224,1754569239,368,0,0
1754551470_7..S,044450_7..S,7,1,1754551470,07 0724+ MST/34H,1754567945,1754567960,277,0,0
1754551500_1..S03R,044500_1..S03R,1,1,1754551500,01 0725  242/SFT,1754569509,1754569524,367,0,0
1754551500_7..N,044500_7..N,7,0,1754551500,07 0725 34H/WPT,1754567780,1754567795,264,0,0
1754551530_6..N03R,044550_6..N03R,6,0,1754551530,06 0725+ BBR/177,1754568909,1754568924,327,0,0
1754551530_GS.S04R,044550_GS.S04R,GS,1,1754551530,0S 0725+ TSS/GCS,1754566010,1754566025,134,0,0
1754551560_5..S04R,044600_5..S04R,5,1,1754551560,05 0726  DYR/FLA,1754571279,1754571291,486,0,0
1754551560_GS.N01R,044600_GS.N01R,GS,0,1754551560,0S 0726  GCS/TSS,1754566055,1754566070,137,0,0
1754551620_3..N01R,044700_3..N01R,3,0,1754551620,03 0727  NLT/148,1754570904,1754570919,460,0,0
1754551620_6..N01R,044700_6..N01R,6,0,1754551620,06 0727  MID/PEL,1754566700,1754566715,3,0,0
1754551650_7X..S,044750_7X..S,7X,1,1754551650,07 0727+ MST/34H,1754568110,1754568125,276,0,0
1754551680_5..N84R,044800_5..N84R,5,0,1754551680,05 0728  FLA/180,1754570394,1754570409,426,0,0
1754551680_5..S09R,044800_5..S09R,5,1,1754551680,05 0728  238/FLA,1754571888,1754571894,647,0,0
1754551710_1..S03R,044850_1..S03R,1,1,1754551710,01 0728+ 242/SFT,1754569719,1754569734,381,0,0
1754551740_4..N06R,044900_4..N06R,4,0,1754551740,04 0729  UTI/WDL,1754570244,1754570259,416,0,0
1754551740_6..S,044900_6..S,6X,1,1754551740,/6 0729  PEL/BBR,1754569614,1754569629,79,0,0
1754551740_6..S02R,044900_6..S02R,6X,1,1754551740,06 0729  PEL/BBR,1754568335,1754568350,289,0,0
1754551770_1..N03R,044950_1..N03R,1,0,1754551770,01 0729+ SFT/242,1754569494,1754569509,425,0,0
1754551770_2..S05R,044950_2..S05R,2,1,1754551770,02 0729+ 241/FLA,1754572500,1754572503,788,0,0
1754551770_6..N01R,044950_6..N01R,6,0,1754551770,06 0729+ BBR/PEL,1754569749,1754569764,363,0,0
1754551770_7..N,044950_7..N,7,0,1754551770,07 0729+ 34H/MST,1754568140,1754568155,271,0,0
1754551770_GS.S01R,044950_GS.S01R,GS,1,1754551770,0S 0729+ TSS/GCS,1754566235,1754566250,129,0,0
1754551800_3..S03R,045000_3..S03R,3,1,1754551800,03 0730  145/NLT,1754570199,1754570214,393,0,0
1754551800_GS.N04R,045000_GS.N04R,GS,0,1754551800,0S 0730  GCS/TSS,1754566280,1754566295,132,0,0
1754551830_4..S36R,045050_4..S36R,4,1,1754551830,04 0730+ BPK/UTI,1754570364,1754570379,404,0,0
1754551860_2..N01R,045100_2..N01R,2,0,1754551860,02 0731  FLA/241,1754573253,1754573259,967,0,0
1754551860_4..S34R,045100_4..S34R,4,1,1754551860,04 0731  WDL/UTI,1754570559,1754570574,417,0,0
1754551860_7..N,045100_7..N,7,0,1754551860,=7 0731 111/WPT,1754566400,1754566415,13,0,0
1754551890_7..N,045150_7..N,7,0,1754551890,07 0731+ 34H/WPT,1754568125,1754568140,261,0,0
1754551890_7X..S,045150_7X..S,7X,1,1754551890,07 0731+ MST/34H,1754568230,1754568245,268,0,0
1754551980_6..S03R,045300_6..S03R,6,1,1754551980,06 0733  177/BBR,1754569359,1754569374,337,0,0
1754552010_5..N71R,045350_5..N71R,5,0,1754552010,05 0733+ FLA/DYR,1754571897,1754571900,629,0,0
1754552010_6..N03R,045350_6..N03R,6,0,1754552010,06 0733+ BBR/177,1754569374,1754569389,338,0,0
1754552010_7..S,045350_7..S,7,1,1754552010,07 0733+ MST/34H,1754568534,1754568549,280,0,0
1754552010_GS.S04R,045350_GS.S04R,GS,1,1754552010,0S 0733+ TSS/GCS,1754566505,1754566520,147,0,0
1754552040_1..S04R,045400_1..S04R,1,1,1754552040,01 0734  238/SFT,1754569974,1754569989,378,0,0
1754552040_3..S01R,045400_3..S01R,3,1,1754552040,03 0734  148/NLT,1754566595,1754566610,153,0,0
1754552040_7..N,045400_7..N,7,0,1754552040,07 0734 34H/MST,1754568654,1754568669,282,0,0
1754552040_GS.N01R,045400_GS.N01R,GS,0,1754552040,0S 0734  GCS/TSS,1754566505,1754566520,147,0,0
1754552070_2..S07R,045450_2..S07R,2,1,1754552070,02 0734+ 238/FLA,1754572608,1754572614,791,0,0
1754552070_3..N,045450_3..N,3,0,1754552070,03 0734+ NLT/148,1754571271,1754571279,156,0,0
1754552070_3..N01R,045450_3..N01R,3,0,1754552070,03 0734+ NLT/148,1754568939,1754568954,289,0,0
1754552070_4..N06R,045450_4..N06R,4,0,1754552070,04 0734+ UTI/WDL,1754570679,1754570694,405,0,0
1754552070_6..S02R,045450_6..S02R,6X,1,1754552070,06 0734+ PEL/BBR,1754570079,1754570094,365,0,0
1754552100_4..S34R,045500_4..S34R,4,1,1754552100,04 0735  WDL/UTI,1754570814,1754570829,414,0,0
1754552130_2..S05R,045550_2..S05R,2,1,1754552130,02 0735+ 241/FLA,1754572978,1754572980,895,0,0
1754552190_7..N,045650_7..N,7,0,1754552190,07 0736+ 34H/MST,1754568759,1754568774,280,0,0
1754552220_1..S03R,045700_1..S03R,1,1,1754552220,01 0737  242/SFT,1754570154,1754570169,370,0,0
1754552220_2..N01R,045700_2..N01R,2,0,1754552220,02 0737  FLA/241,1754573409,1754573413,1010,0,0
1754552250_5..S06R,045750_5..S06R,5,1,1754552250,05 0737+ DYR/UTI,1754571054,1754571069,430,0,0
1754552250_7X..S,045750_7X..S,7X,1,1754552250,07 0737+ MST/34H,1754568654,1754568669,273,0,0
1754552250_GS.S01R,045750_GS.S01R,GS,1,1754552250,0S 0737+ TSS/GCS,1754566685,1754566700,139,0,0
1754552280_3..S01R,045800_3..S01R,3,1,1754552280,03 0738  148/NLT,1754570889,1754570904,419,0,0
1754552280_6..N01R,045800_6..N01R,6,0,1754552280,06 0738  BBR/PEL,1754570199,1754570214,373,0,0
1754552280_GS.N04R,045800_GS.N04R,GS,0,1754552280,0S 0738  GCS/TSS,1754566760,1754566775,144,0,0
1754552310_1..N03R,045850_1..N03R,1,0,1754552310,01 0738+ SFT/242,1754570169,1754570184,371,0,0
1754552310_7..N,045850_7..N,7,0,1754552310,07 0738+ 34H/MST,1754568879,1754568894,284,0,0
1754552340_6..S,045900_6..S,6,1,1754552340,/6 0739  177/BBR,1754569809,1754569824,44,0,0
1754552340_6..S03R,045900_6..S03R,6,1,1754552340,06 0739  177/BBR,1754569059,1754569074,297,0,0
1754552370_7..S,045950_7..S,7,1,1754552370,07 0739+ MST/34H,1754568984,1754568999,281,0,0
1754552400_5..S15R,046000_5..S15R,5,1,1754552400,05 0740  238/UTI,1754571927,1754571933,591,0,0
1754552400_6..N03R,046000_6..N03R,6,0,1754552400,06 0740  BBR/177,1754569899,1754569914,333,0,0
1754552430_5..N71R,046050_5..N71R,5,0,1754552430,05 0740+ FLA/DYR,1754572098,1754572104,640,0,0
1754552430_6..S02R,046050_6..S02R,6X,1,1754552430,06 0740+ PEL/BBR,1754570379,1754570394,365,0,0
1754552430_7..N,046050_7..N,7,0,1754552430,07 0740+ 34H/WPT,1754568819,1754568834,270,0,0
1754552430_7..S,046050_7..S,7,1,1754552430,07 0740+ WPT/34H,1754568834,1754568849,271,0,0
1754552460_1..S03R,046100_1..S03R,1,1,1754552460,01 0741  242/SFT,1754570439,1754570454,369,0,0
1754552490_2..S06R,046150_2..S06R,2,1,1754552490,02 0741+ 241/NLT,1754573439,1754573443,998,0,0
1754552490_4..N06R,046150_4..N06R,4,0,1754552490,04 0741+ UTI/WDL,1754571054,1754571069,410,0,0
1754552490_5..S04R,046150_5..S04R,5,1,1754552490,05 0741+ DYR/FLA,1754572239,1754572243,678,0,0
1754552490_GS.S04R,046150_GS.S04R,GS,1,1754552490,0S 0741+ TSS/GCS,1754566985,1754567000,139,0,0
1754552520_3..N01R,046200_3..N01R,3,0,1754552520,03 0742  NLT/148,1754571558,1754571564,499,0,0
1754552520_5..S42R,046200_5..S42R,5,1,1754552520,05 0742  180/BWG,1754569689,1754569704,319,0,0
1754552520_GS.N01R,046200_GS.N01R,GS,0,1754552520,0S 0742  GCS/TSS,1754567030,1754567045,142,0,0
1754552580_7..N,046300_7..N,7,0,1754552580,07 0743 34H/MST,1754569269,1754569284,292,0,0
1754552610_4..S34R,046350_4..S34R,4,1,1754552610,04 0743+ WDL/UTI,1754571597,1754571600,505,0,0
1754552610_4..S36R,046350_4..S36R,4,1,1754552610,04 0743+ BPK/UTI,1754571333,1754571339,439,0,0
1754552610_7X..S,046350_7X..S,7X,1,1754552610,07 0743+ MST/34H,1754569134,1754569149,279,0,0
1754552640_6..N01R,046400_6..N01R,6,0,1754552640,06 0744  BBR/PEL,1754570739,1754570754,389,0,0
1754552670_1..N03R,046450_1..N03R,1,0,1754552670,01 0744+ SFT/242,1754570319,1754570334,342,0,0
1754552670_2..S05R,046450_2..S05R,2,1,1754552670,02 0744+ 241/FLA,1754573328,1754573334,950,0,0
1754552670_5..N84R,046450_5..N84R,5,0,1754552670,05 0744+ FLA/180,1754571807,1754571810,546,0,0
1754552700_6..S03R,046500_6..S03R,6,1,1754552700,06 0745  177/BBR,1754570229,1754570244,336,0,0
1754552730_7..N,046550_7..N,7,0,1754552730,07 0745+ 34H/MST,1754569359,1754569374,288,0,0
1754552730_GS.S01R,046550_GS.S01R,GS,1,1754552730,0S 0745+ TSS/GCS,1754567210,1754567225,135,0,0
1754552760_GS.N04R,046600_GS.N04R,GS,0,1754552760,0S 0746  GCS/TSS,1754567255,1754567270,138,0,0
1754552790_1..S04R,046650_1..S04R,1,1,1754552790,01 0746+ 238/SFT,1754570679,1754570694,363,0,0
1754552790_2..N01R,046650_2..N01R,2,0,1754552790,02 0746+ FLA/241,1754573898,1754573904,1102,0,0
1754552820_6..S02R,046700_6..S02R,6X,1,1754552820,06 0747  PEL/BBR,1754570664,1754570679,364,0,0
1754552850_4..S34R,046750_4..S34R,4,1,1754552850,04 0747+ WDL/UTI,1754571753,1754571759,506,0,0
1754552850_7..S,046750_7..S,7,1,1754552850,07 0747+ MST/34H,1754569419,1754569434,278,0,0
1754552880_1..S03R,046800_1..S03R,1,1,1754552880,01 0748  242/SFT,1754570844,1754570859,376,0,0
1754552880_6..N03R,046800_6..N03R,6,0,1754552880,06 0748  BBR/177,1754570364,1754570379,344,0,0
1754552880_7..N,046800_7..N,7,0,1754552880,07 0748 34H/MST,1754569449,1754569464,280,0,0
1754552910_3..S03R,046850_3..S03R,3,1,1754552910,03 0748+ 145/NLT,1754571159,1754571174,397,0,0
1754552940_4..N06R,046900_4..N06R,4,0,1754552940,04 0749  UTI/WDL,1754571498,1754571504,450,0,0
1754552940_5..S11R,046900_5..S11R,5,1,1754552940,05 0749  238/BWG,1754571597,1754571600,483,0,0
1754552970_7X..S,046950_7X..S,7X,1,1754552970,07 0749+ MST/34H,1754569569,1754569584,286,0,0
1754552970_GS.S04R,046950_GS.S04R,GS,1,1754552970,0S 0749+ TSS/GCS,1754567450,1754567465,131,0,0
1754553000_5..S04R,047000_5..S04R,5,1,1754553000,05 0750  DYR/FLA,1754572833,1754572839,798,0,0
1754553000_GS.N01R,047000_GS.N01R,GS,0,1754553000,0S 0750  GCS/TSS,1754567480,1754567495,133,0,0
