trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761746730_Q..S36R,084550_Q..S36R,Q,1,1761746730,1Q 1405+ 962/STL,1761765411,1761765419,1051,0,0
1761746790_N..N33R,084650_N..N33R,N,0,1761746790,1N 1406+ STL/DIT,1761766116,1761766124,1137,0,0
1761746850_Q..N,084750_Q..N,Q,0,1761746850,1Q 1407+ STL/962,1761765028,1761765035,984,0,0
1761746910_R..S71R,084850_R..S71R,R,1,1761746910,1R 1408+ CTL/95S,1761766882,1761766890,968,0,0
1761747030_N..S72R,085050_N..S72R,W,1,1761747030,1W 1410+ DIT/WHL,1761764352,1761764359,869,0,0
1761747060_R..N93R,085100_R..N93R,R,0,1761747060,1R 1411 95S/CTL,1761767122,1761767131,1235,0,0
1761747120_N..N72R,085200_N..N72R,W,0,1761747120,1W 1412 WHL/DIT,1761763984,1761763992,808,0,0
1761747150_N..S34R,085250_N..S34R,N,1,1761747150,1N 1412+ DIT/STL,1761766176,1761766184,1097,0,0
1761747180_Q..S36R,085300_Q..S36R,Q,1,1761747180,1Q 1413 962/STL,1761766139,1761766146,1088,0,0
1761747270_N..N33R,085450_N..N33R,N,0,1761747270,1N 1414+ STL/DIT,1761766455,1761766461,1118,0,0
1761747330_Q..N,085550_Q..N,Q,0,1761747330,1Q 1415+ STL/962,1761766034,1761766041,1054,0,0
1761747510_N..S34R,085850_N..S34R,N,1,1761747510,1N 1418+ DIT/STL,1761767017,1761767025,1161,0,0
1761747540_R..N93R,085900_R..N93R,R,0,1761747540,1R 1419 95S/CTL,1761767295,1761767302,1194,0,0
1761747690_Q..S36R,086150_Q..S36R,Q,1,1761747690,1Q 1421+ 962/STL,1761766416,1761766425,1057,0,0
1761747720_N..N72R,086200_N..N72R,W,0,1761747720,1W 1422 WHL/DIT,1761765253,1761765260,898,0,0
1761747720_R..S71R,086200_R..S71R,R,1,1761747720,1R 1422 CTL/95S,1761767182,1761767190,1155,0,0
1761747750_N..N33R,086250_N..N33R,N,0,1761747750,1N 1422+ STL/DIT,1761766950,1761766957,1120,0,0
1761747750_N..S72R,086250_N..S72R,W,1,1761747750,1W 1422+ DIT/WHL,1761765005,1761765013,861,0,0
1761747930_N..S34R,086550_N..S34R,N,1,1761747930,1N 1425+ DIT/STL,1761767152,1761767160,1123,0,0
1761747930_Q..N,086550_Q..N,Q,0,1761747930,1Q 1425+ STL/962,1761766161,1761766170,991,0,0
1761748020_R..N93R,086700_R..N93R,R,0,1761748020,1R 1427 95S/CTL,1761767821,1761767828,1200,0,0
1761748140_R..S71R,086900_R..S71R,R,1,1761748140,1R 1429 CTL/95S,1761767783,1761767791,1179,0,0
1761748170_Q..S36R,086950_Q..S36R,Q,1,1761748170,1Q 1429+ 962/STL,1761766740,1761766746,1036,0,0
1761748230_N..N33R,087050_N..N33R,N,0,1761748230,1N 1430+ STL/DIT,1761767422,1761767431,1119,0,0
1761748230_N..S72R,087050_N..S72R,W,1,1761748230,1W 1430+ DIT/WHL,1761765275,1761765283,833,0,0
1761748230_Q..N,087050_Q..N,Q,0,1761748230,1Q 1430+ STL/962,1761766476,1761766485,993,0,0
1761748320_N..N72R,087200_N..N72R,W,0,1761748320,1W 1432 WHL/DIT,1761765614,1761765621,866,0,0
1761748470_N..S34R,087450_N..S34R,N,1,1761748470,1N 1434+ DIT/STL,1761767332,1761767341,1075,0,0
1761748500_R..N93R,087500_R..N93R,R,0,1761748500,1R 1435 95S/CTL,1761768143,1761768152,1179,0,0
1761748620_R..S71R,087700_R..S71R,R,1,1761748620,1R 1437 CTL/95S,1761768242,1761768248,1176,0,0
1761748650_Q..S36R,087750_Q..S36R,Q,1,1761748650,1Q 1437+ 962/STL,1761767377,1761767386,1057,0,0
1761748770_N..N33R,087950_N..N33R,N,0,1761748770,1N 1439+ STL/DIT,1761767521,1761767527,1060,0,0
1761748770_Q..N,087950_Q..N,Q,0,1761748770,1Q 1439+ STL/962,1761766942,1761766950,983,0,0
1761748890_N..S72R,088150_N..S72R,W,1,1761748890,1W 1441+ DIT/WHL,1761765734,1761765741,806,0,0
1761748920_N..N72R,088200_N..N72R,W,0,1761748920,1W 1442 WHL/DIT,1761766335,1761766341,882,0,0
1761748980_R..N93R,088300_R..N93R,R,0,1761748980,1R 1443 95S/CTL,1761768497,1761768503,1162,0,0
1761749040_N..S34R,088400_N..S34R,N,1,1761749040,1N 1444 DIT/STL,1761767918,1761767926,1078,0,0
1761749100_R..S71R,088500_R..S71R,R,1,1761749100,1R 1445 CTL/95S,1761768698,1761768707,1173,0,0
1761749130_Q..S36R,088550_Q..S36R,Q,1,1761749130,1Q 1445+ 962/STL,1761767933,1761767941,1068,0,0
1761749250_Q..N,088750_Q..N,Q,0,1761749250,1Q 1447+ STL/962,1761767461,1761767467,989,0,0
1761749310_N..N33R,088850_N..N33R,N,0,1761749310,1N 1448+ STL/DIT,1761768362,1761768368,1101,0,0
1761749430_N..S72R,089050_N..S72R,W,1,1761749430,1W 1450+ DIT/WHL,1761766635,1761766641,855,0,0
1761749460_R..N93R,089100_R..N93R,R,0,1761749460,1R 1451 95S/CTL,1761769203,1761769209,1193,0,0
1761749520_N..N72R,089200_N..N72R,W,0,1761749520,1W 1452 WHL/DIT,1761766740,1761766746,857,0,0
1761749550_N..S34R,089250_N..S34R,N,1,1761749550,1N 1452+ DIT/STL,1761768398,1761768407,1074,0,0
1761749580_Q..S36R,089300_Q..S36R,Q,1,1761749580,1Q 1453 962/STL,1761768263,1761768272,1052,0,0
1761749580_R..S71R,089300_R..S71R,R,1,1761749580,1R 1453 CTL/95S,1761769083,1761769089,1161,0,0
1761749670_Q..N36R,089450_Q..N36R,Q,0,1761749670,1Q 1454+ STL/962,1761767933,1761767941,996,0,0
1761749880_N..N16R,089800_N..N16R,N,0,1761749880,1N 1458 STL/962,1761768398,1761768407,1030,0,0
1761749910_N..S34R,089850_N..S34R,N,1,1761749910,1N 1458+ DIT/STL,1761768827,1761768834,1083,0,0
1761749940_R..N93R,089900_R..N93R,R,0,1761749940,1R 1459 95S/CTL,1761769660,1761769668,1190,0,0
1761750090_Q..S36R,090150_Q..S36R,Q,1,1761750090,1Q 1501+ 962/STL,1761768819,1761768827,1058,0,0
1761750120_N..N72R,090200_N..N72R,W,0,1761750120,1W 1502 WHL/DIT,1761767176,1761767182,835,0,0
1761750150_R..S71R,090250_R..S71R,R,1,1761750150,1R 1502+ CTL/95S,1761769870,1761769878,1190,0,0
1761750180_N..N33R,090300_N..N33R,N,0,1761750180,1N 1503 STL/DIT,1761769338,1761769344,1115,0,0
1761750210_Q..N36R,090350_Q..N36R,Q,0,1761750210,1Q 1503+ STL/962,1761768707,1761768714,1027,0,0
1761750360_N..S72R,090600_N..S72R,W,1,1761750360,1W 1506 DIT/WHL,1761767377,1761767386,342,1,1
1761750510_R..S71R,090850_R..S71R,R,1,1761750510,1R 1508+ CTL/95S,1761770125,1761770133,1176,0,0
1761750570_Q..S36R,090950_Q..S36R,Q,1,1761750570,1Q 1509+ 962/STL,1761769344,1761769353,1064,0,0
1761750630_N..S34R,091050_N..S34R,N,1,1761750630,1N 1510+ DIT/STL,1761769765,1761769773,619,1,1
1761750645_R..N93R,091075_R..N93R,R,0,1761750645,1R 1510+ 95S/CTL,1761770569,1761770575,984,0,0
1761750660_N..S72R,091100_N..S72R,W,1,1761750660,1W 1511 DIT/WHL,1761767956,1761767963,807,0,0
1761750690_N..N33R,091150_N..N33R,N,0,1761750690,1N 1511+ STL/DIT,1761769848,1761769855,1115,0,0
1761750690_Q..N36R,091150_Q..N36R,Q,0,1761750690,1Q 1511+ STL/962,1761769488,1761769494,1063,0,0
1761750720_N..N72R,091200_N..N72R,W,0,1761750720,1W 1512 WHL/DIT,1761767722,1761767731,756,0,0
1761750930_R..N96R,091550_R..N96R,R,0,1761750930,1R 1515+ 364/CTL,1761770005,1761770013,1104,0,0
1761750990_R..S71R,091650_R..S71R,R,1,1761750990,1R 1516+ CTL/95S,1761770861,1761770869,1210,0,0
1761751050_Q..S36R,091750_Q..S36R,Q,1,1761751050,1Q 1517+ 962/STL,1761769728,1761769735,1051,0,0
1761751170_Q..N36R,091950_Q..N36R,Q,0,1761751170,1Q 1519+ STL/962,1761769464,1761769473,1000,0,0
1761751230_N..S72R,092050_N..S72R,W,1,1761751230,1W 1520+ DIT/WHL,1761768278,1761768287,834,0,0
1761751350_N..S34R,092250_N..S34R,N,1,1761751350,1N 1522+ DIT/STL,1761771146,1761771155,1200,1,0
1761751350_R..N93R,092250_R..N93R,R,0,1761751350,1R 1522+ 95S/CTL,1761771491,1761771500,1246,0,0
1761751470_N..N33R,092450_N..N33R,N,0,1761751470,1N 1524+ STL/DIT,1761770305,1761770314,1072,0,0
1761751530_Q..S36R,092550_Q..S36R,Q,1,1761751530,1Q 1525+ 962/STL,1761770224,1761770230,1053,0,0
1761751560_Q..N36R,092600_Q..N36R,Q,0,1761751560,1Q 1526 STL/962,1761769825,1761769833,996,0,0
1761751590_R..S71R,092650_R..S71R,R,1,1761751590,1R 1526+ CTL/95S,1761771169,1761771176,1171,0,0
1761751710_N..N16R,092850_N..N16R,N,0,1761751710,1N 1528+ STL/962,1761770200,1761770209,1026,0,0
1761751740_N..S34R,092900_N..S34R,N,1,1761751740,1N 1529 DIT/STL,1761771305,1761771311,1169,0,0
1761751860_N..N72R,093100_N..N72R,W,0,1761751860,1W 1531 WHL/DIT,1761768947,1761768954,839,0,0
1761751860_N..S72R,093100_N..S72R,W,1,1761751860,1W 1531 DIT/WHL,1761769284,1761769293,884,0,0
1761751860_R..N93R,093100_R..N93R,R,0,1761751860,1R 1531 95S/CTL,1761771485,1761771491,1177,0,0
1761751980_Q..S36R,093300_Q..S36R,Q,1,1761751980,1Q 1533 962/STL,1761770509,1761770515,1031,0,0
1761752070_R..S71R,093450_R..S71R,R,1,1761752070,1R 1534+ CTL/95S,1761772152,1761772161,1238,0,0
1761752130_Q..N36R,093550_Q..N36R,Q,0,1761752130,1Q 1535+ STL/962,1761770569,1761770575,1019,0,0
1761752250_N..S34R,093750_N..S34R,N,1,1761752250,1N 1537+ DIT/STL,1761771446,1761771455,1120,0,0
1761752280_N..N35R,093800_N..N35R,N,0,1761752280,1N 1538 86S/DIT,1761770930,1761770936,1044,0,0
1761752340_R..N93R,093900_R..N93R,R,0,1761752340,1R 1539 95S/CTL,1761772266,1761772272,1217,0,0
1761752340_R..S71R,093900_R..S71R,R,1,1761752340,1R 1539 CTL/95S,1761772311,1761772317,1223,0,0
1761752430_N..N33R,094050_N..N33R,N,0,1761752430,1N 1540+ STL/DIT,1761771425,1761771431,1093,0,0
1761752460_N..N72R,094100_N..N72R,W,0,1761752460,1W 1541 WHL/DIT,1761769623,1761769629,849,0,0
1761752460_Q..S36R,094100_Q..S36R,Q,1,1761752460,1Q 1541 962/STL,1761771005,1761771011,1033,0,0
1761752550_N..S72R,094250_N..S72R,W,1,1761752550,1W 1542+ DIT/WHL,1761769518,1761769524,823,0,0
1761752700_N..N16R,094500_N..N16R,N,0,1761752700,1N 1545 STL/962,1761770921,1761770930,990,0,0
1761752700_N..S34R,094500_N..S34R,N,1,1761752700,1N 1545 DIT/STL,1761771996,1761772002,1133,0,0
1761752700_Q..N36R,094500_Q..N36R,Q,0,1761752700,1Q 1545 STL/962,1761771627,1761771635,1084,0,0
1761752910_R..N96R,094850_R..N96R,R,0,1761752910,1R 1548+ 364/CTL,1761771695,1761771702,1065,0,0
1761752940_N..S72R,094900_N..S72R,W,1,1761752940,1W 1549 DIT/WHL,1761769885,1761769893,820,0,0
1761752970_N..N33R,094950_N..N33R,N,0,1761752970,1N 1549+ STL/DIT,1761771815,1761771822,1073,0,0
1761752970_Q..S36R,094950_Q..S36R,Q,1,1761752970,1Q 1549+ 962/STL,1761771371,1761771380,1014,0,0
1761752970_R..S71R,094950_R..S71R,R,1,1761752970,1R 1549+ CTL/95S,1761772611,1761772617,1179,0,0
1761753060_N..N72R,095100_N..N72R,W,0,1761753060,1W 1551 WHL/DIT,1761770290,1761770299,858,0,0
1761753060_R..N93R,095100_R..N93R,R,0,1761753060,1R 1551 95S/CTL,1761772731,1761772738,1183,0,0
1761753180_Q..N36R,095300_Q..N36R,Q,0,1761753180,1Q 1553 STL/962,1761771725,1761771732,1033,0,0
1761753270_N..N33R,095450_N..N33R,N,0,1761753270,1N 1554+ STL/DIT,1761772476,1761772482,1121,0,0
1761753270_N..S34R,095450_N..S34R,N,1,1761753270,1N 1554+ DIT/STL,1761772326,1761772332,1101,0,0
1761753450_Q..S36R,095750_Q..S36R,Q,1,1761753450,1Q 1557+ 962/STL,1761771732,1761771740,998,0,0
1761753450_R..S71R,095750_R..S71R,R,1,1761753450,1R 1557+ CTL/95S,1761772956,1761772963,1161,0,0
1761753600_N..N72R,096000_N..N72R,W,0,1761753600,1W 1600 WHL/DIT,1761770545,1761770554,819,0,0
1761753600_N..S72R,096000_N..S72R,W,1,1761753600,1W 1600 DIT/WHL,1761770569,1761770575,822,0,0
1761753600_Q..N36R,096000_Q..N36R,Q,0,1761753600,1Q 1600 STL/962,1761772092,1761772101,1025,0,0
1761753720_N..N33R,096200_N..N33R,N,0,1761753720,1N 1602 STL/DIT,1761772708,1761772716,1091,0,0
1761753720_R..S71R,096200_R..S71R,R,1,1761753720,1R 1602 CTL/95S,1761773437,1761773443,1188,0,0
1761753780_R..N93R,096300_R..N93R,R,0,1761753780,1R 1603 95S/CTL,1761773549,1761773557,1195,0,0
1761753810_Q..S36R,096350_Q..S36R,Q,1,1761753810,1Q 1603+ 962/STL,1761772416,1761772422,1040,0,0
1761753900_N..S34R,096500_N..S34R,N,1,1761753900,1N 1605 DIT/STL,1761773008,1761773017,1107,0,0
1761754080_Q..N36R,096800_Q..N36R,Q,0,1761754080,1Q 1608 STL/962,1761772452,1761772461,1009,0,0
1761754140_R..S71R,096900_R..S71R,R,1,1761754140,1R 1609 CTL/95S,1761773834,1761773842,1185,0,0
1761754200_N..N33R,097000_N..N33R,N,0,1761754200,1N 1610 STL/DIT,1761773278,1761773287,1103,0,0
1761754200_R..N93R,097000_R..N93R,R,0,1761754200,1R 1610 95S/CTL,1761773849,1761773857,1179,0,0
1761754260_N..N72R,097100_N..N72R,W,0,1761754260,1W 1611 WHL/DIT,1761771185,1761771191,816,0,0
1761754260_N..S16R,097100_N..S16R,N,1,1761754260,1N 1611 962/STL,1761772776,1761772783,1028,0,0
1761754290_N..S72R,097150_N..S72R,W,1,1761754290,1W 1611+ DIT/WHL,1761771830,1761771837,898,0,0
1761754410_Q..S36R,097350_Q..S36R,Q,1,1761754410,1Q 1613+ 962/STL,1761772888,1761772896,1023,0,0
1761754560_R..S71R,097600_R..S71R,R,1,1761754560,1R 1616 CTL/95S,1761774293,1761774299,1190,0,0
1761754590_R..N93R,097650_R..N93R,R,0,1761754590,1R 1616+ 95S/CTL,1761774338,1761774344,1192,0,0
1761754650_Q..N36R,097750_Q..N36R,Q,0,1761754650,1Q 1617+ STL/962,1761773549,1761773557,1079,0,0
1761754830_N..N33R,098050_N..N33R,N,0,1761754830,1N 1620+ STL/DIT,1761774233,1761774239,1146,0,0
1761754830_N..N72R,098050_N..N72R,W,0,1761754830,1W 1620+ WHL/DIT,1761771935,1761771942,840,0,0
1761754890_N..S72R,098150_N..S72R,W,1,1761754890,1W 1621+ DIT/WHL,1761771875,1761771882,824,0,0
1761754890_Q..S36R,098150_Q..S36R,Q,1,1761754890,1Q 1621+ 962/STL,1761773017,1761773023,976,0,0
1761754920_R..S71R,098200_R..S71R,R,1,1761754920,1R 1622 CTL/95S,1761774758,1761774765,1204,0,0
1761754980_R..N93R,098300_R..N93R,R,0,1761754980,1R 1623 95S/CTL,1761774473,1761774479,1158,0,0
1761755130_Q..N36R,098550_Q..N36R,Q,0,1761755130,1Q 1625+ STL/962,1761773737,1761773744,1040,0,0
1761755160_N..S34R,098600_N..S34R,N,1,1761755160,1N 1626 DIT/STL,1761774494,1761774503,1137,1,0
1761755220_N..N33R,098700_N..N33R,N,0,1761755220,1N 1627 STL/DIT,1761774623,1761774630,1146,0,0
1761755340_R..S71R,098900_R..S71R,R,1,1761755340,1R 1629 CTL/95S,1761775359,1761775365,1228,0,0
1761755370_N..N72R,098950_N..N72R,W,0,1761755370,1W 1629+ WHL/DIT,1761772476,1761772482,841,0,0
1761755370_Q..S36R,098950_Q..S36R,Q,1,1761755370,1Q 1629+ 962/STL,1761773872,1761773879,1026,0,0
1761755400_N..N70R,099000_N..N70R,W,0,1761755400,1W 1630 86S/DIT,1761775320,1761775329,1215,0,0
1761755460_N..S72R,099100_N..S72R,W,1,1761755460,1W 1631 DIT/WHL,1761772287,1761772296,803,0,0
1761755460_R..N93R,099100_R..N93R,R,0,1761755460,1R 1631 95S/CTL,1761775239,1761775245,1196,0,0
1761755550_R..S71R,099250_R..S71R,R,1,1761755550,1R 1632+ CTL/95S,1761775644,1761775651,1238,0,0
1761755580_Q..N36R,099300_Q..N36R,Q,0,1761755580,1Q 1633 STL/962,1761773857,1761773864,996,0,0
1761755670_Q..S36R,099450_Q..S36R,Q,1,1761755670,1Q 1634+ 962/STL,1761774134,1761774143,1021,0,0
1761755790_N..S34R,099650_N..S34R,N,1,1761755790,1N 1636+ DIT/STL,1761774939,1761774945,1113,0,0
1761755820_Q..N36R,099700_Q..N36R,Q,0,1761755820,1Q 1637 STL/962,1761774434,1761774443,1042,0,0
1761755820_R..N93R,099700_R..N93R,R,0,1761755820,1R 1637 95S/CTL,1761775636,1761775644,1201,0,0
1761755850_N..N72R,099750_N..N72R,W,0,1761755850,1W 1637+ WHL/DIT,1761772933,1761772941,838,0,0
1761755850_R..S71R,099750_R..S71R,R,1,1761755850,1R 1637+ CTL/95S,1761775636,1761775644,1197,0,0
1761755940_N..N33R,099900_N..N33R,N,0,1761755940,1N 1639 STL/DIT,1761774975,1761774984,899,0,0
1761756030_N..S72R,100050_N..S72R,W,1,1761756030,1W 1640+ DIT/WHL,1761773212,1761773218,851,0,0
1761756060_N..S16R,100100_N..S16R,N,1,1761756060,1N 1641 962/STL,1761774840,1761774848,1064,0,0
1761756240_Q..S36R,100400_Q..S36R,Q,1,1761756240,1Q 1644 962/STL,1761774743,1761774750,1027,0,0
1761756330_R..S71R,100550_R..S71R,R,1,1761756330,1R 1645+ CTL/95S,1761776065,1761776071,1191,0,0
1761756360_Q..N36R,100600_Q..N36R,Q,0,1761756360,1Q 1646 STL/962,1761774638,1761774645,997,0,0
1761756450_R..N93R,100750_R..N93R,R,0,1761756450,1R 1647+ 95S/CTL,1761775996,1761776005,1166,0,0
1761756480_N..S72R,100800_N..S72R,W,1,1761756480,1W 1648 DIT/WHL,1761773593,1761773602,842,0,0
1761756480_Q..S36R,100800_Q..S36R,Q,1,1761756480,1Q 1648 962/STL,1761775599,1761775606,1109,0,0
1761756510_N..N72R,100850_N..N72R,W,0,1761756510,1W 1648+ WHL/DIT,1761773452,1761773458,819,0,0
1761756570_R..S71R,100950_R..S71R,R,1,1761756570,1R 1649+ CTL/95S,1761776665,1761776672,1239,0,0
1761756660_N..N33R,101100_N..N33R,N,0,1761756660,1N 1651 STL/DIT,1761775884,1761775891,1123,0,0
1761756660_N..S34R,101100_N..S34R,N,1,1761756660,1N 1651 DIT/STL,1761775584,1761775591,1083,0,0
1761756690_Q..N36R,101150_Q..N36R,Q,0,1761756690,1Q 1651+ STL/962,1761775299,1761775305,1041,0,0
1761756780_R..N93R,101300_R..N93R,R,0,1761756780,1R 1653 95S/CTL,1761777003,1761777010,1256,0,0
1761756840_N..S16R,101400_N..S16R,N,1,1761756840,1N 1654 962/STL,1761775455,1761775464,1042,0,0
1761756960_N..S34R,101600_N..S34R,N,1,1761756960,1N 1656 DIT/STL,1761775921,1761775929,1088,0,0
1761757080_N..N33R,101800_N..N33R,N,0,1761757080,1N 1658 STL/DIT,1761776380,1761776387,1133,0,0
1761757080_Q..N36R,101800_Q..N36R,Q,0,1761757080,1Q 1658 STL/962,1761775621,1761775629,1032,0,0
1761757080_Q..S36R,101800_Q..S36R,Q,1,1761757080,1Q 1658 962/STL,1761775704,1761775711,1043,0,0
1761757140_N..N72R,101900_N..N72R,W,0,1761757140,1W 1659 WHL/DIT,1761774443,1761774449,867,0,0
1761757140_R..S71R,101900_R..S71R,R,1,1761757140,1R 1659 CTL/95S,1761777047,1761777056,1214,0,0
1761757200_R..N93R,102000_R..N93R,R,0,1761757200,1R 1700 95S/CTL,1761777287,1761777296,1238,0,0
1761757230_N..S72R,102050_N..S72R,W,1,1761757230,1W 1700+ DIT/WHL,1761774179,1761774188,820,0,0
1761757320_N..S34R,102200_N..S34R,N,1,1761757320,1N 1702 DIT/STL,1761776717,1761776725,953,0,0
1761757320_Q..S36R,102200_Q..S36R,Q,1,1761757320,1Q 1702 962/STL,1761775906,1761775914,1038,0,0
1761757350_Q..N36R,102250_Q..N36R,Q,0,1761757350,1Q 1702+ STL/962,1761776065,1761776071,1055,0,0
1761757500_R..S71R,102500_R..S71R,R,1,1761757500,1R 1705 CTL/95S,1761777663,1761777671,1248,0,0
1761757560_N..N33R,102600_N..N33R,N,0,1761757560,1N 1706 STL/DIT,1761776747,1761776755,1118,0,0
1761757680_R..N93R,102800_R..N93R,R,0,1761757680,1R 1708 95S/CTL,1761777791,1761777798,1241,0,0
1761757740_N..S34R,102900_N..S34R,N,1,1761757740,1N 1709 DIT/STL,1761776897,1761776906,1114,0,0
1761757770_Q..N36R,102950_Q..N36R,Q,0,1761757770,1Q 1709+ STL/962,1761776146,1761776155,1010,0,0
1761757770_Q..S36R,102950_Q..S36R,Q,1,1761757770,1Q 1709+ 962/STL,1761776260,1761776266,1025,0,0
1761757800_N..N72R,103000_N..N72R,W,0,1761757800,1W 1710 WHL/DIT,1761774840,1761774848,832,0,0
1761757920_N..N33R,103200_N..N33R,N,0,1761757920,1N 1712 STL/DIT,1761777086,1761777092,1115,0,0
1761757920_N..S72R,103200_N..S72R,W,1,1761757920,1W 1712 DIT/WHL,1761775073,1761775080,847,0,0
1761757920_R..S71R,103200_R..S71R,R,1,1761757920,1R 1712 CTL/95S,1761777791,1761777798,1209,0,0
1761758040_R..N93R,103400_R..N93R,R,0,1761758040,1R 1714 95S/CTL,1761778083,1761778092,1232,0,0
1761758160_Q..N36R,103600_Q..N36R,Q,0,1761758160,1Q 1716 STL/962,1761776522,1761776530,1008,0,0
1761758190_Q..S36R,103650_Q..S36R,Q,1,1761758190,1Q 1716+ 962/STL,1761776800,1761776807,1041,0,0
1761758250_N..S34R,103750_N..S34R,N,1,1761758250,1N 1717+ DIT/STL,1761777242,1761777251,1092,0,0
1761758280_R..S71R,103800_R..S71R,R,1,1761758280,1R 1718 CTL/95S,1761777987,1761777993,1187,0,0
1761758310_N..N33R,103850_N..N33R,N,0,1761758310,1N 1718+ STL/DIT,1761777701,1761777708,1145,0,0
1761758340_N..N72R,103900_N..N72R,W,0,1761758340,1W 1719 WHL/DIT,1761775719,1761775726,877,0,0
1761758430_N..S72R,104050_N..S72R,W,1,1761758430,1W 1720+ DIT/WHL,1761775741,1761775749,868,0,0
1761758460_R..N93R,104100_R..N93R,R,0,1761758460,1R 1721 95S/CTL,1761778504,1761778512,1232,0,0
1761758520_Q..N36R,104200_Q..N36R,Q,0,1761758520,1Q 1722 STL/962,1761776785,1761776792,995,0,0
1761758550_Q..S36R,104250_Q..S36R,Q,1,1761758550,1Q 1722+ 962/STL,1761777167,1761777176,1042,0,0
1761758730_N..S34R,104550_N..S34R,N,1,1761758730,1N 1725+ DIT/STL,1761778774,1761778782,1232,0,0
1761758820_N..N72R,104700_N..N72R,W,0,1761758820,1W 1727 WHL/DIT,1761776206,1761776215,878,0,0
1761758880_R..N93R,104800_R..N93R,R,0,1761758880,1R 1728 95S/CTL,1761779224,1761779233,1240,0,0
1761758910_R..S71R,104850_R..S71R,R,1,1761758910,1R 1728+ CTL/95S,1761778752,1761778759,1205,0,0
1761758940_N..S72R,104900_N..S72R,W,1,1761758940,1W 1729 DIT/WHL,1761776005,1761776011,835,0,0
1761759030_Q..N36R,105050_Q..N36R,Q,0,1761759030,1Q 1730+ STL/962,1761777242,1761777251,988,0,0
1761759180_Q..S36R,105300_Q..S36R,Q,1,1761759180,1Q 1733 962/STL,1761778113,1761778122,648,1,1
1761759240_N..S34R,105400_N..S34R,N,1,1761759240,1N 1734 DIT/STL,1761778909,1761778917,1183,0,0
1761759300_N..N33R,105500_N..N33R,N,0,1761759300,1N 1735 STL/DIT,1761778248,1761778257,718,0,0
1761759300_R..N93R,105500_R..N93R,R,0,1761759300,1R 1735 95S/CTL,1761779224,1761779233,1217,0,0
1761759390_N..N72R,105650_N..N72R,W,0,1761759390,1W 1736+ WHL/DIT,1761776582,1761776590,852,0,0
1761759480_Q..N36R,105800_Q..N36R,Q,0,1761759480,1Q 1738 STL/962,1761777873,1761777881,1012,0,0
1761759540_R..S71R,105900_R..S71R,R,1,1761759540,1R 1739 CTL/95S,1761779269,1761779278,1191,0,0
1761759600_N..S72R,106000_N..S72R,W,1,1761759600,1W 1740 DIT/WHL,1761776906,1761776912,867,0,0
1761759720_R..N93R,106200_R..N93R,R,0,1761759720,1R 1742 95S/CTL,1761779735,1761779743,1229,0,0
1761759780_Q..S36R,106300_Q..S36R,Q,1,1761759780,1Q 1743 962/STL,1761779570,1761779578,1199,0,0
1761759870_N..S34R,106450_N..S34R,N,1,1761759870,1N 1744+ DIT/STL,1761779053,1761779059,1118,0,0
1761759930_N..N33R,106550_N..N33R,N,0,1761759930,1N 1745+ STL/DIT,1761779368,1761779375,1149,0,0
1761759930_Q..N36R,106550_Q..N36R,Q,0,1761759930,1Q 1745+ STL/962,1761778212,1761778218,997,0,0
1761760020_Q..S,106700_Q..S,Q,1,1761760020,EQ 1747 962/STL,1761779675,1761779683,736,1,1
1761760080_R..N93R,106800_R..N93R,R,0,1761760080,1R 1748 95S/CTL,1761779870,1761779878,1199,0,0
1761760110_N..N72R,106850_N..N72R,W,0,1761760110,1W 1748+ WHL/DIT,1761777701,1761777708,905,0,0
1761760140_N..S72R,106900_N..S72R,W,1,1761760140,1W 1749 DIT/WHL,1761777287,1761777296,846,0,0
1761760140_R..S71R,106900_R..S71R,R,1,1761760140,1R 1749 CTL/95S,1761779653,1761779660,1162,0,0
1761760230_N..S34R,107050_N..S34R,N,1,1761760230,1N 1750+ DIT/STL,1761779675,1761779683,1153,0,0
1761760290_Q..N36R,107150_Q..N36R,Q,0,1761760290,1Q 1751+ STL/962,1761778993,1761778999,1054,0,0
1761760290_Q..S36R,107150_Q..S36R,Q,1,1761760290,1Q 1751+ 962/STL,1761779209,1761779218,1083,0,0
1761760410_N..N33R,107350_N..N33R,N,0,1761760410,1N 1753+ STL/DIT,1761779705,1761779713,1133,0,0
1761760530_R..S71R,107550_R..S71R,R,1,1761760530,1R 1755+ CTL/95S,1761780095,1761780104,1169,0,0
1761760560_R..N93R,107600_R..N93R,R,0,1761760560,1R 1756 95S/CTL,1761780374,1761780380,1202,0,0
1761760650_N..S34R,107750_N..S34R,N,1,1761760650,1N 1757+ DIT/STL,1761779788,1761779795,1112,0,0
1761760650_Q..S36R,107750_Q..S36R,Q,1,1761760650,1Q 1757+ 962/STL,1761779224,1761779233,1037,0,0
1761760680_N..N72R,107800_N..N72R,W,0,1761760680,1W 1758 WHL/DIT,1761777867,1761777873,851,0,0
1761760680_Q..N36R,107800_Q..N36R,Q,0,1761760680,1Q 1758 STL/962,1761778984,1761778993,1001,0,0
1761760830_R..S71R,108050_R..S71R,R,1,1761760830,1R 1800+ CTL/95S,1761780591,1761780599,1195,0,0
