trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768120980_2..N12R,052300_2..N12R,5,0,1768120980,05 0843  FLA/241,1768144101,1768144104,1544,0,0
1768121040_2..S12R,052400_2..S12R,5,1,1768121040,05 0844  241/FLA,1768144251,1768144254,1574,0,0
1768121040_GS.S01R,052400_GS.S01R,GS,1,1768121040,0S 0844  TSS/GCS,1768139085,1768139091,438,0,0
1768121100_5..N16X002,052500_5..N16X002,2,0,1768121100,02 0845  SFT/DYR,1768142799,1768142805,1166,0,0
1768121160_4..N01R,052600_4..N01R,4,0,1768121160,04 0846  NLT/WDL,1768143939,1768143945,1443,0,0
1768121190_1..N03R,052650_1..N03R,1,0,1768121190,01 0846+ SFT/242,1768142511,1768142514,1102,0,0
1768121250_1..S03R,052750_1..S03R,1,1,1768121250,01 0847+ 242/SFT,1768142721,1768142724,1149,0,0
1768121340_7..N,052900_7..N,7,0,1768121340,07 0849 34H/MST,1768141651,1768141656,859,0,0
1768121340_7..S,052900_7..S,7,1,1768121340,07 0849 MST/34H,1768141374,1768141380,799,0,0
1768121400_5..S16X002,053000_5..S16X002,2,1,1768121400,02 0850  DYR/SFT,1768143091,1768143096,1178,0,0
1768121400_6..N01R,053000_6..N01R,6,0,1768121400,06 0850  BBR/PEL,1768142931,1768142934,1137,0,0
1768121400_6..S01R,053000_6..S01R,6,1,1768121400,06 0850  PEL/BBR,1768143151,1768143156,1191,0,0
1768121400_GS.N01R,053000_GS.N01R,GS,0,1768121400,0S 0850  GCS/TSS,1768139469,1768139475,395,0,0
1768121580_4..S01X035,053300_4..S01X035,4,1,1768121580,04 0853  WDL/NLT,1768145355,1768145361,1687,0,0
1768121640_2..S12R,053400_2..S12R,5,1,1768121640,05 0854  241/FLA,1768144965,1768144971,1607,0,0
1768121640_GS.S01R,053400_GS.S01R,GS,1,1768121640,0S 0854  TSS/GCS,1768139700,1768139706,442,0,0
1768121700_2..N12R,053500_2..N12R,5,0,1768121700,05 0855  FLA/241,1768145109,1768145115,1577,0,0
1768121820_5..N16X002,053700_5..N16X002,2,0,1768121820,02 0857  SFT/DYR,1768143481,1768143486,1213,0,0
1768121820_7..N,053700_7..N,7,0,1768121820,07 0857 34H/MST,1768141914,1768141921,850,0,0
1768121820_7..S,053700_7..S,7,1,1768121820,07 0857 MST/34H,1768141906,1768141911,848,0,0
1768121850_1..S03R,053750_1..S03R,1,1,1768121850,01 0857+ 242/SFT,1768143291,1768143294,1169,0,0
1768121880_4..N01R,053800_4..N01R,4,0,1768121880,04 0858  NLT/WDL,1768144539,1768144545,1455,0,0
1768121910_1..N03R,053850_1..N03R,1,0,1768121910,01 0858+ SFT/242,1768143219,1768143225,1149,0,0
1768122000_6..N01R,054000_6..N01R,6,0,1768122000,06 0900  BBR/PEL,1768143600,1768143606,1182,0,0
1768122000_6..S01R,054000_6..S01R,6,1,1768122000,06 0900  PEL/BBR,1768143586,1768143591,1179,0,0
1768122000_GS.N01R,054000_GS.N01R,GS,0,1768122000,0S 0900  GCS/TSS,1768140075,1768140081,397,0,0
1768122120_5..S16X002,054200_5..S16X002,2,1,1768122120,02 0902  DYR/SFT,1768143621,1768143624,1187,0,0
1768122240_GS.S01R,054400_GS.S01R,GS,1,1768122240,0S 0904  TSS/GCS,1768140306,1768140309,443,0,0
1768122300_4..S01X035,054500_4..S01X035,4,1,1768122300,04 0905  WDL/NLT,1768145550,1768145556,1548,0,0
1768122300_7..N,054500_7..N,7,0,1768122300,07 0905 34H/MST,1768142409,1768142416,850,0,0
1768122300_7..S,054500_7..S,7,1,1768122300,07 0905 MST/34H,1768142401,1768142406,848,0,0
1768122330_2..N12R,054550_2..N12R,5,0,1768122330,05 0905+ FLA/241,1768145385,1768145391,1513,0,0
1768122360_2..S12R,054600_2..S12R,5,1,1768122360,05 0906  241/FLA,1768145739,1768145745,1588,0,0
1768122450_1..S03R,054750_1..S03R,1,1,1768122450,01 0907+ 242/SFT,1768143921,1768143924,1199,0,0
1768122510_4..N01R,054850_4..N01R,4,0,1768122510,04 0908+ NLT/WDL,1768145424,1768145430,1521,0,0
1768122540_5..N16X002,054900_5..N16X002,2,0,1768122540,02 0909  SFT/DYR,1768143921,1768143924,1199,0,0
1768122570_6..S01R,054950_6..S01R,6,1,1768122570,06 0909+ PEL/BBR,1768144185,1768144191,1201,0,0
1768122600_6..N01R,055000_6..N01R,6,0,1768122600,06 0910  BBR/PEL,1768144320,1768144326,1229,0,0
1768122600_GS.N01R,055000_GS.N01R,GS,0,1768122600,0S 0910  GCS/TSS,1768140669,1768140676,398,0,0
1768122630_1..N03R,055050_1..N03R,1,0,1768122630,01 0910+ SFT/242,1768144051,1768144056,1172,0,0
1768122780_7..N,055300_7..N,7,0,1768122780,07 0913 34H/MST,1768142919,1768142925,894,0,0
1768122780_7..S,055300_7..S,7,1,1768122780,07 0913 MST/34H,1768142781,1768142784,862,0,0
1768122840_5..S16X002,055400_5..S16X002,2,1,1768122840,02 0914  DYR/SFT,1768144341,1768144344,1233,0,0
1768122840_GS.S01R,055400_GS.S01R,GS,1,1768122840,0S 0914  TSS/GCS,1768140901,1768140906,445,0,0
1768122960_4..S01X035,055600_4..S01X035,4,1,1768122960,04 0916  WDL/NLT,1768146021,1768146024,1524,0,0
1768123050_1..S03R,055750_1..S03R,1,1,1768123050,01 0917+ 242/SFT,1768144494,1768144500,1205,0,0
1768123050_2..N12R,055750_2..N12R,5,0,1768123050,05 0917+ FLA/241,1768146399,1768146405,1603,0,0
1768123050_6..S01R,055750_6..S01R,6,1,1768123050,06 0917+ PEL/BBR,1768144599,1768144605,1229,0,0
1768123080_2..S12R,055800_2..S12R,5,1,1768123080,05 0918  241/FLA,1768146579,1768146585,1640,0,0
1768123200_6..N01R,056000_6..N01R,6,0,1768123200,06 0920  BBR/PEL,1768144695,1768144701,1191,0,0
1768123200_GS.N01R,056000_GS.N01R,GS,0,1768123200,0S 0920  GCS/TSS,1768141329,1768141336,418,0,0
1768123230_4..N01R,056050_4..N01R,4,0,1768123230,04 0920+ NLT/WDL,1768145949,1768145955,1450,0,0
1768123260_5..N16X002,056100_5..N16X002,2,0,1768123260,02 0921  SFT/DYR,1768144854,1768144860,1224,0,0
1768123260_7..N,056100_7..N,7,0,1768123260,07 0921 34H/MST,1768143391,1768143396,891,0,0
1768123260_7..S,056100_7..S,7,1,1768123260,07 0921 MST/34H,1768143294,1768143300,867,0,0
1768123350_1..N03R,056250_1..N03R,1,0,1768123350,01 0922+ SFT/242,1768144875,1768144881,1228,0,0
1768123440_GS.S01R,056400_GS.S01R,GS,1,1768123440,0S 0924  TSS/GCS,1768141524,1768141531,459,0,0
1768123530_1..S03R,056550_1..S03R,1,1,1768123530,01 0925+ 242/SFT,1768145139,1768145145,1224,0,0
1768123530_6..S01R,056550_6..S01R,6,1,1768123530,06 0925+ PEL/BBR,1768145184,1768145190,1233,0,0
1768123560_5..S16X002,056600_5..S16X002,2,1,1768123560,02 0926  DYR/SFT,1768145631,1768145634,1324,0,0
1768123680_4..S01X035,056800_4..S01X035,4,1,1768123680,04 0928  WDL/NLT,1768146489,1768146495,1501,0,0
1768123740_7..N,056900_7..N,7,0,1768123740,07 0929 34H/MST,1768143990,1768143991,911,0,0
1768123740_7..S,056900_7..S,7,1,1768123740,07 0929 MST/34H,1768143976,1768143981,908,0,0
1768123770_2..N12R,056950_2..N12R,5,0,1768123770,05 0929+ FLA/241,1768147326,1768147329,1636,0,0
1768123800_2..S12R,057000_2..S12R,5,1,1768123800,05 0930  241/FLA,1768146960,1768146966,1544,0,0
1768123800_6..N01R,057000_6..N01R,6,0,1768123800,06 0930  BBR/PEL,1768145394,1768145400,1214,0,0
1768123800_GS.N01R,057000_GS.N01R,GS,0,1768123800,0S 0930  GCS/TSS,1768141875,1768141876,416,0,0
1768123950_1..N03R,057250_1..N03R,1,0,1768123950,01 0932+ SFT/242,1768145325,1768145331,1200,0,0
1768124010_1..S03R,057350_1..S03R,1,1,1768124010,01 0933+ 242/SFT,1768145445,1768145451,1224,0,0
1768124010_6..S01R,057350_6..S01R,6,1,1768124010,06 0933+ PEL/BBR,1768145586,1768145589,1254,0,0
1768124040_5..N16X002,057400_5..N16X002,2,0,1768124040,02 0934  SFT/DYR,1768145859,1768145865,1311,0,0
1768124040_GS.S01R,057400_GS.S01R,GS,1,1768124040,0S 0934  TSS/GCS,1768142026,1768142031,449,0,0
1768124220_7..N,057700_7..N,7,0,1768124220,07 0937 34H/MST,1768144224,1768144230,866,0,0
1768124220_7..S,057700_7..S,7,1,1768124220,07 0937 MST/34H,1768144284,1768144290,879,0,0
1768124250_4..N01R,057750_4..N01R,4,0,1768124250,04 0937+ NLT/WDL,1768147326,1768147329,1471,0,0
1768124250_4..S01X035,057750_4..S01X035,4,1,1768124250,04 0937+ WDL/NLT,1768147161,1768147164,1532,0,0
1768124280_5..S16X002,057800_5..S16X002,2,1,1768124280,02 0938  DYR/SFT,1768145979,1768145985,1275,0,0
1768124400_2..S12R,058000_2..S12R,5,1,1768124400,05 0940  241/FLA,1768147826,1768147833,1630,0,0
1768124400_6..N01R,058000_6..N01R,6,0,1768124400,06 0940  BBR/PEL,1768146180,1768146186,1257,0,0
1768124400_GS.N01R,058000_GS.N01R,GS,0,1768124400,0S 0940  GCS/TSS,1768142511,1768142514,441,0,0
1768124490_1..S03R,058150_1..S03R,1,1,1768124490,01 0941+ 242/SFT,1768146120,1768146126,1245,0,0
1768124490_2..N12R,058150_2..N12R,5,0,1768124490,05 0941+ FLA/241,1768147766,1768147770,1614,0,0
1768124490_6..S01R,058150_6..S01R,6,1,1768124490,06 0941+ PEL/BBR,1768146135,1768146141,1248,0,0
1768124550_1..N03R,058250_1..N03R,1,0,1768124550,01 0942+ SFT/242,1768146021,1768146024,1223,0,0
1768124640_GS.S01R,058400_GS.S01R,GS,1,1768124640,0S 0944  TSS/GCS,1768142709,1768142716,486,0,0
1768124700_5..N16X002,058500_5..N16X002,2,0,1768124700,02 0945  SFT/DYR,1768146309,1768146315,1221,0,0
1768124700_7..N,058500_7..N,7,0,1768124700,07 0945 34H/MST,1768144689,1768144695,868,0,0
1768124700_7..S,058500_7..S,7,1,1768124700,07 0945 MST/34H,1768145016,1768145019,935,0,0
1768124790_4..S01X035,058650_4..S01X035,4,1,1768124790,04 0946+ WDL/NLT,1768148025,1768148028,1618,0,0
1768124850_2..S12R,058750_2..S12R,5,1,1768124850,05 0947+ 241/FLA,1768148756,1768148760,1809,0,0
1768124970_1..S03R,058950_1..S03R,1,1,1768124970,01 0949+ 242/SFT,1768146441,1768146444,1183,0,0
1768124970_6..S01R,058950_6..S01R,6,1,1768124970,06 0949+ PEL/BBR,1768146570,1768146576,1209,0,0
1768125000_5..S16X002,059000_5..S16X002,2,1,1768125000,02 0950  DYR/SFT,1768147059,1768147065,1320,0,0
1768125000_6..N01R,059000_6..N01R,6,0,1768125000,06 0950  BBR/PEL,1768146549,1768146555,1205,0,0
1768125000_GS.N01R,059000_GS.N01R,GS,0,1768125000,0S 0950  GCS/TSS,1768143054,1768143060,440,0,0
1768125150_1..N03R,059250_1..N03R,1,0,1768125150,01 0952+ SFT/242,1768146471,1768146474,1189,0,0
1768125180_7..N,059300_7..N,7,0,1768125180,07 0953 34H/MST,1768145205,1768145211,870,0,0
1768125180_7..S,059300_7..S,7,1,1768125180,07 0953 MST/34H,1768145256,1768145265,881,0,0
1768125210_2..N12R,059350_2..N12R,5,0,1768125210,05 0953+ FLA/241,1768148396,1768148400,1650,0,0
1768125240_GS.S01R,059400_GS.S01R,GS,1,1768125240,0S 0954  TSS/GCS,1768143309,1768143315,506,0,0
1768125270_4..S01X035,059450_4..S01X035,4,1,1768125270,04 0954+ WDL/NLT,1768148175,1768148181,1528,0,0
1768125330_2..S12R,059550_2..S12R,5,1,1768125330,05 0955+ 241/FLA,1768148865,1768148871,1709,0,0
1768125390_4..N01R,059650_4..N01R,4,0,1768125390,04 0956+ NLT/WDL,1768148565,1768148571,1631,0,0
1768125420_5..N16X002,059700_5..N16X002,2,0,1768125420,02 0957  SFT/DYR,1768147161,1768147164,1281,0,0
1768125450_1..S03R,059750_1..S03R,1,1,1768125450,01 0957+ 242/SFT,1768146930,1768146936,1225,0,0
1768125450_6..S01R,059750_6..S01R,6,1,1768125450,06 0957+ PEL/BBR,1768147065,1768147071,1257,0,0
1768125600_6..N01R,060000_6..N01R,6,0,1768125600,06 1000  BBR/PEL,1768147395,1768147401,1277,0,0
1768125600_GS.N01R,060000_GS.N01R,GS,0,1768125600,0S 1000  GCS/TSS,1768143646,1768143651,456,0,0
1768125660_7..N,060100_7..N,7,0,1768125660,07 1001 34H/MST,1768145745,1768145751,922,0,0
1768125660_7..S,060100_7..S,7,1,1768125660,07 1001 MST/34H,1768146009,1768146015,975,0,0
1768125720_5..S16X002,060200_5..S16X002,2,1,1768125720,02 1002  DYR/SFT,1768147536,1768147539,1308,0,0
1768125750_1..N03R,060250_1..N03R,1,0,1768125750,01 1002+ SFT/242,1768147251,1768147254,1240,0,0
1768125750_4..S01X035,060250_4..S01X035,4,1,1768125750,04 1002+ WDL/NLT,1768148925,1768148931,1658,0,0
1768125840_GS.S01R,060400_GS.S01R,GS,1,1768125840,0S 1004  TSS/GCS,1768143894,1768143900,515,0,0
1768125870_2..S12R,060450_2..S12R,5,1,1768125870,05 1004+ 241/FLA,1768149285,1768149291,1686,0,0
1768125930_1..S03R,060550_1..S03R,1,1,1768125930,01 1005+ 242/SFT,1768147374,1768147380,1206,0,0
1768125930_2..N12R,060550_2..N12R,5,0,1768125930,05 1005+ FLA/241,1768149396,1768149399,1715,0,0
1768125930_6..S01R,060550_6..S01R,6,1,1768125930,06 1005+ PEL/BBR,1768147635,1768147641,1261,0,0
1768126050_4..N01R,060750_4..N01R,4,0,1768126050,04 1007+ NLT/WDL,1768149555,1768149561,1746,0,0
1768126140_5..N16X002,060900_5..N16X002,2,0,1768126140,02 1009  SFT/DYR,1768147725,1768147731,1281,0,0
1768126140_7..N,060900_7..N,7,0,1768126140,07 1009 34H/MST,1768146144,1768146150,878,0,0
1768126140_7..S,060900_7..S,7,1,1768126140,07 1009 MST/34H,1768146246,1768146249,898,0,0
1768126200_6..N01R,061000_6..N01R,6,0,1768126200,06 1010  BBR/PEL,1768147806,1768147809,1232,0,0
1768126200_GS.N01R,061000_GS.N01R,GS,0,1768126200,0S 1010  GCS/TSS,1768144275,1768144281,468,0,0
1768126230_4..S01X035,061050_4..S01X035,4,1,1768126230,04 1010+ WDL/NLT,1768149615,1768149621,1705,0,0
1768126290_2..S12R,061150_2..S12R,5,1,1768126290,05 1011+ 241/FLA,1768149825,1768149831,1753,0,0
1768126350_1..N03R,061250_1..N03R,1,0,1768126350,01 1012+ SFT/242,1768147656,1768147659,1197,0,0
1768126410_1..S03R,061350_1..S03R,1,1,1768126410,01 1013+ 242/SFT,1768148046,1768148051,1294,0,0
1768126410_6..S01R,061350_6..S01R,6,1,1768126410,06 1013+ PEL/BBR,1768148019,1768148021,1286,0,0
1768126440_5..S16X002,061400_5..S16X002,2,1,1768126440,02 1014  DYR/SFT,1768148226,1768148231,1341,0,0
1768126440_GS.S01R,061400_GS.S01R,GS,1,1768126440,0S 1014  TSS/GCS,1768144509,1768144515,516,0,0
1768126530_4..N01R,061550_4..N01R,4,0,1768126530,04 1015+ NLT/WDL,1768149876,1768149879,1702,0,0
1768126620_7..N,061700_7..N,7,0,1768126620,07 1017 34H/MST,1768146936,1768146939,932,0,0
1768126620_7..S,061700_7..S,7,1,1768126620,07 1017 MST/34H,1768146771,1768146774,895,0,0
1768126650_2..N12R,061750_2..N12R,5,0,1768126650,05 1017+ FLA/241,1768150721,1768150725,1925,0,0
1768126710_4..S01X035,061850_4..S01X035,4,1,1768126710,04 1018+ WDL/NLT,1768149726,1768149729,1656,0,0
1768126770_2..S12R,061950_2..S12R,5,1,1768126770,05 1019+ 241/FLA,1768150395,1768150401,1754,0,0
1768126800_6..N01R,062000_6..N01R,6,0,1768126800,06 1020  BBR/PEL,1768148355,1768148361,1237,0,0
1768126800_GS.N01R,062000_GS.N01R,GS,0,1768126800,0S 1020  GCS/TSS,1768144875,1768144881,459,0,0
1768126830_1..N03R,062050_1..N03R,1,0,1768126830,01 1020+ SFT/242,1768148246,1768148250,1209,0,0
1768126860_4..N01R,062100_4..N01R,4,0,1768126860,04 1021  NLT/WDL,1768150556,1768150560,1814,0,0
1768126890_1..S03R,062150_1..S03R,1,1,1768126890,01 1021+ 242/SFT,1768148355,1768148361,1238,0,0
1768126890_6..S01R,062150_6..S01R,6,1,1768126890,06 1021+ PEL/BBR,1768148565,1768148571,1293,0,0
1768126920_5..N16X002,062200_5..N16X002,2,0,1768126920,02 1022  SFT/DYR,1768148406,1768148409,1251,0,0
1768127040_GS.S01R,062400_GS.S01R,GS,1,1768127040,0S 1024  TSS/GCS,1768145109,1768145115,508,0,0
1768127100_7..N,062500_7..N,7,0,1768127100,07 1025 34H/MST,1768147374,1768147380,920,0,0
1768127100_7..S,062500_7..S,7,1,1768127100,07 1025 MST/34H,1768147239,1768147245,885,0,0
1768127160_5..S16X002,062600_5..S16X002,2,1,1768127160,02 1026  DYR/SFT,1768149246,1768149249,1395,0,0
1768127190_4..S01X035,062650_4..S01X035,4,1,1768127190,04 1026+ WDL/NLT,1768150256,1768150260,1658,0,0
1768127220_6..S01R,062700_6..S01R,6,1,1768127220,06 1027  PEL/BBR,1768148844,1768148846,1291,0,0
1768127250_2..S12R,062750_2..S12R,5,1,1768127250,05 1027+ 241/FLA,1768151451,1768151454,1964,0,0
1768127310_1..N03R,062850_1..N03R,1,0,1768127310,01 1028+ SFT/242,1768148715,1768148721,1258,0,0
1768127310_6..N01R,062850_6..N01R,6,0,1768127310,06 1028+ BBR/PEL,1768149026,1768149030,1338,0,0
1768127370_1..S03R,062950_1..S03R,1,1,1768127370,01 1029+ 242/SFT,1768148856,1768148859,1222,0,0
1768127370_2..N12R,062950_2..N12R,5,0,1768127370,05 1029+ FLA/241,1768151261,1768151265,1852,0,0
1768127370_4..N01X025,062950_4..N01X025,4,0,1768127370,04 1029+ NLT/3AB,1768149366,1768149369,1354,0,0
1768127400_GS.N01R,063000_GS.N01R,GS,0,1768127400,0S 1030  GCS/TSS,1768145550,1768145556,452,0,0
1768127580_5..N16X002,063300_5..N16X002,2,0,1768127580,02 1033  SFT/DYR,1768149285,1768149291,1323,0,0
1768127580_7..N,063300_7..N,7,0,1768127580,07 1033 34H/MST,1768147991,1768147995,947,0,0
1768127580_7..S,063300_7..S,7,1,1768127580,07 1033 MST/34H,1768147572,1768147581,848,0,0
1768127610_6..S01R,063350_6..S01R,6,1,1768127610,06 1033+ PEL/BBR,1768149341,1768149345,1347,0,0
1768127640_GS.S01R,063400_GS.S01R,GS,1,1768127640,0S 1034  TSS/GCS,1768145715,1768145721,487,0,0
1768127670_4..S,063450_4..S,4,1,1768127670,/4 1034+ WDL/NLT,1768152429,1768152435,110,0,0
1768127670_4..S01X035,063450_4..S01X035,4,1,1768127670,/4 1034+ WDL/NLT,1768151589,1768151595,1728,0,0
1768127730_2..S12R,063550_2..S12R,5,1,1768127730,$5 1035+ 241/FLA,1768150140,1768150146,1486,0,0
1768127790_1..N03R,063650_1..N03R,1,0,1768127790,01 1036+ SFT/242,1768149246,1768149249,1250,0,0
1768127790_6..N01R,063650_6..N01R,6,0,1768127790,06 1036+ BBR/PEL,1768149576,1768149579,1337,0,0
1768127850_1..S03R,063750_1..S03R,1,1,1768127850,01 1037+ 242/SFT,1768149495,1768149501,1317,0,0
1768127850_4..N01R,063750_4..N01R,4,0,1768127850,04 1037+ NLT/WDL,1768151640,1768151646,1847,0,0
1768127880_5..S16X002,063800_5..S16X002,2,1,1768127880,02 1038  DYR/SFT,1768149656,1768149660,1360,0,0
1768127970_6..S01R,063950_6..S01R,6,1,1768127970,06 1039+ PEL/BBR,1768149621,1768149624,1274,0,0
1768128000_GS.N01R,064000_GS.N01R,GS,0,1768128000,0S 1040  GCS/TSS,1768146054,1768146060,408,0,0
1768128060_7..N,064100_7..N,7,0,1768128060,07 1041 34H/MST,1768148186,1768148190,930,0,0
1768128060_7..S,064100_7..S,7,1,1768128060,07 1041 MST/34H,1768148381,1768148385,981,0,0
1768128090_2..N12R,064150_2..N12R,5,0,1768128090,05 1041+ FLA/241,1768151700,1768151706,1794,0,0
1768128150_4..S,064250_4..S,4,1,1768128150,/4 1042+ WDL/NLT,1768152684,1768152690,150,0,0
1768128150_4..S01X035,064250_4..S01X035,4,1,1768128150,/4 1042+ WDL/NLT,1768151724,1768151730,1631,0,0
1768128210_2..S12R,064350_2..S12R,5,1,1768128210,05 1043+ 241/FLA,1768151889,1768151895,1832,0,0
1768128240_GS.S01R,064400_GS.S01R,GS,1,1768128240,0S 1044  TSS/GCS,1768146306,1768146309,460,0,0
1768128270_1..N03R,064450_1..N03R,1,0,1768128270,01 1044+ SFT/242,1768149765,1768149771,1252,0,0
1768128270_6..N01R,064450_6..N01R,6,0,1768128270,06 1044+ BBR/PEL,1768149836,1768149840,1269,0,0
1768128330_1..S03R,064550_1..S03R,1,1,1768128330,01 1045+ 242/SFT,1768149806,1768149810,1263,0,0
1768128330_4..N01X025,064550_4..N01X025,4,0,1768128330,04 1045+ NLT/3AB,1768151460,1768151466,1685,0,0
1768128330_6..S01R,064550_6..S01R,6,1,1768128330,06 1045+ PEL/BBR,1768150166,1768150170,1356,0,0
1768128360_5..N16X002,064600_5..N16X002,2,0,1768128360,02 1046  SFT/DYR,1768150209,1768150211,1361,0,0
1768128540_7..N,064900_7..N,7,0,1768128540,07 1049 34H/MST,1768148786,1768148790,977,0,0
1768128540_7..S,064900_7..S,7,1,1768128540,07 1049 MST/34H,1768148685,1768148691,950,0,0
1768128600_5..S16X002,065000_5..S16X002,2,1,1768128600,02 1050  DYR/SFT,1768150515,1768150521,1381,0,0
1768128600_GS.N01R,065000_GS.N01R,GS,0,1768128600,0S 1050  GCS/TSS,1768146654,1768146660,407,0,0
1768128630_4..S01X035,065050_4..S01X035,4,1,1768128630,04 1050+ WDL/NLT,1768153005,1768153011,1927,0,0
1768128690_6..S01R,065150_6..S01R,6,1,1768128690,06 1051+ PEL/BBR,1768150299,1768150305,1324,0,0
1768128720_2..S12R,065200_2..S12R,5,1,1768128720,05 1052  241/FLA,1768152660,1768152666,1858,0,0
1768128750_1..N03R,065250_1..N03R,1,0,1768128750,01 1052+ SFT/242,1768150185,1768150191,1295,0,0
1768128750_6..N01R,065250_6..N01R,6,0,1768128750,06 1052+ BBR/PEL,1768150671,1768150674,1421,0,0
1768128810_1..S03R,065350_1..S03R,1,1,1768128810,01 1053+ 242/SFT,1768150179,1768150181,1293,0,0
1768128810_2..N12R,065350_2..N12R,5,1,1768128810,05 1053+ FLA/241,1768150386,1768150389,1346,0,0
1768128840_4..N01R,065400_4..N01R,4,0,1768128840,04 1054  NLT/WDL,1768153410,1768153416,2009,0,0
1768128840_GS.S01R,065400_GS.S01R,GS,1,1768128840,0S 1054  TSS/GCS,1768146909,1768146915,461,0,0
1768129020_5..N16X002,065700_5..N16X002,2,0,1768129020,02 1057  SFT/DYR,1768150811,1768150815,1370,0,0
1768129020_7..N,065700_7..N,7,0,1768129020,07 1057 34H/MST,1768149093,1768149102,946,0,0
1768129020_7..S,065700_7..S,7,1,1768129020,07 1057 MST/34H,1768149189,1768149191,971,0,0
1768129050_6..S01R,065750_6..S01R,6,1,1768129050,06 1057+ PEL/BBR,1768150689,1768150691,1364,0,0
1768129080_5..S16X002,065800_5..S16X002,2,1,1768129080,02 1058  DYR/SFT,1768151040,1768151046,1457,0,0
1768129110_4..S01X035,065850_4..S01X035,4,1,1768129110,04 1058+ WDL/NLT,1768153185,1768153191,1902,0,0
1768129170_2..S12R,065950_2..S12R,5,1,1768129170,05 1059+ 241/FLA,1768153095,1768153101,1822,0,0
1768129200_GS.N01R,066000_GS.N01R,GS,0,1768129200,0S 1100  GCS/TSS,1768147254,1768147260,423,0,0
1768129230_1..N03R,066050_1..N03R,1,0,1768129230,01 1100+ SFT/242,1768150721,1768150725,1312,0,0
1768129230_6..N01R,066050_6..N01R,6,0,1768129230,06 1100+ BBR/PEL,1768150871,1768150875,1350,0,0
1768129290_1..S03R,066150_1..S03R,1,1,1768129290,01 1101+ 242/SFT,1768150821,1768150824,1337,0,0
1768129290_4..N01X025,066150_4..N01X025,4,0,1768129290,04 1101+ NLT/3AB,1768152249,1768152255,1652,0,0
1768129410_6..S01R,066350_6..S01R,6,1,1768129410,06 1103+ PEL/BBR,1768151070,1768151076,1401,0,0
1768129440_GS.S01R,066400_GS.S01R,GS,1,1768129440,0S 1104  TSS/GCS,1768147500,1768147506,480,0,0
1768129500_7..N,066500_7..N,7,0,1768129500,07 1105 34H/MST,1768149534,1768149536,944,0,0
1768129500_7..S,066500_7..S,7,1,1768129500,07 1105 MST/34H,1768149555,1768149561,950,0,0
1768129530_2..N12R,066550_2..N12R,5,0,1768129530,<5 1105+ FLA/241,1768149291,1768149294,873,0,0
1768129560_5..S16X002,066600_5..S16X002,2,1,1768129560,02 1106  DYR/SFT,1768151541,1768151544,1448,0,0
1768129590_4..S01X035,066650_4..S01X035,4,1,1768129590,04 1106+ WDL/NLT,1768153395,1768153401,1820,0,0
1768129650_2..S12R,066750_2..S12R,5,1,1768129650,05 1107+ 241/FLA,1768153335,1768153341,1808,0,0
1768129710_1..N03R,066850_1..N03R,1,0,1768129710,01 1108+ SFT/242,1768151100,1768151106,1348,0,0
1768129710_6..N01R,066850_6..N01R,6,0,1768129710,06 1108+ BBR/PEL,1768151361,1768151364,1411,0,0
1768129770_1..S03R,066950_1..S03R,1,1,1768129770,01 1109+ 242/SFT,1768151319,1768151325,1342,0,0
1768129770_4..N01R,066950_4..N01R,4,0,1768129770,04 1109+ NLT/WDL,1768153731,1768153734,1825,0,0
1768129770_6..S01R,066950_6..S01R,6,1,1768129770,06 1109+ PEL/BBR,1768151709,1768151715,1419,0,0
1768129800_5..N16X002,067000_5..N16X002,2,0,1768129800,02 1110  SFT/DYR,1768151481,1768151484,1374,0,0
1768129800_GS.N01R,067000_GS.N01R,GS,0,1768129800,0S 1110  GCS/TSS,1768147875,1768147881,442,0,0
1768129980_7..N,067300_7..N,7,0,1768129980,07 1113 34H/MST,1768150050,1768150056,988,0,0
1768129980_7..S,067300_7..S,7,1,1768129980,07 1113 MST/34H,1768150406,1768150410,1080,0,0
1768130040_5..S16X002,067400_5..S16X002,2,1,1768130040,02 1114  DYR/SFT,1768152051,1768152054,1488,0,0
