trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756199460_N..S72R,055100_N..S72R,W,1,1756199460,1W 0911 DIT/WHL,1756216598,1756216613,452,0,0
1756199490_R..S71R,055150_R..S71R,R,1,1756199490,1R 0911+ CTL/95S,1756219255,1756219270,652,0,0
1756199580_Q..N36R,055300_Q..N36R,Q,0,1756199580,1Q 0913 STL/962,1756217877,1756217915,551,0,0
1756199700_N..S34R,055500_N..S34R,N,1,1756199700,1N 0915 DIT/STL,1756218805,1756218820,608,0,0
1756199700_R..N93R,055500_R..N93R,R,0,1756199700,1R 0915 95S/CTL,1756222108,1756222123,841,0,0
1756199760_N..N33R,055600_N..N33R,N,0,1756199760,1N 0916 STL/DIT,1756220472,1756220487,715,0,0
1756199850_N..N72R,055750_N..N72R,W,0,1756199850,1W 0917+ WHL/DIT,1756216928,1756216943,451,0,0
1756199850_Q..S36R,055750_Q..S36R,Q,1,1756199850,1Q 0917+ 962/STL,1756218385,1756218400,570,0,0
1756199880_N..S74R,055800_N..S74R,W,1,1756199880,1W 0918 DIT/BPY,1756225082,1756225096,1036,0,0
1756199940_R..S71R,055900_R..S71R,R,1,1756199940,1R 0919 CTL/95S,1756219586,1756219601,644,0,0
1756200090_N..S72R,056150_N..S72R,W,1,1756200090,1W 0921+ DIT/WHL,1756217138,1756217153,453,0,0
1756200120_Q..N36R,056200_Q..N36R,Q,0,1756200120,1Q 0922 STL/962,1756219270,1756219285,611,0,0
1756200180_Q..S36R,056300_Q..S36R,Q,1,1756200180,1Q 0923 962/STL,1756218865,1756218880,580,0,0
1756200180_R..N93R,056300_R..N93R,R,0,1756200180,1R 0923 95S/CTL,1756220036,1756220051,658,1,0
1756200360_N..N33R,056600_N..N33R,N,0,1756200360,1N 0926 STL/DIT,1756225562,1756225577,1036,1,1
1756200360_N..S,056600_N..S,N,1,1756200360,$N 1050 TSQ/STL,1756222724,1756222739,218,0,0
1756200360_N..S34R,056600_N..S34R,N,1,1756200360,1N 0926 DIT/STL,1756219766,1756219781,628,0,0
1756200420_R..S71R,056700_R..S71R,R,1,1756200420,1R 0927 CTL/95S,1756219991,1756220006,639,0,0
1756200510_N..S16R,056850_N..S16R,N,1,1756200510,1N 0928+ 962/STL,1756219105,1756219120,574,0,0
1756200630_Q..N36R,057050_Q..N36R,Q,0,1756200630,1Q 0930+ STL/962,1756219706,1756219721,604,1,0
1756200660_R..N93R,057100_R..N93R,R,0,1756200660,1R 0931 95S/CTL,1756221282,1756221297,707,1,0
1756200720_N..N72R,057200_N..N72R,W,0,1756200720,1W 0932 WHL/DIT,1756217604,1756217619,447,0,0
1756200750_N..S72R,057250_N..S72R,W,1,1756200750,1W 0932+ DIT/WHL,1756217544,1756217559,440,0,0
1756200750_Q..S36R,057250_Q..S36R,Q,1,1756200750,1Q 0932+ 962/STL,1756219135,1756219150,558,0,0
1756200930_N..N33R,057550_N..N33R,N,0,1756200930,1N 0935+ STL/DIT,1756221192,1756221207,683,1,1
1756200930_N..S34R,057550_N..S34R,N,1,1756200930,1N 0935+ DIT/STL,1756220607,1756220622,644,0,0
1756201011_R..S71R,057686_R..S71R,R,1,1756201011,1R 0936+ CTL/95S,1756221342,1756221357,686,0,0
1756201020_R..N93R,057700_R..N93R,R,0,1756201020,1R 0937 95S/CTL,1756223715,1756223730,866,0,0
1756201170_Q..N36R,057950_Q..N36R,Q,0,1756201170,1Q 0939+ STL/962,1756219946,1756219961,581,1,0
1756201290_N..N72R,058150_N..N72R,W,0,1756201290,1W 0941+ WHL/DIT,1756220306,1756220321,594,0,0
1756201290_N..S72R,058150_N..S72R,W,1,1756201290,1W 0941+ DIT/WHL,1756218940,1756218955,503,0,0
1756201290_Q..S36R,058150_Q..S36R,Q,1,1756201290,1Q 0941+ 962/STL,1756220367,1756220381,598,0,0
1756201320_N..N33R,058200_N..N33R,N,0,1756201320,1N 0942 STL/DIT,1756221583,1756221598,678,0,0
1756201440_R..S71R,058400_R..S71R,R,1,1756201440,1R 0944 CTL/95S,1756221342,1756221357,652,0,0
1756201530_N..S34R,058550_N..S34R,N,1,1756201530,1N 0945+ DIT/STL,1756223250,1756223265,791,1,0
1756201560_R..N93R,058600_R..N93R,R,0,1756201560,1R 0946 95S/CTL,1756223850,1756223865,829,0,0
1756201620_Q..N36R,058700_Q..N36R,Q,0,1756201620,1Q 0947 STL/962,1756220411,1756220426,573,0,0
1756201770_Q..S36R,058950_Q..S36R,Q,1,1756201770,1Q 0949+ 962/STL,1756220367,1756220381,558,0,0
1756201800_N..N33R,059000_N..N33R,N,0,1756201800,1N 0950 STL/DIT,1756222274,1756222288,696,1,0
1756201860_R..S71R,059100_R..S71R,R,1,1756201860,1R 0951 CTL/95S,1756221613,1756221628,636,0,0
1756201920_N..N72R,059200_N..N72R,W,0,1756201920,1W 0952 WHL/DIT,1756227124,1756227139,1035,0,0
1756201920_Q..N,059200_Q..N,Q,0,1756201920,=Q 1015 49S/962,1756218760,1756218775,68,0,0
1756202010_N..S72R,059350_N..S72R,W,1,1756202010,1W 0953+ DIT/WHL,1756219931,1756219946,263,0,0
1756202040_N..S34R,059400_N..S34R,N,1,1756202040,1N 0954 DIT/STL,1756221418,1756221433,604,0,0
1756202040_R..N93R,059400_R..N93R,R,0,1756202040,1R 0954 95S/CTL,1756222919,1756222934,712,0,0
1756202160_Q..N36R,059600_Q..N36R,Q,0,1756202160,1Q 0956 STL/962,1756220682,1756220697,543,0,0
1756202250_Q..S36R,059750_Q..S36R,Q,1,1756202250,1Q 0957+ 962/STL,1756220592,1756220607,529,0,0
1756202340_N..N33R,059900_N..N33R,N,0,1756202340,1N 0959 STL/DIT,1756221943,1756221958,624,0,0
1756202340_R..S71R,059900_R..S71R,R,1,1756202340,1R 0959 CTL/95S,1756221943,1756221958,624,0,0
1756202520_N..N72R,060200_N..N72R,W,0,1756202520,1W 1002 WHL/DIT,1756227709,1756227724,1029,0,0
1756202520_Q..N,060200_Q..N,Q,0,1756202520,=Q 1022 49S/962,1756219195,1756219210,64,1,1
1756202580_N..S34R,060300_N..S34R,N,1,1756202580,1N 1003 DIT/STL,1756221688,1756221703,583,0,0
1756202580_Q..N36R,060300_Q..N36R,Q,0,1756202580,1Q 1003 STL/962,1756221372,1756221388,559,0,0
1756202580_R..N93R,060300_R..N93R,R,0,1756202580,1R 1003 95S/CTL,1756223219,1756223234,692,0,0
1756202730_Q..S36R,060550_Q..S36R,Q,1,1756202730,1Q 1005+ 962/STL,1756221207,1756221222,538,0,0
1756202790_N..S72R,060650_N..S72R,W,1,1756202790,1W 1006+ DIT/WHL,1756227994,1756228009,1030,0,0
1756202790_W..N,060650_W..N,W,0,1756202790,$W 1025 QBP/DIT,1756219015,1756219030,35,0,0
1756202820_R..S71R,060700_R..S71R,R,1,1756202820,1R 1007 CTL/95S,1756222454,1756222469,628,0,0
1756202850_N..N33R,060750_N..N33R,N,0,1756202850,1N 1007+ STL/DIT,1756222679,1756222694,647,1,0
1756202970_N..S34R,060950_N..S34R,N,1,1756202970,1N 1009+ DIT/STL,1756228175,1756228190,1030,0,0
1756202970_Q..N36R,060950_Q..N36R,Q,0,1756202970,1Q 1009+ STL/962,1756221808,1756221823,567,0,0
1756202970_W..N,060950_W..N,W,0,1756202970,$W 1035 QBP/DIT,1756219556,1756219571,39,0,0
1756203150_N..N72R,061250_N..N72R,W,0,1756203150,1W 1012+ WHL/DIT,1756220847,1756220862,486,0,0
1756203210_Q..S36R,061350_Q..S36R,Q,1,1756203210,1Q 1013+ 962/STL,1756222214,1756222228,586,0,0
1756203300_R..N93R,061500_R..N93R,R,0,1756203300,1R 1015 95S/CTL,1756224211,1756224225,488,0,0
1756203300_R..S71R,061500_R..S71R,R,1,1756203300,1R 1015 CTL/95S,1756222874,1756222889,633,0,0
1756203330_N..N33R,061550_N..N33R,N,0,1756203330,1N 1015+ STL/DIT,1756223130,1756223144,648,0,0
1756203570_Q..N36R,061950_Q..N36R,Q,0,1756203570,1Q 1019+ STL/962,1756222078,1756222093,553,0,0
1756203630_N..S72R,062050_N..S72R,W,1,1756203630,1W 1020+ DIT/WHL,1756221448,1756221463,494,0,0
1756203720_N..N33R,062200_N..N33R,N,0,1756203720,1N 1022 STL/DIT,1756223370,1756223385,638,0,0
1756203720_N..N72R,062200_N..N72R,W,0,1756203720,1W 1022 WHL/DIT,1756221748,1756221763,511,0,0
1756203780_R..S71R,062300_R..S71R,R,1,1756203780,1R 1023 CTL/95S,1756223385,1756223400,635,0,0
1756203930_Q..S36R,062550_Q..S36R,Q,1,1756203930,1Q 1025+ 962/STL,1756223219,1756223234,334,2,2
1756203930_R..N93R,062550_R..N93R,R,0,1756203930,1R 1025+ 95S/CTL,1756224961,1756224976,730,0,0
1756204050_Q..N36R,062750_Q..N36R,Q,0,1756204050,1Q 1027+ STL/962,1756222303,1756222318,536,0,0
1756204080_N..S34R,062800_N..S34R,N,1,1756204080,1N 1028 DIT/STL,1756223745,1756223760,396,0,0
1756204140_R..S71R,062900_R..S71R,R,1,1756204140,1R 1029 CTL/95S,1756223970,1756223985,650,0,0
1756204200_N..N33R,063000_N..N33R,N,0,1756204200,1N 1030 STL/DIT,1756223565,1756223580,619,0,0
1756204200_N..N72R,063000_N..N72R,W,0,1756204200,1W 1030 WHL/DIT,1756222394,1756222409,532,0,0
1756204500_R..N93R,063500_R..N93R,R,0,1756204500,1R 1035 95S/CTL,1756224961,1756224976,692,0,0
1756204530_Q..N36R,063550_Q..N36R,Q,0,1756204530,1Q 1035+ STL/962,1756222949,1756222964,556,0,0
1756204590_N..N33R,063650_N..N33R,N,0,1756204590,1N 1036+ STL/DIT,1756223865,1756223880,613,0,0
1756204650_Q..S36R,063750_Q..S36R,Q,1,1756204650,1Q 1037+ 962/STL,1756223595,1756223610,591,0,0
1756204740_R..S71R,063900_R..S71R,R,1,1756204740,1R 1039 CTL/95S,1756224856,1756224871,669,0,0
1756204830_N..S72R,064050_N..S72R,W,1,1756204830,1W 1040+ DIT/WHL,1756222964,1756222979,537,0,0
1756204890_W..S,064150_W..S,W,1,1756204890,EW 1041+ 962/WHL,1756221328,1756221342,152,1,0
1756204980_R..N93R,064300_R..N93R,R,0,1756204980,1R 1043 95S/CTL,1756225547,1756225562,699,0,0
1756205040_Q..N36R,064400_Q..N36R,Q,0,1756205040,1Q 1044 STL/962,1756223250,1756223265,542,0,0
1756205070_N..N33R,064450_N..N33R,N,0,1756205070,1N 1044+ STL/DIT,1756224436,1756224451,619,0,0
1756205130_Q..S36R,064550_Q..S36R,Q,1,1756205130,1Q 1045+ 962/STL,1756224181,1756224196,598,1,0
1756205160_N..S34R,064600_N..S34R,N,1,1756205160,1N 1046 DIT/STL,1756225683,1756225697,448,0,0
1756205289_R..S71R,064816_R..S71R,R,1,1756205289,1R 1048 CTL/95S,1756225112,1756225126,649,0,0
1756205370_Q..N36R,064950_Q..N36R,Q,0,1756205370,1Q 1049+ STL/962,1756224436,1756224451,599,0,0
1756205370_W..S,064950_W..S,W,1,1756205370,EW 1049+ 962/WHL,1756221838,1756221853,179,0,0
1756205430_R..N93R,065050_R..N93R,R,0,1756205430,1R 1050+ 95S/CTL,1756227289,1756227304,803,0,0
1756205550_N..N33R,065250_N..N33R,N,0,1756205550,1N 1052+ STL/DIT,1756225112,1756225126,605,0,0
1756205610_Q..S36R,065350_Q..S36R,Q,1,1756205610,1Q 1053+ 962/STL,1756224346,1756224361,576,1,0
1756205730_N..S34R,065550_N..S34R,N,1,1756205730,1N 1055+ DIT/STL,1756225863,1756225877,666,0,0
1756205850_Q..S,065750_Q..S,Q,1,1756205850,EQ 1057+ 962/STL,1756224826,1756224841,352,0,0
1756205940_R..N93R,065900_R..N93R,R,0,1756205940,1R 1059 95S/CTL,1756226403,1756226418,694,0,0
1756205970_Q..N36R,065950_Q..N36R,Q,0,1756205970,1Q 1059+ STL/962,1756224676,1756224691,573,0,0
1756206030_N..S72R,066050_N..S72R,W,1,1756206030,1W 1100+ DIT/WHL,1756224616,1756224631,564,0,0
1756206060_N..N33R,066100_N..N33R,N,0,1756206060,1N 1101 STL/DIT,1756225623,1756225637,605,0,0
1756206060_N..N72R,066100_N..N72R,W,0,1756206060,1W 1101 WHL/DIT,1756223234,1756223250,286,0,0
1756206090_Q..S36R,066150_Q..S36R,Q,1,1756206090,1Q 1101+ 962/STL,1756225096,1756225112,592,1,0
1756206210_R..S71R,066350_R..S71R,R,1,1756206210,1R 1103+ CTL/95S,1756225967,1756225983,639,0,0
1756206330_N..S34R,066550_N..S34R,N,1,1756206330,1N 1105+ DIT/STL,1756225863,1756225877,620,0,0
1756206330_R..N93R,066550_R..N93R,R,0,1756206330,1R 1105+ 95S/CTL,1756227589,1756227605,759,1,0
1756206480_Q..N36R,066800_Q..N36R,Q,0,1756206480,1Q 1108 STL/962,1756225292,1756225307,570,0,0
1756206570_N..N33R,066950_N..N33R,N,0,1756206570,1N 1109+ STL/DIT,1756226027,1756226043,589,0,0
1756206570_Q..S36R,066950_Q..S36R,Q,1,1756206570,1Q 1109+ 962/STL,1756225382,1756225397,569,0,0
1756206720_N..N72R,067200_N..N72R,W,0,1756206720,1W 1112 WHL/DIT,1756224075,1756224090,471,0,0
1756206720_R..S71R,067200_R..S71R,R,1,1756206720,1R 1112 CTL/95S,1756226613,1756226628,647,0,0
1756206870_N..S34R,067450_N..S34R,N,1,1756206870,1N 1114+ DIT/STL,1756226208,1756226223,600,0,0
1756206900_R..N93R,067500_R..N93R,R,0,1756206900,1R 1115 95S/CTL,1756227694,1756227709,717,2,0
1756206930_N..S72R,067550_N..S72R,W,1,1756206930,1W 1115+ DIT/WHL,1756224616,1756224631,281,0,0
1756207080_N..N33R,067800_N..N33R,N,0,1756207080,1N 1118 STL/DIT,1756232274,1756232289,1013,0,0
1756207110_Q..S36R,067850_Q..S36R,Q,1,1756207110,1Q 1118+ 962/STL,1756225832,1756225847,555,0,0
1756207125_Q..N36R,067875_Q..N36R,Q,0,1756207125,1Q 1118+ STL/962,1756226253,1756226268,382,0,0
1756207320_N..N72R,068200_N..N72R,W,0,1756207320,1W 1122 WHL/DIT,1756225112,1756225126,408,0,0
1756207380_R..N93R,068300_R..N93R,R,0,1756207380,1R 1123 95S/CTL,1756228280,1756228295,719,2,0
1756207380_R..S71R,068300_R..S71R,R,1,1756207380,1R 1123 CTL/95S,1756227184,1756227199,416,0,0
1756207470_N..S34R,068450_N..S34R,N,1,1756207470,1N 1124+ DIT/STL,1756226568,1756226583,582,0,0
1756207530_Q..S36R,068550_Q..S36R,Q,1,1756207530,1Q 1125+ 962/STL,1756226343,1756226358,560,0,0
1756207650_N..N33R,068750_N..N33R,N,0,1756207650,1N 1127+ STL/DIT,1756227349,1756227364,634,0,0
1756207770_Q..N36R,068950_Q..N36R,Q,0,1756207770,1Q 1129+ STL/962,1756226778,1756226793,581,0,0
1756207830_N..S72R,069050_N..S72R,W,1,1756207830,1W 1130+ DIT/WHL,1756225367,1756225382,471,0,0
1756207860_R..N93R,069100_R..N93R,R,0,1756207860,1R 1131 95S/CTL,1756227905,1756227919,660,1,0
1756207920_N..N72R,069200_N..N72R,W,0,1756207920,1W 1132 WHL/DIT,1756225186,1756225202,453,0,0
1756207950_N..S34R,069250_N..S34R,N,1,1756207950,1N 1132+ DIT/STL,1756227364,1756227379,616,0,0
1756207980_Q..S36R,069300_Q..S36R,Q,1,1756207980,1Q 1133 962/STL,1756226703,1756226718,559,0,0
1756208040_R..S71R,069400_R..S71R,R,1,1756208040,1R 1134 CTL/95S,1756227814,1756227829,642,0,0
1756208100_N..N33R,069500_N..N33R,N,0,1756208100,1N 1135 STL/DIT,1756228340,1756228355,673,1,1
1756208310_N..S34R,069850_N..S34R,N,1,1756208310,1N 1138+ DIT/STL,1756227889,1756227905,629,0,0
1756208340_R..N93R,069900_R..N93R,R,0,1756208340,1R 1139 95S/CTL,1756228790,1756228806,687,0,0
1756208400_Q..N36R,070000_Q..N36R,Q,0,1756208400,1Q 1140 STL/962,1756226973,1756226988,555,0,0
1756208490_Q..S36R,070150_Q..S36R,Q,1,1756208490,1Q 1141+ 962/STL,1756227124,1756227139,560,0,0
1756208520_N..N72R,070200_N..N72R,W,0,1756208520,1W 1142 WHL/DIT,1756226403,1756226418,498,1,0
1756208520_N..S72R,070200_N..S72R,W,1,1756208520,1W 1142 DIT/WHL,1756226027,1756226043,469,0,0
1756208580_N..S,070300_N..S,N,1,1756208580,EN 1143 DIT/STL,1756227874,1756227889,406,0,0
1756208580_R..S71R,070300_R..S71R,R,1,1756208580,1R 1143 CTL/95S,1756228385,1756228400,644,0,0
1756208610_N..N33R,070350_N..N33R,N,0,1756208610,1N 1143+ STL/DIT,1756228926,1756228940,678,1,1
1756208790_N..S34R,070650_N..S34R,N,1,1756208790,1N 1146+ DIT/STL,1756228325,1756228340,626,0,0
1756208820_R..N93R,070700_R..N93R,R,0,1756208820,1R 1147 95S/CTL,1756229451,1756229466,699,1,0
1756208880_Q..N36R,070800_Q..N36R,Q,0,1756208880,1Q 1148 STL/962,1756227229,1756227244,543,0,0
1756208970_Q..S36R,070950_Q..S36R,Q,1,1756208970,1Q 1149+ 962/STL,1756227649,1756227665,569,0,0
1756209030_N..S72R,071050_N..S72R,W,1,1756209030,1W 1150+ DIT/WHL,1756226388,1756226403,463,0,0
1756209120_N..N72R,071200_N..N72R,W,0,1756209120,1W 1152 WHL/DIT,1756227154,1756227169,521,0,0
1756209120_Q..N36R,071200_Q..N36R,Q,0,1756209120,1Q 1152 STL/962,1756227649,1756227665,559,0,0
1756209120_R..S71R,071200_R..S71R,R,1,1756209120,1R 1152 CTL/95S,1756228970,1756228985,647,0,0
1756209240_N..N33R,071400_N..N33R,N,0,1756209240,1N 1154 STL/DIT,1756229361,1756229376,402,1,1
1756209240_N..S34R,071400_N..S34R,N,1,1756209240,1N 1154 DIT/STL,1756228610,1756228625,615,0,0
1756209300_R..N93R,071500_R..N93R,R,0,1756209300,1R 1155 95S/CTL,1756230712,1756230727,751,0,0
1756209510_Q..S36R,071850_Q..S36R,Q,1,1756209510,1Q 1158+ 962/STL,1756228235,1756228250,572,0,0
1756209540_R..S71R,071900_R..S71R,R,1,1756209540,1R 1159 CTL/95S,1756229301,1756229316,641,0,0
1756209630_N..S72R,072050_N..S72R,W,1,1756209630,1W 1200+ DIT/WHL,1756226718,1756226733,451,0,0
1756209720_Q..N36R,072200_Q..N36R,Q,0,1756209720,1Q 1202 STL/962,1756228370,1756228385,567,0,0
1756209780_R..N93R,072300_R..N93R,R,0,1756209780,1R 1203 95S/CTL,1756230007,1756230021,672,1,0
1756209870_N..N33R,072450_N..N33R,N,0,1756209870,1N 1204+ STL/DIT,1756230112,1756230127,447,0,0
1756209870_N..S34R,072450_N..S34R,N,1,1756209870,1N 1204+ DIT/STL,1756228850,1756228866,589,0,0
1756210020_N..N72R,072700_N..N72R,W,0,1756210020,1W 1207 WHL/DIT,1756227934,1756227949,495,0,0
1756210020_R..S71R,072700_R..S71R,R,1,1756210020,1R 1207 CTL/95S,1756229676,1756229691,634,0,0
1756210110_Q..S36R,072850_Q..S36R,Q,1,1756210110,1Q 1208+ 962/STL,1756228715,1756228730,301,1,2
1756210200_Q..N36R,073000_Q..N36R,Q,0,1756210200,1Q 1210 STL/962,1756228640,1756228655,553,0,0
1756210260_R..N93R,073100_R..N93R,R,0,1756210260,1R 1211 95S/CTL,1756231598,1756231613,757,0,0
1756210290_N..S72R,073150_N..S72R,W,1,1756210290,1W 1211+ DIT/WHL,1756227454,1756227469,467,0,0
1756210440_N..S34R,073400_N..S34R,N,1,1756210440,1N 1214 DIT/STL,1756229992,1756230007,627,0,0
1756210440_R..S71R,073400_R..S71R,R,1,1756210440,1R 1214 CTL/95S,1756230157,1756230172,638,0,0
1756210500_N..N33R,073500_N..N33R,N,0,1756210500,1N 1215 STL/DIT,1756230922,1756230938,685,0,0
1756210680_Q..N36R,073800_Q..N36R,Q,0,1756210680,1Q 1218 STL/962,1756229526,1756229541,579,0,0
1756210710_N..S34R,073850_N..S34R,N,1,1756210710,1N 1218+ DIT/STL,1756230232,1756230247,624,0,0
1756210710_Q..S36R,073850_Q..S36R,Q,1,1756210710,1Q 1218+ 962/STL,1756229091,1756229106,323,0,0
1756210740_R..N93R,073900_R..N93R,R,0,1756210740,1R 1219 95S/CTL,1756231899,1756231914,747,0,0
1756210890_Q..N,074150_Q..N,Q,0,1756210890,=Q 1322 34S/962,1756229796,1756229811,51,0,0
1756210920_N..N72R,074200_N..N72R,W,0,1756210920,1W 1222 WHL/DIT,1756228670,1756228685,504,0,0
1756210950_N..S72R,074250_N..S72R,W,1,1756210950,1W 1222+ DIT/WHL,1756228145,1756228160,467,0,0
1756210980_R..S71R,074300_R..S71R,R,1,1756210980,1R 1223 CTL/95S,1756230652,1756230667,630,0,0
1756211100_N..N33R,074500_N..N33R,N,0,1756211100,1N 1225 STL/DIT,1756236088,1756236103,755,1,1
1756211190_N..S34R,074650_N..S34R,N,1,1756211190,1N 1226+ DIT/STL,1756230667,1756230682,609,0,0
1756211280_Q..N36R,074800_Q..N36R,Q,0,1756211280,1Q 1228 STL/962,1756230007,1756230021,559,0,0
1756211460_R..N93R,075100_R..N93R,R,0,1756211460,1R 1231 95S/CTL,1756232259,1756232274,678,1,0
1756211520_N..N72R,075200_N..N72R,W,0,1756211520,1W 1232 WHL/DIT,1756229691,1756229706,522,0,0
1756211520_N..S,075200_N..S,N,1,1756211520,EN 1232 962/STL,1756229992,1756230007,295,0,0
1756211520_Q..N36R,075200_Q..N36R,Q,0,1756211520,1Q 1232 STL/962,1756231598,1756231613,660,0,0
1756211520_R..S71R,075200_R..S71R,R,1,1756211520,1R 1232 CTL/95S,1756231403,1756231418,641,0,0
1756211700_N..N33R,075500_N..N33R,N,0,1756211700,1N 1235 STL/DIT,1756231493,1756231508,420,0,0
1756211850_N..S72R,075750_N..S72R,W,1,1756211850,1W 1237+ DIT/WHL,1756229166,1756229181,246,0,0
1756211910_Q..S36R,075850_Q..S36R,Q,1,1756211910,1Q 1238+ 962/STL,1756230187,1756230202,521,0,0
1756211940_N..S34R,075900_N..S34R,N,1,1756211940,1N 1239 DIT/STL,1756231433,1756231448,443,0,0
1756211940_R..S71R,075900_R..S71R,R,1,1756211940,1R 1239 CTL/95S,1756231704,1756231718,632,0,0
1756212120_N..N72R,076200_N..N72R,W,0,1756212120,1W 1242 WHL/DIT,1756230202,1756230217,507,0,0
1756212120_Q..N36R,076200_Q..N36R,Q,0,1756212120,1Q 1242 STL/962,1756231148,1756231163,571,0,0
1756212180_R..N93R,076300_R..N93R,R,0,1756212180,1R 1243 95S/CTL,1756232499,1756232514,683,0,0
1756212300_N..N33R,076500_N..N33R,N,0,1756212300,1N 1245 STL/DIT,1756232169,1756232184,476,1,1
1756212330_Q..S36R,076550_Q..S36R,Q,1,1756212330,1Q 1245+ 962/STL,1756230637,1756230652,522,0,0
1756212420_R..S71R,076700_R..S71R,R,1,1756212420,1R 1247 CTL/95S,1756232019,1756232034,625,0,0
1756212600_Q..N36R,077000_Q..N36R,Q,0,1756212600,1Q 1250 STL/962,1756231208,1756231223,544,0,0
1756212630_N..S72R,077050_N..S72R,W,1,1756212630,1W 1250+ DIT/WHL,1756230082,1756230097,364,0,0
1756212660_R..N93R,077100_R..N93R,R,0,1756212660,1R 1251 95S/CTL,1756233085,1756233100,693,0,0
1756212720_N..N72R,077200_N..N72R,W,0,1756212720,1W 1252 WHL/DIT,1756230893,1756230908,514,0,0
1756212750_N..S34R,077250_N..S34R,N,1,1756212750,1N 1252+ DIT/STL,1756232484,1756232499,645,1,0
1756212780_Q..S36R,077300_Q..S36R,Q,1,1756212780,1Q 1253 962/STL,1756231178,1756231193,530,0,0
1756212840_R..S71R,077400_R..S71R,R,1,1756212840,1R 1254 CTL/95S,1756232499,1756232514,640,0,0
1756212900_N..N33R,077500_N..N33R,N,0,1756212900,1N 1255 STL/DIT,1756232769,1756232784,657,1,1
1756213050_Q..S,077750_Q..S,Q,1,1756213050,EQ 1257+ 962/STL,1756231733,1756231748,317,0,0
1756213080_Q..N36R,077800_Q..N36R,Q,0,1756213080,1Q 1258 STL/962,1756231523,1756231538,539,0,0
1756213110_N..S34R,077850_N..S34R,N,1,1756213110,1N 1258+ DIT/STL,1756232619,1756232634,630,0,0
1756213290_N..N33R,078150_N..N33R,N,0,1756213290,1N 1301+ STL/DIT,1756232379,1756232394,602,0,0
1756213290_Q..S36R,078150_Q..S36R,Q,1,1756213290,1Q 1301+ 962/STL,1756231989,1756232004,566,0,0
1756213320_N..N72R,078200_N..N72R,W,0,1756213320,1W 1302 WHL/DIT,1756231283,1756231298,504,0,0
1756213350_N..S72R,078250_N..S72R,W,1,1756213350,1W 1302+ DIT/WHL,1756231058,1756231073,378,0,0
1756213380_R..N93R,078300_R..N93R,R,0,1756213380,1R 1303 95S/CTL,1756233610,1756233625,681,0,0
1756213410_R..S71R,078350_R..S71R,R,1,1756213410,1R 1303+ CTL/95S,1756233115,1756233130,646,0,0
1756213590_N..S34R,078650_N..S34R,N,1,1756213590,1N 1306+ DIT/STL,1756232860,1756232874,617,0,0
1756213680_Q..N36R,078800_Q..N36R,Q,0,1756213680,1Q 1308 STL/962,1756232079,1756232094,546,0,0
1756213770_N..N33R,078950_N..N33R,N,0,1756213770,1N 1309+ STL/DIT,1756233400,1756233415,639,0,0
1756213770_Q..S36R,078950_Q..S36R,Q,1,1756213770,1Q 1309+ 962/STL,1756232499,1756232514,578,0,0
1756213920_N..N72R,079200_N..N72R,W,0,1756213920,1W 1312 WHL/DIT,1756231418,1756231433,475,0,0
1756213920_Q..N36R,079200_Q..N36R,Q,0,1756213920,1Q 1312 STL/962,1756232860,1756232874,595,0,0
1756213920_R..S71R,079200_R..S71R,R,1,1756213920,1R 1312 CTL/95S,1756233550,1756233565,641,0,0
1756213950_N..N,079250_N..N,N,0,1756213950,EN 1312+ STL/DIT,1756233190,1756233205,368,0,0
1756214100_R..N93R,079500_R..N93R,R,0,1756214100,1R 1315 95S/CTL,1756234166,1756234181,670,0,0
1756214250_N..N33R,079750_N..N33R,N,0,1756214250,1N 1317+ STL/DIT,1756234016,1756234031,650,0,0
1756214250_Q..S36R,079750_Q..S36R,Q,1,1756214250,1Q 1317+ 962/STL,1756233385,1756233400,608,0,0
1756214340_N..S34R,079900_N..S34R,N,1,1756214340,1N 1319 DIT/STL,1756233655,1756233670,357,1,2
1756214340_R..S71R,079900_R..S71R,R,1,1756214340,1R 1319 CTL/95S,1756233955,1756233971,640,0,0
1756214430_N..S72R,080050_N..S72R,W,1,1756214430,1W 1320+ DIT/WHL,1756231478,1756231493,446,0,0
1756214520_N..N72R,080200_N..N72R,W,0,1756214520,1W 1322 WHL/DIT,1756231778,1756231793,466,0,0
1756214520_Q..N36R,080200_Q..N36R,Q,0,1756214520,1Q 1322 STL/962,1756233070,1756233085,569,0,0
1756214580_R..N93R,080300_R..N93R,R,0,1756214580,1R 1323 95S/CTL,1756234436,1756234451,656,0,0
1756214730_Q..S36R,080550_Q..S36R,Q,1,1756214730,1Q 1325+ 962/STL,1756233385,1756233400,576,0,0
1756214820_R..S71R,080700_R..S71R,R,1,1756214820,1R 1327 CTL/95S,1756234541,1756234556,647,0,0
1756214940_N..N33R,080900_N..N33R,N,0,1756214940,1N 1329 STL/DIT,1756234691,1756234707,649,0,0
1756215030_N..S72R,081050_N..S72R,W,1,1756215030,1W 1330+ DIT/WHL,1756233205,1756233220,544,0,0
1756215060_R..N93R,081100_R..N93R,R,0,1756215060,1R 1331 95S/CTL,1756234947,1756234962,658,0,0
