trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756965660_Q..S36R,036100_Q..S36R,Q,1,1756965660,1Q 0601 962/STL,1756983956,1756983964,999,0,0
1756965690_R..S71R,036150_R..S71R,R,1,1756965690,1R 0601+ CTL/95S,1756985375,1756985382,1184,0,0
1756965930_R..N,036550_R..N,R,0,1756965930,1R 0605+ 95S/CTL,1756985315,1756985322,1144,0,0
1756966020_N..S31R,036700_N..S31R,N,1,1756966020,1N 0607 DIT/STL,1756985217,1756985225,1119,0,0
1756966170_N..N35R,036950_N..N35R,N,0,1756966170,1N 0609+ 86S/DIT,1756984834,1756984842,1048,0,0
1756966230_Q..N36R,037050_Q..N36R,Q,0,1756966230,1Q 0610+ STL/962,1756984286,1756984294,967,0,0
1756966350_R..S71R,037250_R..S71R,R,1,1756966350,1R 0612+ CTL/95S,1756985833,1756985840,1157,0,0
1756966380_N..S72R,037300_N..S72R,W,1,1756966380,1W 0613 DIT/WHL,1756982905,1756982912,763,0,0
1756966530_N..N33R,037550_N..N33R,N,0,1756966530,1N 0615+ STL/DIT,1756985878,1756985885,1139,0,0
1756966530_R..N,037550_R..N,R,0,1756966530,1R 0615+ 95S/CTL,1756986328,1756986336,1199,0,0
1756966575_Q..S36R,037625_Q..S36R,Q,1,1756966575,1Q 0616 962/STL,1756984977,1756984984,1013,0,0
1756966590_R..S71R,037650_R..S71R,R,1,1756966590,1R 0616+ CTL/95S,1756986216,1756986223,1176,0,0
1756966620_N..S31R,037700_N..S31R,N,1,1756966620,1N 0617 DIT/STL,1756985833,1756985840,1121,0,0
1756966830_Q..N36R,038050_Q..N36R,Q,0,1756966830,1Q 0620+ STL/962,1756985532,1756985540,1053,0,0
1756967010_R..S71R,038350_R..S71R,R,1,1756967010,1R 0623+ CTL/95S,1756986531,1756986539,1162,0,0
1756967100_R..N,038500_R..N,R,0,1756967100,1R 0625 95S/CTL,1756986801,1756986809,1186,0,0
1756967220_N..S34R,038700_N..S34R,N,1,1756967220,1N 0627 DIT/STL,1756986111,1756986118,1078,0,0
1756967310_N..N35R,038850_N..N35R,N,0,1756967310,1N 0628+ 86S/DIT,1756986238,1756986246,1083,0,0
1756967310_R..S71R,038850_R..S71R,R,1,1756967310,1R 0628+ CTL/95S,1756986914,1756986921,1173,0,0
1756967340_Q..N36R,038900_Q..N36R,Q,0,1756967340,1Q 0629 STL/962,1756985758,1756985765,1015,0,0
1756967490_Q..S36R,039150_Q..S36R,Q,1,1756967490,1Q 0631+ 962/STL,1756985750,1756985758,994,0,0
1756967520_N..N33R,039200_N..N33R,N,0,1756967520,1N 0632 STL/DIT,1756986418,1756986426,1079,0,0
1756967580_N..S72R,039300_N..S72R,W,1,1756967580,1W 0633 DIT/WHL,1756984466,1756984474,811,0,0
1756967610_R..S71R,039350_R..S71R,R,1,1756967610,1R 0633+ CTL/95S,1756987259,1756987267,1179,0,0
1756967700_R..N,039500_R..N,R,0,1756967700,1R 0635 95S/CTL,1756987462,1756987470,1194,0,0
1756967820_N..S34R,039700_N..S34R,N,1,1756967820,1N 0637 DIT/STL,1756986689,1756986696,1075,0,0
1756967820_Q..N36R,039700_Q..N36R,Q,0,1756967820,1Q 0637 STL/962,1756985833,1756985840,961,0,0
1756967970_R..S71R,039950_R..S71R,R,1,1756967970,1R 0639+ CTL/95S,1756987575,1756987582,1149,0,0
1756968090_Q..S36R,040150_Q..S36R,Q,1,1756968090,1Q 0641+ 962/STL,1756986133,1756986141,965,0,0
1756968180_N..S72R,040300_N..S72R,W,1,1756968180,1W 0643 DIT/WHL,1756985097,1756985105,815,0,0
1756968240_R..N,040400_R..N,R,0,1756968240,1R 0644 95S/CTL,1756987620,1756987627,1143,0,0
1756968270_N..N35R,040450_N..N35R,N,0,1756968270,1N 0644+ 86S/DIT,1756986981,1756986989,1054,0,0
1756968270_Q..N36R,040450_Q..N36R,Q,0,1756968270,1Q 0644+ STL/962,1756987102,1756987109,1070,0,0
1756968450_R..S71R,040750_R..S71R,R,1,1756968450,1R 0647+ CTL/95S,1756987980,1756987987,1163,0,0
1756968480_N..N33R,040800_N..N33R,N,0,1756968480,1N 0648 STL/DIT,1756987500,1756987507,1095,0,0
1756968480_N..S34R,040800_N..S34R,N,1,1756968480,1N 0648 DIT/STL,1756987057,1756987064,1036,0,0
1756968690_Q..N36R,041150_Q..N36R,Q,0,1756968690,1Q 0651+ STL/962,1756987199,1756987207,1027,0,0
1756968690_Q..S36R,041150_Q..S36R,Q,1,1756968690,1Q 0651+ 962/STL,1756986734,1756986741,965,0,0
1756968720_R..N,041200_R..N,R,0,1756968720,1R 0652 95S/CTL,1756988138,1756988145,1148,0,0
1756968810_N..S72R,041350_N..S72R,W,1,1756968810,1W 0653+ DIT/WHL,1756985690,1756985698,810,0,0
1756968840_N..N33R,041400_N..N33R,N,0,1756968840,1N 0654 STL/DIT,1756987815,1756987823,1089,0,0
1756969050_N..S34R,041750_N..S34R,N,1,1756969050,1N 0657+ DIT/STL,1756987785,1756987792,1057,0,0
1756969110_R..N,041850_R..N,R,0,1756969110,1R 0658+ 95S/962,1756987620,1756987627,1027,0,0
1756969110_R..S71R,041850_R..S71R,R,1,1756969110,1R 0658+ CTL/95S,1756988325,1756988333,1121,0,0
1756969170_Q..N36R,041950_Q..N36R,Q,0,1756969170,1Q 0659+ STL/962,1756987522,1756987530,1006,0,0
1756969170_Q..S36R,041950_Q..S36R,Q,1,1756969170,1Q 0659+ 962/STL,1756987980,1756987987,1067,0,0
1756969290_W..N,042150_W..N,W,0,1756969290,1W 0701+ 86S/DIT,1756988941,1756988949,1179,0,0
1756969410_N..S72R,042350_N..S72R,W,1,1756969410,1W 0703+ DIT/WHL,1756986088,1756986095,783,0,0
1756969410_R..N,042350_R..N,R,0,1756969410,1R 0703+ 95S/CTL,1756989226,1756989234,1201,0,0
1756969560_Q..N36R,042600_Q..N36R,Q,0,1756969560,1Q 0706 STL/962,1756987920,1756987927,1007,0,0
1756969560_W..N,042600_W..N,W,0,1756969560,1W 0706 WHL/DIT,1756986614,1756986621,833,0,0
1756969650_N..N35R,042750_N..N35R,N,0,1756969650,1N 0707+ 86S/DIT,1756988363,1756988370,1055,0,0
1756969650_N..S34R,042750_N..S34R,N,1,1756969650,1N 0707+ DIT/STL,1756988476,1756988483,1070,0,0
1756969650_Q..S36R,042750_Q..S36R,Q,1,1756969650,1Q 0707+ 962/STL,1756990292,1756990300,1009,0,0
1756969650_R..S71R,042750_R..S71R,R,1,1756969650,1R 0707+ CTL/95S,1756989046,1756989054,1145,0,0
1756969680_N..N33R,042800_N..N33R,N,0,1756969680,1N 0708 STL/DIT,1756988746,1756988753,1102,0,0
1756969920_R..N,043200_R..N,R,0,1756969920,1R 0712 95S/CTL,1756989903,1756989909,1224,0,0
1756969980_Q..N36R,043300_Q..N36R,Q,0,1756969980,1Q 0713 STL/962,1756988220,1756988228,992,0,0
1756970010_N..S72R,043350_N..S72R,W,1,1756970010,1W 0713+ DIT/WHL,1756986921,1756986929,815,0,0
1756970040_R..S71R,043400_R..S71R,R,1,1756970040,1R 0714 CTL/95S,1756989444,1756989452,1147,0,0
1756970130_Q..S36R,043550_Q..S36R,Q,1,1756970130,1Q 0715+ 962/STL,1756988386,1756988393,994,0,0
1756970220_N..S34R,043700_N..S34R,N,1,1756970220,1N 0717 DIT/STL,1756988866,1756988873,1046,0,0
1756970340_Q..N36R,043900_Q..N36R,Q,0,1756970340,1Q 0719 STL/962,1756988603,1756988611,995,0,0
1756970400_R..N,044000_R..N,R,0,1756970400,1R 0720 95S/CTL,1756990007,1756990015,1174,0,0
1756970430_N..N33R,044050_N..N33R,N,0,1756970430,1N 0720+ STL/DIT,1756989422,1756989429,1092,0,0
1756970550_R..S71R,044250_R..S71R,R,1,1756970550,1R 0722+ CTL/95S,1756990120,1756990127,1169,0,0
1756970580_Q..S36R,044300_Q..S36R,Q,1,1756970580,1Q 0723 962/STL,1756988941,1756988949,1008,0,0
1756970610_N..S72R,044350_N..S72R,W,1,1756970610,1W 0723+ DIT/WHL,1756988138,1756988145,897,0,0
1756970610_W..N,044350_W..N,W,0,1756970610,1W 0723+ WHL/DIT,1756987642,1756987650,831,0,0
1756970700_Q..N36R,044500_Q..N36R,Q,0,1756970700,1Q 0725 STL/962,1756989384,1756989391,1051,0,0
1756970850_N..S34R,044750_N..S34R,N,1,1756970850,1N 0727+ DIT/STL,1756989970,1756989977,1109,0,0
1756970880_R..N,044800_R..N,R,0,1756970880,1R 0728 95S/CTL,1756990931,1756990938,1233,0,0
1756970940_R..S71R,044900_R..S71R,R,1,1756970940,1R 0729 CTL/95S,1756990548,1756990555,1174,0,0
1756971090_Q..N36R,045150_Q..N36R,Q,0,1756971090,1Q 0731+ STL/962,1756989729,1756989737,1045,0,0
1756971090_Q..S36R,045150_Q..S36R,Q,1,1756971090,1Q 0731+ 962/STL,1756989482,1756989489,1012,1,0
1756971150_N..N35R,045250_N..N35R,N,0,1756971150,1N 0732+ 86S/DIT,1756990105,1756990112,1087,0,0
1756971150_N..S72R,045250_N..S72R,W,1,1756971150,1W 0732+ DIT/WHL,1756988445,1756988453,866,0,0
1756971180_W..N,045300_W..N,W,0,1756971180,1W 0733 WHL/DIT,1756988220,1756988228,832,0,0
1756971270_N..N16R,045450_N..N16R,N,0,1756971270,1N 0734+ STL/962,1756989579,1756989587,1001,0,0
1756971270_R..S71R,045450_R..S71R,R,1,1756971270,1R 0734+ CTL/95S,1756990908,1756990916,1178,0,0
1756971330_R..N,045550_R..N,R,0,1756971330,1R 0735+ 95S/CTL,1756991073,1756991081,1192,0,0
1756971510_N..S34R,045850_N..S34R,N,1,1756971510,1N 0738+ DIT/STL,1756990450,1756990458,1085,0,0
1756971510_Q..N36R,045850_Q..N36R,Q,0,1756971510,1Q 0738+ STL/962,1756990083,1756990090,1036,0,0
1756971540_W..N,045900_W..N,W,0,1756971540,1W 0739 WHL/DIT,1756988603,1756988611,835,0,0
1756971570_Q..S36R,045950_Q..S36R,Q,1,1756971570,1Q 0739+ 962/STL,1756989909,1756989917,1005,0,0
1756971570_R..S71R,045950_R..S71R,R,1,1756971570,1R 0739+ CTL/95S,1756996779,1756996786,1905,0,0
1756971630_N..N33R,046050_N..N33R,N,0,1756971630,1N 0740+ STL/DIT,1756990548,1756990555,1082,0,0
1756971690_R..N,046150_R..N,R,0,1756971690,1R 0741+ 95S/CTL,1756991749,1756991756,1234,0,0
1756971810_N..S72R,046350_N..S72R,W,1,1756971810,1W 0743+ DIT/WHL,1756988798,1756988806,825,0,0
1756971870_Q..N36R,046450_Q..N36R,Q,0,1756971870,1Q 0744+ STL/962,1756990210,1756990217,1005,0,0
1756971930_N..N33R,046550_N..N33R,N,0,1756971930,1N 0745+ STL/DIT,1756991043,1756991051,1108,0,0
1756972020_N..S34R,046700_N..S34R,N,1,1756972020,1N 0747 DIT/STL,1756990705,1756990713,1051,0,0
1756972020_R..S98X002,046700_R..S98X002,R,1,1756972020,1R 0747 CTL/59S,1756991126,1756991133,1107,1,0
1756972050_Q..S36R,046750_Q..S36R,Q,1,1756972050,1Q 0747+ 962/STL,1756990548,1756990555,1026,0,0
1756972050_R..N,046750_R..N,R,0,1756972050,1R 0747+ 95S/CTL,1756991831,1756991839,1197,0,0
1756972230_Q..N36R,047050_Q..N36R,Q,0,1756972230,1Q 0750+ STL/962,1756990713,1756990720,1024,0,0
1756972230_R..S71R,047050_R..S71R,R,1,1756972230,1R 0750+ CTL/95S,1756992087,1756992094,1207,0,0
1756972320_W..N,047200_W..N,W,0,1756972320,1W 0752 WHL/DIT,1756989256,1756989264,818,0,0
1756972380_N..S72R,047300_N..S72R,W,1,1756972380,1W 0753 DIT/WHL,1756989362,1756989369,824,0,0
1756972380_R..N,047300_R..N,R,0,1756972380,1R 0753 95S/CTL,1756992297,1756992304,1215,0,0
1756972440_N..N33R,047400_N..N33R,N,0,1756972440,1N 0754 STL/DIT,1756991831,1756991839,1145,0,0
1756972500_N..N35R,047500_N..N35R,N,0,1756972500,1N 0755 86S/DIT,1756991231,1756991238,1057,0,0
1756972500_Q..N36R,047500_Q..N36R,Q,0,1756972500,1Q 0755 STL/962,1756990923,1756990931,1016,0,0
1756972560_R..S71R,047600_R..S71R,R,1,1756972560,1R 0756 CTL/95S,1756992394,1756992402,1204,0,0
1756972740_N..S34R,047900_N..S34R,N,1,1756972740,1N 0759 DIT/STL,1756991373,1756991381,1044,0,0
1756972740_R..N,047900_R..N,R,0,1756972740,1R 0759 95S/CTL,1756992710,1756992717,1222,0,0
1756972830_Q..N36R,048050_Q..N36R,Q,0,1756972830,1Q 0800+ STL/962,1756991329,1756991336,1026,0,0
1756972860_W..N,048100_W..N,W,0,1756972860,1W 0801 WHL/DIT,1756989684,1756989692,803,0,0
1756972890_Q..S36R,048150_Q..S36R,Q,1,1756972890,1Q 0801+ 962/STL,1756990968,1756990976,970,0,0
1756972920_N..N33R,048200_N..N33R,N,0,1756972920,1N 0802 STL/DIT,1756992530,1756992537,1174,0,0
1756972950_R..S71R,048250_R..S71R,R,1,1756972950,1R 0802+ CTL/95S,1756992530,1756992537,1170,0,0
1756973070_N..S72R,048450_N..S72R,W,1,1756973070,1W 0804+ DIT/WHL,1756990165,1756990172,839,0,0
1756973070_Q..S,048450_Q..S,Q,1,1756973070,EQ 0804+ 962/STL,1756991223,1756991231,518,0,0
1756973070_R..N,048450_R..N,R,0,1756973070,1R 0804+ 95S/CTL,1756992928,1756992935,1207,0,0
1756973310_N..S34R,048850_N..S34R,N,1,1756973310,1N 0808+ DIT/STL,1756992327,1756992334,1095,0,0
1756973310_Q..N36R,048850_Q..N36R,Q,0,1756973310,1Q 0808+ STL/962,1756991847,1756991854,1031,0,0
1756973310_Q..S36R,048850_Q..S36R,Q,1,1756973310,1Q 0808+ 962/STL,1756991809,1756991816,1026,0,0
1756973400_R..S71R,049000_R..S71R,R,1,1756973400,1R 0810 CTL/95S,1756992988,1756992995,1171,0,0
1756973490_N..N33R,049150_N..N33R,N,0,1756973490,1N 0811+ STL/DIT,1756992732,1756992740,1125,0,0
1756973490_R..N,049150_R..N,R,0,1756973490,1R 0811+ 95S/CTL,1756993311,1756993318,1202,0,0
1756973520_W..N,049200_W..N,W,0,1756973520,1W 0812 WHL/DIT,1756990765,1756990773,859,0,0
1756973610_N..S72R,049350_N..S72R,W,1,1756973610,1W 0813+ DIT/WHL,1756990743,1756990750,844,0,0
1756973700_R..S71R,049500_R..S71R,R,1,1756973700,1R 0815 CTL/95S,1756993393,1756993401,1185,0,0
1756973730_Q..N36R,049550_Q..N36R,Q,0,1756973730,1Q 0815+ STL/962,1756991877,1756991884,979,0,0
1756973730_Q..S36R,049550_Q..S36R,Q,1,1756973730,1Q 0815+ 962/STL,1756992132,1756992139,1013,0,0
1756973790_N..S34R,049650_N..S34R,N,1,1756973790,1N 0816+ DIT/STL,1756993153,1756993160,1141,0,0
1756973850_N..N16R,049750_N..N16R,N,0,1756973850,1N 0817+ STL/962,1756992290,1756992297,1018,0,0
1756973880_R..N,049800_R..N,R,0,1756973880,1R 0818 95S/CTL,1756993551,1756993558,1182,0,0
1756973970_N..S72R,049950_N..S72R,W,1,1756973970,1W 0819+ DIT/WHL,1756991073,1756991081,840,0,0
1756974060_Q..S36R,050100_Q..S36R,Q,1,1756974060,1Q 0821 962/STL,1756992470,1756992477,1014,0,0
1756974060_R..N,050100_R..N,R,0,1756974060,1R 0821 95S/CTL,1756993821,1756993828,1194,0,0
1756974090_R..S71R,050150_R..S71R,R,1,1756974090,1R 0821+ CTL/95S,1756994001,1756994008,1214,0,0
1756974180_N..S34R,050300_N..S34R,N,1,1756974180,1N 0823 DIT/STL,1756993198,1756993205,1095,0,0
1756974180_Q..N36R,050300_Q..N36R,Q,0,1756974180,1Q 0823 STL/962,1756993040,1756993048,1074,0,0
1756974180_W..N,050300_W..N,W,0,1756974180,1W 0823 WHL/DIT,1756991531,1756991539,873,0,0
1756974240_N..N33R,050400_N..N33R,N,0,1756974240,1N 0824 STL/DIT,1756993190,1756993198,1086,0,0
1756974330_R..S71R,050550_R..S71R,R,1,1756974330,1R 0825+ CTL/95S,1756994339,1756994347,1227,0,0
1756974360_N..S72R,050600_N..S72R,W,1,1756974360,1W 0826 DIT/WHL,1756991614,1756991621,860,0,0
1756974390_Q..S36R,050650_Q..S36R,Q,1,1756974390,1Q 0826+ 962/STL,1756993393,1756993401,1093,0,0
1756974540_R..N,050900_R..N,R,0,1756974540,1R 0829 95S/CTL,1756994654,1756994662,1241,0,0
1756974600_N..S34R,051000_N..S34R,N,1,1756974600,1N 0830 DIT/STL,1756993401,1756993408,1066,0,0
1756974660_Q..N36R,051100_Q..N36R,Q,0,1756974660,1Q 0831 STL/962,1756993731,1756993738,1102,1,0
1756974750_N..N33R,051250_N..N33R,N,0,1756974750,1N 0832+ STL/DIT,1756993618,1756993626,1075,0,0
1756974780_N..S70X011,051300_N..S70X011,W,1,1756974780,1W 0833 DIT/BPY,1756999977,1756999985,1903,0,0
1756974810_W..N,051350_W..N,W,0,1756974810,1W 0833+ WHL/DIT,1756992094,1756992102,864,0,0
1756974840_Q..S36R,051400_Q..S36R,Q,1,1756974840,1Q 0834 962/STL,1756993656,1756993663,619,0,0
1756974930_R..N,051550_R..N,R,0,1756974930,1R 0835+ 95S/CTL,1756994834,1756994842,1213,0,0
1756974960_N..S34R,051600_N..S34R,N,1,1756974960,1N 0836 DIT/STL,1756994159,1756994166,1119,0,0
1756974960_R..S71R,051600_R..S71R,R,1,1756974960,1R 0836 CTL/95S,1756994774,1756994782,1201,0,0
1756975200_Q..N36R,052000_Q..N36R,Q,0,1756975200,1Q 0840 STL/962,1756993971,1756993979,1062,0,0
1756975290_Q..S36R,052150_Q..S36R,Q,1,1756975290,1Q 0841+ 962/STL,1756993813,1756993821,1029,0,0
1756975320_N..N33R,052200_N..N33R,N,0,1756975320,1N 0842 STL/DIT,1756994016,1756994024,1052,0,0
1756975410_N..S34R,052350_N..S34R,N,1,1756975410,1N 0843+ DIT/STL,1756994579,1756994587,1115,0,0
1756975410_R..N,052350_R..N,R,0,1756975410,1R 0843+ 95S/CTL,1756995135,1756995142,1189,0,0
1756975410_W..N,052350_W..N,W,0,1756975410,1W 0843+ WHL/DIT,1756992530,1756992537,842,0,0
1756975500_Q..N36R,052500_Q..N36R,Q,0,1756975500,1Q 0845 STL/962,1756994331,1756994339,1070,0,0
1756975530_N..S16R,052550_N..S16R,N,1,1756975530,1N 0845+ 962/STL,1756993671,1756993678,976,0,0
1756975590_N..S72R,052650_N..S72R,W,1,1756975590,1W 0846+ DIT/WHL,1756992590,1756992597,592,0,0
1756975620_R..S71R,052700_R..S71R,R,1,1756975620,1R 0847 CTL/95S,1756995360,1756995368,1191,0,0
1756975740_N..N33R,052900_N..N33R,N,0,1756975740,1N 0849 STL/DIT,1756994594,1756994602,1027,0,0
1756975770_Q..S36R,052950_Q..S36R,Q,1,1756975770,1Q 0849+ 962/STL,1756994031,1756994039,994,0,0
1756975920_Q..N36R,053200_Q..N36R,Q,0,1756975920,1Q 0852 STL/962,1756994594,1756994602,1049,0,0
1756975920_R..N,053200_R..N,R,0,1756975920,1R 0852 95S/CTL,1756996284,1756996291,1259,0,0
1756975950_Q..S,053250_Q..S,Q,1,1756975950,EQ 0852+ 962/STL,1756994399,1756994407,670,0,0
1756975980_W..N,053300_W..N,W,0,1756975980,1W 0853 WHL/DIT,1756992890,1756992897,814,0,0
1756976070_N..S34R,053450_N..S34R,N,1,1756976070,1N 0854+ DIT/STL,1756995037,1756995045,1088,0,0
1756976130_N..N33R,053550_N..N33R,N,0,1756976130,1N 0855+ STL/DIT,1756994842,1756994849,1054,0,0
1756976130_Q..S36R,053550_Q..S36R,Q,1,1756976130,1Q 0855+ 962/STL,1756994684,1756994692,1033,0,0
1756976160_R..S71R,053600_R..S71R,R,1,1756976160,1R 0856 CTL/95S,1756995895,1756995912,1182,0,0
1756976340_R..N,053900_R..N,R,0,1756976340,1R 0859 95S/CTL,1756996809,1756996817,1273,0,0
1756976370_Q..N36R,053950_Q..N36R,Q,0,1756976370,1Q 0859+ STL/962,1756994842,1756994849,1022,0,0
1756976430_N..S72R,054050_N..S72R,W,1,1756976430,1W 0900+ DIT/WHL,1756993333,1756993341,813,0,0
1756976520_W..N,054200_W..N,W,0,1756976520,1W 0902 WHL/DIT,1756993431,1756993438,814,0,0
1756976550_Q..S36R,054250_Q..S36R,Q,1,1756976550,1Q 0902+ 962/STL,1756995203,1756995210,1046,0,0
1756976640_R..S71R,054400_R..S71R,R,1,1756976640,1R 0904 CTL/95S,1756996141,1756996148,1144,0,0
1756976670_N..S34R,054450_N..S34R,N,1,1756976670,1N 0904+ DIT/STL,1756996081,1756996088,1133,0,0
1756976760_N..N33R,054600_N..N33R,N,0,1756976760,1N 0906 STL/DIT,1756996359,1756996366,1158,0,0
1756976820_Q..N36R,054700_Q..N36R,Q,0,1756976820,1Q 0907 STL/962,1756995165,1756995172,1005,0,0
1756976820_R..N,054700_R..N,R,0,1756976820,1R 0907 95S/CTL,1756997004,1756997012,1235,0,0
1756976880_N..S34R,054800_N..S34R,N,1,1756976880,1N 0908 DIT/STL,1756996238,1756996246,1126,0,0
1756976970_Q..S36R,054950_Q..S36R,Q,1,1756976970,1Q 0909+ 962/STL,1756995766,1756995776,1065,1,0
1756977000_W..N,055000_W..N,W,0,1756977000,1W 0910 WHL/962,1756993491,1756993498,759,0,0
1756977060_N..S70X011,055100_N..S70X011,W,1,1756977060,1W 0911 DIT/BPY,1757002260,1757002267,1904,0,0
1756977090_R..S71R,055150_R..S71R,R,1,1756977090,1R 0911+ CTL/95S,1756996847,1756996854,1178,0,0
1756977180_Q..N36R,055300_Q..N36R,Q,0,1756977180,1Q 0913 STL/962,1756995518,1756995525,1005,0,0
1756977300_N..S34R,055500_N..S34R,N,1,1756977300,1N 0915 DIT/STL,1756997440,1756997447,1230,0,0
1756977300_R..N,055500_R..N,R,0,1756977300,1R 0915 95S/CTL,1756997223,1756997229,1201,0,0
1756977360_N..N33R,055600_N..N33R,N,0,1756977360,1N 0916 STL/DIT,1756996659,1756996666,1118,0,0
1756977360_Q..S36R,055600_Q..S36R,Q,1,1756977360,1Q 0916 962/STL,1756996298,1756996306,1070,0,0
1756977420_W..N,055700_W..N,W,0,1756977420,1W 0917 WHL/962,1756994099,1756994106,784,0,0
1756977540_R..S71R,055900_R..S71R,R,1,1756977540,1R 0919 CTL/95S,1756997109,1756997117,1154,0,0
1756977690_N..S72R,056150_N..S72R,W,1,1756977690,1W 0921+ DIT/WHL,1756994752,1756994759,835,0,0
1756977720_Q..N36R,056200_Q..N36R,Q,0,1756977720,1Q 0922 STL/962,1756996419,1756996426,1038,0,0
1756977780_Q..S36R,056300_Q..S36R,Q,1,1756977780,1Q 0923 962/STL,1756996959,1756996967,1102,0,0
1756977780_R..N,056300_R..N,R,0,1756977780,1R 0923 95S/CTL,1756997627,1756997635,1191,0,0
1756977960_N..N33R,056600_N..N33R,N,0,1756977960,1N 0926 STL/DIT,1756996989,1756996997,1082,0,0
1756977960_N..S34R,056600_N..S34R,N,1,1756977960,1N 0926 DIT/STL,1756997567,1756997575,1159,0,0
1756978020_R..S71R,056700_R..S71R,R,1,1756978020,1R 0927 CTL/95S,1756997824,1756997830,1185,0,0
1756978110_N..S16R,056850_N..S16R,N,1,1756978110,1N 0928+ 962/STL,1756996824,1756996832,1040,0,0
1756978230_Q..N36R,057050_Q..N36R,Q,0,1756978230,1Q 0930+ STL/962,1756996546,1756996554,987,0,0
1756978290_W..N,057150_W..N,W,0,1756978290,1W 0931+ WHL/962,1756995015,1756995022,790,0,0
1756978350_N..S70X011,057250_N..S70X011,W,1,1756978350,1W 0932+ DIT/59S,1756996847,1756996854,1011,1,0
1756978350_Q..S36R,057250_Q..S36R,Q,1,1756978350,1Q 0932+ 962/STL,1756997087,1756997094,1043,0,0
1756978399_R..N,057333_R..N,R,0,1756978399,1R 0933 95S/CTL,1756998213,1756998221,1025,0,0
1756978500_R..S71R,057500_R..S71R,R,1,1756978500,1R 0935 CTL/95S,1756998070,1756998078,1154,0,0
1756978530_N..N33R,057550_N..N33R,N,0,1756978530,1N 0935+ STL/DIT,1756997387,1756997395,1059,0,0
1756978530_N..S34R,057550_N..S34R,N,1,1756978530,1N 0935+ DIT/STL,1756997808,1756997815,1115,0,0
1756978770_Q..N36R,057950_Q..N36R,Q,0,1756978770,1Q 0939+ STL/962,1756997650,1756997657,1062,0,0
1756978890_N..S72R,058150_N..S72R,W,1,1756978890,1W 0941+ DIT/WHL,1756995585,1756995593,786,0,0
1756978890_Q..S36R,058150_Q..S36R,Q,1,1756978890,1Q 0941+ 962/STL,1756997290,1756997297,998,0,0
1756978920_N..N33R,058200_N..N33R,N,0,1756978920,1N 0942 STL/DIT,1756997845,1756997853,1068,0,0
1756979019_R..N,058366_R..N,R,0,1756979019,1R 0943+ 95S/CTL,1756998889,1756998896,1115,0,0
1756979040_R..S71R,058400_R..S71R,R,1,1756979040,1R 0944 CTL/95S,1756999670,1756999677,1295,0,0
1756979130_N..S34R,058550_N..S34R,N,1,1756979130,1N 0945+ DIT/STL,1756998213,1756998221,1089,0,0
1756979220_Q..N36R,058700_Q..N36R,Q,0,1756979220,1Q 0947 STL/962,1756998506,1756998513,1116,0,0
1756979370_N..S70X011,058950_N..S70X011,W,1,1756979370,1W 0949+ DIT/59S,1756998093,1756998100,1041,1,0
1756979370_Q..S36R,058950_Q..S36R,Q,1,1756979370,1Q 0949+ 962/STL,1756997733,1756997740,993,0,0
1756979400_N..N33R,059000_N..N33R,N,0,1756979400,1N 0950 STL/DIT,1756998288,1756998296,1063,0,0
1756979460_R..S71R,059100_R..S71R,R,1,1756979460,1R 0951 CTL/95S,1756999572,1756999579,1226,0,0
1756979520_W..N,059200_W..N,W,0,1756979520,1W 0952 WHL/962,1756995912,1756995926,736,0,0
1756979640_N..S34R,059400_N..S34R,N,1,1756979640,1N 0954 DIT/STL,1756998709,1756998716,1087,0,0
1756979640_R..N,059400_R..N,R,0,1756979640,1R 0954 95S/CTL,1756999287,1756999294,1164,0,0
1756979760_Q..N36R,059600_Q..N36R,Q,0,1756979760,1Q 0956 STL/962,1756998836,1756998844,1088,0,0
1756979850_Q..S36R,059750_Q..S36R,Q,1,1756979850,1Q 0957+ 962/STL,1756998769,1756998776,1067,0,0
1756979940_N..N33R,059900_N..N33R,N,0,1756979940,1N 0959 STL/DIT,1756999024,1756999031,1089,0,0
1756979940_R..S71R,059900_R..S71R,R,1,1756979940,1R 0959 CTL/95S,1756999549,1756999557,1159,0,0
1756980180_N..S34R,060300_N..S34R,N,1,1756980180,1N 1003 DIT/STL,1756999294,1756999302,1093,0,0
1756980180_Q..N36R,060300_Q..N36R,Q,0,1756980180,1Q 1003 STL/962,1756998986,1756998994,1052,0,0
1756980180_R..N,060300_R..N,R,0,1756980180,1R 1003 95S/CTL,1756999827,1756999835,1164,0,0
1756980330_Q..S36R,060550_Q..S36R,Q,1,1756980330,1Q 1005+ 962/STL,1756999054,1756999061,1041,0,0
1756980420_R..S71R,060700_R..S71R,R,1,1756980420,1R 1007 CTL/95S,1757000127,1757000135,1172,0,0
1756980450_N..N33R,060750_N..N33R,N,0,1756980450,1N 1007+ STL/DIT,1757000330,1757000338,1195,0,0
1756980540_N..S72X001,060900_N..S72X001,W,1,1756980540,1W 1009 962/WHL,1756997327,1756997335,783,0,0
1756980570_N..S34R,060950_N..S34R,N,1,1756980570,1N 1009+ DIT/STL,1756999947,1756999955,1128,0,0
1756980570_Q..N36R,060950_Q..N36R,Q,0,1756980570,1Q 1009+ STL/962,1756999189,1756999197,1027,0,0
