trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758841770_FS.N01R,138950_FS.N01R,FS,0,1758841770,1FS 2309+ PPK/FKN,1758865386,1758865397,1469,0,0
1758841800_M..N25R,139000_M..N25R,M,0,1758841800,1M 2310 MET/ESX,1758857728,1758857743,600,0,0
1758841860_D..S05R,139100_D..S05R,D,1,1758841860,1D 2311 BPK/STL,1758861677,1758861688,633,0,0
1758842010_M..S25R,139350_M..S25R,M,1,1758842010,1M 2313+ ESX/MET,1758857938,1758857953,600,0,0
1758842100_F..N69X055,139500_F..N69X055,F,0,1758842100,1F 2315 STL/21S,1758860641,1758860652,888,0,0
1758842160_D..N05R,139600_D..N05R,D,0,1758842160,1D 2316 STL/205,1758862698,1758862713,1113,1,0
1758842160_F..N69X054,139600_F..N69X054,F,0,1758842160,1F 2316 ROS/179,1758858163,1758858178,605,0,0
1758842220_F..S69X144,139700_F..S69X144,F,1,1758842220,1F 2317 179/ROS,1758858073,1758858088,503,0,0
1758842400_F..S69X145,140000_F..S69X145,F,1,1758842400,1F 2320 21S/STL,1758860731,1758860742,880,0,0
1758842400_FS.S01R,140000_FS.S01R,FS,1,1758842400,1FS 2320 FKN/PPK,1758865157,1758865160,1396,0,0
1758842400_M..N30R,140000_M..N30R,M,0,1758842400,1M 2320 MET/MYR,1758857517,1758857532,546,0,0
1758842430_D..S05R,140050_D..S05R,D,1,1758842430,1D 2320+ 205/STL,1758856962,1758856974,487,0,0
1758842730_D..S05R,140550_D..S05R,D,1,1758842730,1D 2325+ BPK/STL,1758862623,1758862638,602,0,0
1758842760_F..N69X054,140600_F..N69X054,F,0,1758842760,1F 2326 ROS/179,1758859004,1758859016,661,0,0
1758842790_M..S25R,140650_M..S25R,M,1,1758842790,1M 2326+ ESX/MET,1758858869,1758858881,639,0,0
1758842820_F..N69X055,140700_F..N69X055,F,0,1758842820,1F 2327 STL/21S,1758861436,1758861448,930,0,0
1758842910_D..S,140850_D..S,D,1,1758842910,ED 2328+ 161/9AV,1758859740,1758859752,218,0,0
1758842970_FS.N01R,140950_FS.N01R,FS,0,1758842970,1FS 2329+ PPK/FKN,1758865386,1758865397,553,0,0
1758843060_F..S69X144,141100_F..S69X144,F,1,1758843060,1F 2331 179/ROS,1758859004,1758859016,615,0,0
1758843090_D..N05R,141150_D..N05R,D,0,1758843090,1D 2331+ STL/205,1758863238,1758863250,1061,0,0
1758843120_F..S69X145,141200_F..S69X145,F,1,1758843120,1F 2332 21S/STL,1758861496,1758861508,898,0,0
1758843300_M..N30R,141500_M..N30R,M,0,1758843300,1M 2335 MET/MYR,1758858493,1758858505,521,0,0
1758843330_D..S05R,141550_D..S05R,D,1,1758843330,1D 2335+ 205/STL,1758857863,1758857878,457,0,0
1758843360_F..N69X054,141600_F..N69X054,F,0,1758843360,1F 2336 ROS/179,1758859665,1758859677,622,0,0
1758843540_F..N69X055,141900_F..N69X055,F,0,1758843540,1F 2339 STL/21S,1758862022,1758862034,910,0,0
1758843630_D..S05R,142050_D..S05R,D,1,1758843630,1D 2340+ BPK/STL,1758863524,1758863535,610,0,0
1758843840_F..S69X145,142400_F..S69X145,F,1,1758843840,1F 2344 21S/STL,1758862217,1758862232,885,0,0
1758843900_F..S69X144,142500_F..S69X144,F,1,1758843900,1F 2345 179/ROS,1758859860,1758859872,576,0,0
1758843900_M..S30R,142500_M..S30R,M,1,1758843900,1M 2345 MYR/MET,1758859049,1758859061,515,0,0
1758843930_D..N05R,142550_D..N05R,D,0,1758843930,1D 2345+ STL/205,1758864965,1758864977,1179,1,0
1758844170_FS.N01R,142950_FS.N01R,FS,0,1758844170,1FS 2349+ PPK/FKN,1758865397,1758865401,514,0,0
1758844200_F..N69X054,143000_F..N69X054,F,0,1758844200,1F 2350 ROS/179,1758860581,1758860592,525,0,0
1758844200_M..N30R,143000_M..N30R,M,0,1758844200,1M 2350 MET/MYR,1758869407,1758869410,1657,0,0
1758844230_D..S05R,143050_D..S05R,D,1,1758844230,1D 2350+ 205/STL,1758858749,1758858760,431,0,0
1758844320_F..N69X055,143200_F..N69X055,F,0,1758844320,1F 2352 STL/21S,1758862803,1758862818,860,0,0
1758844530_D..S05R,143550_D..S05R,D,1,1758844530,1D 2355+ BPK/STL,1758864244,1758864256,612,0,0
1758844560_F..N69X054,143600_F..N69X054,F,0,1758844560,1F 2356 ROS/179,1758774418,1758774422,209,0,0
1758844560_F..S69X145,143600_F..S69X145,F,1,1758844560,1F 2356 21S/STL,1758864560,1758864572,1197,0,0
1758844770_D..N05R,143950_D..N05R,D,0,1758844770,1D 2359+ STL/205,1758865397,1758865401,1124,0,0
1758844830_F..S69X144,000050_F..S69X144,F,1,1758844830,1F 0000+ 179/ROS,1758860851,1758860863,584,0,0
1758845040_F..N69X054,000400_F..N69X054,F,0,1758845040,1F 0004 ROS/179,1758861436,1758861448,634,0,0
1758845160_F..N69X055,000600_F..N69X055,F,0,1758845160,1F 0006 STL/21S,1758863899,1758863911,873,0,0
1758845160_M..N30R,000600_M..N30R,M,0,1758845160,1M 0006 MET/MYR,1758870356,1758870368,1656,0,0
1758845280_F..S69X145,000800_F..S69X145,F,1,1758845280,1F 0008 21S/STL,1758864905,1758864917,991,0,0
1758845370_FS.N01R,000950_FS.N01R,FS,0,1758845370,1FS 0009+ PPK/FKN,1758865397,1758865401,505,0,0
1758845460_D..S05R,001100_D..S05R,D,1,1758845460,1D 0011 BPK/STL,1758865160,1758865172,633,1,4
1758845700_M..S30R,001500_M..S30R,M,1,1758845700,1M 0015 MYR/MET,1758860836,1758860848,466,0,0
1758845790_D..N05R,001650_D..N05R,D,0,1758845790,1D 0016+ STL/205,1758866707,1758866719,1163,0,0
1758845880_F..N69X054,001800_F..N69X054,F,0,1758845880,1F 0018 ROS/179,1758862007,1758862022,597,0,0
1758845970_F..S69X144,001950_F..S69X144,F,1,1758845970,1F 0019+ 179/ROS,1758861857,1758861869,566,0,0
1758846000_F..S69X145,002000_F..S69X145,F,1,1758846000,1F 0020 21S/STL,1758864376,1758864379,824,0,0
1758846090_F..N69X055,002150_F..N69X055,F,0,1758846090,1F 0021+ STL/21S,1758864470,1758864481,825,0,0
1758846240_M..N30R,002400_M..N30R,M,0,1758846240,1M 0024 MET/MYR,1758861362,1758861373,464,0,0
1758846330_D..S05R,002550_D..S05R,D,1,1758846330,1D 0025+ 205/STL,1758860986,1758860998,402,0,0
1758846570_D..S05R,002950_D..S05R,D,1,1758846570,1D 0029+ BPK/STL,1758866358,1758866361,642,1,2
1758846570_FS.N01R,002950_FS.N01R,FS,0,1758846570,1FS 0029+ PPK/FKN,1758865397,1758865401,511,0,0
1758846600_M..S30R,003000_M..S30R,M,1,1758846600,1M 0030 MYR/MET,1758861812,1758861824,486,0,0
1758846720_F..S69X145,003200_F..S69X145,F,1,1758846720,1F 0032 21S/STL,1758865656,1758865668,917,0,0
1758846780_F..N69X054,003300_F..N69X054,F,0,1758846780,1F 0033 ROS/179,1758863088,1758863100,573,0,0
1758846960_D..N05R,003600_D..N05R,D,0,1758846960,1D 0036 STL/205,1758867217,1758867232,1082,0,0
1758847170_F..S69X144,003950_F..S69X144,F,1,1758847170,1F 0039+ 179/ROS,1758863193,1758863205,556,0,0
1758847290_F..N69X055,004150_F..N69X055,F,0,1758847290,1F 0041+ STL/21S,1758865656,1758865668,876,0,0
1758847440_F..S69X145,004400_F..S69X145,F,1,1758847440,1F 0044 21S/STL,1758866346,1758866358,960,0,0
1758847440_M..N30R,004400_M..N30R,M,0,1758847440,1M 0044 MET/MYR,1758862683,1758862698,501,0,0
1758847500_M..S30R,004500_M..S30R,M,1,1758847500,1M 0045 MYR/MET,1758862518,1758862533,482,0,0
1758847530_D..S05R,004550_D..S05R,D,1,1758847530,1D 0045+ 205/STL,1758862112,1758862127,451,0,0
1758847770_D..S05R,004950_D..S05R,D,1,1758847770,1D 0049+ BPK/STL,1758867593,1758867608,614,0,0
1758847770_FS.N01R,004950_FS.N01R,FS,0,1758847770,1FS 0049+ PPK/FKN,1758865397,1758865401,496,0,0
1758847980_F..N69X054,005300_F..N69X054,F,0,1758847980,1F 0053 ROS/179,1758864376,1758864379,625,0,0
1758848160_D..N05R,005600_D..N05R,D,0,1758848160,1D 0056 STL/205,1758868686,1758868689,1095,0,0
1758848160_F..S69X145,005600_F..S69X145,F,1,1758848160,1F 0056 21S/STL,1758866947,1758866962,938,0,0
1758848370_F..S69X144,005950_F..S69X144,F,1,1758848370,1F 0059+ 179/ROS,1758864650,1758864661,607,0,0
1758848490_F..N69X055,006150_F..N69X055,F,0,1758848490,1F 0101+ STL/21S,1758866812,1758866824,895,0,0
1758848520_M..S30R,006200_M..S30R,M,1,1758848520,1M 0102 MYR/MET,1758863914,1758863926,512,0,0
1758848640_M..N30R,006400_M..N30R,M,0,1758848640,1M 0104 MET/MYR,1758863899,1758863911,507,0,0
1758848730_D..S05R,006550_D..S05R,D,1,1758848730,1D 0105+ 205/STL,1758863238,1758863250,422,0,0
1758848880_F..S69X145,006800_F..S69X145,F,1,1758848880,1F 0108 21S/STL,1758867923,1758867935,955,0,0
1758848970_D..S05R,006950_D..S05R,D,1,1758848970,1D 0109+ BPK/STL,1758868734,1758868746,655,0,0
1758848970_FS.N01R,006950_FS.N01R,FS,0,1758848970,1FS 0109+ PPK/FKN,1758865397,1758865401,543,0,0
1758849180_F..N69X054,007300_F..N69X054,F,0,1758849180,1F 0113 ROS/179,1758865536,1758865547,668,0,0
1758849360_D..N05R,007600_D..N05R,D,0,1758849360,1D 0116 STL/205,1758870175,1758870187,1185,1,0
1758849570_F..S69X144,007950_F..S69X144,F,1,1758849570,1F 0119+ 179/ROS,1758865551,1758865562,618,0,0
1758849690_F..N69X055,008150_F..N69X055,F,0,1758849690,1F 0121+ STL/21S,1758868914,1758868926,973,0,0
1758849720_F..S69X145,008200_F..S69X145,F,1,1758849720,1F 0122 21S/STL,1758868644,1758868656,933,0,0
1758849720_M..S30R,008200_M..S30R,M,1,1758849720,1M 0122 MYR/MET,1758865175,1758865187,548,0,0
1758849840_M..N30R,008400_M..N30R,M,0,1758849840,1M 0124 MET/MYR,1758865037,1758865040,513,0,0
1758849930_D..S05R,008550_D..S05R,D,1,1758849930,1D 0125+ 205/STL,1758864425,1758864436,420,0,0
1758850170_D..S05R,008950_D..S05R,D,1,1758850170,1D 0129+ BPK/STL,1758869965,1758869977,661,0,0
1758850170_FS.N01R,008950_FS.N01R,FS,0,1758850170,1FS 0129+ PPK/FKN,1758865401,1758865412,518,0,0
1758850380_F..N69X054,009300_F..N69X054,F,0,1758850380,1F 0133 ROS/179,1758866692,1758866704,662,0,0
1758850560_D..N05R,009600_D..N05R,D,0,1758850560,1D 0136 STL/205,1758870536,1758870548,1073,0,0
1758850620_F..S69X145,009700_F..S69X145,F,1,1758850620,1F 0137 21S/STL,1758870025,1758870037,997,0,0
1758850770_F..S69X144,009950_F..S69X144,F,1,1758850770,1F 0139+ 179/ROS,1758866538,1758866542,589,0,0
1758850800_F..N69X055,010000_F..N69X055,F,0,1758850800,1F 0140 STL/21S,1758869665,1758869677,925,0,0
1758850800_FS.S01R,010000_FS.S01R,FS,1,1758850800,1FS 0140 FKN/PPK,1758867983,1758867998,706,0,0
1758850920_M..S30R,010200_M..S30R,M,1,1758850920,1M 0142 MYR/MET,1758866226,1758866238,528,0,0
1758851040_M..N30R,010400_M..N30R,M,0,1758851040,1M 0144 MET/MYR,1758866121,1758866133,498,0,0
1758851130_D..S05R,010550_D..S05R,D,1,1758851130,1D 0145+ 205/STL,1758865671,1758865683,426,0,0
1758851370_D..S05R,010950_D..S05R,D,1,1758851370,1D 0149+ BPK/STL,1758871872,1758871887,708,0,0
1758851370_FS.N01R,010950_FS.N01R,FS,0,1758851370,1FS 0149+ PPK/FKN,1758867998,1758868013,641,0,0
1758851580_F..N69X054,011300_F..N69X054,F,0,1758851580,1F 0153 ROS/179,1758867818,1758867833,612,0,0
1758851760_D..N05R,011600_D..N05R,D,0,1758851760,1D 0156 STL/205,1758871842,1758871857,1084,0,0
1758851820_F..S69X145,011700_F..S69X145,F,1,1758851820,1F 0157 21S/STL,1758870293,1758870296,912,0,0
1758851970_F..S69X144,011950_F..S69X144,F,1,1758851970,1F 0159+ 179/ROS,1758867923,1758867935,593,0,0
1758852000_F..N69X055,012000_F..N69X055,F,0,1758852000,1F 0200 STL/21S,1758870611,1758870623,943,0,0
1758852120_M..S30R,012200_M..S30R,M,1,1758852120,1M 0202 MYR/MET,1758867383,1758867398,547,0,0
1758852240_M..N30R,012400_M..N30R,M,0,1758852240,1M 0204 MET/MYR,1758867277,1758867292,532,0,0
1758852330_D..S05R,012550_D..S05R,D,1,1758852330,1D 0205+ 205/STL,1758868133,1758868145,590,0,0
1758852570_D..S05R,012950_D..S05R,D,1,1758852570,1D 0209+ BPK/STL,1758872428,1758872443,494,0,0
1758852570_FS.N01R,012950_FS.N01R,FS,0,1758852570,1FS 0209+ PPK/FKN,1758868013,1758868028,534,0,0
1758852780_F..N69X054,013300_F..N69X054,F,0,1758852780,1F 0213 ROS/179,1758868779,1758868791,617,0,0
1758852990_D..N05R,013650_D..N05R,D,0,1758852990,1D 0216+ STL/205,1758873419,1758873431,1106,0,0
1758853020_F..S69X145,013700_F..S69X145,F,1,1758853020,1F 0217 21S/STL,1758872067,1758872082,969,0,0
1758853170_F..S69X144,013950_F..S69X144,F,1,1758853170,1F 0219+ 179/ROS,1758869079,1758869091,605,0,0
1758853200_F..N69X055,014000_F..N69X055,F,0,1758853200,1F 0220 STL/21S,1758871422,1758871437,900,0,0
1758853320_M..S30R,014200_M..S30R,M,1,1758853320,1M 0222 MYR/MET,1758868719,1758868731,537,0,0
1758853440_M..N30R,014400_M..N30R,M,0,1758853440,1M 0224 MET/MYR,1758868599,1758868611,505,0,0
1758853530_D..S05R,014550_D..S05R,D,1,1758853530,1D 0225+ 205/STL,1758868118,1758868130,429,0,0
1758853770_D..S05R,014950_D..S05R,D,1,1758853770,1D 0229+ BPK/STL,1758874095,1758874107,762,1,0
1758853770_FS.N01R,014950_FS.N01R,FS,0,1758853770,1FS 0229+ PPK/FKN,1758870187,1758870190,672,0,0
1758853980_F..N69X054,015300_F..N69X054,F,0,1758853980,1F 0233 ROS/179,1758869830,1758869842,597,0,0
1758854190_D..N05R,015650_D..N05R,D,0,1758854190,1D 0236+ STL/205,1758874425,1758874437,1191,0,0
1758854220_F..S69X145,015700_F..S69X145,F,1,1758854220,1F 0237 21S/STL,1758873509,1758873521,954,0,0
1758854370_F..S69X144,015950_F..S69X144,F,1,1758854370,1F 0239+ 179/ROS,1758870100,1758870112,581,0,0
1758854400_F..N69X055,016000_F..N69X055,F,0,1758854400,1F 0240 STL/21S,1758872728,1758872743,829,0,0
1758854400_FS.S01R,016000_FS.S01R,FS,1,1758854400,1FS 0240 FKN/PPK,1758870187,1758870190,588,0,0
1758854520_M..S30R,016200_M..S30R,M,1,1758854520,1M 0242 MYR/MET,1758869830,1758869842,525,0,0
1758854640_M..N30R,016400_M..N30R,M,0,1758854640,1M 0244 MET/MYR,1758869740,1758869752,497,0,0
1758854730_D..S05R,016550_D..S05R,D,1,1758854730,1D 0245+ 205/STL,1758869289,1758869302,425,0,0
1758854970_D..S05R,016950_D..S05R,D,1,1758854970,1D 0249+ BPK/STL,1758874785,1758874797,790,0,0
1758855180_F..N69X054,017300_F..N69X054,F,0,1758855180,1F 0253 ROS/179,1758871347,1758871362,631,0,0
1758855390_D..N05R,017650_D..N05R,D,0,1758855390,1D 0256+ STL/205,1758875896,1758875909,1381,0,0
1758855420_F..S69X145,017700_F..S69X145,F,1,1758855420,1F 0257 21S/STL,1758874064,1758874077,931,0,0
1758855570_F..S69X144,017950_F..S69X144,F,1,1758855570,1F 0259+ 179/ROS,1758871407,1758871422,583,0,0
1758855600_F..N69X055,018000_F..N69X055,F,0,1758855600,1F 0300 STL/21S,1758874050,1758874062,903,0,0
1758855720_M..S30R,018200_M..S30R,M,1,1758855720,1M 0302 MYR/MET,1758870851,1758870863,501,0,0
1758855840_M..N30R,018400_M..N30R,M,0,1758855840,1M 0304 MET/MYR,1758870953,1758870956,498,0,0
1758855930_D..S05R,018550_D..S05R,D,1,1758855930,1D 0305+ 205/STL,1758870506,1758870518,427,0,0
1758856170_D..S05R,018950_D..S05R,D,1,1758856170,1D 0309+ BPK/STL,1758876062,1758876077,909,0,0
1758856170_FS.N01R,018950_FS.N01R,FS,0,1758856170,1FS 0309+ PPK/FKN,1758871254,1758871257,498,0,0
1758856380_F..N69X054,019300_F..N69X054,F,0,1758856380,1F 0313 ROS/179,1758873221,1758873224,648,0,0
1758856590_D..N05R,019650_D..N05R,D,0,1758856590,1D 0316+ STL/205,1758876467,1758876482,1337,0,0
1758856620_F..S69X145,019700_F..S69X145,F,1,1758856620,1F 0317 21S/STL,1758875924,1758875926,1258,0,0
1758856770_F..S69X144,019950_F..S69X144,F,1,1758856770,1F 0319+ 179/ROS,1758872953,1758872965,587,0,0
1758856800_F..N69X055,020000_F..N69X055,F,0,1758856800,1F 0320 STL/21S,1758875071,1758875083,1064,0,0
1758856800_FS.S01R,020000_FS.S01R,FS,1,1758856800,1FS 0320 FKN/PPK,1758877008,1758877023,1395,0,0
1758856920_M..S30R,020200_M..S30R,M,1,1758856920,1M 0322 MYR/MET,1758872848,1758872860,563,0,0
1758857040_M..N30R,020400_M..N30R,M,0,1758857040,1M 0324 MET/MYR,1758872097,1758872112,500,0,0
1758857130_D..S05R,020550_D..S05R,D,1,1758857130,1D 0325+ 205/STL,1758871662,1758871677,465,0,0
1758857370_D..S05R,020950_D..S05R,D,1,1758857370,1D 0329+ BPK/STL,1758877158,1758877173,928,0,0
1758857370_FS.N01R,020950_FS.N01R,FS,0,1758857370,1FS 0329+ PPK/FKN,1758877008,1758877023,1347,0,0
1758857580_F..N69X054,021300_F..N69X054,F,0,1758857580,1F 0333 ROS/179,1758873644,1758873656,608,0,0
1758857790_D..N05R,021650_D..N05R,D,0,1758857790,1D 0336+ STL/205,1758877188,,1315,0,0
1758857820_F..S69X145,021700_F..S69X145,F,1,1758857820,1F 0337 21S/STL,1758876122,1758876137,1169,0,0
1758857970_F..S69X144,021950_F..S69X144,F,1,1758857970,1F 0339+ 179/ROS,1758873821,1758873824,602,0,0
1758858000_F..N69X055,022000_F..N69X055,F,0,1758858000,1F 0340 STL/21S,1758876407,1758876422,1183,0,0
1758858120_M..S30R,022200_M..S30R,M,1,1758858120,1M 0342 MYR/MET,1758874890,1758874903,868,0,0
1758858240_M..N30R,022400_M..N30R,M,0,1758858240,1M 0344 MET/MYR,1758873389,1758873401,479,0,0
1758858330_D..S05R,022550_D..S05R,D,1,1758858330,1D 0345+ 205/STL,1758872773,1758872785,385,0,0
1758858570_D..S05R,022950_D..S05R,D,1,1758858570,1D 0349+ BPK/STL,1758877188,,858,0,0
1758858780_F..N69X054,023300_F..N69X054,F,0,1758858780,1F 0353 ROS/179,1758874770,1758874783,748,0,0
1758858990_D..N05R,023650_D..N05R,D,0,1758858990,1D 0356+ STL/205,1758877188,,1155,0,0
1758859020_F..S69X145,023700_F..S69X145,F,1,1758859020,1F 0357 21S/STL,1758877188,,1151,0,0
1758859170_F..S69X144,023950_F..S69X144,F,1,1758859170,1F 0359+ 179/ROS,1758874950,1758874963,744,0,0
1758859200_F..N20R,024000_F..N20R,F,0,1758859200,1F 0400 STL/179,1758877188,,1127,0,0
1758773040_G..N14R,024400_G..N14R,G,0,1758773040,1G 0404 CHU/CRS,1758792102,1758792107,751,0,0
1758773640_G..S14R,025400_G..S14R,G,1,1758773640,1G 0414 CRS/CHU,1758791176,1758791186,898,0,0
1758774240_G..N14R,026400_G..N14R,G,0,1758774240,1G 0424 CHU/CRS,1758792177,1758792182,951,0,0
1758774840_G..S14R,027400_G..S14R,G,1,1758774840,1G 0434 CRS/CHU,1758791671,1758791681,804,0,0
1758775380_G..N14R,028300_G..N14R,G,0,1758775380,1G 0443 CHU/CRS,1758792197,1758792207,802,0,0
1758776040_G..S14R,029400_G..S14R,G,1,1758776040,1G 0454 CRS/CHU,1758792497,1758792507,754,0,0
1758776460_G..N14R,030100_G..N14R,G,0,1758776460,1G 0501 CHU/CRS,1758794554,1758794564,973,0,0
1758777240_G..S14R,031400_G..S14R,G,1,1758777240,1G 0514 CRS/CHU,1758793563,1758793573,736,0,0
1758777450_G..N14R,031750_G..N14R,G,0,1758777450,1G 0517+ CHU/CRS,1758794564,1758794569,842,0,0
1758778200_G..N14R,033000_G..N14R,G,0,1758778200,1G 0530 CHU/CRS,1758795030,1758795035,804,0,0
1758778440_G..S14R,033400_G..S14R,G,1,1758778440,1G 0534 CRS/CHU,1758794909,1758794915,756,0,0
1758778860_G..N14R,034100_G..N14R,G,0,1758778860,1G 0541 CHU/CRS,1758795650,1758795660,799,0,0
1758779310_G..S14R,034850_G..S14R,G,1,1758779310,1G 0548+ CRS/CHU,1758795786,1758795795,758,0,0
1758779520_G..N14R,035200_G..N14R,G,0,1758779520,1G 0552 CHU/CRS,1758796266,1758796276,794,0,0
1758779940_G..N14R,035900_G..N14R,G,0,1758779940,1G 0559 CHU/CRS,1758797437,1758797447,894,0,0
1758780000_G..S14R,036000_G..S14R,G,1,1758780000,1G 0600 CRS/CHU,1758796611,1758796621,776,0,0
1758780390_G..N14R,036650_G..N14R,G,0,1758780390,1G 0606+ CHU/CRS,1758797437,1758797447,834,0,0
1758780840_G..S14R,037400_G..S14R,G,1,1758780840,1G 0614 CRS/CHU,1758797738,1758797747,814,0,0
1758780870_G..N14R,037450_G..N14R,G,0,1758780870,1G 0614+ CHU/CRS,1758797492,1758797497,777,0,0
1758781230_G..N14R,038050_G..N14R,G,0,1758781230,1G 0620+ CHU/CRS,1758798038,1758798048,802,0,0
1758781440_G..S14R,038400_G..S14R,G,1,1758781440,1G 0624 CRS/CHU,1758797852,1758797858,749,0,0
1758781680_G..N14R,038800_G..N14R,G,0,1758781680,1G 0628 CHU/CRS,1758798218,1758798228,766,0,0
1758782100_G..N14R,039500_G..N14R,G,0,1758782100,1G 0635 CHU/CRS,1758798633,1758798639,765,0,0
1758782100_G..S14R,039500_G..S14R,G,1,1758782100,1G 0635 CRS/CHU,1758799039,1758799044,819,0,0
1758782700_G..N14R,040500_G..N14R,G,0,1758782700,1G 0645 CHU/CRS,1758799329,1758799339,778,1,0
1758782730_G..S14R,040550_G..S14R,G,1,1758782730,1G 0645+ CRS/CHU,1758799389,1758799399,782,0,0
1758783150_G..N14R,041250_G..N14R,G,0,1758783150,1G 0652+ CHU/CRS,1758799880,1758799885,791,0,0
1758783210_G..S14R,041350_G..S14R,G,1,1758783210,1G 0653+ CRS/CHU,1758799810,1758799820,774,0,0
1758783540_G..N14R,041900_G..N14R,G,0,1758783540,1G 0659 CHU/CRS,1758799990,1758800000,754,0,0
1758783660_G..S14R,042100_G..S14R,G,1,1758783660,1G 0701 CRS/CHU,1758800170,1758800180,761,0,0
1758783930_G..N14R,042550_G..N14R,G,0,1758783930,1G 0705+ CHU/CRS,1758800636,1758800645,787,0,0
1758784110_G..S14R,042850_G..S14R,G,1,1758784110,1G 0708+ CRS/CHU,1758800410,1758800420,733,0,0
1758784350_G..N14R,043250_G..N14R,G,0,1758784350,1G 0712+ CHU/CRS,1758801026,1758801036,784,0,0
1758784500_G..S14R,043500_G..S14R,G,1,1758784500,1G 0715 CRS/CHU,1758801026,1758801036,764,0,0
1758784830_G..N14R,044050_G..N14R,G,0,1758784830,1G 0720+ CHU/CRS,1758801606,1758801612,797,0,0
1758784950_G..S14R,044250_G..S14R,G,1,1758784950,1G 0722+ CRS/CHU,1758801666,1758801672,789,0,0
1758785220_G..N14R,044700_G..N14R,G,0,1758785220,1G 0727 CHU/CRS,1758801922,1758801927,787,0,0
1758785430_G..S14R,045050_G..S14R,G,1,1758785430,1G 0730+ CRS/CHU,1758801967,1758801972,765,0,0
1758785640_G..N14R,045400_G..N14R,G,0,1758785640,1G 0734 CHU/CRS,1758802242,1758802252,774,0,0
1758785880_G..S14R,045800_G..S14R,G,1,1758785880,1G 0738 CRS/CHU,1758802387,1758802392,761,0,0
1758786030_G..N14R,046050_G..N14R,G,0,1758786030,1G 0740+ CHU/CRS,1758802627,1758802633,773,0,0
1758786270_G..S14R,046450_G..S14R,G,1,1758786270,1G 0744+ CRS/CHU,1758802783,1758802793,762,0,0
1758786510_G..N14R,046850_G..N14R,G,0,1758786510,1G 0748+ CHU/CRS,1758803008,1758803018,760,0,0
1758786720_G..S14R,047200_G..S14R,G,1,1758786720,1G 0752 CRS/CHU,1758803288,1758803293,769,0,0
1758787020_G..N14R,047700_G..N14R,G,0,1758787020,1G 0757 CHU/CRS,1758803588,1758803594,769,0,0
1758787140_G..S14R,047900_G..S14R,G,1,1758787140,1G 0759 CRS/CHU,1758803834,1758803844,786,0,0
1758787560_G..N14R,048600_G..N14R,G,0,1758787560,1G 0806 CHU/CRS,1758804164,1758804174,774,0,0
1758787620_G..S14R,048700_G..S14R,G,1,1758787620,1G 0807 CRS/CHU,1758804330,1758804339,788,0,0
1758787980_G..N14R,049300_G..N14R,G,0,1758787980,1G 0813 CHU/CRS,1758804369,1758804375,745,0,0
1758788040_G..S14R,049400_G..S14R,G,1,1758788040,1G 0814 CRS/CHU,1758804790,1758804795,793,0,0
1758788430_G..N14R,050050_G..N14R,G,0,1758788430,1G 0820+ CHU/CRS,1758805666,1758805676,858,0,0
1758788460_G..S14R,050100_G..S14R,G,1,1758788460,1G 0821 CRS/CHU,1758805315,1758805320,807,0,0
1758788820_G..S14R,050700_G..S14R,G,1,1758788820,1G 0827 CRS/CHU,1758805546,1758805555,790,0,0
1758788940_G..N14R,050900_G..N14R,G,0,1758788940,1G 0829 CHU/CRS,1758805796,1758805801,807,0,0
1758789330_G..N14R,051550_G..N14R,G,0,1758789330,1G 0835+ CHU/CRS,1758805981,1758805991,780,0,0
1758789330_G..S14R,051550_G..S14R,G,1,1758789330,1G 0835+ CRS/CHU,1758805891,1758805901,768,0,0
1758789720_G..N14R,052200_G..N14R,G,0,1758789720,1G 0842 CHU/CRS,1758806221,1758806231,760,0,0
1758789810_G..S14R,052350_G..S14R,G,1,1758789810,1G 0843+ CRS/CHU,1758806396,1758806402,771,0,0
1758790260_G..N14R,053100_G..N14R,G,0,1758790260,1G 0851 CHU/CRS,1758807002,1758807012,792,0,0
1758790290_G..S14R,053150_G..S14R,G,1,1758790290,1G 0851+ CRS/CHU,1758806897,1758806907,774,0,0
1758790620_G..N14R,053700_G..N14R,G,0,1758790620,1G 0857 CHU/CRS,1758807318,1758807327,786,0,0
1758790800_G..S14R,054000_G..S14R,G,1,1758790800,1G 0900 CRS/CHU,1758807378,1758807387,770,0,0
1758790980_G..N14R,054300_G..N14R,G,0,1758790980,1G 0903 CHU/CRS,1758807778,1758807783,799,0,0
1758791280_G..S14R,054800_G..S14R,G,1,1758791280,1G 0908 CRS/CHU,1758807958,1758807963,783,0,0
1758791520_G..N14R,055200_G..N14R,G,0,1758791520,1G 0912 CHU/CRS,1758808053,1758808063,764,0,0
1758791700_G..S14R,055500_G..S14R,G,1,1758791700,1G 0915 CRS/CHU,1758808378,1758808384,783,0,0
1758792060_G..N14R,056100_G..N14R,G,0,1758792060,1G 0921 CHU/CRS,1758808609,1758808619,766,0,0
1758792150_G..S14R,056250_G..S14R,G,1,1758792150,1G 0922+ CRS/CHU,1758808819,1758808829,783,0,0
1758792540_G..N14R,056900_G..N14R,G,0,1758792540,1G 0929 CHU/CRS,1758809014,1758809024,757,0,0
1758792570_G..S14R,056950_G..S14R,G,1,1758792570,1G 0929+ CRS/CHU,1758809089,1758809099,763,0,0
