trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768425210_F..N,127350_F..N,F,0,1768425210,1F 2113+ STL/179,1768449877,1768449883,1368,0,0
1768425210_FS.S01R,127350_FS.S01R,FS,1,1768425210,1FS 2113+ FKN/PPK,1768442970,1768442976,448,0,0
1768425270_B..S66R,127450_B..S66R,B,1,1768425270,1B 2114+ 145/BBC,1768446760,1768446769,945,0,0
1768425480_M..N25R,127800_M..N25R,M,0,1768425480,1M 2118 MET/ESX,1768445243,1768445252,715,0,0
1768425510_D..N05R,127850_D..N05R,D,0,1768425510,1D 2118+ STL/205,1768450072,1768450078,1354,0,0
1768425630_F..N,128050_F..N,F,0,1768425630,1F 2120+ STL/179,1768450108,1768450117,1343,0,0
1768425660_D..S07R,128100_D..S07R,D,1,1768425660,1D 2121 BPK/STL,1768448555,1768448562,688,0,0
1768425780_F..S74R,128300_F..S74R,F,1,1768425780,1F 2123 179/STL,1768449417,1768449426,1230,0,0
1768425840_D..S07R,128400_D..S07R,D,1,1768425840,1D 2124 205/STL,1768442165,1768442174,257,0,0
1768425930_FS.S01R,128550_FS.S01R,FS,1,1768425930,1FS 2125+ FKN/PPK,1768444682,1768444688,580,0,0
1768426020_FS.N01R,128700_FS.N01R,FS,0,1768426020,1FS 2127 PPK/FKN,1768444696,1768444703,570,0,0
1768426080_D..S07R,128800_D..S07R,D,1,1768426080,1D 2128 BPK/STL,1768449471,1768449477,891,0,0
1768426080_F..N,128800_F..N,F,0,1768426080,1F 2128 STL/179,1768450228,1768450237,1299,0,0
1768426080_M..N25R,128800_M..N25R,M,0,1768426080,1M 2128 MET/ESX,1768445754,1768445763,703,0,0
1768426260_D..N05R,129100_D..N05R,D,0,1768426260,1D 2131 STL/205,1768450537,1768450544,1316,0,0
1768426350_M..S25R,129250_M..S25R,M,1,1768426350,1M 2132+ ESX/MET,1768445844,1768445853,679,0,0
1768426380_F..S74R,129300_F..S74R,F,1,1768426380,1F 2133 179/STL,1768449868,1768449877,1211,0,0
1768426530_M..N25R,129550_M..N25R,M,0,1768426530,1M 2135+ MET/ESX,1768446369,1768446378,725,0,0
1768426560_D..S07R,129600_D..S07R,D,1,1768426560,1D 2136 BPK/STL,1768450057,1768450063,769,0,0
1768426719_F..N,129866_F..N,F,0,1768426719,1F 2138+ STL/179,1768451129,1768451138,1148,0,0
1768426890_M..S25R,130150_M..S25R,M,1,1768426890,1M 2141+ ESX/MET,1768446519,1768446528,697,0,0
1768426920_D..S07R,130200_D..S07R,D,1,1768426920,1D 2142 205/STL,1768445093,1768445102,503,0,0
1768426950_D..N05R,130250_D..N05R,D,0,1768426950,1D 2142+ STL/205,1768451039,1768451048,1291,0,0
1768426980_F..S74R,130300_F..S74R,F,1,1768426980,1F 2143 179/STL,1768450057,1768450063,1156,0,0
1768427160_D..S07R,130600_D..S07R,D,1,1768427160,1D 2146 BPK/STL,1768450498,1768450507,720,0,0
1768427220_M..N25R,130700_M..N25R,M,0,1768427220,1M 2147 MET/ESX,1768446850,1768446858,697,0,0
1768427359_F..N,130933_F..N,F,0,1768427359,1F 2149 STL/179,1768451294,1768451303,1170,0,0
1768427490_M..S25R,131150_M..S25R,M,1,1768427490,1M 2151+ ESX/MET,1768446940,1768446949,673,0,0
1768427580_D..S05R,131300_D..S05R,D,1,1768427580,1D 2153 205/STL,1768445964,1768445973,531,0,0
1768427580_F..S74R,131300_F..S74R,F,1,1768427580,1F 2153 179/STL,1768451309,1768451318,1243,0,0
1768427670_D..N05R,131450_D..N05R,D,0,1768427670,1D 2154+ STL/205,1768453225,1768453231,1486,0,0
1768427820_D..S05R,131700_D..S05R,D,1,1768427820,1D 2157 BPK/STL,1768450733,1768450739,635,0,0
1768427820_M..N25R,131700_M..N25R,M,0,1768427820,1M 2157 MET/ESX,1768447660,1768447669,724,0,0
1768428000_F..N,132000_F..N,F,0,1768428000,1F 2200 STL/179,1768452225,1768452234,1309,0,0
1768428090_FS.S01R,132150_FS.S01R,FS,1,1768428090,1FS 2201+ FKN/PPK,1768449772,1768449778,970,0,0
1768428090_M..S25R,132150_M..S25R,M,1,1768428090,1M 2201+ ESX/MET,1768447865,1768447871,715,0,0
1768428180_F..S74R,132300_F..S74R,F,1,1768428180,1F 2203 179/STL,1768451573,1768451579,1198,0,0
1768428270_FS.N01R,132450_FS.N01R,FS,0,1768428270,1FS 2204+ PPK/FKN,1768449808,1768449817,951,0,0
1768428300_D..S05R,132500_D..S05R,D,1,1768428300,1D 2205 205/STL,1768446880,1768446889,557,0,0
1768428420_F..N,132700_F..N,F,0,1768428420,1F 2207 STL/179,1768452684,1768452691,1314,0,0
1768428420_M..N25R,132700_M..N25R,M,0,1768428420,1M 2207 MET/ESX,1768448171,1768448180,712,0,0
1768428510_D..N05R,132850_D..N05R,D,0,1768428510,1D 2208+ STL/205,1768453216,1768453225,1373,0,0
1768428540_D..S05R,132900_D..S05R,D,1,1768428540,1D 2209 BPK/STL,1768451820,1768451829,658,0,0
1768428690_M..S25R,133150_M..S25R,M,1,1768428690,1M 2211+ ESX/MET,1768448246,1768448255,686,0,0
1768428780_F..S74R,133300_F..S74R,F,1,1768428780,1F 2213 179/STL,1768452345,1768452354,1222,0,0
1768429020_D..S05R,133700_D..S05R,D,1,1768429020,1D 2217 205/STL,1768447129,1768447135,495,0,0
1768429020_M..N25R,133700_M..N25R,M,0,1768429020,1M 2217 MET/ESX,1768448765,1768448771,711,0,0
1768429170_FS.N01R,133950_FS.N01R,FS,0,1768429170,1FS 2219+ PPK/FKN,1768449808,1768449817,831,0,0
1768429260_D..S05R,134100_D..S05R,D,1,1768429260,1D 2221 BPK/STL,1768452420,1768452429,705,0,0
1768429260_F..N,134100_F..N,F,0,1768429260,1F 2221 STL/179,1768453757,1768453766,1095,0,0
1768429290_D..N05R,134150_D..N05R,D,0,1768429290,1D 2221+ STL/205,1768457135,1768457144,1793,0,0
1768429380_M..S25R,134300_M..S25R,M,1,1768429380,1M 2223 ESX/MET,1768448771,1768448780,665,0,0
1768429470_F..S74R,134450_F..S74R,F,1,1768429470,1F 2224+ 179/STL,1768453300,1768453306,1257,0,0
1768429620_M..N25R,134700_M..N25R,M,0,1768429620,1M 2227 MET/ESX,1768449207,1768449216,691,0,0
1768429710_D..S05R,134850_D..S05R,D,1,1768429710,1D 2228+ 205/STL,1768448666,1768448675,607,0,0
1768429830_F..S20R,135050_F..S20R,F,1,1768429830,1F 2230+ 179/STL,1768453997,1768454006,1302,0,0
1768429950_D..S05R,135250_D..S05R,D,1,1768429950,1D 2232+ BPK/STL,1768453261,1768453270,613,0,0
1768430010_M..S25R,135350_M..S25R,M,1,1768430010,1M 2233+ ESX/MET,1768449732,1768449742,710,0,0
1768430040_D..S,135400_D..S,D,1,1768430040,ED 2234 205/BPK,1768449111,1768449117,622,0,0
1768430070_D..N05R,135450_D..N05R,D,0,1768430070,1D 2234+ STL/205,1768457150,1768457159,1691,0,0
1768430100_F..N,135500_F..N,F,0,1768430100,1F 2235 STL/179,1768454666,1768454673,1216,0,0
1768430130_M..N25R,135550_M..N25R,M,0,1768430130,1M 2235+ MET/ESX,1768449591,1768449597,674,0,0
1768430280_D..S,135800_D..S,D,1,1768430280,ED 2238 BPK/STL,1768453600,1768453606,1189,0,0
1768430460_D..S05R,136100_D..S05R,D,1,1768430460,1D 2241 205/STL,1768449111,1768449117,566,0,0
1768430490_M..S25R,136150_M..S25R,M,1,1768430490,1M 2241+ ESX/MET,1768450072,1768450078,691,0,0
1768430539_F..S20R,136233_F..S20R,F,1,1768430539,1F 2242 179/STL,1768454643,1768454651,1293,0,0
1768430700_D..S05R,136500_D..S05R,D,1,1768430700,1D 2245 BPK/STL,1768454387,1768454396,704,0,0
1768430700_FS.S01R,136500_FS.S01R,FS,1,1768430700,1FS 2245 FKN/PPK,1768449808,1768449817,628,0,0
1768430820_M..N25R,136700_M..N25R,M,0,1768430820,1M 2247 MET/ESX,1768450513,1768450522,706,0,0
1768430850_D..N05R,136750_D..N05R,D,0,1768430850,1D 2247+ STL/205,1768455372,1768455378,1349,0,0
1768430940_F..N,136900_F..N,F,0,1768430940,1F 2249 STL/179,1768455093,1768455102,1300,0,0
1768431180_D..S,137300_D..S,D,1,1768431180,1D 2253 205/STL,1768449808,1768449817,564,0,0
1768431180_M..S25R,137300_M..S25R,M,1,1768431180,1M 2253 ESX/MET,1768450778,1768450784,693,0,0
1768431249_F..S20R,137416_F..S20R,F,1,1768431249,1F 2254 179/STL,1768455372,1768455378,1295,0,0
1768431420_D..S,137700_D..S,D,1,1768431420,1D 2257 BPK/STL,1768454703,1768454712,652,0,0
1768431540_M..N25R,137900_M..N25R,M,0,1768431540,1M 2259 MET/ESX,1768451378,1768451384,725,0,0
1768431690_D..N05R,138150_D..N05R,D,0,1768431690,1D 2301+ STL/205,1768456129,1768456138,1338,0,0
1768431690_M..S25R,138150_M..S25R,M,1,1768431690,1M 2301+ ESX/MET,1768450919,1768450928,644,0,0
1768431939_F..N,138566_F..N,F,0,1768431939,1F 2305+ STL/179,1768456430,1768456438,1200,0,0
1768431960_D..S,138600_D..S,D,1,1768431960,1D 2306 205/STL,1768450537,1768450544,557,0,0
1768431960_F..S20R,138600_F..S20R,F,1,1768431960,1F 2306 179/STL,1768456228,1768456234,1315,0,0
1768432170_FS.N01R,138950_FS.N01R,FS,0,1768432170,1FS 2309+ PPK/FKN,1768458021,1768458030,1527,0,0
1768432200_D..S,139000_D..S,D,1,1768432200,1D 2310 BPK/STL,1768455649,1768455658,681,0,0
1768432200_M..N25R,139000_M..N25R,M,0,1768432200,1M 2310 MET/ESX,1768451895,1768451904,706,0,0
1768432410_M..S25R,139350_M..S25R,M,1,1768432410,1M 2313+ ESX/MET,1768452015,1768452024,694,0,0
1768432560_D..N05R,139600_D..N05R,D,0,1768432560,1D 2316 STL/205,1768457030,1768457039,1343,0,0
1768432680_F..S20R,139800_F..S20R,F,1,1768432680,1F 2318 179/STL,1768457054,1768457060,1330,0,0
1768432800_FS.S01R,140000_FS.S01R,FS,1,1768432800,1FS 2320 FKN/PPK,1768458000,1768458006,1440,0,0
1768432800_M..N30R,140000_M..N30R,M,0,1768432800,1M 2320 MET/MYR,1768451558,1768451564,581,0,0
1768432830_D..S,140050_D..S,D,1,1768432830,1D 2320+ 205/STL,1768451054,1768451063,510,0,0
1768432939_F..N,140233_F..N,F,0,1768432939,1F 2322 STL/179,1768457510,1768457519,1345,0,0
1768433070_D..S,140450_D..S,D,1,1768433070,1D 2324+ BPK/STL,1768456348,1768456354,705,0,0
1768433190_M..S25R,140650_M..S25R,M,1,1768433190,1M 2326+ ESX/MET,1768452180,1768452189,613,0,0
1768433400_F..S20R,141000_F..S20R,F,1,1768433400,1F 2330 179/STL,1768457489,1768457495,1293,0,0
1768433490_D..N05R,141150_D..N05R,D,0,1768433490,1D 2331+ STL/205,1768458216,1768458225,1378,0,0
1768433700_M..N30R,141500_M..N30R,M,0,1768433700,1M 2335 MET/MYR,1768452684,1768452691,612,0,0
1768433730_D..S,141550_D..S,D,1,1768433730,1D 2335+ 205/STL,1768451955,1768451964,511,0,0
1768433940_F..N,141900_F..N,F,0,1768433940,1F 2339 STL/179,1768458841,1768458847,1401,0,0
1768433970_D..S,141950_D..S,D,1,1768433970,1D 2339+ BPK/STL,1768456754,1768456760,639,0,0
1768434300_F..S20R,142500_F..S20R,F,1,1768434300,1F 2345 179/STL,1768458697,1768458706,1334,0,0
1768434300_M..S30R,142500_M..S30R,M,1,1768434300,1M 2345 MYR/MET,1768453006,1768453015,575,0,0
1768434330_D..N05R,142550_D..N05R,D,0,1768434330,1D 2345+ STL/205,1768458862,1768458871,1352,0,0
1768434600_M..N30R,143000_M..N30R,M,0,1768434600,1M 2350 MET/MYR,1768453465,1768453471,596,0,0
1768434690_D..S,143150_D..S,D,1,1768434690,1D 2351+ 205/STL,1768453240,1768453246,554,3,0
1768434720_F..N,143200_F..N,F,0,1768434720,1F 2352 STL/179,1768460273,1768460282,1488,0,0
1768434930_D..S,143550_D..S,D,1,1768434930,1D 2355+ BPK/STL,1768458435,1768458442,693,1,1
1768435170_D..N05R,143950_D..N05R,D,0,1768435170,1D 2359+ STL/205,1768459958,1768459967,1386,0,0
1768435230_F..S20R,000050_F..S20R,F,1,1768435230,1F 0000+ 179/STL,1768459517,1768459523,1318,0,0
1768435560_D..S,000600_D..S,D,1,1768435560,1D 0006 205/STL,1768455348,1768455357,718,0,0
1768435560_F..N,000600_F..N,F,0,1768435560,1F 0006 STL/179,1768460769,1768460778,1441,0,0
1768435560_M..N30R,000600_M..N30R,M,0,1768435560,1M 0006 MET/MYR,1768454441,1768454447,597,0,0
1768435800_D..S,001000_D..S,D,1,1768435800,1D 0010 BPK/STL,1768459117,1768459126,503,0,0
1768436100_F..N,001500_F..N,F,0,1768436100,EF 0015 AVX/179,1768461363,1768461369,976,0,0
1768436100_M..S30R,001500_M..S30R,M,1,1768436100,1M 0015 MYR/MET,1768454943,1768454952,592,0,0
1768436190_D..N05R,001650_D..N05R,D,0,1768436190,1D 0016+ STL/205,1768460904,1768460913,1375,0,0
1768436370_F..S20R,001950_F..S20R,F,1,1768436370,1F 0019+ 179/STL,1768460619,1768460628,1313,0,0
1768436490_F..N,002150_F..N,F,0,1768436490,1F 0021+ STL/179,1768462745,1768462751,1580,0,0
1768436640_M..N30R,002400_M..N30R,M,0,1768436640,1M 0024 MET/MYR,1768455453,1768455462,588,0,0
1768436970_D..S,002950_D..S,D,1,1768436970,1D 0029+ BPK/STL,1768460319,1768460327,663,0,0
1768437000_M..S30R,003000_M..S30R,M,1,1768437000,1M 0030 MYR/MET,1768455604,1768455613,560,0,0
1768437360_D..N05R,003600_D..N05R,D,0,1768437360,1D 0036 STL/205,1768462430,1768462436,1423,0,0
1768437570_F..S20R,003950_F..S20R,F,1,1768437570,1F 0039+ 179/STL,1768462985,1768462991,1469,0,0
1768437690_F..N,004150_F..N,F,0,1768437690,1F 0041+ STL/179,1768463090,1768463096,1467,0,0
1768437840_M..N30R,004400_M..N30R,M,0,1768437840,1M 0044 MET/MYR,1768456589,1768456595,580,0,0
1768437900_M..S30R,004500_M..S30R,M,1,1768437900,1M 0045 MYR/MET,1768456573,1768456580,570,0,0
1768437930_D..S,004550_D..S,D,1,1768437930,1D 0045+ 205/STL,1768456129,1768456138,507,0,0
1768438170_D..S,004950_D..S,D,1,1768438170,1D 0049+ BPK/STL,1768461580,1768461589,727,0,0
1768438560_D..N05R,005600_D..N05R,D,0,1768438560,1D 0056 STL/205,1768463051,1768463060,1346,0,0
1768438770_F..S20R,005950_F..S20R,F,1,1768438770,1F 0059+ 179/STL,1768463616,1768463622,1393,0,0
1768438890_F..N,006150_F..N,F,0,1768438890,1F 0101+ STL/179,1768464538,1768464547,1500,0,0
1768438920_M..S30R,006200_M..S30R,M,1,1768438920,1M 0102 MYR/MET,1768457631,1768457640,576,0,0
1768439040_M..N30R,006400_M..N30R,M,0,1768439040,1M 0104 MET/MYR,1768467841,1768467850,1986,0,0
1768439130_D..S,006550_D..S,D,1,1768439130,1D 0105+ 205/STL,1768458231,1768458240,628,0,0
1768439370_D..S,006950_D..S,D,1,1768439370,1D 0109+ BPK/STL,1768462781,1768462790,608,0,0
1768439370_FS.N01R,006950_FS.N01R,FS,0,1768439370,1FS 0109+ PPK/FKN,1768458036,1768458045,570,0,0
1768439760_D..N05R,007600_D..N05R,D,0,1768439760,1D 0116 STL/205,1768464538,1768464547,1384,0,0
1768439970_F..S20R,007950_F..S20R,F,1,1768439970,1F 0119+ 179/STL,1768464532,1768464538,1355,0,0
1768440000_FS.S01R,008000_FS.S01R,FS,1,1768440000,1FS 0120 FKN/PPK,1768460619,1768460628,830,0,0
1768440090_F..N,008150_F..N,F,0,1768440090,1F 0121+ STL/179,1768464838,1768464847,1380,0,0
1768440120_M..S30R,008200_M..S30R,M,1,1768440120,1M 0122 MYR/MET,1768458856,1768458862,579,0,0
1768440240_M..N30R,008400_M..N30R,M,0,1768440240,1M 0124 MET/MYR,1768458901,1768458907,569,0,0
1768440570_D..S,008950_D..S,D,1,1768440570,1D 0129+ BPK/STL,1768464156,1768464162,796,0,0
1768440570_FS.N01R,008950_FS.N01R,FS,0,1768440570,1FS 0129+ PPK/FKN,1768460628,1768460634,752,0,0
1768440960_D..N05R,009600_D..N05R,D,0,1768440960,1D 0136 STL/205,1768466325,1768466334,1462,0,0
1768441290_F..N,010150_F..N,F,0,1768441290,1F 0141+ STL/179,1768466189,1768466199,1400,0,0
1768441320_M..S30R,010200_M..S30R,M,1,1768441320,1M 0142 MYR/MET,1768460063,1768460072,580,0,0
1768441440_M..N30R,010400_M..N30R,M,0,1768441440,1M 0144 MET/MYR,1768460213,1768460222,584,0,0
1768441530_D..S,010550_D..S,D,1,1768441530,1D 0145+ 205/STL,1768460904,1768460913,664,0,0
1768441770_D..S,010950_D..S,D,1,1768441770,1D 0149+ BPK/STL,1768465553,1768465559,619,0,0
1768441770_F..S20R,010950_F..S20R,F,1,1768441770,1F 0149+ 179/STL,1768459216,1768459222,407,0,0
1768442160_D..N05R,011600_D..N05R,D,0,1768442160,1D 0156 STL/205,1768470553,1768470559,2653,0,0
1768442370_F..S20R,011950_F..S20R,F,1,1768442370,1F 0159+ 179/STL,1768467226,1768467235,1067,1,0
1768442400_FS.S01R,012000_FS.S01R,FS,1,1768442400,1FS 0200 FKN/PPK,1768464472,1768464478,1022,0,0
1768442490_F..N,012150_F..N,F,0,1768442490,1F 0201+ STL/179,1768466505,1768466514,1281,0,0
1768442520_M..S30R,012200_M..S30R,M,1,1768442520,1M 0202 MYR/MET,1768461168,1768461174,566,0,0
1768442640_M..N30R,012400_M..N30R,M,0,1768442640,1M 0204 MET/MYR,1768461790,1768461799,633,0,0
1768442730_D..S,012550_D..S,D,1,1768442730,1D 0205+ 205/STL,1768462430,1768462436,706,0,0
1768442970_D..S,012950_D..S,D,1,1768442970,1D 0209+ BPK/STL,1768466499,1768466505,542,0,0
1768442970_FS.N01R,012950_FS.N01R,FS,0,1768442970,1FS 0209+ PPK/FKN,1768464478,1768464487,945,0,0
1768443390_D..N05R,013650_D..N05R,D,0,1768443390,1D 0216+ STL/205,1768470568,1768470574,2495,1,0
1768443540_F..N,013900_F..N,F,0,1768443540,1F 0219 STL/179,1768467796,1768467805,1368,0,0
1768443720_M..S30R,014200_M..S30R,M,1,1768443720,1M 0222 MYR/MET,1768462511,1768462520,586,0,0
1768443840_M..N30R,014400_M..N30R,M,0,1768443840,1M 0224 MET/MYR,1768462571,1768462580,578,0,0
1768443930_D..S,014550_D..S,D,1,1768443930,1D 0225+ 205/STL,1768463045,1768463051,629,2,0
1768444170_D..S,014950_D..S,D,1,1768444170,1D 0229+ BPK/STL,1768468187,1768468196,843,0,0
1768444170_F..S,014950_F..S,F,1,1768444170,EF 0229+ 179/CHU,1768469043,1768469052,1360,0,0
1768444590_D..N05R,015650_D..N05R,D,0,1768444590,1D 0236+ STL/205,1768470628,1768470634,2359,0,0
1768444770_F..S20R,015950_F..S20R,F,1,1768444770,1F 0239+ 179/STL,1768470094,1768470103,2122,1,0
1768444800_F..N,016000_F..N,F,0,1768444800,1F 0240 STL/179,1768468667,1768468676,1548,0,0
1768444920_M..S30R,016200_M..S30R,M,1,1768444920,1M 0242 MYR/MET,1768463652,1768463661,578,0,0
1768445040_M..N30R,016400_M..N30R,M,0,1768445040,1M 0244 MET/MYR,1768463691,1768463697,567,0,0
1768445130_D..S,016550_D..S,D,1,1768445130,1D 0245+ 205/STL,1768464538,1768464547,668,0,0
1768445370_D..S,016950_D..S,D,1,1768445370,1D 0249+ BPK/STL,1768468787,1768468796,884,0,0
1768445790_D..N05R,017650_D..N05R,D,0,1768445790,1D 0256+ STL/205,1768470634,1768470643,2202,0,0
1768445970_F..S20R,017950_F..S20R,F,1,1768445970,1F 0259+ 179/STL,1768470754,1768470764,2226,0,0
1768446000_F..N,018000_F..N,F,0,1768446000,1F 0300 STL/179,1768470253,1768470259,2021,0,0
1768446000_FS.S01R,018000_FS.S01R,FS,1,1768446000,1FS 0300 FKN/PPK,1768471190,,2396,0,0
1768446120_M..S30R,018200_M..S30R,M,1,1768446120,1M 0302 MYR/MET,1768464853,1768464862,578,0,0
1768446240_M..N30R,018400_M..N30R,M,0,1768446240,1M 0304 MET/MYR,1768464997,1768465003,581,0,0
1768446330_D..S,018550_D..S,D,1,1768446330,1D 0305+ 205/STL,1768465093,1768465102,582,0,0
1768446570_D..S,018950_D..S,D,1,1768446570,1D 0309+ BPK/STL,1768470268,1768470274,1401,0,0
1768446570_FS.N01R,018950_FS.N01R,FS,0,1768446570,1FS 0309+ PPK/FKN,1768471190,,2320,0,0
1768446990_D..N05R,019650_D..N05R,D,0,1768446990,1D 0316+ STL/205,1768470748,1768470754,2087,0,0
1768447170_F..S20R,019950_F..S20R,F,1,1768447170,1F 0319+ 179/STL,1768471190,,2240,0,0
1768447200_F..N,020000_F..N,F,0,1768447200,1F 0320 STL/179,1768471190,,2236,0,0
1768447320_M..S30R,020200_M..S30R,M,1,1768447320,1M 0322 MYR/MET,1768466094,1768466099,583,0,0
1768447440_M..N30R,020400_M..N30R,M,0,1768447440,1M 0324 MET/MYR,1768466235,1768466244,586,0,0
1768447530_D..S,020550_D..S,D,1,1768447530,1D 0325+ 205/STL,1768466340,1768466349,588,0,0
1768447770_D..S,020950_D..S,D,1,1768447770,1D 0329+ BPK/STL,1768471190,,1604,0,0
1768448190_D..N05R,021650_D..N05R,D,0,1768448190,1D 0336+ STL/205,1768471190,,2104,0,0
1768448370_F..S20R,021950_F..S20R,F,1,1768448370,1F 0339+ 179/STL,1768471190,,2080,0,0
1768448520_M..S30R,022200_M..S30R,M,1,1768448520,1M 0342 MYR/MET,1768467286,1768467295,582,0,0
1768448640_M..N30R,022400_M..N30R,M,0,1768448640,1M 0344 MET/MYR,1768471190,,2044,0,0
1768448970_D..S,022950_D..S,D,1,1768448970,1D 0349+ BPK/STL,1768471190,,1606,0,0
1768449000_F..N,023000_F..N,F,0,1768449000,1F 0350 STL/179,1768471190,,1996,0,0
1768449390_D..N05R,023650_D..N05R,D,0,1768449390,1D 0356+ STL/205,1768471190,,1944,0,0
1768449570_F..S20R,023950_F..S20R,F,1,1768449570,1F 0359+ 179/STL,1768471190,,1920,0,0
1768449720_M..S30R,024200_M..S30R,M,1,1768449720,1M 0402 MYR/MET,1768468487,1768468496,820,0,0
1768449840_M..N30R,024400_M..N30R,M,0,1768449840,1M 0404 MET/MYR,1768470133,1768470139,1461,0,0
1768450170_D..S05R,024950_D..S05R,D,1,1768450170,1D 0409+ BPK/STL,1768471190,,798,0,0
1768450590_D..N05R,025650_D..N05R,D,0,1768450590,1D 0416+ STL/205,1768471190,,1784,0,0
1768450770_F..S20R,025950_F..S20R,F,1,1768450770,1F 0419+ 179/STL,1768471190,,1760,0,0
1768450800_F..N,026000_F..N,F,0,1768450800,1F 0420 STL/179,1768471190,,1756,0,0
1768450920_M..S30R,026200_M..S30R,M,1,1768450920,1M 0422 MYR/MET,1768469583,1768469592,1098,0,0
1768451040_M..N30R,026400_M..N30R,M,0,1768451040,1M 0424 MET/MYR,1768471190,,1724,0,0
1768451130_D..S05R,026550_D..S05R,D,1,1768451130,1D 0425+ 205/STL,1768470634,1768470643,1268,0,0
1768451370_D..S05R,026950_D..S05R,D,1,1768451370,1D 0429+ BPK/STL,1768471190,,318,0,0
1768451790_D..N05R,027650_D..N05R,D,0,1768451790,1D 0436+ STL/205,1768471190,,1624,0,0
1768451970_F..S20R,027950_F..S20R,F,1,1768451970,1F 0439+ 179/STL,1768471190,,1601,0,0
1768452120_M..S30R,028200_M..S30R,M,1,1768452120,1M 0442 MYR/MET,1768470854,1768470860,1446,0,0
1768452240_M..N30R,028400_M..N30R,M,0,1768452240,1M 0444 MET/MYR,1768470989,1768470995,1484,0,0
1768452330_D..S05R,028550_D..S05R,D,1,1768452330,1D 0445+ 205/STL,1768470724,1768470734,1367,0,0
1768452570_D..S05R,028950_D..S05R,D,1,1768452570,1D 0449+ BPK/STL,1768471190,,186,0,0
1768452840_F..N,029400_F..N,F,0,1768452840,1F 0454 STL/179,1768471190,,1485,0,0
1768452990_D..N05R,029650_D..N05R,D,0,1768452990,1D 0456+ STL/205,1768471190,,1465,0,0
1768366860_G..N14R,030100_G..N14R,G,0,1768366860,1G 0501 CHU/CRS,1768386826,1768386841,481,0,0
1768367640_G..S14R,031400_G..S14R,G,1,1768367640,1G 0514 CRS/CHU,1768387742,1768387757,470,0,0
1768367850_G..N14R,031750_G..N14R,G,0,1768367850,1G 0517+ CHU/CRS,1768387802,1768387817,460,0,0
1768368600_G..N14R,033000_G..N14R,G,0,1768368600,1G 0530 CHU/CRS,1768388808,1768388823,477,0,0
1768368840_G..S14R,033400_G..S14R,G,1,1768368840,1G 0534 CRS/CHU,1768389829,1768389844,530,0,0
1768369260_G..N14R,034100_G..N14R,G,0,1768369260,1G 0541 CHU/CRS,1768389243,1768389258,462,0,0
1768369710_G..S14R,034850_G..S14R,G,1,1768369710,1G 0548+ CRS/CHU,1768390324,1768390338,529,0,0
1768369920_G..N14R,035200_G..N14R,G,0,1768369920,1G 0552 CHU/CRS,1768390009,1768390023,475,0,0
1768370340_G..N14R,035900_G..N14R,G,0,1768370340,1G 0559 CHU/CRS,1768390279,1768390293,483,0,0
1768370400_G..S14R,036000_G..S14R,G,1,1768370400,1G 0600 CRS/CHU,1768390354,1768390368,489,0,0
1768370790_G..N14R,036650_G..N14R,G,0,1768370790,1G 0606+ CHU/CRS,1768390925,1768390939,526,0,0
1768371240_G..S14R,037400_G..S14R,G,1,1768371240,1G 0614 CRS/CHU,1768391376,1768391391,511,0,0
1768371270_G..N14R,037450_G..N14R,G,0,1768371270,1G 0614+ CHU/CRS,1768391270,1768391285,500,0,0
1768371630_G..N14R,038050_G..N14R,G,0,1768371630,1G 0620+ CHU/CRS,1768391871,1768391886,492,0,0
1768371840_G..S14R,038400_G..S14R,G,1,1768371840,1G 0624 CRS/CHU,1768392307,1768392322,493,0,0
1768372080_G..N14R,038800_G..N14R,G,0,1768372080,1G 0628 CHU/CRS,1768392246,1768392261,466,0,0
1768372500_G..N14R,039500_G..N14R,G,0,1768372500,1G 0635 CHU/CRS,1768392637,1768392652,464,0,0
1768372500_G..S14R,039500_G..S14R,G,1,1768372500,1G 0635 CRS/CHU,1768392862,1768392877,479,0,0
1768373100_G..N14R,040500_G..N14R,G,0,1768373100,1G 0645 CHU/CRS,1768393313,1768393328,469,0,0
1768373130_G..S14R,040550_G..S14R,G,1,1768373130,1G 0645+ CRS/CHU,1768393748,1768393763,496,0,0
1768373550_G..N14R,041250_G..N14R,G,0,1768373550,1G 0652+ CHU/CRS,1768393403,1768393418,445,0,0
1768373610_G..S14R,041350_G..S14R,G,1,1768373610,1G 0653+ CRS/CHU,1768394108,1768394123,488,0,0
1768373940_G..N14R,041900_G..N14R,G,0,1768373940,1G 0659 CHU/CRS,1768393973,1768393988,457,0,0
1768374060_G..S14R,042100_G..S14R,G,1,1768374060,1G 0701 CRS/CHU,1768394739,1768394753,503,0,0
1768374330_G..N14R,042550_G..N14R,G,0,1768374330,1G 0705+ CHU/CRS,1768394679,1768394694,478,0,0
1768374510_G..S14R,042850_G..S14R,G,1,1768374510,1G 0708+ CRS/CHU,1768394753,1768394754,474,0,0
1768374750_G..N14R,043250_G..N14R,G,0,1768374750,1G 0712+ CHU/CRS,1768394799,1768394813,465,0,0
1768374900_G..S14R,043500_G..S14R,G,1,1768374900,1G 0715 CRS/CHU,1768395219,1768395233,511,0,0
