trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766062860_FS.N01R,078100_FS.N01R,FS,0,1766062860,1FS 1301 PPK/FKN,1766081404,1766081407,485,0,0
1766062890_FS.S01R,078150_FS.S01R,FS,1,1766062890,1FS 1301+ FKN/PPK,1766081392,1766081404,482,0,0
1766062950_D..S07R,078250_D..S07R,D,1,1766062950,1D 1302+ BPK/STL,1766086708,1766086723,709,0,0
1766063070_B..N65X004,078450_B..N65X004,B,0,1766063070,1B 1304+ KHY/BPK,1766085657,1766085668,970,0,0
1766063070_D..N07R,078450_D..N07R,D,0,1766063070,1D 1304+ STL/205,1766086813,1766086828,1107,0,0
1766063070_M..N24R,078450_M..N24R,M,0,1766063070,1M 1304+ MET/CTL,1766085687,1766085698,974,0,0
1766063100_F..N69X297,078500_F..N69X297,F,0,1766063100,1F 1305 STL/179,1766087338,1766087353,1141,0,0
1766063130_M..S24R,078550_M..S24R,M,1,1766063130,1M 1305+ CTL/MET,1766085536,1766085548,950,0,0
1766063190_F..S78X002,078650_F..S78X002,F,1,1766063190,1F 1306+ 179/CHU,1766085747,1766085758,974,0,0
1766063250_B..S65X004,078750_B..S65X004,B,1,1766063250,1B 1307+ BPK/KHY,1766085837,1766085848,914,0,0
1766063250_D..S07R,078750_D..S07R,D,1,1766063250,1D 1307+ 205/STL,1766081332,1766081344,450,0,0
1766063460_FS.N01R,079100_FS.N01R,FS,0,1766063460,1FS 1311 PPK/FKN,1766084080,1766084092,734,0,0
1766063490_D..S07R,079150_D..S07R,D,1,1766063490,1D 1311+ BPK/STL,1766086978,1766086993,656,0,0
1766063490_FS.S01R,079150_FS.S01R,FS,1,1766063490,1FS 1311+ FKN/PPK,1766084065,1766084077,730,0,0
1766063550_B..N66X004,079250_B..N66X004,B,0,1766063550,1B 1312+ KHY/145,1766085356,1766085368,898,0,0
1766063550_D..N07R,079250_D..N07R,D,0,1766063550,1D 1312+ STL/205,1766087338,1766087353,1111,0,0
1766063550_M..N24R,079250_M..N24R,M,0,1766063550,1M 1312+ MET/CTL,1766086107,1766086119,998,0,0
1766063580_F..N81X002,079300_F..N81X002,F,0,1766063580,1F 1313 CHU/179,1766086287,1766086299,1020,0,0
1766063640_F..S78R,079400_F..S78R,F,1,1766063640,1F 1314 179/STL,1766088074,1766088086,1177,0,0
1766063670_D..S07R,079450_D..S07R,D,1,1766063670,1D 1314+ 205/STL,1766081752,1766081764,478,0,0
1766063700_M..S24R,079500_M..S24R,M,1,1766063700,1M 1315 CTL/MET,1766085942,1766085953,966,0,0
1766063820_B..S66X004,079700_B..S66X004,B,1,1766063820,1B 1317 145/KHY,1766085566,1766085578,907,0,0
1766063850_F..N69X297,079750_F..N69X297,F,0,1766063850,1F 1317+ STL/179,1766087639,1766087654,1110,0,0
1766063910_D..S07R,079850_D..S07R,D,1,1766063910,1D 1318+ BPK/STL,1766087564,1766087579,640,0,0
1766064000_B..N65X004,080000_B..N65X004,B,0,1766064000,1B 1320 KHY/BPK,1766086858,1766086873,1041,0,0
1766064030_D..N07R,080050_D..N07R,D,0,1766064030,1D 1320+ STL/205,1766087413,1766087428,914,0,0
1766064030_M..N24R,080050_M..N24R,M,0,1766064030,1M 1320+ MET/CTL,1766086843,1766086858,1037,0,0
1766064060_FS.N01R,080100_FS.N01R,FS,0,1766064060,1FS 1321 PPK/FKN,1766084080,1766084092,684,0,0
1766064090_F..S78R,080150_F..S78R,F,1,1766064090,1F 1321+ 179/STL,1766088386,1766088389,1174,0,0
1766064090_FS.S01R,080150_FS.S01R,FS,1,1766064090,1FS 1321+ FKN/PPK,1766084080,1766084092,680,0,0
1766064180_D..S07R,080300_D..S07R,D,1,1766064180,1D 1323 205/STL,1766082233,1766082248,473,0,0
1766064180_M..S24R,080300_M..S24R,M,1,1766064180,1M 1323 CTL/MET,1766086828,1766086843,1016,0,0
1766064210_B..S65X004,080350_B..S65X004,B,1,1766064210,1B 1323+ BPK/KHY,1766093014,1766093026,1714,0,0
1766064240_F..N69X297,080400_F..N69X297,F,0,1766064240,1F 1324 STL/179,1766088074,1766088086,1115,0,0
1766064420_D..S07R,080700_D..S07R,D,1,1766064420,1D 1327 BPK/STL,1766087954,1766087965,633,0,0
1766064480_F..S78X002,080800_F..S78X002,F,1,1766064480,1F 1328 179/CHU,1766087234,1766087248,1002,0,0
1766064510_D..N07R,080850_D..N07R,D,0,1766064510,1D 1328+ STL/205,1766088404,1766088416,1121,0,0
1766064510_M..N24R,080850_M..N24R,M,0,1766064510,1M 1328+ MET/CTL,1766087293,1766087308,1002,0,0
1766064540_B..N66X004,080900_B..N66X004,B,0,1766064540,1B 1329 KHY/145,1766086239,1766086242,905,0,0
1766064630_D..S07R,081050_D..S07R,D,1,1766064630,1D 1330+ 205/STL,1766082699,1766082713,443,0,0
1766064660_FS.N01R,081100_FS.N01R,FS,0,1766064660,1FS 1331 PPK/FKN,1766084092,1766084095,537,0,0
1766064660_M..S24R,081100_M..S24R,M,1,1766064660,1M 1331 CTL/MET,1766086858,1766086873,952,0,0
1766064780_B..S66X004,081300_B..S66X004,B,1,1766064780,1B 1333 145/KHY,1766082864,1766082879,434,0,0
1766064840_F..N81X002,081400_F..N81X002,F,0,1766064840,1F 1334 CHU/179,1766087444,1766087459,968,0,0
1766064870_D..S07R,081450_D..S07R,D,1,1766064870,1D 1334+ BPK/STL,1766089290,1766089302,780,0,0
1766064870_F..S78R,081450_F..S78R,F,1,1766064870,1F 1334+ 179/STL,1766089527,1766089530,1222,0,0
1766064960_D..N07R,081600_D..N07R,D,0,1766064960,1D 1336 STL/205,1766089125,1766089137,1157,0,0
1766064990_B..N65X004,081650_B..N65X004,B,0,1766064990,1B 1336+ KHY/BPK,1766088509,1766088521,1071,0,0
1766064990_M..N24R,081650_M..N24R,M,0,1766064990,1M 1336+ MET/CTL,1766087383,1766087398,944,0,0
1766065080_F..N69X297,081800_F..N69X297,F,0,1766065080,1F 1338 STL/179,1766089050,1766089061,1131,0,0
1766065140_M..S24R,081900_M..S24R,M,1,1766065140,1M 1339 CTL/MET,1766087368,1766087383,923,0,0
1766065170_B..S65X004,081950_B..S65X004,B,1,1766065170,1B 1339+ BPK/KHY,1766088450,1766088461,1039,0,0
1766065230_F..S78R,082050_F..S78R,F,1,1766065230,1F 1340+ 179/STL,1766089831,1766089842,1215,0,0
1766065260_B..S66X004,082100_B..S66X004,B,1,1766065260,1B 1341 145/KHY,1766086633,1766086648,487,1,1
1766065350_D..S07R,082250_D..S07R,D,1,1766065350,1D 1342+ BPK/STL,1766089516,1766089527,767,2,0
1766065440_D..N07R,082400_D..N07R,D,0,1766065440,1D 1344 STL/205,1766089561,1766089572,1151,0,0
1766065470_B..N66X004,082450_B..N66X004,B,0,1766065470,1B 1344+ KHY/145,1766087293,1766087308,873,0,0
1766065470_M..N24R,082450_M..N24R,M,0,1766065470,1M 1344+ MET/CTL,1766087909,1766087920,926,0,0
1766065560_D..S07R,082600_D..S07R,D,1,1766065560,1D 1346 205/STL,1766084110,1766084122,486,0,0
1766065590_F..S78X002,082650_F..S78X002,F,1,1766065590,1F 1346+ 179/CHU,1766088509,1766088521,991,0,0
1766065620_F..N69X297,082700_F..N69X297,F,0,1766065620,1F 1347 STL/179,1766089771,1766089782,1155,0,0
1766065650_M..S24R,082750_M..S24R,M,1,1766065650,1M 1347+ CTL/MET,1766088344,1766088356,961,0,0
1766065800_D..N07R,083000_D..N07R,D,0,1766065800,1D 1350 STL/205,1766089891,1766089902,1147,0,0
1766065800_D..S07R,083000_D..S07R,D,1,1766065800,1D 1350 BPK/STL,1766089981,1766089992,705,0,0
1766065860_FS.N01R,083100_FS.N01R,FS,0,1766065860,1FS 1351 PPK/FKN,1766084110,1766084122,446,0,0
1766065950_B..N65X004,083250_B..N65X004,B,0,1766065950,1B 1352+ KHY/BPK,1766089107,1766089110,1022,0,0
1766065950_F..S78R,083250_F..S78R,F,1,1766065950,1F 1352+ 179/STL,1766090326,1766090338,1185,0,0
1766065950_M..N24R,083250_M..N24R,M,0,1766065950,1M 1352+ MET/CTL,1766088626,1766088630,958,0,0
1766066010_F..N81X002,083350_F..N81X002,F,0,1766066010,1F 1353+ CHU/179,1766088626,1766088630,950,0,0
1766066010_M..S24R,083350_M..S24R,M,1,1766066010,1M 1353+ CTL/MET,1766088434,1766088446,925,0,0
1766066070_D..S07R,083450_D..S07R,D,1,1766066070,1D 1354+ 205/STL,1766084410,1766084422,458,0,0
1766066130_B..S65R,083550_B..S65R,B,1,1766066130,1B 1355+ BPK/BBC,1766089546,1766089557,1057,0,0
1766066220_D..N07R,083700_D..N07R,D,0,1766066220,1D 1357 STL/205,1766090356,1766090368,1153,0,0
1766066310_D..S07R,083850_D..S07R,D,1,1766066310,1D 1358+ BPK/STL,1766089981,1766089992,665,0,0
1766066340_F..S78X002,083900_F..S78X002,F,1,1766066340,1F 1359 179/CHU,1766089107,1766089110,970,0,0
1766066400_B..N66X004,084000_B..N66X004,B,0,1766066400,1B 1400 KHY/145,1766088179,1766088191,839,0,0
1766066430_F..N69X297,084050_F..N69X297,F,0,1766066430,1F 1400+ STL/179,1766091348,1766091359,1257,0,0
1766066430_M..N24R,084050_M..N24R,M,0,1766066430,1M 1400+ MET/CTL,1766089410,1766089422,999,0,0
1766066460_FS.N01R,084100_FS.N01R,FS,0,1766066460,1FS 1401 PPK/FKN,1766085326,1766085338,528,0,0
1766066490_FS.S01R,084150_FS.S01R,FS,1,1766066490,1FS 1401+ FKN/PPK,1766085338,1766085341,525,0,0
1766066580_M..S24R,084300_M..S24R,M,1,1766066580,1M 1403 CTL/MET,1766089107,1766089110,938,0,0
1766066640_B..S66R,084400_B..S66R,B,1,1766066640,1B 1404 145/BBC,1766088566,1766088570,858,0,0
1766066730_F..S78R,084550_F..S78R,F,1,1766066730,1F 1405+ 179/STL,1766090987,1766090998,1169,0,0
1766066790_D..S07R,084650_D..S07R,D,1,1766066790,1D 1406+ BPK/STL,1766090417,1766090428,901,0,0
1766066850_D..N07R,084750_D..N07R,D,0,1766066850,1D 1407+ STL/205,1766090657,1766090668,1109,0,0
1766066880_M..N24R,084800_M..N24R,M,0,1766066880,1M 1408 MET/CTL,1766089410,1766089422,939,0,0
1766066940_B..N65X004,084900_B..N65X004,B,0,1766066940,1B 1409 KHY/BPK,1766090222,1766090233,1039,0,0
1766067030_D..S07R,085050_D..S07R,D,1,1766067030,1D 1410+ 205/STL,1766085326,1766085338,452,0,0
1766067060_FS.N01R,085100_FS.N01R,FS,0,1766067060,1FS 1411 PPK/FKN,1766086107,1766086119,552,0,0
1766067090_B..S65R,085150_B..S65R,B,1,1766067090,1B 1411+ BPK/BBC,1766090491,1766090503,1055,0,0
1766067090_FS.S01R,085150_FS.S01R,FS,1,1766067090,1FS 1411+ FKN/PPK,1766086092,1766086104,546,0,0
1766067150_F..N69X297,085250_F..N69X297,F,0,1766067150,1F 1412+ STL/179,1766091903,1766091918,1214,0,0
1766067150_M..S24R,085250_M..S24R,M,1,1766067150,1M 1412+ CTL/MET,1766090356,1766090368,1029,0,0
1766067270_D..S07R,085450_D..S07R,D,1,1766067270,1D 1414+ BPK/STL,1766090882,1766090893,663,1,1
1766067270_F..S78R,085450_F..S78R,F,1,1766067270,1F 1414+ 179/STL,1766091074,1766091077,1108,0,0
1766067330_B..N66X004,085550_B..N66X004,B,0,1766067330,1B 1415+ KHY/145,1766089215,1766089227,853,0,0
1766067360_F..N81X002,085600_F..N81X002,F,0,1766067360,1F 1416 CHU/179,1766090026,1766090038,957,0,0
1766067390_D..S07R,085650_D..S07R,D,1,1766067390,1D 1416+ 205/STL,1766085338,1766085341,405,0,0
1766067390_M..N24R,085650_M..N24R,M,0,1766067390,1M 1416+ MET/CTL,1766089951,1766089962,943,0,0
1766067420_D..N07R,085700_D..N07R,D,0,1766067420,1D 1417 STL/205,1766091014,1766091017,1080,0,0
1766067540_M..S24R,085900_M..S24R,M,1,1766067540,1M 1419 CTL/MET,1766090368,1766090372,978,0,0
1766067630_D..S07R,086050_D..S07R,D,1,1766067630,1D 1420+ BPK/STL,1766091513,1766091524,745,0,0
1766067660_FS.N01R,086100_FS.N01R,FS,0,1766067660,1FS 1421 PPK/FKN,1766086377,1766086392,512,0,0
1766067690_B..S66R,086150_B..S66R,B,1,1766067690,1B 1421+ 145/BBC,1766089887,1766089891,901,0,0
1766067690_FS.S01R,086150_FS.S01R,FS,1,1766067690,1FS 1421+ FKN/PPK,1766086377,1766086392,510,0,0
1766067720_F..S78R,086200_F..S78R,F,1,1766067720,1F 1422 179/STL,1766091844,1766091858,1143,0,0
1766067840_B..N65X004,086400_B..N65X004,B,0,1766067840,1B 1424 KHY/BPK,1766090702,1766090713,1000,0,0
1766067840_F..N69X297,086400_F..N69X297,F,0,1766067840,1F 1424 STL/179,1766092128,1766092143,1154,0,0
1766067870_M..N24R,086450_M..N24R,M,0,1766067870,1M 1424+ MET/CTL,1766090116,1766090128,920,0,0
1766067900_D..N07R,086500_D..N07R,D,0,1766067900,1D 1425 STL/205,1766091663,1766091678,1116,0,0
1766067990_B..S,086650_B..S,B,1,1766067990,EB 1426+ BLF/KHY,1766087819,1766087830,158,0,0
1766067990_M..S24R,086650_M..S24R,M,1,1766067990,1M 1426+ CTL/MET,1766090372,1766090383,945,0,0
1766068050_D..S07R,086750_D..S07R,D,1,1766068050,1D 1427+ 205/STL,1766086753,1766086768,523,0,0
1766068110_B..S65R,086850_B..S65R,B,1,1766068110,1B 1428+ BPK/BBC,1766091858,1766091873,1117,0,0
1766068110_F..S78R,086850_F..S78R,F,1,1766068110,1F 1428+ 179/STL,1766091963,1766091978,1124,0,0
1766068260_F..N69X297,087100_F..N69X297,F,0,1766068260,1F 1431 STL/179,1766092248,1766092264,1135,0,0
1766068260_FS.N01R,087100_FS.N01R,FS,0,1766068260,1FS 1431 PPK/FKN,1766087248,1766087263,543,0,0
1766068290_D..S07R,087150_D..S07R,D,1,1766068290,1D 1431+ BPK/STL,1766091903,1766091918,601,0,0
1766068290_FS.S01R,087150_FS.S01R,FS,1,1766068290,1FS 1431+ FKN/PPK,1766087248,1766087263,541,0,0
1766068350_B..N66X004,087250_B..N66X004,B,0,1766068350,1B 1432+ KHY/145,1766090311,1766090323,913,0,0
1766068350_M..N24R,087250_M..N24R,M,0,1766068350,1M 1432+ MET/CTL,1766090987,1766090998,1003,0,0
1766068380_D..N07R,087300_D..N07R,D,0,1766068380,1D 1433 STL/205,1766091963,1766091978,1096,0,0
1766068470_M..S24R,087450_M..S24R,M,1,1766068470,1M 1434+ CTL/MET,1766090372,1766090383,913,0,0
1766068500_F..S78R,087500_F..S78R,F,1,1766068500,1F 1435 179/STL,1766092248,1766092264,1119,0,0
1766068620_B..S66R,087700_B..S66R,B,1,1766068620,1B 1437 145/BBC,1766090702,1766090713,946,0,0
1766068710_D..S07R,087850_D..S07R,D,1,1766068710,1D 1438+ 205/STL,1766086768,1766086783,474,0,0
1766068710_F..N81X002,087850_F..N81X002,F,0,1766068710,1F 1438+ CHU/179,1766091407,1766091419,1029,0,0
1766068830_M..N24R,088050_M..N24R,M,0,1766068830,1M 1440+ MET/CTL,1766091314,1766091317,1000,0,0
1766068860_D..N07R,088100_D..N07R,D,0,1766068860,1D 1441 STL/205,1766092500,1766092505,1097,0,0
1766068860_FS.N01R,088100_FS.N01R,FS,0,1766068860,1FS 1441 PPK/FKN,1766087383,1766087398,496,0,0
1766068890_FS.S01R,088150_FS.S01R,FS,1,1766068890,1FS 1441+ FKN/PPK,1766087383,1766087398,492,0,0
1766068920_F..N,088200_F..N,F,0,1766068920,EF 1442 CHU/179,1766091678,1766091693,593,0,0
1766068920_F..S78R,088200_F..S78R,F,1,1766068920,1F 1442 179/STL,1766092624,1766092635,1101,0,0
1766068950_D..S07R,088250_D..S07R,D,1,1766068950,1D 1442+ BPK/STL,1766092654,1766092665,658,0,0
1766068950_F..N69X297,088250_F..N69X297,F,0,1766068950,1F 1442+ STL/179,1766093315,1766093326,1187,0,0
1766069010_B..S65R,088350_B..S65R,B,1,1766069010,1B 1443+ BPK/BBC,1766092023,1766092038,1042,0,0
1766069010_M..S24R,088350_M..S24R,M,1,1766069010,1M 1443+ CTL/MET,1766091254,1766091257,968,0,0
1766069040_B..N65X004,088400_B..N65X004,B,0,1766069040,1B 1444 KHY/BPK,1766091723,1766091738,909,0,0
1766069310_M..N24R,088850_M..N24R,M,0,1766069310,1M 1448+ MET/CTL,1766091918,1766091933,995,0,0
1766069340_D..N07R,088900_D..N07R,D,0,1766069340,1D 1449 STL/205,1766093479,1766093491,1157,0,0
1766069370_D..S07R,088950_D..S07R,D,1,1766069370,1D 1449+ 205/STL,1766087338,1766087353,425,0,0
1766069370_F..N69X297,088950_F..N69X297,F,0,1766069370,1F 1449+ STL/179,1766093735,1766093746,1187,0,0
1766069370_F..S78R,088950_F..S78R,F,1,1766069370,1F 1449+ 179/STL,1766093329,1766093341,1133,0,0
1766069400_M..S24R,089000_M..S24R,M,1,1766069400,1M 1450 CTL/MET,1766092023,1766092038,990,0,0
1766069460_FS.N01R,089100_FS.N01R,FS,0,1766069460,1FS 1451 PPK/FKN,1766088134,1766088146,493,0,0
1766069490_FS.S01R,089150_FS.S01R,FS,1,1766069490,1FS 1451+ FKN/PPK,1766088134,1766088146,489,0,0
1766069580_B..S66R,089300_B..S66R,B,1,1766069580,1B 1453 145/BBC,1766091888,1766091903,957,0,0
1766069610_D..S07R,089350_D..S07R,D,1,1766069610,1D 1453+ BPK/STL,1766093161,1766093164,685,0,0
1766069730_D..N07R,089550_D..N07R,D,0,1766069730,1D 1455+ STL/205,1766093600,1766093611,1121,0,0
1766069790_B..N65X004,089650_B..N65X004,B,0,1766069790,1B 1456+ KHY/BPK,1766092680,1766092684,991,0,0
1766069790_M..N24R,089650_M..N24R,M,0,1766069790,1M 1456+ MET/CTL,1766092218,1766092233,953,0,0
1766069910_D..S07R,089850_D..S07R,D,1,1766069910,1D 1458+ 205/STL,1766098720,1766098732,1695,0,0
1766069910_F..N81X002,089850_F..N81X002,F,0,1766069910,1F 1458+ CHU/179,1766092444,1766092459,953,0,0
1766069910_F..S78R,089850_F..S78R,F,1,1766069910,1F 1458+ 179/STL,1766093825,1766093836,1127,0,0
1766069910_M..S24R,089850_M..S24R,M,1,1766069910,1M 1458+ CTL/MET,1766092264,1766092278,940,0,0
1766069970_B..S65R,089950_B..S65R,B,1,1766069970,1B 1459+ BPK/BBC,1766094005,1766094017,1143,0,0
1766070060_FS.N01R,090100_FS.N01R,FS,0,1766070060,1FS 1501 PPK/FKN,1766088539,1766088551,467,0,0
1766070090_F..N69X297,090150_F..N69X297,F,0,1766070090,1F 1501+ STL/179,1766098900,1766098912,1695,0,0
1766070090_FS.S01R,090150_FS.S01R,FS,1,1766070090,1FS 1501+ FKN/PPK,1766088539,1766088551,463,0,0
1766070240_B..N65X004,090400_B..N65X004,B,0,1766070240,1B 1504 KHY/BPK,1766092999,1766093010,717,0,0
1766070270_D..N14R,090450_D..N14R,D,0,1766070270,1D 1504+ STL/205,1766093855,1766093867,1069,0,0
1766070270_M..N24R,090450_M..N24R,M,0,1766070270,1M 1504+ MET/CTL,1766092864,1766092875,952,0,0
1766070360_F..S79R,090600_F..S79R,F,1,1766070360,1F 1506 179/KHY,1766093450,1766093461,1017,0,0
1766070390_M..S24R,090650_M..S24R,M,1,1766070390,1M 1506+ CTL/MET,1766092954,1766092966,948,0,0
1766070450_D..S07R,090750_D..S07R,D,1,1766070450,1D 1507+ 205/STL,1766099257,1766099261,1694,0,0
1766070630_B..N65R,091050_B..N65R,B,0,1766070630,1B 1510+ BBC/BPK,1766093885,1766093896,1039,0,0
1766070660_FS.N01R,091100_FS.N01R,FS,0,1766070660,1FS 1511 PPK/FKN,1766089227,1766089230,478,0,0
1766070690_D..S07R,091150_D..S07R,D,1,1766070690,1D 1511+ BPK/STL,1766099498,1766099501,32,-1,31
1766070690_FS.S01R,091150_FS.S01R,FS,1,1766070690,1FS 1511+ FKN/PPK,1766089227,1766089230,474,0,0
1766070720_F..N69X297,091200_F..N69X297,F,0,1766070720,1F 1512 STL/179,1766094591,1766094603,1121,1,0
1766070750_B..N65X004,091250_B..N65X004,B,0,1766070750,1B 1512+ KHY/BPK,1766093780,1766093792,1009,0,0
1766070750_M..N24R,091250_M..N24R,M,0,1766070750,1M 1512+ MET/CTL,1766092995,1766092999,905,0,0
1766070750_M..S24R,091250_M..S24R,M,1,1766070750,1M 1512+ CTL/MET,1766093225,1766093236,935,0,0
1766070810_F..S78R,091350_F..S78R,F,1,1766070810,1F 1513+ 179/STL,1766094981,1766094993,1161,0,0
1766070840_D..N14R,091400_D..N14R,D,0,1766070840,1D 1514 STL/205,1766094155,1766094167,1047,0,0
1766070859_B..S66R,091433_B..S66R,B,1,1766070859,1B 1514 145/BBC,1766093855,1766093867,806,0,0
1766070930_B..S65R,091550_B..S65R,B,1,1766070930,1B 1515+ BPK/BBC,1766094666,1766094677,1103,0,0
1766070960_D..S07R,091600_D..S07R,D,1,1766070960,1D 1516 205/STL,1766099756,1766099768,1693,0,0
1766070990_F..N81X002,091650_F..N81X002,F,0,1766070990,1F 1516+ CHU/179,1766093915,1766093927,995,0,0
1766071110_B..N65R,091850_B..N65R,B,0,1766071110,1B 1518+ BBC/BPK,1766094290,1766094302,1029,0,0
1766071230_M..N24R,092050_M..N24R,M,0,1766071230,1M 1520+ MET/CTL,1766093765,1766093776,943,0,0
1766071260_D..N14R,092100_D..N14R,D,0,1766071260,1D 1521 STL/205,1766095011,1766095023,1105,0,0
1766071260_FS.N01R,092100_FS.N01R,FS,0,1766071260,1FS 1521 PPK/FKN,1766090116,1766090128,517,0,0
1766071290_F..S79R,092150_F..S79R,F,1,1766071290,1F 1521+ 179/KHY,1766094996,1766095008,1099,0,0
1766071290_FS.S01R,092150_FS.S01R,FS,1,1766071290,1FS 1521+ FKN/PPK,1766090116,1766090128,513,0,0
1766071350_M..S24R,092250_M..S24R,M,1,1766071350,1M 1522+ CTL/MET,1766093765,1766093776,927,0,0
1766071620_B..N65R,092700_B..N65R,B,0,1766071620,1B 1527 BBC/BPK,1766094903,1766094906,1042,0,0
1766071620_F..N81R,092700_F..N81R,F,0,1766071620,1F 1527 STL/179,1766095282,1766095293,1093,0,0
1766071620_F..S78R,092700_F..S78R,F,1,1766071620,1F 1527 179/STL,1766095297,1766095308,1095,0,0
1766071710_M..N24R,092850_M..N24R,M,0,1766071710,1M 1528+ MET/CTL,1766094456,1766094467,971,0,0
1766071740_D..N14R,092900_D..N14R,D,0,1766071740,1D 1529 STL/205,1766095792,1766095804,1144,0,0
1766071830_M..S24R,093050_M..S24R,M,1,1766071830,1M 1530+ CTL/MET,1766094020,1766094032,897,0,0
1766071860_FS.N01R,093100_FS.N01R,FS,0,1766071860,1FS 1531 PPK/FKN,1766090296,1766090308,461,0,0
1766071890_D..S07R,093150_D..S07R,D,1,1766071890,1D 1531+ 205/STL,1766089951,1766089962,411,0,0
1766071890_F..N,093150_F..N,F,0,1766071890,EF 1531+ STL/179,1766095417,1766095428,706,0,0
1766071890_FS.S01R,093150_FS.S01R,FS,1,1766071890,1FS 1531+ FKN/PPK,1766090296,1766090308,457,0,0
1766071920_F..S79R,093200_F..S79R,F,1,1766071920,1F 1532 179/KHY,1766095384,1766095387,1067,0,0
1766071950_B..S65R,093250_B..S65R,B,1,1766071950,1B 1532+ BPK/BBC,1766096077,1766096089,1154,0,0
1766072130_B..N65R,093550_B..N65R,B,0,1766072130,1B 1535+ BBC/BPK,1766095341,1766095353,1036,0,0
1766072130_D..S07R,093550_D..S07R,D,1,1766072130,1D 1535+ BPK/STL,1766096242,1766096258,766,0,0
1766072139_B..S66R,093566_B..S66R,B,1,1766072139,1B 1535+ 145/BBC,1766094302,1766094306,865,0,0
1766072160_F..N81R,093600_F..N81R,F,0,1766072160,1F 1536 STL/179,1766096002,1766096014,1118,0,0
1766072190_M..N24R,093650_M..N24R,M,0,1766072190,1M 1536+ MET/CTL,1766094783,1766094786,953,0,0
1766072220_D..N14R,093700_D..N14R,D,0,1766072220,1D 1537 STL/205,1766096197,1766096212,1135,0,0
1766072220_M..S24R,093700_M..S24R,M,1,1766072220,1M 1537 CTL/MET,1766094771,1766094783,950,0,0
1766072250_D..S07R,093750_D..S07R,D,1,1766072250,1D 1537+ 205/STL,1766090653,1766090657,462,0,0
1766072250_F..N81X002,093750_F..N81X002,F,0,1766072250,1F 1537+ CHU/179,1766094921,1766094933,967,0,0
1766072250_F..S78R,093750_F..S78R,F,1,1766072250,1F 1537+ 179/STL,1766095924,1766095927,1098,0,0
1766072460_FS.N01R,094100_FS.N01R,FS,0,1766072460,1FS 1541 PPK/FKN,1766091183,1766091194,519,0,0
1766072490_D..S07R,094150_D..S07R,D,1,1766072490,1D 1541+ BPK/STL,1766096738,1766096753,711,1,0
1766072490_F..N79R,094150_F..N79R,F,0,1766072490,1F 1541+ KHY/179,1766095657,1766095668,1049,0,0
1766072490_FS.S01R,094150_FS.S01R,FS,1,1766072490,1FS 1541+ FKN/PPK,1766091183,1766091194,517,0,0
1766072580_F..N,094300_F..N,F,0,1766072580,EF 1543 CHU/179,1766095131,1766095143,540,1,2
1766072580_F..N81R,094300_F..N81R,F,0,1766072580,1F 1543 STL/179,1766096288,1766096299,1117,0,0
1766072670_M..N24R,094450_M..N24R,M,0,1766072670,1M 1544+ MET/CTL,1766095101,1766095113,963,0,0
1766072730_F..S78R,094550_F..S78R,F,1,1766072730,1F 1545+ 179/STL,1766096212,1766096227,1101,0,0
1766072760_D..N14R,094600_D..N14R,D,0,1766072760,1D 1546 STL/205,1766096303,1766096314,1107,0,0
1766072760_M..S24R,094600_M..S24R,M,1,1766072760,1M 1546 CTL/MET,1766095507,1766095518,1011,0,0
1766072790_B..N65R,094650_B..N65R,B,0,1766072790,1B 1546+ BBC/BPK,1766095852,1766095864,1054,0,0
1766072790_D..S07R,094650_D..S07R,D,1,1766072790,1D 1546+ 205/STL,1766090927,1766090938,463,0,0
1766072850_B..S65R,094750_B..S65R,B,1,1766072850,1B 1547+ BPK/BBC,1766096408,1766096423,1109,0,0
1766073030_D..S07R,095050_D..S07R,D,1,1766073030,1D 1550+ BPK/STL,1766096888,1766096903,684,0,0
1766073030_F..S79R,095050_F..S79R,F,1,1766073030,1F 1550+ 179/KHY,1766096062,1766096074,1064,0,0
1766073060_FS.N01R,095100_FS.N01R,FS,0,1766073060,1FS 1551 PPK/FKN,1766091483,1766091498,518,0,0
1766073090_FS.S01R,095150_FS.S01R,FS,1,1766073090,1FS 1551+ FKN/PPK,1766091483,1766091498,516,0,0
1766073120_F..N81R,095200_F..N81R,F,0,1766073120,1F 1552 STL/179,1766097068,1766097083,1136,0,0
1766073150_M..N24R,095250_M..N24R,M,0,1766073150,1M 1552+ MET/CTL,1766095957,1766095969,1042,0,0
1766073240_D..N14R,095400_D..N14R,D,0,1766073240,1D 1554 STL/205,1766096978,1766096993,1121,0,0
1766073300_M..S24R,095500_M..S24R,M,1,1766073300,1M 1555 CTL/MET,1766095627,1766095639,988,0,0
1766073390_B..N65R,095650_B..N65R,B,0,1766073390,1B 1556+ BBC/BPK,1766097264,1766097279,1128,1,0
1766073420_B..S66R,095700_B..S66R,B,1,1766073420,1B 1557 145/BBC,1766095927,1766095939,1015,0,0
1766073420_D..S07R,095700_D..S07R,D,1,1766073420,1D 1557 205/STL,1766091903,1766091918,524,0,0
1766073450_F..N79R,095750_F..N79R,F,0,1766073450,1F 1557+ KHY/179,1766096633,1766096648,1078,0,0
1766073510_F..S78R,095850_F..S78R,F,1,1766073510,1F 1558+ 179/STL,1766096633,1766096648,1054,0,0
