trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764964230_J..N41R,119050_J..N41R,J,0,1764964230,1J 1950+ BRD/P-A,1764985188,1764985198,868,0,0
1764964650_J..S12R,119750_J..S12R,J,1,1764964650,1J 1957+ P-A/BRD,1764985744,1764985754,886,0,0
1764964830_J..N41R,120050_J..N41R,J,0,1764964830,1J 2000+ BRD/P-A,1764985964,1764985969,888,0,0
1764965250_J..S12R,120750_J..S12R,J,1,1764965250,1J 2007+ P-A/BRD,1764986344,1764986355,883,0,0
1764965430_J..N41R,121050_J..N41R,J,0,1764965430,1J 2010+ BRD/P-A,1764986550,1764986554,886,0,0
1764965850_J..S12R,121750_J..S12R,J,1,1764965850,1J 2017+ P-A/BRD,1764986610,1764986615,838,0,0
1764966030_J..N41R,122050_J..N41R,J,0,1764966030,1J 2020+ BRD/P-A,1764987005,1764987015,867,0,0
1764966450_J..S12R,122750_J..S12R,J,1,1764966450,1J 2027+ P-A/BRD,1764987350,1764987361,857,0,0
1764966630_J..N41R,123050_J..N41R,J,0,1764966630,1J 2030+ BRD/P-A,1764987786,1764987796,892,0,0
1764967050_J..S12R,123750_J..S12R,J,1,1764967050,1J 2037+ P-A/BRD,1764988011,1764988021,871,0,0
1764967260_J..N41R,124100_J..N41R,J,0,1764967260,1J 2041 BRD/P-A,1764988432,1764988442,900,0,0
1764967650_J..S12R,124750_J..S12R,J,1,1764967650,1J 2047+ P-A/BRD,1764988897,1764988907,910,0,0
1764967860_J..N41R,125100_J..N41R,J,0,1764967860,1J 2051 BRD/P-A,1764989197,1764989207,922,0,0
1764968280_J..S12R,125800_J..S12R,J,1,1764968280,1J 2058 P-A/BRD,1764989437,1764989448,898,0,0
1764968460_J..N41R,126100_J..N41R,J,0,1764968460,1J 2101 BRD/P-A,1764989618,1764989628,898,0,0
1764968880_J..S12R,126800_J..S12R,J,1,1764968880,1J 2108 P-A/BRD,1764990083,1764990093,904,0,0
1764969060_J..N41R,127100_J..N41R,J,0,1764969060,1J 2111 BRD/P-A,1764990123,1764990128,885,0,0
1764969600_J..S12R,128000_J..S12R,J,1,1764969600,1J 2120 P-A/BRD,1764990799,1764990804,903,0,0
1764969660_J..N41R,128100_J..N41R,J,0,1764969660,1J 2121 BRD/P-A,1764990699,1764990709,882,0,0
1764970260_J..N41R,129100_J..N41R,J,0,1764970260,1J 2131 BRD/P-A,1764991314,1764991325,883,0,0
1764970320_J..S12R,129200_J..S12R,J,1,1764970320,1J 2132 P-A/BRD,1764991810,1764991820,941,0,0
1764970860_J..N41R,130100_J..N41R,J,0,1764970860,1J 2141 BRD/P-A,1764991780,1764991790,865,0,0
1764971040_J..S12R,130400_J..S12R,J,1,1764971040,1J 2144 P-A/BRD,1764992245,1764992256,903,0,0
1764971460_J..N41R,131100_J..N41R,J,0,1764971460,1J 2151 BRD/P-A,1764992696,1764992706,907,0,0
1764971760_J..S12R,131600_J..S12R,J,1,1764971760,1J 2156 P-A/BRD,1764992726,1764992736,874,0,0
1764972060_J..N41R,132100_J..N41R,J,0,1764972060,1J 2201 BRD/P-A,1764993161,1764993172,893,0,0
1764972480_J..S12R,132800_J..S12R,J,1,1764972480,1J 2208 P-A/BRD,1764993702,1764993712,909,0,0
1764972660_J..N41R,133100_J..N41R,J,0,1764972660,1J 2211 BRD/P-A,1764993772,1764993777,894,0,0
1764973200_J..S12R,134000_J..S12R,J,1,1764973200,1J 2220 P-A/BRD,1764994302,1764994313,893,0,0
1764973380_J..N41R,134300_J..N41R,J,0,1764973380,1J 2223 BRD/P-A,1764994328,1764994333,872,0,0
1764973980_J..S12R,135300_J..S12R,J,1,1764973980,1J 2233 P-A/BRD,1764994858,1764994868,863,0,0
1764974100_J..N41R,135500_J..N41R,J,0,1764974100,1J 2235 BRD/P-A,1764995394,1764995399,918,0,0
1764974820_J..N41R,136700_J..N41R,J,0,1764974820,1J 2247 BRD/P-A,1764996480,1764996490,967,0,0
1764974910_J..S12R,136850_J..S12R,J,1,1764974910,1J 2248+ P-A/BRD,1764996495,1764996505,957,0,0
1764975540_J..N41R,137900_J..N41R,J,0,1764975540,1J 2259 BRD/P-A,1764996595,1764996600,886,0,0
1764975810_J..S12R,138350_J..S12R,J,1,1764975810,1J 2303+ P-A/BRD,1764997110,1764997121,919,0,0
1764976260_J..N41R,139100_J..N41R,J,0,1764976260,1J 2311 BRD/P-A,1764997591,1764997601,923,0,0
1764976710_J..S12R,139850_J..S12R,J,1,1764976710,1J 2318+ P-A/BRD,1764997876,1764997886,902,0,0
1764976980_J..N41R,140300_J..N41R,J,0,1764976980,1J 2323 BRD/P-A,1764998787,1764998792,987,0,0
1764977610_J..S12R,141350_J..S12R,J,1,1764977610,1J 2333+ P-A/BRD,1764998777,1764998787,902,0,0
1764977820_J..N41R,141700_J..N41R,J,0,1764977820,1J 2337 BRD/P-A,1764998802,1764998807,877,0,0
1764978630_J..S12R,143050_J..S12R,J,1,1764978630,1J 2350+ P-A/BRD,1764999438,1764999448,854,0,0
1764978720_J..N41R,143200_J..N41R,J,0,1764978720,1J 2352 BRD/P-A,1765000144,1765000154,936,0,0
1764979620_J..N41R,000700_J..N41R,J,0,1764979620,1J 0007 BRD/P-A,1765001180,1765001190,954,0,0
1764979710_J..S12R,000850_J..S12R,J,1,1764979710,1J 0008+ P-A/BRD,1765001330,1765001340,962,0,0
1764980520_J..N41R,002200_J..N41R,J,0,1764980520,1J 0022 BRD/P-A,1765002606,1765002616,1024,0,0
1764980910_J..S12R,002850_J..S12R,J,1,1764980910,1J 0028+ P-A/BRD,1765002031,1765002036,895,0,0
1764981420_J..N41R,003700_J..N41R,J,0,1764981420,1J 0037 BRD/P-A,1765002616,1765002621,905,0,0
1764982110_J..S12R,004850_J..S12R,J,1,1764982110,1J 0048+ P-A/BRD,1765003292,1765003297,904,0,0
1764982500_J..N41R,005500_J..N41R,J,0,1764982500,1J 0055 BRD/P-A,1765003687,1765003697,905,0,0
1764983310_J..S12R,006850_J..S12R,J,1,1764983310,1J 0108+ P-A/BRD,1765004763,1765004768,940,0,0
1764983730_J..N41R,007550_J..N41R,J,0,1764983730,1J 0115+ BRD/P-A,1765005184,1765005189,940,0,0
1764984510_J..S12R,008850_J..S12R,J,1,1764984510,1J 0128+ P-A/BRD,1765005604,1765005609,892,0,0
1764984930_J..N41R,009550_J..N41R,J,0,1764984930,1J 0135+ BRD/P-A,1765006615,1765006625,971,0,0
1764985710_J..S12R,010850_J..S12R,J,1,1764985710,1J 0148+ P-A/BRD,1765006946,1765006956,911,0,0
1764986130_J..N41R,011550_J..N41R,J,0,1764986130,1J 0155+ BRD/P-A,1765007741,1765007752,961,0,0
1764986910_J..S12R,012850_J..S12R,J,1,1764986910,1J 0208+ P-A/BRD,1765008087,1765008097,904,0,0
1764987330_J..N41R,013550_J..N41R,J,0,1764987330,1J 0215+ BRD/P-A,1765015189,,2269,0,0
1764988110_J..S12R,014850_J..S12R,J,1,1764988110,1J 0228+ P-A/BRD,1765009468,1765009478,928,0,0
1764988530_J..N41R,015550_J..N41R,J,0,1764988530,1J 0235+ BRD/P-A,1765009784,1765009794,914,0,0
1764989310_J..S12R,016850_J..S12R,J,1,1764989310,1J 0248+ P-A/BRD,1765010519,1765010529,908,0,0
1764989730_J..N41R,017550_J..N41R,J,0,1764989730,1J 0255+ BRD/P-A,1765011300,1765011310,956,0,0
1764990510_J..S12R,018850_J..S12R,J,1,1764990510,1J 0308+ P-A/BRD,1765011520,1765011525,881,0,0
1764990930_J..N41R,019550_J..N41R,J,0,1764990930,1J 0315+ BRD/P-A,1765012261,1765012271,1013,0,0
1764991710_J..S12R,020850_J..S12R,J,1,1764991710,1J 0328+ P-A/BRD,1765012892,1765012902,1077,0,0
1764992130_J..N,021550_J..N,J,0,1764992130,1J 0335+ BRD/P-A,1765013507,1765013518,1185,0,0
1764992910_J..S12R,022850_J..S12R,J,1,1764992910,1J 0348+ P-A/BRD,1765014243,1765014253,1277,0,0
1764993330_J..N,023550_J..N,J,0,1764993330,1J 0355+ BRD/P-A,1765014869,1765014874,1384,0,0
1764994110_J..S12R,024850_J..S12R,J,1,1764994110,1J 0408+ P-A/BRD,1765015189,,1365,0,0
1764994530_J..N,025550_J..N,J,0,1764994530,1J 0415+ BRD/P-A,1765015189,,1309,0,0
1764995310_J..S12R,026850_J..S12R,J,1,1764995310,1J 0428+ P-A/BRD,1765015189,,1205,0,0
1764995730_J..N,027550_J..N,J,0,1764995730,1J 0435+ BRD/P-A,1765015189,,1149,0,0
1764996510_J..S12R,028850_J..S12R,J,1,1764996510,1J 0448+ P-A/BRD,1765015189,,1046,0,0
1764996930_J..N,029550_J..N,J,0,1764996930,1J 0455+ BRD/P-A,1765015189,,990,0,0
1764911310_L..N,030850_L..N,L,0,1764911310,0L 0508+RPY/8AV,1764931207,1764931217,494,0,0
1764911790_L..S,031650_L..S,L,1,1764911790,0L 0516+8AV/RPY,1764931987,1764931997,534,0,0
1764911850_L..N,031750_L..N,L,0,1764911850,0L 0517+105/8AV,1764931822,1764931832,504,0,0
1764912180_L..N,032300_L..N,L,0,1764912180,0L 0523 RPY/8AV,1764932182,1764932192,506,0,0
1764912630_L..N,033050_L..N,L,0,1764912630,0L 0530+105/8AV,1764932857,1764932867,494,0,0
1764912720_L..S,033200_L..S,L,1,1764912720,0L 0532 8AV/RPY,1764932692,1764932702,504,0,0
1764912900_L..N,033500_L..N,L,0,1764912900,0L 0535 RPY/8AV,1764933052,1764933062,528,0,0
1764913350_L..N,034250_L..N,L,0,1764913350,0L 0542+105/8AV,1764933307,1764933317,502,0,0
1764913440_L..S,034400_L..S,L,1,1764913440,0L 0544 8AV/RPY,1764933397,1764933407,502,0,0
1764913620_L..N,034700_L..N,L,0,1764913620,0L 0547 RPY/8AV,1764933727,1764933737,520,0,0
1764914040_L..S,035400_L..S,L,1,1764914040,0L 0554 8AV/RPY,1764933982,1764933992,500,0,0
1764914070_L..N,035450_L..N,L,0,1764914070,0L 0554+105/8AV,1764934372,1764934382,544,0,0
1764914340_L..N,035900_L..N,L,0,1764914340,0L 0559 RPY/8AV,1764934537,1764934547,534,0,0
1764914520_L..S,036200_L..S,L,1,1764914520,0L 0602 8AV/RPY,1764934432,1764934442,496,0,0
1764914790_L..N,036650_L..N,L,0,1764914790,0L 0606+105/8AV,1764934852,1764934862,516,0,0
1764914880_L..S,036800_L..S,L,1,1764914880,0L 0608 8AV/RPY,1764934957,1764934967,518,0,0
1764915060_L..N,037100_L..N,L,0,1764915060,0L 0611 RPY/8AV,1764935122,1764935132,516,0,0
1764915240_L..S,037400_L..S,L,1,1764915240,0L 0614 8AV/RPY,1764935257,1764935267,510,0,0
1764915510_L..N,037850_L..N,L,0,1764915510,0L 0618+105/8AV,1764935407,1764935417,494,0,0
1764915600_L..S,038000_L..S,L,1,1764915600,0L 0620 8AV/RPY,1764935572,1764935582,504,0,0
1764915780_L..N,038300_L..N,L,0,1764915780,0L 0623 RPY/8AV,1764936022,1764936032,540,0,0
1764915960_L..S,038600_L..S,L,1,1764915960,0L 0626 8AV/RPY,1764936097,1764936107,526,0,0
1764916230_L..N,039050_L..N,L,0,1764916230,0L 0630+105/8AV,1764936262,1764936272,512,0,0
1764916320_L..S,039200_L..S,L,1,1764916320,0L 0632 8AV/RPY,1764936637,1764936647,550,0,0
1764916500_L..N,039500_L..N,L,0,1764916500,0L 0635 RPY/8AV,1764936712,1764936722,534,0,0
1764916680_L..S,039800_L..S,L,1,1764916680,0L 0638 8AV/RPY,1764936772,1764936782,520,0,0
1764916860_L..N,040100_L..N,L,0,1764916860,0L 0641 RPY/8AV,1764936937,1764936947,518,0,0
1764917040_L..S,040400_L..S,L,1,1764917040,0L 0644 8AV/RPY,1764937177,1764937187,526,0,0
1764917220_L..N,040700_L..N,L,0,1764917220,0L 0647 RPY/8AV,1764937237,1764937247,510,0,0
1764917400_L..S,041000_L..S,L,1,1764917400,0L 0650 8AV/RPY,1764937477,1764937487,518,0,0
1764917490_L..N,041150_L..N,L,0,1764917490,0L 0651+105/8AV,1764937522,1764937532,512,0,0
1764917580_L..N,041300_L..N,L,0,1764917580,0L 0653 RPY/8AV,1764937612,1764937622,512,0,0
1764917760_L..S,041600_L..S,L,1,1764917760,0L 0656 8AV/RPY,1764937822,1764937832,516,0,0
1764917850_L..N,041750_L..N,L,0,1764917850,0L 0657+105/8AV,1764937822,1764937832,504,0,0
1764917940_L..N,041900_L..N,L,0,1764917940,0L 0659 RPY/8AV,1764938062,1764938072,524,0,0
1764918120_L..S,042200_L..S,L,1,1764918120,0L 0702 8AV/RPY,1764938167,1764938177,514,0,0
1764918300_L..N,042500_L..N,L,0,1764918300,0L 0705 RPY/8AV,1764938407,1764938417,522,0,0
1764918480_L..S,042800_L..S,L,1,1764918480,0L 0708 8AV/RPY,1764938482,1764938492,508,0,0
1764918570_L..N,042950_L..N,L,0,1764918570,0L 0709+105/8AV,1764938722,1764938732,528,0,0
1764918660_L..N,043100_L..N,L,0,1764918660,0L 0711 RPY/8AV,1764938797,1764938807,526,0,0
1764918840_L..S,043400_L..S,L,1,1764918840,0L 0714 8AV/RPY,1764939067,1764939077,538,0,0
1764919020_L..N,043700_L..N,L,0,1764919020,0L 0717 RPY/8AV,1764939172,1764939182,528,0,0
1764919080_L..S,043800_L..S,L,1,1764919080,0L 0718 8AV/RPY,1764939322,1764939332,540,0,0
1764919290_L..N,044150_L..N,L,0,1764919290,0L 0721+105/8AV,1764939442,1764939452,528,0,0
1764919320_L..S,044200_L..S,L,1,1764919320,0L 0722 8AV/RPY,1764939577,1764939587,540,0,0
1764919380_L..N,044300_L..N,L,0,1764919380,0L 0723 RPY/8AV,1764939622,1764939632,540,0,0
1764919590_L..S,044650_L..S,L,1,1764919590,0L 0726+8AV/RPY,1764939742,1764939752,526,0,0
1764919740_L..N,044900_L..N,L,0,1764919740,0L 0729 RPY/8AV,1764939862,1764939872,522,0,0
1764919920_L..S,045200_L..S,L,1,1764919920,0L 0732 8AV/MYR,1764938962,1764938972,380,0,0
1764920010_L..N,045350_L..N,L,0,1764920010,0L 0733+105/8AV,1764939982,1764939992,504,0,0
1764920100_L..N,045500_L..N,L,0,1764920100,0L 0735 RPY/8AV,1764940417,1764940427,550,0,0
1764920100_L..S,045500_L..S,L,1,1764920100,0L 0735 8AV/RPY,1764940117,1764940127,510,0,0
1764920340_L..S,045900_L..S,L,1,1764920340,0L 0739 8AV/RPY,1764940357,1764940367,510,0,0
1764920370_L..N,045950_L..N,L,0,1764920370,0L 0739+105/8AV,1764940507,1764940517,526,0,0
1764920460_L..N,046100_L..N,L,0,1764920460,0L 0741 RPY/8AV,1764940792,1764940802,552,0,0
1764920580_L..S,046300_L..S,L,1,1764920580,0L 0743 8AV/MYR,1764939727,1764939737,394,0,0
1764920760_L..N,046600_L..N,L,0,1764920760,0L 0746 105/8AV,1764940837,1764940847,516,0,0
1764920820_L..S,046700_L..S,L,1,1764920820,0L 0747 8AV/RPY,1764940927,1764940937,522,0,0
1764920880_L..N,046800_L..N,L,0,1764920880,0L 0748 RPY/8AV,1764941167,1764941177,542,0,0
1764921060_L..N,047100_L..N,L,0,1764921060,0L 0751 RPY/8AV,1764941347,1764941357,545,0,0
1764921060_L..S,047100_L..S,L,1,1764921060,0L 0751 8AV/RPY,1764941032,1764941042,504,0,0
1764921300_L..N,047500_L..N,L,0,1764921300,0L 0755 RPY/8AV,1764941527,1764941537,537,0,0
1764921300_L..S,047500_L..S,L,1,1764921300,0L 0755 8AV/MYR,1764940357,1764940367,382,0,0
1764921540_L..S,047900_L..S,L,1,1764921540,0L 0759 8AV/RPY,1764941632,1764941642,519,0,0
1764921600_L..N,048000_L..N,L,0,1764921600,0L 0800 RPY/8AV,1764941812,1764941822,535,0,0
1764921780_L..S,048300_L..S,L,1,1764921780,0L 0803 8AV/MYR,1764940867,1764940877,386,0,0
1764921810_L..N,048350_L..N,L,0,1764921810,0L 0803+RPY/8AV,1764941962,1764941972,527,0,0
1764921990_L..S,048650_L..S,L,1,1764921990,0L 0806+8AV/RPY,1764942022,1764942032,511,0,0
1764922170_L..N,048950_L..N,L,0,1764922170,0L 0809+RPY/8AV,1764942427,1764942437,541,0,0
1764922200_L..S,049000_L..S,L,1,1764922200,0L 0810 8AV/RPY,1764942157,1764942167,501,0,0
1764922380_L..S,049300_L..S,L,1,1764922380,0L 0813 8AV/MYR,1764941557,1764941567,395,0,0
1764922470_L..N,049450_L..N,L,0,1764922470,0L 0814+RPY/8AV,1764942622,1764942632,527,1,1
1764922560_L..S,049600_L..S,L,1,1764922560,0L 0816 8AV/RPY,1764942652,1764942662,519,0,0
1764922740_L..S,049900_L..S,L,1,1764922740,0L 0819 8AV/RPY,1764942862,1764942872,521,0,0
1764922830_L..N,050050_L..N,L,0,1764922830,0L 0820+RPY/8AV,1764943027,1764943037,533,0,0
1764922920_L..S,050200_L..S,L,1,1764922920,0L 0822 8AV/MYR,1764942157,1764942167,405,0,0
1764923070_L..N,050450_L..N,L,0,1764923070,0L 0824+MYR/8AV,1764942187,1764942197,387,0,0
1764923100_L..N,050500_L..N,L,0,1764923100,0L 0825 105/8AV,1764943367,1764943382,533,0,0
1764923100_L..S,050500_L..S,L,1,1764923100,0L 0825 8AV/RPY,1764943262,1764943277,525,0,0
1764923250_L..N,050750_L..N,L,0,1764923250,0L 0827+RPY/8AV,1764943612,1764943622,540,0,0
1764923280_L..S,050800_L..S,L,1,1764923280,0L 0828 8AV/RPY,1764943399,1764943412,512,0,0
1764923460_L..S,051100_L..S,L,1,1764923460,0L 0831 8AV/MYR,1764942562,1764942572,387,0,0
1764923550_L..N,051250_L..N,L,0,1764923550,0L 0832+RPY/8AV,1764944107,1764944117,565,0,0
1764923610_L..N,051350_L..N,L,0,1764923610,0L 0833+MYR/8AV,1764942712,1764942722,387,0,0
1764923640_L..S,051400_L..S,L,1,1764923640,0L 0834 8AV/RPY,1764943777,1764943787,511,0,0
1764923790_L..S,051650_L..S,L,1,1764923790,0L 0836+8AV/RPY,1764943957,1764943967,515,0,0
1764923940_L..S,051900_L..S,L,1,1764923940,0L 0839 8AV/MYR,1764943087,1764943097,393,0,0
1764924030_L..N,052050_L..N,L,0,1764924030,0L 0840+RPY/8AV,1764944707,1764944717,582,0,0
1764924090_L..S,052150_L..S,L,1,1764924090,0L 0841+8AV/RPY,1764944302,1764944312,521,0,0
1764924150_L..N,052250_L..N,L,0,1764924150,0L 0842+MYR/8AV,1764943477,1764943487,401,0,0
1764924240_L..S,052400_L..S,L,1,1764924240,0L 0844 8AV/RPY,1764944497,1764944507,527,0,0
1764924390_L..S,052650_L..S,L,1,1764924390,0L 0846+8AV/RPY,1764944827,1764944837,551,0,0
1764924450_L..N,052750_L..N,L,0,1764924450,0L 0847+RPY/8AV,1764945052,1764945062,571,0,0
1764924540_L..S,052900_L..S,L,1,1764924540,0L 0849 8AV/RPY,1764942577,1764942587,245,0,0
1764924630_L..S,053050_L..S,L,1,1764924630,0L 0850+8AV/RPY,1764944947,1764944957,302,0,0
1764924690_L..N,053150_L..N,L,0,1764924690,0L 0851+MYR/8AV,1764944287,1764944297,427,0,0
1764924780_L..N,053300_L..N,L,0,1764924780,0L 0853 RPY/8AV,1764945202,1764945212,549,0,0
1764924900_L..S,053500_L..S,L,1,1764924900,0L 0855 8AV/RPY,1764945112,1764945122,521,0,0
1764925080_L..N,053800_L..N,L,0,1764925080,0L 0858 RPY/8AV,1764945697,1764945707,576,0,0
1764925080_L..S,053800_L..S,L,1,1764925080,0L 0858 8AV/RPY,1764945232,1764945242,514,0,0
1764925260_L..S,054100_L..S,L,1,1764925260,0L 0901 8AV/RPY,1764945457,1764945467,520,0,0
1764925320_L..N,054200_L..N,L,0,1764925320,0L 0902 MYR/8AV,1764944902,1764944912,438,0,0
1764925350_L..N,054250_L..N,L,0,1764925350,0L 0902+RPY/8AV,1764944512,1764944522,382,0,0
1764925440_L..S,054400_L..S,L,1,1764925440,0L 0904 8AV/RPY,1764945952,1764945962,562,0,0
1764925560_L..N,054600_L..N,L,0,1764925560,/L 0906 RPY/8AV,1764945997,1764946007,550,2,1
1764925620_L..S,054700_L..S,L,1,1764925620,0L 0907 8AV/RPY,1764946132,1764946142,560,0,0
1764925800_L..S,055000_L..S,L,1,1764925800,0L 0910 8AV/RPY,1764944287,1764944297,292,0,0
1764925860_L..N,055100_L..N,L,0,1764925860,0L 0911 RPY/8AV,1764946117,1764946127,528,0,0
1764925890_L..S,055150_L..S,L,1,1764925890,0L 0911+8AV/RPY,1764946342,1764946352,272,0,0
1764925950_L..N,055250_L..N,L,0,1764925950,0L 0912+MYR/8AV,1764945562,1764945572,442,0,0
1764926040_L..S,055400_L..S,L,1,1764926040,0L 0914 8AV/RPY,1764944242,1764944252,236,0,0
1764926130_L..N,055550_L..N,L,0,1764926130,0L 0915+RPY/8AV,1764946462,1764946472,538,0,0
1764926220_L..S,055700_L..S,L,1,1764926220,0L 0917 8AV/RPY,1764946627,1764946637,542,0,0
1764926370_L..N,055950_L..N,L,0,1764926370,0L 0919+RPY/8AV,1764946567,1764946577,520,0,0
1764926430_L..S,056050_L..S,L,1,1764926430,0L 0920+8AV/RPY,1764945277,1764945287,340,0,0
1764926520_L..S,056200_L..S,L,1,1764926520,0L 0922 8AV/RPY,1764946837,1764946840,205,0,0
1764926610_L..N,056350_L..N,L,0,1764926610,0L 0923+RPY/8AV,1764946732,1764946742,510,0,0
1764926640_L..S,056400_L..S,L,1,1764926640,0L 0924 8AV/RPY,1764944932,1764944942,250,0,0
1764926700_L..S,056500_L..S,L,1,1764926700,EL 0925 MYR/RPY,1764945772,1764945782,152,0,0
1764926820_L..N,056700_L..N,L,0,1764926820,0L 0927 RPY/8AV,1764947107,1764947117,515,0,0
1764926850_L..S,056750_L..S,L,1,1764926850,0L 0927+8AV/RPY,1764947512,1764947522,545,0,0
1764927060_L..S,057100_L..S,L,1,1764927060,0L 0931 8AV/RPY,1764945562,1764945572,279,0,0
1764927120_L..N,057200_L..N,L,0,1764927120,0L 0932 RPY/8AV,1764947242,1764947252,331,0,0
1764927150_L..S,057250_L..S,L,1,1764927150,0L 0932+8AV/RPY,1764947932,1764947942,303,0,0
1764927270_L..S,057450_L..S,L,1,1764927270,0L 0934+8AV/RPY,1764945472,1764945482,250,0,0
1764927420_L..S,057700_L..S,L,1,1764927420,0L 0937 8AV/RPY,1764948562,1764948572,639,0,0
1764927450_L..N,057750_L..N,L,0,1764927450,0L 0937+RPY/8AV,1764947662,1764947672,525,0,0
1764927630_L..S,058050_L..S,L,1,1764927630,0L 0940+8AV/RPY,1764948742,1764948752,635,0,0
1764927660_L..N,058100_L..N,L,0,1764927660,0L 0941 RPY/8AV,1764947812,1764947822,517,0,0
1764927840_L..S,058400_L..S,L,1,1764927840,0L 0944 8AV/RPY,1764948907,1764948917,639,0,0
1764927870_L..N,058450_L..N,L,0,1764927870,0L 0944+RPY/8AV,1764948052,1764948062,521,0,0
1764928050_L..S,058750_L..S,L,1,1764928050,0L 0947+8AV/RPY,1764949072,1764949082,629,0,0
1764928110_L..N,058850_L..N,L,0,1764928110,0L 0948+RPY/8AV,1764948577,1764948587,559,0,0
1764928260_L..S,059100_L..S,L,1,1764928260,0L 0951 8AV/RPY,1764949252,1764949262,629,0,0
1764928290_L..N,059150_L..N,L,0,1764928290,0L 0951+RPY/8AV,1764948652,1764948662,545,0,0
1764928470_L..S,059450_L..S,L,1,1764928470,0L 0954+8AV/MYR,1764946957,1764946963,293,0,0
1764928530_L..N,059550_L..N,L,0,1764928530,0L 0955+RPY/8AV,1764948997,1764949007,559,0,0
1764928560_L..S,059600_L..S,L,1,1764928560,0L 0956 8AV/MYR,1764947737,1764947747,100,0,0
1764928680_L..S,059800_L..S,L,1,1764928680,0L 0958 8AV/RPY,1764946762,1764946772,250,0,0
1764928740_L..N,059900_L..N,L,0,1764928740,0L 0959 RPY/8AV,1764949372,1764949382,581,0,0
1764928890_L..S,060150_L..S,L,1,1764928890,0L 1001+8AV/RPY,1764949777,1764949787,615,0,0
1764928920_L..N,060200_L..N,L,0,1764928920,0L 1002 RPY/8AV,1764949612,1764949622,589,0,0
1764929070_L..S,060450_L..S,L,1,1764929070,0L 1004+8AV/RPY,1764949972,1764949982,617,0,0
1764929130_L..N,060550_L..N,L,0,1764929130,0L 1005+RPY/8AV,1764947332,1764947342,233,0,0
1764929220_L..N,060700_L..N,L,0,1764929220,0L 1007 RPY/8AV,1764950062,1764950072,356,0,0
1764929280_L..S,060800_L..S,L,1,1764929280,0L 1008 8AV/RPY,1764950257,1764950267,627,0,0
1764929490_L..S,061150_L..S,L,1,1764929490,0L 1011+8AV/RPY,1764950482,1764950492,628,0,0
1764929550_L..N,061250_L..N,L,0,1764929550,0L 1012+RPY/8AV,1764950152,1764950162,577,0,0
1764929700_L..S,061500_L..S,L,1,1764929700,0L 1015 8AV/MYR,1764948952,1764948962,395,0,0
1764929910_L..S,061850_L..S,L,1,1764929910,0L 1018+8AV/RPY,1764947887,1764947897,227,0,0
1764930030_L..N,062050_L..N,L,0,1764930030,0L 1020+RPY/8AV,1764948247,1764948257,259,0,0
1764930030_L..S,062050_L..S,L,1,1764930030,0L 1020+8AV/RPY,1764950842,1764950852,393,0,0
1764930270_L..N,062450_L..N,L,0,1764930270,0L 1024+RPY/8AV,1764950947,1764950957,586,0,0
1764930330_L..S,062550_L..S,L,1,1764930330,0L 1025+8AV/RPY,1764951037,1764951047,590,0,0
1764930510_L..N,062850_L..N,L,0,1764930510,0L 1028+RPY/8AV,1764951232,1764951242,578,0,0
1764930540_L..S,062900_L..S,L,1,1764930540,0L 1029 8AV/RPY,1764951337,1764951347,588,0,0
1764930750_L..N,063250_L..N,L,0,1764930750,0L 1032+RPY/8AV,1764951577,1764951587,601,0,0
1764930750_L..S,063250_L..S,L,1,1764930750,0L 1032+8AV/RPY,1764951547,1764951557,607,0,0
1764930960_L..S,063600_L..S,L,1,1764930960,0L 1036 8AV/RPY,1764949282,1764949292,274,0,0
1764930990_L..N,063650_L..N,L,0,1764930990,0L 1036+RPY/8AV,1764949177,1764949187,266,0,0
1764931080_L..S,063800_L..S,L,1,1764931080,0L 1038 8AV/RPY,1764951742,1764951752,327,0,0
1764931230_L..N,064050_L..N,L,0,1764931230,0L 1040+RPY/8AV,1764952057,1764952067,617,0,0
1764931380_L..S,064300_L..S,L,1,1764931380,0L 1043 8AV/MYR,1764950782,1764950792,423,0,0
1764931470_L..N,064450_L..N,L,0,1764931470,0L 1044+RPY/8AV,1764952222,1764952232,607,0,0
1764931590_L..S,064650_L..S,L,1,1764931590,0L 1046+8AV/RPY,1764952237,1764952247,585,0,0
1764931710_L..N,064850_L..N,L,0,1764931710,0L 1048+RPY/8AV,1764952477,1764952487,591,0,0
1764931830_L..S,065050_L..S,L,1,1764931830,0L 1050+8AV/RPY,1764950452,1764950462,268,0,0
1764931950_L..N,065250_L..N,L,0,1764931950,0L 1052+RPY/8AV,1764952672,1764952682,575,0,0
1764932070_L..S,065450_L..S,L,1,1764932070,0L 1054+8AV/RPY,1764950482,1764950492,265,0,0
1764932190_L..N,065650_L..N,L,0,1764932190,0L 1056+RPY/8AV,1764952957,1764952967,581,0,0
1764932430_L..N,066050_L..N,L,0,1764932430,0L 1100+RPY/8AV,1764953197,1764953207,592,0,0
1764932550_L..S,066250_L..S,L,1,1764932550,0L 1102+8AV/RPY,1764952972,1764952982,563,0,0
1764932670_L..N,066450_L..N,L,0,1764932670,0L 1104+RPY/8AV,1764953497,1764953507,605,0,0
1764932910_L..N,066850_L..N,L,0,1764932910,0L 1108+RPY/8AV,1764951142,1764951152,269,0,0
