trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759732650_7X..S,039750_7X..S,7X,1,1759732650,07 0637+ MST/34H,1759749174,1759749177,991,0,0
1759732680_5..N71R,039800_5..N71R,5,0,1759732680,05 0638  FLA/DYR,1759751780,1759751784,1844,0,0
1759732680_7..N,039800_7..N,7,0,1759732680,07 0638 34H/MST,1759749200,1759749204,1002,0,0
1759732710_GS.S04R,039850_GS.S04R,GS,1,1759732710,0S 0638+ TSS/GCS,1759747179,1759747185,547,0,0
1759732770_1..N03R,039950_1..N03R,1,0,1759732770,01 0639+ SFT/242,1759750770,1759750773,1447,0,0
1759732770_5..S09R,039950_5..S09R,5,1,1759732770,05 0639+ 238/FLA,1759752438,1759752444,1969,0,0
1759732800_GS.N01R,040000_GS.N01R,GS,0,1759732800,0S 0640  GCS/TSS,1759747284,1759747290,490,0,0
1759732890_3..S01R,040150_3..S01R,3,1,1759732890,03 0641+ 148/NLT,1759751100,1759751103,1555,0,0
1759732890_4..N06R,040150_4..N06R,4,0,1759732890,04 0641+ UTI/WDL,1759751199,1759751202,1588,0,0
1759732890_7..N,040150_7..N,7,0,1759732890,07 0641+ 34H/MST,1759749687,1759749690,1111,0,0
1759732920_2..S05R,040200_2..S05R,2,1,1759732920,02 0642  241/FLA,1759753449,1759753452,2245,0,0
1759732950_1..S04R,040250_1..S04R,1,1,1759732950,01 0642+ 238/SFT,1759750530,1759750533,1370,0,0
1759732950_6..N01R,040250_6..N01R,6,0,1759732950,06 0642+ BBR/PEL,1759751079,1759751082,1548,0,0
1759732950_6..S02R,040250_6..S02R,6X,1,1759732950,06 0642+ PEL/BBR,1759750809,1759750812,1460,0,0
1759732950_7X..S,040250_7X..S,7X,1,1759732950,07 0642+ MST/34H,1759749477,1759749480,1052,0,0
1759732980_4..S34R,040300_4..S34R,4,1,1759732980,04 0643  WDL/UTI,1759751510,1759751514,1686,0,0
1759732980_5..N01R,040300_5..N01R,5,0,1759732980,05 0643  180/DYR,1759748169,1759748175,678,0,0
1759733010_7..N,040350_7..N,7,0,1759733010,07 0643+ 34H/MST,1759749816,1759749822,1101,0,0
1759733010_GS.S01R,040350_GS.S01R,GS,1,1759733010,0S 0643+ TSS/GCS,1759747488,1759747494,533,0,0
1759733070_7..S,040450_7..S,7,1,1759733070,07 0644+ MST/34H,1759749783,1759749785,1091,0,0
1759733100_3..N01R,040500_3..N01R,3,0,1759733100,03 0645  NLT/148,1759751870,1759751874,1713,0,0
1759733100_GS.N04R,040500_GS.N04R,GS,0,1759733100,0S 0645  GCS/TSS,1759747590,1759747593,472,0,0
1759733160_1..S03R,040600_1..S03R,1,1,1759733160,01 0646  242/SFT,1759750910,1759750914,1412,0,0
1759733160_6..S,040600_6..S,6,1,1759733160,06 0646  177/BBR,1759750530,1759750533,171,0,0
1759733160_6..S03R,040600_6..S03R,6,1,1759733160,06 0646  177/BBR,1759749965,1759749969,1103,0,0
1759733160_7..N,040600_7..N,7,0,1759733160,07 0646 34H/MST,1759749939,1759749942,1122,0,0
1759733190_5..S09R,040650_5..S09R,5,1,1759733190,05 0646+ 238/FLA,1759753128,1759753134,2054,0,0
1759733250_1..N03R,040750_1..N03R,1,0,1759733250,01 0647+ SFT/242,1759751030,1759751034,1452,0,0
1759733250_2..S05R,040750_2..S05R,2,1,1759733250,02 0647+ 241/FLA,1759753878,1759753884,2260,0,0
1759733250_7X..S,040750_7X..S,7X,1,1759733250,07 0647+ MST/34H,1759749635,1759749642,1018,0,0
1759733280_7..N,040800_7..N,7,0,1759733280,07 0648 34H/MST,1759750143,1759750145,1163,0,0
1759733310_5..N71R,040850_5..N71R,5,0,1759733310,05 0648+ FLA/DYR,1759752528,1759752534,1919,0,0
1759733310_GS.S04R,040850_GS.S04R,GS,1,1759733310,0S 0648+ TSS/GCS,1759747785,1759747788,515,0,0
1759733340_3..S01R,040900_3..S01R,3,1,1759733340,03 0649  148/NLT,1759751670,1759751673,1651,0,0
1759733340_4..S34R,040900_4..S34R,4,1,1759733340,04 0649  WDL/UTI,1759751780,1759751784,1685,0,0
1759733370_6..N01R,040950_6..N01R,6,0,1759733370,06 0649+ BBR/PEL,1759751439,1759751442,1503,0,0
1759733400_2..N01R,041000_2..N01R,2,0,1759733400,02 0650  FLA/241,1759753080,1759753083,1715,0,0
1759733400_5..S04R,041000_5..S04R,5,1,1759733400,05 0650  DYR/FLA,1759752990,1759752993,1963,0,0
1759733400_6..S02R,041000_6..S02R,6X,1,1759733400,06 0650  PEL/BBR,1759751157,1759751160,1414,0,0
1759733400_GS.N01R,041000_GS.N01R,GS,0,1759733400,0S 0650  GCS/TSS,1759747890,1759747893,457,0,0
1759733430_7..N,041050_7..N,7,0,1759733430,07 0650+ 34H/MST,1759750350,1759750353,1158,0,0
1759733490_4..N06R,041150_4..N06R,4,0,1759733490,04 0651+ UTI/WDL,1759751885,1759751889,1640,0,0
1759733520_6..N04X104,041200_6..N04X104,6,0,1759733520,E6 0652  125/PEL,1759749729,1759749735,472,0,0
1759733550_1..S04R,041250_1..S04R,1,1,1759733550,01 0652+ 238/SFT,1759751210,1759751214,1432,0,0
1759733550_6..S03R,041250_6..S03R,6,1,1759733550,06 0652+ 177/BBR,1759750947,1759750950,1345,0,0
1759733550_7..N,041250_7..N,7,0,1759733550,07 0652+ 34H/MST,1759750527,1759750530,1216,0,0
1759733550_7X..S,041250_7X..S,7X,1,1759733550,07 0652+ MST/34H,1759749927,1759749930,1018,0,0
1759733610_2..S05R,041350_2..S05R,2,1,1759733610,02 0653+ 241/FLA,1759754220,1759754223,2293,0,0
1759733610_GS.S01R,041350_GS.S01R,GS,1,1759733610,0S 0653+ TSS/GCS,1759748064,1759748070,495,0,0
1759733670_7..S,041450_7..S,7,1,1759733670,07 0654+ MST/34H,1759750194,1759750197,1075,0,0
1759733700_2..N01R,041500_2..N01R,2,0,1759733700,02 0655  FLA/241,1759753938,1759753944,2131,0,0
1759733700_3..N01R,041500_3..N01R,3,0,1759733700,03 0655  NLT/148,1759752300,1759752305,1699,0,0
1759733700_7..N,041500_7..N,7,0,1759733700,07 0655 34H/WPT,1759750070,1759750074,1030,0,0
1759733700_GS.N04R,041500_GS.N04R,GS,0,1759733700,0S 0655  GCS/TSS,1759748169,1759748175,442,0,0
1759733730_1..N03R,041550_1..N03R,1,0,1759733730,01 0655+ SFT/242,1759751478,1759751484,1440,0,0
1759733730_1..S03R,041550_1..S03R,1,1,1759733730,/1 0655+ 242/SFT,1759751679,1759751682,1498,0,0
1759733760_6..N01R,041600_6..N01R,6,0,1759733760,06 0656  BBR/PEL,1759752260,1759752264,1687,0,0
1759733790_6..S,041650_6..S,6X,1,1759733790,/6 0656+ PEL/BBR,1759752054,1759752057,158,0,0
1759733790_6..S02R,041650_6..S02R,6X,1,1759733790,/6 0656+ PEL/BBR,1759751358,1759751364,1403,0,0
1759733820_3..S03R,041700_3..S03R,3,1,1759733820,03 0657  145/NLT,1759752189,1759752192,1661,0,0
1759733850_7X..S,041750_7X..S,7X,1,1759733850,07 0657+ MST/34H,1759750340,1759750344,1067,0,0
1759733880_5..S09R,041800_5..S09R,5,1,1759733880,05 0658  238/FLA,1759753998,1759754004,2156,0,0
1759733880_7..N,041800_7..N,7,0,1759733880,07 0658 34H/MST,1759750704,1759750707,1185,0,0
1759733910_4..S34R,041850_4..S34R,4,1,1759733910,04 0658+ WDL/UTI,1759752348,1759752354,1715,0,0
1759733910_GS.S04R,041850_GS.S04R,GS,1,1759733910,0S 0658+ TSS/GCS,1759748382,1759748385,488,0,0
1759733970_5..S06R,041950_5..S06R,5,1,1759733970,05 0659+ DYR/UTI,1759752588,1759752594,1705,0,0
1759734000_4..S39R,042000_4..S39R,4,1,1759734000,04 0700  KGB/UTI,1759752162,1759752165,1457,0,0
1759734000_7..N,042000_7..N,7,0,1759734000,07 0700 34H/MST,1759750998,1759751000,1253,0,0
1759734000_GS.N01R,042000_GS.N01R,GS,0,1759734000,0S 0700  GCS/TSS,1759748478,1759748484,436,0,0
1759734030_2..S05R,042050_2..S05R,2,1,1759734030,02 0700+ 241/FLA,1759754538,1759754544,2227,0,0
1759734060_3..S01R,042100_3..S01R,3,1,1759734060,03 0701  148/NLT,1759752390,1759752393,1652,0,0
1759734060_5..N71R,042100_5..N71R,5,0,1759734060,05 0701  FLA/DYR,1759753329,1759753332,1887,0,0
1759734060_6..S,042100_6..S,6,1,1759734060,/6 0701  177/BBR,1759751655,1759751658,244,0,0
1759734060_6..S03R,042100_6..S03R,6,1,1759734060,/6 0701  177/BBR,1759750800,1759750803,1146,0,0
1759734090_4..N06R,042150_4..N06R,4,0,1759734090,04 0701+ UTI/WDL,1759752230,1759752234,1650,0,0
1759734120_1..S04R,042200_1..S04R,1,1,1759734120,01 0702  238/SFT,1759751952,1759751955,1510,0,0
1759734120_6..S02R,042200_6..S02R,6X,1,1759734120,06 0702  PEL/BBR,1759752459,1759752462,1670,0,0
1759734150_2..S06R,042250_2..S06R,2,1,1759734150,02 0702+ 241/NLT,1759755192,1759755195,2394,0,0
1759734150_3..N01R,042250_3..N01R,3,0,1759734150,03 0702+ NLT/148,1759752819,1759752822,1766,0,0
1759734150_6..N01R,042250_6..N01R,6,0,1759734150,06 0702+ BBR/PEL,1759752360,1759752363,1644,0,0
1759734150_7..N,042250_7..N,7,0,1759734150,07 0702+ 34H/MST,1759751202,1759751205,1288,0,0
1759734150_7X..S,042250_7X..S,7X,1,1759734150,07 0702+ MST/34H,1759750689,1759750692,1120,0,0
1759734210_1..N03R,042350_1..N03R,1,0,1759734210,01 0703+ SFT/242,1759751940,1759751943,1506,0,0
1759734210_4..S34R,042350_4..S34R,4,1,1759734210,04 0703+ WDL/UTI,1759753194,1759753197,1866,0,0
1759734210_GS.S01R,042350_GS.S01R,GS,1,1759734210,0S 0703+ TSS/GCS,1759748664,1759748670,477,0,0
1759734270_2..N01R,042450_2..N01R,2,0,1759734270,02 0704+ FLA/241,1759754268,1759754274,2083,0,0
1759734270_4..N06R,042450_4..N06R,4,0,1759734270,04 0704+ UTI/WDL,1759752678,1759752684,1657,0,0
1759734270_7..S,042450_7..S,7,1,1759734270,07 0704+ MST/34H,1759750902,1759750905,1132,0,0
1759734300_7..N,042500_7..N,7,0,1759734300,07 0705 34H/MST,1759751274,1759751277,1254,0,0
1759734300_GS.N04R,042500_GS.N04R,GS,0,1759734300,0S 0705  GCS/TSS,1759748795,1759748799,440,0,0
1759734330_1..S03R,042550_1..S03R,1,1,1759734330,01 0705+ 242/SFT,1759752159,1759752162,1506,0,0
1759734450_6..S,042750_6..S,6,1,1759734450,/6 0707+ 177/BBR,1759752255,1759752258,170,0,0
1759734450_6..S03R,042750_6..S03R,6,1,1759734450,/6 0707+ 177/BBR,1759751679,1759751682,1351,0,0
1759734450_7..N,042750_7..N,7,0,1759734450,07 0707+ 34H/WPT,1759750863,1759750869,1107,0,0
1759734480_4..S34R,042800_4..S34R,4,1,1759734480,04 0708  WDL/UTI,1759753377,1759753380,1843,0,0
1759734480_5..S15R,042800_5..S15R,5,1,1759734480,05 0708  238/UTI,1759753962,1759753965,1987,0,0
1759734480_6..N03R,042800_6..N03R,6,0,1759734480,06 0708  BBR/177,1759751793,1759751799,1387,0,0
1759734510_3..N01R,042850_3..N01R,3,0,1759734510,03 0708+ NLT/148,1759753158,1759753164,1785,0,0
1759734510_5..N71R,042850_5..N71R,5,0,1759734510,05 0708+ FLA/DYR,1759753770,1759753773,1949,0,0
1759734510_GS.S04R,042850_GS.S04R,GS,1,1759734510,0S 0708+ TSS/GCS,1759748979,1759748982,500,0,0
1759734600_3..S01R,043000_3..S01R,3,1,1759734600,03 0710  148/NLT,1759753158,1759753164,1715,0,0
1759734600_5..S04R,043000_5..S04R,5,1,1759734600,05 0710  DYR/FLA,1759754400,1759754403,2075,0,0
1759734600_7..N,043000_7..N,7,0,1759734600,07 0710 34H/MST,1759751375,1759751379,1230,0,0
1759734600_7X..S,043000_7X..S,7X,1,1759734600,07 0710 MST/34H,1759751049,1759751052,1125,0,0
1759734600_GS.N01R,043000_GS.N01R,GS,0,1759734600,0S 0710  GCS/TSS,1759749084,1759749087,464,0,0
1759734630_4..N03R,043050_4..N03R,4,0,1759734630,04 0710+ NLT/WDL,1759753962,1759753965,1930,0,0
1759734690_1..N03R,043150_1..N03R,1,0,1759734690,01 0711+ SFT/242,1759752540,1759752543,1550,0,0
1759734690_4..N06R,043150_4..N06R,4,0,1759734690,04 0711+ UTI/WDL,1759753080,1759753083,1694,0,0
1759734690_6..S,043150_6..S,6X,1,1759734690,/6 0711+ PEL/BBR,1759752900,1759752903,487,0,0
1759734690_6..S02R,043150_6..S02R,6X,1,1759734690,/6 0711+ PEL/BBR,1759751120,1759751124,1079,0,0
1759734720_1..S04R,043200_1..S04R,1,1,1759734720,01 0712  238/SFT,1759752498,1759752504,1539,0,0
1759734720_6..N01R,043200_6..N01R,6,0,1759734720,06 0712  BBR/PEL,1759752663,1759752669,1583,0,0
1759734750_2..S07R,043250_2..S07R,2,1,1759734750,02 0712+ 238/FLA,1759755138,1759755144,2245,0,0
1759734750_7..N,043250_7..N,7,0,1759734750,07 0712+ 34H/MST,1759751553,1759751559,1247,0,0
1759734810_2..N01R,043350_2..N01R,2,0,1759734810,02 0713+ FLA/241,1759754772,1759754775,2147,0,0
1759734810_4..N06R,043350_4..N06R,4,0,1759734810,04 0713+ UTI/WDL,1759753419,1759753422,1784,0,0
1759734810_6..S03R,043350_6..S03R,6,1,1759734810,06 0713+ 177/BBR,1759752597,1759752600,1565,0,0
1759734810_GS.S01R,043350_GS.S01R,GS,1,1759734810,0S 0713+ TSS/GCS,1759749267,1759749270,524,0,0
1759734840_4..S35R,043400_4..S35R,4,1,1759734840,04 0714  WDL/BWG,1759752570,1759752573,1558,0,0
1759734840_4..S36R,043400_4..S36R,4,1,1759734840,04 0714  BPK/UTI,1759753548,1759753554,1785,0,0
1759734840_7..S,043400_7..S,7,1,1759734840,07 0714 111/34H,1759751195,1759751199,1125,0,0
1759734840_GS.N04R,043400_GS.N04R,GS,0,1759734840,0S 0714  GCS/TSS,1759749345,1759749348,548,0,0
1759734870_1..S03R,043450_1..S03R,1,1,1759734870,01 0714+ 242/SFT,1759752858,1759752864,1573,0,0
1759734870_7..S,043450_7..S,7,1,1759734870,07 0714+ MST/34H,1759751505,1759751508,1209,0,0
1759734900_7..N,043500_7..N,7,0,1759734900,07 0715 34H/111,1759751022,1759751025,1055,0,0
1759734960_3..S,043600_3..S,3,1,1759734960,/3 0716  148/NLT,1759753590,1759753593,90,0,0
1759734960_3..S01R,043600_3..S01R,3,1,1759734960,03 0716  148/NLT,1759753068,1759753074,1622,0,0
1759734990_5..N62R,043650_5..N62R,5,0,1759734990,05 0716+ NLT/DYR,1759754610,1759754613,2042,0,0
1759734990_5..S09R,043650_5..S09R,5,1,1759734990,05 0716+ 238/FLA,1759754742,1759754745,2077,0,0
1759734990_6..N03R,043650_6..N03R,6,0,1759734990,06 0716+ BBR/177,1759752312,1759752315,1425,0,0
1759735020_5..N71R,043700_5..N71R,5,0,1759735020,05 0717  FLA/DYR,1759754382,1759754385,1981,0,0
1759735050_7..N,043750_7..N,7,0,1759735050,07 0717+ 34H/111,1759751285,1759751289,1108,0,0
1759735050_GS.S04R,043750_GS.S04R,GS,1,1759735050,0S 0717+ TSS/GCS,1759749525,1759749531,543,0,0
1759735080_2..S05R,043800_2..S05R,2,1,1759735080,02 0718  241/FLA,1759755453,1759755459,2266,0,0
1759735080_6..S,043800_6..S,6X,1,1759735080,06 0718  PEL/BBR,1759753323,1759753329,161,0,0
1759735080_6..S02R,043800_6..S02R,6X,1,1759735080,06 0718  PEL/BBR,1759752669,1759752672,1480,0,0
1759735080_GS.N01R,043800_GS.N01R,GS,0,1759735080,0S 0718  GCS/TSS,1759749579,1759749585,560,0,0
1759735110_1..S03R,043850_1..S03R,1,1,1759735110,01 0718+ 242/SFT,1759753140,1759753143,1648,0,0
1759735110_4..S34R,043850_4..S34R,4,1,1759735110,04 0718+ WDL/UTI,1759753758,1759753764,1814,0,0
1759735140_3..N01R,043900_3..N01R,3,0,1759735140,03 0719  NLT/148,1759753818,1759753824,1830,0,0
1759735170_1..N03R,043950_1..N03R,1,0,1759735170,01 0719+ SFT/242,1759752900,1759752903,1522,0,0
1759735170_7X..S,043950_7X..S,7X,1,1759735170,07 0719+ MST/34H,1759751574,1759751577,1175,0,0
1759735200_4..N06R,044000_4..N06R,4,0,1759735200,04 0720  UTI/WDL,1759753740,1759753743,1747,0,0
1759735200_7..N,044000_7..N,7,0,1759735200,07 0720 34H/MST,1759751780,1759751784,1229,0,0
1759735230_5..S04R,044050_5..S04R,5,1,1759735230,05 0720+ DYR/FLA,1759754922,1759754925,2214,0,0
1759735260_2..S05R,044100_2..S05R,2,1,1759735260,02 0721  241/FLA,1759756032,1759756035,2357,0,0
1759735290_GS.S01R,044150_GS.S01R,GS,1,1759735290,0S 0721+ TSS/GCS,1759749750,1759749753,544,0,0
1759735320_6..N01R,044200_6..N01R,6,0,1759735320,06 0722  BBR/PEL,1759753650,1759753653,1578,0,0
1759735320_GS.N04R,044200_GS.N04R,GS,0,1759735320,0S 0722  GCS/TSS,1759749804,1759749810,559,0,0
1759735350_3..S,044250_3..S,3,1,1759735350,=3 0722+ 148/NLT,1759753848,1759753854,469,0,0
1759735350_3..S01R,044250_3..S01R,3,1,1759735350,03 0722+ 148/NLT,1759752144,1759752147,1307,0,0
1759735350_4..S34R,044250_4..S34R,4,1,1759735350,04 0722+ WDL/UTI,1759754262,1759754265,1887,0,0
1759735350_6..S,044250_6..S,6,1,1759735350,/6 0722+ 177/BBR,1759753053,1759753059,313,0,0
1759735350_6..S03R,044250_6..S03R,6,1,1759735350,/6 0722+ 177/BBR,1759751910,1759751913,1230,0,0
1759735350_7..N,044250_7..N,7,0,1759735350,07 0722+ 34H/MST,1759751967,1759751970,1249,0,0
1759735380_1..S04R,044300_1..S04R,1,1,1759735380,01 0723  238/SFT,1759753329,1759753332,1613,0,0
1759735380_2..N01R,044300_2..N01R,2,0,1759735380,02 0723  FLA/241,1759755513,1759755519,2220,0,0
1759735380_2..N03R,044300_2..N03R,2,0,1759735380,02 0723  NLT/241,1759755678,1759755684,2264,0,0
1759735380_6..S02R,044300_6..S02R,6X,1,1759735380,06 0723  PEL/BBR,1759753578,1759753584,1704,0,0
1759735470_7..S,044450_7..S,7,1,1759735470,07 0724+ MST/34H,1759751922,1759751925,1218,0,0
1759735500_1..S03R,044500_1..S03R,1,1,1759735500,01 0725  242/SFT,1759753518,1759753524,1625,0,0
1759735500_7..N,044500_7..N,7,0,1759735500,07 0725 34H/WPT,1759751943,1759751945,1198,0,0
1759735530_GS.S04R,044550_GS.S04R,GS,1,1759735530,0S 0725+ TSS/GCS,1759749995,1759749999,554,0,0
1759735560_GS.N01R,044600_GS.N01R,GS,0,1759735560,0S 0726  GCS/TSS,1759750055,1759750059,573,0,0
1759735590_1..N03R,044650_1..N03R,1,0,1759735590,01 0726+ SFT/242,1759753449,1759753452,1605,0,0
1759735620_3..N01R,044700_3..N01R,3,0,1759735620,03 0727  NLT/148,1759754160,1759754163,1797,0,0
1759735650_6..N03R,044750_6..N03R,6,0,1759735650,06 0727+ BBR/177,1759753158,1759753164,1445,0,0
1759735650_7..N,044750_7..N,7,0,1759735650,07 0727+ 34H/MST,1759752264,1759752267,1283,0,0
1759735650_7X..S,044750_7X..S,7X,1,1759735650,07 0727+ MST/34H,1759752075,1759752078,1220,0,0
1759735680_5..N84R,044800_5..N84R,5,0,1759735680,05 0728  FLA/180,1759754040,1759754043,1765,0,0
1759735680_5..S09R,044800_5..S09R,5,1,1759735680,05 0728  238/FLA,1759755834,1759755837,2148,0,0
1759735710_1..S03R,044850_1..S03R,1,1,1759735710,01 0728+ 242/SFT,1759753992,1759753995,1751,0,0
1759735740_4..N06R,044900_4..N06R,4,0,1759735740,04 0729  UTI/WDL,1759754298,1759754304,1834,0,0
1759735740_6..S02R,044900_6..S02R,6X,1,1759735740,06 0729  PEL/BBR,1759753848,1759753854,1713,0,0
1759735770_2..S05R,044950_2..S05R,2,1,1759735770,02 0729+ 241/FLA,1759756233,1759756239,2283,0,0
1759735770_7..N,044950_7..N,7,0,1759735770,07 0729+ 34H/111,1759752042,1759752045,1180,0,0
1759735770_GS.S01R,044950_GS.S01R,GS,1,1759735770,0S 0729+ TSS/GCS,1759750233,1759750235,567,0,0
1759735800_3..S03R,045000_3..S03R,3,1,1759735800,03 0730  145/NLT,1759754292,1759754295,1727,0,0
1759735800_GS.N04R,045000_GS.N04R,GS,0,1759735800,0S 0730  GCS/TSS,1759750280,1759750284,583,0,0
1759735860_2..N01R,045100_2..N01R,2,0,1759735860,02 0731  FLA/241,1759756092,1759756095,2245,0,0
1759735860_4..S34R,045100_4..S34R,4,1,1759735860,04 0731  WDL/UTI,1759754658,1759754664,1865,0,0
1759735860_5..S04R,045100_5..S04R,5,1,1759735860,05 0731  DYR/FLA,1759755573,1759755579,2387,0,0
1759735890_7..N,045150_7..N,7,0,1759735890,07 0731+ 34H/111,1759752135,1759752138,1195,0,0
1759735890_7X..S,045150_7X..S,7X,1,1759735890,07 0731+ MST/34H,1759752228,1759752230,1226,0,0
1759735950_1..N03R,045250_1..N03R,1,0,1759735950,01 0732+ SFT/242,1759753818,1759753824,1640,0,0
1759735980_6..N01R,045300_6..N01R,6,0,1759735980,06 0733  BBR/PEL,1759753890,1759753893,1641,0,0
1759735980_6..S03R,045300_6..S03R,6,1,1759735980,06 0733  177/BBR,1759753722,1759753725,1614,0,0
1759736010_5..N71R,045350_5..N71R,5,0,1759736010,05 0733+ FLA/DYR,1759755663,1759755669,2132,0,0
1759736010_7..S,045350_7..S,7,1,1759736010,07 0733+ MST/34H,1759752618,1759752624,1295,0,0
1759736010_GS.S04R,045350_GS.S04R,GS,1,1759736010,0S 0733+ TSS/GCS,1759750482,1759750485,649,0,0
1759736040_3..S01R,045400_3..S01R,3,1,1759736040,03 0734  148/NLT,1759754718,1759754724,1881,0,0
1759736040_7..N,045400_7..N,7,0,1759736040,07 0734 34H/MST,1759752807,1759752810,1346,0,0
1759736040_GS.N01R,045400_GS.N01R,GS,0,1759736040,0S 0734  GCS/TSS,1759750530,1759750533,665,0,0
1759736070_2..S07R,045450_2..S07R,2,1,1759736070,02 0734+ 238/FLA,1759756872,1759756875,2309,0,0
1759736070_3..N01R,045450_3..N01R,3,0,1759736070,03 0734+ NLT/148,1759755033,1759755039,1897,0,0
1759736070_4..N06R,045450_4..N06R,4,0,1759736070,04 0734+ UTI/WDL,1759754712,1759754715,1811,0,0
1759736070_6..S02R,045450_6..S02R,6X,1,1759736070,06 0734+ PEL/BBR,1759754100,1759754103,1648,0,0
1759736070_7..S,045450_7..S,7,1,1759736070,07 0734+ 111/34H,1759752414,1759752417,1241,0,0
1759736100_4..S34R,045500_4..S34R,4,1,1759736100,04 0735  WDL/UTI,1759754889,1759754892,1858,0,0
1759736130_2..S05R,045550_2..S05R,2,1,1759736130,02 0735+ 241/FLA,1759756623,1759756629,2319,0,0
1759736190_7..N,045650_7..N,7,0,1759736190,07 0736+ 34H/MST,1759753008,1759753014,1367,0,0
1759736220_1..S03R,045700_1..S03R,1,1,1759736220,01 0737  242/SFT,1759754382,1759754385,1723,0,0
1759736220_2..N01R,045700_2..N01R,2,0,1759736220,02 0737  FLA/241,1759756803,1759756809,2367,0,0
1759736250_7X..S,045750_7X..S,7X,1,1759736250,07 0737+ MST/34H,1759752768,1759752774,1302,0,0
1759736250_GS.S01R,045750_GS.S01R,GS,1,1759736250,0S 0737+ TSS/GCS,1759750737,1759750740,663,0,0
1759736280_6..N01R,045800_6..N01R,6,0,1759736280,06 0738  BBR/PEL,1759754148,1759754154,1661,0,0
1759736280_GS.N04R,045800_GS.N04R,GS,0,1759736280,0S 0738  GCS/TSS,1759750773,1759750775,675,0,0
1759736310_1..N03R,045850_1..N03R,1,0,1759736310,01 0738+ SFT/242,1759754100,1759754103,1648,0,0
1759736310_7..N,045850_7..N,7,0,1759736310,07 0738+ 34H/MST,1759753065,1759753068,1366,0,0
1759736340_6..S03R,045900_6..S03R,6,1,1759736340,06 0739  177/BBR,1759753974,1759753977,1613,0,0
1759736370_7..S,045950_7..S,7,1,1759736370,07 0739+ MST/34H,1759753200,1759753203,1388,0,0
1759736400_3..S01R,046000_3..S01R,3,1,1759736400,03 0740  148/NLT,1759755312,1759755315,1887,0,0
1759736400_5..S15R,046000_5..S15R,5,1,1759736400,05 0740  238/UTI,1759756020,1759756023,2057,0,0
1759736400_6..N03R,046000_6..N03R,6,0,1759736400,06 0740  BBR/177,1759753839,1759753842,1494,0,0
1759736430_5..N71R,046050_5..N71R,5,0,1759736430,05 0740+ FLA/DYR,1759755864,1759755867,2034,0,0
1759736430_6..S02R,046050_6..S02R,6X,1,1759736430,06 0740+ PEL/BBR,1759754493,1759754499,1670,0,0
1759736430_7..N,046050_7..N,7,0,1759736430,07 0740+ 34H/WPT,1759752903,1759752909,1295,0,0
1759736430_7..S,046050_7..S,7,1,1759736430,07 0740+ WPT/34H,1759752978,1759752984,1315,0,0
1759736460_1..S03R,046100_1..S03R,1,1,1759736460,01 0741  242/SFT,1759754580,1759754583,1693,0,0
1759736490_2..S06R,046150_2..S06R,2,1,1759736490,02 0741+ 241/NLT,1759757454,1759757457,2457,0,0
1759736490_4..N06R,046150_4..N06R,4,0,1759736490,04 0741+ UTI/WDL,1759755093,1759755099,1830,0,0
1759736490_5..S04R,046150_5..S04R,5,1,1759736490,05 0741+ DYR/FLA,1759756464,1759756467,2193,0,0
1759736490_7X..S,046150_7X..S,7X,1,1759736490,07 0741+ MST/34H,1759753050,1759753053,1286,0,0
1759736490_GS.S04R,046150_GS.S04R,GS,1,1759736490,0S 0741+ TSS/GCS,1759750959,1759750962,652,0,0
1759736520_3..N01R,046200_3..N01R,3,0,1759736520,03 0742  NLT/148,1759755774,1759755777,2009,0,0
1759736520_5..S42R,046200_5..S42R,5,1,1759736520,05 0742  180/BWG,1759753563,1759753569,1420,0,0
1759736520_GS.N01R,046200_GS.N01R,GS,0,1759736520,0S 0742  GCS/TSS,1759751019,1759751022,672,0,0
1759736580_7..N,046300_7..N,7,0,1759736580,07 0743 34H/MST,1759753218,1759753224,1331,0,0
1759736610_4..S34R,046350_4..S34R,4,1,1759736610,04 0743+ WDL/UTI,1759755567,1759755570,1954,0,0
1759736610_4..S36R,046350_4..S36R,4,1,1759736610,04 0743+ BPK/UTI,1759755330,1759755333,1891,0,0
