trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754980110_GS.S04R,038850_GS.S04R,GS,1,1754980110,0S 0628+ TSS/GCS,1754994584,1754994590,577,0,0
1754980140_1..S03R,038900_1..S03R,1,1,1754980140,01 0629  242/SFT,1754997845,1754997848,1371,0,0
1754980170_2..S05R,038950_2..S05R,2,1,1754980170,02 0629+ 241/FLA,1755000719,1755000722,2234,0,0
1754980170_6..S03R,038950_6..S03R,6,1,1754980170,06 0629+ 177/BBR,1754997422,1754997425,1154,0,0
1754980200_GS.N01R,039000_GS.N01R,GS,0,1754980200,0S 0630  GCS/TSS,1754994698,1754994701,528,0,0
1754980290_1..N03R,039150_1..N03R,1,0,1754980290,01 0631+ SFT/242,1754998124,1754998127,1383,0,0
1754980320_4..S34R,039200_4..S34R,4,1,1754980320,04 0632  WDL/UTI,1754998628,1754998634,1549,0,0
1754980320_7..N,039200_7..N,7,0,1754980320,07 0632 34H/MST,1754996999,1754997002,1053,0,0
1754980350_7X..S,039250_7X..S,7X,1,1754980350,07 0632+ MST/34H,1754996960,1754996963,987,0,0
1754980410_2..S07R,039350_2..S07R,2,1,1754980410,02 0633+ 238/FLA,1755000950,1755000953,2300,0,0
1754980410_GS.S01R,039350_GS.S01R,GS,1,1754980410,0S 0633+ TSS/GCS,1754994869,1754994875,570,0,0
1754980470_6..N01R,039450_6..N01R,6,0,1754980470,06 0634+ BBR/PEL,1754998373,1754998379,1385,0,0
1754980470_7..S,039450_7..S,7,1,1754980470,07 0634+ MST/34H,1754997437,1754997440,1133,0,0
1754980500_1..S03R,039500_1..S03R,1,1,1754980500,01 0635  242/SFT,1754998163,1754998169,1317,0,0
1754980500_2..N01R,039500_2..N01R,2,0,1754980500,02 0635  FLA/241,1755000180,1755000182,1980,0,0
1754980500_2..S05R,039500_2..S05R,2,1,1754980500,02 0635  241/FLA,1755001163,1755001169,2278,0,0
1754980500_6..S02R,039500_6..S02R,6X,1,1754980500,06 0635  PEL/BBR,1754998124,1754998127,1304,0,0
1754980500_7..N,039500_7..N,7,0,1754980500,07 0635 34H/MST,1754997074,1754997080,1006,0,0
1754980500_GS.N04R,039500_GS.N04R,GS,0,1754980500,0S 0635  GCS/TSS,1754995016,1754995019,529,0,0
1754980530_3..N01R,039550_3..N01R,3,0,1754980530,03 0635+ NLT/148,1754999105,1754999108,1626,0,0
1754980590_5..S04R,039650_5..S04R,5,1,1754980590,05 0636+ DYR/FLA,1755000290,1755000293,2016,0,0
1754980620_4..S34R,039700_4..S34R,4,1,1754980620,04 0637  WDL/UTI,1754998928,1754998934,1567,0,0
1754980650_7X..S,039750_7X..S,7X,1,1754980650,07 0637+ MST/34H,1754997179,1754997182,988,0,0
1754980680_5..N,039800_5..N,5,0,1754980680,E5 0638  FLA/DYR,1755000450,1755000452,1170,0,0
1754980680_5..N71R,039800_5..N71R,5,0,1754980680,05 0638  FLA/DYR,1754996423,1754996429,796,0,0
1754980680_6..S03R,039800_6..S03R,6,1,1754980680,06 0638  177/BBR,1754997923,1754997929,1239,0,0
1754980680_7..N,039800_7..N,7,0,1754980680,07 0638 34H/MST,1754997299,1754997300,1027,0,0
1754980710_GS.S04R,039850_GS.S04R,GS,1,1754980710,0S 0638+ TSS/GCS,1754995178,1754995184,566,0,0
1754980770_1..N03R,039950_1..N03R,1,0,1754980770,01 0639+ SFT/242,1754998763,1754998769,1434,0,0
1754980770_5..S09R,039950_5..S09R,5,1,1754980770,05 0639+ 238/FLA,1755000470,1755000473,1971,0,0
1754980800_GS.N01R,040000_GS.N01R,GS,0,1754980800,0S 0640  GCS/TSS,1754995289,1754995295,513,0,0
1754980890_3..S01R,040150_3..S01R,3,1,1754980890,03 0641+ 148/NLT,1754999235,1754999237,1589,0,0
1754980890_4..N,040150_4..N,4,0,1754980890,/4 0641+ UTI/WDL,1754999828,1754999834,250,0,0
1754980890_4..N06R,040150_4..N06R,4,0,1754980890,/4 0641+ UTI/WDL,1754998970,1754998973,1502,0,0
1754980890_7..N,040150_7..N,7,0,1754980890,07 0641+ 34H/MST,1754997600,1754997602,1081,0,0
1754980920_2..S05R,040200_2..S05R,2,1,1754980920,02 0642  241/FLA,1755001469,1755001473,2280,0,0
1754980950_1..S04R,040250_1..S04R,1,1,1754980950,01 0642+ 238/SFT,1754998613,1754998619,1386,0,0
1754980950_6..N01R,040250_6..N01R,6,0,1754980950,06 0642+ BBR/PEL,1754998995,1754998997,1510,0,0
1754980950_6..S,040250_6..S,6X,1,1754980950,/6 0642+ PEL/BBR,1754998778,1754998784,173,0,0
1754980950_6..S02R,040250_6..S02R,6X,1,1754980950,06 0642+ PEL/BBR,1754998202,1754998205,1250,0,0
1754980950_7X..S,040250_7X..S,7X,1,1754980950,07 0642+ MST/34H,1754997608,1754997614,1017,0,0
1754980980_4..S34R,040300_4..S34R,4,1,1754980980,04 0643  WDL/UTI,1754999378,1754999384,1635,0,0
1754980980_5..N01R,040300_5..N01R,5,0,1754980980,05 0643  180/DYR,1754996045,1754996048,671,0,0
1754981010_7..N,040350_7..N,7,0,1754981010,07 0643+ 34H/MST,1754997690,1754997692,1079,0,0
1754981010_GS.S01R,040350_GS.S01R,GS,1,1754981010,0S 0643+ TSS/GCS,1754995493,1754995499,558,0,0
1754981070_7..S,040450_7..S,7,1,1754981070,07 0644+ MST/34H,1754997857,1754997860,1055,0,0
1754981100_2..N01R,040500_2..N01R,2,0,1754981100,02 0645  FLA/241,1755001199,1755001203,2128,0,0
1754981100_GS.N04R,040500_GS.N04R,GS,0,1754981100,0S 0645  GCS/TSS,1754995598,1754995604,501,0,0
1754981160_1..S03R,040600_1..S03R,1,1,1754981160,01 0646  242/SFT,1754998995,1754998997,1430,0,0
1754981160_6..S03R,040600_6..S03R,6,1,1754981160,06 0646  177/BBR,1754998427,1754998430,1244,0,0
1754981160_7..N,040600_7..N,7,0,1754981160,07 0646 34H/MST,1754997878,1754997884,1062,0,0
1754981190_5..S09R,040650_5..S09R,5,1,1754981190,05 0646+ 238/FLA,1755001349,1755001353,2168,0,0
1754981250_1..N03R,040750_1..N03R,1,0,1754981250,01 0647+ SFT/242,1754999033,1754999039,1442,0,0
1754981250_2..S05R,040750_2..S05R,2,1,1754981250,02 0647+ 241/FLA,1755001709,1755001713,2263,0,0
1754981250_7X..S,040750_7X..S,7X,1,1754981250,07 0647+ MST/34H,1754997683,1754997689,969,0,0
1754981280_3..N01R,040800_3..N01R,3,0,1754981280,03 0648  NLT/148,1754999790,1754999792,1963,0,0
1754981280_7..N,040800_7..N,7,0,1754981280,07 0648 34H/MST,1754998037,1754998040,1114,0,0
1754981310_5..N71R,040850_5..N71R,5,0,1754981310,05 0648+ FLA/DYR,1755000650,1755000653,1973,0,0
1754981310_GS.S04R,040850_GS.S04R,GS,1,1754981310,0S 0648+ TSS/GCS,1754995808,1754995814,542,0,0
1754981340_3..S01R,040900_3..S01R,3,1,1754981340,03 0649  148/NLT,1754999435,1754999438,1574,0,0
1754981340_4..S34R,040900_4..S34R,4,1,1754981340,04 0649  WDL/UTI,1754999627,1754999630,1637,0,0
1754981370_6..N01R,040950_6..N01R,6,0,1754981370,06 0649+ BBR/PEL,1754999415,1754999417,1489,0,0
1754981400_5..S04R,041000_5..S04R,5,1,1754981400,05 0650  DYR/FLA,1755000839,1755000843,1953,0,0
1754981400_6..S02R,041000_6..S02R,6X,1,1754981400,06 0650  PEL/BBR,1754999342,1754999345,1465,0,0
1754981400_GS.N01R,041000_GS.N01R,GS,0,1754981400,0S 0650  GCS/TSS,1754995883,1754995889,480,0,0
1754981430_7..N,041050_7..N,7,0,1754981430,07 0650+ 34H/MST,1754998193,1754998199,1100,0,0
1754981490_4..N06R,041150_4..N06R,4,0,1754981490,04 0651+ UTI/WDL,1754996054,1754996060,513,0,0
1754981550_1..S04R,041250_1..S04R,1,1,1754981550,01 0652+ 238/SFT,1754999315,1754999318,1456,0,0
1754981550_6..S03R,041250_6..S03R,6,1,1754981550,06 0652+ 177/BBR,1754998928,1754998934,1329,0,0
1754981550_7..N,041250_7..N,7,0,1754981550,07 0652+ 34H/MST,1754998397,1754998400,1166,0,0
1754981550_7X..S,041250_7X..S,7X,1,1754981550,07 0652+ MST/34H,1754997950,1754997953,1022,0,0
1754981610_2..S05R,041350_2..S05R,2,1,1754981610,02 0653+ 241/FLA,1755002348,1755002354,2342,0,0
1754981610_GS.S01R,041350_GS.S01R,GS,1,1754981610,0S 0653+ TSS/GCS,1754996069,1754996075,517,0,0
1754981670_7..S,041450_7..S,7,1,1754981670,07 0654+ MST/34H,1754998412,1754998415,1119,0,0
1754981700_2..N01R,041500_2..N01R,2,0,1754981700,02 0655  FLA/241,1755001319,1755001323,2002,0,0
1754981700_7..N,041500_7..N,7,0,1754981700,07 0655 34H/WPT,1754998157,1754998160,1036,0,0
1754981700_GS.N04R,041500_GS.N04R,GS,0,1754981700,0S 0655  GCS/TSS,1754996189,1754996195,463,0,0
1754981730_1..N03R,041550_1..N03R,1,0,1754981730,01 0655+ SFT/242,1754999483,1754999489,1433,0,0
1754981730_1..S03R,041550_1..S03R,1,1,1754981730,01 0655+ 242/SFT,1754999615,1754999618,1476,0,0
1754981760_6..N01R,041600_6..N01R,6,0,1754981760,06 0656  BBR/PEL,1754999840,1754999843,1551,0,0
1754981790_6..S02R,041650_6..S02R,6X,1,1754981790,06 0656+ PEL/BBR,1754999708,1754999714,1507,0,0
1754981820_3..S03R,041700_3..S03R,3,1,1754981820,03 0657  145/NLT,1754999858,1754999864,1557,0,0
1754981850_7X..S,041750_7X..S,7X,1,1754981850,07 0657+ MST/34H,1754998280,1754998283,1025,0,0
1754981880_5..S09R,041800_5..S09R,5,1,1754981880,05 0658  238/FLA,1755001880,1755001883,2139,0,0
1754981880_7..N,041800_7..N,7,0,1754981880,07 0658 34H/MST,1754998500,1754998502,1098,0,0
1754981910_4..S34R,041850_4..S34R,4,1,1754981910,04 0658+ WDL/UTI,1755000368,1755000374,1723,0,0
1754981910_GS.S04R,041850_GS.S04R,GS,1,1754981910,0S 0658+ TSS/GCS,1754996378,1754996384,501,0,0
1754981970_5..S06R,041950_5..S06R,5,1,1754981970,05 0659+ DYR/UTI,1755000617,1755000620,1725,0,0
1754982000_4..N14R,042000_4..N14R,4,0,1754982000,E4 0700  BWG/WDL,1754999235,1754999237,883,0,0
1754982000_4..S39R,042000_4..S39R,4,1,1754982000,04 0700  KGB/UTI,1754999925,1754999927,1498,0,0
1754982000_7..N,042000_7..N,7,0,1754982000,07 0700 34H/MST,1754998697,1754998700,1135,0,0
1754982000_GS.N01R,042000_GS.N01R,GS,0,1754982000,0S 0700  GCS/TSS,1754996489,1754996495,445,0,0
1754982030_2..S05R,042050_2..S05R,2,1,1754982030,02 0700+ 241/FLA,1755002579,1755002583,2254,0,0
1754982060_3..S01R,042100_3..S01R,3,1,1754982060,03 0701  148/NLT,1755000188,1755000194,1586,0,0
1754982060_4..N06R,042100_4..N06R,4,0,1754982060,E4 0701  FKN/WDL,1755000200,1755000203,1128,0,0
1754982060_5..N71R,042100_5..N71R,5,0,1754982060,05 0701  FLA/DYR,1755001310,1755001313,1920,0,0
1754982090_4..N06R,042150_4..N06R,4,0,1754982090,04 0701+ UTI/WDL,1755000480,1755000482,1765,0,0
1754982120_1..S04R,042200_1..S04R,1,1,1754982120,01 0702  238/SFT,1754999918,1754999924,1497,0,0
1754982120_6..S02R,042200_6..S02R,6X,1,1754982120,06 0702  PEL/BBR,1754999960,1754999963,1510,0,0
1754982150_2..S06R,042250_2..S06R,2,1,1754982150,02 0702+ 241/NLT,1755002793,1755002795,2295,0,0
1754982150_3..N01R,042250_3..N01R,3,0,1754982150,03 0702+ NLT/148,1755000317,1755000323,1628,0,0
1754982150_6..N01R,042250_6..N01R,6,0,1754982150,06 0702+ BBR/PEL,1755000098,1755000104,1556,0,0
1754982150_7..N,042250_7..N,7,0,1754982150,07 0702+ 34H/MST,1754998875,1754998877,1160,0,0
1754982150_7X..S,042250_7X..S,7X,1,1754982150,07 0702+ MST/34H,1754998643,1754998649,1086,0,0
1754982180_6..S03R,042300_6..S03R,6,1,1754982180,06 0703  177/BBR,1754999498,1754999504,1149,0,0
1754982210_1..N03R,042350_1..N03R,1,0,1754982210,01 0703+ SFT/242,1754999978,1754999984,1516,0,0
1754982210_4..S34R,042350_4..S34R,4,1,1754982210,04 0703+ WDL/UTI,1755000899,1755000903,1809,0,0
1754982210_GS.S01R,042350_GS.S01R,GS,1,1754982210,0S 0703+ TSS/GCS,1754996690,1754996693,488,0,0
1754982270_2..N01R,042450_2..N01R,2,0,1754982270,02 0704+ FLA/241,1755001838,1755001844,1983,0,0
1754982270_4..N06R,042450_4..N06R,4,0,1754982270,04 0704+ UTI/WDL,1755000710,1755000713,1674,0,0
1754982270_7..S,042450_7..S,7,1,1754982270,07 0704+ MST/34H,1754998880,1754998883,1124,0,0
1754982300_7..N,042500_7..N,7,0,1754982300,07 0705 34H/MST,1754999063,1754999069,1185,0,0
1754982300_GS.N04R,042500_GS.N04R,GS,0,1754982300,0S 0705  GCS/TSS,1754996804,1754996810,436,0,0
1754982330_1..S03R,042550_1..S03R,1,1,1754982330,01 0705+ 242/SFT,1755000209,1755000212,1514,0,0
1754982330_6..S02R,042550_6..S02R,6X,1,1754982330,06 0705+ PEL/BBR,1755000443,1755000449,1591,0,0
1754982450_5..S04R,042750_5..S04R,5,1,1754982450,05 0707+ DYR/FLA,1755002168,1755002174,2068,0,0
1754982450_7..N,042750_7..N,7,0,1754982450,07 0707+ 34H/WPT,1754998883,1754998889,1081,0,0
1754982450_7X..S,042750_7X..S,7X,1,1754982450,07 0707+ MST/34H,1754998973,1754998979,1111,0,0
1754982480_4..S34R,042800_4..S34R,4,1,1754982480,04 0708  WDL/UTI,1755001178,1755001184,1806,0,0
1754982480_5..S15R,042800_5..S15R,5,1,1754982480,05 0708  238/UTI,1755001523,1755001529,1896,0,0
1754982480_6..N03R,042800_6..N03R,6,0,1754982480,06 0708  BBR/177,1754999840,1754999843,1392,0,0
1754982510_3..N01R,042850_3..N01R,3,0,1754982510,03 0708+ NLT/148,1755001028,1755001034,1766,0,0
1754982510_5..N71R,042850_5..N71R,5,0,1754982510,05 0708+ FLA/DYR,1755001679,1755001683,1939,0,0
1754982510_GS.S04R,042850_GS.S04R,GS,1,1754982510,0S 0708+ TSS/GCS,1754996978,1754996984,474,0,0
1754982600_3..S01R,043000_3..S01R,3,1,1754982600,03 0710  148/NLT,1755001160,1755001163,1729,0,0
1754982600_7..N,043000_7..N,7,0,1754982600,07 0710 34H/MST,1754999237,1754999240,1164,0,0
1754982600_GS.N01R,043000_GS.N01R,GS,0,1754982600,0S 0710  GCS/TSS,1754997092,1754997095,429,0,0
1754982630_4..N03R,043050_4..N03R,4,0,1754982630,04 0710+ NLT/WDL,1755001953,1755001955,1939,0,0
1754982690_1..N03R,043150_1..N03R,1,0,1754982690,01 0711+ SFT/242,1755000428,1755000434,1513,0,0
1754982690_4..N06R,043150_4..N06R,4,0,1754982690,04 0711+ UTI/WDL,1755001079,1755001083,1707,0,0
1754982690_6..S02R,043150_6..S02R,6X,1,1754982690,06 0711+ PEL/BBR,1755000587,1755000590,1565,0,0
1754982720_1..S04R,043200_1..S04R,1,1,1754982720,01 0712  238/SFT,1755000540,1755000542,1550,0,0
1754982720_6..N01R,043200_6..N01R,6,0,1754982720,06 0712  BBR/PEL,1755000690,1755000692,1598,0,0
1754982750_2..S07R,043250_2..S07R,2,1,1754982750,02 0712+ 238/FLA,1755003188,1755003194,2259,0,0
1754982750_7..N,043250_7..N,7,0,1754982750,07 0712+ 34H/MST,1754999342,1754999345,1164,0,0
1754982750_7X..S,043250_7X..S,7X,1,1754982750,07 0712+ MST/34H,1754999235,1754999237,1129,0,0
1754982810_2..N01R,043350_2..N01R,2,0,1754982810,02 0713+ FLA/241,1755002999,1755003003,2210,0,0
1754982810_4..N06R,043350_4..N06R,4,0,1754982810,04 0713+ UTI/WDL,1755001280,1755001283,1760,0,0
1754982810_6..S,043350_6..S,6,1,1754982810,/6 0713+ 177/BBR,1755000254,1755000255,23,0,0
1754982810_6..S03R,043350_6..S03R,6,1,1754982810,/6 0713+ 177/BBR,1755000140,1755000143,1419,0,0
1754982810_GS.S01R,043350_GS.S01R,GS,1,1754982810,0S 0713+ TSS/GCS,1754997287,1754997290,482,0,0
1754982840_4..S36R,043400_4..S36R,4,1,1754982840,04 0714  BPK/UTI,1755001340,1755001343,1758,0,0
1754982840_7..S,043400_7..S,7,1,1754982840,07 0714 111/34H,1754999135,1754999138,1074,0,0
1754982840_GS.N04R,043400_GS.N04R,GS,0,1754982840,0S 0714  GCS/TSS,1754997353,1754997359,504,0,0
1754982870_1..S03R,043450_1..S03R,1,1,1754982870,01 0714+ 242/SFT,1755000788,1755000794,1561,0,0
1754982870_7..S,043450_7..S,7,1,1754982870,07 0714+ MST/34H,1754999385,1754999387,1125,0,0
1754982900_7..N,043500_7..N,7,0,1754982900,07 0715 34H/WPT,1754999387,1754999390,1126,0,0
1754982960_3..S01R,043600_3..S01R,3,1,1754982960,03 0716  148/NLT,1755001319,1755001323,1702,0,0
1754982990_5..N62R,043650_5..N62R,5,0,1754982990,05 0716+ NLT/DYR,1755002810,1755002813,2094,0,0
1754982990_5..S04R,043650_5..S04R,5,1,1754982990,05 0716+ DYR/FLA,1755002789,1755002793,2089,0,0
1754982990_5..S09R,043650_5..S09R,5,1,1754982990,05 0716+ 238/FLA,1755002999,1755003003,2142,0,0
1754982990_6..N03R,043650_6..N03R,6,0,1754982990,06 0716+ BBR/177,1755000329,1755000335,1411,0,0
1754983020_5..N71R,043700_5..N71R,5,0,1754983020,05 0717  FLA/DYR,1755002558,1755002564,2029,0,0
1754983050_7..N,043750_7..N,7,0,1754983050,07 0717+ 34H/MST,1754999783,1754999789,1232,0,0
1754983050_7X..S,043750_7X..S,7X,1,1754983050,07 0717+ MST/34H,1754999543,1754999549,1153,0,0
1754983050_GS.S04R,043750_GS.S04R,GS,1,1754983050,0S 0717+ TSS/GCS,1754997560,1754997563,502,0,0
1754983080_2..S05R,043800_2..S05R,2,1,1754983080,02 0718  241/FLA,1755003908,1755003914,2355,0,0
1754983080_6..S02R,043800_6..S02R,6X,1,1754983080,06 0718  PEL/BBR,1755001193,1755001199,1668,0,0
1754983080_GS.N01R,043800_GS.N01R,GS,0,1754983080,0S 0718  GCS/TSS,1754997563,1754997569,503,0,0
1754983110_1..S03R,043850_1..S03R,1,1,1754983110,01 0718+ 242/SFT,1755001058,1755001064,1632,0,0
1754983110_4..S34R,043850_4..S34R,4,1,1754983110,04 0718+ WDL/UTI,1755001814,1755001818,1833,0,0
1754983140_3..N01R,043900_3..N01R,3,0,1754983140,03 0719  NLT/148,1755001820,1755001823,1835,0,0
1754983170_1..N03R,043950_1..N03R,1,0,1754983170,01 0719+ SFT/242,1755000869,1755000873,1520,0,0
1754983200_4..N06R,044000_4..N06R,4,0,1754983200,04 0720  UTI/WDL,1755001739,1755001743,1752,0,0
1754983200_7..N,044000_7..N,7,0,1754983200,07 0720 34H/MST,1755000062,1755000065,1303,0,0
1754983260_2..S05R,044100_2..S05R,2,1,1754983260,02 0721  241/FLA,1754997917,1754997920,537,0,0
1754983260_6..N01R,044100_6..N01R,6,0,1754983260,06 0721  BBR/PEL,1755001298,1755001304,1635,0,0
1754983290_GS.S01R,044150_GS.S01R,GS,1,1754983290,0S 0721+ TSS/GCS,1754997785,1754997788,514,0,0
1754983320_GS.N04R,044200_GS.N04R,GS,0,1754983320,0S 0722  GCS/TSS,1754997818,1754997824,525,0,0
1754983350_3..S01R,044250_3..S01R,3,1,1754983350,03 0722+ 148/NLT,1755001739,1755001743,1740,0,0
1754983350_4..S34R,044250_4..S34R,4,1,1754983350,04 0722+ WDL/UTI,1755001994,1755001998,1817,0,0
1754983350_6..S03R,044250_6..S03R,6,1,1754983350,06 0722+ 177/BBR,1755000743,1755000749,1483,0,0
1754983350_7..N,044250_7..N,7,0,1754983350,07 0722+ 34H/111,1754999678,1754999684,1139,0,0
1754983350_7X..S,044250_7X..S,7X,1,1754983350,07 0722+ MST/34H,1754999708,1754999714,1149,0,0
1754983380_1..S04R,044300_1..S04R,1,1,1754983380,01 0723  238/SFT,1755001340,1755001343,1645,0,0
1754983380_2..N01R,044300_2..N01R,2,0,1754983380,02 0723  FLA/241,1755003449,1755003455,2190,0,0
1754983380_2..N03R,044300_2..N03R,2,0,1754983380,02 0723  NLT/241,1755003578,1755003584,2221,0,0
1754983380_6..S02R,044300_6..S02R,6X,1,1754983380,06 0723  PEL/BBR,1755001349,1755001353,1647,0,0
1754983470_7..S,044450_7..S,7,1,1754983470,07 0724+ MST/34H,1755000110,1755000113,1262,0,0
1754983500_1..S03R,044500_1..S03R,1,1,1754983500,01 0725  242/SFT,1755001508,1755001514,1630,0,0
1754983500_7..N,044500_7..N,7,0,1754983500,07 0725 34H/111,1754999843,1754999849,1166,0,0
1754983530_6..N03R,044550_6..N03R,6,0,1754983530,06 0725+ BBR/177,1755000869,1755000873,1459,0,0
1754983530_GS.S04R,044550_GS.S04R,GS,1,1754983530,0S 0725+ TSS/GCS,1754998022,1754998025,532,0,0
1754983560_5..S04R,044600_5..S04R,5,1,1754983560,05 0726  DYR/FLA,1755003548,1755003554,2154,0,0
1754983560_GS.N01R,044600_GS.N01R,GS,0,1754983560,0S 0726  GCS/TSS,1754998043,1754998049,539,0,0
1754983590_1..N03R,044650_1..N03R,1,0,1754983590,01 0726+ SFT/242,1755001268,1755001274,1566,0,0
1754983620_3..N01R,044700_3..N01R,3,0,1754983620,03 0727  NLT/148,1755002210,1755002213,1814,0,0
1754983650_7..N,044750_7..N,7,0,1754983650,07 0727+ 34H/MST,1755000302,1755000305,1284,0,0
1754983650_7X..S,044750_7X..S,7X,1,1754983650,07 0727+ MST/34H,1755000015,1755000017,1190,0,0
1754983680_5..N84R,044800_5..N84R,5,0,1754983680,05 0728  FLA/180,1755002303,1755002309,1838,0,0
1754983680_5..S09R,044800_5..S09R,5,1,1754983680,05 0728  238/FLA,1755003650,1755003653,2175,0,0
1754983740_4..N06R,044900_4..N06R,4,0,1754983740,04 0729  UTI/WDL,1755002249,1755002253,1823,0,0
1754983740_6..S02R,044900_6..S02R,6X,1,1754983740,06 0729  PEL/BBR,1755001733,1755001739,1689,0,0
1754983770_2..S,044950_2..S,2,1,1754983770,/2 0729+ 241/FLA,1755004760,1755004763,219,0,0
1754983770_2..S05R,044950_2..S05R,2,1,1754983770,/2 0729+ 241/FLA,1755003629,1755003635,2111,0,0
1754983770_6..N01R,044950_6..N01R,6,0,1754983770,06 0729+ BBR/PEL,1755001679,1755001683,1614,0,0
1754983770_7..N,044950_7..N,7,0,1754983770,07 0729+ 34H/111,1755000068,1755000074,1182,0,0
1754983770_GS.S01R,044950_GS.S01R,GS,1,1754983770,0S 0729+ TSS/GCS,1754998292,1754998295,557,0,0
1754983800_3..S03R,045000_3..S03R,3,1,1754983800,03 0730  145/NLT,1755002258,1755002264,1766,0,0
1754983800_GS.N04R,045000_GS.N04R,GS,0,1754983800,0S 0730  GCS/TSS,1754998295,1754998298,558,0,0
1754983830_4..S36R,045050_4..S36R,4,1,1754983830,04 0730+ BPK/UTI,1755002279,1755002283,1771,0,0
1754983860_2..N01R,045100_2..N01R,2,0,1754983860,02 0731  FLA/241,1755004220,1755004223,2245,0,0
1754983860_4..S34R,045100_4..S34R,4,1,1754983860,04 0731  WDL/UTI,1755002594,1755002598,1854,0,0
1754983890_7..N,045150_7..N,7,0,1754983890,07 0731+ 34H/111,1755000182,1755000185,1188,0,0
1754983890_7X..S,045150_7X..S,7X,1,1754983890,07 0731+ MST/34H,1755000275,1755000278,1218,0,0
1754983950_1..N03R,045250_1..N03R,1,0,1754983950,01 0732+ SFT/242,1755001640,1755001643,1603,0,0
1754983980_1..S03R,045300_1..S03R,1,1,1754983980,01 0733  242/SFT,1755001953,1755001955,1505,0,0
1754983980_6..S03R,045300_6..S03R,6,1,1754983980,06 0733  177/BBR,1755001493,1755001499,1564,0,0
1754984010_5..N71R,045350_5..N71R,5,0,1754984010,05 0733+ FLA/DYR,1755003608,1755003614,2106,0,0
1754984010_6..N03R,045350_6..N03R,6,0,1754984010,06 0733+ BBR/177,1755001343,1755001349,1524,0,0
1754984010_7..S,045350_7..S,7,1,1754984010,07 0733+ MST/34H,1755000578,1755000584,1295,0,0
1754984010_GS.S04R,045350_GS.S04R,GS,1,1754984010,0S 0733+ TSS/GCS,1754998508,1754998514,628,0,0
1754984040_1..S04R,045400_1..S04R,1,1,1754984040,01 0734  238/SFT,1755002069,1755002073,1687,0,0
1754984040_3..S01R,045400_3..S01R,3,1,1754984040,03 0734  148/NLT,1755002420,1755002423,1808,0,0
1754984040_GS.N01R,045400_GS.N01R,GS,0,1754984040,0S 0734  GCS/TSS,1754998538,1754998544,638,0,0
1754984070_2..S07R,045450_2..S07R,2,1,1754984070,/2 0734+ 238/FLA,1755004859,1755004865,2318,0,0
1754984070_3..N01R,045450_3..N01R,3,0,1754984070,03 0734+ NLT/148,1755002750,1755002753,1833,0,0
1754984070_6..S,045450_6..S,6X,1,1754984070,/6 0734+ PEL/BBR,1755002150,1755002153,30,0,0
1754984070_6..S02R,045450_6..S02R,6X,1,1754984070,/6 0734+ PEL/BBR,1755001889,1755001893,1607,0,0
1754984070_7..S,045450_7..S,7,1,1754984070,07 0734+ 111/34H,1755000443,1755000449,1243,0,0
1754984100_4..S34R,045500_4..S34R,4,1,1754984100,04 0735  WDL/UTI,1755003035,1755003038,1905,0,0
1754984130_2..S05R,045550_2..S05R,2,1,1754984130,02 0735+ 241/FLA,1755005219,1755005225,2404,0,0
1754984190_7..N,045650_7..N,7,0,1754984190,07 0736+ 34H/MST,1755000860,1755000863,1331,0,0
1754984220_2..N01R,045700_2..N01R,2,0,1754984220,02 0737  FLA/241,1755005051,1755005054,2364,0,0
1754984220_4..N06R,045700_4..N06R,4,0,1754984220,04 0737  UTI/WDL,1755002573,1755002579,1710,0,0
1754984250_5..S06R,045750_5..S06R,5,1,1754984250,05 0737+ DYR/UTI,1755003260,1755003266,1958,0,0
1754984250_7X..S,045750_7X..S,7X,1,1754984250,07 0737+ MST/34H,1755000660,1755000662,1270,0,0
1754984250_GS.S01R,045750_GS.S01R,GS,1,1754984250,0S 0737+ TSS/GCS,1754998742,1754998745,642,0,0
1754984280_3..S01R,045800_3..S01R,3,1,1754984280,03 0738  148/NLT,1755003098,1755003104,1891,0,0
1754984280_6..N01R,045800_6..N01R,6,0,1754984280,06 0738  BBR/PEL,1755002318,1755002324,1718,0,0
1754984280_GS.N04R,045800_GS.N04R,GS,0,1754984280,0S 0738  GCS/TSS,1754998770,1754998772,650,0,0
