trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765374450_L..S,082750_L..S,L,1,1765374450,0L 1347+8AV/RPY,1765394582,1765394592,520,0,0
1765374510_L..N,082850_L..N,L,0,1765374510,0L 1348+RPY/8AV,1765394597,1765394607,516,0,0
1765374750_L..S,083250_L..S,L,1,1765374750,0L 1352+8AV/RPY,1765394822,1765394832,512,0,0
1765374810_L..N,083350_L..N,L,0,1765374810,0L 1353+RPY/8AV,1765394957,1765394967,524,0,0
1765375050_L..S,083750_L..S,L,1,1765375050,0L 1357+8AV/RPY,1765395152,1765395162,517,0,0
1765375110_L..N,083850_L..N,L,0,1765375110,0L 1358+RPY/8AV,1765395087,1765395092,498,0,0
1765375350_L..S,084250_L..S,L,1,1765375350,0L 1402+8AV/RPY,1765395482,1765395492,522,0,0
1765375410_L..N,084350_L..N,L,0,1765375410,0L 1403+RPY/8AV,1765395497,1765395507,516,0,0
1765375650_L..S,084750_L..S,L,1,1765375650,0L 1407+8AV/RPY,1765395632,1765395642,502,0,0
1765375710_L..N,084850_L..N,L,0,1765375710,0L 1408+RPY/8AV,1765395722,1765395732,506,0,0
1765375950_L..S,085250_L..S,L,1,1765375950,0L 1412+8AV/RPY,1765396022,1765396032,514,0,0
1765376010_L..N,085350_L..N,L,0,1765376010,0L 1413+RPY/8AV,1765396052,1765396062,510,0,0
1765376250_L..S,085750_L..S,L,1,1765376250,0L 1417+8AV/RPY,1765396277,1765396287,508,0,0
1765376310_L..N,085850_L..N,L,0,1765376310,0L 1418+RPY/8AV,1765396412,1765396422,518,0,0
1765376550_L..S,086250_L..S,L,1,1765376550,0L 1422+8AV/RPY,1765396602,1765396607,509,0,0
1765376610_L..N,086350_L..N,L,0,1765376610,0L 1423+RPY/8AV,1765396772,1765396782,526,0,0
1765376850_L..S,086750_L..S,L,1,1765376850,0L 1427+8AV/RPY,1765397087,1765397097,537,0,0
1765376910_L..N,086850_L..N,L,0,1765376910,0L 1428+RPY/8AV,1765397057,1765397067,525,0,0
1765377150_L..S,087250_L..S,L,1,1765377150,0L 1432+8AV/RPY,1765397222,1765397232,515,0,0
1765377210_L..N,087350_L..N,L,0,1765377210,0L 1433+RPY/8AV,1765397327,1765397337,521,0,0
1765377450_L..S,087750_L..S,L,1,1765377450,0L 1437+8AV/RPY,1765397502,1765397507,512,0,0
1765377510_L..N,087850_L..N,L,0,1765377510,0L 1438+RPY/8AV,1765397642,1765397652,523,0,0
1765377750_L..S,088250_L..S,L,1,1765377750,0L 1442+8AV/RPY,1765397867,1765397877,521,0,0
1765377810_L..N,088350_L..N,L,0,1765377810,0L 1443+RPY/8AV,1765397957,1765397967,525,0,0
1765378050_L..S,088750_L..S,L,1,1765378050,0L 1447+8AV/RPY,1765398147,1765398152,518,0,0
1765378110_L..N,088850_L..N,L,0,1765378110,0L 1448+RPY/8AV,1765398362,1765398372,539,0,0
1765378350_L..S,089250_L..S,L,1,1765378350,0L 1452+8AV/RPY,1765398402,1765398407,512,0,0
1765378410_L..N,089350_L..N,L,0,1765378410,0L 1453+RPY/8AV,1765398422,1765398432,507,0,0
1765378650_L..S,089750_L..S,L,1,1765378650,0L 1457+8AV/RPY,1765398827,1765398837,529,0,0
1765378710_L..N,089850_L..N,L,0,1765378710,0L 1458+RPY/8AV,1765398752,1765398762,509,0,0
1765378950_L..S,090250_L..S,L,1,1765378950,0L 1502+8AV/RPY,1765399107,1765399112,527,0,0
1765379010_L..N,090350_L..N,L,0,1765379010,0L 1503+RPY/8AV,1765399052,1765399062,512,0,0
1765379250_L..S,090750_L..S,L,1,1765379250,0L 1507+8AV/RPY,1765399307,1765399317,514,0,0
1765379310_L..N,090850_L..N,L,0,1765379310,0L 1508+RPY/8AV,1765399457,1765399467,526,0,0
1765379550_L..S,091250_L..S,L,1,1765379550,0L 1512+8AV/RPY,1765399772,1765399782,536,0,0
1765379610_L..N,091350_L..N,L,0,1765379610,0L 1513+RPY/8AV,1765399817,1765399827,534,0,0
1765379850_L..S,091750_L..S,L,1,1765379850,0L 1517+8AV/RPY,1765399952,1765399962,520,0,0
1765379910_L..N,091850_L..N,L,0,1765379910,0L 1518+RPY/8AV,1765399967,1765399977,514,0,0
1765380150_L..S,092250_L..S,L,1,1765380150,0L 1522+8AV/RPY,1765400342,1765400352,532,0,0
1765380210_L..N,092350_L..N,L,0,1765380210,0L 1523+RPY/8AV,1765400202,1765400207,505,0,0
1765380450_L..S,092750_L..S,L,1,1765380450,0L 1527+8AV/RPY,1765400537,1765400547,518,0,0
1765380510_L..N,092850_L..N,L,0,1765380510,0L 1528+RPY/8AV,1765400747,1765400757,538,0,0
1765380750_L..S,093250_L..S,L,1,1765380750,0L 1532+8AV/RPY,1765400927,1765400937,530,0,0
1765380810_L..N,093350_L..N,L,0,1765380810,0L 1533+RPY/8AV,1765400912,1765400922,520,0,0
1765381050_L..S,093750_L..S,L,1,1765381050,0L 1537+8AV/RPY,1765401152,1765401162,520,0,0
1765381110_L..N,093850_L..N,L,0,1765381110,0L 1538+RPY/8AV,1765401152,1765401162,510,0,0
1765381350_L..S,094250_L..S,L,1,1765381350,0L 1542+8AV/RPY,1765401437,1765401447,518,0,0
1765381380_L..N,094300_L..N,L,0,1765381380,0L 1543 RPY/8AV,1765401332,1765401342,500,0,0
1765381620_L..N,094700_L..N,L,0,1765381620,0L 1547 RPY/8AV,1765401602,1765401612,504,0,0
1765381650_L..S,094750_L..S,L,1,1765381650,0L 1547+8AV/RPY,1765401752,1765401762,520,0,0
1765381860_L..N,095100_L..N,L,0,1765381860,0L 1551 RPY/8AV,1765401842,1765401852,504,0,0
1765381950_L..S,095250_L..S,L,1,1765381950,0L 1552+8AV/RPY,1765402112,1765402122,528,0,0
1765382100_L..N,095500_L..N,L,0,1765382100,0L 1555 RPY/8AV,1765402307,1765402317,534,0,0
1765382250_L..S,095750_L..S,L,1,1765382250,0L 1557+8AV/RPY,1765402367,1765402377,522,0,0
1765382340_L..N,095900_L..N,L,0,1765382340,0L 1559 RPY/8AV,1765402427,1765402437,518,0,0
1765382550_L..S,096250_L..S,L,1,1765382550,0L 1602+8AV/RPY,1765402892,1765402902,552,0,0
1765382670_L..N,096450_L..N,L,0,1765382670,0L 1604+105/8AV,1765402742,1765402752,516,0,0
1765382820_L..N,096700_L..N,L,0,1765382820,0L 1607 RPY/8AV,1765402967,1765402977,524,0,0
1765382850_L..S,096750_L..S,L,1,1765382850,0L 1607+8AV/RPY,1765403207,1765403217,554,0,0
1765383060_L..N,097100_L..N,L,0,1765383060,0L 1611 RPY/8AV,1765403147,1765403157,518,0,0
1765383090_L..S,097150_L..S,L,1,1765383090,0L 1611+8AV/RPY,1765403312,1765403322,536,0,0
1765383300_L..N,097500_L..N,L,0,1765383300,0L 1615 RPY/8AV,1765403552,1765403562,540,0,0
1765383330_L..S,097550_L..S,L,1,1765383330,0L 1615+8AV/RPY,1765403567,1765403577,538,0,0
1765383540_L..N,097900_L..N,L,0,1765383540,0L 1619 RPY/8AV,1765403687,1765403697,526,0,0
1765383570_L..S,097950_L..S,L,1,1765383570,0L 1619+8AV/RPY,1765403717,1765403727,524,0,0
1765383810_L..S,098350_L..S,L,1,1765383810,0L 1623+8AV/RPY,1765403942,1765403952,522,0,0
1765383870_L..N,098450_L..N,L,0,1765383870,0L 1624+105/8AV,1765403927,1765403937,514,0,0
1765384020_L..N,098700_L..N,L,0,1765384020,0L 1627 RPY/8AV,1765404167,1765404177,526,0,0
1765384050_L..S,098750_L..S,L,1,1765384050,0L 1627+8AV/RPY,1765404137,1765404147,518,0,0
1765384230_L..N,099050_L..N,L,0,1765384230,0L 1630+RPY/8AV,1765402202,1765402212,234,0,0
1765384290_L..S,099150_L..S,L,1,1765384290,0L 1631+8AV/RPY,1765404527,1765404537,538,0,0
1765384440_L..N,099400_L..N,L,0,1765384440,0L 1634 RPY/8AV,1765404572,1765404582,524,0,0
1765384530_L..S,099550_L..S,L,1,1765384530,0L 1635+8AV/RPY,1765404737,1765404747,534,0,0
1765384740_L..N,099900_L..N,L,0,1765384740,0L 1639 105/8AV,1765404737,1765404747,506,0,0
1765384770_L..S,099950_L..S,L,1,1765384770,0L 1639+8AV/RPY,1765405062,1765405067,545,0,0
1765384860_L..N,100100_L..N,L,0,1765384860,0L 1641 RPY/8AV,1765404962,1765404972,520,0,0
1765385010_L..S,100350_L..S,L,1,1765385010,0L 1643+8AV/RPY,1765405337,1765405347,550,0,0
1765385070_L..N,100450_L..N,L,0,1765385070,0L 1644+RPY/8AV,1765405172,1765405182,520,0,0
1765385250_L..S,100750_L..S,L,1,1765385250,0L 1647+8AV/RPY,1765404602,1765404612,420,0,0
1765385370_L..N,100950_L..N,L,0,1765385370,0L 1649+105/8AV,1765405472,1765405482,520,0,0
1765385490_L..N,101150_L..N,L,0,1765385490,0L 1651+RPY/8AV,1765404827,1765404837,418,0,0
1765385490_L..S,101150_L..S,L,1,1765385490,0L 1651+8AV/RPY,1765405772,1765405782,544,0,0
1765385700_L..N,101500_L..N,L,0,1765385700,0L 1655 RPY/8AV,1765406477,1765406487,610,0,0
1765385730_L..S,101550_L..S,L,1,1765385730,0L 1655+8AV/RPY,1765405892,1765405902,528,0,0
1765385910_L..N,101850_L..N,L,0,1765385910,0L 1658+RPY/8AV,1765406732,1765406742,616,0,0
1765385970_L..S,101950_L..S,L,1,1765385970,0L 1659+8AV/RPY,1765406207,1765406217,538,0,0
1765386120_L..N,102200_L..N,L,0,1765386120,0L 1702 RPY/8AV,1765406952,1765406957,617,0,0
1765386180_L..S,102300_L..S,L,1,1765386180,0L 1703 8AV/RPY,1765406567,1765406577,558,0,0
1765386330_L..N,102550_L..N,L,0,1765386330,0L 1705+RPY/8AV,1765407147,1765407152,613,0,0
1765386361_L..S,102602_L..S,L,1,1765386361,0L 1706 8AV/RPY,1765406672,1765406682,310,0,0
1765386390_L..S,102650_L..S,L,1,1765386390,0L 1706+8AV/RPY,1765404332,1765404342,232,0,0
1765386540_L..N,102900_L..N,L,0,1765386540,0L 1709 RPY/8AV,1765407387,1765407392,619,0,0
1765386780_L..N,103300_L..N,L,0,1765386780,EL 1713 HAL/8AV,1765406267,1765406277,216,0,0
1765386810_L..S,103350_L..S,L,1,1765386810,0L 1713+8AV/RPY,1765407017,1765407027,534,0,0
1765386960_L..N,103600_L..N,L,0,1765386960,0L 1716 RPY/8AV,1765405112,1765405122,260,0,0
1765387020_L..S,103700_L..S,L,1,1765387020,0L 1717 8AV/RPY,1765407257,1765407267,536,0,0
1765387170_L..N,103950_L..N,L,0,1765387170,0L 1719+RPY/8AV,1765407572,1765407582,560,0,0
1765387230_L..S,104050_L..S,L,1,1765387230,0L 1720+8AV/RPY,1765407422,1765407432,532,0,0
1765387380_L..N,104300_L..N,L,0,1765387380,0L 1723 RPY/8AV,1765407752,1765407762,556,0,0
1765387440_L..S,104400_L..S,L,1,1765387440,0L 1724 8AV/RPY,1765407662,1765407672,534,0,0
1765387590_L..N,104650_L..N,L,0,1765387590,0L 1726+RPY/8AV,1765407927,1765407932,551,0,0
1765387650_L..S,104750_L..S,L,1,1765387650,0L 1727+8AV/RPY,1765405742,1765405752,250,0,0
1765387800_L..N,105000_L..N,L,0,1765387800,0L 1730 RPY/8AV,1765408137,1765408142,549,0,0
1765387860_L..S,105100_L..S,L,1,1765387860,0L 1731 8AV/RPY,1765408277,1765408287,562,0,0
1765388010_L..N,105350_L..N,L,0,1765388010,0L 1733+RPY/8AV,1765408302,1765408307,545,0,0
1765388220_L..N,105700_L..N,L,0,1765388220,0L 1737 RPY/8AV,1765408577,1765408587,554,0,0
1765388280_L..S,105800_L..S,L,1,1765388280,0L 1738 8AV/RPY,1765406462,1765406472,259,0,0
1765388490_L..S,106150_L..S,L,1,1765388490,0L 1741+8AV/RPY,1765408847,1765408857,554,0,0
1765388551_L..N,106252_L..N,L,0,1765388551,0L 1742+105/8AV,1765408737,1765408742,289,0,0
1765388580_L..N,106300_L..N,L,0,1765388580,0L 1743 RPY/8AV,1765408932,1765408937,553,0,0
1765388700_L..S,106500_L..S,L,1,1765388700,0L 1745 8AV/RPY,1765409177,1765409187,568,0,0
1765388790_L..N,106650_L..N,L,0,1765388790,0L 1746+RPY/8AV,1765409162,1765409172,554,0,0
1765388910_L..S,106850_L..S,L,1,1765388910,0L 1748+8AV/RPY,1765409297,1765409307,558,0,0
1765389000_L..N,107000_L..N,L,0,1765389000,0L 1750 RPY/8AV,1765409252,1765409262,540,0,0
1765389120_L..S,107200_L..S,L,1,1765389120,0L 1752 8AV/RPY,1765409462,1765409472,552,0,0
1765389210_L..N,107350_L..N,L,0,1765389210,0L 1753+RPY/8AV,1765409522,1765409532,548,0,0
1765389330_L..S,107550_L..S,L,1,1765389330,0L 1755+8AV/RPY,1765409132,1765409142,480,0,0
1765389420_L..N,107700_L..N,L,0,1765389420,0L 1757 RPY/8AV,1765409612,1765409622,532,0,0
1765389540_L..S,107900_L..S,L,1,1765389540,0L 1759 8AV/RPY,1765409747,1765409757,534,0,0
1765389630_L..N,108050_L..N,L,0,1765389630,0L 1800+RPY/8AV,1765407647,1765407657,242,0,0
1765389735_L..N,108225_L..N,L,0,1765389735,0L 1802 RPY/8AV,1765410092,1765410102,324,0,0
1765389750_L..S,108250_L..S,L,1,1765389750,0L 1802+8AV/RPY,1765410017,1765410027,542,0,0
1765389960_L..S,108600_L..S,L,1,1765389960,0L 1806 8AV/RPY,1765410137,1765410147,530,0,0
1765390050_L..N,108750_L..N,L,0,1765390050,0L 1807+RPY/8AV,1765407962,1765407972,228,0,0
1765390170_L..S,108950_L..S,L,1,1765390170,0L 1809+8AV/RPY,1765410437,1765410447,542,0,0
1765390339_L..N,109233_L..N,L,0,1765390339,0L 1812 RPY/8AV,1765410512,1765410522,366,0,0
1765390380_L..S,109300_L..S,L,1,1765390380,0L 1813 8AV/RPY,1765410647,1765410657,542,0,0
1765390590_L..S,109650_L..S,L,1,1765390590,0L 1816+8AV/RPY,1765410767,1765410777,530,0,0
1765390800_L..S,110000_L..S,L,1,1765390800,0L 1820 8AV/RPY,1765411002,1765411007,533,0,0
1765390920_L..N,110200_L..N,L,0,1765390920,0L 1822 RPY/8AV,1765411097,1765411107,530,0,0
1765391010_L..S,110350_L..S,L,1,1765391010,0L 1823+8AV/RPY,1765411172,1765411182,528,0,0
1765391101_L..S,110502_L..S,L,1,1765391101,EL 1825 8AV/RPY,1765411362,1765411367,377,0,0
1765391160_L..N,110600_L..N,L,0,1765391160,0L 1826 RPY/8AV,1765411307,1765411317,526,0,0
1765391220_L..S,110700_L..S,L,1,1765391220,0L 1827 8AV/RPY,1765411632,1765411637,561,0,0
1765391340_L..N,110900_L..N,L,0,1765391340,EL 1829 BWJ/8AV,1765410857,1765410867,214,0,0
1765391400_L..N,111000_L..N,L,0,1765391400,0L 1830 RPY/8AV,1765411487,1765411497,518,0,0
1765391430_L..S,111050_L..S,L,1,1765391430,0L 1830+8AV/RPY,1765411872,1765411877,565,0,0
1765391610_L..N,111350_L..N,L,0,1765391610,0L 1833+RPY/8AV,1765411667,1765411677,514,0,0
1765391640_L..S,111400_L..S,L,1,1765391640,0L 1834 8AV/RPY,1765412117,1765412127,570,0,0
1765391820_L..N,111700_L..N,L,0,1765391820,0L 1837 RPY/8AV,1765412087,1765412097,542,0,0
1765391850_L..S,111750_L..S,L,1,1765391850,0L 1837+8AV/RPY,1765412237,1765412247,558,0,0
1765392060_L..N,112100_L..N,L,0,1765392060,0L 1841 RPY/8AV,1765412252,1765412262,532,0,0
1765392060_L..S,112100_L..S,L,1,1765392060,0L 1841 8AV/RPY,1765412372,1765412382,548,0,0
1765392300_L..N,112500_L..N,L,0,1765392300,0L 1845 RPY/8AV,1765412397,1765412402,519,0,0
1765392480_L..S,112800_L..S,L,1,1765392480,0L 1848 8AV/RPY,1765412747,1765412757,542,0,0
1765392510_L..N,112850_L..N,L,0,1765392510,0L 1848+RPY/8AV,1765412882,1765412892,556,0,0
1765392690_L..S,113150_L..S,L,1,1765392690,0L 1851+8AV/RPY,1765412852,1765412862,528,0,0
1765392720_L..N,113200_L..N,L,0,1765392720,0L 1852 RPY/8AV,1765413002,1765413012,544,0,0
1765392960_L..N,113600_L..N,L,0,1765392960,0L 1856 RPY/8AV,1765413137,1765413147,528,0,0
1765393110_L..S,113850_L..S,L,1,1765393110,0L 1858+8AV/RPY,1765413332,1765413342,536,0,0
1765393200_L..N,114000_L..N,L,0,1765393200,0L 1900 RPY/8AV,1765413332,1765413342,524,0,0
1765393350_L..S,114250_L..S,L,1,1765393350,0L 1902+8AV/RPY,1765413662,1765413672,546,0,0
1765393440_L..N,114400_L..N,L,0,1765393440,0L 1904 RPY/8AV,1765413647,1765413657,534,0,0
1765393590_L..S,114650_L..S,L,1,1765393590,0L 1906+8AV/RPY,1765413767,1765413777,530,0,0
1765393680_L..N,114800_L..N,L,0,1765393680,0L 1908 RPY/8AV,1765413797,1765413807,520,0,0
1765393830_L..S,115050_L..S,L,1,1765393830,0L 1910+8AV/RPY,1765413932,1765413942,520,0,0
1765393920_L..N,115200_L..N,L,0,1765393920,0L 1912 RPY/8AV,1765414052,1765414062,524,0,0
1765394070_L..S,115450_L..S,L,1,1765394070,0L 1914+8AV/RPY,1765414217,1765414227,526,0,0
1765394160_L..N,115600_L..N,L,0,1765394160,0L 1916 RPY/8AV,1765414352,1765414362,532,0,0
1765394310_L..S,115850_L..S,L,1,1765394310,0L 1918+8AV/RPY,1765414532,1765414542,536,0,0
1765394400_L..N,116000_L..N,L,0,1765394400,0L 1920 RPY/8AV,1765414487,1765414497,518,0,0
1765394550_L..S,116250_L..S,L,1,1765394550,0L 1922+8AV/RPY,1765414682,1765414692,524,0,0
1765394640_L..N,116400_L..N,L,0,1765394640,0L 1924 RPY/8AV,1765414697,1765414707,514,0,0
1765394790_L..S,116650_L..S,L,1,1765394790,0L 1926+8AV/RPY,1765414997,1765415007,534,0,0
1765394880_L..N,116800_L..N,L,0,1765394880,0L 1928 RPY/8AV,1765414952,1765414962,516,0,0
1765395030_L..S,117050_L..S,L,1,1765395030,0L 1930+8AV/RPY,1765415252,1765415262,536,0,0
1765395120_L..N,117200_L..N,L,0,1765395120,0L 1932 RPY/8AV,1765415312,1765415322,532,0,0
1765395270_L..S,117450_L..S,L,1,1765395270,0L 1934+8AV/RPY,1765415402,1765415412,524,0,0
1765395390_L..N,117650_L..N,L,0,1765395390,0L 1936+RPY/8AV,1765415507,1765415517,520,0,0
1765395510_L..S,117850_L..S,L,1,1765395510,0L 1938+8AV/RPY,1765415567,1765415577,514,0,0
1765395630_L..N,118050_L..N,L,0,1765395630,0L 1940+RPY/8AV,1765415717,1765415727,518,0,0
1765395750_L..S,118250_L..S,L,1,1765395750,0L 1942+8AV/RPY,1765415927,1765415937,530,0,0
1765395870_L..N,118450_L..N,L,0,1765395870,0L 1944+RPY/8AV,1765415972,1765415982,520,0,0
1765395990_L..S,118650_L..S,L,1,1765395990,0L 1946+8AV/RPY,1765416062,1765416072,516,0,0
1765396110_L..N,118850_L..N,L,0,1765396110,0L 1948+RPY/8AV,1765416212,1765416222,520,0,0
1765396230_L..S,119050_L..S,L,1,1765396230,0L 1950+8AV/RPY,1765416287,1765416297,514,0,0
1765396350_L..N,119250_L..N,L,0,1765396350,0L 1952+RPY/8AV,1765416317,1765416327,502,0,0
1765396470_L..S,119450_L..S,L,1,1765396470,0L 1954+8AV/RPY,1765416662,1765416672,530,0,0
1765396590_L..N,119650_L..N,L,0,1765396590,0L 1956+RPY/8AV,1765416722,1765416732,524,0,0
1765396710_L..S,119850_L..S,L,1,1765396710,0L 1958+8AV/RPY,1765417007,1765417017,544,0,0
1765396830_L..N,120050_L..N,L,0,1765396830,0L 2000+RPY/8AV,1765416947,1765416957,522,0,0
1765396950_L..S,120250_L..S,L,1,1765396950,0L 2002+8AV/RPY,1765417112,1765417122,528,0,0
1765397070_L..N,120450_L..N,L,0,1765397070,0L 2004+RPY/8AV,1765417157,1765417167,516,0,0
1765397190_L..S,120650_L..S,L,1,1765397190,0L 2006+8AV/RPY,1765417307,1765417317,520,0,0
1765397310_L..N,120850_L..N,L,0,1765397310,0L 2008+RPY/8AV,1765417487,1765417497,530,0,0
1765397430_L..S,121050_L..S,L,1,1765397430,0L 2010+8AV/RPY,1765417547,1765417557,522,0,0
1765397550_L..N,121250_L..N,L,0,1765397550,0L 2012+RPY/8AV,1765417652,1765417662,520,0,0
1765397670_L..S,121450_L..S,L,1,1765397670,0L 2014+8AV/RPY,1765417697,1765417707,510,0,0
1765397790_L..N,121650_L..N,L,0,1765397790,0L 2016+RPY/8AV,1765417907,1765417917,520,0,0
1765397910_L..S,121850_L..S,L,1,1765397910,0L 2018+8AV/RPY,1765418027,1765418037,522,0,0
1765398030_L..N,122050_L..N,L,0,1765398030,0L 2020+RPY/8AV,1765418207,1765418217,530,0,0
1765398150_L..S,122250_L..S,L,1,1765398150,0L 2022+8AV/RPY,1765418327,1765418337,530,0,0
1765398270_L..N,122450_L..N,L,0,1765398270,0L 2024+RPY/8AV,1765418387,1765418397,520,0,0
1765398390_L..S,122650_L..S,L,1,1765398390,0L 2026+8AV/RPY,1765418522,1765418532,524,0,0
1765398510_L..N,122850_L..N,L,0,1765398510,0L 2028+RPY/8AV,1765418552,1765418562,512,0,0
1765398630_L..S,123050_L..S,L,1,1765398630,0L 2030+8AV/RPY,1765418717,1765418727,518,0,0
1765398750_L..N,123250_L..N,L,0,1765398750,0L 2032+RPY/8AV,1765418807,1765418817,514,0,0
1765398870_L..S,123450_L..S,L,1,1765398870,0L 2034+8AV/RPY,1765418927,1765418937,512,0,0
1765398990_L..N,123650_L..N,L,0,1765398990,0L 2036+RPY/8AV,1765419077,1765419087,518,0,0
1765399110_L..S,123850_L..S,L,1,1765399110,0L 2038+8AV/RPY,1765419182,1765419192,516,0,0
1765399230_L..N,124050_L..N,L,0,1765399230,0L 2040+RPY/8AV,1765419377,1765419387,524,0,0
1765399350_L..S,124250_L..S,L,1,1765399350,0L 2042+8AV/RPY,1765419407,1765419417,514,0,0
1765399470_L..N,124450_L..N,L,0,1765399470,0L 2044+RPY/8AV,1765419632,1765419642,528,0,0
1765399590_L..S,124650_L..S,L,1,1765399590,0L 2046+8AV/RPY,1765419737,1765419747,526,0,0
1765399710_L..N,124850_L..N,L,0,1765399710,0L 2048+RPY/8AV,1765419767,1765419777,514,0,0
1765399830_L..S,125050_L..S,L,1,1765399830,0L 2050+8AV/RPY,1765419992,1765420002,528,0,0
1765399950_L..N,125250_L..N,L,0,1765399950,0L 2052+RPY/8AV,1765420082,1765420092,524,0,0
1765400070_L..S,125450_L..S,L,1,1765400070,0L 2054+8AV/RPY,1765420307,1765420317,538,0,0
1765400190_L..N,125650_L..N,L,0,1765400190,0L 2056+RPY/8AV,1765420292,1765420302,520,0,0
1765400310_L..S,125850_L..S,L,1,1765400310,0L 2058+8AV/RPY,1765420502,1765420512,532,0,0
1765400430_L..N,126050_L..N,L,0,1765400430,0L 2100+RPY/8AV,1765420562,1765420572,524,0,0
1765400550_L..S,126250_L..S,L,1,1765400550,0L 2102+8AV/RPY,1765420667,1765420677,522,0,0
1765400670_L..N,126450_L..N,L,0,1765400670,0L 2104+RPY/8AV,1765420692,1765420697,509,0,0
1765400790_L..S,126650_L..S,L,1,1765400790,0L 2106+8AV/RPY,1765420937,1765420947,526,0,0
1765400910_L..N,126850_L..N,L,0,1765400910,0L 2108+RPY/8AV,1765420982,1765420992,516,0,0
1765401030_L..S,127050_L..S,L,1,1765401030,0L 2110+8AV/RPY,1765421222,1765421232,532,0,0
1765401150_L..N,127250_L..N,L,0,1765401150,0L 2112+RPY/8AV,1765421342,1765421352,532,0,0
1765401270_L..S,127450_L..S,L,1,1765401270,0L 2114+8AV/RPY,1765421447,1765421457,530,0,0
1765401420_L..N,127700_L..N,L,0,1765401420,0L 2117 RPY/8AV,1765421522,1765421532,520,0,0
1765401510_L..S,127850_L..S,L,1,1765401510,0L 2118+8AV/RPY,1765421612,1765421622,520,0,0
1765401720_L..N,128200_L..N,L,0,1765401720,0L 2122 RPY/8AV,1765421972,1765421982,538,0,0
1765401750_L..S,128250_L..S,L,1,1765401750,0L 2122+8AV/RPY,1765421927,1765421937,530,0,0
1765401990_L..S,128650_L..S,L,1,1765401990,0L 2126+8AV/RPY,1765422222,1765422227,537,0,0
1765402020_L..N,128700_L..N,L,0,1765402020,0L 2127 RPY/8AV,1765422077,1765422087,514,0,0
1765402230_L..S,129050_L..S,L,1,1765402230,0L 2130+8AV/RPY,1765422447,1765422452,535,0,0
1765402290_L..N,129150_L..N,L,0,1765402290,0L 2131+RPY/8AV,1765422392,1765422402,520,0,0
1765402470_L..S,129450_L..S,L,1,1765402470,0L 2134+8AV/RPY,1765422647,1765422657,530,0,0
1765402620_L..N,129700_L..N,L,0,1765402620,0L 2137 RPY/8AV,1765422647,1765422657,510,0,0
1765402710_L..S,129850_L..S,L,1,1765402710,0L 2138+8AV/RPY,1765422752,1765422762,512,0,0
1765402920_L..N,130200_L..N,L,0,1765402920,0L 2142 RPY/8AV,1765423077,1765423082,527,0,0
1765402950_L..S,130250_L..S,L,1,1765402950,0L 2142+8AV/RPY,1765423022,1765423032,516,0,0
1765403190_L..S,130650_L..S,L,1,1765403190,0L 2146+8AV/RPY,1765423322,1765423332,524,0,0
1765403220_L..N,130700_L..N,L,0,1765403220,0L 2147 RPY/8AV,1765424207,1765424217,638,0,0
1765403430_L..S,131050_L..S,L,1,1765403430,0L 2150+8AV/RPY,1765423652,1765423662,534,0,0
1765403490_L..N,131150_L..N,L,0,1765403490,0L 2151+RPY/8AV,1765424357,1765424367,622,0,0
1765403670_L..S,131450_L..S,L,1,1765403670,0L 2154+8AV/RPY,1765423757,1765423767,518,0,0
1765403820_L..N,131700_L..N,L,0,1765403820,0L 2157 RPY/8AV,1765423712,1765423722,492,0,0
1765403970_L..S,131950_L..S,L,1,1765403970,0L 2159+8AV/RPY,1765424072,1765424082,520,0,0
1765404120_L..N,132200_L..N,L,0,1765404120,0L 2202 RPY/8AV,1765424552,1765424562,564,0,0
1765404270_L..S,132450_L..S,L,1,1765404270,0L 2204+8AV/RPY,1765424582,1765424592,548,0,0
1765404420_L..N,132700_L..N,L,0,1765404420,0L 2207 RPY/8AV,1765424777,1765424787,554,0,0
1765404570_L..S,132950_L..S,L,1,1765404570,0L 2209+8AV/RPY,1765424762,1765424772,532,0,0
1765404690_L..N,133150_L..N,L,0,1765404690,0L 2211+RPY/8AV,1765424942,1765424952,540,0,0
1765404870_L..S,133450_L..S,L,1,1765404870,0L 2214+8AV/RPY,1765426037,1765426047,662,0,0
1765405020_L..N,133700_L..N,L,0,1765405020,0L 2217 RPY/8AV,1765425122,1765425132,520,0,0
1765405170_L..S,133950_L..S,L,1,1765405170,0L 2219+8AV/RPY,1765423472,1765423482,280,0,0
1765405320_L..N,134200_L..N,L,0,1765405320,0L 2222 RPY/8AV,1765425542,1765425552,531,0,0
1765405320_L..S,134200_L..S,L,1,1765405320,EL 2222 6AV/RPY,1765425782,1765425792,342,0,0
1765405440_L..S,134400_L..S,L,1,1765405440,0L 2224 8AV/RPY,1765425887,1765425897,322,0,0
1765405620_L..N,134700_L..N,L,0,1765405620,0L 2227 RPY/8AV,1765426022,1765426032,551,0,0
1765405860_L..S,135100_L..S,L,1,1765405860,EL 2231 BED/RPY,1765425482,1765425492,230,0,0
1765405950_L..N,135250_L..N,L,0,1765405950,0L 2232+RPY/8AV,1765426157,1765426167,532,0,0
1765406370_L..S,135950_L..S,L,1,1765406370,0L 2239+8AV/RPY,1765426682,1765426692,548,0,0
