trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765096260_3..S01R,051100_3..S01R,3,1,1765096260,03 0831  148/NLT,1765118340,1765118346,1210,0,0
1765096290_2..N01X154,051150_2..N01X154,2,0,1765096290,02 0831+ FLA/241,1765119621,1765119624,1485,0,0
1765096320_5..N01X004,051200_5..N01X004,5,0,1765096320,05 0832  180/DYR,1765115130,1765115136,567,0,0
1765096350_2..S01R,051250_2..S01R,2,1,1765096350,02 0832+ 241/FLA,1765119819,1765119826,1527,0,0
1765096380_1..S11R,051300_1..S11R,1,1,1765096380,01 0833  238/SFT,1765117659,1765117665,1074,0,0
1765096380_7..N,051300_7..N,7,0,1765096380,07 0833 34H/MST,1765116789,1765116795,864,0,0
1765096380_7..S,051300_7..S,7,1,1765096380,07 0833 MST/34H,1765116531,1765116534,812,0,0
1765096440_1..N04R,051400_1..N04R,1,0,1765096440,01 0834  SFT/238,1765117770,1765117776,1096,0,0
1765096440_GS.S01R,051400_GS.S01R,GS,1,1765096440,0S 0834  TSS/GCS,1765114515,1765114521,444,0,0
1765096470_4..N01X199,051450_4..N01X199,4,0,1765096470,04 0834+ NLT/WDL,1765119771,1765119774,1456,0,0
1765096680_4..S06R,051800_4..S06R,4,1,1765096680,04 0838  WDL/UTI,1765118739,1765118746,1235,0,0
1765096800_6..N03R,052000_6..N03R,6,0,1765096800,06 0840  BBR/177,1765117659,1765117665,954,0,0
1765096800_6..S03R,052000_6..S03R,6,1,1765096800,06 0840  177/BBR,1765117764,1765117770,975,0,0
1765096800_GS.N01R,052000_GS.N01R,GS,0,1765096800,0S 0840  GCS/TSS,1765114890,1765114896,399,0,0
1765096830_3..N01X013,052050_3..N01X013,3,0,1765096830,03 0840+ NLT/148,1765118844,1765118851,1197,0,0
1765096860_7..N,052100_7..N,7,0,1765096860,07 0841 34H/MST,1765117074,1765117080,834,0,0
1765096860_7..S,052100_7..S,7,1,1765096860,07 0841 MST/34H,1765117230,1765117236,865,0,0
1765096950_5..S08R,052250_5..S08R,5,1,1765096950,05 0842+ DYR/BWG,1765118589,1765118596,1141,0,0
1765096980_1..S11R,052300_1..S11R,1,1,1765096980,01 0843  238/SFT,1765118331,1765118334,1088,0,0
1765096980_3..S01R,052300_3..S01R,3,1,1765096980,03 0843  148/NLT,1765118871,1765118874,1203,0,0
1765097010_2..N01X154,052350_2..N01X154,2,0,1765097010,02 0843+ FLA/241,1765120419,1765120425,1537,0,0
1765097040_GS.S01R,052400_GS.S01R,GS,1,1765097040,0S 0844  TSS/GCS,1765115124,1765115130,446,0,0
1765097070_2..S01R,052450_2..S01R,2,1,1765097070,02 0844+ 241/FLA,1765120956,1765120959,1596,0,0
1765097160_5..N01X004,052600_5..N01X004,5,0,1765097160,05 0846  180/DYR,1765116300,1765116306,610,0,0
1765097190_1..N04R,052650_1..N04R,1,0,1765097190,01 0846+ SFT/238,1765118491,1765118496,1060,0,0
1765097220_4..N01X199,052700_4..N01X199,4,0,1765097220,04 0847  NLT/WDL,1765120176,1765120179,1423,0,0
1765097280_5..N73X028,052800_5..N73X028,5,0,1765097280,05 0848  BWG/DYR,1765118491,1765118496,1060,0,0
1765097340_7..N,052900_7..N,7,0,1765097340,07 0849 34H/MST,1765117596,1765117599,847,0,0
1765097340_7..S,052900_7..S,7,1,1765097340,07 0849 MST/34H,1765117440,1765117446,816,0,0
1765097400_4..S06R,053000_4..S06R,4,1,1765097400,04 0850  WDL/UTI,1765119450,1765119456,1208,0,0
1765097400_6..N03R,053000_6..N03R,6,0,1765097400,06 0850  BBR/177,1765118250,1765118256,952,0,0
1765097400_6..S03R,053000_6..S03R,6,1,1765097400,06 0850  177/BBR,1765118409,1765118415,984,0,0
1765097400_GS.N01R,053000_GS.N01R,GS,0,1765097400,0S 0850  GCS/TSS,1765115499,1765115505,401,0,0
1765097580_1..S11R,053300_1..S11R,1,1,1765097580,01 0853  238/SFT,1765118791,1765118796,1065,0,0
1765097610_3..N01X013,053350_3..N01X013,3,0,1765097610,03 0853+ NLT/148,1765119591,1765119594,1239,0,0
1765097640_GS.S01R,053400_GS.S01R,GS,1,1765097640,0S 0854  TSS/GCS,1765115694,1765115700,441,0,0
1765097670_5..S08R,053450_5..S08R,5,1,1765097670,05 0854+ DYR/BWG,1765119219,1765119226,1099,0,0
1765097700_3..S01R,053500_3..S01R,3,1,1765097700,03 0855  148/NLT,1765119711,1765119714,1204,0,0
1765097730_2..N01X154,053550_2..N01X154,2,0,1765097730,02 0855+ FLA/241,1765120956,1765120959,1476,0,0
1765097760_2..S01R,053600_2..S01R,2,1,1765097760,02 0856  241/FLA,1765121806,1765121811,1669,0,0
1765097820_7..N,053700_7..N,7,0,1765097820,07 0857 34H/MST,1765117980,1765117986,809,0,0
1765097820_7..S,053700_7..S,7,1,1765097820,07 0857 MST/34H,1765118106,1765118109,834,0,0
1765097880_5..N01X004,053800_5..N01X004,5,0,1765097880,05 0858  180/DYR,1765116909,1765116915,619,0,0
1765097910_1..N04R,053850_1..N04R,1,0,1765097910,01 0858+ SFT/238,1765119384,1765119391,1134,0,0
1765098000_5..N73X028,054000_5..N73X028,5,0,1765098000,05 0900  BWG/DYR,1765119249,1765119256,1045,0,0
1765098000_6..N03R,054000_6..N03R,6,0,1765098000,06 0900  BBR/177,1765118874,1765118881,964,0,0
1765098000_6..S03R,054000_6..S03R,6,1,1765098000,06 0900  177/BBR,1765119001,1765119006,992,0,0
1765098000_GS.N01R,054000_GS.N01R,GS,0,1765098000,0S 0900  GCS/TSS,1765116090,1765116096,400,0,0
1765098120_4..S06R,054200_4..S06R,4,1,1765098120,04 0902  WDL/UTI,1765120176,1765120179,1243,0,0
1765098180_1..S11R,054300_1..S11R,1,1,1765098180,01 0903  238/SFT,1765119681,1765119684,1137,0,0
1765098240_GS.S01R,054400_GS.S01R,GS,1,1765098240,0S 0904  TSS/GCS,1765116315,1765116321,445,0,0
1765098300_3..N01X013,054500_3..N01X013,3,0,1765098300,03 0905  NLT/148,1765120269,1765120276,1204,0,0
1765098300_7..N,054500_7..N,7,0,1765098300,07 0905 34H/MST,1765118611,1765118616,867,0,0
1765098300_7..S,054500_7..S,7,1,1765098300,07 0905 MST/34H,1765118454,1765118460,834,0,0
1765098390_5..S08R,054650_5..S08R,5,1,1765098390,05 0906+ DYR/BWG,1765119796,1765119801,1102,0,0
1765098420_3..S01R,054700_3..S01R,3,1,1765098420,03 0907  148/NLT,1765120501,1765120506,1255,0,0
1765098450_2..N01X154,054750_2..N01X154,2,0,1765098450,02 0907+ FLA/241,1765121776,1765121781,1543,0,0
1765098480_4..N06X019,054800_4..N06X019,4,0,1765098480,04 0908  UTI/WDL,1765120846,1765120851,1340,0,0
1765098510_2..S01R,054850_2..S01R,2,1,1765098510,02 0908+ 241/FLA,1765121926,1765121931,1579,0,0
1765098600_6..N03R,055000_6..N03R,6,0,1765098600,06 0910  BBR/177,1765119639,1765119646,1009,0,0
1765098600_6..S03R,055000_6..S03R,6,1,1765098600,06 0910  177/BBR,1765119541,1765119546,987,0,0
1765098600_GS.N01R,055000_GS.N01R,GS,0,1765098600,0S 0910  GCS/TSS,1765116711,1765116714,404,0,0
1765098630_1..N04R,055050_1..N04R,1,0,1765098630,01 0910+ SFT/238,1765120141,1765120146,1115,0,0
1765098720_5..N73X028,055200_5..N73X028,5,0,1765098720,05 0912  BWG/DYR,1765120299,1765120306,1150,0,0
1765098780_1..S11R,055300_1..S11R,1,1,1765098780,01 0913  238/SFT,1765120071,1765120074,1100,0,0
1765098780_4..S06R,055300_4..S06R,4,1,1765098780,04 0913  WDL/UTI,1765120786,1765120791,1260,0,0
1765098780_7..N,055300_7..N,7,0,1765098780,07 0913 34H/MST,1765119291,1765119294,882,0,0
1765098780_7..S,055300_7..S,7,1,1765098780,07 0913 MST/34H,1765118874,1765118881,791,0,0
1765098840_5..N01X004,055400_5..N01X004,5,0,1765098840,05 0914  180/DYR,1765117581,1765117584,578,0,0
1765098840_GS.S01R,055400_GS.S01R,GS,1,1765098840,0S 0914  TSS/GCS,1765116924,1765116930,447,0,0
1765099020_3..N01X013,055700_3..N01X013,3,0,1765099020,03 0917  NLT/148,1765121034,1765121041,1255,0,0
1765099110_5..S08R,055850_5..S08R,5,1,1765099110,05 0918+ DYR/BWG,1765120546,1765120551,1146,0,0
1765099140_3..S01R,055900_3..S01R,3,1,1765099140,03 0919  148/NLT,1765120896,1765120899,1223,0,0
1765099140_6..S03R,055900_6..S03R,6,1,1765099140,06 0919  177/BBR,1765120161,1765120164,1060,0,0
1765099170_2..N01X154,055950_2..N01X154,2,0,1765099170,02 0919+ FLA/241,1765123086,1765123089,1634,0,0
1765099200_6..N03R,056000_6..N03R,6,0,1765099200,06 0920  BBR/177,1765120071,1765120074,980,0,0
1765099200_GS.N01R,056000_GS.N01R,GS,0,1765099200,0S 0920  GCS/TSS,1765117299,1765117305,402,0,0
1765099230_2..S01R,056050_2..S01R,2,1,1765099230,02 0920+ 241/FLA,1765123224,1765123230,1662,0,0
1765099230_4..N06X019,056050_4..N06X019,4,0,1765099230,04 0920+ UTI/WDL,1765121326,1765121331,1292,0,0
1765099260_7..N,056100_7..N,7,0,1765099260,07 0921 34H/MST,1765119756,1765119759,919,0,0
1765099260_7..S,056100_7..S,7,1,1765099260,07 0921 MST/34H,1765119366,1765119369,836,0,0
1765099350_1..N04R,056250_1..N04R,1,0,1765099350,01 0922+ SFT/238,1765120696,1765120701,1121,0,0
1765099380_1..S11R,056300_1..S11R,1,1,1765099380,01 0923  238/SFT,1765120531,1765120536,1083,0,0
1765099440_5..N73X028,056400_5..N73X028,5,0,1765099440,05 0924  BWG/DYR,1765120906,1765120911,1149,0,0
1765099440_GS.S01R,056400_GS.S01R,GS,1,1765099440,0S 0924  TSS/GCS,1765117521,1765117524,446,0,0
1765099500_4..S06R,056500_4..S06R,4,1,1765099500,04 0925  WDL/UTI,1765121481,1765121484,1237,0,0
1765099620_6..S03R,056700_6..S03R,6,1,1765099620,06 0927  177/BBR,1765120614,1765120620,1041,0,0
1765099710_5..S08R,056850_5..S08R,5,1,1765099710,05 0928+ DYR/BWG,1765121041,1765121046,1135,0,0
1765099740_3..N01X013,056900_3..N01X013,3,0,1765099740,03 0929  NLT/148,1765121634,1765121641,1272,0,0
1765099740_7..N,056900_7..N,7,0,1765099740,07 0929 34H/MST,1765120314,1765120321,942,0,0
1765099740_7..S,056900_7..S,7,1,1765099740,07 0929 MST/34H,1765120126,1765120131,900,0,0
1765099800_6..N03R,057000_6..N03R,6,0,1765099800,06 0930  BBR/177,1765120701,1765120704,1001,0,0
1765099800_GS.N01R,057000_GS.N01R,GS,0,1765099800,0S 0930  GCS/TSS,1765117881,1765117884,397,0,0
1765099860_1..S11R,057100_1..S11R,1,1,1765099860,01 0931  238/SFT,1765121266,1765121271,1126,0,0
1765099890_2..N01X154,057150_2..N01X154,2,0,1765099890,02 0931+ FLA/241,1765123284,1765123290,1553,0,0
1765099890_3..S01R,057150_3..S01R,3,1,1765099890,03 0931+ 148/NLT,1765121866,1765121871,1263,0,0
1765099950_1..N04R,057250_1..N04R,1,0,1765099950,<1 0932+ SFT/238,1765120096,1765120101,864,0,0
1765099950_2..S01R,057250_2..S01R,2,1,1765099950,02 0932+ 241/FLA,1765123434,1765123440,1583,0,0
1765099950_4..N06X019,057250_4..N06X019,4,0,1765099950,04 0932+ UTI/WDL,1765122186,1765122189,1357,0,0
1765100040_GS.S01R,057400_GS.S01R,GS,1,1765100040,0S 0934  TSS/GCS,1765118115,1765118121,444,0,0
1765100100_6..S03R,057500_6..S03R,6,1,1765100100,06 0935  177/BBR,1765121116,1765121121,1031,0,0
1765100130_4..S06R,057550_4..S06R,4,1,1765100130,04 0935+ WDL/UTI,1765122240,1765122246,1270,0,0
1765100160_5..N73X028,057600_5..N73X028,5,0,1765100160,05 0936  BWG/DYR,1765121596,1765121601,1143,0,0
1765100220_7..N,057700_7..N,7,0,1765100220,07 0937 34H/MST,1765120546,1765120551,909,0,0
1765100220_7..S,057700_7..S,7,1,1765100220,07 0937 MST/34H,1765120506,1765120509,899,0,0
1765100310_5..S08R,057850_5..S08R,5,1,1765100310,05 0938+ DYR/BWG,1765122046,1765122051,1244,0,0
1765100340_1..S11R,057900_1..S11R,1,1,1765100340,01 0939  238/SFT,1765121686,1765121691,1163,0,0
1765100400_6..N03R,058000_6..N03R,6,0,1765100400,06 0940  BBR/177,1765121244,1765121251,1002,0,0
1765100400_GS.N01R,058000_GS.N01R,GS,0,1765100400,0S 0940  GCS/TSS,1765118496,1765118499,400,0,0
1765100460_3..N01X013,058100_3..N01X013,3,0,1765100460,03 0941  NLT/148,1765122435,1765122441,1263,0,0
1765100550_1..N04R,058250_1..N04R,1,0,1765100550,01 0942+ SFT/238,1765122016,1765122021,1178,0,0
1765100580_3..S01R,058300_3..S01R,3,1,1765100580,03 0943  148/NLT,1765122654,1765122660,1307,0,0
1765100610_2..N01X154,058350_2..N01X154,2,0,1765100610,02 0943+ FLA/241,1765123935,1765123941,1563,0,0
1765100610_4..S06R,058350_4..S06R,4,1,1765100610,04 0943+ WDL/UTI,1765122441,1765122444,1264,0,0
1765100640_GS.S01R,058400_GS.S01R,GS,1,1765100640,0S 0944  TSS/GCS,1765118706,1765118709,446,0,0
1765100670_2..S01R,058450_2..S01R,2,1,1765100670,02 0944+ 241/FLA,1765124556,1765124559,1627,0,0
1765100670_4..N06X019,058450_4..N06X019,4,0,1765100670,04 0944+ UTI/WDL,1765123374,1765123380,1444,0,0
1765100700_7..N,058500_7..N,7,0,1765100700,07 0945 34H/MST,1765121446,1765121451,989,0,0
1765100700_7..S,058500_7..S,7,1,1765100700,07 0945 MST/34H,1765121031,1765121034,894,0,0
1765100820_1..S11R,058700_1..S11R,1,1,1765100820,01 0947  238/SFT,1765122024,1765122031,1120,0,0
1765100820_6..S03R,058700_6..S03R,6,1,1765100820,06 0947  177/BBR,1765121904,1765121910,1183,0,0
1765100850_5..S08R,058750_5..S08R,5,1,1765100850,05 0947+ DYR/BWG,1765122306,1765122309,1177,0,0
1765100910_5..N73X028,058850_5..N73X028,5,0,1765100910,05 0948+ BWG/DYR,1765122534,1765122540,1223,0,0
1765101000_6..N03R,059000_6..N03R,6,0,1765101000,06 0950  BBR/177,1765121859,1765121865,1021,0,0
1765101000_GS.N01R,059000_GS.N01R,GS,0,1765101000,0S 0950  GCS/TSS,1765119096,1765119099,413,0,0
1765101090_4..S06R,059150_4..S06R,4,1,1765101090,04 0951+ WDL/UTI,1765123125,1765123131,1281,0,0
1765101150_1..N04R,059250_1..N04R,1,0,1765101150,01 0952+ SFT/238,1765122495,1765122501,1155,0,0
1765101180_3..N01X013,059300_3..N01X013,3,0,1765101180,03 0953  NLT/148,1765123146,1765123149,1285,0,0
1765101180_7..N,059300_7..N,7,0,1765101180,07 0953 34H/MST,1765121731,1765121736,965,0,0
1765101180_7..S,059300_7..S,7,1,1765101180,07 0953 MST/34H,1765121461,1765121466,905,0,0
1765101240_GS.S01R,059400_GS.S01R,GS,1,1765101240,0S 0954  TSS/GCS,1765119301,1765119306,456,0,0
1765101300_1..S11R,059500_1..S11R,1,1,1765101300,01 0955  238/SFT,1765122555,1765122561,1107,0,0
1765101300_3..S01R,059500_3..S01R,3,1,1765101300,03 0955  148/NLT,1765123134,1765123140,1223,0,0
1765101330_2..N01X154,059550_2..N01X154,2,0,1765101330,02 0955+ FLA/241,1765124544,1765124550,1505,0,0
1765101330_4..N06X019,059550_4..N06X019,4,0,1765101330,04 0955+ UTI/WDL,1765123656,1765123659,1345,0,0
1765101390_2..S01R,059650_2..S01R,2,1,1765101390,02 0956+ 241/FLA,1765124865,1765124871,1570,0,0
1765101480_5..S08R,059800_5..S08R,5,1,1765101480,05 0958  DYR/BWG,1765122966,1765122969,1189,0,0
1765101540_6..S03R,059900_6..S03R,6,1,1765101540,06 0959  177/BBR,1765122549,1765122555,1106,0,0
1765101570_4..S06R,059950_4..S06R,4,1,1765101570,04 0959+ WDL/UTI,1765123599,1765123605,1214,0,0
1765101600_6..N03R,060000_6..N03R,6,0,1765101600,06 1000  BBR/177,1765122384,1765122390,1013,0,0
1765101600_GS.N01R,060000_GS.N01R,GS,0,1765101600,0S 1000  GCS/TSS,1765119684,1765119690,417,0,0
1765101630_5..N73X028,060050_5..N73X028,5,0,1765101630,05 1000+ BWG/DYR,1765123284,1765123290,1193,0,0
1765101660_7..N,060100_7..N,7,0,1765101660,07 1001 34H/MST,1765122120,1765122126,980,0,0
1765101660_7..S,060100_7..S,7,1,1765101660,07 1001 MST/34H,1765122114,1765122120,979,0,0
1765101750_1..N04R,060250_1..N04R,1,0,1765101750,01 1002+ SFT/238,1765123374,1765123380,1211,0,0
1765101780_1..S11R,060300_1..S11R,1,1,1765101780,01 1003  238/SFT,1765122954,1765122960,1127,0,0
1765101840_GS.S01R,060400_GS.S01R,GS,1,1765101840,0S 1004  TSS/GCS,1765119924,1765119931,469,0,0
1765101900_3..N01X013,060500_3..N01X013,3,0,1765101900,03 1005  NLT/148,1765123866,1765123869,1249,0,0
1765101930_2..N01X154,060550_2..N01X154,2,0,1765101930,02 1005+ FLA/241,1765125359,1765125365,1549,0,0
1765102020_3..S01R,060700_3..S01R,3,1,1765102020,03 1007  148/NLT,1765124076,1765124079,1291,0,0
1765102020_5..S08R,060700_5..S08R,5,1,1765102020,05 1007  DYR/BWG,1765123434,1765123440,1163,0,0
1765102020_6..S03R,060700_6..S03R,6,1,1765102020,06 1007  177/BBR,1765123074,1765123080,1091,0,0
1765102050_4..S06R,060750_4..S06R,4,1,1765102050,04 1007+ WDL/UTI,1765124184,1765124190,1285,0,0
1765102110_2..S01R,060850_2..S01R,2,1,1765102110,02 1008+ 241/FLA,1765125974,1765125980,1672,0,0
1765102110_4..N06X019,060850_4..N06X019,4,0,1765102110,04 1008+ UTI/WDL,1765124424,1765124430,1361,0,0
1765102140_7..N,060900_7..N,7,0,1765102140,07 1009 34H/MST,1765122351,1765122354,924,0,0
1765102140_7..S,060900_7..S,7,1,1765102140,07 1009 MST/34H,1765122525,1765122531,959,0,0
1765102200_6..N03R,061000_6..N03R,6,0,1765102200,06 1010  BBR/177,1765123119,1765123125,1040,0,0
1765102200_GS.N01R,061000_GS.N01R,GS,0,1765102200,0S 1010  GCS/TSS,1765120296,1765120299,428,0,0
1765102260_1..S11R,061100_1..S11R,1,1,1765102260,01 1011  238/SFT,1765123896,1765123902,1195,0,0
1765102350_1..N04R,061250_1..N04R,1,0,1765102350,01 1012+ SFT/238,1765123824,1765123830,1181,0,0
1765102350_5..N73X028,061250_5..N73X028,5,0,1765102350,05 1012+ BWG/DYR,1765123494,1765123500,1115,0,0
1765102440_GS.S01R,061400_GS.S01R,GS,1,1765102440,0S 1014  TSS/GCS,1765120524,1765120530,480,0,0
1765102500_6..S03R,061500_6..S03R,6,1,1765102500,06 1015  177/BBR,1765123539,1765123545,1063,0,0
1765102530_4..S06R,061550_4..S06R,4,1,1765102530,04 1015+ WDL/UTI,1765124544,1765124550,1264,0,0
1765102620_3..N01X013,061700_3..N01X013,3,0,1765102620,03 1017  NLT/148,1765124574,1765124580,1270,0,0
1765102620_7..N,061700_7..N,7,0,1765102620,07 1017 34H/MST,1765123380,1765123386,1027,0,0
1765102620_7..S,061700_7..S,7,1,1765102620,07 1017 MST/34H,1765123020,1765123026,955,0,0
1765102710_5..S08R,061850_5..S08R,5,1,1765102710,05 1018+ DYR/BWG,1765124265,1765124271,1208,0,0
1765102740_1..S11R,061900_1..S11R,1,1,1765102740,01 1019  238/SFT,1765124046,1765124049,1164,0,0
1765102740_3..S01R,061900_3..S01R,3,1,1765102740,03 1019  148/NLT,1765124925,1765124931,1341,0,0
1765102770_2..N01X154,061950_2..N01X154,2,0,1765102770,02 1019+ FLA/241,1765126739,1765126745,1637,0,0
1765102800_1..N04R,062000_1..N04R,1,0,1765102800,01 1020  SFT/238,1765124214,1765124220,1131,0,0
1765102800_GS.N01R,062000_GS.N01R,GS,0,1765102800,0S 1020  GCS/TSS,1765120899,1765120906,435,0,0
1765102830_2..S01R,062050_2..S01R,2,1,1765102830,02 1020+ 241/FLA,1765127009,1765127015,1691,0,0
1765102830_4..N06X019,062050_4..N06X019,4,0,1765102830,04 1020+ UTI/WDL,1765125179,1765125185,1359,0,0
1765102830_6..N03R,062050_6..N03R,6,0,1765102830,06 1020+ BBR/177,1765123749,1765123755,1038,0,0
1765102980_6..S03R,062300_6..S03R,6,1,1765102980,06 1023  177/BBR,1765124169,1765124175,1122,0,0
1765103010_4..S06R,062350_4..S06R,4,1,1765103010,04 1023+ WDL/UTI,1765125011,1765125014,1291,0,0
1765103010_5..N73X028,062350_5..N73X028,5,0,1765103010,05 1023+ BWG/DYR,1765124484,1765124490,1185,0,0
1765103040_GS.S01R,062400_GS.S01R,GS,1,1765103040,0S 1024  TSS/GCS,1765121124,1765121131,485,0,0
1765103100_7..N,062500_7..N,7,0,1765103100,07 1025 34H/MST,1765123635,1765123641,954,0,0
1765103100_7..S,062500_7..S,7,1,1765103100,07 1025 MST/34H,1765123449,1765123455,917,0,0
1765103160_1..S11R,062600_1..S11R,1,1,1765103160,01 1026  238/SFT,1765124346,1765124349,1092,0,0
1765103190_5..S08R,062650_5..S08R,5,1,1765103190,05 1026+ DYR/BWG,1765125041,1765125044,1232,0,0
1765103280_1..N04R,062800_1..N04R,1,0,1765103280,01 1028  SFT/238,1765124664,1765124670,1156,0,0
1765103340_3..N01X013,062900_3..N01X013,3,0,1765103340,03 1029  NLT/148,1765125269,1765125275,1278,0,0
1765103370_4..N06X019,062950_4..N06X019,4,0,1765103370,04 1029+ UTI/WDL,1765126085,1765126091,1387,0,0
1765103400_GS.N01R,063000_GS.N01R,GS,0,1765103400,0S 1030  GCS/TSS,1765121484,1765121490,442,0,0
1765103430_6..N03R,063050_6..N03R,6,0,1765103430,06 1030+ BBR/177,1765124289,1765124295,837,0,0
1765103460_3..S01R,063100_3..S01R,3,1,1765103460,03 1031  148/NLT,1765125239,1765125245,1209,0,0
1765103460_6..S03R,063100_6..S03R,6,1,1765103460,06 1031  177/BBR,1765124715,1765124721,1103,0,0
1765103490_4..S06R,063150_4..S06R,4,1,1765103490,04 1031+ WDL/UTI,1765125506,1765125509,1262,0,0
1765103550_2..S01R,063250_2..S01R,2,1,1765103550,02 1032+ 241/FLA,1765127729,1765127735,1710,0,0
1765103580_2..N01X154,063300_2..N01X154,2,0,1765103580,02 1033  FLA/241,1765127159,1765127165,1593,0,0
1765103580_7..N,063300_7..N,7,0,1765103580,07 1033 34H/MST,1765124100,1765124106,943,0,0
1765103580_7..S,063300_7..S,7,1,1765103580,07 1033 MST/34H,1765123995,1765124001,922,0,0
1765103610_5..N73X028,063350_5..N73X028,5,0,1765103610,05 1033+ BWG/DYR,1765125155,1765125161,1192,0,0
1765103640_GS.S01R,063400_GS.S01R,GS,1,1765103640,0S 1034  TSS/GCS,1765121724,1765121731,495,0,0
1765103760_1..N04R,063600_1..N04R,1,0,1765103760,01 1036  SFT/238,1765124995,1765125005,1096,0,0
1765103760_4..N06X019,063600_4..N06X019,4,0,1765103760,04 1036  UTI/WDL,1765126559,1765126565,1408,0,0
1765103880_1..S11R,063800_1..S11R,1,1,1765103880,01 1038  238/SFT,1765125455,1765125461,1056,0,0
1765103910_5..S08R,063850_5..S08R,5,1,1765103910,05 1038+ DYR/BWG,1765125434,1765125440,1183,0,0
1765103940_6..S03R,063900_6..S03R,6,1,1765103940,06 1039  177/BBR,1765124980,1765124986,1092,0,0
1765103970_4..S06R,063950_4..S06R,4,1,1765103970,04 1039+ WDL/UTI,1765126181,1765126184,1269,0,0
1765104000_GS.N01R,064000_GS.N01R,GS,0,1765104000,0S 1040  GCS/TSS,1765122084,1765122090,449,0,0
1765104030_6..N03R,064050_6..N03R,6,0,1765104030,06 1040+ BBR/177,1765124925,1765124931,965,0,0
1765104060_3..N01X013,064100_3..N01X013,3,0,1765104060,03 1041  NLT/148,1765126055,1765126061,1244,0,0
1765104060_7..N,064100_7..N,7,0,1765104060,07 1041 34H/MST,1765124586,1765124589,957,0,0
1765104060_7..S,064100_7..S,7,1,1765104060,07 1041 MST/34H,1765124661,1765124664,972,0,0
1765104150_2..N01X154,064250_2..N01X154,2,0,1765104150,02 1042+ FLA/241,1765127879,1765127885,1612,0,0
1765104180_3..S01R,064300_3..S01R,3,1,1765104180,03 1043  148/NLT,1765126424,1765126430,1318,0,0
1765104180_5..N73X028,064300_5..N73X028,5,0,1765104180,05 1043  BWG/DYR,1765125824,1765125830,1180,0,0
1765104240_1..N04R,064400_1..N04R,1,0,1765104240,01 1044  SFT/238,1765125521,1765125524,1137,0,0
1765104240_GS.S01R,064400_GS.S01R,GS,1,1765104240,0S 1044  TSS/GCS,1765122309,1765122315,494,0,0
1765104270_2..S01R,064450_2..S01R,2,1,1765104270,02 1044+ 241/FLA,1765127825,1765127831,1535,0,0
1765104270_4..N06X019,064450_4..N06X019,4,0,1765104270,04 1044+ UTI/WDL,1765127069,1765127075,1381,0,0
1765104360_1..S03R,064600_1..S03R,1,1,1765104360,01 1046  242/SFT,1765122474,1765122480,18,0,0
1765104420_6..S03R,064700_6..S03R,6,1,1765104420,06 1047  177/BBR,1765125590,1765125596,1085,0,0
1765104450_4..S06R,064750_4..S06R,4,1,1765104450,04 1047+ WDL/UTI,1765126616,1765126619,1290,0,0
1765104540_7..N,064900_7..N,7,0,1765104540,07 1049 34H/MST,1765125110,1765125116,964,0,0
1765104540_7..S,064900_7..S,7,1,1765104540,07 1049 MST/34H,1765125080,1765125086,958,0,0
1765104600_1..S11R,065000_1..S11R,1,1,1765104600,01 1050  238/SFT,1765126064,1765126070,1110,0,0
