trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759300410_2..S,039350_2..S,2,1,1759300410,02 0633+ 238/FLA,1759321104,1759321107,297,0,0
1759300410_2..S07R,039350_2..S07R,2,1,1759300410,02 0633+ 238/FLA,1759319838,1759319844,1900,0,0
1759300410_GS.S01R,039350_GS.S01R,GS,1,1759300410,0S 0633+ TSS/GCS,1759314888,1759314894,594,0,0
1759300470_6..N01R,039450_6..N01R,6,0,1759300470,06 0634+ BBR/PEL,1759318377,1759318380,1435,0,0
1759300470_7..S,039450_7..S,7,1,1759300470,07 0634+ MST/34H,1759316964,1759316967,1100,0,0
1759300500_1..S03R,039500_1..S03R,1,1,1759300500,01 0635  242/SFT,1759318173,1759318179,1381,0,0
1759300500_2..N01R,039500_2..N01R,2,0,1759300500,02 0635  FLA/241,1759320444,1759320447,1982,0,0
1759300500_2..S05R,039500_2..S05R,2,1,1759300500,02 0635  241/FLA,1759321533,1759321539,2271,0,0
1759300500_6..S02R,039500_6..S02R,6X,1,1759300500,06 0635  PEL/BBR,1759318353,1759318359,1420,0,0
1759300500_7..N,039500_7..N,7,0,1759300500,07 0635 34H/MST,1759317093,1759317099,1132,0,0
1759300500_GS.N04R,039500_GS.N04R,GS,0,1759300500,0S 0635  GCS/TSS,1759314999,1759315002,544,0,0
1759300530_3..N01R,039550_3..N01R,3,0,1759300530,03 0635+ NLT/148,1759319148,1759319154,1640,0,0
1759300590_5..S04R,039650_5..S04R,5,1,1759300590,05 0636+ DYR/FLA,1759320063,1759320069,1881,0,0
1759300620_4..S34R,039700_4..S34R,4,1,1759300620,04 0637  WDL/UTI,1759319679,1759319682,1686,0,0
1759300650_7X..S,039750_7X..S,7X,1,1759300650,07 0637+ MST/34H,1759317105,1759317108,1102,0,0
1759300680_5..N71R,039800_5..N71R,5,0,1759300680,05 0638  FLA/DYR,1759319862,1759319865,1827,0,0
1759300680_6..S,039800_6..S,6,1,1759300680,06 0638  177/BBR,1759318104,1759318107,134,0,0
1759300680_6..S03R,039800_6..S03R,6,1,1759300680,06 0638  177/BBR,1759317498,1759317504,1204,0,0
1759300680_7..N,039800_7..N,7,0,1759300680,07 0638 34H/MST,1759317258,1759317270,1143,0,0
1759300710_GS.S04R,039850_GS.S04R,GS,1,1759300710,0S 0638+ TSS/GCS,1759315179,1759315182,593,0,0
1759300770_1..N03R,039950_1..N03R,1,0,1759300770,01 0639+ SFT/242,1759318629,1759318632,1420,0,0
1759300770_5..S09R,039950_5..S09R,5,1,1759300770,05 0639+ 238/FLA,1759320684,1759320687,1964,0,0
1759300800_GS.N01R,040000_GS.N01R,GS,0,1759300800,0S 0640  GCS/TSS,1759315275,1759315278,536,0,0
1759300890_3..S01R,040150_3..S01R,3,1,1759300890,03 0641+ 148/NLT,1759319160,1759319163,1561,0,0
1759300890_4..N,040150_4..N,4,0,1759300890,04 0641+ UTI/WDL,1759319259,1759319262,308,0,0
1759300890_4..N06R,040150_4..N06R,4,0,1759300890,04 0641+ UTI/WDL,1759318098,1759318104,1276,0,0
1759300890_7..N,040150_7..N,7,0,1759300890,07 0641+ 34H/MST,1759317363,1759317369,1084,0,0
1759300920_2..S05R,040200_2..S05R,2,1,1759300920,02 0642  241/FLA,1759321773,1759321779,2253,0,0
1759300950_1..S04R,040250_1..S04R,1,1,1759300950,01 0642+ 238/SFT,1759318518,1759318524,1391,0,0
1759300950_6..N01R,040250_6..N01R,6,0,1759300950,06 0642+ BBR/PEL,1759318998,1759319004,1519,0,0
1759300950_6..S,040250_6..S,6X,1,1759300950,/6 0642+ PEL/BBR,1759318767,1759318770,124,0,0
1759300950_6..S02R,040250_6..S02R,6X,1,1759300950,06 0642+ PEL/BBR,1759318083,1759318089,1275,0,0
1759300950_7X..S,040250_7X..S,7X,1,1759300950,07 0642+ MST/34H,1759317270,1759317273,1059,0,0
1759300980_4..S34R,040300_4..S34R,4,1,1759300980,04 0643  WDL/UTI,1759319958,1759319964,1771,0,0
1759300980_5..N01R,040300_5..N01R,5,0,1759300980,05 0643  180/DYR,1759316070,1759316073,747,0,0
1759301010_7..N,040350_7..N,7,0,1759301010,07 0643+ 34H/MST,1759317612,1759317615,1103,0,0
1759301010_GS.S01R,040350_GS.S01R,GS,1,1759301010,0S 0643+ TSS/GCS,1759315545,1759315557,590,0,0
1759301070_7..S,040450_7..S,7,1,1759301070,07 0644+ MST/34H,1759317519,1759317525,1082,0,0
1759301100_2..N01R,040500_2..N01R,2,0,1759301100,02 0645  FLA/241,1759321404,1759321407,2049,0,0
1759301100_3..N01R,040500_3..N01R,3,0,1759301100,03 0645  NLT/148,1759319658,1759319664,1611,0,0
1759301100_GS.N04R,040500_GS.N04R,GS,0,1759301100,0S 0645  GCS/TSS,1759315602,1759315605,543,0,0
1759301160_1..S03R,040600_1..S03R,1,1,1759301160,01 0646  242/SFT,1759319058,1759319064,1456,0,0
1759301160_6..S,040600_6..S,6,1,1759301160,/6 0646  177/BBR,1759318503,1759318509,305,0,0
1759301160_6..S03R,040600_6..S03R,6,1,1759301160,06 0646  177/BBR,1759317273,1759317279,983,0,0
1759301160_7..N,040600_7..N,7,0,1759301160,07 0646 34H/MST,1759317840,1759317843,1164,0,0
1759301190_5..S09R,040650_5..S09R,5,1,1759301190,05 0646+ 238/FLA,1759321644,1759321647,2138,0,0
1759301250_1..N03R,040750_1..N03R,1,0,1759301250,01 0647+ SFT/242,1759318950,1759318953,1427,0,0
1759301250_2..S05R,040750_2..S05R,2,1,1759301250,02 0647+ 241/FLA,1759322154,1759322157,2274,0,0
1759301250_7X..S,040750_7X..S,7X,1,1759301250,07 0647+ MST/34H,1759317669,1759317672,1071,0,0
1759301310_5..N71R,040850_5..N71R,5,0,1759301310,05 0648+ FLA/DYR,1759320624,1759320627,1851,0,0
1759301310_GS.S04R,040850_GS.S04R,GS,1,1759301310,0S 0648+ TSS/GCS,1759315812,1759315815,599,0,0
1759301340_3..S01R,040900_3..S01R,3,1,1759301340,03 0649  148/NLT,1759319943,1759319949,1687,0,0
1759301340_4..S,040900_4..S,4,1,1759301340,04 0649  WDL/UTI,1759320309,1759320312,892,0,0
1759301340_4..S34R,040900_4..S34R,4,1,1759301340,04 0649  WDL/UTI,1759316919,1759316922,892,0,0
1759301370_6..N01R,040950_6..N01R,6,0,1759301370,06 0649+ BBR/PEL,1759319430,1759319433,1468,0,0
1759301400_5..S04R,041000_5..S04R,5,1,1759301400,05 0650  DYR/FLA,1759321254,1759321257,1954,0,0
1759301400_6..S02R,041000_6..S02R,6X,1,1759301400,06 0650  PEL/BBR,1759319265,1759319271,1428,0,0
1759301400_GS.N01R,041000_GS.N01R,GS,0,1759301400,0S 0650  GCS/TSS,1759315890,1759315893,537,0,0
1759301430_7..N,041050_7..N,7,0,1759301430,07 0650+ 34H/MST,1759318212,1759318215,1163,0,0
1759301490_4..N,041150_4..N,4,0,1759301490,04 0651+ UTI/WDL,1759319808,1759319814,337,0,0
1759301490_4..N06R,041150_4..N06R,4,0,1759301490,04 0651+ UTI/WDL,1759318530,1759318533,1254,0,0
1759301550_1..S04R,041250_1..S04R,1,1,1759301550,01 0652+ 238/SFT,1759319250,1759319253,1424,0,0
1759301550_6..S03R,041250_6..S03R,6,1,1759301550,06 0652+ 177/BBR,1759319127,1759319130,1391,0,0
1759301550_7..N,041250_7..N,7,0,1759301550,07 0652+ 34H/MST,1759318395,1759318398,1194,0,0
1759301550_7X..S,041250_7X..S,7X,1,1759301550,07 0652+ MST/34H,1759317810,1759317813,1037,0,0
1759301610_2..S05R,041350_2..S05R,2,1,1759301610,02 0653+ 241/FLA,1759322457,1759322460,2272,0,0
1759301610_GS.S01R,041350_GS.S01R,GS,1,1759301610,0S 0653+ TSS/GCS,1759316073,1759316079,587,0,0
1759301670_7..S,041450_7..S,7,1,1759301670,07 0654+ MST/34H,1759318257,1759318260,1122,0,0
1759301700_2..N01R,041500_2..N01R,2,0,1759301700,02 0655  FLA/241,1759321704,1759321707,1992,0,0
1759301700_3..N01R,041500_3..N01R,3,0,1759301700,03 0655  NLT/148,1759320303,1759320309,1621,0,0
1759301700_7..N,041500_7..N,7,0,1759301700,07 0655 34H/WPT,1759318164,1759318167,1097,0,0
1759301700_GS.N04R,041500_GS.N04R,GS,0,1759301700,0S 0655  GCS/TSS,1759316193,1759316199,538,0,0
1759301730_1..N03R,041550_1..N03R,1,0,1759301730,01 0655+ SFT/242,1759319460,1759319463,1395,0,0
1759301730_1..S03R,041550_1..S03R,1,1,1759301730,01 0655+ 242/SFT,1759319598,1759319604,1432,0,0
1759301760_6..N01R,041600_6..N01R,6,0,1759301760,06 0656  BBR/PEL,1759319943,1759319949,1525,0,0
1759301790_6..S02R,041650_6..S02R,6X,1,1759301790,06 0656+ PEL/BBR,1759319688,1759319694,1457,0,0
1759301820_3..S03R,041700_3..S03R,3,1,1759301820,03 0657  145/NLT,1759320474,1759320477,1666,0,0
1759301850_7X..S,041750_7X..S,7X,1,1759301850,07 0657+ MST/34H,1759318140,1759318143,1055,0,0
1759301880_5..S09R,041800_5..S09R,5,1,1759301880,05 0658  238/FLA,1759322043,1759322049,2083,0,0
1759301880_7..N,041800_7..N,7,0,1759301880,07 0658 34H/MST,1759318509,1759318512,1138,0,0
1759301910_4..S34R,041850_4..S34R,4,1,1759301910,04 0658+ WDL/UTI,1759320723,1759320729,1733,0,0
1759301910_GS.S04R,041850_GS.S04R,GS,1,1759301910,0S 0658+ TSS/GCS,1759316382,1759316385,588,0,0
1759301970_5..S06R,041950_5..S06R,5,1,1759301970,05 0659+ DYR/UTI,1759321218,1759321224,1780,0,0
1759302000_4..S39R,042000_4..S39R,4,1,1759302000,04 0700  KGB/UTI,1759320498,1759320504,1589,0,0
1759302000_7..N,042000_7..N,7,0,1759302000,07 0700 34H/MST,1759318713,1759318719,1148,0,0
1759302000_GS.N01R,042000_GS.N01R,GS,0,1759302000,0S 0700  GCS/TSS,1759316490,1759316493,532,0,0
1759302030_2..S05R,042050_2..S05R,2,1,1759302030,02 0700+ 241/FLA,1759322565,1759322568,2137,0,0
1759302060_3..S01R,042100_3..S01R,3,1,1759302060,03 0701  148/NLT,1759320663,1759320669,1624,0,0
1759302060_5..N71R,042100_5..N71R,5,0,1759302060,05 0701  FLA/DYR,1759321254,1759321257,1789,0,0
1759302060_6..S03R,042100_6..S03R,6,1,1759302060,06 0701  177/BBR,1759319499,1759319502,1322,0,0
1759302090_4..N,042150_4..N,4,0,1759302090,04 0701+ UTI/WDL,1759320168,1759320174,341,0,0
1759302090_4..N06R,042150_4..N06R,4,0,1759302090,04 0701+ UTI/WDL,1759318875,1759318878,1210,0,0
1759302120_1..S04R,042200_1..S04R,1,1,1759302120,01 0702  238/SFT,1759319883,1759319889,1425,0,0
1759302120_6..S02R,042200_6..S02R,6X,1,1759302120,06 0702  PEL/BBR,1759320069,1759320072,1474,0,0
1759302150_2..S06R,042250_2..S06R,2,1,1759302150,02 0702+ 241/NLT,1759323062,1759323065,2267,0,0
1759302150_3..N01R,042250_3..N01R,3,0,1759302150,03 0702+ NLT/148,1759320843,1759320849,1680,0,0
1759302150_6..N01R,042250_6..N01R,6,0,1759302150,06 0702+ BBR/PEL,1759320363,1759320369,1553,0,0
1759302150_7..N,042250_7..N,7,0,1759302150,07 0702+ 34H/MST,1759318839,1759318842,1159,0,0
1759302150_7X..S,042250_7X..S,7X,1,1759302150,07 0702+ MST/34H,1759318419,1759318422,1047,0,0
1759302210_1..N03R,042350_1..N03R,1,0,1759302210,01 0703+ SFT/242,1759320072,1759320075,1475,0,0
1759302210_4..S34R,042350_4..S34R,4,1,1759302210,04 0703+ WDL/UTI,1759321023,1759321029,1728,0,0
1759302210_GS.S01R,042350_GS.S01R,GS,1,1759302210,0S 0703+ TSS/GCS,1759316673,1759316679,580,0,0
1759302270_2..N01R,042450_2..N01R,2,0,1759302270,02 0704+ FLA/241,1759322403,1759322409,2012,0,0
1759302270_4..N,042450_4..N,4,0,1759302270,04 0704+ UTI/WDL,1759320762,1759320765,399,0,0
1759302270_4..N06R,042450_4..N06R,4,0,1759302270,04 0704+ UTI/WDL,1759319253,1759319259,1178,0,0
1759302270_7..S,042450_7..S,7,1,1759302270,07 0704+ MST/34H,1759318830,1759318833,1128,0,0
1759302300_7..N,042500_7..N,7,0,1759302300,07 0705 34H/MST,1759319013,1759319019,1162,1,0
1759302300_GS.N04R,042500_GS.N04R,GS,0,1759302300,0S 0705  GCS/TSS,1759316790,1759316793,530,0,0
1759302330_1..S03R,042550_1..S03R,1,1,1759302330,01 0705+ 242/SFT,1759320192,1759320195,1425,0,0
1759302330_6..S02R,042550_6..S02R,6X,1,1759302330,06 0705+ PEL/BBR,1759320414,1759320417,1484,0,0
1759302450_5..S04R,042750_5..S04R,5,1,1759302450,05 0707+ DYR/FLA,1759322265,1759322268,1975,0,0
1759302450_6..S,042750_6..S,6,1,1759302450,/6 0707+ 177/BBR,1759319832,1759319835,302,0,0
1759302450_6..S03R,042750_6..S03R,6,1,1759302450,06 0707+ 177/BBR,1759318593,1759318599,1003,0,0
1759302450_7..N,042750_7..N,7,0,1759302450,07 0707+ 34H/111,1759318608,1759318614,1006,0,0
1759302450_7X..S,042750_7X..S,7X,1,1759302450,07 0707+ MST/34H,1759318737,1759318740,1040,0,0
1759302480_4..S34R,042800_4..S34R,4,1,1759302480,04 0708  WDL/UTI,1759321464,1759321467,1762,0,0
1759302480_5..S15R,042800_5..S15R,5,1,1759302480,05 0708  238/UTI,1759321950,1759321953,1892,0,0
1759302480_6..N03R,042800_6..N03R,6,0,1759302480,06 0708  BBR/177,1759319808,1759319814,1323,0,0
1759302510_3..N01R,042850_3..N01R,3,0,1759302510,03 0708+ NLT/148,1759321293,1759321299,1718,0,0
1759302510_5..N71R,042850_5..N71R,5,0,1759302510,05 0708+ FLA/DYR,1759321875,1759321878,1872,0,0
1759302510_GS.S04R,042850_GS.S04R,GS,1,1759302510,0S 0708+ TSS/GCS,1759316970,1759316979,578,0,0
1759302600_3..S01R,043000_3..S01R,3,1,1759302600,03 0710  148/NLT,1759321563,1759321569,1707,0,0
1759302600_7..N,043000_7..N,7,0,1759302600,07 0710 34H/MST,1759319373,1759319382,1168,0,0
1759302600_GS.N01R,043000_GS.N01R,GS,0,1759302600,0S 0710  GCS/TSS,1759317084,1759317087,523,0,0
1759302630_4..N,043050_4..N,4,0,1759302630,04 0710+ NLT/WDL,1759321944,1759321947,338,0,0
1759302630_4..N03R,043050_4..N03R,4,0,1759302630,04 0710+ NLT/WDL,1759320669,1759320672,1470,0,0
1759302690_1..N03R,043150_1..N03R,1,0,1759302690,01 0711+ SFT/242,1759320543,1759320549,1437,0,0
1759302690_4..N,043150_4..N,4,0,1759302690,04 0711+ UTI/WDL,1759321083,1759321089,315,0,0
1759302690_4..N06R,043150_4..N06R,4,0,1759302690,04 0711+ UTI/WDL,1759319898,1759319904,1265,0,0
1759302690_6..S02R,043150_6..S02R,6X,1,1759302690,06 0711+ PEL/BBR,1759320555,1759320558,1440,0,0
1759302720_1..S04R,043200_1..S04R,1,1,1759302720,01 0712  238/SFT,1759320483,1759320489,1421,0,0
1759302750_2..S07R,043250_2..S07R,2,1,1759302750,02 0712+ 238/FLA,1759323278,1759323284,2160,0,0
1759302750_7..N,043250_7..N,7,0,1759302750,07 0712+ 34H/MST,1759319538,1759319544,1154,0,0
1759302750_7X..S,043250_7X..S,7X,1,1759302750,07 0712+ MST/34H,1759319118,1759319124,1045,0,0
1759302810_2..N01R,043350_2..N01R,2,0,1759302810,02 0713+ FLA/241,1759323038,1759323044,2097,0,0
1759302810_4..N,043350_4..N,4,0,1759302810,04 0713+ UTI/WDL,1759321362,1759321365,319,0,0
1759302810_4..N06R,043350_4..N06R,4,0,1759302810,04 0713+ UTI/WDL,1759320159,1759320162,1334,0,0
1759302810_6..N01R,043350_6..N01R,6,0,1759302810,06 0713+ BBR/PEL,1759320993,1759320999,1286,0,0
1759302810_6..S03R,043350_6..S03R,6,1,1759302810,06 0713+ 177/BBR,1759320267,1759320270,1363,0,0
1759302810_GS.S01R,043350_GS.S01R,GS,1,1759302810,0S 0713+ TSS/GCS,1759317285,1759317288,575,0,0
1759302840_4..S35R,043400_4..S35R,4,1,1759302840,04 0714  WDL/BWG,1759320834,1759320837,1513,0,0
1759302840_4..S36R,043400_4..S36R,4,1,1759302840,04 0714  BPK/UTI,1759321767,1759321770,1744,0,0
1759302840_7..S,043400_7..S,7,1,1759302840,07 0714 111/34H,1759319028,1759319034,1022,0,0
1759302840_GS.N04R,043400_GS.N04R,GS,0,1759302840,0S 0714  GCS/TSS,1759317348,1759317354,592,0,0
1759302870_1..S03R,043450_1..S03R,1,1,1759302870,01 0714+ 242/SFT,1759320843,1759320849,1439,0,0
1759302870_7..S,043450_7..S,7,1,1759302870,07 0714+ MST/34H,1759319553,1759319559,1122,0,0
1759302900_7..N,043500_7..N,7,0,1759302900,07 0715 34H/111,1759319028,1759319034,986,0,0
1759302960_3..S01R,043600_3..S01R,3,1,1759302960,03 0716  148/NLT,1759321914,1759321917,1720,0,0
1759302990_5..N62R,043650_5..N62R,5,0,1759302990,05 0716+ NLT/DYR,1759323038,1759323044,2001,0,0
1759302990_5..S04R,043650_5..S04R,5,1,1759302990,05 0716+ DYR/FLA,1759322855,1759322858,1972,0,0
1759302990_5..S09R,043650_5..S09R,5,1,1759302990,05 0716+ 238/FLA,1759323095,1759323098,2035,0,0
1759303020_5..N71R,043700_5..N71R,5,0,1759303020,05 0717  FLA/DYR,1759322265,1759322268,1816,0,0
1759303050_7..N,043750_7..N,7,0,1759303050,07 0717+ 34H/111,1759319214,1759319217,1001,0,0
1759303050_7X..S,043750_7X..S,7X,1,1759303050,07 0717+ MST/34H,1759319355,1759319361,1036,0,0
1759303050_GS.S04R,043750_GS.S04R,GS,1,1759303050,0S 0717+ TSS/GCS,1759317516,1759317519,559,0,0
1759303080_2..S05R,043800_2..S05R,2,1,1759303080,02 0718  241/FLA,1759323644,1759323647,2179,0,0
1759303080_6..S02R,043800_6..S02R,6X,1,1759303080,06 0718  PEL/BBR,1759320987,1759320990,1477,0,0
1759303080_GS.N01R,043800_GS.N01R,GS,0,1759303080,0S 0718  GCS/TSS,1759317627,1759317630,586,0,0
1759303110_1..S03R,043850_1..S03R,1,1,1759303110,01 0718+ 242/SFT,1759321023,1759321029,1487,0,0
1759303110_4..S34R,043850_4..S34R,4,1,1759303110,04 0718+ WDL/UTI,1759322145,1759322148,1785,0,0
1759303140_3..N01R,043900_3..N01R,3,0,1759303140,03 0719  NLT/148,1759321824,1759321827,1699,0,0
1759303140_6..N03R,043900_6..N03R,6,0,1759303140,06 0719  BBR/177,1759317723,1759317729,407,0,0
1759303170_1..N03R,043950_1..N03R,1,0,1759303170,01 0719+ SFT/242,1759321122,1759321125,1432,0,0
1759303170_6..N01R,043950_6..N01R,6,0,1759303170,06 0719+ BBR/PEL,1759321272,1759321275,998,0,0
1759303200_4..N,044000_4..N,4,0,1759303200,04 0720  UTI/WDL,1759321704,1759321707,334,0,0
1759303200_4..N06R,044000_4..N06R,4,0,1759303200,04 0720  UTI/WDL,1759320444,1759320447,1024,0,0
1759303200_7..N,044000_7..N,7,0,1759303200,07 0720 34H/MST,1759319943,1759319949,1166,0,0
1759303260_2..S05R,044100_2..S05R,2,1,1759303260,02 0721  241/FLA,1759324013,1759324019,2199,0,0
1759303290_GS.S01R,044150_GS.S01R,GS,1,1759303290,0S 0721+ TSS/GCS,1759317759,1759317762,540,0,0
1759303320_GS.N04R,044200_GS.N04R,GS,0,1759303320,0S 0722  GCS/TSS,1759317795,1759317798,550,0,0
1759303350_3..S01R,044250_3..S01R,3,1,1759303350,03 0722+ 148/NLT,1759322055,1759322058,1680,0,0
1759303350_4..S34R,044250_4..S34R,4,1,1759303350,04 0722+ WDL/UTI,1759322370,1759322373,1763,0,0
1759303350_6..S03R,044250_6..S03R,6,1,1759303350,06 0722+ 177/BBR,1759320705,1759320708,1322,0,0
1759303350_7..N,044250_7..N,7,0,1759303350,07 0722+ 34H/MST,1759320039,1759320042,1138,0,0
1759303350_7X..S,044250_7X..S,7X,1,1759303350,07 0722+ MST/34H,1759319727,1759319730,1054,0,0
1759303380_1..S04R,044300_1..S04R,1,1,1759303380,01 0723  238/SFT,1759321284,1759321287,1475,0,0
1759303380_2..N01R,044300_2..N01R,2,0,1759303380,02 0723  FLA/241,1759323653,1759323659,2101,0,0
1759303380_2..N03R,044300_2..N03R,2,0,1759303380,02 0723  NLT/241,1759324343,1759324349,2287,0,0
1759303380_6..S02R,044300_6..S02R,6X,1,1759303380,06 0723  PEL/BBR,1759321248,1759321254,1466,0,0
1759303440_6..N01R,044400_6..N01R,6,0,1759303440,06 0724  BBR/PEL,1759317687,1759317690,35,0,0
1759303470_6..N01R,044450_6..N01R,6,0,1759303470,06 0724+ BBR/PEL,1759317369,1759317372,326,0,0
1759303470_7..S,044450_7..S,7,1,1759303470,07 0724+ MST/34H,1759320168,1759320174,1148,0,0
1759303500_1..S03R,044500_1..S03R,1,1,1759303500,01 0725  242/SFT,1759321533,1759321539,1461,0,0
1759303500_6..N03R,044500_6..N03R,6,0,1759303500,06 0725  BBR/177,1759320849,1759320852,828,0,0
1759303500_7..N,044500_7..N,7,0,1759303500,07 0725 34H/111,1759319583,1759319589,992,0,0
1759303530_GS.S04R,044550_GS.S04R,GS,1,1759303530,0S 0725+ TSS/GCS,1759317993,1759317999,523,0,0
1759303560_5..S04R,044600_5..S04R,5,1,1759303560,05 0726  DYR/FLA,1759323473,1759323479,1974,0,0
1759303560_GS.N01R,044600_GS.N01R,GS,0,1759303560,0S 0726  GCS/TSS,1759318047,1759318050,537,0,0
1759303590_1..N03R,044650_1..N03R,1,0,1759303590,01 0726+ SFT/242,1759321314,1759321317,1402,0,0
1759303620_3..N01R,044700_3..N01R,3,0,1759303620,03 0727  NLT/148,1759322763,1759322769,1788,0,0
1759303650_7..N,044750_7..N,7,0,1759303650,07 0727+ 34H/111,1759319682,1759319685,982,0,0
1759303650_7X..S,044750_7X..S,7X,1,1759303650,07 0727+ MST/34H,1759320018,1759320024,1072,0,0
1759303680_5..N84R,044800_5..N84R,5,0,1759303680,05 0728  FLA/180,1759322253,1759322259,1652,0,0
1759303680_5..S09R,044800_5..S09R,5,1,1759303680,05 0728  238/FLA,1759320069,1759320072,1072,0,0
1759303710_1..S03R,044850_1..S03R,1,1,1759303710,01 0728+ 242/SFT,1759321713,1759321719,1509,0,0
1759303740_4..N,044900_4..N,4,0,1759303740,04 0729  UTI/WDL,1759322217,1759322220,318,0,0
1759303740_4..N06R,044900_4..N06R,4,0,1759303740,04 0729  UTI/WDL,1759321020,1759321023,1325,0,0
1759303740_6..S02R,044900_6..S02R,6X,1,1759303740,06 0729  PEL/BBR,1759321557,1759321560,1467,0,0
1759303770_2..S,044950_2..S,2,1,1759303770,/2 0729+ 241/FLA,1759324553,1759324559,91,0,0
1759303770_2..S05R,044950_2..S05R,2,1,1759303770,/2 0729+ 241/FLA,1759324073,1759324079,2055,0,0
1759303770_6..N,044950_6..N,6,0,1759303770,06 0729+ BBR/PEL,1759321923,1759321929,209,0,0
1759303770_6..N01R,044950_6..N01R,6,0,1759303770,06 0729+ BBR/PEL,1759320975,1759320978,1233,0,0
1759303770_7..N,044950_7..N,7,0,1759303770,07 0729+ 34H/MST,1759320414,1759320417,1143,0,0
1759303770_GS.S01R,044950_GS.S01R,GS,1,1759303770,0S 0729+ TSS/GCS,1759318239,1759318242,508,0,0
1759303800_3..S03R,045000_3..S03R,3,1,1759303800,03 0730  145/NLT,1759322325,1759322328,1591,0,0
1759303800_GS.N04R,045000_GS.N04R,GS,0,1759303800,0S 0730  GCS/TSS,1759318329,1759318332,532,0,0
1759303830_4..S36R,045050_4..S36R,4,1,1759303830,04 0730+ BPK/UTI,1759322643,1759322649,1676,0,0
1759303860_2..N01R,045100_2..N01R,2,0,1759303860,02 0731  FLA/241,1759324163,1759324169,2079,0,0
1759303860_4..S34R,045100_4..S34R,4,1,1759303860,04 0731  WDL/UTI,1759322948,1759322954,1755,0,0
1759303890_7X..S,045150_7X..S,7X,1,1759303890,07 0731+ MST/34H,1759320264,1759320267,1066,0,0
1759303950_1..N03R,045250_1..N03R,1,0,1759303950,01 0732+ SFT/242,1759321953,1759321959,1493,0,0
1759303980_6..S03R,045300_6..S03R,6,1,1759303980,06 0733  177/BBR,1759321389,1759321392,1342,0,0
1759304010_5..N71R,045350_5..N71R,5,0,1759304010,05 0733+ FLA/DYR,1759323572,1759323575,1919,0,0
1759304010_6..N03R,045350_6..N03R,6,0,1759304010,06 0733+ BBR/177,1759321614,1759321617,1402,0,0
1759304010_7..S,045350_7..S,7,1,1759304010,07 0733+ MST/34H,1759320693,1759320699,1154,0,0
1759304010_GS.S04R,045350_GS.S04R,GS,1,1759304010,0S 0733+ TSS/GCS,1759318539,1759318542,588,0,0
1759304040_1..S04R,045400_1..S04R,1,1,1759304040,01 0734  238/SFT,1759321923,1759321929,1485,0,0
1759304040_3..S01R,045400_3..S01R,3,1,1759304040,03 0734  148/NLT,1759322727,1759322730,1698,0,0
1759304040_7..N,045400_7..N,7,0,1759304040,07 0734 34H/MST,1759320768,1759320774,1158,0,0
1759304040_GS.N01R,045400_GS.N01R,GS,0,1759304040,0S 0734  GCS/TSS,1759318548,1759318554,591,0,0
1759304070_2..S07R,045450_2..S07R,2,1,1759304070,02 0734+ 238/FLA,1759325237,1759325240,2286,0,0
1759304070_3..N01R,045450_3..N01R,3,0,1759304070,03 0734+ NLT/148,1759323098,1759323104,1716,0,0
1759304070_4..N,045450_4..N,4,0,1759304070,04 0734+ UTI/WDL,1759322697,1759322700,398,0,0
1759304070_4..N06R,045450_4..N06R,4,0,1759304070,04 0734+ UTI/WDL,1759321197,1759321200,1213,0,0
1759304070_6..S02R,045450_6..S02R,6X,1,1759304070,06 0734+ PEL/BBR,1759322232,1759322235,1488,0,0
1759304070_7..S,045450_7..S,7,1,1759304070,07 0734+ 111/34H,1759320495,1759320498,1085,0,0
1759304100_4..S34R,045500_4..S34R,4,1,1759304100,04 0735  WDL/UTI,1759323164,1759323170,1733,0,0
1759304130_2..S05R,045550_2..S05R,2,1,1759304130,02 0735+ 241/FLA,1759325348,1759325354,2316,0,0
1759304190_7..N,045650_7..N,7,0,1759304190,07 0736+ 34H/111,1759320369,1759320372,995,0,0
1759304220_1..S03R,045700_1..S03R,1,1,1759304220,01 0737  242/SFT,1759322265,1759322268,1496,0,0
