trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755548100_G..S14R,121500_G..S14R,G,1,1755548100,1G 2015 CRS/CHU,1755564786,1755564797,765,0,0
1755548250_G..N14R,121750_G..N14R,G,0,1755548250,1G 2017+ CHU/CRS,1755564891,1755564902,759,0,0
1755548610_G..S14R,122350_G..S14R,G,1,1755548610,1G 2023+ CRS/CHU,1755565132,1755565142,719,0,0
1755548670_G..N14R,122450_G..N14R,G,0,1755548670,1G 2024+ CHU/CRS,1755565127,1755565132,734,0,0
1755549060_G..S14R,123100_G..S14R,G,1,1755549060,1G 2031 CRS/CHU,1755565537,1755565548,713,0,0
1755549090_G..N14R,123150_G..N14R,G,0,1755549090,1G 2031+ CHU/CRS,1755565582,1755565593,739,0,0
1755549480_G..S14R,123800_G..S14R,G,1,1755549480,1G 2038 CRS/CHU,1755565762,1755565773,687,0,0
1755549510_G..N14R,123850_G..N14R,G,0,1755549510,1G 2038+ CHU/CRS,1755566198,1755566209,765,0,0
1755549900_G..S14R,124500_G..S14R,G,1,1755549900,1G 2045 CRS/CHU,1755566468,1755566479,725,0,0
1755549930_G..N14R,124550_G..N14R,G,0,1755549930,1G 2045+ CHU/CRS,1755566468,1755566479,721,0,0
1755550380_G..N14R,125300_G..N14R,G,0,1755550380,1G 2053 CHU/CRS,1755566948,1755566959,718,0,0
1755550440_G..S14R,125400_G..S14R,G,1,1755550440,1G 2054 CRS/CHU,1755566843,1755566854,696,0,0
1755550860_G..N14R,126100_G..N14R,G,0,1755550860,1G 2101 CHU/CRS,1755567354,1755567365,734,0,0
1755550920_G..S14R,126200_G..S14R,G,1,1755550920,1G 2102 CRS/CHU,1755567335,1755567339,727,0,0
1755551400_G..S14R,127000_G..S14R,G,1,1755551400,1G 2110 CRS/CHU,1755567984,1755567995,765,0,0
1755551460_G..N14R,127100_G..N14R,G,0,1755551460,1G 2111 CHU/CRS,1755568000,1755568010,759,0,0
1755551850_G..S14R,127750_G..S14R,G,1,1755551850,1G 2117+ CRS/CHU,1755568180,1755568191,731,0,0
1755552120_G..N14R,128200_G..N14R,G,0,1755552120,1G 2122 CHU/CRS,1755568416,1755568420,726,0,0
1755552330_G..S14R,128550_G..S14R,G,1,1755552330,1G 2125+ CRS/CHU,1755569036,1755569047,781,0,0
1755552690_G..N14R,129150_G..N14R,G,0,1755552690,1G 2131+ CHU/CRS,1755569006,1755569016,729,0,0
1755552810_G..S14R,129350_G..S14R,G,1,1755552810,1G 2133+ CRS/CHU,1755569257,1755569261,746,0,0
1755553320_G..S14R,130200_G..S14R,G,1,1755553320,1G 2142 CRS/CHU,1755569831,1755569842,755,0,0
1755553410_G..N14R,130350_G..N14R,G,0,1755553410,1G 2143+ CHU/CRS,1755569997,1755570008,765,0,0
1755553830_G..S14R,131050_G..S14R,G,1,1755553830,1G 2150+ CRS/CHU,1755570623,1755570627,792,0,0
1755554040_G..N14R,131400_G..N14R,G,0,1755554040,1G 2154 CHU/CRS,1755570417,1755570428,737,0,0
1755554280_G..S14R,131800_G..S14R,G,1,1755554280,1G 2158 CRS/CHU,1755570807,1755570818,757,0,0
1755554760_G..N14R,132600_G..N14R,G,0,1755554760,1G 2206 CHU/CRS,1755571123,1755571134,735,0,0
1755554760_G..S14R,132600_G..S14R,G,1,1755554760,1G 2206 CRS/CHU,1755571344,1755571348,764,0,0
1755555360_G..S14R,133600_G..S14R,G,1,1755555360,1G 2216 CRS/CHU,1755571723,1755571734,728,0,0
1755555480_G..N14R,133800_G..N14R,G,0,1755555480,1G 2218 CHU/CRS,1755571874,1755571884,732,0,0
1755556020_G..S14R,134700_G..S14R,G,1,1755556020,1G 2227 CRS/CHU,1755572605,1755572609,764,0,0
1755556200_G..N14R,135000_G..N14R,G,0,1755556200,1G 2230 CHU/CRS,1755572785,1755572789,764,0,0
1755556800_G..S14R,136000_G..S14R,G,1,1755556800,1G 2240 CRS/CHU,1755573300,1755573311,753,0,0
1755556920_G..N14R,136200_G..N14R,G,0,1755556920,1G 2242 CHU/CRS,1755573420,1755573431,753,0,0
1755557520_G..S14R,137200_G..S14R,G,1,1755557520,1G 2252 CRS/CHU,1755574051,1755574062,757,0,0
1755557640_G..N14R,137400_G..N14R,G,0,1755557640,1G 2254 CHU/CRS,1755574201,1755574212,761,0,0
1755558270_G..S14R,138450_G..S14R,G,1,1755558270,1G 2304+ CRS/CHU,1755574847,1755574858,763,0,0
1755558420_G..N14R,138700_G..N14R,G,0,1755558420,1G 2307 CHU/CRS,1755575267,1755575278,799,0,0
1755559050_G..S14R,139750_G..S14R,G,1,1755559050,1G 2317+ CRS/CHU,1755575713,1755575718,774,0,0
1755559560_G..N14R,140600_G..N14R,G,0,1755559560,1G 2326 CHU/CRS,1755576198,1755576209,768,0,0
1755559800_G..S14R,141000_G..S14R,G,1,1755559800,1G 2330 CRS/CHU,1755576634,1755576644,790,0,0
1755560640_G..N14R,142400_G..N14R,G,0,1755560640,1G 2344 CHU/CRS,1755577264,1755577275,766,0,0
1755560640_G..S14R,142400_G..S14R,G,1,1755560640,1G 2344 CRS/CHU,1755577294,1755577305,770,0,0
1755561480_G..S14R,143800_G..S14R,G,1,1755561480,1G 2358 CRS/CHU,1755579107,1755579111,902,0,0
1755561840_G..N14R,000400_G..N14R,G,0,1755561840,1G 0004 CHU/CRS,1755578841,1755578852,819,0,0
1755562440_G..S14R,001400_G..S14R,G,1,1755562440,1G 0014 CRS/CHU,1755579587,1755579592,839,0,0
1755563040_G..N14R,002400_G..N14R,G,0,1755563040,1G 0024 CHU/CRS,1755579712,1755579723,776,0,0
1755563640_G..S14R,003400_G..S14R,G,1,1755563640,1G 0034 CRS/CHU,1755580538,1755580548,806,0,0
1755564240_G..N14R,004400_G..N14R,G,0,1755564240,1G 0044 CHU/CRS,1755581003,1755581018,783,0,0
1755564840_G..S14R,005400_G..S14R,G,1,1755564840,1G 0054 CRS/CHU,1755582264,1755582275,867,0,0
1755565440_G..N14R,006400_G..N14R,G,0,1755565440,1G 0104 CHU/CRS,1755582144,1755582155,772,0,0
1755566040_G..S14R,007400_G..S14R,G,1,1755566040,1G 0114 CRS/CHU,1755582820,1755582831,789,0,0
1755566640_G..N14R,008400_G..N14R,G,0,1755566640,1G 0124 CHU/CRS,1755583210,1755583221,761,0,0
1755567240_G..S14R,009400_G..S14R,G,1,1755567240,1G 0134 CRS/CHU,1755584482,1755584487,850,0,0
1755567840_G..N14R,010400_G..N14R,G,0,1755567840,1G 0144 CHU/CRS,1755584577,1755584588,783,0,0
1755568440_G..S14R,011400_G..S14R,G,1,1755568440,1G 0154 CRS/CHU,1755585072,1755585083,769,0,0
1755569040_G..N14R,012400_G..N14R,G,0,1755569040,1G 0204 CHU/CRS,1755585538,1755585549,751,0,0
1755569640_G..S14R,013400_G..S14R,G,1,1755569640,1G 0214 CRS/CHU,1755586304,1755586314,762,0,0
1755570240_G..N14R,014400_G..N14R,G,0,1755570240,1G 0224 CHU/CRS,1755586799,1755586810,755,0,0
1755570840_G..S14R,015400_G..S14R,G,1,1755570840,1G 0234 CRS/CHU,1755587711,1755587715,798,0,0
1755571440_G..N14R,016400_G..N14R,G,0,1755571440,1G 0244 CHU/CRS,1755588015,1755588026,759,0,0
1755572040_G..S14R,017400_G..S14R,G,1,1755572040,1G 0254 CRS/CHU,1755588732,1755588736,774,0,0
1755572640_G..N14R,018400_G..N14R,G,0,1755572640,1G 0304 CHU/CRS,1755589172,1755589182,753,0,0
1755573240_G..S14R,019400_G..S14R,G,1,1755573240,1G 0314 CRS/CHU,1755590113,1755590118,798,0,0
1755573840_G..N14R,020400_G..N14R,G,0,1755573840,1G 0324 CHU/CRS,1755590353,1755590358,750,0,0
1755574440_G..S14R,021400_G..S14R,G,1,1755574440,1G 0334 CRS/CHU,1755591589,1755591600,933,0,0
1755575040_G..N14R,022400_G..N14R,G,0,1755575040,1G 0344 CHU/CRS,1755591544,1755591555,848,0,0
1755575640_G..S14R,023400_G..S14R,G,1,1755575640,1G 0354 CRS/CHU,1755592025,1755592035,898,0,0
1755490110_J..S12R,024850_J..S12R,J,1,1755490110,1J 0408+ P-A/BRD,1755507921,1755507929,934,0,0
1755490500_J..N41R,025500_J..N41R,J,0,1755490500,1J 0415 BRD/P-A,1755508004,1755508011,893,0,0
1755491310_J..S12R,026850_J..S12R,J,1,1755491310,1J 0428+ P-A/BRD,1755509002,1755509010,919,0,0
1755491700_J..N41R,027500_J..N41R,J,0,1755491700,1J 0435 BRD/P-A,1755509363,1755509371,915,0,0
1755492510_J..S12R,028850_J..S12R,J,1,1755492510,1J 0448+ P-A/BRD,1755509986,1755509993,890,0,0
1755492900_J..N41R,029500_J..N41R,J,0,1755492900,1J 0455 BRD/P-A,1755510564,1755510572,915,0,0
1755493710_J..S12R,030850_J..S12R,J,1,1755493710,1J 0508+ P-A/BRD,1755511128,1755511134,882,0,0
1755494100_J..N41R,031500_J..N41R,J,0,1755494100,1J 0515 BRD/P-A,1755512134,1755512140,964,0,0
1755494700_J..S12R,032500_J..S12R,J,1,1755494700,1J 0525 P-A/BRD,1755512471,1755512479,929,0,0
1755495300_J..N41R,033500_J..N41R,J,0,1755495300,1J 0535 BRD/P-A,1755513140,1755513147,938,0,0
1755495540_J..S12R,033900_J..S12R,J,1,1755495540,1J 0539 P-A/BRD,1755512975,1755512981,884,0,0
1755496260_J..S12R,035100_J..S12R,J,1,1755496260,1J 0551 P-A/BRD,1755513710,1755513717,886,0,0
1755496500_J..N41R,035500_J..N41R,J,0,1755496500,1J 0555 BRD/P-A,1755514032,1755514041,897,0,0
1755496860_J..S12R,036100_J..S12R,J,1,1755496860,1J 0601 P-A/BRD,1755514423,1755514431,901,0,0
1755497400_J..S12R,037000_J..S12R,J,1,1755497400,1J 0610 P-A/BRD,1755514933,1755514942,899,0,0
1755497640_J..N41R,037400_J..N41R,J,0,1755497640,1J 0614 BRD/P-A,1755515062,1755515069,884,0,0
1755498060_J..S12R,038100_J..S12R,J,1,1755498060,1J 0621 P-A/BRD,1755515903,1755515909,940,0,0
1755498600_J..N41R,039000_J..N41R,J,0,1755498600,1J 0630 BRD/P-A,1755516240,1755516248,913,0,0
1755498720_J..S13R,039200_J..S13R,J,1,1755498720,1J 0632 P-A/BRD,1755516143,1755516150,884,0,0
1755498900_J..N60R,039500_J..N60R,J,0,1755498900,1J 0635 EPY/P-A,1755514813,1755514822,683,0,0
1755499320_J..N41R,040200_J..N41R,J,0,1755499320,1J 0642 BRD/P-A,1755516924,1755516930,908,0,0
1755499320_J..S13R,040200_J..S13R,J,1,1755499320,1J 0642 P-A/BRD,1755516849,1755516855,898,0,0
1755499860_J..N60R,041100_J..N60R,J,0,1755499860,1J 0651 EPY/P-A,1755515858,1755515864,694,0,0
1755499860_J..S13R,041100_J..S13R,J,1,1755499860,1J 0651 P-A/BRD,1755517261,1755517269,881,0,0
1755499980_J..N41R,041300_J..N41R,J,0,1755499980,1J 0653 BRD/P-A,1755517741,1755517750,929,0,0
1755500340_J..S13R,041900_J..S13R,J,1,1755500340,1J 0659 P-A/BRD,1755517509,1755517516,850,0,0
1755500580_J..N41R,042300_J..N41R,J,0,1755500580,1J 0703 BRD/P-A,1755518072,1755518080,893,0,0
1755500730_J..N60R,042550_J..N60R,J,0,1755500730,1J 0705+ EPY/P-A,1755516540,1755516548,669,0,0
1755500790_J..S13R,042650_J..S13R,J,1,1755500790,1J 0706+ P-A/BRD,1755518425,1755518432,912,0,0
1755501180_J..N41R,043300_J..N41R,J,0,1755501180,1J 0713 BRD/P-A,1755518666,1755518672,892,0,0
1755501270_J..S15R,043450_J..S15R,J,1,1755501270,1J 0714+ P-A/BRD,1755518876,1755518883,908,0,0
1755501660_J..S16R,044100_J..S16R,Z,1,1755501660,1Z 0721 P-A/BRD,1755518928,1755518936,863,0,0
1755501780_J..N41R,044300_J..N41R,J,0,1755501780,1J 0723 BRD/P-A,1755519393,1755519401,909,0,0
1755501990_J..S15R,044650_J..S15R,J,1,1755501990,1J 0726+ P-A/BRD,1755519168,1755519176,851,0,0
1755502350_J..S16R,045250_J..S16R,Z,1,1755502350,1Z 0732+ P-A/BRD,1755519506,1755519513,848,0,0
1755502380_J..N41R,045300_J..N41R,J,0,1755502380,1J 0733 BRD/P-A,1755520219,1755520227,939,0,0
1755502650_J..S15R,045750_J..S15R,J,1,1755502650,1J 0737+ P-A/BRD,1755519754,1755519762,841,0,0
1755502950_J..S16R,046250_J..S16R,Z,1,1755502950,1Z 0742+ P-A/BRD,1755520369,1755520377,883,0,0
1755502980_J..N41R,046300_J..N41R,J,0,1755502980,1J 0743 BRD/P-A,1755520437,1755520444,888,0,0
1755503250_J..S15R,046750_J..S15R,J,1,1755503250,1J 0747+ P-A/BRD,1755520700,1755520708,887,0,0
1755503520_J..N41R,047200_J..N41R,J,0,1755503520,1J 0752 BRD/P-A,1755521240,1755521248,923,0,0
1755503550_J..S16R,047250_J..S16R,Z,1,1755503550,1Z 0752+ P-A/BRD,1755520820,1755520828,863,0,0
1755503850_J..S15R,047750_J..S15R,J,1,1755503850,1J 0757+ P-A/BRD,1755521233,1755521240,878,0,0
1755504000_J..N41R,048000_J..N41R,J,0,1755504000,1J 0800 BRD/P-A,1755521495,1755521503,892,0,0
1755504150_J..S16R,048250_J..S16R,Z,1,1755504150,1Z 0802+ P-A/BRD,1755521624,1755521630,889,0,0
1755504450_J..S15R,048750_J..S15R,J,1,1755504450,1J 0807+ P-A/BRD,1755521864,1755521871,881,0,0
1755504480_J..N41R,048800_J..N41R,J,0,1755504480,1J 0808 BRD/P-A,1755522501,1755522509,962,0,0
1755504720_J..S16R,049200_J..S16R,Z,1,1755504720,1Z 0812 P-A/BRD,1755522059,1755522066,871,0,0
1755504900_J..N41R,049500_J..N41R,J,0,1755504900,1J 0815 BRD/P-A,1755522967,1755522975,968,0,0
1755505050_J..S15R,049750_J..S15R,J,1,1755505050,1J 0817+ P-A/BRD,1755522284,1755522291,857,0,0
1755505200_J..N41R,050000_J..N41R,J,0,1755505200,1J 0820 BRD/EPY,1755530400,1755530408,1919,0,0
1755505320_J..S13R,050200_J..S13R,J,1,1755505320,1J 0822 P-A/BRD,1755522922,1755522930,907,0,0
1755505500_J..N41R,050500_J..N41R,J,0,1755505500,1J 0825 BRD/P-A,1755523282,1755523290,931,0,0
1755505800_J..N43R,051000_J..N43R,J,0,1755505800,1J 0830 BRD/EPY,1755522276,1755522284,757,0,0
1755505800_J..S13R,051000_J..S13R,J,1,1755505800,1J 0830 P-A/BRD,1755523207,1755523215,881,0,0
1755506100_J..N41R,051500_J..N41R,J,0,1755506100,1J 0835 BRD/P-A,1755523748,1755523756,913,0,0
1755506250_J..S13R,051750_J..S13R,J,1,1755506250,1J 0837+ P-A/BRD,1755523522,1755523530,863,0,0
1755506400_J..N43R,052000_J..N43R,J,0,1755506400,1J 0840 BRD/EPY,1755522705,1755522712,734,0,0
1755506700_J..N41R,052500_J..N41R,J,0,1755506700,1J 0845 BRD/P-A,1755524649,1755524657,953,0,0
1755506760_J..S13R,052600_J..S13R,J,1,1755506760,1J 0846 P-A/BRD,1755524243,1755524251,891,0,0
1755507000_J..N41R,053000_J..N41R,J,0,1755507000,1J 0850 BRD/P-A,1755524927,1755524934,950,0,0
1755507240_J..S13R,053400_J..S13R,J,1,1755507240,1J 0854 P-A/BRD,1755524852,1755524859,908,0,0
1755507300_J..N41R,053500_J..N41R,J,0,1755507300,1J 0855 BRD/P-A,1755525122,1755525129,936,0,0
1755507570_J..N41R,053950_J..N41R,J,0,1755507570,1J 0859+ BRD/P-A,1755525730,1755525738,981,0,0
1755507720_J..N,054200_J..N,J,0,1755507720,EJ 0902 EPY/P-A,1755523688,1755523696,255,0,0
1755507720_J..S13R,054200_J..S13R,J,1,1755507720,1J 0902 P-A/BRD,1755525069,1755525077,873,0,0
1755508020_J..N41R,054700_J..N41R,J,0,1755508020,1J 0907 BRD/P-A,1755526045,1755526053,963,0,0
1755508050_J..S13R,054750_J..S13R,J,1,1755508050,1J 0907+ P-A/BRD,1755525693,1755525700,912,0,0
1755508500_J..N41R,055500_J..N41R,J,0,1755508500,1J 0915 BRD/P-A,1755526647,1755526656,978,0,0
1755508530_J..S13R,055550_J..S13R,J,1,1755508530,1J 0915+ P-A/BRD,1755526128,1755526135,906,0,0
1755508980_J..N41R,056300_J..N41R,J,0,1755508980,1J 0923 BRD/P-A,1755526871,1755526879,944,0,0
1755509010_J..S13R,056350_J..S13R,J,1,1755509010,1J 0923+ P-A/BRD,1755526551,1755526562,898,0,0
1755509400_J..N41R,057000_J..N41R,J,0,1755509400,1J 0930 BRD/P-A,1755527306,1755527315,946,0,0
1755509490_J..S13R,057150_J..S13R,J,1,1755509490,1J 0931+ P-A/BRD,1755527096,1755527104,906,0,0
1755509820_J..N41R,057700_J..N41R,J,0,1755509820,1J 0937 BRD/P-A,1755527795,1755527802,955,0,0
1755509940_J..S13R,057900_J..S13R,J,1,1755509940,1J 0939 P-A/BRD,1755527637,1755527645,918,0,0
1755510300_J..N41R,058500_J..N41R,J,0,1755510300,1J 0945 BRD/P-A,1755528237,1755528245,950,0,0
1755510420_J..S13R,058700_J..S13R,J,1,1755510420,1J 0947 P-A/BRD,1755528312,1755528320,944,0,0
1755510840_J..N41R,059400_J..N41R,J,0,1755510840,1J 0954 BRD/P-A,1755529221,1755529228,1010,0,0
1755510900_J..S13R,059500_J..S13R,J,1,1755510900,1J 0955 P-A/BRD,1755528696,1755528703,931,0,0
1755511320_J..N41R,060200_J..N41R,J,0,1755511320,1J 1002 BRD/P-A,1755529694,1755529702,1009,0,0
1755511380_J..S13R,060300_J..S13R,J,1,1755511380,1J 1003 P-A/BRD,1755529078,1755529086,918,0,0
1755511860_J..S13R,061100_J..S13R,J,1,1755511860,1J 1011 P-A/BRD,1755529919,1755529927,968,1,0
1755511920_J..N41R,061200_J..N41R,J,0,1755511920,1J 1012 BRD/P-A,1755530159,1755530167,992,0,0
1755512340_J..S13R,061900_J..S13R,J,1,1755512340,1J 1019 P-A/BRD,1755530197,1755530204,941,0,0
1755512400_J..N41R,062000_J..N41R,J,0,1755512400,1J 1020 BRD/P-A,1755533411,1755533418,1361,1,0
1755512820_J..S13R,062700_J..S13R,J,1,1755512820,1J 1027 P-A/BRD,1755530603,1755530610,931,0,0
1755512880_J..N41R,062800_J..N41R,J,0,1755512880,1J 1028 BRD/P-A,1755531301,1755531309,1016,1,0
1755513240_J..S13R,063400_J..S13R,J,1,1755513240,1J 1034 P-A/BRD,1755531511,1755531519,996,0,0
1755513360_J..N41R,063600_J..N41R,J,0,1755513360,1J 1036 BRD/P-A,1755531609,1755531616,993,0,0
1755513720_J..S13R,064200_J..S13R,J,1,1755513720,1J 1042 P-A/BRD,1755531826,1755531834,974,0,0
1755513840_J..N41R,064400_J..N41R,J,0,1755513840,1J 1044 BRD/P-A,1755532224,1755532231,1000,0,0
1755514200_J..S13R,065000_J..S13R,J,1,1755514200,1J 1050 P-A/BRD,1755532390,1755532397,985,0,0
1755514320_J..N41R,065200_J..N41R,J,0,1755514320,1J 1052 BRD/P-A,1755532472,1755532480,980,0,0
1755514680_J..S13R,065800_J..S13R,J,1,1755514680,1J 1058 P-A/BRD,1755532907,1755532915,990,0,0
1755514800_J..N41R,066000_J..N41R,J,0,1755514800,1J 1100 BRD/P-A,1755532945,1755532952,979,0,0
1755515160_J..S13R,066600_J..S13R,J,1,1755515160,1J 1106 P-A/BRD,1755533215,1755533223,967,0,0
1755515280_J..N41R,066800_J..N41R,J,0,1755515280,1J 1108 BRD/P-A,1755533207,1755533215,950,0,0
1755515640_J..S13R,067400_J..S13R,J,1,1755515640,1J 1114 P-A/BRD,1755533966,1755533973,1003,0,0
1755515760_J..N41R,067600_J..N41R,J,0,1755515760,1J 1116 BRD/P-A,1755533591,1755533598,938,0,0
1755516120_J..S13R,068200_J..S13R,J,1,1755516120,1J 1122 P-A/BRD,1755534131,1755534138,962,0,0
1755516240_J..N41R,068400_J..N41R,J,0,1755516240,1J 1124 BRD/P-A,1755534176,1755534183,952,0,0
1755516600_J..S13R,069000_J..S13R,J,1,1755516600,1J 1130 P-A/BRD,1755534454,1755534462,941,0,0
1755516720_J..N41R,069200_J..N41R,J,0,1755516720,1J 1132 BRD/P-A,1755534477,1755534484,928,0,0
1755517110_J..S13R,069850_J..S13R,J,1,1755517110,1J 1138+ P-A/BRD,1755535077,1755535084,956,0,0
1755517200_J..N41R,070000_J..N41R,J,0,1755517200,1J 1140 BRD/P-A,1755535032,1755535039,938,0,0
1755517590_J..S13R,070650_J..S13R,J,1,1755517590,1J 1146+ P-A/BRD,1755535573,1755535580,958,0,0
1755517680_J..N41R,070800_J..N41R,J,0,1755517680,1J 1148 BRD/P-A,1755535670,1755535678,959,0,0
1755518070_J..S13R,071450_J..S13R,J,1,1755518070,1J 1154+ P-A/BRD,1755535970,1755535978,947,0,0
1755518160_J..N41R,071600_J..N41R,J,0,1755518160,1J 1156 BRD/P-A,1755535993,1755536000,938,0,0
1755518550_J..S13R,072250_J..S13R,J,1,1755518550,1J 1202+ P-A/BRD,1755536324,1755536331,929,0,0
1755518640_J..N41R,072400_J..N41R,J,0,1755518640,1J 1204 BRD/P-A,1755536901,1755536909,995,0,0
1755519030_J..S13R,073050_J..S13R,J,1,1755519030,1J 1210+ P-A/BRD,1755536594,1755536601,902,0,0
1755519120_J..N41R,073200_J..N41R,J,0,1755519120,1J 1212 BRD/P-A,1755537247,1755537255,977,0,0
1755519510_J..S13R,073850_J..S13R,J,1,1755519510,1J 1218+ P-A/BRD,1755537044,1755537051,898,0,0
1755519600_J..N41R,074000_J..N41R,J,0,1755519600,1J 1220 BRD/P-A,1755537405,1755537412,935,0,0
1755519990_J..S12R,074650_J..S12R,J,1,1755519990,1J 1226+ P-A/BRD,1755537742,1755537750,928,0,0
1755520080_J..N41R,074800_J..N41R,J,0,1755520080,1J 1228 BRD/P-A,1755537907,1755537915,938,0,0
1755520470_J..S12R,075450_J..S12R,J,1,1755520470,1J 1234+ P-A/BRD,1755538381,1755538388,949,0,0
1755520560_J..N41R,075600_J..N41R,J,0,1755520560,1J 1236 BRD/P-A,1755539327,1755539334,1063,0,0
1755520950_J..S12R,076250_J..S12R,J,1,1755520950,1J 1242+ P-A/BRD,1755538906,1755538914,955,0,0
1755521040_J..N41R,076400_J..N41R,J,0,1755521040,1J 1244 BRD/P-A,1755539462,1755539469,1017,0,0
1755521430_J..S12R,077050_J..S12R,J,1,1755521430,1J 1250+ P-A/BRD,1755539349,1755539357,950,0,0
1755521520_J..N41R,077200_J..N41R,J,0,1755521520,1J 1252 BRD/P-A,1755539604,1755539612,972,0,0
1755521910_J..S12R,077850_J..S12R,J,1,1755521910,1J 1258+ P-A/BRD,1755539582,1755539589,917,0,0
1755522000_J..N41R,078000_J..N41R,J,0,1755522000,1J 1300 BRD/P-A,1755540055,1755540063,968,0,0
1755522390_J..S12R,078650_J..S12R,J,1,1755522390,1J 1306+ P-A/BRD,1755540393,1755540400,961,0,0
1755522480_J..N45R,078800_J..N45R,J,0,1755522480,1J 1308 BRD/P-A,1755540408,1755540415,951,0,0
1755522870_J..S12R,079450_J..S12R,J,1,1755522870,1J 1314+ P-A/BRD,1755540715,1755540723,940,0,0
1755522960_J..N45R,079600_J..N45R,J,0,1755522960,1J 1316 BRD/P-A,1755540708,1755540715,927,0,0
1755523350_J..S12R,080250_J..S12R,J,1,1755523350,1J 1322+ P-A/BRD,1755541406,1755541414,968,0,0
1755523440_J..N45R,080400_J..N45R,J,0,1755523440,1J 1324 BRD/P-A,1755541256,1755541264,936,0,0
1755523830_J..S12R,081050_J..S12R,J,1,1755523830,1J 1330+ P-A/BRD,1755542015,1755542022,985,0,0
1755523920_J..N45R,081200_J..N45R,J,0,1755523920,1J 1332 BRD/P-A,1755541676,1755541684,928,0,0
1755524310_J..S12R,081850_J..S12R,J,1,1755524310,1J 1338+ P-A/BRD,1755542240,1755542247,951,0,0
1755524400_J..N45R,082000_J..N45R,J,0,1755524400,1J 1340 BRD/P-A,1755542270,1755542277,943,0,0
1755524790_J..S12R,082650_J..S12R,J,1,1755524790,1J 1346+ P-A/BRD,1755542750,1755542757,955,0,0
1755524880_J..N45R,082800_J..N45R,J,0,1755524880,1J 1348 BRD/P-A,1755542690,1755542697,935,0,0
1755525270_J..S12R,083450_J..S12R,J,1,1755525270,1J 1354+ P-A/BRD,1755543216,1755543223,953,0,0
1755525360_J..N45R,083600_J..N45R,J,0,1755525360,1J 1356 BRD/P-A,1755543193,1755543201,938,0,0
1755525750_J..S12R,084250_J..S12R,J,1,1755525750,1J 1402+ P-A/BRD,1755543456,1755543463,920,0,0
1755525840_J..N45R,084400_J..N45R,J,0,1755525840,1J 1404 BRD/P-A,1755543884,1755543892,966,0,0
1755526230_J..S12R,085050_J..S12R,J,1,1755526230,1J 1410+ P-A/BRD,1755544034,1755544042,934,0,0
1755526320_J..N45R,085200_J..N45R,J,0,1755526320,1J 1412 BRD/P-A,1755544282,1755544289,956,0,0
1755526710_J..S12R,085850_J..S12R,J,1,1755526710,1J 1418+ P-A/BRD,1755544747,1755544754,966,0,0
1755526800_J..N45R,086000_J..N45R,J,0,1755526800,1J 1420 BRD/P-A,1755545378,1755545385,1038,0,0
1755527190_J..S12R,086650_J..S12R,J,1,1755527190,1J 1426+ P-A/BRD,1755545078,1755545085,946,0,0
1755527280_J..N45R,086800_J..N45R,J,0,1755527280,1J 1428 BRD/P-A,1755545378,1755545385,974,0,0
1755527640_J..S12R,087400_J..S12R,J,1,1755527640,1J 1434 P-A/BRD,1755545378,1755545385,926,0,0
1755527760_J..N45R,087600_J..N45R,J,0,1755527760,1J 1436 BRD/P-A,1755545971,1755545979,989,0,0
1755528120_J..S12R,088200_J..S12R,J,1,1755528120,1J 1442 P-A/BRD,1755546106,1755546114,959,0,0
1755528240_J..N45R,088400_J..N45R,J,0,1755528240,1J 1444 BRD/P-A,1755546722,1755546730,1025,0,0
1755528600_J..S12R,089000_J..S12R,J,1,1755528600,1J 1450 P-A/BRD,1755546406,1755546414,935,0,0
1755528720_J..N45R,089200_J..N45R,J,0,1755528720,1J 1452 BRD/P-A,1755546872,1755546880,981,0,0
1755529080_J..S12R,089800_J..S12R,J,1,1755529080,1J 1458 P-A/BRD,1755546745,1755546751,916,0,0
1755529200_J..N45R,090000_J..N45R,J,0,1755529200,1J 1500 BRD/P-A,1755546985,1755546992,932,0,0
1755529560_J..S12R,090600_J..S12R,J,1,1755529560,1J 1506 P-A/BRD,1755547292,1755547300,925,0,0
1755529680_J..N45R,090800_J..N45R,J,0,1755529680,1J 1508 BRD/P-A,1755547833,1755547841,981,0,0
1755530040_J..S12R,091400_J..S12R,J,1,1755530040,1J 1514 P-A/BRD,1755547728,1755547736,919,0,0
1755530160_J..N45R,091600_J..N45R,J,0,1755530160,1J 1516 BRD/P-A,1755547848,1755547856,919,0,0
1755530520_J..S12R,092200_J..S12R,J,1,1755530520,1J 1522 P-A/BRD,1755548231,1755548238,922,0,0
1755530580_J..N45R,092300_J..N45R,J,0,1755530580,1J 1523 BRD/P-A,1755548568,1755548576,959,0,0
1755531000_J..S12R,093000_J..S12R,J,1,1755531000,1J 1530 P-A/BRD,1755548591,1755548598,906,0,0
1755531060_J..N45R,093100_J..N45R,J,0,1755531060,1J 1531 BRD/P-A,1755548929,1755548937,943,0,0
1755531480_J..S12R,093800_J..S12R,J,1,1755531480,1J 1538 P-A/BRD,1755549394,1755549402,949,0,0
1755531540_J..N45R,093900_J..N45R,J,0,1755531540,1J 1539 BRD/P-A,1755549559,1755549567,963,0,0
