trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757658300_L..N,038500_L..N,L,0,1757658300,0L 0625 RPY/8AV,1757674782,1757674792,518,0,0
1757658360_L..S,038600_L..S,L,1,1757658360,0L 0626 8AV/RPY,1757674677,1757674687,496,0,0
1757658630_L..N,039050_L..N,L,0,1757658630,0L 0630+RPY/8AV,1757675067,1757675077,512,0,0
1757658720_L..S,039200_L..S,L,1,1757658720,0L 0632 8AV/RPY,1757675232,1757675242,522,0,0
1757658990_L..N,039650_L..N,L,0,1757658990,0L 0636+RPY/8AV,1757675592,1757675602,534,0,0
1757659080_L..S,039800_L..S,L,1,1757659080,0L 0638 8AV/RPY,1757675442,1757675452,502,0,0
1757659380_L..N,040300_L..N,L,0,1757659380,0L 0643 105/8AV,1757675697,1757675707,496,0,0
1757659440_L..S,040400_L..S,L,1,1757659440,0L 0644 8AV/RPY,1757676102,1757676112,542,0,0
1757659560_L..N,040600_L..N,L,0,1757659560,0L 0646 RPY/8AV,1757676027,1757676037,516,0,0
1757659800_L..S,041000_L..S,L,1,1757659800,0L 0650 8AV/RPY,1757676192,1757676202,506,0,0
1757659860_L..N,041100_L..N,L,0,1757659860,0L 0651 RPY/8AV,1757676402,1757676412,526,0,0
1757660130_L..N,041550_L..N,L,0,1757660130,0L 0655+RPY/8AV,1757676552,1757676562,510,0,0
1757660160_L..S,041600_L..S,L,1,1757660160,0L 0656 8AV/RPY,1757676612,1757676622,514,0,0
1757660400_L..N,042000_L..N,L,0,1757660400,0L 0700 105/8AV,1757676882,1757676892,518,0,0
1757660520_L..S,042200_L..S,L,1,1757660520,0L 0702 8AV/RPY,1757677002,1757677012,518,0,0
1757660550_L..N,042250_L..N,L,0,1757660550,0L 0702+RPY/8AV,1757677017,1757677027,516,0,0
1757660790_L..N,042650_L..N,L,0,1757660790,0L 0706+RPY/8AV,1757677302,1757677312,522,0,0
1757660880_L..S,042800_L..S,L,1,1757660880,0L 0708 8AV/RPY,1757677317,1757677327,512,0,0
1757661120_L..N,043200_L..N,L,0,1757661120,0L 0712 105/8AV,1757677587,1757677597,516,0,0
1757661240_L..S,043400_L..S,L,1,1757661240,0L 0714 8AV/RPY,1757677722,1757677732,516,0,0
1757661270_L..N,043450_L..N,L,0,1757661270,0L 0714+RPY/8AV,1757677842,1757677852,530,0,0
1757661510_L..N,043850_L..N,L,0,1757661510,0L 0718+RPY/8AV,1757678052,1757678062,526,0,0
1757661540_L..S,043900_L..S,L,1,1757661540,0L 0719 8AV/RPY,1757677962,1757677972,510,0,0
1757661840_L..N,044400_L..N,L,0,1757661840,0L 0724 105/8AV,1757678202,1757678212,502,0,0
1757661840_L..S,044400_L..S,L,1,1757661840,0L 0724 8AV/RPY,1757678367,1757678377,524,0,0
1757661870_L..N,044450_L..N,L,0,1757661870,0L 0724+RPY/8AV,1757678562,1757678572,546,0,0
1757662140_L..S,044900_L..S,L,1,1757662140,0L 0729 8AV/RPY,1757678562,1757678572,510,0,0
1757662230_L..N,045050_L..N,L,0,1757662230,0L 0730+RPY/8AV,1757679162,1757679172,578,0,0
1757662380_L..S,045300_L..S,L,1,1757662380,0L 0733 8AV/MYR,1757677932,1757677942,394,0,0
1757662500_L..N,045500_L..N,L,0,1757662500,0L 0735 105/8AV,1757679237,1757679247,544,0,0
1757662590_L..N,045650_L..N,L,0,1757662590,0L 0736+RPY/8AV,1757679312,1757679322,550,0,0
1757662620_L..S,045700_L..S,L,1,1757662620,0L 0737 8AV/RPY,1757679222,1757679232,534,0,0
1757662860_L..N,046100_L..N,L,0,1757662860,0L 0741 105/8AV,1757679472,1757679477,531,0,0
1757662860_L..S,046100_L..S,L,1,1757662860,0L 0741 8AV/RPY,1757679402,1757679412,526,0,0
1757662950_L..N,046250_L..N,L,0,1757662950,0L 0742+RPY/8AV,1757679642,1757679652,546,0,0
1757663100_L..S,046500_L..S,L,1,1757663100,0L 0745 8AV/MYR,1757678622,1757678632,390,0,0
1757663220_L..N,046700_L..N,L,0,1757663220,0L 0747 105/8AV,1757679847,1757679852,521,0,0
1757663310_L..N,046850_L..N,L,0,1757663310,0L 0748+RPY/8AV,1757679972,1757679982,542,0,0
1757663340_L..S,046900_L..S,L,1,1757663340,0L 0749 8AV/RPY,1757679852,1757679862,520,0,0
1757663580_L..S,047300_L..S,L,1,1757663580,0L 0753 8AV/RPY,1757680122,1757680132,526,0,0
1757663670_L..N,047450_L..N,L,0,1757663670,0L 0754+RPY/8AV,1757680407,1757680417,552,0,0
1757663820_L..S,047700_L..S,L,1,1757663820,0L 0757 8AV/MYR,1757679432,1757679442,402,0,0
1757664030_L..N,048050_L..N,L,0,1757664030,0L 0800+RPY/8AV,1757680602,1757680612,528,0,0
1757664060_L..S,048100_L..S,L,1,1757664060,0L 0801 8AV/RPY,1757680572,1757680582,520,0,0
1757664300_L..S,048500_L..S,L,1,1757664300,0L 0805 8AV/RPY,1757680812,1757680822,522,0,0
1757664390_L..N,048650_L..N,L,0,1757664390,0L 0806+RPY/8AV,1757680962,1757680972,528,0,0
1757664450_L..N,048750_L..N,L,0,1757664450,0L 0807+MYR/8AV,1757679717,1757679727,356,0,0
1757664480_L..S,048800_L..S,L,1,1757664480,0L 0808 8AV/RPY,1757680917,1757680927,512,0,0
1757664660_L..N,049100_L..N,L,0,1757664660,0L 0811 105/8AV,1757681157,1757681167,520,0,0
1757664660_L..S,049100_L..S,L,1,1757664660,0L 0811 8AV/MYR,1757680482,1757680492,410,0,0
1757664750_L..N,049250_L..N,L,0,1757664750,0L 0812+RPY/8AV,1757681337,1757681347,532,0,0
1757664840_L..S,049400_L..S,L,1,1757664840,0L 0814 8AV/RPY,1757681577,1757681587,546,0,0
1757665020_L..S,049700_L..S,L,1,1757665020,0L 0817 8AV/RPY,1757681712,1757681722,546,0,0
1757665110_L..N,049850_L..N,L,0,1757665110,0L 0818+RPY/8AV,1757681652,1757681662,526,0,0
1757665170_L..N,049950_L..N,L,0,1757665170,0L 0819+MYR/8AV,1757680692,1757680702,390,0,0
1757665200_L..S,050000_L..S,L,1,1757665200,0L 0820 8AV/RPY,1757681877,1757681887,544,0,0
1757665380_L..N,050300_L..N,L,0,1757665380,0L 0823 105/8AV,1757681817,1757681827,512,0,0
1757665380_L..S,050300_L..S,L,1,1757665380,0L 0823 8AV/MYR,1757681007,1757681017,404,0,0
1757665470_L..N,050450_L..N,L,0,1757665470,0L 0824+RPY/8AV,1757682087,1757682089,533,0,0
1757665560_L..S,050600_L..S,L,1,1757665560,0L 0826 8AV/RPY,1757682177,1757682192,530,0,0
1757665740_L..S,050900_L..S,L,1,1757665740,0L 0829 8AV/RPY,1757682342,1757682352,524,0,0
1757665860_L..N,051100_L..N,L,0,1757665860,0L 0831 RPY/8AV,1757682342,1757682352,508,0,0
1757665890_L..N,051150_L..N,L,0,1757665890,0L 0831+MYR/8AV,1757681512,1757681517,403,0,0
1757665920_L..S,051200_L..S,L,1,1757665920,0L 0832 8AV/MYR,1757681517,1757681527,400,0,0
1757666070_L..N,051450_L..N,L,0,1757666070,0L 0834+RPY/8AV,1757682582,1757682592,512,0,0
1757666100_L..S,051500_L..S,L,1,1757666100,0L 0835 8AV/RPY,1757682567,1757682577,506,0,0
1757666280_L..S,051800_L..S,L,1,1757666280,0L 0838 8AV/RPY,1757682822,1757682832,516,0,0
1757666460_L..S,052100_L..S,L,1,1757666460,0L 0841 8AV/RPY,1757683047,1757683057,522,0,0
1757666490_L..N,052150_L..N,L,0,1757666490,0L 0841+RPY/8AV,1757683002,1757683012,512,0,0
1757666610_L..N,052350_L..N,L,0,1757666610,0L 0843+MYR/8AV,1757682177,1757682192,390,0,0
1757666640_L..S,052400_L..S,L,1,1757666640,0L 0844 8AV/MYR,1757682177,1757682192,386,0,0
1757666760_L..N,052600_L..N,L,0,1757666760,0L 0846 RPY/8AV,1757683347,1757683357,522,0,0
1757666820_L..S,052700_L..S,L,1,1757666820,0L 0847 8AV/RPY,1757683422,1757683432,522,0,0
1757667000_L..S,053000_L..S,L,1,1757667000,0L 0850 8AV/RPY,1757683657,1757683662,531,0,0
1757667120_L..N,053200_L..N,L,0,1757667120,0L 0852 RPY/8AV,1757683767,1757683777,530,0,0
1757667180_L..S,053300_L..S,L,1,1757667180,0L 0853 8AV/RPY,1757683927,1757683932,543,0,0
1757667240_L..N,053400_L..N,L,0,1757667240,0L 0854 MYR/8AV,1757682777,1757682787,382,0,0
1757667360_L..N,053600_L..N,L,0,1757667360,0L 0856 RPY/8AV,1757683947,1757683957,522,0,0
1757667360_L..S,053600_L..S,L,1,1757667360,0L 0856 8AV/MYR,1757683017,1757683027,398,0,0
1757667540_L..S,053900_L..S,L,1,1757667540,0L 0859 8AV/RPY,1757684322,1757684332,546,0,0
1757667600_L..N,054000_L..N,L,0,1757667600,0L 0900 RPY/8AV,1757684142,1757684152,514,0,0
1757667720_L..S,054200_L..S,L,1,1757667720,0L 0902 8AV/RPY,1757684497,1757684502,545,0,0
1757667900_L..N,054500_L..N,L,0,1757667900,0L 0905 RPY/8AV,1757684407,1757684412,511,0,0
1757667900_L..S,054500_L..S,L,1,1757667900,0L 0905 8AV/RPY,1757684677,1757684682,547,0,0
1757667930_L..N,054550_L..N,L,0,1757667930,0L 0905+MYR/8AV,1757683497,1757683507,386,0,0
1757668110_L..S,054850_L..S,L,1,1757668110,0L 0908+8AV/MYR,1757683677,1757683687,386,0,0
1757668170_L..N,054950_L..N,L,0,1757668170,0L 0909+RPY/8AV,1757684727,1757684737,518,0,0
1757668320_L..S,055200_L..S,L,1,1757668320,0L 0912 8AV/RPY,1757684997,1757685007,534,0,0
1757668470_L..N,055450_L..N,L,0,1757668470,0L 0914+RPY/8AV,1757685117,1757685127,529,0,0
1757668530_L..S,055550_L..S,L,1,1757668530,0L 0915+8AV/RPY,1757685252,1757685262,540,0,0
1757668680_L..N,055800_L..N,L,0,1757668680,0L 0918 RPY/8AV,1757685342,1757685352,532,0,0
1757668710_L..N,055850_L..N,L,0,1757668710,0L 0918+MYR/8AV,1757684217,1757684227,378,0,0
1757668830_L..S,056050_L..S,L,1,1757668830,0L 0920+8AV/RPY,1757685417,1757685427,522,0,0
1757668980_L..N,056300_L..N,L,0,1757668980,0L 0923 RPY/8AV,1757685552,1757685562,520,0,0
1757669040_L..S,056400_L..S,L,1,1757669040,0L 0924 8AV/RPY,1757685612,1757685622,520,0,0
1757669250_L..S,056750_L..S,L,1,1757669250,0L 0927+8AV/RPY,1757685847,1757685862,509,0,0
1757669310_L..N,056850_L..N,L,0,1757669310,0L 0928+RPY/8AV,1757685897,1757685907,506,0,0
1757669340_L..N,056900_L..N,L,0,1757669340,0L 0929 MYR/8AV,1757684967,1757684977,394,0,0
1757669460_L..S,057100_L..S,L,1,1757669460,0L 0931 8AV/RPY,1757686197,1757686207,528,0,0
1757669520_L..N,057200_L..N,L,0,1757669520,0L 0932 RPY/8AV,1757686167,1757686177,518,0,0
1757669670_L..S,057450_L..S,L,1,1757669670,0L 0934+8AV/RPY,1757686392,1757686402,537,0,0
1757669790_L..N,057650_L..N,L,0,1757669790,0L 0936+RPY/8AV,1757686497,1757686507,535,0,0
1757669820_L..S,057700_L..S,L,1,1757669820,0L 0937 8AV/RPY,1757686497,1757686507,531,0,0
1757670000_L..N,058000_L..N,L,0,1757670000,0L 0940 RPY/8AV,1757686707,1757686717,535,0,0
1757670030_L..S,058050_L..S,L,1,1757670030,0L 0940+8AV/MYR,1757685597,1757685607,396,0,0
1757670210_L..N,058350_L..N,L,0,1757670210,0L 0943+MYR/8AV,1757686002,1757686012,381,0,0
1757670240_L..N,058400_L..N,L,0,1757670240,0L 0944 RPY/8AV,1757686962,1757686972,537,0,0
1757670240_L..S,058400_L..S,L,1,1757670240,0L 0944 8AV/RPY,1757686947,1757686957,535,0,0
1757670450_L..S,058750_L..S,L,1,1757670450,0L 0947+8AV/RPY,1757687442,1757687452,573,0,0
1757670480_L..N,058800_L..N,L,0,1757670480,0L 0948 RPY/8AV,1757687217,1757687227,537,0,0
1757670660_L..S,059100_L..S,L,1,1757670660,0L 0951 8AV/RPY,1757687677,1757687682,576,0,0
1757670720_L..N,059200_L..N,L,0,1757670720,0L 0952 RPY/8AV,1757687292,1757687302,517,0,0
1757670870_L..S,059450_L..S,L,1,1757670870,0L 0954+8AV/RPY,1757687967,1757687977,587,0,0
1757670960_L..N,059600_L..N,L,0,1757670960,0L 0956 RPY/8AV,1757687712,1757687722,539,0,0
1757671080_L..S,059800_L..S,L,1,1757671080,0L 0958 8AV/RPY,1757688147,1757688157,583,0,0
1757671230_L..N,060050_L..N,L,0,1757671230,0L 1000+RPY/8AV,1757688012,1757688022,545,0,0
1757671290_L..S,060150_L..S,L,1,1757671290,0L 1001+8AV/RPY,1757688342,1757688352,581,0,0
1757671470_L..N,060450_L..N,L,0,1757671470,0L 1004+RPY/8AV,1757688207,1757688217,539,0,0
1757671470_L..S,060450_L..S,L,1,1757671470,0L 1004+8AV/RPY,1757688552,1757688562,585,0,0
1757671680_L..S,060800_L..S,L,1,1757671680,0L 1008 8AV/RPY,1757688792,1757688802,589,0,0
1757671710_L..N,060850_L..N,L,0,1757671710,0L 1008+RPY/8AV,1757688372,1757688382,529,0,0
1757671890_L..S,061150_L..S,L,1,1757671890,0L 1011+8AV/RPY,1757688942,1757688952,581,0,0
1757671950_L..N,061250_L..N,L,0,1757671950,0L 1012+RPY/8AV,1757688597,1757688607,527,0,0
1757672100_L..S,061500_L..S,L,1,1757672100,0L 1015 8AV/RPY,1757689227,1757689237,591,0,0
1757672190_L..N,061650_L..N,L,0,1757672190,0L 1016+RPY/8AV,1757688837,1757688847,527,0,0
1757672310_L..S,061850_L..S,L,1,1757672310,0L 1018+8AV/RPY,1757689452,1757689462,593,0,0
1757672430_L..N,062050_L..N,L,0,1757672430,0L 1020+RPY/8AV,1757689167,1757689177,537,0,0
1757672550_L..S,062250_L..S,L,1,1757672550,0L 1022+8AV/RPY,1757689617,1757689627,581,0,0
1757672670_L..N,062450_L..N,L,0,1757672670,0L 1024+RPY/8AV,1757689572,1757689582,561,0,0
1757672790_L..S,062650_L..S,L,1,1757672790,0L 1026+8AV/RPY,1757689842,1757689852,579,0,0
1757672910_L..N,062850_L..N,L,0,1757672910,0L 1028+RPY/8AV,1757690907,1757690917,707,0,0
1757673030_L..S,063050_L..S,L,1,1757673030,0L 1030+8AV/RPY,1757690037,1757690047,576,0,0
1757673150_L..N,063250_L..N,L,0,1757673150,0L 1032+RPY/8AV,1757691147,1757691157,712,0,0
1757673270_L..S,063450_L..S,L,1,1757673270,0L 1034+8AV/RPY,1757690277,1757690287,588,0,0
1757673390_L..N,063650_L..N,L,0,1757673390,0L 1036+RPY/8AV,1757691387,1757691397,718,0,0
1757673510_L..S,063850_L..S,L,1,1757673510,0L 1038+8AV/RPY,1757690662,1757690667,607,0,0
1757673630_L..N,064050_L..N,L,0,1757673630,0L 1040+RPY/8AV,1757691627,1757691637,720,0,0
1757673750_L..S,064250_L..S,L,1,1757673750,0L 1042+8AV/RPY,1757690832,1757690842,598,0,0
1757673870_L..N,064450_L..N,L,0,1757673870,0L 1044+RPY/8AV,1757691867,1757691877,719,0,0
1757673990_L..S,064650_L..S,L,1,1757673990,0L 1046+8AV/RPY,1757691027,1757691037,592,0,0
1757674110_L..N,064850_L..N,L,0,1757674110,0L 1048+RPY/8AV,1757689977,1757689987,436,0,0
1757674230_L..S,065050_L..S,L,1,1757674230,0L 1050+8AV/RPY,1757691237,1757691247,588,0,0
1757674350_L..N,065250_L..N,L,0,1757674350,0L 1052+RPY/8AV,1757690352,1757690362,438,0,0
1757674470_L..S,065450_L..S,L,1,1757674470,0L 1054+8AV/RPY,1757692092,1757692102,669,0,0
1757674590_L..N,065650_L..N,L,0,1757674590,0L 1056+RPY/8AV,1757690847,1757690857,484,0,0
1757674710_L..S,065850_L..S,L,1,1757674710,0L 1058+8AV/RPY,1757689992,1757690002,358,0,0
1757674830_L..N,066050_L..N,L,0,1757674830,0L 1100+RPY/8AV,1757691687,1757691697,562,0,0
1757674950_L..S,066250_L..S,L,1,1757674950,0L 1102+8AV/RPY,1757690772,1757690782,430,0,0
1757675070_L..N,066450_L..N,L,0,1757675070,0L 1104+RPY/8AV,1757691789,1757691802,545,0,0
1757675190_L..S,066650_L..S,L,1,1757675190,0L 1106+8AV/RPY,1757689692,1757689702,250,0,0
1757675310_L..N,066850_L..N,L,0,1757675310,0L 1108+RPY/8AV,1757692077,1757692087,555,0,0
1757675539_L..S,067233_L..S,L,1,1757675539,0L 1112 8AV/RPY,1757691252,1757691262,188,0,0
1757675550_L..N,067250_L..N,L,0,1757675550,0L 1112+RPY/8AV,1757690022,1757690032,250,0,0
1757675611_L..S,067353_L..S,L,1,1757675611,EL 1113+MYR/RPY,1757691402,1757691412,182,0,0
1757675670_L..N,067450_L..N,L,0,1757675670,0L 1114+RPY/8AV,1757693667,1757693677,483,0,0
1757675700_L..N,067500_L..N,L,0,1757675700,EL 1115 LOR/8AV,1757691222,1757691232,152,0,0
1757676030_L..N,068050_L..N,L,0,1757676030,0L 1120+RPY/8AV,1757690367,1757690377,232,0,0
1757676049_L..S,068082_L..S,L,1,1757676049,EL 1120+MYR/RPY,1757691837,1757691847,181,0,0
1757676120_L..N,068200_L..N,L,0,1757676120,0L 1122 RPY/8AV,1757694117,1757694127,499,0,0
1757676453_L..S,068755_L..S,L,1,1757676453,EL 1127+MYR/RPY,1757692332,1757692342,193,0,0
1757676510_L..N,068850_L..N,L,0,1757676510,0L 1128+RPY/8AV,1757690922,1757690932,240,0,0
1757676600_L..N,069000_L..N,L,0,1757676600,EL 1130 LOR/8AV,1757691582,1757691592,88,0,0
1757676630_L..N,069050_L..N,L,0,1757676630,0L 1130+RPY/8AV,1757694627,1757694637,493,0,0
1757676930_L..S,069550_L..S,L,1,1757676930,0L 1135+8AV/RPY,1757692167,1757692177,113,0,0
1757677110_L..N,069850_L..N,L,0,1757677110,0L 1138+RPY/8AV,1757694907,1757694912,692,0,0
1757677110_L..S,069850_L..S,L,1,1757677110,0L 1138+8AV/RPY,1757691312,1757691322,214,0,0
1757677200_L..N,070000_L..N,L,0,1757677200,EL 1140 LOR/8AV,1757692242,1757692252,99,0,0
1757677335_L..N,070225_L..N,L,0,1757677335,EL 1142 MYR/8AV,1757693802,1757693812,271,7,0
1757677402_L..S,070337_L..S,L,1,1757677402,0L 1143 MYR/RPY,1757693262,1757693272,192,0,0
1757677410_L..N,070350_L..N,L,0,1757677410,0L 1143+RPY/8AV,1757691612,1757691622,212,0,0
1757677590_L..N,070650_L..N,L,0,1757677590,0L 1146+RPY/8AV,1757693337,1757693347,229,0,0
1757677590_L..S,070650_L..S,L,1,1757677590,0L 1146+8AV/RPY,1757691642,1757691652,194,0,0
1757677683_L..S,070805_L..S,L,1,1757677683,EL 1148 MYR/RPY,1757693622,1757693632,202,0,0
1757677830_L..S,071050_L..S,L,1,1757677830,0L 1150+8AV/RPY,1757695302,1757695312,649,0,0
1757678010_L..N,071350_L..N,L,0,1757678010,0L 1153+RPY/8AV,1757691972,1757691982,181,0,0
1757678070_L..S,071450_L..S,L,1,1757678070,0L 1154+8AV/RPY,1757692392,1757692402,227,0,0
1757678100_L..N,071500_L..N,L,0,1757678100,EL 1155 LOR/8AV,1757693487,1757693497,164,0,0
1757678190_L..N,071650_L..N,L,0,1757678190,0L 1156+RPY/8AV,1757695192,1757695197,427,0,0
1757678310_L..N,071850_L..N,L,0,1757678310,0L 1158+RPY/8AV,1757692167,1757692177,167,0,0
1757678550_L..S,072250_L..S,L,1,1757678550,0L 1202+8AV/RPY,1757692467,1757692477,175,0,0
1757678610_L..N,072350_L..N,L,0,1757678610,0L 1203+RPY/8AV,1757692692,1757692702,197,0,0
1757678730_L..S,072550_L..S,L,1,1757678730,0L 1205+8AV/RPY,1757695662,1757695672,426,0,0
1757678790_L..N,072650_L..N,L,0,1757678790,0L 1206+RPY/8AV,1757695797,1757695807,414,0,0
1757678910_L..N,072850_L..N,L,0,1757678910,0L 1208+RPY/8AV,1757693367,1757693377,245,0,0
1757679148_L..S,073247_L..S,L,1,1757679148,EL 1212 MYR/RPY,1757694942,1757694952,188,0,0
1757679210_L..N,073350_L..N,L,0,1757679210,0L 1213+RPY/8AV,1757693412,1757693422,214,0,0
1757679270_L..N,073450_L..N,L,0,1757679270,0L 1214+RPY/8AV,1757696427,1757696433,385,0,0
1757679330_L..S,073550_L..S,L,1,1757679330,0L 1215+8AV/RPY,1757696022,1757696037,378,0,0
1757679450_L..S,073750_L..S,L,1,1757679450,0L 1217+8AV/RPY,1757693172,1757693182,150,0,0
1757679510_L..N,073850_L..N,L,0,1757679510,0L 1218+RPY/8AV,1757693982,1757693992,250,0,0
1757679630_L..N,074050_L..N,L,0,1757679630,0L 1220+RPY/8AV,1757696547,1757696557,318,0,0
1757679649_L..S,074082_L..S,L,1,1757679649,0L 1220+8AV/RPY,1757696352,1757696362,338,0,0
1757679750_L..S,074250_L..S,L,1,1757679750,0L 1222+8AV/RPY,1757693982,1757693992,218,0,0
1757679930_L..S,074550_L..S,L,1,1757679930,0L 1225+8AV/RPY,1757696617,1757696622,329,0,0
1757680110_L..N,074850_L..N,L,0,1757680110,0L 1228+RPY/8AV,1757696937,1757696947,542,0,0
1757680230_L..S,075050_L..S,L,1,1757680230,0L 1230+8AV/RPY,1757697012,1757697022,370,0,0
1757680350_L..S,075250_L..S,L,1,1757680350,0L 1232+8AV/RPY,1757694387,1757694397,192,0,0
1757680470_L..S,075450_L..S,L,1,1757680470,0L 1234+8AV/RPY,1757697367,1757697372,308,0,0
1757680530_L..S,075550_L..S,L,1,1757680530,0L 1235+8AV/RPY,1757694882,1757694892,64,0,0
1757680650_L..S,075750_L..S,L,1,1757680650,0L 1237+8AV/RPY,1757697657,1757697667,565,0,0
1757680710_L..N,075850_L..N,L,0,1757680710,0L 1238+RPY/8AV,1757697237,1757697247,501,0,0
1757680950_L..S,076250_L..S,L,1,1757680950,0L 1242+8AV/RPY,1757697862,1757697867,552,0,0
1757681250_L..S,076750_L..S,L,1,1757681250,0L 1247+8AV/RPY,1757699247,1757699257,697,0,0
1757681310_L..N,076850_L..N,L,0,1757681310,0L 1248+RPY/8AV,1757697957,1757697967,515,0,0
1757681550_L..S,077250_L..S,L,1,1757681550,0L 1252+8AV/RPY,1757698857,1757698867,605,0,0
1757681850_L..S,077750_L..S,L,1,1757681850,0L 1257+8AV/RPY,1757699142,1757699152,603,0,0
1757681910_L..N,077850_L..N,L,0,1757681910,0L 1258+RPY/8AV,1757698662,1757698672,531,0,0
1757682150_L..S,078250_L..S,L,1,1757682150,0L 1302+8AV/RPY,1757698647,1757698657,497,0,0
1757682210_L..N,078350_L..N,L,0,1757682210,0L 1303+RPY/8AV,1757696232,1757696235,180,0,0
1757682450_L..S,078750_L..S,L,1,1757682450,0L 1307+8AV/RPY,1757700132,1757700142,655,0,0
1757682510_L..N,078850_L..N,L,0,1757682510,0L 1308+RPY/8AV,1757699112,1757699122,511,0,0
1757682750_L..S,079250_L..S,L,1,1757682750,0L 1312+8AV/RPY,1757698992,1757699002,463,0,0
1757682810_L..N,079350_L..N,L,0,1757682810,0L 1313+RPY/8AV,1757700012,1757700022,576,0,0
1757682960_L..N,079600_L..N,L,0,1757682960,0L 1316 RPY/8AV,1757696607,1757696617,13,0,0
1757683050_L..S,079750_L..S,L,1,1757683050,0L 1317+8AV/RPY,1757700642,1757700652,643,0,0
1757683110_L..N,079850_L..N,L,0,1757683110,0L 1318+RPY/8AV,1757701107,1757701117,697,0,0
1757683350_L..S,080250_L..S,L,1,1757683350,0L 1322+8AV/RPY,1757700792,1757700802,623,0,0
1757683410_L..N,080350_L..N,L,0,1757683410,0L 1323+RPY/8AV,1757698137,1757698147,259,0,0
1757683650_L..S,080750_L..S,L,1,1757683650,0L 1327+8AV/RPY,1757698092,1757698102,232,0,0
1757683710_L..N,080850_L..N,L,0,1757683710,0L 1328+RPY/8AV,1757698407,1757698417,270,0,0
1757683830_L..S,081050_L..S,L,1,1757683830,0L 1330+8AV/RPY,1757700882,1757700892,372,0,0
1757684010_L..N,081350_L..N,L,0,1757684010,0L 1333+RPY/8AV,1757698767,1757698777,271,0,0
1757684250_L..S,081750_L..S,L,1,1757684250,0L 1337+8AV/RPY,1757698737,1757698747,245,0,0
1757684310_L..N,081850_L..N,L,0,1757684310,0L 1338+RPY/8AV,1757701827,1757701837,647,0,0
1757684400_L..N,082000_L..N,L,0,1757684400,EL 1340 BWJ/8AV,1757700492,1757700502,240,0,0
1757684430_L..S,082050_L..S,L,1,1757684430,0L 1340+8AV/RPY,1757701032,1757701042,304,0,0
1757684610_L..N,082350_L..N,L,0,1757684610,0L 1343+RPY/8AV,1757702052,1757702062,618,0,0
1757684700_L..N,082500_L..N,L,0,1757684700,EL 1345 SUT/8AV,1757701512,1757701522,344,0,0
1757684760_L..N,082600_L..N,L,0,1757684760,EL 1346 HAL/8AV,1757700567,1757700577,202,0,0
1757684850_L..S,082750_L..S,L,1,1757684850,0L 1347+8AV/RPY,1757699247,1757699257,240,0,0
1757684910_L..N,082850_L..N,L,0,1757684910,0L 1348+RPY/8AV,1757702257,1757702262,591,0,0
1757685030_L..S,083050_L..S,L,1,1757685030,0L 1350+8AV/RPY,1757702142,1757702152,384,0,0
1757685210_L..N,083350_L..N,L,0,1757685210,0L 1353+RPY/8AV,1757699847,1757699857,266,0,0
1757685450_L..S,083750_L..S,L,1,1757685450,0L 1357+8AV/RPY,1757700087,1757700097,246,0,0
1757685510_L..N,083850_L..N,L,0,1757685510,0L 1358+RPY/8AV,1757702407,1757702412,573,0,0
1757685630_L..S,084050_L..S,L,1,1757685630,0L 1400+8AV/RPY,1757702382,1757702392,304,0,0
1757685810_L..N,084350_L..N,L,0,1757685810,0L 1403+RPY/8AV,1757700357,1757700367,260,0,0
1757685972_L..N,084620_L..N,L,0,1757685972,0L 1406 RPY/8AV,1757702722,1757702727,315,0,0
1757686050_L..S,084750_L..S,L,1,1757686050,0L 1407+8AV/RPY,1757702907,1757702917,556,0,0
1757686110_L..N,084850_L..N,L,0,1757686110,0L 1408+RPY/8AV,1757700807,1757700817,256,0,0
1757686296_L..N,085160_L..N,L,0,1757686296,0L 1411+RPY/8AV,1757703177,1757703187,306,0,0
1757686650_L..S,085750_L..S,L,1,1757686650,0L 1417+8AV/RPY,1757703447,1757703457,560,0,0
1757686710_L..N,085850_L..N,L,0,1757686710,0L 1418+RPY/8AV,1757703297,1757703307,532,0,0
1757686950_L..S,086250_L..S,L,1,1757686950,0L 1422+8AV/RPY,1757703567,1757703577,536,0,0
1757687010_L..N,086350_L..N,L,0,1757687010,0L 1423+RPY/8AV,1757703567,1757703577,528,0,0
1757687250_L..S,086750_L..S,L,1,1757687250,0L 1427+8AV/RPY,1757703807,1757703817,526,0,0
1757687310_L..N,086850_L..N,L,0,1757687310,0L 1428+RPY/8AV,1757703922,1757703927,533,0,0
1757687550_L..S,087250_L..S,L,1,1757687550,0L 1432+8AV/RPY,1757704347,1757704357,558,0,0
1757687610_L..N,087350_L..N,L,0,1757687610,0L 1433+RPY/8AV,1757704252,1757704257,537,0,0
1757687850_L..S,087750_L..S,L,1,1757687850,0L 1437+8AV/RPY,1757704542,1757704552,544,0,0
1757687910_L..N,087850_L..N,L,0,1757687910,0L 1438+RPY/8AV,1757704407,1757704417,518,0,0
1757688150_L..S,088250_L..S,L,1,1757688150,0L 1442+8AV/RPY,1757704747,1757704752,529,0,0
1757688180_L..N,088300_L..N,L,0,1757688180,0L 1443 RPY/8AV,1757705307,1757705317,602,0,0
