trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760133420_M..N25R,131700_M..N25R,M,0,1760133420,1M 2157 MET/ESX,1760149605,1760149614,719,0,0
1760133600_F..N20R,132000_F..N20R,F,0,1760133600,1F 2200 STL/179,1760154117,1760154124,1295,0,0
1760133690_FS.S01R,132150_FS.S01R,FS,1,1760133690,1FS 2201+ FKN/PPK,1760151556,1760151567,943,0,0
1760133690_M..S25R,132150_M..S25R,M,1,1760133690,1M 2201+ ESX/MET,1760150746,1760150756,835,0,0
1760133780_F..S74R,132300_F..S74R,F,1,1760133780,1F 2203 179/STL,1760154143,1760154155,1275,0,0
1760133870_D..S05R,132450_D..S05R,D,1,1760133870,1D 2204+ BPK/STL,1760153533,1760153539,758,0,0
1760133870_FS.N01R,132450_FS.N01R,FS,0,1760133870,1FS 2204+ PPK/FKN,1760152533,1760152542,1049,0,0
1760134020_F..N20R,132700_F..N20R,F,0,1760134020,1F 2207 STL/179,1760155416,1760155425,1413,0,0
1760134020_M..N25R,132700_M..N25R,M,0,1760134020,1M 2207 MET/ESX,1760150175,1760150185,715,0,0
1760134110_D..N05R,132850_D..N05R,D,0,1760134110,1D 2208+ STL/205,1760154530,1760154539,1283,0,0
1760134290_M..S25R,133150_M..S25R,M,1,1760134290,1M 2211+ ESX/MET,1760150746,1760150756,755,0,0
1760134380_F..S74R,133300_F..S74R,F,1,1760134380,1F 2213 179/STL,1760154394,1760154404,1229,0,0
1760134620_D..S05R,133700_D..S05R,D,1,1760134620,1D 2217 205/STL,1760149900,1760149905,598,0,0
1760134620_F..N20R,133700_F..N20R,F,0,1760134620,1F 2217 STL/179,1760156001,1760156011,1411,0,0
1760134620_M..N25R,133700_M..N25R,M,0,1760134620,1M 2217 MET/ESX,1760150776,1760150786,715,0,0
1760134770_FS.N01R,133950_FS.N01R,FS,0,1760134770,1FS 2219+ PPK/FKN,1760152533,1760152542,929,0,0
1760134890_D..N05R,134150_D..N05R,D,0,1760134890,1D 2221+ STL/205,1760155575,1760155581,1318,0,0
1760134920_D..S05R,134200_D..S05R,D,1,1760134920,1D 2222 BPK/STL,1760155155,1760155160,700,0,0
1760134980_M..S25R,134300_M..S25R,M,1,1760134980,1M 2223 ESX/MET,1760150966,1760150971,692,0,0
1760135070_F..S74R,134450_F..S74R,F,1,1760135070,1F 2224+ 179/STL,1760155115,1760155125,1233,0,0
1760135220_F..N20R,134700_F..N20R,F,0,1760135220,1F 2227 STL/179,1760156421,1760156431,1387,0,0
1760135310_D..S05R,134850_D..S05R,D,1,1760135310,1D 2228+ 205/STL,1760149905,1760149915,496,0,0
1760135430_F..S20R,135050_F..S20R,F,1,1760135430,1F 2230+ 179/STL,1760155501,1760155506,1236,0,0
1760135520_M..N25R,135200_M..N25R,M,0,1760135520,1M 2232 MET/ESX,1760151326,1760151331,285,0,0
1760135610_D..S05R,135350_D..S05R,D,1,1760135610,1D 2233+ BPK/STL,1760155776,1760155786,793,0,0
1760135610_M..S25R,135350_M..S25R,M,1,1760135610,1M 2233+ ESX/MET,1760151812,1760151822,721,0,0
1760135670_D..N05R,135450_D..N05R,D,0,1760135670,1D 2234+ STL/205,1760156181,1760156191,1295,0,0
1760135670_FS.N01R,135450_FS.N01R,FS,0,1760135670,1FS 2234+ PPK/FKN,1760152533,1760152542,720,0,0
1760135820_F..N20R,135700_F..N20R,F,0,1760135820,1F 2237 STL/179,1760156617,1760156627,1333,0,0
1760135910_F..S20R,135850_F..S20R,F,1,1760135910,1F 2238+ 179/STL,1760157908,1760157918,1493,2,0
1760136060_D..S05R,136100_D..S05R,D,1,1760136060,1D 2241 205/STL,1760153328,1760153338,863,0,0
1760136090_M..S25R,136150_M..S25R,M,1,1760136090,1M 2241+ ESX/MET,1760152212,1760152217,710,0,0
1760136360_D..S05R,136600_D..S05R,D,1,1760136360,1D 2246 BPK/STL,1760156221,1760156226,385,0,0
1760136420_F..S04X006,136700_F..S04X006,F,1,1760136420,1F 2247 179/CHU,1760156031,1760156041,1175,0,0
1760136420_M..N25R,136700_M..N25R,M,0,1760136420,1M 2247 MET/ESX,1760152452,1760152457,698,0,0
1760136450_D..N05R,136750_D..N05R,D,0,1760136450,1D 2247+ STL/205,1760157338,1760157347,1345,1,0
1760136540_F..N20R,136900_F..N20R,F,0,1760136540,1F 2249 STL/179,1760157247,1760157257,1321,0,0
1760136570_FS.N01R,136950_FS.N01R,FS,0,1760136570,1FS 2249+ PPK/FKN,1760152533,1760152542,689,0,0
1760136780_D..S05R,137300_D..S05R,D,1,1760136780,1D 2253 205/STL,1760153328,1760153338,767,0,0
1760136780_M..S25R,137300_M..S25R,M,1,1760136780,1M 2253 ESX/MET,1760152743,1760152753,689,0,0
1760136960_F..S04X006,137600_F..S04X006,F,1,1760136960,1F 2256 179/CHU,1760156582,1760156587,1176,0,0
1760137080_D..S05R,137800_D..S05R,D,1,1760137080,1D 2258 BPK/STL,1760156827,1760156837,466,0,0
1760137140_M..N25R,137900_M..N25R,M,0,1760137140,1M 2259 MET/ESX,1760153163,1760153173,697,0,0
1760137200_FS.S01R,138000_FS.S01R,FS,1,1760137200,1FS 2300 FKN/PPK,1760151692,1760151702,492,0,0
1760137260_F..N20R,138100_F..N20R,F,0,1760137260,1F 2301 STL/179,1760157698,1760157708,1284,0,0
1760137290_D..N05R,138150_D..N05R,D,0,1760137290,1D 2301+ STL/205,1760157758,1760157768,1288,0,0
1760137560_D..S05R,138600_D..S05R,D,1,1760137560,1D 2306 205/STL,1760152082,1760152092,496,0,0
1760137560_F..S04X006,138600_F..S04X006,F,1,1760137560,1F 2306 179/CHU,1760157187,1760157197,1176,0,0
1760137770_FS.N01R,138950_FS.N01R,FS,0,1760137770,1FS 2309+ PPK/FKN,1760159785,1760159795,606,0,0
1760137785_M..S25R,138975_M..S25R,M,1,1760137785,1M 2309+ ESX/MET,1760153764,1760153774,544,0,0
1760137800_M..N25R,139000_M..N25R,M,0,1760137800,1M 2310 MET/ESX,1760153734,1760153744,684,0,0
1760137860_D..S05R,139100_D..S05R,D,1,1760137860,1D 2311 BPK/STL,1760157302,1760157307,695,0,0
1760137980_F..N20R,139300_F..N20R,F,0,1760137980,1F 2313 STL/179,1760159164,1760159169,1383,0,0
1760138160_D..N05R,139600_D..N05R,D,0,1760138160,1D 2316 STL/205,1760157888,1760157893,1189,0,0
1760138400_FS.S01R,140000_FS.S01R,FS,1,1760138400,1FS 2320 FKN/PPK,1760159710,1760159720,1400,0,0
1760138400_M..N30R,140000_M..N30R,M,0,1760138400,1M 2320 MET/MYR,1760153533,1760153539,577,0,0
1760138430_D..S05R,140050_D..S05R,D,1,1760138430,1D 2320+ 205/STL,1760152993,1760152998,501,0,0
1760138700_F..S04X006,140500_F..S04X006,F,1,1760138700,1F 2325 179/CHU,1760158188,1760158193,967,0,0
1760138730_D..S05R,140550_D..S05R,D,1,1760138730,1D 2325+ BPK/STL,1760158989,1760158999,799,0,0
1760138760_F..N20R,140600_F..N20R,F,0,1760138760,1F 2326 STL/179,1760160175,1760160185,1414,0,0
1760138790_D..N05R,140650_D..N05R,D,0,1760138790,1D 2326+ STL/205,1760158629,1760158639,1205,0,0
1760138790_M..S25R,140650_M..S25R,M,1,1760138790,1M 2326+ ESX/MET,1760154665,1760154675,676,0,0
1760138970_FS.N01R,140950_FS.N01R,FS,0,1760138970,1FS 2329+ PPK/FKN,1760159800,1760159810,1336,0,0
1760139300_M..N30R,141500_M..N30R,M,0,1760139300,1M 2335 MET/MYR,1760154605,1760154615,601,0,0
1760139330_D..S05R,141550_D..S05R,D,1,1760139330,1D 2335+ 205/STL,1760153954,1760153959,510,0,0
1760139540_F..N20R,141900_F..N20R,F,0,1760139540,1F 2339 STL/179,1760160626,1760160636,1371,0,0
1760139630_D..S05R,142050_D..S05R,D,1,1760139630,1D 2340+ BPK/STL,1760159740,1760159750,771,0,0
1760139840_F..S04X006,142400_F..S04X006,F,1,1760139840,1F 2344 179/CHU,1760159665,1760159675,1154,0,0
1760139900_M..S30R,142500_M..S30R,M,1,1760139900,1M 2345 MYR/MET,1760155175,1760155185,597,0,0
1760140110_D..N05R,142850_D..N05R,D,0,1760140110,1D 2348+ STL/205,1760160566,1760160576,1287,0,0
1760140170_FS.N01R,142950_FS.N01R,FS,0,1760140170,1FS 2349+ PPK/FKN,1760159800,1760159810,608,0,0
1760140200_M..N30R,143000_M..N30R,M,0,1760140200,1M 2350 MET/MYR,1760155561,1760155566,608,0,0
1760140230_D..S05R,143050_D..S05R,D,1,1760140230,1D 2350+ 205/STL,1760154735,1760154740,494,0,0
1760140320_F..N20R,143200_F..N20R,F,0,1760140320,1F 2352 STL/179,1760161572,1760161582,1393,0,0
1760140530_D..S05R,143550_D..S05R,D,1,1760140530,1D 2355+ BPK/STL,1760160290,1760160296,740,0,0
1760140980_F..S04X006,000300_F..S04X006,F,1,1760140980,1F 0003 179/CHU,1760160326,1760160335,1139,0,0
1760141160_D..S05R,000600_D..S05R,D,1,1760141160,1D 0006 205/STL,1760155656,1760155666,493,0,0
1760141160_F..N20R,000600_F..N20R,F,0,1760141160,1F 0006 STL/179,1760161947,1760161957,1331,0,0
1760141160_M..N30R,000600_M..N30R,M,0,1760141160,1M 0006 MET/MYR,1760156281,1760156286,576,0,0
1760141370_FS.N01R,000950_FS.N01R,FS,0,1760141370,1FS 0009+ PPK/FKN,1760159800,1760159810,608,0,0
1760141400_D..S05R,001000_D..S05R,D,1,1760141400,1D 0010 BPK/STL,1760161236,1760161241,743,0,0
1760141490_D..N05R,001150_D..N05R,D,0,1760141490,1D 0011+ STL/205,1760162558,1760162563,1369,0,0
1760141700_M..S30R,001500_M..S30R,M,1,1760141700,1M 0015 MYR/MET,1760156947,1760156957,593,0,0
1760142180_F..S04X006,002300_F..S04X006,F,1,1760142180,1F 0023 179/CHU,1760162052,1760162062,1209,0,0
1760142240_M..N30R,002400_M..N30R,M,0,1760142240,1M 0024 MET/MYR,1760157353,1760157362,575,0,0
1760142570_D..S05R,002950_D..S05R,D,1,1760142570,1D 0029+ BPK/STL,1760162278,1760162287,688,2,2
1760142570_FS.N01R,002950_FS.N01R,FS,0,1760142570,1FS 0029+ PPK/FKN,1760159810,1760159815,609,0,0
1760142600_M..S30R,003000_M..S30R,M,1,1760142600,1M 0030 MYR/MET,1760158148,1760158158,633,0,0
1760142660_D..N05R,003100_D..N05R,D,0,1760142660,1D 0031 STL/205,1760163614,1760163624,1354,0,0
1760143290_F..N04X006,004150_F..N04X006,F,0,1760143290,1F 0041+ CHU/179,1760163224,1760163233,1219,0,0
1760143380_F..S04X006,004300_F..S04X006,F,1,1760143380,1F 0043 179/CHU,1760163239,1760163248,1209,0,0
1760143440_M..N30R,004400_M..N30R,M,0,1760143440,1M 0044 MET/MYR,1760158644,1760158654,587,0,0
1760143500_M..S30R,004500_M..S30R,M,1,1760143500,1M 0045 MYR/MET,1760158689,1760158699,585,0,0
1760143530_D..S05R,004550_D..S05R,D,1,1760143530,1D 0045+ 205/STL,1760157983,1760157993,487,0,0
1760143770_D..S05R,004950_D..S05R,D,1,1760143770,1D 0049+ BPK/STL,1760163924,1760163929,792,0,0
1760143770_FS.N01R,004950_FS.N01R,FS,0,1760143770,1FS 0049+ PPK/FKN,1760159810,1760159815,607,0,0
1760143860_D..N05R,005100_D..N05R,D,0,1760143860,1D 0051 STL/205,1760164139,1760164149,1265,0,0
1760144490_F..N04X006,006150_F..N04X006,F,0,1760144490,1F 0101+ CHU/179,1760164395,1760164405,1215,0,0
1760144520_M..S30R,006200_M..S30R,M,1,1760144520,1M 0102 MYR/MET,1760160265,1760160275,660,0,0
1760144580_F..S04X006,006300_F..S04X006,F,1,1760144580,1F 0103 179/CHU,1760164420,1760164425,1206,0,0
1760144640_M..N30R,006400_M..N30R,M,0,1760144640,1M 0104 MET/MYR,1760159930,1760159935,599,0,0
1760144970_D..S05R,006950_D..S05R,D,1,1760144970,1D 0109+ BPK/STL,1760165971,1760165981,899,1,0
1760144970_FS.N01R,006950_FS.N01R,FS,0,1760144970,1FS 0109+ PPK/FKN,1760159810,1760159815,539,0,0
1760145060_D..N05R,007100_D..N05R,D,0,1760145060,1D 0111 STL/205,1760165641,1760165651,1305,0,0
1760145600_FS.S01R,008000_FS.S01R,FS,1,1760145600,1FS 0120 FKN/PPK,1760164044,1760164049,1020,0,0
1760145690_F..N04X006,008150_F..N04X006,F,0,1760145690,1F 0121+ CHU/179,1760166362,1760166372,1317,0,0
1760145720_M..S30R,008200_M..S30R,M,1,1760145720,1M 0122 MYR/MET,1760160851,1760160861,578,0,0
1760145780_F..S04X006,008300_F..S04X006,F,1,1760145780,1F 0123 179/CHU,1760165776,1760165786,1227,0,0
1760145840_M..N30R,008400_M..N30R,M,0,1760145840,1M 0124 MET/MYR,1760160926,1760160936,572,0,0
1760145930_D..S05R,008550_D..S05R,D,1,1760145930,1D 0125+ 205/STL,1760160446,1760160456,496,0,0
1760146170_D..S05R,008950_D..S05R,D,1,1760146170,1D 0129+ BPK/STL,1760166492,1760166497,806,0,0
1760146170_FS.N01R,008950_FS.N01R,FS,0,1760146170,1FS 0129+ PPK/FKN,1760164059,1760164064,946,0,0
1760146260_D..N05R,009100_D..N05R,D,0,1760146260,1D 0131 STL/205,1760166932,1760166942,1317,0,0
1760146890_F..N04X006,010150_F..N04X006,F,0,1760146890,1F 0141+ CHU/179,1760166752,1760166762,1209,0,0
1760146920_M..S30R,010200_M..S30R,M,1,1760146920,1M 0142 MYR/MET,1760162067,1760162077,580,0,0
1760146980_F..S04X006,010300_F..S04X006,F,1,1760146980,1F 0143 179/CHU,1760167333,1760167338,1274,0,0
1760147040_M..N30R,010400_M..N30R,M,0,1760147040,1M 0144 MET/MYR,1760162438,1760162443,614,0,0
1760147550_D..N05R,011250_D..N05R,D,0,1760147550,1D 0152+ STL/205,1760167848,1760167858,1267,0,0
1760147970_D..S05R,011950_D..S05R,D,1,1760147970,1D 0159+ BPK/STL,1760167828,1760167833,749,0,0
1760148090_F..N04X006,012150_F..N04X006,F,0,1760148090,1F 0201+ CHU/179,1760168714,1760168719,1310,0,0
1760148120_M..S30R,012200_M..S30R,M,1,1760148120,1M 0202 MYR/MET,1760163278,1760163284,582,0,0
1760148180_F..S04X006,012300_F..S04X006,F,1,1760148180,1F 0203 179/CHU,1760167693,1760167698,1162,0,0
1760148180_M..N35R,012300_M..N35R,M,0,1760148180,1M 0203 MET/MYR,1760163449,1760163459,597,0,0
1760148750_D..N05R,013250_D..N05R,D,0,1760148750,1D 0212+ STL/205,1760169740,1760169750,1399,0,0
1760149290_F..N04X006,014150_F..N04X006,F,0,1760149290,1F 0221+ CHU/179,1760168774,1760168779,1158,0,0
1760149320_M..S35R,014200_M..S35R,M,1,1760149320,1M 0222 MYR/MET,1760164455,1760164465,579,0,0
1760149380_F..S04X006,014300_F..S04X006,F,1,1760149380,1F 0223 179/CHU,1760168899,1760168909,1163,0,0
1760149380_M..N35R,014300_M..N35R,M,0,1760149380,1M 0223 MET/MYR,1760164480,1760164485,574,0,0
1760149770_D..S05R,014950_D..S05R,D,1,1760149770,1D 0229+ BPK/STL,1760169770,1760169780,804,0,0
1760149770_FS.N01R,014950_FS.N01R,FS,0,1760149770,1FS 0229+ PPK/FKN,1760166151,1760166161,745,0,0
1760149950_D..N05R,015250_D..N05R,D,0,1760149950,1D 0232+ STL/205,1760170636,1760170641,1596,0,0
1760150400_F..N04X006,016000_F..N04X006,F,0,1760150400,1F 0240 CHU/179,1760170236,1760170246,1377,0,0
1760150400_FS.S01R,016000_FS.S01R,FS,1,1760150400,1FS 0240 FKN/PPK,1760166151,1760166161,661,0,0
1760150520_M..S35R,016200_M..S35R,M,1,1760150520,1M 0242 MYR/MET,1760165761,1760165771,593,0,0
1760150580_F..S04X006,016300_F..S04X006,F,1,1760150580,1F 0243 179/CHU,1760169976,1760169980,1248,0,0
1760150580_M..N35R,016300_M..N35R,M,0,1760150580,1M 0243 MET/MYR,1760165701,1760165711,577,0,0
1760150730_D..S05R,016550_D..S05R,D,1,1760150730,1D 0245+ 205/STL,1760165245,1760165251,496,0,0
1760150970_D..S05R,016950_D..S05R,D,1,1760150970,1D 0249+ BPK/STL,1760170791,1760170801,1059,0,0
1760151150_D..N05R,017250_D..N05R,D,0,1760151150,1D 0252+ STL/205,1760172203,1760172213,2042,0,0
1760151600_F..N04X006,018000_F..N04X006,F,0,1760151600,1F 0300 CHU/179,1760171242,1760171252,1597,0,0
1760151600_FS.S01R,018000_FS.S01R,FS,1,1760151600,1FS 0300 FKN/PPK,1760173194,,2374,0,0
1760151720_M..S35R,018200_M..S35R,M,1,1760151720,1M 0302 MYR/MET,1760166752,1760166762,564,0,0
1760151780_F..S04X006,018300_F..S04X006,F,1,1760151780,1F 0303 179/CHU,1760171452,1760171462,1657,0,0
1760151780_M..N35R,018300_M..N35R,M,0,1760151780,1M 0303 MET/MYR,1760166872,1760166882,572,0,0
1760152170_D..S05R,018950_D..S05R,D,1,1760152170,1D 0309+ BPK/STL,1760171737,1760171747,1259,0,0
1760152170_FS.N01R,018950_FS.N01R,FS,0,1760152170,1FS 0309+ PPK/FKN,1760173194,,2298,0,0
1760152350_D..N05R,019250_D..N05R,D,0,1760152350,1D 0312+ STL/205,1760172804,1760172813,2121,0,0
1760152800_F..N04X006,020000_F..N04X006,F,0,1760152800,1F 0320 CHU/179,1760173149,1760173159,2198,0,0
1760152920_M..S35R,020200_M..S35R,M,1,1760152920,1M 0322 MYR/MET,1760168719,1760168729,666,0,0
1760152980_F..S04X006,020300_F..S04X006,F,1,1760152980,1F 0323 179/CHU,1760173044,1760173054,2133,0,0
1760152980_M..N35R,020300_M..N35R,M,0,1760152980,1M 0323 MET/MYR,1760168129,1760168133,579,0,0
1760153130_D..S05R,020550_D..S05R,D,1,1760153130,1D 0325+ 205/STL,1760167833,1760167843,520,0,0
1760153370_D..S05R,020950_D..S05R,D,1,1760153370,1D 0329+ BPK/STL,1760172984,1760172994,1569,0,0
1760154000_F..N04X006,022000_F..N04X006,F,0,1760154000,1F 0340 CHU/179,1760173194,,2055,0,0
1760154120_M..S35R,022200_M..S35R,M,1,1760154120,1M 0342 MYR/MET,1760171122,1760171132,1221,0,0
1760154150_D..N05R,022250_D..N05R,D,0,1760154150,1D 0342+ STL/205,1760173194,,1670,0,0
1760154180_F..S04X006,022300_F..S04X006,F,1,1760154180,1F 0343 179/CHU,1760173194,,2031,0,0
1760154180_M..N35R,022300_M..N35R,M,0,1760154180,1M 0343 MET/MYR,1760169215,1760169225,565,0,0
1760154330_D..S05R,022550_D..S05R,D,1,1760154330,1D 0345+ 205/STL,1760168824,1760168834,493,0,0
1760154570_D..S05R,022950_D..S05R,D,1,1760154570,1D 0349+ BPK/STL,1760173194,,1518,0,0
1760155200_F..N04X006,024000_F..N04X006,F,0,1760155200,1F 0400 CHU/179,1760173194,,1895,0,0
1760069040_G..N14R,024400_G..N14R,G,0,1760069040,1G 0404 CHU/CRS,1760085498,1760085510,755,0,0
1760069640_G..S14R,025400_G..S14R,G,1,1760069640,1G 0414 CRS/CHU,1760086036,1760086038,746,0,0
1760070240_G..N14R,026400_G..N14R,G,0,1760070240,1G 0424 CHU/CRS,1760086654,1760086666,749,0,0
1760070840_G..S14R,027400_G..S14R,G,1,1760070840,1G 0434 CRS/CHU,1760087285,1760087297,753,0,0
1760071380_G..N14R,028300_G..N14R,G,0,1760071380,1G 0443 CHU/CRS,1760089102,1760089114,923,0,0
1760072040_G..S14R,029400_G..S14R,G,1,1760072040,1G 0454 CRS/CHU,1760088543,1760088546,761,0,0
1760072460_G..N14R,030100_G..N14R,G,0,1760072460,1G 0501 CHU/CRS,1760089102,1760089114,779,0,0
1760073240_G..S14R,031400_G..S14R,G,1,1760073240,1G 0514 CRS/CHU,1760089504,1760089507,728,0,0
1760073450_G..N14R,031750_G..N14R,G,0,1760073450,1G 0517+ CHU/CRS,1760090138,1760090150,785,0,0
1760074200_G..N14R,033000_G..N14R,G,0,1760074200,1G 0530 CHU/CRS,1760091444,1760091456,860,0,0
1760074440_G..S14R,033400_G..S14R,G,1,1760074440,1G 0534 CRS/CHU,1760091174,1760091186,792,0,0
1760074860_G..N14R,034100_G..N14R,G,0,1760074860,1G 0541 CHU/CRS,1760091444,1760091456,772,0,0
1760075310_G..S14R,034850_G..S14R,G,1,1760075310,1G 0548+ CRS/CHU,1760091699,1760091712,746,0,0
1760075520_G..N14R,035200_G..N14R,G,0,1760075520,1G 0552 CHU/CRS,1760092195,1760092207,785,0,0
1760075940_G..N14R,035900_G..N14R,G,0,1760075940,1G 0559 CHU/CRS,1760092195,1760092207,729,0,0
1760076000_G..S14R,036000_G..S14R,G,1,1760076000,1G 0600 CRS/CHU,1760092690,1760092703,787,0,0
1760076390_G..N14R,036650_G..N14R,G,0,1760076390,1G 0606+ CHU/CRS,1760092961,1760092973,771,0,0
1760076840_G..S14R,037400_G..S14R,G,1,1760076840,1G 0614 CRS/CHU,1760093558,1760093561,790,0,0
1760076870_G..N14R,037450_G..N14R,G,0,1760076870,1G 0614+ CHU/CRS,1760093741,1760093754,811,0,0
1760077230_G..N14R,038050_G..N14R,G,0,1760077230,1G 0620+ CHU/CRS,1760093741,1760093754,763,0,0
1760077440_G..S14R,038400_G..S14R,G,1,1760077440,1G 0624 CRS/CHU,1760094027,1760094039,773,0,0
1760077680_G..N14R,038800_G..N14R,G,0,1760077680,1G 0628 CHU/CRS,1760094207,1760094219,766,0,0
1760078100_G..N14R,039500_G..N14R,G,0,1760078100,1G 0635 CHU/CRS,1760094640,1760094642,767,0,0
1760078100_G..S14R,039500_G..S14R,G,1,1760078100,1G 0635 CRS/CHU,1760094387,1760094399,734,0,0
1760078700_G..N14R,040500_G..N14R,G,0,1760078700,1G 0645 CHU/CRS,1760095093,1760095105,748,0,0
1760078730_G..S14R,040550_G..S14R,G,1,1760078730,1G 0645+ CRS/CHU,1760095123,1760095135,748,0,0
1760079150_G..N14R,041250_G..N14R,G,0,1760079150,1G 0652+ CHU/CRS,1760095543,1760095556,748,0,0
1760079210_G..S14R,041350_G..S14R,G,1,1760079210,1G 0653+ CRS/CHU,1760095769,1760095781,770,0,0
1760079540_G..N14R,041900_G..N14R,G,0,1760079540,1G 0659 CHU/CRS,1760096174,1760096186,780,0,0
1760079660_G..S14R,042100_G..S14R,G,1,1760079660,1G 0701 CRS/CHU,1760096114,1760096126,756,0,0
1760079930_G..N14R,042550_G..N14R,G,0,1760079930,1G 0705+ CHU/CRS,1760096504,1760096517,772,0,0
1760080110_G..S14R,042850_G..S14R,G,1,1760080110,1G 0708+ CRS/CHU,1760096579,1760096592,758,0,0
1760080350_G..N14R,043250_G..N14R,G,0,1760080350,1G 0712+ CHU/CRS,1760096805,1760096817,756,0,0
1760080500_G..S14R,043500_G..S14R,G,1,1760080500,1G 0715 CRS/CHU,1760097135,1760097147,780,0,0
1760080830_G..N14R,044050_G..N14R,G,0,1760080830,1G 0720+ CHU/CRS,1760097345,1760097357,764,0,0
1760080950_G..S14R,044250_G..S14R,G,1,1760080950,1G 0722+ CRS/CHU,1760097508,1760097510,769,0,0
1760081220_G..N14R,044700_G..N14R,G,0,1760081220,1G 0727 CHU/CRS,1760097856,1760097868,780,0,0
1760081430_G..S14R,045050_G..S14R,G,1,1760081430,1G 0730+ CRS/CHU,1760097901,1760097913,758,0,0
1760081640_G..N14R,045400_G..N14R,G,0,1760081640,1G 0734 CHU/CRS,1760098216,1760098228,772,0,0
1760081880_G..S14R,045800_G..S14R,G,1,1760081880,1G 0738 CRS/CHU,1760098276,1760098288,748,0,0
1760082030_G..N14R,046050_G..N14R,G,0,1760082030,1G 0740+ CHU/CRS,1760098682,1760098694,782,0,0
1760082270_G..S14R,046450_G..S14R,G,1,1760082270,1G 0744+ CRS/CHU,1760098682,1760098694,750,0,0
1760082510_G..N14R,046850_G..N14R,G,0,1760082510,1G 0748+ CHU/CRS,1760098994,1760098997,759,0,0
1760082720_G..S14R,047200_G..S14R,G,1,1760082720,1G 0752 CRS/CHU,1760099252,1760099264,766,0,0
1760083020_G..N14R,047700_G..N14R,G,0,1760083020,1G 0757 CHU/CRS,1760099567,1760099580,768,0,0
1760083140_G..S14R,047900_G..S14R,G,1,1760083140,1G 0759 CRS/CHU,1760099522,1760099535,746,0,0
1760083560_G..N14R,048600_G..N14R,G,0,1760083560,1G 0806 CHU/CRS,1760100135,1760100138,770,0,0
1760083620_G..S14R,048700_G..S14R,G,1,1760083620,1G 0807 CRS/CHU,1760100376,1760100378,794,0,0
1760083980_G..N14R,049300_G..N14R,G,0,1760083980,1G 0813 CHU/CRS,1760100363,1760100376,745,0,0
1760084040_G..S14R,049400_G..S14R,G,1,1760084040,1G 0814 CRS/CHU,1760100874,1760100886,805,0,0
1760084430_G..N14R,050050_G..N14R,G,0,1760084430,1G 0820+ CHU/CRS,1760101054,1760101066,777,0,0
1760084460_G..S14R,050100_G..S14R,G,1,1760084460,1G 0821 CRS/CHU,1760101216,1760101219,794,0,0
1760084820_G..S14R,050700_G..S14R,G,1,1760084820,1G 0827 CRS/CHU,1760101414,1760101427,773,0,0
1760084940_G..N14R,050900_G..N14R,G,0,1760084940,1G 0829 CHU/CRS,1760101535,1760101547,773,0,0
1760085330_G..N14R,051550_G..N14R,G,0,1760085330,1G 0835+ CHU/CRS,1760101805,1760101817,757,0,0
1760085330_G..S14R,051550_G..S14R,G,1,1760085330,1G 0835+ CRS/CHU,1760101700,1760101712,743,0,0
1760085720_G..N14R,052200_G..N14R,G,0,1760085720,1G 0842 CHU/CRS,1760102240,1760102252,763,0,0
1760085810_G..S14R,052350_G..S14R,G,1,1760085810,1G 0843+ CRS/CHU,1760102300,1760102313,759,0,0
1760086260_G..N14R,053100_G..N14R,G,0,1760086260,1G 0851 CHU/CRS,1760103003,1760103006,793,0,0
1760086290_G..S14R,053150_G..S14R,G,1,1760086290,1G 0851+ CRS/CHU,1760102706,1760102718,750,0,0
1760086620_G..N14R,053700_G..N14R,G,0,1760086620,1G 0857 CHU/CRS,1760103364,1760103367,793,0,0
1760086800_G..S14R,054000_G..S14R,G,1,1760086800,1G 0900 CRS/CHU,1760103186,1760103198,745,0,0
1760086980_G..N14R,054300_G..N14R,G,0,1760086980,1G 0903 CHU/CRS,1760103937,1760103949,821,0,0
1760087280_G..S14R,054800_G..S14R,G,1,1760087280,1G 0908 CRS/CHU,1760104117,1760104129,805,0,0
1760087520_G..N14R,055200_G..N14R,G,0,1760087520,1G 0912 CHU/CRS,1760105093,1760105105,818,0,0
1760087700_G..S14R,055500_G..S14R,G,1,1760087700,1G 0915 CRS/CHU,1760104357,1760104370,781,0,0
1760088060_G..N14R,056100_G..N14R,G,0,1760088060,1G 0921 CHU/CRS,1760105108,1760105120,766,0,0
1760088150_G..S14R,056250_G..S14R,G,1,1760088150,1G 0922+ CRS/CHU,1760104793,1760104805,779,0,0
1760088540_G..N14R,056900_G..N14R,G,0,1760088540,1G 0929 CHU/CRS,1760105391,1760105394,806,0,0
1760088570_G..S14R,056950_G..S14R,G,1,1760088570,1G 0929+ CRS/CHU,1760105108,1760105120,766,0,0
1760088960_G..N14R,057600_G..N14R,G,0,1760088960,1G 0936 CHU/CRS,1760105394,1760106157,773,0,0
1760089020_G..S14R,057700_G..S14R,G,1,1760089020,1G 0937 CRS/CHU,1760105394,1760106157,787,0,0
1760089530_G..S14R,058550_G..S14R,G,1,1760089530,1G 0945+ CRS/CHU,1760105394,1760106157,749,0,0
1760089620_G..N14R,058700_G..N14R,G,0,1760089620,1G 0947 CHU/CRS,1760105394,1760106157,761,0,0
