trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764004560_L..N,103600_L..N,L,0,1764004560,0L 1716 RPY/8AV,1764024622,1764024632,516,0,0
1764004620_L..S,103700_L..S,L,1,1764004620,0L 1717 8AV/RPY,1764024817,1764024827,534,0,0
1764004770_L..N,103950_L..N,L,0,1764004770,0L 1719+RPY/8AV,1764024787,1764024797,510,0,0
1764004830_L..S,104050_L..S,L,1,1764004830,0L 1720+8AV/RPY,1764024997,1764025007,528,0,0
1764004980_L..N,104300_L..N,L,0,1764004980,0L 1723 RPY/8AV,1764025162,1764025172,532,0,0
1764005040_L..S,104400_L..S,L,1,1764005040,0L 1724 8AV/RPY,1764025312,1764025322,544,0,0
1764005190_L..N,104650_L..N,L,0,1764005190,0L 1726+RPY/8AV,1764025252,1764025262,516,0,0
1764005250_L..S,104750_L..S,L,1,1764005250,0L 1727+8AV/RPY,1764025432,1764025442,532,0,0
1764005400_L..N,105000_L..N,L,0,1764005400,0L 1730 RPY/8AV,1764025357,1764025367,502,0,0
1764005460_L..S,105100_L..S,L,1,1764005460,0L 1731 8AV/RPY,1764025702,1764025712,538,0,0
1764005610_L..N,105350_L..N,L,0,1764005610,0L 1733+RPY/8AV,1764025627,1764025637,510,0,0
1764005670_L..S,105450_L..S,L,1,1764005670,0L 1734+8AV/RPY,1764025822,1764025832,528,0,0
1764005820_L..N,105700_L..N,L,0,1764005820,0L 1737 RPY/8AV,1764025777,1764025787,502,0,0
1764005880_L..S,105800_L..S,L,1,1764005880,0L 1738 8AV/RPY,1764026137,1764026147,542,0,0
1764006090_L..S,106150_L..S,L,1,1764006090,0L 1741+8AV/RPY,1764026242,1764026252,528,0,0
1764006120_L..N,106200_L..N,L,0,1764006120,0L 1742 105/8AV,1764026077,1764026087,502,0,0
1764006180_L..N,106300_L..N,L,0,1764006180,0L 1743 RPY/8AV,1764026272,1764026282,520,0,0
1764006300_L..S,106500_L..S,L,1,1764006300,0L 1745 8AV/RPY,1764026392,1764026402,518,0,0
1764006390_L..N,106650_L..N,L,0,1764006390,0L 1746+RPY/8AV,1764026482,1764026492,520,0,0
1764006510_L..S,106850_L..S,L,1,1764006510,0L 1748+8AV/RPY,1764026587,1764026597,518,0,0
1764006600_L..N,107000_L..N,L,0,1764006600,0L 1750 RPY/8AV,1764026647,1764026657,512,0,0
1764006720_L..S,107200_L..S,L,1,1764006720,0L 1752 8AV/RPY,1764026827,1764026837,522,0,0
1764006810_L..N,107350_L..N,L,0,1764006810,0L 1753+RPY/8AV,1764026992,1764027002,532,0,0
1764006930_L..S,107550_L..S,L,1,1764006930,0L 1755+8AV/RPY,1764026992,1764027002,516,0,0
1764007020_L..N,107700_L..N,L,0,1764007020,0L 1757 RPY/8AV,1764027112,1764027122,520,0,0
1764007140_L..S,107900_L..S,L,1,1764007140,0L 1759 8AV/RPY,1764027232,1764027242,520,0,0
1764007230_L..N,108050_L..N,L,0,1764007230,0L 1800+RPY/8AV,1764027322,1764027332,520,0,0
1764007350_L..S,108250_L..S,L,1,1764007350,0L 1802+8AV/RPY,1764027487,1764027497,526,0,0
1764007440_L..N,108400_L..N,L,0,1764007440,0L 1804 RPY/8AV,1764027487,1764027497,514,0,0
1764007560_L..S,108600_L..S,L,1,1764007560,0L 1806 8AV/RPY,1764027652,1764027662,518,0,0
1764007650_L..N,108750_L..N,L,0,1764007650,0L 1807+RPY/8AV,1764027667,1764027677,510,0,0
1764007770_L..S,108950_L..S,L,1,1764007770,0L 1809+8AV/RPY,1764028042,1764028052,544,0,0
1764007860_L..N,109100_L..N,L,0,1764007860,0L 1811 RPY/8AV,1764027967,1764027977,522,0,0
1764007980_L..S,109300_L..S,L,1,1764007980,0L 1813 8AV/RPY,1764028132,1764028142,528,0,0
1764008070_L..N,109450_L..N,L,0,1764008070,0L 1814+RPY/8AV,1764028162,1764028172,520,0,0
1764008190_L..S,109650_L..S,L,1,1764008190,0L 1816+8AV/RPY,1764028312,1764028322,524,0,0
1764008280_L..N,109800_L..N,L,0,1764008280,0L 1818 RPY/8AV,1764028417,1764028427,526,0,0
1764008400_L..S,110000_L..S,L,1,1764008400,0L 1820 8AV/RPY,1764028492,1764028502,520,0,0
1764008520_L..N,110200_L..N,L,0,1764008520,0L 1822 RPY/8AV,1764028597,1764028607,518,0,0
1764008610_L..S,110350_L..S,L,1,1764008610,0L 1823+8AV/RPY,1764028627,1764028637,510,0,0
1764008760_L..N,110600_L..N,L,0,1764008760,0L 1826 RPY/8AV,1764028762,1764028772,508,0,0
1764008820_L..S,110700_L..S,L,1,1764008820,0L 1827 8AV/RPY,1764028897,1764028907,518,0,0
1764009000_L..N,111000_L..N,L,0,1764009000,0L 1830 RPY/8AV,1764029107,1764029117,522,0,0
1764009030_L..S,111050_L..S,L,1,1764009030,0L 1830+8AV/RPY,1764029137,1764029147,522,0,0
1764009210_L..N,111350_L..N,L,0,1764009210,0L 1833+RPY/8AV,1764029287,1764029297,518,0,0
1764009240_L..S,111400_L..S,L,1,1764009240,0L 1834 8AV/RPY,1764029422,1764029432,532,0,0
1764009420_L..N,111700_L..N,L,0,1764009420,0L 1837 RPY/8AV,1764029467,1764029477,514,0,0
1764009450_L..S,111750_L..S,L,1,1764009450,0L 1837+8AV/RPY,1764029542,1764029552,518,0,0
1764009660_L..N,112100_L..N,L,0,1764009660,0L 1841 RPY/8AV,1764029722,1764029732,516,0,0
1764009660_L..S,112100_L..S,L,1,1764009660,0L 1841 8AV/RPY,1764029827,1764029837,530,0,0
1764009870_L..S,112450_L..S,L,1,1764009870,0L 1844+8AV/RPY,1764030022,1764030032,528,0,0
1764009900_L..N,112500_L..N,L,0,1764009900,0L 1845 RPY/8AV,1764029962,1764029972,514,0,0
1764010080_L..S,112800_L..S,L,1,1764010080,0L 1848 8AV/RPY,1764030262,1764030272,532,0,0
1764010110_L..N,112850_L..N,L,0,1764010110,0L 1848+RPY/8AV,1764030232,1764030242,522,0,0
1764010290_L..S,113150_L..S,L,1,1764010290,0L 1851+8AV/RPY,1764030367,1764030377,518,0,0
1764010320_L..N,113200_L..N,L,0,1764010320,0L 1852 RPY/8AV,1764030457,1764030467,526,0,0
1764010500_L..S,113500_L..S,L,1,1764010500,0L 1855 8AV/RPY,1764030562,1764030572,516,0,0
1764010560_L..N,113600_L..N,L,0,1764010560,0L 1856 RPY/8AV,1764030607,1764030617,514,0,0
1764010710_L..S,113850_L..S,L,1,1764010710,0L 1858+8AV/RPY,1764030847,1764030857,526,0,0
1764010800_L..N,114000_L..N,L,0,1764010800,0L 1900 RPY/8AV,1764031027,1764031037,536,0,0
1764010950_L..S,114250_L..S,L,1,1764010950,0L 1902+8AV/RPY,1764031027,1764031037,518,0,0
1764011040_L..N,114400_L..N,L,0,1764011040,0L 1904 RPY/8AV,1764031177,1764031187,526,0,0
1764011190_L..S,114650_L..S,L,1,1764011190,0L 1906+8AV/RPY,1764031267,1764031277,516,0,0
1764011280_L..N,114800_L..N,L,0,1764011280,0L 1908 RPY/8AV,1764031372,1764031382,520,0,0
1764011430_L..S,115050_L..S,L,1,1764011430,0L 1910+8AV/RPY,1764031387,1764031397,502,0,0
1764011520_L..N,115200_L..N,L,0,1764011520,0L 1912 RPY/8AV,1764031672,1764031682,528,0,0
1764011670_L..S,115450_L..S,L,1,1764011670,0L 1914+8AV/RPY,1764031612,1764031622,500,0,0
1764011760_L..N,115600_L..N,L,0,1764011760,0L 1916 RPY/8AV,1764031807,1764031817,514,0,0
1764011910_L..S,115850_L..S,L,1,1764011910,0L 1918+8AV/RPY,1764031972,1764031982,514,0,0
1764012000_L..N,116000_L..N,L,0,1764012000,0L 1920 RPY/8AV,1764032137,1764032147,516,0,0
1764012150_L..S,116250_L..S,L,1,1764012150,0L 1922+8AV/RPY,1764032227,1764032237,518,0,0
1764012240_L..N,116400_L..N,L,0,1764012240,0L 1924 RPY/8AV,1764032317,1764032327,518,0,0
1764012390_L..S,116650_L..S,L,1,1764012390,0L 1926+8AV/RPY,1764032437,1764032447,514,0,0
1764012480_L..N,116800_L..N,L,0,1764012480,0L 1928 RPY/8AV,1764032602,1764032612,524,0,0
1764012630_L..S,117050_L..S,L,1,1764012630,0L 1930+8AV/RPY,1764032677,1764032687,514,0,0
1764012720_L..N,117200_L..N,L,0,1764012720,0L 1932 RPY/8AV,1764032812,1764032822,520,0,0
1764012870_L..S,117450_L..S,L,1,1764012870,0L 1934+8AV/RPY,1764032902,1764032912,510,0,0
1764012990_L..N,117650_L..N,L,0,1764012990,0L 1936+RPY/8AV,1764033112,1764033122,524,0,0
1764013110_L..S,117850_L..S,L,1,1764013110,0L 1938+8AV/RPY,1764033157,1764033167,514,0,0
1764013230_L..N,118050_L..N,L,0,1764013230,0L 1940+RPY/8AV,1764033232,1764033242,506,0,0
1764013350_L..S,118250_L..S,L,1,1764013350,0L 1942+8AV/RPY,1764033427,1764033437,518,0,0
1764013470_L..N,118450_L..N,L,0,1764013470,0L 1944+RPY/8AV,1764033547,1764033557,518,0,0
1764013590_L..S,118650_L..S,L,1,1764013590,0L 1946+8AV/RPY,1764033592,1764033602,508,0,0
1764013710_L..N,118850_L..N,L,0,1764013710,0L 1948+RPY/8AV,1764033787,1764033797,518,0,0
1764013830_L..S,119050_L..S,L,1,1764013830,0L 1950+8AV/RPY,1764033877,1764033887,514,0,0
1764013950_L..N,119250_L..N,L,0,1764013950,0L 1952+RPY/8AV,1764033967,1764033977,510,0,0
1764014070_L..S,119450_L..S,L,1,1764014070,0L 1954+8AV/RPY,1764034102,1764034112,510,0,0
1764014190_L..N,119650_L..N,L,0,1764014190,0L 1956+RPY/8AV,1764034312,1764034322,524,0,0
1764014310_L..S,119850_L..S,L,1,1764014310,0L 1958+8AV/RPY,1764034327,1764034337,510,0,0
1764014430_L..N,120050_L..N,L,0,1764014430,0L 2000+RPY/8AV,1764034522,1764034532,520,0,0
1764014550_L..S,120250_L..S,L,1,1764014550,0L 2002+8AV/RPY,1764034762,1764034772,536,0,0
1764014670_L..N,120450_L..N,L,0,1764014670,0L 2004+RPY/8AV,1764034717,1764034727,512,0,0
1764014790_L..S,120650_L..S,L,1,1764014790,0L 2006+8AV/RPY,1764034867,1764034877,518,0,0
1764014910_L..N,120850_L..N,L,0,1764014910,0L 2008+RPY/8AV,1764034927,1764034937,508,0,0
1764015030_L..S,121050_L..S,L,1,1764015030,0L 2010+8AV/RPY,1764035272,1764035282,538,0,0
1764015150_L..N,121250_L..N,L,0,1764015150,0L 2012+RPY/8AV,1764035167,1764035177,510,0,0
1764015270_L..S,121450_L..S,L,1,1764015270,0L 2014+8AV/RPY,1764035362,1764035372,520,0,0
1764015390_L..N,121650_L..N,L,0,1764015390,0L 2016+RPY/8AV,1764035512,1764035522,524,0,0
1764015510_L..S,121850_L..S,L,1,1764015510,0L 2018+8AV/RPY,1764035527,1764035537,510,0,0
1764015630_L..N,122050_L..N,L,0,1764015630,0L 2020+RPY/8AV,1764035662,1764035672,512,0,0
1764015750_L..S,122250_L..S,L,1,1764015750,0L 2022+8AV/RPY,1764035857,1764035867,520,0,0
1764015870_L..N,122450_L..N,L,0,1764015870,0L 2024+RPY/8AV,1764035887,1764035897,510,0,0
1764015990_L..S,122650_L..S,L,1,1764015990,0L 2026+8AV/RPY,1764036037,1764036047,514,0,0
1764016110_L..N,122850_L..N,L,0,1764016110,0L 2028+RPY/8AV,1764036217,1764036227,522,0,0
1764016230_L..S,123050_L..S,L,1,1764016230,0L 2030+8AV/RPY,1764036187,1764036197,502,0,0
1764016350_L..N,123250_L..N,L,0,1764016350,0L 2032+RPY/8AV,1764036352,1764036362,508,0,0
1764016470_L..S,123450_L..S,L,1,1764016470,0L 2034+8AV/RPY,1764036502,1764036512,512,0,0
1764016590_L..N,123650_L..N,L,0,1764016590,0L 2036+RPY/8AV,1764036637,1764036647,514,0,0
1764016710_L..S,123850_L..S,L,1,1764016710,0L 2038+8AV/RPY,1764036712,1764036722,508,0,0
1764016830_L..N,124050_L..N,L,0,1764016830,0L 2040+RPY/8AV,1764036922,1764036932,520,0,0
1764016950_L..S,124250_L..S,L,1,1764016950,0L 2042+8AV/RPY,1764036952,1764036962,508,0,0
1764017070_L..N,124450_L..N,L,0,1764017070,0L 2044+RPY/8AV,1764037117,1764037127,514,0,0
1764017190_L..S,124650_L..S,L,1,1764017190,0L 2046+8AV/RPY,1764037267,1764037277,518,0,0
1764017310_L..N,124850_L..N,L,0,1764017310,0L 2048+RPY/8AV,1764037417,1764037427,520,0,0
1764017430_L..S,125050_L..S,L,1,1764017430,0L 2050+8AV/RPY,1764037492,1764037502,516,0,0
1764017550_L..N,125250_L..N,L,0,1764017550,0L 2052+RPY/8AV,1764037657,1764037667,520,0,0
1764017670_L..S,125450_L..S,L,1,1764017670,0L 2054+8AV/RPY,1764037792,1764037802,524,0,0
1764017790_L..N,125650_L..N,L,0,1764017790,0L 2056+RPY/8AV,1764037837,1764037847,514,0,0
1764017910_L..S,125850_L..S,L,1,1764017910,0L 2058+8AV/RPY,1764038002,1764038012,520,0,0
1764018030_L..N,126050_L..N,L,0,1764018030,0L 2100+RPY/8AV,1764038227,1764038237,534,0,0
1764018150_L..S,126250_L..S,L,1,1764018150,0L 2102+8AV/RPY,1764038227,1764038237,518,0,0
1764018270_L..N,126450_L..N,L,0,1764018270,0L 2104+RPY/8AV,1764038302,1764038312,512,0,0
1764018390_L..S,126650_L..S,L,1,1764018390,0L 2106+8AV/RPY,1764038497,1764038507,522,0,0
1764018510_L..N,126850_L..N,L,0,1764018510,0L 2108+RPY/8AV,1764038662,1764038672,528,0,0
1764018630_L..S,127050_L..S,L,1,1764018630,0L 2110+8AV/RPY,1764039172,1764039182,580,0,0
1764018750_L..N,127250_L..N,L,0,1764018750,0L 2112+RPY/8AV,1764038842,1764038852,520,0,0
1764018870_L..S,127450_L..S,L,1,1764018870,0L 2114+8AV/RPY,1764039472,1764039482,588,0,0
1764019020_L..N,127700_L..N,L,0,1764019020,0L 2117 RPY/8AV,1764039097,1764039107,518,0,0
1764019110_L..S,127850_L..S,L,1,1764019110,0L 2118+8AV/RPY,1764039697,1764039707,586,0,0
1764019320_L..N,128200_L..N,L,0,1764019320,0L 2122 RPY/8AV,1764039772,1764039782,568,0,0
1764019350_L..S,128250_L..S,L,1,1764019350,0L 2122+8AV/RPY,1764039862,1764039872,576,0,0
1764019590_L..S,128650_L..S,L,1,1764019590,0L 2126+8AV/RPY,1764040012,1764040022,564,0,0
1764019620_L..N,128700_L..N,L,0,1764019620,0L 2127 RPY/8AV,1764039862,1764039872,534,0,0
1764019830_L..S,129050_L..S,L,1,1764019830,0L 2130+8AV/RPY,1764040177,1764040187,554,0,0
1764019890_L..N,129150_L..N,L,0,1764019890,0L 2131+RPY/8AV,1764040642,1764040652,608,0,0
1764020070_L..S,129450_L..S,L,1,1764020070,0L 2134+8AV/RPY,1764040747,1764040757,596,0,0
1764020220_L..N,129700_L..N,L,0,1764020220,0L 2137 RPY/8AV,1764038512,1764038522,280,0,0
1764020310_L..S,129850_L..S,L,1,1764020310,0L 2138+8AV/RPY,1764040897,1764040907,586,0,0
1764020550_L..S,130250_L..S,L,1,1764020550,0L 2142+8AV/RPY,1764041212,1764041222,596,0,0
1764020790_L..S,130650_L..S,L,1,1764020790,0L 2146+8AV/RPY,1764041362,1764041372,582,0,0
1764020821_L..N,130702_L..N,L,0,1764020821,0L 2147 RPY/8AV,1764041002,1764041012,262,0,0
1764021030_L..S,131050_L..S,L,1,1764021030,0L 2150+8AV/RPY,1764041452,1764041462,564,0,0
1764021061_L..N,131102_L..N,L,0,1764021061,0L 2151 RPY/8AV,1764041332,1764041342,282,0,0
1764021090_L..N,131150_L..N,L,0,1764021090,0L 2151+RPY/8AV,1764039037,1764039047,232,0,0
1764021270_L..S,131450_L..S,L,1,1764021270,0L 2154+8AV/RPY,1764041632,1764041642,556,0,0
1764021420_L..N,131700_L..N,L,0,1764021420,0L 2157 RPY/8AV,1764039217,1764039227,214,0,0
1764021421_L..N,131702_L..N,L,0,1764021421,0L 2157 RPY/8AV,1764041527,1764041537,280,0,0
1764021570_L..S,131950_L..S,L,1,1764021570,0L 2159+8AV/RPY,1764039367,1764039377,214,0,0
1764021720_L..N,132200_L..N,L,0,1764021720,0L 2202 RPY/8AV,1764039427,1764039437,202,0,0
1764021721_L..N,132202_L..N,L,0,1764021721,0L 2202 RPY/8AV,1764041827,1764041837,316,0,0
1764021870_L..S,132450_L..S,L,1,1764021870,0L 2204+8AV/RPY,1764041902,1764041912,512,0,0
1764022020_L..N,132700_L..N,L,0,1764022020,0L 2207 RPY/8AV,1764042037,1764042047,510,0,0
1764022170_L..S,132950_L..S,L,1,1764022170,0L 2209+8AV/RPY,1764042202,1764042212,512,0,0
1764022290_L..N,133150_L..N,L,0,1764022290,0L 2211+RPY/8AV,1764042262,1764042272,504,0,0
1764022620_L..N,133700_L..N,L,0,1764022620,0L 2217 RPY/8AV,1764042622,1764042632,508,0,0
1764022770_L..S,133950_L..S,L,1,1764022770,0L 2219+8AV/RPY,1764042952,1764042962,530,0,0
1764022920_L..N,134200_L..N,L,0,1764022920,0L 2222 RPY/8AV,1764042817,1764042827,494,0,0
1764023070_L..S,134450_L..S,L,1,1764023070,0L 2224+8AV/RPY,1764043087,1764043097,510,0,0
1764023220_L..N,134700_L..N,L,0,1764023220,0L 2227 RPY/8AV,1764043312,1764043322,520,0,0
1764023370_L..S,134950_L..S,L,1,1764023370,0L 2229+8AV/RPY,1764043342,1764043352,504,0,0
1764023550_L..N,135250_L..N,L,0,1764023550,0L 2232+RPY/8AV,1764043717,1764043727,529,0,0
1764023670_L..S,135450_L..S,L,1,1764023670,0L 2234+8AV/RPY,1764043942,1764043952,542,0,0
1764023970_L..S,135950_L..S,L,1,1764023970,0L 2239+8AV/RPY,1764044107,1764044117,526,0,0
1764024090_L..N,136150_L..N,L,0,1764024090,0L 2241+RPY/8AV,1764044047,1764044057,502,0,0
1764024270_L..S,136450_L..S,L,1,1764024270,0L 2244+8AV/RPY,1764044497,1764044507,537,0,0
1764024570_L..S,136950_L..S,L,1,1764024570,0L 2249+8AV/RPY,1764044722,1764044732,528,0,0
1764024750_L..N,137250_L..N,L,0,1764024750,0L 2252+RPY/8AV,1764045007,1764045017,542,0,0
1764024870_L..S,137450_L..S,L,1,1764024870,0L 2254+8AV/RPY,1764045067,1764045077,534,0,0
1764025230_L..S,138050_L..S,L,1,1764025230,0L 2300+8AV/RPY,1764045322,1764045332,520,0,0
1764025350_L..N,138250_L..N,L,0,1764025350,0L 2302+RPY/8AV,1764045262,1764045272,494,0,0
1764025590_L..S,138650_L..S,L,1,1764025590,0L 2306+8AV/RPY,1764045652,1764045662,516,0,0
1764025950_L..N,139250_L..N,L,0,1764025950,0L 2312+RPY/USQ,1764045847,1764045857,492,0,0
1764026010_L..S,139350_L..S,L,1,1764026010,0L 2313+8AV/RPY,1764046267,1764046277,538,0,0
1764026430_L..S,140050_L..S,L,1,1764026430,0L 2320+8AV/RPY,1764046807,1764046817,558,0,0
1764026550_L..N,140250_L..N,L,0,1764026550,0L 2322+RPY/USQ,1764046717,1764046727,526,0,0
1764026970_L..S,140950_L..S,L,1,1764026970,0L 2329+8AV/RPY,1764047077,1764047087,522,0,0
1764027150_L..N,141250_L..N,L,0,1764027150,0L 2332+RPY/USQ,1764047092,1764047102,500,0,0
1764027600_L..S,142000_L..S,L,1,1764027600,0L 2340 8AV/RPY,1764047737,1764047747,526,0,0
1764027750_L..N,142250_L..N,L,0,1764027750,0L 2342+RPY/USQ,1764047992,1764048002,540,0,0
1764028200_L..S,143000_L..S,L,1,1764028200,0L 2350 8AV/RPY,1764048412,1764048422,536,0,0
1764028470_L..N,143450_L..N,L,0,1764028470,0L 2354+RPY/USQ,1764048502,1764048512,512,0,0
1764028800_L..S,000000_L..S,L,1,1764028800,0L 0000 USQ/RPY,1764048877,1764048887,518,0,0
1764029190_L..N,000650_L..N,L,0,1764029190,0L 0006+RPY/USQ,1764049252,1764049262,516,0,0
1764029400_L..S,001000_L..S,L,1,1764029400,0L 0010 USQ/RPY,1764049642,1764049652,538,0,0
1764029910_L..N,001850_L..N,L,0,1764029910,0L 0018+RPY/USQ,1764050362,1764050372,568,0,0
1764030000_L..S,002000_L..S,L,1,1764030000,0L 0020 USQ/RPY,1764050272,1764050282,544,0,0
1764030600_L..S,003000_L..S,L,1,1764030600,0L 0030 USQ/RPY,1764051217,1764051227,590,0,0
1764030630_L..N,003050_L..N,L,0,1764030630,0L 0030+RPY/USQ,1764051127,1764051137,574,0,0
1764031320_L..S,004200_L..S,L,1,1764031320,0L 0042 USQ/RPY,1764051757,1764051767,566,0,0
1764031380_L..N,004300_L..N,L,0,1764031380,0L 0043 RPY/USQ,1764051997,1764052007,590,0,0
1764032250_L..S,005750_L..S,L,1,1764032250,0L 0057+USQ/RPY,1764052567,1764052577,550,0,0
1764032580_L..N,006300_L..N,L,0,1764032580,0L 0103 RPY/USQ,1764053377,1764053387,614,0,0
1764032970_L..S,006950_L..S,L,1,1764032970,0L 0109+USQ/RPY,1764053452,1764053462,570,0,0
1764033690_L..S,008150_L..S,L,1,1764033690,0L 0121+USQ/RPY,1764054277,1764054287,586,0,0
1764033780_L..N,008300_L..N,L,0,1764033780,0L 0123 RPY/USQ,1764054757,1764054767,576,0,0
1764034800_L..S,010000_L..S,L,1,1764034800,0L 0140 USQ/RPY,1764054907,1764054917,522,0,0
1764034980_L..N,010300_L..N,L,0,1764034980,0L 0143 RPY/USQ,1764056062,1764056072,585,0,0
1764036000_L..S,012000_L..S,L,1,1764036000,0L 0200 USQ/RPY,1764056317,1764056327,550,0,0
1764036180_L..N,012300_L..N,L,0,1764036180,0L 0203 RPY/USQ,1764057427,1764057437,589,0,0
1764037200_L..S,014000_L..S,L,1,1764037200,0L 0220 USQ/RPY,1764057397,1764057407,534,0,0
1764037380_L..N,014300_L..N,L,0,1764037380,0L 0223 RPY/USQ,1764058747,1764058757,590,0,0
1764038400_L..S,016000_L..S,L,1,1764038400,0L 0240 USQ/RPY,1764059317,1764059327,630,0,0
1764038580_L..N,016300_L..N,L,0,1764038580,0L 0243 RPY/USQ,1764059932,1764059942,599,0,0
1764039600_L..S,018000_L..S,L,1,1764039600,0L 0300 USQ/RPY,1764060097,1764060107,574,0,0
1764039780_L..N,018300_L..N,L,0,1764039780,0L 0303 RPY/USQ,1764061222,1764061232,604,0,0
1764040800_L..S,020000_L..S,L,1,1764040800,0L 0320 USQ/RPY,1764061372,1764061382,631,0,0
1764040980_L..N,020300_L..N,L,0,1764040980,0L 0323 RPY/USQ,1764062227,1764062237,692,0,0
1764042000_L..S,022000_L..S,L,1,1764042000,0L 0340 USQ/RPY,1764062377,1764062387,873,0,0
1764042180_L..N,022300_L..N,L,0,1764042180,0L 0343 RPY/USQ,1764062632,1764062642,951,0,0
1764043200_L..S,024000_L..S,L,1,1764043200,0L 0400 USQ/RPY,1764064057,1764064067,1269,0,0
1764043380_L..N,024300_L..N,L,0,1764043380,0L 0403 RPY/USQ,1764063757,1764063767,1239,0,0
1764044400_L..S,026000_L..S,L,1,1764044400,0L 0420 USQ/RPY,1764064357,1764064367,1341,0,0
1764044580_L..N,026300_L..N,L,0,1764044580,0L 0423 RPY/8AV,1764064792,,1493,0,0
1764045600_L..S,028000_L..S,L,1,1764045600,0L 0440 USQ/RPY,1764064792,,1198,0,0
1764045780_L..N,028300_L..N,L,0,1764045780,0L 0443 RPY/8AV,1764064792,,1126,0,0
1764046710_L..N,029850_L..N,L,0,1764046710,0L 0458+RPY/8AV,1764064792,,754,0,0
1763960760_Q..N39X005,030600_Q..N39X005,Q,0,1763960760,1Q 0506 PPK/962,1763980946,1763980954,771,0,0
1763960760_R..N27R,030600_R..N27R,R,0,1763960760,1R 0506 95S/WHL,1763980571,1763980579,721,0,0
1763960910_Q..N39R,030850_Q..N39R,Q,0,1763960910,1Q 0508+ STL/962,1763982929,1763982936,1016,0,0
1763961000_R..S31X002,031000_R..S31X002,R,1,1763961000,1R 0510 PAC/95S,1763980000,1763980008,613,0,0
1763961030_N..S20R,031050_N..S20R,N,1,1763961030,1N 0510+ DIT/STL,1763984100,1763984107,1156,0,0
1763961360_N..N31R,031600_N..N31R,N,0,1763961360,1N 0516 STL/DIT,1763984873,1763984881,1215,0,0
1763961390_R..S71R,031650_R..S71R,R,1,1763961390,1R 0516+ CTL/95S,1763984070,1763984077,1104,0,0
1763961480_Q..N36R,031800_Q..N36R,Q,0,1763961480,1Q 0518 STL/962,1763983214,1763983221,978,0,0
1763961510_R..N93R,031850_R..N93R,R,0,1763961510,1R 0518+ 95S/CTL,1763984415,1763984423,1134,0,0
1763961600_Q..S39R,032000_Q..S39R,Q,1,1763961600,1Q 0520 962/STL,1763983815,1763983822,1042,0,0
1763961750_N..N31R,032250_N..N31R,N,0,1763961750,1N 0522+ STL/DIT,1763985339,1763985346,1225,1,1
1763961900_R..S36R,032500_R..S36R,R,1,1763961900,1R 0525 364/95S,1763980684,1763980691,584,0,0
1763962200_N..S31R,033000_N..S31R,N,1,1763962200,1N 0530 DIT/STL,1763985399,1763985406,1174,0,0
1763962200_R..S31X002,033000_R..S31X002,R,1,1763962200,1R 0530 PAC/95S,1763981450,1763981457,646,0,0
1763962200_R..S71R,033000_R..S71R,R,1,1763962200,1R 0530 CTL/95S,1763985354,1763985362,1167,0,0
1763962230_Q..N36R,033050_Q..N36R,Q,0,1763962230,1Q 0530+ STL/962,1763983935,1763983942,974,0,0
1763962440_N..N31R,033400_N..N31R,N,0,1763962440,1N 0534 STL/DIT,1763985939,1763985947,1214,0,0
1763962500_Q..S36R,033500_Q..S36R,Q,1,1763962500,1Q 0535 962/STL,1763984663,1763984671,1036,0,0
1763962500_R..S27R,033500_R..S27R,R,1,1763962500,1R 0535 WHL/95S,1763982493,1763982501,747,0,0
1763962650_R..N93R,033750_R..N93R,R,0,1763962650,1R 0537+ 95S/CTL,1763986428,1763986435,825,0,0
1763962830_Q..N36R,034050_Q..N36R,Q,0,1763962830,1Q 0540+ STL/962,1763984520,1763984528,973,0,0
1763963100_N..S31R,034500_N..S31R,N,1,1763963100,1N 0545 DIT/STL,1763986067,1763986075,1143,1,1
1763963100_R..S36R,034500_R..S36R,R,1,1763963100,1R 0545 364/95S,1763981945,1763981953,593,0,0
1763963220_Q..S36R,034700_Q..S36R,Q,1,1763963220,1Q 0547 962/STL,1763985121,1763985128,1001,0,0
1763963340_Q..N36R,034900_Q..N36R,Q,0,1763963340,1Q 0549 STL/962,1763985639,1763985647,1054,0,0
1763963370_N..N35R,034950_N..N35R,N,0,1763963370,1N 0549+ 86S/DIT,1763986225,1763986232,1128,0,0
1763963460_R..S71R,035100_R..S71R,R,1,1763963460,1R 0551 CTL/95S,1763986908,1763986915,1207,0,0
1763963670_N..N33R,035450_N..N33R,N,0,1763963670,1N 0554+ STL/DIT,1763986638,1763986645,1143,0,0
1763963700_R..S27R,035500_R..S27R,R,1,1763963700,1R 0555 WHL/95S,1763983612,1763983620,736,0,0
1763963760_R..N93R,035600_R..N93R,R,0,1763963760,1R 0556 95S/CTL,1763986863,1763986870,1161,0,0
1763963820_N..S31R,035700_N..S31R,N,1,1763963820,1N 0557 DIT/STL,1763987103,1763987111,1185,1,0
1763963940_Q..N36R,035900_Q..N36R,Q,0,1763963940,1Q 0559 STL/962,1763985797,1763985804,995,0,0
1763964060_Q..S36R,036100_Q..S36R,Q,1,1763964060,1Q 0601 962/STL,1763986157,1763986165,1027,0,0
1763964090_R..S71R,036150_R..S71R,R,1,1763964090,1R 0601+ CTL/95S,1763987223,1763987231,1165,0,0
