trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755844770_1..N03R,039950_1..N03R,1,0,1755844770,01 0639+ SFT/242,1755862603,1755862609,1263,0,0
1755844800_GS.N01R,040000_GS.N01R,GS,0,1755844800,0S 0640  GCS/TSS,1755859274,1755859279,93,0,0
1755844860_4..S34R,040100_4..S34R,4,1,1755844860,04 0641  WDL/UTI,1755863539,1755863542,1511,0,0
1755844890_3..S01R,040150_3..S01R,3,1,1755844890,03 0641+ 148/NLT,1755863149,1755863152,1408,0,0
1755844890_4..N06R,040150_4..N06R,4,0,1755844890,04 0641+ UTI/WDL,1755863188,1755863194,1418,0,0
1755844890_7..N,040150_7..N,7,0,1755844890,07 0641+ 34H/MST,1755861404,1755861409,956,0,0
1755844920_2..S05R,040200_2..S05R,2,1,1755844920,02 0642  241/FLA,1755865483,1755865489,2028,0,0
1755844950_1..S04R,040250_1..S04R,1,1,1755844950,01 0642+ 238/SFT,1755862573,1755862579,1254,0,0
1755844950_6..N01R,040250_6..N01R,6,0,1755844950,06 0642+ BBR/PEL,1755862849,1755862852,1327,0,0
1755844950_6..S02R,040250_6..S02R,6X,1,1755844950,06 0642+ PEL/BBR,1755862780,1755862783,1309,0,0
1755844950_7X..S,040250_7X..S,7X,1,1755844950,07 0642+ MST/34H,1755861286,1755861292,928,0,0
1755844980_5..N01R,040300_5..N01R,5,0,1755844980,05 0643  180/DYR,1755860005,1755860009,658,0,0
1755845010_7..N,040350_7..N,7,0,1755845010,07 0643+ 34H/MST,1755861571,1755861577,991,0,0
1755845010_GS.S01R,040350_GS.S01R,GS,1,1755845010,0S 0643+ TSS/GCS,1755859454,1755859459,105,0,0
1755845070_7..S,040450_7..S,7,1,1755845070,07 0644+ MST/34H,1755861742,1755861745,1017,0,0
1755845100_2..N01R,040500_2..N01R,2,0,1755845100,02 0645  FLA/241,1755864754,1755864757,1754,0,0
1755845100_3..N01R,040500_3..N01R,3,0,1755845100,03 0645  NLT/148,1755863728,1755863734,1481,0,0
1755845100_GS.N04R,040500_GS.N04R,GS,0,1755845100,0S 0645  GCS/TSS,1755859574,1755859579,113,0,0
1755845160_1..S03R,040600_1..S03R,1,1,1755845160,01 0646  242/SFT,1755862897,1755862900,1261,0,0
1755845160_6..S,040600_6..S,6,1,1755845160,06 0646  177/BBR,1755862543,1755862549,325,0,0
1755845160_6..S03R,040600_6..S03R,6,1,1755845160,06 0646  177/BBR,1755861127,1755861134,824,0,0
1755845160_7..N,040600_7..N,7,0,1755845160,07 0646 34H/MST,1755861811,1755861814,1013,0,0
1755845190_5..S09R,040650_5..S09R,5,1,1755845190,05 0646+ 238/FLA,1755865267,1755865270,1891,0,0
1755845250_1..N03R,040750_1..N03R,1,0,1755845250,01 0647+ SFT/242,1755862888,1755862894,1259,0,0
1755845250_2..S05R,040750_2..S05R,2,1,1755845250,02 0647+ 241/FLA,1755865870,1755865873,2052,0,0
1755845250_7X..S,040750_7X..S,7X,1,1755845250,07 0647+ MST/34H,1755861618,1755861622,923,0,0
1755845280_4..S34R,040800_4..S34R,4,1,1755845280,04 0648  WDL/UTI,1755863854,1755863857,1514,0,0
1755845280_5..S04R,040800_5..S04R,5,1,1755845280,05 0648  DYR/FLA,1755864814,1755864817,1770,0,0
1755845280_7..N,040800_7..N,7,0,1755845280,07 0648 34H/MST,1755861922,1755861925,996,0,0
1755845310_5..N71R,040850_5..N71R,5,0,1755845310,05 0648+ FLA/DYR,1755864433,1755864439,1669,0,0
1755845310_GS.S04R,040850_GS.S04R,GS,1,1755845310,0S 0648+ TSS/GCS,1755859769,1755859774,126,0,0
1755845340_3..S01R,040900_3..S01R,3,1,1755845340,03 0649  148/NLT,1755863308,1755863314,1370,0,0
1755845370_6..N01R,040950_6..N01R,6,0,1755845370,06 0649+ BBR/PEL,1755863428,1755863434,1327,0,0
1755845400_6..S02R,041000_6..S02R,6X,1,1755845400,06 0650  PEL/BBR,1755863095,1755863098,1239,0,0
1755845400_GS.N01R,041000_GS.N01R,GS,0,1755845400,0S 0650  GCS/TSS,1755859874,1755859879,132,0,0
1755845430_7..N,041050_7..N,7,0,1755845430,07 0650+ 34H/MST,1755862120,1755862123,990,0,0
1755845490_4..N06R,041150_4..N06R,4,0,1755845490,04 0651+ UTI/WDL,1755863569,1755863572,1396,0,0
1755845550_1..S04R,041250_1..S04R,1,1,1755845550,01 0652+ 238/SFT,1755863338,1755863344,1290,0,0
1755845550_6..S03R,041250_6..S03R,6,1,1755845550,06 0652+ 177/BBR,1755862924,1755862927,1192,0,0
1755845550_7..N,041250_7..N,7,0,1755845550,07 0652+ 34H/MST,1755862390,1755862393,1062,0,0
1755845550_7X..S,041250_7X..S,7X,1,1755845550,07 0652+ MST/34H,1755862042,1755862045,971,0,0
1755845610_2..S05R,041350_2..S05R,2,1,1755845610,02 0653+ 241/FLA,1755866173,1755866182,2057,0,0
1755845610_GS.S01R,041350_GS.S01R,GS,1,1755845610,0S 0653+ TSS/GCS,1755860054,1755860059,144,0,0
1755845670_4..S34R,041450_4..S34R,4,1,1755845670,04 0654+ WDL/UTI,1755864199,1755864202,1453,0,0
1755845670_7..S,041450_7..S,7,1,1755845670,07 0654+ MST/34H,1755862408,1755862414,1031,0,0
1755845700_2..N01R,041500_2..N01R,2,0,1755845700,02 0655  FLA/241,1755865498,1755865504,1800,0,0
1755845700_3..N01R,041500_3..N01R,3,0,1755845700,03 0655  NLT/148,1755864388,1755864394,1504,0,0
1755845700_7..N,041500_7..N,7,0,1755845700,07 0655 34H/WPT,1755862255,1755862258,937,0,0
1755845700_GS.N04R,041500_GS.N04R,GS,0,1755845700,0S 0655  GCS/TSS,1755860189,1755860191,133,0,0
1755845730_1..N03R,041550_1..N03R,1,0,1755845730,01 0655+ SFT/242,1755863449,1755863452,1254,0,0
1755845730_1..S03R,041550_1..S03R,1,1,1755845730,01 0655+ 242/SFT,1755863608,1755863614,1296,0,0
1755845760_6..N01R,041600_6..N01R,6,0,1755845760,06 0656  BBR/PEL,1755863797,1755863800,1345,0,0
1755845790_6..S02R,041650_6..S02R,6X,1,1755845790,06 0656+ PEL/BBR,1755863605,1755863608,1294,0,0
1755845820_3..S03R,041700_3..S03R,3,1,1755845820,03 0657  145/NLT,1755864193,1755864199,1434,0,0
1755845850_5..S06R,041750_5..S06R,5,1,1755845850,05 0657+ DYR/UTI,1755864727,1755864730,1593,0,0
1755845850_7X..S,041750_7X..S,7X,1,1755845850,07 0657+ MST/34H,1755862312,1755862315,952,0,0
1755845880_7..N,041800_7..N,7,0,1755845880,07 0658 34H/MST,1755862528,1755862534,1010,0,0
1755845910_GS.S04R,041850_GS.S04R,GS,1,1755845910,0S 0658+ TSS/GCS,1755860384,1755860389,146,0,0
1755846000_7..N,042000_7..N,7,0,1755846000,07 0700 34H/MST,1755862708,1755862714,1023,0,0
1755846000_GS.N01R,042000_GS.N01R,GS,0,1755846000,0S 0700  GCS/TSS,1755860489,1755860494,133,0,0
1755846030_2..S05R,042050_2..S05R,2,1,1755846030,02 0700+ 241/FLA,1755866302,1755866305,1938,0,0
1755846060_3..S01R,042100_3..S01R,3,1,1755846060,03 0701  148/NLT,1755864433,1755864439,1441,0,0
1755846060_5..N71R,042100_5..N71R,5,0,1755846060,05 0701  FLA/DYR,1755865063,1755865069,1608,0,0
1755846060_6..S,042100_6..S,6,1,1755846060,/6 0701  177/BBR,1755863389,1755863392,28,0,0
1755846060_6..S03R,042100_6..S03R,6,1,1755846060,06 0701  177/BBR,1755863215,1755863218,1117,0,0
1755846090_4..N06R,042150_4..N06R,4,0,1755846090,04 0701+ UTI/WDL,1755864103,1755864109,1377,0,0
1755846120_1..S04R,042200_1..S04R,1,1,1755846120,01 0702  238/SFT,1755863959,1755863962,1313,0,0
1755846120_6..S02R,042200_6..S02R,6X,1,1755846120,06 0702  PEL/BBR,1755864154,1755864157,1365,0,0
1755846150_2..S06R,042250_2..S06R,2,1,1755846150,02 0702+ 241/NLT,1755867058,1755867064,2139,0,0
1755846150_3..N01R,042250_3..N01R,3,0,1755846150,03 0702+ NLT/148,1755864853,1755864859,1552,0,0
1755846150_6..N01R,042250_6..N01R,6,0,1755846150,06 0702+ BBR/PEL,1755864178,1755864184,1372,0,0
1755846150_7..N,042250_7..N,7,0,1755846150,07 0702+ 34H/MST,1755862840,1755862843,987,0,0
1755846150_7X..S,042250_7X..S,7X,1,1755846150,07 0702+ MST/34H,1755862558,1755862564,912,0,0
1755846180_4..S34R,042300_4..S34R,4,1,1755846180,04 0703  WDL/UTI,1755864928,1755864934,1572,0,0
1755846210_1..N03R,042350_1..N03R,1,0,1755846210,01 0703+ SFT/242,1755863929,1755863932,1305,0,0
1755846210_GS.S01R,042350_GS.S01R,GS,1,1755846210,0S 0703+ TSS/GCS,1755860684,1755860689,146,0,0
1755846270_2..N01R,042450_2..N01R,2,0,1755846270,02 0704+ FLA/241,1755866488,1755866494,1912,0,0
1755846270_4..N06R,042450_4..N06R,4,0,1755846270,04 0704+ UTI/WDL,1755864538,1755864544,1393,0,0
1755846270_7..S,042450_7..S,7,1,1755846270,07 0704+ MST/34H,1755862843,1755862849,988,0,0
1755846300_7..N,042500_7..N,7,0,1755846300,07 0705 34H/111,1755862435,1755862438,879,0,0
1755846300_GS.N04R,042500_GS.N04R,GS,0,1755846300,0S 0705  GCS/TSS,1755860774,1755860779,132,0,0
1755846330_1..S03R,042550_1..S03R,1,1,1755846330,01 0705+ 242/SFT,1755864208,1755864214,1305,0,0
1755846330_5..S04R,042550_5..S04R,5,1,1755846330,05 0705+ DYR/FLA,1755866848,1755866854,2007,0,0
1755846330_6..S02R,042550_6..S02R,6X,1,1755846330,06 0705+ PEL/BBR,1755864439,1755864442,1365,0,0
1755846360_5..S15R,042600_5..S15R,5,1,1755846360,05 0706  238/UTI,1755865777,1755865780,1695,0,0
1755846420_4..S34R,042700_4..S34R,4,1,1755846420,04 0707  WDL/UTI,1755865132,1755865135,1550,0,0
1755846450_6..S,042750_6..S,6,1,1755846450,06 0707+ 177/BBR,1755863998,1755864004,411,0,0
1755846450_6..S03R,042750_6..S03R,6,1,1755846450,06 0707+ 177/BBR,1755862315,1755862318,801,0,0
1755846450_7..N,042750_7..N,7,0,1755846450,07 0707+ 34H/111,1755862543,1755862549,872,0,0
1755846450_7X..S,042750_7X..S,7X,1,1755846450,07 0707+ MST/34H,1755862915,1755862918,971,0,0
1755846480_6..N03R,042800_6..N03R,6,0,1755846480,06 0708  BBR/177,1755863752,1755863755,1182,0,0
1755846510_3..N01R,042850_3..N01R,3,0,1755846510,03 0708+ NLT/148,1755865183,1755865189,1564,0,0
1755846510_5..N71R,042850_5..N71R,5,0,1755846510,05 0708+ FLA/DYR,1755865618,1755865624,1680,0,0
1755846510_GS.S04R,042850_GS.S04R,GS,1,1755846510,0S 0708+ TSS/GCS,1755860969,1755860974,145,0,0
1755846600_3..S01R,043000_3..S01R,3,1,1755846600,03 0710  148/NLT,1755865117,1755865120,1473,0,0
1755846600_7..N,043000_7..N,7,0,1755846600,07 0710 34H/MST,1755863479,1755863482,1056,0,0
1755846600_GS.N01R,043000_GS.N01R,GS,0,1755846600,0S 0710  GCS/TSS,1755861074,1755861079,131,0,0
1755846630_4..N03R,043050_4..N03R,4,0,1755846630,04 0710+ NLT/WDL,1755866152,1755866155,1749,0,0
1755846690_1..N03R,043150_1..N03R,1,0,1755846690,01 0711+ SFT/242,1755864538,1755864544,1318,0,0
1755846690_4..N06R,043150_4..N06R,4,0,1755846690,04 0711+ UTI/WDL,1755864988,1755864994,1439,0,0
1755846690_6..S02R,043150_6..S02R,6X,1,1755846690,06 0711+ PEL/BBR,1755864568,1755864574,1326,0,0
1755846720_1..S04R,043200_1..S04R,1,1,1755846720,01 0712  238/SFT,1755864553,1755864559,1322,0,0
1755846720_4..S35R,043200_4..S35R,4,1,1755846720,04 0712  WDL/BWG,1755864328,1755864334,1262,0,0
1755846720_6..N01R,043200_6..N01R,6,0,1755846720,06 0712  BBR/PEL,1755864622,1755864625,1340,0,0
1755846750_2..S07R,043250_2..S07R,2,1,1755846750,02 0712+ 238/FLA,1755867308,1755867314,2053,0,0
1755846750_7..N,043250_7..N,7,0,1755846750,07 0712+ 34H/MST,1755863155,1755863158,926,0,0
1755846750_7X..S,043250_7X..S,7X,1,1755846750,07 0712+ MST/34H,1755863068,1755863074,903,0,0
1755846810_2..N01R,043350_2..N01R,2,0,1755846810,02 0713+ FLA/241,1755867118,1755867124,2005,0,0
1755846810_6..S03R,043350_6..S03R,6,1,1755846810,06 0713+ 177/BBR,1755864295,1755864298,1253,0,0
1755846810_GS.S01R,043350_GS.S01R,GS,1,1755846810,0S 0713+ TSS/GCS,1755861254,1755861256,139,0,0
1755846840_4..N06R,043400_4..N06R,4,0,1755846840,04 0714  UTI/WDL,1755865288,1755865294,1518,0,0
1755846840_7..S,043400_7..S,7,1,1755846840,07 0714 111/34H,1755863257,1755863260,953,0,0
1755846840_GS.N04R,043400_GS.N04R,GS,0,1755846840,0S 0714  GCS/TSS,1755861314,1755861316,142,0,0
1755846870_1..S03R,043450_1..S03R,1,1,1755846870,01 0714+ 242/SFT,1755864805,1755864808,1321,0,0
1755846870_5..S04R,043450_5..S04R,5,1,1755846870,05 0714+ DYR/FLA,1755866722,1755866725,1831,0,0
1755846870_5..S09R,043450_5..S09R,5,1,1755846870,05 0714+ 238/FLA,1755867172,1755867175,1947,0,0
1755846870_7..S,043450_7..S,7,1,1755846870,07 0714+ MST/34H,1755863383,1755863389,986,0,0
1755846900_7..N,043500_7..N,7,0,1755846900,07 0715 34H/111,1755863107,1755863110,913,0,0
1755846960_3..S01R,043600_3..S01R,3,1,1755846960,03 0716  148/NLT,1755865363,1755865369,1470,0,0
1755846990_5..N62R,043650_5..N62R,5,0,1755846990,05 0716+ NLT/DYR,1755866770,1755866773,1843,0,0
1755846990_6..N03R,043650_6..N03R,6,0,1755846990,06 0716+ BBR/177,1755864337,1755864340,1195,0,0
1755847020_4..S34R,043700_4..S34R,4,1,1755847020,04 0717  WDL/UTI,1755865402,1755865405,1479,0,0
1755847020_5..N71R,043700_5..N71R,5,0,1755847020,05 0717  FLA/DYR,1755866428,1755866434,1752,0,0
1755847050_7..N,043750_7..N,7,0,1755847050,07 0717+ 34H/111,1755863308,1755863314,927,0,0
1755847050_7X..S,043750_7X..S,7X,1,1755847050,07 0717+ MST/34H,1755863533,1755863539,987,0,0
1755847050_GS.S04R,043750_GS.S04R,GS,1,1755847050,0S 0717+ TSS/GCS,1755861513,1755861520,133,0,0
1755847080_2..S05R,043800_2..S05R,2,1,1755847080,02 0718  241/FLA,1755867662,1755867665,2076,0,0
1755847080_6..S02R,043800_6..S02R,6X,1,1755847080,06 0718  PEL/BBR,1755865018,1755865024,1377,0,0
1755847080_GS.N01R,043800_GS.N01R,GS,0,1755847080,0S 0718  GCS/TSS,1755861543,1755861547,134,0,0
1755847110_1..S03R,043850_1..S03R,1,1,1755847110,01 0718+ 242/SFT,1755865003,1755865009,1373,0,0
1755847140_3..N01R,043900_3..N01R,3,0,1755847140,03 0719  NLT/148,1755865762,1755865765,1575,0,0
1755847140_4..N06R,043900_4..N06R,4,0,1755847140,04 0719  UTI/WDL,1755865648,1755865654,1545,0,0
1755847170_1..N03R,043950_1..N03R,1,0,1755847170,01 0719+ SFT/242,1755864844,1755864847,1262,0,0
1755847200_7..N,044000_7..N,7,0,1755847200,07 0720 34H/MST,1755863812,1755863815,1033,0,0
1755847260_2..S05R,044100_2..S05R,2,1,1755847260,02 0721  241/FLA,1755868100,1755868103,2118,0,0
1755847260_4..S34R,044100_4..S34R,4,1,1755847260,04 0721  WDL/UTI,1755865978,1755865984,1564,0,0
1755847260_6..N01R,044100_6..N01R,6,0,1755847260,06 0721  BBR/PEL,1755865183,1755865189,1352,0,0
1755847290_GS.S01R,044150_GS.S01R,GS,1,1755847290,0S 0721+ TSS/GCS,1755861723,1755861730,120,0,0
1755847320_GS.N04R,044200_GS.N04R,GS,0,1755847320,0S 0722  GCS/TSS,1755861768,1755861772,121,0,0
1755847350_3..S01R,044250_3..S01R,3,1,1755847350,03 0722+ 148/NLT,1755865708,1755865714,1492,0,0
1755847350_6..S03R,044250_6..S03R,6,1,1755847350,06 0722+ 177/BBR,1755864727,1755864730,1230,0,0
1755847350_7..N,044250_7..N,7,0,1755847350,07 0722+ 34H/MST,1755864232,1755864235,1089,0,0
1755847350_7X..S,044250_7X..S,7X,1,1755847350,07 0722+ MST/34H,1755863647,1755863650,933,0,0
1755847380_1..S04R,044300_1..S04R,1,1,1755847380,01 0723  238/SFT,1755865303,1755865309,1384,0,0
1755847380_2..N01R,044300_2..N01R,2,0,1755847380,02 0723  FLA/241,1755867644,1755867647,2002,0,0
1755847380_2..N03R,044300_2..N03R,2,0,1755847380,02 0723  NLT/241,1755867950,1755867953,2082,0,0
1755847380_6..S02R,044300_6..S02R,6X,1,1755847380,06 0723  PEL/BBR,1755865240,1755865243,1367,0,0
1755847440_5..S04R,044400_5..S04R,5,1,1755847440,05 0724  DYR/FLA,1755867548,1755867554,1979,0,0
1755847470_7..S,044450_7..S,7,1,1755847470,07 0724+ MST/34H,1755864022,1755864025,1009,1,1
1755847500_1..S03R,044500_1..S03R,1,1,1755847500,01 0725  242/SFT,1755865552,1755865555,1390,0,0
1755847500_7..N,044500_7..N,7,0,1755847500,07 0725 34H/WPT,1755863905,1755863908,978,1,0
1755847530_6..N03R,044550_6..N03R,6,0,1755847530,06 0725+ BBR/177,1755864853,1755864859,1204,0,0
1755847530_GS.S04R,044550_GS.S04R,GS,1,1755847530,0S 0725+ TSS/GCS,1755861873,1755861877,103,0,0
1755847560_5..S09R,044600_5..S09R,5,1,1755847560,05 0726  238/FLA,1755867902,1755867908,2009,0,0
1755847560_GS.N01R,044600_GS.N01R,GS,0,1755847560,0S 0726  GCS/TSS,1755861873,1755861877,103,0,0
1755847590_1..N03R,044650_1..N03R,1,0,1755847590,01 0726+ SFT/242,1755865303,1755865309,1324,0,0
1755847620_3..N01R,044700_3..N01R,3,0,1755847620,03 0727  NLT/148,1755866302,1755866305,1563,0,0
1755847650_7..N,044750_7..N,7,0,1755847650,07 0727+ 34H/MST,1755864343,1755864349,1068,1,0
1755847650_7X..S,044750_7X..S,7X,1,1755847650,07 0727+ MST/34H,1755864178,1755864184,1024,0,0
1755847680_5..N84R,044800_5..N84R,5,0,1755847680,05 0728  FLA/180,1755866149,1755866152,1548,0,0
1755847710_1..S03R,044850_1..S03R,1,1,1755847710,01 0728+ 242/SFT,1755865738,1755865744,1439,0,0
1755847740_4..N06R,044900_4..N06R,4,0,1755847740,04 0729  UTI/WDL,1755866602,1755866605,1668,0,0
1755847740_4..S34R,044900_4..S34R,4,1,1755847740,04 0729  WDL/UTI,1755866494,1755866497,1639,0,0
1755847740_4..S36R,044900_4..S36R,4,1,1755847740,04 0729  BPK/UTI,1755866239,1755866242,1571,0,0
1755847740_6..S02R,044900_6..S02R,6X,1,1755847740,06 0729  PEL/BBR,1755865549,1755865552,1388,0,0
1755847770_2..S05R,044950_2..S05R,2,1,1755847770,02 0729+ 241/FLA,1755868220,1755868223,2026,0,0
1755847770_6..N01R,044950_6..N01R,6,0,1755847770,06 0729+ BBR/PEL,1755865738,1755865744,1377,0,0
1755847770_7..N,044950_7..N,7,0,1755847770,07 0729+ 34H/111,1755864019,1755864022,961,0,0
1755847800_3..S03R,045000_3..S03R,3,1,1755847800,03 0730  145/NLT,1755866140,1755866143,1484,0,0
1755847860_2..N01R,045100_2..N01R,2,0,1755847860,02 0731  FLA/241,1755868418,1755868424,2076,0,0
1755847890_7..N,045150_7..N,7,0,1755847890,07 0731+ 34H/111,1755864202,1755864205,982,0,0
1755847890_7X..S,045150_7X..S,7X,1,1755847890,07 0731+ MST/34H,1755864259,1755864262,997,0,0
1755847950_1..N03R,045250_1..N03R,1,0,1755847950,01 0732+ SFT/242,1755865630,1755865633,1348,0,0
1755847980_6..S03R,045300_6..S03R,6,1,1755847980,06 0733  177/BBR,1755865369,1755865372,1277,0,0
1755848010_5..N71R,045350_5..N71R,5,0,1755848010,05 0733+ FLA/DYR,1755867560,1755867563,1858,0,0
1755848010_6..N03R,045350_6..N03R,6,0,1755848010,06 0733+ BBR/177,1755865288,1755865294,1256,0,0
1755848010_7..S,045350_7..S,7,1,1755848010,07 0733+ MST/34H,1755864583,1755864589,1042,0,0
1755848040_1..S04R,045400_1..S04R,1,1,1755848040,01 0734  238/SFT,1755865972,1755865975,1438,0,0
1755848040_3..S01R,045400_3..S01R,3,1,1755848040,03 0734  148/NLT,1755866410,1755866413,1550,0,0
1755848040_7..N,045400_7..N,7,0,1755848040,07 0734 34H/MST,1755864805,1755864808,1101,0,0
1755848070_2..S07R,045450_2..S07R,2,1,1755848070,02 0734+ 238/FLA,1755868589,1755868593,2056,0,0
1755848070_3..N01R,045450_3..N01R,3,0,1755848070,03 0734+ NLT/148,1755866758,1755866764,1584,0,0
1755848070_4..N06R,045450_4..N06R,4,0,1755848070,04 0734+ UTI/WDL,1755866722,1755866725,1575,0,0
1755848070_6..S02R,045450_6..S02R,6X,1,1755848070,06 0734+ PEL/BBR,1755865957,1755865960,1372,0,0
1755848070_7..S,045450_7..S,7,1,1755848070,07 0734+ 111/34H,1755864457,1755864460,1008,0,0
1755848100_4..S34R,045500_4..S34R,4,1,1755848100,04 0735  WDL/UTI,1755866932,1755866935,1630,0,0
1755848130_2..S05R,045550_2..S05R,2,1,1755848130,02 0735+ 241/FLA,1755868970,1755868973,2154,0,0
1755848130_5..S06R,045550_5..S06R,5,1,1755848130,05 0735+ DYR/UTI,1755867247,1755867255,1714,0,0
1755848160_7..N,045600_7..N,7,0,1755848160,=7 0736 111/WPT,1755862627,1755862630,509,0,0
1755848190_7..N,045650_7..N,7,0,1755848190,07 0736+ 34H/MST,1755865003,1755865009,1136,0,0
1755848220_1..S03R,045700_1..S03R,1,1,1755848220,01 0737  242/SFT,1755866170,1755866173,1428,0,0
1755848220_2..N01R,045700_2..N01R,2,0,1755848220,02 0737  FLA/241,1755868949,1755868955,2149,0,0
1755848250_7X..S,045750_7X..S,7X,1,1755848250,07 0737+ MST/34H,1755864727,1755864730,1038,0,0
1755848280_3..S01R,045800_3..S01R,3,1,1755848280,03 0738  148/NLT,1755866758,1755866764,1571,0,0
1755848280_6..N01R,045800_6..N01R,6,0,1755848280,06 0738  BBR/PEL,1755866149,1755866152,1422,0,0
1755848310_1..N03R,045850_1..N03R,1,0,1755848310,01 0738+ SFT/242,1755866038,1755866044,1393,0,0
1755848310_7..N,045850_7..N,7,0,1755848310,07 0738+ 34H/MST,1755865135,1755865138,1147,0,0
1755848329_7..N,045883_7..N,7,0,1755848329,=7 0738+ 111/MST,1755863248,1755863254,639,0,0
1755848340_6..S03R,045900_6..S03R,6,1,1755848340,06 0739  177/BBR,1755865810,1755865813,1332,0,0
1755848370_5..S04R,045950_5..S04R,5,1,1755848370,05 0739+ DYR/FLA,1755868460,1755868463,1958,0,0
1755848370_7..S,045950_7..S,7,1,1755848370,07 0739+ MST/34H,1755865129,1755865132,1133,0,0
1755848400_6..N03R,046000_6..N03R,6,0,1755848400,06 0740  BBR/177,1755865918,1755865924,1295,0,0
1755848430_5..N71R,046050_5..N71R,5,0,1755848430,05 0740+ FLA/DYR,1755868100,1755868103,1864,0,0
1755848430_6..S02R,046050_6..S02R,6X,1,1755848430,06 0740+ PEL/BBR,1755866290,1755866293,1393,0,0
1755848430_7..N,046050_7..N,7,0,1755848430,07 0740+ 34H/111,1755864718,1755864724,1010,0,0
1755848430_7..S,046050_7..S,7,1,1755848430,07 0740+ WPT/34H,1755865015,1755865018,1089,0,0
1755848460_1..S03R,046100_1..S03R,1,1,1755848460,01 0741  242/SFT,1755866419,1755866422,1426,0,0
1755848490_2..S06R,046150_2..S06R,2,1,1755848490,02 0741+ 241/NLT,1755869828,1755869834,2298,0,0
1755848490_4..N06R,046150_4..N06R,4,0,1755848490,04 0741+ UTI/WDL,1755866992,1755866995,1579,0,0
1755848490_7X..S,046150_7X..S,7X,1,1755848490,07 0741+ MST/34H,1755864874,1755864877,1033,0,0
1755848520_3..N01R,046200_3..N01R,3,0,1755848520,03 0742  NLT/148,1755867232,1755867235,1643,0,0
1755848520_4..S34R,046200_4..S34R,4,1,1755848520,04 0742  WDL/UTI,1755867659,1755867662,1752,0,0
1755848580_7..N,046300_7..N,7,0,1755848580,07 0743 34H/111,1755864838,1755864844,988,0,0
1755848640_6..N01R,046400_6..N01R,6,0,1755848640,06 0744  BBR/PEL,1755866770,1755866773,1520,0,0
1755848670_1..N03R,046450_1..N03R,1,0,1755848670,01 0744+ SFT/242,1755866308,1755866314,1329,0,0
1755848670_2..S05R,046450_2..S05R,2,1,1755848670,02 0744+ 241/FLA,1755869543,1755869546,2162,0,0
1755848670_5..N84R,046450_5..N84R,5,0,1755848670,05 0744+ FLA/180,1755867398,1755867404,1617,0,0
1755848700_6..S03R,046500_6..S03R,6,1,1755848700,06 0745  177/BBR,1755866110,1755866113,1276,0,0
1755848730_7..N,046550_7..N,7,0,1755848730,07 0745+ 34H/MST,1755865405,1755865408,1103,0,0
1755848730_7X..S,046550_7X..S,7X,1,1755848730,07 0745+ MST/34H,1755865288,1755865294,1072,0,0
1755848760_4..N06R,046600_4..N06R,4,0,1755848760,04 0746  UTI/WDL,1755867350,1755867353,1604,0,0
1755848779_7..N,046633_7..N,7,0,1755848779,=7 0746 111/MST,1755863578,1755863584,616,0,0
1755848790_1..S04R,046650_1..S04R,1,1,1755848790,01 0746+ 238/SFT,1755866620,1755866623,1411,0,0
1755848790_2..N01R,046650_2..N01R,2,0,1755848790,02 0746+ FLA/241,1755869465,1755869468,2143,0,0
1755848820_5..S11R,046700_5..S11R,5,1,1755848820,05 0747  238/BWG,1755867163,1755867169,1529,0,0
1755848820_6..S02R,046700_6..S02R,6X,1,1755848820,06 0747  PEL/BBR,1755866614,1755866617,1409,0,0
1755848850_7..S,046750_7..S,7,1,1755848850,07 0747+ MST/34H,1755865633,1755865639,1138,0,0
1755848880_1..S03R,046800_1..S03R,1,1,1755848880,01 0748  242/SFT,1755866848,1755866854,1472,0,0
1755848880_5..S04R,046800_5..S04R,5,1,1755848880,05 0748  DYR/FLA,1755868820,1755868823,1981,0,0
1755848880_6..N03R,046800_6..N03R,6,0,1755848880,06 0748  BBR/177,1755866269,1755866272,1317,0,0
