trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757572530_3..N01R,039550_3..N01R,3,0,1757572530,03 0635+ NLT/148,1757590955,1757590958,1483,0,0
1757572590_5..S04R,039650_5..S04R,5,1,1757572590,05 0636+ DYR/FLA,1757592048,1757592050,1773,0,0
1757572620_4..S34R,039700_4..S34R,4,1,1757572620,04 0637  WDL/UTI,1757591219,1757591223,1553,0,0
1757572650_7X..S,039750_7X..S,7X,1,1757572650,07 0637+ MST/34H,1757589218,1757589224,1016,0,0
1757572680_5..N71R,039800_5..N71R,5,0,1757572680,05 0638  FLA/DYR,1757592168,1757592170,1804,0,0
1757572680_6..S03R,039800_6..S03R,6,1,1757572680,06 0638  177/BBR,1757590088,1757590094,1251,0,0
1757572680_7..N,039800_7..N,7,0,1757572680,07 0638 34H/MST,1757589344,1757589347,1051,0,0
1757572710_GS.S04R,039850_GS.S04R,GS,1,1757572710,0S 0638+ TSS/GCS,1757587199,1757587205,552,0,0
1757572770_1..N03R,039950_1..N03R,1,0,1757572770,01 0639+ SFT/242,1757590385,1757590388,1251,0,0
1757572770_5..S09R,039950_5..S09R,5,1,1757572770,05 0639+ 238/FLA,1757592828,1757592830,1901,0,0
1757572800_GS.N01R,040000_GS.N01R,GS,0,1757572800,0S 0640  GCS/TSS,1757587283,1757587289,493,0,0
1757572890_3..S01R,040150_3..S01R,3,1,1757572890,03 0641+ 148/NLT,1757591258,1757591264,1483,0,0
1757572890_4..N,040150_4..N,4,0,1757572890,04 0641+ UTI/WDL,1757591423,1757591429,311,0,0
1757572890_4..N06R,040150_4..N06R,4,0,1757572890,04 0641+ UTI/WDL,1757590253,1757590259,1216,0,0
1757572890_7..N,040150_7..N,7,0,1757572890,07 0641+ 34H/MST,1757589452,1757589455,1005,0,0
1757572920_2..S05R,040200_2..S05R,2,1,1757572920,02 0642  241/FLA,1757593743,1757593745,2145,0,0
1757572950_1..S04R,040250_1..S04R,1,1,1757572950,01 0642+ 238/SFT,1757590517,1757590520,1286,0,0
1757572950_6..N01R,040250_6..N01R,6,0,1757572950,06 0642+ BBR/PEL,1757591027,1757591030,1422,0,0
1757572950_6..S02R,040250_6..S02R,6X,1,1757572950,06 0642+ PEL/BBR,1757590808,1757590814,1364,0,0
1757572950_7X..S,040250_7X..S,7X,1,1757572950,07 0642+ MST/34H,1757589587,1757589590,1041,0,0
1757572980_4..S34R,040300_4..S34R,4,1,1757572980,04 0643  WDL/UTI,1757591480,1757591483,1541,0,0
1757572980_5..N01R,040300_5..N01R,5,0,1757572980,05 0643  180/DYR,1757588030,1757588033,647,0,0
1757573010_7..N,040350_7..N,7,0,1757573010,07 0643+ 34H/MST,1757589650,1757589653,1049,0,0
1757573010_GS.S01R,040350_GS.S01R,GS,1,1757573010,0S 0643+ TSS/GCS,1757587514,1757587520,540,0,0
1757573070_7..S,040450_7..S,7,1,1757573070,07 0644+ 111/34H,1757589413,1757589419,913,0,0
1757573100_2..N01R,040500_2..N01R,2,0,1757573100,02 0645  FLA/241,1757592918,1757592920,1846,0,0
1757573100_3..N01R,040500_3..N01R,3,0,1757573100,03 0645  NLT/148,1757591663,1757591669,1512,0,0
1757573100_GS.N04R,040500_GS.N04R,GS,0,1757573100,0S 0645  GCS/TSS,1757587589,1757587595,478,0,0
1757573160_1..S03R,040600_1..S03R,1,1,1757573160,01 0646  242/SFT,1757590883,1757590889,1305,0,0
1757573160_6..S03R,040600_6..S03R,6,1,1757573160,06 0646  177/BBR,1757590460,1757590463,1192,0,0
1757573160_7..N,040600_7..N,7,0,1757573160,07 0646 34H/MST,1757589839,1757589842,1042,0,0
1757573190_5..S09R,040650_5..S09R,5,1,1757573190,05 0646+ 238/FLA,1757593598,1757593604,2028,0,0
1757573190_7..S,040650_7..S,7,1,1757573190,07 0646+ MST/34H,1757590028,1757590034,579,0,0
1757573250_1..N03R,040750_1..N03R,1,0,1757573250,01 0647+ SFT/242,1757591153,1757591159,1376,0,0
1757573250_2..S05R,040750_2..S05R,2,1,1757573250,02 0647+ 241/FLA,1757594123,1757594129,2167,0,0
1757573280_7..N,040800_7..N,7,0,1757573280,07 0648 34H/MST,1757589965,1757589968,1054,0,0
1757573310_5..N71R,040850_5..N71R,5,0,1757573310,05 0648+ FLA/DYR,1757592509,1757592513,1736,0,0
1757573310_GS.S04R,040850_GS.S04R,GS,1,1757573310,0S 0648+ TSS/GCS,1757587793,1757587799,518,0,0
1757573340_3..S01R,040900_3..S01R,3,1,1757573340,03 0649  148/NLT,1757591543,1757591549,1479,0,0
1757573340_4..S34R,040900_4..S34R,4,1,1757573340,04 0649  WDL/UTI,1757591693,1757591699,1519,0,0
1757573370_6..N01R,040950_6..N01R,6,0,1757573370,06 0649+ BBR/PEL,1757591418,1757591420,1367,0,0
1757573400_5..S04R,041000_5..S04R,5,1,1757573400,05 0650  DYR/FLA,1757593148,1757593154,1829,0,0
1757573400_6..S02R,041000_6..S02R,6X,1,1757573400,06 0650  PEL/BBR,1757591288,1757591294,1333,0,0
1757573400_GS.N01R,041000_GS.N01R,GS,0,1757573400,0S 0650  GCS/TSS,1757587868,1757587871,456,0,0
1757573430_7..N,041050_7..N,7,0,1757573430,07 0650+ 34H/MST,1757590130,1757590133,1061,0,0
1757573490_4..N,041150_4..N,4,0,1757573490,04 0651+ UTI/WDL,1757591918,1757591924,354,0,0
1757573490_4..N06R,041150_4..N06R,4,0,1757573490,04 0651+ UTI/WDL,1757590589,1757590592,1147,0,0
1757573550_1..S04R,041250_1..S04R,1,1,1757573550,01 0652+ 238/SFT,1757590493,1757590499,480,0,0
1757573550_6..S,041250_6..S,6,1,1757573550,/6 0652+ 177/BBR,1757591003,1757591009,430,0,0
1757573550_6..S03R,041250_6..S03R,6,1,1757573550,/6 0652+ 177/BBR,1757589218,1757589224,780,0,0
1757573550_7..N,041250_7..N,7,0,1757573550,07 0652+ 34H/MST,1757590358,1757590364,1098,0,0
1757573550_7X..S,041250_7X..S,7X,1,1757573550,07 0652+ MST/34H,1757590178,1757590184,1050,0,0
1757573610_2..S05R,041350_2..S05R,2,1,1757573610,02 0653+ 241/FLA,1757594414,1757594418,2165,0,0
1757573610_GS.S01R,041350_GS.S01R,GS,1,1757573610,0S 0653+ TSS/GCS,1757588078,1757588084,499,0,0
1757573670_7..S,041450_7..S,7,1,1757573670,07 0654+ MST/34H,1757590445,1757590448,1083,0,0
1757573700_2..N01R,041500_2..N01R,2,0,1757573700,02 0655  FLA/241,1757593943,1757593949,1963,0,0
1757573700_3..N01R,041500_3..N01R,3,0,1757573700,03 0655  NLT/148,1757592368,1757592374,1543,0,0
1757573700_7..N,041500_7..N,7,0,1757573700,07 0655 34H/WPT,1757590217,1757590220,1021,0,0
1757573700_GS.N04R,041500_GS.N04R,GS,0,1757573700,0S 0655  GCS/TSS,1757588168,1757588174,441,0,0
1757573730_1..N03R,041550_1..N03R,1,0,1757573730,01 0655+ SFT/242,1757591448,1757591450,1297,0,0
1757573730_1..S03R,041550_1..S03R,1,1,1757573730,01 0655+ 242/SFT,1757591933,1757591939,1427,0,0
1757573760_6..N01R,041600_6..N01R,6,0,1757573760,06 0656  BBR/PEL,1757591813,1757591819,1395,0,0
1757573790_6..S02R,041650_6..S02R,6X,1,1757573790,06 0656+ PEL/BBR,1757591675,1757591678,1358,0,0
1757573820_3..S03R,041700_3..S03R,3,1,1757573820,03 0657  145/NLT,1757592200,1757592203,1485,0,0
1757573850_7X..S,041750_7X..S,7X,1,1757573850,07 0657+ MST/34H,1757590292,1757590295,984,0,0
1757573880_5..S09R,041800_5..S09R,5,1,1757573880,05 0658  238/FLA,1757594024,1757594028,1983,0,0
1757573880_7..N,041800_7..N,7,0,1757573880,07 0658 34H/MST,1757590514,1757590517,1043,0,0
1757573910_4..S34R,041850_4..S34R,4,1,1757573910,04 0658+ WDL/UTI,1757592488,1757592494,1574,0,0
1757573910_GS.S04R,041850_GS.S04R,GS,1,1757573910,0S 0658+ TSS/GCS,1757588387,1757588390,488,0,0
1757573970_5..S06R,041950_5..S06R,5,1,1757573970,05 0659+ DYR/UTI,1757592914,1757592918,1612,0,0
1757574000_4..S39R,042000_4..S39R,4,1,1757574000,04 0700  KGB/UTI,1757592243,1757592245,1433,0,0
1757574000_7..N,042000_7..N,7,0,1757574000,07 0700 34H/MST,1757590739,1757590742,1079,0,0
1757574000_GS.N01R,042000_GS.N01R,GS,0,1757574000,0S 0700  GCS/TSS,1757588489,1757588495,437,0,0
1757574030_2..S05R,042050_2..S05R,2,1,1757574030,02 0700+ 241/FLA,1757594573,1757594579,2055,0,0
1757574060_3..S01R,042100_3..S01R,3,1,1757574060,03 0701  148/NLT,1757592348,1757592350,1461,0,0
1757574060_5..N71R,042100_5..N71R,5,0,1757574060,05 0701  FLA/DYR,1757593443,1757593445,1753,0,0
1757574060_6..S03R,042100_6..S03R,6,1,1757574060,06 0701  177/BBR,1757591459,1757591463,1224,0,0
1757574090_4..N,042150_4..N,4,0,1757574090,04 0701+ UTI/WDL,1757592218,1757592224,357,0,0
1757574090_4..N06R,042150_4..N06R,4,0,1757574090,04 0701+ UTI/WDL,1757590877,1757590880,1114,0,0
1757574120_6..S,042200_6..S,6X,1,1757574120,/6 0702  PEL/BBR,1757592008,1757592014,299,0,0
1757574120_6..S02R,042200_6..S02R,6X,1,1757574120,/6 0702  PEL/BBR,1757590808,1757590814,1052,0,0
1757574150_2..S06R,042250_2..S06R,2,1,1757574150,02 0702+ 241/NLT,1757594744,1757594748,2099,0,0
1757574150_3..N01R,042250_3..N01R,3,0,1757574150,03 0702+ NLT/148,1757588888,1757588894,419,0,0
1757574150_6..N01R,042250_6..N01R,6,0,1757574150,06 0702+ BBR/PEL,1757592338,1757592344,1458,0,0
1757574150_7..N,042250_7..N,7,0,1757574150,07 0702+ 34H/MST,1757590892,1757590895,1085,0,0
1757574150_7X..S,042250_7X..S,7X,1,1757574150,07 0702+ MST/34H,1757590718,1757590724,1039,0,0
1757574210_1..N03R,042350_1..N03R,1,0,1757574210,01 0703+ SFT/242,1757592018,1757592020,1372,0,0
1757574210_4..S34R,042350_4..S34R,4,1,1757574210,04 0703+ WDL/UTI,1757592743,1757592749,1566,0,0
1757574210_GS.S01R,042350_GS.S01R,GS,1,1757574210,0S 0703+ TSS/GCS,1757588684,1757588690,484,0,0
1757574270_2..N01R,042450_2..N01R,2,0,1757574270,02 0704+ FLA/241,1757594403,1757594405,1938,0,0
1757574270_4..N,042450_4..N,4,0,1757574270,04 0704+ UTI/WDL,1757592768,1757592770,304,0,0
1757574270_4..N06R,042450_4..N06R,4,0,1757574270,04 0704+ UTI/WDL,1757591628,1757591630,1148,0,0
1757574270_7..S,042450_7..S,7,1,1757574270,07 0704+ MST/34H,1757590832,1757590835,1022,0,0
1757574300_7..N,042500_7..N,7,0,1757574300,07 0705 34H/111,1757590517,1757590520,938,0,0
1757574300_GS.N04R,042500_GS.N04R,GS,0,1757574300,0S 0705  GCS/TSS,1757588777,1757588780,437,0,0
1757574330_1..S03R,042550_1..S03R,1,1,1757574330,01 0705+ 242/SFT,1757592269,1757592273,1369,0,0
1757574330_6..S02R,042550_6..S02R,6X,1,1757574330,06 0705+ PEL/BBR,1757592389,1757592393,1401,0,0
1757574450_5..S04R,042750_5..S04R,5,1,1757574450,05 0707+ DYR/FLA,1757594234,1757594238,1893,0,0
1757574450_6..S,042750_6..S,6,1,1757574450,06 0707+ 177/BBR,1757591849,1757591853,418,0,0
1757574450_6..S03R,042750_6..S03R,6,1,1757574450,06 0707+ 177/BBR,1757590103,1757590109,793,0,0
1757574450_7..N,042750_7..N,7,0,1757574450,07 0707+ 34H/111,1757590730,1757590733,960,0,0
1757574450_7X..S,042750_7X..S,7X,1,1757574450,07 0707+ MST/34H,1757591000,1757591003,1032,0,0
1757574480_4..S34R,042800_4..S34R,4,1,1757574480,04 0708  WDL/UTI,1757593103,1757593109,1592,0,0
1757574480_5..S15R,042800_5..S15R,5,1,1757574480,05 0708  238/UTI,1757593820,1757593823,1779,0,0
1757574480_6..N03R,042800_6..N03R,6,0,1757574480,06 0708  BBR/177,1757592065,1757592068,1315,0,0
1757574510_3..N01R,042850_3..N01R,3,0,1757574510,03 0708+ NLT/148,1757593358,1757593364,1440,0,0
1757574510_5..N71R,042850_5..N71R,5,0,1757574510,05 0708+ FLA/DYR,1757593928,1757593934,1769,0,0
1757574510_GS.S04R,042850_GS.S04R,GS,1,1757574510,0S 0708+ TSS/GCS,1757589008,1757589014,499,0,0
1757574600_3..S01R,043000_3..S01R,3,1,1757574600,03 0710  148/NLT,1757593718,1757593724,1588,0,0
1757574600_7..N,043000_7..N,7,0,1757574600,07 0710 34H/MST,1757591279,1757591283,1058,0,0
1757574600_GS.N01R,043000_GS.N01R,GS,0,1757574600,0S 0710  GCS/TSS,1757589092,1757589095,455,0,0
1757574630_4..N,043050_4..N,4,0,1757574630,04 0710+ NLT/WDL,1757594324,1757594328,319,0,0
1757574630_4..N03R,043050_4..N03R,4,0,1757574630,04 0710+ NLT/WDL,1757593128,1757593130,1450,0,0
1757574690_1..N03R,043150_1..N03R,1,0,1757574690,01 0711+ SFT/242,1757592710,1757592713,1420,0,0
1757574690_4..N,043150_4..N,4,0,1757574690,04 0711+ UTI/WDL,1757593088,1757593094,320,0,0
1757574690_4..N06R,043150_4..N06R,4,0,1757574690,04 0711+ UTI/WDL,1757591888,1757591894,1201,0,0
1757574690_6..S02R,043150_6..S02R,6X,1,1757574690,06 0711+ PEL/BBR,1757592518,1757592524,1369,0,0
1757574720_6..N01R,043200_6..N01R,6,0,1757574720,06 0712  BBR/PEL,1757592858,1757592860,1459,0,0
1757574750_2..S07R,043250_2..S07R,2,1,1757574750,02 0712+ 238/FLA,1757594974,1757594977,2021,0,0
1757574750_7..N,043250_7..N,7,0,1757574750,07 0712+ 34H/MST,1757591408,1757591414,1081,0,0
1757574750_7X..S,043250_7X..S,7X,1,1757574750,07 0712+ MST/34H,1757591333,1757591339,1061,0,0
1757574810_2..N01R,043350_2..N01R,2,0,1757574810,02 0713+ FLA/241,1757595004,1757595007,2029,0,0
1757574810_4..N,043350_4..N,4,0,1757574810,04 0713+ UTI/WDL,1757593418,1757593424,340,0,0
1757574810_4..N06R,043350_4..N06R,4,0,1757574810,04 0713+ UTI/WDL,1757592143,1757592149,1268,0,0
1757574810_6..S03R,043350_6..S03R,6,1,1757574810,06 0713+ 177/BBR,1757592254,1757592258,1297,0,0
1757574810_GS.S01R,043350_GS.S01R,GS,1,1757574810,0S 0713+ TSS/GCS,1757589299,1757589302,508,0,0
1757574840_4..S35R,043400_4..S35R,4,1,1757574840,04 0714  WDL/BWG,1757592509,1757592513,1365,0,0
1757574840_4..S36R,043400_4..S36R,4,1,1757574840,04 0714  BPK/UTI,1757593499,1757593503,1611,0,0
1757574840_7..S,043400_7..S,7,1,1757574840,07 0714 111/34H,1757591135,1757591138,992,0,0
1757574840_GS.N04R,043400_GS.N04R,GS,0,1757574840,0S 0714  GCS/TSS,1757589338,1757589344,519,0,0
1757574870_1..S,043450_1..S,1,1,1757574870,/1 0714+ 242/SFT,1757592779,1757592783,88,0,0
1757574870_1..S03R,043450_1..S03R,1,1,1757574870,01 0714+ 242/SFT,1757592348,1757592350,1256,0,0
1757574870_7..S,043450_7..S,7,1,1757574870,07 0714+ MST/34H,1757591648,1757591654,1111,0,0
1757574900_7..N,043500_7..N,7,0,1757574900,07 0715 34H/111,1757591270,1757591273,1010,0,0
1757574960_3..S01R,043600_3..S01R,3,1,1757574960,03 0716  148/NLT,1757593379,1757593383,1524,0,0
1757574990_5..N62R,043650_5..N62R,5,0,1757574990,05 0716+ NLT/DYR,1757594974,1757594977,1893,0,0
1757574990_5..S04R,043650_5..S04R,5,1,1757574990,05 0716+ DYR/FLA,1757594792,1757594795,1908,0,0
1757574990_5..S09R,043650_5..S09R,5,1,1757574990,05 0716+ 238/FLA,1757595163,1757595169,2006,0,0
1757574990_6..N03R,043650_6..N03R,6,0,1757574990,06 0716+ BBR/177,1757592410,1757592413,1273,0,0
1757575020_5..N71R,043700_5..N71R,5,0,1757575020,05 0717  FLA/DYR,1757594313,1757594315,1780,0,0
1757575050_7..N,043750_7..N,7,0,1757575050,07 0717+ 34H/111,1757591453,1757591459,1028,0,0
1757575050_7X..S,043750_7X..S,7X,1,1757575050,07 0717+ MST/34H,1757591498,1757591504,1040,0,0
1757575050_GS.S04R,043750_GS.S04R,GS,1,1757575050,0S 0717+ TSS/GCS,1757589548,1757589554,509,0,0
1757575080_2..S05R,043800_2..S05R,2,1,1757575080,02 0718  241/FLA,1757595664,1757595667,2139,0,0
1757575080_6..S02R,043800_6..S02R,6X,1,1757575080,06 0718  PEL/BBR,1757593115,1757593118,1460,0,0
1757575080_GS.N01R,043800_GS.N01R,GS,0,1757575080,0S 0718  GCS/TSS,1757589563,1757589569,512,0,0
1757575110_1..S03R,043850_1..S03R,1,1,1757575110,01 0718+ 242/SFT,1757593070,1757593073,1448,0,0
1757575110_4..S34R,043850_4..S34R,4,1,1757575110,04 0718+ WDL/UTI,1757593994,1757593998,1694,0,0
1757575140_3..N01R,043900_3..N01R,3,0,1757575140,03 0719  NLT/148,1757594103,1757594105,1723,0,0
1757575170_1..N03R,043950_1..N03R,1,0,1757575170,01 0719+ SFT/242,1757592959,1757592963,1358,0,0
1757575200_4..N,044000_4..N,4,0,1757575200,04 0720  UTI/WDL,1757593743,1757593745,367,0,0
1757575200_4..N06R,044000_4..N06R,4,0,1757575200,04 0720  UTI/WDL,1757592365,1757592368,950,0,0
1757575200_7..N,044000_7..N,7,0,1757575200,07 0720 34H/MST,1757591918,1757591924,1110,0,0
1757575260_6..N01R,044100_6..N01R,6,0,1757575260,06 0721  BBR/PEL,1757593368,1757593370,1467,0,0
1757575290_GS.S01R,044150_GS.S01R,GS,1,1757575290,0S 0721+ TSS/GCS,1757589773,1757589779,508,0,0
1757575320_GS.N04R,044200_GS.N04R,GS,0,1757575320,0S 0722  GCS/TSS,1757589812,1757589815,518,0,0
1757575350_3..S01R,044250_3..S01R,3,1,1757575350,03 0722+ 148/NLT,1757594033,1757594039,1627,0,0
1757575350_4..S34R,044250_4..S34R,4,1,1757575350,04 0722+ WDL/UTI,1757594213,1757594219,1693,0,0
1757575350_6..S,044250_6..S,6,1,1757575350,/6 0722+ 177/BBR,1757592710,1757592713,406,0,0
1757575350_6..S03R,044250_6..S03R,6,1,1757575350,/6 0722+ 177/BBR,1757591063,1757591069,836,0,0
1757575350_7..N,044250_7..N,7,0,1757575350,07 0722+ 34H/MST,1757592158,1757592164,1148,0,0
1757575350_7X..S,044250_7X..S,7X,1,1757575350,07 0722+ MST/34H,1757591789,1757591793,1049,0,0
1757575380_2..N01R,044300_2..N01R,2,0,1757575380,02 0723  FLA/241,1757596474,1757596477,2210,0,0
1757575380_6..S02R,044300_6..S02R,6X,1,1757575380,06 0723  PEL/BBR,1757593274,1757593278,1441,0,0
1757575470_7..S,044450_7..S,7,1,1757575470,07 0724+ MST/34H,1757592239,1757592243,1139,0,0
1757575500_1..S03R,044500_1..S03R,1,1,1757575500,01 0725  242/SFT,1757593553,1757593559,1454,0,0
1757575500_7..N,044500_7..N,7,0,1757575500,07 0725 34H/WPT,1757591988,1757591990,1072,0,0
1757575530_6..N03R,044550_6..N03R,6,0,1757575530,06 0725+ BBR/177,1757592959,1757592963,1295,0,0
1757575530_GS.S04R,044550_GS.S04R,GS,1,1757575530,0S 0725+ TSS/GCS,1757590004,1757590007,507,0,0
1757575560_5..S04R,044600_5..S04R,5,1,1757575560,05 0726  DYR/FLA,1757595454,1757595457,1959,0,0
1757575560_GS.N01R,044600_GS.N01R,GS,0,1757575560,0S 0726  GCS/TSS,1757590070,1757590073,526,0,0
1757575590_1..N03R,044650_1..N03R,1,0,1757575590,01 0726+ SFT/242,1757593388,1757593394,1410,0,0
1757575620_3..N01R,044700_3..N01R,3,0,1757575620,03 0727  NLT/148,1757594564,1757594568,1722,0,0
1757575650_7..N,044750_7..N,7,0,1757575650,07 0727+ 34H/MST,1757592513,1757592515,1165,0,0
1757575650_7X..S,044750_7X..S,7X,1,1757575650,07 0727+ MST/34H,1757592053,1757592059,1043,0,0
1757575680_5..N84R,044800_5..N84R,5,0,1757575680,05 0728  FLA/180,1757594343,1757594345,1663,0,0
1757575680_5..S09R,044800_5..S09R,5,1,1757575680,05 0728  238/FLA,1757595904,1757595907,2078,0,0
1757575710_1..S03R,044850_1..S03R,1,1,1757575710,01 0728+ 242/SFT,1757593883,1757593889,1542,0,0
1757575740_4..N,044900_4..N,4,0,1757575740,04 0729  UTI/WDL,1757594013,1757594015,305,0,0
1757575740_4..N06R,044900_4..N06R,4,0,1757575740,04 0729  UTI/WDL,1757592869,1757592873,1270,0,0
1757575740_6..S02R,044900_6..S02R,6X,1,1757575740,06 0729  PEL/BBR,1757593763,1757593769,1509,0,0
1757575770_2..S05R,044950_2..S05R,2,1,1757575770,02 0729+ 241/FLA,1757596123,1757596129,2075,0,0
1757575770_6..N01R,044950_6..N01R,6,0,1757575770,06 0729+ BBR/PEL,1757593943,1757593949,1495,0,0
1757575770_7..N,044950_7..N,7,0,1757575770,07 0729+ 34H/MST,1757592578,1757592584,1170,0,0
1757575770_GS.S01R,044950_GS.S01R,GS,1,1757575770,0S 0729+ TSS/GCS,1757590238,1757590244,508,0,0
1757575800_3..S03R,045000_3..S03R,3,1,1757575800,03 0730  145/NLT,1757594283,1757594285,1565,0,0
1757575800_GS.N04R,045000_GS.N04R,GS,0,1757575800,0S 0730  GCS/TSS,1757590283,1757590289,520,0,0
1757575830_4..S36R,045050_4..S36R,4,1,1757575830,04 0730+ BPK/UTI,1757594519,1757594523,1648,0,0
1757575860_2..N01R,045100_2..N01R,2,0,1757575860,02 0731  FLA/241,1757596672,1757596675,2220,0,0
1757575860_4..S34R,045100_4..S34R,4,1,1757575860,04 0731  WDL/UTI,1757594748,1757594750,1708,0,0
1757575890_7X..S,045150_7X..S,7X,1,1757575890,07 0731+ MST/34H,1757592344,1757592348,1088,0,0
1757575950_1..N03R,045250_1..N03R,1,0,1757575950,01 0732+ SFT/242,1757593748,1757593754,1442,0,0
1757575980_6..S03R,045300_6..S03R,6,1,1757575980,06 0733  177/BBR,1757593424,1757593428,1355,0,0
1757576010_5..N71R,045350_5..N71R,5,0,1757576010,05 0733+ FLA/DYR,1757595832,1757595835,1981,0,0
1757576010_6..N03R,045350_6..N03R,6,0,1757576010,06 0733+ BBR/177,1757593458,1757593460,1364,0,0
1757576010_7..S,045350_7..S,7,1,1757576010,07 0733+ MST/34H,1757592608,1757592614,1121,0,0
1757576010_GS.S04R,045350_GS.S04R,GS,1,1757576010,0S 0733+ TSS/GCS,1757590487,1757590490,573,0,0
1757576040_7..N,045400_7..N,7,0,1757576040,07 0734 34H/MST,1757592713,1757592719,1149,0,0
1757576040_GS.N01R,045400_GS.N01R,GS,0,1757576040,0S 0734  GCS/TSS,1757590532,1757590535,585,0,0
1757576070_1..S04R,045450_1..S04R,1,1,1757576070,01 0734+ 238/SFT,1757593994,1757593998,932,0,0
1757576070_2..S07R,045450_2..S07R,2,1,1757576070,02 0734+ 238/FLA,1757596573,1757596579,2124,0,0
1757576070_3..N01R,045450_3..N01R,3,0,1757576070,03 0734+ NLT/148,1757594863,1757594869,1669,0,0
1757576070_4..N,045450_4..N,4,0,1757576070,04 0734+ UTI/WDL,1757594733,1757594735,365,0,0
1757576070_4..N06R,045450_4..N06R,4,0,1757576070,04 0734+ UTI/WDL,1757593364,1757593368,1270,0,0
1757576070_6..S02R,045450_6..S02R,6X,1,1757576070,06 0734+ PEL/BBR,1757594039,1757594043,1450,0,0
1757576070_7..S,045450_7..S,7,1,1757576070,07 0734+ 111/34H,1757592494,1757592498,1090,0,0
1757576100_4..S34R,045500_4..S34R,4,1,1757576100,04 0735  WDL/UTI,1757595019,1757595022,1710,0,0
1757576130_2..S05R,045550_2..S05R,2,1,1757576130,02 0735+ 241/FLA,1757597014,1757597017,2240,0,0
1757576160_7..N,045600_7..N,7,0,1757576160,=7 0736 111/WPT,1757590763,1757590769,605,0,0
1757576190_7..N,045650_7..N,7,0,1757576190,07 0736+ 34H/MST,1757592993,1757592995,1190,0,0
1757576220_1..S03R,045700_1..S03R,1,1,1757576220,01 0737  242/SFT,1757594193,1757594195,1491,0,0
1757576220_2..N01R,045700_2..N01R,2,0,1757576220,02 0737  FLA/241,1757597023,1757597029,2214,0,0
1757576250_5..S06R,045750_5..S06R,5,1,1757576250,05 0737+ DYR/UTI,1757595838,1757595844,1928,0,0
1757576250_7X..S,045750_7X..S,7X,1,1757576250,07 0737+ MST/34H,1757592770,1757592773,1123,0,0
1757576250_GS.S01R,045750_GS.S01R,GS,1,1757576250,0S 0737+ TSS/GCS,1757590727,1757590730,567,0,0
1757576280_3..S01R,045800_3..S01R,3,1,1757576280,03 0738  148/NLT,1757595022,1757595025,1710,0,0
1757576280_6..N01R,045800_6..N01R,6,0,1757576280,06 0738  BBR/PEL,1757594204,1757594208,1493,0,0
1757576280_GS.N04R,045800_GS.N04R,GS,0,1757576280,0S 0738  GCS/TSS,1757590748,1757590754,573,0,0
1757576310_1..N03R,045850_1..N03R,1,0,1757576310,01 0738+ SFT/242,1757594114,1757594118,1469,0,0
1757576310_7..N,045850_7..N,7,0,1757576310,07 0738+ 34H/MST,1757592719,1757592723,1075,0,0
1757576329_7..N,045883_7..N,7,0,1757576329,=7 0738+ 111/MST,1757591123,1757591129,651,0,0
1757576340_6..S03R,045900_6..S03R,6,1,1757576340,06 0739  177/BBR,1757593889,1757593893,1409,0,0
1757576370_7..S,045950_7..S,7,1,1757576370,07 0739+ MST/34H,1757593088,1757593094,1174,0,0
1757576400_5..S15R,046000_5..S15R,5,1,1757576400,05 0740  238/UTI,1757596378,1757596384,1995,0,0
1757576400_6..N03R,046000_6..N03R,6,0,1757576400,06 0740  BBR/177,1757593898,1757593904,1335,0,0
1757576430_5..N71R,046050_5..N71R,5,0,1757576430,05 0740+ FLA/DYR,1757596342,1757596345,1978,0,0
1757576430_6..S02R,046050_6..S02R,6X,1,1757576430,06 0740+ PEL/BBR,1757594453,1757594459,1483,0,0
1757576430_7..N,046050_7..N,7,0,1757576430,07 0740+ 34H/111,1757592653,1757592659,1046,0,0
1757576430_7..S,046050_7..S,7,1,1757576430,07 0740+ WPT/34H,1757592918,1757592920,1116,0,0
1757576460_1..S03R,046100_1..S03R,1,1,1757576460,01 0741  242/SFT,1757594483,1757594489,1491,0,0
1757576490_2..S06R,046150_2..S06R,2,1,1757576490,02 0741+ 241/NLT,1757597284,1757597287,2231,0,0
