trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767627540_R..N93R,093900_R..N93R,R,0,1767627540,1R 1539 95S/CTL,1767651101,1767651116,740,0,0
1767627540_R..S71R,093900_R..S71R,R,1,1767627540,1R 1539 CTL/95S,1767650860,1767650875,739,0,0
1767627660_Q..S36R,094100_Q..S36R,Q,1,1767627660,1Q 1541 962/STL,1767650380,1767650394,689,0,0
1767627750_N..S72R,094250_N..S72R,W,1,1767627750,1W 1542+ DIT/WHL,1767648113,1767648128,461,0,0
1767627900_N..N16R,094500_N..N16R,N,0,1767627900,1N 1545 STL/DIT,1767650650,1767650665,668,1,0
1767627900_N..S34R,094500_N..S34R,N,1,1767627900,1N 1545 DIT/STL,1767650530,1767650544,691,0,0
1767628020_Q..N36R,094700_Q..N36R,Q,0,1767628020,1Q 1547 STL/962,1767650020,1767650034,617,0,0
1767628020_R..N93R,094700_R..N93R,R,0,1767628020,1R 1547 95S/CTL,1767651056,1767651071,720,0,0
1767628080_R..N96R,094800_R..N96R,R,0,1767628080,1R 1548 364/CTL,1767650755,1767650770,696,0,0
1767628140_N..S72R,094900_N..S72R,W,1,1767628140,1W 1549 DIT/WHL,1767648713,1767648728,475,0,0
1767628170_N..N33R,094950_N..N33R,N,0,1767628170,1N 1549+ STL/DIT,1767651641,1767651656,749,0,0
1767628170_Q..S36R,094950_Q..S36R,Q,1,1767628170,1Q 1549+ 962/STL,1767650680,1767650695,685,0,0
1767628170_R..S71R,094950_R..S71R,R,1,1767628170,1R 1549+ CTL/95S,1767651701,1767651716,753,0,0
1767628470_N..S34R,095450_N..S34R,N,1,1767628470,1N 1554+ DIT/STL,1767651401,1767651416,713,0,0
1767628500_Q..N36R,095500_Q..N36R,Q,0,1767628500,1Q 1555 STL/962,1767650275,1767650289,619,0,0
1767628560_R..N93R,095600_R..N93R,R,0,1767628560,1R 1556 95S/CTL,1767651986,1767652002,746,0,0
1767628650_Q..S36R,095750_Q..S36R,Q,1,1767628650,1Q 1557+ 962/STL,1767651866,1767651881,732,1,0
1767628650_R..S71R,095750_R..S71R,R,1,1767628650,1R 1557+ CTL/95S,1767651851,1767651866,731,0,0
1767628740_N..N33R,095900_N..N33R,N,0,1767628740,1N 1559 STL/DIT,1767651881,1767651896,484,0,0
1767628800_N..N72R,096000_N..N72R,W,0,1767628800,1W 1600 WHL/DIT,1767649509,1767649523,497,0,0
1767628800_N..S72R,096000_N..S72R,W,1,1767628800,1W 1600 DIT/WHL,1767649404,1767649418,483,0,0
1767628920_Q..N36R,096200_Q..N36R,Q,0,1767628920,1Q 1602 STL/962,1767650965,1767650980,654,0,0
1767628920_R..S71R,096200_R..S71R,R,1,1767628920,1R 1602 CTL/95S,1767652227,1767652242,738,0,0
1767628980_R..N93R,096300_R..N93R,R,0,1767628980,1R 1603 95S/CTL,1767652152,1767652167,729,0,0
1767629010_Q..S36R,096350_Q..S36R,Q,1,1767629010,1Q 1603+ 962/STL,1767651776,1767651791,702,1,0
1767629340_N..N33R,096900_N..N33R,N,0,1767629340,1N 1609 STL/DIT,1767652527,1767652542,528,0,0
1767629340_R..S71R,096900_R..S71R,R,1,1767629340,1R 1609 CTL/95S,1767652827,1767652842,750,0,0
1767629370_R..N93R,096950_R..N93R,R,0,1767629370,1R 1609+ 95S/CTL,1767652767,1767652782,744,0,0
1767629400_Q..N36R,097000_Q..N36R,Q,0,1767629400,1Q 1610 STL/962,1767651146,1767651161,634,0,0
1767629460_N..N72R,097100_N..N72R,W,0,1767629460,1W 1611 WHL/DIT,1767650095,1767650109,531,0,0
1767629460_N..S16R,097100_N..S16R,N,1,1767629460,1N 1611 962/STL,1767651536,1767651551,623,0,0
1767629490_N..S72R,097150_N..S72R,W,1,1767629490,1W 1611+ DIT/WHL,1767650545,1767650559,587,0,0
1767629610_Q..S36R,097350_Q..S36R,Q,1,1767629610,1Q 1613+ 962/STL,1767652257,1767652272,694,0,0
1767629760_N..S34R,097600_N..S34R,N,1,1767629760,1N 1616 DIT/STL,1767652047,1767652062,670,0,0
1767629760_R..S71R,097600_R..S71R,R,1,1767629760,1R 1616 CTL/95S,1767653233,1767653248,749,0,0
1767629790_R..N93R,097650_R..N93R,R,0,1767629790,1R 1616+ 95S/CTL,1767653023,1767653038,733,0,0
1767629970_Q..N36R,097950_Q..N36R,Q,0,1767629970,1Q 1619+ STL/962,1767652017,1767652032,654,0,0
1767630030_N..N33R,098050_N..N33R,N,0,1767630030,1N 1620+ STL/DIT,1767658834,1767658848,1169,0,0
1767630030_N..N72R,098050_N..N72R,W,0,1767630030,1W 1620+ WHL/DIT,1767650755,1767650770,566,0,0
1767630090_N..S72R,098150_N..S72R,W,1,1767630090,1W 1621+ DIT/WHL,1767650860,1767650875,569,0,0
1767630090_Q..S36R,098150_Q..S36R,Q,1,1767630090,1Q 1621+ 962/STL,1767652587,1767652602,684,0,0
1767630120_R..S71R,098200_R..S71R,R,1,1767630120,1R 1622 CTL/95S,1767653623,1767653638,751,0,0
1767630180_R..N93R,098300_R..N93R,R,0,1767630180,1R 1623 95S/CTL,1767653413,1767653428,731,0,0
1767630360_N..S34R,098600_N..S34R,N,1,1767630360,1N 1626 DIT/STL,1767652767,1767652782,666,0,0
1767630420_N..N33R,098700_N..N33R,N,0,1767630420,1N 1627 STL/DIT,1767654284,1767654298,767,2,0
1767630450_Q..N36R,098750_Q..N36R,Q,0,1767630450,1Q 1627+ STL/962,1767652467,1767652482,634,0,0
1767630540_R..S71R,098900_R..S71R,R,1,1767630540,1R 1629 CTL/95S,1767653894,1767653908,717,0,0
1767630570_N..N72R,098950_N..N72R,W,0,1767630570,1W 1629+ WHL/DIT,1767651536,1767651551,556,0,0
1767630570_Q..S36R,098950_Q..S36R,Q,1,1767630570,1Q 1629+ 962/STL,1767652932,1767652947,649,0,0
1767630600_N..N70R,099000_N..N70R,W,0,1767630600,1W 1630 86S/DIT,1767654885,1767654899,823,0,0
1767630630_R..N93R,099050_R..N93R,R,0,1767630630,1R 1630+ 95S/CTL,1767654839,1767654854,814,0,0
1767630660_N..S72R,099100_N..S72R,W,1,1767630660,1W 1631 DIT/WHL,1767651326,1767651341,530,0,0
1767630720_N..N33R,099200_N..N33R,N,0,1767630720,1N 1632 STL/DIT,1767654089,1767654103,706,0,0
1767630750_R..S71R,099250_R..S71R,R,1,1767630750,1R 1632+ CTL/95S,1767654224,1767654239,716,0,0
1767630870_Q..S36R,099450_Q..S36R,Q,1,1767630870,1Q 1634+ 962/STL,1767653098,1767653113,621,0,0
1767630900_Q..N36R,099500_Q..N36R,Q,0,1767630900,1Q 1635 STL/962,1767653188,1767653203,623,0,0
1767630990_N..S34R,099650_N..S34R,N,1,1767630990,1N 1636+ DIT/STL,1767653398,1767653413,625,0,0
1767631020_R..N93R,099700_R..N93R,R,0,1767631020,1R 1637 95S/CTL,1767655140,1767655154,797,0,0
1767631050_N..N72R,099750_N..N72R,W,0,1767631050,1W 1637+ WHL/DIT,1767652347,1767652362,548,0,0
1767631050_R..S71R,099750_R..S71R,R,1,1767631050,1R 1637+ CTL/95S,1767654494,1767654508,714,0,0
1767631140_Q..N36R,099900_Q..N36R,Q,0,1767631140,1Q 1639 STL/962,1767653668,1767653683,625,0,0
1767631230_N..S72R,100050_N..S72R,W,1,1767631230,1W 1640+ DIT/WHL,1767651896,1767651911,499,0,0
1767631260_N..N16R,100100_N..N16R,N,0,1767631260,1N 1641 STL/DIT,1767654704,1767654719,713,1,0
1767631440_Q..S36R,100400_Q..S36R,Q,1,1767631440,1Q 1644 962/STL,1767653443,1767653458,588,0,0
1767631530_R..S71R,100550_R..S71R,R,1,1767631530,1R 1645+ CTL/95S,1767655065,1767655079,746,0,0
1767631650_R..N93R,100750_R..N93R,R,0,1767631650,1R 1647+ 95S/CTL,1767655996,1767656011,809,0,0
1767631680_N..S72R,100800_N..S72R,W,1,1767631680,1W 1648 DIT/WHL,1767652527,1767652542,511,0,0
1767631680_Q..N36R,100800_Q..N36R,Q,0,1767631680,1Q 1648 STL/962,1767654089,1767654103,615,0,0
1767631680_Q..S36R,100800_Q..S36R,Q,1,1767631680,1Q 1648 962/STL,1767653803,1767653818,596,0,0
1767631710_N..N72R,100850_N..N72R,W,0,1767631710,1W 1648+ WHL/DIT,1767652767,1767652782,525,0,0
1767631770_R..S71R,100950_R..S71R,R,1,1767631770,1R 1649+ CTL/95S,1767655455,1767655470,765,0,0
1767631860_N..N33R,101100_N..N33R,N,0,1767631860,1N 1651 STL/DIT,1767655350,1767655365,752,0,0
1767631860_N..S34R,101100_N..S34R,N,1,1767631860,1N 1651 DIT/STL,1767654674,1767654689,677,0,0
1767631980_R..N93R,101300_R..N93R,R,0,1767631980,1R 1653 95S/CTL,1767656446,1767656461,817,0,0
1767632010_Q..N36R,101350_Q..N36R,Q,0,1767632010,1Q 1653+ STL/962,1767654328,1767654329,619,0,0
1767632160_N..S34R,101600_N..S34R,N,1,1767632160,1N 1656 DIT/STL,1767654990,1767655004,695,0,0
1767632280_Q..S36R,101800_Q..S36R,Q,1,1767632280,1Q 1658 962/STL,1767654269,1767654283,594,0,0
1767632310_N..N33R,101850_N..N33R,N,0,1767632310,1N 1658+ STL/DIT,1767655966,1767655980,763,0,0
1767632340_N..N72R,101900_N..N72R,W,0,1767632340,1W 1659 WHL/DIT,1767653713,1767653728,546,0,0
1767632340_R..S71R,101900_R..S71R,R,1,1767632340,1R 1659 CTL/95S,1767655755,1767655770,747,0,0
1767632400_Q..N36R,102000_Q..N36R,Q,0,1767632400,1Q 1700 STL/962,1767654568,1767654569,626,0,0
1767632400_R..N93R,102000_R..N93R,R,0,1767632400,1R 1700 95S/CTL,1767656762,1767656776,809,0,0
1767632430_N..S72R,102050_N..S72R,W,1,1767632430,1W 1700+ DIT/WHL,1767652903,1767652917,486,0,0
1767632520_N..S34R,102200_N..S34R,N,1,1767632520,1N 1702 DIT/STL,1767655440,1767655455,714,0,0
1767632520_Q..S36R,102200_Q..S36R,Q,1,1767632520,1Q 1702 962/STL,1767654764,1767654779,645,0,0
1767632670_Q..N36R,102450_Q..N36R,Q,0,1767632670,1Q 1704+ STL/962,1767655140,1767655154,679,0,0
1767632700_R..S71R,102500_R..S71R,R,1,1767632700,1R 1705 CTL/95S,1767656101,1767656116,746,0,0
1767632760_N..N33R,102600_N..N33R,N,0,1767632760,1N 1706 STL/DIT,1767656551,1767656566,772,0,0
1767632940_N..S34R,102900_N..S34R,N,1,1767632940,1N 1709 DIT/STL,1767655891,1767655906,716,0,0
1767632970_Q..S36R,102950_Q..S36R,Q,1,1767632970,1Q 1709+ 962/STL,1767655020,1767655034,644,0,0
1767633000_N..N72R,103000_N..N72R,W,0,1767633000,1W 1710 WHL/DIT,1767654569,1767654583,587,0,0
1767633030_R..N93R,103050_R..N93R,R,0,1767633030,1R 1710+ 95S/CTL,1767657062,1767657077,711,0,0
1767633090_Q..N36R,103150_Q..N36R,Q,0,1767633090,1Q 1711+ STL/962,1767655485,1767655500,679,0,0
1767633120_N..N33R,103200_N..N33R,N,0,1767633120,1N 1712 STL/DIT,1767656791,1767656806,764,0,0
1767633120_R..S71R,103200_R..S71R,R,1,1767633120,1R 1712 CTL/95S,1767656746,1767656762,761,0,0
1767633390_Q..S36R,103650_Q..S36R,Q,1,1767633390,1Q 1716+ 962/STL,1767655770,1767655785,678,0,0
1767633450_N..S34R,103750_N..S34R,N,1,1767633450,1N 1717+ DIT/STL,1767656236,1767656251,705,0,0
1767633480_R..S71R,103800_R..S71R,R,1,1767633480,1R 1718 CTL/95S,1767656896,1767656912,747,0,0
1767633510_N..N33R,103850_N..N33R,N,0,1767633510,1N 1718+ STL/DIT,1767657167,1767657182,763,0,0
1767633540_N..N72R,103900_N..N72R,W,0,1767633540,1W 1719 WHL/DIT,1767655500,1767655515,650,0,0
1767633630_N..S72R,104050_N..S72R,W,1,1767633630,1W 1720+ DIT/WHL,1767654104,1767654118,487,0,0
1767633660_R..N93R,104100_R..N93R,R,0,1767633660,1R 1721 95S/CTL,1767658488,1767658503,841,0,0
1767633750_Q..S36R,104250_Q..S36R,Q,1,1767633750,1Q 1722+ 962/STL,1767655906,1767655920,663,0,0
1767633810_R..S71R,104350_R..S71R,R,1,1767633810,1R 1723+ CTL/95S,1767657137,1767657152,741,0,0
1767633840_Q..N36R,104400_Q..N36R,Q,0,1767633840,1Q 1724 STL/962,1767655665,1767655680,641,0,0
1767633930_N..S34R,104550_N..S34R,N,1,1767633930,1N 1725+ DIT/STL,1767657347,1767657362,747,0,0
1767634020_N..N72R,104700_N..N72R,W,0,1767634020,1W 1727 WHL/DIT,1767655845,1767655860,641,0,0
1767634080_R..N93R,104800_R..N93R,R,0,1767634080,1R 1728 95S/CTL,1767658488,1767658503,813,0,0
1767634110_Q..N,104850_Q..N,Q,0,1767634110,EQ 1728+ STL/962,1767655860,1767655876,339,0,0
1767634110_Q..S36R,104850_Q..S36R,Q,1,1767634110,1Q 1728+ 962/STL,1767656356,1767656371,669,0,0
1767634140_N..S72R,104900_N..S72R,W,1,1767634140,1W 1729 DIT/WHL,1767655290,1767655305,596,0,0
1767634170_N..N33R,104950_N..N33R,N,0,1767634170,1N 1729+ STL/DIT,1767657467,1767657482,739,0,0
1767634260_R..S71R,105100_R..S71R,R,1,1767634260,1R 1731 CTL/95S,1767657542,1767657557,738,0,0
1767634350_Q..N36R,105250_Q..N36R,Q,0,1767634350,1Q 1732+ STL/962,1767656131,1767656146,638,0,0
1767634440_N..S34R,105400_N..S34R,N,1,1767634440,1N 1734 DIT/STL,1767657527,1767657542,725,0,0
1767634500_R..N93R,105500_R..N93R,R,0,1767634500,1R 1735 95S/CTL,1767658503,1767658518,786,0,0
1767634590_N..N72R,105650_N..N72R,W,0,1767634590,1W 1736+ WHL/DIT,1767656416,1767656431,641,0,0
1767634590_Q..S36R,105650_Q..S36R,Q,1,1767634590,1Q 1736+ 962/STL,1767656491,1767656506,646,0,0
1767634740_R..S71R,105900_R..S71R,R,1,1767634740,1R 1739 CTL/95S,1767657963,1767657978,734,0,0
1767634800_N..S72R,106000_N..S72R,W,1,1767634800,1W 1740 DIT/WHL,1767655335,1767655350,555,0,0
1767634800_Q..N36R,106000_Q..N36R,Q,0,1767634800,1Q 1740 STL/962,1767656551,1767656566,636,0,0
1767634860_N..N33R,106100_N..N33R,N,0,1767634860,1N 1741 STL/DIT,1767658864,1767658878,640,1,0
1767634920_R..N93R,106200_R..N93R,R,0,1767634920,1R 1742 95S/CTL,1767658608,1767658623,763,0,0
1767635070_N..S34R,106450_N..S34R,N,1,1767635070,1N 1744+ DIT/STL,1767658098,1767658113,711,0,0
1767635109_Q..S36R,106516_Q..S36R,Q,1,1767635109,1Q 1745 962/STL,1767653308,1767653323,32,0,0
1767635160_Q..S36R,106600_Q..S36R,Q,1,1767635160,1Q 1746 962/STL,1767653398,1767653413,6,0,0
1767635190_Q..S36R,106650_Q..S36R,Q,1,1767635190,1Q 1746+ 962/STL,1767657482,1767657497,337,0,0
1767635250_Q..N36R,106750_Q..N36R,Q,0,1767635250,1Q 1747+ STL/962,1767657257,1767657272,631,0,0
1767635310_R..N93R,106850_R..N93R,R,0,1767635310,1R 1748+ 95S/CTL,1767658999,1767659014,740,0,0
1767635340_N..S72R,106900_N..S72R,W,1,1767635340,1W 1749 DIT/WHL,1767656356,1767656371,559,0,0
1767635340_R..S71R,106900_R..S71R,R,1,1767635340,1R 1749 CTL/95S,1767658578,1767658593,707,0,0
1767635430_N..S34R,107050_N..S34R,N,1,1767635430,1N 1750+ DIT/STL,1767658383,1767658398,682,0,0
1767635580_N..N72R,107300_N..N72R,W,0,1767635580,1W 1753 WHL/DIT,1767656957,1767656972,422,0,0
1767635610_N..N33R,107350_N..N33R,N,0,1767635610,1N 1753+ STL/DIT,1767658218,1767658233,647,3,0
1767635610_Q..N36R,107350_Q..N36R,Q,0,1767635610,1Q 1753+ STL/962,1767657362,1767657377,590,0,0
1767635730_R..N93R,107550_R..N93R,R,0,1767635730,1R 1755+ 95S/CTL,1767659164,1767659178,697,0,0
1767635730_R..S71R,107550_R..S71R,R,1,1767635730,1R 1755+ CTL/95S,1767659284,1767659298,712,0,0
1767635850_N..S34R,107750_N..S34R,N,1,1767635850,1N 1757+ DIT/STL,1767658623,1767658638,642,0,0
1767635850_Q..S36R,107750_Q..S36R,Q,1,1767635850,1Q 1757+ 962/STL,1767657783,1767657797,560,0,0
1767636000_Q..N36R,108000_Q..N36R,Q,0,1767636000,1Q 1800 STL/962,1767658098,1767658113,587,0,0
1767636030_R..S71R,108050_R..S71R,R,1,1767636030,1R 1800+ CTL/95S,1767659299,1767659313,674,0,0
1767636120_N..S72R,108200_N..S72R,W,1,1767636120,1W 1802 DIT/WHL,1767656972,1767656987,498,0,0
1767636150_N..N33R,108250_N..N33R,N,0,1767636150,1N 1802+ STL/DIT,1767659284,1767659298,658,0,0
1767636150_Q..S36R,108250_Q..S36R,Q,1,1767636150,1Q 1802+ 962/STL,1767658383,1767658398,588,0,0
1767636210_R..N93R,108350_R..N93R,R,0,1767636210,1R 1803+ 95S/CTL,1767659840,1767659854,727,0,0
1767636360_N..S34R,108600_N..S34R,N,1,1767636360,1N 1806 DIT/STL,1767659914,1767659929,727,1,0
1767636360_Q..N36R,108600_Q..N36R,Q,0,1767636360,1Q 1806 STL/962,1767658758,1767658773,598,0,0
1767636570_N..N72R,108950_N..N72R,W,0,1767636570,1W 1809+ WHL/DIT,1767657572,1767657587,505,0,0
1767636570_Q..S36R,108950_Q..S36R,Q,1,1767636570,1Q 1809+ 962/STL,1767658984,1767658999,600,0,0
1767636630_N..S72R,109050_N..S72R,W,1,1767636630,1W 1810+ DIT/WHL,1767657812,1767657827,517,0,0
1767636720_Q..N36R,109200_Q..N36R,Q,0,1767636720,1Q 1812 STL/962,1767659134,1767659148,601,0,0
1767636720_R..S71R,109200_R..S71R,R,1,1767636720,1R 1812 CTL/95S,1767660290,1767660304,752,0,0
1767636750_N..N33R,109250_N..N33R,N,0,1767636750,1N 1812+ STL/DIT,1767659824,1767659839,689,1,0
1767636750_R..N93R,109250_R..N93R,R,0,1767636750,1R 1812+ 95S/CTL,1767660350,1767660365,755,0,0
1767636840_Q..S36R,109400_Q..S36R,Q,1,1767636840,1Q 1814 962/STL,1767665635,1767665650,1167,2,2
1767636900_N..S34R,109500_N..S34R,N,1,1767636900,1N 1815 DIT/STL,1767660305,1767660320,742,0,0
1767637080_Q..N36R,109800_Q..N36R,Q,0,1767637080,1Q 1818 STL/962,1767659629,1767659644,641,0,0
1767637140_N..N72R,109900_N..N72R,W,0,1767637140,1W 1819 WHL/DIT,1767657858,1767657873,486,0,0
1767637140_R..S71R,109900_R..S71R,R,1,1767637140,1R 1819 CTL/95S,1767660815,1767660831,760,0,0
1767637200_N..S72R,110000_N..S72R,W,1,1767637200,1W 1820 DIT/WHL,1767658473,1767658488,523,0,0
1767637260_N..N33R,110100_N..N33R,N,0,1767637260,1N 1821 STL/DIT,1767660125,1767660139,695,0,0
1767637260_Q..S36R,110100_Q..S36R,Q,1,1767637260,1Q 1821 962/STL,1767659914,1767659929,667,1,0
1767637290_R..N93R,110150_R..N93R,R,0,1767637290,1R 1821+ 95S/CTL,1767660815,1767660831,750,0,0
1767637380_N..S34R,110300_N..S34R,N,1,1767637380,1N 1823 DIT/STL,1767660860,1767660876,747,0,0
1767637470_Q..N36R,110450_Q..N36R,Q,0,1767637470,1Q 1824+ STL/962,1767659629,1767659644,615,0,0
1767637500_N..N31R,110500_N..N31R,N,0,1767637500,1N 1825 STL/DIT,1767660950,1767660966,745,0,0
1767637650_Q..S36R,110750_Q..S36R,Q,1,1767637650,1Q 1827+ 962/STL,1767660921,1767660936,733,1,0
1767637650_R..N93R,110750_R..N93R,R,0,1767637650,1R 1827+ 95S/CTL,1767661581,1767661596,777,0,0
1767637710_R..S71R,110850_R..S71R,R,1,1767637710,1R 1828+ CTL/95S,1767661221,1767661236,749,0,0
1767637740_N..S34R,110900_N..S34R,N,1,1767637740,1N 1829 DIT/STL,1767661266,1767661281,750,0,0
1767637740_Q..N36R,110900_Q..N36R,Q,0,1767637740,1Q 1829 STL/962,1767659960,1767659974,641,0,0
1767637860_N..N72R,111100_N..N72R,W,0,1767637860,1W 1831 WHL/DIT,1767659059,1767659074,519,0,0
1767637950_N..S72R,111250_N..S72R,W,1,1767637950,1W 1832+ DIT/WHL,1767659224,1767659238,529,0,0
1767638040_R..N93R,111400_R..N93R,R,0,1767638040,1R 1834 95S/CTL,1767661896,1767661912,772,0,0
1767638070_Q..S36R,111450_Q..S36R,Q,1,1767638070,1Q 1834+ 962/STL,1767660485,1767660500,676,0,0
1767638160_N..S34R,111600_N..S34R,N,1,1767638160,1N 1836 DIT/STL,1767661851,1767661867,761,0,0
1767638220_Q..N36R,111700_Q..N36R,Q,0,1767638220,1Q 1837 STL/962,1767660335,1767660350,656,0,0
1767638250_Q..S,111750_Q..S,Q,1,1767638250,EQ 1837+ 962/STL,1767660755,1767660770,588,0,0
1767638280_R..S71R,111800_R..S71R,R,1,1767638280,1R 1838 CTL/95S,1767661476,1767661491,728,0,0
1767638370_N..N31R,111950_N..N31R,N,0,1767638370,1N 1839+ STL/DIT,1767661296,1767661311,710,1,0
1767638370_N..S72R,111950_N..S72R,W,1,1767638370,1W 1839+ DIT/WHL,1767659659,1767659674,559,0,0
1767638400_N..N72R,112000_N..N72R,W,0,1767638400,1W 1840 WHL/DIT,1767659119,1767659133,460,0,0
1767638490_Q..S36R,112150_Q..S36R,Q,1,1767638490,1Q 1841+ 962/STL,1767661071,1767661086,687,0,0
1767638610_N..S34R,112350_N..S34R,N,1,1767638610,1N 1843+ DIT/STL,1767661986,1767662002,740,0,0
1767638640_R..N93R,112400_R..N93R,R,0,1767638640,1R 1844 95S/CTL,1767662527,1767662542,774,0,0
1767638706_Q..N36R,112511_Q..N36R,Q,0,1767638706,1Q 1845 STL/962,1767660845,1767660860,607,0,0
1767638820_R..N93R,112700_R..N93R,R,0,1767638820,1R 1847 95S/CTL,1767662978,1767662993,792,0,0
1767638910_N..S72R,112850_N..S72R,W,1,1767638910,1W 1848+ DIT/WHL,1767659809,1767659824,543,0,0
1767638910_Q..S36R,112850_Q..S36R,Q,1,1767638910,1Q 1848+ 962/STL,1767661401,1767661416,681,0,0
1767638940_R..S71R,112900_R..S71R,R,1,1767638940,1R 1849 CTL/95S,1767662212,1767662227,733,0,0
1767639060_N..N72R,113100_N..N72R,W,0,1767639060,1W 1851 WHL/DIT,1767659614,1767659628,507,0,0
1767639150_N..N31R,113250_N..N31R,N,0,1767639150,1N 1852+ STL/DIT,1767662332,1767662347,727,0,0
1767639195_Q..N36R,113325_Q..N36R,Q,0,1767639195,1Q 1853 STL/962,1767661191,1767661206,630,0,0
1767639210_N..S34R,113350_N..S34R,N,1,1767639210,1N 1853+ DIT/STL,1767662647,1767662662,744,0,0
1767639210_R..S71R,113350_R..S71R,R,1,1767639210,1R 1853+ CTL/95S,1767663488,1767663503,800,0,0
1767639390_Q..S36R,113650_Q..S36R,Q,1,1767639390,1Q 1856+ 962/STL,1767661912,1767661927,683,0,0
1767639420_R..N93R,113700_R..N93R,R,0,1767639420,1R 1857 95S/CTL,1767663218,1767663233,768,0,0
1767639510_N..S72R,113850_N..S72R,W,1,1767639510,1W 1858+ DIT/WHL,1767660245,1767660259,561,0,0
1767639600_N..N72R,114000_N..N72R,W,0,1767639600,1W 1900 WHL/DIT,1767660245,1767660259,555,0,0
1767639681_Q..N36R,114136_Q..N36R,Q,0,1767639681,1Q 1901 STL/962,1767661746,1767661761,653,0,0
1767639690_Q..S36R,114150_Q..S36R,Q,1,1767639690,1Q 1901+ 962/STL,1767662122,1767662137,677,0,0
1767639750_N..S34R,114250_N..S34R,N,1,1767639750,1N 1902+ DIT/STL,1767662993,1767663008,729,0,0
1767639840_R..N93R,114400_R..N93R,R,0,1767639840,1R 1904 95S/CTL,1767663984,1767663999,786,0,0
1767639870_N..N31R,114450_N..N31R,N,0,1767639870,1N 1904+ STL/DIT,1767662978,1767662993,715,0,0
1767640140_N..S34R,114900_N..S34R,N,1,1767640140,1N 1909 DIT/STL,1767663398,1767663413,706,0,0
1767640170_Q..N36R,114950_Q..N36R,Q,0,1767640170,1Q 1909+ STL/962,1767662137,1767662152,618,0,0
1767640200_N..N72R,115000_N..N72R,W,0,1767640200,1W 1910 WHL/DIT,1767661206,1767661221,552,0,0
1767640260_R..S71R,115100_R..S71R,R,1,1767640260,1R 1911 CTL/95S,1767663563,1767663578,701,0,0
1767640290_N..S72R,115150_N..S72R,W,1,1767640290,1W 1911+ DIT/WHL,1767661161,1767661176,537,0,0
1767640320_Q..S36R,115200_Q..S36R,Q,1,1767640320,1Q 1912 962/STL,1767662392,1767662407,385,0,0
1767640320_R..N93R,115200_R..N93R,R,0,1767640320,1R 1912 95S/CTL,1767664209,1767664223,738,0,0
1767640500_N..N31R,115500_N..N31R,N,0,1767640500,1N 1915 STL/DIT,1767663563,1767663578,671,0,0
1767640500_R..S,115500_R..S,R,1,1767640500,ER 1915 CTL/95S,1767663908,1767663923,461,0,0
1767640650_N..S34R,115750_N..S34R,N,1,1767640650,1N 1917+ DIT/STL,1767663653,1767663668,661,0,0
1767640680_N..N72R,115800_N..N72R,W,0,1767640680,1W 1918 WHL/DIT,1767669479,1767669493,1128,0,0
1767640716_Q..N36R,115861_Q..N36R,Q,0,1767640716,1Q 1918+ STL/962,1767662512,1767662527,373,0,0
1767640770_N..S72R,115950_N..S72R,W,1,1767640770,1W 1919+ DIT/WHL,1767662032,1767662047,538,0,0
1767640770_R..S71R,115950_R..S71R,R,1,1767640770,1R 1919+ CTL/95S,1767664464,1767664478,717,0,0
1767640950_Q..S36R,116250_Q..S36R,Q,1,1767640950,1Q 1922+ 962/STL,1767662842,1767662858,577,0,0
1767640950_R..N93R,116250_R..N93R,R,0,1767640950,1R 1922+ 95S/CTL,1767665170,1767665185,793,0,0
1767641130_N..S34R,116550_N..S34R,N,1,1767641130,1N 1925+ DIT/STL,1767664059,1767664074,646,0,0
1767641265_Q..N36R,116775_Q..N36R,Q,0,1767641265,1Q 1927+ STL/962,1767663188,1767663203,418,0,0
1767641280_N..N72R,116800_N..N72R,W,0,1767641280,1W 1928 WHL/DIT,1767661491,1767661506,465,0,0
1767641340_R..S71R,116900_R..S71R,R,1,1767641340,1R 1929 CTL/95S,1767664584,1767664599,693,0,0
1767641370_N..N31R,116950_N..N31R,N,0,1767641370,1N 1929+ STL/DIT,1767664344,1767664358,659,0,0
1767641370_N..S72R,116950_N..S72R,W,1,1767641370,1W 1929+ DIT/WHL,1767662032,1767662047,495,0,0
1767641430_Q..S36R,117050_Q..S36R,Q,1,1767641430,1Q 1930+ 962/STL,1767663563,1767663578,593,0,0
1767641580_W..N,117300_W..N,W,0,1767641580,EW 1933 WHL/DIT,1767662512,1767662527,274,0,0
1767641700_R..N93R,117500_R..N93R,R,0,1767641700,1R 1935 95S/CTL,1767665200,1767665214,747,0,0
1767641730_N..S34R,117550_N..S34R,N,1,1767641730,1N 1935+ DIT/STL,1767664329,1767664343,633,0,0
1767641811_Q..N36R,117686_Q..N36R,Q,0,1767641811,1Q 1936+ STL/962,1767663953,1767663969,469,0,0
1767641850_Q..S36R,117750_Q..S36R,Q,1,1767641850,1Q 1937+ 962/STL,1767663758,1767663773,578,0,0
1767641910_N..N72R,117850_N..N72R,W,0,1767641910,1W 1938+ WHL/DIT,1767662812,1767662827,511,0,0
1767641940_N..S72R,117900_N..S72R,W,1,1767641940,1W 1939 DIT/WHL,1767662527,1767662542,490,0,0
