trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764082170_G..N14R,088950_G..N14R,G,0,1764082170,1G 1449+ CHU/CRS,1764102240,1764102247,757,0,0
1764082590_G..N14R,089650_G..N14R,G,0,1764082590,1G 1456+ CHU/CRS,1764102803,1764102811,776,0,0
1764082590_G..S14R,089650_G..S14R,G,1,1764082590,1G 1456+ CRS/CHU,1764102901,1764102908,789,0,0
1764083130_G..S14R,090550_G..S14R,G,1,1764083130,1G 1505+ CRS/CHU,1764103419,1764103426,786,0,0
1764083160_G..N14R,090600_G..N14R,G,0,1764083160,1G 1506 CHU/CRS,1764103321,1764103328,769,0,0
1764083580_G..N14R,091300_G..N14R,G,0,1764083580,1G 1513 CHU/CRS,1764104019,1764104027,806,0,0
1764083640_G..S14R,091400_G..S14R,G,1,1764083640,1G 1514 CRS/CHU,1764103824,1764103832,772,0,0
1764084000_G..N14R,092000_G..N14R,G,0,1764084000,1G 1520 CHU/CRS,1764104237,1764104244,779,0,0
1764084090_G..S14R,092150_G..S14R,G,1,1764084090,1G 1521+ CRS/CHU,1764104124,1764104132,752,0,0
1764084390_G..N14R,092650_G..N14R,G,0,1764084390,1G 1526+ CHU/CRS,1764104628,1764104635,779,0,0
1764084600_G..S14R,093000_G..S14R,G,1,1764084600,1G 1530 CRS/CHU,1764104920,1764104928,790,0,0
1764084930_G..N14R,093550_G..N14R,G,0,1764084930,1G 1535+ CHU/CRS,1764105303,1764105310,797,0,0
1764085110_G..S14R,093850_G..S14R,G,1,1764085110,1G 1538+ CRS/CHU,1764105100,1764105108,746,0,0
1764085470_G..N14R,094450_G..N14R,G,0,1764085470,1G 1544+ CHU/CRS,1764105746,1764105754,784,0,0
1764085530_G..S14R,094550_G..S14R,G,1,1764085530,1G 1545+ CRS/CHU,1764105589,1764105596,755,0,0
1764085830_G..N14R,095050_G..N14R,G,0,1764085830,1G 1550+ CHU/CRS,1764106309,1764106317,811,0,0
1764085950_G..S14R,095250_G..S14R,G,1,1764085950,1G 1552+ CRS/CHU,1764106024,1764106031,757,0,0
1764086370_G..N14R,095950_G..N14R,G,0,1764086370,1G 1559+ CHU/CRS,1764106595,1764106602,777,0,0
1764086370_G..S14R,095950_G..S14R,G,1,1764086370,1G 1559+ CRS/CHU,1764106595,1764106602,777,0,0
1764086790_G..N14R,096650_G..N14R,G,0,1764086790,1G 1606+ CHU/CRS,1764107052,1764107060,781,0,0
1764086790_G..S14R,096650_G..S14R,G,1,1764086790,1G 1606+ CRS/CHU,1764106835,1764106842,752,0,0
1764087270_G..N14R,097450_G..N14R,G,0,1764087270,1G 1614+ CHU/CRS,1764107638,1764107646,796,0,0
1764087330_G..S14R,097550_G..S14R,G,1,1764087330,1G 1615+ CRS/CHU,1764107548,1764107556,776,0,0
1764087750_G..N14R,098250_G..N14R,G,0,1764087750,1G 1622+ CHU/CRS,1764108216,1764108224,810,0,0
1764087840_G..S14R,098400_G..S14R,G,1,1764087840,1G 1624 CRS/CHU,1764107998,1764108006,769,0,0
1764088230_G..N14R,099050_G..N14R,G,0,1764088230,1G 1630+ CHU/CRS,1764108734,1764108742,815,0,0
1764088380_G..S14R,099300_G..S14R,G,1,1764088380,1G 1633 CRS/CHU,1764108674,1764108682,787,0,0
1764088710_G..N14R,099850_G..N14R,G,0,1764088710,1G 1638+ CHU/CRS,1764109079,1764109087,797,0,0
1764088860_G..S14R,100100_G..S14R,G,1,1764088860,1G 1641 CRS/CHU,1764109139,1764109147,785,0,0
1764089190_G..N14R,100650_G..N14R,G,0,1764089190,1G 1646+ CHU/CRS,1764109523,1764109530,792,0,0
1764089340_G..S14R,100900_G..S14R,G,1,1764089340,1G 1649 CRS/CHU,1764109958,1764109965,830,0,0
1764089670_G..N14R,101450_G..N14R,G,0,1764089670,1G 1654+ CHU/CRS,1764109920,1764109928,781,0,0
1764089820_G..S14R,101700_G..S14R,G,1,1764089820,1G 1657 CRS/CHU,1764110334,1764110341,816,0,0
1764090150_G..N14R,102250_G..N14R,G,0,1764090150,1G 1702+ CHU/CRS,1764110536,1764110544,799,0,0
1764090300_G..S14R,102500_G..S14R,G,1,1764090300,1G 1705 CRS/CHU,1764110919,1764110926,830,0,0
1764090630_G..N14R,103050_G..N14R,G,0,1764090630,1G 1710+ CHU/CRS,1764110836,1764110844,775,0,0
1764090750_G..S14R,103250_G..S14R,G,1,1764090750,1G 1712+ CRS/CHU,1764111827,1764111835,891,0,0
1764091170_G..N14R,103950_G..N14R,G,0,1764091170,1G 1719+ CHU/CRS,1764111280,1764111287,762,0,0
1764091260_G..S14R,104100_G..S14R,G,1,1764091260,1G 1721 CRS/CHU,1764112203,1764112211,873,0,0
1764091710_G..N14R,104850_G..N14R,G,0,1764091710,1G 1728+ CHU/CRS,1764112067,1764112075,795,0,0
1764091770_G..S14R,104950_G..S14R,G,1,1764091770,1G 1729+ CRS/CHU,1764112451,1764112458,838,0,0
1764092220_G..S14R,105700_G..S14R,G,1,1764092220,1G 1737 CRS/CHU,1764112586,1764112593,796,1,0
1764092280_G..N14R,105800_G..N14R,G,0,1764092280,1G 1738 CHU/CRS,1764112383,1764112391,761,0,0
1764092700_G..S14R,106500_G..S14R,G,1,1764092700,1G 1745 CRS/CHU,1764112721,1764112728,750,0,0
1764092850_G..N14R,106750_G..N14R,G,0,1764092850,1G 1747+ CHU/CRS,1764113307,1764113314,808,0,0
1764093120_G..S14R,107200_G..S14R,G,1,1764093120,1G 1752 CRS/CHU,1764113232,1764113239,762,0,0
1764093270_G..N14R,107450_G..N14R,G,0,1764093270,1G 1754+ CHU/CRS,1764113487,1764113494,776,0,0
1764093600_G..S14R,108000_G..S14R,G,1,1764093600,1G 1800 CRS/CHU,1764113689,1764113697,758,0,0
1764093690_G..N14R,108150_G..N14R,G,0,1764093690,1G 1801+ CHU/CRS,1764113869,1764113877,770,0,0
1764094050_G..S14R,108750_G..S14R,G,1,1764094050,1G 1807+ CRS/CHU,1764114650,1764114658,826,0,0
1764094230_G..N14R,109050_G..N14R,G,0,1764094230,1G 1810+ CHU/CRS,1764114253,1764114260,749,0,0
1764094620_G..S14R,109700_G..S14R,G,1,1764094620,1G 1817 CRS/CHU,1764114973,1764114980,793,0,0
1764094740_G..N14R,109900_G..N14R,G,0,1764094740,1G 1819 CHU/CRS,1764114815,1764114823,756,0,0
1764095100_G..S14R,110500_G..S14R,G,1,1764095100,1G 1825 CRS/CHU,1764115236,1764115244,766,0,0
1764095190_G..N14R,110650_G..N14R,G,0,1764095190,1G 1826+ CHU/CRS,1764115199,1764115206,749,0,0
1764095580_G..S14R,111300_G..S14R,G,1,1764095580,1G 1833 CRS/CHU,1764116242,1764116250,836,0,0
1764095610_G..N14R,111350_G..N14R,G,0,1764095610,1G 1833+ CHU/CRS,1764115731,1764115739,764,0,0
1764096000_G..S14R,112000_G..S14R,G,1,1764096000,1G 1840 CRS/CHU,1764116482,1764116490,812,0,0
1764096150_G..N14R,112250_G..N14R,G,0,1764096150,1G 1842+ CHU/CRS,1764116317,1764116325,770,0,0
1764096480_G..S14R,112800_G..S14R,G,1,1764096480,1G 1848 CRS/CHU,1764116752,1764116760,784,0,0
1764096690_G..N14R,113150_G..N14R,G,0,1764096690,1G 1851+ CHU/CRS,1764116812,1764116820,764,0,0
1764096960_G..S14R,113600_G..S14R,G,1,1764096960,1G 1856 CRS/CHU,1764117113,1764117121,768,0,0
1764097110_G..N14R,113850_G..N14R,G,0,1764097110,1G 1858+ CHU/CRS,1764117113,1764117121,748,0,0
1764097440_G..S14R,114400_G..S14R,G,1,1764097440,1G 1904 CRS/CHU,1764117556,1764117563,763,0,0
1764097530_G..N14R,114550_G..N14R,G,0,1764097530,1G 1905+ CHU/CRS,1764117623,1764117631,760,0,0
1764097950_G..S14R,115250_G..S14R,G,1,1764097950,1G 1912+ CRS/CHU,1764118164,1764118172,776,0,0
1764098070_G..N14R,115450_G..N14R,G,0,1764098070,1G 1914+ CHU/CRS,1764118187,1764118194,763,0,0
1764098490_G..S14R,116150_G..S14R,G,1,1764098490,1G 1921+ CRS/CHU,1764118682,1764118689,773,0,0
1764098610_G..N14R,116350_G..N14R,G,0,1764098610,1G 1923+ CHU/CRS,1764118960,1764118968,794,0,0
1764098940_G..S14R,116900_G..S14R,G,1,1764098940,1G 1929 CRS/CHU,1764119260,1764119268,790,0,0
1764099030_G..N14R,117050_G..N14R,G,0,1764099030,1G 1930+ CHU/CRS,1764119110,1764119118,758,0,0
1764099420_G..S14R,117700_G..S14R,G,1,1764099420,1G 1937 CRS/CHU,1764119425,1764119433,748,0,0
1764099450_G..N14R,117750_G..N14R,G,0,1764099450,1G 1937+ CHU/CRS,1764119530,1764119538,758,0,0
1764099840_G..S14R,118400_G..S14R,G,1,1764099840,1G 1944 CRS/CHU,1764119966,1764119974,764,0,0
1764099870_G..N14R,118450_G..N14R,G,0,1764099870,1G 1944+ CHU/CRS,1764119921,1764119929,754,0,0
1764100320_G..S14R,119200_G..S14R,G,1,1764100320,1G 1952 CRS/CHU,1764120431,1764120439,762,0,0
1764100470_G..N14R,119450_G..N14R,G,0,1764100470,1G 1954+ CHU/CRS,1764120589,1764120596,763,0,0
1764100770_G..S14R,119950_G..S14R,G,1,1764100770,1G 1959+ CRS/CHU,1764120731,1764120739,742,0,0
1764100890_G..N14R,120150_G..N14R,G,0,1764100890,1G 2001+ CHU/CRS,1764120912,1764120920,749,0,0
1764101250_G..N14R,120750_G..N14R,G,0,1764101250,1G 2007+ CHU/CRS,1764121287,1764121295,751,0,0
1764101280_G..S14R,120800_G..S14R,G,1,1764101280,1G 2008 CRS/CHU,1764121272,1764121280,745,0,0
1764101700_G..S14R,121500_G..S14R,G,1,1764101700,1G 2015 CRS/CHU,1764122008,1764122016,788,0,0
1764101850_G..N14R,121750_G..N14R,G,0,1764101850,1G 2017+ CHU/CRS,1764121978,1764121986,764,0,0
1764102210_G..S14R,122350_G..S14R,G,1,1764102210,1G 2023+ CRS/CHU,1764122436,1764122443,778,0,0
1764102270_G..N14R,122450_G..N14R,G,0,1764102270,1G 2024+ CHU/CRS,1764122368,1764122376,760,0,0
1764102660_G..S14R,123100_G..S14R,G,1,1764102660,1G 2031 CRS/CHU,1764122698,1764122706,753,0,0
1764102690_G..N14R,123150_G..N14R,G,0,1764102690,1G 2031+ CHU/CRS,1764122737,1764122743,754,0,0
1764103080_G..S14R,123800_G..S14R,G,1,1764103080,1G 2038 CRS/CHU,1764123337,1764123344,782,0,0
1764103110_G..N14R,123850_G..N14R,G,0,1764103110,1G 2038+ CHU/CRS,1764131918,1764131926,1922,0,0
1764103500_G..S14R,124500_G..S14R,G,1,1764103500,1G 2045 CRS/CHU,1764123698,1764123704,774,0,0
1764103530_G..N14R,124550_G..N14R,G,0,1764103530,1G 2045+ CHU/CRS,1764124756,1764124764,911,0,0
1764103980_G..N14R,125300_G..N14R,G,0,1764103980,1G 2053 CHU/CRS,1764124801,1764124809,857,0,0
1764104040_G..S14R,125400_G..S14R,G,1,1764104040,1G 2054 CRS/CHU,1764124215,1764124223,771,0,0
1764104460_G..N14R,126100_G..N14R,G,0,1764104460,1G 2101 CHU/CRS,1764125056,1764125064,827,0,0
1764104520_G..S14R,126200_G..S14R,G,1,1764104520,1G 2102 CRS/CHU,1764124824,1764124831,788,0,0
1764105060_G..N14R,127100_G..N14R,G,0,1764105060,1G 2111 CHU/CRS,1764125319,1764125326,782,0,0
1764105120_G..S14R,127200_G..S14R,G,1,1764105120,1G 2112 CRS/CHU,1764125244,1764125251,302,0,0
1764105720_G..N14R,128200_G..N14R,G,0,1764105720,1G 2122 CHU/CRS,1764125785,1764125792,756,0,0
1764105750_G..S14R,128250_G..S14R,G,1,1764105750,1G 2122+ CRS/CHU,1764125860,1764125867,379,0,0
1764106290_G..N14R,129150_G..N14R,G,0,1764106290,1G 2131+ CHU/CRS,1764127286,1764127293,880,0,0
1764106920_G..S14R,130200_G..S14R,G,1,1764106920,1G 2142 CRS/CHU,1764127143,1764127151,777,0,0
1764107010_G..N14R,130350_G..N14R,G,0,1764107010,1G 2143+ CHU/CRS,1764127301,1764127308,786,0,0
1764107160_G..S,130600_G..S,G,1,1764107160,EG 2146 CRS/CHU,1764127572,1764127578,388,0,0
1764107430_G..S14R,131050_G..S14R,G,1,1764107430,1G 2150+ CRS/CHU,1764127849,1764127857,803,0,0
1764107640_G..N14R,131400_G..N14R,G,0,1764107640,1G 2154 CHU/CRS,1764127894,1764127902,781,0,0
1764107880_G..S14R,131800_G..S14R,G,1,1764107880,1G 2158 CRS/CHU,1764128014,1764128022,765,0,0
1764108360_G..N14R,132600_G..N14R,G,0,1764108360,1G 2206 CHU/CRS,1764128412,1764128419,753,0,0
1764108360_G..S14R,132600_G..S14R,G,1,1764108360,1G 2206 CRS/CHU,1764128675,1764128683,788,0,0
1764108960_G..S14R,133600_G..S14R,G,1,1764108960,1G 2216 CRS/CHU,1764129035,1764129043,756,0,0
1764109080_G..N14R,133800_G..N14R,G,0,1764109080,1G 2218 CHU/CRS,1764129674,1764129681,826,0,0
1764109620_G..S14R,134700_G..S14R,G,1,1764109620,1G 2227 CRS/CHU,1764129659,1764129666,753,0,0
1764109800_G..N14R,135000_G..N14R,G,0,1764109800,1G 2230 CHU/CRS,1764130116,1764130124,790,0,0
1764110400_G..S14R,136000_G..S14R,G,1,1764110400,1G 2240 CRS/CHU,1764130980,1764130987,825,0,0
1764110520_G..N14R,136200_G..N14R,G,0,1764110520,1G 2242 CHU/CRS,1764131596,1764131603,891,0,0
1764111120_G..S14R,137200_G..S14R,G,1,1764111120,1G 2252 CRS/CHU,1764131332,1764131340,776,0,0
1764111240_G..N14R,137400_G..N14R,G,0,1764111240,1G 2254 CHU/CRS,1764132278,1764132286,886,0,0
1764111870_G..S14R,138450_G..S14R,G,1,1764111870,1G 2304+ CRS/CHU,1764132293,1764132301,804,0,0
1764112020_G..N14R,138700_G..N14R,G,0,1764112020,1G 2307 CHU/CRS,1764133983,1764133990,966,0,0
1764112650_G..S14R,139750_G..S14R,G,1,1764112650,1G 2317+ CRS/CHU,1764134344,1764134350,930,0,0
1764113160_G..N14R,140600_G..N14R,G,0,1764113160,1G 2326 CHU/CRS,1764134103,1764134110,830,0,0
1764113400_G..S14R,141000_G..S14R,G,1,1764113400,1G 2330 CRS/CHU,1764134966,1764134974,913,0,0
1764114240_G..N14R,142400_G..N14R,G,0,1764114240,1G 2344 CHU/CRS,1764135612,1764135620,887,0,0
1764114240_G..S14R,142400_G..S14R,G,1,1764114240,1G 2344 CRS/CHU,1764134921,1764134929,795,0,0
1764115080_G..S14R,143800_G..S14R,G,1,1764115080,1G 2358 CRS/CHU,1764135627,1764135635,777,0,0
1764115440_G..N14R,000400_G..N14R,G,0,1764115440,1G 0004 CHU/CRS,1764136911,1764136918,900,0,0
1764116040_G..S14R,001400_G..S14R,G,1,1764116040,1G 0014 CRS/CHU,1764136753,1764136761,798,0,0
1764116640_G..N14R,002400_G..N14R,G,0,1764116640,1G 0024 CHU/CRS,1764137692,1764137699,841,0,0
1764117240_G..S14R,003400_G..S14R,G,1,1764117240,1G 0034 CRS/CHU,1764137909,1764137917,790,0,0
1764117840_G..N14R,004400_G..N14R,G,0,1764117840,1G 0044 CHU/CRS,1764138833,1764138840,833,0,0
1764118440_G..S14R,005400_G..S14R,G,1,1764118440,1G 0054 CRS/CHU,1764140041,1764140049,914,0,0
1764119640_G..N14R,007400_G..N14R,G,0,1764119640,1G 0114 CHU/CRS,1764140236,1764140245,479,0,0
1764119640_G..S14R,007400_G..S14R,G,1,1764119640,1G 0114 CRS/CHU,1764140034,1764140041,800,0,0
1764120840_G..S14R,009400_G..S14R,G,1,1764120840,1G 0134 CRS/CHU,1764141701,1764141708,862,0,0
1764121440_G..N14R,010400_G..N14R,G,0,1764121440,1G 0144 CHU/CRS,1764142587,1764142594,900,0,0
1764122640_G..N14R,012400_G..N14R,G,0,1764122640,1G 0204 CHU/CRS,1764145170,1764145177,1084,0,0
1764122640_G..S14R,012400_G..S14R,G,1,1764122640,1G 0204 CRS/CHU,1764143894,1764143900,911,0,0
1764123840_G..N14R,014400_G..N14R,G,0,1764123840,1G 0224 CHU/CRS,1764145170,1764145177,919,0,0
1764124440_G..S14R,015400_G..S14R,G,1,1764124440,1G 0234 CRS/CHU,1764145951,1764145957,949,0,0
1764125040_G..N14R,016400_G..N14R,G,0,1764125040,1G 0244 CHU/CRS,1764146131,1764146138,893,0,0
1764125640_G..S14R,017400_G..S14R,G,1,1764125640,1G 0254 CRS/CHU,1764146348,1764146356,842,0,0
1764126240_G..N14R,018400_G..N14R,G,0,1764126240,1G 0304 CHU/CRS,1764147002,1764147008,849,0,0
1764126840_G..S14R,019400_G..S14R,G,1,1764126840,1G 0314 CRS/CHU,1764147864,1764147873,956,0,0
1764127440_G..N14R,020400_G..N14R,G,0,1764127440,1G 0324 CHU/CRS,1764147714,1764147722,816,0,0
1764128040_G..S14R,021400_G..S14R,G,1,1764128040,1G 0334 CRS/CHU,1764148563,1764148570,1075,0,0
1764128640_G..N14R,022400_G..N14R,G,0,1764128640,1G 0344 CHU/CRS,1764148975,1764148984,1160,0,0
1764129240_G..S14R,023400_G..S14R,G,1,1764129240,1G 0354 CRS/CHU,1764150087,1764150095,1524,0,0
1764129840_G..N14R,024400_G..N14R,G,0,1764129840,1G 0404 CHU/CRS,1764151198,,1886,0,0
1764130440_G..S14R,025400_G..S14R,G,1,1764130440,1G 0414 CRS/CHU,1764150552,1764150560,1550,0,0
1764131040_G..N14R,026400_G..N14R,G,0,1764131040,1G 0424 CHU/CRS,1764151198,,1727,0,0
1764131640_G..S14R,027400_G..S14R,G,1,1764131640,1G 0434 CRS/CHU,1764151198,,1647,0,0
1764132180_G..N14R,028300_G..N14R,G,0,1764132180,1G 0443 CHU/CRS,1764151198,,1575,0,0
1764132840_G..S14R,029400_G..S14R,G,1,1764132840,1G 0454 CRS/CHU,1764151198,,1487,0,0
1764047310_J..S12R,030850_J..S12R,J,1,1764047310,1J 0508+ P-A/BRD,1764068533,1764068545,911,0,0
1764047700_J..N41R,031500_J..N41R,J,0,1764047700,1J 0515 BRD/P-A,1764069040,1764069043,926,0,0
1764048300_J..S12R,032500_J..S12R,J,1,1764048300,1J 0525 P-A/BRD,1764069581,1764069584,918,0,0
1764048900_J..N41R,033500_J..N41R,J,0,1764048900,1J 0535 BRD/P-A,1764070260,1764070271,929,0,0
1764049080_J..S12R,033800_J..S12R,J,1,1764049080,1J 0538 P-A/BRD,1764070290,1764070301,909,0,0
1764049800_J..S12R,035000_J..S12R,J,1,1764049800,1J 0550 P-A/BRD,1764071040,1764071052,913,0,0
1764050100_J..N41R,035500_J..N41R,J,0,1764050100,1J 0555 BRD/P-A,1764072467,1764072479,1063,0,0
1764050400_J..S12R,036000_J..S12R,J,1,1764050400,1J 0600 P-A/BRD,1764071701,1764071713,921,0,0
1764050940_J..S12R,036900_J..S12R,J,1,1764050940,1J 0609 P-A/BRD,1764072208,1764072212,916,0,0
1764051240_J..N41R,037400_J..N41R,J,0,1764051240,1J 0614 BRD/P-A,1764072512,1764072524,917,0,0
1764051600_J..S12R,038000_J..S12R,J,1,1764051600,1J 0620 P-A/BRD,1764072977,1764072989,931,0,0
1764052200_J..N41R,039000_J..N41R,J,0,1764052200,1J 0630 BRD/P-A,1764073503,1764073515,921,0,0
1764052260_J..S13R,039100_J..S13R,J,1,1764052260,1J 0631 P-A/BRD,1764073368,1764073380,895,0,0
1764052500_J..N60R,039500_J..N60R,J,0,1764052500,1J 0635 EPY/P-A,1764072467,1764072479,743,0,0
1764052860_J..S13R,040100_J..S13R,J,1,1764052860,1J 0641 P-A/BRD,1764073983,1764073995,897,0,0
1764052920_J..N41R,040200_J..N41R,J,0,1764052920,1J 0642 BRD/P-A,1764074134,1764074145,909,0,0
1764053400_J..S13R,041000_J..S13R,J,1,1764053400,1J 0650 P-A/BRD,1764074674,1764074686,917,0,0
1764053460_J..N60R,041100_J..N60R,J,0,1764053460,1J 0651 EPY/P-A,1764073022,1764073034,689,0,0
1764053580_J..N41R,041300_J..N41R,J,0,1764053580,1J 0653 BRD/P-A,1764074689,1764074701,895,0,0
1764053880_J..S13R,041800_J..S13R,J,1,1764053880,1J 0658 P-A/BRD,1764075079,1764075092,907,0,0
1764054180_J..N41R,042300_J..N41R,J,0,1764054180,1J 0703 BRD/P-A,1764075485,1764075497,920,0,0
1764054330_J..N60R,042550_J..N60R,J,0,1764054330,1J 0705+ EPY/P-A,1764073653,1764073665,656,0,0
1764054330_J..S13R,042550_J..S13R,J,1,1764054330,1J 0705+ P-A/BRD,1764075785,1764075797,940,0,0
1764054780_J..N41R,043300_J..N41R,J,0,1764054780,1J 0713 BRD/P-A,1764076218,1764076221,937,0,0
1764054810_J..S15R,043350_J..S15R,J,1,1764054810,1J 0713+ P-A/BRD,1764076146,1764076158,924,0,0
1764055200_J..S16R,044000_J..S16R,Z,1,1764055200,1Z 0720 P-A/BRD,1764076311,1764076323,894,0,0
1764055380_J..N41R,044300_J..N41R,J,0,1764055380,1J 0723 BRD/P-A,1764076776,1764076788,932,0,0
1764055530_J..S15R,044550_J..S15R,J,1,1764055530,1J 0725+ P-A/BRD,1764076476,1764076488,872,0,0
1764055890_J..S16R,045150_J..S16R,Z,1,1764055890,1Z 0731+ P-A/BRD,1764076983,1764076987,892,0,0
1764055980_J..N41R,045300_J..N41R,J,0,1764055980,1J 0733 BRD/P-A,1764077332,1764077344,927,0,0
1764056190_J..S15R,045650_J..S15R,J,1,1764056190,1J 0736+ P-A/BRD,1764077167,1764077179,877,0,0
1764056490_J..S16R,046150_J..S16R,Z,1,1764056490,1Z 0741+ P-A/BRD,1764077512,1764077524,883,0,0
1764056580_J..N41R,046300_J..N41R,J,0,1764056580,1J 0743 BRD/P-A,1764077704,1764077707,896,0,0
1764056790_J..S15R,046650_J..S15R,J,1,1764056790,1J 0746+ P-A/BRD,1764077617,1764077629,857,0,0
1764057090_J..S16R,047150_J..S16R,Z,1,1764057090,1Z 0751+ P-A/BRD,1764078008,1764078020,869,0,0
1764057120_J..N41R,047200_J..N41R,J,0,1764057120,1J 0752 BRD/P-A,1764078233,1764078245,895,0,0
1764057390_J..S15R,047650_J..S15R,J,1,1764057390,1J 0756+ P-A/BRD,1764078413,1764078425,883,0,0
1764057600_J..N41R,048000_J..N41R,J,0,1764057600,1J 0800 BRD/P-A,1764078893,1764078905,919,0,0
1764057690_J..S16R,048150_J..S16R,Z,1,1764057690,1Z 0801+ P-A/BRD,1764078939,1764078951,913,0,0
1764057990_J..S15R,048650_J..S15R,J,1,1764057990,1J 0806+ P-A/BRD,1764079059,1764079071,889,0,0
1764058080_J..N41R,048800_J..N41R,J,0,1764058080,1J 0808 BRD/P-A,1764079059,1764079071,877,0,0
1764058260_J..S16R,049100_J..S16R,Z,1,1764058260,1Z 0811 P-A/BRD,1764079434,1764079446,903,0,0
1764058500_J..N41R,049500_J..N41R,J,0,1764058500,1J 0815 BRD/P-A,1764079494,1764079719,907,0,0
1764058590_J..S15R,049650_J..S15R,J,1,1764058590,1J 0816+ P-A/BRD,1764079719,1764079731,899,0,0
1764058800_J..N41R,050000_J..N41R,J,0,1764058800,1J 0820 BRD/P-A,1764080035,1764080047,914,0,0
1764058860_J..S13R,050100_J..S13R,J,1,1764058860,1J 0821 P-A/BRD,1764080245,1764080257,934,0,0
1764059100_J..N41R,050500_J..N41R,J,0,1764059100,1J 0825 BRD/P-A,1764080605,1764080617,950,0,0
1764059340_J..S13R,050900_J..S13R,J,1,1764059340,1J 0829 P-A/BRD,1764080515,1764080527,906,0,0
1764059400_J..N43R,051000_J..N43R,J,0,1764059400,1J 0830 BRD/EPY,1764079086,1764079089,705,0,0
1764059700_J..N41R,051500_J..N41R,J,0,1764059700,1J 0835 BRD/P-A,1764081131,1764081143,940,0,0
1764059790_J..S13R,051650_J..S13R,J,1,1764059790,1J 0836+ P-A/BRD,1764080981,1764080993,908,0,0
1764060000_J..N43R,052000_J..N43R,J,0,1764060000,1J 0840 BRD/EPY,1764079764,1764079776,718,0,0
1764060300_J..N41R,052500_J..N41R,J,0,1764060300,1J 0845 BRD/P-A,1764081656,1764081668,930,0,0
1764060300_J..S13R,052500_J..S13R,J,1,1764060300,1J 0845 P-A/BRD,1764081431,1764081443,900,0,0
1764060600_J..N41R,053000_J..N41R,J,0,1764060600,1J 0850 BRD/P-A,1764082074,1764082077,945,0,0
1764060780_J..S13R,053300_J..S13R,J,1,1764060780,1J 0853 P-A/BRD,1764081807,1764081819,886,0,0
1764060900_J..N41R,053500_J..N41R,J,0,1764060900,1J 0855 BRD/P-A,1764082092,1764082104,908,0,0
1764061170_J..N41R,053950_J..N41R,J,0,1764061170,1J 0859+ BRD/P-A,1764082572,1764082584,936,0,0
1764061260_J..S13R,054100_J..S13R,J,1,1764061260,1J 0901 P-A/BRD,1764082332,1764082344,892,0,0
1764061590_J..S13R,054650_J..S13R,J,1,1764061590,1J 0906+ P-A/BRD,1764082783,1764082794,907,0,0
1764061620_J..N41R,054700_J..N41R,J,0,1764061620,1J 0907 BRD/P-A,1764083323,1764083335,975,0,0
1764062070_J..S13R,055450_J..S13R,J,1,1764062070,1J 0914+ P-A/BRD,1764083233,1764083245,905,0,0
1764062100_J..N41R,055500_J..N41R,J,0,1764062100,1J 0915 BRD/P-A,1764083550,1764083561,933,0,0
1764062550_J..S13R,056250_J..S13R,J,1,1764062550,1J 0922+ P-A/BRD,1764083789,1764083804,898,0,0
1764062580_J..N41R,056300_J..N41R,J,0,1764062580,1J 0923 BRD/P-A,1764084029,1764084044,910,0,0
1764063000_J..N41R,057000_J..N41R,J,0,1764063000,1J 0930 BRD/P-A,1764084915,1764084927,959,0,0
1764063030_J..S13R,057050_J..S13R,J,1,1764063030,1J 0930+ P-A/BRD,1764084299,1764084314,875,0,0
1764063420_J..N41R,057700_J..N41R,J,0,1764063420,1J 0937 BRD/P-A,1764084915,1764084927,903,0,0
1764063480_J..S13R,057800_J..S13R,J,1,1764063480,1J 0938 P-A/BRD,1764085230,1764085242,937,0,0
1764063900_J..N41R,058500_J..N41R,J,0,1764063900,1J 0945 BRD/P-A,1764085410,1764085422,905,0,0
1764063960_J..S13R,058600_J..S13R,J,1,1764063960,1J 0946 P-A/BRD,1764085425,1764085437,899,0,0
1764064440_J..N41R,059400_J..N41R,J,0,1764064440,1J 0954 BRD/P-A,1764085906,1764085918,899,0,0
1764064440_J..S13R,059400_J..S13R,J,1,1764064440,1J 0954 P-A/BRD,1764085876,1764085888,895,0,0
1764064920_J..N41R,060200_J..N41R,J,0,1764064920,1J 1002 BRD/P-A,1764086402,1764086413,902,0,0
1764064920_J..S13R,060200_J..S13R,J,1,1764064920,1J 1002 P-A/BRD,1764086356,1764086368,895,0,0
1764065400_J..S13R,061000_J..S13R,J,1,1764065400,1J 1010 P-A/BRD,1764086548,1764086551,855,0,0
1764065520_J..N41R,061200_J..N41R,J,0,1764065520,1J 1012 BRD/P-A,1764087092,1764087104,912,0,0
1764065880_J..S13R,061800_J..S13R,J,1,1764065880,1J 1018 P-A/BRD,1764087542,1764087554,924,0,0
1764066000_J..N41R,062000_J..N41R,J,0,1764066000,1J 1020 BRD/P-A,1764087930,1764087933,959,0,0
1764066360_J..S13R,062600_J..S13R,J,1,1764066360,1J 1026 P-A/BRD,1764087903,1764087915,908,0,0
1764066480_J..N41R,062800_J..N41R,J,0,1764066480,1J 1028 BRD/P-A,1764087975,1764087978,901,0,0
1764066780_J..S13R,063300_J..S13R,J,1,1764066780,1J 1033 P-A/BRD,1764088143,1764088158,881,0,0
