trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755138570_FS.N01R,014950_FS.N01R,FS,0,1755138570,1FS 0229+ PPK/FKN,1755157148,1755157153,1032,0,0
1755138990_D..N05X012,015650_D..N05X012,D,0,1755138990,1D 0236+ STL/BPK,1755159014,1755159025,1308,0,0
1755139170_F..S20R,015950_F..S20R,F,1,1755139170,1F 0239+ 179/STL,1755160546,1755160557,1692,0,0
1755139200_F..N,016000_F..N,F,0,1755139200,1F 0240 STL/179,1755159836,1755159841,1498,0,0
1755139200_FS.S01R,016000_FS.S01R,FS,1,1755139200,1FS 0240 FKN/PPK,1755154100,1755154104,547,0,0
1755139320_M..S30R,016200_M..S30R,M,1,1755139320,1M 0242 MYR/MET,1755159465,1755159476,1384,0,0
1755139440_M..N30R,016400_M..N30R,M,0,1755139440,1M 0244 MET/MYR,1755154645,1755154656,522,0,0
1755139530_D..S,016550_D..S,D,1,1755139530,1D 0245+ BPK/STL,1755159855,1755159866,1460,0,0
1755139770_FS.N01R,016950_FS.N01R,FS,0,1755139770,1FS 0249+ PPK/FKN,1755157163,1755157168,607,0,0
1755140190_D..N05X012,017650_D..N05X012,D,0,1755140190,1D 0256+ STL/BPK,1755160186,1755160196,1460,0,0
1755140370_F..S20R,017950_F..S20R,F,1,1755140370,1F 0259+ 179/STL,1755161793,1755161803,1864,1,0
1755140400_F..N,018000_F..N,F,0,1755140400,1F 0300 STL/179,1755160366,1755160377,1480,0,0
1755140400_FS.S01R,018000_FS.S01R,FS,1,1755140400,1FS 0300 FKN/PPK,1755157108,1755157118,783,0,0
1755140520_M..S30R,018200_M..S30R,M,1,1755140520,1M 0302 MYR/MET,1755159465,1755159476,1224,0,0
1755140730_D..S,018550_D..S,D,1,1755140730,1D 0305+ BPK/STL,1755160816,1755160827,1556,0,0
1755140970_FS.N01R,018950_FS.N01R,FS,0,1755140970,1FS 0309+ PPK/FKN,1755157168,1755157178,608,0,0
1755141390_D..N05R,019650_D..N05R,D,0,1755141390,1D 0316+ STL/205,1755161998,,1782,0,0
1755141570_F..S20R,019950_F..S20R,F,1,1755141570,1F 0319+ 179/STL,1755161998,,1758,0,0
1755141600_F..N,020000_F..N,F,0,1755141600,1F 0320 STL/179,1755161998,,1754,0,0
1755141720_M..S30R,020200_M..S30R,M,1,1755141720,1M 0322 MYR/MET,1755159465,1755159476,1064,0,0
1755141930_D..S,020550_D..S,D,1,1755141930,1D 0325+ BPK/STL,1755161938,1755161943,1694,0,0
1755142170_FS.N01R,020950_FS.N01R,FS,0,1755142170,1FS 0329+ PPK/FKN,1755157183,1755157193,557,0,0
1755142590_D..N05R,021650_D..N05R,D,0,1755142590,1D 0336+ STL/205,1755161998,,1622,0,0
1755142770_F..S20R,021950_F..S20R,F,1,1755142770,1F 0339+ 179/STL,1755161998,,1598,0,0
1755142800_F..N,022000_F..N,F,0,1755142800,1F 0340 STL/179,1755161998,,1594,0,0
1755142800_FS.S01R,022000_FS.S01R,FS,1,1755142800,1FS 0340 FKN/PPK,1755158590,1755158594,686,0,0
1755142920_M..S30R,022200_M..S30R,M,1,1755142920,1M 0342 MYR/MET,1755159476,1755159480,906,0,0
1755143130_D..S,022550_D..S,D,1,1755143130,1D 0345+ BPK/STL,1755161998,,1550,0,0
1755143370_FS.N01R,022950_FS.N01R,FS,0,1755143370,1FS 0349+ PPK/FKN,1755158564,1755158575,604,0,0
1755143790_D..N05R,023650_D..N05R,D,0,1755143790,1D 0356+ STL/205,1755161998,,1462,0,0
1755143970_F..S20R,023950_F..S20R,F,1,1755143970,1F 0359+ 179/STL,1755161998,,1438,0,0
1755144000_F..N,024000_F..N,F,0,1755144000,1F 0400 STL/179,1755161998,,1434,0,0
1755144000_FS.S01R,024000_FS.S01R,FS,1,1755144000,1FS 0400 FKN/PPK,1755158890,1755158894,606,0,0
1755058200_G..S14X019,025000_G..S14X019,G,1,1755058200,1G 0410 BDN/CHU,1755073820,1755073835,436,0,0
1755058770_G..N14X007,025950_G..N14X007,G,0,1755058770,1G 0419+ CHU/BDN,1755074301,1755074316,430,0,0
1755059400_G..S14X019,027000_G..S14X019,G,1,1755059400,1G 0430 BDN/CHU,1755075022,1755075037,436,0,0
1755060000_G..N14R,028000_G..N14R,G,0,1755060000,1G 0440 CHU/CRS,1755076643,1755076657,518,0,0
1755060600_G..S14X019,029000_G..S14X019,G,1,1755060600,1G 0450 BDN/CHU,1755076028,1755076043,423,0,0
1755061200_G..N14R,030000_G..N14R,G,0,1755061200,1G 0500 CHU/CRS,1755077619,1755077633,543,0,0
1755061200_G..S14R,030000_G..S14R,G,1,1755061200,1G 0500 CRS/CHU,1755077965,1755077979,588,0,0
1755062040_G..S14R,031400_G..S14R,G,1,1755062040,1G 0514 CRS/CHU,1755078400,1755078415,508,0,0
1755062250_G..N14R,031750_G..N14R,G,0,1755062250,1G 0517+ CHU/CRS,1755078580,1755078595,492,0,0
1755063000_G..N14R,033000_G..N14R,G,0,1755063000,1G 0530 CHU/CRS,1755079226,1755079241,466,0,0
1755063240_G..S14R,033400_G..S14R,G,1,1755063240,1G 0534 CRS/CHU,1755079797,1755079812,488,0,0
1755063900_G..N14R,034500_G..N14R,G,0,1755063900,1G 0545 CHU/CRS,1755080743,1755080758,507,0,0
1755064110_G..S14R,034850_G..S14R,G,1,1755064110,1G 0548+ CRS/CHU,1755080908,1755080923,504,0,0
1755064320_G..N14R,035200_G..N14R,G,0,1755064320,1G 0552 CHU/CRS,1755080908,1755080923,490,0,0
1755064740_G..N14R,035900_G..N14R,G,0,1755064740,1G 0559 CHU/CRS,1755081313,1755081327,491,0,0
1755064800_G..S14R,036000_G..S14R,G,1,1755064800,1G 0600 CRS/CHU,1755081418,1755081432,501,0,0
1755065190_G..N14R,036650_G..N14R,G,0,1755065190,1G 0606+ CHU/CRS,1755081749,1755081763,511,0,0
1755065640_G..S14R,037400_G..S14R,G,1,1755065640,1G 0614 CRS/CHU,1755082154,1755082168,533,0,0
1755065670_G..N14R,037450_G..N14R,G,0,1755065670,1G 0614+ CHU/CRS,1755082049,1755082063,516,0,0
1755066030_G..N14R,038050_G..N14R,G,0,1755066030,1G 0620+ CHU/CRS,1755082575,1755082589,533,0,0
1755066360_G..S14R,038600_G..S14R,G,1,1755066360,1G 0626 CRS/CHU,1755082860,1755082875,521,0,0
1755066480_G..N14R,038800_G..N14R,G,0,1755066480,1G 0628 CHU/CRS,1755083190,1755083205,527,0,0
1755066900_G..N14R,039500_G..N14R,G,0,1755066900,1G 0635 CHU/CRS,1755083505,1755083521,493,0,0
1755066900_G..S14R,039500_G..S14R,G,1,1755066900,1G 0635 CRS/CHU,1755083430,1755083445,488,0,0
1755067500_G..N14R,040500_G..N14R,G,0,1755067500,1G 0645 CHU/CRS,1755083911,1755083926,458,0,0
1755067530_G..S14R,040550_G..S14R,G,1,1755067530,1G 0645+ CRS/CHU,1755083926,1755083941,457,0,0
1755067950_G..N14R,041250_G..N14R,G,0,1755067950,1G 0652+ CHU/CRS,1755084271,1755084286,452,0,0
1755068010_G..S14R,041350_G..S14R,G,1,1755068010,1G 0653+ CRS/CHU,1755084692,1755084707,476,0,0
1755068340_G..N14R,041900_G..N14R,G,0,1755068340,1G 0659 CHU/CRS,1755084917,1755084932,469,0,0
1755068460_G..S14R,042100_G..S14R,G,1,1755068460,1G 0701 CRS/CHU,1755084992,1755085007,466,0,0
1755068730_G..N14R,042550_G..N14R,G,0,1755068730,1G 0705+ CHU/CRS,1755085262,1755085277,466,0,0
1755068910_G..S14R,042850_G..S14R,G,1,1755068910,1G 0708+ CRS/CHU,1755085412,1755085428,464,0,0
1755069180_G..N14R,043300_G..N14R,G,0,1755069180,1G 0713 CHU/CRS,1755085683,1755085698,464,0,0
1755069300_G..S14R,043500_G..S14R,G,1,1755069300,1G 0715 CRS/CHU,1755085908,1755085923,471,0,0
1755069630_G..N14R,044050_G..N14R,G,0,1755069630,1G 0720+ CHU/CRS,1755086118,1755086132,466,0,0
1755069750_G..S14R,044250_G..S14R,G,1,1755069750,1G 0722+ CRS/CHU,1755086223,1755086237,472,0,0
1755070020_G..N14R,044700_G..N14R,G,0,1755070020,1G 0727 CHU/CRS,1755086719,1755086734,516,0,0
1755070230_G..S14R,045050_G..S14R,G,1,1755070230,1G 0730+ CRS/CHU,1755086899,1755086913,527,0,0
1755070440_G..N14R,045400_G..N14R,G,0,1755070440,1G 0734 CHU/CRS,1755087019,1755087033,529,0,0
1755070680_G..S14R,045800_G..S14R,G,1,1755070680,1G 0738 CRS/CHU,1755087380,1755087394,539,0,0
1755070830_G..N14R,046050_G..N14R,G,0,1755070830,1G 0740+ CHU/CRS,1755087410,1755087424,531,0,0
1755071070_G..S14R,046450_G..S14R,G,1,1755071070,1G 0744+ CRS/CHU,1755087530,1755087544,515,0,0
1755071310_G..N14R,046850_G..N14R,G,0,1755071310,1G 0748+ CHU/CRS,1755087845,1755087860,510,0,0
1755071520_G..S14R,047200_G..S14R,G,1,1755071520,1G 0752 CRS/CHU,1755088416,1755088431,522,0,0
1755071820_G..N14R,047700_G..N14R,G,0,1755071820,1G 0757 CHU/CRS,1755088265,1755088280,480,0,0
1755071940_G..S14R,047900_G..S14R,G,1,1755071940,1G 0759 CRS/CHU,1755088626,1755088641,488,0,0
1755072360_G..N14R,048600_G..N14R,G,0,1755072360,1G 0806 CHU/CRS,1755088806,1755088821,469,0,0
1755072420_G..S14R,048700_G..S14R,G,1,1755072420,1G 0807 CRS/CHU,1755089061,1755089076,482,0,0
1755072780_G..N14R,049300_G..N14R,G,0,1755072780,1G 0813 CHU/CRS,1755089362,1755089377,478,0,0
1755072840_G..S14R,049400_G..S14R,G,1,1755072840,1G 0814 CRS/CHU,1755089707,1755089722,497,0,0
1755073230_G..N14R,050050_G..N14R,G,0,1755073230,1G 0820+ CHU/CRS,1755090112,1755090127,498,0,0
1755073260_G..S14R,050100_G..S14R,G,1,1755073260,1G 0821 CRS/CHU,1755089962,1755089977,486,0,0
1755073620_G..S14R,050700_G..S14R,G,1,1755073620,1G 0827 CRS/CHU,1755090082,1755090097,470,0,0
1755073740_G..N14R,050900_G..N14R,G,0,1755073740,1G 0829 CHU/CRS,1755090263,1755090278,474,0,0
1755074130_G..N14R,051550_G..N14R,G,0,1755074130,1G 0835+ CHU/CRS,1755090683,1755090698,476,0,0
1755074130_G..S14R,051550_G..S14R,G,1,1755074130,1G 0835+ CRS/CHU,1755090623,1755090638,472,0,0
1755074520_G..N14R,052200_G..N14R,G,0,1755074520,1G 0842 CHU/CRS,1755091359,1755091373,520,0,0
1755074610_G..S14R,052350_G..S14R,G,1,1755074610,1G 0843+ CRS/CHU,1755091058,1755091072,480,0,0
1755075060_G..N14R,053100_G..N14R,G,0,1755075060,1G 0851 CHU/CRS,1755091584,1755091598,514,0,0
1755075090_G..S14R,053150_G..S14R,G,1,1755075090,1G 0851+ CRS/CHU,1755091674,1755091688,524,0,0
1755075420_G..N14R,053700_G..N14R,G,0,1755075420,1G 0857 CHU/CRS,1755091899,1755091913,523,0,0
1755075600_G..S14R,054000_G..S14R,G,1,1755075600,1G 0900 CRS/CHU,1755093191,1755093206,617,0,0
1755075780_G..N14R,054300_G..N14R,G,0,1755075780,1G 0903 CHU/CRS,1755092455,1755092470,544,0,0
1755076080_G..S14R,054800_G..S14R,G,1,1755076080,1G 0908 CRS/CHU,1755093341,1755093356,561,0,0
1755076320_G..N14R,055200_G..N14R,G,0,1755076320,1G 0912 CHU/CRS,1755092815,1755092830,494,0,0
1755076500_G..S14R,055500_G..S14R,G,1,1755076500,1G 0915 CRS/CHU,1755093491,1755093506,521,0,0
1755076860_G..N14R,056100_G..N14R,G,0,1755076860,1G 0921 CHU/CRS,1755093401,1755093416,473,0,0
1755076950_G..S14R,056250_G..S14R,G,1,1755076950,1G 0922+ CRS/CHU,1755094152,1755094167,517,0,0
1755077340_G..N14R,056900_G..N14R,G,0,1755077340,1G 0929 CHU/CRS,1755093836,1755093851,468,0,0
1755077370_G..S14R,056950_G..S14R,G,1,1755077370,1G 0929+ CRS/CHU,1755094407,1755094423,506,0,0
1755077760_G..N14R,057600_G..N14R,G,0,1755077760,1G 0936 CHU/CRS,1755094394,1755094407,479,0,0
1755077820_G..S14R,057700_G..S14R,G,1,1755077820,1G 0937 CRS/CHU,1755095053,1755095068,523,0,0
1755078330_G..S14R,058550_G..S14R,G,1,1755078330,1G 0945+ CRS/CHU,1755095263,1755095278,503,0,0
1755078420_G..N14R,058700_G..N14R,G,0,1755078420,1G 0947 CHU/CRS,1755095203,1755095218,493,2,0
1755078840_G..S14R,059400_G..S14R,G,1,1755078840,1G 0954 CRS/CHU,1755096194,1755096208,544,0,0
1755078960_G..N14R,059600_G..N14R,G,0,1755078960,1G 0956 CHU/CRS,1755095743,1755095758,494,0,0
1755079320_G..S14R,060200_G..S14R,G,1,1755079320,1G 1002 CRS/CHU,1755096314,1755096328,529,0,0
1755079410_G..N14R,060350_G..N14R,G,0,1755079410,1G 1003+ CHU/CRS,1755096119,1755096133,497,0,0
1755079800_G..S14R,061000_G..S14R,G,1,1755079800,1G 1010 CRS/CHU,1755096719,1755096733,550,0,0
1755079830_G..N14R,061050_G..N14R,G,0,1755079830,1G 1010+ CHU/CRS,1755096389,1755096403,505,0,0
1755080250_G..N14R,061750_G..N14R,G,0,1755080250,1G 1017+ CHU/CRS,1755096914,1755096929,531,0,0
1755080280_G..S14R,061800_G..S14R,G,1,1755080280,1G 1018 CRS/CHU,1755097019,1755097034,536,0,0
1755080700_G..S14R,062500_G..S14R,G,1,1755080700,1G 1025 CRS/CHU,1755097500,1755097515,527,0,0
1755080790_G..N14R,062650_G..N14R,G,0,1755080790,1G 1026+ CHU/CRS,1755097305,1755097320,502,0,0
1755081180_G..S14R,063300_G..S14R,G,1,1755081180,1G 1033 CRS/CHU,1755098101,1755098116,503,0,0
1755081240_G..N14R,063400_G..N14R,G,0,1755081240,1G 1034 CHU/CRS,1755106449,1755106464,1137,0,0
1755081660_G..S14R,064100_G..S14R,G,1,1755081660,1G 1041 CRS/CHU,1755098341,1755098356,465,0,0
1755081720_G..N14R,064200_G..N14R,G,0,1755081720,1G 1042 CHU/CRS,1755098521,1755098536,473,0,0
1755082140_G..S14R,064900_G..S14R,G,1,1755082140,1G 1049 CRS/CHU,1755098836,1755098851,466,0,0
1755082170_G..N14R,064950_G..N14R,G,0,1755082170,1G 1049+ CHU/CRS,1755098746,1755098761,458,0,0
1755082590_G..N14R,065650_G..N14R,G,0,1755082590,1G 1056+ CHU/CRS,1755099227,1755099242,462,0,0
1755082680_G..S14R,065800_G..S14R,G,1,1755082680,1G 1058 CRS/CHU,1755099617,1755099632,482,0,0
1755083070_G..N14R,066450_G..N14R,G,0,1755083070,1G 1104+ CHU/CRS,1755099737,1755099752,464,0,0
1755083160_G..S14R,066600_G..S14R,G,1,1755083160,1G 1106 CRS/CHU,1755100053,1755100068,479,0,0
1755083520_G..N14R,067200_G..N14R,G,0,1755083520,1G 1112 CHU/CRS,1755100098,1755100113,458,0,0
1755083640_G..S14R,067400_G..S14R,G,1,1755083640,1G 1114 CRS/CHU,1755100608,1755100623,482,0,0
1755084000_G..N14R,068000_G..N14R,G,0,1755084000,1G 1120 CHU/CRS,1755100593,1755100608,453,0,0
1755084120_G..S14R,068200_G..S14R,G,1,1755084120,1G 1122 CRS/CHU,1755101359,1755101374,520,0,0
1755084480_G..N14R,068800_G..N14R,G,0,1755084480,1G 1128 CHU/CRS,1755101014,1755101028,457,0,0
1755084900_G..N14R,069500_G..N14R,G,0,1755084900,1G 1135 CHU/CRS,1755101509,1755101523,486,0,0
1755085080_G..S14R,069800_G..S14R,G,1,1755085080,1G 1138 CRS/CHU,1755101794,1755101809,495,0,0
1755085560_G..N14R,070600_G..N14R,G,0,1755085560,1G 1146 CHU/CRS,1755100398,1755100413,311,0,0
1755085560_G..S14R,070600_G..S14R,G,1,1755085560,1G 1146 CRS/CHU,1755102230,1755102245,477,0,0
1755086040_G..N14R,071400_G..N14R,G,0,1755086040,1G 1154 CHU/CRS,1755102845,1755102860,461,0,0
1755086040_G..S14R,071400_G..S14R,G,1,1755086040,1G 1154 CRS/CHU,1755102710,1755102725,452,0,0
1755086490_G..S14R,072150_G..S14R,G,1,1755086490,1G 1201+ CRS/CHU,1755103131,1755103146,439,0,0
1755086520_G..N14R,072200_G..N14R,G,0,1755086520,1G 1202 CHU/CRS,1755104122,1755104137,503,1,0
1755086940_G..N14R,072900_G..N14R,G,0,1755086940,1G 1209 CHU/CRS,1755104257,1755104272,484,0,0
1755086940_G..S14R,072900_G..S14R,G,1,1755086940,1G 1209 CRS/CHU,1755103476,1755103491,432,0,0
1755087450_G..S14R,073750_G..S14R,G,1,1755087450,1G 1217+ CRS/CHU,1755103912,1755103927,427,0,0
1755087540_G..N14R,073900_G..N14R,G,0,1755087540,1G 1219 CHU/CRS,1755104452,1755104467,457,0,0
1755087960_G..N14R,074600_G..N14R,G,0,1755087960,1G 1226 CHU/CRS,1755104798,1755104813,452,0,0
1755088155_G..S14R,074925_G..S14R,G,1,1755088155,1G 1229 CRS/CHU,1755104572,1755104587,244,0,0
1755088380_G..N14R,075300_G..N14R,G,0,1755088380,1G 1233 CHU/CRS,1755105008,1755105023,438,0,0
1755088860_G..S14R,076100_G..S14R,G,1,1755088860,1G 1241 CRS/CHU,1755105383,1755105398,431,0,0
1755088980_G..N14R,076300_G..N14R,G,0,1755088980,1G 1243 CHU/CRS,1755105623,1755105638,440,0,0
1755089430_G..N14R,077050_G..N14R,G,0,1755089430,1G 1250+ CHU/CRS,1755105773,1755105788,422,0,0
1755089730_G..S14R,077550_G..S14R,G,1,1755089730,1G 1255+ CRS/CHU,1755106329,1755106343,468,0,0
1755089880_G..N14R,077800_G..N14R,G,0,1755089880,1G 1258 CHU/CRS,1755106479,1755106494,472,0,0
1755090240_G..S14R,078400_G..S14R,G,1,1755090240,1G 1304 CRS/CHU,1755106840,1755106855,467,0,0
1755090300_G..N14R,078500_G..N14R,G,0,1755090300,1G 1305 CHU/CRS,1755106840,1755106855,458,0,0
1755090450_G..S,078750_G..S,G,1,1755090450,EG 1307+ CRS/CHU,1755107065,1755107080,215,0,0
1755090660_G..S14R,079100_G..S14R,G,1,1755090660,1G 1311 CRS/CHU,1755107410,1755107425,457,0,0
1755090960_G..N14R,079600_G..N14R,G,0,1755090960,1G 1316 CHU/CRS,1755107515,1755107530,432,0,0
1755091140_G..S14R,079900_G..S14R,G,1,1755091140,1G 1319 CRS/CHU,1755107635,1755107650,426,0,0
1755091410_G..N14R,080350_G..N14R,G,0,1755091410,1G 1323+ CHU/CRS,1755108116,1755108131,439,0,0
1755091680_G..S14R,080800_G..S14R,G,1,1755091680,1G 1328 CRS/CHU,1755108056,1755108071,412,0,0
1755091830_G..N14R,081050_G..N14R,G,0,1755091830,1G 1330+ CHU/CRS,1755108356,1755108371,422,0,0
1755092160_G..S14R,081600_G..S14R,G,1,1755092160,1G 1336 CRS/CHU,1755109167,1755109182,455,1,0
1755092250_G..N14R,081750_G..N14R,G,0,1755092250,1G 1337+ CHU/CRS,1755108957,1755108972,435,0,0
1755092670_G..N14R,082450_G..N14R,G,0,1755092670,1G 1344+ CHU/CRS,1755109242,1755109257,426,0,0
1755092700_G..S14R,082500_G..S14R,G,1,1755092700,1G 1345 CRS/CHU,1755110503,1755110518,508,0,0
1755093090_G..N14R,083150_G..N14R,G,0,1755093090,1G 1351+ CHU/CRS,1755109572,1755109587,420,0,0
1755093150_G..S14R,083250_G..S14R,G,1,1755093150,1G 1352+ CRS/CHU,1755110503,1755110518,478,0,0
1755093510_G..N14R,083850_G..N14R,G,0,1755093510,1G 1358+ CHU/CRS,1755110098,1755110113,427,0,0
1755093660_G..S14R,084100_G..S14R,G,1,1755093660,1G 1401 CRS/CHU,1755110909,1755110924,486,0,0
1755093990_G..N14R,084650_G..N14R,G,0,1755093990,1G 1406+ CHU/CRS,1755110879,1755110894,461,0,0
1755094110_G..S14R,084850_G..S14R,G,1,1755094110,1G 1408+ CRS/CHU,1755110924,1755110939,457,0,0
1755094440_G..N14R,085400_G..N14R,G,0,1755094440,1G 1414 CHU/CRS,1755112095,1755112110,526,0,0
1755094530_G..S14R,085550_G..S14R,G,1,1755094530,1G 1415+ CRS/CHU,1755111344,1755111359,468,0,0
1755094920_G..S14R,086200_G..S14R,G,1,1755094920,1G 1422 CRS/CHU,1755111915,1755111930,480,0,0
1755095430_G..S14R,087050_G..S14R,G,1,1755095430,1G 1430+ CRS/CHU,1755112636,1755112651,471,0,0
1755095520_G..N14R,087200_G..N14R,G,0,1755095520,1G 1432 CHU/CRS,1755112110,1755112125,424,0,0
1755095970_G..S14R,087950_G..S14R,G,1,1755095970,1G 1439+ CRS/CHU,1755113657,1755113672,488,0,0
1755096120_G..N14R,088200_G..N14R,G,0,1755096120,1G 1442 CHU/CRS,1755112470,1755112485,399,0,0
1755096450_G..S14R,088750_G..S14R,G,1,1755096450,1G 1447+ CRS/CHU,1755113867,1755113882,470,0,0
1755096990_G..S14R,089650_G..S14R,G,1,1755096990,1G 1456+ CRS/CHU,1755114152,1755114167,453,0,0
1755097050_G..N14R,089750_G..N14R,G,0,1755097050,1G 1457+ CHU/CRS,1755113386,1755113401,199,0,0
1755097740_G..N14R,090900_G..N14R,G,0,1755097740,1G 1509 CHU/CRS,1755114407,1755114422,158,0,0
1755097740_G..S14R,090900_G..S14R,G,1,1755097740,1G 1509 CRS/CHU,1755114738,1755114753,231,0,0
1755098400_G..N14R,092000_G..N14R,G,0,1755098400,1G 1520 CHU/CRS,1755115098,1755115113,421,0,0
1755098490_G..S14R,092150_G..S14R,G,1,1755098490,1G 1521+ CRS/CHU,1755115429,1755115443,439,0,0
1755098790_G..N14R,092650_G..N14R,G,0,1755098790,1G 1526+ CHU/CRS,1755115233,1755115248,404,0,0
1755099000_G..S14R,093000_G..S14R,G,1,1755099000,1G 1530 CRS/CHU,1755115594,1755115608,427,0,0
1755099330_G..N14R,093550_G..N14R,G,0,1755099330,1G 1535+ CHU/CRS,1755115894,1755115908,429,0,0
1755099729_G..S14R,094216_G..S14R,G,1,1755099729,1G 1542 CRS/CHU,1755116254,1755116269,269,0,0
1755099870_G..N14R,094450_G..N14R,G,0,1755099870,1G 1544+ CHU/CRS,1755116675,1755116689,453,0,0
1755100230_G..N14R,095050_G..N14R,G,0,1755100230,1G 1550+ CHU/CRS,1755116735,1755116750,422,0,0
1755100459_G..S14R,095433_G..S14R,G,1,1755100459,1G 1554 CRS/CHU,1755117035,1755117050,326,0,0
1755100770_G..N14R,095950_G..N14R,G,0,1755100770,1G 1559+ CHU/CRS,1755117471,1755117486,423,0,0
1755101190_G..N14R,096650_G..N14R,G,0,1755101190,1G 1606+ CHU/CRS,1755117741,1755117756,414,0,0
1755101190_G..S14R,096650_G..S14R,G,1,1755101190,1G 1606+ CRS/CHU,1755117966,1755117981,436,0,0
1755101730_G..S14R,097550_G..S14R,G,1,1755101730,1G 1615+ CRS/CHU,1755118402,1755118417,429,0,0
1755101910_G..N14R,097850_G..N14R,G,0,1755101910,1G 1618+ CHU/CRS,1755118402,1755118417,161,0,0
1755102240_G..S14R,098400_G..S14R,G,1,1755102240,1G 1624 CRS/CHU,1755118687,1755118702,414,0,0
1755102630_G..N14R,099050_G..N14R,G,0,1755102630,1G 1630+ CHU/CRS,1755119378,1755119393,434,0,0
1755102780_G..S14R,099300_G..S14R,G,1,1755102780,1G 1633 CRS/CHU,1755119543,1755119558,435,0,0
1755103110_G..N14R,099850_G..N14R,G,0,1755103110,1G 1638+ CHU/CRS,1755119573,1755119588,415,0,0
1755103260_G..S14R,100100_G..S14R,G,1,1755103260,1G 1641 CRS/CHU,1755119843,1755119858,423,0,0
1755103590_G..N14R,100650_G..N14R,G,0,1755103590,1G 1646+ CHU/CRS,1755120203,1755120218,425,0,0
1755103740_G..S14R,100900_G..S14R,G,1,1755103740,1G 1649 CRS/CHU,1755120443,1755120444,441,0,0
1755104250_G..N14R,101750_G..N14R,G,0,1755104250,1G 1657+ CHU/CRS,1755120894,1755120909,315,0,0
1755104379_G..S14R,101966_G..S14R,G,1,1755104379,1G 1659+ CRS/CHU,1755121375,1755121390,246,0,0
1755104910_G..N14R,102850_G..N14R,G,0,1755104910,1G 1708+ CHU/CRS,1755121540,1755121555,358,0,0
1755105019_G..S14R,103033_G..S14R,G,1,1755105019,1G 1710 CRS/CHU,1755121555,1755121570,258,0,0
1755105570_G..N14R,103950_G..N14R,G,0,1755105570,1G 1719+ CHU/CRS,1755122291,1755122306,417,0,0
1755105660_G..S14R,104100_G..S14R,G,1,1755105660,1G 1721 CRS/CHU,1755122666,1755122681,436,0,0
1755106110_G..N14R,104850_G..N14R,G,0,1755106110,1G 1728+ CHU/CRS,1755122651,1755122666,400,0,0
1755106170_G..S14R,104950_G..S14R,G,1,1755106170,1G 1729+ CRS/CHU,1755122936,1755122951,415,0,0
1755106620_G..S14R,105700_G..S14R,G,1,1755106620,1G 1737 CRS/CHU,1755123071,1755123086,394,0,0
1755106680_G..N14R,105800_G..N14R,G,0,1755106680,1G 1738 CHU/CRS,1755123342,1755123357,354,0,0
1755107229_G..S14R,106716_G..S14R,G,1,1755107229,1G 1747 CRS/CHU,1755123852,1755123867,386,0,0
1755107250_G..N14R,106750_G..N14R,G,0,1755107250,1G 1747+ CHU/CRS,1755123777,1755123792,399,0,0
1755107670_G..N14R,107450_G..N14R,G,0,1755107670,1G 1754+ CHU/CRS,1755124137,1755124152,395,0,0
1755107839_G..S14R,107733_G..S14R,G,1,1755107839,1G 1757 CRS/CHU,1755124167,1755124182,386,0,0
1755108090_G..N14R,108150_G..N14R,G,0,1755108090,1G 1801+ CHU/CRS,1755125339,1755125354,445,0,0
1755108450_G..S14R,108750_G..S14R,G,1,1755108450,1G 1807+ CRS/CHU,1755125068,1755125083,405,0,0
1755108630_G..N14R,109050_G..N14R,G,0,1755108630,1G 1810+ CHU/CRS,1755125399,1755125414,424,0,0
1755109020_G..S14R,109700_G..S14R,G,1,1755109020,1G 1817 CRS/CHU,1755125594,1755125608,416,0,0
1755109140_G..N14R,109900_G..N14R,G,0,1755109140,1G 1819 CHU/CRS,1755125984,1755125999,435,0,0
1755109500_G..S14R,110500_G..S14R,G,1,1755109500,1G 1825 CRS/CHU,1755126180,1755126195,423,0,0
1755109590_G..N14R,110650_G..N14R,G,0,1755109590,1G 1826+ CHU/CRS,1755126345,1755126360,422,0,0
1755109980_G..S14R,111300_G..S14R,G,1,1755109980,1G 1833 CRS/CHU,1755126465,1755126480,397,0,0
1755110010_G..N14R,111350_G..N14R,G,0,1755110010,1G 1833+ CHU/CRS,1755126525,1755126540,397,0,0
1755110400_G..S14R,112000_G..S14R,G,1,1755110400,1G 1840 CRS/CHU,1755127005,1755127020,402,0,0
1755110550_G..N14R,112250_G..N14R,G,0,1755110550,1G 1842+ CHU/CRS,1755127065,1755127081,396,0,0
1755110880_G..S14R,112800_G..S14R,G,1,1755110880,1G 1848 CRS/CHU,1755128026,1755128041,438,0,0
1755111090_G..N14R,113150_G..N14R,G,0,1755111090,1G 1851+ CHU/CRS,1755127711,1755127726,403,0,0
1755111360_G..S14R,113600_G..S14R,G,1,1755111360,1G 1856 CRS/CHU,1755128026,1755128041,406,0,0
1755111510_G..N14R,113850_G..N14R,G,0,1755111510,1G 1858+ CHU/CRS,1755128507,1755128522,428,0,0
1755111840_G..S14R,114400_G..S14R,G,1,1755111840,1G 1904 CRS/CHU,1755128522,1755128537,407,0,0
1755111930_G..N14R,114550_G..N14R,G,0,1755111930,1G 1905+ CHU/CRS,1755128507,1755128522,400,0,0
