trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760456340_R..N93R,093900_R..N93R,R,0,1760456340,1R 1539 95S/CTL,1760476120,1760476133,1186,0,0
1760456340_R..S71R,093900_R..S71R,R,1,1760456340,1R 1539 CTL/95S,1760476195,1760476208,1180,0,0
1760456430_N..N33R,094050_N..N33R,N,0,1760456430,1N 1540+ STL/DIT,1760475640,1760475652,1110,0,0
1760456460_N..N72R,094100_N..N72R,W,0,1760456460,1W 1541 WHL/DIT,1760473613,1760473625,836,0,0
1760456460_Q..S36R,094100_Q..S36R,Q,1,1760456460,1Q 1541 962/STL,1760475475,1760475487,1084,0,0
1760456550_N..S72R,094250_N..S72R,W,1,1760456550,1W 1542+ DIT/WHL,1760473342,1760473355,788,0,0
1760456700_N..N16R,094500_N..N16R,N,0,1760456700,1N 1545 STL/962,1760475111,1760475114,1003,0,0
1760456700_N..S34R,094500_N..S34R,N,1,1760456700,1N 1545 DIT/STL,1760475640,1760475652,1074,0,0
1760456700_Q..N36R,094500_Q..N36R,Q,0,1760456700,1Q 1545 STL/962,1760475234,1760475247,1020,0,0
1760456820_R..N93R,094700_R..N93R,R,0,1760456820,1R 1547 95S/CTL,1760476601,1760476613,1187,0,0
1760456910_R..N96R,094850_R..N96R,R,0,1760456910,1R 1548+ 364/CTL,1760476045,1760476057,1101,0,0
1760456940_N..S72R,094900_N..S72R,W,1,1760456940,1W 1549 DIT/WHL,1760473973,1760473985,821,0,0
1760456970_N..N33R,094950_N..N33R,N,0,1760456970,1N 1549+ STL/DIT,1760476195,1760476208,1113,0,0
1760456970_Q..S36R,094950_Q..S36R,Q,1,1760456970,1Q 1549+ 962/STL,1760475292,1760475294,992,0,0
1760456970_R..S71R,094950_R..S71R,R,1,1760456970,1R 1549+ CTL/95S,1760471826,1760471838,533,0,0
1760457060_N..N72R,095100_N..N72R,W,0,1760457060,1W 1551 WHL/DIT,1760473913,1760473925,797,0,0
1760457180_Q..N36R,095300_Q..N36R,Q,0,1760457180,1Q 1553 STL/962,1760475685,1760475697,1018,0,0
1760457270_N..N33R,095450_N..N33R,N,0,1760457270,1N 1554+ STL/DIT,1760476330,1760476343,1092,0,0
1760457270_N..S34R,095450_N..S34R,N,1,1760457270,1N 1554+ DIT/STL,1760476180,1760476193,1072,0,0
1760457300_R..N93R,095500_R..N93R,R,0,1760457300,1R 1555 95S/CTL,1760476973,1760476976,1173,0,0
1760457450_Q..S36R,095750_Q..S36R,Q,1,1760457450,1Q 1557+ 962/STL,1760475955,1760475967,1018,0,0
1760457450_R..S71R,095750_R..S71R,R,1,1760457450,1R 1557+ CTL/95S,1760478373,1760478385,1326,0,0
1760457600_N..N72R,096000_N..N72R,W,0,1760457600,1W 1600 WHL/DIT,1760474604,1760474616,819,0,0
1760457600_N..S72R,096000_N..S72R,W,1,1760457600,1W 1600 DIT/WHL,1760474273,1760474286,775,0,0
1760457600_Q..N36R,096000_Q..N36R,Q,0,1760457600,1Q 1600 STL/962,1760475985,1760475998,1002,0,0
1760457720_N..N33R,096200_N..N33R,N,0,1760457720,1N 1602 STL/DIT,1760476661,1760476673,1077,0,0
1760457720_R..S71R,096200_R..S71R,R,1,1760457720,1R 1602 CTL/95S,1760477919,1760477922,1229,0,0
1760457780_R..N93R,096300_R..N93R,R,0,1760457780,1R 1603 95S/CTL,1760477382,1760477397,1157,0,0
1760457810_Q..S36R,096350_Q..S36R,Q,1,1760457810,1Q 1603+ 962/STL,1760476210,1760476222,1004,0,0
1760457900_N..S34R,096500_N..S34R,N,1,1760457900,1N 1605 DIT/STL,1760477094,1760477096,1110,0,0
1760458020_R..S,096700_R..S,R,1,1760458020,ER 1607 962/95S,1760476793,1760476796,606,0,0
1760458080_Q..N36R,096800_Q..N36R,Q,0,1760458080,1Q 1608 STL/962,1760476373,1760476375,990,0,0
1760458140_R..S71R,096900_R..S71R,R,1,1760458140,1R 1609 CTL/95S,1760478298,1760478310,1224,0,0
1760458200_N..N33R,097000_N..N33R,N,0,1760458200,1N 1610 STL/DIT,1760477156,1760477169,1079,0,0
1760458200_R..N93R,097000_R..N93R,R,0,1760458200,1R 1610 95S/CTL,1760477559,1760477562,1117,0,0
1760458260_N..N72R,097100_N..N72R,W,0,1760458260,1W 1611 WHL/DIT,1760475294,1760475307,823,0,0
1760458260_N..S16R,097100_N..S16R,N,1,1760458260,1N 1611 962/STL,1760476481,1760476493,981,0,0
1760458290_N..S72R,097150_N..S72R,W,1,1760458290,1W 1611+ DIT/WHL,1760475324,1760475337,823,0,0
1760458560_N..S34R,097600_N..S34R,N,1,1760458560,1N 1616 DIT/STL,1760477214,1760477216,1037,0,0
1760458560_R..S71R,097600_R..S71R,R,1,1760458560,1R 1616 CTL/95S,1760478493,1760478505,1195,0,0
1760458590_R..N93R,097650_R..N93R,R,0,1760458590,1R 1616+ 95S/CTL,1760478508,1760478520,1193,0,0
1760458650_Q..N36R,097750_Q..N36R,Q,0,1760458650,1Q 1617+ STL/962,1760476793,1760476796,970,0,0
1760458680_R..S,097800_R..S,R,1,1760458680,ER 1618 962/95S,1760477186,1760477201,556,0,0
1760458830_N..N33R,098050_N..N33R,N,0,1760458830,1N 1620+ STL/DIT,1760477859,1760477862,1074,0,0
1760458830_N..N72R,098050_N..N72R,W,0,1760458830,1W 1620+ WHL/DIT,1760475775,1760475787,811,0,0
1760458890_N..S72R,098150_N..S72R,W,1,1760458890,1W 1621+ DIT/WHL,1760475712,1760475715,794,0,0
1760458890_Q..S36R,098150_Q..S36R,Q,1,1760458890,1Q 1621+ 962/STL,1760477817,1760477829,1061,0,0
1760458980_R..N93R,098300_R..N93R,R,0,1760458980,1R 1623 95S/CTL,1760478941,1760478943,1198,0,0
1760459070_R..S71R,098450_R..S71R,R,1,1760459070,1R 1624+ CTL/95S,1760478748,1760478760,717,0,0
1760459130_Q..N36R,098550_Q..N36R,Q,0,1760459130,1Q 1625+ STL/962,1760477156,1760477169,955,0,0
1760459160_N..S34R,098600_N..S34R,N,1,1760459160,1N 1626 DIT/STL,1760478252,1760478265,1083,0,0
1760459220_N..N33R,098700_N..N33R,N,0,1760459220,1N 1627 STL/DIT,1760478343,1760478355,1087,0,0
1760459370_N..N72R,098950_N..N72R,W,0,1760459370,1W 1629+ WHL/DIT,1760476451,1760476463,829,0,0
1760459370_Q..S36R,098950_Q..S36R,Q,1,1760459370,1Q 1629+ 962/STL,1760477787,1760477799,993,0,0
1760459400_N..N70R,099000_N..N70R,W,0,1760459400,1W 1630 86S/DIT,1760479228,1760479241,1182,0,0
1760459460_N..S72R,099100_N..S72R,W,1,1760459460,1W 1631 DIT/WHL,1760476511,1760476523,825,0,0
1760459520_N..N33R,099200_N..N33R,N,0,1760459520,1N 1632 STL/DIT,1760478538,1760478550,1073,0,0
1760459520_Q..S,099200_Q..S,Q,1,1760459520,EQ 1632 962/STL,1760478237,1760478250,606,0,0
1760459535_R..N93R,099225_R..N93R,R,0,1760459535,1R 1632 95S/CTL,1760479183,1760479196,1085,0,0
1760459550_R..S71R,099250_R..S71R,R,1,1760459550,1R 1632+ CTL/95S,1760479484,1760479496,1144,0,0
1760459580_Q..N36R,099300_Q..N36R,Q,0,1760459580,1Q 1633 STL/962,1760477922,1760477934,983,0,0
1760459670_Q..S36R,099450_Q..S36R,Q,1,1760459670,1Q 1634+ 962/STL,1760478673,1760478685,1071,0,0
1760459790_N..S34R,099650_N..S34R,N,1,1760459790,1N 1636+ DIT/STL,1760478463,1760478475,1027,0,0
1760459820_Q..N36R,099700_Q..N36R,Q,0,1760459820,1Q 1637 STL/962,1760478177,1760478190,985,0,0
1760459850_N..N72R,099750_N..N72R,W,0,1760459850,1W 1637+ WHL/DIT,1760476856,1760476868,819,0,0
1760459850_R..S71R,099750_R..S71R,R,1,1760459850,1R 1637+ CTL/95S,1760479709,1760479721,1186,0,0
1760460030_N..S72R,100050_N..S72R,W,1,1760460030,1W 1640+ DIT/WHL,1760477154,1760477156,834,0,0
1760460060_N..N16R,100100_N..N16R,N,0,1760460060,1N 1641 STL/962,1760478340,1760478343,974,0,0
1760460060_N..S16R,100100_N..S16R,N,1,1760460060,1N 1641 962/STL,1760478162,1760478175,951,0,0
1760460090_R..N93R,100150_R..N93R,R,0,1760460090,1R 1641+ 95S/CTL,1760479661,1760479664,1147,0,0
1760460240_Q..S36R,100400_Q..S36R,Q,1,1760460240,1Q 1644 962/STL,1760479181,1760479183,1062,0,0
1760460330_R..S71R,100550_R..S71R,R,1,1760460330,1R 1645+ CTL/95S,1760480144,1760480157,1180,0,0
1760460360_Q..N36R,100600_Q..N36R,Q,0,1760460360,1Q 1646 STL/962,1760478613,1760478625,971,0,0
1760460480_N..S72R,100800_N..S72R,W,1,1760460480,1W 1648 DIT/WHL,1760477366,1760477382,797,0,0
1760460510_N..N72R,100850_N..N72R,W,0,1760460510,1W 1648+ WHL/DIT,1760477457,1760477472,800,0,0
1760460570_R..S71R,100950_R..S71R,R,1,1760460570,1R 1649+ CTL/95S,1760480535,1760480547,1200,0,0
1760460645_R..N93R,101075_R..N93R,R,0,1760460645,1R 1650+ 95S/CTL,1760479919,1760479931,1108,0,0
1760460660_N..N33R,101100_N..N33R,N,0,1760460660,1N 1651 STL/DIT,1760479814,1760479826,1092,0,0
1760460660_N..S34R,101100_N..S34R,N,1,1760460660,1N 1651 DIT/STL,1760479649,1760479661,1070,0,0
1760460690_Q..N36R,101150_Q..N36R,Q,0,1760460690,1Q 1651+ STL/962,1760478808,1760478820,953,0,0
1760460720_Q..S36R,101200_Q..S36R,Q,1,1760460720,1Q 1652 962/STL,1760479379,1760479391,580,0,0
1760460840_N..S16R,101400_N..S16R,N,1,1760460840,1N 1654 962/STL,1760479108,1760479121,973,0,0
1760460960_N..S34R,101600_N..S34R,N,1,1760460960,1N 1656 DIT/STL,1760479859,1760479871,1058,0,0
1760461080_N..N33R,101800_N..N33R,N,0,1760461080,1N 1658 STL/DIT,1760480247,1760480249,1093,0,0
1760461080_Q..N36R,101800_Q..N36R,Q,0,1760461080,1Q 1658 STL/962,1760479213,1760479226,956,0,0
1760461140_N..N72R,101900_N..N72R,W,0,1760461140,1W 1659 WHL/DIT,1760478012,1760478025,787,0,0
1760461140_R..S71R,101900_R..S71R,R,1,1760461140,1R 1659 CTL/95S,1760480910,1760480922,1174,0,0
1760461200_Q..S36R,102000_Q..S36R,Q,1,1760461200,1Q 1700 962/STL,1760480174,1760480187,679,0,0
1760461200_R..N93R,102000_R..N93R,R,0,1760461200,1R 1700 95S/CTL,1760481271,1760481283,1214,0,0
1760461230_N..S72R,102050_N..S72R,W,1,1760461230,1W 1700+ DIT/WHL,1760478808,1760478820,881,0,0
1760461320_N..S34R,102200_N..S34R,N,1,1760461320,1N 1702 DIT/STL,1760480382,1760480385,1079,0,0
1760461350_Q..N36R,102250_Q..N36R,Q,0,1760461350,1Q 1702+ STL/962,1760480069,1760480082,1034,0,0
1760461560_N..N33R,102600_N..N33R,N,0,1760461560,1N 1706 STL/DIT,1760480700,1760480712,1090,0,0
1760461680_R..N93R,102800_R..N93R,R,0,1760461680,1R 1708 95S/CTL,1760481406,1760481418,1169,0,0
1760461740_N..S34R,102900_N..S34R,N,1,1760461740,1N 1709 DIT/STL,1760480625,1760480637,1059,0,0
1760461740_R..S71R,102900_R..S71R,R,1,1760461740,1R 1709 CTL/95S,1760481616,1760481628,1045,0,0
1760461770_Q..N36R,102950_Q..N36R,Q,0,1760461770,1Q 1709+ STL/962,1760480460,1760480472,1034,0,0
1760461770_Q..S36R,102950_Q..S36R,Q,1,1760461770,1Q 1709+ 962/STL,1760480460,1760480472,1034,0,0
1760461800_N..N72R,103000_N..N72R,W,0,1760461800,1W 1710 WHL/DIT,1760478763,1760478775,805,0,0
1760461920_N..N33R,103200_N..N33R,N,0,1760461920,1N 1712 STL/DIT,1760481088,1760481090,1102,0,0
1760461920_N..S72R,103200_N..S72R,W,1,1760461920,1W 1712 DIT/WHL,1760478823,1760478835,800,0,0
1760462040_R..N93R,103400_R..N93R,R,0,1760462040,1R 1714 95S/CTL,1760481601,1760481613,1155,0,0
1760462160_Q..N36R,103600_Q..N36R,Q,0,1760462160,1Q 1716 STL/962,1760480565,1760480577,1001,0,0
1760462190_Q..S36R,103650_Q..S36R,Q,1,1760462190,1Q 1716+ 962/STL,1760480790,1760480802,1027,0,0
1760462250_N..S34R,103750_N..S34R,N,1,1760462250,1N 1717+ DIT/STL,1760480880,1760480892,1031,0,0
1760462280_R..S71R,103800_R..S71R,R,1,1760462280,1R 1718 CTL/95S,1760482049,1760482051,1188,0,0
1760462310_N..N33R,103850_N..N33R,N,0,1760462310,1N 1718+ STL/DIT,1760481496,1760481508,1105,0,0
1760462340_N..N72R,103900_N..N72R,W,0,1760462340,1W 1719 WHL/DIT,1760479481,1760479484,832,0,0
1760462430_N..S72R,104050_N..S72R,W,1,1760462430,1W 1720+ DIT/WHL,1760479679,1760479691,847,0,0
1760462460_R..N93R,104100_R..N93R,R,0,1760462460,1R 1721 95S/CTL,1760482127,1760482139,1175,0,0
1760462520_Q..N36R,104200_Q..N36R,Q,0,1760462520,1Q 1722 STL/962,1760480775,1760480787,981,0,0
1760462550_Q..S36R,104250_Q..S36R,Q,1,1760462550,1Q 1722+ 962/STL,1760481208,1760481210,1034,0,0
1760462610_R..S71R,104350_R..S71R,R,1,1760462610,1R 1723+ CTL/95S,1760482457,1760482469,1198,0,0
1760462730_N..S34R,104550_N..S34R,N,1,1760462730,1N 1725+ DIT/STL,1760481781,1760481793,1087,0,0
1760462820_N..N72R,104700_N..N72R,W,0,1760462820,1W 1727 WHL/DIT,1760480024,1760480036,841,0,0
1760462880_R..N93R,104800_R..N93R,R,0,1760462880,1R 1728 95S/CTL,1760482337,1760482352,1146,0,0
1760462910_Q..S36R,104850_Q..S36R,Q,1,1760462910,1Q 1728+ 962/STL,1760482067,1760482079,1107,0,0
1760462940_N..S72R,104900_N..S72R,W,1,1760462940,1W 1729 DIT/WHL,1760479964,1760479976,817,0,0
1760462970_N..N33R,104950_N..N33R,N,0,1760462970,1N 1729+ STL/DIT,1760481842,1760481872,1067,0,0
1760463030_Q..N36R,105050_Q..N36R,Q,0,1760463030,1Q 1730+ STL/962,1760481556,1760481568,1017,0,0
1760463060_R..S71R,105100_R..S71R,R,1,1760463060,1R 1731 CTL/95S,1760482934,1760482937,1201,0,0
1760463240_N..S34R,105400_N..S34R,N,1,1760463240,1N 1734 DIT/STL,1760482322,1760482337,1097,0,0
1760463300_R..N93R,105500_R..N93R,R,0,1760463300,1R 1735 95S/CTL,1760482983,1760482995,1176,0,0
1760463390_N..N72R,105650_N..N72R,W,0,1760463390,1W 1736+ WHL/DIT,1760480505,1760480517,829,0,0
1760463390_Q..S36R,105650_Q..S36R,Q,1,1760463390,1Q 1736+ 962/STL,1760482051,1760482064,1041,0,0
1760463480_Q..N36R,105800_Q..N36R,Q,0,1760463480,1Q 1738 STL/962,1760481842,1760481872,997,0,0
1760463510_R..N,105850_R..N,R,0,1760463510,ER 1738+ 95S/CTL,1760483250,1760483253,769,0,0
1760463540_R..S71R,105900_R..S71R,R,1,1760463540,1R 1739 CTL/95S,1760483313,1760483325,1188,0,0
1760463570_N..N33R,105950_N..N33R,N,0,1760463570,1N 1739+ STL/DIT,1760482592,1760482604,1088,0,0
1760463600_N..S72R,106000_N..S72R,W,1,1760463600,1W 1740 DIT/WHL,1760480640,1760480652,819,0,0
1760463720_R..N93R,106200_R..N93R,R,0,1760463720,1R 1742 95S/CTL,1760483689,1760483700,1214,0,0
1760463780_Q..S36R,106300_Q..S36R,Q,1,1760463780,1Q 1743 962/STL,1760482562,1760482574,1056,0,0
1760463870_N..S34R,106450_N..S34R,N,1,1760463870,1N 1744+ DIT/STL,1760483070,1760483073,1111,0,0
1760463930_N..N33R,106550_N..N33R,N,0,1760463930,1N 1745+ STL/DIT,1760482889,1760482892,1079,0,0
1760463930_Q..N36R,106550_Q..N36R,Q,0,1760463930,1Q 1745+ STL/962,1760482157,1760482169,983,0,0
1760464080_R..N93R,106800_R..N93R,R,0,1760464080,1R 1748 95S/CTL,1760483763,1760483775,1176,0,0
1760464110_N..N72R,106850_N..N72R,W,0,1760464110,1W 1748+ WHL/DIT,1760481301,1760481313,839,0,0
1760464140_N..S72R,106900_N..S72R,W,1,1760464140,1W 1749 DIT/WHL,1760481120,1760481133,810,0,0
1760464140_R..S71R,106900_R..S71R,R,1,1760464140,1R 1749 CTL/95S,1760484139,1760484151,1215,0,0
1760464230_N..S16R,107050_N..S16R,N,1,1760464230,1N 1750+ 962/STL,1760482787,1760482799,1026,0,0
1760464230_N..S34R,107050_N..S34R,N,1,1760464230,1N 1750+ DIT/STL,1760483355,1760483358,1101,0,0
1760464290_Q..N36R,107150_Q..N36R,Q,0,1760464290,1Q 1751+ STL/962,1760482623,1760482634,996,0,0
1760464290_Q..S36R,107150_Q..S36R,Q,1,1760464290,1Q 1751+ 962/STL,1760483175,1760483178,1069,0,0
1760464410_N..N33R,107350_N..N33R,N,0,1760464410,1N 1753+ STL/DIT,1760483355,1760483358,1077,0,0
1760464530_R..S71R,107550_R..S71R,R,1,1760464530,1R 1755+ CTL/95S,1760484136,1760484139,1165,0,0
1760464650_N..S34R,107750_N..S34R,N,1,1760464650,1N 1757+ DIT/STL,1760484076,1760484079,1141,0,0
1760464650_Q..S36R,107750_Q..S36R,Q,1,1760464650,1Q 1757+ 962/STL,1760483343,1760483355,1044,0,0
1760464680_N..N72R,107800_N..N72R,W,0,1760464680,1W 1758 WHL/DIT,1760481676,1760481688,813,0,0
1760464680_Q..N36R,107800_Q..N36R,Q,0,1760464680,1Q 1758 STL/962,1760483238,1760483250,1026,0,0
1760464815_R..N93R,108025_R..N93R,R,0,1760464815,1R 1800 95S/CTL,1760484755,1760484766,874,0,0
1760464830_R..S71R,108050_R..S71R,R,1,1760464830,1R 1800+ CTL/95S,1760484616,1760484619,1189,0,0
1760464920_N..S72R,108200_N..S72R,W,1,1760464920,1W 1802 DIT/WHL,1760481931,1760481988,821,0,0
1760464950_N..N33R,108250_N..N33R,N,0,1760464950,1N 1802+ STL/DIT,1760483853,1760483865,1072,0,0
1760464950_Q..S36R,108250_Q..S36R,Q,1,1760464950,1Q 1802+ 962/STL,1760483715,1760483718,1053,0,0
1760465040_Q..N36R,108400_Q..N36R,Q,0,1760465040,1Q 1804 STL/962,1760483418,1760483430,1002,0,0
1760465160_N..S34R,108600_N..S34R,N,1,1760465160,1N 1806 DIT/STL,1760484634,1760484646,1148,0,0
1760465370_N..N72R,108950_N..N72R,W,0,1760465370,1W 1809+ WHL/DIT,1760482292,1760482304,809,0,0
1760465370_Q..S36R,108950_Q..S36R,Q,1,1760465370,1Q 1809+ 962/STL,1760484064,1760484076,1044,0,0
1760465400_Q..N36R,109000_Q..N36R,Q,0,1760465400,1Q 1810 STL/962,1760483733,1760483745,996,0,0
1760465430_N..S72R,109050_N..S72R,W,1,1760465430,1W 1810+ DIT/WHL,1760482367,1760482379,810,0,0
1760465520_R..S71R,109200_R..S71R,R,1,1760465520,1R 1812 CTL/95S,1760485010,1760485021,1150,0,0
1760465550_N..N33R,109250_N..N33R,N,0,1760465550,1N 1812+ STL/DIT,1760484559,1760484571,1086,0,0
1760465550_R..N93R,109250_R..N93R,R,0,1760465550,1R 1812+ 95S/CTL,1760485577,1760485580,1221,0,0
1760465640_Q..S36R,109400_Q..S36R,Q,1,1760465640,1Q 1814 962/STL,1760484499,1760484511,1066,0,0
1760465700_N..S34R,109500_N..S34R,N,1,1760465700,1N 1815 DIT/STL,1760484949,1760484962,1118,0,0
1760465760_Q..N36R,109600_Q..N36R,Q,0,1760465760,1Q 1816 STL/962,1760484016,1760484018,985,0,0
1760465940_N..N72R,109900_N..N72R,W,0,1760465940,1W 1819 WHL/DIT,1760483013,1760483025,828,0,0
1760465940_R..S71R,109900_R..S71R,R,1,1760465940,1R 1819 CTL/95S,1760485610,1760485622,1174,0,0
1760466000_N..S72R,110000_N..S72R,W,1,1760466000,1W 1820 DIT/WHL,1760482953,1760482964,812,0,0
1760466030_R..N93R,110050_R..N93R,R,0,1760466030,1R 1820+ 95S/CTL,1760485565,1760485577,1156,0,0
1760466060_N..N33R,110100_N..N33R,N,0,1760466060,1N 1821 STL/DIT,1760485070,1760485082,1086,0,0
1760466060_Q..S36R,110100_Q..S36R,Q,1,1760466060,1Q 1821 962/STL,1760484496,1760484499,1009,0,0
1760466150_Q..N36R,110250_Q..N36R,Q,0,1760466150,1Q 1822+ STL/962,1760484454,1760484466,992,0,0
1760466180_N..S34R,110300_N..S34R,N,1,1760466180,1N 1823 DIT/STL,1760485445,1760485457,1120,0,0
1760466300_N..N31R,110500_N..N31R,N,0,1760466300,1N 1825 STL/DIT,1760485790,1760485803,1150,0,0
1760466360_R..N93R,110600_R..N93R,R,0,1760466360,1R 1826 95S/CTL,1760486151,1760486163,1190,0,0
1760466420_Q..N36R,110700_Q..N36R,Q,0,1760466420,1Q 1827 STL/962,1760485235,1760485247,1061,0,0
1760466450_Q..S36R,110750_Q..S36R,Q,1,1760466450,1Q 1827+ 962/STL,1760485055,1760485067,1034,0,0
1760466510_R..S71R,110850_R..S71R,R,1,1760466510,1R 1828+ CTL/95S,1760486091,1760486103,1166,0,0
1760466540_N..S34R,110900_N..S34R,N,1,1760466540,1N 1829 DIT/STL,1760486043,1760486046,1156,0,0
1760466660_N..N72R,111100_N..N72R,W,0,1760466660,1W 1831 WHL/DIT,1760483535,1760483538,812,0,0
1760466750_N..S72R,111250_N..S72R,W,1,1760466750,1W 1832+ DIT/WHL,1760483748,1760483760,832,0,0
1760466870_Q..S36R,111450_Q..S36R,Q,1,1760466870,1Q 1834+ 962/STL,1760485850,1760485862,1096,0,0
1760466900_Q..N36R,111500_Q..N36R,Q,0,1760466900,1Q 1835 STL/962,1760485490,1760485502,1044,0,0
1760466960_N..S34R,111600_N..S34R,N,1,1760466960,1N 1836 DIT/STL,1760486331,1760486343,1148,0,0
1760466979_R..N93R,111633_R..N93R,R,0,1760466979,1R 1836 95S/CTL,1760486856,1760486868,977,0,0
1760467080_R..S71R,111800_R..S71R,R,1,1760467080,1R 1838 CTL/95S,1760486586,1760486598,1166,0,0
1760467110_N..N31R,111850_N..N31R,N,0,1760467110,1N 1838+ STL/DIT,1760486376,1760486388,1134,0,0
1760467170_N..S72R,111950_N..S72R,W,1,1760467170,1W 1839+ DIT/WHL,1760484980,1760484991,940,0,0
1760467200_N..N72R,112000_N..N72R,W,0,1760467200,1W 1840 WHL/DIT,1760484016,1760484018,807,0,0
1760467290_Q..S36R,112150_Q..S36R,Q,1,1760467290,1Q 1841+ 962/STL,1760486076,1760486088,1070,0,0
1760467410_N..S34R,112350_N..S34R,N,1,1760467410,1N 1843+ DIT/STL,1760486781,1760486793,1148,0,0
1760467530_Q..N36R,112550_Q..N36R,Q,0,1760467530,1Q 1845+ STL/962,1760485983,1760485986,576,0,0
1760467599_R..N93R,112666_R..N93R,R,0,1760467599,1R 1846+ 95S/CTL,1760487262,1760487274,1029,0,0
1760467710_N..S72R,112850_N..S72R,W,1,1760467710,1W 1848+ DIT/WHL,1760484799,1760484811,844,0,0
1760467710_Q..S36R,112850_Q..S36R,Q,1,1760467710,1Q 1848+ 962/STL,1760486481,1760486493,1068,0,0
1760467740_R..S71R,112900_R..S71R,R,1,1760467740,1R 1849 CTL/95S,1760487472,1760487484,1195,0,0
1760467860_N..N72R,113100_N..N72R,W,0,1760467860,1W 1851 WHL/DIT,1760484694,1760484706,810,0,0
1760467950_N..N31R,113250_N..N31R,N,0,1760467950,1N 1852+ STL/DIT,1760487262,1760487274,1139,0,0
1760468010_N..S34R,113350_N..S34R,N,1,1760468010,1N 1853+ DIT/STL,1760487142,1760487154,1116,0,0
1760468010_R..S71R,113350_R..S71R,R,1,1760468010,1R 1853+ CTL/95S,1760487697,1760487709,1189,0,0
1760468160_Q..N36R,113600_Q..N36R,Q,0,1760468160,1Q 1856 STL/962,1760486421,1760486433,1000,0,0
1760468190_Q..S36R,113650_Q..S36R,Q,1,1760468190,1Q 1856+ 962/STL,1760486661,1760486673,1028,0,0
1760468220_R..N93R,113700_R..N93R,R,0,1760468220,1R 1857 95S/CTL,1760487937,1760487950,1193,0,0
1760468310_N..S72R,113850_N..S72R,W,1,1760468310,1W 1858+ DIT/WHL,1760485295,1760485307,830,0,0
1760468400_N..N72R,114000_N..N72R,W,0,1760468400,1W 1900 WHL/DIT,1760485265,1760485277,813,0,0
1760468490_Q..S36R,114150_Q..S36R,Q,1,1760468490,1Q 1901+ 962/STL,1760487184,1760487187,1056,0,0
1760468550_N..S34R,114250_N..S34R,N,1,1760468550,1N 1902+ DIT/STL,1760487544,1760487547,1095,0,0
1760468580_Q..N36R,114300_Q..N36R,Q,0,1760468580,1Q 1903 STL/962,1760487006,1760487019,1021,0,0
1760468580_R..S71R,114300_R..S71R,R,1,1760468580,1R 1903 CTL/95S,1760488328,1760488340,1196,0,0
1760468640_R..N93R,114400_R..N93R,R,0,1760468640,1R 1904 95S/CTL,1760489048,1760489061,1284,0,0
1760468670_N..N31R,114450_N..N31R,N,0,1760468670,1N 1904+ STL/DIT,1760488028,1760488040,1144,0,0
1760468850_Q..N36R,114750_Q..N36R,Q,0,1760468850,1Q 1907+ STL/962,1760487457,1760487469,1044,1,0
1760468940_N..S34R,114900_N..S34R,N,1,1760468940,1N 1909 DIT/STL,1760487937,1760487950,1096,0,0
1760468970_Q..S36R,114950_Q..S36R,Q,1,1760468970,1Q 1909+ 962/STL,1760487307,1760487319,1008,0,0
1760469000_N..N72R,115000_N..N72R,W,0,1760469000,1W 1910 WHL/DIT,1760486058,1760486061,838,0,0
1760469060_R..S71R,115100_R..S71R,R,1,1760469060,1R 1911 CTL/95S,1760488838,1760488850,1200,0,0
1760469090_N..S72R,115150_N..S72R,W,1,1760469090,1W 1911+ DIT/WHL,1760485817,1760485820,794,0,0
1760469120_R..N93R,115200_R..N93R,R,0,1760469120,1R 1912 95S/CTL,1760489033,1760489046,1218,0,0
1760469300_N..N31R,115500_N..N31R,N,0,1760469300,1N 1915 STL/DIT,1760488538,1760488550,1128,0,0
1760469300_Q..N36R,115500_Q..N36R,Q,0,1760469300,1Q 1915 STL/962,1760487967,1760487979,1052,0,0
1760469390_Q..S36R,115650_Q..S36R,Q,1,1760469390,1Q 1916+ 962/STL,1760487712,1760487724,1006,0,0
1760469450_N..S34R,115750_N..S34R,N,1,1760469450,1N 1917+ DIT/STL,1760488478,1760488490,1100,0,0
1760469480_N..N72R,115800_N..N72R,W,0,1760469480,1W 1918 WHL/DIT,1760486256,1760486268,802,0,0
1760469570_N..S72R,115950_N..S72R,W,1,1760469570,1W 1919+ DIT/WHL,1760486436,1760486448,814,0,0
1760469570_R..S71R,115950_R..S71R,R,1,1760469570,1R 1919+ CTL/95S,1760489484,1760489496,1218,0,0
1760469750_Q..N36R,116250_Q..N36R,Q,0,1760469750,1Q 1922+ STL/962,1760489259,1760489271,1165,0,0
1760469750_Q..S36R,116250_Q..S36R,Q,1,1760469750,1Q 1922+ 962/STL,1760488148,1760488160,1017,0,0
1760469750_R..N93R,116250_R..N93R,R,0,1760469750,1R 1922+ 95S/CTL,1760489799,1760489811,1237,0,0
1760469930_N..S34R,116550_N..S34R,N,1,1760469930,1N 1925+ DIT/STL,1760488733,1760488745,1071,0,0
1760470080_N..N72R,116800_N..N72R,W,0,1760470080,1W 1928 WHL/DIT,1760486902,1760486913,808,0,0
1760470140_R..S71R,116900_R..S71R,R,1,1760470140,1R 1929 CTL/95S,1760490100,1760490112,1225,0,0
