trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767480750_J..N40R,137250_J..N40R,J,0,1767480750,1J 2252+ BRD/P-A,1767502694,1767502698,994,0,0
1767481320_J..S,138200_J..S,J,1,1767481320,1J 2302 P-A/BRD,1767502458,1767502468,887,0,0
1767481650_J..N40R,138750_J..N40R,J,0,1767481650,1J 2307+ BRD/P-A,1767502863,1767502874,897,0,0
1767482220_J..S,139700_J..S,J,1,1767482220,1J 2317 P-A/BRD,1767503674,1767503685,917,0,0
1767482520_J..N40R,140200_J..N40R,J,0,1767482520,1J 2322 BRD/P-A,1767503659,1767503670,875,0,0
1767483180_J..S,141300_J..S,J,1,1767483180,1J 2333 P-A/BRD,1767504260,1767504270,867,0,0
1767483450_J..N41R,141750_J..N41R,J,0,1767483450,1J 2337+ BRD/P-A,1767504981,1767504991,927,0,0
1767484230_J..S,143050_J..S,J,1,1767484230,1J 2350+ P-A/BRD,1767505356,1767505366,884,0,0
1767484350_J..N41R,143250_J..N41R,J,0,1767484350,1J 2352+ BRD/P-A,1767505622,1767505626,903,0,0
1767485250_J..N41R,000750_J..N41R,J,0,1767485250,1J 0007+ BRD/P-A,1767506422,1767506432,891,0,0
1767485310_J..S,000850_J..S,J,1,1767485310,1J 0008+ P-A/BRD,1767506572,1767506583,903,0,0
1767486150_J..N41R,002250_J..N41R,J,0,1767486150,1J 0022+ BRD/P-A,1767507578,1767507589,925,0,0
1767486510_J..S,002850_J..S,J,1,1767486510,1J 0028+ P-A/BRD,1767507544,1767507548,872,0,0
1767487050_J..N41R,003750_J..N41R,J,0,1767487050,1J 0037+ BRD/P-A,1767509185,1767509195,1009,0,0
1767487710_J..S,004850_J..S,J,1,1767487710,1J 0048+ P-A/BRD,1767509005,1767509015,897,0,0
1767488130_J..N41R,005550_J..N41R,J,0,1767488130,1J 0055+ BRD/P-A,1767509485,1767509496,905,0,0
1767488910_J..S,006850_J..S,J,1,1767488910,1J 0108+ P-A/BRD,1767510326,1767510337,918,0,0
1767489330_J..N41R,007550_J..N41R,J,0,1767489330,1J 0115+ BRD/P-A,1767510952,1767510957,953,0,0
1767490110_J..S,008850_J..S,J,1,1767490110,1J 0128+ P-A/BRD,1767511227,1767511237,886,0,0
1767490530_J..N41R,009550_J..N41R,J,0,1767490530,1J 0135+ BRD/P-A,1767511873,1767511883,916,0,0
1767491310_J..S,010850_J..S,J,1,1767491310,1J 0148+ P-A/BRD,1767512293,1767512304,868,0,0
1767491730_J..N41R,011550_J..N41R,J,0,1767491730,1J 0155+ BRD/P-A,1767513164,1767513174,910,0,0
1767492510_J..S,012850_J..S,J,1,1767492510,1J 0208+ P-A/BRD,1767513825,1767513835,894,0,0
1767492930_J..N41R,013550_J..N41R,J,0,1767492930,1J 0215+ BRD/P-A,1767514681,1767514691,952,0,0
1767493710_J..S,014850_J..S,J,1,1767493710,1J 0228+ P-A/BRD,1767515146,1767515157,912,0,0
1767494130_J..N41R,015550_J..N41R,J,0,1767494130,1J 0235+ BRD/P-A,1767515446,1767515457,904,0,0
1767494910_J..S,016850_J..S,J,1,1767494910,1J 0248+ P-A/BRD,1767516873,1767516883,990,0,0
1767495330_J..N41R,017550_J..N41R,J,0,1767495330,1J 0255+ BRD/P-A,1767518675,1767518685,1295,0,0
1767496110_J..S,018850_J..S,J,1,1767496110,1J 0308+ P-A/BRD,1767517173,1767517184,870,0,0
1767496530_J..N41R,019550_J..N41R,J,0,1767496530,1J 0315+ BRD/P-A,1767518690,1767518700,1139,0,0
1767497310_J..S,020850_J..S,J,1,1767497310,1J 0328+ P-A/BRD,1767518855,1767518865,1079,0,0
1767497730_J..N41R,021550_J..N41R,J,0,1767497730,1J 0335+ BRD/P-A,1767519061,1767519065,1077,0,0
1767498510_J..S,022850_J..S,J,1,1767498510,1J 0348+ P-A/BRD,1767519501,1767519511,1094,0,0
1767498930_J..N41R,023550_J..N41R,J,0,1767498930,1J 0355+ BRD/P-A,1767520311,1767520322,1263,0,0
1767499710_J..S,024850_J..S,J,1,1767499710,1J 0408+ P-A/BRD,1767520792,,1278,0,0
1767500130_J..N41R,025550_J..N41R,J,0,1767500130,1J 0415+ BRD/P-A,1767520792,,1238,0,0
1767500910_J..S,026850_J..S,J,1,1767500910,1J 0428+ P-A/BRD,1767520792,,1134,0,0
1767501330_J..N41R,027550_J..N41R,J,0,1767501330,1J 0435+ BRD/P-A,1767520792,,1078,0,0
1767502110_J..S,028850_J..S,J,1,1767502110,1J 0448+ P-A/BRD,1767520792,,974,0,0
1767502530_J..N41R,029550_J..N41R,J,0,1767502530,1J 0455+ BRD/P-A,1767520792,,918,0,0
1767416910_L..N,030850_L..N,L,0,1767416910,0L 0508+RPY/8AV,1767436957,1767436967,514,0,0
1767417450_L..S,031750_L..S,L,1,1767417450,0L 0517+8AV/RPY,1767437437,1767437447,506,0,0
1767417660_L..N,032100_L..N,L,0,1767417660,0L 0521 RPY/8AV,1767437692,1767437702,512,0,0
1767418350_L..S,033250_L..S,L,1,1767418350,0L 0532+8AV/RPY,1767438442,1767438452,520,0,0
1767418380_L..N,033300_L..N,L,0,1767418380,0L 0533 RPY/8AV,1767438412,1767438422,512,0,0
1767419040_L..N,034400_L..N,L,0,1767419040,0L 0544 RPY/8AV,1767439117,1767439127,518,0,0
1767419250_L..S,034750_L..S,L,1,1767419250,0L 0547+8AV/RPY,1767439357,1767439367,522,0,0
1767419640_L..N,035400_L..N,L,0,1767419640,0L 0554 RPY/8AV,1767439717,1767439727,518,0,0
1767420030_L..S,036050_L..S,L,1,1767420030,0L 0600+8AV/RPY,1767440107,1767440117,518,0,0
1767420240_L..N,036400_L..N,L,0,1767420240,0L 0604 RPY/8AV,1767440347,1767440357,522,0,0
1767420750_L..S,037250_L..S,L,1,1767420750,0L 0612+8AV/RPY,1767440842,1767440852,520,0,0
1767420840_L..N,037400_L..N,L,0,1767420840,0L 0614 RPY/8AV,1767440917,1767440927,518,0,0
1767421380_L..S,038300_L..S,L,1,1767421380,0L 0623 8AV/RPY,1767441442,1767441452,516,0,0
1767421440_L..N,038400_L..N,L,0,1767421440,0L 0624 RPY/8AV,1767441487,1767441497,512,0,0
1767421980_L..N,039300_L..N,L,0,1767421980,0L 0633 RPY/8AV,1767442132,1767442142,528,0,0
1767421980_L..S,039300_L..S,L,1,1767421980,0L 0633 8AV/RPY,1767442042,1767442052,516,0,0
1767422430_L..N,040050_L..N,L,0,1767422430,0L 0640+RPY/8AV,1767442552,1767442562,524,0,0
1767422580_L..S,040300_L..S,L,1,1767422580,0L 0643 8AV/RPY,1767442717,1767442727,526,0,0
1767422880_L..N,040800_L..N,L,0,1767422880,0L 0648 RPY/8AV,1767442897,1767442907,510,0,0
1767423180_L..S,041300_L..S,L,1,1767423180,0L 0653 8AV/RPY,1767443302,1767443312,524,0,0
1767423300_L..N,041500_L..N,L,0,1767423300,0L 0655 RPY/8AV,1767443422,1767443432,524,0,0
1767423750_L..N,042250_L..N,L,0,1767423750,0L 0702+RPY/8AV,1767443977,1767443987,538,0,0
1767423780_L..S,042300_L..S,L,1,1767423780,0L 0703 8AV/RPY,1767443872,1767443882,520,0,0
1767424200_L..N,043000_L..N,L,0,1767424200,0L 0710 RPY/8AV,1767444352,1767444362,528,0,0
1767424380_L..S,043300_L..S,L,1,1767424380,0L 0713 8AV/RPY,1767444457,1767444467,518,0,0
1767424650_L..N,043750_L..N,L,0,1767424650,0L 0717+RPY/8AV,1767444787,1767444797,526,0,0
1767424860_L..S,044100_L..S,L,1,1767424860,0L 0721 8AV/RPY,1767444997,1767445007,526,0,0
1767425100_L..N,044500_L..N,L,0,1767425100,0L 0725 RPY/8AV,1767445222,1767445232,524,0,0
1767425310_L..S,044850_L..S,L,1,1767425310,0L 0728+8AV/RPY,1767445432,1767445442,524,0,0
1767425550_L..N,045250_L..N,L,0,1767425550,0L 0732+RPY/8AV,1767445672,1767445682,524,0,0
1767425760_L..S,045600_L..S,L,1,1767425760,0L 0736 8AV/RPY,1767445837,1767445847,518,0,0
1767425910_L..N,045850_L..N,L,0,1767425910,0L 0738+RPY/8AV,1767446047,1767446057,526,0,0
1767426210_L..S,046350_L..S,L,1,1767426210,0L 0743+8AV/RPY,1767446317,1767446327,522,0,0
1767426270_L..N,046450_L..N,L,0,1767426270,0L 0744+RPY/8AV,1767446392,1767446402,524,0,0
1767426630_L..N,047050_L..N,L,0,1767426630,0L 0750+RPY/8AV,1767446782,1767446792,528,0,0
1767426660_L..S,047100_L..S,L,1,1767426660,0L 0751 8AV/RPY,1767446662,1767446672,508,0,0
1767426990_L..N,047650_L..N,L,0,1767426990,0L 0756+RPY/8AV,1767447037,1767447047,514,0,0
1767427110_L..S,047850_L..S,L,1,1767427110,0L 0758+8AV/RPY,1767446917,1767446927,482,0,0
1767427350_L..N,048250_L..N,L,0,1767427350,0L 0802+RPY/8AV,1767447487,1767447497,526,0,0
1767427560_L..S,048600_L..S,L,1,1767427560,0L 0806 8AV/RPY,1767447667,1767447677,522,0,0
1767427710_L..N,048850_L..N,L,0,1767427710,0L 0808+RPY/8AV,1767447697,1767447707,506,0,0
1767427920_L..S,049200_L..S,L,1,1767427920,0L 0812 8AV/RPY,1767447982,1767447992,516,0,0
1767428070_L..N,049450_L..N,L,0,1767428070,0L 0814+RPY/8AV,1767448147,1767448157,518,0,0
1767428280_L..S,049800_L..S,L,1,1767428280,0L 0818 8AV/RPY,1767448387,1767448397,522,0,0
1767428430_L..N,050050_L..N,L,0,1767428430,0L 0820+RPY/8AV,1767448537,1767448547,522,0,0
1767428640_L..S,050400_L..S,L,1,1767428640,0L 0824 8AV/RPY,1767448732,1767448742,520,0,0
1767428790_L..N,050650_L..N,L,0,1767428790,0L 0826+RPY/8AV,1767448987,1767448997,534,0,0
1767429000_L..S,051000_L..S,L,1,1767429000,0L 0830 8AV/RPY,1767449137,1767449147,526,0,0
1767429150_L..N,051250_L..N,L,0,1767429150,0L 0832+RPY/8AV,1767449287,1767449297,526,0,0
1767429360_L..S,051600_L..S,L,1,1767429360,0L 0836 8AV/RPY,1767449452,1767449462,520,0,0
1767429450_L..N,051750_L..N,L,0,1767429450,0L 0837+RPY/8AV,1767449347,1767449357,494,0,0
1767429720_L..S,052200_L..S,L,1,1767429720,0L 0842 8AV/RPY,1767449827,1767449837,522,0,0
1767429750_L..N,052250_L..N,L,0,1767429750,0L 0842+RPY/8AV,1767449917,1767449927,530,0,0
1767430080_L..S,052800_L..S,L,1,1767430080,0L 0848 8AV/RPY,1767450277,1767450287,534,0,0
1767430140_L..N,052900_L..N,L,0,1767430140,0L 0849 105/8AV,1767450172,1767450182,512,0,0
1767430350_L..N,053250_L..N,L,0,1767430350,0L 0852+RPY/8AV,1767450487,1767450497,526,0,0
1767430440_L..S,053400_L..S,L,1,1767430440,0L 0854 8AV/RPY,1767450532,1767450542,520,0,0
1767430650_L..N,053750_L..N,L,0,1767430650,0L 0857+RPY/8AV,1767450652,1767450662,508,0,0
1767430800_L..S,054000_L..S,L,1,1767430800,0L 0900 8AV/RPY,1767450847,1767450857,514,0,0
1767430950_L..N,054250_L..N,L,0,1767430950,0L 0902+RPY/8AV,1767451012,1767451022,516,0,0
1767431160_L..S,054600_L..S,L,1,1767431160,0L 0906 8AV/RPY,1767451177,1767451187,510,0,0
1767431250_L..N,054750_L..N,L,0,1767431250,0L 0907+RPY/8AV,1767451327,1767451337,518,0,0
1767431520_L..S,055200_L..S,L,1,1767431520,0L 0912 8AV/RPY,1767451612,1767451622,520,0,0
1767431550_L..N,055250_L..N,L,0,1767431550,0L 0912+RPY/8AV,1767451687,1767451697,524,0,0
1767431880_L..S,055800_L..S,L,1,1767431880,0L 0918 8AV/RPY,1767452017,1767452027,526,0,0
1767431940_L..N,055900_L..N,L,0,1767431940,0L 0919 105/8AV,1767452017,1767452027,518,0,0
1767432150_L..N,056250_L..N,L,0,1767432150,0L 0922+RPY/8AV,1767452302,1767452312,528,0,0
1767432180_L..S,056300_L..S,L,1,1767432180,0L 0923 8AV/RPY,1767452332,1767452342,528,0,0
1767432450_L..N,056750_L..N,L,0,1767432450,0L 0927+RPY/8AV,1767452632,1767452642,530,0,0
1767432480_L..S,056800_L..S,L,1,1767432480,0L 0928 8AV/RPY,1767452512,1767452522,510,0,0
1767432750_L..N,057250_L..N,L,0,1767432750,0L 0932+RPY/8AV,1767452887,1767452897,524,0,0
1767432780_L..S,057300_L..S,L,1,1767432780,0L 0933 8AV/RPY,1767452902,1767452912,524,0,0
1767433050_L..N,057750_L..N,L,0,1767433050,0L 0937+RPY/8AV,1767453172,1767453182,524,0,0
1767433080_L..S,057800_L..S,L,1,1767433080,0L 0938 8AV/RPY,1767453172,1767453182,520,0,0
1767433350_L..N,058250_L..N,L,0,1767433350,0L 0942+RPY/8AV,1767453472,1767453482,524,0,0
1767433380_L..S,058300_L..S,L,1,1767433380,0L 0943 8AV/RPY,1767453457,1767453467,518,0,0
1767433680_L..S,058800_L..S,L,1,1767433680,0L 0948 8AV/RPY,1767453592,1767453602,496,0,0
1767433740_L..N,058900_L..N,L,0,1767433740,0L 0949 105/8AV,1767453772,1767453782,510,0,0
1767433950_L..N,059250_L..N,L,0,1767433950,0L 0952+RPY/8AV,1767454147,1767454157,534,0,0
1767433980_L..S,059300_L..S,L,1,1767433980,0L 0953 8AV/RPY,1767454087,1767454097,522,0,0
1767434250_L..N,059750_L..N,L,0,1767434250,0L 0957+RPY/8AV,1767454387,1767454397,526,0,0
1767434280_L..S,059800_L..S,L,1,1767434280,0L 0958 8AV/RPY,1767454387,1767454397,520,0,0
1767434520_L..N,060200_L..N,L,0,1767434520,0L 1002 RPY/8AV,1767454537,1767454547,510,0,0
1767434580_L..S,060300_L..S,L,1,1767434580,0L 1003 8AV/RPY,1767454717,1767454727,524,0,0
1767434790_L..N,060650_L..N,L,0,1767434790,0L 1006+RPY/8AV,1767454867,1767454877,518,0,0
1767434880_L..S,060800_L..S,L,1,1767434880,0L 1008 8AV/RPY,1767455002,1767455012,524,0,0
1767435060_L..N,061100_L..N,L,0,1767435060,0L 1011 RPY/8AV,1767455227,1767455237,530,0,0
1767435180_L..S,061300_L..S,L,1,1767435180,0L 1013 8AV/RPY,1767455272,1767455282,520,0,0
1767435330_L..N,061550_L..N,L,0,1767435330,0L 1015+RPY/8AV,1767455467,1767455477,526,0,0
1767435480_L..S,061800_L..S,L,1,1767435480,0L 1018 8AV/RPY,1767455602,1767455612,524,0,0
1767435600_L..N,062000_L..N,L,0,1767435600,0L 1020 RPY/8AV,1767453502,1767453512,228,0,0
1767435721_L..N,062202_L..N,L,0,1767435721,0L 1022 RPY/8AV,1767455872,1767455882,316,0,0
1767435780_L..S,062300_L..S,L,1,1767435780,0L 1023 8AV/RPY,1767455782,1767455792,508,0,0
1767436080_L..S,062800_L..S,L,1,1767436080,0L 1028 8AV/RPY,1767456202,1767456212,524,0,0
1767436140_L..N,062900_L..N,L,0,1767436140,0L 1029 RPY/8AV,1767456307,1767456317,530,0,0
1767436380_L..S,063300_L..S,L,1,1767436380,0L 1033 8AV/RPY,1767456472,1767456482,520,0,0
1767436500_L..N,063500_L..N,L,0,1767436500,0L 1035 105/8AV,1767456697,1767456707,496,0,0
1767436650_L..S,063750_L..S,L,1,1767436650,0L 1037+8AV/RPY,1767456682,1767456692,512,0,0
1767436680_L..N,063800_L..N,L,0,1767436680,0L 1038 RPY/8AV,1767456832,1767456842,528,0,0
1767436920_L..S,064200_L..S,L,1,1767436920,0L 1042 8AV/RPY,1767457027,1767457037,522,0,0
1767436950_L..N,064250_L..N,L,0,1767436950,0L 1042+RPY/8AV,1767456892,1767456902,500,0,0
1767437190_L..S,064650_L..S,L,1,1767437190,0L 1046+8AV/RPY,1767457297,1767457307,522,0,0
1767437220_L..N,064700_L..N,L,0,1767437220,0L 1047 RPY/8AV,1767457372,1767457382,528,0,0
1767437460_L..S,065100_L..S,L,1,1767437460,0L 1051 8AV/RPY,1767457537,1767457547,518,0,0
1767437490_L..N,065150_L..N,L,0,1767437490,0L 1051+RPY/8AV,1767457567,1767457577,518,0,0
1767437730_L..S,065550_L..S,L,1,1767437730,0L 1055+8AV/RPY,1767457837,1767457847,520,0,0
1767437760_L..N,065600_L..N,L,0,1767437760,0L 1056 RPY/8AV,1767457912,1767457922,526,0,0
1767438000_L..S,066000_L..S,L,1,1767438000,0L 1100 8AV/RPY,1767458047,1767458057,514,0,0
1767438030_L..N,066050_L..N,L,0,1767438030,0L 1100+RPY/8AV,1767458167,1767458177,526,0,0
1767438270_L..S,066450_L..S,L,1,1767438270,0L 1104+8AV/RPY,1767456037,1767456047,210,0,0
1767438300_L..N,066500_L..N,L,0,1767438300,0L 1105 RPY/8AV,1767458437,1767458447,526,0,0
1767438420_L..S,066700_L..S,L,1,1767438420,0L 1107 8AV/RPY,1767458527,1767458537,332,0,0
1767438570_L..N,066950_L..N,L,0,1767438570,0L 1109+RPY/8AV,1767458542,1767458552,504,0,0
1767438810_L..S,067350_L..S,L,1,1767438810,0L 1113+8AV/RPY,1767458902,1767458912,520,0,0
1767438840_L..N,067400_L..N,L,0,1767438840,0L 1114 RPY/8AV,1767458902,1767458912,516,0,0
1767439080_L..S,067800_L..S,L,1,1767439080,0L 1118 8AV/RPY,1767459187,1767459197,520,0,0
1767439110_L..N,067850_L..N,L,0,1767439110,0L 1118+RPY/8AV,1767459307,1767459317,532,0,0
1767439350_L..S,068250_L..S,L,1,1767439350,0L 1122+8AV/RPY,1767459397,1767459407,512,0,0
1767439380_L..N,068300_L..N,L,0,1767439380,0L 1123 RPY/8AV,1767459487,1767459497,520,0,0
1767439620_L..S,068700_L..S,L,1,1767439620,0L 1127 8AV/RPY,1767459787,1767459797,528,0,0
1767439740_L..N,068900_L..N,L,0,1767439740,0L 1129 105/8AV,1767459772,1767459782,510,0,0
1767439890_L..S,069150_L..S,L,1,1767439890,0L 1131+8AV/RPY,1767459997,1767460012,514,0,0
1767439920_L..N,069200_L..N,L,0,1767439920,0L 1132 RPY/8AV,1767460072,1767460078,517,0,0
1767440160_L..S,069600_L..S,L,1,1767440160,0L 1136 8AV/RPY,1767460192,1767460207,493,0,0
1767440190_L..N,069650_L..N,L,0,1767440190,0L 1136+RPY/8AV,1767460402,1767460417,509,0,0
1767440430_L..S,070050_L..S,L,1,1767440430,0L 1140+8AV/RPY,1767460402,1767460417,477,0,0
1767440460_L..N,070100_L..N,L,0,1767440460,0L 1141 RPY/8AV,1767460672,1767460676,493,0,0
1767440700_L..S,070500_L..S,L,1,1767440700,0L 1145 8AV/RPY,1767460822,1767460837,480,0,0
1767440730_L..N,070550_L..N,L,0,1767440730,0L 1145+RPY/8AV,1767460897,1767460898,481,0,0
1767440970_L..S,070950_L..S,L,1,1767440970,0L 1149+8AV/RPY,1767461047,1767461057,468,0,0
1767441000_L..N,071000_L..N,L,0,1767441000,0L 1150 RPY/8AV,1767461137,1767461147,476,0,0
1767441240_L..S,071400_L..S,L,1,1767441240,0L 1154 8AV/RPY,1767461302,1767461312,466,0,0
1767441270_L..N,071450_L..N,L,0,1767441270,0L 1154+RPY/8AV,1767461422,1767461432,478,0,0
1767441510_L..N,071850_L..N,L,0,1767441510,0L 1158+RPY/8AV,1767461662,1767461672,478,0,0
1767441510_L..S,071850_L..S,L,1,1767441510,0L 1158+8AV/RPY,1767461677,1767461687,480,0,0
1767441750_L..N,072250_L..N,L,0,1767441750,0L 1202+RPY/8AV,1767461842,1767461852,470,0,0
1767441780_L..S,072300_L..S,L,1,1767441780,0L 1203 8AV/RPY,1767461857,1767461867,468,0,0
1767441990_L..N,072650_L..N,L,0,1767441990,0L 1206+RPY/8AV,1767462172,1767462182,482,0,0
1767442050_L..S,072750_L..S,L,1,1767442050,0L 1207+8AV/RPY,1767462112,1767462122,466,0,0
1767442230_L..N,073050_L..N,L,0,1767442230,0L 1210+RPY/8AV,1767462367,1767462377,476,0,0
1767442320_L..S,073200_L..S,L,1,1767442320,0L 1212 8AV/RPY,1767462412,1767462422,470,0,0
1767442470_L..N,073450_L..N,L,0,1767442470,0L 1214+RPY/8AV,1767462652,1767462662,482,0,0
1767442590_L..S,073650_L..S,L,1,1767442590,0L 1216+8AV/RPY,1767462637,1767462647,462,0,0
1767442710_L..N,073850_L..N,L,0,1767442710,0L 1218+RPY/8AV,1767462787,1767462797,468,0,0
1767442860_L..S,074100_L..S,L,1,1767442860,0L 1221 8AV/RPY,1767462952,1767462962,469,0,0
1767442950_L..N,074250_L..N,L,0,1767442950,0L 1222+RPY/8AV,1767460927,1767460938,190,0,0
1767443130_L..S,074550_L..S,L,1,1767443130,0L 1225+8AV/RPY,1767463312,1767463322,484,0,0
1767443160_L..N,074600_L..N,L,0,1767443160,0L 1226 RPY/8AV,1767463327,1767463337,320,0,0
1767443280_L..N,074800_L..N,L,0,1767443280,0L 1228 105/8AV,1767463447,1767463457,482,0,0
1767443400_L..S,075000_L..S,L,1,1767443400,0L 1230 8AV/RPY,1767463537,1767463547,478,0,0
1767443430_L..N,075050_L..N,L,0,1767443430,0L 1230+RPY/8AV,1767461167,1767461177,158,0,0
1767443640_L..S,075400_L..S,L,1,1767443640,0L 1234 8AV/RPY,1767463807,1767463817,482,0,0
1767443641_L..N,075402_L..N,L,0,1767443641,0L 1234 RPY/8AV,1767463777,1767463787,348,0,0
1767443880_L..S,075800_L..S,L,1,1767443880,0L 1238 8AV/RPY,1767464002,1767464012,482,0,0
1767443910_L..N,075850_L..N,L,0,1767443910,0L 1238+RPY/8AV,1767463852,1767463862,460,0,0
1767444120_L..S,076200_L..S,L,1,1767444120,0L 1242 8AV/RPY,1767464287,1767464297,502,0,0
1767444150_L..N,076250_L..N,L,0,1767444150,0L 1242+RPY/8AV,1767464287,1767464297,498,0,0
1767444360_L..S,076600_L..S,L,1,1767444360,0L 1246 8AV/RPY,1767464527,1767464537,513,0,0
1767444390_L..N,076650_L..N,L,0,1767444390,0L 1246+RPY/8AV,1767464497,1767464507,509,0,0
1767444600_L..S,077000_L..S,L,1,1767444600,0L 1250 8AV/RPY,1767464752,1767464762,521,0,0
1767444630_L..N,077050_L..N,L,0,1767444630,0L 1250+RPY/8AV,1767464797,1767464807,524,0,0
1767444840_L..S,077400_L..S,L,1,1767444840,0L 1254 8AV/RPY,1767464872,1767464882,512,0,0
1767444960_L..N,077600_L..N,L,0,1767444960,0L 1256 105/8AV,1767465172,1767465182,536,0,0
1767445080_L..S,077800_L..S,L,1,1767445080,0L 1258 8AV/RPY,1767465202,1767465212,524,0,0
1767445110_L..N,077850_L..N,L,0,1767445110,0L 1258+RPY/8AV,1767465337,1767465347,538,0,0
1767445320_L..S,078200_L..S,L,1,1767445320,0L 1302 8AV/RPY,1767465502,1767465512,532,0,0
1767445350_L..N,078250_L..N,L,0,1767445350,0L 1302+RPY/8AV,1767465427,1767465437,518,0,0
1767445560_L..S,078600_L..S,L,1,1767445560,0L 1306 8AV/RPY,1767465742,1767465752,532,0,0
1767445590_L..N,078650_L..N,L,0,1767445590,0L 1306+RPY/8AV,1767465712,1767465722,524,0,0
1767445800_L..S,079000_L..S,L,1,1767445800,0L 1310 8AV/RPY,1767463627,1767463637,218,0,0
1767445830_L..N,079050_L..N,L,0,1767445830,0L 1310+RPY/8AV,1767466012,1767466022,532,0,0
1767445920_L..S,079200_L..S,L,1,1767445920,0L 1312 8AV/RPY,1767465982,1767465992,312,0,0
1767446070_L..N,079450_L..N,L,0,1767446070,0L 1314+RPY/8AV,1767466207,1767466217,526,0,0
1767446280_L..S,079800_L..S,L,1,1767446280,0L 1318 8AV/RPY,1767466342,1767466352,516,0,0
1767446310_L..N,079850_L..N,L,0,1767446310,0L 1318+RPY/8AV,1767466477,1767466487,530,0,0
1767446520_L..S,080200_L..S,L,1,1767446520,0L 1322 8AV/RPY,1767466582,1767466592,516,0,0
1767446550_L..N,080250_L..N,L,0,1767446550,0L 1322+RPY/8AV,1767466702,1767466712,528,0,0
1767446760_L..S,080600_L..S,L,1,1767446760,0L 1326 8AV/RPY,1767466927,1767466937,530,0,0
1767446790_L..N,080650_L..N,L,0,1767446790,0L 1326+RPY/8AV,1767466927,1767466937,526,0,0
1767447000_L..S,081000_L..S,L,1,1767447000,0L 1330 8AV/RPY,1767467182,1767467192,532,0,0
1767447030_L..N,081050_L..N,L,0,1767447030,0L 1330+RPY/8AV,1767467167,1767467177,526,0,0
1767447240_L..S,081400_L..S,L,1,1767447240,0L 1334 8AV/RPY,1767467392,1767467402,528,0,0
1767447270_L..N,081450_L..N,L,0,1767447270,0L 1334+RPY/8AV,1767467452,1767467462,530,0,0
1767447480_L..S,081800_L..S,L,1,1767447480,0L 1338 8AV/RPY,1767467572,1767467582,520,0,0
1767447510_L..N,081850_L..N,L,0,1767447510,0L 1338+RPY/8AV,1767467662,1767467672,528,0,0
1767447720_L..S,082200_L..S,L,1,1767447720,0L 1342 8AV/RPY,1767467887,1767467897,530,0,0
1767447750_L..N,082250_L..N,L,0,1767447750,0L 1342+RPY/8AV,1767467887,1767467897,526,0,0
1767447960_L..S,082600_L..S,L,1,1767447960,0L 1346 8AV/RPY,1767468157,1767468167,534,0,0
1767447990_L..N,082650_L..N,L,0,1767447990,0L 1346+RPY/8AV,1767468142,1767468152,528,0,0
1767448200_L..S,083000_L..S,L,1,1767448200,0L 1350 8AV/RPY,1767468352,1767468362,528,0,0
1767448230_L..N,083050_L..N,L,0,1767448230,0L 1350+RPY/8AV,1767468457,1767468467,538,0,0
1767448440_L..S,083400_L..S,L,1,1767448440,0L 1354 8AV/RPY,1767468577,1767468587,526,0,0
1767448470_L..N,083450_L..N,L,0,1767448470,0L 1354+RPY/8AV,1767468667,1767468677,534,0,0
1767448680_L..S,083800_L..S,L,1,1767448680,0L 1358 8AV/RPY,1767468757,1767468767,518,0,0
1767448710_L..N,083850_L..N,L,0,1767448710,0L 1358+RPY/8AV,1767468892,1767468902,532,0,0
1767448920_L..S,084200_L..S,L,1,1767448920,0L 1402 8AV/RPY,1767469072,1767469082,528,0,0
1767448950_L..N,084250_L..N,L,0,1767448950,0L 1402+RPY/8AV,1767469087,1767469097,526,0,0
1767449160_L..S,084600_L..S,L,1,1767449160,0L 1406 8AV/RPY,1767469282,1767469292,524,0,0
1767449190_L..N,084650_L..N,L,0,1767449190,0L 1406+RPY/8AV,1767469327,1767469337,526,0,0
1767449400_L..S,085000_L..S,L,1,1767449400,0L 1410 8AV/RPY,1767469582,1767469592,532,0,0
1767449430_L..N,085050_L..N,L,0,1767449430,0L 1410+RPY/8AV,1767469462,1767469472,512,0,0
1767449640_L..S,085400_L..S,L,1,1767449640,0L 1414 8AV/RPY,1767469822,1767469832,532,0,0
1767449670_L..N,085450_L..N,L,0,1767449670,0L 1414+RPY/8AV,1767469852,1767469862,532,0,0
1767449880_L..S,085800_L..S,L,1,1767449880,0L 1418 8AV/RPY,1767470047,1767470057,530,0,0
1767449910_L..N,085850_L..N,L,0,1767449910,0L 1418+RPY/8AV,1767470002,1767470012,518,0,0
1767450120_L..S,086200_L..S,L,1,1767450120,0L 1422 8AV/RPY,1767470212,1767470222,520,0,0
1767450150_L..N,086250_L..N,L,0,1767450150,0L 1422+RPY/8AV,1767470287,1767470297,526,0,0
1767450360_L..S,086600_L..S,L,1,1767450360,0L 1426 8AV/RPY,1767470452,1767470462,520,0,0
1767450390_L..N,086650_L..N,L,0,1767450390,0L 1426+RPY/8AV,1767470527,1767470537,526,0,0
1767450600_L..S,087000_L..S,L,1,1767450600,0L 1430 8AV/RPY,1767470767,1767470777,530,0,0
1767450630_L..N,087050_L..N,L,0,1767450630,0L 1430+RPY/8AV,1767470827,1767470837,534,0,0
