trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761806100_1..S03R,039500_1..S03R,1,1,1761806100,01 0635  242/SFT,1761824120,1761824123,1770,0,0
1761806100_2..N01R,039500_2..N01R,2,0,1761806100,02 0635  FLA/241,1761826310,1761826313,2572,0,0
1761806100_2..S05R,039500_2..S05R,2,1,1761806100,02 0635  241/FLA,1761827039,1761827042,2845,0,0
1761806100_6..S02R,039500_6..S02R,6X,1,1761806100,06 0635  PEL/BBR,1761823877,1761823880,1766,0,0
1761806100_GS.N04R,039500_GS.N04R,GS,0,1761806100,0S 0635  GCS/TSS,1761820607,1761820610,678,0,0
1761806160_7..N,039600_7..N,7,0,1761806160,07 0636 34H/WPT,1761822830,1761822833,1373,0,0
1761806190_5..S04R,039650_5..S04R,5,1,1761806190,05 0636+ DYR/FLA,1761825881,1761825884,2431,0,0
1761806220_4..S34R,039700_4..S34R,4,1,1761806220,04 0637  WDL/UTI,1761824819,1761824822,2080,0,0
1761806280_5..N71R,039800_5..N71R,5,0,1761806280,05 0638  FLA/DYR,1761825833,1761825836,2343,0,0
1761806280_6..S03R,039800_6..S03R,6,1,1761806280,06 0638  177/BBR,1761823631,1761823634,1683,0,0
1761806280_7..S,039800_7..S,7,1,1761806280,07 0638 MST/34H,1761823109,1761823112,1486,0,0
1761806310_GS.S04R,039850_GS.S04R,GS,1,1761806310,0S 0638+ TSS/GCS,1761820787,1761820790,737,0,0
1761806340_2..S01R,039900_2..S01R,2,1,1761806340,E2 0639  14S/FLA,1761823472,1761823475,938,0,0
1761806370_1..N03R,039950_1..N03R,1,0,1761806370,01 0639+ SFT/242,1761824672,1761824675,1910,0,0
1761806370_5..S09R,039950_5..S09R,5,1,1761806370,05 0639+ 238/FLA,1761826091,1761826094,2384,0,0
1761806400_7..N,040000_7..N,7,0,1761806400,07 0640 34H/MST,1761823148,1761823151,1392,0,0
1761806400_GS.N01R,040000_GS.N01R,GS,0,1761806400,0S 0640  GCS/TSS,1761820889,1761820892,665,0,0
1761806460_7..S,040100_7..S,7,1,1761806460,07 0641 MST/34H,1761823277,1761823280,1477,0,0
1761806490_3..S01R,040150_3..S01R,3,1,1761806490,03 0641+ 148/NLT,1761824870,1761824873,1869,0,0
1761806490_4..N06R,040150_4..N06R,4,0,1761806490,04 0641+ UTI/WDL,1761824819,1761824822,1973,0,0
1761806520_2..S05R,040200_2..S05R,2,1,1761806520,02 0642  241/FLA,1761827969,1761827972,3089,0,0
1761806520_7..S,040200_7..S,7,1,1761806520,07 0642 111/34H,1761822836,1761822839,1330,0,0
1761806550_1..S04R,040250_1..S04R,1,1,1761806550,01 0642+ 238/SFT,1761824360,1761824363,1820,0,0
1761806550_6..N01R,040250_6..N01R,6,0,1761806550,06 0642+ BBR/PEL,1761824702,1761824705,1934,0,0
1761806550_6..S02R,040250_6..S02R,6X,1,1761806550,06 0642+ PEL/BBR,1761824453,1761824456,1851,0,0
1761806580_4..S34R,040300_4..S34R,4,1,1761806580,04 0643  WDL/UTI,1761825185,1761825188,2094,0,0
1761806580_5..N01R,040300_5..N01R,5,0,1761806580,05 0643  180/DYR,1761821693,1761821696,931,0,0
1761806610_GS.S01R,040350_GS.S01R,GS,1,1761806610,0S 0643+ TSS/GCS,1761821102,1761821105,735,0,0
1761806700_3..N01R,040500_3..N01R,3,0,1761806700,$3 0645  NLT/148,1761824828,1761824831,1875,0,0
1761806700_GS.N04R,040500_GS.N04R,GS,0,1761806700,0S 0645  GCS/TSS,1761821195,1761821198,666,0,0
1761806730_7..N,040550_7..N,7,0,1761806730,07 0645+ 34H/WPT,1761823214,1761823217,1092,0,0
1761806760_1..S03R,040600_1..S03R,1,1,1761806760,01 0646  242/SFT,1761824630,1761824633,1809,0,0
1761806760_6..S03R,040600_6..S03R,6,1,1761806760,06 0646  177/BBR,1761824228,1761824231,1675,0,0
1761806790_5..S09R,040650_5..S09R,5,1,1761806790,05 0646+ 238/FLA,1761826940,1761826943,2486,0,0
1761806820_7..S,040700_7..S,7,1,1761806820,07 0647 MST/34H,1761823652,1761823655,1453,0,0
1761806850_1..N03R,040750_1..N03R,1,0,1761806850,01 0647+ SFT/242,1761825101,1761825104,1965,0,0
1761806850_2..S,040750_2..S,2,0,1761806850,=2 0647+ 241/FLA,1761824825,1761824828,30,0,0
1761806850_2..S05R,040750_2..S05R,2,0,1761806850,=2 0647+ 241/FLA,1761824735,1761824738,1843,0,0
1761806910_GS.S04R,040850_GS.S04R,GS,1,1761806910,0S 0648+ TSS/GCS,1761821429,1761821432,743,0,0
1761806940_3..S,040900_3..S,3,1,1761806940,/3 0649  148/NLT,1761825620,1761825623,314,0,0
1761806940_3..S01R,040900_3..S01R,3,1,1761806940,03 0649  148/NLT,1761824582,1761824585,1724,0,0
1761806940_4..S34R,040900_4..S34R,4,1,1761806940,04 0649  WDL/UTI,1761825617,1761825620,2134,0,0
1761806970_6..N01R,040950_6..N01R,6,0,1761806970,06 0649+ BBR/PEL,1761825191,1761825194,1896,0,0
1761807000_6..S02R,041000_6..S02R,6X,1,1761807000,06 0650  PEL/BBR,1761824933,1761824936,1810,0,0
1761807000_7..N,041000_7..N,7,0,1761807000,07 0650 34H/WPT,1761823469,1761823472,1385,0,0
1761807000_7..S,041000_7..S,7,1,1761807000,07 0650 MST/34H,1761823799,1761823802,1495,0,0
1761807000_GS.N01R,041000_GS.N01R,GS,0,1761807000,0S 0650  GCS/TSS,1761821492,1761821495,665,0,0
1761807060_4..S,041100_4..S,4,1,1761807060,E4 0651  UTI/NLT,1761822452,1761822455,285,0,0
1761807060_7..S,041100_7..S,7,1,1761807060,07 0651 111/34H,1761823505,1761823508,1355,0,0
1761807090_4..N06R,041150_4..N06R,4,0,1761807090,04 0651+ UTI/WDL,1761825500,1761825503,1998,0,0
1761807120_5..S04R,041200_5..S04R,5,1,1761807120,05 0652  DYR/FLA,1761826670,1761826673,2592,0,0
1761807150_1..S04R,041250_1..S04R,1,1,1761807150,01 0652+ 238/SFT,1761824909,1761824912,1802,0,0
1761807150_6..S03R,041250_6..S03R,6,1,1761807150,06 0652+ 177/BBR,1761824636,1761824639,1711,0,0
1761807180_7..N,041300_7..N,7,0,1761807180,07 0653 34H/MST,1761823955,1761823958,1435,0,0
1761807210_2..S,041350_2..S,2,1,1761807210,E2 0653+ 241/FLA,1761827840,1761827843,1409,0,0
1761807210_2..S05R,041350_2..S05R,2,1,1761807210,02 0653+ 241/FLA,1761823811,1761823814,1435,0,0
1761807210_GS.S01R,041350_GS.S01R,GS,1,1761807210,0S 0653+ TSS/GCS,1761821684,1761821687,727,0,0
1761807300_2..N01R,041500_2..N01R,2,0,1761807300,02 0655  FLA/241,1761827669,1761827672,2654,0,0
1761807300_3..N01R,041500_3..N01R,3,0,1761807300,03 0655  NLT/148,1761826181,1761826184,2121,0,0
1761807300_GS.N04R,041500_GS.N04R,GS,0,1761807300,0S 0655  GCS/TSS,1761821798,1761821801,666,0,0
1761807330_1..N03R,041550_1..N03R,1,0,1761807330,01 0655+ SFT/242,1761825509,1761825512,1901,0,0
1761807330_1..S03R,041550_1..S03R,1,1,1761807330,01 0655+ 242/SFT,1761825230,1761825233,1809,0,0
1761807360_6..N01R,041600_6..N01R,6,0,1761807360,06 0656  BBR/PEL,1761825560,1761825563,1916,0,0
1761807360_7..N,041600_7..N,7,0,1761807360,07 0656 34H/MST,1761824162,1761824165,1486,0,0
1761807360_7..S,041600_7..S,7,1,1761807360,07 0656 MST/34H,1761824099,1761824102,1465,0,0
1761807390_6..S02R,041650_6..S02R,6X,1,1761807390,06 0656+ PEL/BBR,1761825203,1761825206,1800,0,0
1761807420_3..S03R,041700_3..S03R,3,1,1761807420,03 0657  145/NLT,1761826001,1761826004,2063,0,0
1761807450_5..N71R,041750_5..N71R,5,0,1761807450,E5 0657+ FLA/DYR,1761827009,1761827012,1757,0,0
1761807480_5..S09R,041800_5..S09R,5,1,1761807480,05 0658  238/FLA,1761827411,1761827414,2507,0,0
1761807510_4..S34R,041850_4..S34R,4,1,1761807510,04 0658+ WDL/UTI,1761826037,1761826040,2074,0,0
1761807510_7..N,041850_7..N,7,0,1761807510,07 0658+ 34H/WPT,1761823931,1761823934,1351,0,0
1761807510_GS.S04R,041850_GS.S04R,GS,1,1761807510,0S 0658+ TSS/GCS,1761821990,1761821993,729,0,0
1761807540_7..S,041900_7..S,7,1,1761807540,07 0659 MST/34H,1761824240,1761824243,1454,0,0
1761807600_4..S39R,042000_4..S39R,4,1,1761807600,04 0700  KGB/UTI,1761825788,1761825791,1892,0,0
1761807600_7..S,042000_7..S,7,1,1761807600,07 0700 111/34H,1761823955,1761823958,1339,0,0
1761807600_GS.N01R,042000_GS.N01R,GS,0,1761807600,0S 0700  GCS/TSS,1761822086,1761822089,662,0,0
1761807660_3..S01R,042100_3..S01R,3,1,1761807660,03 0701  148/NLT,1761826289,1761826292,2057,0,0
1761807660_5..N71R,042100_5..N71R,5,0,1761807660,05 0701  FLA/DYR,1761827201,1761827204,2400,0,0
1761807660_6..S03R,042100_6..S03R,6,1,1761807660,06 0701  177/BBR,1761825074,1761825077,1657,0,0
1761807690_4..N06R,042150_4..N06R,4,0,1761807690,04 0701+ UTI/WDL,1761825950,1761825953,1946,0,0
1761807720_1..S04R,042200_1..S04R,1,1,1761807720,01 0702  238/SFT,1761825491,1761825494,1795,0,0
1761807720_6..N01R,042200_6..N01R,6,0,1761807720,06 0702  BBR/PEL,1761826070,1761826073,1565,0,0
1761807720_6..S02R,042200_6..S02R,6X,1,1761807720,06 0702  PEL/BBR,1761825845,1761825848,1911,0,0
1761807720_7..N,042200_7..N,7,0,1761807720,07 0702 34H/MST,1761824492,1761824495,1468,0,0
1761807720_7..S,042200_7..S,7,1,1761807720,07 0702 MST/34H,1761824762,1761824765,1558,0,0
1761807750_3..N,042250_3..N,3,0,1761807750,/3 0702+ NLT/148,1761826940,1761826943,1077,0,0
1761807750_3..N01R,042250_3..N01R,3,0,1761807750,03 0702+ NLT/148,1761823607,1761823610,1011,0,0
1761807810_1..N03R,042350_1..N03R,1,0,1761807810,01 0703+ SFT/242,1761825872,1761825875,1919,0,0
1761807810_4..S34R,042350_4..S34R,4,1,1761807810,04 0703+ WDL/UTI,1761826280,1761826283,2053,0,0
1761807810_GS.S01R,042350_GS.S01R,GS,1,1761807810,0S 0703+ TSS/GCS,1761822287,1761822290,728,0,0
1761807870_2..N01R,042450_2..N01R,2,0,1761807870,02 0704+ FLA/241,1761828470,1761828473,2775,0,0
1761807870_4..N06R,042450_4..N06R,4,0,1761807870,04 0704+ UTI/WDL,1761826130,1761826133,1904,0,0
1761807900_7..N,042500_7..N,7,0,1761807900,07 0705 34H/WPT,1761824336,1761824339,1361,0,0
1761807900_GS.N04R,042500_GS.N04R,GS,0,1761807900,0S 0705  GCS/TSS,1761822386,1761822389,662,0,0
1761807930_6..S02R,042550_6..S02R,6X,1,1761807930,06 0705+ PEL/BBR,1761826106,1761826115,1898,0,0
1761807960_2..S,042600_2..S,2,1,1761807960,E2 0706  241/FLA,1761828170,1761828173,1345,0,0
1761807960_2..S05R,042600_2..S05R,2,1,1761807960,=2 0706  241/FLA,1761824366,1761824369,857,0,0
1761808020_1..S03R,042700_1..S03R,1,1,1761808020,01 0707  242/SFT,1761825920,1761825923,1836,0,0
1761808050_5..S04R,042750_5..S04R,5,1,1761808050,05 0707+ DYR/FLA,1761827651,1761827654,2471,0,0
1761808050_6..S03R,042750_6..S03R,6,1,1761808050,06 0707+ 177/BBR,1761825608,1761825611,1731,0,0
1761808080_4..S34R,042800_4..S34R,4,1,1761808080,04 0708  WDL/UTI,1761826754,1761826757,2125,0,0
1761808080_5..S15R,042800_5..S15R,5,1,1761808080,05 0708  238/UTI,1761827231,1761827234,2302,0,0
1761808080_6..N03R,042800_6..N03R,6,0,1761808080,06 0708  BBR/177,1761825635,1761825638,1740,0,0
1761808080_7..N,042800_7..N,7,0,1761808080,07 0708 34H/MST,1761824891,1761824894,1451,0,0
1761808080_7..S,042800_7..S,7,1,1761808080,07 0708 MST/34H,1761824957,1761824960,1473,0,0
1761808110_5..N71R,042850_5..N71R,5,0,1761808110,05 0708+ FLA/DYR,1761827789,1761827792,2526,0,0
1761808110_GS.S04R,042850_GS.S04R,GS,1,1761808110,0S 0708+ TSS/GCS,1761822578,1761822581,724,0,0
1761808200_3..S01R,043000_3..S01R,3,1,1761808200,03 0710  148/NLT,1761827090,1761827093,2157,0,0
1761808200_GS.N01R,043000_GS.N01R,GS,0,1761808200,0S 0710  GCS/TSS,1761822683,1761822686,660,0,0
1761808230_4..N03R,043050_4..N03R,4,0,1761808230,04 0710+ NLT/WDL,1761827729,1761827732,2403,0,0
1761808260_7..N,043100_7..N,7,0,1761808260,07 0711 34H/MST,1761825419,1761825422,1617,0,0
1761808290_1..N03R,043150_1..N03R,1,0,1761808290,01 0711+ SFT/242,1761826409,1761826412,1897,0,0
1761808290_4..N06R,043150_4..N06R,4,0,1761808290,04 0711+ UTI/WDL,1761827060,1761827063,2145,0,0
1761808290_6..S02R,043150_6..S02R,6X,1,1761808290,06 0711+ PEL/BBR,1761826241,1761826244,1841,0,0
1761808320_1..S04R,043200_1..S04R,1,1,1761808320,01 0712  238/SFT,1761826130,1761826133,1804,0,0
1761808320_7..S,043200_7..S,7,1,1761808320,07 0712 111/34H,1761824837,1761824840,1402,0,0
1761808350_2..S07R,043250_2..S07R,2,1,1761808350,02 0712+ 238/FLA,1761829480,1761829482,3038,0,0
1761808410_2..N01R,043350_2..N01R,2,0,1761808410,/2 0713+ FLA/241,1761829011,1761829014,2875,0,0
1761808410_6..S03R,043350_6..S03R,6,1,1761808410,06 0713+ 177/BBR,1761825962,1761825965,1749,0,0
1761808410_7..S,043350_7..S,7,1,1761808410,07 0713+ MST/34H,1761825395,1761825398,1551,0,0
1761808410_GS.S01R,043350_GS.S01R,GS,1,1761808410,0S 0713+ TSS/GCS,1761822899,1761822902,731,0,0
1761808440_4..S,043400_4..S,4,1,1761808440,04 0714  BPK/UTI,1761827132,1761827135,160,0,0
1761808440_4..S35R,043400_4..S35R,4,0,1761808440,$4 0714  WDL/BWG,1761826960,1761826961,2104,0,0
1761808440_4..S36R,043400_4..S36R,4,1,1761808440,04 0714  BPK/UTI,1761826724,1761826727,1929,0,0
1761808440_6..N01R,043400_6..N01R,6,0,1761808440,06 0714  BBR/PEL,1761826550,1761826553,1729,0,0
1761808440_7..N,043400_7..N,7,0,1761808440,07 0714 34H/WPT,1761824858,1761824861,1356,0,0
1761808440_GS.N04R,043400_GS.N04R,GS,0,1761808440,0S 0714  GCS/TSS,1761822947,1761822950,747,0,0
1761808560_3..S01R,043600_3..S01R,3,1,1761808560,03 0716  148/NLT,1761828383,1761828385,2541,0,0
1761808560_7..S,043600_7..S,7,1,1761808560,07 0716 WPT/34H,1761825266,1761825269,1458,0,0
1761808590_5..N62R,043650_5..N62R,5,0,1761808590,05 0716+ NLT/DYR,1761828951,1761828954,2753,0,0
1761808590_5..S,043650_5..S,5,1,1761808590,05 0716+ DYR/FLA,1761829050,1761829053,180,0,0
1761808590_5..S04R,043650_5..S04R,5,1,1761808590,05 0716+ DYR/FLA,1761828509,1761828512,2192,0,0
1761808590_5..S09R,043650_5..S09R,5,1,1761808590,05 0716+ 238/FLA,1761829350,1761829353,2464,0,0
1761808590_7..N,043650_7..N,7,0,1761808590,07 0716+ 34H/MST,1761825662,1761825665,1585,0,0
1761808620_5..N71R,043700_5..N71R,5,0,1761808620,/5 0717  FLA/DYR,1761828281,1761828284,2481,0,0
1761808650_GS.S04R,043750_GS.S04R,GS,1,1761808650,0S 0717+ TSS/GCS,1761823160,1761823163,719,0,0
1761808680_2..S05R,043800_2..S05R,2,1,1761808680,02 0718  241/FLA,1761830208,1761830214,3097,0,0
1761808680_6..S02R,043800_6..S02R,6X,1,1761808680,06 0718  PEL/BBR,1761826595,1761826598,1863,0,0
1761808680_GS.N01R,043800_GS.N01R,GS,0,1761808680,0S 0718  GCS/TSS,1761823199,1761823202,731,0,0
1761808710_1..S,043850_1..S,1,1,1761808710,/1 0718+ 242/SFT,1761826670,1761826673,177,0,0
1761808710_1..S03R,043850_1..S03R,1,1,1761808710,/1 0718+ 242/SFT,1761825920,1761825923,1635,0,0
1761808710_4..S34R,043850_4..S34R,4,1,1761808710,04 0718+ WDL/UTI,1761827411,1761827414,2178,0,0
1761808740_7..N,043900_7..N,7,0,1761808740,07 0719 34H/MST,1761825845,1761825848,1589,0,0
1761808770_1..N03R,043950_1..N03R,1,0,1761808770,01 0719+ SFT/242,1761822623,1761823172,440,0,0
1761808800_4..N06R,044000_4..N06R,4,0,1761808800,04 0720  UTI/WDL,1761827579,1761827582,2144,0,0
1761808830_4..N03R,044050_4..N03R,4,0,1761808830,E4 0720+ NLT/WDL,1761828350,1761828353,1888,0,0
1761808860_2..S05R,044100_2..S05R,2,1,1761808860,02 0721  241/FLA,1761830340,1761830343,3024,0,0
1761808860_6..N01R,044100_6..N01R,6,0,1761808860,06 0721  BBR/PEL,1761827141,1761827144,1977,0,0
1761808860_7..S,044100_7..S,7,1,1761808860,07 0721 MST/34H,1761825629,1761825632,1468,0,0
1761808890_GS.S01R,044150_GS.S01R,GS,1,1761808890,0S 0721+ TSS/GCS,1761823370,1761823373,689,0,0
1761808920_1..N03R,044200_1..N03R,1,0,1761808920,01 0722  SFT/242,1761827120,1761827123,1544,0,0
1761808920_7..N,044200_7..N,7,0,1761808920,07 0722 34H/WPT,1761825419,1761825422,1391,0,0
1761808920_GS.N04R,044200_GS.N04R,GS,0,1761808920,0S 0722  GCS/TSS,1761823439,1761823442,712,0,0
1761808950_3..S,044250_3..S,3,1,1761808950,03 0722+ 148/NLT,1761828791,1761828794,483,0,0
1761808950_3..S01R,044250_3..S01R,3,1,1761808950,03 0722+ 148/NLT,1761827360,1761827363,2059,0,0
1761808950_4..S34R,044250_4..S34R,4,1,1761808950,04 0722+ WDL/UTI,1761827669,1761827672,2177,0,0
1761808950_6..S03R,044250_6..S03R,6,1,1761808950,06 0722+ 177/BBR,1761826436,1761826439,1706,0,0
1761808980_1..S04R,044300_1..S04R,1,1,1761808980,01 0723  238/SFT,1761827129,1761827132,1972,0,0
1761808980_2..N01R,044300_2..N01R,2,0,1761808980,02 0723  FLA/241,1761829410,1761829413,2814,0,0
1761808980_2..N03R,044300_2..N03R,2,0,1761808980,02 0723  NLT/241,1761829788,1761829795,2860,0,0
1761808980_6..S02R,044300_6..S02R,6X,1,1761808980,06 0723  PEL/BBR,1761826922,1761826925,1889,0,0
1761808980_7..S,044300_7..S,7,1,1761808980,07 0723 WPT/34H,1761825479,1761825482,1346,0,0
1761809100_7..N,044500_7..N,7,0,1761809100,07 0725 34H/MST,1761825995,1761825998,1516,0,0
1761809130_6..N03R,044550_6..N03R,6,0,1761809130,06 0725+ BBR/177,1761826580,1761826583,1658,0,0
1761809130_GS.S04R,044550_GS.S04R,GS,1,1761809130,0S 0725+ TSS/GCS,1761823601,1761823604,666,0,0
1761809160_5..S04R,044600_5..S04R,5,1,1761809160,05 0726  DYR/FLA,1761829599,1761829605,2405,0,0
1761809160_GS.N01R,044600_GS.N01R,GS,0,1761809160,0S 0726  GCS/TSS,1761823652,1761823655,683,0,0
1761809220_3..N01R,044700_3..N01R,3,0,1761809220,03 0727  NLT/148,1761828110,1761828113,2244,0,0
1761809280_5..N84R,044800_5..N84R,5,0,1761809280,05 0728  FLA/180,1761828419,1761828422,2355,0,0
1761809280_5..S09R,044800_5..S09R,5,1,1761809280,05 0728  238/FLA,1761829968,1761829975,2540,0,0
1761809280_7..N,044800_7..N,7,0,1761809280,07 0728 34H/WPT,1761825695,1761825698,1351,0,0
1761809310_1..S03R,044850_1..S03R,1,1,1761809310,01 0728+ 242/SFT,1761827261,1761827264,1923,0,0
1761809310_7..S,044850_7..S,7,1,1761809310,07 0728+ MST/34H,1761826013,1761826016,1457,0,0
1761809340_4..N06R,044900_4..N06R,4,0,1761809340,04 0729  UTI/WDL,1761827900,1761827903,2167,0,0
1761809340_6..S02R,044900_6..S02R,6X,1,1761809340,06 0729  PEL/BBR,1761827312,1761827315,1942,0,0
1761809370_2..N01R,044950_2..N01R,2,0,1761809370,E2 0729+ FLA/241,1761830070,1761830073,2188,0,0
1761809370_2..S05R,044950_2..S05R,2,1,1761809370,02 0729+ 241/FLA,1761830889,1761830895,2935,0,0
1761809370_6..N01R,044950_6..N01R,6,0,1761809370,06 0729+ BBR/PEL,1761827501,1761827504,1915,0,0
1761809370_GS.S01R,044950_GS.S01R,GS,1,1761809370,0S 0729+ TSS/GCS,1761823853,1761823856,651,0,0
1761809400_7..S,045000_7..S,7,1,1761809400,07 0730 WPT/34H,1761825920,1761825923,1367,0,0
1761809400_GS.N04R,045000_GS.N04R,GS,0,1761809400,0S 0730  GCS/TSS,1761823880,1761823883,660,0,0
1761809430_4..S36R,045050_4..S36R,4,1,1761809430,04 0730+ BPK/UTI,1761828050,1761828053,2121,0,0
1761809460_2..N01R,045100_2..N01R,2,0,1761809460,02 0731  FLA/241,1761830568,1761830574,2850,0,0
1761809460_4..S34R,045100_4..S34R,4,1,1761809460,04 0731  WDL/UTI,1761828220,1761828233,2186,0,0
1761809460_7..N,045100_7..N,7,0,1761809460,07 0731 34H/MST,1761826259,1761826262,1478,0,0
1761809550_1..N03R,045250_1..N03R,1,0,1761809550,01 0732+ SFT/242,1761827519,1761827522,1921,0,0
1761809580_6..S03R,045300_6..S03R,6,1,1761809580,06 0733  177/BBR,1761827114,1761827117,1767,0,0
1761809610_5..N71R,045350_5..N71R,5,0,1761809610,05 0733+ FLA/DYR,1761829569,1761829575,2665,0,0
1761809610_6..N03R,045350_6..N03R,6,0,1761809610,06 0733+ BBR/177,1761827021,1761827024,1730,0,0
1761809610_7..S,045350_7..S,7,1,1761809610,07 0733+ MST/34H,1761826349,1761826352,1458,0,0
1761809610_GS.S04R,045350_GS.S04R,GS,1,1761809610,0S 0733+ TSS/GCS,1761824108,1761824111,735,0,0
1761809640_1..S04R,045400_1..S04R,1,1,1761809640,01 0734  238/SFT,1761827501,1761827504,1914,0,0
1761809640_7..N,045400_7..N,7,0,1761809640,07 0734 34H/MST,1761826607,1761826610,1550,0,0
1761809640_GS.N01R,045400_GS.N01R,GS,0,1761809640,0S 0734  GCS/TSS,1761824129,1761824132,742,0,0
1761809670_2..S07R,045450_2..S07R,2,1,1761809670,02 0734+ 238/FLA,1761831279,1761831285,2913,0,0
1761809670_3..N01R,045450_3..N01R,3,0,1761809670,03 0734+ NLT/148,1761828551,1761828554,2208,0,0
1761809670_4..N06R,045450_4..N06R,4,0,1761809670,04 0734+ UTI/WDL,1761828710,1761828713,2271,0,0
1761809670_6..S02R,045450_6..S02R,6X,1,1761809670,06 0734+ PEL/BBR,1761827744,1761827747,1910,0,0
1761809700_4..S34R,045500_4..S34R,4,1,1761809700,04 0735  WDL/UTI,1761828383,1761828385,2142,0,0
1761809730_2..S,045550_2..S,2,1,1761809730,/2 0735+ 241/FLA,1761831000,1761831003,1662,0,0
1761809730_2..S05R,045550_2..S05R,2,1,1761809730,/2 0735+ 241/FLA,1761825794,1761825797,1195,0,0
1761809760_7..S,045600_7..S,7,1,1761809760,07 0736 WPT/34H,1761826214,1761826217,1344,0,0
1761809820_1..S03R,045700_1..S03R,1,1,1761809820,01 0737  242/SFT,1761827750,1761827753,1912,0,0
1761809820_2..N01R,045700_2..N01R,2,0,1761809820,02 0737  FLA/241,1761831039,1761831045,2861,0,0
1761809820_7..N,045700_7..N,7,0,1761809820,07 0737 34H/MST,1761826886,1761826889,1589,0,0
1761809850_5..S06R,045750_5..S06R,5,1,1761809850,05 0737+ DYR/UTI,1761830664,1761830670,2504,0,0
1761809850_GS.S01R,045750_GS.S01R,GS,1,1761809850,0S 0737+ TSS/GCS,1761824321,1761824324,706,0,0
1761809880_6..N01R,045800_6..N01R,6,0,1761809880,06 0738  BBR/PEL,1761827990,1761827993,1996,0,0
1761809880_GS.N04R,045800_GS.N04R,GS,0,1761809880,0S 0738  GCS/TSS,1761824357,1761824360,718,0,0
1761809910_1..N03R,045850_1..N03R,1,0,1761809910,01 0738+ SFT/242,1761827921,1761827933,1975,0,0
1761809910_7..S,045850_7..S,7,1,1761809910,07 0738+ MST/34H,1761826652,1761826655,1431,0,0
1761809940_6..S03R,045900_6..S03R,6,1,1761809940,06 0739  177/BBR,1761827600,1761827603,1852,0,0
1761810000_6..N03R,046000_6..N03R,6,0,1761810000,06 0740  BBR/177,1761827606,1761827609,1757,0,0
1761810000_7..N,046000_7..N,7,0,1761810000,07 0740 34H/MST,1761827045,1761827048,1583,0,0
1761810030_5..N71R,046050_5..N71R,5,0,1761810030,05 0740+ FLA/DYR,1761829719,1761829725,2497,0,0
1761810030_6..S02R,046050_6..S02R,6X,1,1761810030,06 0740+ PEL/BBR,1761828014,1761828017,1908,0,0
1761810060_1..N03R,046100_1..N03R,1,0,1761810060,E1 0741  SFT/242,1761828071,1761828074,1294,0,0
1761810090_2..S06R,046150_2..S06R,2,1,1761810090,02 0741+ 241/NLT,1761831849,1761831855,2927,0,0
1761810090_4..N06R,046150_4..N06R,4,0,1761810090,04 0741+ UTI/WDL,1761829041,1761829045,2288,0,0
1761810090_5..S04R,046150_5..S04R,5,1,1761810090,05 0741+ DYR/FLA,1761830649,1761830655,2688,0,0
1761810090_GS.S04R,046150_GS.S04R,GS,1,1761810090,0S 0741+ TSS/GCS,1761824561,1761824564,688,0,0
1761810120_GS.N01R,046200_GS.N01R,GS,0,1761810120,0S 0742  GCS/TSS,1761824630,1761824633,710,0,0
1761810180_7..N,046300_7..N,7,0,1761810180,07 0743 34H/MST,1761827275,1761827276,1621,0,0
1761810180_7..S,046300_7..S,7,1,1761810180,07 0743 111/34H,1761826529,1761826532,1330,0,0
1761810210_4..S34R,046350_4..S34R,4,1,1761810210,04 0743+ WDL/UTI,1761829200,1761829203,2341,0,0
1761810210_4..S36R,046350_4..S36R,4,1,1761810210,04 0743+ BPK/UTI,1761828788,1761828791,2202,0,0
1761810240_6..N01R,046400_6..N01R,6,0,1761810240,06 0744  BBR/PEL,1761828671,1761828674,2156,0,0
1761810270_1..N03R,046450_1..N03R,1,0,1761810270,01 0744+ SFT/242,1761828269,1761828272,1899,0,0
1761810270_1..S,046450_1..S,1,1,1761810270,/1 0744+ 242/SFT,1761828281,1761828284,994,0,0
1761810270_1..S03R,046450_1..S03R,1,1,1761810270,/1 0744+ 242/SFT,1761825437,1761825440,890,0,0
