trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768287330_1..S03R,041550_1..S03R,1,1,1768287330,01 0655+ 242/SFT,1768308798,1768308804,1274,0,0
1768287360_6..N01R,041600_6..N01R,6,0,1768287360,06 0656  BBR/PEL,1768309105,1768309110,1347,0,0
1768287390_6..S02R,041650_6..S02R,6X,1,1768287390,06 0656+ PEL/BBR,1768308903,1768308909,1302,0,0
1768287420_3..S03R,041700_3..S03R,3,1,1768287420,03 0657  145/NLT,1768309495,1768309500,1405,0,0
1768287450_7X..S,041750_7X..S,7X,1,1768287450,07 0657+ MST/34H,1768307418,1768307425,965,0,0
1768287480_5..S09R,041800_5..S09R,5,1,1768287480,05 0658  238/FLA,1768311168,1768311174,1787,0,0
1768287480_7..N,041800_7..N,7,0,1768287480,07 0658 34H/MST,1768307845,1768307850,1040,0,0
1768287510_4..S34R,041850_4..S34R,4,1,1768287510,04 0658+ WDL/UTI,1768309539,1768309540,1455,0,0
1768287510_6..S,041850_6..S,6,1,1768287510,06 0658+ 177/BBR,1768308693,1768308699,112,0,0
1768287510_6..S03R,041850_6..S03R,6,1,1768287510,06 0658+ 177/BBR,1768308198,1768308204,1127,0,0
1768287510_GS.S04R,041850_GS.S04R,GS,1,1768287510,0S 0658+ TSS/GCS,1768305573,1768305576,522,0,0
1768287570_5..S06R,041950_5..S06R,5,1,1768287570,05 0659+ DYR/UTI,1768309938,1768309944,1476,0,0
1768287600_4..S39R,042000_4..S39R,4,1,1768287600,04 0700  KGB/UTI,1768309188,1768309195,1032,0,0
1768287600_7..N,042000_7..N,7,0,1768287600,07 0700 34H/MST,1768308048,1768308055,1067,0,0
1768287600_GS.N01R,042000_GS.N01R,GS,0,1768287600,0S 0700  GCS/TSS,1768305669,1768305675,482,0,0
1768287630_2..S05R,042050_2..S05R,2,1,1768287630,02 0700+ 241/FLA,1768311639,1768311645,1811,0,0
1768287660_3..S01R,042100_3..S01R,3,1,1768287660,03 0701  148/NLT,1768309719,1768309725,1432,0,0
1768287660_5..N71R,042100_5..N71R,5,0,1768287660,05 0701  FLA/DYR,1768310460,1768310463,1581,0,0
1768287690_4..N06R,042150_4..N06R,4,0,1768287690,04 0701+ UTI/WDL,1768309428,1768309434,1363,0,0
1768287720_1..S04R,042200_1..S04R,1,1,1768287720,01 0702  238/SFT,1768309128,1768309134,1287,0,0
1768287720_6..S02R,042200_6..S02R,6X,1,1768287720,06 0702  PEL/BBR,1768309360,1768309365,1345,0,0
1768287750_2..S06R,042250_2..S06R,2,1,1768287750,02 0702+ 241/NLT,1768312260,1768312263,1933,0,0
1768287750_3..N01R,042250_3..N01R,3,0,1768287750,03 0702+ NLT/148,1768310028,1768310034,1494,0,0
1768287750_6..N01R,042250_6..N01R,6,0,1768287750,06 0702+ BBR/PEL,1768309608,1768309614,1406,0,0
1768287750_7..N,042250_7..N,7,0,1768287750,07 0702+ 34H/MST,1768308220,1768308225,1043,0,0
1768287750_7X..S,042250_7X..S,7X,1,1768287750,07 0702+ MST/34H,1768307643,1768307649,915,0,0
1768287810_1..N03R,042350_1..N03R,1,0,1768287810,01 0703+ SFT/242,1768309195,1768309200,1304,0,0
1768287810_4..S34R,042350_4..S34R,4,1,1768287810,04 0703+ WDL/UTI,1768310118,1768310124,1512,0,0
1768287810_GS.S01R,042350_GS.S01R,GS,1,1768287810,0S 0703+ TSS/GCS,1768305879,1768305885,534,0,0
1768287870_2..N01R,042450_2..N01R,2,0,1768287870,02 0704+ FLA/241,1768311899,1768311906,1797,0,0
1768287870_4..N06R,042450_4..N06R,4,0,1768287870,04 0704+ UTI/WDL,1768309818,1768309824,1483,0,0
1768287870_7..S,042450_7..S,7,1,1768287870,07 0704+ MST/34H,1768308213,1768308219,1041,0,0
1768287900_6..S03R,042500_6..S03R,6,1,1768287900,06 0705  177/BBR,1768309200,1768309203,1239,0,0
1768287900_7..N,042500_7..N,7,0,1768287900,07 0705 34H/MST,1768308423,1768308429,1092,0,0
1768287900_GS.N04R,042500_GS.N04R,GS,0,1768287900,0S 0705  GCS/TSS,1768305999,1768306005,498,0,0
1768287930_1..S03R,042550_1..S03R,1,1,1768287930,01 0705+ 242/SFT,1768309389,1768309390,1286,0,0
1768287930_6..N03R,042550_6..N03R,6,0,1768287930,06 0705+ BBR/177,1768308873,1768308879,1162,0,0
1768288020_6..S02R,042700_6..S02R,6X,1,1768288020,06 0707  PEL/BBR,1768309638,1768309645,1348,0,0
1768288050_5..S04R,042750_5..S04R,5,1,1768288050,05 0707+ DYR/FLA,1768311288,1768311294,1677,0,0
1768288050_7..N,042750_7..N,7,0,1768288050,07 0707+ 34H/WPT,1768308123,1768308129,985,0,0
1768288050_7X..S,042750_7X..S,7X,1,1768288050,07 0707+ MST/34H,1768307965,1768307970,951,0,0
1768288080_4..S34R,042800_4..S34R,4,1,1768288080,04 0708  WDL/UTI,1768310490,1768310493,1521,0,0
1768288080_5..S15R,042800_5..S15R,5,1,1768288080,05 0708  238/UTI,1768310979,1768310985,1617,0,0
1768288110_3..N01R,042850_3..N01R,3,0,1768288110,03 0708+ NLT/148,1768310469,1768310475,1517,0,0
1768288110_5..N71R,042850_5..N71R,5,0,1768288110,05 0708+ FLA/DYR,1768310778,1768310784,1577,0,0
1768288110_GS.S04R,042850_GS.S04R,GS,1,1768288110,0S 0708+ TSS/GCS,1768306191,1768306194,543,0,0
1768288200_3..S01R,043000_3..S01R,3,1,1768288200,03 0710  148/NLT,1768310109,1768310115,1382,0,0
1768288200_7..N,043000_7..N,7,0,1768288200,07 0710 34H/MST,1768308543,1768308549,1048,0,0
1768288200_GS.N01R,043000_GS.N01R,GS,0,1768288200,0S 0710  GCS/TSS,1768306300,1768306305,510,0,0
1768288230_4..N03R,043050_4..N03R,4,0,1768288230,04 0710+ NLT/WDL,1768311150,1768311153,1589,0,0
1768288260_6..S03R,043100_6..S03R,6,1,1768288260,06 0711  177/BBR,1768309473,1768309480,1247,0,0
1768288290_1..N03R,043150_1..N03R,1,0,1768288290,01 0711+ SFT/242,1768309728,1768309734,1306,0,0
1768288290_4..N06R,043150_4..N06R,4,0,1768288290,04 0711+ UTI/WDL,1768310289,1768310295,1419,0,0
1768288320_1..S04R,043200_1..S04R,1,1,1768288320,01 0712  238/SFT,1768309755,1768309761,1311,0,0
1768288320_6..N01R,043200_6..N01R,6,0,1768288320,06 0712  BBR/PEL,1768310130,1768310133,1386,0,0
1768288350_2..S07R,043250_2..S07R,2,1,1768288350,02 0712+ 238/FLA,1768312380,1768312383,1829,0,0
1768288350_7..N,043250_7..N,7,0,1768288350,07 0712+ 34H/MST,1768308700,1768308705,1061,0,0
1768288350_7X..S,043250_7X..S,7X,1,1768288350,07 0712+ MST/34H,1768308393,1768308399,983,0,0
1768288410_2..N01R,043350_2..N01R,2,0,1768288410,02 0713+ FLA/241,1768312329,1768312335,1819,0,0
1768288410_4..N06R,043350_4..N06R,4,0,1768288410,04 0713+ UTI/WDL,1768310640,1768310643,1489,0,0
1768288410_GS.S01R,043350_GS.S01R,GS,1,1768288410,0S 0713+ TSS/GCS,1768306495,1768306500,555,0,0
1768288440_4..S35R,043400_4..S35R,4,1,1768288440,04 0714  WDL/BWG,1768309713,1768309719,1303,0,0
1768288440_4..S36R,043400_4..S36R,4,1,1768288440,04 0714  BPK/UTI,1768310694,1768310700,1468,0,0
1768288440_7..S,043400_7..S,7,1,1768288440,07 0714 111/34H,1768308555,1768308558,1000,0,0
1768288440_GS.N04R,043400_GS.N04R,GS,0,1768288440,0S 0714  GCS/TSS,1768306530,1768306533,562,0,0
1768288470_1..S03R,043450_1..S03R,1,1,1768288470,01 0714+ 242/SFT,1768309998,1768310004,1288,0,0
1768288470_6..S02R,043450_6..S02R,6X,1,1768288470,06 0714+ PEL/BBR,1768310430,1768310433,1133,0,0
1768288470_7..S,043450_7..S,7,1,1768288470,07 0714+ MST/34H,1768308663,1768308670,1028,0,0
1768288500_7..N,043500_7..N,7,0,1768288500,07 0715 34H/111,1768308363,1768308369,916,0,0
1768288560_3..S01R,043600_3..S01R,3,1,1768288560,03 0716  148/NLT,1768310700,1768310703,1427,0,0
1768288560_6..N03R,043600_6..N03R,6,0,1768288560,06 0716  BBR/177,1768309600,1768309605,1204,0,0
1768288590_5..N62R,043650_5..N62R,5,0,1768288590,05 0716+ NLT/DYR,1768312104,1768312113,1703,0,0
1768288590_5..S04R,043650_5..S04R,5,1,1768288590,05 0716+ DYR/FLA,1768311936,1768311948,1671,0,0
1768288590_5..S09R,043650_5..S09R,5,1,1768288590,05 0716+ 238/FLA,1768312080,1768312083,1698,0,0
1768288620_5..N71R,043700_5..N71R,5,0,1768288620,05 0717  FLA/DYR,1768311669,1768311675,1617,0,0
1768288650_7..N,043750_7..N,7,0,1768288650,07 0717+ 34H/111,1768308468,1768308475,934,0,0
1768288650_GS.S04R,043750_GS.S04R,GS,1,1768288650,0S 0717+ TSS/GCS,1768306743,1768306749,537,0,0
1768288680_2..S05R,043800_2..S05R,2,1,1768288680,02 0718  241/FLA,1768312844,1768312851,1851,0,0
1768288680_GS.N01R,043800_GS.N01R,GS,0,1768288680,0S 0718  GCS/TSS,1768306810,1768306815,554,0,0
1768288710_4..S34R,043850_4..S34R,4,1,1768288710,04 0718+ WDL/UTI,1768311183,1768311189,1524,0,0
1768288740_3..N01R,043900_3..N01R,3,0,1768288740,03 0719  NLT/148,1768311048,1768311054,1497,0,0
1768288770_1..N03R,043950_1..N03R,1,0,1768288770,01 0719+ SFT/242,1768310073,1768310082,1225,0,0
1768288770_6..S,043950_6..S,6,1,1768288770,/6 0719+ 177/BBR,1768310049,1768310055,265,0,0
1768288770_6..S03R,043950_6..S03R,6,1,1768288770,/6 0719+ 177/BBR,1768308820,1768308825,936,0,0
1768288800_4..N06R,044000_4..N06R,4,0,1768288800,04 0720  UTI/WDL,1768310949,1768310955,1399,0,0
1768288800_7..N,044000_7..N,7,0,1768288800,07 0720 34H/MST,1768309053,1768309060,1041,0,0
1768288800_7X..S,044000_7X..S,7X,1,1768288800,07 0720 MST/34H,1768308820,1768308825,985,0,0
1768288860_2..S05R,044100_2..S05R,2,1,1768288860,02 0721  241/FLA,1768313316,1768313322,1872,0,0
1768288860_6..N01R,044100_6..N01R,6,0,1768288860,06 0721  BBR/PEL,1768310688,1768310694,1347,0,0
1768288890_GS.S01R,044150_GS.S01R,GS,1,1768288890,0S 0721+ TSS/GCS,1768306953,1768306960,510,0,0
1768288920_GS.N04R,044200_GS.N04R,GS,0,1768288920,0S 0722  GCS/TSS,1768306990,1768306995,518,0,0
1768288950_3..S01R,044250_3..S01R,3,1,1768288950,03 0722+ 148/NLT,1768310910,1768310913,1391,0,0
1768288950_4..S34R,044250_4..S34R,4,1,1768288950,04 0722+ WDL/UTI,1768311390,1768311393,1483,0,0
1768288950_7..N,044250_7..N,7,0,1768288950,07 0722+ 34H/MST,1768309203,1768309209,1040,0,0
1768288980_1..S04R,044300_1..S04R,1,1,1768288980,01 0723  238/SFT,1768310469,1768310475,1305,0,0
1768288980_2..N01R,044300_2..N01R,2,0,1768288980,02 0723  FLA/241,1768312944,1768312949,1794,0,0
1768288980_2..N03R,044300_2..N03R,2,0,1768288980,02 0723  NLT/241,1768313064,1768313069,1819,0,0
1768288980_6..S,044300_6..S,6X,1,1768288980,/6 0723  PEL/BBR,1768310748,1768310754,306,1,0
1768288980_6..S02R,044300_6..S02R,6X,1,1768288980,/6 0723  PEL/BBR,1768309203,1768309209,1028,0,0
1768289070_7..S,044450_7..S,7,1,1768289070,07 0724+ MST/34H,1768309255,1768309260,1000,0,0
1768289100_1..S03R,044500_1..S03R,1,1,1768289100,01 0725  242/SFT,1768310628,1768310634,1257,0,0
1768289100_7..N,044500_7..N,7,0,1768289100,07 0725 34H/111,1768308864,1768308865,905,0,0
1768289130_6..N,044550_6..N,6,0,1768289130,/6 0725+ BBR/177,1768310505,1768310508,330,0,0
1768289130_6..N03R,044550_6..N03R,6,0,1768289130,/6 0725+ BBR/177,1768308963,1768308969,892,0,0
1768289130_GS.S04R,044550_GS.S04R,GS,1,1768289130,0S 0725+ TSS/GCS,1768307193,1768307200,483,0,0
1768289160_5..S04R,044600_5..S04R,5,1,1768289160,05 0726  DYR/FLA,1768312719,1768312724,1669,0,0
1768289160_GS.N01R,044600_GS.N01R,GS,0,1768289160,0S 0726  GCS/TSS,1768307238,1768307245,492,0,0
1768289190_1..N03R,044650_1..N03R,1,0,1768289190,01 0726+ SFT/242,1768310490,1768310493,1229,0,0
1768289220_3..N01R,044700_3..N01R,3,0,1768289220,03 0727  NLT/148,1768311498,1768311504,1425,0,0
1768289250_7..N,044750_7..N,7,0,1768289250,07 0727+ 34H/111,1768308960,1768308963,893,0,0
1768289250_7X..S,044750_7X..S,7X,1,1768289250,07 0727+ MST/34H,1768309113,1768309119,927,0,0
1768289280_5..N84R,044800_5..N84R,5,0,1768289280,05 0728  FLA/180,1768311360,1768311363,1397,0,0
1768289280_5..S09R,044800_5..S09R,5,1,1768289280,05 0728  238/FLA,1768313205,1768313211,1768,0,0
1768289310_1..S03R,044850_1..S03R,1,1,1768289310,01 0728+ 242/SFT,1768310799,1768310805,1117,0,0
1768289340_4..N06R,044900_4..N06R,4,0,1768289340,04 0729  UTI/WDL,1768311408,1768311414,1407,0,0
1768289340_6..S02R,044900_6..S02R,6X,1,1768289340,06 0729  PEL/BBR,1768311204,1768311209,1370,0,0
1768289370_2..S05R,044950_2..S05R,2,1,1768289370,02 0729+ 241/FLA,1768313436,1768313442,1739,0,0
1768289370_6..N01R,044950_6..N01R,6,0,1768289370,06 0729+ BBR/PEL,1768311429,1768311435,1332,0,0
1768289370_7..N,044950_7..N,7,0,1768289370,07 0729+ 34H/MST,1768309495,1768309500,996,0,0
1768289370_GS.S01R,044950_GS.S01R,GS,1,1768289370,0S 0729+ TSS/GCS,1768307433,1768307439,457,0,0
1768289400_3..S03R,045000_3..S03R,3,1,1768289400,03 0730  145/NLT,1768311069,1768311075,1264,0,0
1768289400_GS.N04R,045000_GS.N04R,GS,0,1768289400,0S 0730  GCS/TSS,1768307490,1768307493,469,0,0
1768289430_4..S36R,045050_4..S36R,4,1,1768289430,04 0730+ BPK/UTI,1768311618,1768311624,1370,0,0
1768289430_6..S,045050_6..S,6,1,1768289430,06 0730+ 177/BBR,1768310904,1768310910,39,0,0
1768289430_6..S03R,045050_6..S03R,6,1,1768289430,06 0730+ 177/BBR,1768310568,1768310574,1166,0,0
1768289460_2..N01R,045100_2..N01R,2,0,1768289460,02 0731  FLA/241,1768313376,1768313382,1725,0,0
1768289460_4..S34R,045100_4..S34R,4,1,1768289460,04 0731  WDL/UTI,1768311894,1768311899,1425,0,0
1768289490_7..N,045150_7..N,7,0,1768289490,07 0731+ 34H/WPT,1768309480,1768309485,965,0,0
1768289490_7X..S,045150_7X..S,7X,1,1768289490,07 0731+ MST/34H,1768309420,1768309425,950,0,0
1768289550_1..N03R,045250_1..N03R,1,0,1768289550,01 0732+ SFT/242,1768310979,1768310985,1246,0,0
1768289610_5..N71R,045350_5..N71R,5,0,1768289610,05 0733+ FLA/DYR,1768313733,1768313739,1802,0,0
1768289610_7..S,045350_7..S,7,1,1768289610,07 0733+ MST/34H,1768309929,1768309935,1021,0,0
1768289610_GS.S04R,045350_GS.S04R,GS,1,1768289610,0S 0733+ TSS/GCS,1768307676,1768307679,509,0,0
1768289640_1..S04R,045400_1..S04R,1,1,1768289640,01 0734  238/SFT,1768311090,1768311093,1268,0,0
1768289640_3..S01R,045400_3..S01R,3,1,1768289640,03 0734  148/NLT,1768311798,1768311804,1406,0,0
1768289640_7..N,045400_7..N,7,0,1768289640,07 0734 34H/MST,1768309869,1768309875,1009,0,0
1768289640_GS.N01R,045400_GS.N01R,GS,0,1768289640,0S 0734  GCS/TSS,1768307730,1768307733,521,0,0
1768289670_2..S07R,045450_2..S07R,2,1,1768289670,02 0734+ 238/FLA,1768313784,1768313790,1734,0,0
1768289670_3..N01R,045450_3..N01R,3,0,1768289670,03 0734+ NLT/148,1768312020,1768312023,1371,0,0
1768289670_4..N06R,045450_4..N06R,4,0,1768289670,04 0734+ UTI/WDL,1768311918,1768311924,1352,0,0
1768289670_6..N03R,045450_6..N03R,6,0,1768289670,06 0734+ BBR/177,1768310889,1768310895,1079,0,0
1768289670_6..S02R,045450_6..S02R,6X,1,1768289670,06 0734+ PEL/BBR,1768311474,1768311480,1263,0,0
1768289700_4..S34R,045500_4..S34R,4,1,1768289700,04 0735  WDL/UTI,1768312104,1768312113,1388,0,0
1768289730_2..S05R,045550_2..S05R,2,1,1768289730,02 0735+ 241/FLA,1768314063,1768314069,1791,0,0
1768289790_6..S03R,045650_6..S03R,6,1,1768289790,06 0736+ 177/BBR,1768311339,1768311345,1236,0,0
1768289790_7..N,045650_7..N,7,0,1768289790,07 0736+ 34H/MST,1768310028,1768310034,1002,0,0
1768289820_1..S03R,045700_1..S03R,1,1,1768289820,01 0737  242/SFT,1768311360,1768311363,1240,0,0
1768289820_2..N01R,045700_2..N01R,2,0,1768289820,02 0737  FLA/241,1768313886,1768313889,1755,0,0
1768289850_5..S06R,045750_5..S06R,5,1,1768289850,05 0737+ DYR/UTI,1768312488,1768312497,1465,0,0
1768289850_7X..S,045750_7X..S,7X,1,1768289850,07 0737+ MST/34H,1768309683,1768309689,911,0,0
1768289850_GS.S01R,045750_GS.S01R,GS,1,1768289850,0S 0737+ TSS/GCS,1768307913,1768307920,484,0,0
1768289880_3..S01R,045800_3..S01R,3,1,1768289880,03 0738  148/NLT,1768312389,1768312395,1395,0,0
1768289880_GS.N04R,045800_GS.N04R,GS,0,1768289880,0S 0738  GCS/TSS,1768307965,1768307970,495,0,0
1768289910_1..N03R,045850_1..N03R,1,0,1768289910,01 0738+ SFT/242,1768311315,1768311324,1233,0,0
1768289910_7..N,045850_7..N,7,0,1768289910,07 0738+ 34H/MST,1768310214,1768310220,1012,0,0
1768289970_6..N01R,045950_6..N01R,6,0,1768289970,06 0739+ BBR/PEL,1768311720,1768311723,1241,0,0
1768289970_7..S,045950_7..S,7,1,1768289970,07 0739+ MST/34H,1768310655,1768310664,1082,0,0
1768290000_5..S15R,046000_5..S15R,5,1,1768290000,05 0740  238/UTI,1768313556,1768313562,1612,0,0
1768290030_5..N71R,046050_5..N71R,5,0,1768290030,05 0740+ FLA/DYR,1768314264,1768314270,1757,0,0
1768290030_6..S02R,046050_6..S02R,6X,1,1768290030,06 0740+ PEL/BBR,1768311918,1768311924,1278,0,0
1768290030_7..N,046050_7..N,7,0,1768290030,07 0740+ 34H/111,1768309803,1768309809,890,0,0
1768290030_7..S,046050_7..S,7,1,1768290030,07 0740+ WPT/34H,1768310394,1768310400,1009,0,0
1768290060_1..S03R,046100_1..S03R,1,1,1768290060,01 0741  242/SFT,1768311609,1768311615,1216,0,0
1768290090_2..S06R,046150_2..S06R,2,1,1768290090,02 0741+ 241/NLT,1768314765,1768314768,1858,0,0
1768290090_4..N06R,046150_4..N06R,4,0,1768290090,04 0741+ UTI/WDL,1768312359,1768312365,1364,0,0
1768290090_5..S04R,046150_5..S04R,5,1,1768290090,05 0741+ DYR/FLA,1768313655,1768313658,1634,0,0
1768290090_7X..S,046150_7X..S,7X,1,1768290090,07 0741+ MST/34H,1768310058,1768310064,910,0,0
1768290090_GS.S04R,046150_GS.S04R,GS,1,1768290090,0S 0741+ TSS/GCS,1768308153,1768308160,462,0,0
1768290120_3..N01R,046200_3..N01R,3,0,1768290120,03 0742  NLT/148,1768312461,1768312467,1384,0,0
1768290120_5..S42R,046200_5..S42R,5,1,1768290120,05 0742  180/BWG,1768310985,1768310988,1095,0,0
1768290120_GS.N01R,046200_GS.N01R,GS,0,1768290120,0S 0742  GCS/TSS,1768308220,1768308225,478,0,0
1768290150_6..S03R,046250_6..S03R,6,1,1768290150,06 0742+ 177/BBR,1768311708,1768311714,1236,0,0
1768290180_7..N,046300_7..N,7,0,1768290180,07 0743 34H/111,1768309938,1768309944,886,0,0
1768290210_4..S34R,046350_4..S34R,4,1,1768290210,04 0743+ WDL/UTI,1768313034,1768313039,1502,0,0
1768290210_4..S36R,046350_4..S36R,4,1,1768290210,04 0743+ BPK/UTI,1768312664,1768312668,1426,0,0
1768290270_1..N03R,046450_1..N03R,1,0,1768290270,01 0744+ SFT/242,1768311570,1768311573,1135,0,0
1768290270_5..N84R,046450_5..N84R,5,0,1768290270,05 0744+ FLA/180,1768313112,1768313118,1444,0,0
1768290270_6..N03R,046450_6..N03R,6,0,1768290270,06 0744+ BBR/177,1768311324,1768311333,1163,0,0
1768290330_7..N,046550_7..N,7,0,1768290330,07 0745+ 34H/MST,1768310508,1768310514,968,0,0
1768290330_7X..S,046550_7X..S,7X,1,1768290330,07 0745+ MST/34H,1768310490,1768310493,964,0,0
1768290330_GS.S01R,046550_GS.S01R,GS,1,1768290330,0S 0745+ TSS/GCS,1768308405,1768308408,449,0,0
1768290360_4..N43R,046600_4..N43R,4,0,1768290360,04 0746  UTI/BUR,1768311990,1768311993,1183,0,0
1768290360_GS.N04R,046600_GS.N04R,GS,0,1768290360,0S 0746  GCS/TSS,1768308438,1768308445,458,0,0
1768290379_7..N,046633_7..N,7,0,1768290379,=7 0746 111/MST,1768308885,1768308888,583,0,0
1768290390_1..S04R,046650_1..S04R,1,1,1768290390,01 0746+ 238/SFT,1768311870,1768311873,1195,0,0
1768290390_2..N01R,046650_2..N01R,2,0,1768290390,02 0746+ FLA/241,1768314645,1768314648,1761,0,0
1768290420_6..S02R,046700_6..S02R,6X,1,1768290420,06 0747  PEL/BBR,1768312221,1768312227,1263,0,0
1768290450_4..S34R,046750_4..S34R,4,1,1768290450,04 0747+ WDL/UTI,1768313211,1768313217,1465,0,0
1768290450_7..S,046750_7..S,7,1,1768290450,07 0747+ MST/34H,1768310970,1768310973,1014,0,0
1768290480_1..S03R,046800_1..S03R,1,1,1768290480,01 0748  242/SFT,1768312089,1768312095,1238,0,0
1768290480_3..S03R,046800_3..S03R,3,1,1768290480,03 0748  145/NLT,1768312728,1768312734,1349,0,0
1768290480_6..S03R,046800_6..S03R,6,1,1768290480,06 0748  177/BBR,1768312059,1768312065,1232,0,0
1768290480_7..N,046800_7..N,7,0,1768290480,07 0748 34H/MST,1768310679,1768310685,956,0,0
1768290540_4..N06R,046900_4..N06R,4,0,1768290540,04 0749  UTI/WDL,1768312830,1768312836,1386,0,0
1768290540_5..S11R,046900_5..S11R,5,1,1768290540,05 0749  238/BWG,1768313052,1768313054,1432,0,0
1768290540_6..N03R,046900_6..N03R,6,0,1768290540,06 0749  BBR/177,1768311543,1768311549,1130,0,0
1768290540_7..N,046900_7..N,7,0,1768290540,=7 0749 111/WPT,1768308595,1768308600,478,0,0
1768290570_7X..S,046950_7X..S,7X,1,1768290570,07 0749+ MST/34H,1768310868,1768310874,979,0,0
1768290570_GS.S04R,046950_GS.S04R,GS,1,1768290570,0S 0749+ TSS/GCS,1768308640,1768308645,446,0,0
1768290600_5..S04R,047000_5..S04R,5,1,1768290600,05 0750  DYR/FLA,1768314345,1768314348,1636,0,0
1768290600_GS.N01R,047000_GS.N01R,GS,0,1768290600,0S 0750  GCS/TSS,1768308700,1768308705,460,0,0
1768290630_1..N10R,047050_1..N10R,1,0,1768290630,01 0750+ SFT/137,1768310838,1768310844,929,0,0
1768290630_3..S01R,047050_3..S01R,3,1,1768290630,03 0750+ 148/NLT,1768312884,1768312890,1333,0,0
1768290630_7..N,047050_7..N,7,0,1768290630,07 0750+ 34H/111,1768310478,1768310484,893,0,0
1768290690_4..S34R,047150_4..S34R,4,1,1768290690,04 0751+ WDL/UTI,1768313859,1768313865,1538,0,0
1768290720_1..S03R,047200_1..S03R,1,1,1768290720,01 0752  242/SFT,1768312380,1768312383,1231,0,0
1768290720_2..N01R,047200_2..N01R,2,0,1768290720,02 0752  FLA/241,1768314783,1768314789,1725,0,0
1768290720_2..S05R,047200_2..S05R,2,1,1768290720,02 0752  241/FLA,1768314873,1768314879,1743,0,0
1768290720_6..S02R,047200_6..S02R,6X,1,1768290720,06 0752  PEL/BBR,1768312521,1768312527,1260,0,0
1768290780_6..N01R,047300_6..N01R,6,0,1768290780,06 0753  BBR/PEL,1768312344,1768312350,1224,0,0
1768290780_7..N,047300_7..N,7,0,1768290780,07 0753 34H/111,1768310664,1768310673,878,0,0
1768290810_5..N71R,047350_5..N71R,5,0,1768290810,05 0753+ FLA/DYR,1768314093,1768314099,1586,0,0
1768290810_7X..S,047350_7X..S,7X,1,1768290810,07 0753+ MST/34H,1768311114,1768311120,967,0,0
1768290810_GS.S01R,047350_GS.S01R,GS,1,1768290810,0S 0753+ TSS/GCS,1768308880,1768308885,504,0,0
1768290840_3..N01R,047400_3..N01R,3,0,1768290840,03 0754  NLT/148,1768313034,1768313039,1365,0,0
1768290840_GS.N04R,047400_GS.N04R,GS,0,1768290840,0S 0754  GCS/TSS,1768308918,1768308925,514,0,0
1768290870_4..N06R,047450_4..N06R,4,0,1768290870,04 0754+ UTI/WDL,1768313091,1768313097,1304,0,0
1768290870_6..S03R,047450_6..S03R,6,1,1768290870,06 0754+ 177/BBR,1768312359,1768312365,1155,0,0
1768290930_1..N03R,047550_1..N03R,1,0,1768290930,01 0755+ SFT/242,1768312308,1768312314,1145,0,0
1768290930_4..S34R,047550_4..S34R,4,1,1768290930,04 0755+ WDL/UTI,1768314024,1768314030,1500,0,0
1768290930_7..N,047550_7..N,7,0,1768290930,07 0755+ 34H/111,1768310820,1768310823,889,0,0
1768290930_7..S,047550_7..S,7,1,1768290930,07 0755+ MST/34H,1768311438,1768311444,1009,0,0
1768290960_1..S03R,047600_1..S03R,1,1,1768290960,01 0756  242/SFT,1768312800,1768312806,1244,0,0
1768290960_6..S02R,047600_6..S02R,6X,1,1768290960,06 0756  PEL/BBR,1768312704,1768312709,1225,0,0
1768290990_6..N03R,047650_6..N03R,6,0,1768290990,06 0756+ BBR/177,1768312029,1768312035,1090,0,0
1768291020_5..S09R,047700_5..S09R,5,1,1768291020,05 0757  238/FLA,1768315203,1768315209,1607,0,0
1768291020_7..N,047700_7..N,7,0,1768291020,=7 0757 111/MST,1768309380,1768309383,568,0,0
1768291050_7X..S,047750_7X..S,7X,1,1768291050,07 0757+ MST/34H,1768311339,1768311345,953,0,0
1768291050_GS.N01R,047750_GS.N01R,GS,0,1768291050,0S 0757+ GCS/TSS,1768309155,1768309158,496,0,0
1768291050_GS.S04R,047750_GS.S04R,GS,1,1768291050,0S 0757+ TSS/GCS,1768309188,1768309195,505,0,0
1768291080_7..N,047800_7..N,7,0,1768291080,07 0758 34H/111,1768310934,1768310940,876,0,0
