trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756881720_2..S05R,040200_2..S05R,2,1,1756881720,02 0642  241/FLA,1756902480,1756902483,2094,0,0
1756881720_6..S03R,040200_6..S03R,6,1,1756881720,06 0642  177/BBR,1756899120,1756899123,825,0,0
1756881750_1..S04R,040250_1..S04R,1,1,1756881750,01 0642+ 238/SFT,1756899378,1756899384,1275,0,0
1756881750_6..N01R,040250_6..N01R,6,0,1756881750,06 0642+ BBR/PEL,1756899819,1756899824,1392,0,0
1756881750_6..S02R,040250_6..S02R,6X,1,1756881750,06 0642+ PEL/BBR,1756899474,1756899479,1300,0,0
1756881750_7X..S,040250_7X..S,7X,1,1756881750,07 0642+ MST/34H,1756898247,1756898250,963,0,0
1756881780_4..S34R,040300_4..S34R,4,1,1756881780,04 0643  WDL/UTI,1756900170,1756900173,1486,0,0
1756881780_5..N01R,040300_5..N01R,5,0,1756881780,05 0643  180/DYR,1756896849,1756896855,648,0,0
1756881810_7..N,040350_7..N,7,0,1756881810,07 0643+ 34H/MST,1756898718,1756898724,1083,0,0
1756881810_GS.S01R,040350_GS.S01R,GS,1,1756881810,0S 0643+ TSS/GCS,1756896309,1756896315,537,0,0
1756881870_7..S,040450_7..S,7,1,1756881870,07 0644+ MST/34H,1756898679,1756898684,1052,0,0
1756881900_3..N01R,040500_3..N01R,3,0,1756881900,03 0645  NLT/148,1756900569,1756900574,1482,0,0
1756881900_GS.N04R,040500_GS.N04R,GS,0,1756881900,0S 0645  GCS/TSS,1756896387,1756896390,474,0,0
1756881960_1..S03R,040600_1..S03R,1,1,1756881960,01 0646  242/SFT,1756899738,1756899744,1292,0,0
1756881960_7..N,040600_7..N,7,0,1756881960,07 0646 34H/MST,1756898904,1756898909,1059,0,0
1756881990_5..S09R,040650_5..S09R,5,1,1756881990,05 0646+ 238/FLA,1756902261,1756902264,1957,0,0
1756882050_1..N03R,040750_1..N03R,1,0,1756882050,01 0647+ SFT/242,1756899669,1756899674,1273,0,0
1756882050_2..S05R,040750_2..S05R,2,1,1756882050,02 0647+ 241/FLA,1756902960,1756902963,2141,0,0
1756882050_7X..S,040750_7X..S,7X,1,1756882050,07 0647+ MST/34H,1756898595,1756898598,978,0,0
1756882080_7..N,040800_7..N,7,0,1756882080,07 0648 34H/MST,1756899195,1756899198,1137,0,0
1756882110_5..N71R,040850_5..N71R,5,0,1756882110,05 0648+ FLA/DYR,1756901358,1756901364,1430,0,0
1756882110_GS.S04R,040850_GS.S04R,GS,1,1756882110,0S 0648+ TSS/GCS,1756896579,1756896585,513,0,0
1756882140_3..S01R,040900_3..S01R,3,1,1756882140,03 0649  148/NLT,1756900989,1756900994,1620,0,0
1756882140_4..S34R,040900_4..S34R,4,1,1756882140,04 0649  WDL/UTI,1756900620,1756900623,1525,0,0
1756882170_6..N01R,040950_6..N01R,6,0,1756882170,06 0649+ BBR/PEL,1756903608,1756903614,450,0,0
1756882200_5..S04R,041000_5..S04R,5,1,1756882200,05 0650  DYR/FLA,1756901759,1756901760,1746,0,0
1756882200_6..S,041000_6..S,6X,1,1756882200,/6 0650  PEL/BBR,1756900110,1756900113,95,0,0
1756882200_6..S02R,041000_6..S02R,6X,1,1756882200,06 0650  PEL/BBR,1756899708,1756899714,1207,0,0
1756882200_GS.N01R,041000_GS.N01R,GS,0,1756882200,0S 0650  GCS/TSS,1756896678,1756896684,456,0,0
1756882230_7..N,041050_7..N,7,0,1756882230,07 0650+ 34H/MST,1756899279,1756899284,1132,0,0
1756882290_4..N06R,041150_4..N06R,4,0,1756882290,04 0651+ UTI/WDL,1756900848,1756900854,1571,0,0
1756882350_1..S04R,041250_1..S04R,1,1,1756882350,01 0652+ 238/SFT,1756900079,1756900080,1305,0,0
1756882350_6..S03R,041250_6..S03R,6,1,1756882350,06 0652+ 177/BBR,1756899885,1756899888,1254,0,0
1756882350_7X..S,041250_7X..S,7X,1,1756882350,07 0652+ MST/34H,1756898838,1756898844,986,0,0
1756882410_2..S05R,041350_2..S05R,2,1,1756882410,02 0653+ 241/FLA,1756903329,1756903332,2161,0,0
1756882410_GS.S01R,041350_GS.S01R,GS,1,1756882410,0S 0653+ TSS/GCS,1756896879,1756896885,498,0,0
1756882440_6..N01R,041400_6..N01R,6,0,1756882440,06 0654  BBR/PEL,1756900548,1756900554,1466,0,0
1756882470_7..N,041450_7..N,7,0,1756882470,07 0654+ 34H/MST,1756899468,1756899474,1114,0,0
1756882470_7..S,041450_7..S,7,1,1756882470,07 0654+ MST/34H,1756899078,1756899084,1010,0,0
1756882500_2..N01R,041500_2..N01R,2,0,1756882500,02 0655  FLA/241,1756902729,1756902732,1925,0,0
1756882500_3..N01R,041500_3..N01R,3,0,1756882500,03 0655  NLT/148,1756901058,1756901061,1483,0,0
1756882500_GS.N04R,041500_GS.N04R,GS,0,1756882500,0S 0655  GCS/TSS,1756896969,1756896975,439,0,0
1756882530_1..N03R,041550_1..N03R,1,0,1756882530,01 0655+ SFT/242,1756900269,1756900274,1277,0,0
1756882530_1..S03R,041550_1..S03R,1,1,1756882530,01 0655+ 242/SFT,1756900449,1756900454,1325,0,0
1756882590_6..S02R,041650_6..S02R,6X,1,1756882590,06 0656+ PEL/BBR,1756900506,1756900512,1339,0,0
1756882680_5..S09R,041800_5..S09R,5,1,1756882680,05 0658  238/FLA,1756902600,1756902603,1891,0,0
1756882680_7..N,041800_7..N,7,0,1756882680,07 0658 34H/MST,1756899678,1756899684,1099,0,0
1756882710_4..S34R,041850_4..S34R,4,1,1756882710,04 0658+ WDL/UTI,1756901109,1756901115,1496,0,0
1756882710_GS.S04R,041850_GS.S04R,GS,1,1756882710,0S 0658+ TSS/GCS,1756897179,1756897185,486,0,0
1756882770_5..S06R,041950_5..S06R,5,1,1756882770,05 0659+ DYR/UTI,1756901553,1756901559,1537,0,0
1756882770_7X..S,041950_7X..S,7X,1,1756882770,07 0659+ MST/34H,1756899240,1756899243,912,0,0
1756882800_4..S39R,042000_4..S39R,4,1,1756882800,04 0700  KGB/UTI,1756900833,1756900839,1348,0,0
1756882800_GS.N01R,042000_GS.N01R,GS,0,1756882800,0S 0700  GCS/TSS,1756897290,1756897293,435,0,0
1756882830_2..S05R,042050_2..S05R,2,1,1756882830,02 0700+ 241/FLA,1756903560,1756903563,2068,0,0
1756882860_3..S01R,042100_3..S01R,3,1,1756882860,03 0701  148/NLT,1756901099,1756901100,1417,0,0
1756882860_5..N71R,042100_5..N71R,5,0,1756882860,05 0701  FLA/DYR,1756901979,1756901984,1650,0,0
1756882860_6..S03R,042100_6..S03R,6,1,1756882860,06 0701  177/BBR,1756900284,1756900289,1205,0,0
1756882890_4..N06R,042150_4..N06R,4,0,1756882890,04 0701+ UTI/WDL,1756901159,1756901163,1488,0,0
1756882920_1..S04R,042200_1..S04R,1,1,1756882920,01 0702  238/SFT,1756900749,1756900754,1327,0,0
1756882920_6..S02R,042200_6..S02R,6X,1,1756882920,06 0702  PEL/BBR,1756900848,1756900854,1352,0,0
1756882950_2..S06R,042250_2..S06R,2,1,1756882950,02 0702+ 241/NLT,1756903458,1756903464,2041,0,0
1756882950_3..N01R,042250_3..N01R,3,0,1756882950,03 0702+ NLT/148,1756901639,1756901640,1559,0,0
1756882950_6..N01R,042250_6..N01R,6,0,1756882950,06 0702+ BBR/PEL,1756901148,1756901154,1430,0,0
1756882950_7..N,042250_7..N,7,0,1756882950,07 0702+ 34H/111,1756899288,1756899294,925,0,0
1756883010_1..N03R,042350_1..N03R,1,0,1756883010,01 0703+ SFT/242,1756900679,1756900680,1308,0,0
1756883010_4..S34R,042350_4..S34R,4,1,1756883010,04 0703+ WDL/UTI,1756901355,1756901358,1484,0,0
1756883010_GS.S01R,042350_GS.S01R,GS,1,1756883010,0S 0703+ TSS/GCS,1756897485,1756897488,478,0,0
1756883070_2..N01R,042450_2..N01R,2,0,1756883070,02 0704+ FLA/241,1756903059,1756903062,1862,0,0
1756883070_4..N06R,042450_4..N06R,4,0,1756883070,04 0704+ UTI/WDL,1756901489,1756901490,1446,0,0
1756883070_7..S,042450_7..S,7,1,1756883070,07 0704+ MST/34H,1756899555,1756899558,996,0,0
1756883100_7..N,042500_7..N,7,0,1756883100,07 0705 34H/MST,1756899840,1756899843,1034,0,0
1756883100_GS.N04R,042500_GS.N04R,GS,0,1756883100,0S 0705  GCS/TSS,1756897587,1756897590,427,0,0
1756883130_1..S03R,042550_1..S03R,1,1,1756883130,01 0705+ 242/SFT,1756901009,1756901010,1321,0,0
1756883130_6..S02R,042550_6..S02R,6X,1,1756883130,06 0705+ PEL/BBR,1756901124,1756901130,1351,0,0
1756883250_5..S04R,042750_5..S04R,5,1,1756883250,05 0707+ DYR/FLA,1756903149,1756903152,1886,0,0
1756883250_6..S03R,042750_6..S03R,6,1,1756883250,06 0707+ 177/BBR,1756900683,1756900689,1237,0,0
1756883250_7..N,042750_7..N,7,0,1756883250,07 0707+ 34H/111,1756899573,1756899579,953,0,0
1756883280_4..S34R,042800_4..S34R,4,1,1756883280,04 0708  WDL/UTI,1756901859,1756901864,1545,0,0
1756883280_5..S15R,042800_5..S15R,5,1,1756883280,05 0708  238/UTI,1756902648,1756902654,1755,0,0
1756883280_6..N03R,042800_6..N03R,6,0,1756883280,06 0708  BBR/177,1756900653,1756900659,1229,0,0
1756883310_3..N01R,042850_3..N01R,3,0,1756883310,03 0708+ NLT/148,1756902029,1756902030,1590,0,0
1756883310_5..N71R,042850_5..N71R,5,0,1756883310,05 0708+ FLA/DYR,1756902549,1756902552,1728,0,0
1756883310_GS.S04R,042850_GS.S04R,GS,1,1756883310,0S 0708+ TSS/GCS,1756897773,1756897779,473,0,0
1756883370_7X..S,042950_7X..S,7X,1,1756883370,07 0709+ MST/34H,1756899723,1756899729,949,0,0
1756883400_3..S01R,043000_3..S01R,3,1,1756883400,03 0710  148/NLT,1756901969,1756901970,1507,0,0
1756883400_7..N,043000_7..N,7,0,1756883400,07 0710 34H/MST,1756900155,1756900158,1064,0,0
1756883400_GS.N01R,043000_GS.N01R,GS,0,1756883400,0S 0710  GCS/TSS,1756897887,1756897890,436,0,0
1756883430_4..N03R,043050_4..N03R,4,0,1756883430,04 0710+ NLT/WDL,1756902600,1756902603,1675,0,0
1756883490_1..N03R,043150_1..N03R,1,0,1756883490,01 0711+ SFT/242,1756901418,1756901424,1361,0,0
1756883490_4..N06R,043150_4..N06R,4,0,1756883490,04 0711+ UTI/WDL,1756901919,1756901924,1494,0,0
1756883490_6..S02R,043150_6..S02R,6X,1,1756883490,06 0711+ PEL/BBR,1756901313,1756901319,1333,0,0
1756883520_1..S04R,043200_1..S04R,1,1,1756883520,01 0712  238/SFT,1756901339,1756901340,1339,0,0
1756883520_6..N01R,043200_6..N01R,6,0,1756883520,06 0712  BBR/PEL,1756901799,1756901804,1462,0,0
1756883550_2..S07R,043250_2..S07R,2,1,1756883550,02 0712+ 238/FLA,1756904298,1756904304,2122,0,0
1756883550_7..N,043250_7..N,7,0,1756883550,07 0712+ 34H/MST,1756900319,1756900320,1064,0,0
1756883610_2..N01R,043350_2..N01R,2,0,1756883610,02 0713+ FLA/241,1756903920,1756903923,2024,0,0
1756883610_6..S03R,043350_6..S03R,6,1,1756883610,06 0713+ 177/BBR,1756900979,1756900980,1246,0,0
1756883610_GS.S01R,043350_GS.S01R,GS,1,1756883610,0S 0713+ TSS/GCS,1756898088,1756898094,488,0,0
1756883640_7..S,043400_7..S,7,1,1756883640,07 0714 111/34H,1756900004,1756900005,980,0,0
1756883640_GS.N04R,043400_GS.N04R,GS,0,1756883640,0S 0714  GCS/TSS,1756898127,1756898130,498,0,0
1756883670_1..S03R,043450_1..S03R,1,1,1756883670,01 0714+ 242/SFT,1756901619,1756901624,1351,0,0
1756883670_7..S,043450_7..S,7,1,1756883670,07 0714+ MST/34H,1756900209,1756900214,1022,0,0
1756883700_7..N,043500_7..N,7,0,1756883700,07 0715 34H/111,1756899864,1756899869,930,0,0
1756883760_4..S34R,043600_4..S34R,4,1,1756883760,04 0716  WDL/UTI,1756902303,1756902309,1129,0,0
1756883790_5..N62R,043650_5..N62R,5,0,1756883790,05 0716+ NLT/DYR,1756903440,1756903443,1833,0,0
1756883790_5..S04R,043650_5..S04R,5,1,1756883790,05 0716+ DYR/FLA,1756903698,1756903704,1902,0,0
1756883790_5..S09R,043650_5..S09R,5,1,1756883790,05 0716+ 238/FLA,1756903929,1756903932,1963,0,0
1756883790_6..N03R,043650_6..N03R,6,0,1756883790,06 0716+ BBR/177,1756901289,1756901294,1263,0,0
1756883820_5..N71R,043700_5..N71R,5,0,1756883820,05 0717  FLA/DYR,1756903059,1756903062,1732,0,0
1756883850_7..N,043750_7..N,7,0,1756883850,07 0717+ 34H/111,1756900125,1756900128,955,0,0
1756883850_GS.S04R,043750_GS.S04R,GS,1,1756883850,0S 0717+ TSS/GCS,1756898313,1756898319,484,0,0
1756883880_2..S05R,043800_2..S05R,2,1,1756883880,02 0718  241/FLA,1756904409,1756904412,2088,0,0
1756883880_6..S02R,043800_6..S02R,6X,1,1756883880,06 0718  PEL/BBR,1756901805,1756901808,1401,0,0
1756883880_GS.N01R,043800_GS.N01R,GS,0,1756883880,0S 0718  GCS/TSS,1756898394,1756898397,503,0,0
1756883910_1..S03R,043850_1..S03R,1,1,1756883910,01 0718+ 242/SFT,1756901909,1756901910,1428,0,0
1756883940_3..N01R,043900_3..N01R,3,0,1756883940,03 0719  NLT/148,1756902630,1756902633,1620,0,0
1756883970_1..N03R,043950_1..N03R,1,0,1756883970,01 0719+ SFT/242,1756901729,1756901730,1318,0,0
1756883970_7X..S,043950_7X..S,7X,1,1756883970,07 0719+ MST/34H,1756900314,1756900319,995,0,0
1756884000_4..N06R,044000_4..N06R,4,0,1756884000,04 0720  UTI/WDL,1756902390,1756902393,1494,0,0
1756884000_7..N,044000_7..N,7,0,1756884000,07 0720 34H/MST,1756900914,1756900919,1126,0,0
1756884090_GS.S01R,044150_GS.S01R,GS,1,1756884090,0S 0721+ TSS/GCS,1756898571,1756898574,484,0,0
1756884120_6..N01R,044200_6..N01R,6,0,1756884120,06 0722  BBR/PEL,1756902330,1756902333,1324,0,0
1756884120_GS.N04R,044200_GS.N04R,GS,0,1756884120,0S 0722  GCS/TSS,1756898594,1756898595,490,0,0
1756884150_3..S01R,044250_3..S01R,3,1,1756884150,03 0722+ 148/NLT,1756902729,1756902732,1584,0,0
1756884150_4..S34R,044250_4..S34R,4,1,1756884150,04 0722+ WDL/UTI,1756902975,1756902978,1648,0,0
1756884150_6..S,044250_6..S,6,1,1756884150,/6 0722+ 177/BBR,1756901609,1756901610,181,0,0
1756884150_6..S03R,044250_6..S03R,6,1,1756884150,06 0722+ 177/BBR,1756900824,1756900829,1080,0,0
1756884150_7..N,044250_7..N,7,0,1756884150,07 0722+ 34H/MST,1756901067,1756901069,1127,0,0
1756884180_1..S04R,044300_1..S04R,1,1,1756884180,01 0723  238/SFT,1756902117,1756902120,1422,0,0
1756884180_2..N01R,044300_2..N01R,2,0,1756884180,02 0723  FLA/241,1756904157,1756904160,1959,0,0
1756884180_2..N03R,044300_2..N03R,2,0,1756884180,02 0723  NLT/241,1756904688,1756904694,2100,0,0
1756884180_6..S02R,044300_6..S02R,6X,1,1756884180,06 0723  PEL/BBR,1756901955,1756901958,1379,0,0
1756884270_7..S,044450_7..S,7,1,1756884270,07 0724+ MST/34H,1756900920,1756900923,1089,0,0
1756884300_1..S03R,044500_1..S03R,1,1,1756884300,01 0725  242/SFT,1756902318,1756902324,1414,0,0
1756884300_7..N,044500_7..N,7,0,1756884300,07 0725 34H/111,1756900638,1756900644,1009,0,0
1756884330_GS.S04R,044550_GS.S04R,GS,1,1756884330,0S 0725+ TSS/GCS,1756898799,1756898804,484,0,0
1756884360_GS.N01R,044600_GS.N01R,GS,0,1756884360,0S 0726  GCS/TSS,1756898853,1756898859,499,0,0
1756884390_1..N03R,044650_1..N03R,1,0,1756884390,01 0726+ SFT/242,1756902059,1756902060,1345,0,0
1756884450_6..N03R,044750_6..N03R,6,0,1756884450,06 0727+ BBR/177,1756901799,1756901804,1183,0,0
1756884450_7..N,044750_7..N,7,0,1756884450,07 0727+ 34H/111,1756900758,1756900764,1013,0,0
1756884450_7X..S,044750_7X..S,7X,1,1756884450,07 0727+ MST/34H,1756900773,1756900784,1017,0,0
1756884480_5..S09R,044800_5..S09R,5,1,1756884480,05 0728  238/FLA,1756904820,1756904823,2072,0,0
1756884510_1..S03R,044850_1..S03R,1,1,1756884510,01 0728+ 242/SFT,1756902648,1756902654,1487,0,0
1756884540_4..N06R,044900_4..N06R,4,0,1756884540,04 0729  UTI/WDL,1756902849,1756902852,1554,0,0
1756884540_5..S04R,044900_5..S04R,5,1,1756884540,05 0729  DYR/FLA,1756904619,1756904622,2469,0,0
1756884540_6..S02R,044900_6..S02R,6X,1,1756884540,06 0729  PEL/BBR,1756902345,1756902348,1421,0,0
1756884570_2..S05R,044950_2..S05R,2,1,1756884570,02 0729+ 241/FLA,1756905030,1756905033,2061,0,0
1756884570_7..N,044950_7..N,7,0,1756884570,07 0729+ 34H/MST,1756901568,1756901574,1198,0,0
1756884570_GS.S01R,044950_GS.S01R,GS,1,1756884570,0S 0729+ TSS/GCS,1756899054,1756899059,485,0,0
1756884600_GS.N04R,045000_GS.N04R,GS,0,1756884600,0S 0730  GCS/TSS,1756899069,1756899074,489,0,0
1756884630_4..S36R,045050_4..S36R,4,1,1756884630,04 0730+ BPK/UTI,1756903173,1756903179,1574,0,0
1756884660_2..N01R,045100_2..N01R,2,0,1756884660,02 0731  FLA/241,1756905168,1756905174,2098,0,0
1756884660_4..S34R,045100_4..S34R,4,1,1756884660,04 0731  WDL/UTI,1756903338,1756903344,1617,0,0
1756884690_7..N,045150_7..N,7,0,1756884690,07 0731+ 34H/WPT,1756901358,1756901364,1111,0,0
1756884690_7X..S,045150_7X..S,7X,1,1756884690,07 0731+ MST/34H,1756901067,1756901069,1035,0,0
1756884750_1..N03R,045250_1..N03R,1,0,1756884750,01 0732+ SFT/242,1756902738,1756902744,1460,0,0
1756884780_6..N01R,045300_6..N01R,6,0,1756884780,06 0733  BBR/PEL,1756902870,1756902873,1467,0,0
1756884780_6..S03R,045300_6..S03R,6,1,1756884780,06 0733  177/BBR,1756902084,1756902087,1286,0,0
1756884810_5..N71R,045350_5..N71R,5,0,1756884810,05 0733+ FLA/DYR,1756904550,1756904553,1937,0,0
1756884810_7..N,045350_7..N,7,0,1756884810,=7 0733+ 111/WPT,1756899453,1756899459,567,0,0
1756884810_7..S,045350_7..S,7,1,1756884810,07 0733+ MST/34H,1756901418,1756901424,1105,0,0
1756884810_GS.S04R,045350_GS.S04R,GS,1,1756884810,0S 0733+ TSS/GCS,1756899288,1756899294,548,0,0
1756884840_3..S01R,045400_3..S01R,3,1,1756884840,03 0734  148/NLT,1756903320,1756903323,1612,0,0
1756884840_7..N,045400_7..N,7,0,1756884840,07 0734 34H/MST,1756901784,1756901789,1172,0,0
1756884840_GS.N01R,045400_GS.N01R,GS,0,1756884840,0S 0734  GCS/TSS,1756899329,1756899330,558,0,0
1756884870_2..S07R,045450_2..S07R,2,1,1756884870,02 0734+ 238/FLA,1756905228,1756905234,2047,0,0
1756884870_3..N01R,045450_3..N01R,3,0,1756884870,03 0734+ NLT/148,1756903599,1756903602,1619,0,0
1756884870_4..N06R,045450_4..N06R,4,0,1756884870,04 0734+ UTI/WDL,1756903248,1756903254,1527,0,0
1756884870_6..S02R,045450_6..S02R,6X,1,1756884870,06 0734+ PEL/BBR,1756902813,1756902819,1413,0,0
1756884870_7..S,045450_7..S,7,1,1756884870,07 0734+ 111/34H,1756901169,1756901174,1008,0,0
1756884900_4..S34R,045500_4..S34R,4,1,1756884900,04 0735  WDL/UTI,1756903638,1756903644,1630,0,0
1756884990_7..N,045650_7..N,7,0,1756884990,07 0736+ 34H/MST,1756902168,1756902174,1256,0,0
1756885020_1..S03R,045700_1..S03R,1,1,1756885020,01 0737  242/SFT,1756902909,1756902912,1437,0,0
1756885050_7X..S,045750_7X..S,7X,1,1756885050,07 0737+ MST/34H,1756901508,1756901514,1062,0,0
1756885050_GS.S01R,045750_GS.S01R,GS,1,1756885050,0S 0737+ TSS/GCS,1756899510,1756899513,540,0,0
1756885080_6..N01R,045800_6..N01R,6,0,1756885080,06 0738  BBR/PEL,1756902960,1756902963,1450,0,0
1756885080_GS.N04R,045800_GS.N04R,GS,0,1756885080,0S 0738  GCS/TSS,1756899555,1756899558,552,0,0
1756885110_1..N03R,045850_1..N03R,1,0,1756885110,01 0738+ SFT/242,1756903218,1756903224,1519,0,0
1756885110_7..N,045850_7..N,7,0,1756885110,07 0738+ 34H/MST,1756902228,1756902234,1254,0,0
1756885129_7..N,045883_7..N,7,0,1756885129,=7 0738+ 111/MST,1756900020,1756900023,656,0,0
1756885140_6..S03R,045900_6..S03R,6,1,1756885140,06 0739  177/BBR,1756902483,1756902489,1325,0,0
1756885170_7..S,045950_7..S,7,1,1756885170,07 0739+ MST/34H,1756902063,1756902069,1196,0,0
1756885200_5..S15R,046000_5..S15R,5,1,1756885200,05 0740  238/UTI,1756904853,1756904859,1880,0,0
1756885200_6..N03R,046000_6..N03R,6,0,1756885200,06 0740  BBR/177,1756902612,1756902615,1292,0,0
1756885230_5..N71R,046050_5..N71R,5,0,1756885230,05 0740+ FLA/DYR,1756904739,1756904745,1851,0,0
1756885230_6..S02R,046050_6..S02R,6X,1,1756885230,06 0740+ PEL/BBR,1756903152,1756903155,1434,0,0
1756885230_7..N,046050_7..N,7,0,1756885230,07 0740+ 34H/WPT,1756901964,1756901969,1152,0,0
1756885230_7..S,046050_7..S,7,1,1756885230,07 0740+ WPT/34H,1756902165,1756902168,1205,0,0
1756885260_1..S03R,046100_1..S03R,1,1,1756885260,01 0741  242/SFT,1756903239,1756903242,1457,0,0
1756885290_2..N01R,046150_2..N01R,2,0,1756885290,02 0741+ FLA/241,1756905930,1756905933,1698,0,0
1756885290_2..S06R,046150_2..S06R,2,1,1756885290,02 0741+ 241/NLT,1756905840,1756905843,2152,0,0
1756885290_4..N06R,046150_4..N06R,4,0,1756885290,04 0741+ UTI/WDL,1756903899,1756903902,1632,0,0
1756885290_5..S04R,046150_5..S04R,5,1,1756885290,05 0741+ DYR/FLA,1756905348,1756905354,2012,0,0
1756885290_7X..S,046150_7X..S,7X,1,1756885290,07 0741+ MST/34H,1756901823,1756901829,1097,0,0
1756885290_GS.S04R,046150_GS.S04R,GS,1,1756885290,0S 0741+ TSS/GCS,1756899780,1756899783,545,0,0
1756885320_3..N01R,046200_3..N01R,3,0,1756885320,03 0742  NLT/148,1756904124,1756904133,1691,0,0
1756885320_5..S42R,046200_5..S42R,5,1,1756885320,05 0742  180/BWG,1756902822,1756902825,1319,0,0
1756885320_GS.N01R,046200_GS.N01R,GS,0,1756885320,0S 0742  GCS/TSS,1756899819,1756899824,555,0,0
1756885380_7..N,046300_7..N,7,0,1756885380,07 0743 34H/MST,1756902333,1756902339,1219,0,0
1756885410_4..S34R,046350_4..S34R,4,1,1756885410,04 0743+ WDL/UTI,1756904463,1756904469,1780,0,0
1756885410_4..S36R,046350_4..S36R,4,1,1756885410,04 0743+ BPK/UTI,1756904193,1756904199,1708,0,0
1756885440_6..N01R,046400_6..N01R,6,0,1756885440,06 0744  BBR/PEL,1756903569,1756903572,1544,0,0
1756885470_1..N03R,046450_1..N03R,1,0,1756885470,01 0744+ SFT/242,1756903509,1756903512,1450,0,0
1756885470_2..S05R,046450_2..S05R,2,1,1756885470,02 0744+ 241/FLA,1756905770,1756905774,2051,0,0
1756885470_5..N84R,046450_5..N84R,5,0,1756885470,05 0744+ FLA/180,1756904178,1756904184,1626,0,0
1756885500_6..S03R,046500_6..S03R,6,1,1756885500,06 0745  177/BBR,1756903008,1756903014,1318,0,0
1756885530_7..N,046550_7..N,7,0,1756885530,07 0745+ 34H/MST,1756902540,1756902543,1221,0,0
1756885530_7X..S,046550_7X..S,7X,1,1756885530,07 0745+ MST/34H,1756901910,1756901913,1054,0,0
1756885530_GS.S01R,046550_GS.S01R,GS,1,1756885530,0S 0745+ TSS/GCS,1756900020,1756900023,531,0,0
1756885560_4..N,046600_4..N,4,0,1756885560,04 0746  UTI/BUR,1756903500,1756903503,94,0,0
1756885560_4..N43R,046600_4..N43R,4,0,1756885560,04 0746  UTI/BUR,1756903029,1756903032,1323,0,0
1756885560_GS.N04R,046600_GS.N04R,GS,0,1756885560,0S 0746  GCS/TSS,1756900038,1756900044,536,0,0
1756885579_7..N,046633_7..N,7,0,1756885579,=7 0746 111/MST,1756900473,1756900479,678,0,0
1756885590_1..S04R,046650_1..S04R,1,1,1756885590,01 0746+ 238/SFT,1756903758,1756903764,1517,0,0
1756885620_6..S02R,046700_6..S02R,6X,1,1756885620,06 0747  PEL/BBR,1756903470,1756903473,1440,0,0
1756885650_3..S01R,046750_3..S01R,3,1,1756885650,03 0747+ 148/NLT,1756903908,1756903914,1129,0,0
1756885650_4..S34R,046750_4..S34R,4,1,1756885650,04 0747+ WDL/UTI,1756904643,1756904649,1749,0,0
1756885650_7..S,046750_7..S,7,1,1756885650,07 0747+ MST/34H,1756902477,1756902480,1176,0,0
1756885680_1..S03R,046800_1..S03R,1,1,1756885680,01 0748  242/SFT,1756903869,1756903872,1546,0,0
1756885680_6..N03R,046800_6..N03R,6,0,1756885680,06 0748  BBR/177,1756903173,1756903179,1362,0,0
1756885710_3..S03R,046850_3..S03R,3,1,1756885710,03 0748+ 145/NLT,1756904289,1756904292,1613,0,0
1756885740_5..S11R,046900_5..S11R,5,1,1756885740,05 0749  238/BWG,1756904202,1756904205,1627,0,0
1756885740_7..N,046900_7..N,7,0,1756885740,07 0749 34H/MST,1756902603,1756902609,1188,1,1
1756885770_7X..S,046950_7X..S,7X,1,1756885770,07 0749+ MST/34H,1756902345,1756902348,1119,0,0
1756885770_GS.S04R,046950_GS.S04R,GS,1,1756885770,0S 0749+ TSS/GCS,1756900248,1756900254,513,0,0
1756885800_5..S04R,047000_5..S04R,5,1,1756885800,05 0750  DYR/FLA,1756905618,1756905624,1927,0,0
1756885800_GS.N01R,047000_GS.N01R,GS,0,1756885800,0S 0750  GCS/TSS,1756900299,1756900304,526,0,0
1756885830_1..N10R,047050_1..N10R,1,0,1756885830,01 0750+ SFT/137,1756902408,1756902414,1081,0,0
1756885830_6..S03R,047050_6..S03R,6,1,1756885830,06 0750+ 177/BBR,1756903275,1756903281,1310,0,0
1756885890_4..S34R,047150_4..S34R,4,1,1756885890,04 0751+ WDL/UTI,1756905159,1756905162,1804,0,0
