trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766305140_4..S06R,049900_4..S06R,4,1,1766305140,04 0819  WDL/UTI,1766326959,1766326965,1197,0,0
1766305200_2..S01R,050000_2..S01R,2,1,1766305200,02 0820  241/FLA,1766328729,1766328735,1491,0,0
1766305200_6..S03R,050000_6..S03R,6,1,1766305200,06 0820  177/BBR,1766326179,1766326185,979,0,0
1766305200_GS.N01R,050000_GS.N01R,GS,0,1766305200,0S 0820  GCS/TSS,1766323284,1766323290,399,0,0
1766305230_7..S,050050_7..S,7,1,1766305230,07 0820+ MST/JCT,1766323689,1766323695,501,0,0
1766305320_1..N03X038,050200_1..N03X038,1,0,1766305320,01 0822  SFT/242,1766326845,1766326851,1114,0,0
1766305410_3..N01R,050350_3..N01R,3,0,1766305410,03 0823+ NLT/148,1766327304,1766327310,1206,0,0
1766305440_GS.S01R,050400_GS.S01R,GS,1,1766305440,0S 0824  TSS/GCS,1766323515,1766323521,445,0,0
1766305500_5..N01R,050500_5..N01R,5,0,1766305500,05 0825  180/DYR,1766324184,1766324190,520,0,0
1766305560_7..N,050600_7..N,7,0,1766305560,07 0826 34H/MST,1766325774,1766325780,865,0,0
1766305590_7..S,050650_7..S,7X,1,1766305590,=7 0826+ JCT/34H,1766325531,1766325534,381,0,0
1766305650_1..S03R,050750_1..S03R,1,1,1766305650,01 0827+ 242/SFT,1766327109,1766327115,1107,0,0
1766305680_3..N42R,050800_3..N42R,3,0,1766305680,03 0828  TSQ/148,1766324976,1766324979,678,0,0
1766305710_7..S,050850_7..S,7,1,1766305710,07 0828+ MST/JCT,1766324199,1766324205,506,0,0
1766305800_6..N03R,051000_6..N03R,6,0,1766305800,06 0830  BBR/177,1766326725,1766326731,970,0,0
1766305800_6..S03R,051000_6..S03R,6,1,1766305800,06 0830  177/BBR,1766326896,1766326899,1004,0,0
1766305800_GS.N01R,051000_GS.N01R,GS,0,1766305800,0S 0830  GCS/TSS,1766323884,1766323890,399,0,0
1766305830_5..S08R,051050_5..S08R,5,1,1766305830,05 0830+ DYR/BWG,1766327205,1766327211,1066,0,0
1766305860_3..S01R,051100_3..S01R,3,1,1766305860,03 0831  148/NLT,1766328075,1766328081,1240,0,0
1766305860_4..S06R,051100_4..S06R,4,1,1766305860,04 0831  WDL/UTI,1766327634,1766327640,1143,0,0
1766305890_2..N01R,051150_2..N01R,2,0,1766305890,02 0831+ FLA/241,1766329335,1766329341,1492,0,0
1766305920_2..S01R,051200_2..S01R,2,1,1766305920,02 0832  241/FLA,1766329125,1766329131,1450,0,0
1766306040_1..N03X038,051400_1..N03X038,1,0,1766306040,01 0834  SFT/242,1766327289,1766327295,1083,0,0
1766306040_7..N,051400_7..N,7,0,1766306040,07 0834 34H/MST,1766326254,1766326260,834,0,0
1766306040_GS.S01R,051400_GS.S01R,GS,1,1766306040,0S 0834  TSS/GCS,1766324115,1766324121,446,0,0
1766306070_4..N02R,051450_4..N02R,4,0,1766306070,04 0834+ NLT/WDL,1766328825,1766328831,1330,0,0
1766306070_7..S,051450_7..S,7X,1,1766306070,=7 0834+ JCT/34H,1766326116,1766326119,392,0,0
1766306190_7..S,051650_7..S,7,1,1766306190,07 0836+ MST/JCT,1766324646,1766324649,512,0,0
1766306250_1..S03R,051750_1..S03R,1,1,1766306250,01 0837+ 242/SFT,1766327709,1766327715,1107,0,0
1766306400_5..N01R,052000_5..N01R,5,0,1766306400,05 0840  180/DYR,1766325096,1766325099,522,0,0
1766306400_6..N03R,052000_6..N03R,6,0,1766306400,06 0840  BBR/177,1766327340,1766327346,973,0,0
1766306400_6..S03R,052000_6..S03R,6,1,1766306400,06 0840  177/BBR,1766327400,1766327406,985,0,0
1766306400_GS.N01R,052000_GS.N01R,GS,0,1766306400,0S 0840  GCS/TSS,1766324436,1766324439,390,0,0
1766306430_3..N01R,052050_3..N01R,3,0,1766306430,03 0840+ NLT/148,1766328405,1766328411,1186,0,0
1766306520_7..N,052200_7..N,7,0,1766306520,07 0842 34H/MST,1766326761,1766326764,865,0,0
1766306550_5..S08R,052250_5..S08R,5,1,1766306550,05 0842+ DYR/BWG,1766327964,1766327970,1098,0,0
1766306550_7..S,052250_7..S,7X,1,1766306550,=7 0842+ JCT/34H,1766326620,1766326626,405,0,0
1766306580_3..S01R,052300_3..S01R,3,1,1766306580,03 0843  148/NLT,1766328345,1766328351,1174,0,0
1766306580_4..S06R,052300_4..S06R,4,1,1766306580,04 0843  WDL/UTI,1766328495,1766328501,1204,0,0
1766306640_2..S,052400_2..S,2,1,1766306640,/2 0844  241/FLA,1766330655,1766330661,122,0,0
1766306640_2..S01R,052400_2..S01R,2,1,1766306640,02 0844  241/FLA,1766329914,1766329920,1471,0,0
1766306640_GS.S01R,052400_GS.S01R,GS,1,1766306640,0S 0844  TSS/GCS,1766324709,1766324715,445,0,0
1766306670_7..S,052450_7..S,7,1,1766306670,07 0844+ MST/JCT,1766325129,1766325135,502,0,0
1766306790_1..N03X038,052650_1..N03X038,1,0,1766306790,01 0846+ SFT/242,1766328054,1766328060,1056,0,0
1766306820_2..N01R,052700_2..N01R,2,0,1766306820,02 0847  FLA/241,1766330199,1766330205,1771,0,0
1766306820_4..N02R,052700_4..N02R,4,0,1766306820,04 0847  NLT/WDL,1766329449,1766329455,1335,0,0
1766306850_1..S03R,052750_1..S03R,1,1,1766306850,01 0847+ 242/SFT,1766328315,1766328321,1108,0,0
1766307000_6..N03R,053000_6..N03R,6,0,1766307000,06 0850  BBR/177,1766328135,1766328141,1011,0,0
1766307000_6..S03R,053000_6..S03R,6,1,1766307000,06 0850  177/BBR,1766328090,1766328096,1002,0,0
1766307000_7..N,053000_7..N,7,0,1766307000,07 0850 34H/MST,1766327226,1766327229,869,0,0
1766307000_GS.N01R,053000_GS.N01R,GS,0,1766307000,0S 0850  GCS/TSS,1766325090,1766325096,400,0,0
1766307030_7..S,053050_7..S,7X,1,1766307030,=7 0850+ JCT/34H,1766326839,1766326845,361,0,0
1766307150_7..S,053250_7..S,7,1,1766307150,07 0852+ MST/JCT,1766325576,1766325579,473,0,0
1766307210_3..N01R,053350_3..N01R,3,0,1766307210,03 0853+ NLT/148,1766329059,1766329065,1196,0,0
1766307240_2..S01R,053400_2..S01R,2,1,1766307240,02 0854  241/FLA,1766330880,1766330886,1561,0,0
1766307240_GS.S01R,053400_GS.S01R,GS,1,1766307240,0S 0854  TSS/GCS,1766325315,1766325321,445,0,0
1766307270_5..S08R,053450_5..S08R,5,1,1766307270,05 0854+ DYR/BWG,1766328540,1766328546,1032,0,0
1766307300_3..S01R,053500_3..S01R,3,1,1766307300,03 0855  148/NLT,1766329059,1766329065,1136,0,0
1766307300_4..S06R,053500_4..S06R,4,1,1766307300,04 0855  WDL/UTI,1766329299,1766329305,1184,0,0
1766307300_5..N01R,053500_5..N01R,5,0,1766307300,05 0855  180/DYR,1766326140,1766326146,550,0,0
1766307450_1..S03R,053750_1..S03R,1,1,1766307450,01 0857+ 242/SFT,1766328894,1766328900,1103,0,0
1766307480_7..N,053800_7..N,7,0,1766307480,07 0858 34H/MST,1766327826,1766327829,889,0,0
1766307510_1..N03X038,053850_1..N03X038,1,0,1766307510,01 0858+ SFT/242,1766328939,1766328945,1112,0,0
1766307510_7..S,053850_7..S,7X,1,1766307510,=7 0858+ JCT/34H,1766327409,1766327415,389,0,0
1766307600_5..N73R,054000_5..N73R,5,0,1766307600,05 0900  BWG/DYR,1766328915,1766328921,1047,0,0
1766307600_6..N03R,054000_6..N03R,6,0,1766307600,06 0900  BBR/177,1766328495,1766328501,963,0,0
1766307600_6..S03R,054000_6..S03R,6,1,1766307600,06 0900  177/BBR,1766328609,1766328615,986,0,0
1766307600_GS.N01R,054000_GS.N01R,GS,0,1766307600,0S 0900  GCS/TSS,1766325690,1766325696,400,0,0
1766307630_7..S,054050_7..S,7,1,1766307630,07 0900+ MST/JCT,1766326044,1766326050,472,0,0
1766307750_2..N01R,054250_2..N01R,2,0,1766307750,02 0902+ FLA/241,1766331201,1766331204,1973,0,0
1766307840_GS.S01R,054400_GS.S01R,GS,1,1766307840,0S 0904  TSS/GCS,1766325894,1766325900,441,0,0
1766307900_3..N01R,054500_3..N01R,3,0,1766307900,03 0905  NLT/148,1766329665,1766329671,1137,0,0
1766307960_2..S01R,054600_2..S01R,2,1,1766307960,02 0906  241/FLA,1766331491,1766331495,1523,0,0
1766307960_7..N,054600_7..N,7,0,1766307960,07 0906 34H/MST,1766328255,1766328261,882,0,0
1766307990_5..S08R,054650_5..S08R,5,1,1766307990,05 0906+ DYR/BWG,1766329239,1766329245,1052,0,0
1766307990_7..S,054650_7..S,7X,1,1766307990,=7 0906+ JCT/34H,1766327820,1766327826,376,0,0
1766308020_3..S01R,054700_3..S01R,3,1,1766308020,03 0907  148/NLT,1766329989,1766329995,1202,0,0
1766308020_4..S06R,054700_4..S06R,4,1,1766308020,04 0907  WDL/UTI,1766329710,1766329716,1146,0,0
1766308050_1..S03R,054750_1..S03R,1,1,1766308050,01 0907+ 242/SFT,1766329485,1766329491,1101,0,0
1766308110_7..S,054850_7..S,7,1,1766308110,07 0908+ MST/JCT,1766326776,1766326779,517,0,0
1766308200_5..N01R,055000_5..N01R,5,0,1766308200,05 0910  180/DYR,1766326875,1766326881,518,0,0
1766308200_6..N03R,055000_6..N03R,6,0,1766308200,06 0910  BBR/177,1766329119,1766329125,967,0,0
1766308200_6..S03R,055000_6..S03R,6,1,1766308200,06 0910  177/BBR,1766329254,1766329260,994,0,0
1766308200_GS.N01R,055000_GS.N01R,GS,0,1766308200,0S 0910  GCS/TSS,1766326287,1766326293,398,0,0
1766308230_1..N03X038,055050_1..N03X038,1,0,1766308230,01 0910+ SFT/242,1766329731,1766329734,1089,0,0
1766308290_4..N06R,055150_4..N06R,4,0,1766308290,04 0911+ UTI/WDL,1766330049,1766330055,1153,0,0
1766308320_5..N73R,055200_5..N73R,5,0,1766308320,05 0912  BWG/DYR,1766329635,1766329641,1070,0,0
1766308440_7..N,055400_7..N,7,0,1766308440,07 0914 34H/MST,1766328744,1766328750,876,0,0
1766308440_GS.S01R,055400_GS.S01R,GS,1,1766308440,0S 0914  TSS/GCS,1766326509,1766326515,444,0,0
1766308470_7..S,055450_7..S,7X,1,1766308470,=7 0914+ JCT/34H,1766328720,1766328726,352,0,0
1766308590_7..S,055650_7..S,7,1,1766308590,07 0916+ MST/JCT,1766327034,1766327040,480,0,0
1766308620_3..N01R,055700_3..N01R,3,0,1766308620,03 0917  NLT/148,1766330769,1766330775,1238,0,0
1766308650_1..S03R,055750_1..S03R,1,1,1766308650,01 0917+ 242/SFT,1766330085,1766330091,1100,0,0
1766308650_2..N01R,055750_2..N01R,2,0,1766308650,02 0917+ FLA/241,1766332530,1766332536,1672,0,0
1766308680_2..S01R,055800_2..S01R,2,1,1766308680,02 0918  241/FLA,1766332500,1766332506,1664,0,0
1766308680_4..S06R,055800_4..S06R,4,1,1766308680,04 0918  WDL/UTI,1766330676,1766330679,1209,0,0
1766308710_5..S08R,055850_5..S08R,5,1,1766308710,05 0918+ DYR/BWG,1766329800,1766329806,1043,0,0
1766308740_3..S01R,055900_3..S01R,3,1,1766308740,03 0919  148/NLT,1766330991,1766330994,1282,0,0
1766308740_6..S03R,055900_6..S03R,6,1,1766308740,06 0919  177/BBR,1766329800,1766329806,1043,0,0
1766308800_6..N03R,056000_6..N03R,6,0,1766308800,06 0920  BBR/177,1766329701,1766329704,963,0,0
1766308800_GS.N01R,056000_GS.N01R,GS,0,1766308800,0S 0920  GCS/TSS,1766326875,1766326881,398,0,0
1766308920_7..N,056200_7..N,7,0,1766308920,07 0922 34H/MST,1766327229,1766327235,463,0,0
1766308950_1..N03X038,056250_1..N03X038,1,0,1766308950,01 0922+ SFT/242,1766330325,1766330331,1088,0,0
1766308950_7..S,056250_7..S,7X,1,1766308950,=7 0922+ JCT/34H,1766328864,1766328870,378,0,0
1766309010_4..N06R,056350_4..N06R,4,0,1766309010,04 0923+ UTI/WDL,1766330724,1766330730,1168,0,0
1766309040_5..N73R,056400_5..N73R,5,0,1766309040,05 0924  BWG/DYR,1766330409,1766330415,1105,0,0
1766309040_GS.S01R,056400_GS.S01R,GS,1,1766309040,0S 0924  TSS/GCS,1766327076,1766327079,438,0,0
1766309070_7..S,056450_7..S,7,1,1766309070,07 0924+ MST/JCT,1766327529,1766327535,491,0,0
1766309130_1..S03R,056550_1..S03R,1,1,1766309130,01 0925+ 242/SFT,1766330604,1766330610,1084,0,0
1766309190_7..N,056650_7..N,7,0,1766309190,E7 0926+ 34H/MST,1766329725,1766329731,492,0,0
1766309220_6..S03R,056700_6..S03R,6,1,1766309220,06 0927  177/BBR,1766330136,1766330139,990,0,0
1766309280_3..N01R,056800_3..N01R,3,0,1766309280,03 0928  NLT/148,1766331261,1766331264,1221,0,0
1766309310_5..S08R,056850_5..S08R,5,1,1766309310,05 0928+ DYR/BWG,1766330631,1766330634,1089,0,0
1766309370_2..N01R,056950_2..N01R,2,0,1766309370,02 0929+ FLA/241,1766332815,1766332821,1565,0,0
1766309400_2..S01R,057000_2..S01R,2,1,1766309400,02 0930  241/FLA,1766332740,1766332746,1546,0,0
1766309400_4..S06R,057000_4..S06R,4,1,1766309400,04 0930  WDL/UTI,1766331195,1766331201,1079,0,0
1766309400_6..N03R,057000_6..N03R,6,0,1766309400,06 0930  BBR/177,1766330361,1766330364,975,0,0
1766309400_7..N,057000_7..N,7,0,1766309400,07 0930 34H/MST,1766329851,1766329854,866,0,0
1766309400_GS.N01R,057000_GS.N01R,GS,0,1766309400,0S 0930  GCS/TSS,1766327475,1766327481,398,0,0
1766309430_7..S,057050_7..S,7X,1,1766309430,=7 0930+ JCT/34H,1766329410,1766329416,386,0,0
1766309460_3..S01R,057100_3..S01R,3,1,1766309460,03 0931  148/NLT,1766331201,1766331204,1145,0,0
1766309550_1..N03X038,057250_1..N03X038,1,0,1766309550,01 0932+ SFT/242,1766331171,1766331174,1138,0,0
1766309550_7..S,057250_7..S,7,1,1766309550,07 0932+ MST/JCT,1766328156,1766328159,527,0,0
1766309610_1..S03R,057350_1..S03R,1,1,1766309610,01 0933+ 242/SFT,1766331069,1766331075,1118,0,0
1766309640_GS.S01R,057400_GS.S01R,GS,1,1766309640,0S 0934  TSS/GCS,1766327616,1766327619,426,0,0
1766309700_6..S03R,057500_6..S03R,6,1,1766309700,06 0935  177/BBR,1766330769,1766330775,998,0,0
1766309730_4..N06R,057550_4..N06R,4,0,1766309730,04 0935+ UTI/WDL,1766331720,1766331726,1303,0,0
1766309760_5..N73R,057600_5..N73R,5,0,1766309760,05 0936  BWG/DYR,1766331111,1766331114,1066,0,0
1766309880_3..N01R,057800_3..N01R,3,0,1766309880,03 0938  NLT/148,1766332041,1766332044,1304,0,0
1766309880_7..N,057800_7..N,7,0,1766309880,07 0938 34H/MST,1766330211,1766330214,835,0,0
1766309910_5..S08R,057850_5..S08R,5,1,1766309910,05 0938+ DYR/BWG,1766331321,1766331324,1117,0,0
1766309910_7..S,057850_7..S,7X,1,1766309910,=7 0938+ JCT/34H,1766330211,1766330214,399,0,0
1766310000_2..S01R,058000_2..S01R,2,1,1766310000,02 0940  241/FLA,1766333310,1766333316,1577,0,0
1766310000_6..N03R,058000_6..N03R,6,0,1766310000,06 0940  BBR/177,1766330946,1766330949,973,0,0
1766310000_GS.N01R,058000_GS.N01R,GS,0,1766310000,0S 0940  GCS/TSS,1766328084,1766328090,400,0,0
1766310030_4..S06R,058050_4..S06R,4,1,1766310030,04 0940+ WDL/UTI,1766332086,1766332089,1256,0,0
1766310030_7..S,058050_7..S,7,1,1766310030,07 0940+ MST/JCT,1766328525,1766328531,498,0,0
1766310090_1..S03R,058150_1..S03R,1,1,1766310090,01 0941+ 242/SFT,1766331570,1766331576,1123,0,0
1766310090_2..N01R,058150_2..N01R,2,0,1766310090,02 0941+ FLA/241,1766333655,1766333661,1667,0,0
1766310150_1..N03X038,058250_1..N03X038,1,0,1766310150,01 0942+ SFT/242,1766331461,1766331465,1094,0,0
1766310180_3..S01R,058300_3..S01R,3,1,1766310180,03 0943  148/NLT,1766332401,1766332404,1338,0,0
1766310180_6..S03R,058300_6..S03R,6,1,1766310180,06 0943  177/BBR,1766331489,1766331491,1101,0,0
1766310240_GS.S01R,058400_GS.S01R,GS,1,1766310240,0S 0944  TSS/GCS,1766328321,1766328324,447,0,0
1766310360_7..N,058600_7..N,7,0,1766310360,07 0946 34H/MST,1766330754,1766330760,864,0,0
1766310390_7..S,058650_7..S,7X,1,1766310390,=7 0946+ JCT/34H,1766330349,1766330355,370,0,0
1766310450_2..S,058750_2..S,2,1,1766310450,02 0947+ 241/FLA,1766334294,1766334300,1241,0,0
1766310450_2..S01R,058750_2..S01R,2,1,1766310450,02 0947+ 241/FLA,1766328900,1766328906,502,0,0
1766310450_4..N06R,058750_4..N06R,4,0,1766310450,04 0947+ UTI/WDL,1766332361,1766332365,1337,0,0
1766310510_4..S06R,058850_4..S06R,4,1,1766310510,04 0948+ WDL/UTI,1766332404,1766332410,1278,0,0
1766310510_5..N73R,058850_5..N73R,5,0,1766310510,05 0948+ BWG/DYR,1766331930,1766331936,1154,0,0
1766310510_5..S08R,058850_5..S08R,5,1,1766310510,05 0948+ DYR/BWG,1766331926,1766331930,1153,0,0
1766310510_7..S,058850_7..S,7,1,1766310510,07 0948+ MST/JCT,1766328945,1766328951,501,0,0
1766310570_1..S03R,058950_1..S03R,1,1,1766310570,01 0949+ 242/SFT,1766332050,1766332056,1126,0,0
1766310600_6..N03R,059000_6..N03R,6,0,1766310600,06 0950  BBR/177,1766331726,1766331731,1043,0,0
1766310600_GS.N01R,059000_GS.N01R,GS,0,1766310600,0S 0950  GCS/TSS,1766328696,1766328699,401,0,0
1766310660_3..N01R,059100_3..N01R,3,0,1766310660,03 0951  NLT/148,1766332674,1766332676,1287,0,0
1766310660_6..S03R,059100_6..S03R,6,1,1766310660,06 0951  177/BBR,1766331731,1766331735,1044,0,0
1766310750_1..N03X038,059250_1..N03X038,1,0,1766310750,01 0952+ SFT/242,1766332110,1766332116,1141,0,0
1766310780_3..S01R,059300_3..S01R,3,1,1766310780,03 0953  148/NLT,1766332785,1766332791,1317,0,0
1766310810_2..N01R,059350_2..N01R,2,0,1766310810,02 0953+ FLA/241,1766334225,1766334231,1690,0,0
1766310840_7..N,059400_7..N,7,0,1766310840,07 0954 34H/MST,1766331429,1766331431,950,0,0
1766310840_GS.S01R,059400_GS.S01R,GS,1,1766310840,0S 0954  TSS/GCS,1766328924,1766328930,447,0,0
1766310870_7..S,059450_7..S,7X,1,1766310870,=7 0954+ JCT/34H,1766330880,1766330886,403,0,0
1766310930_2..S01R,059550_2..S01R,2,1,1766310930,02 0955+ 241/FLA,1766334855,1766334861,1783,0,0
1766310990_4..S06R,059650_4..S06R,4,1,1766310990,04 0956+ WDL/UTI,1766332716,1766332719,1237,0,0
1766310990_7..S,059650_7..S,7,1,1766310990,07 0956+ MST/JCT,1766329419,1766329425,502,0,0
1766311050_1..S03R,059750_1..S03R,1,1,1766311050,01 0957+ 242/SFT,1766332551,1766332554,1195,0,0
1766311080_3..N01R,059800_3..N01R,3,0,1766311080,03 0958  NLT/148,1766333220,1766333226,1371,0,0
1766311080_5..S08R,059800_5..S08R,5,1,1766311080,05 0958  DYR/BWG,1766332509,1766332511,1184,0,0
1766311140_6..S03R,059900_6..S03R,6,1,1766311140,06 0959  177/BBR,1766332136,1766332140,1087,0,0
1766311170_4..N06R,059950_4..N06R,4,0,1766311170,04 0959+ UTI/WDL,1766332944,1766332946,1304,0,0
1766311200_6..N03R,060000_6..N03R,6,0,1766311200,06 1000  BBR/177,1766332119,1766332121,1022,0,0
1766311200_GS.N01R,060000_GS.N01R,GS,0,1766311200,0S 1000  GCS/TSS,1766329281,1766329284,397,0,0
1766311230_5..N73R,060050_5..N73R,5,0,1766311230,05 1000+ BWG/DYR,1766332650,1766332656,1160,0,0
1766311320_1..N03X038,060200_1..N03X038,1,0,1766311320,01 1002  SFT/242,1766332620,1766332626,1153,0,0
1766311320_7..N,060200_7..N,7,0,1766311320,07 1002 34H/MST,1766331771,1766331776,946,0,0
1766311350_7..S,060250_7..S,7X,1,1766311350,=7 1002+ JCT/34H,1766331270,1766331276,391,0,0
1766311410_3..S01R,060350_3..S01R,3,1,1766311410,03 1003+ 148/NLT,1766333460,1766333466,1374,0,0
1766311440_GS.S01R,060400_GS.S01R,GS,1,1766311440,0S 1004  TSS/GCS,1766329500,1766329506,441,0,0
1766311470_2..S01R,060450_2..S01R,2,1,1766311470,02 1004+ 241/FLA,1766335149,1766335155,1722,0,0
1766311470_4..S06R,060450_4..S06R,4,1,1766311470,04 1004+ WDL/UTI,1766333171,1766333175,1238,0,0
1766311470_7..S,060450_7..S,7,1,1766311470,07 1004+ MST/JCT,1766330001,1766330004,518,0,0
1766311530_1..S03R,060550_1..S03R,1,1,1766311530,01 1005+ 242/SFT,1766333100,1766333106,1219,0,0
1766311530_2..N01R,060550_2..N01R,2,0,1766311530,02 1005+ FLA/241,1766334834,1766334840,1659,0,0
1766311620_5..S08R,060700_5..S08R,5,1,1766311620,05 1007  DYR/BWG,1766332815,1766332821,1143,0,0
1766311620_6..S03R,060700_6..S03R,6,1,1766311620,06 1007  177/BBR,1766332614,1766332620,1092,0,0
1766311680_3..N01R,060800_3..N01R,3,0,1766311680,03 1008  NLT/148,1766333724,1766333726,1381,0,0
1766311800_6..N03R,061000_6..N03R,6,0,1766311800,06 1010  BBR/177,1766332800,1766332806,1079,0,0
1766311800_7..N,061000_7..N,7,0,1766311800,07 1010 34H/MST,1766332215,1766332221,951,0,0
1766311800_GS.N01R,061000_GS.N01R,GS,0,1766311800,0S 1010  GCS/TSS,1766329890,1766329896,399,0,0
1766311830_7..S,061050_7..S,7X,1,1766311830,=7 1010+ JCT/34H,1766332050,1766332056,456,0,0
1766311890_2..S01R,061150_2..S01R,2,1,1766311890,02 1011+ 241/FLA,1766335551,1766335554,1742,0,0
1766311890_4..N06R,061150_4..N06R,4,0,1766311890,04 1011+ UTI/WDL,1766333784,1766333786,1387,0,0
1766311920_1..N03X038,061200_1..N03X038,1,0,1766311920,01 1012  SFT/242,1766333394,1766333396,1236,0,0
1766311950_4..S06R,061250_4..S06R,4,1,1766311950,04 1012+ WDL/UTI,1766333685,1766333691,1313,0,0
1766311950_5..N73R,061250_5..N73R,5,0,1766311950,05 1012+ BWG/DYR,1766333220,1766333226,1191,0,0
1766311950_7..S,061250_7..S,7,1,1766311950,07 1012+ MST/JCT,1766330499,1766330505,475,0,0
1766312010_1..S03R,061350_1..S03R,1,1,1766312010,01 1013+ 242/SFT,1766333514,1766333516,1268,0,0
1766312010_3..S01R,061350_3..S01R,3,1,1766312010,03 1013+ 148/NLT,1766333910,1766333916,1368,0,0
1766312040_GS.S01R,061400_GS.S01R,GS,1,1766312040,0S 1014  TSS/GCS,1766330109,1766330115,443,0,0
1766312100_6..S03R,061500_6..S03R,6,1,1766312100,06 1015  177/BBR,1766333126,1766333130,1106,0,0
1766312250_2..N01R,061750_2..N01R,2,0,1766312250,02 1017+ FLA/241,1766335539,1766335545,1680,0,0
1766312280_3..N01R,061800_3..N01R,3,0,1766312280,03 1018  NLT/148,1766334480,1766334486,1454,0,0
1766312280_7..N,061800_7..N,7,0,1766312280,07 1018 34H/MST,1766332841,1766332845,1031,0,0
1766312310_7..S,061850_7..S,7X,1,1766312310,=7 1018+ JCT/34H,1766332299,1766332301,411,0,0
1766312370_2..S01R,061950_2..S01R,2,1,1766312370,02 1019+ 241/FLA,1766330721,1766330724,445,0,0
1766312400_GS.N01R,062000_GS.N01R,GS,0,1766312400,0S 1020  GCS/TSS,1766330499,1766330505,401,0,0
1766312430_1..N03X038,062050_1..N03X038,1,0,1766312430,01 1020+ SFT/242,1766333895,1766333901,1244,0,0
1766312430_1..S03R,062050_1..S03R,1,1,1766312430,01 1020+ 242/SFT,1766333925,1766333931,1252,0,0
1766312430_4..S06R,062050_4..S06R,4,1,1766312430,04 1020+ WDL/UTI,1766334555,1766334561,1412,0,0
1766312430_6..N03R,062050_6..N03R,6,0,1766312430,06 1020+ BBR/177,1766333456,1766333460,1133,0,0
1766312430_7..S,062050_7..S,7,1,1766312430,07 1020+ MST/JCT,1766331000,1766331006,496,0,0
1766312550_3..S01R,062250_3..S01R,3,1,1766312550,03 1022+ 148/NLT,1766334705,1766334711,1451,0,0
1766312550_5..S08R,062250_5..S08R,5,1,1766312550,05 1022+ DYR/BWG,1766333891,1766333895,1929,0,0
1766312580_2..S01R,062300_2..S01R,2,1,1766312580,02 1023  241/FLA,1766336229,1766336235,1313,0,0
1766312580_6..S03R,062300_6..S03R,6,1,1766312580,06 1023  177/BBR,1766333651,1766333655,1184,0,0
1766312610_4..N06R,062350_4..N06R,4,0,1766312610,04 1023+ UTI/WDL,1766334906,1766334909,1493,0,0
1766312610_5..N73R,062350_5..N73R,5,0,1766312610,05 1023+ BWG/DYR,1766333784,1766333786,1215,0,0
1766312640_GS.S01R,062400_GS.S01R,GS,1,1766312640,0S 1024  TSS/GCS,1766330694,1766330700,440,0,0
1766312760_7..N,062600_7..N,7,0,1766312760,07 1026 34H/MST,1766333115,1766333121,998,0,0
1766312790_7..S,062650_7..S,7X,1,1766312790,=7 1026+ JCT/34H,1766332991,1766332995,490,0,0
1766312850_1..S,062750_1..S,1,1,1766312850,01 1027+ 242/SFT,1766334525,1766334531,275,0,0
1766312850_1..S03R,062750_1..S03R,1,1,1766312850,01 1027+ 242/SFT,1766333306,1766333310,1034,0,0
1766312850_2..S01R,062750_2..S01R,2,1,1766312850,02 1027+ 241/FLA,1766331120,1766331126,466,0,0
1766312880_3..N01R,062800_3..N01R,3,0,1766312880,03 1028  NLT/148,1766334906,1766334909,1433,0,0
1766312910_1..N03X038,062850_1..N03X038,1,0,1766312910,01 1028+ SFT/242,1766334294,1766334300,1286,0,0
1766312910_4..S06R,062850_4..S06R,4,1,1766312910,04 1028+ WDL/UTI,1766334849,1766334855,1422,0,0
1766312910_6..N03R,062850_6..N03R,6,0,1766312910,06 1028+ BBR/177,1766333786,1766333790,1156,0,0
1766312910_7..S,062850_7..S,7,1,1766312910,07 1028+ MST/JCT,1766331456,1766331459,536,0,0
