trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754196300_Q..S,028500_Q..S,Q,1,1754196300,1Q 0445 962/STL,1754215354,1754215362,1100,0,0
1754196360_R..N59R,028600_R..N59R,R,0,1754196360,1R 0446 95S/59S,1754211270,1754211278,548,0,0
1754196630_N..S27R,029050_N..S27R,N,1,1754196630,1N 0450+ DIT/STL,1754215423,1754215429,1065,0,0
1754196960_R..S59X001,029600_R..S59X001,R,1,1754196960,1R 0456 59S/95S,1754211945,1754211954,558,0,0
1754197020_N..N,029700_N..N,N,0,1754197020,1N 0457 STL/DIT,1754216540,1754216549,1162,0,0
1754197260_Q..N19R,030100_Q..N19R,Q,0,1754197260,1Q 0501 STL/962,1754215654,1754215663,1012,0,0
1754197500_Q..S,030500_Q..S,Q,1,1754197500,1Q 0505 962/STL,1754216300,1754216309,1066,0,0
1754197560_R..N59R,030600_R..N59R,R,0,1754197560,1R 0506 95S/59S,1754212434,1754212441,543,0,0
1754197830_N..S27R,031050_N..S27R,N,1,1754197830,1N 0510+ DIT/STL,1754217066,1754217074,1124,0,0
1754198040_N..N,031400_N..N,N,0,1754198040,1N 0514 STL/DIT,1754217141,1754217149,1106,0,0
1754198160_R..S59X001,031600_R..S59X001,R,1,1754198160,1R 0516 59S/95S,1754213252,1754213260,572,0,0
1754198460_Q..N16R,032100_Q..N16R,Q,0,1754198460,1Q 0521 STL/962,1754216285,1754216293,936,0,0
1754198640_R..N93R,032400_R..N93R,R,0,1754198640,1R 0524 95S/CTL,1754217600,1754217606,1087,0,0
1754198700_N..N,032500_N..N,N,0,1754198700,1N 0525 STL/DIT,1754217600,1754217606,1079,0,0
1754198700_Q..S,032500_Q..S,Q,1,1754198700,1Q 0525 962/STL,1754217780,1754217787,1103,0,0
1754198820_R..S71X001,032700_R..S71X001,R,1,1754198820,1R 0527 CTL/95S,1754217660,1754217666,1071,0,0
1754199030_N..S27R,033050_N..S27R,N,1,1754199030,1N 0530+ DIT/STL,1754220213,1754220219,1383,0,0
1754199360_R..S59X001,033600_R..S59X001,R,1,1754199360,1R 0536 59S/95S,1754214273,1754214281,548,0,0
1754199600_N..N,034000_N..N,N,0,1754199600,1N 0540 STL/DIT,1754218411,1754218417,1067,0,0
1754199660_Q..N16R,034100_Q..N16R,Q,0,1754199660,1Q 0541 STL/962,1754217666,1754217675,960,0,0
1754199720_R..N93R,034200_R..N93R,R,0,1754199720,1R 0542 95S/CTL,1754219507,1754219513,1197,0,0
1754199720_R..S71X001,034200_R..S71X001,R,1,1754199720,1R 0542 CTL/95S,1754218823,1754218831,1106,0,0
1754199810_N..S27R,034350_N..S27R,N,1,1754199810,1N 0543+ DIT/STL,1754220333,1754220339,1295,0,0
1754199900_Q..S,034500_Q..S,Q,1,1754199900,1Q 0545 962/STL,1754218351,1754218357,1019,0,0
1754200440_R..N93R,035400_R..N93R,R,0,1754200440,1R 0554 95S/CTL,1754219648,1754219657,1120,0,0
1754200530_N..N,035550_N..N,N,0,1754200530,1N 0555+ STL/DIT,1754219183,1754219191,1047,0,0
1754200560_R..S59X001,035600_R..S59X001,R,1,1754200560,1R 0556 59S/95S,1754215423,1754215429,542,0,0
1754200620_R..S71X001,035700_R..S71X001,R,1,1754200620,1R 0557 CTL/95S,1754219273,1754219282,1047,0,0
1754200710_N..S27R,035850_N..S27R,N,1,1754200710,1N 0558+ DIT/STL,1754220348,1754220354,1178,0,0
1754200740_Q..N16R,035900_Q..N16R,Q,0,1754200740,1Q 0559 STL/962,1754218763,1754218771,963,0,0
1754201070_Q..S,036450_Q..S,Q,1,1754201070,1Q 0604+ 962/STL,1754220189,1754220198,1109,0,0
1754201190_R..N93R,036650_R..N93R,R,0,1754201190,1R 0606+ 95S/CTL,1754220678,1754220685,1158,0,0
1754201340_R..S71X001,036900_R..S71X001,R,1,1754201340,1R 0609 CTL/95S,1754220354,1754220363,1095,0,0
1754201490_N..N,037150_N..N,N,0,1754201490,1N 0611+ STL/DIT,1754220153,1754220159,1048,0,0
1754201550_Q..N16R,037250_Q..N16R,Q,0,1754201550,1Q 0612+ STL/962,1754219507,1754219513,954,0,0
1754201580_N..S27R,037300_N..S27R,N,1,1754201580,1N 0613 DIT/STL,1754220354,1754220363,1063,0,0
1754201760_R..S59X001,037600_R..S59X001,R,1,1754201760,1R 0616 59S/95S,1754216705,1754216714,553,0,0
1754201850_R..N93R,037750_R..N93R,R,0,1754201850,1R 0617+ 95S/CTL,1754221375,1754221384,1163,0,0
1754201910_Q..S,037850_Q..S,Q,1,1754201910,1Q 0618+ 962/STL,1754220174,1754220183,995,0,0
1754202030_R..S71X001,038050_R..S71X001,R,1,1754202030,1R 0620+ CTL/95S,1754220738,1754220745,1054,0,0
1754202270_N..S27R,038450_N..S27R,N,1,1754202270,1N 0624+ DIT/STL,1754221069,1754221075,1066,0,0
1754202270_Q..N16R,038450_Q..N16R,Q,0,1754202270,1Q 0624+ STL/962,1754220084,1754220092,935,0,0
1754202360_N..N,038600_N..N,N,0,1754202360,1N 0626 STL/DIT,1754221279,1754221285,1082,0,0
1754202600_R..N93R,039000_R..N93R,R,0,1754202600,1R 0630 95S/CTL,1754221991,1754221999,1145,0,0
1754202780_R..S71X001,039300_R..S71X001,R,1,1754202780,1R 0633 CTL/95S,1754221661,1754221669,1077,0,0
1754202870_Q..S,039450_Q..S,Q,1,1754202870,1Q 0634+ 962/STL,1754221615,1754221624,1059,0,0
1754202990_N..N,039650_N..N,N,0,1754202990,1N 0636+ STL/DIT,1754222276,1754222285,1131,0,0
1754202990_N..S27R,039650_N..S27R,N,1,1754202990,1N 0636+ DIT/STL,1754225303,1754225309,1534,0,0
1754202990_Q..N16R,039650_Q..N16R,Q,0,1754202990,1Q 0636+ STL/962,1754221240,1754221249,993,0,0
1754203350_R..N93R,040250_R..N93R,R,0,1754203350,1R 0642+ 95S/CTL,1754222742,1754222750,1145,0,0
1754203440_R..S71X001,040400_R..S71X001,R,1,1754203440,1R 0644 CTL/95S,1754222652,1754222660,1121,0,0
1754203710_N..N,040850_N..N,N,0,1754203710,1N 0648+ STL/DIT,1754222291,1754222300,1037,0,0
1754203710_Q..N16R,040850_Q..N16R,Q,0,1754203710,1Q 0648+ STL/962,1754221699,1754221706,958,0,0
1754203740_N..S36R,040900_N..S36R,N,1,1754203740,1N 0649 DIT/STL,1754225483,1754225490,1458,0,0
1754203770_Q..S,040950_Q..S,Q,1,1754203770,1Q 0649+ 962/STL,1754222682,1754222690,1081,0,0
1754204070_R..N93R,041450_R..N93R,R,0,1754204070,1R 0654+ 95S/CTL,1754223666,1754223673,1172,0,0
1754204190_R..S71X001,041650_R..S71X001,R,1,1754204190,1R 0656+ CTL/95S,1754222960,1754222967,1062,0,0
1754204460_N..N,042100_N..N,N,0,1754204460,1N 0701 STL/DIT,1754222997,1754223006,1031,0,0
1754204460_N..S36R,042100_N..S36R,N,1,1754204460,1N 0701 DIT/STL,1754225490,1754225498,1363,0,0
1754204460_Q..N16R,042100_Q..N16R,Q,0,1754204460,1Q 0701 STL/962,1754222456,1754222465,959,0,0
1754204670_Q..S,042450_Q..S,Q,1,1754204670,1Q 0704+ 962/STL,1754223306,1754223312,1044,0,0
1754204790_R..N93R,042650_R..N93R,R,0,1754204790,1R 0706+ 95S/CTL,1754224078,1754224087,1131,0,0
1754204880_R..S71X001,042800_R..S71X001,R,1,1754204880,1R 0708 CTL/95S,1754224147,1754224153,1128,0,0
1754205150_N..N,043250_N..N,N,0,1754205150,1N 0712+ STL/DIT,1754224207,1754224213,1100,0,0
1754205150_Q..N16R,043250_Q..N16R,Q,0,1754205150,1Q 0712+ STL/962,1754223081,1754223087,950,0,0
1754205180_N..S36R,043300_N..S36R,N,1,1754205180,1N 0713 DIT/STL,1754225490,1754225498,1267,0,0
1754205450_Q..S,043750_Q..S,Q,1,1754205450,1Q 0717+ 962/STL,1754223943,1754223952,1025,0,0
1754205510_R..N93R,043850_R..N93R,R,0,1754205510,1R 0718+ 95S/CTL,1754224619,1754224627,1107,0,0
1754205600_R..S71X001,044000_R..S71X001,R,1,1754205600,1R 0720 CTL/95S,1754224507,1754224513,1080,0,0
1754205870_N..N,044450_N..N,N,0,1754205870,1N 0724+ STL/DIT,1754224762,1754224769,1078,0,0
1754205870_Q..N16R,044450_Q..N16R,Q,0,1754205870,1Q 0724+ STL/962,1754223861,1754223868,958,0,0
1754205900_N..S36R,044500_N..S36R,N,1,1754205900,1N 0725 DIT/STL,1754225505,1754225513,1173,0,0
1754206170_Q..S,044950_Q..S,Q,1,1754206170,1Q 0729+ 962/STL,1754224567,1754224574,1012,0,0
1754206230_R..N93R,045050_R..N93R,R,0,1754206230,1R 0730+ 95S/CTL,1754225324,1754225333,1105,0,0
1754206320_R..S71X001,045200_R..S71X001,R,1,1754206320,1R 0732 CTL/95S,1754225309,1754225318,1091,0,0
1754206590_N..N,045650_N..N,N,0,1754206590,1N 0736+ STL/DIT,1754225505,1754225513,1082,0,0
1754206590_Q..N16R,045650_Q..N16R,Q,0,1754206590,1Q 0736+ STL/962,1754224378,1754224387,931,0,0
1754206620_N..S36R,045700_N..S36R,N,1,1754206620,1N 0737 DIT/STL,1754226894,1754226901,1263,0,0
1754206890_Q..S,046150_Q..S,Q,1,1754206890,1Q 0741+ 962/STL,1754225324,1754225333,1018,0,0
1754206950_R..N93R,046250_R..N93R,R,0,1754206950,1R 0742+ 95S/CTL,1754226009,1754226015,1101,0,0
1754207040_R..S71X001,046400_R..S71X001,R,1,1754207040,1R 0744 CTL/95S,1754225760,1754225768,1056,0,0
1754207190_Q..N16R,046650_Q..N16R,Q,0,1754207190,1Q 0746+ STL/962,1754225024,1754225033,938,0,0
1754207340_N..S36R,046900_N..S36R,N,1,1754207340,1N 0749 DIT/STL,1754226894,1754226901,1167,0,0
1754207400_N..N,047000_N..N,N,0,1754207400,1N 0750 STL/DIT,1754226150,1754226159,1060,0,0
1754207670_Q..S,047450_Q..S,Q,1,1754207670,1Q 0754+ 962/STL,1754226225,1754226234,1034,0,0
1754207670_R..N93R,047450_R..N93R,R,0,1754207670,1R 0754+ 95S/CTL,1754227126,1754227135,1154,0,0
1754207730_R..S71X001,047550_R..S71X001,R,1,1754207730,1R 0755+ CTL/95S,1754226624,1754226631,1079,0,0
1754207820_Q..N16R,047700_Q..N16R,Q,0,1754207820,1Q 0757 STL/962,1754225790,1754225798,956,0,0
1754208060_N..S36R,048100_N..S36R,N,1,1754208060,1N 0801 DIT/STL,1754226910,1754226916,1073,0,0
1754208120_N..N,048200_N..N,N,0,1754208120,1N 0802 STL/DIT,1754227396,1754227405,1130,0,0
1754208390_Q..N16R,048650_Q..N16R,Q,0,1754208390,1Q 0806+ STL/962,1754226354,1754226360,955,0,0
1754208390_Q..S,048650_Q..S,Q,1,1754208390,1Q 0806+ 962/STL,1754227291,1754227300,1080,0,0
1754208390_R..N93R,048650_R..N93R,R,0,1754208390,1R 0806+ 95S/CTL,1754227690,1754227697,1133,0,0
1754208510_R..S71X001,048850_R..S71X001,R,1,1754208510,1R 0808+ CTL/95S,1754227607,1754227615,1106,0,0
1754208720_N..S36R,049200_N..S36R,N,1,1754208720,1N 0812 DIT/STL,1754227712,1754227720,1092,0,0
1754208840_N..N,049400_N..N,N,0,1754208840,1N 0814 STL/DIT,1754228696,1754228703,1207,0,0
1754208990_Q..N16R,049650_Q..N16R,Q,0,1754208990,1Q 0816+ STL/962,1754227150,1754227156,981,0,0
1754209110_R..N93R,049850_R..N93R,R,0,1754209110,1R 0818+ 95S/CTL,1754230294,1754230303,1384,0,0
1754209170_Q..S,049950_Q..S,Q,1,1754209170,1Q 0819+ 962/STL,1754227877,1754227886,1054,0,0
1754209230_R..S71X001,050050_R..S71X001,R,1,1754209230,1R 0820+ CTL/95S,1754228156,1754228162,1083,0,0
1754209440_N..S36R,050400_N..S36R,N,1,1754209440,1N 0824 DIT/STL,1754229574,1754229582,1244,0,0
1754209590_Q..N16R,050650_Q..N16R,Q,0,1754209590,1Q 0826+ STL/962,1754227757,1754227765,982,0,0
1754209800_Q..S,051000_Q..S,Q,1,1754209800,1Q 0830 962/STL,1754228387,1754228396,1038,0,0
1754209830_R..N93R,051050_R..N93R,R,0,1754209830,1R 0830+ 95S/CTL,1754230603,1754230610,1329,0,0
1754209860_N..N,051100_N..N,N,0,1754209860,1N 0831 STL/DIT,1754229904,1754229913,820,1,0
1754209950_R..S71X001,051250_R..S71X001,R,1,1754209950,1R 0832+ CTL/95S,1754228733,1754228741,1064,0,0
1754210160_N..S36R,051600_N..S36R,N,1,1754210160,1N 0836 DIT/STL,1754229582,1754229589,1149,0,0
1754210160_Q..N16R,051600_Q..N16R,Q,0,1754210160,1Q 0836 STL/962,1754228357,1754228366,986,0,0
1754210280_N..N,051800_N..N,N,0,1754210280,1N 0838 STL/DIT,1754229297,1754229303,488,0,0
1754210520_Q..S,052200_Q..S,Q,1,1754210520,1Q 0842 962/STL,1754228958,1754228967,1018,0,0
1754210550_R..N93R,052250_R..N93R,R,0,1754210550,1R 0842+ 95S/CTL,1754230543,1754230550,1225,0,0
1754210670_R..S71X001,052450_R..S71X001,R,1,1754210670,1R 0844+ CTL/95S,1754229402,1754229409,1057,0,0
1754210760_N..N,052600_N..N,N,0,1754210760,1N 0846 STL/DIT,1754228478,1754228486,513,0,0
1754210760_Q..N16R,052600_Q..N16R,Q,0,1754210760,1Q 0846 STL/962,1754228756,1754228763,959,0,0
1754210880_N..S36R,052800_N..S36R,N,1,1754210880,1N 0848 DIT/STL,1754230378,1754230385,1159,0,0
1754211120_Q..S,053200_Q..S,Q,1,1754211120,1Q 0852 962/STL,1754229664,1754229672,1032,0,0
1754211270_R..N93R,053450_R..N93R,R,0,1754211270,1R 0854+ 95S/CTL,1754230603,1754230610,1137,0,0
1754211330_R..S71X001,053550_R..S71X001,R,1,1754211330,1R 0855+ CTL/95S,1754230400,1754230408,1102,0,0
1754211360_Q..N16R,053600_Q..N16R,Q,0,1754211360,1Q 0856 STL/962,1754229582,1754229589,989,0,0
1754211600_N..S36R,054000_N..S36R,N,1,1754211600,1N 0900 DIT/STL,1754231376,1754231384,1196,0,0
1754211690_N..N,054150_N..N,N,0,1754211690,1N 0901+ STL/DIT,1754230685,1754230693,1092,0,0
1754211840_Q..S,054400_Q..S,Q,1,1754211840,1Q 0904 962/STL,1754230198,1754230204,1007,0,0
1754211960_Q..N16R,054600_Q..N16R,Q,0,1754211960,1Q 0906 STL/962,1754229883,1754229889,949,0,0
1754211990_R..N93R,054650_R..N93R,R,0,1754211990,1R 0906+ 95S/CTL,1754231700,1754231706,1187,0,0
1754212080_R..S71X001,054800_R..S71X001,R,1,1754212080,1R 0908 CTL/95S,1754230895,1754230904,1068,0,0
1754212320_N..S36R,055200_N..S36R,N,1,1754212320,1N 0912 DIT/STL,1754231324,1754231331,1093,0,0
1754212320_Q..S,055200_Q..S,Q,1,1754212320,1Q 0912 962/STL,1754231165,1754231174,1072,0,0
1754212440_N..N,055400_N..N,N,0,1754212440,1N 0914 STL/DIT,1754231376,1754231384,1084,0,0
1754212560_Q..N16R,055600_Q..N16R,Q,0,1754212560,1Q 0916 STL/962,1754230859,1754230865,999,0,0
1754212710_R..N93R,055850_R..N93R,R,0,1754212710,1R 0918+ 95S/CTL,1754232081,1754232090,1142,0,0
1754212770_R..S71X001,055950_R..S71X001,R,1,1754212770,1R 0919+ CTL/95S,1754231496,1754231504,1056,0,0
1754212920_Q..S,056200_Q..S,Q,1,1754212920,1Q 0922 962/STL,1754232105,1754232111,1117,0,0
1754213040_N..S36R,056400_N..S36R,N,1,1754213040,1N 0924 DIT/STL,1754232742,1754232751,1186,0,0
1754213070_N..N,056450_N..N,N,0,1754213070,1N 0924+ STL/DIT,1754231901,1754231910,1070,0,0
1754213160_Q..N16R,056600_Q..N16R,Q,0,1754213160,1Q 0926 STL/962,1754231159,1754231165,959,0,0
1754213430_R..N93R,057050_R..N93R,R,0,1754213430,1R 0930+ 95S/CTL,1754232847,1754232856,1148,0,0
1754213490_R..S71X001,057150_R..S71X001,R,1,1754213490,1R 0931+ CTL/95S,1754234748,1754234754,1124,0,0
1754213520_Q..S,057200_Q..S,Q,1,1754213520,1Q 0932 962/STL,1754232141,1754232150,1042,0,0
1754213760_N..S36R,057600_N..S36R,N,1,1754213760,1N 0936 DIT/STL,1754232787,1754232796,1096,0,0
1754213760_Q..N16R,057600_Q..N16R,Q,0,1754213760,1Q 0936 STL/962,1754231736,1754231745,956,0,0
1754213790_N..N,057650_N..N,N,0,1754213790,1N 0936+ STL/DIT,1754232682,1754232691,1078,0,0
1754214120_Q..S,058200_Q..S,Q,1,1754214120,1Q 0942 962/STL,1754233171,1754233177,1099,0,0
1754214150_R..N93R,058250_R..N93R,R,0,1754214150,1R 0942+ 95S/CTL,1754233628,1754233637,1156,0,0
1754214270_R..S71X001,058450_R..S71X001,R,1,1754214270,1R 0944+ CTL/95S,1754232991,1754232997,1055,0,0
1754214330_Q..N16R,058550_Q..N16R,Q,0,1754214330,1Q 0945+ STL/962,1754232240,1754232246,947,0,0
1754214480_N..S36R,058800_N..S36R,N,1,1754214480,1N 0948 DIT/STL,1754234228,1754234237,1192,0,0
1754214540_N..N,058900_N..N,N,0,1754214540,1N 0949 STL/DIT,1754233763,1754233772,1122,0,0
1754214720_Q..S,059200_Q..S,Q,1,1754214720,1Q 0952 962/STL,1754233373,1754233381,1046,0,0
1754214870_R..N93R,059450_R..N93R,R,0,1754214870,1R 0954+ 95S/CTL,1754234267,1754234274,1145,0,0
1754214930_Q..N16R,059550_Q..N16R,Q,0,1754214930,1Q 0955+ STL/962,1754232907,1754232916,957,0,0
1754214990_R..S71X001,059650_R..S71X001,R,1,1754214990,1R 0956+ CTL/95S,1754234228,1754234237,1125,0,0
1754215200_N..S36R,060000_N..S36R,N,1,1754215200,1N 1000 DIT/STL,1754234469,1754234477,1129,0,0
1754215320_Q..S,060200_Q..S,Q,1,1754215320,1Q 1002 962/STL,1754234387,1754234394,1102,0,0
1754215350_N..N,060250_N..N,N,0,1754215350,1N 1002+ STL/DIT,1754234424,1754234432,1103,0,0
1754215470_Q..N16R,060450_Q..N16R,Q,0,1754215470,1Q 1004+ STL/962,1754233493,1754233501,963,0,0
1754215590_R..N93R,060650_R..N93R,R,0,1754215590,1R 1006+ 95S/CTL,1754234934,1754234943,1139,0,0
1754215650_R..S71X001,060750_R..S71X001,R,1,1754215650,1R 1007+ CTL/95S,1754234673,1754234679,1096,0,0
1754215860_Q..S,061100_Q..S,Q,1,1754215860,1Q 1011 962/STL,1754235048,1754235054,1118,0,0
1754215950_Q..N16R,061250_Q..N16R,Q,0,1754215950,1Q 1012+ STL/962,1754234063,1754234072,975,0,0
1754216010_N..N,061350_N..N,N,0,1754216010,1N 1013+ STL/DIT,1754235790,1754235799,1197,0,0
1754216280_N..S36R,061800_N..S36R,N,1,1754216280,1N 1018 DIT/STL,1754234928,1754234934,582,0,0
1754216370_R..S71X001,061950_R..S71X001,R,1,1754216370,1R 1019+ CTL/95S,1754237172,1754237180,1333,0,0
1754216550_Q..N16R,062250_Q..N16R,Q,0,1754216550,1Q 1022+ STL/962,1754234769,1754234778,989,0,0
1754216580_Q..S,062300_Q..S,Q,1,1754216580,1Q 1023 962/STL,1754235108,1754235114,1030,0,0
1754216670_R..N93R,062450_R..N93R,R,0,1754216670,1R 1024+ 95S/CTL,1754236159,1754236165,845,0,0
1754216760_N..N,062600_N..N,N,0,1754216760,1N 1026 STL/DIT,1754235979,1754235985,1122,0,0
1754216910_Q..N16R,062850_Q..N16R,Q,0,1754216910,1Q 1028+ STL/962,1754235138,1754235144,990,0,0
1754217030_R..S71X001,063050_R..S71X001,R,1,1754217030,1R 1030+ CTL/95S,1754237661,1754237667,1310,0,0
1754217120_Q..S,063200_Q..S,Q,1,1754217120,1Q 1032 962/STL,1754236571,1754236580,1110,0,0
1754217360_N..S36R,063600_N..S36R,N,1,1754217360,1N 1036 DIT/STL,1754238246,1754238252,1344,0,0
1754217390_Q..N16R,063650_Q..N16R,Q,0,1754217390,1Q 1036+ STL/962,1754235580,1754235589,985,0,0
1754217420_N..N,063700_N..N,N,0,1754217420,1N 1037 STL/DIT,1754236481,1754236489,1101,0,0
1754217720_Q..S,064200_Q..S,Q,1,1754217720,1Q 1042 962/STL,1754236511,1754236519,1065,0,0
1754217750_R..N93R,064250_R..N93R,R,0,1754217750,1R 1042+ 95S/CTL,1754237202,1754237210,1153,0,0
1754217870_Q..N16R,064450_Q..N16R,Q,0,1754217870,1Q 1044+ STL/962,1754236195,1754236204,1003,0,0
1754217870_R..S71X001,064450_R..S71X001,R,1,1754217870,1R 1044+ CTL/WHL,1754237382,1754237390,1161,2,2
1754218080_N..S36R,064800_N..S36R,N,1,1754218080,1N 1048 DIT/STL,1754238246,1754238252,1248,0,0
1754218200_N..N,065000_N..N,N,0,1754218200,1N 1050 STL/DIT,1754237142,1754237150,1085,0,0
1754218260_Q..S,065100_Q..S,Q,1,1754218260,1Q 1051 962/STL,1754236781,1754236790,1029,0,0
1754218350_Q..N16R,065250_Q..N16R,Q,0,1754218350,1Q 1052+ STL/962,1754236481,1754236489,977,0,0
1754218530_R..N93R,065550_R..N93R,R,0,1754218530,1R 1055+ 95S/CTL,1754238418,1754238427,1211,0,0
1754218590_R..S71X001,065650_R..S71X001,R,1,1754218590,1R 1056+ CTL/95S,1754238643,1754238652,1233,0,0
1754218800_N..S36R,066000_N..S36R,N,1,1754218800,1N 1100 DIT/STL,1754239259,1754239267,1287,0,0
1754218890_N..N,066150_N..N,N,0,1754218890,1N 1101+ STL/DIT,1754237832,1754237841,1085,0,0
1754218950_Q..N16R,066250_Q..N16R,Q,0,1754218950,1Q 1102+ STL/962,1754237120,1754237126,982,0,0
1754218980_Q..S,066300_Q..S,Q,1,1754218980,1Q 1103 962/STL,1754237781,1754237787,1066,0,0
1754219190_R..N93R,066650_R..N93R,R,0,1754219190,1R 1106+ 95S/CTL,1754238598,1754238607,1147,0,0
1754219220_R..S71X001,066700_R..S71X001,R,1,1754219220,1R 1107 CTL/95S,1754238982,1754238988,1194,0,0
1754219310_Q..N16R,066850_Q..N16R,Q,0,1754219310,1Q 1108+ STL/962,1754237652,1754237661,1005,0,0
1754219520_N..S36R,067200_N..S36R,N,1,1754219520,1N 1112 DIT/STL,1754239289,1754239297,1195,0,0
1754219520_Q..S,067200_Q..S,Q,1,1754219520,1Q 1112 962/STL,1754238283,1754238291,1061,0,0
1754219640_N..N,067400_N..N,N,0,1754219640,1N 1114 STL/DIT,1754238538,1754238547,1079,0,0
1754219790_Q..N16R,067650_Q..N16R,Q,0,1754219790,1Q 1116+ STL/962,1754238066,1754238073,996,0,0
1754219910_R..N93R,067850_R..N93R,R,0,1754219910,1R 1118+ 95S/CTL,1754239364,1754239372,1153,0,0
1754219970_R..S71X001,067950_R..S71X001,R,1,1754219970,1R 1119+ CTL/95S,1754239379,1754239388,1147,0,0
1754220060_Q..S,068100_Q..S,Q,1,1754220060,1Q 1121 962/STL,1754238562,1754238568,1026,0,0
1754220240_N..S36R,068400_N..S36R,N,1,1754220240,1N 1124 DIT/STL,1754239679,1754239688,1151,0,0
1754220270_Q..N16R,068450_Q..N16R,Q,0,1754220270,1Q 1124+ STL/962,1754238778,1754238787,1027,0,0
1754220300_N..N,068500_N..N,N,0,1754220300,1N 1125 STL/DIT,1754239342,1754239349,1098,0,0
1754220540_Q..S,068900_Q..S,Q,1,1754220540,1Q 1129 962/STL,1754239904,1754239913,1141,0,0
1754220630_R..S71X001,069050_R..S71X001,R,1,1754220630,1R 1130+ CTL/95S,1754240063,1754240069,1150,0,0
1754220750_Q..N16R,069250_Q..N16R,Q,0,1754220750,1Q 1132+ STL/962,1754238907,1754238913,980,0,0
1754220960_N..S36R,069600_N..S36R,N,1,1754220960,1N 1136 DIT/STL,1754239943,1754239949,1091,0,0
1754220990_R..N93R,069650_R..N93R,R,0,1754220990,1R 1136+ 95S/CTL,1754240664,1754240670,731,0,0
1754221020_Q..S,069700_Q..S,Q,1,1754221020,1Q 1137 962/STL,1754239904,1754239913,1077,0,0
1754221200_N..N,070000_N..N,N,0,1754221200,1N 1140 STL/DIT,1754240069,1754240078,610,0,0
1754221350_Q..N16R,070250_Q..N16R,Q,0,1754221350,1Q 1142+ STL/962,1754239523,1754239529,983,0,0
1754221470_R..S71X001,070450_R..S71X001,R,1,1754221470,1R 1144+ CTL/95S,1754240445,1754240454,1090,0,0
1754221500_Q..S,070500_Q..S,Q,1,1754221500,1Q 1145 962/STL,1754240754,1754240760,1127,0,0
1754221680_N..S36R,070800_N..S36R,N,1,1754221680,1N 1148 DIT/STL,1754240700,1754240709,1096,0,0
1754221710_Q..N16R,070850_Q..N16R,Q,0,1754221710,1Q 1148+ STL/962,1754239868,1754239874,981,0,0
1754221980_Q..S,071300_Q..S,Q,1,1754221980,1Q 1153 962/STL,1754240754,1754240760,1063,0,0
1754222100_N..N,071500_N..N,N,0,1754222100,1N 1155 STL/DIT,1754241766,1754241775,793,0,0
1754222130_R..N93R,071550_R..N93R,R,0,1754222130,1R 1155+ 95S/CTL,1754241265,1754241271,1111,0,0
1754222190_Q..N16R,071650_Q..N16R,Q,0,1754222190,1Q 1156+ STL/962,1754241174,1754241181,1091,0,0
1754222190_R..S71X001,071650_R..S71X001,R,1,1754222190,1R 1156+ CTL/95S,1754241129,1754241135,1085,0,0
1754222400_N..S36R,072000_N..S36R,N,1,1754222400,1N 1200 DIT/STL,1754241790,1754241796,1145,0,0
1754222400_R..N,072000_R..N,R,0,1754222400,ER 1200 WHL/CTL,1754239928,1754239934,415,1,3
1754222460_Q..S,072100_Q..S,Q,1,1754222460,1Q 1201 962/STL,1754241316,1754241325,1074,0,0
1754222670_Q..N16R,072450_Q..N16R,Q,0,1754222670,1Q 1204+ STL/962,1754241286,1754241295,1042,1,1
1754222790_R..N93R,072650_R..N93R,R,0,1754222790,1R 1206+ 95S/CTL,1754242571,1754242577,1197,0,0
1754222790_R..S71X001,072650_R..S71X001,R,1,1754222790,1R 1206+ CTL/95S,1754241790,1754241796,1093,0,0
1754222940_Q..S,072900_Q..S,Q,1,1754222940,1Q 1209 962/STL,1754241670,1754241676,1057,0,0
1754223000_N..N,073000_N..N,N,0,1754223000,1N 1210 STL/DIT,1754242571,1754242577,703,0,0
1754223120_N..S36R,073200_N..S36R,N,1,1754223120,1N 1212 DIT/STL,1754242817,1754242826,1186,0,0
1754223150_Q..N16R,073250_Q..N16R,Q,0,1754223150,1Q 1212+ STL/962,1754241550,1754241556,1013,1,1
1754223420_Q..S,073700_Q..S,Q,1,1754223420,1Q 1217 962/STL,1754242436,1754242442,1095,0,0
1754223510_R..N93R,073850_R..N93R,R,0,1754223510,1R 1218+ 95S/CTL,1754243088,1754243096,1170,0,0
1754223540_R..S71X001,073900_R..S71X001,R,1,1754223540,1R 1219 CTL/95S,1754242391,1754242397,1073,0,0
1754223750_Q..N16R,074250_Q..N16R,Q,0,1754223750,1Q 1222+ STL/962,1754241706,1754241715,954,2,0
1754223840_N..S36R,074400_N..S36R,N,1,1754223840,1N 1224 DIT/STL,1754243253,1754243262,1148,0,0
1754223900_Q..S,074500_Q..S,Q,1,1754223900,1Q 1225 962/STL,1754242751,1754242757,1073,0,0
1754223990_N..N,074650_N..N,N,0,1754223990,1N 1226+ STL/DIT,1754242592,1754242601,1040,0,0
1754224110_Q..N16R,074850_Q..N16R,Q,0,1754224110,1Q 1228+ STL/962,1754242376,1754242382,995,0,0
1754224170_R..S71X001,074950_R..S71X001,R,1,1754224170,1R 1229+ CTL/95S,1754243268,1754243277,1106,0,0
