trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761400740_J..S,083900_J..S,J,1,1761400740,1J 1359 P-A/BRD,1761418629,1761418641,945,0,0
1761400920_J..N,084200_J..N,J,0,1761400920,1J 1402 BRD/P-A,1761418929,1761418941,961,0,0
1761401220_J..S,084700_J..S,J,1,1761401220,1J 1407 P-A/BRD,1761419350,1761419361,977,0,0
1761401400_J..N,085000_J..N,J,0,1761401400,1J 1410 BRD/P-A,1761419139,1761419151,925,0,0
1761401700_J..S,085500_J..S,J,1,1761401700,1J 1415 P-A/BRD,1761419740,1761419752,965,0,0
1761401880_J..N,085800_J..N,J,0,1761401880,1J 1418 BRD/P-A,1761419755,1761419767,943,0,0
1761402180_J..S,086300_J..S,J,1,1761402180,1J 1423 P-A/BRD,1761420190,1761420202,962,0,0
1761402360_J..N,086600_J..N,J,0,1761402360,1J 1426 BRD/P-A,1761420190,1761420202,938,0,0
1761402840_J..N,087400_J..N,J,0,1761402840,1J 1434 BRD/P-A,1761420818,1761420821,957,0,0
1761402900_J..S,087500_J..S,J,1,1761402900,1J 1435 P-A/BRD,1761421031,1761421043,546,0,0
1761403320_J..N,088200_J..N,J,0,1761403320,1J 1442 BRD/P-A,1761421287,1761421298,956,0,0
1761403620_J..S,088700_J..S,J,1,1761403620,1J 1447 P-A/BRD,1761421257,1761421268,912,0,0
1761403800_J..N,089000_J..N,J,0,1761403800,1J 1450 BRD/P-A,1761421707,1761421719,948,0,0
1761404100_J..S,089500_J..S,J,1,1761404100,1J 1455 P-A/BRD,1761421797,1761421809,920,0,0
1761404280_J..N,089800_J..N,J,0,1761404280,1J 1458 BRD/P-A,1761422079,1761422082,933,0,0
1761404580_J..S,090300_J..S,J,1,1761404580,1J 1503 P-A/BRD,1761422440,1761422443,942,0,0
1761404760_J..N,090600_J..N,J,0,1761404760,1J 1506 BRD/P-A,1761422683,1761422695,951,0,0
1761405060_J..S,091100_J..S,J,1,1761405060,1J 1511 P-A/BRD,1761422638,1761422650,905,0,0
1761405240_J..N,091400_J..N,J,0,1761405240,1J 1514 BRD/P-A,1761423134,1761423145,947,0,0
1761405540_J..S,091900_J..S,J,1,1761405540,1J 1519 P-A/BRD,1761423554,1761423566,963,0,0
1761405720_J..N,092200_J..N,J,0,1761405720,1J 1522 BRD/P-A,1761423854,1761423866,979,0,0
1761406020_J..S,092700_J..S,J,1,1761406020,1J 1527 P-A/BRD,1761423569,1761423581,901,0,0
1761406200_J..N,093000_J..N,J,0,1761406200,1J 1530 BRD/P-A,1761424320,1761424331,977,0,0
1761406500_J..S,093500_J..S,J,1,1761406500,1J 1535 P-A/BRD,1761424110,1761424121,909,0,0
1761406680_J..N,093800_J..N,J,0,1761406680,1J 1538 BRD/P-A,1761424575,1761424587,947,0,0
1761406980_J..S,094300_J..S,J,1,1761406980,1J 1543 P-A/BRD,1761425701,1761425713,1057,0,0
1761407160_J..N,094600_J..N,J,0,1761407160,1J 1546 BRD/P-A,1761425251,1761425262,973,0,0
1761407460_J..S,095100_J..S,J,1,1761407460,1J 1551 P-A/BRD,1761425956,1761425968,1027,0,0
1761407640_J..N,095400_J..N,J,0,1761407640,1J 1554 BRD/P-A,1761425548,1761425551,948,0,0
1761407940_J..S,095900_J..S,J,1,1761407940,1J 1559 P-A/BRD,1761425968,1761425971,964,0,0
1761408120_J..N,096200_J..N,J,0,1761408120,1J 1602 BRD/P-A,1761426002,1761426013,946,0,0
1761408420_J..S,096700_J..S,J,1,1761408420,1J 1607 P-A/BRD,1761426449,1761426452,965,0,0
1761408600_J..N,097000_J..N,J,0,1761408600,1J 1610 BRD/P-A,1761426674,1761426677,971,0,0
1761408900_J..S,097500_J..S,J,1,1761408900,1J 1615 P-A/BRD,1761426722,1761426734,938,0,0
1761409080_J..N,097800_J..N,J,0,1761409080,1J 1618 BRD/P-A,1761426914,1761426917,939,0,0
1761409380_J..S,098300_J..S,J,1,1761409380,1J 1623 P-A/BRD,1761427023,1761427034,914,0,0
1761409560_J..N,098600_J..N,J,0,1761409560,1J 1626 BRD/P-A,1761427278,1761427290,924,0,0
1761409860_J..S,099100_J..S,J,1,1761409860,1J 1631 P-A/BRD,1761427293,1761427305,886,0,0
1761410040_J..N,099400_J..N,J,0,1761410040,1J 1634 BRD/P-A,1761427773,1761427785,926,0,0
1761410340_J..S,099900_J..S,J,1,1761410340,1J 1639 P-A/BRD,1761427788,1761427800,888,0,0
1761410520_J..N,100200_J..N,J,0,1761410520,1J 1642 BRD/P-A,1761428254,1761428266,926,0,0
1761410820_J..S,100700_J..S,J,1,1761410820,1J 1647 P-A/BRD,1761428794,1761428806,958,0,0
1761411000_J..N,101000_J..N,J,0,1761411000,1J 1650 BRD/P-A,1761428584,1761428596,906,0,0
1761411300_J..S,101500_J..S,J,1,1761411300,1J 1655 P-A/BRD,1761429080,1761429091,932,0,0
1761411480_J..N,101800_J..N,J,0,1761411480,1J 1658 BRD/P-A,1761429050,1761429061,904,0,0
1761411780_J..S,102300_J..S,J,1,1761411780,1J 1703 P-A/BRD,1761429410,1761429422,911,0,0
1761411960_J..N,102600_J..N,J,0,1761411960,1J 1706 BRD/P-A,1761429725,1761429737,929,0,0
1761412260_J..S,103100_J..S,J,1,1761412260,1J 1711 P-A/BRD,1761429740,1761429752,891,0,0
1761412440_J..N,103400_J..N,J,0,1761412440,1J 1714 BRD/P-A,1761430431,1761430443,959,0,0
1761412740_J..S,103900_J..S,J,1,1761412740,1J 1719 P-A/BRD,1761430356,1761430368,909,0,0
1761412920_J..N,104200_J..N,J,0,1761412920,1J 1722 BRD/P-A,1761430896,1761430908,957,0,0
1761413220_J..S,104700_J..S,J,1,1761413220,1J 1727 P-A/BRD,1761438419,1761438431,1920,0,0
1761413400_J..N,105000_J..N,J,0,1761413400,1J 1730 BRD/P-A,1761431344,1761431347,953,0,0
1761413880_J..N,105800_J..N,J,0,1761413880,1J 1738 BRD/P-A,1761431464,1761431467,905,0,0
1761413940_J..N,105900_J..N,J,0,1761413940,$J 1830 MAR/P-A,1761434272,1761434275,315,0,0
1761413940_J..S12R,105900_J..S12R,J,1,1761413940,1J 1739 P-A/BRD,1761432125,1761432128,985,0,0
1761414360_J..N,106600_J..N,J,0,1761414360,1J 1746 BRD/P-A,1761432004,1761432008,913,0,0
1761414540_J..N,106900_J..N,J,0,1761414540,$J 1855 ESX/P-A,1761436152,1761436164,386,0,0
1761414540_J..S12R,106900_J..S12R,J,1,1761414540,1J 1749 P-A/BRD,1761432924,1761432935,1012,0,0
1761414840_J..N,107400_J..N,J,0,1761414840,1J 1754 BRD/P-A,1761432924,1761432935,972,0,0
1761415140_J..S12R,107900_J..S12R,J,1,1761415140,1J 1759 P-A/BRD,1761434080,1761434092,1086,0,0
1761415320_J..N,108200_J..N,J,0,1761415320,1J 1802 BRD/P-A,1761433209,1761433221,945,0,0
1761415740_J..S12R,108900_J..S12R,J,1,1761415740,1J 1809 P-A/BRD,1761434275,1761434287,1031,0,0
1761415800_J..N,109000_J..N,J,0,1761415800,1J 1810 BRD/P-A,1761433494,1761433506,919,0,0
1761416340_J..N,109900_J..N,J,0,1761416340,1J 1819 BRD/P-A,1761434410,1761434422,969,0,0
1761416340_J..S12R,109900_J..S12R,J,1,1761416340,1J 1819 P-A/BRD,1761434470,1761434482,977,0,0
1761416940_J..S12R,110900_J..S12R,J,1,1761416940,1J 1829 P-A/BRD,1761435173,1761435176,991,0,0
1761417540_J..N,111900_J..N,J,0,1761417540,$J 1935 HEW/P-A,1761437620,1761437623,281,0,0
1761417540_J..S12R,111900_J..S12R,J,1,1761417540,1J 1839 P-A/BRD,1761442744,1761442755,1921,0,0
1761418140_J..S12R,112900_J..S12R,J,1,1761418140,1J 1849 P-A/BRD,1761435867,1761435878,898,0,0
1761418740_J..S12R,113900_J..S12R,J,1,1761418740,1J 1859 P-A/BRD,1761436212,1761436224,886,0,0
1761419190_J..N,114650_J..N,J,0,1761419190,1J 1906+ BRD/P-A,1761437443,1761437455,995,1,0
1761419460_J..S12R,115100_J..S12R,J,1,1761419460,1J 1911 P-A/BRD,1761436918,1761436929,889,0,0
1761420090_J..N,116150_J..N,J,0,1761420090,1J 1921+ BRD/P-A,1761438044,1761438056,627,0,0
1761420180_J..S12R,116300_J..S12R,J,1,1761420180,1J 1923 P-A/BRD,1761437620,1761437623,886,0,0
1761420900_J..S12R,117500_J..S12R,J,1,1761420900,1J 1935 P-A/BRD,1761438509,1761438521,792,0,0
1761420990_J..N,117650_J..N,J,0,1761420990,1J 1936+ BRD/P-A,1761438569,1761438581,905,0,0
1761421590_J..N,118650_J..N,J,0,1761421590,1J 1946+ BRD/P-A,1761439500,1761439512,949,0,0
1761421620_J..S12R,118700_J..S12R,J,1,1761421620,1J 1947 P-A/BRD,1761439140,1761439152,777,0,0
1761422160_J..N,119600_J..N,J,0,1761422160,1J 1956 BRD/P-A,1761440188,1761440191,964,0,0
1761422700_J..S12R,120500_J..S12R,J,1,1761422700,1J 2005 P-A/BRD,1761440548,1761440552,760,0,0
1761422760_J..N,120600_J..N,J,0,1761422760,1J 2006 BRD/P-A,1761440476,1761440488,923,0,0
1761423360_J..N,121600_J..N,J,0,1761423360,1J 2016 BRD/P-A,1761441092,1761441104,925,0,0
1761423780_J..S12R,122300_J..S12R,J,1,1761423780,1J 2023 P-A/BRD,1761441573,1761441584,933,0,0
1761424080_J..N,122800_J..N,J,0,1761424080,1J 2028 BRD/P-A,1761441558,1761441569,891,0,0
1761424500_J..S12R,123500_J..S12R,J,1,1761424500,1J 2035 P-A/BRD,1761442774,1761442785,997,0,0
1761424800_J..N,124000_J..N,J,0,1761424800,1J 2040 BRD/P-A,1761442489,1761442500,919,0,0
1761425220_J..S12R,124700_J..S12R,J,1,1761425220,1J 2047 P-A/BRD,1761442804,1761442816,905,0,0
1761425520_J..N,125200_J..N,J,0,1761425520,1J 2052 BRD/P-A,1761443555,1761443566,965,0,0
1761426000_J..S12R,126000_J..S12R,J,1,1761426000,1J 2100 P-A/BRD,1761443660,1761443671,914,0,0
1761426240_J..N,126400_J..N,J,0,1761426240,1J 2104 BRD/P-A,1761444305,1761444317,968,0,0
1761426900_J..S12R,127500_J..S12R,J,1,1761426900,1J 2115 P-A/BRD,1761444846,1761444858,952,0,0
1761426960_J..N,127600_J..N,J,0,1761426960,1J 2116 BRD/P-A,1761444816,1761444828,940,0,0
1761427680_J..N,128800_J..N,J,0,1761427680,1J 2128 BRD/P-A,1761445597,1761445608,948,0,0
1761427800_J..S12R,129000_J..S12R,J,1,1761427800,1J 2130 P-A/BRD,1761445296,1761445308,893,0,0
1761428400_J..N,130000_J..N,J,0,1761428400,1J 2140 BRD/P-A,1761446393,1761446404,959,0,0
1761428700_J..S12R,130500_J..S12R,J,1,1761428700,1J 2145 P-A/BRD,1761446468,1761446479,929,0,0
1761429180_J..N,131300_J..N,J,0,1761429180,1J 2153 BRD/P-A,1761446738,1761446750,900,0,0
1761429600_J..S12R,132000_J..S12R,J,1,1761429600,1J 2200 P-A/BRD,1761447984,1761447996,1010,0,0
1761430050_J..N,132750_J..N,J,0,1761430050,1J 2207+ BRD/P-A,1761448194,1761448206,978,0,0
1761430500_J..S12R,133500_J..S12R,J,1,1761430500,1J 2215 P-A/BRD,1761448164,1761448176,914,0,0
1761430950_J..N,134250_J..N,J,0,1761430950,1J 2222+ BRD/P-A,1761449396,1761449407,1018,0,0
1761431400_J..S12R,135000_J..S12R,J,1,1761431400,1J 2230 P-A/BRD,1761448960,1761448972,901,0,0
1761431850_J..N,135750_J..N,J,0,1761431850,1J 2237+ BRD/P-A,1761449332,1761449336,890,0,0
1761432420_J..S12R,136700_J..S12R,J,1,1761432420,1J 2247 P-A/BRD,1761450056,1761450068,911,0,0
1761432750_J..N,137250_J..N,J,0,1761432750,1J 2252+ BRD/P-A,1761451228,1761451239,1024,0,0
1761433320_J..S12R,138200_J..S12R,J,1,1761433320,1J 2302 P-A/BRD,1761450777,1761450789,887,0,0
1761433650_J..N,138750_J..N,J,0,1761433650,1J 2307+ BRD/P-A,1761451239,1761451242,905,0,0
1761434220_J..S12R,139700_J..S12R,J,1,1761434220,1J 2317 P-A/BRD,1761452128,1761452140,948,0,0
1761434520_J..N,140200_J..N,J,0,1761434520,1J 2322 BRD/P-A,1761452294,1761452305,930,0,0
1761435180_J..S12R,141300_J..S12R,J,1,1761435180,1J 2333 P-A/BRD,1761452606,1761452609,883,0,0
1761435450_J..N,141750_J..N,J,0,1761435450,1J 2337+ BRD/P-A,1761453180,1761453191,924,0,0
1761436230_J..S12R,143050_J..S12R,J,1,1761436230,1J 2350+ P-A/BRD,1761454708,1761454711,1024,0,0
1761436350_J..N,143250_J..N,J,0,1761436350,1J 2352+ BRD/P-A,1761454816,1761454828,1023,0,0
1761437250_J..N,000750_J..N,J,0,1761437250,1J 0007+ BRD/P-A,1761454828,1761454831,904,0,0
1761437310_J..S12R,000850_J..S12R,J,1,1761437310,1J 0008+ P-A/BRD,1761455117,1761455128,935,0,0
1761438150_J..N,002250_J..N,J,0,1761438150,1J 0022+ BRD/P-A,1761455943,1761455954,933,0,0
1761438510_J..S12R,002850_J..S12R,J,1,1761438510,1J 0028+ P-A/BRD,1761456074,1761456078,902,0,0
1761439050_J..N,003750_J..N,J,0,1761439050,1J 0037+ BRD/P-A,1761456873,1761456885,937,0,0
1761439710_J..S12R,004850_J..S12R,J,1,1761439710,1J 0048+ P-A/BRD,1761457339,1761457351,911,0,0
1761440130_J..N,005550_J..N,J,0,1761440130,1J 0055+ BRD/P-A,1761458105,1761458116,957,0,0
1761440910_J..S12R,006850_J..S12R,J,1,1761440910,1J 0108+ P-A/BRD,1761458435,1761458447,896,0,0
1761441330_J..N,007550_J..N,J,0,1761441330,1J 0115+ BRD/P-A,1761459351,1761459363,962,0,0
1761442110_J..S12R,008850_J..S12R,J,1,1761442110,1J 0128+ P-A/BRD,1761460023,1761460027,947,0,0
1761442530_J..N,009550_J..N,J,0,1761442530,1J 0135+ BRD/P-A,1761460143,1761460147,908,0,0
1761443310_J..S12R,010850_J..S12R,J,1,1761443310,1J 0148+ P-A/BRD,1761460702,1761460714,879,0,0
1761443730_J..N,011550_J..N,J,0,1761443730,1J 0155+ BRD/P-A,1761461390,1761461393,914,0,0
1761444510_J..S12R,012850_J..S12R,J,1,1761444510,1J 0208+ P-A/BRD,1761462534,1761462546,963,0,0
1761444930_J..N,013550_J..N,J,0,1761444930,1J 0215+ BRD/P-A,1761464618,1761464621,1184,0,0
1761445710_J..S12R,014850_J..S12R,J,1,1761445710,1J 0228+ P-A/BRD,1761463135,1761463146,884,0,0
1761446130_J..N,015550_J..N,J,0,1761446130,1J 0235+ BRD/P-A,1761464621,1761464633,1026,0,0
1761446910_J..S12R,016850_J..S12R,J,1,1761446910,1J 0248+ P-A/BRD,1761464336,1761464348,884,0,0
1761447330_J..N,017550_J..N,J,0,1761447330,1J 0255+ BRD/P-A,1761465102,1761465113,930,0,0
1761448110_J..S12R,018850_J..S12R,J,1,1761448110,1J 0308+ P-A/BRD,1761465628,1761465639,899,0,0
1761448530_J..N,019550_J..N,J,0,1761448530,1J 0315+ BRD/P-A,1761466318,1761466330,981,0,0
1761449310_J..S12R,020850_J..S12R,J,1,1761449310,1J 0328+ P-A/BRD,1761466784,1761466795,970,0,0
1761449730_J..N,021550_J..N,J,0,1761449730,1J 0335+ BRD/P-A,1761467324,1761467336,1044,0,0
1761450510_J..S12R,022850_J..S12R,J,1,1761450510,1J 0348+ P-A/BRD,1761467820,1761467831,1072,0,0
1761450930_J..N,023550_J..N,J,0,1761450930,1J 0355+ BRD/P-A,1761468507,1761468510,1183,0,0
1761364800_L..N,024000_L..N,L,0,1761364800,0L 0400 BWJ/8AV,1761380811,1761380821,454,0,0
1761365040_L..S,024400_L..S,L,1,1761365040,0L 0404 8AV/BWJ,1761381231,1761381241,480,0,0
1761365520_L..N,025200_L..N,L,0,1761365520,0L 0412 BWJ/8AV,1761381756,1761381766,486,0,0
1761365520_L..S,025200_L..S,L,1,1761365520,0L 0412 8AV/BWJ,1761381586,1761381591,463,0,0
1761366000_L..S,026000_L..S,L,1,1761366000,0L 0420 8AV/BWJ,1761382116,1761382126,470,0,0
1761366120_L..N,026200_L..N,L,0,1761366120,0L 0422 BWJ/8AV,1761382266,1761382276,474,0,0
1761366480_L..S,026800_L..S,L,1,1761366480,0L 0428 8AV/BWJ,1761382576,1761382581,467,0,0
1761366600_L..N,027000_L..N,L,0,1761366600,0L 0430 BWJ/8AV,1761382776,1761382786,478,0,0
1761366960_L..S,027600_L..S,L,1,1761366960,0L 0436 8AV/BWJ,1761383221,1761383226,489,0,0
1761367080_L..N,027800_L..N,L,0,1761367080,0L 0438 BWJ/8AV,1761383346,1761383356,490,0,0
1761367440_L..S,028400_L..S,L,1,1761367440,0L 0444 8AV/BWJ,1761383661,1761383671,484,0,0
1761367560_L..N,028600_L..N,L,0,1761367560,0L 0446 BWJ/8AV,1761383646,1761383656,466,0,0
1761367920_L..S,029200_L..S,L,1,1761367920,0L 0452 8AV/BWJ,1761384016,1761384021,465,0,0
1761368040_L..N,029400_L..N,L,0,1761368040,0L 0454 BWJ/8AV,1761384216,1761384226,478,0,0
1761368400_L..S,030000_L..S,L,1,1761368400,0L 0500 8AV/BWJ,1761384531,1761384541,472,0,0
1761368520_L..N,030200_L..N,L,0,1761368520,0L 0502 BWJ/8AV,1761384561,1761384571,460,0,0
1761368820_L..S,030700_L..S,L,1,1761368820,0L 0507 8AV/BWJ,1761384951,1761384961,472,0,0
1761369000_L..N,031000_L..N,L,0,1761369000,0L 0510 BWJ/8AV,1761385341,1761385351,466,0,0
1761369420_L..S,031700_L..S,L,1,1761369420,0L 0517 8AV/BWJ,1761385561,1761385566,473,0,0
1761369480_L..N,031800_L..N,L,0,1761369480,0L 0518 BWJ/8AV,1761385476,1761385486,452,0,0
1761369900_L..S,032500_L..S,L,1,1761369900,0L 0525 8AV/BWJ,1761386001,1761386011,468,0,0
1761369960_L..N,032600_L..N,L,0,1761369960,0L 0526 BWJ/8AV,1761385836,1761385846,438,0,0
1761370380_L..S,033300_L..S,L,1,1761370380,0L 0533 8AV/BWJ,1761386281,1761386286,441,0,0
1761370440_L..N,033400_L..N,L,0,1761370440,0L 0534 BWJ/8AV,1761386376,1761386386,446,0,0
1761370860_L..S,034100_L..S,L,1,1761370860,0L 0541 8AV/BWJ,1761386896,1761386901,459,0,0
1761370920_L..N,034200_L..N,L,0,1761370920,0L 0542 BWJ/8AV,1761386781,1761386791,436,0,0
1761371340_L..S,034900_L..S,L,1,1761371340,0L 0549 8AV/BWJ,1761387286,1761387291,447,0,0
1761371400_L..N,035000_L..N,L,0,1761371400,0L 0550 BWJ/8AV,1761387321,1761387331,444,0,0
1761371820_L..S,035700_L..S,L,1,1761371820,0L 0557 8AV/BWJ,1761387771,1761387781,446,0,0
1761371880_L..N,035800_L..N,L,0,1761371880,0L 0558 BWJ/8AV,1761387786,1761387796,442,0,0
1761372300_L..S,036500_L..S,L,1,1761372300,0L 0605 8AV/BWJ,1761388186,1761388191,439,0,0
1761372360_L..N,036600_L..N,L,0,1761372360,0L 0606 BWJ/8AV,1761388341,1761388351,450,0,0
1761372780_L..S,037300_L..S,L,1,1761372780,0L 0613 8AV/BWJ,1761388651,1761388656,437,0,0
1761372840_L..N,037400_L..N,L,0,1761372840,0L 0614 BWJ/8AV,1761388851,1761388861,456,0,0
1761373290_L..S,038150_L..S,L,1,1761373290,0L 0621+8AV/BWJ,1761389196,1761389206,442,0,0
1761373320_L..N,038200_L..N,L,0,1761373320,0L 0622 BWJ/8AV,1761389301,1761389311,452,0,0
1761373710_L..S,038850_L..S,L,1,1761373710,0L 0628+8AV/BWJ,1761389676,1761389686,450,0,0
1761373800_L..N,039000_L..N,L,0,1761373800,0L 0630 BWJ/8AV,1761389721,1761389731,444,0,0
1761374190_L..S,039650_L..S,L,1,1761374190,0L 0636+8AV/BWJ,1761390211,1761390216,457,0,0
1761374280_L..N,039800_L..N,L,0,1761374280,0L 0638 BWJ/8AV,1761390171,1761390181,440,0,0
1761374670_L..S,040450_L..S,L,1,1761374670,0L 0644+8AV/BWJ,1761390616,1761390621,447,0,0
1761374760_L..N,040600_L..N,L,0,1761374760,0L 0646 BWJ/8AV,1761390636,1761390646,438,0,0
1761375150_L..S,041250_L..S,L,1,1761375150,0L 0652+8AV/BWJ,1761391101,1761391111,448,0,0
1761375240_L..N,041400_L..N,L,0,1761375240,0L 0654 BWJ/8AV,1761391251,1761391261,456,0,0
1761375630_L..S,042050_L..S,L,1,1761375630,0L 0700+8AV/BWJ,1761391611,1761391621,452,0,0
1761375720_L..N,042200_L..N,L,0,1761375720,0L 0702 BWJ/8AV,1761391716,1761391726,454,0,0
1761376110_L..S,042850_L..S,L,1,1761376110,0L 0708+8AV/BWJ,1761392091,1761392101,452,0,0
1761376200_L..N,043000_L..N,L,0,1761376200,0L 0710 BWJ/8AV,1761392376,1761392386,478,0,0
1761376590_L..S,043650_L..S,L,1,1761376590,0L 0716+8AV/BWJ,1761392506,1761392511,443,0,0
1761376680_L..N,043800_L..N,L,0,1761376680,0L 0718 BWJ/8AV,1761392646,1761392656,450,0,0
1761377070_L..S,044450_L..S,L,1,1761377070,0L 0724+8AV/BWJ,1761393051,1761393061,450,0,0
1761377160_L..N,044600_L..N,L,0,1761377160,0L 0726 BWJ/8AV,1761393036,1761393046,438,0,0
1761377550_L..S,045250_L..S,L,1,1761377550,0L 0732+8AV/BWJ,1761393516,1761393526,450,0,0
1761377640_L..N,045400_L..N,L,0,1761377640,0L 0734 BWJ/8AV,1761393426,1761393436,426,0,0
1761378030_L..S,046050_L..S,L,1,1761378030,0L 0740+8AV/BWJ,1761394041,1761394051,456,0,0
1761378120_L..N,046200_L..N,L,0,1761378120,0L 0742 BWJ/8AV,1761393936,1761393946,430,0,0
1761378510_L..S,046850_L..S,L,1,1761378510,0L 0748+8AV/BWJ,1761394521,1761394531,456,0,0
1761378600_L..N,047000_L..N,L,0,1761378600,0L 0750 BWJ/8AV,1761394566,1761394576,450,0,0
1761378990_L..S,047650_L..S,L,1,1761378990,0L 0756+8AV/BWJ,1761394896,1761394906,442,0,0
1761379080_L..N,047800_L..N,L,0,1761379080,0L 0758 BWJ/8AV,1761395001,1761395011,444,0,0
1761379470_L..S,048450_L..S,L,1,1761379470,0L 0804+8AV/BWJ,1761395451,1761395461,452,0,0
1761379560_L..N,048600_L..N,L,0,1761379560,0L 0806 BWJ/8AV,1761395541,1761395551,450,0,0
1761379950_L..S,049250_L..S,L,1,1761379950,0L 0812+8AV/BWJ,1761395871,1761395881,444,0,0
1761380040_L..N,049400_L..N,L,0,1761380040,0L 0814 BWJ/8AV,1761395991,1761396001,448,0,0
1761380430_L..S,050050_L..S,L,1,1761380430,0L 0820+8AV/BWJ,1761396336,1761396346,442,0,0
1761380520_L..N,050200_L..N,L,0,1761380520,0L 0822 BWJ/8AV,1761396591,1761396601,464,0,0
1761380910_L..S,050850_L..S,L,1,1761380910,0L 0828+8AV/BWJ,1761396771,1761396781,434,0,0
1761381000_L..N,051000_L..N,L,0,1761381000,0L 0830 BWJ/8AV,1761396951,1761396961,446,0,0
1761381390_L..S,051650_L..S,L,1,1761381390,0L 0836+8AV/BWJ,1761397386,1761397396,454,0,0
1761381480_L..N,051800_L..N,L,0,1761381480,0L 0838 BWJ/8AV,1761397491,1761397501,456,0,0
1761381870_L..S,052450_L..S,L,1,1761381870,0L 0844+8AV/BWJ,1761397806,1761397816,446,0,0
1761381960_L..N,052600_L..N,L,0,1761381960,0L 0846 BWJ/8AV,1761397941,1761397951,452,0,0
1761382350_L..S,053250_L..S,L,1,1761382350,0L 0852+8AV/BWJ,1761398346,1761398356,452,0,0
1761382440_L..N,053400_L..N,L,0,1761382440,0L 0854 BWJ/8AV,1761398451,1761398461,456,0,0
1761382830_L..S,054050_L..S,L,1,1761382830,0L 0900+8AV/BWJ,1761398826,1761398836,454,0,0
1761382920_L..N,054200_L..N,L,0,1761382920,0L 0902 BWJ/8AV,1761398751,1761398761,432,0,0
1761383310_L..S,054850_L..S,L,1,1761383310,0L 0908+8AV/BWJ,1761399336,1761399346,457,0,0
1761383400_L..N,055000_L..N,L,0,1761383400,0L 0910 BWJ/8AV,1761399246,1761399256,431,0,0
1761383790_L..S,055650_L..S,L,1,1761383790,0L 0916+8AV/BWJ,1761399771,1761399781,449,0,0
1761383880_L..N,055800_L..N,L,0,1761383880,0L 0918 BWJ/8AV,1761399756,1761399766,437,0,0
1761384270_L..S,056450_L..S,L,1,1761384270,0L 0924+8AV/BWJ,1761400266,1761400276,453,0,0
1761384360_L..N,056600_L..N,L,0,1761384360,0L 0926 BWJ/8AV,1761400386,1761400396,457,0,0
1761384750_L..S,057250_L..S,L,1,1761384750,0L 0932+8AV/BWJ,1761400746,1761400756,453,0,0
1761384840_L..N,057400_L..N,L,0,1761384840,0L 0934 BWJ/8AV,1761400806,1761400816,449,0,0
1761385230_L..S,058050_L..S,L,1,1761385230,0L 0940+8AV/BWJ,1761401226,1761401236,453,0,0
1761385320_L..N,058200_L..N,L,0,1761385320,0L 0942 BWJ/8AV,1761401181,1761401191,435,0,0
1761385710_L..S,058850_L..S,L,1,1761385710,0L 0948+8AV/BWJ,1761401601,1761401611,439,0,0
1761385800_L..N,059000_L..N,L,0,1761385800,0L 0950 BWJ/8AV,1761401751,1761401761,445,0,0
1761386190_L..S,059650_L..S,L,1,1761386190,0L 0956+8AV/BWJ,1761402081,1761402091,439,0,0
1761386280_L..N,059800_L..N,L,0,1761386280,0L 0958 BWJ/8AV,1761402561,1761402571,491,0,0
1761386670_L..S,060450_L..S,L,1,1761386670,0L 1004+8AV/BWJ,1761402621,1761402631,448,0,0
1761386760_L..N,060600_L..N,L,0,1761386760,0L 1006 BWJ/8AV,1761402756,1761402766,454,0,0
1761387150_L..S,061250_L..S,L,1,1761387150,0L 1012+8AV/BWJ,1761403146,1761403156,454,0,0
1761387240_L..N,061400_L..N,L,0,1761387240,0L 1014 BWJ/8AV,1761403251,1761403261,456,0,0
1761387630_L..S,062050_L..S,L,1,1761387630,0L 1020+8AV/BWJ,1761403671,1761403681,460,0,0
1761387720_L..N,062200_L..N,L,0,1761387720,0L 1022 BWJ/8AV,1761403851,1761403861,472,0,0
1761388110_L..S,062850_L..S,L,1,1761388110,0L 1028+8AV/BWJ,1761404046,1761404056,446,0,0
1761388200_L..N,063000_L..N,L,0,1761388200,0L 1030 BWJ/8AV,1761404136,1761404146,446,0,0
1761388590_L..S,063650_L..S,L,1,1761388590,0L 1036+8AV/BWJ,1761404601,1761404611,456,0,0
1761388680_L..N,063800_L..N,L,0,1761388680,0L 1038 BWJ/8AV,1761404886,1761404896,482,0,0
1761389070_L..S,064450_L..S,L,1,1761389070,0L 1044+8AV/BWJ,1761405051,1761405061,452,0,0
1761389160_L..N,064600_L..N,L,0,1761389160,0L 1046 BWJ/8AV,1761405291,1761405301,472,0,0
1761389550_L..S,065250_L..S,L,1,1761389550,0L 1052+8AV/BWJ,1761405546,1761405556,454,0,0
1761389640_L..N,065400_L..N,L,0,1761389640,0L 1054 BWJ/8AV,1761405651,1761405661,456,0,0
1761390030_L..S,066050_L..S,L,1,1761390030,0L 1100+8AV/BWJ,1761405996,1761406006,450,0,0
1761390120_L..N,066200_L..N,L,0,1761390120,0L 1102 BWJ/8AV,1761406146,1761406156,458,0,0
1761390510_L..S,066850_L..S,L,1,1761390510,0L 1108+8AV/BWJ,1761406566,1761406576,462,0,0
1761390600_L..N,067000_L..N,L,0,1761390600,0L 1110 BWJ/8AV,1761406641,1761406651,460,0,0
