trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768247430_J..N41R,119050_J..N41R,J,0,1768247430,1J 1950+ BRD/P-A,1768269077,1768269089,854,0,0
1768247550_J..S12R,119250_J..S12R,J,1,1768247550,1J 1952+ P-A/BRD,1768269302,1768269314,649,1,0
1768248030_J..N41R,120050_J..N41R,J,0,1768248030,1J 2000+ BRD/P-A,1768269182,1768269194,788,0,0
1768248450_J..S12R,120750_J..S12R,J,1,1768248450,1J 2007+ P-A/BRD,1768269569,1768269572,783,0,0
1768248630_J..N41R,121050_J..N41R,J,0,1768248630,1J 2010+ BRD/P-A,1768269737,1768269752,782,0,0
1768249050_J..S12R,121750_J..S12R,J,1,1768249050,1J 2017+ P-A/BRD,1768270503,1768270518,777,0,0
1768249545_J..N41R,122575_J..N41R,J,0,1768249545,1J 2025+ BRD/P-A,1768270984,1768270998,517,0,0
1768249650_J..S12R,122750_J..S12R,J,1,1768249650,1J 2027+ P-A/BRD,1768270803,1768270818,717,0,0
1768250250_J..S12R,123750_J..S12R,J,1,1768250250,1J 2037+ P-A/BRD,1768271584,1768271596,701,0,0
1768250730_J..N41R,124550_J..N41R,J,0,1768250730,1J 2045+ BRD/P-A,1768272019,1768272032,405,0,0
1768250850_J..S12R,124750_J..S12R,J,1,1768250850,1J 2047+ P-A/BRD,1768271839,1768271851,683,0,0
1768251480_J..S12R,125800_J..S12R,J,1,1768251480,1J 2058 P-A/BRD,1768272966,1768272978,791,0,0
1768251660_J..N41R,126100_J..N41R,J,0,1768251660,1J 2101 BRD/P-A,1768272978,1768272981,590,0,0
1768252080_J..S12R,126800_J..S12R,J,1,1768252080,1J 2108 P-A/BRD,1768273563,1768273566,829,0,0
1768252260_J..N41R,127100_J..N41R,J,0,1768252260,1J 2111 BRD/P-A,1768273716,1768273728,829,0,0
1768252800_J..S12R,128000_J..S12R,J,1,1768252800,1J 2120 P-A/BRD,1768274572,1768274584,871,0,0
1768252860_J..N41R,128100_J..N41R,J,0,1768252860,1J 2121 BRD/P-A,1768274497,1768274509,854,0,0
1768253460_J..N41R,129100_J..N41R,J,0,1768253460,1J 2131 BRD/P-A,1768274842,1768274857,806,0,0
1768253520_J..S12R,129200_J..S12R,J,1,1768253520,1J 2132 P-A/BRD,1768275353,1768275368,832,0,0
1768254060_J..N41R,130100_J..N41R,J,0,1768254060,1J 2141 BRD/P-A,1768275458,1768275473,767,0,0
1768254240_J..S12R,130400_J..S12R,J,1,1768254240,1J 2144 P-A/BRD,1768275593,1768275608,752,0,0
1768254660_J..N41R,131100_J..N41R,J,0,1768254660,1J 2151 BRD/P-A,1768275833,1768275848,712,0,0
1768254960_J..S12R,131600_J..S12R,J,1,1768254960,1J 2156 P-A/BRD,1768276179,1768276194,695,0,0
1768255260_J..N41R,132100_J..N41R,J,0,1768255260,1J 2201 BRD/P-A,1768276674,1768276686,717,0,0
1768255680_J..S12R,132800_J..S12R,J,1,1768255680,1J 2208 P-A/BRD,1768277155,1768277167,748,0,0
1768255860_J..N41R,133100_J..N41R,J,0,1768255860,1J 2211 BRD/P-A,1768277815,1768277827,824,0,0
1768256400_J..S12R,134000_J..S12R,J,1,1768256400,1J 2220 P-A/BRD,1768277921,1768277933,802,0,0
1768256580_J..N41R,134300_J..N41R,J,0,1768256580,1J 2223 BRD/P-A,1768278233,1768278236,831,0,0
1768257180_J..S12R,135300_J..S12R,J,1,1768257180,1J 2233 P-A/BRD,1768278311,1768278323,791,0,0
1768257300_J..N41R,135500_J..N41R,J,0,1768257300,1J 2235 BRD/P-A,1768278762,1768278773,835,0,0
1768258020_J..N41R,136700_J..N41R,J,0,1768258020,1J 2247 BRD/P-A,1768279467,1768279482,833,0,0
1768258110_J..S,136850_J..S,J,1,1768258110,1J 2248+ P-A/BRD,1768280008,1768280023,859,0,0
1768258740_J..N41R,137900_J..N41R,J,0,1768258740,1J 2259 BRD/P-A,1768280098,1768280113,781,0,0
1768259010_J..S,138350_J..S,J,1,1768259010,1J 2303+ P-A/BRD,1768280143,1768280158,748,0,0
1768259460_J..N41R,139100_J..N41R,J,0,1768259460,1J 2311 BRD/P-A,1768280683,1768280698,724,0,0
1768259910_J..S,139850_J..S,J,1,1768259910,1J 2318+ P-A/BRD,1768281239,1768281251,711,0,0
1768260180_J..N41R,140300_J..N41R,J,0,1768260180,1J 2323 BRD/P-A,1768283026,1768283038,913,0,0
1768260810_J..S,141350_J..S,J,1,1768260810,1J 2333+ P-A/BRD,1768282801,1768282813,837,0,0
1768261020_J..N41R,141700_J..N41R,J,0,1768261020,1J 2337 BRD/P-A,1768283026,1768283038,853,0,0
1768261830_J..S,143050_J..S,J,1,1768261830,1J 2350+ P-A/BRD,1768283627,1768283639,878,0,0
1768261920_J..N41R,143200_J..N41R,J,0,1768261920,1J 2352 BRD/P-A,1768284588,1768284603,979,1,0
1768262820_J..N41R,000700_J..N41R,J,0,1768262820,1J 0007 BRD/P-A,1768284813,1768284828,874,0,0
1768262910_J..S,000850_J..S,J,1,1768262910,1J 0008+ P-A/BRD,1768284828,1768284843,863,0,0
1768263720_J..N41R,002200_J..N41R,J,0,1768263720,1J 0022 BRD/P-A,1768285533,1768285548,802,0,0
1768264110_J..S,002850_J..S,J,1,1768264110,1J 0028+ P-A/BRD,1768285383,1768285398,728,0,0
1768264620_J..N41R,003700_J..N41R,J,0,1768264620,1J 0037 BRD/P-A,1768285924,1768285939,710,0,0
1768265310_J..S,004850_J..S,J,1,1768265310,1J 0048+ P-A/BRD,1768286536,1768286540,712,0,0
1768265700_J..N41R,005500_J..N41R,J,0,1768265700,1J 0055 BRD/P-A,1768287245,1768287257,781,0,0
1768266510_J..S,006850_J..S,J,1,1768266510,1J 0108+ P-A/BRD,1768288131,1768288143,845,0,0
1768266900_J..N41R,007500_J..N41R,J,0,1768266900,1J 0115 BRD/P-A,1768288143,1768288146,806,0,0
1768267710_J..S,008850_J..S,J,1,1768267710,1J 0128+ P-A/BRD,1768289122,1768289134,830,0,0
1768268100_J..N41R,009500_J..N41R,J,0,1768268100,1J 0135 BRD/P-A,1768289287,1768289302,793,0,0
1768268910_J..S,010850_J..S,J,1,1768268910,1J 0148+ P-A/BRD,1768290083,1768290098,738,0,0
1768269300_J..N41R,011500_J..N41R,J,0,1768269300,1J 0155 BRD/P-A,1768291074,1768291086,775,0,0
1768270110_J..S,012850_J..S,J,1,1768270110,1J 0208+ P-A/BRD,1768291251,1768291254,702,0,0
1768270500_J..N41R,013500_J..N41R,J,0,1768270500,1J 0215 BRD/P-A,1768291825,1768291837,753,0,0
1768271310_J..S,014850_J..S,J,1,1768271310,1J 0228+ P-A/BRD,1768292573,1768292576,798,0,0
1768271700_J..N41R,015500_J..N41R,J,0,1768271700,1J 0235 BRD/P-A,1768293192,1768293203,843,0,0
1768272510_J..S,016850_J..S,J,1,1768272510,1J 0248+ P-A/BRD,1768293687,1768293699,801,0,0
1768272900_J..N41R,017500_J..N41R,J,0,1768272900,1J 0255 BRD/P-A,1768294423,1768294438,817,0,0
1768273710_J..S,018850_J..S,J,1,1768273710,1J 0308+ P-A/BRD,1768295008,1768295023,762,0,0
1768274100_J..N41R,019500_J..N41R,J,0,1768274100,1J 0315 BRD/P-A,1768295324,1768295336,756,0,0
1768274910_J..S,020850_J..S,J,1,1768274910,1J 0328+ P-A/BRD,1768296447,1768296450,929,0,0
1768275300_J..N41R,021500_J..N41R,J,0,1768275300,1J 0335 BRD/P-A,1768297111,1768297122,1081,0,0
1768276110_J..S,022850_J..S,J,1,1768276110,1J 0348+ P-A/BRD,1768297216,1768297228,1055,0,0
1768276500_J..N41R,023500_J..N41R,J,0,1768276500,1J 0355 BRD/P-A,1768298399,,1332,0,0
1768277310_J..S,024850_J..S,J,1,1768277310,1J 0408+ P-A/BRD,1768298399,,1224,0,0
1768277700_J..N41R,025500_J..N41R,J,0,1768277700,1J 0415 BRD/P-A,1768298399,,1172,0,0
1768278510_J..S,026850_J..S,J,1,1768278510,1J 0428+ P-A/BRD,1768298399,,1064,0,0
1768278900_J..N41R,027500_J..N41R,J,0,1768278900,1J 0435 BRD/P-A,1768298399,,1012,0,0
1768279710_J..S12R,028850_J..S12R,J,1,1768279710,1J 0448+ P-A/BRD,1768298399,,913,0,0
1768280100_J..N41R,029500_J..N41R,J,0,1768280100,1J 0455 BRD/P-A,1768298399,,887,0,0
1768194390_L..N,030650_L..N,L,0,1768194390,0L 0506+LOR/8AV,1768212917,1768212927,308,0,0
1768194390_L..S,030650_L..S,L,1,1768194390,0L 0506+8AV/RPY,1768214402,1768214412,506,0,0
1768194600_L..N,031000_L..N,L,0,1768194600,0L 0510 RPY/8AV,1768214672,1768214682,516,0,0
1768195020_L..S,031700_L..S,L,1,1768195020,0L 0517 BWJ/RPY,1768213412,1768213422,292,0,0
1768195200_L..S,032000_L..S,L,1,1768195200,0L 0520 8AV/RPY,1768212677,1768212687,170,0,0
1768195260_L..S,032100_L..S,L,1,1768195260,EL 0521 8AV/RPY,1768215332,1768215342,348,0,0
1768195380_L..N,032300_L..N,L,0,1768195380,0L 0523 RPY/8AV,1768215647,1768215657,533,0,0
1768195830_L..N,033050_L..N,L,0,1768195830,0L 0530+105/8AV,1768215812,1768215822,504,0,0
1768196100_L..N,033500_L..N,L,0,1768196100,0L 0535 RPY/8AV,1768216232,1768216242,524,0,0
1768196160_L..S,033600_L..S,L,1,1768196160,0L 0536 8AV/RPY,1768216187,1768216197,510,0,0
1768196550_L..N,034250_L..N,L,0,1768196550,0L 0542+105/8AV,1768216502,1768216512,496,0,0
1768196640_L..S,034400_L..S,L,1,1768196640,0L 0544 8AV/RPY,1768216637,1768216647,500,0,0
1768196820_L..N,034700_L..N,L,0,1768196820,0L 0547 RPY/8AV,1768216877,1768216887,510,0,0
1768197240_L..S,035400_L..S,L,1,1768197240,0L 0554 8AV/RPY,1768217252,1768217262,504,0,0
1768197270_L..N,035450_L..N,L,0,1768197270,0L 0554+105/8AV,1768217387,1768217397,518,0,0
1768197540_L..N,035900_L..N,L,0,1768197540,0L 0559 RPY/8AV,1768217807,1768217817,538,0,0
1768197720_L..S,036200_L..S,L,1,1768197720,0L 0602 8AV/RPY,1768215887,1768215897,262,0,0
1768197900_L..S,036500_L..S,L,1,1768197900,0L 0605 8AV/RPY,1768218227,1768218237,308,0,0
1768198080_L..S,036800_L..S,L,1,1768198080,0L 0608 8AV/RPY,1768215917,1768215927,218,0,0
1768198260_L..N,037100_L..N,L,0,1768198260,0L 0611 RPY/8AV,1768218347,1768218357,514,0,0
1768198440_L..S,037400_L..S,L,1,1768198440,0L 0614 8AV/RPY,1768218992,1768219002,576,0,0
1768198620_L..N,037700_L..N,L,0,1768198620,0L 0617 RPY/8AV,1768218737,1768218747,518,0,0
1768198800_L..S,038000_L..S,L,1,1768198800,0L 0620 8AV/RPY,1768219097,1768219107,542,0,0
1768198980_L..N,038300_L..N,L,0,1768198980,0L 0623 RPY/8AV,1768219112,1768219122,520,0,0
1768199160_L..S,038600_L..S,L,1,1768199160,0L 0626 8AV/RPY,1768219367,1768219377,528,0,0
1768199430_L..N,039050_L..N,L,0,1768199430,0L 0630+105/8AV,1768219442,1768219452,504,0,0
1768199520_L..S,039200_L..S,L,1,1768199520,0L 0632 8AV/RPY,1768219712,1768219722,528,0,0
1768199700_L..N,039500_L..N,L,0,1768199700,0L 0635 RPY/8AV,1768219712,1768219722,502,0,0
1768199880_L..S,039800_L..S,L,1,1768199880,0L 0638 8AV/RPY,1768220312,1768220322,560,0,0
1768200060_L..N,040100_L..N,L,0,1768200060,0L 0641 RPY/8AV,1768220162,1768220172,516,0,0
1768200240_L..S,040400_L..S,L,1,1768200240,0L 0644 8AV/RPY,1768220537,1768220547,546,0,0
1768200420_L..N,040700_L..N,L,0,1768200420,0L 0647 RPY/8AV,1768220402,1768220412,504,0,0
1768200600_L..S,041000_L..S,L,1,1768200600,0L 0650 8AV/RPY,1768218437,1768218447,218,0,0
1768200690_L..N,041150_L..N,L,0,1768200690,0L 0651+105/8AV,1768220672,1768220682,504,0,0
1768200780_L..S,041300_L..S,L,1,1768200780,0L 0653 8AV/RPY,1768221017,1768221027,344,0,0
1768201020_L..N,041700_L..N,L,0,1768201020,0L 0657 105/8AV,1768221227,1768221237,250,2,2
1768201140_L..N,041900_L..N,L,0,1768201140,0L 0659 RPY/8AV,1768221557,1768221567,562,0,0
1768201320_L..S,042200_L..S,L,1,1768201320,0L 0702 8AV/RPY,1768221467,1768221477,526,0,0
1768201500_L..N,042500_L..N,L,0,1768201500,0L 0705 RPY/8AV,1768221857,1768221867,554,0,0
1768201680_L..S,042800_L..S,L,1,1768201680,0L 0708 8AV/RPY,1768221917,1768221927,538,0,0
1768201740_L..N,042900_L..N,L,0,1768201740,0L 0709 105/8AV,1768221692,1768221702,242,0,0
1768201770_L..N,042950_L..N,L,0,1768201770,0L 0709+105/8AV,1768219307,1768219317,178,0,0
1768201860_L..N,043100_L..N,L,0,1768201860,0L 0711 RPY/8AV,1768222112,1768222122,540,0,0
1768202040_L..S,043400_L..S,L,1,1768202040,0L 0714 8AV/RPY,1768222397,1768222407,554,0,0
1768202220_L..N,043700_L..N,L,0,1768202220,0L 0717 RPY/8AV,1768222367,1768222377,526,0,0
1768202280_L..S,043800_L..S,L,1,1768202280,0L 0718 8AV/RPY,1768222502,1768222512,536,0,0
1768202460_L..N,044100_L..N,L,0,1768202460,0L 0721 105/8AV,1768222487,1768222497,334,0,0
1768202490_L..N,044150_L..N,L,0,1768202490,0L 0721+105/8AV,1768219652,1768219662,128,0,0
1768202520_L..S,044200_L..S,L,1,1768202520,0L 0722 8AV/RPY,1768222712,1768222722,532,0,0
1768202580_L..N,044300_L..N,L,0,1768202580,0L 0723 RPY/8AV,1768222952,1768222962,556,0,0
1768202790_L..S,044650_L..S,L,1,1768202790,0L 0726+8AV/RPY,1768222967,1768222977,530,0,0
1768202940_L..N,044900_L..N,L,0,1768202940,0L 0729 RPY/8AV,1768223132,1768223142,530,0,0
1768203120_L..S,045200_L..S,L,1,1768203120,0L 0732 8AV/MYR,1768222322,1768222332,400,0,0
1768203180_L..N,045300_L..N,L,0,1768203180,0L 0733 105/8AV,1768223312,1768223322,431,0,0
1768203210_L..N,045350_L..N,L,0,1768203210,0L 0733+105/8AV,1768219727,1768219737,40,0,0
1768203300_L..N,045500_L..N,L,0,1768203300,0L 0735 RPY/8AV,1768223552,1768223562,540,0,0
1768203300_L..S,045500_L..S,L,1,1768203300,0L 0735 8AV/RPY,1768223537,1768223547,538,0,0
1768203540_L..S,045900_L..S,L,1,1768203540,0L 0739 8AV/RPY,1768221647,1768221657,245,0,0
1768203570_L..N,045950_L..N,L,0,1768203570,0L 0739+105/8AV,1768219832,1768219842,8,0,0
1768203600_L..S,046000_L..S,L,1,1768203600,0L 0740 8AV/RPY,1768223852,1768223862,292,0,0
1768203660_L..N,046100_L..N,L,0,1768203660,0L 0741 RPY/8AV,1768223807,1768223817,524,0,0
1768203780_L..S,046300_L..S,L,1,1768203780,0L 0743 8AV/MYR,1768221797,1768221807,240,0,0
1768203900_L..S,046500_L..S,L,1,1768203900,0L 0745 8AV/MYR,1768223117,1768223127,176,0,0
1768203960_L..N,046600_L..N,L,0,1768203960,0L 0746 105/8AV,1768224047,1768224057,518,0,0
1768204080_L..N,046800_L..N,L,0,1768204080,0L 0748 RPY/8AV,1768224422,1768224432,545,0,0
1768204260_L..N,047100_L..N,L,0,1768204260,0L 0751 RPY/8AV,1768224527,1768224537,542,0,0
1768204260_L..S,047100_L..S,L,1,1768204260,0L 0751 8AV/RPY,1768224437,1768224447,530,0,0
1768204500_L..N,047500_L..N,L,0,1768204500,0L 0755 RPY/8AV,1768222697,1768222707,266,0,0
1768204500_L..S,047500_L..S,L,1,1768204500,0L 0755 8AV/MYR,1768223687,1768223697,398,0,0
1768204740_L..S,047900_L..S,L,1,1768204740,0L 0759 8AV/RPY,1768224767,1768224777,508,0,0
1768204800_L..N,048000_L..N,L,0,1768204800,0L 0800 RPY/8AV,1768224932,1768224942,524,0,0
1768204980_L..S,048300_L..S,L,1,1768204980,0L 0803 8AV/MYR,1768224317,1768224327,418,0,0
1768205010_L..N,048350_L..N,L,0,1768205010,0L 0803+RPY/8AV,1768225232,1768225242,536,0,0
1768205190_L..S,048650_L..S,L,1,1768205190,0L 0806+8AV/RPY,1768225502,1768225512,548,0,0
1768205250_L..N,048750_L..N,L,0,1768205250,0L 0807+105/8AV,1768225382,1768225392,524,0,0
1768205370_L..N,048950_L..N,L,0,1768205370,0L 0809+RPY/8AV,1768225952,1768225962,581,0,0
1768205400_L..S,049000_L..S,L,1,1768205400,0L 0810 8AV/RPY,1768225607,1768225617,533,0,0
1768205580_L..S,049300_L..S,L,1,1768205580,0L 0813 8AV/MYR,1768224812,1768224822,404,0,0
1768205670_L..N,049450_L..N,L,0,1768205670,0L 0814+RPY/8AV,1768226102,1768226112,563,0,0
1768205760_L..S,049600_L..S,L,1,1768205760,0L 0816 8AV/RPY,1768225982,1768225992,535,0,0
1768205940_L..S,049900_L..S,L,1,1768205940,0L 0819 8AV/RPY,1768223897,1768223907,234,0,0
1768206000_L..S,050000_L..S,L,1,1768206000,0L 0820 8AV/RPY,1768226282,1768226292,315,0,0
1768206030_L..N,050050_L..N,L,0,1768206030,0L 0820+RPY/8AV,1768226387,1768226397,553,0,0
1768206120_L..S,050200_L..S,L,1,1768206120,0L 0822 8AV/MYR,1768224212,1768224222,250,0,0
1768206240_L..S,050400_L..S,L,1,1768206240,0L 0824 8AV/MYR,1768225457,1768225467,164,0,0
1768206270_L..N,050450_L..N,L,0,1768206270,0L 0824+MYR/8AV,1768225502,1768225512,404,0,0
1768206300_L..N,050500_L..N,L,0,1768206300,0L 0825 105/8AV,1768226582,1768226592,543,0,0
1768206450_L..N,050750_L..N,L,0,1768206450,0L 0827+RPY/8AV,1768226912,1768226922,567,0,0
1768206480_L..S,050800_L..S,L,1,1768206480,0L 0828 8AV/RPY,1768226552,1768226562,515,0,0
1768206660_L..S,051100_L..S,L,1,1768206660,0L 0831 8AV/MYR,1768225862,1768225872,399,0,0
1768206750_L..N,051250_L..N,L,0,1768206750,0L 0832+RPY/8AV,1768227047,1768227057,545,0,0
1768206810_L..N,051350_L..N,L,0,1768206810,0L 0833+MYR/8AV,1768226177,1768226187,419,0,0
1768206840_L..S,051400_L..S,L,1,1768206840,0L 0834 8AV/RPY,1768227107,1768227117,539,0,0
1768206990_L..S,051650_L..S,L,1,1768206990,0L 0836+8AV/RPY,1768227212,1768227222,535,0,0
1768207140_L..S,051900_L..S,L,1,1768207140,0L 0839 8AV/MYR,1768226417,1768226427,409,0,0
1768207200_L..N,052000_L..N,L,0,1768207200,0L 0840 105/8AV,1768227332,1768227342,523,0,0
1768207290_L..S,052150_L..S,L,1,1768207290,0L 0841+8AV/RPY,1768225322,1768225332,242,0,0
1768207326_L..N,052210_L..N,L,0,1768207326,0L 0842 RPY/8AV,1768227527,1768227537,367,0,0
1768207350_L..N,052250_L..N,L,0,1768207350,0L 0842+MYR/8AV,1768226717,1768226727,421,0,0
1768207440_L..S,052400_L..S,L,1,1768207440,0L 0844 8AV/RPY,1768227452,1768227462,507,0,0
1768207590_L..S,052650_L..S,L,1,1768207590,0L 0846+8AV/RPY,1768227572,1768227582,501,0,0
1768207740_L..S,052900_L..S,L,1,1768207740,0L 0849 8AV/RPY,1768226657,1768226667,361,0,0
1768207800_L..S,053000_L..S,L,1,1768207800,0L 0850 8AV/RPY,1768227947,1768227957,172,0,0
1768207890_L..N,053150_L..N,L,0,1768207890,0L 0851+MYR/8AV,1768227152,1768227162,398,0,0
1768207920_L..S,053200_L..S,L,1,1768207920,0L 0852 8AV/MYR,1768226027,1768226037,240,0,0
1768207980_L..N,053300_L..N,L,0,1768207980,0L 0853 RPY/8AV,1768228142,1768228152,525,0,0
1768208100_L..S,053500_L..S,L,1,1768208100,0L 0855 8AV/RPY,1768228337,1768228347,537,0,0
1768208280_L..N,053800_L..N,L,0,1768208280,0L 0858 RPY/8AV,1768228487,1768228497,533,0,0
1768208280_L..S,053800_L..S,L,1,1768208280,0L 0858 8AV/MYR,1768227617,1768227627,417,0,0
1768208460_L..S,054100_L..S,L,1,1768208460,0L 0901 8AV/RPY,1768228712,1768228722,539,0,0
1768208520_L..N,054200_L..N,L,0,1768208520,0L 0902 MYR/8AV,1768227767,1768227777,405,0,0
1768208550_L..N,054250_L..N,L,0,1768208550,0L 0902+RPY/8AV,1768228592,1768228602,511,0,0
1768208640_L..S,054400_L..S,L,1,1768208640,0L 0904 8AV/RPY,1768229027,1768229037,557,0,0
1768208760_L..N,054600_L..N,L,0,1768208760,0L 0906 RPY/8AV,1768228862,1768228872,519,0,0
1768208820_L..S,054700_L..S,L,1,1768208820,0L 0907 8AV/RPY,1768229132,1768229142,547,0,0
1768209000_L..S,055000_L..S,L,1,1768209000,0L 0910 8AV/RPY,1768229357,1768229367,551,0,0
1768209060_L..N,055100_L..N,L,0,1768209060,0L 0911 RPY/8AV,1768229357,1768229367,545,0,0
1768209150_L..N,055250_L..N,L,0,1768209150,0L 0912+MYR/8AV,1768228232,1768228242,383,0,0
1768209240_L..S,055400_L..S,L,1,1768209240,0L 0914 8AV/RPY,1768229552,1768229562,547,0,0
1768209330_L..N,055550_L..N,L,0,1768209330,0L 0915+RPY/8AV,1768229522,1768229532,530,0,0
1768209420_L..S,055700_L..S,L,1,1768209420,0L 0917 8AV/RPY,1768229732,1768229742,548,0,0
1768209570_L..N,055950_L..N,L,0,1768209570,0L 0919+RPY/8AV,1768229627,1768229637,514,0,0
1768209630_L..S,056050_L..S,L,1,1768209630,0L 0920+8AV/RPY,1768229912,1768229922,544,0,0
1768209810_L..N,056350_L..N,L,0,1768209810,0L 0923+RPY/8AV,1768229972,1768229982,528,0,0
1768209840_L..S,056400_L..S,L,1,1768209840,0L 0924 8AV/RPY,1768230137,1768230147,546,0,0
1768209930_L..N,056550_L..N,L,0,1768209930,0L 0925+MYR/8AV,1768229117,1768229127,398,0,0
1768210020_L..N,056700_L..N,L,0,1768210020,0L 0927 RPY/8AV,1768230062,1768230072,512,0,0
1768210050_L..S,056750_L..S,L,1,1768210050,0L 0927+8AV/RPY,1768230317,1768230327,542,0,0
1768210230_L..N,057050_L..N,L,0,1768210230,0L 0930+RPY/8AV,1768230332,1768230342,520,0,0
1768210260_L..S,057100_L..S,L,1,1768210260,0L 0931 8AV/RPY,1768230437,1768230447,530,0,0
1768210440_L..N,057400_L..N,L,0,1768210440,0L 0934 RPY/8AV,1768230557,1768230567,522,0,0
1768210470_L..S,057450_L..S,L,1,1768210470,0L 0934+8AV/RPY,1768230692,1768230702,536,0,0
1768210620_L..S,057700_L..S,L,1,1768210620,0L 0937 8AV/RPY,1768230827,1768230837,534,0,0
1768210741_L..N,057902_L..N,L,0,1768210741,0L 0939 RPY/8AV,1768231067,1768231077,308,0,0
1768210830_L..S,058050_L..S,L,1,1768210830,0L 0940+8AV/RPY,1768231007,1768231017,530,0,0
1768211040_L..S,058400_L..S,L,1,1768211040,0L 0944 8AV/RPY,1768231247,1768231257,532,0,0
1768211070_L..N,058450_L..N,L,0,1768211070,0L 0944+RPY/8AV,1768231322,1768231332,538,0,0
1768211250_L..S,058750_L..S,L,1,1768211250,0L 0947+8AV/RPY,1768231472,1768231482,536,0,0
1768211310_L..N,058850_L..N,L,0,1768211310,0L 0948+RPY/8AV,1768231682,1768231692,549,0,0
1768211460_L..S,059100_L..S,L,1,1768211460,0L 0951 8AV/RPY,1768231667,1768231677,532,0,0
1768211490_L..N,059150_L..N,L,0,1768211490,0L 0951+RPY/8AV,1768231772,1768231782,544,0,0
1768211670_L..S,059450_L..S,L,1,1768211670,0L 0954+8AV/MYR,1768230767,1768230777,386,0,0
1768211790_L..N,059650_L..N,L,0,1768211790,0L 0956+RPY/8AV,1768232042,1768232052,334,0,0
1768211880_L..S,059800_L..S,L,1,1768211880,0L 0958 8AV/RPY,1768232042,1768232052,528,0,0
1768212090_L..S,060150_L..S,L,1,1768212090,0L 1001+8AV/RPY,1768232507,1768232517,562,0,0
1768212120_L..N,060200_L..N,L,0,1768212120,0L 1002 RPY/8AV,1768232342,1768232352,536,0,0
1768212270_L..S,060450_L..S,L,1,1768212270,0L 1004+8AV/RPY,1768232642,1768232652,556,0,0
1768212330_L..N,060550_L..N,L,0,1768212330,0L 1005+RPY/8AV,1768232477,1768232487,526,0,0
1768212480_L..S,060800_L..S,L,1,1768212480,0L 1008 8AV/RPY,1768232792,1768232802,548,0,0
1768212540_L..N,060900_L..N,L,0,1768212540,0L 1009 RPY/8AV,1768232702,1768232712,526,0,0
1768212690_L..S,061150_L..S,L,1,1768212690,0L 1011+8AV/RPY,1768233017,1768233027,550,0,0
1768212750_L..N,061250_L..N,L,0,1768212750,0L 1012+RPY/8AV,1768232852,1768232862,520,0,0
1768212900_L..S,061500_L..S,L,1,1768212900,0L 1015 8AV/MYR,1768232102,1768232112,398,0,0
1768212990_L..N,061650_L..N,L,0,1768212990,0L 1016+RPY/8AV,1768233272,1768233282,544,0,0
1768213110_L..S,061850_L..S,L,1,1768213110,0L 1018+8AV/RPY,1768231322,1768231332,268,0,0
1768213170_L..S,061950_L..S,L,1,1768213170,0L 1019+8AV/RPY,1768233452,1768233462,282,0,0
1768213230_L..N,062050_L..N,L,0,1768213230,0L 1020+RPY/8AV,1768233422,1768233432,532,0,0
1768213320_L..S,062200_L..S,L,1,1768213320,0L 1022 8AV/RPY,1768231397,1768231407,243,0,0
1768213399_L..S,062333_L..S,L,1,1768213399,0L 1023 MYR/RPY,1768231457,1768231467,2,0,0
1768213410_L..S,062350_L..S,L,1,1768213410,0L 1023+8AV/RPY,1768233842,1768233852,324,0,0
1768213470_L..N,062450_L..N,L,0,1768213470,0L 1024+RPY/8AV,1768233647,1768233657,530,0,0
1768213530_L..S,062550_L..S,L,1,1768213530,0L 1025+8AV/RPY,1768231757,1768231767,245,0,0
1768213710_L..N,062850_L..N,L,0,1768213710,0L 1028+RPY/8AV,1768233857,1768233867,526,0,0
1768213710_L..S,062850_L..S,L,1,1768213710,0L 1028+8AV/RPY,1768233977,1768233987,294,0,0
1768213950_L..N,063250_L..N,L,0,1768213950,0L 1032+RPY/8AV,1768234067,1768234077,520,0,0
1768213950_L..S,063250_L..S,L,1,1768213950,0L 1032+8AV/RPY,1768234142,1768234152,530,0,0
1768214160_L..S,063600_L..S,L,1,1768214160,0L 1036 8AV/RPY,1768234652,1768234662,572,0,0
1768214190_L..N,063650_L..N,L,0,1768214190,0L 1036+RPY/8AV,1768234292,1768234302,520,0,0
1768214370_L..S,063950_L..S,L,1,1768214370,0L 1039+8AV/RPY,1768234802,1768234812,563,0,0
1768214430_L..N,064050_L..N,L,0,1768214430,0L 1040+RPY/8AV,1768234607,1768234617,530,0,0
1768214580_L..S,064300_L..S,L,1,1768214580,0L 1043 8AV/MYR,1768233872,1768233882,412,0,0
1768214790_L..N,064650_L..N,L,0,1768214790,0L 1046+RPY/8AV,1768234967,1768234977,372,0,0
1768214910_L..S,064850_L..S,L,1,1768214910,0L 1048+8AV/RPY,1768235252,1768235262,456,0,0
1768215150_L..N,065250_L..N,L,0,1768215150,0L 1052+RPY/8AV,1768235282,1768235292,522,0,0
1768215270_L..S,065450_L..S,L,1,1768215270,0L 1054+8AV/RPY,1768235582,1768235592,548,0,0
1768215390_L..N,065650_L..N,L,0,1768215390,0L 1056+RPY/8AV,1768235672,1768235682,544,0,0
1768215510_L..S,065850_L..S,L,1,1768215510,0L 1058+8AV/RPY,1768235822,1768235832,548,0,0
