trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762162350_N..S72R,057250_N..S72R,W,1,1762162350,1W 0932+ DIT/WHL,1762182904,1762182917,649,0,0
1762162350_Q..S36R,057250_Q..S36R,Q,1,1762162350,1Q 0932+ 962/STL,1762184781,1762184794,897,0,0
1762162470_N..N33R,057450_N..N33R,N,0,1762162470,1N 0934+ STL/DIT,1762184961,1762184976,904,0,0
1762162500_R..S71R,057500_R..S71R,R,1,1762162500,1R 0935 CTL/95S,1762185922,1762185937,966,0,0
1762162530_N..S34R,057550_N..S34R,N,1,1762162530,1N 0935+ DIT/STL,1762185307,1762185322,923,0,0
1762162650_Q..N36R,057750_Q..N36R,Q,0,1762162650,1Q 0937+ STL/962,1762184556,1762184569,849,0,0
1762162710_R..N93R,057850_R..N93R,R,0,1762162710,1R 0938+ 95S/CTL,1762186268,1762186283,972,0,0
1762162860_N..N33R,058100_N..N33R,N,0,1762162860,1N 0941 STL/DIT,1762185487,1762185502,901,0,0
1762162890_N..N72R,058150_N..N72R,W,0,1762162890,1W 0941+ WHL/DIT,1762183352,1762183355,658,0,0
1762162890_N..S72R,058150_N..S72R,W,1,1762162890,1W 0941+ DIT/WHL,1762183565,1762183578,687,0,0
1762162890_Q..S36R,058150_Q..S36R,Q,1,1762162890,1Q 0941+ 962/STL,1762185637,1762185652,907,0,0
1762163040_R..S71R,058400_R..S71R,R,1,1762163040,1R 0944 CTL/95S,1762186073,1762186088,916,0,0
1762163100_Q..N36R,058500_Q..N36R,Q,0,1762163100,1Q 0945 STL/962,1762184946,1762184961,833,0,0
1762163130_N..S34R,058550_N..S34R,N,1,1762163130,1N 0945+ DIT/STL,1762185787,1762185802,885,0,0
1762163340_N..N33R,058900_N..N33R,N,0,1762163340,1N 0949 STL/DIT,1762185937,1762185952,866,0,0
1762163370_N..S72R,058950_N..S72R,W,1,1762163370,1W 0949+ DIT/WHL,1762184016,1762184028,683,0,0
1762163370_Q..S36R,058950_Q..S36R,Q,1,1762163370,1Q 0949+ 962/STL,1762185817,1762185832,855,0,0
1762163445_R..N93R,059075_R..N93R,R,0,1762163445,1R 0950+ 95S/CTL,1762187064,1762187076,947,0,0
1762163460_R..S71R,059100_R..S71R,R,1,1762163460,1R 0951 CTL/95S,1762186628,1762186643,897,0,0
1762163520_N..N72R,059200_N..N72R,W,0,1762163520,1W 0952 WHL/DIT,1762184016,1762184028,663,0,0
1762163640_N..S34R,059400_N..S34R,N,1,1762163640,1N 0954 DIT/STL,1762186193,1762186208,844,0,0
1762163640_Q..N36R,059400_Q..N36R,Q,0,1762163640,1Q 0954 STL/962,1762185712,1762185727,812,0,0
1762163850_Q..S36R,059750_Q..S36R,Q,1,1762163850,1Q 0957+ 962/STL,1762186568,1762186583,841,0,0
1762163880_N..N33R,059800_N..N33R,N,0,1762163880,1N 0958 STL/DIT,1762186613,1762186628,841,0,0
1762163940_N..S72R,059900_N..S72R,W,1,1762163940,1W 0959 DIT/WHL,1762184721,1762184736,701,0,0
1762163940_R..S71R,059900_R..S71R,R,1,1762163940,1R 0959 CTL/95S,1762187259,1762187271,908,0,0
1762164060_Q..N36R,060100_Q..N36R,Q,0,1762164060,1Q 1001 STL/962,1762186253,1762186268,793,0,0
1762164120_N..N72R,060200_N..N72R,W,0,1762164120,1W 1002 WHL/DIT,1762184493,1762184496,647,0,0
1762164180_N..S34R,060300_N..S34R,N,1,1762164180,1N 1003 DIT/STL,1762186941,1762186944,833,0,0
1762164180_R..N93R,060300_R..N93R,R,0,1762164180,1R 1003 95S/CTL,1762187799,1762187812,948,0,0
1762164330_Q..S36R,060550_Q..S36R,Q,1,1762164330,1Q 1005+ 962/STL,1762186673,1762186688,785,0,0
1762164390_N..N33R,060650_N..N33R,N,0,1762164390,1N 1006+ STL/DIT,1762186959,1762186971,808,0,0
1762164390_N..S72R,060650_N..S72R,W,1,1762164390,1W 1006+ DIT/WHL,1762185082,1762185097,671,0,0
1762164420_R..S71R,060700_R..S71R,R,1,1762164420,1R 1007 CTL/95S,1762187769,1762187782,912,0,0
1762164450_Q..N36R,060750_Q..N36R,Q,0,1762164450,1Q 1007+ STL/962,1762186388,1762186403,750,0,0
1762164570_N..S34R,060950_N..S34R,N,1,1762164570,1N 1009+ DIT/STL,1762187361,1762187364,837,0,0
1762164660_R..N93R,061100_R..N93R,R,0,1762164660,1R 1011 95S/CTL,1762188070,1762188082,920,0,0
1762164750_N..N72R,061250_N..N72R,W,0,1762164750,1W 1012+ WHL/DIT,1762185142,1762185157,627,0,0
1762164810_Q..S36R,061350_Q..S36R,Q,1,1762164810,1Q 1013+ 962/STL,1762187139,1762187151,776,0,0
1762164870_N..N33R,061450_N..N33R,N,0,1762164870,1N 1014+ STL/DIT,1762187499,1762187512,815,0,0
1762164900_R..S71R,061500_R..S71R,R,1,1762164900,1R 1015 CTL/95S,1762188400,1762188413,932,0,0
1762164990_N..S34R,061650_N..S34R,N,1,1762164990,1N 1016+ DIT/STL,1762188115,1762188127,882,0,0
1762165140_R..N93R,061900_R..N93R,R,0,1762165140,1R 1019 95S/CTL,1762188325,1762188337,890,0,0
1762165230_N..S72R,062050_N..S72R,W,1,1762165230,1W 1020+ DIT/WHL,1762186028,1762186043,622,0,0
1762165230_Q..N36R,062050_Q..N36R,Q,0,1762165230,1Q 1020+ STL/962,1762188175,1762188187,627,0,0
1762165260_N..N33R,062100_N..N33R,N,0,1762165260,1N 1021 STL/DIT,1762188085,1762188097,842,0,0
1762165290_Q..S36R,062150_Q..S36R,Q,1,1762165290,1Q 1021+ 962/STL,1762187409,1762187421,748,0,0
1762165320_N..N72R,062200_N..N72R,W,0,1762165320,1W 1022 WHL/DIT,1762185697,1762185712,588,0,0
1762165380_R..S71R,062300_R..S71R,R,1,1762165380,1R 1023 CTL/95S,1762188610,1762188623,896,0,0
1762165500_R..N93R,062500_R..N93R,R,0,1762165500,1R 1025 95S/CTL,1762188805,1762188818,907,0,0
1762165530_N..S34R,062550_N..S34R,N,1,1762165530,1N 1025+ DIT/STL,1762188563,1762188565,870,0,0
1762165740_N..N33R,062900_N..N33R,N,0,1762165740,1N 1029 STL/DIT,1762188548,1762188550,854,0,0
1762165740_R..S71R,062900_R..S71R,R,1,1762165740,1R 1029 CTL/95S,1762189031,1762189043,919,0,0
1762165770_Q..S36R,062950_Q..S36R,Q,1,1762165770,1Q 1029+ 962/STL,1762188127,1762188130,796,0,0
1762165800_N..N72R,063000_N..N72R,W,0,1762165800,1W 1030 WHL/DIT,1762186298,1762186313,583,0,0
1762165830_N..S72R,063050_N..S72R,W,1,1762165830,1W 1030+ DIT/WHL,1762186553,1762186568,598,0,0
1762166010_Q..N36R,063350_Q..N36R,Q,0,1762166010,1Q 1033+ STL/962,1762188187,1762188190,788,0,0
1762166100_R..N93R,063500_R..N93R,R,0,1762166100,1R 1035 95S/CTL,1762189268,1762189271,926,0,0
1762166130_N..N33R,063550_N..N33R,N,0,1762166130,1N 1035+ STL/DIT,1762189046,1762189058,895,0,0
1762166130_N..S34R,063550_N..S34R,N,1,1762166130,1N 1035+ DIT/STL,1762188926,1762188938,879,0,0
1762166250_Q..S36R,063750_Q..S36R,Q,1,1762166250,1Q 1037+ 962/STL,1762188866,1762188878,863,0,0
1762166340_R..S71R,063900_R..S71R,R,1,1762166340,1R 1039 CTL/95S,1762189751,1762189766,966,0,0
1762166370_N..N72R,063950_N..N72R,W,0,1762166370,1W 1039+ WHL/DIT,1762187454,1762187466,667,0,0
1762166430_N..S72R,064050_N..S72R,W,1,1762166430,1W 1040+ DIT/WHL,1762187061,1762187064,610,0,0
1762166520_Q..N36R,064200_Q..N36R,Q,0,1762166520,1Q 1042 STL/962,1762188520,1762188533,799,0,0
1762166580_R..N93R,064300_R..N93R,R,0,1762166580,1R 1043 95S/CTL,1762190037,1762190052,969,0,0
1762166610_N..N33R,064350_N..N33R,N,0,1762166610,1N 1043+ STL/DIT,1762189601,1762189614,935,0,0
1762166730_N..S34R,064550_N..S34R,N,1,1762166730,1N 1045+ DIT/STL,1762189211,1762189224,877,0,0
1762166730_Q..S36R,064550_Q..S36R,Q,1,1762166730,1Q 1045+ 962/STL,1762188911,1762188923,837,0,0
1762166820_R..S71R,064700_R..S71R,R,1,1762166820,1R 1047 CTL/95S,1762190157,1762190172,961,0,0
1762166850_Q..N36R,064750_Q..N36R,Q,0,1762166850,1Q 1047+ STL/962,1762188986,1762188998,839,0,0
1762166970_N..N72R,064950_N..N72R,W,0,1762166970,1W 1049+ WHL/DIT,1762187842,1762187844,678,0,0
1762167000_R..N93R,065000_R..N93R,R,0,1762167000,1R 1050 95S/CTL,1762190487,1762190502,971,0,0
1762167030_N..S72R,065050_N..S72R,W,1,1762167030,1W 1050+ DIT/WHL,1762187604,1762187617,643,0,0
1762167090_N..N33R,065150_N..N33R,N,0,1762167090,1N 1051+ STL/DIT,1762189977,1762189992,931,0,0
1762167210_Q..S36R,065350_Q..S36R,Q,1,1762167210,1Q 1053+ 962/STL,1762189451,1762189464,877,0,0
1762167300_R..S71R,065500_R..S71R,R,1,1762167300,1R 1055 CTL/95S,1762190592,1762190607,958,0,0
1762167330_N..S34R,065550_N..S34R,N,1,1762167330,1N 1055+ DIT/STL,1762190322,1762190337,938,0,0
1762167450_Q..N36R,065750_Q..N36R,Q,0,1762167450,1Q 1057+ STL/962,1762189391,1762189404,853,0,0
1762167510_R..N93R,065850_R..N93R,R,0,1762167510,1R 1058+ 95S/CTL,1762190848,1762190863,961,0,0
1762167600_N..N33R,066000_N..N33R,N,0,1762167600,1N 1100 STL/DIT,1762190382,1762190397,922,0,0
1762167630_N..S72R,066050_N..S72R,W,1,1762167630,1W 1100+ DIT/WHL,1762188428,1762188430,708,0,0
1762167690_Q..S36R,066150_Q..S36R,Q,1,1762167690,1Q 1101+ 962/STL,1762189887,1762189902,877,0,0
1762167720_N..N72R,066200_N..N72R,W,0,1762167720,1W 1102 WHL/DIT,1762188340,1762188352,685,0,0
1762167810_R..S71R,066350_R..S71R,R,1,1762167810,1R 1103+ CTL/95S,1762191058,1762191073,939,0,0
1762167900_R..N93R,066500_R..N93R,R,0,1762167900,1R 1105 95S/CTL,1762191133,1762191148,935,0,0
1762167930_N..S34R,066550_N..S34R,N,1,1762167930,1N 1105+ DIT/STL,1762190848,1762190863,913,0,0
1762167960_Q..N36R,066600_Q..N36R,Q,0,1762167960,1Q 1106 STL/962,1762190427,1762190442,882,0,0
1762168110_N..N33R,066850_N..N33R,N,0,1762168110,1N 1108+ STL/DIT,1762190878,1762190893,897,0,0
1762168170_Q..S36R,066950_Q..S36R,Q,1,1762168170,1Q 1109+ 962/STL,1762190682,1762190697,878,0,0
1762168230_N..S72R,067050_N..S72R,W,1,1762168230,1W 1110+ DIT/WHL,1762189031,1762189043,722,0,0
1762168320_N..N72R,067200_N..N72R,W,0,1762168320,1W 1112 WHL/DIT,1762188728,1762188730,669,0,0
1762168320_R..S71R,067200_R..S71R,R,1,1762168320,1R 1112 CTL/95S,1762191463,1762191478,911,0,0
1762168440_Q..N36R,067400_Q..N36R,Q,0,1762168440,1Q 1114 STL/962,1762190938,1762190953,860,0,0
1762168470_N..S34R,067450_N..S34R,N,1,1762168470,1N 1114+ DIT/STL,1762191478,1762191493,892,0,0
1762168500_R..N93R,067500_R..N93R,R,0,1762168500,1R 1115 95S/CTL,1762191673,1762191686,901,0,0
1762168620_N..N33R,067700_N..N33R,N,0,1762168620,1N 1117 STL/DIT,1762191358,1762191373,864,0,0
1762168710_Q..S36R,067850_Q..S36R,Q,1,1762168710,1Q 1118+ 962/STL,1762190968,1762190983,826,0,0
1762168740_R..S71R,067900_R..S71R,R,1,1762168740,1R 1119 CTL/95S,1762192019,1762192031,914,0,0
1762168830_N..S72R,068050_N..S72R,W,1,1762168830,1W 1120+ DIT/WHL,1762189631,1762189644,719,0,0
1762168890_Q..N36R,068150_Q..N36R,Q,0,1762168890,1Q 1121+ STL/962,1762191208,1762191223,818,0,0
1762168920_N..N72R,068200_N..N72R,W,0,1762168920,1W 1122 WHL/DIT,1762189466,1762189479,688,0,0
1762169070_N..S34R,068450_N..S34R,N,1,1762169070,1N 1124+ DIT/STL,1762191959,1762191971,862,0,0
1762169190_N..N33R,068650_N..N33R,N,0,1762169190,1N 1126+ STL/DIT,1762191688,1762191703,811,0,0
1762169220_R..N93R,068700_R..N93R,R,0,1762169220,1R 1127 95S/CTL,1762192289,1762192302,584,0,0
1762169250_Q..N36R,068750_Q..N36R,Q,0,1762169250,1Q 1127+ STL/962,1762191313,1762191328,777,0,0
1762169329_Q..S36R,068883_Q..S36R,Q,1,1762169329,1Q 1128+ 962/STL,1762191809,1762191821,807,0,0
1762169400_R..S71R,069000_R..S71R,R,1,1762169400,1R 1130 CTL/95S,1762193037,1762193040,699,0,0
1762169430_N..S72R,069050_N..S72R,W,1,1762169430,1W 1130+ DIT/WHL,1762190097,1762190112,672,0,0
1762169520_N..N72R,069200_N..N72R,W,0,1762169520,1W 1132 WHL/DIT,1762190202,1762190217,667,0,0
1762169550_N..S34R,069250_N..S34R,N,1,1762169550,1N 1132+ DIT/STL,1762192617,1762192619,885,0,0
1762169640_N..N33R,069400_N..N33R,N,0,1762169640,1N 1134 STL/DIT,1762192274,1762192287,828,0,0
1762169880_Q..N36R,069800_Q..N36R,Q,0,1762169880,1Q 1138 STL/962,1762192169,1762192182,782,0,0
1762169910_N..S34R,069850_N..S34R,N,1,1762169910,1N 1138+ DIT/STL,1762192755,1762192767,856,0,0
1762169940_R..N93R,069900_R..N93R,R,0,1762169940,1R 1139 95S/CTL,1762193430,1762193443,942,0,0
1762169949_Q..S36R,069916_Q..S36R,Q,1,1762169949,1Q 1139 962/STL,1762192079,1762192091,760,0,0
1762170060_R..S71R,070100_R..S71R,R,1,1762170060,1R 1141 CTL/95S,1762193325,1762193338,738,0,0
1762170120_N..N72R,070200_N..N72R,W,0,1762170120,1W 1142 WHL/DIT,1762190637,1762190652,616,0,0
1762170120_N..S72R,070200_N..S72R,W,1,1762170120,1W 1142 DIT/WHL,1762190953,1762190968,637,0,0
1762170150_N..N33R,070250_N..N33R,N,0,1762170150,1N 1142+ STL/DIT,1762192860,1762192872,838,0,0
1762170360_Q..N36R,070600_Q..N36R,Q,0,1762170360,1Q 1146 STL/962,1762192469,1762192482,760,0,0
1762170390_N..S34R,070650_N..S34R,N,1,1762170390,1N 1146+ DIT/STL,1762193278,1762193280,863,0,0
1762170420_R..N93R,070700_R..N93R,R,0,1762170420,1R 1147 95S/CTL,1762193638,1762193640,907,0,0
1762170510_N..N33R,070850_N..N33R,N,0,1762170510,1N 1148+ STL/DIT,1762193025,1762193037,819,0,0
1762170570_Q..S36R,070950_Q..S36R,Q,1,1762170570,1Q 1149+ 962/STL,1762193160,1762193173,833,0,0
1762170600_Q..N36R,071000_Q..N36R,Q,0,1762170600,1Q 1150 STL/962,1762193218,1762193220,838,0,0
1762170630_N..S72R,071050_N..S72R,W,1,1762170630,1W 1150+ DIT/WHL,1762191731,1762191733,638,0,0
1762170720_N..N72R,071200_N..N72R,W,0,1762170720,1W 1152 WHL/DIT,1762191358,1762191373,605,0,0
1762170720_R..S71R,071200_R..S71R,R,1,1762170720,1R 1152 CTL/95S,1762194361,1762194374,877,0,0
1762170840_N..S34R,071400_N..S34R,N,1,1762170840,1N 1154 DIT/STL,1762193550,1762193563,867,0,0
1762170900_R..N93R,071500_R..N93R,R,0,1762170900,1R 1155 95S/CTL,1762194043,1762194046,928,0,0
1762170990_N..N33R,071650_N..N33R,N,0,1762170990,1N 1156+ STL/DIT,1762193701,1762193713,877,0,0
1762171110_Q..S36R,071850_Q..S36R,Q,1,1762171110,1Q 1158+ 962/STL,1762193025,1762193037,779,0,0
1762171140_R..S71R,071900_R..S71R,R,1,1762171140,1R 1159 CTL/95S,1762194359,1762194361,953,0,0
1762171200_Q..N36R,072000_Q..N36R,Q,0,1762171200,1Q 1200 STL/962,1762193791,1762193803,875,0,0
1762171230_N..S72R,072050_N..S72R,W,1,1762171230,1W 1200+ DIT/WHL,1762192034,1762192046,639,0,0
1762171320_N..N72R,072200_N..N72R,W,0,1762171320,1W 1202 WHL/DIT,1762191899,1762191911,615,0,0
1762171380_R..N93R,072300_R..N93R,R,0,1762171380,1R 1203 95S/CTL,1762194797,1762194812,970,0,0
1762171470_N..S34R,072450_N..S34R,N,1,1762171470,1N 1204+ DIT/STL,1762195232,1762195247,993,0,0
1762171530_Q..S36R,072550_Q..S36R,Q,1,1762171530,1Q 1205+ 962/STL,1762193370,1762193383,797,0,0
1762171620_R..S71R,072700_R..S71R,R,1,1762171620,1R 1207 CTL/95S,1762194917,1762194932,962,0,0
1762171680_N..N33R,072800_N..N33R,N,0,1762171680,1N 1208 STL/DIT,1762194091,1762194103,883,0,0
1762171680_Q..N36R,072800_Q..N36R,Q,0,1762171680,1Q 1208 STL/962,1762194076,1762194088,881,0,0
1762171860_R..N93R,073100_R..N93R,R,0,1762171860,1R 1211 95S/CTL,1762195172,1762195187,963,0,0
1762171890_N..S72R,073150_N..S72R,W,1,1762171890,1W 1211+ DIT/WHL,1762192664,1762192677,679,0,0
1762171920_N..N72R,073200_N..N72R,W,0,1762171920,1W 1212 WHL/DIT,1762192484,1762192497,653,0,0
1762171980_Q..S36R,073300_Q..S36R,Q,1,1762171980,1Q 1213 962/STL,1762193896,1762193908,837,0,0
1762172040_N..N33R,073400_N..N33R,N,0,1762172040,1N 1214 STL/DIT,1762194331,1762194346,891,0,0
1762172040_N..S34R,073400_N..S34R,N,1,1762172040,1N 1214 DIT/STL,1762195247,1762195262,956,0,0
1762172040_R..S71R,073400_R..S71R,R,1,1762172040,1R 1214 CTL/95S,1762195592,1762195607,979,0,0
1762172160_Q..N36R,073600_Q..N36R,Q,0,1762172160,1Q 1216 STL/962,1762194076,1762194088,849,0,0
1762172310_N..S34R,073850_N..S34R,N,1,1762172310,1N 1218+ DIT/STL,1762195457,1762195472,952,0,0
1762172340_R..N93R,073900_R..N93R,R,0,1762172340,1R 1219 95S/CTL,1762195908,1762195923,980,0,0
1762172430_N..N33R,074050_N..N33R,N,0,1762172430,1N 1220+ STL/DIT,1762195097,1762195112,916,0,0
1762172490_Q..S36R,074150_Q..S36R,Q,1,1762172490,1Q 1221+ 962/STL,1762195232,1762195247,918,0,0
1762172520_N..N72R,074200_N..N72R,W,0,1762172520,1W 1222 WHL/DIT,1762193518,1762193520,740,0,0
1762172550_N..S72R,074250_N..S72R,W,1,1762172550,1W 1222+ DIT/WHL,1762193505,1762193518,736,0,0
1762172580_R..S71R,074300_R..S71R,R,1,1762172580,1R 1223 CTL/95S,1762197049,1762197062,1064,0,0
1762172760_Q..N36R,074600_Q..N36R,Q,0,1762172760,1Q 1226 STL/962,1762194752,1762194767,850,0,0
1762172760_R..N93R,074600_R..N93R,R,0,1762172760,1R 1226 95S/CTL,1762196283,1762196298,952,0,0
1762172790_N..S34R,074650_N..S34R,N,1,1762172790,1N 1226+ DIT/STL,1762196583,1762196596,972,0,0
1762172910_N..N33R,074850_N..N33R,N,0,1762172910,1N 1228+ STL/DIT,1762195773,1762195788,898,0,0
1762172970_Q..S36R,074950_Q..S36R,Q,1,1762172970,1Q 1229+ 962/STL,1762195232,1762195247,854,0,0
1762173000_Q..N36R,075000_Q..N36R,Q,0,1762173000,1Q 1230 STL/962,1762195412,1762195427,862,0,0
1762173030_N..S72R,075050_N..S72R,W,1,1762173030,1W 1230+ DIT/WHL,1762194151,1762194163,758,0,0
1762173120_N..N72R,075200_N..N72R,W,0,1762173120,1W 1232 WHL/DIT,1762193518,1762193520,661,0,0
1762173120_R..S71R,075200_R..S71R,R,1,1762173120,1R 1232 CTL/95S,1762197379,1762197392,996,0,0
1762173270_N..S34R,075450_N..S34R,N,1,1762173270,1N 1234+ DIT/STL,1762196583,1762196596,909,0,0
1762173300_R..N93R,075500_R..N93R,R,0,1762173300,1R 1235 95S/CTL,1762196598,1762196611,908,0,0
1762173390_N..N33R,075650_N..N33R,N,0,1762173390,1N 1236+ STL/DIT,1762196043,1762196058,852,0,0
1762173510_Q..S36R,075850_Q..S36R,Q,1,1762173510,1Q 1238+ 962/STL,1762195818,1762195833,821,0,0
1762173540_R..S71R,075900_R..S71R,R,1,1762173540,1R 1239 CTL/95S,1762197392,1762197394,974,0,0
1762173600_Q..N36R,076000_Q..N36R,Q,0,1762173600,1Q 1240 STL/962,1762195457,1762195472,785,0,0
1762173630_N..S72R,076050_N..S72R,W,1,1762173630,1W 1240+ DIT/WHL,1762194631,1762194646,726,0,0
1762173720_N..N72R,076200_N..N72R,W,0,1762173720,1W 1242 WHL/DIT,1762194677,1762194692,717,0,0
1762173780_R..N93R,076300_R..N93R,R,0,1762173780,1R 1243 95S/CTL,1762197392,1762197394,949,0,0
1762173840_N..S34R,076400_N..S34R,N,1,1762173840,1N 1244 DIT/STL,1762196566,1762196568,831,0,0
1762173930_Q..S36R,076550_Q..S36R,Q,1,1762173930,1Q 1245+ 962/STL,1762196103,1762196118,784,0,0
1762174020_R..S71R,076700_R..S71R,R,1,1762174020,1R 1247 CTL/95S,1762197439,1762197452,924,0,0
1762174080_N..N33R,076800_N..N33R,N,0,1762174080,1N 1248 STL/DIT,1762196553,1762196566,798,0,0
1762174080_Q..N36R,076800_Q..N36R,Q,0,1762174080,1Q 1248 STL/962,1762197229,1762197242,888,0,0
1762174230_N..S72R,077050_N..S72R,W,1,1762174230,1W 1250+ DIT/WHL,1762195292,1762195307,690,0,0
1762174260_R..N93R,077100_R..N93R,R,0,1762174260,1R 1251 95S/CTL,1762197559,1762197572,908,0,0
1762174320_N..N72R,077200_N..N72R,W,0,1762174320,1W 1252 WHL/DIT,1762194932,1762194947,654,0,0
1762174350_N..S34R,077250_N..S34R,N,1,1762174350,1N 1252+ DIT/STL,1762197184,1762197197,846,0,0
1762174380_Q..S36R,077300_Q..S36R,Q,1,1762174380,1Q 1253 962/STL,1762196568,1762196581,760,0,0
1762174440_N..N33R,077400_N..N33R,N,0,1762174440,1N 1254 STL/DIT,1762197169,1762197182,832,0,0
1762174440_R..S71R,077400_R..S71R,R,1,1762174440,1R 1254 CTL/95S,1762198100,1762198113,956,0,0
1762174560_Q..N36R,077600_Q..N36R,Q,0,1762174560,1Q 1256 STL/962,1762197229,1762197242,824,0,0
1762174710_N..S34R,077850_N..S34R,N,1,1762174710,1N 1258+ DIT/STL,1762197920,1762197933,896,0,0
1762174740_R..N93R,077900_R..N93R,R,0,1762174740,1R 1259 95S/CTL,1762197905,1762197918,890,0,0
1762174830_N..N33R,078050_N..N33R,N,0,1762174830,1N 1300+ STL/DIT,1762197905,1762197918,878,0,0
1762174890_Q..S36R,078150_Q..S36R,Q,1,1762174890,1Q 1301+ 962/STL,1762197019,1762197032,752,0,0
1762174920_N..N72R,078200_N..N72R,W,0,1762174920,1W 1302 WHL/DIT,1762195412,1762195427,606,0,0
1762174950_N..S72R,078250_N..S72R,W,1,1762174950,1W 1302+ DIT/WHL,1762196103,1762196118,648,0,0
1762175010_R..S71R,078350_R..S71R,R,1,1762175010,1R 1303+ CTL/95S,1762198611,1762198623,948,0,0
1762175160_Q..N36R,078600_Q..N36R,Q,0,1762175160,1Q 1306 STL/962,1762197229,1762197242,744,0,0
1762175160_R..N93R,078600_R..N93R,R,0,1762175160,1R 1306 95S/CTL,1762198173,1762198175,869,0,0
1762175190_N..S34R,078650_N..S34R,N,1,1762175190,1N 1306+ DIT/STL,1762198130,1762198143,861,0,0
1762175310_N..N33R,078850_N..N33R,N,0,1762175310,1N 1308+ STL/DIT,1762198340,1762198353,879,0,0
1762175370_Q..S36R,078950_Q..S36R,Q,1,1762175370,1Q 1309+ 962/STL,1762197692,1762197695,787,0,0
1762175400_Q..N36R,079000_Q..N36R,Q,0,1762175400,1Q 1310 STL/962,1762197272,1762197274,729,0,0
1762175430_N..S72R,079050_N..S72R,W,1,1762175430,1W 1310+ DIT/WHL,1762196493,1762196508,625,0,0
1762175520_N..N72R,079200_N..N72R,W,0,1762175520,1W 1312 WHL/DIT,1762196373,1762196388,610,0,0
1762175619_R..S71R,079366_R..S71R,R,1,1762175619,1R 1313+ CTL/95S,1762198851,1762198863,892,0,0
1762175670_N..S34R,079450_N..S34R,N,1,1762175670,1N 1314+ DIT/STL,1762198460,1762198473,870,0,0
1762175790_N..N33R,079650_N..N33R,N,0,1762175790,1N 1316+ STL/DIT,1762198355,1762198368,848,0,0
1762175850_Q..S36R,079750_Q..S36R,Q,1,1762175850,1Q 1317+ 962/STL,1762198130,1762198143,814,0,0
1762175910_R..N93R,079850_R..N93R,R,0,1762175910,1R 1318+ 95S/CTL,1762199181,1762199196,860,0,0
1762176000_Q..N36R,080000_Q..N36R,Q,0,1762176000,1Q 1320 STL/962,1762198250,1762198263,820,0,0
1762176030_N..S72R,080050_N..S72R,W,1,1762176030,1W 1320+ DIT/WHL,1762196854,1762196866,632,0,0
1762176120_N..N72R,080200_N..N72R,W,0,1762176120,1W 1322 WHL/DIT,1762196734,1762196746,610,0,0
1762176229_R..S71R,080383_R..S71R,R,1,1762176229,1R 1323+ CTL/95S,1762199421,1762199436,943,0,0
1762176240_N..S34R,080400_N..S34R,N,1,1762176240,1N 1324 DIT/STL,1762198926,1762198939,894,0,0
1762176330_Q..S36R,080550_Q..S36R,Q,1,1762176330,1Q 1325+ 962/STL,1762198400,1762198413,818,0,0
1762176480_N..N33R,080800_N..N33R,N,0,1762176480,1N 1328 STL/DIT,1762199046,1762199059,893,0,0
1762176480_Q..N36R,080800_Q..N36R,Q,0,1762176480,1Q 1328 STL/962,1762198851,1762198863,868,0,0
1762176630_N..S72R,081050_N..S72R,W,1,1762176630,1W 1330+ DIT/WHL,1762198115,1762198128,760,0,0
1762176660_R..N93R,081100_R..N93R,R,0,1762176660,1R 1331 95S/CTL,1762200503,1762200518,986,0,0
1762176720_N..N72R,081200_N..N72R,W,0,1762176720,1W 1332 WHL/DIT,1762197349,1762197362,652,0,0
1762176750_N..S34R,081250_N..S34R,N,1,1762176750,1N 1332+ DIT/STL,1762199391,1762199406,906,0,0
1762176780_Q..S36R,081300_Q..S36R,Q,1,1762176780,1Q 1333 962/STL,1762198611,1762198623,816,0,0
1762176840_N..N33R,081400_N..N33R,N,0,1762176840,1N 1334 STL/DIT,1762199542,1762199557,910,0,0
1762176840_R..S71R,081400_R..S71R,R,1,1762176840,1R 1334 CTL/95S,1762200022,1762200037,942,0,0
1762176960_Q..N36R,081600_Q..N36R,Q,0,1762176960,1Q 1336 STL/962,1762198941,1762198954,848,0,0
1762177110_N..S34R,081850_N..S34R,N,1,1762177110,1N 1338+ DIT/STL,1762200067,1762200082,927,0,0
1762177140_R..N93R,081900_R..N93R,R,0,1762177140,1R 1339 95S/CTL,1762200983,1762200998,979,0,0
1762177230_N..N33R,082050_N..N33R,N,0,1762177230,1N 1340+ STL/DIT,1762199962,1762199977,912,0,0
1762177290_Q..S36R,082150_Q..S36R,Q,1,1762177290,1Q 1341+ 962/STL,1762199346,1762199361,866,0,0
1762177320_N..N72R,082200_N..N72R,W,0,1762177320,1W 1342 WHL/DIT,1762198145,1762198158,716,0,0
1762177350_N..S72R,082250_N..S72R,W,1,1762177350,1W 1342+ DIT/WHL,1762198115,1762198128,708,0,0
1762177380_R..S71R,082300_R..S71R,R,1,1762177380,1R 1343 CTL/95S,1762200638,1762200653,941,0,0
1762177560_Q..N36R,082600_Q..N36R,Q,0,1762177560,1Q 1346 STL/962,1762199617,1762199632,849,0,0
1762177590_N..S34R,082650_N..S34R,N,1,1762177590,1N 1346+ DIT/STL,1762200472,1762200488,902,0,0
