trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760313600_FS.S01R,000000_FS.S01R,FS,1,1760313600,1FS 0000 FKN/PPK,1760328694,1760328706,572,0,0
1760313630_F..S04X006,000050_F..S04X006,F,1,1760313630,1F 0000+ 179/CHU,1760333154,1760333165,1162,0,0
1760313900_M..N35R,000500_M..N35R,M,0,1760313900,1M 0005 MET/MYR,1760329040,1760329051,579,0,0
1760313960_D..S05R,000600_D..S05R,D,1,1760313960,1D 0006 205/STL,1760328469,1760328480,495,0,0
1760314170_FS.N01R,000950_FS.N01R,FS,0,1760314170,1FS 0009+ PPK/FKN,1760329100,1760329111,551,0,0
1760314260_D..S05R,001100_D..S05R,D,1,1760314260,1D 0011 BPK/STL,1760334070,1760334081,745,0,0
1760314290_D..N05R,001150_D..N05R,D,0,1760314290,1D 0011+ STL/205,1760335827,1760335838,1430,0,0
1760314500_M..S30R,001500_M..S30R,M,1,1760314500,1M 0015 MYR/MET,1760329697,1760329700,586,0,0
1760314770_F..S04X006,001950_F..S04X006,F,1,1760314770,1F 0019+ 179/CHU,1760334355,1760334367,1170,0,0
1760314800_F..N04X006,002000_F..N04X006,F,0,1760314800,1F 0020 CHU/179,1760334565,1760334577,1194,0,0
1760314800_FS.S01R,002000_FS.S01R,FS,1,1760314800,1FS 0020 FKN/PPK,1760329862,1760329865,568,0,0
1760314980_M..N35R,002300_M..N35R,M,0,1760314980,1M 0023 MET/MYR,1760330256,1760330267,597,0,0
1760315130_D..S05R,002550_D..S05R,D,1,1760315130,1D 0025+ 205/STL,1760329610,1760329622,491,0,0
1760315370_D..S05R,002950_D..S05R,D,1,1760315370,1D 0029+ BPK/STL,1760334836,1760334847,695,0,0
1760315370_FS.N01R,002950_FS.N01R,FS,0,1760315370,1FS 0029+ PPK/FKN,1760330222,1760330226,540,0,0
1760315400_M..S30R,003000_M..S30R,M,1,1760315400,1M 0030 MYR/MET,1760330571,1760330583,583,0,0
1760315970_F..S04X006,003950_F..S04X006,F,1,1760315970,1F 0039+ 179/CHU,1760335598,1760335601,1175,0,0
1760316000_F..N04X006,004000_F..N04X006,F,0,1760316000,1F 0040 CHU/179,1760335538,1760335541,1163,0,0
1760316000_FS.S01R,004000_FS.S01R,FS,1,1760316000,1FS 0040 FKN/PPK,1760331412,1760331424,615,0,0
1760316240_M..N30R,004400_M..N30R,M,0,1760316240,1M 0044 MET/MYR,1760331397,1760331408,582,0,0
1760316300_M..S30R,004500_M..S30R,M,1,1760316300,1M 0045 MYR/MET,1760331652,1760331664,608,0,0
1760316330_D..S05R,004550_D..S05R,D,1,1760316330,1D 0045+ 205/STL,1760330781,1760330793,488,0,0
1760316570_D..S05R,004950_D..S05R,D,1,1760316570,1D 0049+ BPK/STL,1760335962,1760335973,689,0,0
1760316570_FS.N01R,004950_FS.N01R,FS,0,1760316570,1FS 0049+ PPK/FKN,1760331412,1760331424,539,0,0
1760316660_D..N05R,005100_D..N05R,D,0,1760316660,1D 0051 STL/205,1760336698,1760336709,1230,0,0
1760317170_F..S04X006,005950_F..S04X006,F,1,1760317170,1F 0059+ 179/CHU,1760337448,1760337460,1263,1,0
1760317200_F..N04X006,006000_F..N04X006,F,0,1760317200,1F 0100 CHU/179,1760338000,1760338004,1332,0,0
1760317200_FS.S01R,006000_FS.S01R,FS,1,1760317200,1FS 0100 FKN/PPK,1760332103,1760332114,548,0,0
1760317320_M..S30R,006200_M..S30R,M,1,1760317320,1M 0102 MYR/MET,1760332418,1760332430,574,0,0
1760317440_M..N30R,006400_M..N30R,M,0,1760317440,1M 0104 MET/MYR,1760332538,1760332550,574,0,0
1760317530_D..S05R,006550_D..S05R,D,1,1760317530,1D 0105+ 205/STL,1760332129,1760332133,507,0,0
1760317770_D..S05R,006950_D..S05R,D,1,1760317770,1D 0109+ BPK/STL,1760337400,1760337403,701,0,0
1760317770_FS.N01R,006950_FS.N01R,FS,0,1760317770,1FS 0109+ PPK/FKN,1760333724,1760333736,687,0,0
1760317860_D..N05R,007100_D..N05R,D,0,1760317860,1D 0111 STL/205,1760343064,1760343076,2075,0,0
1760318370_F..S04X006,007950_F..S04X006,F,1,1760318370,1F 0119+ 179/CHU,1760338244,1760338256,1209,0,0
1760318400_F..N04X006,008000_F..N04X006,F,0,1760318400,1F 0120 CHU/179,1760338000,1760338004,1172,0,0
1760318400_FS.S01R,008000_FS.S01R,FS,1,1760318400,1FS 0120 FKN/PPK,1760333691,1760333694,598,0,0
1760318520_M..S30R,008200_M..S30R,M,1,1760318520,1M 0122 MYR/MET,1760333664,1760333676,579,0,0
1760318640_M..N30R,008400_M..N30R,M,0,1760318640,1M 0124 MET/MYR,1760333769,1760333781,577,0,0
1760318970_D..S05R,008950_D..S05R,D,1,1760318970,1D 0129+ BPK/STL,1760339025,1760339036,759,0,0
1760318970_FS.N01R,008950_FS.N01R,FS,0,1760318970,1FS 0129+ PPK/FKN,1760333860,1760333871,545,0,0
1760319060_D..N05R,009100_D..N05R,D,0,1760319060,1D 0131 STL/205,1760339010,1760339022,1219,0,0
1760319570_F..S04X006,009950_F..S04X006,F,1,1760319570,1F 0139+ 179/CHU,1760339130,1760339142,1167,0,0
1760319600_F..N04X006,010000_F..N04X006,F,0,1760319600,1F 0140 CHU/179,1760339986,1760339998,1277,1,0
1760319600_FS.S01R,010000_FS.S01R,FS,1,1760319600,1FS 0140 FKN/PPK,1760334952,1760334956,606,0,0
1760319660_D..N,010100_D..N,D,0,1760319660,ED 0141 STL/205,1760340076,1760340088,910,1,0
1760319720_M..S30R,010200_M..S30R,M,1,1760319720,1M 0142 MYR/MET,1760335132,1760335136,614,0,0
1760319840_M..N30R,010400_M..N30R,M,0,1760319840,1M 0144 MET/MYR,1760334971,1760334982,577,0,0
1760319930_D..S05R,010550_D..S05R,D,1,1760319930,1D 0145+ 205/STL,1760334731,1760334742,533,0,0
1760320170_D..S05R,010950_D..S05R,D,1,1760320170,1D 0149+ BPK/STL,1760341172,1760341184,860,1,1
1760320170_FS.N01R,010950_FS.N01R,FS,0,1760320170,1FS 0149+ PPK/FKN,1760335072,1760335076,546,0,0
1760320290_D..N05R,011150_D..N05R,D,0,1760320290,1D 0151+ STL/205,1760340872,1760340884,1305,0,0
1760320770_F..S04X006,011950_F..S04X006,F,1,1760320770,1F 0159+ 179/CHU,1760341454,1760341458,1318,1,0
1760320800_F..N04X006,012000_F..N04X006,F,0,1760320800,1F 0200 CHU/179,1760340542,1760340553,1191,0,0
1760320800_FS.S01R,012000_FS.S01R,FS,1,1760320800,1FS 0200 FKN/PPK,1760335838,1760335842,564,0,0
1760320920_M..S30R,012200_M..S30R,M,1,1760320920,1M 0202 MYR/MET,1760336142,1760336153,589,0,0
1760321040_M..N30R,012400_M..N30R,M,0,1760321040,1M 0204 MET/MYR,1760336232,1760336243,585,0,0
1760321130_D..S05R,012550_D..S05R,D,1,1760321130,1D 0205+ 205/STL,1760336382,1760336394,593,5,0
1760321370_D..S05R,012950_D..S05R,D,1,1760321370,1D 0209+ BPK/STL,1760341803,1760341815,724,0,0
1760321370_FS.N01R,012950_FS.N01R,FS,0,1760321370,1FS 0209+ PPK/FKN,1760336258,1760336262,544,0,0
1760321490_D..N05R,013150_D..N05R,D,0,1760321490,1D 0211+ STL/205,1760341758,1760341770,1263,0,0
1760321940_F..N04X006,013900_F..N04X006,F,0,1760321940,1F 0219 CHU/179,1760341397,1760341409,1155,0,0
1760321970_F..S04X006,013950_F..S04X006,F,1,1760321970,1F 0219+ 179/CHU,1760341623,1760341634,1181,0,0
1760322000_FS.S01R,014000_FS.S01R,FS,1,1760322000,1FS 0220 FKN/PPK,1760337028,1760337039,563,0,0
1760322120_M..S30R,014200_M..S30R,M,1,1760322120,1M 0222 MYR/MET,1760337298,1760337311,584,0,0
1760322240_M..N30R,014400_M..N30R,M,0,1760322240,1M 0224 MET/MYR,1760337400,1760337403,581,0,0
1760322570_D..S05R,014950_D..S05R,D,1,1760322570,1D 0229+ BPK/STL,1760343109,1760343121,1050,0,0
1760322570_FS.N01R,014950_FS.N01R,FS,0,1760322570,1FS 0229+ PPK/FKN,1760338421,1760338424,673,0,0
1760322690_D..N05R,015150_D..N05R,D,0,1760322690,1D 0231+ STL/205,1760342449,1760342460,1208,0,0
1760323140_F..N04X006,015900_F..N04X006,F,0,1760323140,1F 0239 CHU/179,1760342599,1760342610,1198,0,0
1760323170_F..S04X006,015950_F..S04X006,F,1,1760323170,1F 0239+ 179/CHU,1760342836,1760342839,1276,0,0
1760323200_FS.S01R,016000_FS.S01R,FS,1,1760323200,1FS 0240 FKN/PPK,1760338439,1760338451,592,0,0
1760323320_M..S30R,016200_M..S30R,M,1,1760323320,1M 0242 MYR/MET,1760338439,1760338451,576,0,0
1760323440_M..N30R,016400_M..N30R,M,0,1760323440,1M 0244 MET/MYR,1760338605,1760338616,582,0,0
1760323530_D..S05R,016550_D..S05R,D,1,1760323530,1D 0245+ 205/STL,1760342656,1760342659,1163,3,0
1760323770_D..S05R,016950_D..S05R,D,1,1760323770,1D 0249+ BPK/STL,1760344446,1760344457,592,0,0
1760323770_FS.N01R,016950_FS.N01R,FS,0,1760323770,1FS 0249+ PPK/FKN,1760338770,1760338781,560,0,0
1760323890_D..N05R,017150_D..N05R,D,0,1760323890,1D 0251+ STL/205,1760344145,1760344157,1627,0,0
1760324370_F..S04X006,017950_F..S04X006,F,1,1760324370,1F 0259+ 179/CHU,1760344443,1760344446,1640,0,0
1760324400_F..N04X006,018000_F..N04X006,F,0,1760324400,1F 0300 CHU/179,1760344446,1760344457,1639,0,0
1760324400_FS.S01R,018000_FS.S01R,FS,1,1760324400,1FS 0300 FKN/PPK,1760340947,1760340959,768,0,0
1760324520_M..S30R,018200_M..S30R,M,1,1760324520,1M 0302 MYR/MET,1760339671,1760339682,580,0,0
1760324640_M..N30R,018400_M..N30R,M,0,1760324640,1M 0304 MET/MYR,1760339731,1760339742,572,0,0
1760324970_D..S05R,018950_D..S05R,D,1,1760324970,1D 0309+ BPK/STL,1760345043,1760345046,1313,0,0
1760324970_FS.N01R,018950_FS.N01R,FS,0,1760324970,1FS 0309+ PPK/FKN,1760340932,1760340944,690,0,0
1760325570_F..S20R,019950_F..S20R,F,1,1760325570,1F 0319+ 179/STL,1760345992,,1964,0,0
1760325600_F..N04X006,020000_F..N04X006,F,0,1760325600,1F 0320 CHU/179,1760344626,1760344638,1527,0,0
1760325600_FS.S01R,020000_FS.S01R,FS,1,1760325600,1FS 0320 FKN/PPK,1760340962,1760340974,604,0,0
1760325690_D..N05R,020150_D..N05R,D,0,1760325690,1D 0321+ STL/205,1760345677,1760345689,1600,0,0
1760325720_M..S30R,020200_M..S30R,M,1,1760325720,1M 0322 MYR/MET,1760340869,1760340872,581,0,0
1760325840_M..N30R,020400_M..N30R,M,0,1760325840,1M 0324 MET/MYR,1760341022,1760341034,586,0,0
1760325930_D..S05R,020550_D..S05R,D,1,1760325930,1D 0325+ 205/STL,1760340388,1760340391,487,0,0
1760326170_D..N,020950_D..N,D,0,1760326170,$D 0453+ BLF/205,1760345992,,58,0,0
1760326170_D..S05R,020950_D..S05R,D,1,1760326170,1D 0329+ BPK/STL,1760345992,,1429,0,0
1760326170_FS.N01R,020950_FS.N01R,FS,0,1760326170,1FS 0329+ PPK/FKN,1760340992,1760341004,538,0,0
1760326770_F..S20R,021950_F..S20R,F,1,1760326770,1F 0339+ 179/STL,1760345992,,1804,0,0
1760326800_F..N04X006,022000_F..N04X006,F,0,1760326800,1F 0340 CHU/179,1760345992,,1800,0,0
1760326800_FS.S01R,022000_FS.S01R,FS,1,1760326800,1FS 0340 FKN/PPK,1760342118,1760342130,604,0,0
1760326920_M..S30R,022200_M..S30R,M,1,1760326920,1M 0342 MYR/MET,1760342479,1760342490,654,0,0
1760327040_M..N30R,022400_M..N30R,M,0,1760327040,1M 0344 MET/MYR,1760342118,1760342130,572,0,0
1760327130_D..S05R,022550_D..S05R,D,1,1760327130,1D 0345+ 205/STL,1760341668,1760341679,500,0,0
1760327370_D..S05R,022950_D..S05R,D,1,1760327370,1D 0349+ BPK/STL,1760345992,,1256,1,0
1760327370_FS.N01R,022950_FS.N01R,FS,0,1760327370,1FS 0349+ PPK/FKN,1760342253,1760342265,546,0,0
1760327490_D..N05R,023150_D..N05R,D,0,1760327490,1D 0351+ STL/205,1760345992,,1708,0,0
1760327970_F..S20R,023950_F..S20R,F,1,1760327970,1F 0359+ 179/STL,1760345992,,1645,0,0
1760328000_F..N04X006,024000_F..N04X006,F,0,1760328000,1F 0400 CHU/179,1760345992,,1641,0,0
1760328000_FS.S01R,024000_FS.S01R,FS,1,1760328000,1FS 0400 FKN/PPK,1760342959,1760342971,682,0,0
1760242020_G..S09X002,024700_G..S09X002,G,1,1760242020,1G 0407 BDN/CHU,1760257802,1760257813,664,0,0
1760242140_G..N09X002,024900_G..N09X002,G,0,1760242140,1G 0409 CHU/BDN,1760259514,1760259525,876,0,0
1760243220_G..S09X002,026700_G..S09X002,G,1,1760243220,1G 0427 BDN/CHU,1760259319,1760259329,706,0,0
1760243340_G..N09X002,026900_G..N09X002,G,0,1760243340,1G 0429 CHU/BDN,1760259529,1760259540,718,0,0
1760244420_G..S09X002,028700_G..S09X002,G,1,1760244420,1G 0447 BDN/CHU,1760260039,1760260050,642,0,0
1760244540_G..N09X002,028900_G..N09X002,G,0,1760244540,1G 0449 CHU/BDN,1760260220,1760260230,651,0,0
1760245620_G..S09X002,030700_G..S09X002,G,1,1760245620,1G 0507 BDN/CHU,1760261642,1760261646,696,0,0
1760245740_G..N09X002,030900_G..N09X002,G,0,1760245740,1G 0509 CHU/BDN,1760261526,1760261537,665,0,0
1760246820_G..S09X002,032700_G..S09X002,G,1,1760246820,1G 0527 BDN/CHU,1760263384,1760263388,768,0,0
1760246940_G..N09X002,032900_G..N09X002,G,0,1760246940,1G 0529 CHU/BDN,1760265430,1760265441,1025,0,0
1760248020_G..S09X002,034700_G..S09X002,G,1,1760248020,1G 0547 BDN/CHU,1760263823,1760263834,667,0,0
1760248140_G..N09X002,034900_G..N09X002,G,0,1760248140,1G 0549 CHU/BDN,1760265430,1760265441,865,0,0
1760249220_G..S09X002,036700_G..S09X002,G,1,1760249220,1G 0607 BDN/CHU,1760264679,1760264690,622,0,0
1760249340_G..N09X002,036900_G..N09X002,G,0,1760249340,1G 0609 CHU/BDN,1760265445,1760265456,708,0,0
1760250420_G..S09X002,038700_G..S09X002,G,1,1760250420,1G 0627 BDN/CHU,1760266672,1760266676,727,0,0
1760250540_G..N09X002,038900_G..N09X002,G,0,1760250540,1G 0629 CHU/BDN,1760266376,1760266387,672,0,0
1760251410_G..N09X002,040350_G..N09X002,G,0,1760251410,1G 0643+ CHU/BDN,1760267818,1760267828,748,0,0
1760251620_G..S09X002,040700_G..S09X002,G,1,1760251620,1G 0647 BDN/CHU,1760267438,1760267442,669,0,0
1760252310_G..N09X002,041850_G..N09X002,G,0,1760252310,1G 0658+ CHU/BDN,1760269980,1760269990,916,0,0
1760252520_G..S09X002,042200_G..S09X002,G,1,1760252520,1G 0702 BDN/CHU,1760268219,1760268223,653,0,0
1760253300_G..N09X002,043500_G..N09X002,G,0,1760253300,1G 0715 CHU/BDN,1760269995,1760270005,786,0,0
1760253420_G..S09X002,043700_G..S09X002,G,1,1760253420,1G 0717 BDN/CHU,1760268999,1760269004,637,0,0
1760254140_G..N09X002,044900_G..N09X002,G,0,1760254140,1G 0729 CHU/BDN,1760270005,1760270010,675,0,0
1760254440_G..S09X002,045400_G..S09X002,G,1,1760254440,1G 0734 BDN/CHU,1760270066,1760270070,637,0,0
1760255040_G..N09X002,046400_G..N09X002,G,0,1760255040,1G 0744 CHU/BDN,1760270906,1760270911,675,0,0
1760255280_G..S09X002,046800_G..S09X002,G,1,1760255280,1G 0748 BDN/CHU,1760270731,1760270741,620,0,0
1760255940_G..N09X002,047900_G..N09X002,G,0,1760255940,1G 0759 CHU/BDN,1760271767,1760271777,670,0,0
1760256180_G..S09X002,048300_G..S09X002,G,1,1760256180,1G 0803 BDN/CHU,1760271842,1760271852,648,0,0
1760256840_G..N09X002,049400_G..N09X002,G,0,1760256840,1G 0814 CHU/BDN,1760272623,1760272633,664,0,0
1760257080_G..S09X002,049800_G..S09X002,G,1,1760257080,1G 0818 BDN/CHU,1760272813,1760272818,657,0,0
1760257740_G..N09X002,050900_G..N09X002,G,0,1760257740,1G 0829 CHU/BDN,1760274660,1760274665,815,0,0
1760257980_G..S09X002,051300_G..S09X002,G,1,1760257980,1G 0833 BDN/CHU,1760273599,1760273609,642,0,0
1760258670_G..N09X002,052450_G..N09X002,G,0,1760258670,1G 0844+ CHU/BDN,1760274675,1760274680,693,0,0
1760258880_G..S09X002,052800_G..S09X002,G,1,1760258880,1G 0848 BDN/CHU,1760274484,1760274495,640,0,0
1760259420_G..N09X002,053700_G..N09X002,G,0,1760259420,1G 0857 CHU/BDN,1760275381,1760275385,688,0,0
1760259810_G..S09X002,054350_G..S09X002,G,1,1760259810,1G 0903+ BDN/CHU,1760275430,1760275441,643,0,0
1760260020_G..N09X002,054700_G..N09X002,G,0,1760260020,1G 0907 CHU/BDN,1760275776,1760275786,661,0,0
1760260530_G..S09X002,055550_G..S09X002,G,1,1760260530,1G 0915+ BDN/CHU,1760276692,1760276702,715,0,0
1760260620_G..N09X002,055700_G..N09X002,G,0,1760260620,1G 0917 CHU/BDN,1760277458,1760277468,805,0,0
1760261160_G..S09X002,056600_G..S09X002,G,1,1760261160,1G 0926 BDN/CHU,1760276943,1760276947,664,0,0
1760261280_G..N09X002,056800_G..N09X002,G,0,1760261280,1G 0928 CHU/BDN,1760277473,1760277483,719,0,0
1760261760_G..S09X002,057600_G..S09X002,G,1,1760261760,1G 0936 BDN/CHU,1760277648,1760277653,678,0,0
1760261880_G..N09X002,057800_G..N09X002,G,0,1760261880,1G 0938 CHU/BDN,1760278084,1760278088,720,0,0
1760262360_G..S09X002,058600_G..S09X002,G,1,1760262360,1G 0946 BDN/CHU,1760278464,1760278474,707,0,0
1760262480_G..N09X002,058800_G..N09X002,G,0,1760262480,1G 0948 CHU/BDN,1760278809,1760278820,737,0,0
1760262960_G..S09X002,059600_G..S09X002,G,1,1760262960,1G 0956 BDN/CHU,1760278730,1760278734,662,0,0
1760263050_G..N09X002,059750_G..N09X002,G,0,1760263050,1G 0957+ CHU/BDN,1760278824,1760278835,663,0,0
1760263560_G..S09X002,060600_G..S09X002,G,1,1760263560,1G 1006 BDN/CHU,1760279094,1760279105,632,0,0
1760263680_G..N09X002,060800_G..N09X002,G,0,1760263680,1G 1008 CHU/BDN,1760279350,1760279360,650,0,0
1760264160_G..S09X002,061600_G..S09X002,G,1,1760264160,1G 1016 BDN/CHU,1760279871,1760279875,655,0,0
1760264280_G..N09X002,061800_G..N09X002,G,0,1760264280,1G 1018 CHU/BDN,1760282563,1760282573,999,0,0
1760264760_G..S09X002,062600_G..S09X002,G,1,1760264760,1G 1026 BDN/CHU,1760280386,1760280396,644,0,0
1760264880_G..N09X002,062800_G..N09X002,G,0,1760264880,1G 1028 CHU/BDN,1760282578,1760282588,921,0,0
1760265360_G..S09X002,063600_G..S09X002,G,1,1760265360,1G 1036 BDN/CHU,1760281076,1760281087,656,0,0
1760265480_G..N09X002,063800_G..N09X002,G,0,1760265480,1G 1038 CHU/BDN,1760282578,1760282588,841,0,0
1760265960_G..S09X002,064600_G..S09X002,G,1,1760265960,1G 1046 BDN/CHU,1760281572,1760281582,643,0,0
1760266110_G..N09X002,064850_G..N09X002,G,0,1760266110,1G 1048+ CHU/BDN,1760282593,1760282603,759,0,0
1760266560_G..S09X002,065600_G..S09X002,G,1,1760266560,1G 1056 BDN/CHU,1760282698,1760282709,713,0,0
1760266650_G..N09X002,065750_G..N09X002,G,0,1760266650,1G 1057+ CHU/BDN,1760282593,1760282603,687,0,0
1760267160_G..S09X002,066600_G..S09X002,G,1,1760267160,1G 1106 BDN/CHU,1760283374,1760283384,723,0,0
1760267280_G..N09X002,066800_G..N09X002,G,0,1760267280,1G 1108 CHU/BDN,1760283043,1760283054,663,0,0
1760267760_G..S09X002,067600_G..S09X002,G,1,1760267760,1G 1116 BDN/CHU,1760283659,1760283670,681,0,0
1760267880_G..N09X002,067800_G..N09X002,G,0,1760267880,1G 1118 CHU/BDN,1760283925,1760283929,700,0,0
1760268360_G..S09X002,068600_G..S09X002,G,1,1760268360,1G 1126 BDN/CHU,1760284360,1760284365,694,0,0
1760268480_G..N09X002,068800_G..N09X002,G,0,1760268480,1G 1128 CHU/BDN,1760285161,1760285171,785,1,0
1760268960_G..S09X002,069600_G..S09X002,G,1,1760268960,1G 1136 BDN/CHU,1760285055,1760285066,707,0,0
1760269080_G..N09X002,069800_G..N09X002,G,0,1760269080,1G 1138 CHU/BDN,1760285116,1760285126,699,0,0
1760269560_G..S09X002,070600_G..S09X002,G,1,1760269560,1G 1146 BDN/CHU,1760285506,1760285516,687,0,0
1760269680_G..N09X002,070800_G..N09X002,G,0,1760269680,1G 1148 CHU/BDN,1760285907,1760285911,724,0,0
1760270100_G..S09X002,071500_G..S09X002,G,1,1760270100,1G 1155 BDN/CHU,1760286207,1760286212,706,0,0
1760270250_G..N09X002,071750_G..N09X002,G,0,1760270250,1G 1157+ CHU/BDN,1760286016,1760286027,663,0,0
1760270760_G..S09X002,072600_G..S09X002,G,1,1760270760,1G 1206 BDN/CHU,1760286707,1760286718,686,0,0
1760270850_G..N09X002,072750_G..N09X002,G,0,1760270850,1G 1207+ CHU/BDN,1760286827,1760286838,660,0,0
1760271360_G..S09X002,073600_G..S09X002,G,1,1760271360,1G 1216 BDN/CHU,1760287083,1760287093,656,0,0
1760271480_G..N09X002,073800_G..N09X002,G,0,1760271480,1G 1218 CHU/BDN,1760287408,1760287413,683,0,0
1760271960_G..S09X002,074600_G..S09X002,G,1,1760271960,1G 1226 BDN/CHU,1760287863,1760287874,680,0,0
1760272080_G..N09X002,074800_G..N09X002,G,0,1760272080,1G 1228 CHU/BDN,1760287878,1760287889,666,0,0
1760272560_G..S09X002,075600_G..S09X002,G,1,1760272560,1G 1236 BDN/CHU,1760288434,1760288445,676,0,0
1760272680_G..N09X002,075800_G..N09X002,G,0,1760272680,1G 1238 CHU/BDN,1760288824,1760288835,712,0,0
1760273220_G..S09X002,076700_G..S09X002,G,1,1760273220,1G 1247 BDN/CHU,1760289035,1760289045,668,0,0
1760273310_G..N09X002,076850_G..N09X002,G,0,1760273310,1G 1248+ CHU/BDN,1760289481,1760289485,716,0,0
1760273760_G..S09X002,077600_G..S09X002,G,1,1760273760,1G 1256 BDN/CHU,1760289755,1760289766,693,0,0
1760273850_G..N09X002,077750_G..N09X002,G,0,1760273850,1G 1257+ CHU/BDN,1760290071,1760290081,723,0,0
1760274360_G..S09X002,078600_G..S09X002,G,1,1760274360,1G 1306 BDN/CHU,1760290261,1760290266,680,0,0
1760274480_G..N09X002,078800_G..N09X002,G,0,1760274480,1G 1308 CHU/BDN,1760290416,1760290427,685,0,0
1760274960_G..S09X002,079600_G..S09X002,G,1,1760274960,1G 1316 BDN/CHU,1760290972,1760290982,695,0,0
1760275080_G..N09X002,079800_G..N09X002,G,0,1760275080,1G 1318 CHU/BDN,1760290837,1760290847,661,0,0
1760275560_G..S09X002,080600_G..S09X002,G,1,1760275560,1G 1326 BDN/CHU,1760291152,1760291162,639,0,0
1760275680_G..N09X002,080800_G..N09X002,G,0,1760275680,1G 1328 CHU/BDN,1760291722,1760291733,699,0,0
1760276160_G..S09X002,081600_G..S09X002,G,1,1760276160,1G 1336 BDN/CHU,1760291828,1760291838,649,0,0
1760276280_G..N09X002,081800_G..N09X002,G,0,1760276280,1G 1338 CHU/BDN,1760292228,1760292233,686,0,0
1760276760_G..S09X002,082600_G..S09X002,G,1,1760276760,1G 1346 BDN/CHU,1760292804,1760292814,699,0,0
1760276880_G..N09X002,082800_G..N09X002,G,0,1760276880,1G 1348 CHU/BDN,1760293204,1760293209,736,0,0
1760277300_G..S09X002,083500_G..S09X002,G,1,1760277300,1G 1355 BDN/CHU,1760293204,1760293209,680,0,0
1760277450_G..N09X002,083750_G..N09X002,G,0,1760277450,1G 1357+ CHU/BDN,1760293209,1760293219,661,0,0
1760277960_G..S09X002,084600_G..S09X002,G,1,1760277960,1G 1406 BDN/CHU,1760293825,1760293835,676,0,0
1760278050_G..N09X002,084750_G..N09X002,G,0,1760278050,1G 1407+ CHU/BDN,1760293795,1760293805,660,0,0
1760278560_G..S09X002,085600_G..S09X002,G,1,1760278560,1G 1416 BDN/CHU,1760294245,1760294255,652,0,0
1760278680_G..N09X002,085800_G..N09X002,G,0,1760278680,1G 1418 CHU/BDN,1760294560,1760294571,678,0,0
1760279160_G..S09X002,086600_G..S09X002,G,1,1760279160,1G 1426 BDN/CHU,1760294786,1760294796,644,0,0
1760279280_G..N09X002,086800_G..N09X002,G,0,1760279280,1G 1428 CHU/BDN,1760295176,1760295186,680,0,0
1760279760_G..S09X002,087600_G..S09X002,G,1,1760279760,1G 1436 BDN/CHU,1760295652,1760295657,679,0,0
1760279880_G..N09X002,087800_G..N09X002,G,0,1760279880,1G 1438 CHU/BDN,1760295747,1760295757,676,0,0
1760280420_G..S09X002,088700_G..S09X002,G,1,1760280420,1G 1447 BDN/CHU,1760296072,1760296077,647,0,0
1760280540_G..N09X002,088900_G..N09X002,G,0,1760280540,1G 1449 CHU/BDN,1760296313,1760296317,663,0,0
1760280960_G..S09X002,089600_G..S09X002,G,1,1760280960,1G 1456 BDN/CHU,1760296572,1760296583,642,0,0
1760281050_G..N09X002,089750_G..N09X002,G,0,1760281050,1G 1457+ CHU/BDN,1760296678,1760296688,644,0,0
1760281560_G..S09X002,090600_G..S09X002,G,1,1760281560,1G 1506 BDN/CHU,1760297173,1760297184,642,0,0
1760281680_G..N09X002,090800_G..N09X002,G,0,1760281680,1G 1508 CHU/BDN,1760297353,1760297364,650,0,0
1760282160_G..S09X002,091600_G..S09X002,G,1,1760282160,1G 1516 BDN/CHU,1760297724,1760297729,635,0,0
1760282220_G..N09X002,091700_G..N09X002,G,0,1760282220,1G 1517 CHU/BDN,1760298039,1760298044,669,0,0
1760282760_G..S09X002,092600_G..S09X002,G,1,1760282760,1G 1526 BDN/CHU,1760298314,1760298325,634,0,0
1760282880_G..N09X002,092800_G..N09X002,G,0,1760282880,1G 1528 CHU/BDN,1760298745,1760298750,675,0,0
1760283360_G..S09X002,093600_G..S09X002,G,1,1760283360,1G 1536 BDN/CHU,1760299215,1760299226,674,0,0
1760283480_G..N09X002,093800_G..N09X002,G,0,1760283480,1G 1538 CHU/BDN,1760299335,1760299346,674,0,0
1760283960_G..S09X002,094600_G..S09X002,G,1,1760283960,1G 1546 BDN/CHU,1760299876,1760299886,680,0,0
1760284080_G..N09X002,094800_G..N09X002,G,0,1760284080,1G 1548 CHU/BDN,1760299826,1760299831,659,0,0
1760284500_G..S09X002,095500_G..S09X002,G,1,1760284500,1G 1555 BDN/CHU,1760300191,1760300202,652,0,0
1760284650_G..N09X002,095750_G..N09X002,G,0,1760284650,1G 1557+ CHU/BDN,1760300492,1760300502,672,0,0
1760285160_G..S09X002,096600_G..S09X002,G,1,1760285160,1G 1606 BDN/CHU,1760301092,1760301103,684,0,0
1760285250_G..N09X002,096750_G..N09X002,G,0,1760285250,1G 1607+ CHU/BDN,1760300952,1760300957,653,0,0
1760285760_G..S09X002,097600_G..S09X002,G,1,1760285760,1G 1616 BDN/CHU,1760301528,1760301538,662,0,0
1760285880_G..N09X002,097800_G..N09X002,G,0,1760285880,1G 1618 CHU/BDN,1760301603,1760301613,656,0,0
