trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760942190_5..S04R,039650_5..S04R,5,1,1760942190,05 0636+ DYR/FLA,1760961809,1760961812,2430,0,0
1760942220_4..S34R,039700_4..S34R,4,1,1760942220,04 0637  WDL/UTI,1760960794,1760960797,2092,0,0
1760942250_7X..S,039750_7X..S,7X,1,1760942250,07 0637+ MST/34H,1760958631,1760958634,1377,0,0
1760942280_5..N71R,039800_5..N71R,5,0,1760942280,05 0638  FLA/DYR,1760961578,1760961582,2353,0,0
1760942280_6..S03R,039800_6..S03R,6,1,1760942280,06 0638  177/BBR,1760959627,1760959630,1702,0,0
1760942280_7..N,039800_7..N,7,0,1760942280,07 0638 34H/MST,1760958862,1760958865,1454,0,0
1760942310_GS.S04R,039850_GS.S04R,GS,1,1760942310,0S 0638+ TSS/GCS,1760956801,1760956804,761,0,0
1760942370_1..N03R,039950_1..N03R,1,0,1760942370,01 0639+ SFT/242,1760960266,1760960269,1803,0,0
1760942370_5..S09R,039950_5..S09R,5,1,1760942370,05 0639+ 238/FLA,1760962028,1760962032,2389,0,0
1760942490_3..S01R,040150_3..S01R,3,1,1760942490,03 0641+ 148/NLT,1760960716,1760960719,1952,0,0
1760942490_4..N06R,040150_4..N06R,4,0,1760942490,04 0641+ UTI/WDL,1760960827,1760960830,1989,0,0
1760942490_7..N,040150_7..N,7,0,1760942490,07 0641+ 34H/MST,1760959018,1760959021,1394,0,0
1760942550_1..S04R,040250_1..S04R,1,1,1760942550,01 0642+ 238/SFT,1760960176,1760960179,1772,0,0
1760942550_6..N01R,040250_6..N01R,6,0,1760942550,06 0642+ BBR/PEL,1760960596,1760960599,1912,0,0
1760942550_6..S02R,040250_6..S02R,6X,1,1760942550,06 0642+ PEL/BBR,1760960389,1760960392,1843,0,0
1760942550_7X..N,040250_7X..N,7X,0,1760942550,07 0642+ MST/34H,1760957005,1760957008,116,0,0
1760942550_7X..S,040250_7X..S,7X,1,1760942550,07 0642+ MST/34H,1760958928,1760958931,1248,0,0
1760942580_4..S34R,040300_4..S34R,4,1,1760942580,04 0643  WDL/UTI,1760961016,1760961019,2051,0,0
1760942580_5..N01R,040300_5..N01R,5,0,1760942580,05 0643  180/DYR,1760957710,1760957713,951,0,0
1760942610_7..N,040350_7..N,7,0,1760942610,07 0643+ 34H/MST,1760959225,1760959228,1439,0,0
1760942610_GS.S01R,040350_GS.S01R,GS,1,1760942610,LS 0643+ TSS/GCS,1760958533,1760958535,1224,0,0
1760942670_7..S,040450_7..S,7,1,1760942670,07 0644+ MST/34H,1760959393,1760959396,1460,1,1
1760942700_2..N01R,040500_2..N01R,2,0,1760942700,02 0645  FLA/241,1760962778,1760962784,2518,0,0
1760942700_3..N01R,040500_3..N01R,3,0,1760942700,03 0645  NLT/148,1760961257,1760961260,2019,0,0
1760942700_GS.N04R,040500_GS.N04R,GS,0,1760942700,0S 0645  GCS/TSS,1760957198,1760957200,667,0,0
1760942760_1..S03R,040600_1..S03R,1,1,1760942760,01 0646  242/SFT,1760960515,1760960518,1772,0,0
1760942760_6..S03R,040600_6..S03R,6,1,1760942760,06 0646  177/BBR,1760960233,1760960236,1677,0,0
1760942760_7..N,040600_7..N,7,0,1760942760,07 0646 34H/MST,1760959399,1760959402,1404,0,0
1760942790_5..S09R,040650_5..S09R,5,1,1760942790,05 0646+ 238/FLA,1760962673,1760962676,2478,0,0
1760942850_1..N03R,040750_1..N03R,1,0,1760942850,01 0647+ SFT/242,1760960647,1760960650,1815,0,0
1760942850_2..S05R,040750_2..S05R,2,1,1760942850,02 0647+ 241/FLA,1760963351,1760963354,2681,0,0
1760942850_7X..S,040750_7X..S,7X,1,1760942850,07 0647+ MST/34H,1760959303,1760959306,1372,0,0
1760942880_7..N,040800_7..N,7,0,1760942880,07 0648 34H/MST,1760959522,1760959525,1445,0,0
1760942910_5..N71R,040850_5..N71R,5,0,1760942910,05 0648+ FLA/DYR,1760962133,1760962137,2309,0,0
1760942910_GS.S04R,040850_GS.S04R,GS,1,1760942910,0S 0648+ TSS/GCS,1760957398,1760957401,733,0,0
1760942940_3..S01R,040900_3..S01R,3,1,1760942940,03 0649  148/NLT,1760961497,1760961500,2099,0,0
1760942940_4..S34R,040900_4..S34R,4,1,1760942940,04 0649  WDL/UTI,1760961320,1760961323,2032,0,0
1760942970_6..N01R,040950_6..N01R,6,0,1760942970,06 0649+ BBR/PEL,1760961067,1760961070,1855,0,0
1760943000_5..S04R,041000_5..S04R,5,1,1760943000,05 0650  DYR/FLA,1760962523,1760962526,2333,0,0
1760943000_6..S02R,041000_6..S02R,6X,1,1760943000,06 0650  PEL/BBR,1760960668,1760960671,1722,0,0
1760943030_7..N,041050_7..N,7,0,1760943030,07 0650+ 34H/MST,1760959702,1760959705,1423,0,0
1760943090_4..N06R,041150_4..N06R,4,0,1760943090,04 0651+ UTI/WDL,1760961335,1760961338,1970,0,0
1760943150_1..S04R,041250_1..S04R,1,1,1760943150,01 0652+ 238/SFT,1760960896,1760960899,1797,0,0
1760943150_6..S03R,041250_6..S03R,6,1,1760943150,06 0652+ 177/BBR,1760960518,1760960521,1671,0,0
1760943150_7..N,041250_7..N,7,0,1760943150,07 0652+ 34H/MST,1760959939,1760959942,1479,0,0
1760943150_7X..S,041250_7X..S,7X,1,1760943150,07 0652+ MST/34H,1760959669,1760959672,1389,0,0
1760943210_2..S05R,041350_2..S05R,2,1,1760943210,02 0653+ 241/FLA,1760963723,1760963726,2694,0,0
1760943270_7..S,041450_7..S,7,1,1760943270,07 0654+ MST/34H,1760960089,1760960092,1460,0,0
1760943300_2..N01R,041500_2..N01R,2,0,1760943300,02 0655  FLA/241,1760963393,1760963396,2492,0,0
1760943300_3..N01R,041500_3..N01R,3,0,1760943300,03 0655  NLT/148,1760961899,1760961902,2031,0,0
1760943300_7..N,041500_7..N,7,0,1760943300,07 0655 34H/WPT,1760959714,1760959717,1335,0,0
1760943300_GS.N04R,041500_GS.N04R,GS,0,1760943300,0S 0655  GCS/TSS,1760957791,1760957794,664,0,0
1760943330_1..N03R,041550_1..N03R,1,0,1760943330,01 0655+ SFT/242,1760961085,1760961088,1761,0,0
1760943330_1..S03R,041550_1..S03R,1,1,1760943330,01 0655+ 242/SFT,1760961205,1760961208,1801,0,0
1760943360_6..N01R,041600_6..N01R,6,0,1760943360,06 0656  BBR/PEL,1760961447,1760961449,1882,0,0
1760943390_6..S02R,041650_6..S02R,6X,1,1760943390,06 0656+ PEL/BBR,1760961193,1760961196,1796,0,0
1760943420_3..S03R,041700_3..S03R,3,1,1760943420,03 0657  145/NLT,1760961587,1760961590,1911,0,0
1760943450_7X..S,041750_7X..S,7X,1,1760943450,07 0657+ MST/34H,1760959807,1760959810,1301,0,0
1760943480_5..S09R,041800_5..S09R,5,1,1760943480,05 0658  238/FLA,1760962883,1760962889,2346,0,0
1760943480_7..N,041800_7..N,7,0,1760943480,07 0658 34H/MST,1760960128,1760960131,1408,0,0
1760943510_4..S34R,041850_4..S34R,4,1,1760943510,04 0658+ WDL/UTI,1760961947,1760961950,2046,0,0
1760943510_GS.S04R,041850_GS.S04R,GS,1,1760943510,0S 0658+ TSS/GCS,1760957989,1760957993,729,0,0
1760943570_5..S06R,041950_5..S06R,5,1,1760943570,05 0659+ DYR/UTI,1760962160,1760962163,2018,0,0
1760943600_4..S39R,042000_4..S39R,4,1,1760943600,04 0700  KGB/UTI,1760961578,1760961582,1637,0,0
1760943600_7..N,042000_7..N,7,0,1760943600,07 0700 34H/MST,1760960308,1760960311,1447,0,0
1760943630_2..S05R,042050_2..S05R,2,1,1760943630,02 0700+ 241/FLA,1760964143,1760964146,2629,0,0
1760943660_3..S01R,042100_3..S01R,3,1,1760943660,03 0701  148/NLT,1760961929,1760961932,1941,0,0
1760943660_5..N71R,042100_5..N71R,5,0,1760943660,05 0701  FLA/DYR,1760962853,1760962856,2236,0,0
1760943660_6..S03R,042100_6..S03R,6,1,1760943660,06 0701  177/BBR,1760960950,1760960953,1615,0,0
1760943690_4..N06R,042150_4..N06R,4,0,1760943690,04 0701+ UTI/WDL,1760961557,1760961560,1864,0,0
1760943720_1..S,042200_1..S,1,1,1760943720,/1 0702  238/SFT,1760961629,1760961632,143,0,0
1760943720_1..S04R,042200_1..S04R,1,1,1760943720,/1 0702  238/SFT,1760961079,1760961082,1658,0,0
1760943720_6..S02R,042200_6..S02R,6X,1,1760943720,06 0702  PEL/BBR,1760961725,1760961728,1874,0,0
1760943750_2..S06R,042250_2..S06R,2,1,1760943750,02 0702+ 241/NLT,1760964701,1760964704,2811,0,0
1760943750_3..N01R,042250_3..N01R,3,0,1760943750,03 0702+ NLT/148,1760962403,1760962406,2097,0,0
1760943750_6..N01R,042250_6..N01R,6,0,1760943750,06 0702+ BBR/PEL,1760961758,1760961762,1884,0,0
1760943750_7..N,042250_7..N,7,0,1760943750,07 0702+ 34H/MST,1760960467,1760960470,1451,0,0
1760943750_7X..S,042250_7X..S,7X,1,1760943750,07 0702+ MST/34H,1760960209,1760960212,1365,0,0
1760943810_1..N03R,042350_1..N03R,1,0,1760943810,01 0703+ SFT/242,1760961548,1760961552,1815,0,0
1760943870_2..N01R,042450_2..N01R,2,0,1760943870,02 0704+ FLA/241,1760963591,1760963594,2358,0,0
1760943870_4..N06R,042450_4..N06R,4,0,1760943870,04 0704+ UTI/WDL,1760962352,1760962355,1982,0,0
1760943870_7..S,042450_7..S,7,1,1760943870,07 0704+ MST/34H,1760960614,1760960617,1432,0,0
1760943900_7..N,042500_7..N,7,0,1760943900,07 0705 34H/111,1760960155,1760960158,1279,0,0
1760943900_GS.N04R,042500_GS.N04R,GS,0,1760943900,0S 0705  GCS/TSS,1760958403,1760958406,669,0,0
1760943930_1..S03R,042550_1..S03R,1,1,1760943930,01 0705+ 242/SFT,1760961818,1760961822,1806,0,0
1760943930_6..S02R,042550_6..S02R,6X,1,1760943930,06 0705+ PEL/BBR,1760961998,1760962002,1864,0,0
1760944050_5..S04R,042750_5..S04R,5,1,1760944050,05 0707+ DYR/FLA,1760963111,1760963117,2210,0,0
1760944050_6..S03R,042750_6..S03R,6,1,1760944050,06 0707+ 177/BBR,1760961593,1760961597,1731,0,0
1760944050_7..N,042750_7..N,7,0,1760944050,07 0707+ 34H/111,1760960284,1760960287,1300,0,0
1760944050_7X..S,042750_7X..S,7X,1,1760944050,07 0707+ MST/34H,1760960473,1760960476,1363,0,0
1760944080_4..S34R,042800_4..S34R,4,1,1760944080,04 0708  WDL/UTI,1760962505,1760962508,2027,0,0
1760944080_5..S15R,042800_5..S15R,5,1,1760944080,05 0708  238/UTI,1760963081,1760963084,2201,0,0
1760944080_6..N03R,042800_6..N03R,6,0,1760944080,06 0708  BBR/177,1760961440,1760961443,1680,0,0
1760944110_3..N01R,042850_3..N01R,3,0,1760944110,03 0708+ NLT/148,1760962832,1760962835,2130,0,0
1760944110_5..N71R,042850_5..N71R,5,0,1760944110,05 0708+ FLA/DYR,1760963561,1760963564,2347,0,0
1760944110_GS.S04R,042850_GS.S04R,GS,1,1760944110,0S 0708+ TSS/GCS,1760958589,1760958593,730,0,0
1760944200_3..S01R,043000_3..S01R,3,1,1760944200,03 0710  148/NLT,1760962541,1760962544,1940,0,0
1760944200_7..N,043000_7..N,7,0,1760944200,07 0710 34H/MST,1760960839,1760960842,1435,0,0
1760944230_4..N03R,043050_4..N03R,4,0,1760944230,04 0710+ NLT/WDL,1760963561,1760963564,2247,0,0
1760944290_1..N03R,043150_1..N03R,1,0,1760944290,01 0711+ SFT/242,1760961989,1760961992,1762,0,0
1760944290_4..N06R,043150_4..N06R,4,0,1760944290,04 0711+ UTI/WDL,1760962682,1760962685,1987,0,0
1760944290_6..S02R,043150_6..S02R,6X,1,1760944290,06 0711+ PEL/BBR,1760962154,1760962157,1816,0,0
1760944320_1..S04R,043200_1..S04R,1,1,1760944320,01 0712  238/SFT,1760962142,1760962145,1812,0,0
1760944320_6..N01R,043200_6..N01R,6,0,1760944320,06 0712  BBR/PEL,1760962272,1760962274,1854,0,0
1760944350_2..S07R,043250_2..S07R,2,1,1760944350,02 0712+ 238/FLA,1760964593,1760964596,2576,0,0
1760944350_7..N,043250_7..N,7,0,1760944350,07 0712+ 34H/MST,1760960965,1760960968,1435,0,0
1760944350_7X..S,043250_7X..S,7X,1,1760944350,07 0712+ MST/34H,1760960887,1760960890,1409,0,0
1760944410_2..N01R,043350_2..N01R,2,0,1760944410,02 0713+ FLA/241,1760963963,1760963966,2373,0,0
1760944410_4..N06R,043350_4..N06R,4,0,1760944410,04 0713+ UTI/WDL,1760963039,1760963045,2089,0,0
1760944410_6..S03R,043350_6..S03R,6,1,1760944410,06 0713+ 177/BBR,1760961848,1760961852,1714,0,0
1760944440_4..S35R,043400_4..S35R,4,1,1760944440,04 0714  WDL/BWG,1760961893,1760961897,1729,0,0
1760944440_4..S36R,043400_4..S36R,4,1,1760944440,04 0714  BPK/UTI,1760962772,1760962778,1985,0,0
1760944440_7..S,043400_7..S,7,1,1760944440,07 0714 111/34H,1760960752,1760960755,1293,0,0
1760944440_GS.N04R,043400_GS.N04R,GS,0,1760944440,0S 0714  GCS/TSS,1760958952,1760958955,751,0,0
1760944470_1..S03R,043450_1..S03R,1,1,1760944470,01 0714+ 242/SFT,1760962412,1760962415,1802,0,0
1760944470_7..N,043450_7..N,7,0,1760944470,07 0714+ MST/34H,1760960095,1760960098,1,0,0
1760944470_7..S,043450_7..S,7,1,1760944470,07 0714+ MST/34H,1760961031,1760961034,1385,0,0
1760944500_7..N,043500_7..N,7,0,1760944500,07 0715 34H/111,1760960638,1760960641,1255,0,0
1760944560_3..S01R,043600_3..S01R,3,1,1760944560,03 0716  148/NLT,1760962892,1760962895,1950,0,0
1760944590_5..N62R,043650_5..N62R,5,0,1760944590,05 0716+ NLT/DYR,1760964392,1760964395,2410,0,0
1760944590_5..S04R,043650_5..S04R,5,1,1760944590,05 0716+ DYR/FLA,1760964041,1760964044,2299,0,0
1760944590_6..N03R,043650_6..N03R,6,0,1760944590,06 0716+ BBR/177,1760961914,1760961917,1636,0,0
1760944620_5..N71R,043700_5..N71R,5,0,1760944620,05 0717  FLA/DYR,1760963873,1760963876,2245,0,0
1760944650_7..N,043750_7..N,7,0,1760944650,07 0717+ 34H/111,1760961028,1760961031,1348,0,0
1760944650_7X..S,043750_7X..S,7X,1,1760944650,07 0717+ MST/34H,1760961269,1760961272,1428,0,0
1760944650_GS.S04R,043750_GS.S04R,GS,1,1760944650,0S 0717+ TSS/GCS,1760959144,1760959147,715,0,0
1760944680_2..S05R,043800_2..S05R,2,1,1760944680,02 0718  241/FLA,1760964981,1760964984,2605,0,0
1760944680_GS.N01R,043800_GS.N01R,GS,0,1760944680,0S 0718  GCS/TSS,1760959201,1760959204,734,0,0
1760944710_1..S03R,043850_1..S03R,1,1,1760944710,01 0718+ 242/SFT,1760962682,1760962685,1887,0,0
1760944710_4..S34R,043850_4..S34R,4,1,1760944710,04 0718+ WDL/UTI,1760963375,1760963378,1979,0,0
1760944740_3..N01R,043900_3..N01R,3,0,1760944740,03 0719  NLT/148,1760963423,1760963426,2102,0,0
1760944770_1..N03R,043950_1..N03R,1,0,1760944770,01 0719+ SFT/242,1760962463,1760962466,1714,0,0
1760944800_4..N06R,044000_4..N06R,4,0,1760944800,04 0720  UTI/WDL,1760963333,1760963336,1978,0,0
1760944800_7..N,044000_7..N,7,0,1760944800,07 0720 34H/MST,1760961548,1760961552,1475,0,0
1760944860_2..S05R,044100_2..S05R,2,1,1760944860,02 0721  241/FLA,1760965152,1760965155,2558,0,0
1760944860_6..N01R,044100_6..N01R,6,0,1760944860,06 0721  BBR/PEL,1760963123,1760963126,1914,0,0
1760944890_GS.S01R,044150_GS.S01R,GS,1,1760944890,0S 0721+ TSS/GCS,1760959405,1760959408,702,0,0
1760944920_GS.N04R,044200_GS.N04R,GS,0,1760944920,0S 0722  GCS/TSS,1760959405,1760959408,702,0,0
1760944950_3..S01R,044250_3..S01R,3,1,1760944950,03 0722+ 148/NLT,1760963378,1760963384,1988,0,0
1760944950_4..S34R,044250_4..S34R,4,1,1760944950,04 0722+ WDL/UTI,1760963656,1760963663,2076,0,0
1760944950_6..S03R,044250_6..S03R,6,1,1760944950,06 0722+ 177/BBR,1760962337,1760962340,1676,0,0
1760944950_7..N,044250_7..N,7,0,1760944950,07 0722+ 34H/MST,1760961644,1760961647,1461,0,0
1760944950_7X..S,044250_7X..S,7X,1,1760944950,07 0722+ MST/34H,1760961365,1760961368,1368,0,0
1760944980_1..S04R,044300_1..S04R,1,1,1760944980,01 0723  238/SFT,1760962913,1760962916,1854,0,0
1760944980_2..N01R,044300_2..N01R,2,0,1760944980,02 0723  FLA/241,1760965083,1760965086,2539,0,0
1760944980_2..N03R,044300_2..N03R,2,0,1760944980,02 0723  NLT/241,1760965344,1760965347,2616,0,0
1760944980_6..S02R,044300_6..S02R,6X,1,1760944980,06 0723  PEL/BBR,1760962844,1760962847,1834,0,0
1760945070_7..S,044450_7..S,7,1,1760945070,07 0724+ MST/34H,1760961815,1760961818,1475,0,0
1760945100_1..S03R,044500_1..S03R,1,1,1760945100,01 0725  242/SFT,1760963141,1760963144,1820,0,0
1760945100_7..N,044500_7..N,7,0,1760945100,07 0725 34H/111,1760961372,1760961374,1285,0,0
1760945130_6..N03R,044550_6..N03R,6,0,1760945130,06 0725+ BBR/177,1760962541,1760962544,1639,0,0
1760945130_GS.S04R,044550_GS.S04R,GS,1,1760945130,0S 0725+ TSS/GCS,1760959624,1760959627,674,0,0
1760945160_5..S04R,044600_5..S04R,5,1,1760945160,05 0726  DYR/FLA,1760964461,1760964464,2233,0,0
1760945160_GS.N01R,044600_GS.N01R,GS,0,1760945160,0S 0726  GCS/TSS,1760959699,1760959702,699,0,0
1760945190_1..N03R,044650_1..N03R,1,0,1760945190,01 0726+ SFT/242,1760963063,1760963066,1797,0,0
1760945220_3..N01R,044700_3..N01R,3,0,1760945220,03 0727  NLT/148,1760963783,1760963786,2015,0,0
1760945250_7..N,044750_7..N,7,0,1760945250,07 0727+ 34H/MST,1760961839,1760961842,1412,0,0
1760945250_7X..S,044750_7X..S,7X,1,1760945250,07 0727+ MST/34H,1760961632,1760961635,1345,0,0
1760945280_5..N84R,044800_5..N84R,5,0,1760945280,05 0728  FLA/180,1760963651,1760963654,1973,0,0
1760945280_5..S09R,044800_5..S09R,5,1,1760945280,05 0728  238/FLA,1760965434,1760965437,2544,0,0
1760945310_1..S03R,044850_1..S03R,1,1,1760945310,01 0728+ 242/SFT,1760963333,1760963336,1877,0,0
1760945340_4..N06R,044900_4..N06R,4,0,1760945340,04 0729  UTI/WDL,1760963861,1760963864,2041,0,0
1760945340_6..S02R,044900_6..S02R,6X,1,1760945340,06 0729  PEL/BBR,1760963162,1760963174,1825,0,0
1760945370_2..S05R,044950_2..S05R,2,1,1760945370,02 0729+ 241/FLA,1760965626,1760965629,2508,0,0
1760945370_6..N01R,044950_6..N01R,6,0,1760945370,06 0729+ BBR/PEL,1760963333,1760963336,1778,0,0
1760945370_7..N,044950_7..N,7,0,1760945370,07 0729+ 34H/111,1760961572,1760961575,1295,0,0
1760945370_GS.S01R,044950_GS.S01R,GS,1,1760945370,0S 0729+ TSS/GCS,1760959849,1760959852,649,0,0
1760945400_3..S03R,045000_3..S03R,3,1,1760945400,03 0730  145/NLT,1760963891,1760963894,1909,0,0
1760945400_GS.N04R,045000_GS.N04R,GS,0,1760945400,0S 0730  GCS/TSS,1760959879,1760959882,659,0,0
1760945460_2..N01R,045100_2..N01R,2,0,1760945460,02 0731  FLA/241,1760966166,1760966169,2699,0,0
1760945460_4..S34R,045100_4..S34R,4,1,1760945460,04 0731  WDL/UTI,1760964041,1760964044,1998,0,0
1760945490_7..N,045150_7..N,7,0,1760945490,07 0731+ 34H/111,1760961665,1760961668,1285,0,0
1760945490_7X..S,045150_7X..S,7X,1,1760945490,07 0731+ MST/34H,1760961927,1760961929,1370,0,0
1760945550_1..N03R,045250_1..N03R,1,0,1760945550,01 0732+ SFT/242,1760963252,1760963255,1751,0,0
1760945580_6..S03R,045300_6..S03R,6,1,1760945580,06 0733  177/BBR,1760962994,1760962997,1679,0,0
1760945610_5..N71R,045350_5..N71R,5,0,1760945610,05 0733+ FLA/DYR,1760965515,1760965518,2471,0,0
1760945610_6..N03R,045350_6..N03R,6,0,1760945610,06 0733+ BBR/177,1760962976,1760962979,1673,0,0
1760945610_7..S,045350_7..S,7,1,1760945610,07 0733+ MST/34H,1760962109,1760962112,1387,0,0
1760945610_GS.S04R,045350_GS.S04R,GS,1,1760945610,0S 0733+ TSS/GCS,1760960086,1760960089,728,0,0
1760945640_1..S04R,045400_1..S04R,1,1,1760945640,01 0734  238/SFT,1760963552,1760963555,1844,0,0
1760945640_3..S01R,045400_3..S01R,3,1,1760945640,03 0734  148/NLT,1760964341,1760964347,2093,0,0
1760945640_7..N,045400_7..N,7,0,1760945640,07 0734 34H/MST,1760962379,1760962382,1476,0,0
1760945640_GS.N01R,045400_GS.N01R,GS,0,1760945640,0S 0734  GCS/TSS,1760960152,1760960155,750,0,0
1760945670_2..S07R,045450_2..S07R,2,1,1760945670,02 0734+ 238/FLA,1760965815,1760965818,2472,0,0
1760945670_3..N01R,045450_3..N01R,3,0,1760945670,03 0734+ NLT/148,1760964392,1760964395,2010,0,0
1760945670_4..N06R,045450_4..N06R,4,0,1760945670,04 0734+ UTI/WDL,1760964332,1760964335,1991,0,0
1760945670_6..S,045450_6..S,6X,1,1760945670,/6 0734+ PEL/BBR,1760963597,1760963600,152,0,0
1760945670_6..S02R,045450_6..S02R,6X,1,1760945670,/6 0734+ PEL/BBR,1760963054,1760963057,1593,0,0
1760945700_4..S34R,045500_4..S34R,4,1,1760945700,04 0735  WDL/UTI,1760964308,1760964311,1982,0,0
1760945730_2..S05R,045550_2..S05R,2,1,1760945730,02 0735+ 241/FLA,1760966124,1760966127,2582,0,0
1760945760_7..N,045600_7..N,7,0,1760945760,=7 0736 111/WPT,1760960332,1760960335,750,0,0
1760945790_7..N,045650_7..N,7,0,1760945790,07 0736+ 34H/MST,1760962244,1760962247,1368,0,0
1760945820_1..S03R,045700_1..S03R,1,1,1760945820,01 0737  242/SFT,1760963843,1760963846,1835,0,0
1760945820_2..N01R,045700_2..N01R,2,0,1760945820,02 0737  FLA/241,1760966355,1760966358,2673,0,0
1760945850_5..S06R,045750_5..S06R,5,1,1760945850,05 0737+ DYR/UTI,1760964617,1760964620,2084,0,0
1760945850_7X..S,045750_7X..S,7X,1,1760945850,07 0737+ MST/34H,1760962253,1760962257,1358,0,0
1760945850_GS.S01R,045750_GS.S01R,GS,1,1760945850,0S 0737+ TSS/GCS,1760960341,1760960344,713,0,0
1760945880_6..N01R,045800_6..N01R,6,0,1760945880,06 0738  BBR/PEL,1760963882,1760963885,1848,0,0
1760945880_GS.N04R,045800_GS.N04R,GS,0,1760945880,0S 0738  GCS/TSS,1760960386,1760960389,728,0,0
1760945910_1..N03R,045850_1..N03R,1,0,1760945910,01 0738+ SFT/242,1760963582,1760963585,1754,0,0
1760945910_7..N,045850_7..N,7,0,1760945910,07 0738+ 34H/MST,1760962541,1760962544,1434,0,0
1760945929_7..N,045883_7..N,7,0,1760945929,=7 0738+ 111/MST,1760960683,1760960686,805,0,0
1760945940_6..S,045900_6..S,6,1,1760945940,/6 0739  177/BBR,1760963333,1760963336,434,0,0
1760945940_6..S03R,045900_6..S03R,6,1,1760945940,/6 0739  177/BBR,1760961815,1760961818,1204,0,0
1760945970_7..S,045950_7..S,7,1,1760945970,07 0739+ MST/34H,1760962745,1760962748,1474,0,0
1760946000_3..S01R,046000_3..S01R,3,1,1760946000,03 0740  148/NLT,1760965032,1760965035,2123,0,0
1760946000_5..S15R,046000_5..S15R,5,1,1760946000,05 0740  238/UTI,1760965593,1760965596,2298,0,0
1760946000_6..N03R,046000_6..N03R,6,0,1760946000,06 0740  BBR/177,1760963546,1760963549,1643,0,0
1760946030_5..N71R,046050_5..N71R,5,0,1760946030,05 0740+ FLA/DYR,1760965734,1760965737,2344,0,0
1760946030_6..S02R,046050_6..S02R,6X,1,1760946030,06 0740+ PEL/BBR,1760963939,1760963942,1765,0,0
1760946030_7..N,046050_7..N,7,0,1760946030,07 0740+ 34H/111,1760962292,1760962295,1304,0,0
1760946030_7..S,046050_7..S,7,1,1760946030,07 0740+ WPT/34H,1760962391,1760962394,1337,0,0
1760946060_1..S03R,046100_1..S03R,1,1,1760946060,01 0741  242/SFT,1760964032,1760964035,1796,0,0
1760946090_2..S06R,046150_2..S06R,2,1,1760946090,02 0741+ 241/NLT,1760966625,1760966628,2681,0,0
1760946090_4..N06R,046150_4..N06R,4,0,1760946090,04 0741+ UTI/WDL,1760964692,1760964695,2009,0,0
1760946090_5..S04R,046150_5..S04R,5,1,1760946090,05 0741+ DYR/FLA,1760966016,1760966019,2439,0,0
1760946090_7X..S,046150_7X..S,7X,1,1760946090,07 0741+ MST/34H,1760962580,1760962583,1367,0,0
1760946090_GS.S04R,046150_GS.S04R,GS,1,1760946090,0S 0741+ TSS/GCS,1760960581,1760960584,693,0,0
1760946120_3..N01R,046200_3..N01R,3,0,1760946120,03 0742  NLT/148,1760964782,1760964785,2039,0,0
1760946120_5..S42R,046200_5..S42R,5,1,1760946120,05 0742  180/BWG,1760963111,1760963117,1510,0,0
1760946120_GS.N01R,046200_GS.N01R,GS,0,1760946120,0S 0742  GCS/TSS,1760960629,1760960632,709,0,0
1760946180_7..N,046300_7..N,7,0,1760946180,07 0743 34H/111,1760962373,1760962377,1293,0,0
1760946210_4..S34R,046350_4..S34R,4,1,1760946210,04 0743+ WDL/UTI,1760965254,1760965257,2191,0,0
1760946210_4..S36R,046350_4..S36R,4,1,1760946210,04 0743+ BPK/UTI,1760965083,1760965086,2093,0,0
1760946240_6..N01R,046400_6..N01R,6,0,1760946240,06 0744  BBR/PEL,1760964353,1760964356,1896,0,0
1760946270_1..N03R,046450_1..N03R,1,0,1760946270,01 0744+ SFT/242,1760964053,1760964056,1702,0,0
1760946270_2..S05R,046450_2..S05R,2,1,1760946270,02 0744+ 241/FLA,1760966535,1760966538,2546,0,0
1760946270_5..N84R,046450_5..N84R,5,0,1760946270,05 0744+ FLA/180,1760965374,1760965377,2126,0,0
1760946300_6..S03R,046500_6..S03R,6,1,1760946300,06 0745  177/BBR,1760963777,1760963780,1613,0,0
1760946330_7..N,046550_7..N,7,0,1760946330,07 0745+ 34H/MST,1760963009,1760963012,1439,0,0
