trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763076000_M..N30R,140000_M..N30R,M,0,1763076000,1M 2320 MET/MYR,1763094785,1763094793,586,0,0
1763076120_F..N20X004,140200_F..N20X004,F,0,1763076120,1F 2322 STL/BDN,1763096955,1763096963,818,0,0
1763076270_D..S05R,140450_D..S05R,D,1,1763076270,1D 2324+ BPK/STL,1763100762,1763100769,794,0,0
1763076390_M..S25R,140650_M..S25R,M,1,1763076390,1M 2326+ ESX/MET,1763095972,1763095979,692,0,0
1763076480_F..S20X004,140800_F..S20X004,F,1,1763076480,1F 2328 179/DEL,1763098366,1763098374,958,0,0
1763076690_D..N05R,141150_D..N05R,D,0,1763076690,1D 2331+ STL/205,1763101084,1763101092,1293,0,0
1763076900_M..N30R,141500_M..N30R,M,0,1763076900,1M 2335 MET/MYR,1763095709,1763095716,589,0,0
1763076930_D..S05R,141550_D..S05R,D,1,1763076930,1D 2335+ 205/STL,1763095146,1763095153,510,0,0
1763077170_D..S05R,141950_D..S05R,D,1,1763077170,1D 2339+ BPK/STL,1763100867,1763100874,722,0,0
1763077290_F..N20X004,142150_F..N20X004,F,0,1763077290,1F 2341+ STL/BDN,1763097999,1763098006,801,0,0
1763077500_F..S20X004,142500_F..S20X004,F,1,1763077500,1F 2345 179/DEL,1763099042,1763099050,912,0,0
1763077500_M..S30R,142500_M..S30R,M,1,1763077500,1M 2345 MYR/MET,1763096287,1763096294,586,0,0
1763077530_D..N05R,142550_D..N05R,D,0,1763077530,1D 2345+ STL/205,1763101933,1763101940,1294,0,0
1763077770_FS.N01R,142950_FS.N01R,FS,0,1763077770,1FS 2349+ PPK/FKN,1763096895,1763096902,590,0,0
1763077800_M..N30R,143000_M..N30R,M,0,1763077800,1M 2350 MET/MYR,1763096775,1763096782,570,0,0
1763078130_D..S05R,143550_D..S05R,D,1,1763078130,1D 2355+ BPK/STL,1763101369,1763101377,674,0,0
1763078370_D..N05R,143950_D..N05R,D,0,1763078370,1D 2359+ STL/205,1763102758,1763102766,1292,0,0
1763078400_FS.S01R,000000_FS.S01R,FS,1,1763078400,1FS 0000 FKN/PPK,1763103014,1763103021,1321,0,0
1763078400_M..S30R,000000_M..S30R,M,1,1763078400,1M 0000 MYR/MET,1763097518,1763097525,588,0,0
1763078430_F..S20X004,000050_F..S20X004,F,1,1763078430,1F 0000+ 179/DEL,1763100243,1763100251,948,0,0
1763078490_F..N20X004,000150_F..N20X004,F,0,1763078490,1F 0001+ STL/BDN,1763099237,1763099245,805,0,0
1763078760_D..S05R,000600_D..S05R,D,1,1763078760,1D 0006 205/STL,1763097398,1763097405,524,0,0
1763078760_M..N30R,000600_M..N30R,M,0,1763078760,1M 0006 MET/MYR,1763097533,1763097540,538,0,0
1763078970_FS.N01R,000950_FS.N01R,FS,0,1763078970,1FS 0009+ PPK/FKN,1763103036,1763103044,1248,0,0
1763079000_D..S05R,001000_D..S05R,D,1,1763079000,1D 0010 BPK/STL,1763102496,1763102503,680,0,0
1763079270_F..N20X003,001450_F..N20X003,F,0,1763079270,1F 0014+ 2AV/179,1763101264,1763101272,441,0,0
1763079300_M..S30R,001500_M..S30R,M,1,1763079300,1M 0015 MYR/MET,1763098021,1763098029,531,0,0
1763079360_F..S20X005,001600_F..S20X005,F,1,1763079360,1F 0016 BDN/STL,1763100266,1763100273,827,0,0
1763079390_D..N05R,001650_D..N05R,D,0,1763079390,1D 0016+ STL/205,1763103457,1763103464,1248,0,0
1763079570_F..S20X004,001950_F..S20X004,F,1,1763079570,1F 0019+ 179/DEL,1763101587,1763101595,975,0,0
1763079690_F..N20X004,002150_F..N20X004,F,0,1763079690,1F 0021+ STL/BDN,1763100386,1763100393,799,0,0
1763079840_M..N30R,002400_M..N30R,M,0,1763079840,1M 0024 MET/MYR,1763098546,1763098554,529,0,0
1763079960_F..N20X003,002600_F..N20X003,F,0,1763079960,1F 0026 DEL/179,1763098524,1763098532,514,0,0
1763080170_D..S05R,002950_D..S05R,D,1,1763080170,1D 0029+ BPK/STL,1763104117,1763104125,796,0,0
1763080170_F..N20X003,002950_F..N20X003,F,0,1763080170,1F 0029+ 2AV/179,1763101888,1763101895,449,0,0
1763080170_FS.N01R,002950_FS.N01R,FS,0,1763080170,1FS 0029+ PPK/FKN,1763103051,1763103059,698,0,0
1763080200_M..S30R,003000_M..S30R,M,1,1763080200,1M 0030 MYR/MET,1763098937,1763098945,533,0,0
1763080560_D..N05R,003600_D..N05R,D,0,1763080560,1D 0036 STL/205,1763105243,1763105251,1284,0,0
1763080560_F..S20X005,003600_F..S20X005,F,1,1763080560,1F 0036 BDN/STL,1763100972,1763100979,761,0,0
1763080770_F..S20X004,003950_F..S20X004,F,1,1763080770,1F 0039+ 179/2AV,1763109576,1763109583,1861,3,2
1763080860_F..N20X003,004100_F..N20X003,F,0,1763080860,1F 0041 DEL/179,1763099087,1763099095,465,0,0
1763080890_F..N20X004,004150_F..N20X004,F,0,1763080890,1F 0041+ STL/BDN,1763101467,1763101475,779,0,0
1763081040_M..N30R,004400_M..N30R,M,0,1763081040,1M 0044 MET/MYR,1763099740,1763099748,528,0,0
1763081070_F..N20X003,004450_F..N20X003,F,0,1763081070,1F 0044+ 2AV/179,1763103660,1763103758,610,0,0
1763081100_M..S30R,004500_M..S30R,M,1,1763081100,1M 0045 MYR/MET,1763100844,1763100851,668,0,0
1763081370_D..S05R,004950_D..S05R,D,1,1763081370,1D 0049+ BPK/STL,1763105619,1763105627,816,0,0
1763081370_FS.N01R,004950_FS.N01R,FS,0,1763081370,1FS 0049+ PPK/FKN,1763103051,1763103059,699,0,0
1763081760_D..N05R,005600_D..N05R,D,0,1763081760,1D 0056 STL/205,1763105281,1763105289,1152,0,0
1763081760_F..S20X005,005600_F..S20X005,F,1,1763081760,1F 0056 BDN/STL,1763103291,1763103299,910,0,0
1763081940_F..N20X003,005900_F..N20X003,F,0,1763081940,1F 0059 DEL/179,1763100168,1763100176,469,0,0
1763081970_F..S20X004,005950_F..S20X004,F,1,1763081970,1F 0059+ 179/DEL,1763104921,1763104928,1083,1,0
1763082090_F..N20X004,006150_F..N20X004,F,0,1763082090,1F 0101+ STL/BDN,1763102811,1763102819,821,0,0
1763082120_M..S30R,006200_M..S30R,M,1,1763082120,1M 0102 MYR/MET,1763101925,1763101933,703,0,0
1763082150_F..N20X003,006250_F..N20X003,F,0,1763082150,1F 0102+ 2AV/179,1763104237,1763104245,530,0,0
1763082240_M..N30R,006400_M..N30R,M,0,1763082240,1M 0104 MET/MYR,1763101107,1763101114,594,0,0
1763082330_D..S05R,006550_D..S05R,D,1,1763082330,1D 0105+ 205/STL,1763100506,1763100513,505,0,0
1763082570_D..S05R,006950_D..S05R,D,1,1763082570,1D 0109+ BPK/STL,1763105919,1763105927,702,0,0
1763082570_FS.N01R,006950_FS.N01R,FS,0,1763082570,1FS 0109+ PPK/FKN,1763103051,1763103059,740,0,0
1763082960_D..N05R,007600_D..N05R,D,0,1763082960,1D 0116 STL/205,1763107451,1763107459,1328,0,0
1763082960_F..S20X005,007600_F..S20X005,F,1,1763082960,1F 0116 BDN/STL,1763103780,1763103787,845,0,0
1763083170_F..S20X004,007950_F..S20X004,F,1,1763083170,1F 0119+ 179/DEL,1763111978,1763111986,2219,1,0
1763083260_F..N20X004,008100_F..N20X004,F,0,1763083260,1F 0121 STL/BDN,1763103840,1763103847,813,0,0
1763083320_M..S30R,008200_M..S30R,M,1,1763083320,1M 0122 MYR/MET,1763102195,1763102203,598,0,0
1763083350_F..N20X003,008250_F..N20X003,F,0,1763083350,1F 0122+ 2AV/179,1763105679,1763105687,598,0,0
1763083440_M..N30R,008400_M..N30R,M,0,1763083440,1M 0124 MET/MYR,1763102090,1763102098,568,0,0
1763083530_D..S05R,008550_D..S05R,D,1,1763083530,1D 0125+ 205/STL,1763101828,1763101835,521,0,0
1763083770_D..S05R,008950_D..S05R,D,1,1763083770,1D 0129+ BPK/STL,1763107549,1763107556,744,1,1
1763083770_FS.N01R,008950_FS.N01R,FS,0,1763083770,1FS 0129+ PPK/FKN,1763103036,1763103044,650,0,0
1763084160_D..N05R,009600_D..N05R,D,0,1763084160,1D 0136 STL/205,1763108172,1763108179,1264,0,0
1763084160_F..S20X005,009600_F..S20X005,F,1,1763084160,1F 0136 BDN/STL,1763105957,1763105964,968,0,0
1763084370_F..S20X004,009950_F..S20X004,F,1,1763084370,1F 0139+ 179/DEL,1763112054,1763112061,2089,0,0
1763084460_F..N20X004,010100_F..N20X004,F,0,1763084460,1F 0141 STL/BDN,1763105544,1763105551,873,0,0
1763084520_M..S30R,010200_M..S30R,M,1,1763084520,1M 0142 MYR/MET,1763103892,1763103900,652,0,0
1763084550_F..N20X003,010250_F..N20X003,F,0,1763084550,1F 0142+ 2AV/179,1763106663,1763106670,437,0,0
1763084640_M..N30R,010400_M..N30R,M,0,1763084640,1M 0144 MET/MYR,1763103359,1763103366,577,0,0
1763084730_D..S05R,010550_D..S05R,D,1,1763084730,1D 0145+ 205/STL,1763102834,1763102841,495,0,0
1763084970_D..S05R,010950_D..S05R,D,1,1763084970,1D 0149+ BPK/STL,1763108967,1763108975,799,0,0
1763084970_FS.N01R,010950_FS.N01R,FS,0,1763084970,1FS 0149+ PPK/FKN,1763107721,1763107729,1096,0,0
1763085360_D..N05R,011600_D..N05R,D,0,1763085360,1D 0156 STL/205,1763109336,1763109343,1259,0,0
1763085360_F..S20X005,011600_F..S20X005,F,1,1763085360,1F 0156 BDN/STL,1763106122,1763106129,830,0,0
1763085540_F..N20X003,011900_F..N20X003,F,0,1763085540,1F 0159 DEL/179,1763104012,1763104020,532,0,0
1763085570_F..S20X004,011950_F..S20X004,F,1,1763085570,1F 0159+ 179/DEL,1763113397,1763113405,2466,0,0
1763085600_FS.S01R,012000_FS.S01R,FS,1,1763085600,1FS 0200 FKN/PPK,1763107706,1763107714,1009,0,0
1763085660_F..N20X004,012100_F..N20X004,F,0,1763085660,1F 0201 STL/BDN,1763106219,1763106227,802,0,0
1763085720_M..S30R,012200_M..S30R,M,1,1763085720,1M 0202 MYR/MET,1763104576,1763104583,575,0,0
1763085750_F..N20X003,012250_F..N20X003,F,0,1763085750,1F 0202+ 2AV/179,1763107504,1763107511,459,0,0
1763085840_M..N30R,012400_M..N30R,M,0,1763085840,1M 0204 MET/MYR,1763104598,1763104605,562,0,0
1763085930_D..S05R,012550_D..S05R,D,1,1763085930,1D 0205+ 205/STL,1763104042,1763104050,483,0,0
1763086170_D..S05R,012950_D..S05R,D,1,1763086170,1D 0209+ BPK/STL,1763109733,1763109741,752,0,0
1763086560_F..S20X005,013600_F..S20X005,F,1,1763086560,1F 0216 BDN/STL,1763107181,1763107188,810,0,0
1763086590_D..N05R,013650_D..N05R,D,0,1763086590,1D 0216+ STL/205,1763110379,1763110387,1233,0,0
1763086740_F..N20X003,013900_F..N20X003,F,0,1763086740,1F 0219 DEL/179,1763104958,1763104966,490,0,0
1763086770_F..S20X004,013950_F..S20X004,F,1,1763086770,1F 0219+ 179/DEL,1763108945,1763108952,1018,0,0
1763086860_F..N20X004,014100_F..N20X004,F,0,1763086860,1F 0221 STL/BDN,1763108315,1763108322,922,0,0
1763086920_M..S30R,014200_M..S30R,M,1,1763086920,1M 0222 MYR/MET,1763105987,1763105994,603,0,0
1763086950_F..N20X003,014250_F..N20X003,F,0,1763086950,1F 0222+ 2AV/179,1763108465,1763108472,468,1,3
1763087040_M..N30R,014400_M..N30R,M,0,1763087040,1M 0224 MET/MYR,1763105657,1763105664,543,0,0
1763087130_D..S05R,014550_D..S05R,D,1,1763087130,1D 0225+ 205/STL,1763105243,1763105251,476,0,0
1763087370_D..S05R,014950_D..S05R,D,1,1763087370,1D 0229+ BPK/STL,1763110972,1763110980,812,0,0
1763087760_F..S20X005,015600_F..S20X005,F,1,1763087760,1F 0236 BDN/STL,1763108825,1763108832,870,0,0
1763087790_D..N05R,015650_D..N05R,D,0,1763087790,1D 0236+ STL/205,1763111715,1763111723,1497,0,0
1763087970_F..S20X004,015950_F..S20X004,F,1,1763087970,1F 0239+ 179/DEL,1763112661,1763112669,1851,1,0
1763088060_F..N20X004,016100_F..N20X004,F,0,1763088060,1F 0241 STL/BDN,1763108585,1763108592,798,0,0
1763088120_M..S30R,016200_M..S30R,M,1,1763088120,1M 0242 MYR/MET,1763108367,1763108375,761,0,0
1763088150_F..N20X003,016250_F..N20X003,F,0,1763088150,1F 0242+ 2AV/179,1763110432,1763110439,567,1,1
1763088240_M..N30R,016400_M..N30R,M,0,1763088240,1M 0244 MET/MYR,1763114396,,2507,0,0
1763088330_D..S05R,016550_D..S05R,D,1,1763088330,1D 0245+ 205/STL,1763106437,1763106445,475,0,0
1763088570_D..S05R,016950_D..S05R,D,1,1763088570,1D 0249+ BPK/STL,1763112586,1763112594,1298,1,0
1763088960_F..S20X005,017600_F..S20X005,F,1,1763088960,1F 0256 BDN/STL,1763109666,1763109673,822,0,0
1763088990_D..N05R,017650_D..N05R,D,0,1763088990,1D 0256+ STL/205,1763112684,1763112691,1724,0,0
1763089170_F..S20X004,017950_F..S20X004,F,1,1763089170,1F 0259+ 179/2AV,1763112865,1763112872,1772,0,0
1763089200_FS.S01R,018000_FS.S01R,FS,1,1763089200,1FS 0300 FKN/PPK,1763111093,1763111100,1060,0,0
1763089260_F..N20X004,018100_F..N20X004,F,0,1763089260,1F 0301 STL/BDN,1763109838,1763109846,805,0,0
1763089320_M..S30R,018200_M..S30R,M,1,1763089320,1M 0302 MYR/MET,1763108375,1763108382,610,0,0
1763089350_F..N20X003,018250_F..N20X003,F,0,1763089350,1F 0302+ 2AV/179,1763111378,1763111385,679,1,3
1763089440_M..N30R,018400_M..N30R,M,0,1763089440,1M 0304 MET/MYR,1763108112,1763108119,563,0,0
1763089530_D..S05R,018550_D..S05R,D,1,1763089530,1D 0305+ 205/STL,1763108224,1763108232,567,1,0
1763089770_D..S05R,018950_D..S05R,D,1,1763089770,1D 0309+ BPK/STL,1763113142,1763113150,1281,0,0
1763089770_FS.N01R,018950_FS.N01R,FS,0,1763089770,1FS 0309+ PPK/FKN,1763111100,1763111108,1000,0,0
1763090160_F..S20X005,019600_F..S20X005,F,1,1763090160,1F 0316 BDN/STL,1763110559,1763110567,801,0,0
1763090190_D..N05R,019650_D..N05R,D,0,1763090190,1D 0316+ STL/205,1763113983,1763113991,2103,0,0
1763090370_F..S20X004,019950_F..S20X004,F,1,1763090370,1F 0319+ 179/2AV,1763114261,1763114268,2190,0,0
1763090460_F..N20X004,020100_F..N20X004,F,0,1763090460,1F 0321 STL/BDN,1763110934,1763110942,849,0,0
1763090520_M..S30R,020200_M..S30R,M,1,1763090520,1M 0322 MYR/MET,1763109246,1763109253,578,0,0
1763090550_F..N20X003,020250_F..N20X003,F,0,1763090550,1F 0322+ 2AV/179,1763113300,1763113307,1320,0,0
1763090640_M..N30R,020400_M..N30R,M,0,1763090640,1M 0324 MET/MYR,1763109388,1763109396,581,0,0
1763090730_D..S05R,020550_D..S05R,D,1,1763090730,1D 0325+ 205/STL,1763108825,1763108832,494,1,0
1763090970_D..S05R,020950_D..S05R,D,1,1763090970,1D 0329+ BPK/STL,1763114366,1763114373,1690,0,0
1763091360_F..S20X005,021600_F..S20X005,F,1,1763091360,1F 0336 BDN/STL,1763111994,1763112001,1152,0,0
1763091390_D..N05R,021650_D..N05R,D,0,1763091390,1D 0336+ STL/205,1763114396,,2107,0,0
1763091540_F..N20X003,021900_F..N20X003,F,0,1763091540,1F 0339 DEL/179,1763110439,1763110447,601,2,0
1763091570_F..S20X004,021950_F..S20X004,F,1,1763091570,1F 0339+ 179/DEL,1763114351,1763114358,2066,0,0
1763091660_F..N20X004,022100_F..N20X004,F,0,1763091660,1F 0341 STL/BDN,1763112354,1763112361,1256,0,0
1763091720_M..S30R,022200_M..S30R,M,1,1763091720,1M 0342 MYR/MET,1763110732,1763110739,616,0,0
1763091750_F..N20X003,022250_F..N20X003,F,0,1763091750,1F 0342+ 2AV/179,1763113600,1763113607,1169,0,0
1763091840_M..N30R,022400_M..N30R,M,0,1763091840,1M 0344 MET/MYR,1763110537,1763110544,574,0,0
1763091930_D..S05R,022550_D..S05R,D,1,1763091930,1D 0345+ 205/STL,1763110417,1763110424,546,1,0
1763092170_D..S05R,022950_D..S05R,D,1,1763092170,1D 0349+ BPK/STL,1763114396,,1489,0,0
1763092560_F..S20X005,023600_F..S20X005,F,1,1763092560,1F 0356 BDN/STL,1763113405,1763113412,1556,0,0
1763092590_D..N05R,023650_D..N05R,D,0,1763092590,1D 0356+ STL/205,1763114396,,1947,0,0
1763092770_F..S20R,023950_F..S20R,F,1,1763092770,1F 0359+ 179/STL,1763114396,,1923,0,0
1763092800_FS.S01R,024000_FS.S01R,FS,1,1763092800,1FS 0400 FKN/PPK,1763111400,1763111408,722,0,0
1763092860_F..N20X004,024100_F..N20X004,F,0,1763092860,1F 0401 STL/BDN,1763113382,1763113390,1506,0,0
1763092920_M..S30R,024200_M..S30R,M,1,1763092920,1M 0402 MYR/MET,1763112136,1763112144,1000,0,0
1763092950_F..N20X003,024250_F..N20X003,F,0,1763092950,1F 0402+ 2AV/179,1763114396,,1166,0,0
1763093130_D..S05R,024550_D..S05R,D,1,1763093130,1D 0405+ 205/STL,1763111295,1763111303,636,0,0
1763093370_D..S05R,024950_D..S05R,D,1,1763093370,1D 0409+ BPK/STL,1763114396,,1238,0,0
1763093370_FS.N01R,024950_FS.N01R,FS,0,1763093370,1FS 0409+ PPK/FKN,1763114396,,1842,0,0
1763093760_F..S20X005,025600_F..S20X005,F,1,1763093760,1F 0416 BDN/STL,1763114396,,1790,0,0
1763093790_D..N05R,025650_D..N05R,D,0,1763093790,1D 0416+ STL/205,1763114396,,1786,0,0
1763093970_F..S20R,025950_F..S20R,F,1,1763093970,1F 0419+ 179/STL,1763114396,,1762,0,0
1763094060_F..N20X004,026100_F..N20X004,F,0,1763094060,1F 0421 STL/BDN,1763114396,,1750,0,0
1763094120_M..S30R,026200_M..S30R,M,1,1763094120,1M 0422 MYR/MET,1763112782,1763112789,1098,0,0
1763094150_F..N20X003,026250_F..N20X003,F,0,1763094150,1F 0422+ 2AV/179,1763114396,,860,1,1
1763094240_M..N30R,026400_M..N30R,M,0,1763094240,1M 0424 MET/MYR,1763112887,1763112895,1124,0,0
1763094540_F..N20R,026900_F..N20R,F,0,1763094540,1F 0429 STL/179,1763114396,,1686,0,0
1763094570_D..S05R,026950_D..S05R,D,1,1763094570,1D 0429+ BPK/STL,1763114396,,782,0,0
1763094960_F..S20X005,027600_F..S20X005,F,1,1763094960,1F 0436 BDN/STL,1763114396,,1630,0,0
1763094990_D..N05R,027650_D..N05R,D,0,1763094990,1D 0436+ STL/205,1763114396,,1626,0,0
1763095110_F..N20R,027850_F..N20R,F,0,1763095110,1F 0438+ STL/179,1763114396,,1610,0,0
1763095140_F..N20X003,027900_F..N20X003,F,0,1763095140,1F 0439 DEL/179,1763113285,1763113292,1163,0,0
1763095170_F..S20R,027950_F..S20R,F,1,1763095170,1F 0439+ 179/STL,1763114396,,1080,0,0
1763095200_FS.S01R,028000_FS.S01R,FS,1,1763095200,1FS 0440 FKN/PPK,1763114396,,1598,0,0
1763095320_M..S30R,028200_M..S30R,M,1,1763095320,1M 0442 MYR/MET,1763114396,,1582,0,0
1763095350_F..N20X003,028250_F..N20X003,F,0,1763095350,1F 0442+ 2AV/179,1763114396,,443,0,0
1763095440_M..N30R,028400_M..N30R,M,0,1763095440,1M 0444 MET/MYR,1763114186,1763114193,1483,0,0
1763095530_D..S05R,028550_D..S05R,D,1,1763095530,1D 0445+ 205/STL,1763114396,,1554,0,0
1763096040_F..N20R,029400_F..N20R,F,0,1763096040,1F 0454 STL/179,1763114396,,1486,0,0
1763096160_F..S20X005,029600_F..S20X005,F,1,1763096160,1F 0456 BDN/STL,1763114396,,1470,0,0
1763096190_D..N05R,029650_D..N05R,D,0,1763096190,1D 0456+ STL/205,1763114396,,1466,0,0
1763010060_G..N14R,030100_G..N14R,G,0,1763010060,1G 0501 CHU/CRS,1763030036,1763030050,639,0,0
1763010840_G..S14R,031400_G..S14R,G,1,1763010840,1G 0514 CRS/CHU,1763030937,1763030952,637,0,0
1763011050_G..N14R,031750_G..N14R,G,0,1763011050,1G 0517+ CHU/CRS,1763030877,1763030892,605,0,0
1763011800_G..N14R,033000_G..N14R,G,0,1763011800,1G 0530 CHU/CRS,1763031898,1763031913,593,0,0
1763012040_G..S14R,033400_G..S14R,G,1,1763012040,1G 0534 CRS/CHU,1763032094,1763032109,590,0,0
1763012460_G..N14R,034100_G..N14R,G,0,1763012460,1G 0541 CHU/CRS,1763032424,1763032437,591,0,0
1763012910_G..S14R,034850_G..S14R,G,1,1763012910,1G 0548+ CRS/CHU,1763032919,1763032933,627,0,0
1763013120_G..N14R,035200_G..N14R,G,0,1763013120,1G 0552 CHU/CRS,1763033445,1763033458,681,0,0
1763013540_G..N14R,035900_G..N14R,G,0,1763013540,1G 0559 CHU/CRS,1763033535,1763033548,637,0,0
1763013600_G..S14R,036000_G..S14R,G,1,1763013600,1G 0600 CRS/CHU,1763033625,1763033640,641,0,0
1763013990_G..N14R,036650_G..N14R,G,0,1763013990,1G 0606+ CHU/CRS,1763034046,1763034059,644,0,0
1763014440_G..S14R,037400_G..S14R,G,1,1763014440,1G 0614 CRS/CHU,1763034571,1763034584,654,0,0
1763014470_G..N14R,037450_G..N14R,G,0,1763014470,1G 0614+ CHU/CRS,1763034496,1763034509,640,0,0
1763014830_G..N14R,038050_G..N14R,G,0,1763014830,1G 0620+ CHU/CRS,1763034885,1763034886,643,0,0
1763015040_G..S14R,038400_G..S14R,G,1,1763015040,1G 0624 CRS/CHU,1763035022,1763035035,634,0,0
1763015280_G..N14R,038800_G..N14R,G,0,1763015280,1G 0628 CHU/CRS,1763035427,1763035442,656,0,0
1763015700_G..N14R,039500_G..N14R,G,0,1763015700,1G 0635 CHU/CRS,1763035862,1763035878,631,0,0
1763015700_G..S14R,039500_G..S14R,G,1,1763015700,1G 0635 CRS/CHU,1763035832,1763035847,629,0,0
1763016300_G..N14R,040500_G..N14R,G,0,1763016300,1G 0645 CHU/CRS,1763036478,1763036493,594,0,0
1763016330_G..S14R,040550_G..S14R,G,1,1763016330,1G 0645+ CRS/CHU,1763036388,1763036403,586,0,0
1763016750_G..N14R,041250_G..N14R,G,0,1763016750,1G 0652+ CHU/CRS,1763036853,1763036869,589,0,0
1763016810_G..S14R,041350_G..S14R,G,1,1763016810,1G 0653+ CRS/CHU,1763036914,1763036929,589,0,0
1763017140_G..N14R,041900_G..N14R,G,0,1763017140,1G 0659 CHU/CRS,1763037574,1763037588,638,0,0
1763017260_G..S14R,042100_G..S14R,G,1,1763017260,1G 0701 CRS/CHU,1763037184,1763037197,577,0,0
1763017530_G..N14R,042550_G..N14R,G,0,1763017530,1G 0705+ CHU/CRS,1763037905,1763037918,655,0,0
1763017710_G..S14R,042850_G..S14R,G,1,1763017710,1G 0708+ CRS/CHU,1763037933,1763037935,646,0,0
1763017950_G..N14R,043250_G..N14R,G,0,1763017950,1G 0712+ CHU/CRS,1763038100,1763038113,651,0,0
1763018100_G..S14R,043500_G..S14R,G,1,1763018100,1G 0715 CRS/CHU,1763038355,1763038368,664,0,0
1763018430_G..N14R,044050_G..N14R,G,0,1763018430,1G 0720+ CHU/CRS,1763038640,1763038654,658,0,0
1763018550_G..S14R,044250_G..S14R,G,1,1763018550,1G 0722+ CRS/CHU,1763038685,1763038699,649,0,0
1763018820_G..N14R,044700_G..N14R,G,0,1763018820,1G 0727 CHU/CRS,1763039421,1763039434,711,0,0
1763019030_G..S14R,045050_G..S14R,G,1,1763019030,1G 0730+ CRS/CHU,1763039196,1763039209,653,0,0
1763019240_G..N14R,045400_G..N14R,G,0,1763019240,1G 0734 CHU/CRS,1763039496,1763039510,666,0,0
1763019480_G..S14R,045800_G..S14R,G,1,1763019480,1G 0738 CRS/CHU,1763039601,1763039615,648,0,0
1763019630_G..N14R,046050_G..N14R,G,0,1763019630,1G 0740+ CHU/CRS,1763040007,1763040020,682,0,0
1763019870_G..S14R,046450_G..S14R,G,1,1763019870,1G 0744+ CRS/CHU,1763040157,1763040170,670,0,0
1763020110_G..N14R,046850_G..N14R,G,0,1763020110,1G 0748+ CHU/CRS,1763040202,1763040215,644,0,0
1763020320_G..S14R,047200_G..S14R,G,1,1763020320,1G 0752 CRS/CHU,1763040322,1763040337,631,0,0
1763020620_G..N14R,047700_G..N14R,G,0,1763020620,1G 0757 CHU/CRS,1763040953,1763040968,634,0,0
1763020740_G..S14R,047900_G..S14R,G,1,1763020740,1G 0759 CRS/CHU,1763040908,1763040923,615,0,0
1763021160_G..N14R,048600_G..N14R,G,0,1763021160,1G 0806 CHU/CRS,1763041328,1763041343,593,0,0
1763021220_G..S14R,048700_G..S14R,G,1,1763021220,1G 0807 CRS/CHU,1763041328,1763041343,589,0,0
1763021580_G..N14R,049300_G..N14R,G,0,1763021580,1G 0813 CHU/CRS,1763041914,1763041929,604,0,0
1763021640_G..S14R,049400_G..S14R,G,1,1763021640,1G 0814 CRS/CHU,1763042199,1763042212,636,0,0
1763022030_G..N14R,050050_G..N14R,G,0,1763022030,1G 0820+ CHU/CRS,1763042019,1763042032,585,0,0
1763022060_G..S14R,050100_G..S14R,G,1,1763022060,1G 0821 CRS/CHU,1763042499,1763042513,648,0,0
1763022420_G..S14R,050700_G..S14R,G,1,1763022420,1G 0827 CRS/CHU,1763042920,1763042933,680,0,0
1763022540_G..N14R,050900_G..N14R,G,0,1763022540,1G 0829 CHU/CRS,1763042725,1763042739,646,0,0
1763022930_G..N14R,051550_G..N14R,G,0,1763022930,1G 0835+ CHU/CRS,1763043068,1763043070,655,0,0
1763022930_G..S14R,051550_G..S14R,G,1,1763022930,1G 0835+ CRS/CHU,1763043188,1763043190,671,0,0
1763023320_G..N14R,052200_G..N14R,G,0,1763023320,1G 0842 CHU/CRS,1763043445,1763043459,654,0,0
1763023410_G..S14R,052350_G..S14R,G,1,1763023410,1G 0843+ CRS/CHU,1763043821,1763043834,692,0,0
1763023860_G..N14R,053100_G..N14R,G,0,1763023860,1G 0851 CHU/CRS,1763043909,1763043911,644,0,0
1763023890_G..S14R,053150_G..S14R,G,1,1763023890,1G 0851+ CRS/CHU,1763044210,1763044211,680,0,0
1763024220_G..N14R,053700_G..N14R,G,0,1763024220,1G 0857 CHU/CRS,1763044316,1763044330,651,0,0
1763024400_G..S14R,054000_G..S14R,G,1,1763024400,1G 0900 CRS/CHU,1763044677,1763044690,675,0,0
1763024580_G..N14R,054300_G..N14R,G,0,1763024580,1G 0903 CHU/CRS,1763044932,1763044945,685,0,0
1763024880_G..S14R,054800_G..S14R,G,1,1763024880,1G 0908 CRS/CHU,1763045037,1763045052,656,0,0
1763025120_G..N14R,055200_G..N14R,G,0,1763025120,1G 0912 CHU/CRS,1763045217,1763045232,638,0,0
1763025300_G..S14R,055500_G..S14R,G,1,1763025300,1G 0915 CRS/CHU,1763045307,1763045322,620,0,0
1763025660_G..N14R,056100_G..N14R,G,0,1763025660,1G 0921 CHU/CRS,1763046313,1763046328,640,0,0
1763025750_G..S14R,056250_G..S14R,G,1,1763025750,1G 0922+ CRS/CHU,1763045878,1763045893,598,0,0
1763026140_G..N14R,056900_G..N14R,G,0,1763026140,1G 0929 CHU/CRS,1763046343,1763046358,594,0,0
1763026170_G..S14R,056950_G..S14R,G,1,1763026170,1G 0929+ CRS/CHU,1763046313,1763046328,590,0,0
1763026560_G..N14R,057600_G..N14R,G,0,1763026560,1G 0936 CHU/CRS,1763046873,1763046884,621,0,0
