trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758684990_D..N05R,021650_D..N05R,D,0,1758684990,1D 0336+ STL/205,1758704389,,1482,0,0
1758685020_F..S69X145,021700_F..S69X145,F,1,1758685020,1F 0337 21S/STL,1758703353,1758703364,1292,0,0
1758685170_F..S69X144,021950_F..S69X144,F,1,1758685170,1F 0339+ 179/ROS,1758701397,1758701401,801,0,0
1758685200_F..N69X055,022000_F..N69X055,F,0,1758685200,1F 0340 STL/21S,1758704209,1758704220,1462,0,0
1758685320_M..S30R,022200_M..S30R,M,1,1758685320,1M 0342 MYR/MET,1758700635,1758700646,600,0,0
1758685440_M..N30R,022400_M..N30R,M,0,1758685440,1M 0344 MET/MYR,1758700556,1758700560,573,0,0
1758685530_D..S05R,022550_D..S05R,D,1,1758685530,1D 0345+ 205/STL,1758700170,1758700181,510,0,0
1758685770_D..S05R,022950_D..S05R,D,1,1758685770,1D 0349+ BPK/STL,1758704389,,956,1,4
1758685980_F..N69X054,023300_F..N69X054,F,0,1758685980,1F 0353 ROS/179,1758701877,1758701882,821,0,0
1758686220_F..S69X145,023700_F..S69X145,F,1,1758686220,1F 0357 21S/STL,1758704389,,1374,0,0
1758686370_F..S69X144,023950_F..S69X144,F,1,1758686370,1F 0359+ 179/ROS,1758702103,1758702107,829,0,0
1758686400_F..N20R,024000_F..N20R,F,0,1758686400,1F 0400 STL/179,1758704389,,1350,0,0
1758600240_G..N14R,024400_G..N14R,G,0,1758600240,1G 0404 CHU/CRS,1758616574,1758616585,692,0,0
1758600840_G..S14R,025400_G..S14R,G,1,1758600840,1G 0414 CRS/CHU,1758617069,1758617081,683,0,0
1758601440_G..N14R,026400_G..N14R,G,0,1758601440,1G 0424 CHU/CRS,1758617805,1758617817,701,0,0
1758602040_G..S14R,027400_G..S14R,G,1,1758602040,1G 0434 CRS/CHU,1758619757,1758619769,881,0,0
1758602580_G..N14R,028300_G..N14R,G,0,1758602580,1G 0443 CHU/CRS,1758619243,1758619247,668,0,0
1758603240_G..S14R,029400_G..S14R,G,1,1758603240,1G 0454 CRS/CHU,1758619757,1758619769,721,0,0
1758603660_G..N14R,030100_G..N14R,G,0,1758603660,1G 0501 CHU/CRS,1758620208,1758620223,663,0,0
1758604440_G..S14R,031400_G..S14R,G,1,1758604440,1G 0514 CRS/CHU,1758620763,1758620775,659,0,0
1758604650_G..N14R,031750_G..N14R,G,0,1758604650,1G 0517+ CHU/CRS,1758621124,1758621135,692,0,0
1758605400_G..N14R,033000_G..N14R,G,0,1758605400,1G 0530 CHU/CRS,1758621904,1758621916,724,0,0
1758605640_G..S14R,033400_G..S14R,G,1,1758605640,1G 0534 CRS/CHU,1758622340,1758622351,750,0,0
1758606060_G..N14R,034100_G..N14R,G,0,1758606060,1G 0541 CHU/CRS,1758622265,1758622276,684,0,0
1758606510_G..S14R,034850_G..S14R,G,1,1758606510,1G 0548+ CRS/CHU,1758623106,1758623117,737,0,0
1758606720_G..N14R,035200_G..N14R,G,0,1758606720,1G 0552 CHU/CRS,1758623211,1758623222,723,0,0
1758607140_G..N14R,035900_G..N14R,G,0,1758607140,1G 0559 CHU/CRS,1758623646,1758623658,725,0,0
1758607200_G..S14R,036000_G..S14R,G,1,1758607200,1G 0600 CRS/CHU,1758623736,1758623748,729,0,0
1758607590_G..N14R,036650_G..N14R,G,0,1758607590,1G 0606+ CHU/CRS,1758624127,1758624138,729,0,0
1758608040_G..S14R,037400_G..S14R,G,1,1758608040,1G 0614 CRS/CHU,1758624487,1758624499,717,0,0
1758608070_G..N14R,037450_G..N14R,G,0,1758608070,1G 0614+ CHU/CRS,1758624634,1758624637,732,0,0
1758608430_G..N14R,038050_G..N14R,G,0,1758608430,1G 0620+ CHU/CRS,1758624953,1758624968,722,0,0
1758608640_G..S14R,038400_G..S14R,G,1,1758608640,1G 0624 CRS/CHU,1758625028,1758625043,699,0,0
1758608880_G..N14R,038800_G..N14R,G,0,1758608880,1G 0628 CHU/CRS,1758625388,1758625403,691,0,0
1758609300_G..N14R,039500_G..N14R,G,0,1758609300,1G 0635 CHU/CRS,1758625820,1758625824,689,0,0
1758609300_G..S14R,039500_G..S14R,G,1,1758609300,1G 0635 CRS/CHU,1758625809,1758625820,688,0,0
1758609900_G..N14R,040500_G..N14R,G,0,1758609900,1G 0645 CHU/CRS,1758626289,1758626300,707,0,0
1758609930_G..S14R,040550_G..S14R,G,1,1758609930,1G 0645+ CRS/CHU,1758626409,1758626421,719,0,0
1758610350_G..N14R,041250_G..N14R,G,0,1758610350,1G 0652+ CHU/CRS,1758626845,1758626856,721,0,0
1758610410_G..S14R,041350_G..S14R,G,1,1758610410,1G 0653+ CRS/CHU,1758626860,1758626871,715,0,0
1758610740_G..N14R,041900_G..N14R,G,0,1758610740,1G 0659 CHU/CRS,1758627160,1758627171,711,0,0
1758610860_G..S14R,042100_G..S14R,G,1,1758610860,1G 0701 CRS/CHU,1758627310,1758627321,715,0,0
1758611130_G..N14R,042550_G..N14R,G,0,1758611130,1G 0705+ CHU/CRS,1758627655,1758627667,725,0,0
1758611310_G..S14R,042850_G..S14R,G,1,1758611310,1G 0708+ CRS/CHU,1758627907,1758627911,734,0,0
1758611550_G..N14R,043250_G..N14R,G,0,1758611550,1G 0712+ CHU/CRS,1758628027,1758628031,718,0,0
1758611700_G..S14R,043500_G..S14R,G,1,1758611700,1G 0715 CRS/CHU,1758628628,1758628631,778,0,0
1758612030_G..N14R,044050_G..N14R,G,0,1758612030,1G 0720+ CHU/CRS,1758628496,1758628508,717,0,0
1758612150_G..S14R,044250_G..S14R,G,1,1758612150,1G 0722+ CRS/CHU,1758628752,1758628763,735,0,0
1758612420_G..N14R,044700_G..N14R,G,0,1758612420,1G 0727 CHU/CRS,1758628917,1758628928,721,0,0
1758612630_G..S14R,045050_G..S14R,G,1,1758612630,1G 0730+ CRS/CHU,1758629168,1758629172,726,0,0
1758612840_G..N14R,045400_G..N14R,G,0,1758612840,1G 0734 CHU/CRS,1758629409,1758629412,730,0,0
1758613080_G..S14R,045800_G..S14R,G,1,1758613080,1G 0738 CRS/CHU,1758629818,1758629833,747,0,0
1758613230_G..N14R,046050_G..N14R,G,0,1758613230,1G 0740+ CHU/CRS,1758629833,1758629848,728,0,0
1758613470_G..S14R,046450_G..S14R,G,1,1758613470,1G 0744+ CRS/CHU,1758629878,1758629893,699,0,0
1758613710_G..N14R,046850_G..N14R,G,0,1758613710,1G 0748+ CHU/CRS,1758630178,1758630193,687,0,0
1758613920_G..S14R,047200_G..S14R,G,1,1758613920,1G 0752 CRS/CHU,1758630490,1758630493,698,0,0
1758614220_G..N14R,047700_G..N14R,G,0,1758614220,1G 0757 CHU/CRS,1758630689,1758630700,687,0,0
1758614340_G..S14R,047900_G..S14R,G,1,1758614340,1G 0759 CRS/CHU,1758630910,1758630914,715,0,0
1758614760_G..N14R,048600_G..N14R,G,0,1758614760,1G 0806 CHU/CRS,1758631289,1758631301,732,0,0
1758614820_G..S14R,048700_G..S14R,G,1,1758614820,1G 0807 CRS/CHU,1758631499,1758631511,752,0,0
1758615180_G..N14R,049300_G..N14R,G,0,1758615180,1G 0813 CHU/CRS,1758631650,1758631661,724,0,0
1758615240_G..S14R,049400_G..S14R,G,1,1758615240,1G 0814 CRS/CHU,1758631860,1758631871,744,0,0
1758615630_G..N14R,050050_G..N14R,G,0,1758615630,1G 0820+ CHU/CRS,1758632250,1758632262,744,0,0
1758615660_G..S14R,050100_G..S14R,G,1,1758615660,1G 0821 CRS/CHU,1758632235,1758632246,738,0,0
1758616020_G..S14R,050700_G..S14R,G,1,1758616020,1G 0827 CRS/CHU,1758632671,1758632682,748,0,0
1758616140_G..N14R,050900_G..N14R,G,0,1758616140,1G 0829 CHU/CRS,1758632626,1758632637,726,0,0
1758616530_G..N14R,051550_G..N14R,G,0,1758616530,1G 0835+ CHU/CRS,1758633106,1758633117,738,0,0
1758616530_G..S14R,051550_G..S14R,G,1,1758616530,1G 0835+ CRS/CHU,1758632941,1758632952,716,0,0
1758616920_G..N14R,052200_G..N14R,G,0,1758616920,1G 0842 CHU/CRS,1758633451,1758633463,732,0,0
1758617010_G..S14R,052350_G..S14R,G,1,1758617010,1G 0843+ CRS/CHU,1758633538,1758633542,731,0,0
1758617460_G..N14R,053100_G..N14R,G,0,1758617460,1G 0851 CHU/CRS,1758633958,1758633962,727,0,0
1758617490_G..S14R,053150_G..S14R,G,1,1758617490,1G 0851+ CRS/CHU,1758633992,1758634003,728,0,0
1758617820_G..N14R,053700_G..N14R,G,0,1758617820,1G 0857 CHU/CRS,1758634458,1758634469,746,0,0
1758618000_G..S14R,054000_G..S14R,G,1,1758618000,1G 0900 CRS/CHU,1758634623,1758634638,740,0,0
1758618180_G..N14R,054300_G..N14R,G,0,1758618180,1G 0903 CHU/CRS,1758634758,1758634773,725,0,0
1758618480_G..S14R,054800_G..S14R,G,1,1758618480,1G 0908 CRS/CHU,1758634998,1758635013,702,0,0
1758618720_G..N14R,055200_G..N14R,G,0,1758618720,1G 0912 CHU/CRS,1758635283,1758635295,707,0,0
1758618900_G..S14R,055500_G..S14R,G,1,1758618900,1G 0915 CRS/CHU,1758635479,1758635490,709,0,0
1758619260_G..N14R,056100_G..N14R,G,0,1758619260,1G 0921 CHU/CRS,1758635839,1758635850,731,0,0
1758619350_G..S14R,056250_G..S14R,G,1,1758619350,1G 0922+ CRS/CHU,1758636004,1758636015,747,0,0
1758619740_G..N14R,056900_G..N14R,G,0,1758619740,1G 0929 CHU/CRS,1758636214,1758636226,727,0,0
1758619770_G..S14R,056950_G..S14R,G,1,1758619770,1G 0929+ CRS/CHU,1758636364,1758636376,743,0,0
1758620160_G..N14R,057600_G..N14R,G,0,1758620160,1G 0936 CHU/CRS,1758636830,1758636841,753,0,0
1758620220_G..S14R,057700_G..S14R,G,1,1758620220,1G 0937 CRS/CHU,1758636605,1758636616,715,0,0
1758620730_G..S14R,058550_G..S14R,G,1,1758620730,1G 0945+ CRS/CHU,1758637112,1758637115,715,0,0
1758620820_G..N14R,058700_G..N14R,G,0,1758620820,1G 0947 CHU/CRS,1758637235,1758637247,720,0,0
1758621240_G..S14R,059400_G..S14R,G,1,1758621240,1G 0954 CRS/CHU,1758637746,1758637757,732,0,0
1758621360_G..N14R,059600_G..N14R,G,0,1758621360,1G 0956 CHU/CRS,1758637956,1758637967,744,0,0
1758621720_G..S14R,060200_G..S14R,G,1,1758621720,1G 1002 CRS/CHU,1758638046,1758638058,708,0,0
1758621810_G..N14R,060350_G..N14R,G,0,1758621810,1G 1003+ CHU/CRS,1758638493,1758638497,755,0,0
1758622200_G..S14R,061000_G..S14R,G,1,1758622200,1G 1010 CRS/CHU,1758638887,1758638898,756,0,0
1758622230_G..N14R,061050_G..N14R,G,0,1758622230,1G 1010+ CHU/CRS,1758638827,1758638838,744,0,0
1758622650_G..N14R,061750_G..N14R,G,0,1758622650,1G 1017+ CHU/CRS,1758639623,1758639638,781,0,0
1758622680_G..S14R,061800_G..S14R,G,1,1758622680,1G 1018 CRS/CHU,1758639142,1758639154,726,0,0
1758623100_G..S14R,062500_G..S14R,G,1,1758623100,1G 1025 CRS/CHU,1758639653,1758639668,723,0,0
1758623190_G..N14R,062650_G..N14R,G,0,1758623190,1G 1026+ CHU/CRS,1758639623,1758639638,709,0,0
1758623580_G..S14R,063300_G..S14R,G,1,1758623580,1G 1033 CRS/CHU,1758640299,1758640310,730,0,0
1758623640_G..N14R,063400_G..N14R,G,0,1758623640,1G 1034 CHU/CRS,1758640040,1758640043,687,0,0
1758624060_G..S14R,064100_G..S14R,G,1,1758624060,1G 1041 CRS/CHU,1758640734,1758640745,744,0,0
1758624120_G..N14R,064200_G..N14R,G,0,1758624120,1G 1042 CHU/CRS,1758640389,1758640400,693,1,0
1758624540_G..S14R,064900_G..S14R,G,1,1758624540,1G 1049 CRS/CHU,1758641395,1758641406,778,0,0
1758624570_G..N14R,064950_G..N14R,G,0,1758624570,1G 1049+ CHU/CRS,1758641276,1758641287,758,0,0
1758624990_G..N14R,065650_G..N14R,G,0,1758624990,1G 1056+ CHU/CRS,1758641575,1758641586,742,0,0
1758625080_G..S14R,065800_G..S14R,G,1,1758625080,1G 1058 CRS/CHU,1758642322,1758642326,829,0,0
1758625470_G..N14R,066450_G..N14R,G,0,1758625470,1G 1104+ CHU/CRS,1758642085,1758642097,746,0,0
1758625560_G..S14R,066600_G..S14R,G,1,1758625560,1G 1106 CRS/CHU,1758642461,1758642472,784,0,0
1758625920_G..N14R,067200_G..N14R,G,0,1758625920,1G 1112 CHU/CRS,1758642547,1758642551,747,0,0
1758626040_G..S14R,067400_G..S14R,G,1,1758626040,1G 1114 CRS/CHU,1758644229,1758644233,955,0,0
1758626400_G..N14R,068000_G..N14R,G,0,1758626400,1G 1120 CHU/CRS,1758643001,1758643013,744,0,0
1758626520_G..S14R,068200_G..S14R,G,1,1758626520,1G 1122 CRS/CHU,1758644728,1758644739,929,1,0
1758626880_G..N14R,068800_G..N14R,G,0,1758626880,1G 1128 CHU/CRS,1758643422,1758643433,736,0,0
1758627000_G..S14R,069000_G..S14R,G,1,1758627000,1G 1130 CRS/CHU,1758644533,1758644548,848,0,0
1758627300_G..N14R,069500_G..N14R,G,0,1758627300,1G 1135 CHU/CRS,1758644169,1758644173,779,0,0
1758627480_G..S14R,069800_G..S14R,G,1,1758627480,1G 1138 CRS/CHU,1758644578,1758644593,787,0,0
1758627960_G..N14R,070600_G..N14R,G,0,1758627960,1G 1146 CHU/CRS,1758644413,1758644428,712,0,0
1758627960_G..S14R,070600_G..S14R,G,1,1758627960,1G 1146 CRS/CHU,1758645370,1758645374,822,0,0
1758628440_G..N14R,071400_G..N14R,G,0,1758628440,1G 1154 CHU/CRS,1758645175,1758645179,732,0,0
1758628440_G..S14R,071400_G..S14R,G,1,1758628440,1G 1154 CRS/CHU,1758645355,1758645359,756,0,0
1758628890_G..S14R,072150_G..S14R,G,1,1758628890,1G 1201+ CRS/CHU,1758646065,1758646076,808,0,0
1758628920_G..N14R,072200_G..N14R,G,0,1758628920,1G 1202 CHU/CRS,1758645550,1758645554,737,0,0
1758629340_G..N14R,072900_G..N14R,G,0,1758629340,1G 1209 CHU/CRS,1758646005,1758646016,753,0,0
1758629340_G..S14R,072900_G..S14R,G,1,1758629340,1G 1209 CRS/CHU,1758646050,1758646061,759,0,0
1758629850_G..S14R,073750_G..S14R,G,1,1758629850,1G 1217+ CRS/CHU,1758646275,1758646286,721,0,0
1758629940_G..N14R,073900_G..N14R,G,0,1758629940,1G 1219 CHU/CRS,1758646575,1758646586,749,0,0
1758630360_G..N14R,074600_G..N14R,G,0,1758630360,1G 1226 CHU/CRS,1758647101,1758647112,744,0,0
1758630360_G..S14R,074600_G..S14R,G,1,1758630360,1G 1226 CRS/CHU,1758646616,1758646620,698,0,0
1758630780_G..N14R,075300_G..N14R,G,0,1758630780,1G 1233 CHU/CRS,1758647536,1758647547,765,0,0
1758630810_G..S14R,075350_G..S14R,G,1,1758630810,1G 1233+ CRS/CHU,1758647296,1758647307,729,0,0
1758631260_G..S14R,076100_G..S14R,G,1,1758631260,1G 1241 CRS/CHU,1758647637,1758647641,714,0,0
1758631380_G..N14R,076300_G..N14R,G,0,1758631380,1G 1243 CHU/CRS,1758648212,1758648223,775,0,0
1758631680_G..S14R,076800_G..S14R,G,1,1758631680,1G 1248 CRS/CHU,1758648178,1758648182,730,0,0
1758631830_G..N14R,077050_G..N14R,G,0,1758631830,1G 1250+ CHU/CRS,1758648463,1758648467,748,0,0
1758632130_G..S14R,077550_G..S14R,G,1,1758632130,1G 1255+ CRS/CHU,1758648658,1758648662,734,0,0
1758632280_G..N14R,077800_G..N14R,G,0,1758632280,1G 1258 CHU/CRS,1758649128,1758649139,777,0,0
1758632640_G..S14R,078400_G..S14R,G,1,1758632640,1G 1304 CRS/CHU,1758649188,1758649203,734,0,0
1758632700_G..N14R,078500_G..N14R,G,0,1758632700,1G 1305 CHU/CRS,1758649218,1758649233,728,0,0
1758633060_G..S14R,079100_G..S14R,G,1,1758633060,1G 1311 CRS/CHU,1758649728,1758649740,734,0,0
1758633360_G..N14R,079600_G..N14R,G,0,1758633360,1G 1316 CHU/CRS,1758649864,1758649875,712,0,0
1758633540_G..S14R,079900_G..S14R,G,1,1758633540,1G 1319 CRS/CHU,1758650269,1758650280,749,0,0
1758633810_G..N14R,080350_G..N14R,G,0,1758633810,1G 1323+ CHU/CRS,1758650344,1758650355,741,0,0
1758634080_G..S14R,080800_G..S14R,G,1,1758634080,1G 1328 CRS/CHU,1758650569,1758650580,739,0,0
1758634230_G..N14R,081050_G..N14R,G,0,1758634230,1G 1330+ CHU/CRS,1758650719,1758650731,739,0,0
1758634560_G..S14R,081600_G..S14R,G,1,1758634560,1G 1336 CRS/CHU,1758651211,1758651215,760,0,0
1758634650_G..N14R,081750_G..N14R,G,0,1758634650,1G 1337+ CHU/CRS,1758651065,1758651076,729,0,0
1758635070_G..N14R,082450_G..N14R,G,0,1758635070,1G 1344+ CHU/CRS,1758651571,1758651575,740,0,0
1758635100_G..S14R,082500_G..S14R,G,1,1758635100,1G 1345 CRS/CHU,1758651485,1758651496,725,0,0
1758635490_G..N14R,083150_G..N14R,G,0,1758635490,1G 1351+ CHU/CRS,1758652506,1758652517,810,0,0
1758635550_G..S14R,083250_G..S14R,G,1,1758635550,1G 1352+ CRS/CHU,1758651891,1758651902,720,0,0
1758635910_G..N14R,083850_G..N14R,G,0,1758635910,1G 1358+ CHU/CRS,1758652491,1758652502,752,0,0
1758636060_G..S14R,084100_G..S14R,G,1,1758636060,1G 1401 CRS/CHU,1758652653,1758652656,753,0,0
1758636390_G..N14R,084650_G..N14R,G,0,1758636390,1G 1406+ CHU/CRS,1758652897,1758652908,742,0,0
1758636510_G..S14R,084850_G..S14R,G,1,1758636510,1G 1408+ CRS/CHU,1758653062,1758653073,748,0,0
1758636840_G..N14R,085400_G..N14R,G,0,1758636840,1G 1414 CHU/CRS,1758653373,1758653377,745,0,0
1758636930_G..S14R,085550_G..S14R,G,1,1758636930,1G 1415+ CRS/CHU,1758653437,1758653448,742,0,0
1758637320_G..S14R,086200_G..S14R,G,1,1758637320,1G 1422 CRS/CHU,1758653873,1758653884,748,0,0
1758637500_G..N14R,086500_G..N14R,G,0,1758637500,1G 1425 CHU/CRS,1758654098,1758654113,747,0,0
1758637830_G..S14R,087050_G..S14R,G,1,1758637830,1G 1430+ CRS/CHU,1758654233,1758654248,712,0,0
1758637920_G..N14R,087200_G..N14R,G,0,1758637920,1G 1432 CHU/CRS,1758654413,1758654424,718,0,0
1758638370_G..S14R,087950_G..S14R,G,1,1758638370,1G 1439+ CRS/CHU,1758654984,1758654995,736,0,0
1758638520_G..N14R,088200_G..N14R,G,0,1758638520,1G 1442 CHU/CRS,1758655074,1758655085,738,0,0
1758638850_G..S14R,088750_G..S14R,G,1,1758638850,1G 1447+ CRS/CHU,1758655194,1758655205,717,0,0
1758638970_G..N14R,088950_G..N14R,G,0,1758638970,1G 1449+ CHU/CRS,1758655675,1758655686,766,0,0
1758639390_G..N14R,089650_G..N14R,G,0,1758639390,1G 1456+ CHU/CRS,1758655930,1758655941,744,0,0
1758639390_G..S14R,089650_G..S14R,G,1,1758639390,1G 1456+ CRS/CHU,1758655810,1758655821,728,0,0
1758639930_G..S14R,090550_G..S14R,G,1,1758639930,1G 1505+ CRS/CHU,1758656185,1758656196,706,0,0
1758639960_G..N14R,090600_G..N14R,G,0,1758639960,1G 1506 CHU/CRS,1758656425,1758656436,726,0,0
1758640380_G..N14R,091300_G..N14R,G,0,1758640380,1G 1513 CHU/CRS,1758656981,1758656992,752,0,0
1758640440_G..S14R,091400_G..S14R,G,1,1758640440,1G 1514 CRS/CHU,1758657056,1758657067,754,0,0
1758640800_G..N14R,092000_G..N14R,G,0,1758640800,1G 1520 CHU/CRS,1758657427,1758657431,755,0,0
1758640890_G..S14R,092150_G..S14R,G,1,1758640890,1G 1521+ CRS/CHU,1758657582,1758657593,764,0,0
1758641190_G..N14R,092650_G..N14R,G,0,1758641190,1G 1526+ CHU/CRS,1758657747,1758657758,746,0,0
1758641400_G..S14R,093000_G..S14R,G,1,1758641400,1G 1530 CRS/CHU,1758657747,1758657758,718,0,0
1758641730_G..N14R,093550_G..N14R,G,0,1758641730,1G 1535+ CHU/CRS,1758658208,1758658212,735,0,0
1758641910_G..S14R,093850_G..S14R,G,1,1758641910,1G 1538+ CRS/CHU,1758658167,1758658178,706,0,0
1758642270_G..N14R,094450_G..N14R,G,0,1758642270,1G 1544+ CHU/CRS,1758658798,1758658809,742,0,0
1758642330_G..S14R,094550_G..S14R,G,1,1758642330,1G 1545+ CRS/CHU,1758658663,1758658674,716,0,0
1758642630_G..N14R,095050_G..N14R,G,0,1758642630,1G 1550+ CHU/CRS,1758659188,1758659199,734,0,0
1758642750_G..S14R,095250_G..S14R,G,1,1758642750,1G 1552+ CRS/CHU,1758659278,1758659289,730,0,0
1758643170_G..N14R,095950_G..N14R,G,0,1758643170,1G 1559+ CHU/CRS,1758659744,1758659755,737,0,0
1758643170_G..S14R,095950_G..S14R,G,1,1758643170,1G 1559+ CRS/CHU,1758659744,1758659755,737,0,0
1758643590_G..N14R,096650_G..N14R,G,0,1758643590,1G 1606+ CHU/CRS,1758660209,1758660220,764,0,0
1758643590_G..S14R,096650_G..S14R,G,1,1758643590,1G 1606+ CRS/CHU,1758660510,1758660521,804,0,0
1758644070_G..N14R,097450_G..N14R,G,0,1758644070,1G 1614+ CHU/CRS,1758660765,1758660776,774,0,0
1758644130_G..S14R,097550_G..S14R,G,1,1758644130,1G 1615+ CRS/CHU,1758663163,1758663167,1085,0,0
1758644550_G..N14R,098250_G..N14R,G,0,1758644550,1G 1622+ CHU/CRS,1758661170,1758661181,764,0,0
1758644640_G..S14R,098400_G..S14R,G,1,1758644640,1G 1624 CRS/CHU,1758661215,1758661226,758,0,0
1758645030_G..N14R,099050_G..N14R,G,0,1758645030,1G 1630+ CHU/CRS,1758661677,1758661681,767,0,0
1758645180_G..S14R,099300_G..S14R,G,1,1758645180,1G 1633 CRS/CHU,1758662863,1758662867,905,0,0
1758645510_G..N14R,099850_G..N14R,G,0,1758645510,1G 1638+ CHU/CRS,1758662041,1758662052,752,0,0
1758645660_G..S14R,100100_G..S14R,G,1,1758645660,1G 1641 CRS/CHU,1758662282,1758662293,764,0,0
1758645990_G..N14R,100650_G..N14R,G,0,1758645990,1G 1646+ CHU/CRS,1758662612,1758662623,764,0,0
1758646140_G..S14R,100900_G..S14R,G,1,1758646140,1G 1649 CRS/CHU,1758662698,1758662702,755,0,0
1758646470_G..N14R,101450_G..N14R,G,0,1758646470,1G 1654+ CHU/CRS,1758663284,1758663288,789,0,0
1758646620_G..S14R,101700_G..S14R,G,1,1758646620,1G 1657 CRS/CHU,1758663178,1758663182,755,0,0
1758646950_G..N14R,102250_G..N14R,G,0,1758646950,1G 1702+ CHU/CRS,1758663584,1758663588,765,0,0
1758647100_G..S14R,102500_G..S14R,G,1,1758647100,1G 1705 CRS/CHU,1758663618,1758663629,750,0,0
1758647430_G..N14R,103050_G..N14R,G,0,1758647430,1G 1710+ CHU/CRS,1758664669,1758664680,834,0,0
1758647550_G..S14R,103250_G..S14R,G,1,1758647550,1G 1712+ CRS/CHU,1758663948,1758663959,722,0,0
1758647970_G..N14R,103950_G..N14R,G,0,1758647970,1G 1719+ CHU/CRS,1758664609,1758664620,754,0,0
1758648060_G..S14R,104100_G..S14R,G,1,1758648060,1G 1721 CRS/CHU,1758664639,1758664650,746,0,0
1758648510_G..N14R,104850_G..N14R,G,0,1758648510,1G 1728+ CHU/CRS,1758665104,1758665115,760,0,0
1758648570_G..S14R,104950_G..S14R,G,1,1758648570,1G 1729+ CRS/CHU,1758665195,1758665205,764,0,0
1758649020_G..S14R,105700_G..S14R,G,1,1758649020,1G 1737 CRS/CHU,1758665491,1758665495,743,0,0
1758649080_G..N14R,105800_G..N14R,G,0,1758649080,1G 1738 CHU/CRS,1758666291,1758666302,842,0,0
1758649500_G..S14R,106500_G..S14R,G,1,1758649500,1G 1745 CRS/CHU,1758665810,1758665821,722,0,0
1758649650_G..N14R,106750_G..N14R,G,0,1758649650,1G 1747+ CHU/CRS,1758666306,1758666317,769,0,0
1758649920_G..S14R,107200_G..S14R,G,1,1758649920,1G 1752 CRS/CHU,1758666336,1758666347,737,0,0
1758650070_G..N14R,107450_G..N14R,G,0,1758650070,1G 1754+ CHU/CRS,1758666726,1758666737,769,0,0
1758650400_G..S14R,108000_G..S14R,G,1,1758650400,1G 1800 CRS/CHU,1758667052,1758667056,768,0,0
1758650490_G..N14R,108150_G..N14R,G,0,1758650490,1G 1801+ CHU/CRS,1758666906,1758666917,737,0,0
1758650850_G..S14R,108750_G..S14R,G,1,1758650850,1G 1807+ CRS/CHU,1758667447,1758667458,761,0,0
1758651030_G..N14R,109050_G..N14R,G,0,1758651030,1G 1810+ CHU/CRS,1758667477,1758667488,741,0,0
1758651420_G..S14R,109700_G..S14R,G,1,1758651420,1G 1817 CRS/CHU,1758667897,1758667908,745,0,0
1758651540_G..N14R,109900_G..N14R,G,0,1758651540,1G 1819 CHU/CRS,1758668194,1758668198,768,0,0
1758651900_G..S14R,110500_G..S14R,G,1,1758651900,1G 1825 CRS/CHU,1758668648,1758668663,777,0,0
1758651990_G..N14R,110650_G..N14R,G,0,1758651990,1G 1826+ CHU/CRS,1758668378,1758668389,733,0,0
1758652380_G..S14R,111300_G..S14R,G,1,1758652380,1G 1833 CRS/CHU,1758668858,1758668869,737,0,0
1758652410_G..N14R,111350_G..N14R,G,0,1758652410,1G 1833+ CHU/CRS,1758668858,1758668869,733,0,0
1758652800_G..S14R,112000_G..S14R,G,1,1758652800,1G 1840 CRS/CHU,1758669560,1758669564,774,0,0
1758652950_G..N14R,112250_G..N14R,G,0,1758652950,1G 1842+ CHU/CRS,1758669504,1758669515,751,0,0
1758653280_G..S14R,112800_G..S14R,G,1,1758653280,1G 1848 CRS/CHU,1758669804,1758669815,755,0,0
1758653490_G..N14R,113150_G..N14R,G,0,1758653490,1G 1851+ CHU/CRS,1758670014,1758670025,756,0,0
1758653760_G..S14R,113600_G..S14R,G,1,1758653760,1G 1856 CRS/CHU,1758670270,1758670281,754,0,0
1758653910_G..N14R,113850_G..N14R,G,0,1758653910,1G 1858+ CHU/CRS,1758670450,1758670461,758,0,0
1758654240_G..S14R,114400_G..S14R,G,1,1758654240,1G 1904 CRS/CHU,1758670810,1758670821,762,0,0
1758654330_G..N14R,114550_G..N14R,G,0,1758654330,1G 1905+ CHU/CRS,1758671216,1758671227,804,0,0
1758654750_G..S14R,115250_G..S14R,G,1,1758654750,1G 1912+ CRS/CHU,1758671122,1758671126,735,0,0
1758654870_G..N14R,115450_G..N14R,G,0,1758654870,1G 1914+ CHU/CRS,1758671246,1758671257,736,0,0
1758655290_G..S14R,116150_G..S14R,G,1,1758655290,1G 1921+ CRS/CHU,1758671647,1758671651,733,0,0
1758655410_G..N14R,116350_G..N14R,G,0,1758655410,1G 1923+ CHU/CRS,1758671967,1758671977,760,0,0
1758655740_G..S14R,116900_G..S14R,G,1,1758655740,1G 1929 CRS/CHU,1758672267,1758672278,756,0,0
1758655830_G..N14R,117050_G..N14R,G,0,1758655830,1G 1930+ CHU/CRS,1758672308,1758672312,749,0,0
1758656220_G..S14R,117700_G..S14R,G,1,1758656220,1G 1937 CRS/CHU,1758672657,1758672668,744,0,0
1758656250_G..N14R,117750_G..N14R,G,0,1758656250,1G 1937+ CHU/CRS,1758672837,1758672848,764,0,0
