trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760510100_1..S03R,039500_1..S03R,1,1,1760510100,01 0635  242/SFT,1760527800,1760527803,1716,0,0
1760510100_2..N01R,039500_2..N01R,2,0,1760510100,02 0635  FLA/241,1760529976,1760529979,2436,0,0
1760510100_2..S05R,039500_2..S05R,2,1,1760510100,02 0635  241/FLA,1760531107,1760531110,2834,0,0
1760510100_6..S02R,039500_6..S02R,6X,1,1760510100,06 0635  PEL/BBR,1760527857,1760527860,1734,0,0
1760510100_7..N,039500_7..N,7,0,1760510100,07 0635 34H/MST,1760526807,1760526810,1398,0,0
1760510100_GS.N04R,039500_GS.N04R,GS,0,1760510100,0S 0635  GCS/TSS,1760524596,1760524599,685,0,0
1760510130_3..N01R,039550_3..N01R,3,0,1760510130,03 0635+ NLT/148,1760528652,1760528655,1999,0,0
1760510190_5..S04R,039650_5..S04R,5,1,1760510190,05 0636+ DYR/FLA,1760529346,1760529349,2226,0,0
1760510220_4..S34R,039700_4..S34R,4,1,1760510220,04 0637  WDL/UTI,1760528850,1760528853,2065,0,0
1760510250_7X..S,039750_7X..S,7X,1,1760510250,07 0637+ MST/34H,1760526678,1760526684,1361,0,0
1760510280_5..N71R,039800_5..N71R,5,0,1760510280,05 0638  FLA/DYR,1760529427,1760529430,2253,0,0
1760510280_6..S03R,039800_6..S03R,6,1,1760510280,06 0638  177/BBR,1760527581,1760527584,1654,0,0
1760510280_7..N,039800_7..N,7,0,1760510280,07 0638 34H/MST,1760526924,1760526927,1437,0,0
1760510310_GS.S04R,039850_GS.S04R,GS,1,1760510310,0S 0638+ TSS/GCS,1760524779,1760524782,746,0,0
1760510370_1..N03R,039950_1..N03R,1,0,1760510370,01 0639+ SFT/242,1760528178,1760528181,1729,0,0
1760510370_5..S09R,039950_5..S09R,5,0,1760510370,$5 0639+ 238/FLA,1760529442,1760529445,2146,0,0
1760510400_GS.N01R,040000_GS.N01R,GS,0,1760510400,0S 0640  GCS/TSS,1760524875,1760524878,666,0,0
1760510460_4..N06R,040100_4..N06R,4,0,1760510460,04 0641  UTI/WDL,1760524101,1760524863,25,0,0
1760510490_3..S01R,040150_3..S01R,3,1,1760510490,03 0641+ 148/NLT,1760528724,1760528727,1911,0,0
1760510490_4..N06R,040150_4..N06R,4,0,1760510490,04 0641+ UTI/WDL,1760528844,1760528847,1951,0,0
1760510490_7..N,040150_7..N,7,0,1760510490,07 0641+ 34H/MST,1760527212,1760527215,1437,0,0
1760510520_2..S05R,040200_2..S05R,2,1,1760510520,$2 0642  241/FLA,1760528952,1760528955,1982,0,0
1760510550_1..S04R,040250_1..S04R,1,1,1760510550,01 0642+ 238/SFT,1760528583,1760528586,1864,0,0
1760510550_6..N01R,040250_6..N01R,6,0,1760510550,06 0642+ BBR/PEL,1760528391,1760528394,1800,0,0
1760510550_6..S02R,040250_6..S02R,6X,1,1760510550,06 0642+ PEL/BBR,1760528520,1760528523,1843,0,0
1760510550_7X..S,040250_7X..S,7X,1,1760510550,07 0642+ MST/34H,1760526948,1760526951,1349,0,0
1760510580_4..S34R,040300_4..S34R,4,1,1760510580,04 0643  WDL/UTI,1760529135,1760529138,2043,0,0
1760510580_5..N01R,040300_5..N01R,5,0,1760510580,05 0643  180/DYR,1760525718,1760525721,948,0,0
1760510610_7..N,040350_7..N,7,0,1760510610,07 0643+ 34H/MST,1760527359,1760527362,1464,0,0
1760510610_GS.S01R,040350_GS.S01R,GS,1,1760510610,0S 0643+ TSS/GCS,1760525067,1760525070,730,0,0
1760510670_7..S,040450_7..S,7,1,1760510670,07 0644+ MST/34H,1760527251,1760527254,1402,0,0
1760510700_2..N01R,040500_2..N01R,2,0,1760510700,02 0645  FLA/241,1760530837,1760530840,2523,0,0
1760510700_3..N01R,040500_3..N01R,3,0,1760510700,03 0645  NLT/148,1760529226,1760529229,1966,0,0
1760510700_GS.N04R,040500_GS.N04R,GS,0,1760510700,0S 0645  GCS/TSS,1760525199,1760525202,666,0,0
1760510760_1..S03R,040600_1..S03R,1,1,1760510760,01 0646  242/SFT,1760528682,1760528685,1789,0,0
1760510760_6..N01R,040600_6..N01R,6,0,1760510760,E6 0646  BBR/PEL,1760528793,1760528796,1291,0,0
1760510760_6..S03R,040600_6..S03R,6,1,1760510760,06 0646  177/BBR,1760528070,1760528073,1585,0,0
1760510760_7..N,040600_7..N,7,0,1760510760,07 0646 34H/MST,1760527491,1760527497,1437,0,0
1760510790_5..S09R,040650_5..S09R,5,1,1760510790,05 0646+ 238/FLA,1760530987,1760530990,2578,0,0
1760510850_1..N03R,040750_1..N03R,1,0,1760510850,01 0647+ SFT/242,1760528562,1760528565,1749,0,0
1760510850_2..S05R,040750_2..S05R,2,1,1760510850,02 0647+ 241/FLA,1760531479,1760531482,2751,0,0
1760510850_7X..S,040750_7X..S,7X,1,1760510850,07 0647+ MST/34H,1760527411,1760527419,1403,0,0
1760510880_7..N,040800_7..N,7,0,1760510880,07 0648 34H/MST,1760527587,1760527590,1420,0,0
1760510910_5..N71R,040850_5..N71R,5,0,1760510910,05 0648+ FLA/DYR,1760529877,1760529880,2183,0,0
1760510910_GS.S04R,040850_GS.S04R,GS,1,1760510910,0S 0648+ TSS/GCS,1760525388,1760525391,729,0,0
1760510940_3..S01R,040900_3..S01R,3,1,1760510940,03 0649  148/NLT,1760530387,1760530390,2358,0,0
1760510940_4..S34R,040900_4..S34R,4,1,1760510940,04 0649  WDL/UTI,1760529643,1760529646,2105,0,0
1760510970_6..N01R,040950_6..N01R,6,0,1760510970,06 0649+ BBR/PEL,1760529075,1760529078,1815,0,0
1760511000_5..S04R,041000_5..S04R,5,1,1760511000,05 0650  DYR/FLA,1760530585,1760530588,2331,0,0
1760511000_6..S02R,041000_6..S02R,6X,1,1760511000,06 0650  PEL/BBR,1760528808,1760528811,1731,0,0
1760511000_GS.N01R,041000_GS.N01R,GS,0,1760511000,0S 0650  GCS/TSS,1760525481,1760525484,660,0,0
1760511030_7..N,041050_7..N,7,0,1760511030,07 0650+ 34H/MST,1760527764,1760527767,1407,0,0
1760511090_4..N06R,041150_4..N06R,4,0,1760511090,04 0651+ UTI/WDL,1760529607,1760529610,1699,0,0
1760511150_1..S04R,041250_1..S04R,1,1,1760511150,01 0652+ 238/SFT,1760528922,1760528925,1769,0,0
1760511150_6..S03R,041250_6..S03R,6,1,1760511150,06 0652+ 177/BBR,1760528655,1760528658,1680,0,0
1760511150_7..N,041250_7..N,7,0,1760511150,07 0652+ 34H/MST,1760527941,1760527944,1453,0,0
1760511150_7X..S,041250_7X..S,7X,1,1760511150,07 0652+ MST/34H,1760527554,1760527560,1337,0,0
1760511210_2..S05R,041350_2..S05R,2,1,1760511210,02 0653+ 241/FLA,1760531914,1760531923,2806,0,0
1760511210_GS.S01R,041350_GS.S01R,GS,1,1760511210,0S 0653+ TSS/GCS,1760525673,1760525676,725,0,0
1760511270_7..S,041450_7..S,7,1,1760511270,07 0654+ MST/34H,1760527926,1760527929,1413,0,0
1760511300_2..N01R,041500_2..N01R,2,0,1760511300,02 0655  FLA/241,1760531044,1760531056,2397,0,0
1760511300_3..N01R,041500_3..N01R,3,0,1760511300,03 0655  NLT/148,1760529925,1760529928,2000,0,0
1760511300_7..N,041500_7..N,7,0,1760511300,07 0655 34H/WPT,1760527773,1760527776,1351,0,0
1760511300_GS.N04R,041500_GS.N04R,GS,0,1760511300,0S 0655  GCS/TSS,1760525784,1760525787,663,0,0
1760511330_1..N03R,041550_1..N03R,1,0,1760511330,01 0655+ SFT/242,1760529063,1760529066,1712,0,0
1760511330_1..S03R,041550_1..S03R,1,1,1760511330,/1 0655+ 242/SFT,1760529346,1760529349,1807,0,0
1760511360_6..N01R,041600_6..N01R,6,0,1760511360,06 0656  BBR/PEL,1760529487,1760529490,1854,0,0
1760511390_6..S02R,041650_6..S02R,6X,1,1760511390,06 0656+ PEL/BBR,1760529373,1760529376,1816,0,0
1760511420_3..S,041700_3..S,3,1,1760511420,E3 0657  145/NLT,1760529976,1760529979,478,0,0
1760511420_3..S03R,041700_3..S03R,3,1,1760511420,03 0657  145/NLT,1760528529,1760528532,1510,0,0
1760511450_7X..S,041750_7X..S,7X,1,1760511450,07 0657+ MST/34H,1760527779,1760527788,1259,0,0
1760511480_5..S09R,041800_5..S09R,5,1,1760511480,05 0658  238/FLA,1760531368,1760531371,2502,0,0
1760511480_7..N,041800_7..N,7,0,1760511480,07 0658 34H/MST,1760528109,1760528112,1366,0,0
1760511510_4..S34R,041850_4..S34R,4,1,1760511510,04 0658+ WDL/UTI,1760530246,1760530249,2107,0,0
1760511510_GS.S04R,041850_GS.S04R,GS,1,1760511510,0S 0658+ TSS/GCS,1760525985,1760525988,730,0,0
1760511570_5..S06R,041950_5..S06R,5,1,1760511570,05 0659+ DYR/UTI,1760530819,1760530822,2217,0,0
1760511600_4..S39R,042000_4..S39R,4,1,1760511600,04 0700  KGB/UTI,1760529958,1760529961,1911,0,0
1760511600_7..N,042000_7..N,7,0,1760511600,07 0700 34H/MST,1760528286,1760528289,1413,0,0
1760511600_GS.N01R,042000_GS.N01R,GS,0,1760511600,0S 0700  GCS/TSS,1760526090,1760526093,665,0,0
1760511630_2..S05R,042050_2..S05R,2,1,1760511630,02 0700+ 241/FLA,1760532139,1760532142,2674,0,0
1760511660_3..S,042100_3..S,3,1,1760511660,E3 0701  148/NLT,1760530225,1760530228,530,0,0
1760511660_3..S01R,042100_3..S01R,3,1,1760511660,03 0701  148/NLT,1760528622,1760528625,1470,0,0
1760511660_5..N71R,042100_5..N71R,5,0,1760511660,05 0701  FLA/DYR,1760530996,1760530999,2282,0,0
1760511660_6..S03R,042100_6..S03R,6,1,1760511660,06 0701  177/BBR,1760528955,1760528958,1576,0,0
1760511690_4..N06R,042150_4..N06R,4,0,1760511690,04 0701+ UTI/WDL,1760529796,1760529799,1917,0,0
1760511720_1..S04R,042200_1..S04R,1,1,1760511720,01 0702  238/SFT,1760529577,1760529580,1784,0,0
1760511720_6..S02R,042200_6..S02R,6X,1,1760511720,06 0702  PEL/BBR,1760529790,1760529793,1855,0,0
1760511750_2..S06R,042250_2..S06R,2,1,1760511750,02 0702+ 241/NLT,1760532778,1760532781,2887,0,0
1760511750_3..N01R,042250_3..N01R,3,0,1760511750,03 0702+ NLT/148,1760530447,1760530450,2082,0,0
1760511750_6..N01R,042250_6..N01R,6,0,1760511750,06 0702+ BBR/PEL,1760529916,1760529919,1897,0,0
1760511750_7..N,042250_7..N,7,0,1760511750,07 0702+ 34H/MST,1760528472,1760528475,1431,0,0
1760511750_7X..S,042250_7X..S,7X,1,1760511750,07 0702+ MST/34H,1760528277,1760528280,1366,0,0
1760511810_1..N03R,042350_1..N03R,1,0,1760511810,01 0703+ SFT/242,1760529535,1760529538,1770,0,0
1760511810_4..S34R,042350_4..S34R,4,1,1760511810,04 0703+ WDL/UTI,1760530477,1760530480,2093,0,0
1760511810_GS.S01R,042350_GS.S01R,GS,1,1760511810,0S 0703+ TSS/GCS,1760526279,1760526282,728,0,0
1760511870_2..N01R,042450_2..N01R,2,0,1760511870,02 0704+ FLA/241,1760531914,1760531923,2507,0,0
1760511870_4..N06R,042450_4..N06R,4,0,1760511870,04 0704+ UTI/WDL,1760530297,1760530300,1925,0,0
1760511870_7..S,042450_7..S,7,1,1760511870,07 0704+ MST/34H,1760528628,1760528631,1435,0,0
1760511900_7..N,042500_7..N,7,0,1760511900,07 0705 34H/MST,1760528643,1760528646,1440,0,0
1760511900_GS.N04R,042500_GS.N04R,GS,0,1760511900,0S 0705  GCS/TSS,1760526384,1760526387,663,0,0
1760511930_1..S03R,042550_1..S03R,1,1,1760511930,01 0705+ 242/SFT,1760529796,1760529799,1757,0,0
1760511930_6..S02R,042550_6..S02R,6X,1,1760511930,06 0705+ PEL/BBR,1760530096,1760530099,1857,0,0
1760512050_5..S04R,042750_5..S04R,5,1,1760512050,05 0707+ DYR/FLA,1760531749,1760531752,2446,0,0
1760512050_6..S03R,042750_6..S03R,6,1,1760512050,06 0707+ 177/BBR,1760529637,1760529640,1704,0,0
1760512050_7..N,042750_7..N,7,0,1760512050,07 0707+ 34H/WPT,1760528484,1760528487,1317,0,0
1760512050_7X..S,042750_7X..S,7X,1,1760512050,07 0707+ MST/34H,1760528724,1760528727,1396,0,0
1760512080_4..S34R,042800_4..S34R,4,1,1760512080,04 0708  WDL/UTI,1760526735,1760526738,766,0,0
1760512080_5..S15R,042800_5..S15R,5,1,1760512080,05 0708  238/UTI,1760531521,1760531524,2367,0,0
1760512080_6..N03R,042800_6..N03R,6,0,1760512080,06 0708  BBR/177,1760529427,1760529430,1634,0,0
1760512110_3..N01R,042850_3..N01R,3,0,1760512110,03 0708+ NLT/148,1760530786,1760530789,2103,0,0
1760512110_5..N71R,042850_5..N71R,5,0,1760512110,05 0708+ FLA/DYR,1760531368,1760531371,2312,0,0
1760512110_GS.S04R,042850_GS.S04R,GS,1,1760512110,0S 0708+ TSS/GCS,1760526582,1760526585,728,0,0
1760512200_3..S01R,043000_3..S01R,3,1,1760512200,03 0710  148/NLT,1760531125,1760531128,2121,0,0
1760512200_7..N,043000_7..N,7,0,1760512200,07 0710 34H/MST,1760528844,1760528847,1377,0,0
1760512200_GS.N01R,043000_GS.N01R,GS,0,1760512200,0S 0710  GCS/TSS,1760526699,1760526702,655,0,0
1760512230_4..N03R,043050_4..N03R,4,0,1760512230,04 0710+ NLT/WDL,1760531647,1760531650,2314,0,0
1760512290_1..N03R,043150_1..N03R,1,0,1760512290,01 0711+ SFT/242,1760530126,1760530129,1767,0,0
1760512290_4..N06R,043150_4..N06R,4,0,1760512290,04 0711+ UTI/WDL,1760530705,1760530708,1977,0,0
1760512290_6..S02R,043150_6..S02R,6X,1,1760512290,06 0711+ PEL/BBR,1760530213,1760530216,1782,0,0
1760512320_1..S04R,043200_1..S04R,1,1,1760512320,01 0712  238/SFT,1760530147,1760530150,1774,0,0
1760512320_6..N01R,043200_6..N01R,6,0,1760512320,06 0712  BBR/PEL,1760530306,1760530309,1828,0,0
1760512350_2..S07R,043250_2..S07R,2,1,1760512350,02 0712+ 238/FLA,1760532739,1760532742,2673,0,0
1760512350_7..N,043250_7..N,7,0,1760512350,07 0712+ 34H/111,1760528553,1760528556,1216,0,0
1760512350_7X..S,043250_7X..S,7X,1,1760512350,07 0712+ MST/34H,1760528859,1760528862,1318,0,0
1760512410_2..N01R,043350_2..N01R,2,0,1760512410,02 0713+ FLA/241,1760532520,1760532523,2605,0,0
1760512410_4..N06R,043350_4..N06R,4,0,1760512410,04 0713+ UTI/WDL,1760530957,1760530960,2068,0,0
1760512410_6..S03R,043350_6..S03R,6,1,1760512410,06 0713+ 177/BBR,1760529961,1760529964,1712,0,0
1760512410_GS.S01R,043350_GS.S01R,GS,1,1760512410,0S 0713+ TSS/GCS,1760526903,1760526906,720,0,0
1760512440_4..S35R,043400_4..S35R,4,1,1760512440,04 0714  WDL/BWG,1760530087,1760530090,1754,0,0
1760512440_4..S36R,043400_4..S36R,4,1,1760512440,04 0714  BPK/UTI,1760531002,1760531005,2078,0,0
1760512440_7..S,043400_7..S,7,1,1760512440,07 0714 111/34H,1760528934,1760528952,1343,0,0
1760512440_GS.N04R,043400_GS.N04R,GS,0,1760512440,0S 0714  GCS/TSS,1760526954,1760526957,737,0,0
1760512470_1..S03R,043450_1..S03R,1,1,1760512470,01 0714+ 242/SFT,1760530375,1760530378,1755,0,0
1760512470_7..S,043450_7..S,7,1,1760512470,07 0714+ MST/34H,1760529208,1760529211,1430,0,0
1760512500_7..N,043500_7..N,7,0,1760512500,07 0715 34H/111,1760528730,1760528733,1272,0,0
1760512560_3..S01R,043600_3..S01R,3,1,1760512560,03 0716  148/NLT,1760531278,1760531281,2080,0,0
1760512590_5..N62R,043650_5..N62R,5,0,1760512590,05 0716+ NLT/DYR,1760532532,1760532535,2509,0,0
1760512590_5..S04R,043650_5..S04R,5,1,1760512590,05 0716+ DYR/FLA,1760532340,1760532343,2444,0,0
1760512590_5..S09R,043650_5..S09R,5,1,1760512590,05 0716+ 238/FLA,1760532532,1760532535,2509,0,0
1760512590_6..N03R,043650_6..N03R,6,0,1760512590,06 0716+ BBR/177,1760530102,1760530105,1659,0,0
1760512620_5..N71R,043700_5..N71R,5,0,1760512620,05 0717  FLA/DYR,1760532040,1760532043,2341,0,0
1760512650_7..N,043750_7..N,7,0,1760512650,07 0717+ 34H/MST,1760529364,1760529367,1403,0,0
1760512650_7X..S,043750_7X..S,7X,1,1760512650,07 0717+ MST/34H,1760529096,1760529099,1313,0,0
1760512650_GS.S04R,043750_GS.S04R,GS,1,1760512650,0S 0717+ TSS/GCS,1760527128,1760527131,695,0,0
1760512680_2..S05R,043800_2..S05R,2,1,1760512680,02 0718  241/FLA,1760533349,1760533352,2755,0,0
1760512680_6..S,043800_6..S,6X,1,1760512680,/6 0718  PEL/BBR,1760530630,1760530633,90,0,0
1760512680_6..S02R,043800_6..S02R,6X,1,1760512680,/6 0718  PEL/BBR,1760530339,1760530342,1741,0,0
1760512680_GS.N01R,043800_GS.N01R,GS,0,1760512680,0S 0718  GCS/TSS,1760527212,1760527215,723,0,0
1760512710_1..S03R,043850_1..S03R,1,1,1760512710,01 0718+ 242/SFT,1760530645,1760530648,1855,0,0
1760512710_4..S34R,043850_4..S34R,4,1,1760512710,04 0718+ WDL/UTI,1760531296,1760531299,2087,0,0
1760512740_3..N01R,043900_3..N01R,3,0,1760512740,03 0719  NLT/148,1760531389,1760531392,2051,0,0
1760512770_1..N03R,043950_1..N03R,1,0,1760512770,01 0719+ SFT/242,1760530486,1760530489,1696,0,0
1760512800_4..N06R,044000_4..N06R,4,0,1760512800,04 0720  UTI/WDL,1760526978,1760527203,545,0,0
1760512800_4..S34R,044000_4..S34R,4,1,1760512800,E4 0720  WDL/UTI,1760531935,1760531938,1647,0,0
1760512800_7..N,044000_7..N,7,0,1760512800,07 0720 34H/MST,1760529562,1760529565,1418,0,0
1760512860_2..S05R,044100_2..S05R,2,1,1760512860,02 0721  241/FLA,1760533691,1760533694,2769,0,0
1760512860_6..N01R,044100_6..N01R,6,0,1760512860,06 0721  BBR/PEL,1760530975,1760530978,1874,0,0
1760512890_GS.S01R,044150_GS.S01R,GS,1,1760512890,0S 0721+ TSS/GCS,1760527359,1760527362,672,0,0
1760512920_GS.N04R,044200_GS.N04R,GS,0,1760512920,0S 0722  GCS/TSS,1760527401,1760527404,686,0,0
1760512950_3..S01R,044250_3..S01R,3,1,1760512950,03 0722+ 148/NLT,1760531389,1760531392,2019,0,0
1760512950_4..S34R,044250_4..S34R,4,1,1760512950,04 0722+ WDL/UTI,1760532103,1760532106,2262,0,0
1760512950_6..S03R,044250_6..S03R,6,1,1760512950,06 0722+ 177/BBR,1760530351,1760530354,1645,0,0
1760512950_7..N,044250_7..N,7,0,1760512950,07 0722+ 34H/MST,1760529709,1760529712,1434,0,0
1760512950_7X..S,044250_7X..S,7X,1,1760512950,07 0722+ MST/34H,1760529448,1760529451,1347,0,0
1760512980_1..S04R,044300_1..S04R,1,1,1760512980,01 0723  238/SFT,1760530885,1760530888,1842,0,0
1760512980_2..N01R,044300_2..N01R,2,0,1760512980,02 0723  FLA/241,1760532926,1760532935,2530,0,0
1760512980_2..N03R,044300_2..N03R,2,0,1760512980,02 0723  NLT/241,1760533709,1760533712,2775,0,0
1760512980_6..S,044300_6..S,6X,1,1760512980,/6 0723  PEL/BBR,1760531044,1760531056,429,0,0
1760512980_6..S02R,044300_6..S02R,6X,1,1760512980,/6 0723  PEL/BBR,1760529577,1760529580,1361,0,0
1760513010_4..N06R,044350_4..N06R,4,0,1760513010,04 0723+ UTI/WDL,1760531368,1760531371,1354,0,0
1760513070_7..S,044450_7..S,7,1,1760513070,07 0724+ MST/34H,1760529706,1760529709,1393,0,0
1760513100_1..S03R,044500_1..S03R,1,1,1760513100,01 0725  242/SFT,1760531107,1760531110,1813,0,0
1760513100_7..N,044500_7..N,7,0,1760513100,07 0725 34H/WPT,1760529637,1760529640,1370,0,0
1760513130_6..N03R,044550_6..N03R,6,0,1760513130,06 0725+ BBR/177,1760530483,1760530486,1593,0,0
1760513130_GS.S04R,044550_GS.S04R,GS,1,1760513130,0S 0725+ TSS/GCS,1760527599,1760527602,638,0,0
1760513160_5..S04R,044600_5..S04R,5,1,1760513160,05 0726  DYR/FLA,1760533049,1760533052,2466,0,0
1760513160_GS.N01R,044600_GS.N01R,GS,0,1760513160,0S 0726  GCS/TSS,1760527653,1760527656,653,0,0
1760513190_1..N03R,044650_1..N03R,1,0,1760513190,01 0726+ SFT/242,1760530945,1760530948,1762,0,0
1760513220_3..N01R,044700_3..N01R,3,0,1760513220,03 0727  NLT/148,1760531959,1760531962,2074,0,0
1760513220_4..N06R,044700_4..N06R,4,0,1760513220,04 0727  UTI/WDL,1760527212,1760527533,71,0,0
1760513250_7..N,044750_7..N,7,0,1760513250,07 0727+ 34H/MST,1760529943,1760529946,1379,0,0
1760513250_7X..S,044750_7X..S,7X,1,1760513250,07 0727+ MST/34H,1760529601,1760529604,1264,0,0
1760513280_5..N84R,044800_5..N84R,5,0,1760513280,05 0728  FLA/180,1760531758,1760531761,2047,0,0
1760513280_5..S09R,044800_5..S09R,5,1,1760513280,05 0728  238/FLA,1760533787,1760533793,2697,0,0
1760513310_1..S03R,044850_1..S03R,1,1,1760513310,01 0728+ 242/SFT,1760531317,1760531320,1891,0,0
1760513340_6..S,044900_6..S,6X,1,1760513340,/6 0729  PEL/BBR,1760531596,1760531599,196,0,0
1760513340_6..S02R,044900_6..S02R,6X,1,1760513340,/6 0729  PEL/BBR,1760530999,1760531002,1781,0,0
1760513370_2..S05R,044950_2..S05R,2,1,1760513370,02 0729+ 241/FLA,1760533931,1760533934,2648,0,0
1760513370_6..N01R,044950_6..N01R,6,0,1760513370,06 0729+ BBR/PEL,1760531329,1760531332,1797,0,0
1760513370_7..N,044950_7..N,7,0,1760513370,07 0729+ 34H/MST,1760530090,1760530093,1428,0,0
1760513370_GS.S01R,044950_GS.S01R,GS,1,1760513370,0S 0729+ TSS/GCS,1760527857,1760527860,614,0,0
1760513400_3..S03R,045000_3..S03R,3,1,1760513400,03 0730  145/NLT,1760531890,1760531893,1977,0,0
1760513400_GS.N04R,045000_GS.N04R,GS,0,1760513400,0S 0730  GCS/TSS,1760527881,1760527884,622,0,0
1760513430_4..S36R,045050_4..S36R,4,1,1760513430,04 0730+ BPK/UTI,1760532280,1760532283,2119,0,0
1760513460_2..N01R,045100_2..N01R,2,0,1760513460,02 0731  FLA/241,1760534309,1760534312,2789,0,0
1760513460_4..S34R,045100_4..S34R,4,1,1760513460,04 0731  WDL/UTI,1760532472,1760532475,2187,0,0
1760513490_7..N,045150_7..N,7,0,1760513490,07 0731+ 34H/WPT,1760529943,1760529946,1323,0,0
1760513490_7X..S,045150_7X..S,7X,1,1760513490,07 0731+ MST/34H,1760529856,1760529859,1294,0,0
1760513550_1..N03R,045250_1..N03R,1,0,1760513550,01 0732+ SFT/242,1760531368,1760531371,1801,0,0
1760513580_6..S,045300_6..S,6,1,1760513580,/6 0733  177/BBR,1760531401,1760531404,100,0,0
1760513580_6..S03R,045300_6..S03R,6,1,1760513580,/6 0733  177/BBR,1760530954,1760530957,1666,0,0
1760513610_5..N71R,045350_5..N71R,5,0,1760513610,05 0733+ FLA/DYR,1760533280,1760533283,2431,0,0
1760513610_6..N03R,045350_6..N03R,6,0,1760513610,06 0733+ BBR/177,1760530942,1760530945,1662,0,0
1760513610_7..S,045350_7..S,7,1,1760513610,07 0733+ MST/34H,1760530342,1760530345,1435,0,0
1760513610_GS.S04R,045350_GS.S04R,GS,1,1760513610,0S 0733+ TSS/GCS,1760528082,1760528085,689,0,0
1760513640_1..S04R,045400_1..S04R,1,1,1760513640,01 0734  238/SFT,1760531539,1760531542,1874,0,0
1760513640_3..S01R,045400_3..S01R,3,1,1760513640,03 0734  148/NLT,1760532340,1760532343,2142,0,0
1760513640_7..N,045400_7..N,7,0,1760513640,07 0734 34H/MST,1760530288,1760530291,1392,0,0
1760513640_GS.N01R,045400_GS.N01R,GS,0,1760513640,0S 0734  GCS/TSS,1760528139,1760528142,708,0,0
1760513670_2..S07R,045450_2..S07R,2,1,1760513670,02 0734+ 238/FLA,1760534111,1760534114,2614,0,0
1760513670_3..N01R,045450_3..N01R,3,0,1760513670,03 0734+ NLT/148,1760532370,1760532373,2053,0,0
1760513670_4..N06R,045450_4..N06R,4,0,1760513670,04 0734+ UTI/WDL,1760531902,1760531905,1904,0,0
1760513670_6..S02R,045450_6..S02R,6X,1,1760513670,06 0734+ PEL/BBR,1760531962,1760531965,1919,0,0
1760513670_7..S,045450_7..S,7,1,1760513670,07 0734+ 111/34H,1760529973,1760529976,1286,0,0
1760513700_4..S34R,045500_4..S34R,4,1,1760513700,04 0735  WDL/UTI,1760532697,1760532700,2157,0,0
1760513730_2..S05R,045550_2..S05R,2,1,1760513730,02 0735+ 241/FLA,1760534600,1760534603,2796,0,0
1760513790_7..N,045650_7..N,7,0,1760513790,07 0736+ 34H/MST,1760530549,1760530552,1450,0,0
1760513820_1..S03R,045700_1..S03R,1,1,1760513820,01 0737  242/SFT,1760531788,1760531791,1859,0,0
1760513820_2..N01R,045700_2..N01R,2,0,1760513820,02 0737  FLA/241,1760534450,1760534453,2737,0,0
1760513850_5..S06R,045750_5..S06R,5,1,1760513850,05 0737+ DYR/UTI,1760533535,1760533538,2416,0,0
1760513850_7X..S,045750_7X..S,7X,1,1760513850,07 0737+ MST/34H,1760530624,1760530627,1441,0,0
1760513850_GS.S01R,045750_GS.S01R,GS,1,1760513850,0S 0737+ TSS/GCS,1760528310,1760528313,665,0,0
1760513880_6..N01R,045800_6..N01R,6,0,1760513880,06 0738  BBR/PEL,1760531818,1760531821,1870,0,0
1760513880_GS.N04R,045800_GS.N04R,GS,0,1760513880,0S 0738  GCS/TSS,1760528385,1760528388,690,0,0
1760513910_1..N03R,045850_1..N03R,1,0,1760513910,01 0738+ SFT/242,1760531938,1760531944,1904,0,0
1760513910_7..N,045850_7..N,7,0,1760513910,07 0738+ 34H/MST,1760530600,1760530603,1432,0,0
1760513940_6..S03R,045900_6..S03R,6,1,1760513940,06 0739  177/BBR,1760531821,1760531824,1871,0,0
1760513970_7..S,045950_7..S,7,1,1760513970,07 0739+ MST/34H,1760531281,1760531284,1626,0,0
1760514000_3..S01R,046000_3..S01R,3,1,1760514000,03 0740  148/NLT,1760532989,1760532992,2148,0,0
1760514000_5..S15R,046000_5..S15R,5,1,1760514000,05 0740  238/UTI,1760534252,1760534255,2561,0,0
