trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763628300_J..N,052500_J..N,J,0,1763628300,1J 0845 BRD/P-A,1763650059,1763650066,982,0,0
1763628360_J..S,052600_J..S,J,1,1763628360,1J 0846 P-A/BRD,1763649459,1763649466,894,0,0
1763628600_J..N,053000_J..N,J,0,1763628600,1J 0850 BRD/P-A,1763650044,1763650051,940,0,0
1763628840_J..S,053400_J..S,J,1,1763628840,1J 0854 P-A/BRD,1763650044,1763650051,908,0,0
1763628900_J..N,053500_J..N,J,0,1763628900,1J 0855 BRD/P-A,1763651505,1763651511,1094,0,0
1763629170_J..N,053950_J..N,J,0,1763629170,1J 0859+ BRD/P-A,1763651505,1763651511,1058,0,0
1763629320_J..S,054200_J..S,J,1,1763629320,1J 0902 P-A/BRD,1763650645,1763650652,924,0,0
1763629620_J..N,054700_J..N,J,0,1763629620,1J 0907 BRD/P-A,1763653205,1763653213,1225,0,0
1763629650_J..S,054750_J..S,J,1,1763629650,1J 0907+ P-A/BRD,1763650967,1763650975,923,0,0
1763630100_J..N,055500_J..N,J,0,1763630100,1J 0915 BRD/P-A,1763653670,1763653678,1223,0,0
1763630130_J..S,055550_J..S,J,1,1763630130,1J 0915+ P-A/BRD,1763651268,1763651276,899,0,0
1763630580_J..N,056300_J..N,J,0,1763630580,1J 0923 BRD/P-A,1763653685,1763653693,1161,0,0
1763630610_J..S,056350_J..S,J,1,1763630610,1J 0923+ P-A/BRD,1763651717,1763651721,894,0,0
1763631000_J..N,057000_J..N,J,0,1763631000,1J 0930 BRD/P-A,1763653693,1763653700,1106,0,0
1763631090_J..S,057150_J..S,J,1,1763631090,1J 0931+ P-A/BRD,1763652349,1763652357,915,0,0
1763631420_J..N,057700_J..N,J,0,1763631420,1J 0937 BRD/P-A,1763653708,1763653715,1052,0,0
1763631540_J..S,057900_J..S,J,1,1763631540,1J 0939 P-A/BRD,1763652769,1763652777,911,0,0
1763631900_J..N,058500_J..N,J,0,1763631900,1J 0945 BRD/P-A,1763653708,1763653715,988,0,0
1763632020_J..S,058700_J..S,J,1,1763632020,1J 0947 P-A/BRD,1763653325,1763653333,921,0,0
1763632440_J..N,059400_J..N,J,0,1763632440,1J 0954 BRD/P-A,1763654436,1763654444,1014,0,0
1763632500_J..S,059500_J..S,J,1,1763632500,1J 0955 P-A/BRD,1763653888,1763653895,932,0,0
1763632920_J..N,060200_J..N,J,0,1763632920,1J 1002 BRD/P-A,1763654954,1763654961,1018,0,0
1763632980_J..S,060300_J..S,J,1,1763632980,1J 1003 P-A/BRD,1763654135,1763654144,900,0,0
1763633460_J..S,061100_J..S,J,1,1763633460,1J 1011 P-A/BRD,1763655036,1763655045,957,0,0
1763633520_J..N,061200_J..N,J,0,1763633520,1J 1012 BRD/P-A,1763656501,1763656508,1144,0,0
1763633940_J..S,061900_J..S,J,1,1763633940,1J 1019 P-A/BRD,1763655997,1763656005,971,0,0
1763634000_J..N,062000_J..N,J,0,1763634000,1J 1020 BRD/P-A,1763656696,1763656703,1107,0,0
1763634420_J..S,062700_J..S,J,1,1763634420,1J 1027 P-A/BRD,1763656096,1763656102,968,0,0
1763634480_J..N,062800_J..N,J,0,1763634480,1J 1028 BRD/P-A,1763656793,1763656802,1056,0,0
1763634840_J..S,063400_J..S,J,1,1763634840,1J 1034 P-A/BRD,1763656253,1763656261,936,0,0
1763634960_J..N,063600_J..N,J,0,1763634960,1J 1036 BRD/P-A,1763658363,1763658370,1201,0,0
1763635320_J..S,064200_J..S,J,1,1763635320,1J 1042 P-A/BRD,1763657042,1763657048,977,0,0
1763635440_J..N,064400_J..N,J,0,1763635440,1J 1044 BRD/P-A,1763658348,1763658355,1135,0,0
1763635800_J..S,065000_J..S,J,1,1763635800,1J 1050 P-A/BRD,1763657619,1763657627,990,0,0
1763635920_J..N,065200_J..N,J,0,1763635920,1J 1052 BRD/P-A,1763658340,1763658348,1070,0,0
1763636280_J..S,065800_J..S,J,1,1763636280,1J 1058 P-A/BRD,1763657807,1763657814,951,0,0
1763636400_J..N,066000_J..N,J,0,1763636400,1J 1100 BRD/P-A,1763658400,1763658408,1014,0,0
1763636760_J..S,066600_J..S,J,1,1763636760,1J 1106 P-A/BRD,1763658039,1763658048,918,0,0
1763636880_J..N,066800_J..N,J,0,1763636880,1J 1108 BRD/P-A,1763661772,1763661778,1402,0,0
1763637240_J..S,067400_J..S,J,1,1763637240,1J 1114 P-A/BRD,1763658550,1763658558,922,0,0
1763637360_J..N,067600_J..N,J,0,1763637360,1J 1116 BRD/P-A,1763666163,1763666171,1923,0,0
1763637720_J..S,068200_J..S,J,1,1763637720,1J 1122 P-A/BRD,1763659084,1763659090,929,0,0
1763637840_J..N,068400_J..N,J,0,1763637840,1J 1124 BRD/P-A,1763666643,1763666652,1923,0,0
1763638200_J..S,069000_J..S,J,1,1763638200,1J 1130 P-A/BRD,1763659541,1763659549,926,0,0
1763638320_J..N,069200_J..N,J,0,1763638320,1J 1132 BRD/P-A,1763660787,1763660796,1078,0,0
1763638710_J..S,069850_J..S,J,1,1763638710,1J 1138+ P-A/BRD,1763660105,1763660112,933,0,0
1763638800_J..N,070000_J..N,J,0,1763638800,1J 1140 BRD/P-A,1763660772,1763660780,1012,0,0
1763639190_J..S,070650_J..S,J,1,1763639190,1J 1146+ P-A/BRD,1763660450,1763660457,917,0,0
1763639280_J..N,070800_J..N,J,0,1763639280,1J 1148 BRD/P-A,1763660787,1763660796,950,0,0
1763639670_J..S,071450_J..S,J,1,1763639670,1J 1154+ P-A/BRD,1763661148,1763661156,946,0,0
1763639760_J..N,071600_J..N,J,0,1763639760,1J 1156 BRD/P-A,1763661336,1763661343,959,0,0
1763640150_J..S,072250_J..S,J,1,1763640150,1J 1202+ P-A/BRD,1763661456,1763661463,922,0,0
1763640240_J..N,072400_J..N,J,0,1763640240,1J 1204 BRD/P-A,1763669046,1763669054,1923,0,0
1763640630_J..S,073050_J..S,J,1,1763640630,1J 1210+ P-A/BRD,1763662012,1763662019,933,0,0
1763640720_J..N,073200_J..N,J,0,1763640720,1J 1212 BRD/P-A,1763662778,1763662784,1023,0,0
1763641110_J..S,073850_J..S,J,1,1763641110,1J 1218+ P-A/BRD,1763662372,1763662379,918,0,0
1763641200_J..N,074000_J..N,J,0,1763641200,1J 1220 BRD/P-A,1763662793,1763662799,962,0,0
1763641590_J..S,074650_J..S,J,1,1763641590,1J 1226+ P-A/BRD,1763663115,1763663123,953,0,0
1763641680_J..N,074800_J..N,J,0,1763641680,1J 1228 BRD/P-A,1763662793,1763662799,898,0,0
1763642070_J..S,075450_J..S,J,1,1763642070,1J 1234+ P-A/BRD,1763663483,1763663490,938,0,0
1763642160_J..N,075600_J..N,J,0,1763642160,1J 1236 BRD/P-A,1763664226,1763664234,1025,0,0
1763642550_J..S,076250_J..S,J,1,1763642550,1J 1242+ P-A/BRD,1763664256,1763664264,977,0,0
1763642640_J..N,076400_J..N,J,0,1763642640,1J 1244 BRD/P-A,1763664226,1763664234,961,0,0
1763643030_J..S,077050_J..S,J,1,1763643030,1J 1250+ P-A/BRD,1763664721,1763664730,975,0,0
1763643120_J..N,077200_J..N,J,0,1763643120,1J 1252 BRD/P-A,1763671922,1763671929,1923,0,0
1763643510_J..S,077850_J..S,J,1,1763643510,1J 1258+ P-A/BRD,1763665127,1763665135,965,0,0
1763643600_J..N,078000_J..N,J,0,1763643600,1J 1300 BRD/P-A,1763666426,1763666433,1126,0,0
1763643990_J..S,078650_J..S,J,1,1763643990,1J 1306+ P-A/BRD,1763665742,1763665751,983,0,0
1763644080_J..N,078800_J..N,J,0,1763644080,1J 1308 BRD/P-A,1763666426,1763666433,1062,0,0
1763644470_J..S,079450_J..S,J,1,1763644470,1J 1314+ P-A/BRD,1763665817,1763665826,929,0,0
1763644560_J..N,079600_J..N,J,0,1763644560,1J 1316 BRD/P-A,1763666441,1763666448,1000,0,0
1763644950_J..S,080250_J..S,J,1,1763644950,1J 1322+ P-A/BRD,1763666148,1763666156,909,0,0
1763645040_J..N,080400_J..N,J,0,1763645040,1J 1324 BRD/P-A,1763667214,1763667222,1039,0,0
1763645430_J..S,081050_J..S,J,1,1763645430,1J 1330+ P-A/BRD,1763666652,1763666658,912,0,0
1763645520_J..N,081200_J..N,J,0,1763645520,1J 1332 BRD/P-A,1763667229,1763667237,977,0,0
1763645910_J..S,081850_J..S,J,1,1763645910,1J 1338+ P-A/BRD,1763666922,1763666929,882,0,0
1763646000_J..N,082000_J..N,J,0,1763646000,1J 1340 BRD/P-A,1763668514,1763668520,1082,0,0
1763646390_J..S,082650_J..S,J,1,1763646390,1J 1346+ P-A/BRD,1763667928,1763667935,952,0,0
1763646480_J..N,082800_J..N,J,0,1763646480,1J 1348 BRD/P-A,1763668514,1763668520,1018,0,0
1763646870_J..S,083450_J..S,J,1,1763646870,1J 1354+ P-A/BRD,1763668250,1763668258,931,0,0
1763646960_J..N,083600_J..N,J,0,1763646960,1J 1356 BRD/P-A,1763668514,1763668520,954,0,0
1763647350_J..S,084250_J..S,J,1,1763647350,1J 1402+ P-A/BRD,1763668949,1763668956,960,0,0
1763647440_J..N,084400_J..N,J,0,1763647440,1J 1404 BRD/P-A,1763668829,1763668836,932,0,0
1763647830_J..S,085050_J..S,J,1,1763647830,1J 1410+ P-A/BRD,1763669835,1763669842,1014,0,0
1763647920_J..N,085200_J..N,J,0,1763647920,1J 1412 BRD/P-A,1763669331,1763669339,935,0,0
1763648310_J..S,085850_J..S,J,1,1763648310,1J 1418+ P-A/BRD,1763669835,1763669842,950,0,0
1763648400_J..N,086000_J..N,J,0,1763648400,1J 1420 BRD/P-A,1763669655,1763669662,914,0,0
1763648790_J..S,086650_J..S,J,1,1763648790,1J 1426+ P-A/BRD,1763670120,1763670127,925,0,0
1763648880_J..N,086800_J..N,J,0,1763648880,1J 1428 BRD/P-A,1763670217,1763670225,926,0,0
1763649240_J..S,087400_J..S,J,1,1763649240,1J 1434 P-A/BRD,1763670472,1763670481,912,0,0
1763649360_J..N,087600_J..N,J,0,1763649360,1J 1436 BRD/P-A,1763670661,1763670668,921,0,0
1763649720_J..S,088200_J..S,J,1,1763649720,1J 1442 P-A/BRD,1763670983,1763670991,916,0,0
1763649840_J..N,088400_J..N,J,0,1763649840,1J 1444 BRD/P-A,1763671178,1763671186,926,0,0
1763650200_J..S,089000_J..S,J,1,1763650200,1J 1450 P-A/BRD,1763671298,1763671306,894,0,0
1763650320_J..N,089200_J..N,J,0,1763650320,1J 1452 BRD/P-A,1763671674,1763671682,928,0,0
1763650680_J..S,089800_J..S,J,1,1763650680,1J 1458 P-A/BRD,1763672064,1763672072,932,0,0
1763650800_J..N,090000_J..N,J,0,1763650800,1J 1500 BRD/P-A,1763672357,1763672364,955,0,0
1763651160_J..S,090600_J..S,J,1,1763651160,1J 1506 P-A/BRD,1763672484,1763672493,924,0,0
1763651280_J..N,090800_J..N,J,0,1763651280,1J 1508 BRD/P-A,1763672988,1763672995,975,0,0
1763651640_J..S,091400_J..S,J,1,1763651640,1J 1514 P-A/BRD,1763672748,1763672755,895,0,0
1763651760_J..N,091600_J..N,J,0,1763651760,1J 1516 BRD/P-A,1763673340,1763673349,958,0,0
1763652120_J..S,092200_J..S,J,1,1763652120,1J 1522 P-A/BRD,1763673310,1763673318,906,0,0
1763652180_J..N,092300_J..N,J,0,1763652180,1J 1523 BRD/P-A,1763673544,1763673551,929,0,0
1763652600_J..S,093000_J..S,J,1,1763652600,1J 1530 P-A/BRD,1763673731,1763673739,898,0,0
1763652660_J..N,093100_J..N,J,0,1763652660,1J 1531 BRD/P-A,1763674091,1763674099,938,0,0
1763653080_J..S,093800_J..S,J,1,1763653080,1J 1538 P-A/BRD,1763674445,1763674451,929,0,0
1763653140_J..N,093900_J..N,J,0,1763653140,1J 1539 BRD/P-A,1763674264,1763674271,897,0,0
1763653560_J..S,094600_J..S,J,1,1763653560,1J 1546 P-A/BRD,1763674865,1763674872,921,0,0
1763653620_J..N,094700_J..N,J,0,1763653620,1J 1547 BRD/P-A,1763675075,1763675082,941,0,0
1763653920_J..S,095200_J..S,J,1,1763653920,1J 1552 P-A/BRD,1763675187,1763675195,916,0,0
1763654100_J..N,095500_J..N,J,0,1763654100,1J 1555 BRD/P-A,1763675307,1763675316,908,0,0
1763654340_J..S,095900_J..S,J,1,1763654340,1J 1559 P-A/BRD,1763675526,1763675533,905,0,0
1763654580_J..N,096300_J..N,J,0,1763654580,1J 1603 BRD/P-A,1763675676,1763675683,892,0,0
1763654790_J..S,096650_J..S,J,1,1763654790,1J 1606+ P-A/BRD,1763676013,1763676021,910,0,0
1763655030_J..N,097050_J..N,J,0,1763655030,1J 1610+ BRD/P-A,1763676313,1763676322,918,0,0
1763655510_J..N,097850_J..N,J,0,1763655510,1J 1618+ BRD/P-A,1763676989,1763676997,945,0,0
1763655510_J..S,097850_J..S,J,1,1763655510,1J 1618+ P-A/BRD,1763676779,1763676787,475,0,0
1763655990_J..N,098650_J..N,J,0,1763655990,1J 1626+ BRD/P-A,1763677229,1763677238,913,0,0
1763656200_J..S,099000_J..S,J,1,1763656200,1J 1630 P-A/BRD,1763677478,1763677484,918,0,0
1763656470_J..N,099450_J..N,J,0,1763656470,1J 1634+ BRD/P-A,1763677860,1763677868,933,0,0
1763656560_J..S,099600_J..S,J,1,1763656560,1J 1636 P-A/BRD,1763677815,1763677823,915,0,0
1763656560_J..S54R,099600_J..S54R,J,1,1763656560,1J 1636 EPY/BRD,1763676298,1763676307,713,0,0
1763656890_J..N,100150_J..N,J,0,1763656890,1J 1641+ BRD/P-A,1763678235,1763678244,927,0,0
1763656890_J..S,100150_J..S,J,1,1763656890,1J 1641+ P-A/BRD,1763678334,1763678340,940,0,0
1763657190_J..N,100650_J..N,J,0,1763657190,1J 1646+ BRD/P-A,1763678424,1763678430,912,0,0
1763657340_J..S,100900_J..S,J,1,1763657340,1J 1649 P-A/BRD,1763678776,1763678784,939,0,0
1763657460_J..S54R,101100_J..S54R,J,1,1763657460,1J 1651 EPY/BRD,1763677049,1763677057,693,0,0
1763657670_Z..N,101450_Z..N,Z,0,1763657670,1Z 1654+ BRD/P-A,1763678986,1763678994,923,0,0
1763657820_J..S,101700_J..S,J,1,1763657820,1J 1657 P-A/BRD,1763678964,1763678971,900,0,0
1763658030_J..N,102050_J..N,J,0,1763658030,1J 1700+ BRD/P-A,1763679346,1763679355,923,0,0
1763658300_J..S,102500_J..S,J,1,1763658300,1J 1705 P-A/BRD,1763679437,1763679445,899,0,0
1763658330_Z..N,102550_Z..N,Z,0,1763658330,1Z 1705+ BRD/P-A,1763679527,1763679535,907,0,0
1763658630_J..N,103050_J..N,J,0,1763658630,1J 1710+ BRD/P-A,1763679887,1763679895,915,0,0
1763658780_J..S,103300_J..S,J,1,1763658780,1J 1713 P-A/BRD,1763679947,1763679955,903,0,0
1763658930_Z..N,103550_Z..N,Z,0,1763658930,1Z 1715+ BRD/P-A,1763680181,1763680187,914,0,0
1763659260_J..S,104100_J..S,J,1,1763659260,1J 1721 P-A/BRD,1763680578,1763680586,923,0,0
1763659365_J..N,104275_J..N,J,0,1763659365,1J 1722+ BRD/P-A,1763680526,1763680533,902,0,0
1763659740_J..S,104900_J..S,J,1,1763659740,1J 1729 P-A/BRD,1763680961,1763680968,910,0,0
1763659800_J..N,105000_J..N,J,0,1763659800,1J 1730 BRD/P-A,1763680991,1763680998,906,0,0
1763660100_J..N47R,105500_J..N47R,Z,0,1763660100,1Z 1735 BRD/P-A,1763681141,1763681148,886,0,0
1763660220_J..S,105700_J..S,J,1,1763660220,1J 1737 P-A/BRD,1763681403,1763681412,905,0,0
1763660430_J..N49R,106050_J..N49R,J,0,1763660430,1J 1740+ BRD/P-A,1763681524,1763681532,893,0,0
1763660760_J..N47R,106600_J..N47R,Z,0,1763660760,1Z 1746 BRD/P-A,1763681764,1763681772,881,0,0
1763660820_J..S12R,106700_J..S12R,J,1,1763660820,1J 1747 P-A/BRD,1763681989,1763681997,903,0,0
1763661120_J..N45R,107200_J..N45R,J,0,1763661120,1J 1752 BRD/P-A,1763682515,1763682523,933,0,0
1763661420_J..S12R,107700_J..S12R,J,1,1763661420,1J 1757 P-A/BRD,1763682710,1763682718,919,0,0
1763661660_J..N45R,108100_J..N45R,J,0,1763661660,1J 1801 BRD/P-A,1763682665,1763682673,880,0,0
1763662020_J..S12R,108700_J..S12R,J,1,1763662020,1J 1807 P-A/BRD,1763683416,1763683424,933,0,0
1763662200_J..N45R,109000_J..N45R,J,0,1763662200,1J 1810 BRD/P-A,1763683274,1763683280,890,0,0
1763662620_J..S12R,109700_J..S12R,J,1,1763662620,1J 1817 P-A/BRD,1763684415,1763684422,986,0,0
1763662680_J..N45R,109800_J..N45R,J,0,1763662680,1J 1818 BRD/P-A,1763683919,1763683926,912,0,0
1763663160_J..N45R,110600_J..N45R,J,0,1763663160,1J 1826 BRD/P-A,1763684362,1763684370,907,0,0
1763663190_J..S12R,110650_J..S12R,J,1,1763663190,1J 1826+ P-A/BRD,1763684977,1763684986,986,0,0
1763663640_J..N45R,111400_J..N45R,J,0,1763663640,1J 1834 BRD/P-A,1763684722,1763684730,892,0,0
1763663850_J..S12R,111750_J..S12R,J,1,1763663850,1J 1837+ P-A/BRD,1763684992,1763685001,900,0,0
1763664120_J..N45R,112200_J..N45R,J,0,1763664120,1J 1842 BRD/P-A,1763685301,1763685307,905,0,0
1763664450_J..S12R,112750_J..S12R,J,1,1763664450,1J 1847+ P-A/BRD,1763685301,1763685307,861,0,0
1763664600_J..N45R,113000_J..N45R,J,0,1763664600,1J 1850 BRD/P-A,1763685773,1763685781,904,0,0
1763665050_J..S12R,113750_J..S12R,J,1,1763665050,1J 1857+ P-A/BRD,1763686178,1763686187,898,0,0
1763665200_J..N45R,114000_J..N45R,J,0,1763665200,1J 1900 BRD/P-A,1763686622,1763686629,937,0,0
1763665650_J..S12R,114750_J..S12R,J,1,1763665650,1J 1907+ P-A/BRD,1763686824,1763686832,904,0,0
1763665860_J..N45R,115100_J..N45R,J,0,1763665860,1J 1911 BRD/P-A,1763687088,1763687094,911,0,0
1763666250_J..S12R,115750_J..S12R,J,1,1763666250,1J 1917+ P-A/BRD,1763687869,1763687875,963,0,0
1763666460_J..N45R,116100_J..N45R,J,0,1763666460,1J 1921 BRD/P-A,1763687665,1763687673,908,0,0
1763666850_J..S12R,116750_J..S12R,J,1,1763666850,1J 1927+ P-A/BRD,1763688049,1763688055,907,0,0
1763667120_J..N45R,117200_J..N45R,J,0,1763667120,1J 1932 BRD/P-A,1763688100,1763688109,878,0,0
1763667450_J..S12R,117750_J..S12R,J,1,1763667450,1J 1937+ P-A/BRD,1763688866,1763688875,936,0,0
1763667600_J..N41R,118000_J..N41R,J,0,1763667600,1J 1940 BRD/P-A,1763688709,1763688716,895,0,0
1763668050_J..S12R,118750_J..S12R,J,1,1763668050,1J 1947+ P-A/BRD,1763689145,1763689151,893,0,0
1763668230_J..N41R,119050_J..N41R,J,0,1763668230,1J 1950+ BRD/P-A,1763689181,1763689190,874,0,0
1763668650_J..S12R,119750_J..S12R,J,1,1763668650,1J 1957+ P-A/BRD,1763689992,1763690001,926,0,0
1763668830_J..N41R,120050_J..N41R,J,0,1763668830,1J 2000+ BRD/P-A,1763689866,1763689872,884,0,0
1763669250_J..S12R,120750_J..S12R,J,1,1763669250,1J 2007+ P-A/BRD,1763690413,1763690421,902,0,0
1763669430_J..N41R,121050_J..N41R,J,0,1763669430,1J 2010+ BRD/P-A,1763690368,1763690376,871,0,0
1763669850_J..S12R,121750_J..S12R,J,1,1763669850,1J 2017+ P-A/BRD,1763690752,1763690758,868,0,0
1763670030_J..N41R,122050_J..N41R,J,0,1763670030,1J 2020+ BRD/P-A,1763691172,1763691179,900,0,0
1763670450_J..S12R,122750_J..S12R,J,1,1763670450,1J 2027+ P-A/BRD,1763691569,1763691577,897,0,0
1763670630_J..N41R,123050_J..N41R,J,0,1763670630,1J 2030+ BRD/P-A,1763691809,1763691818,905,0,0
1763671050_J..S12R,123750_J..S12R,J,1,1763671050,1J 2037+ P-A/BRD,1763692155,1763692163,895,0,0
1763671260_J..N41R,124100_J..N41R,J,0,1763671260,1J 2041 BRD/P-A,1763692680,1763692689,937,0,0
1763671650_J..S12R,124750_J..S12R,J,1,1763671650,1J 2047+ P-A/BRD,1763693025,1763693034,931,0,0
1763671860_J..N41R,125100_J..N41R,J,0,1763671860,1J 2051 BRD/P-A,1763692854,1763692860,880,0,0
1763672280_J..S12R,125800_J..S12R,J,1,1763672280,1J 2058 P-A/BRD,1763694265,1763694272,1012,0,0
1763672460_J..N41R,126100_J..N41R,J,0,1763672460,1J 2101 BRD/P-A,1763693866,1763693875,935,0,0
1763672880_J..S12R,126800_J..S12R,J,1,1763672880,1J 2108 P-A/BRD,1763694280,1763694287,934,0,0
1763673060_J..N41R,127100_J..N41R,J,0,1763673060,1J 2111 BRD/P-A,1763694505,1763694512,940,0,0
1763673600_J..S12R,128000_J..S12R,J,1,1763673600,1J 2120 P-A/BRD,1763695503,1763695511,1001,0,0
1763673660_J..N41R,128100_J..N41R,J,0,1763673660,1J 2121 BRD/P-A,1763694617,1763694626,875,0,0
1763674260_J..N41R,129100_J..N41R,J,0,1763674260,1J 2131 BRD/P-A,1763695323,1763695331,889,0,0
1763674320_J..S12R,129200_J..S12R,J,1,1763674320,1J 2132 P-A/BRD,1763696532,1763696539,1042,0,0
1763674860_J..N41R,130100_J..N41R,J,0,1763674860,1J 2141 BRD/P-A,1763696194,1763696202,925,0,0
1763675040_J..S12R,130400_J..S12R,J,1,1763675040,1J 2144 P-A/BRD,1763696547,1763696554,948,0,0
1763675460_J..N41R,131100_J..N41R,J,0,1763675460,1J 2151 BRD/P-A,1763696689,1763696698,911,0,0
1763675760_J..S12R,131600_J..S12R,J,1,1763675760,1J 2156 P-A/BRD,1763696554,1763696563,853,0,0
1763676060_J..N41R,132100_J..N41R,J,0,1763676060,1J 2201 BRD/P-A,1763697155,1763697163,892,0,0
1763676480_J..S12R,132800_J..S12R,J,1,1763676480,1J 2208 P-A/BRD,1763697575,1763697584,892,0,0
1763676660_J..N41R,133100_J..N41R,J,0,1763676660,1J 2211 BRD/P-A,1763697755,1763697764,893,0,0
1763677200_J..S12R,134000_J..S12R,J,1,1763677200,1J 2220 P-A/BRD,1763698596,1763698605,933,0,0
1763677380_J..N41R,134300_J..N41R,J,0,1763677380,1J 2223 BRD/P-A,1763698731,1763698740,927,0,0
1763677980_J..S12R,135300_J..S12R,J,1,1763677980,1J 2233 P-A/BRD,1763699152,1763699160,904,0,0
1763678100_J..N41R,135500_J..N41R,J,0,1763678100,1J 2235 BRD/P-A,1763699437,1763699446,926,0,0
1763678820_J..N41R,136700_J..N41R,J,0,1763678820,1J 2247 BRD/P-A,1763700158,1763700166,926,0,0
1763678910_J..S12R,136850_J..S12R,J,1,1763678910,1J 2248+ P-A/BRD,1763699903,1763699911,880,0,0
1763679540_J..N41R,137900_J..N41R,J,0,1763679540,1J 2259 BRD/P-A,1763700698,1763700707,902,0,0
1763679810_J..S12R,138350_J..S12R,J,1,1763679810,1J 2303+ P-A/BRD,1763701524,1763701533,976,0,0
1763680260_J..N41R,139100_J..N41R,J,0,1763680260,1J 2311 BRD/P-A,1763701383,1763701389,897,0,0
1763680710_J..S12R,139850_J..S12R,J,1,1763680710,1J 2318+ P-A/BRD,1763702388,1763702395,971,0,0
1763680980_J..N41R,140300_J..N41R,J,0,1763680980,1J 2323 BRD/P-A,1763702560,1763702569,958,0,0
1763681610_J..S12R,141350_J..S12R,J,1,1763681610,1J 2333+ P-A/BRD,1763703626,1763703635,1016,0,0
1763681820_J..N41R,141700_J..N41R,J,0,1763681820,1J 2337 BRD/P-A,1763703545,1763703551,977,0,0
1763682630_J..S12R,143050_J..S12R,J,1,1763682630,1J 2350+ P-A/BRD,1763704152,1763704160,950,0,0
1763682720_J..N41R,143200_J..N41R,J,0,1763682720,1J 2352 BRD/P-A,1763703785,1763703792,889,0,0
1763683620_J..N41R,000700_J..N41R,J,0,1763683620,1J 0007 BRD/P-A,1763705602,1763705617,1011,0,0
1763683710_J..S12R,000850_J..S12R,J,1,1763683710,1J 0008+ P-A/BRD,1763704836,1763704843,897,0,0
1763684520_J..N41R,002200_J..N41R,J,0,1763684520,1J 0022 BRD/P-A,1763705758,1763705767,909,0,0
1763684910_J..S12R,002850_J..S12R,J,1,1763684910,1J 0028+ P-A/BRD,1763706629,1763706638,973,0,0
1763685840_J..N41R,004400_J..N41R,J,0,1763685840,1J 0044 BRD/P-A,1763707359,1763707365,429,0,0
1763686110_J..S12R,004850_J..S12R,J,1,1763686110,1J 0048+ P-A/BRD,1763708004,1763708011,996,0,0
1763686500_J..N41R,005500_J..N41R,J,0,1763686500,1J 0055 BRD/P-A,1763707966,1763707974,939,0,0
1763687310_J..S12R,006850_J..S12R,J,1,1763687310,1J 0108+ P-A/BRD,1763708401,1763708410,889,0,0
1763687700_J..N41R,007500_J..N41R,J,0,1763687700,1J 0115 BRD/P-A,1763709221,1763709227,946,0,0
1763688510_J..S12R,008850_J..S12R,J,1,1763688510,1J 0128+ P-A/BRD,1763710128,1763710137,959,0,0
1763688900_J..N41R,009500_J..N41R,J,0,1763688900,1J 0135 BRD/P-A,1763710323,1763710332,933,0,0
1763689710_J..S12R,010850_J..S12R,J,1,1763689710,1J 0148+ P-A/BRD,1763711585,1763711593,993,0,0
1763690100_J..N41R,011500_J..N41R,J,0,1763690100,1J 0155 BRD/P-A,1763711795,1763711803,969,0,0
1763690910_J..S12R,012850_J..S12R,J,1,1763690910,1J 0208+ P-A/BRD,1763712929,1763712936,1012,0,0
1763691300_J..N41R,013500_J..N41R,J,0,1763691300,1J 0215 BRD/P-A,1763712374,1763712380,890,0,0
1763692110_J..S12R,014850_J..S12R,J,1,1763692110,1J 0228+ P-A/BRD,1763713402,1763713410,919,0,0
1763692500_J..N41R,015500_J..N41R,J,0,1763692500,1J 0235 BRD/P-A,1763714341,1763714347,993,0,0
1763693310_J..S12R,016850_J..S12R,J,1,1763693310,1J 0248+ P-A/BRD,1763714716,1763714723,935,0,0
1763693700_J..N41R,017500_J..N41R,J,0,1763693700,1J 0255 BRD/P-A,1763716164,1763716173,1228,0,0
1763694510_J..S12R,018850_J..S12R,J,1,1763694510,1J 0308+ P-A/BRD,1763715617,1763715624,901,0,0
1763694900_J..N41R,019500_J..N41R,J,0,1763694900,1J 0315 BRD/P-A,1763716548,1763716555,1221,0,0
1763695710_J..S12R,020850_J..S12R,J,1,1763695710,1J 0328+ P-A/BRD,1763716765,1763716773,1200,0,0
1763696100_J..N41R,021500_J..N41R,J,0,1763696100,1J 0335 BRD/P-A,1763717366,1763717374,1388,0,0
1763696910_J..S12R,022850_J..S12R,J,1,1763696910,1J 0348+ P-A/BRD,1763717846,1763717855,1472,0,0
1763697300_J..N41R,023500_J..N41R,J,0,1763697300,1J 0355 BRD/P-A,1763718567,1763718575,1708,0,0
1763698110_J..S12R,024850_J..S12R,J,1,1763698110,1J 0408+ P-A/BRD,1763719198,,1850,0,0
1763698500_J..N41R,025500_J..N41R,J,0,1763698500,1J 0415 BRD/P-A,1763719198,,1798,0,0
1763699310_J..S12R,026850_J..S12R,J,1,1763699310,1J 0428+ P-A/BRD,1763719198,,1691,0,0
1763699700_J..N41R,027500_J..N41R,J,0,1763699700,1J 0435 BRD/P-A,1763719198,,1639,0,0
1763700510_J..S12R,028850_J..S12R,J,1,1763700510,1J 0448+ P-A/BRD,1763719198,,1531,0,0
1763700900_J..N41R,029500_J..N41R,J,0,1763700900,1J 0455 BRD/P-A,1763719198,,1479,0,0
