trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767378390_J..S12R,110650_J..S12R,J,1,1767378390,1J 1826+ P-A/BRD,1767399602,1767399611,908,0,0
1767378840_J..N45R,111400_J..N45R,J,0,1767378840,1J 1834 BRD/P-A,1767400443,1767400452,960,0,0
1767379320_J..N45R,112200_J..N45R,J,0,1767379320,1J 1842 BRD/P-A,1767400443,1767400452,896,0,0
1767379320_J..S12R,112200_J..S12R,J,1,1767379320,1J 1842 P-A/BRD,1767400593,1767400603,916,0,0
1767379800_J..N45R,113000_J..N45R,J,0,1767379800,1J 1850 BRD/P-A,1767400948,1767400953,899,0,0
1767380250_J..S12R,113750_J..S12R,J,1,1767380250,1J 1857+ P-A/BRD,1767401308,1767401314,887,0,0
1767380400_J..N45R,114000_J..N45R,J,0,1767380400,1J 1900 BRD/P-A,1767401254,1767401263,860,0,0
1767380850_J..S12R,114750_J..S12R,J,1,1767380850,1J 1907+ P-A/BRD,1767402140,1767402149,919,0,0
1767381060_J..N45R,115100_J..N45R,J,0,1767381060,1J 1911 BRD/P-A,1767402314,1767402320,914,0,0
1767381450_J..S12R,115750_J..S12R,J,1,1767381450,1J 1917+ P-A/BRD,1767402455,1767402464,881,0,0
1767381660_J..N45R,116100_J..N45R,J,0,1767381660,1J 1921 BRD/P-A,1767403035,1767403041,930,0,0
1767382050_J..S12R,116750_J..S12R,J,1,1767382050,1J 1927+ P-A/BRD,1767403896,1767403906,993,0,0
1767382320_J..N45R,117200_J..N45R,J,0,1767382320,1J 1932 BRD/P-A,1767403455,1767403461,898,0,0
1767382650_J..S12R,117750_J..S12R,J,1,1767382650,1J 1937+ P-A/BRD,1767403936,1767403941,918,0,0
1767383175_J..N41R,118625_J..N41R,J,0,1767383175,1J 1946 BRD/P-A,1767404527,1767404537,725,0,0
1767383250_J..S12R,118750_J..S12R,J,1,1767383250,1J 1947+ P-A/BRD,1767404302,1767404311,888,0,0
1767383850_J..S12R,119750_J..S12R,J,1,1767383850,1J 1957+ P-A/BRD,1767404987,1767404993,899,0,0
1767384030_J..N41R,120050_J..N41R,J,0,1767384030,1J 2000+ BRD/P-A,1767405278,1767405287,914,0,0
1767384450_J..S12R,120750_J..S12R,J,1,1767384450,1J 2007+ P-A/BRD,1767405783,1767405788,925,0,0
1767384630_J..N41R,121050_J..N41R,J,0,1767384630,1J 2010+ BRD/P-A,1767406068,1767406074,939,0,0
1767385050_J..S12R,121750_J..S12R,J,1,1767385050,1J 2017+ P-A/BRD,1767406369,1767406374,923,0,0
1767385230_J..N41R,122050_J..N41R,J,0,1767385230,1J 2020+ BRD/P-A,1767406323,1767406329,893,0,0
1767385650_J..S12R,122750_J..S12R,J,1,1767385650,1J 2027+ P-A/BRD,1767406659,1767406669,882,0,0
1767385830_J..N41R,123050_J..N41R,J,0,1767385830,1J 2030+ BRD/P-A,1767407065,1767407074,912,0,0
1767386250_J..S12R,123750_J..S12R,J,1,1767386250,1J 2037+ P-A/BRD,1767407510,1767407515,915,0,0
1767386460_J..N41R,124100_J..N41R,J,0,1767386460,1J 2041 BRD/P-A,1767407605,1767407615,900,0,0
1767386850_J..S12R,124750_J..S12R,J,1,1767386850,1J 2047+ P-A/BRD,1767408206,1767408216,928,0,0
1767387060_J..N41R,125100_J..N41R,J,0,1767387060,1J 2051 BRD/P-A,1767408266,1767408275,908,0,0
1767387480_J..S12R,125800_J..S12R,J,1,1767387480,1J 2058 P-A/BRD,1767408591,1767408596,895,0,0
1767387660_J..N41R,126100_J..N41R,J,0,1767387660,1J 2101 BRD/P-A,1767409017,1767409026,927,0,0
1767388080_J..S12R,126800_J..S12R,J,1,1767388080,1J 2108 P-A/BRD,1767410903,1767410909,1057,0,0
1767388260_J..N41R,127100_J..N41R,J,0,1767388260,1J 2111 BRD/P-A,1767409672,1767409677,935,0,0
1767388800_J..S12R,128000_J..S12R,J,1,1767388800,1J 2120 P-A/BRD,1767410668,1767410678,996,0,0
1767388860_J..N41R,128100_J..N41R,J,0,1767388860,1J 2121 BRD/P-A,1767410503,1767410513,966,0,0
1767389460_J..N41R,129100_J..N41R,J,0,1767389460,1J 2131 BRD/P-A,1767410738,1767410743,917,0,0
1767389520_J..S12R,129200_J..S12R,J,1,1767389520,1J 2132 P-A/BRD,1767411038,1767411044,949,0,0
1767390060_J..N41R,130100_J..N41R,J,0,1767390060,1J 2141 BRD/P-A,1767411479,1767411489,936,0,0
1767390240_J..S12R,130400_J..S12R,J,1,1767390240,1J 2144 P-A/BRD,1767411584,1767411594,926,0,0
1767390660_J..N41R,131100_J..N41R,J,0,1767390660,1J 2151 BRD/P-A,1767412545,1767412555,998,0,0
1767390960_J..S12R,131600_J..S12R,J,1,1767390960,1J 2156 P-A/BRD,1767411960,1767411969,880,0,0
1767391260_J..N41R,132100_J..N41R,J,0,1767391260,1J 2201 BRD/P-A,1767412560,1767412570,920,0,0
1767391680_J..S12R,132800_J..S12R,J,1,1767391680,1J 2208 P-A/BRD,1767412815,1767412825,898,0,0
1767391860_J..N41R,133100_J..N41R,J,0,1767391860,1J 2211 BRD/P-A,1767420663,1767420669,1919,0,0
1767392400_J..S12R,134000_J..S12R,J,1,1767392400,1J 2220 P-A/BRD,1767413546,1767413551,899,0,0
1767392580_J..N41R,134300_J..N41R,J,0,1767392580,1J 2223 BRD/P-A,1767415353,1767415363,1116,0,0
1767392940_J..N,134900_J..N,J,0,1767392940,EJ 2229 BRD/P-A,1767414852,1767414858,569,0,0
1767393180_J..S12R,135300_J..S12R,J,1,1767393180,1J 2233 P-A/BRD,1767414192,1767414197,881,0,0
1767393300_J..N41R,135500_J..N41R,J,0,1767393300,1J 2235 BRD/P-A,1767414927,1767414933,963,1,0
1767394020_J..N41R,136700_J..N41R,J,0,1767394020,1J 2247 BRD/P-A,1767415894,1767415903,996,0,0
1767394110_J..S12R,136850_J..S12R,J,1,1767394110,1J 2248+ P-A/BRD,1767415203,1767415213,892,0,0
1767394740_J..N41R,137900_J..N41R,J,0,1767394740,1J 2259 BRD/P-A,1767416014,1767416023,916,0,0
1767395010_J..S12R,138350_J..S12R,J,1,1767395010,1J 2303+ P-A/BRD,1767416359,1767416369,926,0,0
1767395460_J..N41R,139100_J..N41R,J,0,1767395460,1J 2311 BRD/P-A,1767416699,1767416705,911,0,0
1767395910_J..S12R,139850_J..S12R,J,1,1767395910,1J 2318+ P-A/BRD,1767417080,1767417090,902,0,0
1767396180_J..N41R,140300_J..N41R,J,0,1767396180,1J 2323 BRD/P-A,1767417470,1767417480,918,0,0
1767396810_J..S12R,141350_J..S12R,J,1,1767396810,1J 2333+ P-A/BRD,1767417981,1767417991,902,0,0
1767397020_J..N41R,141700_J..N41R,J,0,1767397020,1J 2337 BRD/P-A,1767418036,1767418041,881,0,0
1767397830_J..S12R,143050_J..S12R,J,1,1767397830,1J 2350+ P-A/BRD,1767419702,1767419708,996,0,0
1767397920_J..N41R,143200_J..N41R,J,0,1767397920,1J 2352 BRD/P-A,1767419227,1767419237,921,0,0
1767398820_J..N41R,000700_J..N41R,J,0,1767398820,1J 0007 BRD/P-A,1767420203,1767420213,931,0,0
1767398910_J..S12R,000850_J..S12R,J,1,1767398910,1J 0008+ P-A/BRD,1767420303,1767420308,932,0,0
1767399720_J..N41R,002200_J..N41R,J,0,1767399720,1J 0022 BRD/P-A,1767421059,1767421069,925,0,0
1767400110_J..S12R,002850_J..S12R,J,1,1767400110,1J 0028+ P-A/BRD,1767421309,1767421314,906,0,0
1767400620_J..N41R,003700_J..N41R,J,0,1767400620,1J 0037 BRD/P-A,1767421855,1767421865,911,0,0
1767401310_J..S12R,004850_J..S12R,J,1,1767401310,1J 0048+ P-A/BRD,1767422756,1767422765,939,0,0
1767401700_J..N41R,005500_J..N41R,J,0,1767401700,1J 0055 BRD/P-A,1767423937,1767423942,1044,0,0
1767402510_J..S12R,006850_J..S12R,J,1,1767402510,1J 0108+ P-A/BRD,1767424092,1767424102,957,0,0
1767402930_J..N41R,007550_J..N41R,J,0,1767402930,1J 0115+ BRD/P-A,1767424528,1767424537,960,0,0
1767403710_J..S12R,008850_J..S12R,J,1,1767403710,1J 0128+ P-A/BRD,1767424783,1767424793,890,0,0
1767404130_J..N41R,009550_J..N41R,J,0,1767404130,1J 0135+ BRD/P-A,1767425739,1767425744,961,0,0
1767404910_J..S12R,010850_J..S12R,J,1,1767404910,1J 0148+ P-A/BRD,1767425979,1767425984,889,0,0
1767405330_J..N41R,011550_J..N41R,J,0,1767405330,1J 0155+ BRD/P-A,1767427065,1767427075,978,0,0
1767406110_J..S12R,012850_J..S12R,J,1,1767406110,1J 0208+ P-A/BRD,1767427921,1767427931,988,0,0
1767406530_J..N41R,013550_J..N41R,J,0,1767406530,1J 0215+ BRD/P-A,1767428186,1767428191,967,0,0
1767407310_J..S12R,014850_J..S12R,J,1,1767407310,1J 0228+ P-A/BRD,1767429182,1767429192,996,0,0
1767407730_J..N41R,015550_J..N41R,J,0,1767407730,1J 0235+ BRD/P-A,1767430168,1767430173,1071,0,0
1767408510_J..S12R,016850_J..S12R,J,1,1767408510,1J 0248+ P-A/BRD,1767429828,1767429838,922,0,0
1767408930_J..N41R,017550_J..N41R,J,0,1767408930,1J 0255+ BRD/P-A,1767430579,1767430589,966,0,0
1767409710_J..S12R,018850_J..S12R,J,1,1767409710,1J 0308+ P-A/BRD,1767430804,1767430814,893,0,0
1767410130_J..N41R,019550_J..N41R,J,0,1767410130,1J 0315+ BRD/P-A,1767431570,1767431580,1041,0,0
1767410910_J..S,020850_J..S,J,1,1767410910,1J 0328+ P-A/BRD,1767432351,1767432360,1145,0,0
1767411330_J..N41R,021550_J..N41R,J,0,1767411330,1J 0335+ BRD/P-A,1767433537,1767433547,1405,0,0
1767412110_J..S,022850_J..S,J,1,1767412110,1J 0348+ P-A/BRD,1767433622,1767433627,1324,0,0
1767412530_J..N41R,023550_J..N41R,J,0,1767412530,1J 0355+ BRD/P-A,1767433732,1767433742,1298,0,0
1767413310_J..S,024850_J..S,J,1,1767413310,1J 0408+ P-A/BRD,1767434388,1767434393,1368,0,0
1767413730_J..N41R,025550_J..N41R,J,0,1767413730,1J 0415+ BRD/P-A,1767434393,,1314,0,0
1767414510_J..S,026850_J..S,J,1,1767414510,1J 0428+ P-A/BRD,1767434393,,1210,0,0
1767414930_J..N41R,027550_J..N41R,J,0,1767414930,1J 0435+ BRD/P-A,1767434393,,1154,0,0
1767415710_J..S,028850_J..S,J,1,1767415710,1J 0448+ P-A/BRD,1767434393,,1050,0,0
1767416130_J..N41R,029550_J..N41R,J,0,1767416130,1J 0455+ BRD/P-A,1767434393,,994,0,0
1767330510_L..N,030850_L..N,L,0,1767330510,0L 0508+RPY/8AV,1767350497,1767350507,506,0,0
1767330990_L..S,031650_L..S,L,1,1767330990,0L 0516+8AV/RPY,1767351172,1767351182,532,0,0
1767331050_L..N,031750_L..N,L,0,1767331050,0L 0517+105/8AV,1767349717,1767349727,304,0,0
1767331080_L..N,031800_L..N,L,0,1767331080,0L 0518 105/8AV,1767349882,1767349892,14,0,0
1767331380_L..N,032300_L..N,L,0,1767331380,/L 0523 RPY/8AV,1767352417,1767352427,642,6,5
1767331800_L..N,033000_L..N,L,0,1767331800,0L 0530 105/8AV,1767352657,1767352667,144,0,0
1767331830_L..N,033050_L..N,L,0,1767331830,0L 0530+105/8AV,1767351532,1767351542,410,0,0
1767331920_L..S,033200_L..S,L,1,1767331920,0L 0532 8AV/RPY,1767351907,1767351917,506,0,0
1767332100_L..N,033500_L..N,L,0,1767332100,0L 0535 RPY/8AV,1767351592,1767351602,440,0,0
1767332130_L..N,033550_L..N,L,0,1767332130,0L 0535+RPY/8AV,1767352852,1767352862,160,0,0
1767332520_L..N,034200_L..N,L,0,1767332520,0L 0542 105/8AV,1767352972,1767352982,170,0,0
1767332550_L..N,034250_L..N,L,0,1767332550,0L 0542+105/8AV,1767351652,1767351662,378,0,0
1767332640_L..S,034400_L..S,L,1,1767332640,0L 0544 8AV/RPY,1767350737,1767350747,254,0,0
1767332820_L..N,034700_L..N,L,0,1767332820,0L 0547 RPY/8AV,1767351697,1767351707,358,0,0
1767332820_L..S,034700_L..S,L,1,1767332820,0L 0547 8AV/RPY,1767352912,1767352922,290,0,0
1767332850_L..N,034750_L..N,L,0,1767332850,0L 0547+RPY/8AV,1767353197,1767353207,194,0,0
1767333240_L..N,035400_L..N,L,0,1767333240,0L 0554 105/8AV,1767353302,1767353312,200,0,0
1767333240_L..S,035400_L..S,L,1,1767333240,0L 0554 8AV/RPY,1767350737,1767350747,172,0,0
1767333270_L..N,035450_L..N,L,0,1767333270,0L 0554+105/8AV,1767351742,1767351752,302,0,0
1767333540_L..N,035900_L..N,L,0,1767333540,0L 0559 RPY/8AV,1767353572,1767353582,512,0,0
1767333720_L..S,036200_L..S,L,1,1767333720,0L 0602 8AV/RPY,1767353962,1767353972,540,0,0
1767333990_L..N,036650_L..N,L,0,1767333990,0L 0606+105/8AV,1767353947,1767353957,502,0,0
1767334260_L..N,037100_L..N,L,0,1767334260,0L 0611 RPY/8AV,1767354412,1767354422,528,0,0
1767334440_L..S,037400_L..S,L,1,1767334440,0L 0614 8AV/RPY,1767354592,1767354602,522,0,0
1767334710_L..N,037850_L..N,L,0,1767334710,0L 0618+105/8AV,1767354622,1767354632,496,0,0
1767334800_L..S,038000_L..S,L,1,1767334800,0L 0620 8AV/RPY,1767354802,1767354812,508,0,0
1767334980_L..N,038300_L..N,L,0,1767334980,0L 0623 RPY/8AV,1767355222,1767355232,540,0,0
1767335160_L..S,038600_L..S,L,1,1767335160,0L 0626 8AV/RPY,1767355252,1767355262,520,0,0
1767335520_L..S,039200_L..S,L,1,1767335520,0L 0632 8AV/RPY,1767355627,1767355637,522,0,0
1767335700_L..N,039500_L..N,L,0,1767335700,0L 0635 RPY/8AV,1767353512,1767353522,216,0,0
1767335700_L..S,039500_L..S,L,1,1767335700,EL 0635 8AV/RPY,1767355762,1767355772,300,0,0
1767335713_L..N,039523_L..N,L,0,1767335713,0L 0635 RPY/8AV,1767355702,1767355712,274,0,0
1767335880_L..S,039800_L..S,L,1,1767335880,0L 0638 8AV/RPY,1767355972,1767355982,520,0,0
1767336070_L..N,040118_L..N,L,0,1767336070,0L 0641 RPY/8AV,1767356167,1767356177,306,0,0
1767336240_L..S,040400_L..S,L,1,1767336240,0L 0644 8AV/RPY,1767356302,1767356312,516,0,0
1767336420_L..N,040700_L..N,L,0,1767336420,0L 0647 RPY/8AV,1767356482,1767356492,516,0,0
1767336600_L..S,041000_L..S,L,1,1767336600,0L 0650 8AV/RPY,1767356602,1767356612,508,0,0
1767336690_L..N,041150_L..N,L,0,1767336690,0L 0651+105/8AV,1767356857,1767356867,528,0,0
1767336780_L..N,041300_L..N,L,0,1767336780,0L 0653 RPY/8AV,1767356947,1767356957,528,0,0
1767336960_L..S,041600_L..S,L,1,1767336960,0L 0656 8AV/RPY,1767357052,1767357062,520,0,0
1767337050_L..N,041750_L..N,L,0,1767337050,0L 0657+105/8AV,1767357952,1767357962,566,0,0
1767337140_L..N,041900_L..N,L,0,1767337140,0L 0659 RPY/8AV,1767358147,1767358157,630,0,0
1767337320_L..S,042200_L..S,L,1,1767337320,0L 0702 8AV/RPY,1767357412,1767357422,518,0,0
1767337500_L..N,042500_L..N,L,0,1767337500,0L 0705 RPY/8AV,1767358342,1767358352,608,0,0
1767337680_L..S,042800_L..S,L,1,1767337680,0L 0708 8AV/RPY,1767355312,1767355322,192,0,0
1767337770_L..N,042950_L..N,L,0,1767337770,0L 0709+105/8AV,1767358552,1767358562,594,0,0
1767337800_L..S,043000_L..S,L,1,1767337800,0L 0710 8AV/RPY,1767357892,1767357902,344,0,0
1767337860_L..N,043100_L..N,L,0,1767337860,0L 0711 RPY/8AV,1767358777,1767358787,630,0,0
1767338220_L..N,043700_L..N,L,0,1767338220,0L 0717 RPY/8AV,1767358927,1767358937,602,0,0
1767338280_L..S,043800_L..S,L,1,1767338280,0L 0718 8AV/RPY,1767358477,1767358487,532,0,0
1767338490_L..N,044150_L..N,L,0,1767338490,0L 0721+105/8AV,1767359092,1767359102,586,0,0
1767338520_L..S,044200_L..S,L,1,1767338520,0L 0722 8AV/RPY,1767358672,1767358682,528,0,0
1767338580_L..N,044300_L..N,L,0,1767338580,0L 0723 RPY/8AV,1767359212,1767359222,590,0,0
1767338790_L..S,044650_L..S,L,1,1767338790,0L 0726+8AV/RPY,1767358882,1767358892,520,0,0
1767338940_L..N,044900_L..N,L,0,1767338940,0L 0729 RPY/8AV,1767359377,1767359387,566,0,0
1767339120_L..S,045200_L..S,L,1,1767339120,0L 0732 8AV/MYR,1767358267,1767358277,394,0,0
1767339210_L..N,045350_L..N,L,0,1767339210,0L 0733+105/8AV,1767359527,1767359537,550,0,0
1767339300_L..N,045500_L..N,L,0,1767339300,0L 0735 RPY/8AV,1767359692,1767359702,560,0,0
1767339300_L..S,045500_L..S,L,1,1767339300,0L 0735 8AV/RPY,1767357337,1767357347,246,0,0
1767339540_L..S,045900_L..S,L,1,1767339540,0L 0739 8AV/RPY,1767357652,1767357662,256,0,0
1767339570_L..N,045950_L..N,L,0,1767339570,0L 0739+105/8AV,1767359767,1767359777,534,0,0
1767339660_L..N,046100_L..N,L,0,1767339660,0L 0741 RPY/8AV,1767359902,1767359912,538,0,0
1767339780_L..S,046300_L..S,L,1,1767339780,0L 0743 8AV/MYR,1767359032,1767359042,408,0,0
1767340020_L..S,046700_L..S,L,1,1767340020,0L 0747 8AV/RPY,1767360307,1767360317,496,0,0
1767340080_L..N,046800_L..N,L,0,1767340080,0L 0748 RPY/8AV,1767357997,1767358007,230,0,0
1767340110_L..N,046850_L..N,L,0,1767340110,0L 0748+RPY/8AV,1767360307,1767360317,298,0,0
1767340260_L..N,047100_L..N,L,0,1767340260,0L 0751 RPY/8AV,1767360532,1767360542,544,0,0
1767340260_L..S,047100_L..S,L,1,1767340260,0L 0751 8AV/RPY,1767360712,1767360722,550,0,0
1767340500_L..N,047500_L..N,L,0,1767340500,0L 0755 RPY/8AV,1767360742,1767360752,540,0,0
1767340500_L..S,047500_L..S,L,1,1767340500,0L 0755 8AV/MYR,1767360037,1767360047,394,0,0
1767340740_L..S,047900_L..S,L,1,1767340740,0L 0759 8AV/RPY,1767361267,1767361277,558,0,0
1767340800_L..N,048000_L..N,L,0,1767340800,0L 0800 RPY/8AV,1767360997,1767361007,534,0,0
1767340980_L..S,048300_L..S,L,1,1767340980,0L 0803 8AV/MYR,1767360367,1767360377,416,0,0
1767341010_L..N,048350_L..N,L,0,1767341010,0L 0803+MYR/8AV,1767360172,1767360182,352,0,0
1767341190_L..S,048650_L..S,L,1,1767341190,0L 0806+8AV/RPY,1767361552,1767361562,556,0,0
1767341250_L..N,048750_L..N,L,0,1767341250,0L 0807+105/8AV,1767361237,1767361247,506,0,0
1767341280_L..S,048800_L..S,L,1,1767341280,EL 0808 8AV/RPY,1767361672,1767361682,302,0,0
1767341370_L..N,048950_L..N,L,0,1767341370,0L 0809+RPY/8AV,1767361627,1767361637,542,0,0
1767341400_L..S,049000_L..S,L,1,1767341400,0L 0810 8AV/RPY,1767361792,1767361802,552,0,0
1767341580_L..S,049300_L..S,L,1,1767341580,0L 0813 8AV/MYR,1767360982,1767360992,422,0,0
1767341670_L..N,049450_L..N,L,0,1767341670,0L 0814+MYR/8AV,1767360847,1767360857,338,0,0
1767341760_L..S,049600_L..S,L,1,1767341760,0L 0816 8AV/RPY,1767362257,1767362267,574,0,0
1767341910_L..N,049850_L..N,L,0,1767341910,0L 0818+RPY/8AV,1767362047,1767362057,408,0,0
1767341940_L..S,049900_L..S,L,1,1767341940,0L 0819 8AV/RPY,1767362377,1767362387,566,0,0
1767342120_L..S,050200_L..S,L,1,1767342120,0L 0822 8AV/MYR,1767361387,1767361397,410,0,0
1767342270_L..N,050450_L..N,L,0,1767342270,0L 0824+MYR/8AV,1767361492,1767361502,392,0,0
1767342300_L..N,050500_L..N,L,0,1767342300,0L 0825 105/8AV,1767362392,1767362402,518,0,0
1767342300_L..S,050500_L..S,L,1,1767342300,0L 0825 8AV/RPY,1767362597,1767362612,536,0,0
1767342450_L..N,050750_L..N,L,0,1767342450,0L 0827+RPY/8AV,1767362612,1767362627,517,0,0
1767342480_L..S,050800_L..S,L,1,1767342480,0L 0828 8AV/RPY,1767362842,1767362852,540,0,0
1767342660_L..S,051100_L..S,L,1,1767342660,0L 0831 8AV/MYR,1767361837,1767361847,394,0,0
1767342750_L..N,051250_L..N,L,0,1767342750,0L 0832+RPY/8AV,1767360802,1767360812,246,0,0
1767342810_L..N,051350_L..N,L,0,1767342810,0L 0833+MYR/8AV,1767362152,1767362162,394,0,0
1767342840_L..S,051400_L..S,L,1,1767342840,0L 0834 8AV/RPY,1767363232,1767363242,544,0,0
1767342990_L..S,051650_L..S,L,1,1767342990,0L 0836+8AV/RPY,1767361012,1767361022,244,0,0
1767343050_L..N,051750_L..N,L,0,1767343050,0L 0837+RPY/8AV,1767363082,1767363092,288,0,0
1767343140_L..S,051900_L..S,L,1,1767343140,0L 0839 8AV/MYR,1767362392,1767362402,408,0,0
1767343200_L..N,052000_L..N,L,0,1767343200,0L 0840 105/8AV,1767363322,1767363332,502,0,0
1767343290_L..S,052150_L..S,L,1,1767343290,0L 0841+8AV/RPY,1767363607,1767363617,534,0,0
1767343350_L..N,052250_L..N,L,0,1767343350,0L 0842+MYR/8AV,1767362537,1767362552,391,0,0
1767343440_L..S,052400_L..S,L,1,1767343440,0L 0844 8AV/RPY,1767361312,1767361322,224,0,0
1767343590_L..S,052650_L..S,L,1,1767343590,0L 0846+8AV/RPY,1767363787,1767363797,516,0,0
1767343650_L..N,052750_L..N,L,0,1767343650,0L 0847+RPY/8AV,1767363802,1767363812,512,0,0
1767343740_L..S,052900_L..S,L,1,1767343740,0L 0849 8AV/RPY,1767363952,1767363962,520,0,0
1767343890_L..N,053150_L..N,L,0,1767343890,0L 0851+MYR/8AV,1767363217,1767363227,380,0,0
1767343920_L..S,053200_L..S,L,1,1767343920,0L 0852 8AV/MYR,1767363067,1767363077,378,0,0
1767343980_L..N,053300_L..N,L,0,1767343980,0L 0853 RPY/8AV,1767364102,1767364112,508,0,0
1767344100_L..S,053500_L..S,L,1,1767344100,0L 0855 8AV/RPY,1767362332,1767362342,272,0,0
1767344280_L..N,053800_L..N,L,0,1767344280,0L 0858 RPY/8AV,1767364732,1767364742,551,0,0
1767344280_L..S,053800_L..S,L,1,1767344280,0L 0858 8AV/RPY,1767362377,1767362387,254,0,0
1767344310_L..S,053850_L..S,L,1,1767344310,0L 0858+8AV/RPY,1767364372,1767364382,254,0,0
1767344460_L..S,054100_L..S,L,1,1767344460,0L 0901 8AV/RPY,1767364492,1767364502,494,0,0
1767344520_L..N,054200_L..N,L,0,1767344520,0L 0902 MYR/8AV,1767363622,1767363632,372,0,0
1767344550_L..N,054250_L..N,L,0,1767344550,0L 0902+RPY/8AV,1767364822,1767364832,528,0,0
1767344640_L..S,054400_L..S,L,1,1767344640,0L 0904 8AV/RPY,1767364717,1767364727,502,0,0
1767344760_L..N,054600_L..N,L,0,1767344760,0L 0906 RPY/8AV,1767364912,1767364922,510,0,0
1767344820_L..S,054700_L..S,L,1,1767344820,0L 0907 8AV/RPY,1767364897,1767364907,502,0,0
1767345000_L..S,055000_L..S,L,1,1767345000,0L 0910 8AV/RPY,1767365137,1767365147,510,0,0
1767345060_L..N,055100_L..N,L,0,1767345060,0L 0911 RPY/8AV,1767365302,1767365312,524,0,0
1767345150_L..N,055250_L..N,L,0,1767345150,0L 0912+MYR/8AV,1767364267,1767364277,374,0,0
1767345240_L..S,055400_L..S,L,1,1767345240,0L 0914 8AV/RPY,1767365437,1767365447,518,0,0
1767345330_L..N,055550_L..N,L,0,1767345330,0L 0915+RPY/8AV,1767365542,1767365552,520,0,0
1767345420_L..S,055700_L..S,L,1,1767345420,0L 0917 8AV/RPY,1767365662,1767365672,524,0,0
1767345570_L..N,055950_L..N,L,0,1767345570,0L 0919+RPY/8AV,1767365737,1767365747,514,0,0
1767345630_L..S,056050_L..S,L,1,1767345630,0L 0920+8AV/RPY,1767363487,1767363497,206,0,0
1767345720_L..S,056200_L..S,L,1,1767345720,0L 0922 8AV/RPY,1767365812,1767365822,310,0,0
1767345810_L..N,056350_L..N,L,0,1767345810,0L 0923+RPY/8AV,1767365887,1767365897,500,0,0
1767345930_L..N,056550_L..N,L,0,1767345930,0L 0925+MYR/8AV,1767365047,1767365057,374,0,0
1767346020_L..N,056700_L..N,L,0,1767346020,0L 0927 RPY/8AV,1767366112,1767366127,497,0,0
1767346050_L..S,056750_L..S,L,1,1767346050,0L 0927+8AV/RPY,1767366157,1767366161,496,0,0
1767346230_L..N,057050_L..N,L,0,1767346230,0L 0930+RPY/8AV,1767366307,1767366317,491,0,0
1767346260_L..S,057100_L..S,L,1,1767346260,0L 0931 8AV/RPY,1767366397,1767366407,501,0,0
1767346440_L..N,057400_L..N,L,0,1767346440,0L 0934 RPY/8AV,1767366517,1767366527,504,0,0
1767346470_L..S,057450_L..S,L,1,1767346470,0L 0934+8AV/RPY,1767366592,1767366602,512,0,0
1767346620_L..S,057700_L..S,L,1,1767346620,0L 0937 8AV/RPY,1767366982,1767366992,544,0,0
1767346650_L..N,057750_L..N,L,0,1767346650,0L 0937+RPY/8AV,1767366772,1767366782,512,0,0
1767346830_L..S,058050_L..S,L,1,1767346830,0L 0940+8AV/RPY,1767367147,1767367157,538,0,0
1767346860_L..N,058100_L..N,L,0,1767346860,0L 0941 RPY/8AV,1767367012,1767367022,516,0,0
1767347040_L..S,058400_L..S,L,1,1767347040,0L 0944 8AV/RPY,1767367372,1767367382,540,0,0
1767347070_L..N,058450_L..N,L,0,1767347070,0L 0944+RPY/8AV,1767367282,1767367292,524,0,0
1767347250_L..S,058750_L..S,L,1,1767347250,0L 0947+8AV/RPY,1767367657,1767367667,550,0,0
1767347310_L..N,058850_L..N,L,0,1767347310,0L 0948+RPY/8AV,1767367447,1767367457,514,0,0
1767347460_L..S,059100_L..S,L,1,1767347460,0L 0951 8AV/RPY,1767367822,1767367832,544,0,0
1767347490_L..N,059150_L..N,L,0,1767347490,0L 0951+RPY/8AV,1767367612,1767367622,512,0,0
1767347670_L..S,059450_L..S,L,1,1767347670,0L 0954+8AV/RPY,1767368017,1767368027,540,1,0
1767347730_L..N,059550_L..N,L,0,1767347730,0L 0955+RPY/8AV,1767368332,1767368342,576,0,0
1767347880_L..S,059800_L..S,L,1,1767347880,0L 0958 8AV/RPY,1767368227,1767368237,542,0,0
1767347940_L..N,059900_L..N,L,0,1767347940,0L 0959 RPY/8AV,1767368572,1767368582,580,0,0
1767348090_L..S,060150_L..S,L,1,1767348090,0L 1001+8AV/RPY,1767368452,1767368462,544,0,0
1767348120_L..N,060200_L..N,L,0,1767348120,0L 1002 RPY/8AV,1767368647,1767368657,564,0,0
1767348270_L..S,060450_L..S,L,1,1767348270,0L 1004+8AV/RPY,1767368722,1767368732,556,0,0
1767348330_L..N,060550_L..N,L,0,1767348330,0L 1005+RPY/8AV,1767368947,1767368957,578,0,0
1767348480_L..S,060800_L..S,L,1,1767348480,0L 1008 8AV/RPY,1767368902,1767368912,550,0,0
1767348540_L..N,060900_L..N,L,0,1767348540,0L 1009 RPY/8AV,1767369112,1767369122,572,0,0
1767348690_L..S,061150_L..S,L,1,1767348690,0L 1011+8AV/RPY,1767369082,1767369092,548,0,0
1767348750_L..N,061250_L..N,L,0,1767348750,0L 1012+RPY/8AV,1767366757,1767366767,230,0,0
1767348870_L..N,061450_L..N,L,0,1767348870,0L 1014+RPY/8AV,1767369367,1767369377,348,0,0
