trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756801080_R..N,049800_R..N,R,0,1756801080,1R 0818 95S/CTL,1756821262,1756821271,1250,0,0
1756801170_N..S72R,049950_N..S72R,W,1,1756801170,1W 0819+ DIT/WHL,1756818253,1756818258,837,0,0
1756801260_Q..S36R,050100_Q..S36R,Q,1,1756801260,1Q 0821 962/STL,1756819940,1756819949,1050,0,0
1756801260_R..N,050100_R..N,R,0,1756801260,1R 0821 95S/CTL,1756821397,1756821406,1244,0,0
1756801290_R..S71R,050150_R..S71R,R,1,1756801290,1R 0821+ CTL/95S,1756820916,1756820925,1176,0,0
1756801380_N..S34R,050300_N..S34R,N,1,1756801380,1N 0823 DIT/STL,1756820955,1756820961,1169,0,0
1756801380_Q..N36R,050300_Q..N36R,Q,0,1756801380,1Q 0823 STL/962,1756819730,1756819739,1006,0,0
1756801380_W..N,050300_W..N,W,0,1756801380,1W 0823 WHL/DIT,1756818147,1756818153,795,0,0
1756801440_N..N33R,050400_N..N33R,N,0,1756801440,1N 0824 STL/DIT,1756820219,1756820225,1063,0,0
1756801530_R..S71R,050550_R..S71R,R,1,1756801530,1R 0825+ CTL/95S,1756821421,1756821427,1211,0,0
1756801560_N..S72R,050600_N..S72R,W,1,1756801560,1W 0826 DIT/WHL,1756818739,1756818748,849,0,0
1756801590_Q..S36R,050650_Q..S36R,Q,1,1756801590,1Q 0826+ 962/STL,1756820451,1756820460,1074,0,0
1756801740_R..N,050900_R..N,R,0,1756801740,1R 0829 95S/CTL,1756821997,1756822006,1260,0,0
1756801800_N..S34R,051000_N..S34R,N,1,1756801800,1N 0830 DIT/STL,1756820775,1756820781,933,0,0
1756801860_Q..N36R,051100_Q..N36R,Q,0,1756801860,1Q 0831 STL/962,1756819919,1756819925,967,0,0
1756801950_N..N33R,051250_N..N33R,N,0,1756801950,1N 0832+ STL/DIT,1756820781,1756820790,1070,0,0
1756801950_Q..S36R,051250_Q..S36R,Q,1,1756801950,1Q 0832+ 962/STL,1756820640,1756820646,1051,0,0
1756802010_W..N,051350_W..N,W,0,1756802010,1W 0833+ WHL/DIT,1756819009,1756819018,826,0,0
1756802130_R..N,051550_R..N,R,0,1756802130,1R 0835+ 95S/CTL,1756822021,1756822027,1211,0,0
1756802160_N..S34R,051600_N..S34R,N,1,1756802160,1N 0836 DIT/STL,1756821661,1756821667,978,0,0
1756802160_R..S71R,051600_R..S71R,R,1,1756802160,1R 0836 CTL/95S,1756821877,1756821886,1108,0,0
1756802250_Q..S36R,051750_Q..S36R,Q,1,1756802250,1Q 0837+ 962/STL,1756821180,1756821186,1083,0,0
1756802400_Q..N36R,052000_Q..N36R,Q,0,1756802400,1Q 0840 STL/962,1756820871,1756820880,1022,0,0
1756802430_N..S72R,052050_N..S72R,W,1,1756802430,1W 0840+ DIT/WHL,1756819514,1756819520,837,0,0
1756802490_Q..S36R,052150_Q..S36R,Q,1,1756802490,1Q 0841+ 962/STL,1756821367,1756821376,1076,0,0
1756802520_N..N33R,052200_N..N33R,N,0,1756802520,1N 0842 STL/DIT,1756821352,1756821361,1070,0,0
1756802610_N..S34R,052350_N..S34R,N,1,1756802610,1N 0843+ DIT/STL,1756821907,1756821916,1132,0,0
1756802610_R..N,052350_R..N,R,0,1756802610,1R 0843+ 95S/CTL,1756822478,1756822487,1208,0,0
1756802610_W..N,052350_W..N,W,0,1756802610,1W 0843+ WHL/DIT,1756819775,1756819784,848,0,0
1756802700_Q..N36R,052500_Q..N36R,Q,0,1756802700,1Q 0845 STL/962,1756821232,1756821240,1030,0,0
1756802730_N..S16R,052550_N..S16R,N,1,1756802730,1N 0845+ 962/STL,1756821442,1756821451,1054,0,0
1756802820_R..S71R,052700_R..S71R,R,1,1756802820,1R 0847 CTL/95S,1756822388,1756822397,1168,0,0
1756802940_N..N33R,052900_N..N33R,N,0,1756802940,1N 0849 STL/DIT,1756821877,1756821886,1084,0,0
1756802970_Q..S36R,052950_Q..S36R,Q,1,1756802970,1Q 0849+ 962/STL,1756821667,1756821676,1052,0,0
1756803030_N..S72R,053050_N..S72R,W,1,1756803030,1W 0850+ DIT/WHL,1756820150,1756820159,842,0,0
1756803120_Q..N36R,053200_Q..N36R,Q,0,1756803120,1Q 0852 STL/962,1756821547,1756821556,1016,0,0
1756803120_R..N,053200_R..N,R,0,1756803120,1R 0852 95S/CTL,1756822936,1756822942,1200,0,0
1756803180_W..N,053300_W..N,W,0,1756803180,1W 0853 WHL/DIT,1756820015,1756820024,804,0,0
1756803270_N..S34R,053450_N..S34R,N,1,1756803270,1N 0854+ DIT/STL,1756822508,1756822517,1124,0,0
1756803330_N..N33R,053550_N..N33R,N,0,1756803330,1N 0855+ STL/DIT,1756822193,1756822202,1074,0,0
1756803330_Q..S36R,053550_Q..S36R,Q,1,1756803330,1Q 0855+ 962/STL,1756822177,1756822186,1072,0,0
1756803360_R..S71R,053600_R..S71R,R,1,1756803360,1R 0856 CTL/95S,1756823056,1756823063,1181,0,0
1756803540_R..N,053900_R..N,R,0,1756803540,1R 0859 95S/CTL,1756823138,1756823148,1169,0,0
1756803570_Q..N36R,053950_Q..N36R,Q,0,1756803570,1Q 0859+ STL/962,1756821667,1756821676,972,0,0
1756803630_N..S72R,054050_N..S72R,W,1,1756803630,1W 0900+ DIT/WHL,1756820655,1756820661,830,0,0
1756803720_W..N,054200_W..N,W,0,1756803720,1W 0902 WHL/DIT,1756820571,1756820580,807,0,0
1756803750_Q..S36R,054250_Q..S36R,Q,1,1756803750,1Q 0902+ 962/STL,1756822403,1756822412,1046,0,0
1756803840_R..S71R,054400_R..S71R,R,1,1756803840,1R 0904 CTL/95S,1756823409,1756823418,1165,0,0
1756803870_N..S34R,054450_N..S34R,N,1,1756803870,1N 0904+ DIT/STL,1756822778,1756822787,1081,0,0
1756803960_N..N33R,054600_N..N33R,N,0,1756803960,1N 0906 STL/DIT,1756822688,1756822697,1057,0,0
1756804020_Q..N36R,054700_Q..N36R,Q,0,1756804020,1Q 0907 STL/962,1756822667,1756822673,1045,0,0
1756804020_R..N,054700_R..N,R,0,1756804020,1R 0907 95S/CTL,1756823808,1756823814,1194,0,0
1756804080_N..S34R,054800_N..S34R,N,1,1756804080,1N 0908 DIT/STL,1756823283,1756823289,1117,0,0
1756804170_Q..S36R,054950_Q..S36R,Q,1,1756804170,1Q 0909+ 962/STL,1756822949,1756822961,1063,0,0
1756804200_W..N,055000_W..N,W,0,1756804200,1W 0910 WHL/DIT,1756821075,1756821081,810,0,0
1756804260_N..S72R,055100_N..S72R,W,1,1756804260,1W 0911 DIT/WHL,1756821397,1756821406,845,0,0
1756804290_R..S71R,055150_R..S71R,R,1,1756804290,1R 0911+ CTL/95S,1756823979,1756823988,1182,0,0
1756804380_Q..N36R,055300_Q..N36R,Q,0,1756804380,1Q 0913 STL/962,1756822748,1756822757,1009,0,0
1756804500_N..S34R,055500_N..S34R,N,1,1756804500,1N 0915 DIT/STL,1756824064,1756824069,1165,0,0
1756804500_R..N,055500_R..N,R,0,1756804500,1R 0915 95S/CTL,1756824168,1756824175,1179,0,0
1756804560_N..N33R,055600_N..N33R,N,0,1756804560,1N 0916 STL/DIT,1756823544,1756823553,1088,0,0
1756804650_W..N,055750_W..N,W,0,1756804650,1W 0917+ WHL/DIT,1756821682,1756821691,831,0,0
1756804740_R..S71R,055900_R..S71R,R,1,1756804740,1R 0919 CTL/95S,1756824745,1756824754,1224,0,0
1756804809_Q..S36R,056016_Q..S36R,Q,1,1756804809,1Q 0920 962/STL,1756823889,1756823898,1101,0,0
1756804890_N..S72R,056150_N..S72R,W,1,1756804890,1W 0921+ DIT/WHL,1756821902,1756821907,828,0,0
1756804920_Q..N36R,056200_Q..N36R,Q,0,1756804920,1Q 0922 STL/962,1756823108,1756823118,982,0,0
1756804980_R..N,056300_R..N,R,0,1756804980,1R 0923 95S/CTL,1756824829,1756824835,1203,0,0
1756805160_N..N33R,056600_N..N33R,N,0,1756805160,1N 0926 STL/DIT,1756824009,1756824019,1070,0,0
1756805160_N..S34R,056600_N..S34R,N,1,1756805160,1N 0926 DIT/STL,1756824385,1756824394,1120,0,0
1756805220_R..S71R,056700_R..S71R,R,1,1756805220,1R 0927 CTL/95S,1756824760,1756824769,1162,0,0
1756805310_N..S16R,056850_N..S16R,N,1,1756805310,1N 0928+ 962/STL,1756830511,1756830520,1916,0,0
1756805430_Q..N36R,057050_Q..N36R,Q,0,1756805430,1Q 0930+ STL/962,1756823523,1756823529,969,0,0
1756805449_Q..S36R,057083_Q..S36R,Q,1,1756805449,1Q 0930+ 962/STL,1756824069,1756824079,1039,0,0
1756805460_R..N,057100_R..N,R,0,1756805460,1R 0931 95S/CTL,1756825054,1756825061,1169,0,0
1756805520_W..N,057200_W..N,W,0,1756805520,1W 0932 WHL/DIT,1756822442,1756822448,816,0,0
1756805550_N..S72R,057250_N..S72R,W,1,1756805550,1W 0932+ DIT/WHL,1756822562,1756822568,828,0,0
1756805700_R..S71R,057500_R..S71R,R,1,1756805700,1R 0935 CTL/95S,1756825331,1756825340,1174,0,0
1756805730_N..N33R,057550_N..N33R,N,0,1756805730,1N 0935+ STL/DIT,1756825130,1756825135,1143,0,0
1756805730_N..S34R,057550_N..S34R,N,1,1756805730,1N 0935+ DIT/STL,1756824625,1756824634,1076,0,0
1756805820_R..N,057700_R..N,R,0,1756805820,1R 0937 95S/CTL,1756825550,1756825556,1187,0,0
1756805970_Q..N36R,057950_Q..N36R,Q,0,1756805970,1Q 0939+ STL/962,1756824415,1756824424,1016,0,0
1756806090_N..S72R,058150_N..S72R,W,1,1756806090,1W 0941+ DIT/WHL,1756822989,1756822996,811,0,0
1756806090_Q..S36R,058150_Q..S36R,Q,1,1756806090,1Q 0941+ 962/STL,1756824595,1756824604,1024,0,0
1756806090_W..N,058150_W..N,W,0,1756806090,1W 0941+ WHL/DIT,1756823208,1756823213,839,0,0
1756806120_N..N33R,058200_N..N33R,N,0,1756806120,1N 0942 STL/DIT,1756825511,1756825520,1142,0,0
1756806240_R..S71R,058400_R..S71R,R,1,1756806240,1R 0944 CTL/95S,1756825916,1756825926,1180,0,0
1756806330_N..S34R,058550_N..S34R,N,1,1756806330,1N 0945+ DIT/STL,1756824985,1756824994,1044,0,0
1756806360_R..N,058600_R..N,R,0,1756806360,1R 0946 95S/CTL,1756826427,1756826436,1232,0,0
1756806420_Q..N36R,058700_Q..N36R,Q,0,1756806420,1Q 0947 STL/962,1756824949,1756824955,1027,0,0
1756806570_N..S72R,058950_N..S72R,W,1,1756806570,1W 0949+ DIT/WHL,1756823529,1756823538,818,0,0
1756806570_Q..S36R,058950_Q..S36R,Q,1,1756806570,1Q 0949+ 962/STL,1756824925,1756824934,1004,0,0
1756806600_N..N33R,059000_N..N33R,N,0,1756806600,1N 0950 STL/DIT,1756826232,1756826241,1174,0,0
1756806660_R..S71R,059100_R..S71R,R,1,1756806660,1R 0951 CTL/95S,1756826271,1756826277,1171,0,0
1756806720_W..N,059200_W..N,W,0,1756806720,1W 0952 WHL/DIT,1756823709,1756823718,822,0,0
1756806840_N..S34R,059400_N..S34R,N,1,1756806840,1N 0954 DIT/STL,1756825475,1756825481,1041,0,0
1756806960_Q..N36R,059600_Q..N36R,Q,0,1756806960,1Q 0956 STL/962,1756825610,1756825616,1043,0,0
1756807050_Q..S36R,059750_Q..S36R,Q,1,1756807050,1Q 0957+ 962/STL,1756825376,1756825385,1000,0,0
1756807110_R..N,059850_R..N,R,0,1756807110,1R 0958+ 95S/CTL,1756826616,1756826622,1157,0,0
1756807140_N..N33R,059900_N..N33R,N,0,1756807140,1N 0959 STL/DIT,1756826937,1756826946,1188,0,0
1756807140_N..S72R,059900_N..S72R,W,1,1756807140,1W 0959 DIT/WHL,1756824039,1756824049,810,0,0
1756807140_R..S71R,059900_R..S71R,R,1,1756807140,1R 0959 CTL/95S,1756826712,1756826721,1166,0,0
1756807320_W..N,060200_W..N,W,0,1756807320,1W 1002 WHL/DIT,1756824340,1756824349,826,0,0
1756807380_N..S34R,060300_N..S34R,N,1,1756807380,1N 1003 DIT/STL,1756826331,1756826337,1083,0,0
1756807380_Q..N36R,060300_Q..N36R,Q,0,1756807380,1Q 1003 STL/962,1756825716,1756825721,1001,0,0
1756807530_Q..S36R,060550_Q..S36R,Q,1,1756807530,1Q 1005+ 962/STL,1756825910,1756825916,1007,0,0
1756807590_N..S72R,060650_N..S72R,W,1,1756807590,1W 1006+ DIT/WHL,1756824610,1756824619,826,0,0
1756807620_R..S71R,060700_R..S71R,R,1,1756807620,1R 1007 CTL/95S,1756827277,1756827283,1177,0,0
1756807650_N..N33R,060750_N..N33R,N,0,1756807650,1N 1007+ STL/DIT,1756827433,1756827442,1194,0,0
1756807770_N..S34R,060950_N..S34R,N,1,1756807770,1N 1009+ DIT/STL,1756826811,1756826817,1095,0,0
1756807770_Q..N36R,060950_Q..N36R,Q,0,1756807770,1Q 1009+ STL/962,1756826292,1756826301,1026,0,0
1756807860_R..N,061100_R..N,R,0,1756807860,1R 1011 95S/CTL,1756827238,1756827247,1140,0,0
1756807950_W..N,061250_W..N,W,0,1756807950,1W 1012+ WHL/DIT,1756825009,1756825016,831,0,0
1756808010_Q..S36R,061350_Q..S36R,Q,1,1756808010,1Q 1013+ 962/STL,1756826496,1756826502,1021,0,0
1756808100_R..S71R,061500_R..S71R,R,1,1756808100,1R 1015 CTL/95S,1756828358,1756828364,1257,0,0
1756808130_N..N33R,061550_N..N33R,N,0,1756808130,1N 1015+ STL/DIT,1756827778,1756827787,1176,0,0
1756808190_N..S34R,061650_N..S34R,N,1,1756808190,1N 1016+ DIT/STL,1756827418,1756827427,1120,0,0
1756808340_R..N,061900_R..N,R,0,1756808340,1R 1019 95S/CTL,1756827959,1756827968,1172,0,0
1756808370_Q..N36R,061950_Q..N36R,Q,0,1756808370,1Q 1019+ STL/962,1756826691,1756826697,999,0,0
1756808430_N..S72R,062050_N..S72R,W,1,1756808430,1W 1020+ DIT/WHL,1756825676,1756825686,856,0,0
1756808490_Q..S36R,062150_Q..S36R,Q,1,1756808490,1Q 1021+ 962/STL,1756826787,1756826796,996,0,0
1756808520_N..N33R,062200_N..N33R,N,0,1756808520,1N 1022 STL/DIT,1756827974,1756827983,1150,0,0
1756808520_W..N,062200_W..N,W,0,1756808520,1W 1022 WHL/DIT,1756825916,1756825926,876,0,0
1756808580_R..S71R,062300_R..S71R,R,1,1756808580,1R 1023 CTL/95S,1756828244,1756828253,1178,1,0
1756808730_N..S34R,062550_N..S34R,N,1,1756808730,1N 1025+ DIT/STL,1756827517,1756827523,1061,0,0
1756808730_R..N,062550_R..N,R,0,1756808730,1R 1025+ 95S/CTL,1756828394,1756828403,1178,0,0
1756808850_Q..N36R,062750_Q..N36R,Q,0,1756808850,1Q 1027+ STL/962,1756826976,1756826982,973,0,0
1756808940_R..S71R,062900_R..S71R,R,1,1756808940,1R 1029 CTL/95S,1756828694,1756828703,1190,0,0
1756808970_Q..S36R,062950_Q..S36R,Q,1,1756808970,1Q 1029+ 962/STL,1756827163,1756827172,982,0,0
1756809000_N..N33R,063000_N..N33R,N,0,1756809000,1N 1030 STL/DIT,1756828439,1756828448,1148,0,0
1756809000_W..N,063000_W..N,W,0,1756809000,1W 1030 WHL/DIT,1756826496,1756826502,889,0,0
1756809030_N..S72R,063050_N..S72R,W,1,1756809030,1W 1030+ DIT/WHL,1756826211,1756826217,847,0,0
1756809300_R..N,063500_R..N,R,0,1756809300,1R 1035 95S/CTL,1756828844,1756828853,1162,0,0
1756809330_N..S34R,063550_N..S34R,N,1,1756809330,1N 1035+ DIT/STL,1756827793,1756827802,1018,0,0
1756809330_Q..N36R,063550_Q..N36R,Q,0,1756809330,1Q 1035+ STL/962,1756827758,1756827763,1013,0,0
1756809390_N..N33R,063650_N..N33R,N,0,1756809390,1N 1036+ STL/DIT,1756828898,1756828905,1157,0,0
1756809450_Q..S36R,063750_Q..S36R,Q,1,1756809450,1Q 1037+ 962/STL,1756827838,1756827847,1008,0,0
1756809540_R..S71R,063900_R..S71R,R,1,1756809540,1R 1039 CTL/95S,1756829139,1756829145,1166,0,0
1756809570_W..N,063950_W..N,W,0,1756809570,1W 1039+ WHL/DIT,1756826592,1756826601,827,0,0
1756809630_N..S72R,064050_N..S72R,W,1,1756809630,1W 1040+ DIT/WHL,1756826787,1756826796,845,0,0
1756809780_R..N,064300_R..N,R,0,1756809780,1R 1043 95S/CTL,1756829844,1756829851,1232,0,0
1756809840_Q..N36R,064400_Q..N36R,Q,0,1756809840,1Q 1044 STL/962,1756828478,1756828484,1042,0,0
1756809870_N..N33R,064450_N..N33R,N,0,1756809870,1N 1044+ STL/DIT,1756829160,1756829169,1129,0,0
1756809930_N..S34R,064550_N..S34R,N,1,1756809930,1N 1045+ DIT/STL,1756829505,1756829514,1167,0,0
1756809930_Q..S36R,064550_Q..S36R,Q,1,1756809930,1Q 1045+ 962/STL,1756828703,1756828709,1060,0,0
1756810020_R..S71R,064700_R..S71R,R,1,1756810020,1R 1047 CTL/95S,1756829619,1756829625,1170,0,0
1756810170_Q..N36R,064950_Q..N36R,Q,0,1756810170,1Q 1049+ STL/962,1756828598,1756828604,1014,0,0
1756810170_W..N,064950_W..N,W,0,1756810170,1W 1049+ WHL/DIT,1756827478,1756827487,865,0,0
1756810230_N..S72R,065050_N..S72R,W,1,1756810230,1W 1050+ DIT/WHL,1756827133,1756827142,811,0,0
1756810230_R..N,065050_R..N,R,0,1756810230,1R 1050+ 95S/CTL,1756830181,1756830190,1217,0,0
1756810350_N..N33R,065250_N..N33R,N,0,1756810350,1N 1052+ STL/DIT,1756829926,1756829934,1167,0,0
1756810410_Q..S36R,065350_Q..S36R,Q,1,1756810410,1Q 1053+ 962/STL,1756829160,1756829169,1057,0,0
1756810500_R..S71R,065500_R..S71R,R,1,1756810500,1R 1055 CTL/95S,1756830136,1756830145,1175,0,0
1756810530_N..S34R,065550_N..S34R,N,1,1756810530,1N 1055+ DIT/STL,1756829505,1756829514,1087,0,0
1756810740_R..N,065900_R..N,R,0,1756810740,1R 1059 95S/CTL,1756830751,1756830760,1225,0,0
1756810770_Q..N36R,065950_Q..N36R,Q,0,1756810770,1Q 1059+ STL/962,1756829424,1756829430,1044,0,0
1756810830_N..S72R,066050_N..S72R,W,1,1756810830,1W 1100+ DIT/WHL,1756827793,1756827802,819,0,0
1756810860_N..N33R,066100_N..N33R,N,0,1756810860,1N 1101 STL/DIT,1756830616,1756830625,1191,0,0
1756810890_Q..S36R,066150_Q..S36R,Q,1,1756810890,1Q 1101+ 962/STL,1756829325,1756829334,1015,0,0
1756811010_R..S71R,066350_R..S71R,R,1,1756811010,1R 1103+ CTL/95S,1756830511,1756830520,1157,0,0
1756811130_N..S34R,066550_N..S34R,N,1,1756811130,1N 1105+ DIT/STL,1756829941,1756829949,1038,0,0
1756811130_R..N,066550_R..N,R,0,1756811130,1R 1105+ 95S/CTL,1756830850,1756830856,1186,0,0
1756811280_Q..N36R,066800_Q..N36R,Q,0,1756811280,1Q 1108 STL/962,1756829821,1756829829,1029,0,0
1756811370_N..N33R,066950_N..N33R,N,0,1756811370,1N 1109+ STL/DIT,1756830947,1756830956,1167,0,0
1756811370_Q..S36R,066950_Q..S36R,Q,1,1756811370,1Q 1109+ 962/STL,1756830085,1756830091,1052,0,0
1756811430_N..S72R,067050_N..S72R,W,1,1756811430,1W 1110+ DIT/WHL,1756828478,1756828484,830,0,0
1756811520_R..S71R,067200_R..S71R,R,1,1756811520,1R 1112 CTL/95S,1756831007,1756831016,1155,0,0
1756811670_N..S34R,067450_N..S34R,N,1,1756811670,1N 1114+ DIT/STL,1756830827,1756830835,1087,0,0
1756811700_R..N,067500_R..N,R,0,1756811700,1R 1115 95S/CTL,1756831571,1756831577,1206,0,0
1756811760_Q..N36R,067600_Q..N36R,Q,0,1756811760,1Q 1116 STL/962,1756829986,1756829994,987,0,0
1756811820_W..N,067700_W..N,W,0,1756811820,EW 1117 CAN/DIT,1756828883,1756828889,355,1,5
1756811880_N..N33R,067800_N..N33R,N,0,1756811880,1N 1118 STL/DIT,1756831571,1756831577,1182,0,0
1756811910_Q..S36R,067850_Q..S36R,Q,1,1756811910,1Q 1118+ 962/STL,1756830346,1756830355,1015,0,0
1756811940_R..S71R,067900_R..S71R,R,1,1756811940,1R 1119 CTL/95S,1756831571,1756831577,1174,0,0
1756812030_N..S72R,068050_N..S72R,W,1,1756812030,1W 1120+ DIT/WHL,1756829220,1756829229,849,0,0
1756812120_W..N,068200_W..N,W,0,1756812120,1W 1122 WHL/DIT,1756829280,1756829289,846,0,0
1756812180_R..N,068300_R..N,R,0,1756812180,1R 1123 95S/CTL,1756832013,1756832022,1202,0,0
1756812210_Q..N36R,068350_Q..N36R,Q,0,1756812210,1Q 1123+ STL/962,1756830631,1756830640,1016,0,0
1756812270_N..S34R,068450_N..S34R,N,1,1756812270,1N 1124+ DIT/STL,1756832328,1756832337,1235,0,0
1756812330_Q..S36R,068550_Q..S36R,Q,1,1756812330,1Q 1125+ 962/STL,1756830805,1756830812,1023,0,0
1756812420_R..S71R,068700_R..S71R,R,1,1756812420,1R 1127 CTL/95S,1756832007,1756832013,1171,0,0
1756812420_W..N,068700_W..N,W,0,1756812420,EW 1127 WHL/DIT,1756830166,1756830175,458,0,0
1756812450_N..N33R,068750_N..N33R,N,0,1756812450,1N 1127+ STL/DIT,1756831983,1756831992,1164,0,0
1756812570_Q..N36R,068950_Q..N36R,Q,0,1756812570,1Q 1129+ STL/962,1756830971,1756830977,1013,0,0
1756812630_N..S72R,069050_N..S72R,W,1,1756812630,1W 1130+ DIT/WHL,1756829700,1756829709,836,0,0
1756812660_R..N,069100_R..N,R,0,1756812660,1R 1131 95S/CTL,1756832547,1756832553,1211,0,0
1756812720_W..N,069200_W..N,W,0,1756812720,1W 1132 WHL/DIT,1756830556,1756830565,938,0,0
1756812780_Q..S36R,069300_Q..S36R,Q,1,1756812780,1Q 1133 962/STL,1756831106,1756831112,1003,0,0
1756812840_R..S71R,069400_R..S71R,R,1,1756812840,1R 1134 CTL/95S,1756832472,1756832478,1177,0,0
1756812900_N..N33R,069500_N..N33R,N,0,1756812900,1N 1135 STL/DIT,1756832307,1756832313,1147,0,0
1756813110_N..S34R,069850_N..S34R,N,1,1756813110,1N 1138+ DIT/STL,1756832352,1756832358,1125,0,0
1756813140_R..N,069900_R..N,R,0,1756813140,1R 1139 95S/CTL,1756832953,1756832959,1201,0,0
1756813200_Q..N36R,070000_Q..N36R,Q,0,1756813200,1Q 1140 STL/962,1756831871,1756831878,1049,0,0
1756813290_Q..S36R,070150_Q..S36R,Q,1,1756813290,1Q 1141+ 962/STL,1756831631,1756831637,1005,0,0
1756813320_N..S72R,070200_N..S72R,W,1,1756813320,1W 1142 DIT/WHL,1756830436,1756830445,842,0,0
1756813320_W..N,070200_W..N,W,0,1756813320,1W 1142 WHL/DIT,1756831112,1756831121,932,0,0
1756813380_R..S71R,070300_R..S71R,R,1,1756813380,1R 1143 CTL/95S,1756833529,1756833538,1246,0,0
1756813410_N..N33R,070350_N..N33R,N,0,1756813410,1N 1143+ STL/DIT,1756832524,1756832532,1108,0,0
1756813590_N..S34R,070650_N..S34R,N,1,1756813590,1N 1146+ DIT/STL,1756833493,1756833499,1213,0,0
1756813620_R..N,070700_R..N,R,0,1756813620,1R 1147 95S/CTL,1756833124,1756833133,1160,0,0
1756813680_Q..N36R,070800_Q..N36R,Q,0,1756813680,1Q 1148 STL/962,1756832268,1756832277,1038,0,0
1756813770_N..N33R,070950_N..N33R,N,0,1756813770,1N 1149+ STL/DIT,1756833049,1756833058,1130,0,0
1756813770_Q..S36R,070950_Q..S36R,Q,1,1756813770,1Q 1149+ 962/STL,1756832223,1756832232,1020,0,0
1756813830_N..S72R,071050_N..S72R,W,1,1756813830,1W 1150+ DIT/WHL,1756831091,1756831097,861,0,0
1756813920_Q..N36R,071200_Q..N36R,Q,0,1756813920,1Q 1152 STL/962,1756832433,1756832442,1028,0,0
1756813920_R..S71R,071200_R..S71R,R,1,1756813920,1R 1152 CTL/95S,1756833514,1756833523,1172,0,0
1756813920_W..N,071200_W..N,W,0,1756813920,1W 1152 WHL/DIT,1756831442,1756831451,896,0,0
1756814040_N..S34R,071400_N..S34R,N,1,1756814040,1N 1154 DIT/STL,1756833493,1756833499,1153,0,0
1756814100_R..N,071500_R..N,R,0,1756814100,1R 1155 95S/CTL,1756834079,1756834085,1223,0,0
1756814250_N..N33R,071750_N..N33R,N,0,1756814250,1N 1157+ STL/DIT,1756833424,1756833433,1116,0,0
1756814310_Q..S36R,071850_Q..S36R,Q,1,1756814310,1Q 1158+ 962/STL,1756832613,1756832622,1000,0,0
1756814340_R..S71R,071900_R..S71R,R,1,1756814340,1R 1159 CTL/95S,1756839536,1756839545,1918,0,0
1756814430_N..S72R,072050_N..S72R,W,1,1756814430,1W 1200+ DIT/WHL,1756831683,1756831691,860,0,0
1756814520_Q..N36R,072200_Q..N36R,Q,0,1756814520,1Q 1202 STL/962,1756832629,1756832637,974,0,0
1756814520_W..N,072200_W..N,W,0,1756814520,1W 1202 WHL/DIT,1756831743,1756831751,856,0,0
1756814580_R..N,072300_R..N,R,0,1756814580,1R 1203 95S/CTL,1756834896,1756834905,1268,0,0
1756814670_N..S34R,072450_N..S34R,N,1,1756814670,1N 1204+ DIT/STL,1756833980,1756833989,1134,0,0
1756814730_Q..S36R,072550_Q..S36R,Q,1,1756814730,1Q 1205+ 962/STL,1756833379,1756833388,1046,0,0
1756814820_R..S71R,072700_R..S71R,R,1,1756814820,1R 1207 CTL/95S,1756834334,1756834340,1161,3,1
1756814940_N..N33R,072900_N..N33R,N,0,1756814940,1N 1209 STL/DIT,1756833680,1756833688,1058,0,0
1756815000_Q..N36R,073000_Q..N36R,Q,0,1756815000,1Q 1210 STL/962,1756833259,1756833268,985,0,0
1756815060_R..N,073100_R..N,R,0,1756815060,1R 1211 95S/CTL,1756834971,1756834980,1214,0,0
1756815120_W..N,073200_W..N,W,0,1756815120,1W 1212 WHL/DIT,1756832433,1756832442,868,0,0
1756815180_Q..S36R,073300_Q..S36R,Q,1,1756815180,1Q 1213 962/STL,1756833478,1756833484,999,0,0
1756815240_N..S34R,073400_N..S34R,N,1,1756815240,1N 1214 DIT/STL,1756834475,1756834484,1124,0,0
1756815240_R..S71R,073400_R..S71R,R,1,1756815240,1R 1214 CTL/95S,1756835241,1756835250,1226,1,0
1756815300_N..N33R,073500_N..N33R,N,0,1756815300,1N 1215 STL/DIT,1756834694,1756834701,1145,0,0
1756815480_Q..N36R,073800_Q..N36R,Q,0,1756815480,1Q 1218 STL/962,1756833778,1756833785,999,0,0
1756815510_N..S34R,073850_N..S34R,N,1,1756815510,1N 1218+ DIT/STL,1756834701,1756834709,1118,0,0
1756815540_R..N,073900_R..N,R,0,1756815540,1R 1219 95S/CTL,1756835571,1756835580,1230,0,0
1756815690_N..N33R,074150_N..N33R,N,0,1756815690,1N 1221+ STL/DIT,1756834920,1756834926,1123,0,0
1756815690_Q..S36R,074150_Q..S36R,Q,1,1756815690,1Q 1221+ 962/STL,1756833914,1756833920,989,0,0
1756815720_W..N,074200_W..N,W,0,1756815720,1W 1222 WHL/DIT,1756832884,1756832892,848,0,0
1756815750_N..S72R,074250_N..S72R,W,1,1756815750,1W 1222+ DIT/WHL,1756833605,1756833613,940,1,0
1756815780_R..S71R,074300_R..S71R,R,1,1756815780,1R 1223 CTL/95S,1756836457,1756836466,1316,0,0
1756815840_N..S,074400_N..S,N,1,1756815840,EN 1224 DIT/STL,1756835040,1756835046,668,0,0
