trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754700840_L..S,005400_L..S,L,1,1754700840,0L 0054 8AV/RPY,1754717652,1754717661,558,0,0
1754701380_L..N,006300_L..N,L,0,1754701380,0L 0103 RPY/8AV,1754718267,1754718276,566,0,0
1754701560_L..S,006600_L..S,L,1,1754701560,0L 0106 8AV/RPY,1754718417,1754718426,568,0,0
1754702280_L..S,007800_L..S,L,1,1754702280,0L 0118 8AV/RPY,1754719032,1754719041,552,0,0
1754702580_L..N,008300_L..N,L,0,1754702580,0L 0123 RPY/8AV,1754719122,1754719131,526,0,0
1754703022_L..N,009037_L..N,L,0,1754703022,0L 0130 RPY/8AV,1754717517,1754717526,10,0,0
1754703150_L..S,009250_L..S,L,1,1754703150,0L 0132+8AV/RPY,1754720112,1754720121,580,0,0
1754703786_L..N,010310_L..N,L,0,1754703786,0L 0143 RPY/8AV,1754720622,1754720631,372,0,0
1754704350_L..S,011250_L..S,L,1,1754704350,0L 0152+8AV/RPY,1754721732,1754721741,637,0,0
1754704980_L..N,012300_L..N,L,0,1754704980,0L 0203 RPY/8AV,1754721882,1754721891,573,0,0
1754705550_L..S,013250_L..S,L,1,1754705550,0L 0212+8AV/RPY,1754722377,1754722386,563,0,0
1754706180_L..N,014300_L..N,L,0,1754706180,0L 0223 RPY/8AV,1754723382,1754723391,613,0,0
1754706750_L..S,015250_L..S,L,1,1754706750,0L 0232+8AV/RPY,1754723457,1754723466,547,0,0
1754707380_L..N,016300_L..N,L,0,1754707380,0L 0243 RPY/8AV,1754723967,1754723976,529,0,0
1754707950_L..S,017250_L..S,L,1,1754707950,0L 0252+8AV/RPY,1754724462,1754724471,521,0,0
1754708580_L..N,018300_L..N,L,0,1754708580,0L 0303 RPY/8AV,1754725107,1754725116,521,0,0
1754709150_L..S,019250_L..S,L,1,1754709150,0L 0312+8AV/RPY,1754725842,1754725851,546,0,0
1754709780_L..N,020300_L..N,L,0,1754709780,0L 0323 RPY/8AV,1754726217,1754726226,510,0,0
1754710350_L..S,021250_L..S,L,1,1754710350,0L 0332+8AV/RPY,1754726802,1754726811,568,0,0
1754710980_L..N,022300_L..N,L,0,1754710980,0L 0343 RPY/8AV,1754727477,1754727486,664,0,0
1754711550_L..S,023250_L..S,L,1,1754711550,0L 0352+8AV/RPY,1754728062,1754728071,744,0,0
1754625660_Q..N39R,024100_Q..N39R,Q,0,1754625660,1Q 0401 STL/962,1754643881,1754643894,876,0,0
1754625960_R..N59X001,024600_R..N59X001,R,0,1754625960,1R 0406 95S/59S,1754640758,1754640773,446,0,0
1754626230_N..S,025050_N..S,N,1,1754626230,1N 0410+ DIT/STL,1754645263,1754645278,896,0,0
1754626500_Q..S39X001,025500_Q..S39X001,Q,1,1754626500,1Q 0415 962/STL,1754645248,1754645263,549,0,0
1754626560_R..S59X002,025600_R..S59X002,R,1,1754626560,1R 0416 59S/95S,1754641433,1754641446,430,0,0
1754626620_N..N20R,025700_N..N20R,N,0,1754626620,1N 0417 STL/DIT,1754646269,1754646281,944,0,0
1754626860_Q..N39R,026100_Q..N39R,Q,0,1754626860,1Q 0421 STL/962,1754646734,1754646747,974,0,0
1754627160_R..N59X001,026600_R..N59X001,R,0,1754627160,1R 0426 95S/59S,1754642034,1754642047,430,0,0
1754627430_N..S20R,027050_N..S20R,N,1,1754627430,1N 0430+ DIT/STL,1754646900,1754646912,920,0,0
1754627760_R..S59X002,027600_R..S59X002,R,1,1754627760,1R 0436 59S/95S,1754642602,1754642605,425,0,0
1754627820_N..N20R,027700_N..N20R,N,0,1754627820,1N 0437 STL/DIT,1754647200,1754647212,908,0,0
1754628300_Q..S39R,028500_Q..S39R,Q,1,1754628300,1Q 0445 962/STL,1754646960,1754646972,741,0,0
1754628345_Q..N39R,028575_Q..N39R,Q,0,1754628345,1Q 0445+ STL/962,1754647680,1754647693,759,0,0
1754628630_N..S20R,029050_N..S20R,N,1,1754628630,1N 0450+ DIT/STL,1754649182,1754649197,1021,0,0
1754628960_R..S59X002,029600_R..S59X002,R,1,1754628960,1R 0456 59S/95S,1754643864,1754643866,454,0,0
1754629020_N..N20R,029700_N..N20R,N,0,1754629020,1N 0457 STL/DIT,1754649047,1754649062,984,0,0
1754629500_Q..S39R,030500_Q..S39R,Q,1,1754629500,1Q 0505 962/STL,1754648026,1754648038,851,0,0
1754629560_R..N27R,030600_R..N27R,R,0,1754629560,1R 0506 95S/WHL,1754645833,1754645846,556,0,0
1754629830_N..S20R,031050_N..S20R,N,1,1754629830,1N 0510+ DIT/STL,1754649242,1754649257,943,0,0
1754629830_Q..N39R,031050_Q..N39R,Q,0,1754629830,1Q 0510+ STL/962,1754648596,1754648611,898,0,0
1754630160_R..S59X002,031600_R..S59X002,R,1,1754630160,1R 0516 59S/95S,1754645097,1754645112,462,0,0
1754630190_R..S71R,031650_R..S71R,R,1,1754630190,1R 0516+ CTL/95S,1754649557,1754649572,940,0,0
1754630220_N..N31R,031700_N..N31R,N,0,1754630220,1N 0517 STL/DIT,1754649767,1754649782,952,0,0
1754630310_R..N93R,031850_R..N93R,R,0,1754630310,1R 0518+ 95S/CTL,1754649902,1754649917,955,0,0
1754630400_Q..N36R,032000_Q..N36R,Q,0,1754630400,1Q 0520 STL/962,1754648611,1754648626,858,0,0
1754630400_Q..S39R,032000_Q..S39R,Q,1,1754630400,1Q 0520 962/STL,1754650113,1754650127,960,0,0
1754630610_N..N31R,032350_N..N31R,N,0,1754630610,1N 0523+ STL/DIT,1754650488,1754650503,957,0,0
1754630700_R..S36R,032500_R..S36R,R,1,1754630700,1R 0525 364/95S,1754645863,1754645876,461,0,0
1754631000_N..S31R,033000_N..S31R,N,1,1754631000,1N 0530 DIT/STL,1754650172,1754650188,884,0,0
1754631000_R..S71R,033000_R..S71R,R,1,1754631000,1R 0530 CTL/95S,1754650443,1754650458,902,0,0
1754631150_Q..N36R,033250_Q..N36R,Q,0,1754631150,1Q 0532+ STL/962,1754649362,1754649377,810,0,0
1754631180_R..N93R,033300_R..N93R,R,0,1754631180,1R 0533 95S/CTL,1754650653,1754650668,892,0,0
1754631300_N..N31R,033500_N..N31R,N,0,1754631300,1N 0535 STL/DIT,1754650518,1754650533,867,0,0
1754631300_Q..S36R,033500_Q..S36R,Q,1,1754631300,1Q 0535 962/STL,1754650127,1754650142,841,0,0
1754631360_R..S59X002,033600_R..S59X002,R,1,1754631360,1R 0536 59S/95S,1754646344,1754646356,436,0,0
1754631720_R..S71R,034200_R..S71R,R,1,1754631720,1R 0542 CTL/95S,1754651013,1754651026,860,0,0
1754631750_Q..N36R,034250_Q..N36R,Q,0,1754631750,1Q 0542+ STL/962,1754650413,1754650428,800,0,0
1754631870_R..N93R,034450_R..N93R,R,0,1754631870,1R 0544+ 95S/CTL,1754651146,1754651148,859,0,0
1754631900_N..S31R,034500_N..S31R,N,1,1754631900,1N 0545 DIT/STL,1754650638,1754650653,795,0,0
1754631900_R..S36R,034500_R..S36R,R,1,1754631900,1R 0545 364/95S,1754647605,1754647618,532,0,0
1754632020_Q..S36R,034700_Q..S36R,Q,1,1754632020,1Q 0547 962/STL,1754650743,1754650758,787,0,0
1754632230_N..N35R,035050_N..N35R,N,0,1754632230,1N 0550+ 86S/DIT,1754651359,1754651372,840,0,0
1754632260_Q..N36R,035100_Q..N36R,Q,0,1754632260,1Q 0551 STL/962,1754650473,1754650488,736,0,0
1754632260_R..S71R,035100_R..S71R,R,1,1754632260,1R 0551 CTL/95S,1754651674,1754651687,878,0,0
1754632500_R..S27R,035500_R..S27R,R,1,1754632500,1R 0555 WHL/95S,1754648821,1754648836,594,0,0
1754632530_N..N33R,035550_N..N33R,N,0,1754632530,1N 0555+ STL/DIT,1754651959,1754651972,880,0,0
1754632560_R..N93R,035600_R..N93R,R,0,1754632560,1R 0556 95S/CTL,1754652245,1754652258,914,0,0
1754632560_R..S59X002,035600_R..S59X002,R,1,1754632560,1R 0556 59S/95S,1754647380,1754647393,414,0,0
1754632620_N..S31R,035700_N..S31R,N,1,1754632620,1N 0557 DIT/STL,1754651447,1754651449,799,0,0
1754632860_Q..N36R,036100_Q..N36R,Q,0,1754632860,1Q 0601 STL/962,1754650878,1754650891,690,0,0
1754632920_R..S71R,036200_R..S71R,R,1,1754632920,1R 0602 CTL/95S,1754652648,1754652650,919,0,0
1754633055_Q..S36R,036425_Q..S36R,Q,1,1754633055,1Q 0604 962/STL,1754651239,1754651252,714,0,0
1754633130_R..N93R,036550_R..N93R,R,0,1754633130,1R 0605+ 95S/CTL,1754652440,1754652453,865,0,0
1754633220_N..S31R,036700_N..S31R,N,1,1754633220,1N 0607 DIT/STL,1754652110,1754652123,813,0,0
1754633370_N..N35R,036950_N..N35R,N,0,1754633370,1N 0609+ 86S/DIT,1754652348,1754652350,834,0,0
1754633430_Q..N36R,037050_Q..N36R,Q,0,1754633430,1Q 0610+ STL/962,1754651494,1754651507,717,0,0
1754633550_R..S71R,037250_R..S71R,R,1,1754633550,1R 0612+ CTL/95S,1754653131,1754653146,925,0,0
1754633580_N..S72R,037300_N..S72R,W,1,1754633580,1W 0613 DIT/WHL,1754650263,1754650278,575,0,0
1754633730_N..N33R,037550_N..N33R,N,0,1754633730,1N 0615+ STL/DIT,1754653506,1754653521,941,0,0
1754633730_R..N93R,037550_R..N93R,R,0,1754633730,1R 0615+ 95S/CTL,1754653521,1754653536,942,0,0
1754633820_N..S31R,037700_N..S31R,N,1,1754633820,1N 0617 DIT/STL,1754652888,1754652890,875,0,0
1754634030_Q..N36R,038050_Q..N36R,Q,0,1754634030,1Q 0620+ STL/962,1754652335,1754652348,789,0,0
1754634090_Q..S36R,038150_Q..S36R,Q,1,1754634090,1Q 0621+ 962/STL,1754653174,1754653176,893,0,0
1754634210_R..S71R,038350_R..S71R,R,1,1754634210,1R 0623+ CTL/95S,1754653686,1754653701,921,0,0
1754634300_R..N93R,038500_R..N93R,R,0,1754634300,1R 0625 95S/CTL,1754654767,1754654782,987,0,0
1754634420_N..S34R,038700_N..S34R,N,1,1754634420,1N 0627 DIT/STL,1754653086,1754653099,861,0,0
1754634510_N..N35R,038850_N..N35R,N,0,1754634510,1N 0628+ 86S/DIT,1754653146,1754653159,862,1,0
1754634510_R..S71R,038850_R..S71R,R,1,1754634510,1R 0628+ CTL/95S,1754654107,1754654122,929,0,0
1754634540_Q..N36R,038900_Q..N36R,Q,0,1754634540,1Q 0629 STL/962,1754652860,1754652873,824,0,0
1754634690_Q..S36R,039150_Q..S36R,Q,1,1754634690,1Q 0631+ 962/STL,1754654122,1754654137,918,0,0
1754634720_N..N33R,039200_N..N33R,N,0,1754634720,1N 0632 STL/DIT,1754653941,1754653956,904,0,0
1754634780_N..S72R,039300_N..S72R,W,1,1754634780,1W 0633 DIT/WHL,1754651914,1754651927,683,0,0
1754634810_R..S71R,039350_R..S71R,R,1,1754634810,1R 0633+ CTL/95S,1754654482,1754654497,934,0,0
1754634900_R..N93R,039500_R..N93R,R,0,1754634900,1R 0635 95S/CTL,1754654782,1754654797,947,0,0
1754635020_N..S34R,039700_N..S34R,N,1,1754635020,1N 0637 DIT/STL,1754654047,1754654062,887,0,0
1754635020_Q..N36R,039700_Q..N36R,Q,0,1754635020,1Q 0637 STL/962,1754653040,1754653054,812,0,0
1754635170_R..S71R,039950_R..S71R,R,1,1754635170,1R 0639+ CTL/95S,1754654752,1754654767,915,0,0
1754635290_Q..S36R,040150_Q..S36R,Q,1,1754635290,1Q 0641+ 962/STL,1754654077,1754654092,854,0,0
1754635440_R..N93R,040400_R..N93R,R,0,1754635440,1R 0644 95S/CTL,1754655203,1754655218,909,0,0
1754635470_N..N35R,040450_N..N35R,N,0,1754635470,1N 0644+ 86S/DIT,1754654422,1754654437,853,0,0
1754635470_Q..N36R,040450_Q..N36R,Q,0,1754635470,1Q 0644+ STL/962,1754654107,1754654122,832,0,0
1754635650_R..S71R,040750_R..S71R,R,1,1754635650,1R 0647+ CTL/95S,1754655143,1754655158,877,0,0
1754635680_N..N33R,040800_N..N33R,N,0,1754635680,1N 0648 STL/DIT,1754654452,1754654467,827,0,0
1754635680_N..S34R,040800_N..S34R,N,1,1754635680,1N 0648 DIT/STL,1754654302,1754654317,817,0,0
1754635890_Q..N36R,041150_Q..N36R,Q,0,1754635890,1Q 0651+ STL/962,1754654257,1754654272,786,0,0
1754635890_Q..S36R,041150_Q..S36R,Q,1,1754635890,1Q 0651+ 962/STL,1754654782,1754654797,821,0,0
1754635920_R..N93R,041200_R..N93R,R,0,1754635920,1R 0652 95S/CTL,1754655954,1754655966,928,0,0
1754636010_N..S72R,041350_N..S72R,W,1,1754636010,1W 0653+ DIT/WHL,1754653101,1754653114,688,0,0
1754636040_N..N33R,041400_N..N33R,N,0,1754636040,1N 0654 STL/DIT,1754661252,1754661254,1470,0,0
1754636310_R..N76R,041850_R..N76R,R,0,1754636310,1R 0658+ 95S/962,1754654377,1754654392,738,0,0
1754636310_R..S71R,041850_R..S71R,R,1,1754636310,1R 0658+ CTL/95S,1754655654,1754655666,836,0,0
1754636370_Q..N36R,041950_Q..N36R,Q,0,1754636370,1Q 0659+ STL/962,1754654722,1754654737,753,0,0
1754636370_Q..S36R,041950_Q..S36R,Q,1,1754636370,1Q 0659+ 962/STL,1754654797,1754654812,758,0,0
1754636490_N..N70R,042150_N..N70R,W,0,1754636490,1W 0701+ 86S/962,1754656074,1754656087,869,1,1
1754636550_N..S34R,042250_N..S34R,N,1,1754636550,1N 0702+ DIT/STL,1754655338,1754655353,532,0,0
1754636610_N..S72R,042350_N..S72R,W,1,1754636610,1W 0703+ DIT/WHL,1754653956,1754653971,619,0,0
1754636610_R..N93R,042350_R..N93R,R,0,1754636610,1R 0703+ 95S/CTL,1754656915,1754656928,965,1,0
1754636760_N..N72R,042600_N..N72R,W,0,1754636760,1W 0706 WHL/DIT,1754653716,1754653731,635,0,0
1754636760_Q..N36R,042600_Q..N36R,Q,0,1754636760,1Q 0706 STL/962,1754655188,1754655203,733,0,0
1754636820_N..S72R,042700_N..S72R,W,1,1754636820,1W 0707 DIT/WHL,1754651267,1754651282,23,0,0
1754636850_N..N35R,042750_N..N35R,N,0,1754636850,1N 0707+ 86S/DIT,1754662050,1754662063,1470,0,0
1754636850_Q..S36R,042750_Q..S36R,Q,1,1754636850,1Q 0707+ 962/STL,1754655353,1754655368,732,0,0
1754636850_R..S71R,042750_R..S71R,R,1,1754636850,1R 0707+ CTL/95S,1754656239,1754656252,843,0,0
1754636880_N..N33R,042800_N..N33R,N,0,1754636880,1N 0708 STL/DIT,1754662080,1754662093,1470,0,0
1754636880_N..S,042800_N..S,N,1,1754636880,$N 0801+ TSQ/STL,1754660638,1754660651,426,0,0
1754637120_R..N93R,043200_R..N93R,R,0,1754637120,1R 0712 95S/CTL,1754657395,1754657408,961,0,0
1754637180_Q..N36R,043300_Q..N36R,Q,0,1754637180,1Q 0713 STL/962,1754655804,1754655816,741,0,0
1754637210_N..S72R,043350_N..S72R,W,1,1754637210,1W 0713+ DIT/WHL,1754654302,1754654317,568,0,0
1754637240_R..S71R,043400_R..S71R,R,1,1754637240,1R 0714 CTL/95S,1754656779,1754656792,863,0,0
1754637330_Q..S36R,043550_Q..S36R,Q,1,1754637330,1Q 0715+ 962/STL,1754655864,1754655876,729,0,0
1754637420_N..S34R,043700_N..S34R,N,1,1754637420,1N 0717 DIT/STL,1754656975,1754656988,865,0,0
1754637540_Q..N36R,043900_Q..N36R,Q,0,1754637540,1Q 0719 STL/962,1754656254,1754656267,753,0,0
1754637570_N..N35R,043950_N..N35R,N,0,1754637570,1N 0719+ 86S/DIT,1754652828,1754652830,445,0,0
1754637600_R..N93R,044000_R..N93R,R,0,1754637600,1R 0720 95S/CTL,1754657695,1754657708,937,0,0
1754637630_N..N33R,044050_N..N33R,N,0,1754637630,1N 0720+ STL/DIT,1754662831,1754662844,1470,2,2
1754637750_N..N72R,044250_N..N72R,W,0,1754637750,1W 0722+ WHL/DIT,1754654707,1754654722,460,0,0
1754637750_R..S71R,044250_R..S71R,R,1,1754637750,1R 0722+ CTL/95S,1754657230,1754657243,859,0,0
1754637780_Q..S36R,044300_Q..S36R,Q,1,1754637780,1Q 0723 962/STL,1754656419,1754656432,749,0,0
1754637810_N..S72R,044350_N..S72R,W,1,1754637810,1W 0723+ DIT/WHL,1754654992,1754655007,588,0,0
1754637900_Q..N36R,044500_Q..N36R,Q,0,1754637900,1Q 0725 STL/962,1754657290,1754657303,855,0,0
1754638050_N..S34R,044750_N..S34R,N,1,1754638050,1N 0727+ DIT/STL,1754657846,1754657859,919,0,0
1754638140_R..S71R,044900_R..S71R,R,1,1754638140,1R 0729 CTL/95S,1754657665,1754657678,889,0,0
1754638149_R..N93R,044916_R..N93R,R,0,1754638149,1R 0729 95S/CTL,1754658672,1754658686,929,0,0
1754638290_Q..N36R,045150_Q..N36R,Q,0,1754638290,1Q 0731+ STL/962,1754657530,1754657543,861,0,0
1754638290_Q..S36R,045150_Q..S36R,Q,1,1754638290,1Q 0731+ 962/STL,1754656582,1754656584,734,0,0
1754638350_N..N35R,045250_N..N35R,N,0,1754638350,1N 0732+ 86S/DIT,1754663551,1754663566,1478,1,1
1754638350_N..S72R,045250_N..S72R,W,1,1754638350,1W 0732+ DIT/WHL,1754655443,1754655458,580,0,0
1754638470_N..N16R,045450_N..N16R,N,0,1754638470,1N 0734+ STL/962,1754658686,1754658701,967,2,2
1754638699_R..N93R,045833_R..N93R,R,0,1754638699,1R 0738 95S/CTL,1754660293,1754660308,1039,0,0
1754638710_N..S34R,045850_N..S34R,N,1,1754638710,1N 0738+ DIT/STL,1754657861,1754657873,877,0,0
1754638710_Q..N36R,045850_Q..N36R,Q,0,1754638710,1Q 0738+ STL/962,1754657861,1754657873,877,0,0
1754638740_N..N72R,045900_N..N72R,W,0,1754638740,1W 0739 WHL/962,1754655443,1754655458,554,1,0
1754638770_Q..S36R,045950_Q..S36R,Q,1,1754638770,1Q 0739+ 962/STL,1754657123,1754657125,774,0,0
1754638770_R..S71R,045950_R..S71R,R,1,1754638770,1R 0739+ CTL/95S,1754658371,1754658386,912,0,0
1754638800_N..N,046000_N..N,N,0,1754638800,EN 0740 86S/DIT,1754659032,1754659047,577,0,0
1754638830_N..N33R,046050_N..N33R,N,0,1754638830,1N 0740+ STL/DIT,1754660774,1754660787,1110,1,1
1754639010_N..S72R,046350_N..S72R,W,1,1754639010,1W 0743+ DIT/WHL,1754655909,1754655922,597,0,0
1754639070_Q..N36R,046450_Q..N36R,Q,0,1754639070,1Q 0744+ STL/962,1754658251,1754658266,898,0,0
1754639130_N..N33R,046550_N..N33R,N,0,1754639130,1N 0745+ STL/DIT,1754660068,1754660083,1015,0,0
1754639220_N..S34R,046700_N..S34R,N,1,1754639220,1N 0747 DIT/STL,1754658101,1754658114,874,0,0
1754639220_R..S98X002,046700_R..S98X002,R,1,1754639220,1R 0747 CTL/95S,1754659317,1754659332,959,3,0
1754639250_Q..S36R,046750_Q..S36R,Q,1,1754639250,1Q 0747+ 962/STL,1754657515,1754657528,795,0,0
1754639250_R..N93R,046750_R..N93R,R,0,1754639250,1R 0747+ 95S/CTL,1754659828,1754659843,991,0,0
1754639430_Q..N36R,047050_Q..N36R,Q,0,1754639430,1Q 0750+ STL/962,1754658551,1754658566,894,0,0
1754639430_R..N,047050_R..N,R,0,1754639430,$R 0910 LAW/CTL,1754663161,1754663176,463,0,0
1754639430_R..S71R,047050_R..S71R,R,1,1754639430,1R 0750+ CTL/95S,1754664633,1754664648,1478,3,0
1754639520_N..N72R,047200_N..N72R,W,0,1754639520,1W 0752 WHL/DIT,1754664723,1754664738,1478,0,0
1754639580_N..S72R,047300_N..S72R,W,1,1754639580,1W 0753 DIT/WHL,1754656584,1754656597,649,0,0
1754639580_R..N93R,047300_R..N93R,R,0,1754639580,1R 0753 95S/CTL,1754661164,1754661177,1112,0,0
1754639640_N..N33R,047400_N..N33R,N,0,1754639640,1N 0754 STL/DIT,1754664843,1754664858,1478,2,2
1754639670_Q..S36R,047450_Q..S36R,Q,1,1754639670,1Q 0754+ 962/STL,1754657831,1754657843,809,0,0
1754639700_N..N35R,047500_N..N35R,N,0,1754639700,1N 0755 86S/DIT,1754661720,1754661733,1178,1,1
1754639760_R..S71R,047600_R..S71R,R,1,1754639760,1R 0756 CTL/95S,1754661089,1754661102,1090,1,0
1754639940_N..S34R,047900_N..S34R,N,1,1754639940,1N 0759 DIT/STL,1754658656,1754658672,867,0,0
1754639940_R..N93R,047900_R..N93R,R,0,1754639940,1R 0759 95S/CTL,1754661089,1754661102,1078,0,0
1754639970_Q..N36R,047950_Q..N36R,Q,0,1754639970,1Q 0759+ STL/962,1754659197,1754659212,552,0,0
1754640060_N..N72R,048100_N..N72R,W,0,1754640060,1W 0801 WHL/962,1754657170,1754657183,690,1,1
1754640090_Q..S36R,048150_Q..S36R,Q,1,1754640090,1Q 0801+ 962/STL,1754658371,1754658386,831,0,0
1754640120_N..N33R,048200_N..N33R,N,0,1754640120,1N 0802 STL/DIT,1754660534,1754660546,983,0,0
1754640150_R..S71R,048250_R..S71R,R,1,1754640150,1R 0802+ CTL/95S,1754662530,1754662543,1245,1,0
1754640270_N..S72R,048450_N..S72R,W,1,1754640270,1W 0804+ DIT/WHL,1754656794,1754656807,612,7,7
1754640270_R..N93R,048450_R..N93R,R,0,1754640270,1R 0804+ 95S/CTL,1754661958,1754661960,1152,0,0
1754640510_N..N,048850_N..N,N,0,1754640510,$N 0832 QBP/DIT,1754657050,1754657063,87,0,0
1754640510_N..S34R,048850_N..S34R,N,1,1754640510,1N 0808+ DIT/STL,1754656822,1754656825,412,0,0
1754640510_Q..N36R,048850_Q..N36R,Q,0,1754640510,1Q 0808+ STL/962,1754659257,1754659272,832,0,0
1754640510_Q..S36R,048850_Q..S36R,Q,1,1754640510,1Q 0808+ 962/STL,1754659167,1754659182,826,0,0
1754640510_W..N,048850_W..N,W,0,1754640510,$W 0819+ QBP/DIT,1754656479,1754656492,18,0,0
1754640600_R..N,049000_R..N,R,0,1754640600,$R 0916 WHL/CTL,1754663611,1754663626,484,0,0
1754640600_R..S71R,049000_R..S71R,R,1,1754640600,1R 0810 CTL/95S,1754665804,1754665817,1477,0,0
1754640690_N..N33R,049150_N..N33R,N,0,1754640690,1N 0811+ STL/DIT,1754660489,1754660501,899,0,0
1754640690_N..S34R,049150_N..S34R,N,1,1754640690,1N 0811+ DIT/STL,1754655654,1754655666,43,0,2
1754640690_R..N93R,049150_R..N93R,R,0,1754640690,1R 0811+ 95S/CTL,1754662140,1754662153,1119,0,0
1754640720_N..N72R,049200_N..N72R,W,0,1754640720,1W 0812 WHL/DIT,1754658867,1754658882,778,2,0
1754640810_N..S72R,049350_N..S72R,W,1,1754640810,1W 0813+ DIT/WHL,1754657170,1754657183,321,0,0
1754640810_W..N,049350_W..N,W,0,1754640810,$W 0845 QBP/DIT,1754657740,1754657753,75,0,0
1754640840_N..S34R,049400_N..S34R,N,1,1754640840,1N 0814 DIT/STL,1754656299,1754656312,86,1,1
1754640900_R..S71R,049500_R..S71R,R,1,1754640900,1R 0815 CTL/95S,1754661900,1754661913,1059,2,0
1754640930_N..S72R,049550_N..S72R,W,1,1754640930,1W 0815+ DIT/WHL,1754656794,1754656807,223,0,0
1754640930_Q..N36R,049550_Q..N36R,Q,0,1754640930,1Q 0815+ STL/962,1754659678,1754659692,804,0,0
1754640930_Q..S36R,049550_Q..S36R,Q,1,1754640930,1Q 0815+ 962/STL,1754659212,1754659227,773,0,0
1754641020_N..S,049700_N..S,N,1,1754641020,EN 0817 LEX/STL,1754659182,1754659197,389,0,0
1754641080_B..S,049800_B..S,B,1,1754641080,=B 0918 DEK/PPK,1754666284,1754666297,713,0,0
1754641080_R..S,049800_R..S,R,1,1754641080,ER 0818 CTL/DEK,1754666284,1754666297,1202,0,0
1754641170_R..N93R,049950_R..N93R,R,0,1754641170,1R 0819+ 95S/CTL,1754662786,1754662799,1130,0,0
1754641260_Q..S36R,050100_Q..S36R,Q,1,1754641260,1Q 0821 962/STL,1754659828,1754659843,770,0,0
1754641290_R..S71R,050150_R..S71R,R,1,1754641290,1R 0821+ CTL/95S,1754661614,1754661627,969,2,0
1754641320_N..S,050200_N..S,N,1,1754641320,EN 0822 TSQ/STL,1754666525,1754666538,1133,0,0
1754641380_N..N72R,050300_N..N72R,W,0,1754641380,1W 0823 WHL/962,1754660789,1754660802,847,1,0
1754641380_Q..N36R,050300_Q..N36R,Q,0,1754641380,1Q 0823 STL/962,1754662410,1754662423,1063,0,0
1754641440_N..N33R,050400_N..N33R,N,0,1754641440,1N 0824 STL/DIT,1754661660,1754661672,955,0,0
1754641530_R..S71R,050550_R..S71R,R,1,1754641530,1R 0825+ CTL/95S,1754662846,1754662859,1101,1,0
1754641590_Q..S36R,050650_Q..S36R,Q,1,1754641590,1Q 0826+ 962/STL,1754660038,1754660053,740,0,0
1754641650_R..N93R,050750_R..N93R,R,0,1754641650,1R 0827+ 95S/CTL,1754663326,1754663341,1130,1,0
1754641740_N..S34R,050900_N..S34R,N,1,1754641740,1N 0829 DIT/STL,1754662350,1754662363,741,0,0
1754641860_Q..N36R,051100_Q..N36R,Q,0,1754641860,1Q 0831 STL/962,1754662438,1754662440,1002,0,0
1754641950_N..N33R,051250_N..N33R,N,0,1754641950,1N 0832+ STL/DIT,1754662035,1754662048,935,0,0
1754642010_N..N72R,051350_N..N72R,W,0,1754642010,1W 0833+ WHL/DIT,1754661224,1754661237,822,0,0
1754642040_Q..S36R,051400_Q..S36R,Q,1,1754642040,1Q 0834 962/STL,1754660744,1754660757,582,0,0
1754642100_N..S72R,051500_N..S72R,W,1,1754642100,1W 0835 DIT/WHL,1754660038,1754660053,354,0,0
1754642130_R..N93R,051550_R..N93R,R,0,1754642130,1R 0835+ 95S/CTL,1754663191,1754663206,1058,0,0
1754642160_R..S71R,051600_R..S71R,R,1,1754642160,1R 0836 CTL/95S,1754663131,1754663144,1049,0,0
1754642400_Q..N36R,052000_Q..N36R,Q,0,1754642400,1Q 0840 STL/962,1754662440,1754662453,935,0,0
1754642490_Q..S36R,052150_Q..S36R,Q,1,1754642490,1Q 0841+ 962/STL,1754661644,1754661657,822,0,0
1754642520_N..S,052200_N..S,N,1,1754642520,EN 0842 TSQ/STL,1754659903,1754659918,289,0,0
1754642640_N..N33R,052400_N..N33R,N,0,1754642640,1N 0844 STL/DIT,1754662545,1754662558,631,0,0
1754642640_R..N93R,052400_R..N93R,R,0,1754642640,1R 0844 95S/CTL,1754663942,1754663957,1058,0,0
1754642700_Q..N36R,052500_Q..N36R,Q,0,1754642700,1Q 0845 STL/962,1754662440,1754662453,914,0,0
1754642820_R..S71R,052700_R..S71R,R,1,1754642820,1R 0847 CTL/95S,1754663492,1754663507,1016,0,0
1754642880_N..N,052800_N..N,N,0,1754642880,EN 0848 QBP/DIT,1754658536,1754658551,146,0,0
1754642970_Q..S36R,052950_Q..S36R,Q,1,1754642970,1Q 0849+ 962/STL,1754661657,1754661660,791,1,0
1754643120_Q..N36R,053200_Q..N36R,Q,0,1754643120,1Q 0852 STL/962,1754662455,1754662468,888,0,0
1754643120_R..N93R,053200_R..N93R,R,0,1754643120,1R 0852 95S/CTL,1754664302,1754664317,1050,0,0
1754643180_N..N72R,053300_N..N72R,W,0,1754643180,1W 0853 WHL/DIT,1754662290,1754662303,593,0,0
1754643180_N..S,053300_N..S,N,1,1754643180,EN 0853 DEK/364,1754668386,1754668401,1118,1,1
1754643270_N..S34R,053450_N..S34R,N,1,1754643270,1N 0854+ DIT/STL,1754668461,1754668476,1464,0,0
