trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763203860_A..N55X007,065100_A..N55X007,A,0,1763203860,1A 1051 FAR/207,1763227729,1763227735,1252,0,0
1763203860_H..S21R,065100_H..S21R,H,1,1763203860,1H 1051 BCR/RPK,1763222465,1763222474,551,0,0
1763203980_E..N,065300_E..N,E,0,1763203980,EE 1053 WTC/P-A,1763225282,1763225288,650,0,0
1763203980_E..S69R,065300_E..S69R,E,1,1763203980,1E 1053 P-A/WTC,1763226144,1763226152,1025,0,0
1763204010_C..S04R,065350_C..S04R,C,1,1763204010,1C 1053+ 168/EUC,1763227540,1763227549,1207,0,0
1763204100_A..S54X012,065500_A..S54X012,A,1,1763204100,1A 1055 207/LEF,1763227984,1763227991,1254,0,0
1763204340_E..N,065900_E..N,E,0,1763204340,1E 1059 WTC/P-A,1763225663,1763225672,913,0,0
1763204340_H..S21R,065900_H..S21R,H,1,1763204340,1H 1059 BCR/RPK,1763223171,1763223179,581,0,0
1763204550_A..N54X005,066250_A..N54X005,A,0,1763204550,1A 1102+ LEF/207,1763227525,1763227534,1133,0,0
1763204700_A..S58X008,066500_A..S58X008,A,1,1763204700,1A 1105 207/FAR,1763230192,1763230198,1469,0,0
1763204700_E..S69R,066500_E..S69R,E,1,1763204700,1E 1105 P-A/WTC,1763226804,1763226813,1017,0,0
1763204850_C..S04R,066750_C..S04R,C,1,1763204850,1C 1107+ 168/EUC,1763228345,1763228351,1202,0,0
1763205000_H..N21R,067000_H..N21R,H,0,1763205000,1H 1110 RPK/BCR,1763233802,1763233810,1911,0,0
1763205060_A..N55X007,067100_A..N55X007,A,0,1763205060,1A 1111 FAR/207,1763229471,1763229477,1327,0,0
1763205060_E..N,067100_E..N,E,0,1763205060,1E 1111 WTC/P-A,1763226159,1763226167,886,0,0
1763205060_H..S21R,067100_H..S21R,H,1,1763205060,1H 1111 BCR/RPK,1763223630,1763223636,549,0,0
1763205090_C..N04R,067150_C..N04R,C,0,1763205090,1C 1111+ EUC/168,1763227660,1763227669,1082,0,0
1763205300_A..S54X012,067500_A..S54X012,A,1,1763205300,1A 1115 207/LEF,1763229237,1763229246,1269,0,0
1763205420_E..S69R,067700_E..S69R,E,1,1763205420,1E 1117 P-A/WTC,1763227600,1763227609,1036,0,0
1763205570_C..S04R,067950_C..S04R,C,1,1763205570,1C 1119+ 168/EUC,1763228546,1763228555,1144,1,1
1763205750_A..N54X005,068250_A..N54X005,A,0,1763205750,1A 1122+ LEF/207,1763228525,1763228531,1117,0,0
1763205780_E..N,068300_E..N,E,0,1763205780,1E 1123 WTC/P-A,1763226888,1763226895,895,0,0
1763205810_C..N04R,068350_C..N04R,C,0,1763205810,1C 1123+ EUC/168,1763228390,1763228396,1091,0,0
1763205840_A..S58X008,068400_A..S58X008,A,1,1763205840,1A 1124 207/FAR,1763230859,1763230867,1417,0,0
1763206140_E..S69R,068900_E..S69R,E,1,1763206140,1E 1129 P-A/WTC,1763228666,1763228675,1084,0,0
1763206200_H..N21R,069000_H..N21R,H,0,1763206200,1H 1130 RPK/BCR,1763235003,1763235012,1921,0,0
1763206260_A..N55X007,069100_A..N55X007,A,0,1763206260,1A 1131 FAR/207,1763230056,1763230063,1254,0,0
1763206260_H..S21R,069100_H..S21R,H,1,1763206260,1H 1131 BCR/RPK,1763224861,1763224867,561,0,0
1763206290_C..S04R,069150_C..S04R,C,1,1763206290,1C 1131+ 168/EUC,1763229717,1763229726,1205,0,0
1763206500_A..S54X012,069500_A..S54X012,A,1,1763206500,1A 1135 207/LEF,1763230417,1763230423,1270,0,0
1763206530_C..N04R,069550_C..N04R,C,0,1763206530,1C 1135+ EUC/168,1763228885,1763228892,1061,0,0
1763206590_E..N,069650_E..N,E,0,1763206590,1E 1136+ WTC/P-A,1763227870,1763227879,918,0,0
1763206800_H..N21R,070000_H..N21R,H,0,1763206800,1H 1140 RPK/BCR,1763235604,1763235612,1921,0,0
1763206890_E..N,070150_E..N,E,0,1763206890,EE 1141+ WTC/P-A,1763228089,1763228096,439,0,0
1763206950_A..N54X005,070250_A..N54X005,A,0,1763206950,1A 1142+ LEF/207,1763229696,1763229702,1114,0,0
1763207010_C..S04R,070350_C..S04R,C,1,1763207010,1C 1143+ 168/EUC,1763230228,1763230237,1177,0,0
1763207220_E..N,070700_E..N,E,0,1763207220,1E 1147 WTC/P-A,1763228645,1763228651,937,0,0
1763207250_C..N04R,070750_C..N04R,C,0,1763207250,1C 1147+ EUC/168,1763229411,1763229417,1035,0,0
1763207299_A..S58X008,070833_A..S58X008,A,1,1763207299,1A 1148 207/FAR,1763232339,1763232345,1051,0,0
1763207400_H..N21R,071000_H..N21R,H,0,1763207400,1H 1150 RPK/BCR,1763236204,1763236213,1921,0,0
1763207460_A..N55X007,071100_A..N55X007,A,0,1763207460,1A 1151 FAR/207,1763232300,1763232309,1393,0,0
1763207460_H..S21R,071100_H..S21R,H,1,1763207460,1H 1151 BCR/RPK,1763225994,1763226003,552,0,0
1763207580_E..S69R,071300_E..S69R,E,1,1763207580,1E 1153 P-A/WTC,1763229351,1763229357,983,0,0
1763207610_C..N,071350_C..N,C,0,1763207610,EC 1153+ EUC/168,1763229696,1763229702,570,0,0
1763207880_E..S,071800_E..S,E,1,1763207880,EE 1158 P-A/WTC,1763230393,1763230402,616,0,0
1763207940_E..N,071900_E..N,E,0,1763207940,1E 1159 WTC/P-A,1763229306,1763229312,929,0,0
1763207940_H..S21R,071900_H..S21R,H,1,1763207940,1H 1159 BCR/RPK,1763226579,1763226588,566,0,0
1763207970_C..N04R,071950_C..N04R,C,0,1763207970,1C 1159+ EUC/168,1763230138,1763230147,1037,0,0
1763208090_C..S04R,072150_C..S04R,C,1,1763208090,1C 1201+ 168/EUC,1763231189,1763231198,1020,0,0
1763208099_A..S54X012,072166_A..S54X012,A,1,1763208099,1A 1201+ 207/LEF,1763231609,1763231618,954,0,0
1763208150_A..N54X005,072250_A..N54X005,A,0,1763208150,1A 1202+ LEF/207,1763230792,1763230799,1099,0,0
1763208300_E..S69R,072500_E..S69R,E,1,1763208300,1E 1205 P-A/WTC,1763230468,1763230477,1036,0,0
1763208600_H..N21R,073000_H..N21R,H,0,1763208600,1H 1210 RPK/BCR,1763237405,1763237414,1921,0,0
1763208660_E..N,073100_E..N,E,0,1763208660,1E 1211 WTC/P-A,1763230078,1763230087,936,0,0
1763208660_H..S21R,073100_H..S21R,H,1,1763208660,1H 1211 BCR/RPK,1763227285,1763227294,563,0,0
1763208690_C..N04R,073150_C..N04R,C,0,1763208690,1C 1211+ EUC/168,1763230717,1763230724,1017,0,0
1763208900_A..S54X012,073500_A..S54X012,A,1,1763208900,1A 1215 207/LEF,1763233060,1763233066,1301,0,0
1763209020_E..S69R,073700_E..S69R,E,1,1763209020,1E 1217 P-A/WTC,1763231318,1763231324,1053,0,0
1763209170_C..S04R,073950_C..S04R,C,1,1763209170,1C 1219+ 168/EUC,1763231964,1763231970,1120,0,0
1763209350_A..N54X005,074250_A..N54X005,A,0,1763209350,1A 1222+ LEF/207,1763232519,1763232525,1170,0,0
1763209380_E..N,074300_E..N,E,0,1763209380,1E 1223 WTC/P-A,1763230799,1763230807,937,0,0
1763209410_C..N04R,074350_C..N04R,C,0,1763209410,1C 1223+ EUC/168,1763231669,1763231678,1049,0,0
1763209440_A..S58X008,074400_A..S58X008,A,1,1763209440,1A 1224 207/FAR,1763234643,1763234651,1441,0,0
1763209740_E..S69R,074900_E..S69R,E,1,1763209740,1E 1229 P-A/WTC,1763232039,1763232045,1054,0,0
1763209800_H..N21R,075000_H..N21R,H,0,1763209800,1H 1230 RPK/BCR,1763238600,1763238607,1921,0,0
1763209860_A..N55X007,075100_A..N55X007,A,0,1763209860,1A 1231 FAR/207,1763235423,1763235432,1096,0,0
1763209860_H..S21R,075100_H..S21R,H,1,1763209860,1H 1231 BCR/RPK,1763229102,1763229110,646,0,0
1763209890_C..S04R,075150_C..S04R,C,1,1763209890,1C 1231+ 168/EUC,1763233366,1763233375,1211,0,0
1763210100_A..S54X012,075500_A..S54X012,A,1,1763210100,1A 1235 207/LEF,1763233937,1763233946,1259,0,0
1763210130_C..N04R,075550_C..N04R,C,0,1763210130,1C 1235+ EUC/168,1763232315,1763232324,1039,0,0
1763210280_E..N,075800_E..N,E,0,1763210280,1E 1238 WTC/P-A,1763231910,1763231918,703,0,0
1763210400_H..N21R,076000_H..N21R,H,0,1763210400,1H 1240 RPK/BCR,1763239201,1763239207,1921,0,0
1763210460_E..S69R,076100_E..S69R,E,1,1763210460,1E 1241 P-A/WTC,1763232624,1763232630,1036,0,0
1763210550_A..N54X005,076250_A..N54X005,A,0,1763210550,1A 1242+ LEF/207,1763232985,1763232991,1072,0,0
1763210610_C..S04R,076350_C..S04R,C,1,1763210610,1C 1243+ 168/EUC,1763235072,1763235078,1339,0,0
1763210700_A..S58X008,076500_A..S58X008,A,1,1763210700,1A 1245 207/FAR,1763236129,1763236138,1471,0,0
1763210850_C..N04R,076750_C..N04R,C,0,1763210850,1C 1247+ EUC/168,1763233360,1763233366,1082,0,0
1763211000_H..N21R,077000_H..N21R,H,0,1763211000,1H 1250 RPK/BCR,1763239802,1763239808,1921,0,0
1763211060_A..N55X007,077100_A..N55X007,A,0,1763211060,1A 1251 FAR/207,1763235747,1763235754,1372,0,0
1763211060_H..S21R,077100_H..S21R,H,1,1763211060,1H 1251 BCR/RPK,1763232384,1763232390,924,0,0
1763211180_E..N,077300_E..N,E,0,1763211180,1E 1253 WTC/P-A,1763232976,1763232985,845,0,0
1763211180_E..S69R,077300_E..S69R,E,1,1763211180,1E 1253 P-A/WTC,1763233156,1763233165,1011,0,0
1763211210_C..S04R,077350_C..S04R,C,1,1763211210,1C 1253+ 168/EUC,1763235327,1763235333,1296,0,0
1763211300_A..S54X012,077500_A..S54X012,A,1,1763211300,1A 1255 207/LEF,1763234102,1763234111,1121,1,0
1763211540_H..S21R,077900_H..S21R,H,1,1763211540,1H 1259 BCR/RPK,1763232384,1763232390,860,0,0
1763211570_C..N04R,077950_C..N04R,C,0,1763211570,1C 1259+ EUC/168,1763234057,1763234066,1079,0,0
1763211750_A..N54X005,078250_A..N54X005,A,0,1763211750,1A 1302+ LEF/207,1763234748,1763234756,1147,0,0
1763211900_A..S58X008,078500_A..S58X008,A,1,1763211900,1A 1305 207/FAR,1763237556,1763237564,1502,0,0
1763211900_E..S69R,078500_E..S69R,E,1,1763211900,1E 1305 P-A/WTC,1763233666,1763233675,983,0,0
1763212050_C..S04R,078750_C..S04R,C,1,1763212050,1C 1307+ 168/EUC,1763234681,1763234688,1098,1,0
1763212080_E..N,078800_E..N,E,0,1763212080,1E 1308 WTC/P-A,1763233765,1763233772,950,0,0
1763212200_H..N21R,079000_H..N21R,H,0,1763212200,1H 1310 RPK/BCR,1763241003,1763241009,1921,0,0
1763212260_A..N55X007,079100_A..N55X007,A,0,1763212260,1A 1311 FAR/207,1763236588,1763236595,1324,0,0
1763212260_H..S21R,079100_H..S21R,H,1,1763212260,1H 1311 BCR/RPK,1763232399,1763232405,766,0,0
1763212290_C..N04R,079150_C..N04R,C,0,1763212290,1C 1311+ EUC/168,1763234763,1763234771,1077,0,0
1763212500_A..S54X012,079500_A..S54X012,A,1,1763212500,1A 1315 207/LEF,1763235588,1763235597,1159,1,0
1763212620_E..S69R,079700_E..S69R,E,1,1763212620,1E 1317 P-A/WTC,1763234681,1763234688,1022,0,0
1763212770_C..S04R,079950_C..S04R,C,1,1763212770,1C 1319+ 168/EUC,1763235988,1763235994,1176,0,0
1763212950_A..N54X005,080250_A..N54X005,A,0,1763212950,1A 1322+ LEF/207,1763236033,1763236039,1158,0,0
1763212980_E..N,080300_E..N,E,0,1763212980,1E 1323 WTC/P-A,1763234237,1763234246,915,0,0
1763213010_C..N04R,080350_C..N04R,C,0,1763213010,1C 1323+ EUC/168,1763235573,1763235582,1089,0,0
1763213040_A..S58X008,080400_A..S58X008,A,1,1763213040,1A 1324 207/FAR,1763237940,1763237946,1401,0,0
1763213340_E..S69R,080900_E..S69R,E,1,1763213340,1E 1329 P-A/WTC,1763234967,1763234973,964,0,0
1763213370_E..N,080950_E..N,E,0,1763213370,EE 1329+ WTC/P-A,1763234501,1763234507,826,0,0
1763213400_H..N21R,081000_H..N21R,H,0,1763213400,1H 1330 RPK/BCR,1763242204,1763242210,1921,0,0
1763213460_A..N55X007,081100_A..N55X007,A,0,1763213460,1A 1331 FAR/207,1763238075,1763238081,1363,0,0
1763213460_H..S21R,081100_H..S21R,H,1,1763213460,1H 1331 BCR/RPK,1763232399,1763232405,606,0,0
1763213490_C..S04R,081150_C..S04R,C,1,1763213490,1C 1331+ 168/EUC,1763236693,1763236700,1174,0,0
1763213700_A..S54X012,081500_A..S54X012,A,1,1763213700,1A 1335 207/LEF,1763237294,1763237300,1227,0,0
1763213730_C..N04R,081550_C..N04R,C,0,1763213730,1C 1335+ EUC/168,1763235724,1763235732,1013,0,0
1763213790_E..N,081650_E..N,E,0,1763213790,1E 1336+ WTC/P-A,1763235844,1763235852,1021,0,0
1763214000_H..N21R,082000_H..N21R,H,0,1763214000,1H 1340 RPK/BCR,1763242805,1763242811,1921,0,0
1763214060_E..S69R,082100_E..S69R,E,1,1763214060,1E 1341 P-A/WTC,1763235672,1763235679,962,0,0
1763214150_A..N54X005,082250_A..N54X005,A,0,1763214150,1A 1342+ LEF/207,1763237189,1763237195,1153,0,0
1763214210_C..S04R,082350_C..S04R,C,1,1763214210,1C 1343+ 168/EUC,1763236444,1763236453,1045,1,1
1763214420_E..N,082700_E..N,E,0,1763214420,1E 1347 WTC/P-A,1763235874,1763235883,941,0,0
1763214600_A..S58X008,083000_A..S58X008,A,1,1763214600,1A 1350 207/FAR,1763239162,1763239171,1063,0,0
1763214600_H..N21R,083000_H..N21R,H,0,1763214600,1H 1350 RPK/BCR,1763243405,1763243411,1921,0,0
1763214660_A..N55X007,083100_A..N55X007,A,0,1763214660,1A 1351 FAR/207,1763239997,1763240003,1459,0,0
1763214660_H..S21R,083100_H..S21R,H,1,1763214660,1H 1351 BCR/RPK,1763236655,1763236663,1013,0,0
1763214780_E..S69R,083300_E..S69R,E,1,1763214780,1E 1353 P-A/WTC,1763236429,1763236438,967,0,0
1763214810_C..S04R,083350_C..S04R,C,1,1763214810,1C 1353+ 168/EUC,1763237315,1763237324,1082,0,0
1763215140_E..N,083900_E..N,E,0,1763215140,1E 1359 WTC/P-A,1763236790,1763236799,967,0,0
1763215140_H..S21R,083900_H..S21R,H,1,1763215140,1H 1359 BCR/RPK,1763236670,1763236678,938,0,0
1763215170_C..N04R,083950_C..N04R,C,0,1763215170,1C 1359+ EUC/168,1763238036,1763238045,1130,0,0
1763215350_A..N54X005,084250_A..N54X005,A,0,1763215350,1A 1402+ LEF/207,1763238051,1763238060,1107,0,0
1763215500_A..S58X008,084500_A..S58X008,A,1,1763215500,1A 1405 207/FAR,1763240123,1763240132,1363,0,0
1763215500_E..S69R,084500_E..S69R,E,1,1763215500,1E 1405 P-A/WTC,1763237150,1763237159,967,0,0
1763215650_C..S04R,084750_C..S04R,C,1,1763215650,1C 1407+ 168/EUC,1763238030,1763238036,1064,0,0
1763215800_H..N21R,085000_H..N21R,H,0,1763215800,1H 1410 RPK/BCR,1763244598,1763244607,1920,0,0
1763215860_A..N55X007,085100_A..N55X007,A,0,1763215860,1A 1411 FAR/207,1763240063,1763240072,1307,0,0
1763215860_E..N,085100_E..N,E,0,1763215860,1E 1411 WTC/P-A,1763237354,1763237360,946,0,0
1763215860_H..S21R,085100_H..S21R,H,1,1763215860,1H 1411 BCR/RPK,1763236670,1763236678,854,0,0
1763216070_C..N04R,085450_C..N04R,C,0,1763216070,1C 1414+ EUC/168,1763239442,1763239448,872,1,0
1763216220_E..S69R,085700_E..S69R,E,1,1763216220,1E 1417 P-A/WTC,1763238375,1763238381,1034,0,0
1763216370_A..S54X012,085950_A..S54X012,A,1,1763216370,1A 1419+ 207/LEF,1763239432,1763239442,716,0,0
1763216370_C..S04R,085950_C..S04R,C,1,1763216370,1C 1419+ 168/EUC,1763238682,1763238690,1055,0,0
1763216550_A..N54X005,086250_A..N54X005,A,0,1763216550,1A 1422+ LEF/207,1763239381,1763239387,1124,0,0
1763216580_E..N,086300_E..N,E,0,1763216580,1E 1423 WTC/P-A,1763237730,1763237736,900,0,0
1763216940_E..S69R,086900_E..S69R,E,1,1763216940,1E 1429 P-A/WTC,1763238877,1763238886,1005,0,0
1763216970_C..N04R,086950_C..N04R,C,0,1763216970,1C 1429+ EUC/168,1763239793,1763239802,919,1,0
1763217000_H..N21R,087000_H..N21R,H,0,1763217000,1H 1430 RPK/BCR,1763245799,1763245808,1920,0,0
1763217060_A..N55X007,087100_A..N55X007,A,0,1763217060,1A 1431 FAR/207,1763241399,1763241408,1325,0,0
1763217060_H..S21R,087100_H..S21R,H,1,1763217060,1H 1431 BCR/RPK,1763236685,1763236693,696,0,0
1763217090_C..S04R,087150_C..S04R,C,1,1763217090,1C 1431+ 168/EUC,1763240042,1763240048,1140,0,0
1763217300_A..S54X012,087500_A..S54X012,A,1,1763217300,1A 1435 207/FAR,1763241309,1763241318,1281,1,0
1763217390_E..N,087650_E..N,E,0,1763217390,1E 1436+ WTC/P-A,1763238501,1763238510,895,0,0
1763217600_H..N21R,088000_H..N21R,H,0,1763217600,1H 1440 RPK/BCR,1763246400,1763246409,1904,0,0
1763217660_E..S69R,088100_E..S69R,E,1,1763217660,1E 1441 P-A/WTC,1763239336,1763239342,971,0,0
1763217750_A..N54X005,088250_A..N54X005,A,0,1763217750,1A 1442+ LEF/207,1763240904,1763240913,1168,0,0
1763217870_C..N04R,088450_C..N04R,C,0,1763217870,1C 1444+ EUC/168,1763240477,1763240484,1010,0,0
1763217900_A..S58X008,088500_A..S58X008,A,1,1763217900,1A 1445 207/LEF,1763241144,1763241153,1180,1,0
1763217990_C..S04R,088650_C..S04R,C,1,1763217990,1C 1446+ 168/EUC,1763241709,1763241715,963,0,0
1763218020_E..N,088700_E..N,E,0,1763218020,1E 1447 WTC/P-A,1763239021,1763239027,881,0,0
1763218200_H..N21R,089000_H..N21R,H,0,1763218200,1H 1450 RPK/BCR,1763247000,1763247009,1921,0,0
1763218260_A..N55X007,089100_A..N55X007,A,0,1763218260,1A 1451 FAR/207,1763243021,1763243030,1382,0,0
1763218260_H..S21R,089100_H..S21R,H,1,1763218260,1H 1451 BCR/RPK,1763237015,1763237024,582,0,0
1763218380_E..S69R,089300_E..S69R,E,1,1763218380,1E 1453 P-A/WTC,1763240333,1763240342,1008,0,0
1763218500_A..S54X012,089500_A..S54X012,A,1,1763218500,1A 1455 207/FAR,1763242871,1763242880,1330,1,0
1763218740_E..N,089900_E..N,E,0,1763218740,1E 1459 WTC/P-A,1763240018,1763240027,918,0,0
1763218740_H..S21R,089900_H..S21R,H,1,1763218740,1H 1459 BCR/RPK,1763237225,1763237234,546,0,0
1763218770_C..N04R,089950_C..N04R,C,0,1763218770,1C 1459+ EUC/168,1763241264,1763241273,1080,0,0
1763218800_A..S,090000_A..S,A,1,1763218800,EA 1500 207/LEF,1763242429,1763242436,1089,0,0
1763218890_C..S04R,090150_C..S04R,C,1,1763218890,1C 1501+ 168/EUC,1763241709,1763241715,963,0,0
1763218950_A..N54X005,090250_A..N54X005,A,0,1763218950,1A 1502+ LEF/207,1763241709,1763241715,1115,0,0
1763219100_A..S58X008,090500_A..S58X008,A,1,1763219100,1A 1505 207/FAR,1763243997,1763244006,1401,0,0
1763219100_E..S69R,090500_E..S69R,E,1,1763219100,1E 1505 P-A/WTC,1763241183,1763241189,1025,0,0
1763219400_H..N21R,091000_H..N21R,H,0,1763219400,1H 1510 RPK/BCR,1763248202,1763248210,1921,0,0
1763219460_A..N55X007,091100_A..N55X007,A,0,1763219460,1A 1511 FAR/207,1763244748,1763244757,1453,0,0
1763219460_E..N,091100_E..N,E,0,1763219460,1E 1511 WTC/P-A,1763240988,1763240994,951,0,0
1763219460_H..S21R,091100_H..S21R,H,1,1763219460,1H 1511 BCR/RPK,1763238210,1763238216,581,0,0
1763219490_C..N04R,091150_C..N04R,C,0,1763219490,1C 1511+ EUC/168,1763242000,1763242009,1082,1,0
1763219700_A..S54X012,091500_A..S54X012,A,1,1763219700,1A 1515 207/LEF,1763242946,1763242955,1180,0,0
1763219790_C..S04R,091650_C..S04R,C,1,1763219790,1C 1516+ 168/EUC,1763243081,1763243090,1146,0,0
1763219820_E..S69R,091700_E..S69R,E,1,1763219820,1E 1517 P-A/WTC,1763241685,1763241694,996,0,0
1763220180_E..N,092300_E..N,E,0,1763220180,1E 1523 WTC/P-A,1763241460,1763241468,918,0,0
1763220210_C..N04R,092350_C..N04R,C,0,1763220210,1C 1523+ EUC/168,1763242240,1763242249,1018,0,0
1763220240_A..S58X008,092400_A..S58X008,A,1,1763220240,1A 1524 207/FAR,1763244637,1763244643,1334,0,0
1763220510_C..N,092850_C..N,C,0,1763220510,EC 1528+ EUC/168,1763242670,1763242676,721,0,0
1763220540_E..S69R,092900_E..S69R,E,1,1763220540,1E 1529 P-A/WTC,1763242466,1763242474,1004,0,0
1763220600_H..N21R,093000_H..N21R,H,0,1763220600,1H 1530 RPK/BCR,1763249403,1763249412,1921,0,0
1763220660_A..N55X007,093100_A..N55X007,A,0,1763220660,1A 1531 FAR/207,1763244712,1763244718,1288,0,0
1763220660_H..S21R,093100_H..S21R,H,1,1763220660,1H 1531 BCR/RPK,1763239237,1763239246,558,0,0
1763220690_C..S04R,093150_C..S04R,C,1,1763220690,1C 1531+ 168/EUC,1763244027,1763244036,1193,0,0
1763220750_A..N54X005,093250_A..N54X005,A,0,1763220750,1A 1532+ LEF/207,1763243390,1763243396,1099,0,0
1763220900_A..S54X012,093500_A..S54X012,A,1,1763220900,1A 1535 207/LEF,1763244517,1763244523,1230,0,0
1763220930_C..N04R,093550_C..N04R,C,0,1763220930,1C 1535+ EUC/168,1763243232,1763243240,1054,0,0
1763220990_E..N,093650_E..N,E,0,1763220990,1E 1536+ WTC/P-A,1763242000,1763242009,882,0,0
1763221200_H..N21R,094000_H..N21R,H,0,1763221200,1H 1540 RPK/BCR,1763250004,1763250012,1921,0,0
1763221260_E..S69R,094100_E..S69R,E,1,1763221260,1E 1541 P-A/WTC,1763243165,1763243171,1001,0,0
1763221410_C..S04R,094350_C..S04R,C,1,1763221410,1C 1543+ 168/EUC,1763244988,1763244997,1225,0,0
1763221500_A..S58X008,094500_A..S58X008,A,1,1763221500,1A 1545 207/FAR,1763246213,1763246219,1376,0,0
1763221620_E..N,094700_E..N,E,0,1763221620,1E 1547 WTC/P-A,1763242991,1763243000,930,0,0
1763221650_C..N04R,094750_C..N04R,C,0,1763221650,1C 1547+ EUC/168,1763243877,1763243886,1044,0,0
1763221800_H..N21R,095000_H..N21R,H,0,1763221800,1H 1550 RPK/BCR,1763250604,1763250613,1921,0,0
1763221860_A..N55X007,095100_A..N55X007,A,0,1763221860,1A 1551 FAR/207,1763246009,1763246018,1301,0,0
1763221860_H..S21R,095100_H..S21R,H,1,1763221860,1H 1551 BCR/RPK,1763240342,1763240348,545,0,0
1763221980_E..S69R,095300_E..S69R,E,1,1763221980,1E 1553 P-A/WTC,1763243847,1763243856,996,0,0
1763222010_C..S04R,095350_C..S04R,C,1,1763222010,1C 1553+ 168/EUC,1763245273,1763245282,1183,0,0
1763222100_A..S54X012,095500_A..S54X012,A,1,1763222100,1A 1555 207/LEF,1763245733,1763245739,1232,0,0
1763222340_E..N,095900_E..N,E,0,1763222340,1E 1559 WTC/P-A,1763243931,1763243937,959,0,0
1763222340_H..S21R,095900_H..S21R,H,1,1763222340,1H 1559 BCR/RPK,1763240979,1763240988,566,0,0
1763222370_C..N04R,095950_C..N04R,C,0,1763222370,1C 1559+ EUC/168,1763244748,1763244757,1065,0,0
1763222550_A..N54X005,096250_A..N54X005,A,0,1763222550,1A 1602+ LEF/207,1763245018,1763245027,1076,0,0
1763222700_A..S58X008,096500_A..S58X008,A,1,1763222700,1A 1605 207/FAR,1763247400,1763247406,1373,0,0
1763222700_E..S69R,096500_E..S69R,E,1,1763222700,1E 1605 P-A/WTC,1763244327,1763244336,964,0,0
1763222850_C..S04R,096750_C..S04R,C,1,1763222850,1C 1607+ 168/EUC,1763245318,1763245327,641,0,0
1763223000_H..N21R,097000_H..N21R,H,0,1763223000,1H 1610 RPK/BCR,1763251805,1763251814,1921,0,0
1763223060_A..N55X007,097100_A..N55X007,A,0,1763223060,1A 1611 FAR/207,1763247060,1763247069,1280,0,0
1763223060_E..N,097100_E..N,E,0,1763223060,1E 1611 WTC/P-A,1763244396,1763244403,925,0,0
1763223060_H..S21R,097100_H..S21R,H,1,1763223060,1H 1611 BCR/RPK,1763242631,1763242640,689,0,0
1763223090_C..N04R,097150_C..N04R,C,0,1763223090,1C 1611+ EUC/168,1763245093,1763245102,1014,0,0
1763223210_C..S04R,097350_C..S04R,C,1,1763223210,1C 1613+ 168/EUC,1763243991,1763243997,435,1,0
1763223300_A..S54X012,097500_A..S54X012,A,1,1763223300,1A 1615 207/FAR,1763247646,1763247655,1326,5,0
1763223420_E..S69R,097700_E..S69R,E,1,1763223420,1E 1617 P-A/WTC,1763244868,1763244877,940,0,0
1763223570_C..S04R,097950_C..S04R,C,1,1763223570,1C 1619+ 168/EUC,1763246258,1763246264,1046,3,2
1763223750_A..N54X005,098250_A..N54X005,A,0,1763223750,1A 1622+ LEF/207,1763246439,1763246445,1106,0,0
1763223780_E..N,098300_E..N,E,0,1763223780,1E 1623 WTC/P-A,1763244892,1763244898,896,0,0
1763223810_C..N04R,098350_C..N04R,C,0,1763223810,1C 1623+ EUC/168,1763245958,1763245964,1034,0,0
1763223840_A..S58X008,098400_A..S58X008,A,1,1763223840,1A 1624 207/LEF,1763246904,1763246910,1156,1,0
1763224140_E..S69R,098900_E..S69R,E,1,1763224140,1E 1629 P-A/WTC,1763245372,1763245379,912,0,0
1763224200_H..N21R,099000_H..N21R,H,0,1763224200,1H 1630 RPK/BCR,1763253000,1763253006,1921,0,0
1763224260_A..N55X007,099100_A..N55X007,A,0,1763224260,1A 1631 FAR/207,1763249066,1763249072,1388,0,0
1763224260_H..S21R,099100_H..S21R,H,1,1763224260,1H 1631 BCR/RPK,1763244592,1763244598,792,0,0
1763224290_C..S04R,099150_C..S04R,C,1,1763224290,1C 1631+ 168/EUC,1763246745,1763246754,1075,0,0
1763224530_C..N04R,099550_C..N04R,C,0,1763224530,1C 1635+ EUC/168,1763247099,1763247105,1090,0,0
1763224560_C..S,099600_C..S,C,1,1763224560,EC 1636 168/EUC,1763242841,1763242850,60,0,0
1763224590_E..N,099650_E..N,E,0,1763224590,1E 1636+ WTC/P-A,1763245718,1763245724,898,0,0
1763224800_A..S54X012,100000_A..S54X012,A,1,1763224800,1A 1640 207/FAR,1763249111,1763249118,958,0,0
1763224800_H..N21R,100000_H..N21R,H,0,1763224800,1H 1640 RPK/BCR,1763253601,1763253607,1921,0,0
1763224860_E..S69R,100100_E..S69R,E,1,1763224860,1E 1641 P-A/WTC,1763246355,1763246363,947,0,0
1763224950_A..N54X005,100250_A..N54X005,A,0,1763224950,1A 1642+ LEF/207,1763248607,1763248616,1235,0,0
1763225010_C..S04R,100350_C..S04R,C,1,1763225010,1C 1643+ 168/EUC,1763248060,1763248066,1154,0,0
1763225220_E..N,100700_E..N,E,0,1763225220,1E 1647 WTC/P-A,1763246189,1763246198,877,0,0
1763225250_C..N04R,100750_C..N04R,C,0,1763225250,1C 1647+ EUC/168,1763247481,1763247490,1045,0,0
1763225400_H..N21R,101000_H..N21R,H,0,1763225400,1H 1650 RPK/BCR,1763254202,1763254208,1921,0,0
