trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768573110_L..N,085850_L..N,L,0,1768573110,0L 1418+RPY/8AV,1768593077,1768593087,503,0,0
1768573350_L..S,086250_L..S,L,1,1768573350,0L 1422+8AV/RPY,1768593452,1768593462,520,0,0
1768573410_L..N,086350_L..N,L,0,1768573410,0L 1423+RPY/8AV,1768593557,1768593567,526,0,0
1768573650_L..S,086750_L..S,L,1,1768573650,0L 1427+8AV/RPY,1768593992,1768594002,553,0,0
1768573710_L..N,086850_L..N,L,0,1768573710,0L 1428+RPY/8AV,1768593902,1768593912,531,0,0
1768573950_L..S,087250_L..S,L,1,1768573950,0L 1432+8AV/RPY,1768594307,1768594317,554,0,0
1768574010_L..N,087350_L..N,L,0,1768574010,0L 1433+RPY/8AV,1768594097,1768594107,516,0,0
1768574250_L..S,087750_L..S,L,1,1768574250,0L 1437+8AV/RPY,1768594427,1768594437,530,0,0
1768574310_L..N,087850_L..N,L,0,1768574310,0L 1438+RPY/8AV,1768594412,1768594422,520,0,0
1768574550_L..S,088250_L..S,L,1,1768574550,0L 1442+8AV/RPY,1768594697,1768594707,526,0,0
1768574610_L..N,088350_L..N,L,0,1768574610,0L 1443+RPY/8AV,1768594892,1768594902,544,0,0
1768574850_L..S,088750_L..S,L,1,1768574850,0L 1447+8AV/RPY,1768595012,1768595022,528,0,0
1768574910_L..N,088850_L..N,L,0,1768574910,0L 1448+RPY/8AV,1768595012,1768595022,520,0,0
1768575150_L..S,089250_L..S,L,1,1768575150,0L 1452+8AV/RPY,1768595417,1768595427,542,0,0
1768575210_L..N,089350_L..N,L,0,1768575210,0L 1453+RPY/8AV,1768595312,1768595322,520,0,0
1768575450_L..S,089750_L..S,L,1,1768575450,0L 1457+8AV/RPY,1768595687,1768595697,538,0,0
1768575510_L..N,089850_L..N,L,0,1768575510,0L 1458+RPY/8AV,1768595657,1768595667,526,0,0
1768575750_L..S,090250_L..S,L,1,1768575750,0L 1502+8AV/RPY,1768595882,1768595892,524,0,0
1768575810_L..N,090350_L..N,L,0,1768575810,0L 1503+RPY/8AV,1768595912,1768595922,520,0,0
1768576050_L..S,090750_L..S,L,1,1768576050,0L 1507+8AV/RPY,1768596212,1768596222,528,0,0
1768576110_L..N,090850_L..N,L,0,1768576110,0L 1508+RPY/8AV,1768596212,1768596222,518,0,0
1768576350_L..S,091250_L..S,L,1,1768576350,0L 1512+8AV/RPY,1768596617,1768596627,542,0,0
1768576410_L..N,091350_L..N,L,0,1768576410,0L 1513+RPY/8AV,1768596707,1768596717,546,0,0
1768576650_L..S,091750_L..S,L,1,1768576650,0L 1517+8AV/RPY,1768596872,1768596882,536,0,0
1768576710_L..N,091850_L..N,L,0,1768576710,0L 1518+RPY/8AV,1768596827,1768596837,522,0,0
1768576950_L..S,092250_L..S,L,1,1768576950,0L 1522+8AV/RPY,1768597052,1768597062,520,0,0
1768577010_L..N,092350_L..N,L,0,1768577010,0L 1523+RPY/8AV,1768597232,1768597242,537,0,0
1768577250_L..S,092750_L..S,L,1,1768577250,0L 1527+8AV/RPY,1768597427,1768597437,532,0,0
1768577310_L..N,092850_L..N,L,0,1768577310,0L 1528+RPY/8AV,1768597592,1768597602,546,0,0
1768577550_L..S,093250_L..S,L,1,1768577550,0L 1532+8AV/RPY,1768597682,1768597692,525,0,0
1768577610_L..N,093350_L..N,L,0,1768577610,0L 1533+RPY/8AV,1768597712,1768597722,519,0,0
1768577850_L..S,093750_L..S,L,1,1768577850,0L 1537+8AV/RPY,1768598102,1768598112,541,0,0
1768577910_L..N,093850_L..N,L,0,1768577910,0L 1538+RPY/8AV,1768597997,1768598007,519,0,0
1768578150_L..S,094250_L..S,L,1,1768578150,0L 1542+8AV/RPY,1768598462,1768598472,549,0,0
1768578180_L..N,094300_L..N,L,0,1768578180,0L 1543 RPY/8AV,1768598207,1768598217,511,0,0
1768578420_L..N,094700_L..N,L,0,1768578420,0L 1547 RPY/8AV,1768598522,1768598532,521,0,0
1768578450_L..S,094750_L..S,L,1,1768578450,0L 1547+8AV/RPY,1768598567,1768598577,523,0,0
1768578660_L..N,095100_L..N,L,0,1768578660,0L 1551 RPY/8AV,1768598657,1768598667,507,0,0
1768578750_L..S,095250_L..S,L,1,1768578750,0L 1552+8AV/RPY,1768598852,1768598862,521,0,0
1768578900_L..N,095500_L..N,L,0,1768578900,0L 1555 RPY/8AV,1768599077,1768599087,529,0,0
1768579050_L..S,095750_L..S,L,1,1768579050,0L 1557+8AV/RPY,1768599137,1768599147,519,0,0
1768579140_L..N,095900_L..N,L,0,1768579140,0L 1559 RPY/8AV,1768599197,1768599207,515,0,0
1768579350_L..S,096250_L..S,L,1,1768579350,0L 1602+8AV/RPY,1768599782,1768599792,565,0,0
1768579470_L..N,096450_L..N,L,0,1768579470,0L 1604+105/8AV,1768599332,1768599342,487,0,0
1768579620_L..N,096700_L..N,L,0,1768579620,0L 1607 RPY/8AV,1768599662,1768599672,513,0,0
1768579650_L..S,096750_L..S,L,1,1768579650,0L 1607+8AV/RPY,1768600022,1768600032,557,0,0
1768579860_L..N,097100_L..N,L,0,1768579860,0L 1611 RPY/8AV,1768599902,1768599912,513,0,0
1768579890_L..S,097150_L..S,L,1,1768579890,0L 1611+8AV/RPY,1768600112,1768600122,537,0,0
1768580100_L..N,097500_L..N,L,0,1768580100,0L 1615 RPY/8AV,1768600292,1768600302,533,0,0
1768580130_L..S,097550_L..S,L,1,1768580130,0L 1615+8AV/RPY,1768600352,1768600362,537,0,0
1768580340_L..N,097900_L..N,L,0,1768580340,0L 1619 RPY/8AV,1768600472,1768600482,525,0,0
1768580370_L..S,097950_L..S,L,1,1768580370,0L 1619+8AV/RPY,1768600457,1768600467,519,0,0
1768580610_L..S,098350_L..S,L,1,1768580610,0L 1623+8AV/RPY,1768600892,1768600902,546,0,0
1768580670_L..N,098450_L..N,L,0,1768580670,0L 1624+105/8AV,1768600667,1768600677,507,0,0
1768580820_L..N,098700_L..N,L,0,1768580820,0L 1627 RPY/8AV,1768600937,1768600947,522,0,0
1768580850_L..S,098750_L..S,L,1,1768580850,0L 1627+8AV/RPY,1768600997,1768601007,526,0,0
1768581030_L..N,099050_L..N,L,0,1768581030,0L 1630+RPY/8AV,1768601132,1768601142,521,0,0
1768581090_L..S,099150_L..S,L,1,1768581090,0L 1631+8AV/RPY,1768601237,1768601247,527,0,0
1768581240_L..N,099400_L..N,L,0,1768581240,0L 1634 RPY/8AV,1768601297,1768601307,515,0,0
1768581330_L..S,099550_L..S,L,1,1768581330,0L 1635+8AV/RPY,1768601417,1768601427,519,0,0
1768581540_L..N,099900_L..N,L,0,1768581540,0L 1639 105/8AV,1768601492,1768601502,501,0,0
1768581570_L..S,099950_L..S,L,1,1768581570,0L 1639+8AV/RPY,1768601717,1768601727,527,0,0
1768581660_L..N,100100_L..N,L,0,1768581660,0L 1641 RPY/8AV,1768601747,1768601757,519,0,0
1768581810_L..S,100350_L..S,L,1,1768581810,0L 1643+8AV/RPY,1768601942,1768601952,525,0,0
1768581870_L..N,100450_L..N,L,0,1768581870,0L 1644+RPY/8AV,1768602047,1768602057,529,0,0
1768582050_L..S,100750_L..S,L,1,1768582050,0L 1647+8AV/RPY,1768602257,1768602267,535,0,0
1768582170_L..N,100950_L..N,L,0,1768582170,0L 1649+105/8AV,1768602167,1768602177,500,0,0
1768582290_L..N,101150_L..N,L,0,1768582290,0L 1651+RPY/8AV,1768602347,1768602357,515,0,0
1768582290_L..S,101150_L..S,L,1,1768582290,0L 1651+8AV/RPY,1768602452,1768602462,529,0,0
1768582500_L..N,101500_L..N,L,0,1768582500,0L 1655 RPY/8AV,1768602452,1768602462,499,0,0
1768582530_L..S,101550_L..S,L,1,1768582530,0L 1655+8AV/RPY,1768602737,1768602747,535,0,0
1768582710_L..N,101850_L..N,L,0,1768582710,0L 1658+RPY/8AV,1768602767,1768602777,515,0,0
1768582770_L..S,101950_L..S,L,1,1768582770,0L 1659+8AV/RPY,1768602857,1768602867,519,0,0
1768582920_L..N,102200_L..N,L,0,1768582920,0L 1702 RPY/8AV,1768603577,1768603587,593,0,0
1768582980_L..S,102300_L..S,L,1,1768582980,0L 1703 8AV/RPY,1768603427,1768603437,567,0,0
1768583130_L..N,102550_L..N,L,0,1768583130,0L 1705+RPY/8AV,1768603997,1768604007,623,0,0
1768583190_L..S,102650_L..S,L,1,1768583190,0L 1706+8AV/RPY,1768603562,1768603572,555,0,0
1768583340_L..N,102900_L..N,L,0,1768583340,0L 1709 RPY/8AV,1768604192,1768604202,621,0,0
1768583400_L..S,103000_L..S,L,1,1768583400,0L 1710 8AV/RPY,1768603727,1768603737,551,0,0
1768583610_L..S,103350_L..S,L,1,1768583610,0L 1713+8AV/RPY,1768604597,1768604607,640,0,0
1768583640_L..N,103400_L..N,L,0,1768583640,0L 1714 105/8AV,1768604342,1768604352,601,0,0
1768583760_L..N,103600_L..N,L,0,1768583760,0L 1716 RPY/8AV,1768604567,1768604577,616,0,0
1768583820_L..S,103700_L..S,L,1,1768583820,0L 1717 8AV/RPY,1768604852,1768604862,646,0,0
1768583970_L..N,103950_L..N,L,0,1768583970,0L 1719+RPY/8AV,1768604732,1768604742,610,0,0
1768584030_L..S,104050_L..S,L,1,1768584030,0L 1720+8AV/RPY,1768604957,1768604967,632,0,0
1768584180_L..N,104300_L..N,L,0,1768584180,0L 1723 RPY/8AV,1768604867,1768604877,600,0,0
1768584240_L..S,104400_L..S,L,1,1768584240,0L 1724 8AV/RPY,1768605077,1768605087,620,0,0
1768584390_L..N,104650_L..N,L,0,1768584390,0L 1726+RPY/8AV,1768605092,1768605102,602,0,0
1768584450_L..S,104750_L..S,L,1,1768584450,0L 1727+8AV/RPY,1768604027,1768604037,451,0,0
1768584600_L..N,105000_L..N,L,0,1768584600,0L 1730 RPY/8AV,1768605272,1768605282,597,0,0
1768584660_L..S,105100_L..S,L,1,1768584660,0L 1731 8AV/RPY,1768605272,1768605282,589,0,0
1768584810_L..N,105350_L..N,L,0,1768584810,0L 1733+RPY/8AV,1768605527,1768605537,603,0,0
1768584870_L..S,105450_L..S,L,1,1768584870,0L 1734+8AV/RPY,1768605467,1768605477,587,0,0
1768585020_L..N,105700_L..N,L,0,1768585020,0L 1737 RPY/8AV,1768605692,1768605702,595,0,0
1768585080_L..S,105800_L..S,L,1,1768585080,0L 1738 8AV/RPY,1768603067,1768603077,238,0,0
1768585320_L..N,106200_L..N,L,0,1768585320,0L 1742 105/8AV,1768606067,1768606077,607,0,0
1768585380_L..N,106300_L..N,L,0,1768585380,0L 1743 RPY/8AV,1768606427,1768606437,645,0,0
1768585590_L..N,106650_L..N,L,0,1768585590,0L 1746+RPY/8AV,1768606607,1768606617,643,0,0
1768585710_L..S,106850_L..S,L,1,1768585710,0L 1748+8AV/RPY,1768606022,1768606032,549,0,0
1768585800_L..N,107000_L..N,L,0,1768585800,0L 1750 RPY/8AV,1768604102,1768604112,278,0,0
1768586130_L..S,107550_L..S,L,1,1768586130,0L 1755+8AV/RPY,1768606337,1768606347,535,0,0
1768586157_L..N,107595_L..N,L,0,1768586157,0L 1755+HAL/8AV,1768606247,1768606257,293,0,0
1768586340_L..S,107900_L..S,L,1,1768586340,0L 1759 8AV/RPY,1768606547,1768606557,535,0,0
1768586430_L..N,108050_L..N,L,0,1768586430,0L 1800+RPY/8AV,1768606802,1768606812,554,0,0
1768586550_L..S,108250_L..S,L,1,1768586550,0L 1802+8AV/RPY,1768606787,1768606797,539,0,0
1768586640_L..N,108400_L..N,L,0,1768586640,0L 1804 RPY/8AV,1768606997,1768607007,555,0,0
1768586760_L..S,108600_L..S,L,1,1768586760,0L 1806 8AV/RPY,1768606892,1768606902,525,0,0
1768586850_L..N,108750_L..N,L,0,1768586850,0L 1807+RPY/8AV,1768607207,1768607217,555,0,0
1768586970_L..S,108950_L..S,L,1,1768586970,0L 1809+8AV/RPY,1768606997,1768607007,511,0,0
1768587060_L..N,109100_L..N,L,0,1768587060,0L 1811 RPY/8AV,1768607477,1768607487,563,0,0
1768587180_L..S,109300_L..S,L,1,1768587180,0L 1813 8AV/RPY,1768607282,1768607292,519,0,0
1768587270_L..N,109450_L..N,L,0,1768587270,0L 1814+RPY/8AV,1768607657,1768607667,559,0,0
1768587390_L..S,109650_L..S,L,1,1768587390,0L 1816+8AV/RPY,1768607597,1768607607,535,0,0
1768587480_L..N,109800_L..N,L,0,1768587480,0L 1818 RPY/8AV,1768607747,1768607757,543,0,0
1768587600_L..S,110000_L..S,L,1,1768587600,0L 1820 8AV/RPY,1768607702,1768607712,521,0,0
1768587720_L..N,110200_L..N,L,0,1768587720,0L 1822 RPY/8AV,1768607837,1768607847,523,0,0
1768587810_L..S,110350_L..S,L,1,1768587810,0L 1823+8AV/RPY,1768607882,1768607892,517,0,0
1768587960_L..N,110600_L..N,L,0,1768587960,0L 1826 RPY/8AV,1768608182,1768608192,538,0,0
1768588020_L..S,110700_L..S,L,1,1768588020,0L 1827 8AV/RPY,1768608302,1768608312,546,0,0
1768588200_L..N,111000_L..N,L,0,1768588200,0L 1830 RPY/8AV,1768608377,1768608387,531,0,0
1768588230_L..S,111050_L..S,L,1,1768588230,0L 1830+8AV/RPY,1768608392,1768608402,529,0,0
1768588410_L..N,111350_L..N,L,0,1768588410,0L 1833+RPY/8AV,1768608557,1768608567,527,0,0
1768588440_L..S,111400_L..S,L,1,1768588440,0L 1834 8AV/RPY,1768608497,1768608507,515,0,0
1768588620_L..N,111700_L..N,L,0,1768588620,0L 1837 RPY/8AV,1768608767,1768608777,525,0,0
1768588650_L..S,111750_L..S,L,1,1768588650,0L 1837+8AV/RPY,1768608812,1768608822,529,0,0
1768588860_L..N,112100_L..N,L,0,1768588860,0L 1841 RPY/8AV,1768609127,1768609137,543,0,0
1768588860_L..S,112100_L..S,L,1,1768588860,0L 1841 8AV/RPY,1768609052,1768609062,533,0,0
1768589070_L..S,112450_L..S,L,1,1768589070,0L 1844+8AV/RPY,1768609217,1768609227,527,0,0
1768589100_L..N,112500_L..N,L,0,1768589100,0L 1845 RPY/8AV,1768609202,1768609212,521,0,0
1768589280_L..S,112800_L..S,L,1,1768589280,0L 1848 8AV/RPY,1768609457,1768609467,531,0,0
1768589310_L..N,112850_L..N,L,0,1768589310,0L 1848+RPY/8AV,1768609292,1768609302,505,0,0
1768589490_L..S,113150_L..S,L,1,1768589490,0L 1851+8AV/RPY,1768609622,1768609632,525,0,0
1768589520_L..N,113200_L..N,L,0,1768589520,0L 1852 RPY/8AV,1768609607,1768609617,519,0,0
1768589581_L..S,113302_L..S,L,1,1768589581,EL 1853 8AV/RPY,1768609727,1768609737,359,0,0
1768589700_L..S,113500_L..S,L,1,1768589700,0L 1855 8AV/RPY,1768609952,1768609962,541,0,0
1768589760_L..N,113600_L..N,L,0,1768589760,0L 1856 RPY/8AV,1768609892,1768609902,525,0,0
1768589910_L..S,113850_L..S,L,1,1768589910,0L 1858+8AV/RPY,1768610072,1768610082,529,0,0
1768590000_L..N,114000_L..N,L,0,1768590000,0L 1900 RPY/8AV,1768610057,1768610067,513,0,0
1768590001_L..S,114002_L..S,L,1,1768590001,EL 1900 8AV/RPY,1768610207,1768610217,407,0,0
1768590150_L..S,114250_L..S,L,1,1768590150,0L 1902+8AV/RPY,1768610537,1768610547,559,0,0
1768590240_L..N,114400_L..N,L,0,1768590240,0L 1904 RPY/8AV,1768610372,1768610382,523,0,0
1768590390_L..S,114650_L..S,L,1,1768590390,0L 1906+8AV/RPY,1768610687,1768610697,545,0,0
1768590480_L..N,114800_L..N,L,0,1768590480,0L 1908 RPY/8AV,1768610567,1768610577,519,0,0
1768590630_L..S,115050_L..S,L,1,1768590630,0L 1910+8AV/RPY,1768610912,1768610922,543,0,0
1768590720_L..N,115200_L..N,L,0,1768590720,0L 1912 RPY/8AV,1768610867,1768610877,527,0,0
1768590870_L..S,115450_L..S,L,1,1768590870,0L 1914+8AV/RPY,1768611152,1768611162,545,0,0
1768590960_L..N,115600_L..N,L,0,1768590960,0L 1916 RPY/8AV,1768611122,1768611132,529,0,0
1768591110_L..S,115850_L..S,L,1,1768591110,0L 1918+8AV/RPY,1768611287,1768611297,531,0,0
1768591200_L..N,116000_L..N,L,0,1768591200,0L 1920 RPY/8AV,1768611332,1768611342,525,0,0
1768591350_L..S,116250_L..S,L,1,1768591350,0L 1922+8AV/RPY,1768611422,1768611432,517,0,0
1768591440_L..N,116400_L..N,L,0,1768591440,0L 1924 RPY/8AV,1768611722,1768611732,546,0,0
1768591590_L..S,116650_L..S,L,1,1768591590,0L 1926+8AV/RPY,1768611677,1768611687,520,0,0
1768591680_L..N,116800_L..N,L,0,1768591680,0L 1928 RPY/8AV,1768611947,1768611957,544,0,0
1768591830_L..S,117050_L..S,L,1,1768591830,0L 1930+8AV/RPY,1768612037,1768612047,535,0,0
1768591920_L..N,117200_L..N,L,0,1768591920,0L 1932 RPY/8AV,1768612127,1768612137,535,0,0
1768592070_L..S,117450_L..S,L,1,1768592070,0L 1934+8AV/RPY,1768612142,1768612152,517,0,0
1768592190_L..N,117650_L..N,L,0,1768592190,0L 1936+RPY/8AV,1768612367,1768612377,531,0,0
1768592310_L..S,117850_L..S,L,1,1768592310,0L 1938+8AV/RPY,1768612337,1768612347,511,0,0
1768592430_L..N,118050_L..N,L,0,1768592430,0L 1940+RPY/8AV,1768612517,1768612527,517,0,0
1768592550_L..S,118250_L..S,L,1,1768592550,0L 1942+8AV/RPY,1768612607,1768612617,515,0,0
1768592670_L..N,118450_L..N,L,0,1768592670,0L 1944+RPY/8AV,1768612772,1768612782,521,0,0
1768592790_L..S,118650_L..S,L,1,1768592790,0L 1946+8AV/RPY,1768612832,1768612842,513,0,0
1768592910_L..N,118850_L..N,L,0,1768592910,0L 1948+RPY/8AV,1768612892,1768612902,505,0,0
1768593030_L..S,119050_L..S,L,1,1768593030,0L 1950+8AV/RPY,1768613087,1768613097,515,0,0
1768593150_L..N,119250_L..N,L,0,1768593150,0L 1952+RPY/8AV,1768613162,1768613172,507,0,0
1768593270_L..S,119450_L..S,L,1,1768593270,0L 1954+8AV/RPY,1768613447,1768613457,529,0,0
1768593390_L..N,119650_L..N,L,0,1768593390,0L 1956+RPY/8AV,1768613477,1768613487,519,0,0
1768593510_L..S,119850_L..S,L,1,1768593510,0L 1958+8AV/RPY,1768613582,1768613592,517,0,0
1768593630_L..N,120050_L..N,L,0,1768593630,0L 2000+RPY/8AV,1768613627,1768613637,507,0,0
1768593750_L..S,120250_L..S,L,1,1768593750,0L 2002+8AV/RPY,1768613942,1768613952,533,0,0
1768593870_L..N,120450_L..N,L,0,1768593870,0L 2004+RPY/8AV,1768613912,1768613922,513,0,0
1768593990_L..S,120650_L..S,L,1,1768593990,0L 2006+8AV/RPY,1768614647,1768614657,595,0,0
1768594110_L..N,120850_L..N,L,0,1768594110,0L 2008+RPY/8AV,1768614272,1768614282,529,0,0
1768594230_L..S,121050_L..S,L,1,1768594230,0L 2010+8AV/RPY,1768614797,1768614807,583,0,0
1768594350_L..N,121250_L..N,L,0,1768594350,0L 2012+RPY/8AV,1768614467,1768614477,521,0,0
1768594470_L..S,121450_L..S,L,1,1768594470,0L 2014+8AV/RPY,1768614902,1768614912,565,0,0
1768594590_L..N,121650_L..N,L,0,1768594590,0L 2016+RPY/8AV,1768614647,1768614657,515,0,0
1768594710_L..S,121850_L..S,L,1,1768594710,0L 2018+8AV/RPY,1768615082,1768615092,557,0,0
1768594830_L..N,122050_L..N,L,0,1768594830,0L 2020+RPY/8AV,1768615037,1768615047,535,0,0
1768594950_L..S,122250_L..S,L,1,1768594950,0L 2022+8AV/RPY,1768615217,1768615227,544,0,0
1768595070_L..N,122450_L..N,L,0,1768595070,0L 2024+RPY/8AV,1768615187,1768615197,523,0,0
1768595190_L..S,122650_L..S,L,1,1768595190,0L 2026+8AV/RPY,1768615457,1768615467,544,0,0
1768595310_L..N,122850_L..N,L,0,1768595310,0L 2028+RPY/8AV,1768615412,1768615422,522,0,0
1768595430_L..S,123050_L..S,L,1,1768595430,0L 2030+8AV/RPY,1768615592,1768615602,527,0,0
1768595550_L..N,123250_L..N,L,0,1768595550,0L 2032+RPY/8AV,1768615622,1768615632,517,0,0
1768595670_L..S,123450_L..S,L,1,1768595670,0L 2034+8AV/RPY,1768615787,1768615797,521,0,0
1768595790_L..N,123650_L..N,L,0,1768595790,0L 2036+RPY/8AV,1768615922,1768615932,523,0,0
1768595910_L..S,123850_L..S,L,1,1768595910,0L 2038+8AV/RPY,1768615907,1768615917,507,0,0
1768596030_L..N,124050_L..N,L,0,1768596030,0L 2040+RPY/8AV,1768616387,1768616397,553,0,0
1768596150_L..S,124250_L..S,L,1,1768596150,0L 2042+8AV/RPY,1768616252,1768616262,521,0,0
1768596270_L..N,124450_L..N,L,0,1768596270,0L 2044+RPY/8AV,1768616687,1768616697,484,0,0
1768596390_L..S,124650_L..S,L,1,1768596390,0L 2046+8AV/RPY,1768616522,1768616532,525,0,0
1768596510_L..N,124850_L..N,L,0,1768596510,0L 2048+RPY/8AV,1768616927,1768616937,502,0,0
1768596630_L..S,125050_L..S,L,1,1768596630,0L 2050+8AV/RPY,1768616687,1768616697,515,0,0
1768596750_L..N,125250_L..N,L,0,1768596750,0L 2052+RPY/8AV,1768617137,1768617147,504,0,0
1768596870_L..S,125450_L..S,L,1,1768596870,0L 2054+8AV/RPY,1768617032,1768617042,529,0,0
1768596990_L..N,125650_L..N,L,0,1768596990,0L 2056+RPY/8AV,1768617467,1768617477,544,0,0
1768597110_L..S,125850_L..S,L,1,1768597110,0L 2058+8AV/RPY,1768617257,1768617267,527,0,0
1768597230_L..N,126050_L..N,L,0,1768597230,0L 2100+RPY/8AV,1768617737,1768617747,542,0,0
1768597350_L..S,126250_L..S,L,1,1768597350,0L 2102+8AV/RPY,1768617437,1768617447,519,0,0
1768597470_L..N,126450_L..N,L,0,1768597470,0L 2104+RPY/8AV,1768617812,1768617822,548,0,0
1768597590_L..S,126650_L..S,L,1,1768597590,0L 2106+8AV/RPY,1768617692,1768617702,521,0,0
1768597710_L..N,126850_L..N,L,0,1768597710,0L 2108+RPY/8AV,1768617962,1768617972,541,0,0
1768597830_L..S,127050_L..S,L,1,1768597830,0L 2110+8AV/RPY,1768618067,1768618077,539,0,0
1768597950_L..N,127250_L..N,L,0,1768597950,0L 2112+RPY/8AV,1768618202,1768618212,541,0,0
1768598070_L..S,127450_L..S,L,1,1768598070,0L 2114+8AV/RPY,1768618262,1768618272,533,0,0
1768598220_L..N,127700_L..N,L,0,1768598220,0L 2117 RPY/8AV,1768618337,1768618347,523,0,0
1768598310_L..S,127850_L..S,L,1,1768598310,0L 2118+8AV/RPY,1768618457,1768618467,525,0,0
1768598520_L..N,128200_L..N,L,0,1768598520,0L 2122 RPY/8AV,1768618787,1768618797,543,0,0
1768598550_L..S,128250_L..S,L,1,1768598550,0L 2122+8AV/RPY,1768618607,1768618617,513,0,0
1768598790_L..S,128650_L..S,L,1,1768598790,0L 2126+8AV/RPY,1768619072,1768619082,546,0,0
1768598820_L..N,128700_L..N,L,0,1768598820,0L 2127 RPY/8AV,1768618892,1768618902,518,0,0
1768599030_L..S,129050_L..S,L,1,1768599030,0L 2130+8AV/RPY,1768619162,1768619172,523,0,0
1768599090_L..N,129150_L..N,L,0,1768599090,0L 2131+RPY/8AV,1768619132,1768619142,513,0,0
1768599270_L..S,129450_L..S,L,1,1768599270,0L 2134+8AV/RPY,1768619402,1768619412,525,0,0
1768599420_L..N,129700_L..N,L,0,1768599420,0L 2137 RPY/8AV,1768619372,1768619382,501,0,0
1768599510_L..S,129850_L..S,L,1,1768599510,0L 2138+8AV/RPY,1768619792,1768619802,544,0,0
1768599720_L..N,130200_L..N,L,0,1768599720,0L 2142 RPY/8AV,1768619807,1768619817,519,0,0
1768599750_L..S,130250_L..S,L,1,1768599750,0L 2142+8AV/RPY,1768620227,1768620237,568,0,0
1768599990_L..S,130650_L..S,L,1,1768599990,0L 2146+8AV/RPY,1768620452,1768620462,567,0,0
1768600020_L..N,130700_L..N,L,0,1768600020,0L 2147 RPY/8AV,1768620047,1768620057,511,0,0
1768600230_L..S,131050_L..S,L,1,1768600230,0L 2150+8AV/RPY,1768620677,1768620687,567,0,0
1768600290_L..N,131150_L..N,L,0,1768600290,0L 2151+RPY/8AV,1768620437,1768620447,527,0,0
1768600470_L..S,131450_L..S,L,1,1768600470,0L 2154+8AV/RPY,1768620857,1768620867,559,0,0
1768600752_L..N,131920_L..N,L,0,1768600752,0L 2159 RPY/8AV,1768620932,1768620942,371,0,0
1768600770_L..S,131950_L..S,L,1,1768600770,0L 2159+8AV/RPY,1768621037,1768621047,543,0,0
1768601070_L..S,132450_L..S,L,1,1768601070,0L 2204+8AV/RPY,1768621412,1768621422,553,0,0
1768601220_L..N,132700_L..N,L,0,1768601220,0L 2207 RPY/8AV,1768621232,1768621242,509,0,0
1768601370_L..S,132950_L..S,L,1,1768601370,0L 2209+8AV/RPY,1768621742,1768621752,557,0,0
1768601490_L..N,133150_L..N,L,0,1768601490,0L 2211+RPY/8AV,1768621607,1768621617,523,0,0
1768601670_L..S,133450_L..S,L,1,1768601670,0L 2214+8AV/RPY,1768622102,1768622112,565,0,0
1768601820_L..N,133700_L..N,L,0,1768601820,0L 2217 RPY/8AV,1768622132,1768622142,549,0,0
1768601970_L..S,133950_L..S,L,1,1768601970,0L 2219+8AV/RPY,1768622387,1768622397,563,0,0
1768602120_L..N,134200_L..N,L,0,1768602120,0L 2222 RPY/8AV,1768622222,1768622232,521,0,0
1768602270_L..S,134450_L..S,L,1,1768602270,0L 2224+8AV/RPY,1768622762,1768622772,574,0,0
1768602300_L..N,134500_L..N,L,0,1768602300,0L 2225 RPY/8AV,1768622477,1768622487,532,0,0
1768602570_L..S,134950_L..S,L,1,1768602570,0L 2229+8AV/RPY,1768623227,1768623237,596,0,0
1768602750_L..N,135250_L..N,L,0,1768602750,0L 2232+RPY/8AV,1768622672,1768622682,497,0,0
1768602870_L..S,135450_L..S,L,1,1768602870,0L 2234+8AV/RPY,1768623362,1768623372,573,0,0
1768603170_L..S,135950_L..S,L,1,1768603170,0L 2239+8AV/RPY,1768620977,1768620987,212,0,0
1768603260_L..N,136100_L..N,L,0,1768603260,0L 2241 Y05/8AV,1768623812,1768623822,345,0,0
1768603290_L..N,136150_L..N,L,0,1768603290,0L 2241+RPY/8AV,1768621532,1768621542,272,0,0
1768603320_L..S,136200_L..S,L,1,1768603320,0L 2242 8AV/RPY,1768623557,1768623567,343,0,0
1768603770_L..S,136950_L..S,L,1,1768603770,0L 2249+8AV/RPY,1768624187,1768624197,563,0,0
1768603950_L..N,137250_L..N,L,0,1768603950,0L 2252+RPY/8AV,1768623947,1768623957,507,0,0
1768604070_L..S,137450_L..S,L,1,1768604070,0L 2254+8AV/RPY,1768624697,1768624707,578,0,0
1768604430_L..S,138050_L..S,L,1,1768604430,0L 2300+8AV/RPY,1768625042,1768625052,589,0,0
1768604520_L..N,138200_L..N,L,0,1768604520,0L 2302 Y06/8AV,1768624712,1768624722,306,0,0
1768604910_L..S,138850_L..S,L,1,1768604910,0L 2308+8AV/RPY,1768625297,1768625307,559,0,0
1768605150_L..N,139250_L..N,L,0,1768605150,0L 2312+RPY/8AV,1768625387,1768625397,539,0,0
1768605540_L..S,139900_L..S,L,1,1768605540,0L 2319 8AV/RPY,1768626182,1768626192,594,0,0
1768605600_L..N,140000_L..N,L,0,1768605600,0L 2320 Y07/8AV,1768625252,1768625262,250,0,0
1768605630_L..N,140050_L..N,L,0,1768605630,0L 2320+RPY/8AV,1768623422,1768623432,213,0,0
