trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757087160_N..N16R,094600_N..N16R,N,0,1757087160,1N 1546 STL/962,1757105327,1757105334,982,0,0
1757087220_Q..N36R,094700_Q..N36R,Q,0,1757087220,1Q 1547 STL/962,1757105643,1757105649,1016,0,0
1757087220_R..N,094700_R..N,R,0,1757087220,1R 1547 95S/CTL,1757106829,1757106835,1174,0,0
1757087310_R..N,094850_R..N,R,0,1757087310,1R 1548+ 364/CTL,1757106430,1757106438,1109,0,0
1757087340_N..S72R,094900_N..S72R,W,1,1757087340,1W 1549 DIT/WHL,1757104823,1757104832,891,0,0
1757087370_Q..S36R,094950_Q..S36R,Q,1,1757087370,1Q 1549+ 962/STL,1757106385,1757106393,1095,0,0
1757087370_R..S71R,094950_R..S71R,R,1,1757087370,1R 1549+ CTL/95S,1757107195,1757107204,1203,0,0
1757087430_N..N33R,095050_N..N33R,N,0,1757087430,1N 1550+ STL/DIT,1757106159,1757106168,1057,0,0
1757087460_W..N,095100_W..N,W,0,1757087460,1W 1551 WHL/DIT,1757104381,1757104388,816,0,0
1757087670_N..S34R,095450_N..S34R,N,1,1757087670,1N 1554+ DIT/STL,1757106610,1757106618,1085,0,0
1757087700_Q..N36R,095500_Q..N36R,Q,0,1757087700,1Q 1555 STL/962,1757105973,1757105979,996,0,0
1757087700_R..N,095500_R..N,R,0,1757087700,1R 1555 95S/CTL,1757107405,1757107414,1187,0,0
1757087730_N..N33R,095550_N..N33R,N,0,1757087730,1N 1555+ STL/DIT,1757106664,1757106670,1084,0,0
1757087850_Q..S36R,095750_Q..S36R,Q,1,1757087850,1Q 1557+ 962/STL,1757106588,1757106595,1058,0,0
1757087850_R..S71R,095750_R..S71R,R,1,1757087850,1R 1557+ CTL/95S,1757107706,1757107715,1207,0,0
1757088000_N..S72R,096000_N..S72R,W,1,1757088000,1W 1600 DIT/WHL,1757105048,1757105057,833,0,0
1757088000_W..N,096000_W..N,W,0,1757088000,1W 1600 WHL/DIT,1757105078,1757105087,837,0,0
1757088120_Q..N36R,096200_Q..N36R,Q,0,1757088120,1Q 1602 STL/962,1757106445,1757106453,1003,0,0
1757088180_N..N33R,096300_N..N33R,N,0,1757088180,1N 1603 STL/DIT,1757107105,1757107114,1083,0,0
1757088180_R..N,096300_R..N,R,0,1757088180,1R 1603 95S/CTL,1757107886,1757107895,1187,0,0
1757088210_Q..S36R,096350_Q..S36R,Q,1,1757088210,1Q 1603+ 962/STL,1757107009,1757107015,1066,0,0
1757088300_N..S34R,096500_N..S34R,N,1,1757088300,1N 1605 DIT/STL,1757107594,1757107601,1132,0,0
1757088300_R..S71R,096500_R..S71R,R,1,1757088300,1R 1605 CTL/95S,1757107916,1757107925,709,0,0
1757088600_Q..N36R,097000_Q..N36R,Q,0,1757088600,1Q 1610 STL/962,1757107429,1757107436,1070,0,0
1757088600_R..N,097000_R..N,R,0,1757088600,1R 1610 95S/CTL,1757108367,1757108375,1195,0,0
1757088660_N..N33R,097100_N..N33R,N,0,1757088660,1N 1611 STL/DIT,1757107631,1757107639,1089,0,0
1757088660_N..S16R,097100_N..S16R,N,1,1757088660,1N 1611 962/STL,1757106874,1757106880,988,0,0
1757088660_W..N,097100_W..N,W,0,1757088660,1W 1611 WHL/DIT,1757105559,1757105567,813,0,0
1757088690_N..S72R,097150_N..S72R,W,1,1757088690,1W 1611+ DIT/WHL,1757105928,1757105934,858,0,0
1757088810_Q..S36R,097350_Q..S36R,Q,1,1757088810,1Q 1613+ 962/STL,1757107174,1757107180,1008,0,0
1757088960_N..S34R,097600_N..S34R,N,1,1757088960,1N 1616 DIT/STL,1757107751,1757107760,1065,0,0
1757088960_R..S71R,097600_R..S71R,R,1,1757088960,1R 1616 CTL/95S,1757108337,1757108345,1143,0,0
1757088990_R..N,097650_R..N,R,0,1757088990,1R 1616+ 95S/CTL,1757108667,1757108676,1183,0,0
1757089170_Q..N36R,097950_Q..N36R,Q,0,1757089170,1Q 1619+ STL/962,1757107429,1757107436,994,0,0
1757089230_W..N,098050_W..N,W,0,1757089230,1W 1620+ WHL/DIT,1757106364,1757106370,844,0,0
1757089290_N..N33R,098150_N..N33R,N,0,1757089290,1N 1621+ STL/DIT,1757108291,1757108300,1093,0,0
1757089290_N..S72R,098150_N..S72R,W,1,1757089290,1W 1621+ DIT/WHL,1757106303,1757106310,828,0,0
1757089290_Q..S36R,098150_Q..S36R,Q,1,1757089290,1Q 1621+ 962/STL,1757108051,1757108060,1061,0,0
1757089320_R..S71R,098200_R..S71R,R,1,1757089320,1R 1622 CTL/95S,1757109201,1757109207,1210,0,0
1757089380_R..N,098300_R..N,R,0,1757089380,1R 1623 95S/CTL,1757109051,1757109057,1182,0,0
1757089560_N..S34R,098600_N..S34R,N,1,1757089560,1N 1626 DIT/STL,1757109117,1757109126,1167,0,0
1757089650_Q..N36R,098750_Q..N36R,Q,0,1757089650,1Q 1627+ STL/962,1757107616,1757107625,955,0,0
1757089680_N..N33R,098800_N..N33R,N,0,1757089680,1N 1628 STL/DIT,1757108691,1757108697,1094,0,0
1757089770_Q..S36R,098950_Q..S36R,Q,1,1757089770,1Q 1629+ 962/STL,1757108712,1757108721,1085,0,0
1757089770_W..N,098950_W..N,W,0,1757089770,1W 1629+ WHL/DIT,1757106844,1757106850,836,0,0
1757089785_R..S71R,098975_R..S71R,R,1,1757089785,1R 1629+ CTL/95S,1757109913,1757109922,962,0,0
1757089860_N..S72R,099100_N..S72R,W,1,1757089860,1W 1631 DIT/WHL,1757107174,1757107180,868,0,0
1757089860_R..N,099100_R..N,R,0,1757089860,1R 1631 95S/CTL,1757109478,1757109486,1175,0,0
1757089860_W..N,099100_W..N,W,0,1757089860,1W 1631 86S/DIT,1757109853,1757109862,1225,0,0
1757089980_N..N33R,099300_N..N33R,N,0,1757089980,1N 1633 STL/DIT,1757109192,1757109201,1121,0,0
1757090070_Q..S36R,099450_Q..S36R,Q,1,1757090070,1Q 1634+ 962/STL,1757108952,1757108961,1077,0,0
1757090100_Q..N36R,099500_Q..N36R,Q,0,1757090100,1Q 1635 STL/962,1757108315,1757108321,988,0,0
1757090190_N..S34R,099650_N..S34R,N,1,1757090190,1N 1636+ DIT/STL,1757109658,1757109667,1155,0,0
1757090220_R..N,099700_R..N,R,0,1757090220,1R 1637 95S/CTL,1757110484,1757110493,1261,0,0
1757090250_R..S71R,099750_R..S71R,R,1,1757090250,1R 1637+ CTL/95S,1757110424,1757110432,1249,0,0
1757090250_W..N,099750_W..N,W,0,1757090250,1W 1637+ WHL/DIT,1757107436,1757107445,851,0,0
1757090340_Q..N36R,099900_Q..N36R,Q,0,1757090340,1Q 1639 STL/962,1757108571,1757108577,990,0,0
1757090430_N..S72R,100050_N..S72R,W,1,1757090430,1W 1640+ DIT/WHL,1757107535,1757107541,840,0,0
1757090460_N..S16R,100100_N..S16R,N,1,1757090460,1N 1641 962/STL,1757109336,1757109342,1076,0,0
1757090520_N..N16R,100200_N..N16R,N,0,1757090520,1N 1642 STL/962,1757108787,1757108796,995,0,0
1757090640_Q..S36R,100400_Q..S36R,Q,1,1757090640,1Q 1644 962/STL,1757109357,1757109366,1055,0,0
1757090730_R..S71R,100550_R..S71R,R,1,1757090730,1R 1645+ CTL/95S,1757111078,1757111084,1272,0,0
1757090850_R..N,100750_R..N,R,0,1757090850,1R 1647+ 95S/CTL,1757110484,1757110493,1177,0,0
1757090880_N..S72R,100800_N..S72R,W,1,1757090880,1W 1648 DIT/WHL,1757107991,1757108000,841,0,0
1757090880_Q..N36R,100800_Q..N36R,Q,0,1757090880,1Q 1648 STL/962,1757109456,1757109463,1036,0,0
1757090880_Q..S36R,100800_Q..S36R,Q,1,1757090880,1Q 1648 962/STL,1757109538,1757109547,1047,0,0
1757090910_W..N,100850_W..N,W,0,1757090910,1W 1648+ WHL/DIT,1757107931,1757107940,829,0,0
1757090970_R..S71R,100950_R..S71R,R,1,1757090970,1R 1649+ CTL/95S,1757111264,1757111273,1265,0,0
1757091060_N..S34R,101100_N..S34R,N,1,1757091060,1N 1651 DIT/STL,1757110499,1757110507,1151,0,0
1757091120_N..N33R,101200_N..N33R,N,0,1757091120,1N 1652 STL/DIT,1757110297,1757110303,1116,0,0
1757091180_R..N,101300_R..N,R,0,1757091180,1R 1653 95S/CTL,1757111144,1757111153,1221,0,0
1757091210_Q..N36R,101350_Q..N36R,Q,0,1757091210,1Q 1653+ STL/962,1757109441,1757109448,990,0,0
1757091240_N..S16R,101400_N..S16R,N,1,1757091240,1N 1654 962/STL,1757109877,1757109883,1044,0,0
1757091360_N..S34R,101600_N..S34R,N,1,1757091360,1N 1656 DIT/STL,1757110538,1757110544,1116,0,0
1757091480_Q..S36R,101800_Q..S36R,Q,1,1757091480,1Q 1658 962/STL,1757110297,1757110303,1068,0,0
1757091540_N..N33R,101900_N..N33R,N,0,1757091540,1N 1659 STL/DIT,1757111039,1757111048,1159,0,0
1757091540_R..S71R,101900_R..S71R,R,1,1757091540,1R 1659 CTL/95S,1757111739,1757111745,1252,0,0
1757091540_W..N,101900_W..N,W,0,1757091540,1W 1659 WHL/DIT,1757108510,1757108517,822,0,0
1757091600_Q..N36R,102000_Q..N36R,Q,0,1757091600,1Q 1700 STL/962,1757110033,1757110042,1017,0,0
1757091630_N..S72R,102050_N..S72R,W,1,1757091630,1W 1700+ DIT/WHL,1757110462,1757110469,1070,0,0
1757091720_N..S34R,102200_N..S34R,N,1,1757091720,1N 1702 DIT/STL,1757111138,1757111144,1148,0,0
1757091720_Q..S36R,102200_Q..S36R,Q,1,1757091720,1Q 1702 962/STL,1757110303,1757110312,1037,0,0
1757091810_R..N,102350_R..N,R,0,1757091810,1R 1703+ 95S/CTL,1757111940,1757111949,1033,0,0
1757091870_Q..N36R,102450_Q..N36R,Q,0,1757091870,1Q 1704+ STL/962,1757110523,1757110529,1046,0,0
1757091900_R..S71R,102500_R..S71R,R,1,1757091900,1R 1705 CTL/95S,1757112024,1757112030,1242,0,0
1757092020_N..N33R,102700_N..N33R,N,0,1757092020,1N 1707 STL/DIT,1757111880,1757111889,1208,0,0
1757092140_N..S34R,102900_N..S34R,N,1,1757092140,1N 1709 DIT/STL,1757111439,1757111445,1133,0,0
1757092170_Q..S36R,102950_Q..S36R,Q,1,1757092170,1Q 1709+ 962/STL,1757111114,1757111123,1085,0,0
1757092200_W..N,103000_W..N,W,0,1757092200,1W 1710 WHL/DIT,1757116799,1757116806,1836,0,0
1757092290_Q..N36R,103150_Q..N36R,Q,0,1757092290,1Q 1711+ STL/962,1757110838,1757110844,1033,0,0
1757092320_N..S72R,103200_N..S72R,W,1,1757092320,1W 1712 DIT/WHL,1757109418,1757109426,840,0,0
1757092320_R..S71R,103200_R..S71R,R,1,1757092320,1R 1712 CTL/95S,1757112580,1757112586,1260,0,0
1757092380_N..N33R,103300_N..N33R,N,0,1757092380,1N 1713 STL/DIT,1757112009,1757112015,1177,0,0
1757092440_R..N,103400_R..N,R,0,1757092440,1R 1714 95S/CTL,1757113171,1757113180,1323,0,0
1757092590_Q..S36R,103650_Q..S36R,Q,1,1757092590,1Q 1716+ 962/STL,1757111363,1757111370,1063,0,0
1757092650_N..S34R,103750_N..S34R,N,1,1757092650,1N 1717+ DIT/STL,1757111505,1757111513,1074,0,0
1757092680_Q..N36R,103800_Q..N36R,Q,0,1757092680,1Q 1718 STL/962,1757111084,1757111093,1014,0,0
1757092680_R..S71R,103800_R..S71R,R,1,1757092680,1R 1718 CTL/95S,1757113225,1757113231,1299,0,0
1757092740_W..N,103900_W..N,W,0,1757092740,1W 1719 WHL/DIT,1757110544,1757110552,906,0,0
1757092770_N..N33R,103950_N..N33R,N,0,1757092770,1N 1719+ STL/DIT,1757112625,1757112631,1207,0,0
1757092830_N..S72R,104050_N..S72R,W,1,1757092830,1W 1720+ DIT/WHL,1757109658,1757109667,804,0,0
1757092860_R..N,104100_R..N,R,0,1757092860,1R 1721 95S/CTL,1757113186,1757113195,1270,0,0
1757092950_Q..S36R,104250_Q..S36R,Q,1,1757092950,1Q 1722+ 962/STL,1757111483,1757111490,1031,0,0
1757093010_R..S71R,104350_R..S71R,R,1,1757093010,1R 1723+ CTL/95S,1757114111,1757114118,1373,0,0
1757093040_Q..N36R,104400_Q..N36R,Q,0,1757093040,1Q 1724 STL/962,1757111198,1757111204,981,0,0
1757093130_N..S34R,104550_N..S34R,N,1,1757093130,1N 1725+ DIT/STL,1757112490,1757112496,1141,0,0
1757093220_W..N,104700_W..N,W,0,1757093220,1W 1727 WHL/DIT,1757111385,1757111393,982,0,0
1757093280_R..N,104800_R..N,R,0,1757093280,1R 1728 95S/CTL,1757113652,1757113661,1276,0,0
1757093310_Q..S36R,104850_Q..S36R,Q,1,1757093310,1Q 1728+ 962/STL,1757111724,1757111730,1015,0,0
1757093340_N..S72R,104900_N..S72R,W,1,1757093340,1W 1729 DIT/WHL,1757110538,1757110544,853,0,0
1757093430_N..N33R,105050_N..N33R,N,0,1757093430,1N 1730+ STL/DIT,1757112970,1757112976,1165,0,0
1757093460_R..S71R,105100_R..S71R,R,1,1757093460,1R 1731 CTL/95S,1757114044,1757114051,1304,0,0
1757093550_Q..N36R,105250_Q..N36R,Q,0,1757093550,1Q 1732+ STL/962,1757111865,1757111874,1002,0,0
1757093640_N..S34R,105400_N..S34R,N,1,1757093640,1N 1734 DIT/STL,1757112490,1757112496,1073,0,0
1757093700_R..N,105500_R..N,R,0,1757093700,1R 1735 95S/CTL,1757113892,1757113901,1252,0,0
1757093790_Q..S36R,105650_Q..S36R,Q,1,1757093790,1Q 1736+ 962/STL,1757112586,1757112595,1066,0,0
1757093790_W..N,105650_W..N,W,0,1757093790,1W 1736+ WHL/DIT,1757111655,1757111664,942,0,0
1757093940_R..S71R,105900_R..S71R,R,1,1757093940,1R 1739 CTL/95S,1757119142,1757119148,1919,0,0
1757094000_N..S72R,106000_N..S72R,W,1,1757094000,1W 1740 DIT/WHL,1757111039,1757111048,832,0,0
1757094000_Q..N36R,106000_Q..N36R,Q,0,1757094000,1Q 1740 STL/962,1757112286,1757112294,998,0,0
1757094120_R..N,106200_R..N,R,0,1757094120,1R 1742 95S/CTL,1757114268,1757114276,1246,0,0
1757094180_Q..S36R,106300_Q..S36R,Q,1,1757094180,1Q 1743 962/STL,1757113022,1757113030,1072,0,0
1757094270_N..S34R,106450_N..S34R,N,1,1757094270,1N 1744+ DIT/STL,1757113442,1757113451,1116,0,0
1757094390_N..N33R,106650_N..N33R,N,0,1757094390,1N 1746+ STL/DIT,1757109141,1757109147,527,0,0
1757094450_Q..N36R,106750_Q..N36R,Q,0,1757094450,1Q 1747+ STL/962,1757112865,1757112871,1015,0,0
1757094510_W..N,106850_W..N,W,0,1757094510,1W 1748+ WHL/DIT,1757112189,1757112195,917,0,0
1757094540_R..S71R,106900_R..S71R,R,1,1757094540,1R 1749 CTL/95S,1757114592,1757114598,1233,0,0
1757094630_N..S16R,107050_N..S16R,N,1,1757094630,1N 1750+ 962/STL,1757113367,1757113375,1058,0,0
1757094630_N..S34R,107050_N..S34R,N,1,1757094630,1N 1750+ DIT/STL,1757113886,1757113892,1127,0,0
1757094750_Q..S36R,107250_Q..S36R,Q,1,1757094750,1Q 1752+ 962/STL,1757113322,1757113330,547,1,1
1757094750_R..N,107250_R..N,R,0,1757094750,1R 1752+ 95S/CTL,1757114847,1757114853,1234,0,0
1757094810_Q..N36R,107350_Q..N36R,Q,0,1757094810,1Q 1753+ STL/962,1757113150,1757113156,1005,0,0
1757094870_N..N33R,107450_N..N33R,N,0,1757094870,1N 1754+ STL/DIT,1757114111,1757114118,1125,0,0
1757094930_R..S71R,107550_R..S71R,R,1,1757094930,1R 1755+ CTL/95S,1757114712,1757114718,1197,0,0
1757095050_N..S34R,107750_N..S34R,N,1,1757095050,1N 1757+ DIT/STL,1757113871,1757113877,1069,0,0
1757095080_N..N,107800_N..N,N,0,1757095080,EN 1758 STL/DIT,1757114111,1757114118,646,0,0
1757095080_W..N,107800_W..N,W,0,1757095080,1W 1758 WHL/DIT,1757112700,1757112706,909,0,0
1757095200_Q..N36R,108000_Q..N36R,Q,0,1757095200,1Q 1800 STL/962,1757113382,1757113390,984,0,0
1757095230_R..S71R,108050_R..S71R,R,1,1757095230,1R 1800+ CTL/95S,1757115349,1757115357,1242,0,0
1757095320_N..S72R,108200_N..S72R,W,1,1757095320,1W 1802 DIT/WHL,1757112300,1757112309,824,0,0
1757095350_Q..S36R,108250_Q..S36R,Q,1,1757095350,1Q 1802+ 962/STL,1757114126,1757114133,1063,0,0
1757095410_N..N33R,108350_N..N33R,N,0,1757095410,1N 1803+ STL/DIT,1757114148,1757114156,1058,0,0
1757095410_R..N,108350_R..N,R,0,1757095410,1R 1803+ 95S/CTL,1757115387,1757115394,1223,0,0
1757095560_Q..N36R,108600_Q..N36R,Q,0,1757095560,1Q 1806 STL/962,1757114096,1757114103,1031,0,0
1757095680_N..N,108800_N..N,N,0,1757095680,EN 1808 STL/DIT,1757114613,1757114622,654,0,0
1757095770_Q..S36R,108950_Q..S36R,Q,1,1757095770,1Q 1809+ 962/STL,1757114517,1757114523,1059,0,0
1757095770_W..N,108950_W..N,W,0,1757095770,1W 1809+ WHL/DIT,1757113126,1757113135,874,0,0
1757095830_N..S72R,109050_N..S72R,W,1,1757095830,1W 1810+ DIT/WHL,1757112730,1757112736,813,0,0
1757095920_Q..N36R,109200_Q..N36R,Q,0,1757095920,1Q 1812 STL/962,1757114186,1757114193,995,0,0
1757095920_R..S71R,109200_R..S71R,R,1,1757095920,1R 1812 CTL/95S,1757115829,1757115838,1214,0,0
1757096010_N..N33R,109350_N..N33R,N,0,1757096010,1N 1813+ STL/DIT,1757115027,1757115033,1095,0,0
1757096040_Q..S36R,109400_Q..S36R,Q,1,1757096040,1Q 1814 962/STL,1757114787,1757114793,1059,0,0
1757096100_N..S34R,109500_N..S34R,N,1,1757096100,1N 1815 DIT/STL,1757115154,1757115162,1100,0,0
1757096280_Q..N36R,109800_Q..N36R,Q,0,1757096280,1Q 1818 STL/962,1757114457,1757114463,983,0,0
1757096340_R..S71R,109900_R..S71R,R,1,1757096340,1R 1819 CTL/95S,1757116093,1757116100,1193,0,0
1757096340_W..N,109900_W..N,W,0,1757096340,1W 1819 WHL/DIT,1757113592,1757113601,860,0,0
1757096400_N..S72R,110000_N..S72R,W,1,1757096400,1W 1820 DIT/WHL,1757113487,1757113496,838,0,0
1757096430_R..N,110050_R..N,R,0,1757096430,1R 1820+ 95S/CTL,1757116430,1757116438,1116,0,0
1757096460_Q..S36R,110100_Q..S36R,Q,1,1757096460,1Q 1821 962/STL,1757114937,1757114944,1023,0,0
1757096520_N..N33R,110200_N..N33R,N,0,1757096520,1N 1822 STL/DIT,1757115710,1757115718,1118,0,0
1757096580_N..S34R,110300_N..S34R,N,1,1757096580,1N 1823 DIT/STL,1757115710,1757115718,1110,0,0
1757096670_Q..N36R,110450_Q..N36R,Q,0,1757096670,1Q 1824+ STL/962,1757115177,1757115184,1027,0,0
1757096760_N..N31R,110600_N..N31R,N,0,1757096760,1N 1826 STL/DIT,1757116820,1757116829,1234,0,0
1757096760_R..N,110600_R..N,R,0,1757096760,1R 1826 95S/CTL,1757116655,1757116664,1212,0,0
1757096850_Q..S36R,110750_Q..S36R,Q,1,1757096850,1Q 1827+ 962/STL,1757115432,1757115439,1037,0,0
1757096910_R..S71R,110850_R..S71R,R,1,1757096910,1R 1828+ CTL/95S,1757116574,1757116580,1181,0,0
1757096940_N..S34R,110900_N..S34R,N,1,1757096940,1N 1829 DIT/STL,1757116009,1757116018,1102,0,0
1757096940_Q..N36R,110900_Q..N36R,Q,0,1757096940,1Q 1829 STL/962,1757115454,1757115463,1028,0,0
1757097150_N..S72R,111250_N..S72R,W,1,1757097150,1W 1832+ DIT/WHL,1757114463,1757114472,868,0,0
1757097240_R..N,111400_R..N,R,0,1757097240,1R 1834 95S/CTL,1757117219,1757117226,1223,0,0
1757097270_Q..S36R,111450_Q..S36R,Q,1,1757097270,1Q 1834+ 962/STL,1757115553,1757115559,997,0,0
1757097300_W..N,111500_W..N,W,0,1757097300,1W 1835 WHL/DIT,1757114388,1757114396,540,0,0
1757097360_N..S34R,111600_N..S34R,N,1,1757097360,1N 1836 DIT/STL,1757116430,1757116438,1102,0,0
1757097420_Q..N36R,111700_Q..N36R,Q,0,1757097420,1Q 1837 STL/962,1757115778,1757115784,1007,0,0
1757097480_R..S71R,111800_R..S71R,R,1,1757097480,1R 1838 CTL/95S,1757117091,1757117099,1174,0,0
1757097570_N..N31R,111950_N..N31R,N,0,1757097570,1N 1839+ STL/DIT,1757116955,1757116964,1144,0,0
1757097570_N..S72R,111950_N..S72R,W,1,1757097570,1W 1839+ DIT/WHL,1757115033,1757115042,888,0,0
1757097690_Q..S36R,112150_Q..S36R,Q,1,1757097690,1Q 1841+ 962/STL,1757116280,1757116288,1038,0,0
1757097750_Q..N36R,112250_Q..N36R,Q,0,1757097750,1Q 1842+ STL/962,1757116340,1757116348,1038,0,0
1757097810_N..S34R,112350_N..S34R,N,1,1757097810,1N 1843+ DIT/STL,1757116881,1757116889,1102,0,0
1757097930_R..N,112550_R..N,R,0,1757097930,1R 1845+ 95S/CTL,1757117361,1757117369,1150,0,0
1757098110_N..S72R,112850_N..S72R,W,1,1757098110,1W 1848+ DIT/WHL,1757115214,1757115222,840,0,0
1757098110_Q..S36R,112850_Q..S36R,Q,1,1757098110,1Q 1848+ 962/STL,1757116700,1757116709,1038,0,0
1757098170_Q..N36R,112950_Q..N36R,Q,0,1757098170,1Q 1849+ STL/962,1757116475,1757116483,1000,0,0
1757098230_R..S71R,113050_R..S71R,R,1,1757098230,1R 1850+ CTL/95S,1757117565,1757117571,837,0,0
1757098260_W..N,113100_W..N,W,0,1757098260,1W 1851 WHL/DIT,1757115297,1757115304,831,0,0
1757098410_N..N31R,113350_N..N31R,N,0,1757098410,1N 1853+ STL/DIT,1757117962,1757117970,1166,0,0
1757098410_N..S34R,113350_N..S34R,N,1,1757098410,1N 1853+ DIT/STL,1757117760,1757117766,1139,0,0
1757098590_Q..S36R,113650_Q..S36R,Q,1,1757098590,1Q 1856+ 962/STL,1757116881,1757116889,998,0,0
1757098620_R..N,113700_R..N,R,0,1757098620,1R 1857 95S/CTL,1757118781,1757118787,1247,0,0
1757098680_Q..N36R,113800_Q..N36R,Q,0,1757098680,1Q 1858 STL/962,1757116881,1757116889,986,0,0
1757098710_N..S72R,113850_N..S72R,W,1,1757098710,1W 1858+ DIT/WHL,1757116850,1757116859,978,0,0
1757098800_W..N,114000_W..N,W,0,1757098800,1W 1900 WHL/DIT,1757115754,1757115763,820,0,0
1757098890_Q..S36R,114150_Q..S36R,Q,1,1757098890,1Q 1901+ 962/STL,1757117181,1757117189,998,0,0
1757098950_N..S34R,114250_N..S34R,N,1,1757098950,1N 1902+ DIT/STL,1757118577,1757118586,1176,0,0
1757098980_R..S71R,114300_R..S71R,R,1,1757098980,1R 1903 CTL/95S,1757118877,1757118886,1212,0,0
1757099100_Q..N36R,114500_Q..N36R,Q,0,1757099100,1Q 1905 STL/962,1757117414,1757117421,1001,0,0
1757099130_N..N31R,114550_N..N31R,N,0,1757099130,1N 1905+ STL/DIT,1757118607,1757118616,1156,0,0
1757099340_N..S34R,114900_N..S34R,N,1,1757099340,1N 1909 DIT/STL,1757118586,1757118592,1125,0,0
1757099370_Q..N36R,114950_Q..N36R,Q,0,1757099370,1Q 1909+ STL/962,1757118105,1757118112,1057,0,0
1757099370_Q..S36R,114950_Q..S36R,Q,1,1757099370,1Q 1909+ 962/STL,1757117655,1757117661,997,0,0
1757099400_W..N,115000_W..N,W,0,1757099400,1W 1910 WHL/DIT,1757116574,1757116580,849,0,0
1757099460_R..S71R,115100_R..S71R,R,1,1757099460,1R 1911 CTL/95S,1757119021,1757119028,1167,0,0
1757099490_N..S72R,115150_N..S72R,W,1,1757099490,1W 1911+ DIT/WHL,1757116859,1757116865,875,0,0
1757099520_R..N,115200_R..N,R,0,1757099520,1R 1912 95S/CTL,1757119628,1757119637,1240,0,0
1757099760_N..N31R,115600_N..N31R,N,0,1757099760,1N 1916 STL/DIT,1757119478,1757119487,1188,0,0
1757099760_R..N,115600_R..N,R,0,1757099760,ER 1916 364/CTL,1757119238,1757119246,705,0,0
1757099790_Q..S36R,115650_Q..S36R,Q,1,1757099790,1Q 1916+ 962/STL,1757118217,1757118225,1016,0,0
1757099820_Q..N36R,115700_Q..N36R,Q,0,1757099820,1Q 1917 STL/962,1757118180,1757118187,1007,0,0
1757099850_N..S34R,115750_N..S34R,N,1,1757099850,1N 1917+ DIT/STL,1757119066,1757119073,1121,0,0
1757099880_W..N,115800_W..N,W,0,1757099880,1W 1918 WHL/DIT,1757117376,1757117384,892,0,0
1757099970_N..S72R,115950_N..S72R,W,1,1757099970,1W 1919+ DIT/WHL,1757117061,1757117069,838,0,0
1757100150_Q..S36R,116250_Q..S36R,Q,1,1757100150,1Q 1922+ 962/STL,1757118586,1757118592,1017,0,0
1757100150_R..N,116250_R..N,R,0,1757100150,1R 1922+ 95S/CTL,1757120139,1757120147,1224,0,0
1757100240_R..S71R,116400_R..S71R,R,1,1757100240,1R 1924 CTL/95S,1757119763,1757119772,1104,0,0
1757100270_Q..N36R,116450_Q..N36R,Q,0,1757100270,1Q 1924+ STL/962,1757118667,1757118676,1012,0,0
1757100330_N..S34R,116550_N..S34R,N,1,1757100330,1N 1925+ DIT/STL,1757119261,1757119268,1083,0,0
1757100480_W..N,116800_W..N,W,0,1757100480,1W 1928 WHL/DIT,1757117580,1757117586,839,0,0
1757100570_N..S72R,116950_N..S72R,W,1,1757100570,1W 1929+ DIT/WHL,1757119006,1757119012,1018,1,0
1757100630_N..N31R,117050_N..N31R,N,0,1757100630,1N 1930+ STL/DIT,1757120343,1757120349,1185,0,0
1757100630_Q..S36R,117050_Q..S36R,Q,1,1757100630,1Q 1930+ 962/STL,1757119142,1757119148,1028,0,0
1757100720_Q..N36R,117200_Q..N36R,Q,0,1757100720,1Q 1932 STL/962,1757119298,1757119306,1037,0,0
1757100900_R..N,117500_R..N,R,0,1757100900,1R 1935 95S/CTL,1757121273,1757121280,1276,0,0
1757100930_N..S34R,117550_N..S34R,N,1,1757100930,1N 1935+ DIT/STL,1757126138,1757126145,1920,0,0
1757101050_Q..S36R,117750_Q..S36R,Q,1,1757101050,1Q 1937+ 962/STL,1757119598,1757119607,1033,0,0
1757101080_Q..N36R,117800_Q..N36R,Q,0,1757101080,1Q 1938 STL/962,1757119628,1757119637,1033,0,0
1757101110_W..N,117850_W..N,W,0,1757101110,1W 1938+ WHL/DIT,1757118406,1757118412,866,0,0
1757101140_N..S72R,117900_N..S72R,W,1,1757101140,1W 1939 DIT/WHL,1757119502,1757119508,970,1,0
1757101140_R..S71R,117900_R..S71R,R,1,1757101140,1R 1939 CTL/95S,1757120613,1757120619,1156,0,0
1757101290_N..N31R,118150_N..N31R,N,0,1757101290,1N 1941+ STL/DIT,1757121529,1757121535,1258,0,0
1757101320_R..N,118200_R..N,R,0,1757101320,1R 1942 95S/CTL,1757121265,1757121273,1219,0,0
1757101410_N..S34R,118350_N..S34R,N,1,1757101410,1N 1943+ DIT/STL,1757120379,1757120387,1089,0,0
1757101440_Q..S36R,118400_Q..S36R,Q,1,1757101440,1Q 1944 962/STL,1757120163,1757120169,1056,0,0
1757101560_Q..N36R,118600_Q..N36R,Q,0,1757101560,1Q 1946 STL/962,1757120027,1757120034,1022,0,0
1757101740_R..S71R,118900_R..S71R,R,1,1757101740,1R 1949 CTL/95S,1757121265,1757121273,1163,0,0
