trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762479840_M..N30R,010400_M..N30R,M,0,1762479840,1M 0144 MET/MYR,1762498587,1762498602,405,0,0
1762479930_D..S05R,010550_D..S05R,D,1,1762479930,1D 0145+ 205/STL,1762498257,1762498272,377,0,0
1762480170_D..S05R,010950_D..S05R,D,1,1762480170,1D 0149+ BPK/STL,1762503978,1762503993,491,0,0
1762480170_FS.N01R,010950_FS.N01R,FS,0,1762480170,1FS 0149+ PPK/FKN,1762508963,1762508978,1712,0,0
1762480560_D..N,011600_D..N,D,0,1762480560,1D 0156 STL/205,1762505344,1762505358,972,0,0
1762480770_F..S20R,011950_F..S20R,F,1,1762480770,1F 0159+ 179/STL,1762504954,1762504967,898,0,0
1762480890_F..N20R,012150_F..N20R,F,0,1762480890,1F 0201+ STL/179,1762504669,1762504682,844,0,0
1762480920_M..S30R,012200_M..S30R,M,1,1762480920,1M 0202 MYR/MET,1762499518,1762499533,377,0,0
1762481040_M..N30R,012400_M..N30R,M,0,1762481040,1M 0204 MET/MYR,1762499743,1762499758,376,0,0
1762481130_D..S05R,012550_D..S05R,D,1,1762481130,1D 0205+ 205/STL,1762499443,1762499458,344,0,0
1762481370_D..S05R,012950_D..S05R,D,1,1762481370,1D 0209+ BPK/STL,1762505029,1762505043,516,1,1
1762481370_FS.N01R,012950_FS.N01R,FS,0,1762481370,1FS 0209+ PPK/FKN,1762509594,,1648,0,0
1762481790_D..N,013650_D..N,D,0,1762481790,1D 0216+ STL/205,1762506531,1762506546,1042,0,0
1762481940_F..N20R,013900_F..N20R,F,0,1762481940,1F 0219 STL/179,1762507582,1762507597,1232,0,0
1762481970_F..S20R,013950_F..S20R,F,1,1762481970,1F 0219+ 179/STL,1762506516,1762506531,1015,0,0
1762482120_M..S30R,014200_M..S30R,M,1,1762482120,1M 0222 MYR/MET,1762501485,1762501499,454,0,0
1762482240_M..N30R,014400_M..N30R,M,0,1762482240,1M 0224 MET/MYR,1762501080,1762501093,385,0,0
1762482330_D..S05R,014550_D..S05R,D,1,1762482330,1D 0225+ 205/STL,1762500960,1762500973,353,3,0
1762482570_D..S05R,014950_D..S05R,D,1,1762482570,1D 0229+ BPK/STL,1762506501,1762506516,611,1,1
1762482570_FS.N01R,014950_FS.N01R,FS,0,1762482570,1FS 0229+ PPK/FKN,1762509594,,1627,0,0
1762482990_D..N,015650_D..N,D,0,1762482990,1D 0236+ STL/205,1762507342,1762507357,1085,0,0
1762483170_F..S20R,015950_F..S20R,F,1,1762483170,1F 0239+ 179/STL,1762507492,1762507507,1103,0,0
1762483200_F..N20R,016000_F..N20R,F,0,1762483200,1F 0240 STL/179,1762507582,1762507597,1119,0,0
1762483320_M..S30R,016200_M..S30R,M,1,1762483320,1M 0242 MYR/MET,1762502131,1762502146,404,0,0
1762483440_M..N30R,016400_M..N30R,M,0,1762483440,1M 0244 MET/MYR,1762502116,1762502131,395,0,0
1762483530_D..S05R,016550_D..S05R,D,1,1762483530,1D 0245+ 205/STL,1762501800,1762501815,368,0,0
1762483770_D..S05R,016950_D..S05R,D,1,1762483770,1D 0249+ BPK/STL,1762507567,1762507582,726,1,1
1762483770_FS.N01R,016950_FS.N01R,FS,0,1762483770,1FS 0249+ PPK/FKN,1762509594,,1135,0,0
1762484190_D..N,017650_D..N,D,0,1762484190,1D 0256+ STL/205,1762508363,1762508378,1209,0,0
1762484370_F..S20R,017950_F..S20R,F,1,1762484370,1F 0259+ 179/STL,1762508858,1762508873,1296,0,0
1762484400_F..N20R,018000_F..N20R,F,0,1762484400,1F 0300 STL/179,1762508288,1762508303,1180,0,0
1762484520_M..S30R,018200_M..S30R,M,1,1762484520,1M 0302 MYR/MET,1762503287,1762503302,401,0,0
1762484640_M..N30R,018400_M..N30R,M,0,1762484640,1M 0304 MET/MYR,1762503332,1762503347,396,0,0
1762484730_D..S05R,018550_D..S05R,D,1,1762484730,1D 0305+ 205/STL,1762503918,1762503933,429,2,0
1762484970_D..S05R,018950_D..S05R,D,1,1762484970,1D 0309+ BPK/STL,1762509429,1762509442,991,0,0
1762484970_FS.N01R,018950_FS.N01R,FS,0,1762484970,1FS 0309+ PPK/FKN,1762509594,,1132,0,0
1762485390_D..N,019650_D..N,D,0,1762485390,1D 0316+ STL/205,1762508948,1762508963,1246,0,0
1762485570_F..S20R,019950_F..S20R,F,1,1762485570,1F 0319+ 179/STL,1762509549,1762509562,1403,0,0
1762485600_F..N20R,020000_F..N20R,F,0,1762485600,1F 0320 STL/179,1762509384,1762509397,1338,0,0
1762485720_M..S30R,020200_M..S30R,M,1,1762485720,1M 0322 MYR/MET,1762504413,1762504428,380,0,0
1762485840_M..N30R,020400_M..N30R,M,0,1762485840,1M 0324 MET/MYR,1762504564,1762504577,377,0,0
1762486170_D..S05R,020950_D..S05R,D,1,1762486170,1D 0329+ BPK/STL,1762509594,,1006,0,0
1762486170_FS.N01R,020950_FS.N01R,FS,0,1762486170,1FS 0329+ PPK/FKN,1762509594,,1119,0,0
1762486590_D..N,021650_D..N,D,0,1762486590,1D 0336+ STL/205,1762509594,,1286,0,0
1762486770_F..S20R,021950_F..S20R,F,1,1762486770,1F 0339+ 179/STL,1762509594,,1262,0,0
1762486800_F..N20R,022000_F..N20R,F,0,1762486800,1F 0340 STL/179,1762509594,,1258,0,0
1762486920_M..S30R,022200_M..S30R,M,1,1762486920,1M 0342 MYR/MET,1762505750,1762505763,392,0,0
1762487040_M..N30R,022400_M..N30R,M,0,1762487040,1M 0344 MET/MYR,1762505750,1762505763,377,0,0
1762487130_D..S05R,022550_D..S05R,D,1,1762487130,1D 0345+ 205/STL,1762506320,1762506335,498,0,0
1762487370_D..S05R,022950_D..S05R,D,1,1762487370,1D 0349+ BPK/STL,1762509594,,718,0,0
1762487370_FS.N01R,022950_FS.N01R,FS,0,1762487370,1FS 0349+ PPK/FKN,1762509594,,1181,0,0
1762487790_D..N,023650_D..N,D,0,1762487790,1D 0356+ STL/205,1762509594,,1170,0,0
1762487970_F..S20R,023950_F..S20R,F,1,1762487970,1F 0359+ 179/STL,1762509594,,1158,0,0
1762488000_F..N20R,024000_F..N20R,F,0,1762488000,1F 0400 STL/179,1762509594,,1156,0,0
1762488120_M..S30R,024200_M..S30R,M,1,1762488120,1M 0402 MYR/MET,1762507537,1762507552,673,0,0
1762488240_M..N30R,024400_M..N30R,M,0,1762488240,1M 0404 MET/MYR,1762506951,1762506966,548,0,0
1762488330_D..S05R,024550_D..S05R,D,1,1762488330,1D 0405+ 205/STL,1762506561,1762506576,464,0,0
1762488570_D..S05R,024950_D..S05R,D,1,1762488570,1D 0409+ BPK/STL,1762509594,,670,1,7
1762488570_FS.N01R,024950_FS.N01R,FS,0,1762488570,1FS 0409+ PPK/FKN,1762509594,,1058,0,0
1762488990_D..N05R,025650_D..N05R,D,0,1762488990,1D 0416+ STL/205,1762509594,,1090,0,0
1762489170_F..S20R,025950_F..S20R,F,1,1762489170,1F 0419+ 179/STL,1762509594,,1078,0,0
1762489200_F..N20R,026000_F..N20R,F,0,1762489200,1F 0420 STL/179,1762509594,,1076,0,0
1762489320_M..S30R,026200_M..S30R,M,1,1762489320,1M 0422 MYR/MET,1762509022,1762509024,890,0,0
1762489440_M..N30R,026400_M..N30R,M,0,1762489440,1M 0424 MET/MYR,1762508137,1762508152,705,0,0
1762489530_D..S05R,026550_D..S05R,D,1,1762489530,1D 0425+ 205/STL,1762507672,1762507687,606,0,0
1762489770_D..S05R,026950_D..S05R,D,1,1762489770,1D 0429+ BPK/STL,1762509594,,448,0,0
1762489770_FS.N01R,026950_FS.N01R,FS,0,1762489770,1FS 0429+ PPK/FKN,1762509594,,1038,0,0
1762490190_D..N05R,027650_D..N05R,D,0,1762490190,1D 0436+ STL/205,1762509594,,1006,0,0
1762490310_F..N20R,027850_F..N20R,F,0,1762490310,1F 0438+ STL/179,1762509594,,990,0,0
1762490370_F..S20R,027950_F..S20R,F,1,1762490370,1F 0439+ 179/STL,1762509594,,982,0,0
1762490520_M..S30R,028200_M..S30R,M,1,1762490520,1M 0442 MYR/MET,1762509369,1762509382,877,0,0
1762490640_M..N30R,028400_M..N30R,M,0,1762490640,1M 0444 MET/MYR,1762509384,1762509397,867,0,0
1762490730_D..S05R,028550_D..S05R,D,1,1762490730,1D 0445+ 205/STL,1762508903,1762508918,732,0,0
1762490970_D..S05R,028950_D..S05R,D,1,1762490970,1D 0449+ BPK/STL,1762509594,,202,0,0
1762490970_FS.N01R,028950_FS.N01R,FS,0,1762490970,1FS 0449+ PPK/FKN,1762509594,,902,0,0
1762491240_F..N20R,029400_F..N20R,F,0,1762491240,1F 0454 STL/179,1762509594,,866,0,0
1762491390_D..N05R,029650_D..N05R,D,0,1762491390,1D 0456+ STL/205,1762509594,,846,0,0
1762405260_G..N14R,030100_G..N14R,G,0,1762405260,1G 0501 CHU/CRS,1762425543,1762425551,784,0,0
1762406040_G..S14R,031400_G..S14R,G,1,1762406040,1G 0514 CRS/CHU,1762426084,1762426091,752,0,0
1762406250_G..N14R,031750_G..N14R,G,0,1762406250,1G 0517+ CHU/CRS,1762426684,1762426692,804,0,0
1762407000_G..N14R,033000_G..N14R,G,0,1762407000,1G 0530 CHU/CRS,1762427540,1762427548,818,0,0
1762407240_G..S14R,033400_G..S14R,G,1,1762407240,1G 0534 CRS/CHU,1762427720,1762427728,810,0,0
1762407660_G..N14R,034100_G..N14R,G,0,1762407660,1G 0541 CHU/CRS,1762427930,1762427938,747,0,0
1762408110_G..S14R,034850_G..S14R,G,1,1762408110,1G 0548+ CRS/CHU,1762428126,1762428133,749,0,0
1762408320_G..N14R,035200_G..N14R,G,0,1762408320,1G 0552 CHU/CRS,1762428531,1762428539,775,0,0
1762408740_G..N14R,035900_G..N14R,G,0,1762408740,1G 0559 CHU/CRS,1762429004,1762429012,782,1,0
1762408800_G..S14R,036000_G..S14R,G,1,1762408800,1G 0600 CRS/CHU,1762429004,1762429012,774,0,0
1762409190_G..N14R,036650_G..N14R,G,0,1762409190,1G 0606+ CHU/CRS,1762429290,1762429297,760,0,0
1762409640_G..S14R,037400_G..S14R,G,1,1762409640,1G 0614 CRS/CHU,1762430236,1762430243,826,0,0
1762409670_G..N14R,037450_G..N14R,G,0,1762409670,1G 0614+ CHU/CRS,1762430086,1762430093,802,0,0
1762410030_G..N14R,038050_G..N14R,G,0,1762410030,1G 0620+ CHU/CRS,1762430206,1762430213,770,0,0
1762410240_G..S14R,038400_G..S14R,G,1,1762410240,1G 0624 CRS/CHU,1762430288,1762430296,753,0,0
1762410480_G..N14R,038800_G..N14R,G,0,1762410480,1G 0628 CHU/CRS,1762430798,1762430806,789,0,0
1762410900_G..N14R,039500_G..N14R,G,0,1762410900,1G 0635 CHU/CRS,1762431017,1762431024,762,0,0
1762410900_G..S14R,039500_G..S14R,G,1,1762410900,1G 0635 CRS/CHU,1762431032,1762431039,764,0,0
1762411500_G..N14R,040500_G..N14R,G,0,1762411500,1G 0645 CHU/CRS,1762431699,1762431707,773,0,0
1762411530_G..S14R,040550_G..S14R,G,1,1762411530,1G 0645+ CRS/CHU,1762431819,1762431827,785,0,0
1762411950_G..N14R,041250_G..N14R,G,0,1762411950,1G 0652+ CHU/CRS,1762432480,1762432488,817,0,0
1762412010_G..S14R,041350_G..S14R,G,1,1762412010,1G 0653+ CRS/CHU,1762431992,1762432000,744,0,0
1762412340_G..N14R,041900_G..N14R,G,0,1762412340,1G 0659 CHU/CRS,1762432653,1762432660,788,0,0
1762412460_G..S14R,042100_G..S14R,G,1,1762412460,1G 0701 CRS/CHU,1762432540,1762432548,757,0,0
1762412730_G..N14R,042550_G..N14R,G,0,1762412730,1G 0705+ CHU/CRS,1762433216,1762433224,811,0,0
1762412910_G..S14R,042850_G..S14R,G,1,1762412910,1G 0708+ CRS/CHU,1762432841,1762432848,737,0,0
1762413150_G..N14R,043250_G..N14R,G,0,1762413150,1G 0712+ CHU/CRS,1762433336,1762433344,771,0,0
1762413300_G..S14R,043500_G..S14R,G,1,1762413300,1G 0715 CRS/CHU,1762433584,1762433591,784,0,0
1762413630_G..N14R,044050_G..N14R,G,0,1762413630,1G 0720+ CHU/CRS,1762433847,1762433854,775,0,0
1762413750_G..S14R,044250_G..S14R,G,1,1762413750,1G 0722+ CRS/CHU,1762433779,1762433787,750,0,0
1762414020_G..N14R,044700_G..N14R,G,0,1762414020,1G 0727 CHU/CRS,1762434125,1762434132,760,0,0
1762414230_G..S14R,045050_G..S14R,G,1,1762414230,1G 0730+ CRS/CHU,1762434440,1762434447,774,0,0
1762414440_G..N14R,045400_G..N14R,G,0,1762414440,1G 0734 CHU/CRS,1762434620,1762434627,770,0,0
1762414680_G..S14R,045800_G..S14R,G,1,1762414680,1G 0738 CRS/CHU,1762434680,1762434687,747,0,0
1762414830_G..N14R,046050_G..N14R,G,0,1762414830,1G 0740+ CHU/CRS,1762435011,1762435018,770,0,0
1762415070_G..S14R,046450_G..S14R,G,1,1762415070,1G 0744+ CRS/CHU,1762435311,1762435318,777,0,0
1762415310_G..N14R,046850_G..N14R,G,0,1762415310,1G 0748+ CHU/CRS,1762435491,1762435498,769,0,0
1762415520_G..S14R,047200_G..S14R,G,1,1762415520,1G 0752 CRS/CHU,1762435807,1762435814,783,0,0
1762415820_G..N14R,047700_G..N14R,G,0,1762415820,1G 0757 CHU/CRS,1762435972,1762435979,765,0,0
1762415940_G..S14R,047900_G..S14R,G,1,1762415940,1G 0759 CRS/CHU,1762436324,1762436332,794,0,0
1762416360_G..N14R,048600_G..N14R,G,0,1762416360,1G 0806 CHU/CRS,1762436534,1762436542,768,0,0
1762416420_G..S14R,048700_G..S14R,G,1,1762416420,1G 0807 CRS/CHU,1762436767,1762436775,791,0,0
1762416780_G..N14R,049300_G..N14R,G,0,1762416780,1G 0813 CHU/CRS,1762436948,1762436955,767,0,0
1762416840_G..S14R,049400_G..S14R,G,1,1762416840,1G 0814 CRS/CHU,1762437240,1762437255,785,0,0
1762417230_G..N14R,050050_G..N14R,G,0,1762417230,1G 0820+ CHU/CRS,1762437405,1762437420,744,0,0
1762417260_G..S14R,050100_G..S14R,G,1,1762417260,1G 0821 CRS/CHU,1762437555,1762437563,755,0,0
1762417620_G..S14R,050700_G..S14R,G,1,1762417620,1G 0827 CRS/CHU,1762437931,1762437939,757,0,0
1762417740_G..N14R,050900_G..N14R,G,0,1762417740,1G 0829 CHU/CRS,1762438156,1762438164,771,0,0
1762418130_G..N14R,051550_G..N14R,G,0,1762418130,1G 0835+ CHU/CRS,1762438419,1762438426,754,0,0
1762418130_G..S14R,051550_G..S14R,G,1,1762418130,1G 0835+ CRS/CHU,1762438314,1762438321,740,0,0
1762418520_G..N14R,052200_G..N14R,G,0,1762418520,1G 0842 CHU/CRS,1762438651,1762438659,733,0,0
1762418610_G..S14R,052350_G..S14R,G,1,1762418610,1G 0843+ CRS/CHU,1762438772,1762438780,737,0,0
1762419060_G..N14R,053100_G..N14R,G,0,1762419060,1G 0851 CHU/CRS,1762439155,1762439162,728,0,0
1762419090_G..S14R,053150_G..S14R,G,1,1762419090,1G 0851+ CRS/CHU,1762439192,1762439200,729,0,0
1762419420_G..N14R,053700_G..N14R,G,0,1762419420,1G 0857 CHU/CRS,1762439522,1762439530,729,0,0
1762419600_G..S14R,054000_G..S14R,G,1,1762419600,1G 0900 CRS/CHU,1762439823,1762439831,745,0,0
1762419780_G..N14R,054300_G..N14R,G,0,1762419780,1G 0903 CHU/CRS,1762439996,1762440003,744,0,0
1762420080_G..S14R,054800_G..S14R,G,1,1762420080,1G 0908 CRS/CHU,1762440303,1762440311,745,0,0
1762420320_G..N14R,055200_G..N14R,G,0,1762420320,1G 0912 CHU/CRS,1762440453,1762440461,733,0,0
1762420500_G..S14R,055500_G..S14R,G,1,1762420500,1G 0915 CRS/CHU,1762440604,1762440611,729,0,0
1762420860_G..N14R,056100_G..N14R,G,0,1762420860,1G 0921 CHU/CRS,1762440927,1762440934,725,0,0
1762420950_G..S14R,056250_G..S14R,G,1,1762420950,1G 0922+ CRS/CHU,1762440897,1762440904,710,0,0
1762421340_G..N14R,056900_G..N14R,G,0,1762421340,1G 0929 CHU/CRS,1762441469,1762441475,734,0,0
1762421370_G..S14R,056950_G..S14R,G,1,1762421370,1G 0929+ CRS/CHU,1762441445,1762441453,727,0,0
1762421760_G..N14R,057600_G..N14R,G,0,1762421760,1G 0936 CHU/CRS,1762441903,1762441910,736,0,0
1762421820_G..S14R,057700_G..S14R,G,1,1762421820,1G 0937 CRS/CHU,1762441805,1762441813,715,0,0
1762422330_G..S14R,058550_G..S14R,G,1,1762422330,1G 0945+ CRS/CHU,1762442541,1762442548,746,0,0
1762422420_G..N14R,058700_G..N14R,G,0,1762422420,1G 0947 CHU/CRS,1762442646,1762442654,748,0,0
1762422840_G..S14R,059400_G..S14R,G,1,1762422840,1G 0954 CRS/CHU,1762443126,1762443134,769,0,0
1762422960_G..N14R,059600_G..N14R,G,0,1762422960,1G 0956 CHU/CRS,1762443149,1762443156,764,0,0
1762423320_G..S14R,060200_G..S14R,G,1,1762423320,1G 1002 CRS/CHU,1762443306,1762443314,745,0,0
1762423410_G..N14R,060350_G..N14R,G,0,1762423410,1G 1003+ CHU/CRS,1762443570,1762443577,768,0,0
1762423800_G..S14R,061000_G..S14R,G,1,1762423800,1G 1010 CRS/CHU,1762443675,1762443682,730,0,0
1762423830_G..N14R,061050_G..N14R,G,0,1762423830,1G 1010+ CHU/CRS,1762443847,1762443855,749,0,0
1762424250_G..N14R,061750_G..N14R,G,0,1762424250,1G 1017+ CHU/CRS,1762444275,1762444282,750,0,0
1762424280_G..S14R,061800_G..S14R,G,1,1762424280,1G 1018 CRS/CHU,1762444651,1762444658,796,0,0
1762424700_G..S14R,062500_G..S14R,G,1,1762424700,1G 1025 CRS/CHU,1762444808,1762444816,761,0,0
1762424790_G..N14R,062650_G..N14R,G,0,1762424790,1G 1026+ CHU/CRS,1762444868,1762444876,757,0,0
1762425180_G..S14R,063300_G..S14R,G,1,1762425180,1G 1033 CRS/CHU,1762445168,1762445176,745,0,0
1762425240_G..N14R,063400_G..N14R,G,0,1762425240,1G 1034 CHU/CRS,1762445296,1762445303,754,0,0
1762425660_G..S14R,064100_G..S14R,G,1,1762425660,1G 1041 CRS/CHU,1762446017,1762446024,794,0,0
1762425720_G..N14R,064200_G..N14R,G,0,1762425720,1G 1042 CHU/CRS,1762445852,1762445859,764,0,0
1762426140_G..S14R,064900_G..S14R,G,1,1762426140,1G 1049 CRS/CHU,1762446249,1762446257,761,0,0
1762426170_G..N14R,064950_G..N14R,G,0,1762426170,1G 1049+ CHU/CRS,1762446257,1762446264,758,0,0
1762426590_G..N14R,065650_G..N14R,G,0,1762426590,1G 1056+ CHU/CRS,1762446693,1762446700,760,0,0
1762426680_G..S14R,065800_G..S14R,G,1,1762426680,1G 1058 CRS/CHU,1762447819,1762447826,898,0,0
1762427070_G..N14R,066450_G..N14R,G,0,1762427070,1G 1104+ CHU/CRS,1762447233,1762447240,768,0,0
1762427160_G..S14R,066600_G..S14R,G,1,1762427160,1G 1106 CRS/CHU,1762447819,1762447826,834,0,0
1762427520_G..N14R,067200_G..N14R,G,0,1762427520,1G 1112 CHU/CRS,1762447624,1762447631,760,0,0
1762427640_G..S14R,067400_G..S14R,G,1,1762427640,1G 1114 CRS/CHU,1762448225,1762448231,824,0,0
1762428000_G..N14R,068000_G..N14R,G,0,1762428000,1G 1120 CHU/CRS,1762448216,1762448225,775,0,0
1762428120_G..S14R,068200_G..S14R,G,1,1762428120,1G 1122 CRS/CHU,1762448802,1762448810,837,0,0
1762428480_G..N14R,068800_G..N14R,G,0,1762428480,1G 1128 CHU/CRS,1762448540,1762448547,754,0,0
1762428600_G..S14R,069000_G..S14R,G,1,1762428600,1G 1130 CRS/CHU,1762449117,1762449125,815,0,0
1762428900_G..N14R,069500_G..N14R,G,0,1762428900,1G 1135 CHU/CRS,1762449147,1762449155,779,0,0
1762429080_G..S14R,069800_G..S14R,G,1,1762429080,1G 1138 CRS/CHU,1762449591,1762449598,814,0,0
1762429560_G..N14R,070600_G..N14R,G,0,1762429560,1G 1146 CHU/CRS,1762449681,1762449688,763,0,0
1762429560_G..S14R,070600_G..S14R,G,1,1762429560,1G 1146 CRS/CHU,1762450003,1762450011,806,0,0
1762430040_G..N14R,071400_G..N14R,G,0,1762430040,1G 1154 CHU/CRS,1762450724,1762450732,838,0,0
1762430040_G..S14R,071400_G..S14R,G,1,1762430040,1G 1154 CRS/CHU,1762450387,1762450394,793,0,0
1762430490_G..S14R,072150_G..S14R,G,1,1762430490,1G 1201+ CRS/CHU,1762450994,1762451002,814,0,0
1762430520_G..N14R,072200_G..N14R,G,0,1762430520,1G 1202 CHU/CRS,1762450934,1762450942,802,0,0
1762430940_G..N14R,072900_G..N14R,G,0,1762430940,1G 1209 CHU/CRS,1762451212,1762451219,783,0,0
1762430940_G..S14R,072900_G..S14R,G,1,1762430940,1G 1209 CRS/CHU,1762450994,1762451002,754,0,0
1762431450_G..S14R,073750_G..S14R,G,1,1762431450,1G 1217+ CRS/CHU,1762451370,1762451378,736,0,0
1762431540_G..N14R,073900_G..N14R,G,0,1762431540,1G 1219 CHU/CRS,1762451505,1762451513,742,0,0
1762431960_G..N14R,074600_G..N14R,G,0,1762431960,1G 1226 CHU/CRS,1762452316,1762452324,794,0,0
1762431960_G..S14R,074600_G..S14R,G,1,1762431960,1G 1226 CRS/CHU,1762452068,1762452075,761,0,0
1762432380_G..N14R,075300_G..N14R,G,0,1762432380,1G 1233 CHU/CRS,1762452429,1762452436,753,0,0
1762432410_G..S14R,075350_G..S14R,G,1,1762432410,1G 1233+ CRS/CHU,1762452369,1762452376,741,0,0
1762432860_G..S14R,076100_G..S14R,G,1,1762432860,1G 1241 CRS/CHU,1762452931,1762452939,756,0,0
1762432980_G..N14R,076300_G..N14R,G,0,1762432980,1G 1243 CHU/CRS,1762453051,1762453059,756,0,0
1762433280_G..S14R,076800_G..S14R,G,1,1762433280,1G 1248 CRS/CHU,1762453457,1762453465,770,0,0
1762433430_G..N14R,077050_G..N14R,G,0,1762433430,1G 1250+ CHU/CRS,1762453472,1762453480,752,0,0
1762433730_G..S14R,077550_G..S14R,G,1,1762433730,1G 1255+ CRS/CHU,1762453802,1762453810,756,0,0
1762433880_G..N14R,077800_G..N14R,G,0,1762433880,1G 1258 CHU/CRS,1762454012,1762454020,764,0,0
1762434240_G..S14R,078400_G..S14R,G,1,1762434240,1G 1304 CRS/CHU,1762454201,1762454208,741,0,0
1762434300_G..N14R,078500_G..N14R,G,0,1762434300,1G 1305 CHU/CRS,1762454343,1762454351,752,0,0
1762434660_G..S14R,079100_G..S14R,G,1,1762434660,1G 1311 CRS/CHU,1762454816,1762454823,767,0,0
1762434960_G..N14R,079600_G..N14R,G,0,1762434960,1G 1316 CHU/CRS,1762454876,1762454883,735,0,0
1762435140_G..S14R,079900_G..S14R,G,1,1762435140,1G 1319 CRS/CHU,1762455162,1762455169,749,0,0
1762435410_G..N14R,080350_G..N14R,G,0,1762435410,1G 1323+ CHU/CRS,1762455282,1762455289,729,0,0
1762435680_G..S14R,080800_G..S14R,G,1,1762435680,1G 1328 CRS/CHU,1762455784,1762455792,760,0,0
1762435830_G..N14R,081050_G..N14R,G,0,1762435830,1G 1330+ CHU/CRS,1762455844,1762455852,748,0,0
1762436160_G..S14R,081600_G..S14R,G,1,1762436160,1G 1336 CRS/CHU,1762456138,1762456145,743,0,0
1762436250_G..N14R,081750_G..N14R,G,0,1762436250,1G 1337+ CHU/CRS,1762456468,1762456475,775,0,0
1762436670_G..N14R,082450_G..N14R,G,0,1762436670,1G 1344+ CHU/CRS,1762456730,1762456738,754,0,0
1762436700_G..S14R,082500_G..S14R,G,1,1762436700,1G 1345 CRS/CHU,1762456768,1762456775,755,0,0
1762437090_G..N14R,083150_G..N14R,G,0,1762437090,1G 1351+ CHU/CRS,1762457181,1762457189,759,0,0
1762437150_G..S14R,083250_G..S14R,G,1,1762437150,1G 1352+ CRS/CHU,1762457069,1762457075,736,0,0
1762437510_G..N14R,083850_G..N14R,G,0,1762437510,1G 1358+ CHU/CRS,1762457624,1762457631,762,0,0
1762437660_G..S14R,084100_G..S14R,G,1,1762437660,1G 1401 CRS/CHU,1762457564,1762457571,734,0,0
1762437990_G..N14R,084650_G..N14R,G,0,1762437990,1G 1406+ CHU/CRS,1762458105,1762458112,762,0,0
1762438110_G..S14R,084850_G..S14R,G,1,1762438110,1G 1408+ CRS/CHU,1762458021,1762458030,735,0,0
1762438440_G..N14R,085400_G..N14R,G,0,1762438440,1G 1414 CHU/CRS,1762458570,1762458577,764,0,0
1762438530_G..S14R,085550_G..S14R,G,1,1762438530,1G 1415+ CRS/CHU,1762458915,1762458922,798,0,0
1762438920_G..S14R,086200_G..S14R,G,1,1762438920,1G 1422 CRS/CHU,1762459171,1762459178,780,0,0
1762439100_G..N14R,086500_G..N14R,G,0,1762439100,1G 1425 CHU/CRS,1762459328,1762459336,777,0,0
1762439430_G..S14R,087050_G..S14R,G,1,1762439430,1G 1430+ CRS/CHU,1762459636,1762459643,774,0,0
1762439520_G..N14R,087200_G..N14R,G,0,1762439520,1G 1432 CHU/CRS,1762459748,1762459756,777,0,0
1762439970_G..S14R,087950_G..S14R,G,1,1762439970,1G 1439+ CRS/CHU,1762460049,1762460057,757,0,0
1762440120_G..N14R,088200_G..N14R,G,0,1762440120,1G 1442 CHU/CRS,1762460154,1762460162,751,0,0
1762440450_G..S14R,088750_G..S14R,G,1,1762440450,1G 1447+ CRS/CHU,1762460589,1762460597,765,0,0
1762440570_G..N14R,088950_G..N14R,G,0,1762440570,1G 1449+ CHU/CRS,1762460589,1762460597,749,0,0
1762440990_G..N14R,089650_G..N14R,G,0,1762440990,1G 1456+ CHU/CRS,1762461153,1762461160,768,0,0
1762440990_G..S14R,089650_G..S14R,G,1,1762440990,1G 1456+ CRS/CHU,1762461070,1762461078,757,0,0
1762441530_G..S14R,090550_G..S14R,G,1,1762441530,1G 1505+ CRS/CHU,1762461513,1762461520,744,0,0
1762441560_G..N14R,090600_G..N14R,G,0,1762441560,1G 1506 CHU/CRS,1762461618,1762461625,754,0,0
1762441980_G..N14R,091300_G..N14R,G,0,1762441980,1G 1513 CHU/CRS,1762462046,1762462054,755,0,0
1762442040_G..S14R,091400_G..S14R,G,1,1762442040,1G 1514 CRS/CHU,1762462181,1762462189,765,0,0
1762442400_G..N14R,092000_G..N14R,G,0,1762442400,1G 1520 CHU/CRS,1762462519,1762462526,762,0,0
1762442490_G..S14R,092150_G..S14R,G,1,1762442490,1G 1521+ CRS/CHU,1762462519,1762462526,750,0,0
1762442790_G..N14R,092650_G..N14R,G,0,1762442790,1G 1526+ CHU/CRS,1762462925,1762462931,764,0,0
1762443000_G..S14R,093000_G..S14R,G,1,1762443000,1G 1530 CRS/CHU,1762462886,1762462895,731,0,0
1762443330_G..N14R,093550_G..N14R,G,0,1762443330,1G 1535+ CHU/CRS,1762463705,1762463712,796,0,0
1762443510_G..S14R,093850_G..S14R,G,1,1762443510,1G 1538+ CRS/CHU,1762463787,1762463796,783,0,0
1762443870_G..N14R,094450_G..N14R,G,0,1762443870,1G 1544+ CHU/CRS,1762463862,1762463871,746,0,0
1762443930_G..S14R,094550_G..S14R,G,1,1762443930,1G 1545+ CRS/CHU,1762464058,1762464066,764,0,0
1762444230_G..N14R,095050_G..N14R,G,0,1762444230,1G 1550+ CHU/CRS,1762464907,1762464914,837,0,0
1762444350_G..S14R,095250_G..S14R,G,1,1762444350,1G 1552+ CRS/CHU,1762464486,1762464493,765,0,0
