trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761201570_5..S09R,039950_5..S09R,5,1,1761201570,05 0639+ 238/FLA,1761221560,1761221563,2708,0,0
1761201600_GS.N01R,040000_GS.N01R,GS,0,1761201600,0S 0640  GCS/TSS,1761216103,1761216106,794,0,0
1761201630_3..N01R,040050_3..N01R,3,0,1761201630,03 0640+ NLT/148,1761219967,1761219970,1762,0,0
1761201690_3..S01R,040150_3..S01R,3,1,1761201690,03 0641+ 148/NLT,1761219766,1761219769,2142,0,0
1761201690_4..N06R,040150_4..N06R,4,0,1761201690,04 0641+ UTI/WDL,1761220087,1761220090,2249,0,0
1761201690_7..N,040150_7..N,7,0,1761201690,07 0641+ 34H/MST,1761216175,1761216178,832,0,0
1761201720_2..N01R,040200_2..N01R,2,0,1761201720,02 0642  FLA/241,1761221620,1761221623,2739,0,0
1761201720_2..S05R,040200_2..S05R,2,1,1761201720,02 0642  241/FLA,1761222307,1761222313,2996,0,0
1761201750_1..S04R,040250_1..S04R,1,1,1761201750,01 0642+ 238/SFT,1761219307,1761219310,1989,0,0
1761201750_6..N01R,040250_6..N01R,6,0,1761201750,06 0642+ BBR/PEL,1761219877,1761219880,2179,0,0
1761201750_6..S02R,040250_6..S02R,6X,1,1761201750,06 0642+ PEL/BBR,1761219622,1761219625,2094,0,0
1761201750_7X..S,040250_7X..S,7X,1,1761201750,07 0642+ MST/34H,1761218254,1761218257,1648,0,0
1761201780_4..S34R,040300_4..S34R,4,1,1761201780,04 0643  WDL/UTI,1761220387,1761220390,2345,0,0
1761201780_5..N01R,040300_5..N01R,5,0,1761201780,05 0643  180/DYR,1761216997,1761217000,1152,0,0
1761201810_7..N,040350_7..N,7,0,1761201810,07 0643+ 34H/MST,1761218455,1761218458,1693,0,0
1761201810_GS.S01R,040350_GS.S01R,GS,1,1761201810,0S 0643+ TSS/GCS,1761216271,1761216274,861,0,0
1761201870_7..S,040450_7..S,7,1,1761201870,07 0644+ MST/34H,1761218515,1761218518,1682,0,0
1761201900_GS.N04R,040500_GS.N04R,GS,0,1761201900,0S 0645  GCS/TSS,1761216376,1761216379,790,0,0
1761201960_1..S03R,040600_1..S03R,1,1,1761201960,01 0646  242/SFT,1761219667,1761219670,1996,0,0
1761201960_6..S03R,040600_6..S03R,6,1,1761201960,06 0646  177/BBR,1761219370,1761219373,1896,0,0
1761201960_7..N,040600_7..N,7,0,1761201960,07 0646 34H/MST,1761218569,1761218572,1677,0,0
1761201990_5..S09R,040650_5..S09R,5,1,1761201990,05 0646+ 238/FLA,1761222109,1761222112,2809,0,0
1761202050_1..N03R,040750_1..N03R,1,0,1761202050,01 0647+ SFT/242,1761219976,1761219979,2098,0,0
1761202050_2..S05R,040750_2..S05R,2,1,1761202050,02 0647+ 241/FLA,1761222580,1761222583,2982,0,0
1761202050_7X..S,040750_7X..S,7X,1,1761202050,07 0647+ MST/34H,1761218404,1761218407,1590,0,0
1761202080_7..N,040800_7..N,7,0,1761202080,07 0648 34H/MST,1761218950,1761218953,1738,0,0
1761202110_5..N71R,040850_5..N71R,5,0,1761202110,05 0648+ FLA/DYR,1761221329,1761221332,2531,0,0
1761202110_GS.S04R,040850_GS.S04R,GS,1,1761202110,0S 0648+ TSS/GCS,1761216577,1761216580,870,0,0
1761202140_3..S01R,040900_3..S01R,3,1,1761202140,03 0649  148/NLT,1761220396,1761220399,2234,0,0
1761202140_4..S34R,040900_4..S34R,4,1,1761202140,04 0649  WDL/UTI,1761220639,1761220642,2311,0,0
1761202170_6..N01R,040950_6..N01R,6,0,1761202170,06 0649+ BBR/PEL,1761220237,1761220240,2064,0,0
1761202200_5..S04R,041000_5..S04R,5,1,1761202200,05 0650  DYR/FLA,1761221710,1761221716,2538,0,0
1761202200_6..S,041000_6..S,6X,1,1761202200,06 0650  PEL/BBR,1761220153,1761220159,198,0,0
1761202200_6..S02R,041000_6..S02R,6X,1,1761202200,06 0650  PEL/BBR,1761219415,1761219418,1793,0,0
1761202200_GS.N01R,041000_GS.N01R,GS,0,1761202200,0S 0650  GCS/TSS,1761216673,1761216676,790,0,0
1761202230_7..N,041050_7..N,7,0,1761202230,07 0650+ 34H/MST,1761219052,1761219055,1728,0,0
1761202290_4..N06R,041150_4..N06R,4,0,1761202290,04 0651+ UTI/WDL,1761220708,1761220711,2256,0,0
1761202350_1..S04R,041250_1..S04R,1,1,1761202350,01 0652+ 238/SFT,1761220036,1761220039,2000,0,0
1761202350_6..S03R,041250_6..S03R,6,1,1761202350,06 0652+ 177/BBR,1761219754,1761219757,1906,0,0
1761202350_7..N,041250_7..N,7,0,1761202350,07 0652+ 34H/MST,1761219106,1761219109,1667,0,0
1761202350_7X..S,041250_7X..S,7X,1,1761202350,07 0652+ MST/34H,1761218815,1761218818,1570,0,0
1761202410_2..S05R,041350_2..S05R,2,1,1761202410,02 0653+ 241/FLA,1761222760,1761222763,2923,0,0
1761202410_7..N,041350_7..N,7,0,1761202410,E7 0653+ 34H/MST,1761219235,1761219238,1004,0,0
1761202410_GS.S01R,041350_GS.S01R,GS,1,1761202410,0S 0653+ TSS/GCS,1761216871,1761216874,868,0,0
1761202470_7..S,041450_7..S,7,1,1761202470,07 0654+ MST/34H,1761219118,1761219121,1650,0,0
1761202500_2..N01R,041500_2..N01R,2,0,1761202500,02 0655  FLA/241,1761222529,1761222532,2728,0,0
1761202500_3..N01R,041500_3..N01R,3,0,1761202500,03 0655  NLT/148,1761221110,1761221113,2222,0,0
1761202500_7..N,041500_7..N,7,0,1761202500,07 0655 34H/111,1761218911,1761218914,1580,0,0
1761202500_GS.N04R,041500_GS.N04R,GS,0,1761202500,0S 0655  GCS/TSS,1761216988,1761216991,797,0,0
1761202530_1..N03R,041550_1..N03R,1,0,1761202530,01 0655+ SFT/242,1761220258,1761220264,1951,0,0
1761202530_1..S03R,041550_1..S03R,1,1,1761202530,01 0655+ 242/SFT,1761220396,1761220399,1997,0,0
1761202560_6..N01R,041600_6..N01R,6,0,1761202560,06 0656  BBR/PEL,1761220786,1761220789,2120,0,0
1761202590_6..S02R,041650_6..S02R,6X,1,1761202590,06 0656+ PEL/BBR,1761220603,1761220606,2062,0,0
1761202620_3..S03R,041700_3..S03R,3,1,1761202620,03 0657  145/NLT,1761220648,1761220651,2033,0,0
1761202650_7X..S,041750_7X..S,7X,1,1761202650,07 0657+ MST/34H,1761218968,1761218971,1543,0,0
1761202680_5..S09R,041800_5..S09R,5,1,1761202680,05 0658  238/FLA,1761223019,1761223021,2904,0,0
1761202680_7..N,041800_7..N,7,0,1761202680,07 0658 34H/MST,1761219535,1761219538,1682,0,0
1761202710_4..S34R,041850_4..S34R,4,1,1761202710,04 0658+ WDL/UTI,1761221131,1761221134,2226,0,0
1761202710_GS.S04R,041850_GS.S04R,GS,1,1761202710,0S 0658+ TSS/GCS,1761217177,1761217180,871,0,0
1761202770_5..S06R,041950_5..S06R,5,1,1761202770,05 0659+ DYR/UTI,1761221992,1761221995,2405,0,0
1761202800_4..S39R,042000_4..S39R,4,1,1761202800,04 0700  KGB/UTI,1761220876,1761220879,2028,0,0
1761202800_7..N,042000_7..N,7,0,1761202800,07 0700 34H/111,1761219184,1761219187,1546,0,0
1761202800_GS.N01R,042000_GS.N01R,GS,0,1761202800,0S 0700  GCS/TSS,1761217285,1761217288,795,0,0
1761202830_2..S05R,042050_2..S05R,2,1,1761202830,02 0700+ 241/FLA,1761223330,1761223333,2903,0,0
1761202860_3..S01R,042100_3..S01R,3,1,1761202860,03 0701  148/NLT,1761221020,1761221029,2075,0,0
1761202860_5..N71R,042100_5..N71R,5,0,1761202860,05 0701  FLA/DYR,1761222580,1761222583,2625,0,0
1761202860_6..S03R,042100_6..S03R,6,1,1761202860,06 0701  177/BBR,1761220357,1761220360,1863,0,0
1761202890_4..N06R,042150_4..N06R,4,0,1761202890,04 0701+ UTI/WDL,1761217387,1761217390,836,0,0
1761202920_1..S04R,042200_1..S04R,1,1,1761202920,01 0702  238/SFT,1761220726,1761220729,1903,0,0
1761202920_6..S02R,042200_6..S02R,6X,1,1761202920,06 0702  PEL/BBR,1761220882,1761220885,2028,0,0
1761202950_2..S06R,042250_2..S06R,2,1,1761202950,02 0702+ 241/NLT,1761223780,1761223783,3059,0,0
1761202950_3..N01R,042250_3..N01R,3,0,1761202950,03 0702+ NLT/148,1761221650,1761221653,2275,0,0
1761202950_6..N01R,042250_6..N01R,6,0,1761202950,06 0702+ BBR/PEL,1761221128,1761221131,2105,0,0
1761202950_7..N,042250_7..N,7,0,1761202950,07 0702+ 34H/MST,1761219679,1761219682,1606,0,0
1761202950_7X..S,042250_7X..S,7X,1,1761202950,07 0702+ MST/34H,1761219349,1761219352,1496,0,0
1761203010_1..N03R,042350_1..N03R,1,0,1761203010,01 0703+ SFT/242,1761220918,1761220921,2040,0,0
1761203010_4..S34R,042350_4..S34R,4,1,1761203010,04 0703+ WDL/UTI,1761221458,1761221461,2212,0,0
1761203010_GS.S01R,042350_GS.S01R,GS,1,1761203010,0S 0703+ TSS/GCS,1761217477,1761217480,871,0,0
1761203070_2..N01R,042450_2..N01R,2,0,1761203070,02 0704+ FLA/241,1761223090,1761223093,2694,0,0
1761203070_4..N06R,042450_4..N06R,4,0,1761203070,04 0704+ UTI/WDL,1761221569,1761221572,1414,0,0
1761203070_7..N,042450_7..N,7,0,1761203070,07 0704+ 111/34H,1761218398,1761218401,1,0,0
1761203070_7..S,042450_7..S,7,1,1761203070,07 0704+ MST/34H,1761219496,1761219499,1545,0,0
1761203100_7..N,042500_7..N,7,0,1761203100,07 0705 34H/111,1761219415,1761219418,1506,0,0
1761203100_GS.N04R,042500_GS.N04R,GS,0,1761203100,0S 0705  GCS/TSS,1761217625,1761217627,811,0,0
1761203130_1..S03R,042550_1..S03R,1,1,1761203130,01 0705+ 242/SFT,1761220999,1761221002,1949,0,0
1761203130_6..S02R,042550_6..S02R,6X,1,1761203130,06 0705+ PEL/BBR,1761221011,1761221014,1952,0,0
1761203250_5..S04R,042750_5..S04R,5,1,1761203250,05 0707+ DYR/FLA,1761223210,1761223213,2736,0,0
1761203250_6..S03R,042750_6..S03R,6,1,1761203250,06 0707+ 177/BBR,1761220744,1761220747,1866,0,0
1761203250_7..N,042750_7..N,7,0,1761203250,07 0707+ 34H/111,1761219505,1761219508,1455,0,0
1761203250_7X..S,042750_7X..S,7X,1,1761203250,07 0707+ MST/34H,1761219610,1761219613,1490,0,0
1761203280_4..S34R,042800_4..S34R,4,1,1761203280,04 0708  WDL/UTI,1761221731,1761221734,2186,0,0
1761203280_5..S15R,042800_5..S15R,5,1,1761203280,05 0708  238/UTI,1761222884,1761222886,2610,0,0
1761203280_6..N03R,042800_6..N03R,6,0,1761203280,06 0708  BBR/177,1761220759,1761220762,1870,0,0
1761203310_3..N01R,042850_3..N01R,3,0,1761203310,03 0708+ NLT/148,1761221989,1761221992,2282,0,0
1761203310_5..N71R,042850_5..N71R,5,0,1761203310,05 0708+ FLA/DYR,1761222850,1761222853,2596,0,0
1761203310_GS.S04R,042850_GS.S04R,GS,1,1761203310,0S 0708+ TSS/GCS,1761217805,1761217807,882,0,0
1761203400_3..S01R,043000_3..S01R,3,1,1761203400,03 0710  148/NLT,1761221470,1761221473,1978,0,0
1761203400_7..N,043000_7..N,7,0,1761203400,07 0710 34H/MST,1761220183,1761220186,1642,0,0
1761203400_GS.N01R,043000_GS.N01R,GS,0,1761203400,0S 0710  GCS/TSS,1761217876,1761217879,791,0,0
1761203430_4..N03R,043050_4..N03R,4,0,1761203430,04 0710+ NLT/WDL,1761222899,1761222901,2498,0,0
1761203490_4..N06R,043150_4..N06R,4,0,1761203490,04 0711+ UTI/WDL,1761222220,1761222223,2536,0,0
1761203490_6..S,043150_6..S,6X,1,1761203490,/6 0711+ PEL/BBR,1761221581,1761221584,432,1,0
1761203490_6..S02R,043150_6..S02R,6X,1,1761203490,/6 0711+ PEL/BBR,1761220138,1761220141,1554,0,0
1761203520_1..S04R,043200_1..S04R,1,1,1761203520,01 0712  238/SFT,1761221290,1761221293,1921,0,0
1761203520_6..N01R,043200_6..N01R,6,0,1761203520,06 0712  BBR/PEL,1761221599,1761221602,2020,0,0
1761203550_2..S07R,043250_2..S07R,2,1,1761203550,02 0712+ 238/FLA,1761224039,1761224042,2916,0,0
1761203550_7..N,043250_7..N,7,0,1761203550,07 0712+ 34H/MST,1761220387,1761220390,1600,0,0
1761203550_7X..S,043250_7X..S,7X,1,1761203550,07 0712+ MST/34H,1761220093,1761220096,1506,0,0
1761203610_2..N01R,043350_2..N01R,2,0,1761203610,02 0713+ FLA/241,1761223810,1761223813,2830,0,0
1761203610_4..N06R,043350_4..N06R,4,0,1761203610,04 0713+ UTI/WDL,1761222337,1761222344,2294,0,0
1761203610_6..S03R,043350_6..S03R,6,1,1761203610,06 0713+ 177/BBR,1761221137,1761221140,1868,0,0
1761203610_GS.S01R,043350_GS.S01R,GS,1,1761203610,0S 0713+ TSS/GCS,1761218062,1761218065,862,0,0
1761203640_4..S36R,043400_4..S36R,4,1,1761203640,04 0714  BPK/UTI,1761222181,1761222184,2200,0,0
1761203640_7..S,043400_7..S,7,1,1761203640,07 0714 111/34H,1761219820,1761219823,1415,0,0
1761203640_GS.N04R,043400_GS.N04R,GS,0,1761203640,0S 0714  GCS/TSS,1761218158,1761218161,894,0,0
1761203670_1..S03R,043450_1..S03R,1,1,1761203670,/1 0714+ 242/SFT,1761221650,1761221653,1917,0,0
1761203670_7..S,043450_7..S,7,1,1761203670,07 0714+ MST/34H,1761220501,1761220504,1636,0,0
1761203700_1..N03R,043500_1..N03R,1,0,1761203700,01 0715  SFT/242,1761221599,1761221602,2247,0,0
1761203700_7..N,043500_7..N,7,0,1761203700,07 0715 34H/WPT,1761220186,1761220189,1528,0,0
1761203760_3..S01R,043600_3..S01R,3,1,1761203760,03 0716  148/NLT,1761222169,1761222172,2113,0,0
1761203790_5..N62R,043650_5..N62R,5,0,1761203790,05 0716+ NLT/DYR,1761223810,1761223813,2712,0,0
1761203790_5..S04R,043650_5..S04R,5,1,1761203790,05 0716+ DYR/FLA,1761223559,1761223561,2627,0,0
1761203790_6..N03R,043650_6..N03R,6,0,1761203790,06 0716+ BBR/177,1761221368,1761221374,1826,0,0
1761203820_5..N71R,043700_5..N71R,5,0,1761203820,05 0717  FLA/DYR,1761223300,1761223303,2530,0,0
1761203850_7..N,043750_7..N,7,0,1761203850,07 0717+ 34H/MST,1761220447,1761220450,1539,0,0
1761203850_7X..S,043750_7X..S,7X,1,1761203850,07 0717+ MST/34H,1761220393,1761220396,1524,0,0
1761203850_GS.S04R,043750_GS.S04R,GS,1,1761203850,0S 0717+ TSS/GCS,1761218338,1761218341,835,0,0
1761203880_2..S05R,043800_2..S05R,2,1,1761203880,02 0718  241/FLA,1761224540,1761224543,2946,0,0
1761203880_6..S02R,043800_6..S02R,6X,1,1761203880,06 0718  PEL/BBR,1761221854,1761221857,1993,0,0
1761203880_GS.N01R,043800_GS.N01R,GS,0,1761203880,0S 0718  GCS/TSS,1761218374,1761218377,846,0,0
1761203910_1..S,043850_1..S,1,1,1761203910,/1 0718+ 242/SFT,1761221939,1761221944,161,0,0
1761203910_1..S03R,043850_1..S03R,1,1,1761203910,/1 0718+ 242/SFT,1761221320,1761221323,1721,0,0
1761203910_4..S34R,043850_4..S34R,4,1,1761203910,04 0718+ WDL/UTI,1761222589,1761222595,2267,0,0
1761203940_3..N01R,043900_3..N01R,3,0,1761203940,03 0719  NLT/148,1761222599,1761222607,2269,0,0
1761204000_4..N06R,044000_4..N06R,4,0,1761204000,04 0720  UTI/WDL,1761222779,1761222781,2219,0,0
1761204000_7..N,044000_7..N,7,0,1761204000,07 0720 34H/MST,1761220594,1761220597,1524,0,0
1761204060_2..S05R,044100_2..S05R,2,1,1761204060,02 0721  241/FLA,1761224690,1761224693,2873,0,0
1761204060_6..N01R,044100_6..N01R,6,0,1761204060,06 0721  BBR/PEL,1761222209,1761222214,2008,0,0
1761204090_GS.S01R,044150_GS.S01R,GS,1,1761204090,0S 0721+ TSS/GCS,1761218545,1761218548,783,0,0
1761204120_GS.N04R,044200_GS.N04R,GS,0,1761204120,0S 0722  GCS/TSS,1761218620,1761218623,808,0,0
1761204150_3..S01R,044250_3..S01R,3,1,1761204150,03 0722+ 148/NLT,1761222460,1761222463,2090,0,0
1761204150_4..S34R,044250_4..S34R,4,1,1761204150,04 0722+ WDL/UTI,1761223096,1761223099,2335,0,0
1761204150_6..S03R,044250_6..S03R,6,1,1761204150,06 0722+ 177/BBR,1761221729,1761221731,1825,0,0
1761204150_7..N,044250_7..N,7,0,1761204150,07 0722+ 34H/MST,1761220864,1761220870,1538,0,0
1761204150_7X..S,044250_7X..S,7X,1,1761204150,07 0722+ MST/34H,1761220639,1761220642,1468,0,0
1761204180_1..S,044300_1..S,1,1,1761204180,/1 0723  238/SFT,1761222229,1761222232,64,0,0
1761204180_1..S04R,044300_1..S04R,1,1,1761204180,/1 0723  238/SFT,1761221995,1761221998,1885,0,0
1761204180_2..N01R,044300_2..N01R,2,0,1761204180,02 0723  FLA/241,1761224270,1761224276,2746,0,0
1761204180_2..N03R,044300_2..N03R,2,0,1761204180,02 0723  NLT/241,1761224960,1761224972,2963,0,0
1761204180_6..S02R,044300_6..S02R,6X,1,1761204180,06 0723  PEL/BBR,1761222190,1761222193,1999,0,0
1761204270_7..S,044450_7..S,7,1,1761204270,07 0724+ MST/34H,1761221005,1761221008,1552,0,0
1761204300_1..S03R,044500_1..S03R,1,1,1761204300,01 0725  242/SFT,1761222400,1761222403,1945,0,0
1761204300_7..N,044500_7..N,7,0,1761204300,07 0725 34H/WPT,1761220624,1761220627,1406,0,0
1761204330_6..N03R,044550_6..N03R,6,0,1761204330,06 0725+ BBR/177,1761221758,1761221759,1717,0,0
1761204330_GS.S04R,044550_GS.S04R,GS,1,1761204330,0S 0725+ TSS/GCS,1761218812,1761218815,753,0,0
1761204360_5..S04R,044600_5..S04R,5,1,1761204360,05 0726  DYR/FLA,1761223930,1761223933,2517,0,0
1761204360_7..N,044600_7..N,7,0,1761204360,=7 0726 111/MST,1761219334,1761219337,895,0,0
1761204360_GS.N01R,044600_GS.N01R,GS,0,1761204360,0S 0726  GCS/TSS,1761218833,1761218836,760,0,0
1761204390_1..N,044650_1..N,1,0,1761204390,/1 0726+ SFT/242,1761222307,1761222313,92,0,0
1761204390_1..N03R,044650_1..N03R,1,0,1761204390,01 0726+ SFT/242,1761221977,1761221980,1798,0,0
1761204450_7..N,044750_7..N,7,0,1761204450,07 0727+ 34H/MST,1761220927,1761220930,1464,0,0
1761204450_7X..S,044750_7X..S,7X,1,1761204450,07 0727+ MST/34H,1761220894,1761220897,1453,0,0
1761204480_5..N84R,044800_5..N84R,5,0,1761204480,05 0728  FLA/180,1761223090,1761223093,2212,0,0
1761204480_5..S09R,044800_5..S09R,5,1,1761204480,05 0728  238/FLA,1761224441,1761224447,2679,0,0
1761204510_1..S03R,044850_1..S03R,1,1,1761204510,01 0728+ 242/SFT,1761222817,1761222823,1995,0,0
1761204540_4..N06R,044900_4..N06R,4,0,1761204540,04 0729  UTI/WDL,1761223039,1761223042,2192,0,0
1761204540_6..S02R,044900_6..S02R,6X,1,1761204540,06 0729  PEL/BBR,1761222554,1761222559,2015,0,0
1761204570_2..S05R,044950_2..S05R,2,1,1761204570,02 0729+ 241/FLA,1761225098,1761225101,2772,0,0
1761204570_6..N,044950_6..N,6,0,1761204570,06 0729+ BBR/PEL,1761222899,1761222901,138,0,0
1761204570_6..N01R,044950_6..N01R,6,0,1761204570,06 0729+ BBR/PEL,1761222344,1761222349,1817,0,0
1761204570_7..N,044950_7..N,7,0,1761204570,07 0729+ 34H/111,1761220726,1761220729,1340,0,0
1761204570_GS.S01R,044950_GS.S01R,GS,1,1761204570,0S 0729+ TSS/GCS,1761219016,1761219019,701,0,0
1761204600_3..S03R,045000_3..S03R,3,1,1761204600,03 0730  145/NLT,1761223069,1761223072,2085,0,0
1761204600_GS.N04R,045000_GS.N04R,GS,0,1761204600,0S 0730  GCS/TSS,1761219082,1761219085,722,0,0
1761204630_4..S36R,045050_4..S36R,4,1,1761204630,04 0730+ BPK/UTI,1761223399,1761223402,2210,0,0
1761204660_2..N01R,045100_2..N01R,2,0,1761204660,02 0731  FLA/241,1761225380,1761225383,2873,0,0
1761204660_4..S34R,045100_4..S34R,4,1,1761204660,04 0731  WDL/UTI,1761223672,1761223675,2305,0,0
1761204660_7..N,045100_7..N,7,0,1761204660,=7 0731 111/WPT,1761219346,1761219349,797,0,0
1761204690_7..N,045150_7..N,7,0,1761204690,07 0731+ 34H/111,1761220870,1761220873,1334,0,0
1761204690_7X..S,045150_7X..S,7X,1,1761204690,07 0731+ MST/CHS,1761221744,1761221749,1354,0,0
1761204750_1..N03R,045250_1..N03R,1,0,1761204750,01 0732+ SFT/242,1761222559,1761222562,1896,0,0
1761204780_6..S,045300_6..S,6,1,1761204780,/6 0733  177/BBR,1761222359,1761222364,483,0,0
1761204780_6..S03R,045300_6..S03R,6,1,1761204780,/6 0733  177/BBR,1761220897,1761220900,1313,0,0
1761204810_5..N71R,045350_5..N71R,5,0,1761204810,05 0733+ FLA/DYR,1761224468,1761224471,2567,0,0
1761204810_6..N03R,045350_6..N03R,6,0,1761204810,06 0733+ BBR/177,1761222424,1761222427,1844,0,0
1761204810_7..S,045350_7..S,7,1,1761204810,07 0733+ MST/34H,1761221998,1761221999,1661,0,0
1761204810_GS.S04R,045350_GS.S04R,GS,1,1761204810,0S 0733+ TSS/GCS,1761219286,1761219289,789,0,0
1761204840_3..S01R,045400_3..S01R,3,1,1761204840,03 0734  148/NLT,1761223450,1761223453,2229,0,0
1761204840_7..N,045400_7..N,7,0,1761204840,07 0734 34H/MST,1761221431,1761221434,1459,0,0
1761204840_GS.N01R,045400_GS.N01R,GS,0,1761204840,0S 0734  GCS/TSS,1761219316,1761219319,799,0,0
1761204870_2..S07R,045450_2..S07R,2,1,1761204870,02 0734+ 238/FLA,1761225449,1761225452,2778,0,0
1761204870_3..N01R,045450_3..N01R,3,0,1761204870,03 0734+ NLT/148,1761223889,1761223894,2035,0,0
1761204870_4..N06R,045450_4..N06R,4,0,1761204870,04 0734+ UTI/WDL,1761223519,1761223529,2137,0,0
1761204870_6..S02R,045450_6..S02R,6X,1,1761204870,06 0734+ PEL/BBR,1761222973,1761222974,1926,0,0
1761204870_7..N,045450_7..N,7,0,1761204870,07 0734+ 111/34H,1761220279,1761220282,1,0,0
1761204870_7..S,045450_7..S,7,1,1761204870,07 0734+ 111/34H,1761221215,1761221218,1370,0,0
1761204900_4..S34R,045500_4..S34R,4,1,1761204900,04 0735  WDL/UTI,1761223936,1761223939,2280,0,0
1761204930_2..S05R,045550_2..S05R,2,1,1761204930,02 0735+ 241/FLA,1761225860,1761225863,2918,0,0
1761204960_7..N,045600_7..N,7,0,1761204960,=7 0736 111/WPT,1761219811,1761219814,827,0,0
1761204990_7..N,045650_7..N,7,0,1761204990,07 0736+ 34H/MST,1761221527,1761221530,1439,0,0
1761205020_1..S03R,045700_1..S03R,1,1,1761205020,01 0737  242/SFT,1761222979,1761222982,1929,0,0
1761205020_2..N01R,045700_2..N01R,2,0,1761205020,02 0737  FLA/241,1761225800,1761225803,2901,0,0
1761205050_5..S06R,045750_5..S06R,5,1,1761205050,05 0737+ DYR/UTI,1761224324,1761224330,2404,0,0
1761205050_7X..S,045750_7X..S,7X,1,1761205050,07 0737+ MST/34H,1761221809,1761221812,1497,0,0
1761205050_GS.S01R,045750_GS.S01R,GS,1,1761205050,0S 0737+ TSS/GCS,1761219517,1761219520,746,0,0
1761205080_3..S01R,045800_3..S01R,3,1,1761205080,03 0738  148/NLT,1761223889,1761223894,2198,0,0
1761205080_6..N01R,045800_6..N01R,6,0,1761205080,06 0738  BBR/PEL,1761223189,1761223192,2007,0,0
1761205080_GS.N04R,045800_GS.N04R,GS,0,1761205080,0S 0738  GCS/TSS,1761219586,1761219589,769,0,0
1761205110_1..N03R,045850_1..N03R,1,0,1761205110,01 0738+ SFT/242,1761222817,1761222823,1865,0,0
1761205110_7..N,045850_7..N,7,0,1761205110,07 0738+ 34H/MST,1761221776,1761221779,1469,0,0
1761205129_7..N,045883_7..N,7,0,1761205129,=7 0738+ 111/MST,1761220075,1761220078,908,0,0
1761205140_6..S03R,045900_6..S03R,6,1,1761205140,06 0739  177/BBR,1761222704,1761222706,1825,0,0
1761205170_7..N,045950_7..N,7,0,1761205170,07 0739+ MST/34H,1761221500,1761221503,1,0,0
1761205170_7..S,045950_7..S,7,1,1761205170,07 0739+ MST/34H,1761222449,1761222451,1689,0,0
1761205200_6..N03R,046000_6..N03R,6,0,1761205200,06 0740  BBR/177,1761222709,1761222712,1709,0,0
1761205230_5..N71R,046050_5..N71R,5,0,1761205230,05 0740+ FLA/DYR,1761224639,1761224645,2378,0,0
1761205230_6..S02R,046050_6..S02R,6X,1,1761205230,06 0740+ PEL/BBR,1761223327,1761223330,1942,0,0
1761205230_7..N,046050_7..N,7,0,1761205230,07 0740+ 34H/111,1761221344,1761221347,1276,0,0
1761205230_7..S,046050_7..S,7,1,1761205230,07 0740+ WPT/34H,1761222070,1761222073,1533,0,0
1761205260_1..S03R,046100_1..S03R,1,1,1761205260,01 0741  242/SFT,1761223279,1761223282,1923,0,0
1761205290_2..S06R,046150_2..S06R,2,1,1761205290,02 0741+ 241/NLT,1761226310,1761226313,2970,0,0
1761205290_4..N06R,046150_4..N06R,4,0,1761205290,04 0741+ UTI/WDL,1761223900,1761223903,2145,0,0
1761205290_5..S04R,046150_5..S04R,5,1,1761205290,05 0741+ DYR/FLA,1761225341,1761225344,2616,0,0
1761205290_7X..S,046150_7X..S,7X,1,1761205290,07 0741+ MST/34H,1761222209,1761222214,1547,0,0
1761205290_GS.S04R,046150_GS.S04R,GS,1,1761205290,0S 0741+ TSS/GCS,1761219754,1761219757,706,0,0
1761205320_3..N01R,046200_3..N01R,3,0,1761205320,03 0742  NLT/148,1761224288,1761224291,2272,0,0
1761205320_5..S42R,046200_5..S42R,5,1,1761205320,05 0742  180/BWG,1761222481,1761222484,1627,0,0
1761205320_GS.N01R,046200_GS.N01R,GS,0,1761205320,0S 0742  GCS/TSS,1761219802,1761219805,721,0,0
1761205380_7..N,046300_7..N,7,0,1761205380,07 0743 34H/111,1761221560,1761221563,1257,0,0
1761205410_4..S34R,046350_4..S34R,4,1,1761205410,04 0743+ WDL/UTI,1761224582,1761224585,2359,0,0
1761205410_4..S36R,046350_4..S36R,4,1,1761205410,04 0743+ BPK/UTI,1761224150,1761224159,2230,0,0
