trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761892680_5..N71R,039800_5..N71R,5,0,1761892680,05 0638  FLA/DYR,1761911994,1761912000,1451,0,0
1761892680_6..S03R,039800_6..S03R,6,1,1761892680,06 0638  177/BBR,1761910224,1761910229,1099,0,0
1761892710_GS.S04R,039850_GS.S04R,GS,1,1761892710,0S 0638+ TSS/GCS,1761907169,1761907175,486,0,0
1761892770_1..N03R,039950_1..N03R,1,0,1761892770,01 0639+ SFT/242,1761910535,1761910539,1094,0,0
1761892770_5..S09R,039950_5..S09R,5,1,1761892770,05 0639+ 238/FLA,1761912714,1761912720,1512,0,0
1761892800_2..N01R,040000_2..N01R,2,0,1761892800,02 0640  FLA/241,1761912936,1761912942,1301,0,0
1761892800_7..N,040000_7..N,7,0,1761892800,07 0640 34H/MST,1761909869,1761909875,1001,0,0
1761892800_GS.N01R,040000_GS.N01R,GS,0,1761892800,0S 0640  GCS/TSS,1761907274,1761907280,440,0,0
1761892860_7..S,040100_7..S,7,1,1761892860,07 0641 MST/34H,1761909590,1761909594,931,0,0
1761892890_3..S01R,040150_3..S01R,3,1,1761892890,03 0641+ 148/NLT,1761911195,1761911199,1227,0,0
1761892890_4..N,040150_4..N,4,0,1761892890,04 0641+ UTI/WDL,1761911304,1761911309,246,0,0
1761892890_4..N06R,040150_4..N06R,4,0,1761892890,04 0641+ UTI/WDL,1761910079,1761910085,1005,0,0
1761892920_2..S05R,040200_2..S05R,2,1,1761892920,02 0642  241/FLA,1761913518,1761913524,1679,0,0
1761892920_7..S,040200_7..S,7,1,1761892920,07 0642 111/34H,1761909414,1761909419,849,0,0
1761892950_1..S04R,040250_1..S04R,1,1,1761892950,01 0642+ 238/SFT,1761910535,1761910539,1094,0,0
1761892950_6..N01R,040250_6..N01R,6,0,1761892950,06 0642+ BBR/PEL,1761911105,1761911111,1208,0,0
1761892980_4..S34R,040300_4..S34R,4,1,1761892980,04 0643  WDL/UTI,1761911364,1761911369,1260,0,0
1761892980_5..N01R,040300_5..N01R,5,0,1761892980,05 0643  180/DYR,1761908108,1761908114,608,0,0
1761893010_7..N,040350_7..N,7,0,1761893010,07 0643+ 34H/WPT,1761909849,1761909854,946,0,0
1761893010_GS.S01R,040350_GS.S01R,GS,1,1761893010,0S 0643+ TSS/GCS,1761907484,1761907490,481,0,0
1761893100_3..N01R,040500_3..N01R,3,0,1761893100,03 0645  NLT/148,1761911615,1761911619,1181,0,0
1761893100_GS.N04R,040500_GS.N04R,GS,0,1761893100,0S 0645  GCS/TSS,1761907589,1761907595,437,0,0
1761893160_1..S03R,040600_1..S03R,1,1,1761893160,01 0646  242/SFT,1761910884,1761910889,1098,0,0
1761893160_6..S03R,040600_6..S03R,6,1,1761893160,06 0646  177/BBR,1761910769,1761910775,1075,0,0
1761893190_5..S09R,040650_5..S09R,5,1,1761893190,05 0646+ 238/FLA,1761913278,1761913284,1565,0,0
1761893220_7..N,040700_7..N,7,0,1761893220,07 0647 34H/MST,1761910355,1761910359,981,0,0
1761893220_7..S,040700_7..S,7,1,1761893220,07 0647 MST/34H,1761909834,1761909839,877,0,0
1761893250_2..S05R,040750_2..S05R,2,1,1761893250,02 0647+ 241/FLA,1761913899,1761913908,1685,0,0
1761893310_1..N03R,040850_1..N03R,1,0,1761893310,01 0648+ SFT/242,1761911034,1761911039,1371,0,0
1761893310_5..N71R,040850_5..N71R,5,0,1761893310,05 0648+ FLA/DYR,1761912774,1761912780,1414,0,0
1761893310_GS.S04R,040850_GS.S04R,GS,1,1761893310,0S 0648+ TSS/GCS,1761907775,1761907778,475,0,0
1761893340_3..S01R,040900_3..S01R,3,1,1761893340,03 0649  148/NLT,1761911555,1761911559,1232,0,0
1761893340_4..S34R,040900_4..S34R,4,1,1761893340,04 0649  WDL/UTI,1761911645,1761911649,1249,0,0
1761893370_6..N01R,040950_6..N01R,6,0,1761893370,06 0649+ BBR/PEL,1761911432,1761911439,1139,0,0
1761893400_5..S04R,041000_5..S04R,5,1,1761893400,05 0650  DYR/FLA,1761912828,1761912834,1408,0,0
1761893400_6..S02R,041000_6..S02R,6X,1,1761893400,06 0650  PEL/BBR,1761911210,1761911214,1094,0,0
1761893400_7..N,041000_7..N,7,0,1761893400,07 0650 34H/WPT,1761910190,1761910194,935,0,0
1761893400_7..S,041000_7..S,7,1,1761893400,07 0650 MST/34H,1761910109,1761910115,919,0,0
1761893400_GS.N01R,041000_GS.N01R,GS,0,1761893400,0S 0650  GCS/TSS,1761907874,1761907880,426,0,0
1761893490_4..N,041150_4..N,4,0,1761893490,04 0651+ UTI/WDL,1761911823,1761911829,224,0,0
1761893490_4..N06R,041150_4..N06R,4,0,1761893490,04 0651+ UTI/WDL,1761910704,1761910709,992,0,0
1761893550_1..S04R,041250_1..S04R,1,1,1761893550,01 0652+ 238/SFT,1761911234,1761911240,1099,0,0
1761893550_6..S03R,041250_6..S03R,6,1,1761893550,06 0652+ 177/BBR,1761910914,1761910919,1034,0,0
1761893580_7..N,041300_7..N,7,0,1761893580,07 0653 34H/MST,1761910614,1761910619,968,0,0
1761893610_GS.S01R,041350_GS.S01R,GS,1,1761893610,0S 0653+ TSS/GCS,1761908069,1761908075,464,0,0
1761893700_2..N01R,041500_2..N01R,2,0,1761893700,02 0655  FLA/241,1761913668,1761913674,1501,0,0
1761893700_3..N01R,041500_3..N01R,3,0,1761893700,03 0655  NLT/148,1761912285,1761912288,1230,0,0
1761893700_GS.N04R,041500_GS.N04R,GS,0,1761893700,0S 0655  GCS/TSS,1761908183,1761908189,416,0,0
1761893730_1..S03R,041550_1..S03R,1,1,1761893730,01 0655+ 242/SFT,1761911574,1761911579,1095,0,0
1761893760_6..N01R,041600_6..N01R,6,0,1761893760,06 0656  BBR/PEL,1761911964,1761911982,1171,0,0
1761893760_7..N,041600_7..N,7,0,1761893760,07 0656 34H/MST,1761910884,1761910889,970,0,0
1761893760_7..S,041600_7..S,7,1,1761893760,07 0656 MST/34H,1761910505,1761910509,894,0,0
1761893820_3..S03R,041700_3..S03R,3,1,1761893820,03 0657  145/NLT,1761912093,1761912099,1170,0,0
1761893850_1..N03R,041750_1..N03R,1,0,1761893850,01 0657+ SFT/242,1761911514,1761911522,1468,0,0
1761893880_5..S09R,041800_5..S09R,5,1,1761893880,05 0658  238/FLA,1761913764,1761913782,1518,0,0
1761893910_4..S34R,041850_4..S34R,4,1,1761893910,04 0658+ WDL/UTI,1761912465,1761912468,1264,0,0
1761893910_7..N,041850_7..N,7,0,1761893910,07 0658+ 34H/WPT,1761910589,1761910595,869,0,0
1761893910_GS.S04R,041850_GS.S04R,GS,1,1761893910,0S 0658+ TSS/GCS,1761908378,1761908384,454,0,0
1761893940_7..S,041900_7..S,7,1,1761893940,07 0659 MST/34H,1761910649,1761910655,881,0,0
1761893970_5..S06R,041950_5..S06R,5,1,1761893970,05 0659+ DYR/UTI,1761913245,1761913248,1346,0,0
1761894000_4..S39R,042000_4..S39R,4,1,1761894000,04 0700  KGB/UTI,1761912249,1761912255,1070,0,0
1761894000_7..S,042000_7..S,7,1,1761894000,07 0700 111/34H,1761910334,1761910340,818,0,0
1761894000_GS.N01R,042000_GS.N01R,GS,0,1761894000,0S 0700  GCS/TSS,1761908483,1761908489,405,0,0
1761894030_2..S05R,042050_2..S05R,2,1,1761894030,02 0700+ 241/FLA,1761914415,1761914421,1575,0,0
1761894060_3..S01R,042100_3..S01R,3,1,1761894060,03 0701  148/NLT,1761912507,1761912510,1202,0,0
1761894060_5..N,042100_5..N,5,0,1761894060,05 0701  FLA/DYR,1761913935,1761913941,667,0,0
1761894060_5..N71R,042100_5..N71R,5,0,1761894060,05 0701  FLA/DYR,1761910244,1761910250,757,0,0
1761894060_6..S03R,042100_6..S03R,6,1,1761894060,06 0701  177/BBR,1761911615,1761911619,1032,0,0
1761894090_4..N,042150_4..N,4,0,1761894090,04 0701+ UTI/WDL,1761912195,1761912198,236,0,0
1761894090_4..N06R,042150_4..N06R,4,0,1761894090,04 0701+ UTI/WDL,1761911004,1761911009,945,0,0
1761894120_6..S02R,042200_6..S02R,6X,1,1761894120,06 0702  PEL/BBR,1761912264,1761912282,1156,0,0
1761894120_7..N,042200_7..N,7,0,1761894120,07 0702 34H/MST,1761911319,1761911327,969,0,0
1761894120_7..S,042200_7..S,7,1,1761894120,07 0702 MST/34H,1761910895,1761910899,883,0,0
1761894150_2..S06R,042250_2..S06R,2,1,1761894150,02 0702+ 241/NLT,1761915087,1761915093,1711,0,0
1761894150_3..N01R,042250_3..N01R,3,0,1761894150,03 0702+ NLT/148,1761912813,1761912819,1261,0,0
1761894150_6..N01R,042250_6..N01R,6,0,1761894150,06 0702+ BBR/PEL,1761912204,1761912210,1146,0,0
1761894210_4..S34R,042350_4..S34R,4,1,1761894210,04 0703+ WDL/UTI,1761912753,1761912759,1249,0,0
1761894210_GS.S01R,042350_GS.S01R,GS,1,1761894210,0S 0703+ TSS/GCS,1761908675,1761908678,442,0,0
1761894270_2..N01R,042450_2..N01R,2,0,1761894270,02 0704+ FLA/241,1761914544,1761914550,1536,0,0
1761894270_4..N,042450_4..N,4,0,1761894270,04 0704+ UTI/WDL,1761912774,1761912780,283,0,0
1761894270_4..N06R,042450_4..N06R,4,0,1761894270,04 0704+ UTI/WDL,1761911309,1761911315,906,0,0
1761894300_7..N,042500_7..N,7,0,1761894300,07 0705 34H/WPT,1761910989,1761910994,858,0,0
1761894300_GS.N04R,042500_GS.N04R,GS,0,1761894300,0S 0705  GCS/TSS,1761908783,1761908789,400,0,0
1761894330_1..S03R,042550_1..S03R,1,1,1761894330,01 0705+ 242/SFT,1761912165,1761912168,1074,0,0
1761894330_6..S02R,042550_6..S02R,6X,1,1761894330,06 0705+ PEL/BBR,1761912414,1761912423,1120,0,0
1761894390_1..N03R,042650_1..N03R,1,0,1761894390,01 0706+ SFT/242,1761912234,1761912240,1607,0,0
1761894450_5..S04R,042750_5..S04R,5,1,1761894450,05 0707+ DYR/FLA,1761914169,1761914175,1461,0,0
1761894450_6..S,042750_6..S,6,1,1761894450,06 0707+ 177/BBR,1761912048,1761912054,83,0,0
1761894450_6..S03R,042750_6..S03R,6,1,1761894450,06 0707+ 177/BBR,1761911589,1761911594,961,0,0
1761894480_4..S34R,042800_4..S34R,4,1,1761894480,04 0708  WDL/UTI,1761913059,1761913065,1244,0,0
1761894480_5..S15R,042800_5..S15R,5,1,1761894480,05 0708  238/UTI,1761913794,1761913800,1386,0,0
1761894480_6..N03R,042800_6..N03R,6,0,1761894480,06 0708  BBR/177,1761911784,1761911790,999,0,0
1761894480_7..N,042800_7..N,7,0,1761894480,07 0708 34H/MST,1761911564,1761911570,946,0,0
1761894480_7..S,042800_7..S,7,1,1761894480,07 0708 MST/34H,1761911439,1761911447,921,0,0
1761894510_3..N01R,042850_3..N01R,3,0,1761894510,03 0708+ NLT/148,1761913125,1761913131,1256,0,0
1761894510_5..N,042850_5..N,5,0,1761894510,05 0708+ FLA/DYR,1761914115,1761914121,665,0,0
1761894510_5..N71R,042850_5..N71R,5,0,1761894510,05 0708+ FLA/DYR,1761910709,1761910715,784,0,0
1761894510_GS.S04R,042850_GS.S04R,GS,1,1761894510,0S 0708+ TSS/GCS,1761908978,1761908984,438,0,0
1761894600_GS.N01R,043000_GS.N01R,GS,0,1761894600,0S 0710  GCS/TSS,1761909074,1761909080,398,0,0
1761894630_4..N,043050_4..N,4,0,1761894630,04 0710+ NLT/WDL,1761913965,1761913971,229,0,0
1761894630_4..N03R,043050_4..N03R,4,0,1761894630,04 0710+ NLT/WDL,1761912789,1761912795,1132,0,0
1761894660_7..N,043100_7..N,7,0,1761894660,07 0711 34H/MST,1761911724,1761911730,947,0,0
1761894690_3..S01R,043150_3..S01R,3,1,1761894690,03 0711+ 148/NLT,1761913113,1761913119,918,0,0
1761894690_4..N,043150_4..N,4,0,1761894690,/4 0711+ UTI/WDL,1761913437,1761913440,503,2,0
1761894690_4..N06R,043150_4..N06R,4,0,1761894690,04 0711+ UTI/WDL,1761910059,1761910064,595,0,0
1761894690_6..S02R,043150_6..S02R,6X,1,1761894690,06 0711+ PEL/BBR,1761912699,1761912705,1114,0,0
1761894720_1..S04R,043200_1..S04R,1,1,1761894720,01 0712  238/SFT,1761912483,1761912489,1073,0,0
1761894720_6..N01R,043200_6..N01R,6,0,1761894720,06 0712  BBR/PEL,1761912654,1761912660,1105,0,0
1761894720_7..S,043200_7..S,7,1,1761894720,07 0712 111/34H,1761911034,1761911039,763,0,0
1761894750_2..S07R,043250_2..S07R,2,1,1761894750,02 0712+ 238/FLA,1761915364,1761915370,1642,0,0
1761894810_2..N01R,043350_2..N01R,2,0,1761894810,02 0713+ FLA/241,1761914637,1761914643,1495,0,0
1761894810_4..N,043350_4..N,4,0,1761894810,04 0713+ UTI/WDL,1761913173,1761913179,524,0,0
1761894810_4..N06R,043350_4..N06R,4,0,1761894810,04 0713+ UTI/WDL,1761910499,1761910505,682,0,0
1761894810_6..S03R,043350_6..S03R,6,1,1761894810,06 0713+ 177/BBR,1761912549,1761912561,1084,0,0
1761894810_GS.S01R,043350_GS.S01R,GS,1,1761894810,0S 0713+ TSS/GCS,1761909278,1761909284,438,0,0
1761894840_4..S35R,043400_4..S35R,4,1,1761894840,04 0714  WDL/BWG,1761912603,1761912609,1094,0,0
1761894840_4..S36R,043400_4..S36R,4,1,1761894840,04 0714  BPK/UTI,1761913428,1761913437,1202,0,0
1761894840_7..N,043400_7..N,7,0,1761894840,07 0714 34H/WPT,1761911432,1761911439,844,0,0
1761894840_GS.N04R,043400_GS.N04R,GS,0,1761894840,0S 0714  GCS/TSS,1761909339,1761909344,450,0,0
1761894870_1..S03R,043450_1..S03R,1,1,1761894870,01 0714+ 242/SFT,1761912828,1761912834,1080,0,0
1761894900_7..S,043500_7..S,7,1,1761894900,07 0715 MST/34H,1761911859,1761911865,698,0,0
1761894930_1..N03R,043550_1..N03R,1,0,1761894930,01 0715+ SFT/242,1761912744,1761912750,1704,0,0
1761894960_7..S,043600_7..S,7,1,1761894960,07 0716 WPT/34H,1761911529,1761911534,855,0,0
1761894990_5..N62R,043650_5..N62R,5,0,1761894990,05 0716+ NLT/DYR,1761915069,1761915075,1523,0,0
1761894990_5..S04R,043650_5..S04R,5,1,1761894990,05 0716+ DYR/FLA,1761914937,1761914940,1494,0,0
1761894990_5..S09R,043650_5..S09R,5,1,1761894990,05 0716+ 238/FLA,1761914559,1761914562,1419,0,0
1761894990_6..N03R,043650_6..N03R,6,0,1761894990,06 0716+ BBR/177,1761912384,1761912390,994,0,0
1761894990_7..N,043650_7..N,7,0,1761894990,07 0716+ 34H/MST,1761912015,1761912018,924,0,0
1761895020_5..N71R,043700_5..N71R,5,0,1761895020,05 0717  FLA/DYR,1761914544,1761914550,1416,0,0
1761895050_GS.S04R,043750_GS.S04R,GS,1,1761895050,0S 0717+ TSS/GCS,1761909519,1761909524,426,0,0
1761895080_2..S05R,043800_2..S05R,2,1,1761895080,02 0718  241/FLA,1761915682,1761915691,1643,0,0
1761895080_6..S02R,043800_6..S02R,6X,1,1761895080,06 0718  PEL/BBR,1761913098,1761913107,1132,0,0
1761895080_GS.N01R,043800_GS.N01R,GS,0,1761895080,0S 0718  GCS/TSS,1761909569,1761909575,436,0,0
1761895110_4..S34R,043850_4..S34R,4,1,1761895110,04 0718+ WDL/UTI,1761913983,1761913989,1304,0,0
1761895140_3..N01R,043900_3..N01R,3,0,1761895140,03 0719  NLT/148,1761913689,1761913695,1248,0,0
1761895140_7..N,043900_7..N,7,0,1761895140,07 0719 34H/MST,1761912513,1761912519,1007,0,0
1761895200_4..N,044000_4..N,4,0,1761895200,04 0720  UTI/WDL,1761913764,1761913782,222,0,0
1761895200_4..N06R,044000_4..N06R,4,0,1761895200,04 0720  UTI/WDL,1761912633,1761912639,979,0,0
1761895260_2..S05R,044100_2..S05R,2,1,1761895260,02 0721  241/FLA,1761916069,1761916075,1659,0,0
1761895260_6..N01R,044100_6..N01R,6,0,1761895260,06 0721  BBR/PEL,1761913749,1761913755,1198,0,0
1761895260_7..S,044100_7..S,7,1,1761895260,07 0721 MST/34H,1761911925,1761911928,853,0,0
1761895290_GS.S01R,044150_GS.S01R,GS,1,1761895290,0S 0721+ TSS/GCS,1761909764,1761909770,414,0,0
1761895320_GS.N04R,044200_GS.N04R,GS,0,1761895320,0S 0722  GCS/TSS,1761909809,1761909815,423,0,0
1761895350_3..S01R,044250_3..S01R,3,1,1761895350,03 0722+ 148/NLT,1761913812,1761913821,1208,0,0
1761895350_4..S34R,044250_4..S34R,4,1,1761895350,04 0722+ WDL/UTI,1761914193,1761914199,1285,0,0
1761895350_6..S03R,044250_6..S03R,6,1,1761895350,06 0722+ 177/BBR,1761912864,1761912879,1025,0,0
1761895380_1..S04R,044300_1..S04R,1,1,1761895380,01 0723  238/SFT,1761913233,1761913239,1096,0,0
1761895380_2..N01R,044300_2..N01R,2,0,1761895380,02 0723  FLA/241,1761915337,1761915340,1514,0,0
1761895380_2..N03R,044300_2..N03R,2,0,1761895380,02 0723  NLT/241,1761915889,1761915895,1622,0,0
1761895380_6..S02R,044300_6..S02R,6X,1,1761895380,06 0723  PEL/BBR,1761913386,1761913392,1127,0,0
1761895380_7..S,044300_7..S,7,1,1761895380,07 0723 WPT/34H,1761912078,1761912084,861,0,0
1761895470_1..N03R,044450_1..N03R,1,0,1761895470,01 0724+ SFT/242,1761913278,1761913284,1809,0,0
1761895500_1..S03R,044500_1..S03R,1,1,1761895500,01 0725  242/SFT,1761913386,1761913392,1068,0,0
1761895500_7..N,044500_7..N,7,0,1761895500,07 0725 34H/MST,1761912189,1761912195,872,0,0
1761895530_6..N03R,044550_6..N03R,6,0,1761895530,06 0725+ BBR/177,1761910604,1761910610,388,0,0
1761895530_GS.S04R,044550_GS.S04R,GS,1,1761895530,0S 0725+ TSS/GCS,1761909999,1761910004,401,0,0
1761895560_5..S04R,044600_5..S04R,5,1,1761895560,05 0726  DYR/FLA,1761915246,1761915252,1436,0,0
1761895560_GS.N01R,044600_GS.N01R,GS,0,1761895560,0S 0726  GCS/TSS,1761910070,1761910074,415,0,0
1761895620_3..N01R,044700_3..N01R,3,0,1761895620,03 0727  NLT/148,1761914424,1761914430,1270,0,0
1761895680_5..S09R,044800_5..S09R,5,1,1761895680,05 0728  238/FLA,1761915807,1761915811,1546,0,0
1761895710_1..S03R,044850_1..S03R,1,1,1761895710,01 0728+ 242/SFT,1761913698,1761913704,1128,0,0
1761895710_7..S,044850_7..S,7,1,1761895710,07 0728+ MST/34H,1761912333,1761912339,851,0,0
1761895740_4..N,044900_4..N,4,0,1761895740,04 0729  UTI/WDL,1761914289,1761914295,269,0,0
1761895740_4..N06R,044900_4..N06R,4,0,1761895740,04 0729  UTI/WDL,1761912918,1761912924,974,0,0
1761895740_6..S02R,044900_6..S02R,6X,1,1761895740,06 0729  PEL/BBR,1761913869,1761913875,1159,0,0
1761895770_2..S05R,044950_2..S05R,2,1,1761895770,02 0729+ 241/FLA,1761916186,1761916192,1563,0,0
1761895770_6..N01R,044950_6..N01R,6,0,1761895770,06 0729+ BBR/PEL,1761910824,1761910829,384,0,0
1761895770_GS.S01R,044950_GS.S01R,GS,1,1761895770,0S 0729+ TSS/GCS,1761910244,1761910250,390,0,0
1761895800_3..S03R,045000_3..S03R,3,1,1761895800,03 0730  145/NLT,1761914064,1761914070,1113,0,0
1761895800_7..S,045000_7..S,7,1,1761895800,07 0730 WPT/34H,1761912483,1761912489,864,0,0
1761895800_GS.N04R,045000_GS.N04R,GS,0,1761895800,0S 0730  GCS/TSS,1761910284,1761910289,398,0,0
1761895830_4..S36R,045050_4..S36R,4,1,1761895830,04 0730+ BPK/UTI,1761914550,1761914556,1211,0,0
1761895860_2..N01R,045100_2..N01R,2,0,1761895860,02 0731  FLA/241,1761916126,1761916132,1550,0,0
1761895860_4..S34R,045100_4..S34R,4,1,1761895860,04 0731  WDL/UTI,1761914787,1761914790,1281,0,0
1761895860_7..N,045100_7..N,7,0,1761895860,07 0731 34H/MST,1761912543,1761912549,865,0,0
1761895950_1..N03R,045250_1..N03R,1,0,1761895950,01 0732+ SFT/242,1761913749,1761913755,1077,0,0
1761895980_6..S03R,045300_6..S03R,6,1,1761895980,06 0733  177/BBR,1761913515,1761913518,1031,0,0
1761896010_5..N71R,045350_5..N71R,5,0,1761896010,05 0733+ FLA/DYR,1761915757,1761915760,1464,0,0
1761896010_7..S,045350_7..S,7,1,1761896010,07 0733+ MST/34H,1761912570,1761912573,837,0,0
1761896010_GS.S04R,045350_GS.S04R,GS,1,1761896010,0S 0733+ TSS/GCS,1761910490,1761910494,438,0,0
1761896040_1..S04R,045400_1..S04R,1,1,1761896040,01 0734  238/SFT,1761913923,1761913932,1110,0,0
1761896040_3..S01R,045400_3..S01R,3,1,1761896040,03 0734  148/NLT,1761914508,1761914514,1226,0,0
1761896040_7..N,045400_7..N,7,0,1761896040,07 0734 34H/MST,1761912975,1761912978,911,1,0
1761896040_GS.N01R,045400_GS.N01R,GS,0,1761896040,0S 0734  GCS/TSS,1761910535,1761910539,447,0,0
1761896070_2..S07R,045450_2..S07R,2,1,1761896070,02 0734+ 238/FLA,1761916579,1761916585,1579,0,0
1761896070_3..N01R,045450_3..N01R,3,0,1761896070,03 0734+ NLT/148,1761914766,1761914775,1218,0,0
1761896070_6..S02R,045450_6..S02R,6X,1,1761896070,06 0734+ PEL/BBR,1761914130,1761914136,1091,0,0
1761896100_4..S34R,045500_4..S34R,4,1,1761896100,04 0735  WDL/UTI,1761915387,1761915397,1345,0,0
1761896130_2..S05R,045550_2..S05R,2,1,1761896130,02 0735+ 241/FLA,1761916705,1761916711,1603,0,0
1761896160_7..S,045600_7..S,7,1,1761896160,07 0736 WPT/34H,1761912780,1761912783,843,0,0
1761896220_1..S03R,045700_1..S03R,1,1,1761896220,01 0737  242/SFT,1761914157,1761914160,1097,0,0
1761896220_2..N01R,045700_2..N01R,2,0,1761896220,02 0737  FLA/241,1761916804,1761916810,1620,0,0
1761896220_7..N,045700_7..N,7,0,1761896220,07 0737 34H/MST,1761913203,1761913209,918,0,0
1761896250_4..N,045750_4..N,4,0,1761896250,04 0737+ UTI/WDL,1761914736,1761914742,290,0,0
1761896250_4..N06R,045750_4..N06R,4,0,1761896250,04 0737+ UTI/WDL,1761913266,1761913272,1086,0,0
1761896250_5..S06R,045750_5..S06R,5,1,1761896250,05 0737+ DYR/UTI,1761916057,1761916060,1475,0,0
1761896250_GS.S01R,045750_GS.S01R,GS,1,1761896250,0S 0737+ TSS/GCS,1761910724,1761910730,425,0,0
1761896280_GS.N04R,045800_GS.N04R,GS,0,1761896280,0S 0738  GCS/TSS,1761910769,1761910775,434,0,0
1761896310_1..N03R,045850_1..N03R,1,0,1761896310,01 0738+ SFT/242,1761914097,1761914100,1083,0,0
1761896310_7..S,045850_7..S,7,1,1761896310,07 0738+ MST/34H,1761913065,1761913068,875,0,0
1761896340_6..S03R,045900_6..S03R,6,1,1761896340,06 0739  177/BBR,1761914001,1761914010,1066,0,0
1761896400_5..S15R,046000_5..S15R,5,1,1761896400,05 0740  238/UTI,1761916390,1761916396,1473,0,0
1761896400_6..N,046000_6..N,6,0,1761896400,06 0740  BBR/177,1761914193,1761914199,392,0,0
1761896400_6..N03R,046000_6..N03R,6,0,1761896400,06 0740  BBR/177,1761912099,1761912105,601,0,0
1761896400_7..N,046000_7..N,7,0,1761896400,07 0740 34H/MST,1761913428,1761913437,917,0,0
1761896430_6..N03R,046050_6..N03R,6,0,1761896430,06 0740+ BBR/177,1761910784,1761910835,36,0,0
1761896430_6..S02R,046050_6..S02R,6X,1,1761896430,06 0740+ PEL/BBR,1761914442,1761914451,1094,0,0
1761896460_1..S03R,046100_1..S03R,1,1,1761896460,01 0741  242/SFT,1761914424,1761914430,1090,0,0
1761896490_2..S06R,046150_2..S06R,2,1,1761896490,02 0741+ 241/NLT,1761917653,1761917662,1722,0,0
1761896490_5..S04R,046150_5..S04R,5,1,1761896490,05 0741+ DYR/FLA,1761916317,1761916327,1470,0,0
1761896490_GS.S04R,046150_GS.S04R,GS,1,1761896490,0S 0741+ TSS/GCS,1761910979,1761910985,417,0,0
1761896520_3..N01R,046200_3..N01R,3,0,1761896520,03 0742  NLT/148,1761915198,1761915207,1247,0,0
1761896520_5..S42R,046200_5..S42R,5,1,1761896520,05 0742  180/BWG,1761913878,1761913884,978,0,0
1761896520_GS.N01R,046200_GS.N01R,GS,0,1761896520,0S 0742  GCS/TSS,1761911034,1761911039,427,0,0
1761896580_7..N,046300_7..N,7,0,1761896580,07 0743 34H/MST,1761913596,1761913599,927,0,0
1761896580_7..S,046300_7..S,7,1,1761896580,07 0743 111/34H,1761912924,1761912930,795,0,0
1761896610_4..S34R,046350_4..S34R,4,1,1761896610,04 0743+ WDL/UTI,1761911105,1761911111,435,0,0
1761896610_4..S36R,046350_4..S36R,4,1,1761896610,04 0743+ BPK/UTI,1761915589,1761915595,1324,0,0
1761896610_7..S,046350_7..S,7,1,1761896610,07 0743+ MST/34H,1761913437,1761913440,885,0,0
1761896640_6..N01R,046400_6..N01R,6,0,1761896640,06 0744  BBR/PEL,1761914985,1761914991,1201,0,0
1761896670_1..N03R,046450_1..N03R,1,0,1761896670,01 0744+ SFT/242,1761914508,1761914514,1047,0,0
1761896670_2..S05R,046450_2..S05R,2,1,1761896670,02 0744+ 241/FLA,1761917194,1761917200,1568,0,0
1761896670_5..N84R,046450_5..N84R,5,0,1761896670,05 0744+ FLA/180,1761915304,1761915310,1208,0,0
1761896700_6..S03R,046500_6..S03R,6,1,1761896700,06 0745  177/BBR,1761914250,1761914253,996,0,0
1761896730_6..N03R,046550_6..N03R,6,0,1761896730,E6 0745+ BBR/177,1761914469,1761914475,671,0,0
1761896730_GS.S01R,046550_GS.S01R,GS,1,1761896730,0S 0745+ TSS/GCS,1761911219,1761911225,406,0,0
1761896760_4..N,046600_4..N,4,0,1761896760,04 0746  UTI/BUR,1761914508,1761914514,32,0,0
1761896760_4..N43R,046600_4..N43R,4,0,1761896760,04 0746  UTI/BUR,1761914232,1761914241,993,0,0
1761896760_7..N,046600_7..N,7,0,1761896760,07 0746 34H/MST,1761913839,1761913845,914,0,0
1761896760_7..S,046600_7..S,7,1,1761896760,07 0746 WPT/34H,1761913293,1761913299,809,0,0
