trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756103430_4..N,039050_4..N,4,0,1756103430,/4 0630+ UTI/WDL,1756123421,1756123427,230,0,0
1756103430_4..N06R,039050_4..N06R,4,0,1756103430,04 0630+ UTI/WDL,1756122322,1756122328,1558,0,0
1756103451_7..N,039086_7..N,7,0,1756103451,$7 0630+ RAW/MST,1756119283,1756119289,274,0,0
1756103490_1..N03R,039150_1..N03R,1,0,1756103490,01 0631+ SFT/242,1756121305,1756121311,1315,0,0
1756103520_2..S05R,039200_2..S05R,2,1,1756103520,02 0632  241/FLA,1756123604,1756123607,1938,0,0
1756103550_7X..S,039250_7X..S,7X,1,1756103550,07 0632+ MST/34H,1756122463,1756122472,1494,2,0
1756103610_2..S07R,039350_2..S07R,2,1,1756103610,02 0633+ 238/FLA,1756123904,1756123907,1906,0,0
1756103670_7..S,039450_7..S,7,1,1756103670,07 0634+ 111/34H,1756120999,1756121002,1170,0,0
1756103700_1..S03R,039500_1..S03R,1,1,1756103700,01 0635  242/SFT,1756121443,1756121449,1267,0,0
1756103700_2..N01R,039500_2..N01R,2,0,1756103700,02 0635  FLA/241,1756123637,1756123640,1772,0,0
1756103700_6..S02R,039500_6..S02R,6X,1,1756103700,06 0635  PEL/BBR,1756121449,1756121452,1268,0,0
1756103730_3..N01R,039550_3..N01R,3,0,1756103730,03 0635+ NLT/148,1756122607,1756122613,1538,0,0
1756103790_5..S04R,039650_5..S04R,5,1,1756103790,05 0636+ DYR/FLA,1756123415,1756123421,1719,0,0
1756103790_7..S,039650_7..S,7,1,1756103790,07 0636+ MST/34H,1756123187,1756123193,1140,0,0
1756103820_4..S34R,039700_4..S34R,4,1,1756103820,04 0637  WDL/UTI,1756122427,1756122436,1497,0,0
1756103880_5..N,039800_5..N,5,0,1756103880,E5 0638  FLA/DYR,1756123715,1756123718,877,0,0
1756103880_5..N71R,039800_5..N71R,5,0,1756103880,05 0638  FLA/DYR,1756119658,1756119664,830,0,0
1756103880_6..S03R,039800_6..S03R,6,1,1756103880,06 0638  177/BBR,1756121302,1756121305,1233,0,0
1756103970_1..N03R,039950_1..N03R,1,0,1756103970,01 0639+ SFT/242,1756121965,1756121968,1317,0,0
1756103970_5..S09R,039950_5..S09R,5,1,1756103970,05 0639+ 238/FLA,1756123724,1756123730,1716,0,0
1756104090_3..S01R,040150_3..S01R,3,1,1756104090,03 0641+ 148/NLT,1756122247,1756122256,1382,0,0
1756104090_4..N,040150_4..N,4,0,1756104090,04 0641+ UTI/WDL,1756123664,1756123667,263,0,0
1756104090_4..N06R,040150_4..N06R,4,0,1756104090,04 0641+ UTI/WDL,1756122511,1756122517,1438,0,0
1756104120_2..S05R,040200_2..S05R,2,1,1756104120,02 0642  241/FLA,1756124243,1756124249,1837,0,0
1756104150_1..S04R,040250_1..S04R,1,1,1756104150,01 0642+ 238/SFT,1756121713,1756121719,1252,0,0
1756104150_6..N,040250_6..N,6,0,1756104150,/6 0642+ BBR/PEL,1756122571,1756122577,243,0,0
1756104150_6..N01R,040250_6..N01R,6,0,1756104150,06 0642+ BBR/PEL,1756121263,1756121269,1145,0,0
1756104150_6..S02R,040250_6..S02R,6X,1,1756104150,06 0642+ PEL/BBR,1756121932,1756121944,1309,0,0
1756104150_7X..S,040250_7X..S,7X,1,1756104150,07 0642+ MST/34H,1756121497,1756121500,1170,1,1
1756104180_4..S34R,040300_4..S34R,4,1,1756104180,04 0643  WDL/UTI,1756122721,1756122727,1486,0,0
1756104180_5..N01R,040300_5..N01R,5,0,1756104180,05 0643  180/DYR,1756119343,1756119349,676,0,0
1756104270_7..S,040450_7..S,7,1,1756104270,07 0644+ 111/34H,1756166484,1756166490,12160,0,0
1756104300_2..N01R,040500_2..N01R,2,0,1756104300,02 0645  FLA/241,1756124537,1756124540,1826,0,0
1756104300_3..N01R,040500_3..N01R,3,0,1756104300,03 0645  NLT/148,1756123064,1756123067,1464,0,0
1756104330_6..N01R,040550_6..N01R,6,0,1756104330,E6 0645+ BBR/PEL,1756119490,1756119493,235,0,0
1756104360_1..S03R,040600_1..S03R,1,1,1756104360,01 0646  242/SFT,1756122058,1756122070,1259,0,0
1756104360_6..S03R,040600_6..S03R,6,1,1756104360,06 0646  177/BBR,1756121599,1756121605,1146,0,0
1756104390_5..S09R,040650_5..S09R,5,1,1756104390,05 0646+ 238/FLA,1756124423,1756124429,1797,0,0
1756104390_7..S,040650_7..S,7,1,1756104390,07 0646+ MST/34H,1756123928,1756123934,1275,0,0
1756104450_1..N03R,040750_1..N03R,1,0,1756104450,01 0647+ SFT/242,1756122247,1756122256,1302,0,0
1756104450_2..S05R,040750_2..S05R,2,1,1756104450,02 0647+ 241/FLA,1756125026,1756125029,1935,0,0
1756104510_5..N71R,040850_5..N71R,5,0,1756104510,/5 0648+ FLA/DYR,1756124597,1756124600,1839,0,0
1756104540_3..S01R,040900_3..S01R,3,1,1756104540,03 0649  148/NLT,1756122682,1756122688,1399,0,0
1756104540_4..S34R,040900_4..S34R,4,1,1756104540,04 0649  WDL/UTI,1756123121,1756123127,1497,0,0
1756104570_6..N01R,040950_6..N01R,6,0,1756104570,06 0649+ BBR/PEL,1756122733,1756122742,1333,0,0
1756104600_5..S04R,041000_5..S04R,5,1,1756104600,05 0650  DYR/FLA,1756124015,1756124021,1623,0,0
1756104600_6..S02R,041000_6..S02R,6X,1,1756104600,06 0650  PEL/BBR,1756122208,1756122217,1217,0,0
1756104690_4..N,041150_4..N,4,0,1756104690,04 0651+ UTI/WDL,1756124024,1756124027,254,0,0
1756104690_4..N06R,041150_4..N06R,4,0,1756104690,04 0651+ UTI/WDL,1756122889,1756122896,1371,0,0
1756104750_1..S04R,041250_1..S04R,1,1,1756104750,01 0652+ 238/SFT,1756122463,1756122472,1271,0,0
1756104750_6..S03R,041250_6..S03R,6,1,1756104750,06 0652+ 177/BBR,1756122070,1756122076,1182,0,0
1756104750_7..N,041250_7..N,7,0,1756104750,07 0652+ 34H/MST,1756166484,1756166490,12071,0,0
1756104750_7X..S,041250_7X..S,7X,1,1756104750,07 0652+ MST/34H,1756123340,1756123343,1454,0,0
1756104810_2..S05R,041350_2..S05R,2,1,1756104810,02 0653+ 241/FLA,1756125356,1756125362,1934,0,0
1756104870_7..S,041450_7..S,7,1,1756104870,07 0654+ MST/34H,1756166484,1756166490,12045,0,0
1756104900_2..N01R,041500_2..N01R,2,0,1756104900,02 0655  FLA/241,1756124855,1756124858,1743,0,0
1756104900_3..N01R,041500_3..N01R,3,0,1756104900,03 0655  NLT/148,1756123535,1756123538,1433,0,0
1756104930_1..N03R,041550_1..N03R,1,0,1756104930,01 0655+ SFT/242,1756122655,1756122661,1236,0,0
1756104930_1..S03R,041550_1..S03R,1,1,1756104930,01 0655+ 242/SFT,1756123073,1756123079,1329,0,0
1756104960_6..N01R,041600_6..N01R,6,0,1756104960,06 0656  BBR/PEL,1756119778,1756119784,542,0,0
1756104990_6..S02R,041650_6..S02R,6X,1,1756104990,06 0656+ PEL/BBR,1756122763,1756122769,1259,0,0
1756104990_7..S,041650_7..S,7,1,1756104990,07 0656+ MST/34H,1756119490,1756119493,137,0,0
1756105020_3..S03R,041700_3..S03R,3,1,1756105020,03 0657  145/NLT,1756123016,1756123022,1303,0,0
1756105080_5..S09R,041800_5..S09R,5,1,1756105080,05 0658  238/FLA,1756124645,1756124648,1691,0,0
1756105110_4..S34R,041850_4..S34R,4,1,1756105110,04 0658+ WDL/UTI,1756123703,1756123712,1474,0,0
1756105170_5..S06R,041950_5..S06R,5,1,1756105170,05 0659+ DYR/UTI,1756123892,1756123895,1441,0,0
1756105200_4..S39R,042000_4..S39R,4,1,1756105200,04 0700  KGB/UTI,1756123364,1756123367,1179,0,0
1756105230_2..S05R,042050_2..S05R,2,1,1756105230,02 0700+ 241/FLA,1756125875,1756125881,1896,0,0
1756105260_3..S01R,042100_3..S01R,3,1,1756105260,03 0701  148/NLT,1756123484,1756123490,1343,0,0
1756105260_5..N,042100_5..N,5,0,1756105260,E5 0701  FLA/DYR,1756124846,1756124849,842,0,0
1756105260_5..N71R,042100_5..N71R,5,0,1756105260,05 0701  FLA/DYR,1756120903,1756120909,741,0,0
1756105260_6..S03R,042100_6..S03R,6,1,1756105260,06 0701  177/BBR,1756122631,1756122637,1153,0,0
1756105290_4..N,042150_4..N,4,0,1756105290,04 0701+ UTI/WDL,1756124147,1756124150,247,0,0
1756105290_4..N06R,042150_4..N06R,4,0,1756105290,04 0701+ UTI/WDL,1756123070,1756123073,1282,0,0
1756105320_1..S04R,042200_1..S04R,1,1,1756105320,01 0702  238/SFT,1756123220,1756123226,1283,0,0
1756105320_6..S02R,042200_6..S02R,6X,1,1756105320,06 0702  PEL/BBR,1756123307,1756123316,1304,0,0
1756105350_2..S06R,042250_2..S06R,2,1,1756105350,02 0702+ 241/NLT,1756126385,1756126388,2017,0,0
1756105350_3..N01R,042250_3..N01R,3,0,1756105350,03 0702+ NLT/148,1756124093,1756124099,1485,0,0
1756105350_6..N01R,042250_6..N01R,6,0,1756105350,06 0702+ BBR/PEL,1756123574,1756123580,1365,0,0
1756105350_7X..S,042250_7X..S,7X,1,1756105350,07 0702+ MST/34H,1756119673,1756119679,453,0,0
1756105410_1..N03R,042350_1..N03R,1,0,1756105410,01 0703+ SFT/242,1756123394,1756123397,1323,0,0
1756105410_4..S34R,042350_4..S34R,4,1,1756105410,04 0703+ WDL/UTI,1756124069,1756124072,1480,0,0
1756105470_2..N01R,042450_2..N01R,2,0,1756105470,02 0704+ FLA/241,1756125497,1756125500,1740,0,0
1756105470_4..N,042450_4..N,4,0,1756105470,04 0704+ UTI/WDL,1756124258,1756124270,244,0,0
1756105470_4..N06R,042450_4..N06R,4,0,1756105470,04 0704+ UTI/WDL,1756123220,1756123226,1210,0,0
1756105470_7..S,042450_7..S,7,1,1756105470,07 0704+ MST/34H,1756119985,1756119988,503,0,0
1756105530_1..S03R,042550_1..S03R,1,1,1756105530,01 0705+ 242/SFT,1756123364,1756123367,1242,0,0
1756105530_6..S02R,042550_6..S02R,6X,1,1756105530,06 0705+ PEL/BBR,1756123694,1756123697,1321,0,0
1756105590_7..S,042650_7..S,7,1,1756105590,07 0706+ MST/34H,1756119694,1756119994,115,0,0
1756105650_5..S04R,042750_5..S04R,5,1,1756105650,05 0707+ DYR/FLA,1756125128,1756125137,1654,0,0
1756105650_6..S03R,042750_6..S03R,6,1,1756105650,06 0707+ 177/BBR,1756123151,1756123157,1195,0,0
1756105680_4..S34R,042800_4..S34R,4,1,1756105680,04 0708  WDL/UTI,1756124297,1756124300,1460,0,0
1756105680_5..S15R,042800_5..S15R,5,1,1756105680,05 0708  238/UTI,1756120562,1756120567,534,0,0
1756105710_3..N01R,042850_3..N01R,3,0,1756105710,03 0708+ NLT/148,1756124447,1756124450,1493,0,0
1756105710_5..N,042850_5..N,5,0,1756105710,E5 0708+ FLA/DYR,1756125344,1756125350,808,0,0
1756105710_5..N71R,042850_5..N71R,5,0,1756105710,=5 0708+ FLA/DYR,1756121815,1756121818,817,0,0
1756105710_6..N01R,042850_6..N01R,6,0,1756105710,06 0708+ BBR/PEL,1756123792,1756123802,956,0,0
1756105710_GS.S04R,042850_GS.S04R,GS,1,1756105710,0S 0708+ TSS/GCS,1756120172,1756120180,1,0,0
1756105800_3..S01R,043000_3..S01R,3,1,1756105800,03 0710  148/NLT,1756124117,1756124120,1347,0,0
1756105800_7..N,043000_7..N,7,0,1756105800,07 0710 34H/MST,1756120993,1756120999,662,0,0
1756105800_GS.N01R,043000_GS.N01R,GS,0,1756105800,0S 0710  GCS/TSS,1756120172,1756120180,1,0,0
1756105830_4..N,043050_4..N,4,0,1756105830,04 0710+ NLT/WDL,1756125275,1756125281,326,0,0
1756105830_4..N03R,043050_4..N03R,4,0,1756105830,04 0710+ NLT/WDL,1756123868,1756123874,1290,0,0
1756105890_1..N03R,043150_1..N03R,1,0,1756105890,01 0711+ SFT/242,1756123522,1756123529,1209,0,0
1756105890_4..N,043150_4..N,4,0,1756105890,04 0711+ UTI/WDL,1756124537,1756124540,260,0,0
1756105890_4..N06R,043150_4..N06R,4,0,1756105890,04 0711+ UTI/WDL,1756123430,1756123436,1187,0,0
1756105890_6..S02R,043150_6..S02R,6X,1,1756105890,06 0711+ PEL/BBR,1756123904,1756123907,1298,0,0
1756105920_1..S04R,043200_1..S04R,1,1,1756105920,01 0712  238/SFT,1756123703,1756123712,1254,0,0
1756105920_6..N01R,043200_6..N01R,6,0,1756105920,06 0712  BBR/PEL,1756123946,1756123952,1307,0,0
1756105950_2..S07R,043250_2..S07R,2,1,1756105950,02 0712+ 238/FLA,1756126265,1756126274,1811,0,0
1756105950_6..N01R,043250_6..N01R,6,0,1756105950,06 0712+ BBR/PEL,1756120150,1756120354,37,0,0
1756105950_7X..S,043250_7X..S,7X,1,1756105950,07 0712+ MST/34H,1756120009,1756120012,392,0,0
1756106010_4..N,043350_4..N,4,0,1756106010,04 0713+ UTI/WDL,1756124846,1756124849,293,0,0
1756106010_4..N06R,043350_4..N06R,4,0,1756106010,04 0713+ UTI/WDL,1756123598,1756123604,1226,0,0
1756106010_6..S03R,043350_6..S03R,6,1,1756106010,06 0713+ 177/BBR,1756123442,1756123445,1188,0,0
1756106010_GS.S01R,043350_GS.S01R,GS,1,1756106010,0S 0713+ TSS/GCS,1756120472,1756120480,2,0,0
1756106040_4..S35R,043400_4..S35R,4,1,1756106040,04 0714  WDL/BWG,1756123619,1756123625,1231,0,0
1756106040_4..S36R,043400_4..S36R,4,1,1756106040,04 0714  BPK/UTI,1756124618,1756124627,1437,0,0
1756106040_GS.N04R,043400_GS.N04R,GS,0,1756106040,0S 0714  GCS/TSS,1756120517,1756120525,4,0,0
1756106070_1..S03R,043450_1..S03R,1,1,1756106070,01 0714+ 242/SFT,1756123964,1756123967,1249,0,0
1756106070_7..S,043450_7..S,7,1,1756106070,07 0714+ MST/34H,1756124183,1756124189,1344,0,0
1756106190_5..N62R,043650_5..N62R,5,0,1756106190,05 0716+ NLT/DYR,1756126067,1756126070,1732,0,0
1756106190_5..S09R,043650_5..S09R,5,1,1756106190,05 0716+ 238/FLA,1756125533,1756125539,1614,0,0
1756106190_6..N03R,043650_6..N03R,6,0,1756106190,06 0716+ BBR/177,1756123478,1756123484,1133,0,0
1756106220_5..N71R,043700_5..N71R,5,0,1756106220,05 0717  FLA/DYR,1756125665,1756125668,1642,0,0
1756106250_GS.S04R,043750_GS.S04R,GS,1,1756106250,0S 0717+ TSS/GCS,1756120712,1756120717,6,0,0
1756106280_2..S05R,043800_2..S05R,2,1,1756106280,02 0718  241/FLA,1756126632,1756126635,1864,0,0
1756106280_6..S02R,043800_6..S02R,6X,1,1756106280,06 0718  PEL/BBR,1756124330,1756124336,1333,0,0
1756106280_GS.N01R,043800_GS.N01R,GS,0,1756106280,0S 0718  GCS/TSS,1756120761,1756120771,7,0,0
1756106310_1..S03R,043850_1..S03R,1,1,1756106310,01 0718+ 242/SFT,1756124237,1756124240,1313,0,0
1756106310_4..S34R,043850_4..S34R,4,1,1756106310,04 0718+ WDL/UTI,1756124855,1756124858,1458,0,0
1756106340_3..N01R,043900_3..N01R,3,0,1756106340,03 0719  NLT/148,1756125047,1756125050,1498,0,0
1756106370_1..N03R,043950_1..N03R,1,0,1756106370,01 0719+ SFT/242,1756124045,1756124048,1206,0,0
1756106400_4..N,044000_4..N,4,0,1756106400,04 0720  UTI/WDL,1756125155,1756125158,336,0,0
1756106400_4..N06R,044000_4..N06R,4,0,1756106400,04 0720  UTI/WDL,1756123703,1756123712,1130,0,0
1756106400_7..N,044000_7..N,7,0,1756106400,07 0720 34H/MST,1756122601,1756122607,913,0,0
1756106460_2..S05R,044100_2..S05R,2,1,1756106460,02 0721  241/FLA,1756127022,1756127025,1899,0,0
1756106460_6..N01R,044100_6..N01R,6,0,1756106460,06 0721  BBR/PEL,1756124363,1756124369,1280,0,0
1756106490_5..S04R,044150_5..S04R,5,1,1756106490,05 0721+ DYR/FLA,1756126067,1756126070,1204,0,0
1756106490_GS.S01R,044150_GS.S01R,GS,1,1756106490,0S 0721+ TSS/GCS,1756120926,1756120933,9,0,0
1756106520_GS.N04R,044200_GS.N04R,GS,0,1756106520,0S 0722  GCS/TSS,1756120971,1756120975,10,0,0
1756106550_3..S01R,044250_3..S01R,3,1,1756106550,03 0722+ 148/NLT,1756124837,1756124840,1393,0,0
1756106550_4..S34R,044250_4..S34R,4,1,1756106550,04 0722+ WDL/UTI,1756125119,1756125122,1456,0,0
1756106550_6..S,044250_6..S,6,1,1756106550,/6 0722+ 177/BBR,1756124117,1756124120,113,1,0
1756106550_6..S03R,044250_6..S03R,6,1,1756106550,/6 0722+ 177/BBR,1756123529,1756123532,1085,0,0
1756106550_7..N,044250_7..N,7,0,1756106550,07 0722+ 34H/MST,1756166484,1756166490,11668,0,0
1756106550_7X..S,044250_7X..S,7X,1,1756106550,07 0722+ MST/34H,1756124069,1756124072,1221,0,0
1756106580_2..N01R,044300_2..N01R,2,0,1756106580,02 0723  FLA/241,1756126893,1756126899,1866,0,0
1756106580_6..S02R,044300_6..S02R,6X,1,1756106580,06 0723  PEL/BBR,1756124474,1756124477,1305,0,0
1756106652_7..N,044420_7..N,7,0,1756106652,E7 0724 RAW/MST,1756122652,1756122655,362,0,0
1756106700_1..S03R,044500_1..S03R,1,1,1756106700,01 0725  242/SFT,1756124483,1756124489,1247,0,0
1756106700_7..N,044500_7..N,7,0,1756106700,07 0725 34H/111,1756122208,1756122217,768,0,0
1756106718_7..N,044530_7..N,7,0,1756106718,E7 0725 VER/MST,1756123115,1756123121,414,0,0
1756106730_6..N03R,044550_6..N03R,6,0,1756106730,06 0725+ BBR/177,1756124045,1756124048,1144,0,0
1756106730_GS.S04R,044550_GS.S04R,GS,1,1756106730,0S 0725+ TSS/GCS,1756121046,1756121050,11,0,0
1756106760_GS.N01R,044600_GS.N01R,GS,0,1756106760,0S 0726  GCS/TSS,1756121046,1756121050,11,0,0
1756106790_1..N03R,044650_1..N03R,1,0,1756106790,01 0726+ SFT/242,1756124555,1756124558,1265,0,0
1756106790_7..S,044650_7..S,7,1,1756106790,07 0726+ MST/34H,1756124378,1756124387,816,0,0
1756106820_3..N01R,044700_3..N01R,3,0,1756106820,03 0727  NLT/148,1756125866,1756125869,1562,0,0
1756106850_6..N01R,044750_6..N01R,6,0,1756106850,E6 0727+ BBR/PEL,1756124837,1756124840,952,0,0
1756106880_5..N84R,044800_5..N84R,5,0,1756106880,05 0728  FLA/180,1756125317,1756125320,1438,0,0
1756106880_5..S09R,044800_5..S09R,5,1,1756106880,05 0728  238/FLA,1756126770,1756126776,1774,0,0
1756106910_1..S03R,044850_1..S03R,1,1,1756106910,01 0728+ 242/SFT,1756124816,1756124825,1328,0,0
1756106940_4..N,044900_4..N,4,0,1756106940,04 0729  UTI/WDL,1756125455,1756125458,289,0,0
1756106940_4..N06R,044900_4..N06R,4,0,1756106940,04 0729  UTI/WDL,1756124207,1756124210,1182,0,0
1756106940_6..N03R,044900_6..N03R,6,0,1756106940,06 0729  BBR/177,1756124375,1756124378,815,0,0
1756106940_6..S02R,044900_6..S02R,6X,1,1756106940,06 0729  PEL/BBR,1756124735,1756124738,1307,0,0
1756106970_2..S05R,044950_2..S05R,2,1,1756106970,02 0729+ 241/FLA,1756127223,1756127229,1822,0,0
1756106970_GS.S01R,044950_GS.S01R,GS,1,1756106970,0S 0729+ TSS/GCS,1756121331,1756121338,13,0,0
1756107000_3..S03R,045000_3..S03R,3,1,1756107000,03 0730  145/NLT,1756125485,1756125488,1413,0,0
1756107000_GS.N04R,045000_GS.N04R,GS,0,1756107000,0S 0730  GCS/TSS,1756121331,1756121338,13,0,0
1756107030_4..S36R,045050_4..S36R,4,1,1756107030,04 0730+ BPK/UTI,1756125467,1756125470,1407,0,0
1756107060_2..N01R,045100_2..N01R,2,0,1756107060,02 0731  FLA/241,1756127583,1756127589,1917,0,0
1756107060_4..S34R,045100_4..S34R,4,1,1756107060,04 0731  WDL/UTI,1756125671,1756125680,1432,0,0
1756107090_6..N01R,045150_6..N01R,6,0,1756107090,E6 0731+ BBR/PEL,1756125257,1756125260,1003,0,0
1756107090_7X..S,045150_7X..S,7X,1,1756107090,07 0731+ MST/34H,1756123145,1756123151,892,1,0
1756107150_1..N03R,045250_1..N03R,1,0,1756107150,01 0732+ SFT/242,1756124867,1756124870,1271,0,0
1756107180_6..S03R,045300_6..S03R,6,1,1756107180,06 0733  177/BBR,1756124597,1756124600,1207,0,0
1756107210_5..N71R,045350_5..N71R,5,0,1756107210,05 0733+ FLA/DYR,1756126836,1756126841,1724,0,0
1756107210_6..N03R,045350_6..N03R,6,0,1756107210,06 0733+ BBR/177,1756124651,1756124657,1219,0,0
1756107210_GS.S04R,045350_GS.S04R,GS,1,1756107210,0S 0733+ TSS/GCS,1756121707,1756121710,28,0,0
1756107240_1..S04R,045400_1..S04R,1,1,1756107240,01 0734  238/SFT,1756125167,1756125170,1339,0,0
1756107240_3..S01R,045400_3..S01R,3,1,1756107240,03 0734  148/NLT,1756125917,1756125920,1507,0,0
1756107240_7..N,045400_7..N,7,0,1756107240,07 0734 34H/MST,1756121668,1756121674,508,0,0
1756107240_GS.N01R,045400_GS.N01R,GS,0,1756107240,0S 0734  GCS/TSS,1756121752,1756121755,31,0,0
1756107270_2..S07R,045450_2..S07R,2,1,1756107270,02 0734+ 238/FLA,1756127874,1756127877,1923,0,0
1756107270_3..N01R,045450_3..N01R,3,0,1756107270,03 0734+ NLT/148,1756126166,1756126172,1496,0,0
1756107270_4..N,045450_4..N,4,0,1756107270,04 0734+ UTI/WDL,1756125857,1756125860,302,0,0
1756107270_4..N06R,045450_4..N06R,4,0,1756107270,04 0734+ UTI/WDL,1756124525,1756124528,1119,0,0
1756107270_6..S02R,045450_6..S02R,6X,1,1756107270,06 0734+ PEL/BBR,1756125266,1756125275,1290,0,0
1756107300_4..S34R,045500_4..S34R,4,1,1756107300,04 0735  WDL/UTI,1756125872,1756125875,1424,0,0
1756107324_7..S,045541_7..S,7,1,1756107324,E7 0735 QBP/34H,1756123448,1756123457,339,0,0
1756107330_2..S05R,045550_2..S05R,2,1,1756107330,02 0735+ 241/FLA,1756128033,1756128039,1965,0,0
1756107330_7..S,045550_7..S,7,1,1756107330,07 0735+ MST/34H,1756124753,1756124759,821,0,0
1756107390_7..N,045650_7..N,7,0,1756107390,07 0736+ 34H/MST,1756122796,1756122802,746,0,0
1756107420_1..S03R,045700_1..S03R,1,1,1756107420,01 0737  242/SFT,1756125275,1756125281,1290,0,0
1756107420_2..N01R,045700_2..N01R,2,0,1756107420,02 0737  FLA/241,1756128153,1756128159,1997,0,0
1756107450_5..S06R,045750_5..S06R,5,1,1756107450,05 0737+ DYR/UTI,1756126412,1756126415,1554,0,0
1756107450_GS.S01R,045750_GS.S01R,GS,1,1756107450,0S 0737+ TSS/GCS,1756121887,1756121890,40,0,0
1756107480_3..S01R,045800_3..S01R,3,1,1756107480,03 0738  148/NLT,1756126488,1756126497,1476,0,0
1756107480_6..N01R,045800_6..N01R,6,0,1756107480,06 0738  BBR/PEL,1756125503,1756125509,1345,0,0
1756107480_GS.N04R,045800_GS.N04R,GS,0,1756107480,0S 0738  GCS/TSS,1756121947,1756121950,44,0,0
1756107510_1..N03R,045850_1..N03R,1,0,1756107510,01 0738+ SFT/242,1756125287,1756125299,1293,0,0
1756107510_7..N,045850_7..N,7,0,1756107510,07 0738+ 34H/MST,1756166484,1756166490,11448,0,0
1756107540_6..S03R,045900_6..S03R,6,1,1756107540,06 0739  177/BBR,1756125098,1756125104,1217,0,0
1756107600_5..S15R,046000_5..S15R,5,1,1756107600,05 0740  238/UTI,1756127337,1756127340,1687,0,0
1756107600_6..N03R,046000_6..N03R,6,0,1756107600,06 0740  BBR/177,1756125059,1756125062,1160,0,0
1756107630_5..N71R,046050_5..N71R,5,0,1756107630,05 0740+ FLA/DYR,1756126962,1756126965,1602,0,0
1756107630_6..S02R,046050_6..S02R,6X,1,1756107630,06 0740+ PEL/BBR,1756125548,1756125554,1276,0,0
1756107630_7..S,046050_7..S,7,1,1756107630,07 0740+ WPT/34H,1756166484,1756166490,11407,0,0
1756107660_1..S03R,046100_1..S03R,1,1,1756107660,01 0741  242/SFT,1756125713,1756125719,1311,0,0
1756107690_2..S06R,046150_2..S06R,2,1,1756107690,02 0741+ 241/NLT,1756128855,1756128858,2103,0,0
1756107690_4..N,046150_4..N,4,0,1756107690,04 0741+ UTI/WDL,1756126013,1756126019,223,0,0
1756107690_4..N06R,046150_4..N06R,4,0,1756107690,04 0741+ UTI/WDL,1756125029,1756125032,1152,0,0
1756107690_5..S04R,046150_5..S04R,5,1,1756107690,05 0741+ DYR/FLA,1756127403,1756127409,1717,0,0
1756107690_GS.S04R,046150_GS.S04R,GS,1,1756107690,0S 0741+ TSS/GCS,1756122187,1756122190,54,0,0
1756107720_3..N01R,046200_3..N01R,3,0,1756107720,03 0742  NLT/148,1756126503,1756126509,1492,0,0
1756107720_5..S42R,046200_5..S42R,5,1,1756107720,05 0742  180/BWG,1756124651,1756124657,1067,0,0
1756107720_GS.N01R,046200_GS.N01R,GS,0,1756107720,0S 0742  GCS/TSS,1756122217,1756122223,56,0,0
1756107780_7..N,046300_7..N,7,0,1756107780,07 0743 34H/MST,1756124771,1756124777,1102,0,0
1756107810_4..S34R,046350_4..S34R,4,1,1756107810,04 0743+ WDL/UTI,1756126758,1756126764,1552,0,0
1756107810_4..S36R,046350_4..S36R,4,1,1756107810,04 0743+ BPK/UTI,1756126148,1756126154,1411,0,0
1756107840_6..N01R,046400_6..N01R,6,0,1756107840,06 0744  BBR/PEL,1756126115,1756126118,1402,0,0
1756107870_1..N03R,046450_1..N03R,1,0,1756107870,01 0744+ SFT/242,1756125527,1756125530,1196,0,0
1756107870_2..S05R,046450_2..S05R,2,1,1756107870,02 0744+ 241/FLA,1756128483,1756128489,1931,0,0
1756107870_5..N84R,046450_5..N84R,5,0,1756107870,05 0744+ FLA/180,1756126911,1756126914,1514,0,0
1756107900_6..S03R,046500_6..S03R,6,1,1756107900,06 0745  177/BBR,1756125398,1756125407,1164,0,0
1756107919_7..N,046533_7..N,7,0,1756107919,E7 0745 VER/MST,1756124408,1756124414,417,0,0
1756107930_7X..S,046550_7X..S,7X,1,1756107930,07 0745+ MST/34H,1756124507,1756124510,990,0,0
1756107930_GS.S01R,046550_GS.S01R,GS,1,1756107930,0S 0745+ TSS/GCS,1756122412,1756122415,64,0,0
1756107960_4..N,046600_4..N,4,0,1756107960,04 0746  UTI/BUR,1756125713,1756125719,74,0,0
