trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760007780_L..N,066300_L..N,L,0,1760007780,0L 1103 MYR/8AV,1760023557,1760023566,150,0,0
1760007960_L..S,066600_L..S,L,1,1760007960,0L 1106 8AV/MYR,1760023527,1760023536,397,0,0
1760008020_L..S,066700_L..S,L,1,1760008020,0L 1107 ATL/RPY,1760022807,1760022816,291,0,0
1760008230_L..N,067050_L..N,L,0,1760008230,0L 1110+RPY/ATL,1760023002,1760023012,291,0,0
1760008440_L..S,067400_L..S,L,1,1760008440,0L 1114 8AV/MYR,1760023977,1760023986,393,0,0
1760008500_L..N,067500_L..N,L,0,1760008500,0L 1115 MYR/8AV,1760024127,1760024136,405,0,0
1760008620_L..S,067700_L..S,L,1,1760008620,0L 1117 ATL/RPY,1760023392,1760023401,291,0,0
1760008830_L..N,068050_L..N,L,0,1760008830,0L 1120+RPY/ATL,1760023692,1760023701,303,0,0
1760008920_L..S,068200_L..S,L,1,1760008920,0L 1122 8AV/MYR,1760024607,1760024616,413,0,0
1760008980_L..N,068300_L..N,L,0,1760008980,0L 1123 MYR/8AV,1760023587,1760023596,253,0,0
1760009010_L..N,068350_L..N,L,0,1760009010,0L 1123+MYR/8AV,1760024622,1760024631,172,0,0
1760009220_L..S,068700_L..S,L,1,1760009220,0L 1127 ATL/RPY,1760024037,1760024046,297,0,0
1760009400_L..S,069000_L..S,L,1,1760009400,0L 1130 8AV/MYR,1760024967,1760024976,396,0,0
1760009430_L..N,069050_L..N,L,0,1760009430,0L 1130+RPY/ATL,1760024352,1760024361,310,0,0
1760009490_L..N,069150_L..N,L,0,1760009490,0L 1131+MYR/8AV,1760024922,1760024931,164,0,0
1760009820_L..S,069700_L..S,L,1,1760009820,0L 1137 ATL/RPY,1760024952,1760024961,338,0,0
1760009880_L..S,069800_L..S,L,1,1760009880,0L 1138 8AV/MYR,1760025492,1760025501,402,0,0
1760009970_L..N,069950_L..N,L,0,1760009970,0L 1139+MYR/8AV,1760025567,1760025576,104,0,0
1760010030_L..N,070050_L..N,L,0,1760010030,0L 1140+RPY/ATL,1760024997,1760025006,316,0,0
1760010420_L..S,070700_L..S,L,1,1760010420,0L 1147 ATL/RPY,1760025507,1760025516,332,0,0
1760010450_L..N,070750_L..N,L,0,1760010450,0L 1147+MYR/8AV,1760026122,1760026131,169,0,0
1760010630_L..N,071050_L..N,L,0,1760010630,0L 1150+RPY/ATL,1760025717,1760025726,333,0,0
1760010630_L..S,071050_L..S,L,1,1760010630,0L 1150+8AV/MYR,1760026227,1760026236,177,0,0
1760011020_L..S,071700_L..S,L,1,1760011020,0L 1157 ATL/RPY,1760026047,1760026056,325,0,0
1760011140_L..N,071900_L..N,L,0,1760011140,0L 1159 MYR/8AV,1760026422,1760026431,137,0,0
1760011230_L..N,072050_L..N,L,0,1760011230,0L 1200+RPY/ATL,1760026197,1760026206,317,0,0
1760011320_L..S,072200_L..S,L,1,1760011320,0L 1202 8AV/MYR,1760026842,1760026851,389,0,0
1760011434_L..N,072390_L..N,L,0,1760011434,0L 1203+MYR/8AV,1760027007,1760027016,152,0,0
1760011620_L..S,072700_L..S,L,1,1760011620,0L 1207 ATL/RPY,1760026782,1760026791,341,0,0
1760011800_L..S,073000_L..S,L,1,1760011800,0L 1210 8AV/MYR,1760027607,1760027616,427,0,0
1760011830_L..N,073050_L..N,L,0,1760011830,0L 1210+RPY/ATL,1760026872,1760026881,323,0,0
1760011860_L..N,073100_L..N,L,0,1760011860,0L 1211 MYR/8AV,1760025822,1760025831,183,0,0
1760011905_L..N,073175_L..N,L,0,1760011905,0L 1211+MYR/8AV,1760027412,1760027421,204,0,0
1760012220_L..S,073700_L..S,L,1,1760012220,0L 1217 ATL/RPY,1760027232,1760027241,309,0,0
1760012280_L..S,073800_L..S,L,1,1760012280,0L 1218 8AV/MYR,1760026482,1760026491,199,0,0
1760012310_L..S,073850_L..S,L,1,1760012310,0L 1218+8AV/MYR,1760028087,1760028096,156,0,0
1760012370_L..N,073950_L..N,L,0,1760012370,0L 1219+MYR/8AV,1760028027,1760028036,128,0,0
1760012430_L..N,074050_L..N,L,0,1760012430,0L 1220+RPY/ATL,1760027397,1760027406,303,0,0
1760012539_L..S,074233_L..S,L,1,1760012539,0L 1222 8AV/MYR,1760026917,1760026926,58,0,0
1760012760_L..S,074600_L..S,L,1,1760012760,0L 1226 8AV/MYR,1760026512,1760026521,139,0,0
1760012790_L..S,074650_L..S,L,1,1760012790,0L 1226+8AV/MYR,1760028327,1760028336,186,0,0
1760012820_L..S,074700_L..S,L,1,1760012820,0L 1227 ATL/RPY,1760027847,1760027856,311,0,0
1760012850_L..N,074750_L..N,L,0,1760012850,0L 1227+MYR/8AV,1760028597,1760028606,94,0,0
1760013030_L..N,075050_L..N,L,0,1760013030,0L 1230+RPY/ATL,1760027967,1760027976,298,0,0
1760013240_L..S,075400_L..S,L,1,1760013240,0L 1234 8AV/MYR,1760028777,1760028786,308,0,0
1760013330_L..N,075550_L..N,L,0,1760013330,0L 1235+MYR/8AV,1760029332,1760029341,159,0,0
1760013420_L..S,075700_L..S,L,1,1760013420,0L 1237 ATL/RPY,1760028462,1760028471,318,0,0
1760013630_L..N,076050_L..N,L,0,1760013630,0L 1240+RPY/ATL,1760028537,1760028546,306,0,0
1760013720_L..S,076200_L..S,L,1,1760013720,0L 1242 8AV/MYR,1760029287,1760029296,383,0,0
1760013810_L..N,076350_L..N,L,0,1760013810,0L 1243+MYR/8AV,1760029707,1760029716,157,0,0
1760014020_L..S,076700_L..S,L,1,1760014020,0L 1247 ATL/RPY,1760029032,1760029041,322,0,0
1760014200_L..S,077000_L..S,L,1,1760014200,0L 1250 8AV/MYR,1760029677,1760029686,383,0,0
1760014230_L..N,077050_L..N,L,0,1760014230,0L 1250+RPY/ATL,1760029092,1760029101,300,0,0
1760014290_L..N,077150_L..N,L,0,1760014290,0L 1251+MYR/8AV,1760029977,1760029986,165,0,0
1760014620_L..S,077700_L..S,L,1,1760014620,0L 1257 ATL/RPY,1760029617,1760029626,321,0,0
1760014680_L..S,077800_L..S,L,1,1760014680,0L 1258 8AV/MYR,1760030262,1760030271,397,0,0
1760014770_L..N,077950_L..N,L,0,1760014770,0L 1259+MYR/8AV,1760030307,1760030316,151,0,0
1760014830_L..N,078050_L..N,L,0,1760014830,0L 1300+RPY/ATL,1760029707,1760029716,305,0,0
1760015160_L..S,078600_L..S,L,1,1760015160,0L 1306 8AV/MYR,1760030787,1760030796,405,0,0
1760015220_L..S,078700_L..S,L,1,1760015220,0L 1307 ATL/RPY,1760030232,1760030241,323,0,0
1760015250_L..N,078750_L..N,L,0,1760015250,0L 1307+MYR/8AV,1760030937,1760030951,157,0,0
1760015430_L..N,079050_L..N,L,0,1760015430,0L 1310+RPY/ATL,1760030322,1760030331,307,0,0
1760015640_L..S,079400_L..S,L,1,1760015640,0L 1314 8AV/MYR,1760031117,1760031132,373,0,0
1760015730_L..N,079550_L..N,L,0,1760015730,0L 1315+MYR/8AV,1760031462,1760031471,154,0,0
1760015820_L..S,079700_L..S,L,1,1760015820,0L 1317 ATL/RPY,1760030802,1760030812,317,0,0
1760016030_L..N,080050_L..N,L,0,1760016030,0L 1320+RPY/ATL,1760031117,1760031132,321,0,0
1760016120_L..S,080200_L..S,L,1,1760016120,0L 1322 8AV/MYR,1760031657,1760031666,371,0,0
1760016210_L..N,080350_L..N,L,0,1760016210,0L 1323+MYR/8AV,1760031927,1760031936,154,0,0
1760016420_L..S,080700_L..S,L,1,1760016420,0L 1327 ATL/RPY,1760031462,1760031471,305,0,0
1760016600_L..S,081000_L..S,L,1,1760016600,0L 1330 8AV/MYR,1760032062,1760032071,360,0,0
1760016630_L..N,081050_L..N,L,0,1760016630,0L 1330+RPY/ATL,1760031597,1760031606,292,0,0
1760016690_L..N,081150_L..N,L,0,1760016690,0L 1331+MYR/8AV,1760032362,1760032371,148,0,0
1760017020_L..S,081700_L..S,L,1,1760017020,0L 1337 ATL/RPY,1760032272,1760032281,332,0,0
1760017080_L..S,081800_L..S,L,1,1760017080,0L 1338 8AV/MYR,1760032782,1760032791,392,0,0
1760017170_L..N,081950_L..N,L,0,1760017170,0L 1339+MYR/8AV,1760032752,1760032761,150,0,0
1760017230_L..N,082050_L..N,L,0,1760017230,0L 1340+RPY/ATL,1760032092,1760032101,280,0,0
1760017560_L..S,082600_L..S,L,1,1760017560,0L 1346 8AV/MYR,1760033187,1760033196,383,0,0
1760017620_L..S,082700_L..S,L,1,1760017620,0L 1347 ATL/RPY,1760032707,1760032716,310,0,0
1760017650_L..N,082750_L..N,L,0,1760017650,0L 1347+MYR/8AV,1760033277,1760033286,69,0,0
1760017830_L..N,083050_L..N,L,0,1760017830,0L 1350+RPY/ATL,1760032677,1760032686,276,0,0
1760018040_L..S,083400_L..S,L,1,1760018040,0L 1354 8AV/MYR,1760032362,1760032371,208,0,0
1760018130_L..N,083550_L..N,L,0,1760018130,0L 1355+MYR/8AV,1760033712,1760033722,116,0,0
1760018220_L..S,083700_L..S,L,1,1760018220,0L 1357 ATL/RPY,1760033157,1760033166,291,0,0
1760018281_L..S,083802_L..S,L,1,1760018281,0L 1358 8AV/MYR,1760034042,1760034052,46,0,0
1760018430_L..N,084050_L..N,L,0,1760018430,0L 1400+RPY/ATL,1760033337,1760033346,293,0,0
1760018520_L..S,084200_L..S,L,1,1760018520,0L 1402 8AV/MYR,1760032497,1760032506,174,0,0
1760018610_L..N,084350_L..N,L,0,1760018610,0L 1403+MYR/8AV,1760033397,1760033406,4,0,0
1760018820_L..S,084700_L..S,L,1,1760018820,0L 1407 ATL/RPY,1760033757,1760033766,313,0,0
1760019000_L..S,085000_L..S,L,1,1760019000,0L 1410 8AV/RPY,1760036172,1760036182,609,0,0
1760019030_L..N,085050_L..N,L,0,1760019030,0L 1410+RPY/ATL,1760033877,1760033886,299,0,0
1760019090_L..N,085150_L..N,L,0,1760019090,0L 1411+MYR/8AV,1760035122,1760035132,138,0,0
1760019390_L..S,085650_L..S,L,1,1760019390,0L 1416+8AV/RPY,1760036322,1760036332,579,0,0
1760019420_L..S,085700_L..S,L,1,1760019420,0L 1417 ATL/RPY,1760034357,1760034366,313,0,0
1760019630_L..N,086050_L..N,L,0,1760019630,0L 1420+RPY/ATL,1760034447,1760034456,297,0,0
1760019810_L..N,086350_L..N,L,0,1760019810,0L 1423+RPY/8AV,1760036952,1760036962,608,0,0
1760019810_L..S,086350_L..S,L,1,1760019810,0L 1423+8AV/RPY,1760036592,1760036602,560,0,0
1760020020_L..S,086700_L..S,L,1,1760020020,0L 1427 ATL/RPY,1760034822,1760034832,295,0,0
1760020050_L..N,086750_L..N,L,0,1760020050,0L 1427+MYR/8AV,1760035617,1760035626,76,0,0
1760020110_L..N,086850_L..N,L,0,1760020110,0L 1428+RPY/8AV,1760037192,1760037202,600,0,0
1760020201_L..N,087002_L..N,L,0,1760020201,0L 1430 MYR/8AV,1760034372,1760034382,130,0,0
1760020290_L..S,087150_L..S,L,1,1760020290,0L 1431+8AV/RPY,1760036832,1760036842,527,0,0
1760020410_L..N,087350_L..N,L,0,1760020410,0L 1433+RPY/8AV,1760037297,1760037307,573,0,0
1760020620_L..S,087700_L..S,L,1,1760020620,0L 1437 ATL/RPY,1760035242,1760035252,270,0,0
1760020710_L..N,087850_L..N,L,0,1760020710,0L 1438+RPY/8AV,1760037387,1760037397,545,0,0
1760020770_L..S,087950_L..S,L,1,1760020770,0L 1439+8AV/RPY,1760037732,1760037742,583,0,0
1760020980_L..N,088300_L..N,L,0,1760020980,0L 1443 RPY/8AV,1760037657,1760037667,545,0,0
1760021280_L..N,088800_L..N,L,0,1760021280,0L 1448 RPY/8AV,1760037897,1760037907,537,0,0
1760021550_L..N,089250_L..N,L,0,1760021550,0L 1452+RPY/8AV,1760037012,1760037022,383,0,0
1760021730_L..S,089550_L..S,L,1,1760021730,0L 1455+8AV/RPY,1760036157,1760036167,244,0,0
1760021850_L..N,089750_L..N,L,0,1760021850,0L 1457+RPY/8AV,1760038692,1760038702,565,0,0
1760022120_L..N,090200_L..N,L,0,1760022120,0L 1502 RPY/8AV,1760038782,1760038792,543,0,0
1760022121_L..S,090202_L..S,L,1,1760022121,0L 1502 8AV/RPY,1760038782,1760038792,349,0,0
1760022420_L..N,090700_L..N,L,0,1760022420,0L 1507 RPY/8AV,1760039037,1760039047,537,0,0
1760022450_L..S,090750_L..S,L,1,1760022450,0L 1507+8AV/RPY,1760039472,1760039482,573,0,0
1760022720_L..N,091200_L..N,L,0,1760022720,0L 1512 RPY/8AV,1760039397,1760039407,545,0,0
1760022750_L..S,091250_L..S,L,1,1760022750,0L 1512+8AV/RPY,1760039607,1760039617,559,0,0
1760022900_L..S,091500_L..S,L,1,1760022900,EL 1515 MYR/RPY,1760038332,1760038342,172,0,0
1760023020_L..N,091700_L..N,L,0,1760023020,0L 1517 RPY/8AV,1760039787,1760039797,555,0,0
1760023050_L..S,091750_L..S,L,1,1760023050,0L 1517+8AV/RPY,1760039922,1760039932,571,0,0
1760023350_L..N,092250_L..N,L,0,1760023350,0L 1522+RPY/8AV,1760039922,1760039932,531,0,0
1760023350_L..S,092250_L..S,L,1,1760023350,0L 1522+8AV/RPY,1760040087,1760040097,554,0,0
1760023650_L..S,092750_L..S,L,1,1760023650,0L 1527+8AV/RPY,1760040267,1760040277,538,0,0
1760023710_L..N,092850_L..N,L,0,1760023710,0L 1528+RPY/8AV,1760040267,1760040277,530,0,0
1760023950_L..S,093250_L..S,L,1,1760023950,0L 1532+8AV/RPY,1760037987,1760037997,192,0,0
1760024040_L..N,093400_L..N,L,0,1760024040,0L 1534 RPY/8AV,1760040597,1760040607,529,0,0
1760024101_L..S,093502_L..S,L,1,1760024101,0L 1535 8AV/RPY,1760040807,1760040817,377,0,0
1760024250_L..S,093750_L..S,L,1,1760024250,0L 1537+8AV/RPY,1760038902,1760038912,260,0,0
1760024370_L..N,093950_L..N,L,0,1760024370,0L 1539+RPY/8AV,1760040927,1760040937,529,0,0
1760024550_L..S,094250_L..S,L,1,1760024550,0L 1542+8AV/RPY,1760041182,1760041192,539,0,0
1760024670_L..N,094450_L..N,L,0,1760024670,0L 1544+RPY/8AV,1760041197,1760041207,523,0,0
1760024821_L..S,094702_L..S,L,1,1760024821,0L 1547 8AV/RPY,1760041377,1760041387,325,0,0
1760024970_L..N,094950_L..N,L,0,1760024970,0L 1549+RPY/8AV,1760041422,1760041432,513,0,0
1760025150_L..S,095250_L..S,L,1,1760025150,0L 1552+8AV/RPY,1760041632,1760041642,519,0,0
1760025270_L..N,095450_L..N,L,0,1760025270,0L 1554+RPY/8AV,1760041752,1760041762,519,0,0
1760025450_L..S,095750_L..S,L,1,1760025450,0L 1557+8AV/RPY,1760042037,1760042047,533,0,0
1760025570_L..N,095950_L..N,L,0,1760025570,0L 1559+RPY/8AV,1760042082,1760042092,523,0,0
1760025750_L..S,096250_L..S,L,1,1760025750,0L 1602+8AV/RPY,1760042337,1760042347,531,0,0
1760025870_L..N,096450_L..N,L,0,1760025870,0L 1604+RPY/8AV,1760042517,1760042527,541,0,0
1760026050_L..S,096750_L..S,L,1,1760026050,0L 1607+8AV/RPY,1760042652,1760042662,535,0,0
1760026170_L..N,096950_L..N,L,0,1760026170,0L 1609+RPY/8AV,1760042727,1760042737,529,0,0
1760026350_L..S,097250_L..S,L,1,1760026350,0L 1612+8AV/RPY,1760042847,1760042857,521,0,0
1760026440_L..N,097400_L..N,L,0,1760026440,0L 1614 RPY/8AV,1760043042,1760043052,535,0,0
1760026650_L..S,097750_L..S,L,1,1760026650,0L 1617+8AV/RPY,1760043237,1760043247,533,0,0
1760026680_L..N,097800_L..N,L,0,1760026680,0L 1618 RPY/8AV,1760043222,1760043232,527,0,0
1760026920_L..N,098200_L..N,L,0,1760026920,0L 1622 RPY/8AV,1760043612,1760043622,548,0,0
1760026950_L..S,098250_L..S,L,1,1760026950,0L 1622+8AV/RPY,1760043447,1760043457,521,0,0
1760027160_L..N,098600_L..N,L,0,1760027160,0L 1626 RPY/8AV,1760043867,1760043877,548,0,0
1760027250_L..S,098750_L..S,L,1,1760027250,0L 1627+8AV/RPY,1760045247,1760045257,718,0,0
1760027400_L..N,099000_L..N,L,0,1760027400,0L 1630 RPY/8AV,1760044017,1760044027,537,0,0
1760027550_L..S,099250_L..S,L,1,1760027550,0L 1632+8AV/RPY,1760043852,1760043862,495,0,0
1760027730_L..N,099550_L..N,L,0,1760027730,0L 1635+105/8AV,1760044197,1760044207,517,0,0
1760027850_L..S,099750_L..S,L,1,1760027850,0L 1637+8AV/RPY,1760045847,1760045857,717,0,0
1760027880_L..N,099800_L..N,L,0,1760027880,0L 1638 RPY/8AV,1760044572,1760044582,547,0,0
1760028090_L..S,100150_L..S,L,1,1760028090,0L 1641+8AV/RPY,1760046087,1760046097,717,0,0
1760028120_L..N,100200_L..N,L,0,1760028120,0L 1642 RPY/8AV,1760046117,1760046127,717,0,0
1760028360_L..N,100600_L..N,L,0,1760028360,0L 1646 RPY/8AV,1760046357,1760046367,717,0,0
1760028390_L..S,100650_L..S,L,1,1760028390,0L 1646+8AV/RPY,1760046387,1760046397,717,0,0
1760028600_L..N,101000_L..N,L,0,1760028600,0L 1650 RPY/8AV,1760043807,1760043817,349,0,0
1760028630_L..S,101050_L..S,L,1,1760028630,0L 1650+8AV/RPY,1760043807,1760043817,345,0,0
1760028870_L..S,101450_L..S,L,1,1760028870,0L 1654+8AV/RPY,1760046417,1760046427,657,0,0
1760028930_L..N,101550_L..N,L,0,1760028930,0L 1655+105/8AV,1760046927,1760046937,715,0,0
1760029050_L..N,101750_L..N,L,0,1760029050,0L 1657+RPY/8AV,1760047047,1760047057,717,0,0
1760029110_L..S,101850_L..S,L,1,1760029110,0L 1658+8AV/RPY,1760047107,1760047117,717,0,0
1760029260_L..N,102100_L..N,L,0,1760029260,0L 1701 RPY/8AV,1760044962,1760045002,415,0,0
1760029350_L..S,102250_L..S,L,1,1760029350,0L 1702+8AV/RPY,1760047347,1760047357,718,0,0
1760029560_L..N,102600_L..N,L,0,1760029560,0L 1706 105/8AV,1760045907,1760045917,497,0,0
1760029590_L..S,102650_L..S,L,1,1760029590,0L 1706+8AV/RPY,1760047587,1760047597,718,0,0
1760029620_L..S,102700_L..S,L,1,1760029620,EL 1707 BUS/RPY,1760044317,1760044327,58,0,0
1760029680_L..N,102800_L..N,L,0,1760029680,0L 1708 RPY/8AV,1760043927,1760043937,221,0,0
1760029830_L..S,103050_L..S,L,1,1760029830,0L 1710+8AV/RPY,1760044527,1760044537,281,0,0
1760029890_L..N,103150_L..N,L,0,1760029890,0L 1711+RPY/8AV,1760044227,1760044237,233,0,0
1760030070_L..S,103450_L..S,L,1,1760030070,0L 1714+8AV/RPY,1760044782,1760044792,283,0,0
1760030100_L..N,103500_L..N,L,0,1760030100,0L 1715 RPY/8AV,1760044482,1760044492,239,0,0
1760031180_L..N,105300_L..N,L,0,1760031180,EL 1733 LOR/8AV,1760047692,1760047702,285,0,0
1760031570_L..N,105950_L..N,L,0,1760031570,0L 1739+RPY/8AV,1760049117,1760049127,657,0,0
1760031780_L..N,106300_L..N,L,0,1760031780,0L 1743 RPY/8AV,1760046192,1760046202,238,0,0
1760031780_L..S,106300_L..S,L,1,1760031780,EL 1743 ATL/RPY,1760046927,1760046937,122,0,0
1760031960_L..S,106600_L..S,L,1,1760031960,EL 1746 BUS/RPY,1760047452,1760047462,143,0,0
1760032380_L..N,107300_L..N,L,0,1760032380,EL 1753 MYR/8AV,1760048307,1760048317,231,0,0
1760032380_L..S,107300_L..S,L,1,1760032380,EL 1753 MYR/RPY,1760048037,1760048047,171,0,0
1760032680_L..S,107800_L..S,L,1,1760032680,0L 1758 8AV/RPY,1760049807,1760049817,603,0,0
1760032741_L..N,107902_L..N,L,0,1760032741,0L 1759 RPY/8AV,1760049387,1760049397,317,0,0
1760032890_L..N,108150_L..N,L,0,1760032890,0L 1801+105/8AV,1760049582,1760049592,543,0,0
1760032890_L..S,108150_L..S,L,1,1760032890,0L 1801+8AV/RPY,1760048727,1760048737,433,0,0
1760032950_L..N,108250_L..N,L,0,1760032950,0L 1802+RPY/8AV,1760047167,1760047177,216,0,0
1760033100_L..S,108500_L..S,L,1,1760033100,0L 1805 8AV/RPY,1760049972,1760049982,571,0,0
1760033160_L..N,108600_L..N,L,0,1760033160,0L 1806 RPY/8AV,1760047512,1760047522,235,0,0
1760033310_L..S,108850_L..S,L,1,1760033310,0L 1808+8AV/RPY,1760050212,1760050222,575,0,0
1760033370_L..N,108950_L..N,L,0,1760033370,0L 1809+RPY/8AV,1760049867,1760049877,521,0,0
1760033520_L..S,109200_L..S,L,1,1760033520,0L 1812 8AV/RPY,1760050347,1760050357,563,0,0
1760033580_L..N,109300_L..N,L,0,1760033580,0L 1813 RPY/8AV,1760047692,1760047702,203,0,0
1760033730_L..S,109550_L..S,L,1,1760033730,0L 1815+8AV/RPY,1760050527,1760050537,561,0,0
1760033790_L..N,109650_L..N,L,0,1760033790,0L 1816+RPY/8AV,1760050452,1760050462,543,0,0
1760033940_L..S,109900_L..S,L,1,1760033940,0L 1819 8AV/RPY,1760048547,1760048557,265,0,0
1760034000_L..N,110000_L..N,L,0,1760034000,0L 1820 RPY/8AV,1760048157,1760048167,209,0,0
1760034121_L..S,110202_L..S,L,1,1760034121,0L 1822 8AV/RPY,1760050827,1760050837,305,0,0
1760034210_L..N,110350_L..N,L,0,1760034210,0L 1823+RPY/8AV,1760050767,1760050777,529,0,0
1760034420_L..N,110700_L..N,L,0,1760034420,0L 1827 RPY/8AV,1760051037,1760051047,538,0,0
1760034480_L..N,110800_L..N,L,0,1760034480,EL 1828 HAL/8AV,1760050227,1760050237,194,0,0
1760034570_L..S,110950_L..S,L,1,1760034570,0L 1829+8AV/RPY,1760051397,1760051407,566,0,0
1760034630_L..N,111050_L..N,L,0,1760034630,0L 1830+RPY/8AV,1760051367,1760051377,553,0,0
1760034780_L..S,111300_L..S,L,1,1760034780,0L 1833 8AV/RPY,1760051907,1760051917,603,0,0
1760034840_L..N,111400_L..N,L,0,1760034840,0L 1834 RPY/8AV,1760049432,1760049442,266,0,0
1760034990_L..S,111650_L..S,L,1,1760034990,0L 1836+8AV/RPY,1760052072,1760052082,593,0,0
1760035021_L..N,111702_L..N,L,0,1760035021,0L 1837 RPY/8AV,1760051667,1760051677,299,0,0
1760035050_L..N,111750_L..N,L,0,1760035050,0L 1837+RPY/8AV,1760049522,1760049532,250,0,0
1760035200_L..S,112000_L..S,L,1,1760035200,0L 1840 8AV/RPY,1760049762,1760049772,246,0,0
1760035260_L..N,112100_L..N,L,0,1760035260,0L 1841 RPY/8AV,1760051832,1760051842,531,0,0
1760035410_L..S,112350_L..S,L,1,1760035410,0L 1843+8AV/RPY,1760052267,1760052277,567,0,0
1760035470_L..N,112450_L..N,L,0,1760035470,0L 1844+RPY/8AV,1760049777,1760049787,228,0,0
1760035620_L..S,112700_L..S,L,1,1760035620,0L 1847 8AV/RPY,1760052537,1760052547,577,0,0
1760035680_L..N,112800_L..N,L,0,1760035680,0L 1848 RPY/8AV,1760052147,1760052157,517,0,0
1760035890_L..N,113150_L..N,L,0,1760035890,0L 1851+RPY/8AV,1760052417,1760052427,525,0,0
1760036040_L..S,113400_L..S,L,1,1760036040,0L 1854 8AV/RPY,1760052747,1760052757,549,0,0
1760036160_L..N,113600_L..N,L,0,1760036160,0L 1856 RPY/8AV,1760052582,1760052592,509,0,0
1760036250_L..S,113750_L..S,L,1,1760036250,0L 1857+8AV/RPY,1760052942,1760052952,543,0,0
1760036460_L..N,114100_L..N,L,0,1760036460,0L 1901 RPY/8AV,1760052882,1760052892,507,0,0
1760036670_L..N,114450_L..N,L,0,1760036670,0L 1904+RPY/8AV,1760050962,1760050972,225,0,0
1760036670_L..S,114450_L..S,L,1,1760036670,0L 1904+8AV/RPY,1760053212,1760053222,525,0,0
1760036880_L..S,114800_L..S,L,1,1760036880,0L 1908 8AV/RPY,1760053437,1760053447,525,0,0
1760036910_L..N,114850_L..N,L,0,1760036910,0L 1908+RPY/8AV,1760053467,1760053477,527,0,0
1760037240_L..N,115400_L..N,L,0,1760037240,0L 1914 RPY/8AV,1760053632,1760053642,503,0,0
1760037300_L..S,115500_L..S,L,1,1760037300,0L 1915 8AV/RPY,1760053887,1760053897,531,0,0
1760037510_L..S,115850_L..S,L,1,1760037510,0L 1918+8AV/RPY,1760054022,1760054032,519,0,0
1760037660_L..N,116100_L..N,L,0,1760037660,0L 1921 RPY/8AV,1760054232,1760054242,527,0,0
1760037720_L..S,116200_L..S,L,1,1760037720,0L 1922 8AV/RPY,1760054382,1760054392,539,0,0
1760037870_L..N,116450_L..N,L,0,1760037870,0L 1924+RPY/8AV,1760054547,1760054557,546,0,0
1760037930_L..S,116550_L..S,L,1,1760037930,0L 1925+8AV/RPY,1760054502,1760054512,532,0,0
1760038080_L..N,116800_L..N,L,0,1760038080,0L 1928 RPY/8AV,1760054682,1760054692,536,0,0
1760038230_L..S,117050_L..S,L,1,1760038230,0L 1930+8AV/RPY,1760054697,1760054707,515,0,0
1760038320_L..N,117200_L..N,L,0,1760038320,0L 1932 RPY/8AV,1760054922,1760054932,533,0,0
1760038470_L..S,117450_L..S,L,1,1760038470,0L 1934+8AV/RPY,1760054952,1760054962,519,0,0
1760038560_L..N,117600_L..N,L,0,1760038560,0L 1936 RPY/8AV,1760055042,1760055052,519,0,0
1760038710_L..S,117850_L..S,L,1,1760038710,0L 1938+8AV/RPY,1760053017,1760053027,228,0,0
1760038800_L..N,118000_L..N,L,0,1760038800,0L 1940 RPY/8AV,1760055342,1760055352,527,0,0
1760038801_L..S,118002_L..S,L,1,1760038801,0L 1940 8AV/RPY,1760055297,1760055307,305,0,0
1760039040_L..N,118400_L..N,L,0,1760039040,0L 1944 RPY/8AV,1760055657,1760055667,536,0,0
1760039190_L..S,118650_L..S,L,1,1760039190,0L 1946+8AV/RPY,1760055657,1760055667,517,0,0
1760039280_L..N,118800_L..N,L,0,1760039280,0L 1948 RPY/8AV,1760055927,1760055937,541,0,0
1760039520_L..N,119200_L..N,L,0,1760039520,0L 1952 RPY/8AV,1760056107,1760056117,533,0,0
1760039670_L..S,119450_L..S,L,1,1760039670,0L 1954+8AV/RPY,1760056122,1760056132,515,0,0
1760039760_L..N,119600_L..N,L,0,1760039760,0L 1956 RPY/8AV,1760056242,1760056252,519,0,0
1760039910_L..S,119850_L..S,L,1,1760039910,0L 1958+8AV/RPY,1760056572,1760056582,543,0,0
1760040000_L..N,120000_L..N,L,0,1760040000,0L 2000 RPY/8AV,1760056542,1760056552,527,0,0
1760040240_L..N,120400_L..N,L,0,1760040240,0L 2004 RPY/8AV,1760056812,1760056822,531,0,0
1760040390_L..S,120650_L..S,L,1,1760040390,0L 2006+8AV/RPY,1760056842,1760056852,515,0,0
1760040480_L..N,120800_L..N,L,0,1760040480,0L 2008 RPY/8AV,1760057172,1760057182,547,0,0
1760040630_L..S,121050_L..S,L,1,1760040630,0L 2010+8AV/RPY,1760057277,1760057287,541,0,0
1760040720_L..N,121200_L..N,L,0,1760040720,0L 2012 RPY/8AV,1760057322,1760057332,535,0,0
1760040870_L..S,121450_L..S,L,1,1760040870,0L 2014+8AV/RPY,1760057397,1760057407,525,0,0
1760040960_L..N,121600_L..N,L,0,1760040960,0L 2016 RPY/8AV,1760057532,1760057542,531,0,0
1760041110_L..S,121850_L..S,L,1,1760041110,0L 2018+8AV/RPY,1760057622,1760057632,521,0,0
1760041200_L..N,122000_L..N,L,0,1760041200,0L 2020 RPY/8AV,1760057937,1760057947,553,0,0
