trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758217800_Q..N36R,107000_Q..N36R,Q,0,1758217800,1Q 1750 STL/962,1758236225,1758236231,714,0,0
1758217830_N..S16R,107050_N..S16R,N,1,1758217830,1N 1750+ 962/STL,1758236442,1758236451,1041,0,0
1758217830_N..S34R,107050_N..S34R,N,1,1758217830,1N 1750+ DIT/STL,1758236802,1758236811,1089,0,0
1758217890_Q..S36R,107150_Q..S36R,Q,1,1758217890,1Q 1751+ 962/STL,1758236982,1758236991,1105,0,0
1758218070_N..N33R,107450_N..N33R,N,0,1758218070,1N 1754+ STL/DIT,1758237066,1758237072,1092,0,0
1758218130_R..S71R,107550_R..S71R,R,1,1758218130,1R 1755+ CTL/95S,1758237982,1758237988,1206,0,0
1758218160_R..N93R,107600_R..N93R,R,0,1758218160,1R 1756 95S/CTL,1758238163,1758238168,1226,0,0
1758218250_N..S34R,107750_N..S34R,N,1,1758218250,1N 1757+ DIT/STL,1758237141,1758237147,1078,0,0
1758218250_Q..S36R,107750_Q..S36R,Q,1,1758218250,1Q 1757+ 962/STL,1758236967,1758236976,1055,0,0
1758218280_N..N72R,107800_N..N72R,W,0,1758218280,1W 1758 WHL/DIT,1758235375,1758235384,839,0,0
1758218400_Q..N36R,108000_Q..N36R,Q,0,1758218400,1Q 1800 STL/962,1758236322,1758236330,949,0,0
1758218430_R..S71R,108050_R..S71R,R,1,1758218430,1R 1800+ CTL/95S,1758238379,1758238387,1219,0,0
1758218520_N..S72R,108200_N..S72R,W,1,1758218520,1W 1802 DIT/WHL,1758235580,1758235586,834,0,0
1758218550_Q..S36R,108250_Q..S36R,Q,1,1758218550,1Q 1802+ 962/STL,1758237403,1758237411,1073,0,0
1758218610_N..N33R,108350_N..N33R,N,0,1758218610,1N 1803+ STL/DIT,1758237448,1758237456,1070,0,0
1758218610_R..N93R,108350_R..N93R,R,0,1758218610,1R 1803+ 95S/CTL,1758238463,1758238469,1206,0,0
1758218760_N..S34R,108600_N..S34R,N,1,1758218760,1N 1806 DIT/STL,1758237502,1758237508,1058,0,0
1758218760_Q..N36R,108600_Q..N36R,Q,0,1758218760,1Q 1806 STL/962,1758237237,1758237246,1023,0,0
1758218970_N..N72R,108950_N..N72R,W,0,1758218970,1W 1809+ WHL/DIT,1758236081,1758236090,841,0,0
1758218970_Q..S36R,108950_Q..S36R,Q,1,1758218970,1Q 1809+ 962/STL,1758237778,1758237787,1067,0,0
1758219030_N..S72R,109050_N..S72R,W,1,1758219030,1W 1810+ DIT/WHL,1758236141,1758236150,841,0,0
1758219120_Q..N36R,109200_Q..N36R,Q,0,1758219120,1Q 1812 STL/962,1758237343,1758237351,989,0,0
1758219120_R..S71R,109200_R..S71R,R,1,1758219120,1R 1812 CTL/95S,1758238619,1758238628,1159,0,0
1758219150_R..N93R,109250_R..N93R,R,0,1758219150,1R 1812+ 95S/CTL,1758239264,1758239274,1241,0,0
1758219210_N..N33R,109350_N..N33R,N,0,1758219210,1N 1813+ STL/DIT,1758238327,1758238333,1108,0,0
1758219240_Q..S36R,109400_Q..S36R,Q,1,1758219240,1Q 1814 962/STL,1758238243,1758238252,1093,0,0
1758219300_N..S34R,109500_N..S34R,N,1,1758219300,1N 1815 DIT/STL,1758239454,1758239460,1246,0,0
1758219480_Q..N36R,109800_Q..N36R,Q,0,1758219480,1Q 1818 STL/962,1758237598,1758237607,975,0,0
1758219540_N..N72R,109900_N..N72R,W,0,1758219540,1W 1819 WHL/DIT,1758236607,1758236616,835,0,0
1758219540_R..S71R,109900_R..S71R,R,1,1758219540,1R 1819 CTL/95S,1758239234,1758239243,1185,0,0
1758219600_N..S72R,110000_N..S72R,W,1,1758219600,1W 1820 DIT/WHL,1758237448,1758237456,869,0,0
1758219630_R..N93R,110050_R..N93R,R,0,1758219630,1R 1820+ 95S/CTL,1758239430,1758239439,1199,0,0
1758219660_Q..S36R,110100_Q..S36R,Q,1,1758219660,1Q 1821 962/STL,1758238303,1758238312,1045,0,0
1758219720_N..N33R,110200_N..N33R,N,0,1758219720,1N 1822 STL/DIT,1758238643,1758238649,1083,0,0
1758219780_N..S34R,110300_N..S34R,N,1,1758219780,1N 1823 DIT/STL,1758239454,1758239460,1182,0,0
1758219870_Q..N36R,110450_Q..N36R,Q,0,1758219870,1Q 1824+ STL/962,1758238499,1758238508,1043,0,0
1758219960_N..N31R,110600_N..N31R,N,0,1758219960,1N 1826 STL/DIT,1758239249,1758239258,1132,0,0
1758219960_R..N93R,110600_R..N93R,R,0,1758219960,1R 1826 95S/CTL,1758239865,1758239874,1213,0,0
1758220050_Q..S36R,110750_Q..S36R,Q,1,1758220050,1Q 1827+ 962/STL,1758239213,1758239219,1115,0,0
1758220110_R..S71R,110850_R..S71R,R,1,1758220110,1R 1828+ CTL/95S,1758239715,1758239724,1174,0,0
1758220140_Q..N36R,110900_Q..N36R,Q,0,1758220140,1Q 1829 STL/962,1758238499,1758238508,1008,0,0
1758220260_N..N72R,111100_N..N72R,W,0,1758220260,1W 1831 WHL/DIT,1758237283,1758237291,830,0,0
1758220350_N..S72R,111250_N..S72R,W,1,1758220350,1W 1832+ DIT/WHL,1758237508,1758237517,848,0,0
1758220380_N..S34R,111300_N..S34R,N,1,1758220380,1N 1833 DIT/STL,1758239469,1758239475,989,0,0
1758220440_R..N93R,111400_R..N93R,R,0,1758220440,1R 1834 95S/CTL,1758239850,1758239859,1148,0,0
1758220470_Q..S36R,111450_Q..S36R,Q,1,1758220470,1Q 1834+ 962/STL,1758239204,1758239213,1058,0,0
1758220620_Q..N36R,111700_Q..N36R,Q,0,1758220620,1Q 1837 STL/962,1758239430,1758239439,1068,0,0
1758220680_R..S71R,111800_R..S71R,R,1,1758220680,1R 1838 CTL/95S,1758240406,1758240415,1190,0,0
1758220770_N..N31R,111950_N..N31R,N,0,1758220770,1N 1839+ STL/DIT,1758239925,1758239934,1114,0,0
1758220770_N..S72R,111950_N..S72R,W,1,1758220770,1W 1839+ DIT/WHL,1758237802,1758237808,831,0,0
1758220800_N..N72R,112000_N..N72R,W,0,1758220800,1W 1840 WHL/DIT,1758237667,1758237673,809,0,0
1758220890_Q..S36R,112150_Q..S36R,Q,1,1758220890,1Q 1841+ 962/STL,1758239393,1758239400,1027,0,0
1758220950_Q..N36R,112250_Q..N36R,Q,0,1758220950,1Q 1842+ STL/962,1758239445,1758239454,1026,0,0
1758220950_R..N93R,112250_R..N93R,R,0,1758220950,1R 1842+ 95S/CTL,1758240466,1758240475,1162,0,0
1758221010_N..S34R,112350_N..S34R,N,1,1758221010,1N 1843+ DIT/STL,1758240174,1758240180,1115,0,0
1758221220_R..N93R,112700_R..N93R,R,0,1758221220,1R 1847 95S/CTL,1758241052,1758241060,1204,0,0
1758221310_N..S72R,112850_N..S72R,W,1,1758221310,1W 1848+ DIT/WHL,1758238379,1758238387,836,0,0
1758221310_Q..S36R,112850_Q..S36R,Q,1,1758221310,1Q 1848+ 962/STL,1758239775,1758239784,1022,0,0
1758221340_R..S71R,112900_R..S71R,R,1,1758221340,1R 1849 CTL/95S,1758240946,1758240955,1174,0,0
1758221370_Q..N36R,112950_Q..N36R,Q,0,1758221370,1Q 1849+ STL/962,1758239550,1758239559,984,0,0
1758221460_N..N72R,113100_N..N72R,W,0,1758221460,1W 1851 WHL/DIT,1758238448,1758238454,825,0,0
1758221610_N..N31R,113350_N..N31R,N,0,1758221610,1N 1853+ STL/DIT,1758241006,1758241015,1146,0,0
1758221610_N..S34R,113350_N..S34R,N,1,1758221610,1N 1853+ DIT/STL,1758240106,1758240114,1026,0,0
1758221610_R..S71R,113350_R..S71R,R,1,1758221610,1R 1853+ CTL/95S,1758241315,1758241322,1069,0,0
1758221820_R..N93R,113700_R..N93R,R,0,1758221820,1R 1857 95S/CTL,1758241698,1758241706,1210,0,0
1758221869_Q..S36R,113783_Q..S36R,Q,1,1758221869,1Q 1857+ 962/STL,1758240270,1758240279,695,0,0
1758221880_Q..N36R,113800_Q..N36R,Q,0,1758221880,1Q 1858 STL/962,1758240129,1758240135,993,0,0
1758221910_N..S72R,113850_N..S72R,W,1,1758221910,1W 1858+ DIT/WHL,1758238919,1758238928,828,0,0
1758222000_N..N72R,114000_N..N72R,W,0,1758222000,1W 1900 WHL/DIT,1758238889,1758238898,812,0,0
1758222150_N..S34R,114250_N..S34R,N,1,1758222150,1N 1902+ DIT/STL,1758241232,1758241240,1104,0,0
1758222180_R..S71R,114300_R..S71R,R,1,1758222180,1R 1903 CTL/95S,1758241864,1758241871,1142,0,0
1758222240_R..N93R,114400_R..N93R,R,0,1758222240,1R 1904 95S/CTL,1758242013,1758242021,1196,0,0
1758222300_Q..N36R,114500_Q..N36R,Q,0,1758222300,1Q 1905 STL/962,1758240496,1758240505,986,1,0
1758222330_N..N31R,114550_N..N31R,N,0,1758222330,1N 1905+ STL/DIT,1758241571,1758241578,1125,0,0
1758222429_Q..S36R,114716_Q..S36R,Q,1,1758222429,1Q 1907 962/STL,1758240916,1758240925,781,0,0
1758222540_N..S34R,114900_N..S34R,N,1,1758222540,1N 1909 DIT/STL,1758242502,1758242509,1221,1,0
1758222570_Q..N36R,114950_Q..N36R,Q,0,1758222570,1Q 1909+ STL/962,1758241360,1758241367,1065,0,0
1758222600_N..N72R,115000_N..N72R,W,0,1758222600,1W 1910 WHL/DIT,1758239490,1758239499,812,0,0
1758222660_R..S71R,115100_R..S71R,R,1,1758222660,1R 1911 CTL/95S,1758242164,1758242171,1160,0,0
1758222690_N..S72R,115150_N..S72R,W,1,1758222690,1W 1911+ DIT/WHL,1758239694,1758239700,827,0,0
1758222960_N..N31R,115600_N..N31R,N,0,1758222960,1N 1916 STL/DIT,1758242216,1758242223,1127,0,0
1758222990_Q..S36R,115650_Q..S36R,Q,1,1758222990,1Q 1916+ 962/STL,1758241111,1758241120,976,0,0
1758223020_Q..N36R,115700_Q..N36R,Q,0,1758223020,1Q 1917 STL/962,1758241781,1758241789,1061,0,0
1758223050_N..S34R,115750_N..S34R,N,1,1758223050,1N 1917+ DIT/STL,1758242502,1758242509,1153,1,0
1758223080_N..N72R,115800_N..N72R,W,0,1758223080,1W 1918 WHL/DIT,1758240114,1758240120,831,0,0
1758223170_N..S72R,115950_N..S72R,W,1,1758223170,1W 1919+ DIT/WHL,1758240150,1758240159,824,0,0
1758223170_R..N93R,115950_R..N93R,R,0,1758223170,1R 1919+ 95S/CTL,1758243222,1758243229,834,0,0
1758223170_R..S71R,115950_R..S71R,R,1,1758223170,1R 1919+ CTL/95S,1758242644,1758242652,1156,0,0
1758223350_Q..S36R,116250_Q..S36R,Q,1,1758223350,1Q 1922+ 962/STL,1758241759,1758241766,1014,0,0
1758223470_Q..N36R,116450_Q..N36R,Q,0,1758223470,1Q 1924+ STL/962,1758241773,1758241781,1000,0,0
1758223530_N..S34R,116550_N..S34R,N,1,1758223530,1N 1925+ DIT/STL,1758242494,1758242502,1088,0,0
1758223680_N..N72R,116800_N..N72R,W,0,1758223680,1W 1928 WHL/DIT,1758240811,1758240820,844,0,0
1758223740_R..S71R,116900_R..S71R,R,1,1758223740,1R 1929 CTL/95S,1758243425,1758243433,1184,0,0
1758223770_N..S72R,116950_N..S72R,W,1,1758223770,1W 1929+ DIT/WHL,1758240796,1758240805,830,0,0
1758223830_N..N31R,117050_N..N31R,N,0,1758223830,1N 1930+ STL/DIT,1758243395,1758243403,1168,0,0
1758223830_Q..S36R,117050_Q..S36R,Q,1,1758223830,1Q 1930+ 962/STL,1758242164,1758242171,1004,0,0
1758223920_Q..N36R,117200_Q..N36R,Q,0,1758223920,1Q 1932 STL/962,1758242141,1758242149,989,0,0
1758224100_R..N93R,117500_R..N93R,R,0,1758224100,1R 1935 95S/CTL,1758243680,1758243688,902,0,0
1758224130_N..S34R,117550_N..S34R,N,1,1758224130,1N 1935+ DIT/STL,1758242997,1758243004,1075,0,0
1758224250_Q..S36R,117750_Q..S36R,Q,1,1758224250,1Q 1937+ 962/STL,1758242577,1758242583,1003,0,0
1758224280_Q..N36R,117800_Q..N36R,Q,0,1758224280,1Q 1938 STL/962,1758243004,1758243012,1056,0,0
1758224310_N..N72R,117850_N..N72R,W,0,1758224310,1W 1938+ WHL/DIT,1758241292,1758241300,824,0,0
1758224340_N..S72R,117900_N..S72R,W,1,1758224340,1W 1939 DIT/WHL,1758241172,1758241180,804,0,0
1758224340_R..S71R,117900_R..S71R,R,1,1758224340,1R 1939 CTL/95S,1758244078,1758244085,1191,0,0
1758224490_N..N31R,118150_N..N31R,N,0,1758224490,1N 1941+ STL/DIT,1758244679,1758244686,1235,0,0
1758224520_R..N93R,118200_R..N93R,R,0,1758224520,1R 1942 95S/CTL,1758244446,1758244454,1216,0,0
1758224610_N..S34R,118350_N..S34R,N,1,1758224610,1N 1943+ DIT/STL,1758243620,1758243628,1094,0,0
1758224640_Q..S36R,118400_Q..S36R,Q,1,1758224640,1Q 1944 962/STL,1758243155,1758243163,1028,0,0
1758224700_N..N31R,118500_N..N31R,N,0,1758224700,1N 1945 STL/DIT,1758239370,1758239378,16,0,0
1758224760_Q..N36R,118600_Q..N36R,Q,0,1758224760,1Q 1946 STL/962,1758243117,1758243125,1007,0,0
1758224910_N..S72R,118850_N..S72R,W,1,1758224910,1W 1948+ DIT/WHL,1758241773,1758241781,808,0,0
1758224940_R..S71R,118900_R..S71R,R,1,1758224940,1R 1949 CTL/95S,1758244439,1758244446,1159,0,0
1758224970_N..N72R,118950_N..N72R,W,0,1758224970,1W 1949+ WHL/DIT,1758241736,1758241744,795,0,0
1758225030_Q..S36R,119050_Q..S36R,Q,1,1758225030,1Q 1950+ 962/STL,1758243319,1758243327,998,0,0
1758225030_R..N93R,119050_R..N93R,R,0,1758225030,1R 1950+ 95S/CTL,1758245309,1758245316,1219,0,0
1758225090_N..N31R,119150_N..N31R,N,0,1758225090,1N 1951+ STL/DIT,1758245211,1758245219,1237,0,0
1758225180_Q..N36R,119300_Q..N36R,Q,0,1758225180,1Q 1953 STL/962,1758243485,1758243493,1000,0,0
1758225210_N..S34R,119350_N..S34R,N,1,1758225210,1N 1953+ DIT/STL,1758244100,1758244108,1078,0,0
1758225450_N..S72R,119750_N..S72R,W,1,1758225450,1W 1957+ DIT/WHL,1758242404,1758242412,820,0,0
1758225510_Q..S36R,119850_Q..S36R,Q,1,1758225510,1Q 1958+ 962/STL,1758243695,1758243703,984,0,0
1758225510_R..N93R,119850_R..N93R,R,0,1758225510,1R 1958+ 95S/CTL,1758245782,1758245790,1218,0,0
1758225540_N..N72R,119900_N..N72R,W,0,1758225540,1W 1959 WHL/DIT,1758242599,1758242607,834,0,0
1758225540_R..S71R,119900_R..S71R,R,1,1758225540,1R 1959 CTL/95S,1758245009,1758245017,1155,0,0
1758225570_Q..N36R,119950_Q..N36R,Q,0,1758225570,1Q 1959+ STL/962,1758244266,1758244274,1052,0,0
1758225930_N..N31R,120550_N..N31R,N,0,1758225930,1N 2005+ STL/DIT,1758245865,1758245872,1217,0,0
1758225930_Q..S36R,120550_Q..S36R,Q,1,1758225930,1Q 2005+ 962/STL,1758244183,1758244191,993,0,0
1758226080_R..N93R,120800_R..N93R,R,0,1758226080,1R 2008 95S/CTL,1758246443,1758246451,1274,0,0
1758226140_N..N72R,120900_N..N72R,W,0,1758226140,1W 2009 WHL/DIT,1758243215,1758243222,836,0,0
1758226140_R..S71R,120900_R..S71R,R,1,1758226140,1R 2009 CTL/95S,1758245369,1758245377,1123,0,0
1758226200_Q..N36R,121000_Q..N36R,Q,0,1758226200,1Q 2010 STL/962,1758244326,1758244334,976,0,0
1758226230_N..S34R,121050_N..S34R,N,1,1758226230,1N 2010+ DIT/STL,1758245444,1758245452,1121,0,0
1758226320_Q..S36R,121200_Q..S36R,Q,1,1758226320,1Q 2012 962/STL,1758244746,1758244754,1016,0,0
1758226440_R..N93R,121400_R..N93R,R,0,1758226440,1R 2014 95S/CTL,1758247103,1758247111,1314,0,0
1758226530_N..S72R,121550_N..S72R,W,1,1758226530,1W 2015+ DIT/WHL,1758243102,1758243109,439,0,0
1758226590_Q..N36R,121650_Q..N36R,Q,0,1758226590,1Q 2016+ STL/962,1758244806,1758244814,988,0,0
1758226740_N..N72R,121900_N..N72R,W,0,1758226740,1W 2019 WHL/DIT,1758243635,1758243643,812,0,0
1758226740_R..S71R,121900_R..S71R,R,1,1758226740,1R 2019 CTL/95S,1758246210,1758246217,1155,0,0
1758226770_Q..S36R,121950_Q..S36R,Q,1,1758226770,1Q 2019+ 962/STL,1758245490,1758245496,1055,0,0
1758227040_N..S34R,122400_N..S34R,N,1,1758227040,1N 2024 DIT/STL,1758246187,1758246195,1112,0,0
1758227100_N..N31R,122500_N..N31R,N,0,1758227100,1N 2025 STL/DIT,1758246653,1758246661,754,0,0
1758227100_Q..N36R,122500_Q..N36R,Q,0,1758227100,1Q 2025 STL/962,1758245572,1758245580,1022,0,0
1758227130_R..N93R,122550_R..N93R,R,0,1758227130,1R 2025+ 95S/CTL,1758247351,1758247358,1255,0,0
1758227190_Q..S36R,122650_Q..S36R,Q,1,1758227190,1Q 2026+ 962/STL,1758245490,1758245496,999,0,0
1758227280_N..S72R,122800_N..S72R,W,1,1758227280,1W 2028 DIT/WHL,1758244476,1758244484,852,0,0
1758227310_N..N72R,122850_N..N72R,W,0,1758227310,1W 2028+ WHL/DIT,1758244145,1758244153,804,0,0
1758227340_R..S71R,122900_R..S71R,R,1,1758227340,1R 2029 CTL/95S,1758247126,1758247133,1197,0,0
1758227610_N..S34R,123350_N..S34R,N,1,1758227610,1N 2033+ DIT/STL,1758246766,1758246773,1113,0,0
1758227610_Q..S36R,123350_Q..S36R,Q,1,1758227610,1Q 2033+ 962/STL,1758246045,1758246052,1017,0,0
1758227670_Q..N36R,123450_Q..N36R,Q,0,1758227670,1Q 2034+ STL/962,1758245782,1758245790,974,0,0
1758227670_R..N93R,123450_R..N93R,R,0,1758227670,1R 2034+ 95S/CTL,1758247637,1758247644,1221,0,0
1758227790_N..N72R,123650_N..N72R,W,0,1758227790,1W 2036+ WHL/DIT,1758244911,1758244919,842,0,0
1758227790_N..S70R,123650_N..S70R,W,1,1758227790,1W 2036+ DIT/86S,1758247472,1758247478,1183,0,0
1758227940_R..S71R,123900_R..S71R,R,1,1758227940,1R 2039 CTL/95S,1758247674,1758247682,1190,0,0
1758228000_R..N78R,124000_R..N78R,R,0,1758228000,1R 2040 95S/QPL,1758246766,1758246773,1061,0,0
1758228030_N..N31R,124050_N..N31R,N,0,1758228030,1N 2040+ STL/DIT,1758247508,1758247517,965,0,0
1758228030_Q..N36R,124050_Q..N36R,Q,0,1758228030,1Q 2040+ STL/962,1758246451,1758246457,1015,0,0
1758228030_Q..S36R,124050_Q..S36R,Q,1,1758228030,1Q 2040+ 962/STL,1758246526,1758246533,1025,0,0
1758228210_N..S34R,124350_N..S34R,N,1,1758228210,1N 2043+ DIT/STL,1758243155,1758243163,552,0,0
1758228390_N..S72R,124650_N..S72R,W,1,1758228390,1W 2046+ DIT/WHL,1758245790,1758245797,879,0,0
1758228480_Q..S37R,124800_Q..S37R,Q,1,1758228480,1Q 2048 962/STL,1758247246,1758247253,1061,1,0
1758228540_N..N72R,124900_N..N72R,W,0,1758228540,1W 2049 WHL/DIT,1758245745,1758245752,854,0,0
1758228540_R..S71R,124900_R..S71R,R,1,1758228540,1R 2049 CTL/95S,1758248950,1758248958,1280,0,0
1758228600_R..N78R,125000_R..N78R,R,0,1758228600,1R 2050 95S/QPL,1758247043,1758247051,1018,0,0
1758228630_Q..N36R,125050_Q..N36R,Q,0,1758228630,1Q 2050+ STL/962,1758247246,1758247253,1041,0,0
1758228780_N..S34R,125300_N..S34R,N,1,1758228780,1N 2053 DIT/STL,1758247344,1758247351,558,0,0
1758228930_Q..S36R,125550_Q..S36R,Q,1,1758228930,1Q 2055+ 962/STL,1758247411,1758247418,1024,0,0
1758228960_N..S72R,125600_N..S72R,W,1,1758228960,1W 2056 DIT/WHL,1758246090,1758246097,844,0,0
1758229080_N..N31R,125800_N..N31R,N,0,1758229080,1N 2058 STL/DIT,1758248950,1758248958,852,0,0
1758229080_R..N78R,125800_R..N78R,R,0,1758229080,1R 2058 95S/QPL,1758248357,1758248364,1130,0,0
1758229140_R..S71R,125900_R..S71R,R,1,1758229140,1R 2059 CTL/95S,1758248950,1758248958,1201,0,0
1758229320_Q..S36R,126200_Q..S36R,Q,1,1758229320,1Q 2102 962/STL,1758247869,1758247877,1033,0,0
1758229350_Q..N36R,126250_Q..N36R,Q,0,1758229350,1Q 2102+ STL/962,1758247899,1758247907,776,0,0
1758229485_N..N72R,126475_N..N72R,W,0,1758229485,1W 2104+ WHL/DIT,1758246352,1758246360,809,0,0
1758229590_N..S72R,126650_N..S72R,W,1,1758229590,1W 2106+ DIT/WHL,1758246608,1758246616,829,0,0
1758229740_R..S71R,126900_R..S71R,R,1,1758229740,1R 2109 CTL/95S,1758249559,1758249565,1202,0,0
1758229830_Q..S36R,127050_Q..S36R,Q,1,1758229830,1Q 2110+ 962/STL,1758248177,1758248184,1006,0,0
1758229860_R..N78R,127100_R..N78R,R,0,1758229860,1R 2111 95S/QPL,1758248718,1758248725,1074,0,0
1758229980_N..N31R,127300_N..N31R,N,0,1758229980,1N 2113 STL/DIT,1758249700,1758249709,948,0,0
1758230010_N..S34R,127350_N..S34R,N,1,1758230010,1N 2113+ DIT/STL,1758248718,1758248725,969,0,0
1758230070_Q..N36R,127450_Q..N36R,Q,0,1758230070,1Q 2114+ STL/962,1758248139,1758248147,969,0,0
1758230190_N..S72R,127650_N..S72R,W,1,1758230190,1W 2116+ DIT/WHL,1758247171,1758247178,824,0,0
1758230310_Q..S36R,127850_Q..S36R,Q,1,1758230310,1Q 2118+ 962/STL,1758248830,1758248838,1029,0,0
1758230340_R..S71R,127900_R..S71R,R,1,1758230340,1R 2119 CTL/95S,1758249874,1758249881,1164,0,0
1758230430_N..N72R,128050_N..N72R,W,0,1758230430,1W 2120+ WHL/DIT,1758246833,1758246841,747,0,0
1758230670_R..N78R,128450_R..N78R,R,0,1758230670,1R 2124+ 95S/QPL,1758249100,1758249108,1017,0,0
1758230700_Q..N36R,128500_Q..N36R,Q,0,1758230700,1Q 2125 STL/962,1758249355,1758249363,1047,0,0
1758230790_N..S72R,128650_N..S72R,W,1,1758230790,1W 2126+ DIT/WHL,1758255991,1758256000,1918,0,0
1758230790_Q..S36R,128650_Q..S36R,Q,1,1758230790,1Q 2126+ 962/STL,1758249679,1758249686,1078,0,0
1758230940_N..N31R,128900_N..N31R,N,0,1758230940,1N 2129 STL/DIT,1758250826,1758250835,1211,0,0
1758230940_R..S71R,128900_R..S71R,R,1,1758230940,1R 2129 CTL/95S,1758250886,1758250895,1219,0,0
1758231000_N..S34R,129000_N..S34R,N,1,1758231000,1N 2130 DIT/STL,1758250099,1758250106,801,0,0
1758231150_N..N72R,129250_N..N72R,W,0,1758231150,1W 2132+ WHL/DIT,1758249070,1758249078,949,0,0
1758231270_Q..S36R,129450_Q..S36R,Q,1,1758231270,1Q 2134+ 962/STL,1758249859,1758249866,1038,0,0
1758231300_Q..N36R,129500_Q..N36R,Q,0,1758231300,1Q 2135 STL/962,1758249430,1758249439,977,0,0
1758231390_R..N78R,129650_R..N78R,R,0,1758231390,1R 2136+ 95S/QPL,1758249499,1758249506,974,0,0
1758231510_R..S71R,129850_R..S71R,R,1,1758231510,1R 2138+ CTL/95S,1758251367,1758251376,1207,0,0
1758231690_N..N31R,130150_N..N31R,N,0,1758231690,1N 2141+ STL/DIT,1758251406,1758251412,1188,0,0
1758231690_Q..S36R,130150_Q..S36R,Q,1,1758231690,1Q 2141+ 962/STL,1758250436,1758250445,1059,0,0
1758231810_N..N72R,130350_N..N72R,W,0,1758231810,1W 2143+ WHL/DIT,1758249273,1758249280,888,0,0
1758231900_Q..N36R,130500_Q..N36R,Q,0,1758231900,1Q 2145 STL/962,1758250316,1758250324,1015,0,0
1758232140_R..S71R,130900_R..S71R,R,1,1758232140,1R 2149 CTL/95S,1758252307,1758252312,1247,0,0
1758232170_N..S42R,130950_N..S42R,N,1,1758232170,1N 2149+ DIT/STL,1758250976,1758250985,1067,0,0
1758232260_Q..S36R,131100_Q..S36R,Q,1,1758232260,1Q 2151 962/STL,1758250685,1758250691,1016,0,0
1758232350_N..N72R,131250_N..N72R,W,0,1758232350,1W 2152+ WHL/DIT,1758249919,1758249926,902,0,0
1758232470_N..N31R,131450_N..N31R,N,0,1758232470,1N 2154+ STL/DIT,1758251622,1758251631,1112,0,0
1758232500_Q..N36R,131500_Q..N36R,Q,0,1758232500,1Q 2155 STL/962,1758250580,1758250586,970,0,0
1758232500_R..N78R,131500_R..N78R,R,0,1758232500,1R 2155 95S/QPL,1758251165,1758251171,1048,0,0
1758232710_Q..S36R,131850_Q..S36R,Q,1,1758232710,1Q 2158+ 962/STL,1758251300,1758251306,1038,0,0
1758232950_N..N72R,132250_N..N72R,W,0,1758232950,1W 2202+ WHL/DIT,1758250159,1758250166,854,0,0
1758232980_N..S42R,132300_N..S42R,N,1,1758232980,1N 2203 DIT/STL,1758251962,1758251969,1089,0,0
1758233040_R..S71R,132400_R..S71R,R,1,1758233040,1R 2204 CTL/95S,1758252523,1758252532,1156,0,0
1758233100_Q..N36R,132500_Q..N36R,Q,0,1758233100,1Q 2205 STL/962,1758251830,1758251835,1055,0,0
1758233130_N..N31R,132550_N..N31R,N,0,1758233130,1N 2205+ STL/DIT,1758252838,1758252847,1186,0,0
1758233580_N..N23R,133300_N..N23R,N,0,1758233580,1N 2213 STL/DIT,1758253123,1758253132,1164,0,0
1758233580_N..S42R,133300_N..S42R,N,1,1758233580,1N 2213 DIT/STL,1758252237,1758252246,1046,0,0
1758233580_Q..N36R,133300_Q..N36R,Q,0,1758233580,1Q 2213 STL/962,1758251982,1758251991,1012,0,0
1758233640_N..N72R,133400_N..N72R,W,0,1758233640,1W 2214 WHL/DIT,1758250361,1758250369,789,0,0
1758233640_Q..S36R,133400_Q..S36R,Q,1,1758233640,1Q 2214 962/STL,1758252027,1758252036,1010,0,0
1758233700_R..N78R,133500_R..N78R,R,0,1758233700,1R 2215 95S/QPL,1758252081,1758252087,1009,0,0
1758234060_Q..N36R,134100_Q..N36R,Q,0,1758234060,1Q 2221 STL/962,1758252427,1758252433,1007,0,0
1758234090_R..S71R,134150_R..S71R,R,1,1758234090,1R 2221+ CTL/95S,1758254349,1758254355,1259,0,0
1758234240_N..S42R,134400_N..S42R,N,1,1758234240,1N 2224 DIT/STL,1758253619,1758253628,1142,0,0
1758234510_R..N78R,134850_R..N78R,R,0,1758234510,1R 2228+ 95S/QPL,1758253348,1758253358,1070,0,0
1758234570_Q..S36R,134950_Q..S36R,Q,1,1758234570,1Q 2229+ 962/STL,1758252688,1758252697,974,0,0
1758234630_N..N20R,135050_N..N20R,N,0,1758234630,1N 2230+ STL/DIT,1758254249,1758254259,1174,0,0
1758234870_R..S71R,135450_R..S71R,R,1,1758234870,1R 2234+ CTL/95S,1758255571,1758255580,1319,0,0
1758235020_Q..N36R,135700_Q..N36R,Q,0,1758235020,1Q 2237 STL/962,1758253393,1758253403,1009,0,0
1758235170_Q..S36R,135950_Q..S36R,Q,1,1758235170,1Q 2239+ 962/STL,1758253673,1758253679,1026,0,0
1758235350_N..N20R,136250_N..N20R,N,0,1758235350,1N 2242+ STL/DIT,1758255295,1758255300,1218,0,0
1758235380_R..N78R,136300_R..N78R,R,0,1758235380,1R 2243 95S/QPL,1758253904,1758253913,1029,0,0
1758235620_N..S42R,136700_N..S42R,N,1,1758235620,1N 2247 DIT/STL,1758254709,1758254715,1104,0,0
