trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759046460_2..N01X127,048100_2..N01X127,2,0,1759046460,02 0801  FLA/241,1759066539,1759066545,2103,0,0
1759046460_4..N14X008,048100_4..N14X008,4,0,1759046460,04 0801  BWG/WDL,1759063926,1759063929,1405,0,0
1759046460_5..N01X004,048100_5..N01X004,5,0,1759046460,05 0801  180/DYR,1759061665,1759061670,763,0,0
1759046550_6..N01R,048250_6..N01R,6,0,1759046550,06 0802+ BBR/PEL,1759064559,1759064565,1574,0,0
1759046610_7..N,048350_7..N,7,0,1759046610,07 0803+ 34H/MST,1759063383,1759063386,1227,0,0
1759046640_GS.S01R,048400_GS.S01R,GS,1,1759046640,0S 0804  TSS/GCS,1759061125,1759061130,614,0,0
1759046670_3..N04X002,048450_3..N04X002,3,0,1759046670,03 0804+ FLA/148,1759064619,1759064625,1508,0,0
1759046670_3..N90R,048450_3..N90R,3,0,1759046670,03 0804+ 34S/148,1759062426,1759062430,894,0,0
1759046700_5..S01X005,048500_5..S01X005,5,1,1759046700,05 0805  DYR/180,1759061766,1759061770,744,0,0
1759046700_7..S,048500_7..S,7,1,1759046700,07 0805 MST/34H,1759064016,1759064019,1388,0,0
1759046730_2..S01X041,048550_2..S01X041,2,1,1759046730,02 0805+ 241/FLA,1759066899,1759066905,2117,0,0
1759046880_3..S04X002,048800_3..S04X002,3,1,1759046880,03 0808  148/FLA,1759064940,1759064943,1594,0,0
1759046910_1..N04X002,048850_1..N04X002,1,0,1759046910,01 0808+ SFT/238,1759064490,1759064493,1473,0,0
1759046940_1..S04R,048900_1..S04R,1,1,1759046940,01 0809  238/SFT,1759064769,1759064775,1549,0,0
1759047000_4..S37R,049000_4..S37R,4,1,1759047000,04 0810  WDL/BWG,1759064364,1759064370,1359,0,0
1759047000_6..S01X014,049000_6..S01X014,6,1,1759047000,06 0810  PEL/BBR,1759064868,1759064871,1494,0,0
1759047000_GS.N01R,049000_GS.N01R,GS,0,1759047000,0S 0810  GCS/TSS,1759061500,1759061505,553,0,0
1759047030_7..N,049050_7..N,7,0,1759047030,07 0810+ 34H/MST,1759063839,1759063845,1261,0,0
1759047060_7..S,049100_7..S,7,1,1759047060,07 0811 MST/34H,1759064169,1759064175,1340,0,0
1759047240_GS.S01R,049400_GS.S01R,GS,1,1759047240,0S 0814  TSS/GCS,1759061725,1759061730,616,0,0
1759047360_4..N14X008,049600_4..N14X008,4,0,1759047360,04 0816  BWG/WDL,1759064721,1759064724,1372,0,0
1759047390_2..N01X127,049650_2..N01X127,2,0,1759047390,02 0816+ FLA/241,1759067304,1759067310,2061,0,0
1759047420_7..S,049700_7..S,7,1,1759047420,07 0817 MST/34H,1759064430,1759064433,1262,0,0
1759047450_6..N01R,049750_6..N01R,6,0,1759047450,06 0817+ BBR/PEL,1759065390,1759065393,1550,0,0
1759047450_7..N,049750_7..N,7,0,1759047450,07 0817+ 34H/MST,1759064565,1759064568,1298,0,0
1759047540_1..S04R,049900_1..S04R,1,1,1759047540,01 0819  238/SFT,1759065189,1759065195,1497,0,0
1759047570_3..N04X002,049950_3..N04X002,3,0,1759047570,03 0819+ FLA/148,1759065789,1759065795,1549,0,0
1759047570_3..S04X002,049950_3..S04X002,3,1,1759047570,03 0819+ 148/FLA,1759065681,1759065684,1548,0,0
1759047600_6..S01X014,050000_6..S01X014,6,1,1759047600,06 0820  PEL/BBR,1759065480,1759065483,1494,0,0
1759047600_GS.N01R,050000_GS.N01R,GS,0,1759047600,0S 0820  GCS/TSS,1759062105,1759062108,558,0,0
1759047630_2..S01X041,050050_2..S01X041,2,1,1759047630,02 0820+ 241/FLA,1759067553,1759067556,2056,0,0
1759047660_5..N01X004,050100_5..N01X004,5,0,1759047660,05 0821  180/DYR,1759062855,1759062858,772,0,0
1759047720_1..N04X002,050200_1..N04X002,1,0,1759047720,01 0822  SFT/238,1759065333,1759065336,1455,0,0
1759047720_4..S37R,050200_4..S37R,4,1,1759047720,04 0822  WDL/BWG,1759064901,1759064904,1340,0,0
1759047780_7..S,050300_7..S,7,1,1759047780,07 0823 MST/34H,1759064601,1759064604,1208,0,0
1759047840_GS.S01R,050400_GS.S01R,GS,1,1759047840,0S 0824  TSS/GCS,1759062325,1759062330,621,0,0
1759047870_7..N,050450_7..N,7,0,1759047870,07 0824+ 34H/MST,1759064820,1759064823,1267,0,0
1759048080_5..S01X005,050800_5..S01X005,5,1,1759048080,05 0828  DYR/180,1759063375,1759063380,837,0,0
1759048140_1..S04R,050900_1..S04R,1,1,1759048140,01 0829  238/SFT,1759066044,1759066050,1560,0,0
1759048140_7..S,050900_7..S,7,1,1759048140,07 0829 MST/34H,1759065189,1759065195,1309,0,0
1759048170_4..N14X008,050950_4..N14X008,4,0,1759048170,04 0829+ BWG/WDL,1759065510,1759065513,1334,0,0
1759048200_6..N01R,051000_6..N01R,6,0,1759048200,06 0830  BBR/PEL,1759066119,1759066125,1497,0,0
1759048200_6..S01X014,051000_6..S01X014,6,1,1759048200,06 0830  PEL/BBR,1759066161,1759066164,1508,0,0
1759048200_GS.N01R,051000_GS.N01R,GS,0,1759048200,0S 0830  GCS/TSS,1759062678,1759062681,555,0,0
1759048290_2..N01X127,051150_2..N01X127,2,0,1759048290,02 0831+ FLA/241,1759068189,1759068195,2090,0,0
1759048290_3..S04X002,051150_3..S04X002,3,1,1759048290,03 0831+ 148/FLA,1759066113,1759066116,1495,0,0
1759048290_7..N,051150_7..N,7,0,1759048290,07 0831+ 34H/MST,1759065273,1759065276,1256,0,0
1759048440_1..N04X002,051400_1..N04X002,1,0,1759048440,01 0834  SFT/238,1759066335,1759066338,1554,0,0
1759048440_4..S37R,051400_4..S37R,4,1,1759048440,04 0834  WDL/BWG,1759065933,1759065936,1447,0,0
1759048440_GS.S01R,051400_GS.S01R,GS,1,1759048440,0S 0834  TSS/GCS,1759062925,1759062930,626,0,0
1759048500_3..N04X002,051500_3..N04X002,3,0,1759048500,03 0835  FLA/148,1759066524,1759066530,1522,0,0
1759048500_7..S,051500_7..S,7,1,1759048500,07 0835 MST/34H,1759065594,1759065600,1297,0,0
1759048530_2..S01X041,051550_2..S01X041,2,1,1759048530,02 0835+ 241/FLA,1759068525,1759068528,2118,0,0
1759048650_7..N,051750_7..N,7,0,1759048650,07 0837+ 34H/MST,1759065411,1759065414,1164,0,0
1759048740_1..S04R,051900_1..S04R,1,1,1759048740,01 0839  238/SFT,1759066533,1759066536,1524,0,0
1759048800_6..N01R,052000_6..N01R,6,0,1759048800,06 0840  BBR/PEL,1759066713,1759066716,1487,0,0
1759048800_6..S01X014,052000_6..S01X014,6,1,1759048800,06 0840  PEL/BBR,1759066794,1759066800,1509,0,0
1759048800_GS.N01R,052000_GS.N01R,GS,0,1759048800,0S 0840  GCS/TSS,1759063285,1759063290,560,0,0
1759048860_4..N14X008,052100_4..N14X008,4,0,1759048860,04 0841  BWG/WDL,1759066113,1759066116,1327,0,0
1759048860_7..S,052100_7..S,7,1,1759048860,07 0841 MST/34H,1759065663,1759065666,1231,0,0
1759049010_3..S04X002,052350_3..S04X002,3,1,1759049010,03 0843+ 148/FLA,1759067049,1759067055,1577,0,0
1759049040_5..N01X004,052400_5..N01X004,5,0,1759049040,05 0844  180/DYR,1759064391,1759064394,867,0,0
1759049040_GS.S01R,052400_GS.S01R,GS,1,1759049040,0S 0844  TSS/GCS,1759063530,1759063533,630,0,0
1759049160_4..S37R,052600_4..S37R,4,1,1759049160,04 0846  WDL/BWG,1759066830,1759066833,1437,0,0
1759049190_1..N04X002,052650_1..N04X002,1,0,1759049190,01 0846+ SFT/238,1759066911,1759066914,1459,0,0
1759049190_2..N01X127,052650_2..N01X127,2,0,1759049190,02 0846+ FLA/241,1759068939,1759068945,2075,0,0
1759049220_7..S,052700_7..S,7,1,1759049220,07 0847 MST/34H,1759065975,1759065978,1219,0,0
1759049280_5..S01X005,052800_5..S01X005,5,1,1759049280,05 0848  DYR/180,1759064490,1759064493,812,0,0
1759049310_3..N04X002,052850_3..N04X002,3,0,1759049310,03 0848+ FLA/148,1759067334,1759067340,1572,0,0
1759049340_1..S04R,052900_1..S04R,1,1,1759049340,01 0849  238/SFT,1759067124,1759067130,1516,0,0
1759049400_6..N01R,053000_6..N01R,6,0,1759049400,06 0850  BBR/PEL,1759067523,1759067526,1544,0,0
1759049400_6..S01X014,053000_6..S01X014,6,1,1759049400,06 0850  PEL/BBR,1759067313,1759067316,1481,0,0
1759049400_GS.N01R,053000_GS.N01R,GS,0,1759049400,0S 0850  GCS/TSS,1759063899,1759063905,570,0,0
1759049430_2..S01X041,053050_2..S01X041,2,1,1759049430,02 0850+ 241/FLA,1759069263,1759069266,2090,0,0
1759049580_4..N14X008,053300_4..N14X008,4,0,1759049580,04 0853  BWG/WDL,1759067139,1759067145,1435,0,0
1759049580_7..S,053300_7..S,7,1,1759049580,07 0853 MST/34H,1759066596,1759066599,1283,0,0
1759049640_GS.S01R,053400_GS.S01R,GS,1,1759049640,0S 0854  TSS/GCS,1759064133,1759064136,632,0,0
1759049670_2..S01X041,053450_2..S01X041,2,1,1759049670,02 0854+ 241/FLA,1759069863,1759069866,2193,0,0
1759049730_3..S04X002,053550_3..S04X002,3,1,1759049730,03 0855+ 148/FLA,1759067709,1759067715,1522,0,0
1759049730_7..N,053550_7..N,7,0,1759049730,07 0855+ 34H/MST,1759066509,1759066515,1223,0,0
1759049880_4..S37R,053800_4..S37R,4,1,1759049880,04 0858  WDL/BWG,1759066983,1759066986,1312,0,0
1759049910_1..N04X002,053850_1..N04X002,1,0,1759049910,01 0858+ SFT/238,1759067844,1759067850,1566,0,0
1759049910_7..N,053850_7..N,7,0,1759049910,E7 0858+ 34H/MST,1759066911,1759066914,821,0,0
1759049910_7..S,053850_7..S,7,1,1759049910,07 0858+ MST/34H,1759066848,1759066851,1194,0,0
1759049940_1..S04R,053900_1..S04R,1,1,1759049940,01 0859  238/SFT,1759067853,1759067856,1568,0,0
1759050000_3..N04X002,054000_3..N04X002,3,0,1759050000,03 0900  FLA/148,1759067949,1759067955,1510,0,0
1759050000_6..N01R,054000_6..N01R,6,0,1759050000,06 0900  BBR/PEL,1759068063,1759068066,1547,0,0
1759050000_6..S01X014,054000_6..S01X014,6,1,1759050000,06 0900  PEL/BBR,1759067961,1759067964,1514,0,0
1759050000_GS.N01R,054000_GS.N01R,GS,0,1759050000,0S 0900  GCS/TSS,1759064499,1759064505,561,0,0
1759050090_2..N01X010,054150_2..N01X010,2,0,1759050090,02 0901+ FLA/241,1759069884,1759069890,2112,0,0
1759050090_7..N,054150_7..N,7,0,1759050090,07 0901+ 34H/MST,1759067019,1759067025,1240,0,0
1759050240_5..N01X004,054400_5..N01X004,5,0,1759050240,05 0904  180/DYR,1759065579,1759065585,850,0,0
1759050240_GS.S01R,054400_GS.S01R,GS,1,1759050240,0S 0904  TSS/GCS,1759064724,1759064730,622,0,0
1759050270_7..S,054450_7..S,7,1,1759050270,07 0904+ MST/34H,1759067034,1759067040,1210,0,0
1759050300_4..N14X008,054500_4..N14X008,4,0,1759050300,04 0905  BWG/WDL,1759067724,1759067730,1353,0,0
1759050330_2..S01X041,054550_2..S01X041,2,1,1759050330,02 0905+ 241/FLA,1759070493,1759070496,2211,0,0
1759050450_3..S04X002,054750_3..S04X002,3,1,1759050450,03 0907+ 148/FLA,1759068414,1759068420,1577,0,0
1759050450_7..N,054750_7..N,7,0,1759050450,07 0907+ 34H/MST,1759067166,1759067169,1190,0,0
1759050540_1..S04R,054900_1..S04R,1,1,1759050540,01 0909  238/SFT,1759068324,1759068330,1547,0,0
1759050570_6..S01X014,054950_6..S01X014,6,1,1759050570,06 0909+ PEL/BBR,1759068594,1759068600,1548,0,0
1759050600_4..S37R,055000_4..S37R,4,1,1759050600,04 0910  WDL/BWG,1759067913,1759067916,1327,0,0
1759050600_6..N01R,055000_6..N01R,6,0,1759050600,06 0910  BBR/PEL,1759068579,1759068585,1543,0,0
1759050600_GS.N01R,055000_GS.N01R,GS,0,1759050600,0S 0910  GCS/TSS,1759065075,1759065078,544,0,0
1759050630_1..N04X002,055050_1..N04X002,1,0,1759050630,01 0910+ SFT/238,1759068333,1759068336,1465,0,0
1759050630_7..S,055050_7..S,7,1,1759050630,07 0910+ MST/34H,1759067415,1759067418,1205,0,0
1759050720_5..S01X005,055200_5..S01X005,5,1,1759050720,05 0912  DYR/180,1759065930,1759065933,842,0,0
1759050750_3..N04X002,055250_3..N04X002,3,0,1759050750,03 0912+ FLA/148,1759068903,1759068906,1638,0,0
1759050810_7..N,055350_7..N,7,0,1759050810,07 0913+ 34H/MST,1759067481,1759067484,1182,0,0
1759050840_GS.S01R,055400_GS.S01R,GS,1,1759050840,0S 0914  TSS/GCS,1759065318,1759065321,609,0,0
1759050990_2..N01X010,055650_2..N01X010,2,0,1759050990,02 0916+ FLA/241,1759070853,1759070856,2145,0,0
1759050990_7..S,055650_7..S,7,1,1759050990,07 0916+ MST/34H,1759067731,1759067733,1188,0,0
1759051020_4..N14X008,055700_4..N14X008,4,0,1759051020,04 0917  BWG/WDL,1759068393,1759068396,1399,0,0
1759051050_6..S01X014,055750_6..S01X014,6,1,1759051050,06 0917+ PEL/BBR,1759068981,1759068984,1577,0,0
1759051140_1..S04R,055900_1..S04R,1,1,1759051140,01 0919  238/SFT,1759068933,1759068936,1562,0,0
1759051170_3..S04X002,055950_3..S04X002,3,1,1759051170,03 0919+ 148/FLA,1759069059,1759069065,1514,0,0
1759051170_7..N,055950_7..N,7,0,1759051170,07 0919+ 34H/MST,1759067886,1759067889,1194,0,0
1759051200_6..N01R,056000_6..N01R,6,0,1759051200,06 0920  BBR/PEL,1759069083,1759069086,1521,0,0
1759051200_GS.N01R,056000_GS.N01R,GS,0,1759051200,0S 0920  GCS/TSS,1759065684,1759065690,534,0,0
1759051230_2..S01X041,056050_2..S01X041,2,1,1759051230,02 0920+ 241/FLA,1759071514,1759071516,2237,0,0
1759051260_4..S37R,056100_4..S37R,4,1,1759051260,04 0921  WDL/BWG,1759068885,1759068888,1460,0,0
1759051320_1..N04X002,056200_1..N04X002,1,0,1759051320,01 0922  SFT/238,1759069194,1759069200,1556,0,0
1759051350_7..S,056250_7..S,7,1,1759051350,07 0922+ MST/34H,1759065561,1759065753,514,0,0
1759051440_GS.S01R,056400_GS.S01R,GS,1,1759051440,0S 0924  TSS/GCS,1759065894,1759065900,590,0,0
1759051470_3..N04X002,056450_3..N04X002,3,0,1759051470,03 0924+ FLA/148,1759069419,1759069425,1542,0,0
1759051530_6..S01X014,056550_6..S01X014,6,1,1759051530,06 0925+ PEL/BBR,1759069440,1759069443,1548,0,0
1759051530_7..N,056550_7..N,7,0,1759051530,07 0925+ 34H/MST,1759068429,1759068435,1284,0,0
1759051530_7..S,056550_7..S,7,1,1759051530,07 0925+ MST/34H,1759068378,1759068381,806,0,0
1759051620_1..S04R,056700_1..S04R,1,1,1759051620,01 0927  238/SFT,1759069413,1759069416,1540,0,0
1759051680_5..N01X004,056800_5..N01X004,5,0,1759051680,05 0928  180/DYR,1759066974,1759066980,795,0,0
1759051800_5..S01X005,057000_5..S01X005,5,1,1759051800,05 0930  DYR/180,1759066944,1759066950,707,0,0
1759051800_6..N01R,057000_6..N01R,6,0,1759051800,06 0930  BBR/PEL,1759069779,1759069785,1572,0,0
1759051800_GS.N01R,057000_GS.N01R,GS,0,1759051800,0S 0930  GCS/TSS,1759066296,1759066299,534,0,0
1759051830_4..N14X008,057050_4..N14X008,4,0,1759051830,04 0930+ BWG/WDL,1759069353,1759069356,1442,0,0
1759051890_2..N01X010,057150_2..N01X010,2,0,1759051890,02 0931+ FLA/241,1759071994,1759071996,2203,0,0
1759051890_3..S04X002,057150_3..S04X002,3,1,1759051890,03 0931+ 148/FLA,1759070013,1759070016,1643,0,0
1759051890_7..N,057150_7..N,7,0,1759051890,07 0931+ 34H/MST,1759068721,1759068723,1237,0,0
1759051950_1..N04X002,057250_1..N04X002,1,0,1759051950,01 0932+ SFT/238,1759069788,1759069791,1575,0,0
1759051980_4..S37R,057300_4..S37R,4,1,1759051980,04 0933  WDL/BWG,1759069389,1759069395,1454,0,0
1759052010_6..S01X014,057350_6..S01X014,6,1,1759052010,06 0933+ PEL/BBR,1759069830,1759069831,1587,0,0
1759052040_GS.S01R,057400_GS.S01R,GS,1,1759052040,0S 0934  TSS/GCS,1759066509,1759066515,591,0,0
1759052070_7..S,057450_7..S,7,1,1759052070,07 0934+ MST/34H,1759068963,1759068966,1275,0,0
1759052100_1..S04R,057500_1..S04R,1,1,1759052100,01 0935  238/SFT,1759069893,1759069896,1528,0,0
1759052100_2..S01R,057500_2..S01R,2,1,1759052100,02 0935  241/FLA,1759072059,1759072065,2141,0,0
1759052190_3..N04X002,057650_3..N04X002,3,0,1759052190,03 0936+ FLA/148,1759070484,1759070490,1707,0,0
1759052250_7..N,057750_7..N,7,0,1759052250,07 0937+ 34H/MST,1759069155,1759069158,1309,0,0
1759052400_2..S01R,058000_2..S01R,2,1,1759052400,02 0940  241/FLA,1759072474,1759072476,2170,0,0
1759052400_6..N01R,058000_6..N01R,6,0,1759052400,06 0940  BBR/PEL,1759070562,1759070565,1652,0,0
1759052400_GS.N01R,058000_GS.N01R,GS,0,1759052400,0S 0940  GCS/TSS,1759066914,1759066920,538,0,0
1759052430_7..S,058050_7..S,7,1,1759052430,07 0940+ MST/34H,1759069344,1759069350,1282,0,0
1759052460_4..N14X008,058100_4..N14X008,4,0,1759052460,04 0941  BWG/WDL,1759070283,1759070286,1522,0,0
1759052490_6..S01X014,058150_6..S01X014,6,1,1759052490,06 0941+ PEL/BBR,1759070361,1759070364,1591,0,0
1759052550_1..N04X002,058250_1..N04X002,1,0,1759052550,01 0942+ SFT/238,1759070361,1759070364,1591,0,0
1759052580_1..S04R,058300_1..S04R,1,1,1759052580,01 0943  238/SFT,1759070313,1759070316,1576,0,0
1759052610_3..S04X002,058350_3..S04X002,3,1,1759052610,03 0943+ 148/FLA,1759070694,1759070700,1690,0,0
1759052610_4..S37R,058350_4..S37R,4,1,1759052610,04 0943+ WDL/BWG,1759069831,1759069833,1427,0,0
1759052610_7..N,058350_7..N,7,0,1759052610,07 0943+ 34H/MST,1759069629,1759069635,1305,0,0
1759052640_GS.S01R,058400_GS.S01R,GS,1,1759052640,0S 0944  TSS/GCS,1759067124,1759067130,594,0,0
1759052760_5..S01X005,058600_5..S01X005,5,1,1759052760,05 0946  DYR/180,1759067919,1759067925,752,0,0
1759052790_2..N01X010,058650_2..N01X010,2,0,1759052790,02 0946+ FLA/241,1759072924,1759072926,2210,0,0
1759052790_7..S,058650_7..S,7,1,1759052790,07 0946+ MST/34H,1759069599,1759069605,1296,0,0
1759052880_5..N01X004,058800_5..N01X004,5,0,1759052880,05 0948  180/DYR,1759068069,1759068075,801,0,0
1759052910_3..N04X002,058850_3..N04X002,3,0,1759052910,03 0948+ FLA/148,1759071094,1759071096,1721,0,0
1759052970_6..S01X014,058950_6..S01X014,6,1,1759052970,06 0949+ PEL/BBR,1759070835,1759070838,1569,0,0
1759052970_7..N,058950_7..N,7,0,1759052970,07 0949+ 34H/MST,1759070064,1759070070,1398,0,0
1759053000_2..S01R,059000_2..S01R,2,1,1759053000,02 0950  241/FLA,1759073139,1759073145,2188,0,0
1759053000_6..N01R,059000_6..N01R,6,0,1759053000,06 0950  BBR/PEL,1759071039,1759071045,1627,0,0
1759053000_GS.N01R,059000_GS.N01R,GS,0,1759053000,0S 0950  GCS/TSS,1759067491,1759067493,536,0,0
1759053060_1..S04R,059100_1..S04R,1,1,1759053060,01 0951  238/SFT,1759070919,1759070925,1593,0,0
1759053090_4..S37R,059150_4..S37R,4,1,1759053090,04 0951+ WDL/BWG,1759070526,1759070529,1480,0,0
1759053150_1..N04X002,059250_1..N04X002,1,0,1759053150,01 0952+ SFT/238,1759071111,1759071114,1646,0,0
1759053150_7..S,059250_7..S,7,1,1759053150,07 0952+ MST/34H,1759069995,1759069998,1302,0,0
1759053180_4..N14X008,059300_4..N14X008,4,0,1759053180,04 0953  BWG/WDL,1759070643,1759070646,1515,0,0
1759053240_GS.S01R,059400_GS.S01R,GS,1,1759053240,0S 0954  TSS/GCS,1759067706,1759067709,605,0,0
1759053330_3..S04X002,059550_3..S04X002,3,1,1759053330,03 0955+ 148/FLA,1759071634,1759071636,1705,0,0
1759053330_7..N,059550_7..N,7,0,1759053330,07 0955+ 34H/MST,1759070175,1759070178,1330,0,0
1759053450_6..S01X014,059750_6..S01X014,6,1,1759053450,06 0957+ PEL/BBR,1759071729,1759071735,1731,0,0
1759053510_7..S,059850_7..S,7,1,1759053510,07 0958+ MST/34H,1759070358,1759070361,1306,0,0
1759053540_1..S04R,059900_1..S04R,1,1,1759053540,01 0959  238/SFT,1759071294,1759071300,1615,0,0
1759053570_4..S37R,059950_4..S37R,4,1,1759053570,04 0959+ WDL/BWG,1759070986,1759070988,1452,0,0
1759053600_2..S01R,060000_2..S01R,2,1,1759053600,02 1000  241/FLA,1759073674,1759073676,2170,0,0
1759053600_3..N04X002,060000_3..N04X002,3,0,1759053600,03 1000  FLA/148,1759071879,1759071885,1691,0,0
1759053600_6..N01R,060000_6..N01R,6,0,1759053600,06 1000  BBR/PEL,1759071774,1759071780,1663,0,0
1759053600_GS.N01R,060000_GS.N01R,GS,0,1759053600,0S 1000  GCS/TSS,1759068096,1759068099,569,0,0
1759053690_2..N01X010,060150_2..N01X010,2,0,1759053690,02 1001+ FLA/241,1759073769,1759073775,2196,0,0
1759053690_7..N,060150_7..N,7,0,1759053690,07 1001+ 34H/MST,1759070604,1759070610,1298,0,0
1759053750_1..N04X002,060250_1..N04X002,1,0,1759053750,01 1002+ SFT/238,1759071600,1759071604,1616,0,0
1759053750_5..S08R,060250_5..S08R,5,1,1759053750,05 1002+ DYR/BWG,1759071774,1759071780,1663,0,0
1759053810_5..N01X004,060350_5..N01X004,5,0,1759053810,05 1003+ 180/DYR,1759068954,1759068960,838,0,0
1759053840_GS.S01R,060400_GS.S01R,GS,1,1759053840,0S 1004  TSS/GCS,1759068309,1759068315,640,0,0
1759053870_7..S,060450_7..S,7,1,1759053870,07 1004+ MST/34H,1759070499,1759070505,1264,0,0
1759053900_4..N14X008,060500_4..N14X008,4,0,1759053900,04 1005  BWG/WDL,1759071369,1759071375,1475,0,0
1759053930_6..S01X014,060550_6..S01X014,6,1,1759053930,06 1005+ PEL/BBR,1759071874,1759071876,1609,0,0
1759054020_1..S04R,060700_1..S04R,1,1,1759054020,01 1007  238/SFT,1759071729,1759071735,1571,0,0
1759054020_3..S04X002,060700_3..S04X002,3,1,1759054020,03 1007  148/FLA,1759072269,1759072275,1716,0,0
1759054050_4..S37R,060750_4..S37R,4,1,1759054050,04 1007+ WDL/BWG,1759071354,1759071360,1471,0,0
1759054050_7..N,060750_7..N,7,0,1759054050,07 1007+ 34H/MST,1759070805,1759070808,1290,0,0
1759054200_2..S01R,061000_2..S01R,2,1,1759054200,02 1010  241/FLA,1759074174,1759074180,2144,0,0
1759054200_6..N01R,061000_6..N01R,6,0,1759054200,06 1010  BBR/PEL,1759072629,1759072635,1732,0,0
1759054200_GS.N01R,061000_GS.N01R,GS,0,1759054200,0S 1010  GCS/TSS,1759068690,1759068691,599,0,0
1759054230_7..S,061050_7..S,7,1,1759054230,07 1010+ MST/34H,1759071696,1759071699,1509,0,0
1759054350_1..N04X002,061250_1..N04X002,1,0,1759054350,01 1012+ SFT/238,1759072194,1759072200,1616,0,0
1759054350_3..N04X002,061250_3..N04X002,3,0,1759054350,03 1012+ FLA/148,1759072444,1759072446,1682,0,0
1759054410_6..S01X014,061350_6..S01X014,6,1,1759054410,06 1013+ PEL/BBR,1759072395,1759072399,1669,0,0
1759054410_7..N,061350_7..N,7,0,1759054410,07 1013+ 34H/MST,1759071414,1759071420,1367,0,0
1759054440_GS.S01R,061400_GS.S01R,GS,1,1759054440,0S 1014  TSS/GCS,1759068909,1759068915,663,0,0
1759054500_1..S04R,061500_1..S04R,1,1,1759054500,01 1015  238/SFT,1759072294,1759072296,1562,0,0
1759054530_4..S37R,061550_4..S37R,4,1,1759054530,04 1015+ WDL/BWG,1759071894,1759071900,1455,0,0
1759054560_4..N14X008,061600_4..N14X008,4,0,1759054560,04 1016  BWG/WDL,1759072144,1759072146,1468,0,0
1759054590_2..N01X010,061650_2..N01X010,2,0,1759054590,02 1016+ FLA/241,1759074429,1759074435,2132,0,0
1759054590_7..S,061650_7..S,7,1,1759054590,07 1016+ MST/34H,1759071774,1759071780,1445,0,0
1759054620_3..S04X002,061700_3..S04X002,3,1,1759054620,03 1017  148/FLA,1759072674,1759072680,1664,0,0
1759054770_7..N,061950_7..N,7,0,1759054770,07 1019+ 34H/MST,1759071799,1759071801,1384,0,0
1759054800_2..S01R,062000_2..S01R,2,1,1759054800,02 1020  241/FLA,1759074969,1759074975,2196,0,0
1759054800_6..N01R,062000_6..N01R,6,0,1759054800,06 1020  BBR/PEL,1759073079,1759073085,1692,0,0
1759054800_GS.N01R,062000_GS.N01R,GS,0,1759054800,0S 1020  GCS/TSS,1759069314,1759069320,629,0,0
1759054830_1..N04X002,062050_1..N04X002,1,0,1759054830,01 1020+ SFT/238,1759072800,1759072804,1617,0,0
1759054890_6..S01X014,062150_6..S01X014,6,1,1759054890,06 1021+ PEL/BBR,1759072725,1759072729,1597,0,0
1759054950_5..S08R,062250_5..S08R,5,1,1759054950,05 1022+ DYR/BWG,1759073019,1759073025,1676,0,0
1759054950_7..S,062250_7..S,7,1,1759054950,07 1022+ MST/34H,1759072329,1759072335,1460,0,0
1759054980_1..S04R,062300_1..S04R,1,1,1759054980,01 1023  238/SFT,1759072719,1759072725,1596,0,0
