trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755584880_5..N71R,038800_5..N71R,5,0,1755584880,05 0628  FLA/DYR,1755604248,1755604254,1729,0,0
1755584880_7..N,038800_7..N,7,0,1755584880,07 0628 34H/MST,1755601452,1755601455,1006,0,0
1755584880_7X..S,038800_7X..S,7X,1,1755584880,07 0628 MST/34H,1755601279,1755601284,966,0,0
1755584910_GS.S04R,038850_GS.S04R,GS,1,1755584910,0S 0628+ TSS/GCS,1755599379,1755599385,563,0,0
1755584940_1..S03R,038900_1..S03R,1,1,1755584940,01 0629  242/SFT,1755602790,1755602796,1357,0,0
1755584970_2..S05R,038950_2..S05R,2,1,1755584970,02 0629+ 241/FLA,1755605358,1755605364,1956,0,0
1755584970_6..S03R,038950_6..S03R,6,1,1755584970,06 0629+ 177/BBR,1755602277,1755602280,1149,0,0
1755585000_2..N01R,039000_2..N01R,2,0,1755585000,E2 0630  FLA/241,1755605272,1755605277,1430,0,0
1755585000_4..S34R,039000_4..S34R,4,1,1755585000,04 0630  WDL/UTI,1755603918,1755603924,1576,0,0
1755585000_GS.N01R,039000_GS.N01R,GS,0,1755585000,0S 0630  GCS/TSS,1755599499,1755599505,514,0,0
1755585090_1..N03R,039150_1..N03R,1,0,1755585090,01 0631+ SFT/242,1755602862,1755602865,1295,0,0
1755585120_7..N,039200_7..N,7,0,1755585120,07 0632 34H/MST,1755601819,1755601824,1010,0,0
1755585150_7X..S,039250_7X..S,7X,1,1755585150,07 0632+ MST/34H,1755601644,1755601647,964,0,0
1755585210_2..S07R,039350_2..S07R,2,1,1755585210,02 0633+ 238/FLA,1755605463,1755605469,1982,0,0
1755585210_GS.S01R,039350_GS.S01R,GS,1,1755585210,0S 0633+ TSS/GCS,1755599679,1755599685,557,0,0
1755585270_5..S04R,039450_5..S04R,5,1,1755585270,05 0634+ DYR/FLA,1755605163,1755605169,1823,0,0
1755585270_6..N01R,039450_6..N01R,6,0,1755585270,06 0634+ BBR/PEL,1755603153,1755603159,1293,0,0
1755585270_7..S,039450_7..S,7,1,1755585270,07 0634+ MST/34H,1755601995,1755601999,1053,0,0
1755585300_1..S03R,039500_1..S03R,1,1,1755585300,01 0635  242/SFT,1755603048,1755603054,1265,0,0
1755585300_2..N01R,039500_2..N01R,2,0,1755585300,02 0635  FLA/241,1755605385,1755605388,1883,0,0
1755585300_2..S05R,039500_2..S05R,2,1,1755585300,02 0635  241/FLA,1755606165,1755606168,2077,0,0
1755585300_4..S34R,039500_4..S34R,4,1,1755585300,04 0635  WDL/UTI,1755604272,1755604275,1590,0,0
1755585300_6..S02R,039500_6..S02R,6X,1,1755585300,06 0635  PEL/BBR,1755602988,1755602994,1249,0,0
1755585300_7..N,039500_7..N,7,0,1755585300,07 0635 34H/MST,1755601875,1755601879,969,0,0
1755585300_GS.N04R,039500_GS.N04R,GS,0,1755585300,0S 0635  GCS/TSS,1755599790,1755599794,503,0,0
1755585330_3..N01R,039550_3..N01R,3,0,1755585330,03 0635+ NLT/148,1755603912,1755603915,1494,0,0
1755585450_1..S04R,039750_1..S04R,1,1,1755585450,01 0637+ 238/SFT,1755600184,1755600189,8,0,0
1755585450_5..S09R,039750_5..S09R,5,1,1755585450,05 0637+ 238/FLA,1755605757,1755605760,1959,0,0
1755585450_7X..S,039750_7X..S,7X,1,1755585450,07 0637+ MST/34H,1755602142,1755602145,1038,0,0
1755585480_5..N71R,039800_5..N71R,5,0,1755585480,05 0638  FLA/DYR,1755604908,1755604914,1758,0,0
1755585480_6..S03R,039800_6..S03R,6,1,1755585480,06 0638  177/BBR,1755602805,1755602808,1201,0,0
1755585480_7..N,039800_7..N,7,0,1755585480,07 0638 34H/MST,1755602070,1755602074,1019,0,0
1755585510_GS.S04R,039850_GS.S04R,GS,1,1755585510,0S 0638+ TSS/GCS,1755599979,1755599985,548,0,0
1755585570_1..N03R,039950_1..N03R,1,0,1755585570,01 0639+ SFT/242,1755603342,1755603345,1264,0,0
1755585600_GS.N01R,040000_GS.N01R,GS,0,1755585600,0S 0640  GCS/TSS,1755600084,1755600090,491,0,0
1755585660_4..S34R,040100_4..S34R,4,1,1755585660,04 0641  WDL/UTI,1755604458,1755604464,1561,0,0
1755585690_3..S01R,040150_3..S01R,3,1,1755585690,03 0641+ 148/NLT,1755603912,1755603915,1415,0,0
1755585690_4..N,040150_4..N,4,0,1755585690,04 0641+ UTI/WDL,1755604152,1755604155,303,0,0
1755585690_4..N06R,040150_4..N06R,4,0,1755585690,04 0641+ UTI/WDL,1755603012,1755603015,1176,0,0
1755585690_7..N,040150_7..N,7,0,1755585690,07 0641+ 34H/MST,1755602568,1755602574,1063,0,0
1755585720_2..S05R,040200_2..S05R,2,1,1755585720,02 0642  241/FLA,1755606315,1755606318,2051,0,0
1755585750_1..S04R,040250_1..S04R,1,1,1755585750,01 0642+ 238/SFT,1755603348,1755603354,1259,0,0
1755585750_6..N01R,040250_6..N01R,6,0,1755585750,06 0642+ BBR/PEL,1755603858,1755603864,1401,0,0
1755585750_6..S,040250_6..S,6X,1,1755585750,06 0642+ PEL/BBR,1755603618,1755603624,355,0,0
1755585750_6..S02R,040250_6..S02R,6X,1,1755585750,06 0642+ PEL/BBR,1755602172,1755602175,963,0,0
1755585750_7X..S,040250_7X..S,7X,1,1755585750,07 0642+ MST/34H,1755602403,1755602409,1020,0,0
1755585780_5..N01R,040300_5..N01R,5,0,1755585780,05 0643  180/DYR,1755600909,1755600912,661,0,0
1755585810_7..N,040350_7..N,7,0,1755585810,07 0643+ 34H/MST,1755602655,1755602658,1084,0,0
1755585810_GS.S01R,040350_GS.S01R,GS,1,1755585810,0S 0643+ TSS/GCS,1755600279,1755600285,531,0,0
1755585870_7..S,040450_7..S,7,1,1755585870,07 0644+ 111/34H,1755602247,1755602250,957,0,0
1755585900_2..N01R,040500_2..N01R,2,0,1755585900,02 0645  FLA/241,1755605703,1755605709,1809,0,0
1755585900_3..N01R,040500_3..N01R,3,0,1755585900,03 0645  NLT/148,1755604443,1755604449,1459,0,0
1755585900_GS.N04R,040500_GS.N04R,GS,0,1755585900,0S 0645  GCS/TSS,1755600399,1755600405,475,0,0
1755585960_1..S03R,040600_1..S03R,1,1,1755585960,01 0646  242/SFT,1755603708,1755603714,1281,0,0
1755585960_7..N,040600_7..N,7,0,1755585960,07 0646 34H/MST,1755602752,1755602760,1066,0,0
1755585990_5..S09R,040650_5..S09R,5,1,1755585990,05 0646+ 238/FLA,1755605997,1755606000,1887,0,0
1755585990_7..S,040650_7..S,7,1,1755585990,07 0646+ MST/34H,1755602778,1755602784,534,0,0
1755586050_1..N03R,040750_1..N03R,1,0,1755586050,01 0647+ SFT/242,1755603618,1755603624,1257,0,0
1755586050_2..S05R,040750_2..S05R,2,1,1755586050,02 0647+ 241/FLA,1755606687,1755606690,2070,0,0
1755586080_4..S34R,040800_4..S34R,4,1,1755586080,04 0648  WDL/UTI,1755604782,1755604785,1565,0,0
1755586080_5..S04R,040800_5..S04R,5,1,1755586080,05 0648  DYR/FLA,1755605865,1755605868,1852,0,0
1755586080_7..N,040800_7..N,7,0,1755586080,07 0648 34H/MST,1755602928,1755602934,1078,0,0
1755586110_5..N71R,040850_5..N71R,5,0,1755586110,05 0648+ FLA/DYR,1755605223,1755605229,1680,0,0
1755586110_GS.S04R,040850_GS.S04R,GS,1,1755586110,0S 0648+ TSS/GCS,1755600624,1755600630,523,0,0
1755586140_3..S01R,040900_3..S01R,3,1,1755586140,03 0649  148/NLT,1755604128,1755604134,1393,0,0
1755586170_6..N01R,040950_6..N01R,6,0,1755586170,06 0649+ BBR/PEL,1755604233,1755604239,1345,0,0
1755586200_6..S02R,041000_6..S02R,6X,1,1755586200,06 0650  PEL/BBR,1755603960,1755603963,1272,0,0
1755586200_GS.N01R,041000_GS.N01R,GS,0,1755586200,0S 0650  GCS/TSS,1755600684,1755600690,459,0,0
1755586230_6..S03R,041050_6..S03R,6,1,1755586230,06 0650+ 177/BBR,1755603828,1755603834,969,0,0
1755586230_7..N,041050_7..N,7,0,1755586230,07 0650+ 34H/MST,1755603135,1755603138,1075,0,0
1755586260_2..N01R,041100_2..N01R,2,0,1755586260,E2 0651  FLA/241,1755606543,1755606549,1482,0,0
1755586290_4..N,041150_4..N,4,0,1755586290,04 0651+ UTI/WDL,1755604602,1755604605,355,0,0
1755586290_4..N06R,041150_4..N06R,4,0,1755586290,04 0651+ UTI/WDL,1755603258,1755603264,1086,0,0
1755586350_1..S04R,041250_1..S04R,1,1,1755586350,01 0652+ 238/SFT,1755604083,1755604089,1304,0,0
1755586350_7..N,041250_7..N,7,0,1755586350,07 0652+ 34H/MST,1755603318,1755603324,1112,0,0
1755586350_7X..S,041250_7X..S,7X,1,1755586350,07 0652+ MST/34H,1755602880,1755602883,995,0,0
1755586410_2..S05R,041350_2..S05R,2,1,1755586410,02 0653+ 241/FLA,1755606945,1755606948,2062,0,0
1755586410_GS.S01R,041350_GS.S01R,GS,1,1755586410,0S 0653+ TSS/GCS,1755600874,1755600882,497,0,0
1755586470_4..S34R,041450_4..S34R,4,1,1755586470,04 0654+ WDL/UTI,1755605088,1755605094,1493,0,0
1755586470_7..S,041450_7..S,7,1,1755586470,07 0654+ MST/34H,1755603120,1755603123,1028,0,0
1755586500_2..N01R,041500_2..N01R,2,0,1755586500,02 0655  FLA/241,1755606663,1755606669,1897,0,0
1755586500_3..N01R,041500_3..N01R,3,0,1755586500,03 0655  NLT/148,1755605133,1755605139,1504,0,0
1755586500_7..N,041500_7..N,7,0,1755586500,07 0655 34H/WPT,1755602913,1755602919,968,0,0
1755586500_GS.N04R,041500_GS.N04R,GS,0,1755586500,0S 0655  GCS/TSS,1755600984,1755600990,444,0,0
1755586530_1..N03R,041550_1..N03R,1,0,1755586530,01 0655+ SFT/242,1755604272,1755604275,1277,0,0
1755586530_1..S03R,041550_1..S03R,1,1,1755586530,01 0655+ 242/SFT,1755604533,1755604539,1346,0,0
1755586560_6..N01R,041600_6..N01R,6,0,1755586560,06 0656  BBR/PEL,1755604572,1755604575,1356,0,0
1755586590_6..S,041650_6..S,6X,1,1755586590,06 0656+ PEL/BBR,1755604572,1755604575,140,0,0
1755586590_6..S02R,041650_6..S02R,6X,1,1755586590,06 0656+ PEL/BBR,1755604044,1755604047,1216,0,0
1755586620_3..S03R,041700_3..S03R,3,1,1755586620,03 0657  145/NLT,1755604653,1755604659,1373,0,0
1755586650_5..S06R,041750_5..S06R,5,1,1755586650,05 0657+ DYR/UTI,1755605364,1755605367,1564,0,0
1755586650_7X..S,041750_7X..S,7X,1,1755586650,07 0657+ MST/34H,1755603210,1755603213,984,0,0
1755586680_7..N,041800_7..N,7,0,1755586680,07 0658 34H/MST,1755603528,1755603534,1068,0,0
1755586710_GS.S04R,041850_GS.S04R,GS,1,1755586710,0S 0658+ TSS/GCS,1755601185,1755601189,487,0,0
1755586800_7..N,042000_7..N,7,0,1755586800,07 0700 34H/MST,1755603675,1755603678,1095,0,0
1755586800_GS.N01R,042000_GS.N01R,GS,0,1755586800,0S 0700  GCS/TSS,1755601290,1755601294,440,0,0
1755586830_2..S05R,042050_2..S05R,2,1,1755586830,02 0700+ 241/FLA,1755607377,1755607380,2022,0,0
1755586860_3..S01R,042100_3..S01R,3,1,1755586860,03 0701  148/NLT,1755604998,1755605004,1399,0,0
1755586860_5..N71R,042100_5..N71R,5,0,1755586860,05 0701  FLA/DYR,1755606243,1755606249,1728,0,0
1755586860_6..S,042100_6..S,6,1,1755586860,06 0701  177/BBR,1755604152,1755604155,18,0,0
1755586860_6..S03R,042100_6..S03R,6,1,1755586860,06 0701  177/BBR,1755604068,1755604074,1152,0,0
1755586890_4..N,042150_4..N,4,0,1755586890,04 0701+ UTI/WDL,1755605178,1755605184,395,0,0
1755586890_4..N06R,042150_4..N06R,4,0,1755586890,04 0701+ UTI/WDL,1755603678,1755603684,1054,0,0
1755586920_1..S04R,042200_1..S04R,1,1,1755586920,01 0702  238/SFT,1755604722,1755604725,1324,0,0
1755586920_6..S02R,042200_6..S02R,6X,1,1755586920,06 0702  PEL/BBR,1755604908,1755604914,1374,0,0
1755586950_2..S06R,042250_2..S06R,2,1,1755586950,02 0702+ 241/NLT,1755608103,1755608109,2200,0,0
1755586950_3..N01R,042250_3..N01R,3,0,1755586950,03 0702+ NLT/148,1755605667,1755605670,1574,0,0
1755586950_6..N01R,042250_6..N01R,6,0,1755586950,06 0702+ BBR/PEL,1755605079,1755605085,1419,0,0
1755586950_7..N,042250_7..N,7,0,1755586950,07 0702+ 34H/MST,1755603834,1755603837,1086,0,0
1755586950_7X..S,042250_7X..S,7X,1,1755586950,07 0702+ MST/34H,1755603378,1755603384,966,0,0
1755586980_4..S34R,042300_4..S34R,4,1,1755586980,04 0703  WDL/UTI,1755605670,1755605673,1575,0,0
1755587010_1..N03R,042350_1..N03R,1,0,1755587010,01 0703+ SFT/242,1755604833,1755604839,1354,0,0
1755587010_GS.S01R,042350_GS.S01R,GS,1,1755587010,0S 0703+ TSS/GCS,1755601489,1755601494,486,0,0
1755587070_2..N01R,042450_2..N01R,2,0,1755587070,02 0704+ FLA/241,1755607125,1755607128,1888,0,0
1755587070_4..N,042450_4..N,4,0,1755587070,04 0704+ UTI/WDL,1755605463,1755605469,364,0,0
1755587070_4..N06R,042450_4..N06R,4,0,1755587070,04 0704+ UTI/WDL,1755604083,1755604089,1083,0,0
1755587070_7..S,042450_7..S,7,1,1755587070,07 0704+ MST/34H,1755603645,1755603648,1014,0,0
1755587100_7..N,042500_7..N,7,0,1755587100,07 0705 34H/111,1755603369,1755603372,941,0,0
1755587100_GS.N04R,042500_GS.N04R,GS,0,1755587100,0S 0705  GCS/TSS,1755601605,1755601609,438,0,0
1755587130_1..S03R,042550_1..S03R,1,1,1755587130,01 0705+ 242/SFT,1755605013,1755605019,1329,0,0
1755587130_6..S02R,042550_6..S02R,6X,1,1755587130,06 0705+ PEL/BBR,1755605202,1755605205,1375,0,0
1755587160_5..S15R,042600_5..S15R,5,1,1755587160,05 0706  238/UTI,1755606813,1755606819,1805,0,0
1755587220_4..S34R,042700_4..S34R,4,1,1755587220,04 0707  WDL/UTI,1755605898,1755605904,1562,0,0
1755587250_6..S03R,042750_6..S03R,6,1,1755587250,06 0707+ 177/BBR,1755604728,1755604734,1252,0,0
1755587250_7..N,042750_7..N,7,0,1755587250,07 0707+ 34H/111,1755603588,1755603594,952,0,0
1755587250_7X..S,042750_7X..S,7X,1,1755587250,07 0707+ MST/34H,1755603768,1755603774,1000,0,0
1755587280_5..S04R,042800_5..S04R,5,1,1755587280,05 0708  DYR/FLA,1755606543,1755606549,1902,0,0
1755587280_6..N03R,042800_6..N03R,6,0,1755587280,06 0708  BBR/177,1755604614,1755604617,1221,0,0
1755587310_3..N01R,042850_3..N01R,3,0,1755587310,03 0708+ NLT/148,1755605973,1755605979,1582,0,0
1755587310_5..N71R,042850_5..N71R,5,0,1755587310,05 0708+ FLA/DYR,1755606585,1755606588,1744,0,0
1755587310_GS.S04R,042850_GS.S04R,GS,1,1755587310,0S 0708+ TSS/GCS,1755601782,1755601785,484,0,0
1755587400_3..S01R,043000_3..S01R,3,1,1755587400,03 0710  148/NLT,1755605523,1755605529,1391,0,0
1755587400_7..N,043000_7..N,7,0,1755587400,07 0710 34H/MST,1755604200,1755604203,1073,0,0
1755587400_GS.N01R,043000_GS.N01R,GS,0,1755587400,0S 0710  GCS/TSS,1755601890,1755601894,438,0,0
1755587430_4..N,043050_4..N,4,0,1755587430,04 0710+ NLT/WDL,1755606945,1755606948,407,0,0
1755587430_4..N03R,043050_4..N03R,4,0,1755587430,04 0710+ NLT/WDL,1755605415,1755605418,1362,0,0
1755587490_1..N03R,043150_1..N03R,1,0,1755587490,01 0711+ SFT/242,1755605322,1755605325,1336,0,0
1755587490_4..N,043150_4..N,4,0,1755587490,04 0711+ UTI/WDL,1755605877,1755605880,348,0,0
1755587490_4..N06R,043150_4..N06R,4,0,1755587490,04 0711+ UTI/WDL,1755604560,1755604563,1136,0,0
1755587490_6..S02R,043150_6..S02R,6X,1,1755587490,06 0711+ PEL/BBR,1755605445,1755605448,1369,0,0
1755587520_1..S04R,043200_1..S04R,1,1,1755587520,01 0712  238/SFT,1755605322,1755605325,1336,0,0
1755587520_4..S35R,043200_4..S35R,4,1,1755587520,04 0712  WDL/BWG,1755605112,1755605115,1280,0,0
1755587520_6..N01R,043200_6..N01R,6,0,1755587520,06 0712  BBR/PEL,1755605433,1755605439,1366,0,0
1755587550_2..S07R,043250_2..S07R,2,1,1755587550,02 0712+ 238/FLA,1755607743,1755607752,1970,0,0
1755587550_7..N,043250_7..N,7,0,1755587550,07 0712+ 34H/MST,1755604470,1755604473,1125,0,0
1755587550_7X..S,043250_7X..S,7X,1,1755587550,07 0712+ MST/34H,1755604029,1755604032,1007,0,0
1755587610_2..N01R,043350_2..N01R,2,0,1755587610,02 0713+ FLA/241,1755607947,1755607950,2022,0,0
1755587610_6..S03R,043350_6..S03R,6,1,1755587610,06 0713+ 177/BBR,1755605040,1755605043,1263,0,0
1755587610_GS.S01R,043350_GS.S01R,GS,1,1755587610,0S 0713+ TSS/GCS,1755602079,1755602082,487,0,0
1755587640_4..N,043400_4..N,4,0,1755587640,04 0714  UTI/WDL,1755606093,1755606099,302,0,0
1755587640_4..N06R,043400_4..N06R,4,0,1755587640,04 0714  UTI/WDL,1755604953,1755604959,1240,0,0
1755587640_7..S,043400_7..S,7,1,1755587640,07 0714 111/34H,1755603903,1755603909,924,0,0
1755587640_GS.N04R,043400_GS.N04R,GS,0,1755587640,0S 0714  GCS/TSS,1755602139,1755602142,503,0,0
1755587670_1..S03R,043450_1..S03R,1,1,1755587670,01 0714+ 242/SFT,1755605613,1755605619,1351,0,0
1755587670_5..S09R,043450_5..S09R,5,1,1755587670,05 0714+ 238/FLA,1755608547,1755608550,2081,0,0
1755587670_7..S,043450_7..S,7,1,1755587670,07 0714+ MST/34H,1755604209,1755604212,1005,0,0
1755587700_7..N,043500_7..N,7,0,1755587700,07 0715 34H/WPT,1755604158,1755604164,992,0,0
1755587760_3..S01R,043600_3..S01R,3,1,1755587760,03 0716  148/NLT,1755605967,1755605970,1440,0,0
1755587790_5..N62R,043650_5..N62R,5,0,1755587790,05 0716+ NLT/DYR,1755607977,1755607980,1966,0,0
1755587790_6..N03R,043650_6..N03R,6,0,1755587790,06 0716+ BBR/177,1755605127,1755605130,1220,0,0
1755587820_4..S34R,043700_4..S34R,4,1,1755587820,04 0717  WDL/UTI,1755606378,1755606384,1553,0,0
1755587820_5..N71R,043700_5..N71R,5,0,1755587820,05 0717  FLA/DYR,1755607443,1755607449,1829,0,0
1755587850_7..N,043750_7..N,7,0,1755587850,07 0717+ 34H/MST,1755604518,1755604524,1059,0,0
1755587850_7X..S,043750_7X..S,7X,1,1755587850,07 0717+ MST/34H,1755604395,1755604398,1027,0,0
1755587850_GS.S04R,043750_GS.S04R,GS,1,1755587850,0S 0717+ TSS/GCS,1755602319,1755602322,486,0,0
1755587880_2..S05R,043800_2..S05R,2,1,1755587880,02 0718  241/FLA,1755608253,1755608259,2027,0,0
1755587880_6..S02R,043800_6..S02R,6X,1,1755587880,06 0718  PEL/BBR,1755605985,1755605988,1449,0,0
1755587880_GS.N01R,043800_GS.N01R,GS,0,1755587880,0S 0718  GCS/TSS,1755602373,1755602379,501,0,0
1755587910_1..S03R,043850_1..S03R,1,1,1755587910,01 0718+ 242/SFT,1755605865,1755605868,1417,0,0
1755587910_5..S04R,043850_5..S04R,5,1,1755587910,05 0718+ DYR/FLA,1755606375,1755606378,1857,0,0
1755587940_3..N01R,043900_3..N01R,3,0,1755587940,03 0719  NLT/148,1755606597,1755606600,1611,0,0
1755587940_4..N,043900_4..N,4,0,1755587940,04 0719  UTI/WDL,1755606423,1755606429,331,0,0
1755587940_4..N06R,043900_4..N06R,4,0,1755587940,04 0719  UTI/WDL,1755605184,1755605187,1234,0,0
1755587970_1..N03R,043950_1..N03R,1,0,1755587970,01 0719+ SFT/242,1755605667,1755605670,1304,0,0
1755588000_7..N,044000_7..N,7,0,1755588000,07 0720 34H/MST,1755604893,1755604899,1135,0,0
1755588060_2..S05R,044100_2..S05R,2,1,1755588060,02 0721  241/FLA,1755608667,1755608670,2070,0,0
1755588060_4..S34R,044100_4..S34R,4,1,1755588060,04 0721  WDL/UTI,1755606978,1755606984,1653,0,0
1755588060_6..N01R,044100_6..N01R,6,0,1755588060,06 0721  BBR/PEL,1755606087,1755606090,1416,0,0
1755588090_GS.S01R,044150_GS.S01R,GS,1,1755588090,0S 0721+ TSS/GCS,1755602562,1755602565,489,0,0
1755588120_GS.N04R,044200_GS.N04R,GS,0,1755588120,0S 0722  GCS/TSS,1755602607,1755602610,501,0,0
1755588150_3..S01R,044250_3..S01R,3,1,1755588150,03 0722+ 148/NLT,1755606423,1755606429,1504,0,0
1755588150_6..S03R,044250_6..S03R,6,1,1755588150,06 0722+ 177/BBR,1755605748,1755605754,1325,0,0
1755588150_7..N,044250_7..N,7,0,1755588150,07 0722+ 34H/MST,1755604983,1755604989,1124,0,0
1755588150_7X..S,044250_7X..S,7X,1,1755588150,07 0722+ MST/34H,1755604539,1755604542,1006,0,0
1755588180_1..S04R,044300_1..S04R,1,1,1755588180,01 0723  238/SFT,1755606093,1755606099,1417,0,0
1755588180_2..N03R,044300_2..N03R,2,0,1755588180,02 0723  NLT/241,1755608847,1755608850,2117,0,0
1755588180_6..S02R,044300_6..S02R,6X,1,1755588180,06 0723  PEL/BBR,1755606132,1755606135,1426,0,0
1755588270_7..S,044450_7..S,7,1,1755588270,07 0724+ MST/34H,1755604968,1755604974,1096,0,0
1755588300_1..S03R,044500_1..S03R,1,1,1755588300,01 0725  242/SFT,1755606327,1755606330,1416,0,0
1755588300_7..N,044500_7..N,7,0,1755588300,07 0725 34H/WPT,1755605103,1755605109,1130,0,0
1755588330_6..N03R,044550_6..N03R,6,0,1755588330,06 0725+ BBR/177,1755605643,1755605649,1235,0,0
1755588330_GS.S04R,044550_GS.S04R,GS,1,1755588330,0S 0725+ TSS/GCS,1755602799,1755602802,482,0,0
1755588360_5..S09R,044600_5..S09R,5,1,1755588360,05 0726  238/FLA,1755609585,1755609591,2227,0,0
1755588360_GS.N01R,044600_GS.N01R,GS,0,1755588360,0S 0726  GCS/TSS,1755602865,1755602868,498,0,0
1755588390_1..N03R,044650_1..N03R,1,0,1755588390,01 0726+ SFT/242,1755606087,1755606090,1352,0,0
1755588420_3..N01R,044700_3..N01R,3,0,1755588420,03 0727  NLT/148,1755607023,1755607029,1534,0,0
1755588450_7..N,044750_7..N,7,0,1755588450,07 0727+ 34H/MST,1755605439,1755605442,1188,0,0
1755588450_7X..S,044750_7X..S,7X,1,1755588450,07 0727+ MST/34H,1755604839,1755604842,1030,0,0
1755588480_5..N84R,044800_5..N84R,5,0,1755588480,05 0728  FLA/180,1755611484,1755611489,2574,0,0
1755588510_1..S03R,044850_1..S03R,1,1,1755588510,01 0728+ 242/SFT,1755606537,1755606540,1471,0,0
1755588540_4..N,044900_4..N,4,0,1755588540,04 0729  UTI/WDL,1755607347,1755607350,362,0,0
1755588540_4..N06R,044900_4..N06R,4,0,1755588540,04 0729  UTI/WDL,1755605958,1755605964,1318,0,0
1755588540_4..S34R,044900_4..S34R,4,1,1755588540,04 0729  WDL/UTI,1755608238,1755608244,1899,0,0
1755588540_4..S36R,044900_4..S36R,4,1,1755588540,04 0729  BPK/UTI,1755607425,1755607428,1700,0,0
1755588540_5..S04R,044900_5..S04R,5,1,1755588540,05 0729  DYR/FLA,1755608964,1755608970,2509,0,0
1755588570_2..S05R,044950_2..S05R,2,1,1755588570,02 0729+ 241/FLA,1755609063,1755609069,2017,0,0
1755588570_7..N,044950_7..N,7,0,1755588570,07 0729+ 34H/MST,1755605523,1755605529,1185,0,0
1755588570_GS.S01R,044950_GS.S01R,GS,1,1755588570,0S 0729+ TSS/GCS,1755603060,1755603063,489,0,0
1755588600_3..S03R,045000_3..S03R,3,1,1755588600,03 0730  145/NLT,1755607083,1755607089,1555,0,0
1755588600_6..N01R,045000_6..N01R,6,0,1755588600,06 0730  BBR/PEL,1755606513,1755606519,1242,0,0
1755588600_GS.N04R,045000_GS.N04R,GS,0,1755588600,0S 0730  GCS/TSS,1755603075,1755603078,492,0,0
1755588660_2..N01R,045100_2..N01R,2,0,1755588660,02 0731  FLA/241,1755608973,1755608979,2021,0,0
1755588690_7..N,045150_7..N,7,0,1755588690,07 0731+ 34H/WPT,1755605487,1755605490,1146,0,0
1755588690_7X..S,045150_7X..S,7X,1,1755588690,07 0731+ MST/34H,1755605124,1755605127,1049,0,0
1755588750_1..N03R,045250_1..N03R,1,0,1755588750,01 0732+ SFT/242,1755606435,1755606438,1382,0,0
1755588780_6..S03R,045300_6..S03R,6,1,1755588780,06 0733  177/BBR,1755606273,1755606279,1339,0,0
1755588810_5..N71R,045350_5..N71R,5,0,1755588810,05 0733+ FLA/DYR,1755609018,1755609024,1954,0,0
1755588810_7..S,045350_7..S,7,1,1755588810,07 0733+ MST/34H,1755605442,1755605445,1110,0,0
1755588810_GS.S04R,045350_GS.S04R,GS,1,1755588810,0S 0733+ TSS/GCS,1755603285,1755603288,548,0,0
1755588840_1..S04R,045400_1..S04R,1,1,1755588840,01 0734  238/SFT,1755606813,1755606819,1483,0,0
1755588840_3..S01R,045400_3..S01R,3,1,1755588840,03 0734  148/NLT,1755607503,1755607509,1659,0,0
1755588840_7..N,045400_7..N,7,0,1755588840,07 0734 34H/MST,1755605787,1755605790,1197,0,0
1755588840_GS.N01R,045400_GS.N01R,GS,0,1755588840,0S 0734  GCS/TSS,1755603327,1755603330,559,0,0
1755588870_2..S07R,045450_2..S07R,2,1,1755588870,02 0734+ 238/FLA,1755609387,1755609390,1929,0,0
1755588870_3..N01R,045450_3..N01R,3,0,1755588870,03 0734+ NLT/148,1755607578,1755607584,1610,0,0
1755588870_4..N06R,045450_4..N06R,4,0,1755588870,<4 0734+ UTI/WDL,1755614275,1755614278,3251,0,0
1755588870_6..N03R,045450_6..N03R,6,0,1755588870,06 0734+ BBR/177,1755606213,1755606219,1162,0,0
1755588870_6..S02R,045450_6..S02R,6X,1,1755588870,06 0734+ PEL/BBR,1755607089,1755607092,1489,0,0
1755588870_7..S,045450_7..S,7,1,1755588870,07 0734+ 111/34H,1755605283,1755605289,1035,0,0
1755588900_4..S34R,045500_4..S34R,4,1,1755588900,04 0735  WDL/UTI,1755608592,1755608595,1860,0,0
1755588930_2..S05R,045550_2..S05R,2,1,1755588930,02 0735+ 241/FLA,1755609840,1755609852,2057,0,0
1755588960_7..N,045600_7..N,7,0,1755588960,=7 0736 111/WPT,1755603714,1755603717,618,0,0
