trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768680000_L..S,120000_L..S,L,1,1768680000,0L 2000 8AV/LOR,1768698302,1768698311,281,0,0
1768680060_L..N,120100_L..N,L,0,1768680060,0L 2001 LOR/8AV,1768698911,1768698917,354,17,17
1768680360_L..S,120600_L..S,L,1,1768680360,0L 2006 BWJ/RPY,1768698857,1768698867,307,0,0
1768680480_L..S,120800_L..S,L,1,1768680480,0L 2008 8AV/LOR,1768699422,1768699427,355,0,0
1768680540_L..N,120900_L..N,L,0,1768680540,0L 2009 LOR/8AV,1768699226,1768699232,332,0,0
1768680660_L..N,121100_L..N,L,0,1768680660,0L 2011 RPY/BWJ,1768699082,1768699092,297,0,0
1768680960_L..S,121600_L..S,L,1,1768680960,0L 2016 8AV/LOR,1768699677,1768699682,335,13,13
1768681020_L..N,121700_L..N,L,0,1768681020,0L 2017 LOR/8AV,1768698767,1768698776,207,0,0
1768681260_L..N,122100_L..N,L,0,1768681260,0L 2021 LOR/8AV,1768699907,1768699916,327,9,9
1768681321_L..S,122202_L..S,L,1,1768681321,EL 2022 8AV/LOR,1768699916,1768699922,139,0,0
1768681440_L..S,122400_L..S,L,1,1768681440,0L 2024 8AV/LOR,1768700231,1768700237,346,0,0
1768681560_L..S,122600_L..S,L,1,1768681560,0L 2026 BWJ/RPY,1768700102,1768700111,313,0,0
1768681860_L..N,123100_L..N,L,0,1768681860,0L 2031 RPY/BWJ,1768700357,1768700366,306,0,0
1768681920_L..S,123200_L..S,L,1,1768681920,0L 2032 8AV/LOR,1768700861,1768700867,358,0,0
1768681980_L..N,123300_L..N,L,0,1768681980,0L 2033 LOR/8AV,1768700567,1768700576,318,0,0
1768682160_L..S,123600_L..S,L,1,1768682160,0L 2036 BWJ/RPY,1768700612,1768700621,300,0,0
1768682400_L..S,124000_L..S,L,1,1768682400,0L 2040 8AV/LOR,1768701317,1768701326,327,0,0
1768682460_L..N,124100_L..N,L,0,1768682460,0L 2041 LOR/8AV,1768701017,1768701026,314,14,14
1768682700_L..N,124500_L..N,L,0,1768682700,EL 2045 LOR/8AV,1768701212,1768701221,124,0,0
1768682760_L..S,124600_L..S,L,1,1768682760,0L 2046 BWJ/RPY,1768701242,1768701251,304,0,0
1768682880_L..S,124800_L..S,L,1,1768682880,0L 2048 8AV/LOR,1768701836,1768701842,335,0,0
1768682940_L..N,124900_L..N,L,0,1768682940,0L 2049 LOR/8AV,1768701692,1768701701,341,0,0
1768683060_L..N,125100_L..N,L,0,1768683060,0L 2051 RPY/BWJ,1768701482,1768701492,294,0,0
1768683360_L..S,125600_L..S,L,1,1768683360,0L 2056 8AV/LOR,1768702247,1768702256,354,19,19
1768683420_L..N,125700_L..N,L,0,1768683420,0L 2057 LOR/8AV,1768701932,1768701941,309,0,0
1768683660_L..N,126100_L..N,L,0,1768683660,0L 2101 RPY/BWJ,1768702112,1768702121,301,0,0
1768683840_L..S,126400_L..S,L,1,1768683840,0L 2104 8AV/LOR,1768702526,1768702532,332,0,0
1768683900_L..N,126500_L..N,L,0,1768683900,0L 2105 LOR/8AV,1768702517,1768702526,323,0,0
1768683960_L..S,126600_L..S,L,1,1768683960,0L 2106 BWJ/RPY,1768702502,1768702511,313,0,0
1768684260_L..N,127100_L..N,L,0,1768684260,0L 2111 RPY/BWJ,1768702742,1768702751,305,0,0
1768684320_L..S,127200_L..S,L,1,1768684320,0L 2112 8AV/LOR,1768702916,1768702922,320,0,0
1768684380_L..N,127300_L..N,L,0,1768684380,0L 2113 LOR/8AV,1768702937,1768702946,315,0,0
1768684560_L..S,127600_L..S,L,1,1768684560,0L 2116 BWJ/RPY,1768703027,1768703036,303,0,0
1768684800_L..S,128000_L..S,L,1,1768684800,0L 2120 8AV/LOR,1768703411,1768703417,322,0,0
1768684860_L..N,128100_L..N,L,0,1768684860,0L 2121 LOR/8AV,1768703567,1768703576,335,22,22
1768685160_L..S,128600_L..S,L,1,1768685160,0L 2126 BWJ/RPY,1768703642,1768703651,305,0,0
1768685280_L..S,128800_L..S,L,1,1768685280,0L 2128 8AV/LOR,1768703891,1768703897,322,0,0
1768685340_L..N,128900_L..N,L,0,1768685340,0L 2129 LOR/8AV,1768703912,1768703921,317,0,0
1768685460_L..N,129100_L..N,L,0,1768685460,0L 2131 RPY/BWJ,1768703882,1768703891,296,0,0
1768685760_L..S,129600_L..S,L,1,1768685760,0L 2136 8AV/LOR,1768704417,1768704422,327,10,10
1768685820_L..N,129700_L..N,L,0,1768685820,0L 2137 LOR/8AV,1768704392,1768704401,316,0,0
1768686060_L..N,130100_L..N,L,0,1768686060,0L 2141 RPY/BWJ,1768704512,1768704521,298,0,0
1768686240_L..S,130400_L..S,L,1,1768686240,0L 2144 8AV/LOR,1768704822,1768704827,317,0,0
1768686300_L..N,130500_L..N,L,0,1768686300,0L 2145 LOR/8AV,1768704902,1768704911,320,0,0
1768686360_L..S,130600_L..S,L,1,1768686360,0L 2146 BWJ/RPY,1768704857,1768704867,306,0,0
1768686660_L..N,131100_L..N,L,0,1768686660,0L 2151 RPY/BWJ,1768705127,1768705136,302,0,0
1768686720_L..S,131200_L..S,L,1,1768686720,0L 2152 8AV/LOR,1768705331,1768705337,322,0,0
1768686780_L..N,131300_L..N,L,0,1768686780,0L 2153 LOR/8AV,1768705367,1768705376,319,0,0
1768687080_L..S,131800_L..S,L,1,1768687080,0L 2158 BWJ/RPY,1768705562,1768705571,305,0,0
1768687200_L..S,132000_L..S,L,1,1768687200,0L 2200 8AV/LOR,1768705796,1768705802,320,0,0
1768687260_L..N,132100_L..N,L,0,1768687260,0L 2201 LOR/8AV,1768705832,1768705841,317,0,0
1768687290_L..N,132150_L..N,L,0,1768687290,0L 2201+RPY/BWJ,1768705727,1768705736,297,0,0
1768687680_L..S,132800_L..S,L,1,1768687680,0L 2208 8AV/LOR,1768706246,1768706252,316,0,0
1768687740_L..N,132900_L..N,L,0,1768687740,0L 2209 LOR/8AV,1768706432,1768706441,333,0,0
1768687800_L..S,133000_L..S,L,1,1768687800,0L 2210 BWJ/RPY,1768706297,1768706306,307,0,0
1768688070_L..N,133450_L..N,L,0,1768688070,0L 2214+RPY/BWJ,1768706552,1768706561,305,0,0
1768688160_L..S,133600_L..S,L,1,1768688160,0L 2216 8AV/LOR,1768706696,1768706702,310,0,0
1768688220_L..N,133700_L..N,L,0,1768688220,0L 2217 LOR/8AV,1768706762,1768706771,313,0,0
1768688520_L..S,134200_L..S,L,1,1768688520,0L 2222 BWJ/RPY,1768706987,1768706996,303,0,0
1768688640_L..S,134400_L..S,L,1,1768688640,0L 2224 8AV/LOR,1768707227,1768707236,319,0,0
1768688700_L..N,134500_L..N,L,0,1768688700,0L 2225 LOR/8AV,1768707242,1768707251,313,0,0
1768688790_L..N,134650_L..N,L,0,1768688790,0L 2226+RPY/BWJ,1768707212,1768707221,297,0,0
1768689120_L..S,135200_L..S,L,1,1768689120,0L 2232 8AV/LOR,1768707671,1768707677,313,0,0
1768689180_L..N,135300_L..N,L,0,1768689180,0L 2233 LOR/8AV,1768707632,1768707641,300,0,0
1768689240_L..S,135400_L..S,L,1,1768689240,0L 2234 BWJ/RPY,1768707692,1768707701,300,0,0
1768689510_L..N,135850_L..N,L,0,1768689510,0L 2238+RPY/BWJ,1768707992,1768708001,304,0,0
1768689600_L..S,136000_L..S,L,1,1768689600,0L 2240 8AV/LOR,1768708211,1768708217,321,0,0
1768689660_L..N,136100_L..N,L,0,1768689660,0L 2241 LOR/8AV,1768708247,1768708256,318,0,0
1768689960_L..S,136600_L..S,L,1,1768689960,0L 2246 BWJ/RPY,1768708427,1768708436,302,0,0
1768690080_L..S,136800_L..S,L,1,1768690080,0L 2248 8AV/LOR,1768708677,1768708682,317,0,0
1768690140_L..N,136900_L..N,L,0,1768690140,0L 2249 LOR/8AV,1768708712,1768708721,316,0,0
1768690230_L..N,137050_L..N,L,0,1768690230,0L 2250+RPY/BWJ,1768708697,1768708706,302,0,0
1768690560_L..S,137600_L..S,L,1,1768690560,0L 2256 8AV/LOR,1768709201,1768709207,326,0,0
1768690620_L..N,137700_L..N,L,0,1768690620,0L 2257 LOR/8AV,1768709207,1768709216,319,0,0
1768690680_L..S,137800_L..S,L,1,1768690680,0L 2258 BWJ/RPY,1768709132,1768709141,301,0,0
1768690830_L..N,138050_L..N,L,0,1768690830,0L 2300+RPY/BWJ,1768709297,1768709306,303,0,0
1768691040_L..S,138400_L..S,L,1,1768691040,0L 2304 8AV/LOR,1768709666,1768709672,324,0,0
1768691100_L..N,138500_L..N,L,0,1768691100,0L 2305 LOR/8AV,1768709672,1768709681,315,0,0
1768691430_L..N,139050_L..N,L,0,1768691430,0L 2310+RPY/BWJ,1768709822,1768709831,293,0,0
1768691430_L..S,139050_L..S,L,1,1768691430,0L 2310+BWJ/RPY,1768709852,1768709861,297,0,0
1768691520_L..S,139200_L..S,L,1,1768691520,0L 2312 8AV/LOR,1768710071,1768710077,314,0,0
1768691580_L..N,139300_L..N,L,0,1768691580,0L 2313 LOR/8AV,1768710182,1768710191,321,0,0
1768692000_L..S,140000_L..S,L,1,1768692000,0L 2320 8AV/LOR,1768710716,1768710722,336,0,0
1768692030_L..N,140050_L..N,L,0,1768692030,0L 2320+RPY/BWJ,1768710527,1768710536,307,0,0
1768692060_L..N,140100_L..N,L,0,1768692060,0L 2321 LOR/8AV,1768710686,1768710692,324,0,0
1768692090_L..S,140150_L..S,L,1,1768692090,0L 2321+BWJ/RPY,1768710602,1768710611,309,0,0
1768692540_L..N,140900_L..N,L,0,1768692540,0L 2329 LOR/8AV,1768711241,1768711247,334,0,0
1768692630_L..N,141050_L..N,L,0,1768692630,0L 2330+RPY/BWJ,1768711277,1768711286,323,0,0
1768692690_L..S,141150_L..S,L,1,1768692690,0L 2331+BWJ/RPY,1768711157,1768711166,302,0,0
1768692720_L..S,141200_L..S,L,1,1768692720,0L 2332 8AV/LOR,1768711262,1768711271,312,0,0
1768693020_L..N,141700_L..N,L,0,1768693020,0L 2337 LOR/8AV,1768711691,1768711697,329,0,0
1768693020_L..S,141700_L..S,L,1,1768693020,0L 2337 BWJ/RPY,1768711427,1768711436,294,0,0
1768693350_L..N,142250_L..N,L,0,1768693350,0L 2342+RPY/BWJ,1768711886,1768711892,311,0,0
1768693500_L..N,142500_L..N,L,0,1768693500,0L 2345 LOR/8AV,1768712186,1768712192,331,0,0
1768693500_L..S,142500_L..S,L,1,1768693500,0L 2345 8AV/LOR,1768712087,1768712096,318,0,0
1768693740_L..S,142900_L..S,L,1,1768693740,0L 2349 BWJ/RPY,1768712222,1768712231,304,0,0
1768693980_L..S,143300_L..S,L,1,1768693980,0L 2353 8AV/LOR,1768712966,1768712972,362,0,0
1768694070_L..N,143450_L..N,L,0,1768694070,0L 2354+RPY/BWJ,1768712552,1768712561,305,0,0
1768694100_L..N,143500_L..N,L,0,1768694100,0L 2355 LOR/8AV,1768712627,1768712636,311,0,0
1768694490_L..S,000150_L..S,L,1,1768694490,0L 0001+BWJ/RPY,1768713002,1768713011,309,0,0
1768694580_L..S,000300_L..S,L,1,1768694580,0L 0003 8AV/LOR,1768713287,1768713296,335,0,0
1768694790_L..N,000650_L..N,L,0,1768694790,0L 0006+RPY/BWJ,1768713212,1768713221,297,0,0
1768694820_L..N,000700_L..N,L,0,1768694820,0L 0007 LOR/8AV,1768713437,1768713446,323,0,0
1768695300_L..S,001500_L..S,L,1,1768695300,0L 0015 8AV/LOR,1768713887,1768713896,319,16,16
1768695600_L..N,002000_L..N,L,0,1768695600,0L 0020 LOR/8AV,1768714172,1768714181,317,10,10
1768696020_L..S,002700_L..S,L,1,1768696020,0L 0027 BWJ/RPY,1768714487,1768714496,303,0,0
1768696080_L..S,002800_L..S,L,1,1768696080,0L 0028 8AV/LOR,1768714607,1768714616,311,0,0
1768696260_L..N,003100_L..N,L,0,1768696260,0L 0031 RPY/BWJ,1768714742,1768714751,304,0,0
1768696320_L..N,003200_L..N,L,0,1768696320,0L 0032 LOR/8AV,1768714982,1768714991,328,0,0
1768696620_L..S,003700_L..S,L,1,1768696620,0L 0037 BWJ/RPY,1768715042,1768715051,296,0,0
1768696800_L..S,004000_L..S,L,1,1768696800,0L 0040 8AV/LOR,1768715351,1768715357,313,0,0
1768696980_L..N,004300_L..N,L,0,1768696980,0L 0043 RPY/BWJ,1768715567,1768715576,318,0,0
1768697040_L..N,004400_L..N,L,0,1768697040,0L 0044 LOR/8AV,1768715582,1768715591,312,0,0
1768697340_L..S,004900_L..S,L,1,1768697340,0L 0049 BWJ/RPY,1768715852,1768715861,308,0,0
1768697520_L..S,005200_L..S,L,1,1768697520,0L 0052 8AV/LOR,1768716086,1768716092,316,0,0
1768697880_L..N,005800_L..N,L,0,1768697880,0L 0058 LOR/8AV,1768716512,1768716521,323,0,0
1768698090_L..S,006150_L..S,L,1,1768698090,0L 0101+BWJ/RPY,1768716512,1768716521,297,0,0
1768698180_L..N,006300_L..N,L,0,1768698180,0L 0103 RPY/BWJ,1768716692,1768716701,309,0,0
1768698360_L..S,006600_L..S,L,1,1768698360,0L 0106 8AV/LOR,1768716911,1768716917,314,0,0
1768698900_L..N,007500_L..N,L,0,1768698900,0L 0115 LOR/8AV,1768717472,1768717481,315,0,0
1768699230_L..S,008050_L..S,L,1,1768699230,0L 0120+BWJ/RPY,1768717652,1768717661,297,0,0
1768699380_L..N,008300_L..N,L,0,1768699380,0L 0123 RPY/BWJ,1768717892,1768717901,309,0,0
1768699380_L..S,008300_L..S,L,1,1768699380,0L 0123 8AV/LOR,1768717961,1768717967,318,0,0
1768699890_L..N,009150_L..N,L,0,1768699890,0L 0131+LOR/8AV,1768718447,1768718456,314,0,0
1768700400_L..S,010000_L..S,L,1,1768700400,0L 0140 8AV/LOR,1768718936,1768718942,309,0,0
1768700430_L..S,010050_L..S,L,1,1768700430,0L 0140+BWJ/RPY,1768718912,1768718921,302,0,0
1768700580_L..N,010300_L..N,L,0,1768700580,0L 0143 RPY/BWJ,1768719032,1768719041,300,0,0
1768700910_L..N,010850_L..N,L,0,1768700910,0L 0148+LOR/8AV,1768719476,1768719482,315,0,0
1768701570_L..S,011950_L..S,L,1,1768701570,0L 0159+8AV/LOR,1768720106,1768720112,312,0,0
1768701780_L..N,012300_L..N,L,0,1768701780,0L 0203 RPY/BWJ,1768720262,1768720271,305,0,0
1768701780_L..S,012300_L..S,L,1,1768701780,0L 0203 BWJ/RPY,1768720202,1768720211,297,0,0
1768702080_L..N,012800_L..N,L,0,1768702080,0L 0208 LOR/8AV,1768720667,1768720676,319,0,0
1768702560_L..S,013600_L..S,L,1,1768702560,0L 0216 8AV/LOR,1768721126,1768721132,316,0,0
1768702980_L..N,014300_L..N,L,0,1768702980,0L 0223 RPY/BWJ,1768721747,1768721756,343,0,0
1768702980_L..S,014300_L..S,L,1,1768702980,0L 0223 BWJ/RPY,1768721447,1768721456,303,0,0
1768703280_L..N,014800_L..N,L,0,1768703280,0L 0228 LOR/8AV,1768721822,1768721831,313,0,0
1768703880_L..S,015800_L..S,L,1,1768703880,0L 0238 8AV/LOR,1768722461,1768722467,317,0,0
1768704180_L..N,016300_L..N,L,0,1768704180,0L 0243 RPY/BWJ,1768722752,1768722761,316,0,0
1768704180_L..S,016300_L..S,L,1,1768704180,0L 0243 BWJ/RPY,1768722692,1768722701,308,0,0
1768704600_L..N,017000_L..N,L,0,1768704600,0L 0250 LOR/8AV,1768723217,1768723226,323,0,0
1768705080_L..S,017800_L..S,L,1,1768705080,0L 0258 8AV/LOR,1768723661,1768723667,318,0,0
1768705380_L..N,018300_L..N,L,0,1768705380,0L 0303 RPY/BWJ,1768723892,1768723901,309,0,0
1768705380_L..S,018300_L..S,L,1,1768705380,0L 0303 BWJ/RPY,1768723862,1768723871,305,0,0
1768705800_L..N,019000_L..N,L,0,1768705800,0L 0310 LOR/8AV,1768724327,1768724336,311,0,0
1768706280_L..S,019800_L..S,L,1,1768706280,0L 0318 8AV/LOR,1768724801,1768724807,310,0,0
1768706580_L..N,020300_L..N,L,0,1768706580,0L 0323 RPY/BWJ,1768725032,1768725041,301,0,0
1768706580_L..S,020300_L..S,L,1,1768706580,0L 0323 BWJ/RPY,1768725047,1768725056,303,0,0
1768707000_L..N,021000_L..N,L,0,1768707000,0L 0330 LOR/8AV,1768725512,1768725521,308,0,0
1768707480_L..S,021800_L..S,L,1,1768707480,0L 0338 8AV/LOR,1768726001,1768726007,309,0,0
1768707780_L..N,022300_L..N,L,0,1768707780,0L 0343 RPY/BWJ,1768726232,1768726241,300,0,0
1768707780_L..S,022300_L..S,L,1,1768707780,0L 0343 BWJ/RPY,1768726247,1768726256,302,0,0
1768708200_L..N,023000_L..N,L,0,1768708200,0L 0350 LOR/8AV,1768726757,1768726766,314,0,0
1768708680_L..S,023800_L..S,L,1,1768708680,0L 0358 8AV/LOR,1768727231,1768727237,431,0,0
1768708980_L..N,024300_L..N,L,0,1768708980,0L 0403 RPY/BWJ,1768727507,1768727516,502,0,0
1768708980_L..S,024300_L..S,L,1,1768708980,0L 0403 BWJ/RPY,1768727432,1768727441,472,0,0
1768709400_L..N,025000_L..N,L,0,1768709400,0L 0410 LOR/8AV,1768728017,1768728026,650,0,0
1768709880_L..S,025800_L..S,L,1,1768709880,0L 0418 8AV/LOR,1768728446,1768728452,757,0,0
1768710180_L..N,026300_L..N,L,0,1768710180,0L 0423 RPY/BWJ,1768728632,1768728641,792,0,0
1768710180_L..S,026300_L..S,L,1,1768710180,0L 0423 BWJ/RPY,1768728647,1768728656,798,0,0
1768710600_L..N,027000_L..N,L,0,1768710600,0L 0430 LOR/8AV,1768729202,1768729211,960,0,0
1768711080_L..S,027800_L..S,L,1,1768711080,0L 0438 8AV/LOR,1768729601,1768729607,927,0,0
1768711170_L..N,027950_L..N,L,0,1768711170,0L 0439+RPY/BWJ,1768729622,1768729631,900,0,0
1768711380_L..S,028300_L..S,L,1,1768711380,0L 0443 BWJ/RPY,1768729832,1768729841,900,0,0
1768711680_L..N,028800_L..N,L,0,1768711680,0L 0448 LOR/8AV,1768730282,1768730291,960,0,0
1768712070_L..N,029450_L..N,L,0,1768712070,0L 0454+RPY/BWJ,1768730396,,847,0,0
1768712280_L..S,029800_L..S,L,1,1768712280,0L 0458 8AV/LOR,1768730396,,763,0,0
1768626030_N..S20R,030050_N..S20R,N,1,1768626030,1N 0500+ DIT/STL,1768649614,1768649625,691,0,0
1768626300_Q..S19R,030500_Q..S19R,Q,1,1768626300,1Q 0505 962/STL,1768648128,1768648138,983,0,0
1768626360_Q..N19X001,030600_Q..N19X001,Q,0,1768626360,1Q 0506 STL/962,1768648864,1768648874,795,0,0
1768626360_R..N45X001,030600_R..N45X001,R,0,1768626360,1R 0506 95S/59S,1768644719,1768644730,529,0,0
1768626600_N..N,031000_N..N,N,0,1768626600,1N 0510 STL/DIT,1768649434,1768649444,886,0,0
1768626750_R..S71R,031250_R..S71R,R,1,1768626750,1R 0512+ CTL/95S,1768650015,1768650020,1183,0,0
1768626960_R..S59X001,031600_R..S59X001,R,1,1768626960,1R 0516 59S/95S,1768645575,1768645585,563,0,0
1768627140_R..N92X020,031900_R..N92X020,R,0,1768627140,1R 0519 95S/CTL,1768650065,1768650075,1138,0,0
1768627260_N..N,032100_N..N,N,0,1768627260,1N 0521 STL/DIT,1768650195,1768650200,1139,0,0
1768627500_Q..S19R,032500_Q..S19R,Q,1,1768627500,1Q 0525 962/STL,1768649595,1768649599,1027,0,0
1768627530_Q..N16X008,032550_Q..N16X008,Q,0,1768627530,1Q 0525+ STL/962,1768649234,1768649239,974,0,0
1768627650_R..S71R,032750_R..S71R,R,1,1768627650,1R 0527+ CTL/95S,1768650916,1768650921,1183,0,0
1768627830_N..S27R,033050_N..S27R,N,1,1768627830,1N 0530+ DIT/STL,1768650921,1768650931,1160,0,0
1768628160_N..N,033600_N..N,N,0,1768628160,1N 0536 STL/DIT,1768650755,1768650766,1094,0,0
1768628160_R..S59X001,033600_R..S59X001,R,1,1768628160,1R 0536 59S/95S,1768647963,1768647973,722,0,0
1768628220_R..N92X020,033700_R..N92X020,R,0,1768628220,1R 0537 95S/CTL,1768650816,1768650826,1094,0,0
1768628370_Q..N16X008,033950_Q..N16X008,Q,0,1768628370,1Q 0539+ STL/962,1768650230,1768650240,996,0,0
1768628550_R..S71R,034250_R..S71R,R,1,1768628550,1R 0542+ CTL/95S,1768651641,1768651652,1160,0,0
1768628610_N..S27R,034350_N..S27R,N,1,1768628610,1N 0543+ DIT/STL,1768650921,1768650931,1056,0,0
1768628700_Q..S16R,034500_Q..S16R,Q,1,1768628700,1Q 0545 962/STL,1768650996,1768651006,1054,0,0
1768628940_R..N92X020,034900_R..N92X020,R,0,1768628940,1R 0549 95S/CTL,1768651296,1768651306,1062,0,0
1768628970_Q..N16X008,034950_Q..N16X008,Q,0,1768628970,1Q 0549+ STL/962,1768651577,1768651581,1095,0,0
1768629180_N..N,035300_N..N,N,0,1768629180,1N 0553 STL/DIT,1768652177,1768652182,1147,0,0
1768629270_R..S71R,035450_R..S71R,R,1,1768629270,1R 0554+ CTL/95S,1768652718,1768652723,1207,0,0
1768629360_R..S59X001,035600_R..S59X001,R,1,1768629360,1R 0556 59S/95S,1768647978,1768647988,564,0,0
1768629510_N..S27R,035850_N..S27R,N,1,1768629510,1N 0558+ DIT/STL,1768652212,1768652222,1108,0,0
1768629600_Q..S16R,036000_Q..S16R,Q,1,1768629600,1Q 0600 962/STL,1768651937,1768651942,1058,0,0
1768629690_R..N92X020,036150_R..N92X020,R,0,1768629690,1R 0601+ 95S/CTL,1768652463,1768652467,1116,0,0
1768629900_Q..N16X008,036500_Q..N16X008,Q,0,1768629900,1Q 0605 STL/962,1768651912,1768651922,693,0,0
1768629990_R..S71R,036650_R..S71R,R,1,1768629990,1R 0606+ CTL/95S,1768653424,1768653428,1204,0,0
1768630080_N..N,036800_N..N,N,0,1768630080,1N 0608 STL/DIT,1768652598,1768652602,1082,0,0
1768630350_R..N92X020,037250_R..N92X020,R,0,1768630350,1R 0612+ 95S/CTL,1768652858,1768652868,1081,0,0
1768630380_N..S27R,037300_N..S27R,N,1,1768630380,1N 0613 DIT/STL,1768652993,1768653003,1095,0,0
1768630500_Q..S16R,037500_Q..S16R,Q,1,1768630500,1Q 0615 962/STL,1768652693,1768652703,1039,0,0
1768630560_R..S59X001,037600_R..S59X001,R,1,1768630560,1R 0616 59S/95S,1768649715,1768649719,634,0,0
1768630710_R..S71R,037850_R..S71R,R,1,1768630710,1R 0618+ CTL/95S,1768654029,1768654039,1189,0,0
1768630830_Q..N16X008,038050_Q..N16X008,Q,0,1768630830,1Q 0620+ STL/962,1768653023,1768653033,1040,0,0
1768630860_N..N,038100_N..N,N,0,1768630860,1N 0621 STL/DIT,1768652898,1768652903,1019,0,0
1768631070_N..S27R,038450_N..S27R,N,1,1768631070,1N 0624+ DIT/STL,1768654179,1768654189,1162,0,0
1768631100_R..N92X020,038500_R..N92X020,R,0,1768631100,1R 0625 95S/CTL,1768653549,1768653559,1074,0,0
1768631220_Q..S16R,038700_Q..S16R,Q,1,1768631220,1Q 0627 962/STL,1768652943,1768652948,977,0,0
1768631340_Q..N16X008,038900_Q..N16X008,Q,0,1768631340,1Q 0629 STL/962,1768653623,1768653634,1052,0,0
1768631400_N..N,039000_N..N,N,0,1768631400,1N 0630 STL/DIT,1768654645,1768654655,1180,0,0
1768631775_R..S71R,039625_R..S71R,R,1,1768631775,1R 0636 CTL/95S,1768654780,1768654790,963,0,0
1768631820_N..S27R,039700_N..S27R,N,1,1768631820,1N 0637 DIT/STL,1768654299,1768654310,1078,0,0
1768631850_R..N92X020,039750_R..N92X020,R,0,1768631850,1R 0637+ 95S/CTL,1768654404,1768654415,1088,0,0
1768631940_Q..S16R,039900_Q..S16R,Q,1,1768631940,1Q 0639 962/STL,1768653819,1768653829,998,0,0
1768631970_Q..N16X008,039950_Q..N16X008,Q,0,1768631970,1Q 0639+ STL/962,1768654164,1768654174,1040,0,0
1768632300_N..N,040500_N..N,N,0,1768632300,1N 0645 STL/DIT,1768654645,1768654655,1060,0,0
1768632540_N..S36R,040900_N..S36R,N,1,1768632540,1N 0649 DIT/STL,1768654870,1768654880,1058,0,0
1768632570_Q..N16X008,040950_Q..N16X008,Q,0,1768632570,1Q 0649+ STL/962,1768654660,1768654670,1026,0,0
1768632570_R..N92X020,040950_R..N92X020,R,0,1768632570,1R 0649+ 95S/CTL,1768655380,1768655391,1122,0,0
1768632660_Q..S16R,041100_Q..S16R,Q,1,1768632660,1Q 0651 962/STL,1768654344,1768654355,972,0,0
1768632840_R..S71R,041400_R..S71R,R,1,1768632840,1R 0654 CTL/95S,1768655906,1768655916,1156,0,0
1768633020_N..N,041700_N..N,N,0,1768633020,1N 0657 STL/DIT,1768656477,1768656487,1208,0,0
1768633140_Q..N16X008,041900_Q..N16X008,Q,0,1768633140,1Q 0659 STL/962,1768655030,1768655035,999,0,0
1768633260_N..S36R,042100_N..S36R,N,1,1768633260,1N 0701 DIT/STL,1768655991,1768655996,1110,0,0
1768633260_Q..S16R,042100_Q..S16R,Q,1,1768633260,1Q 0701 962/STL,1768654805,1768654810,952,0,0
1768633290_R..N92X020,042150_R..N92X020,R,0,1768633290,1R 0701+ 95S/CTL,1768655921,1768655931,1097,0,0
1768633560_R..S71R,042600_R..S71R,R,1,1768633560,1R 0706 CTL/95S,1768656687,1768656697,1163,0,0
1768633740_N..N,042900_N..N,N,0,1768633740,1N 0709 STL/DIT,1768657177,1768657182,1204,0,0
1768633740_Q..N16X008,042900_Q..N16X008,Q,0,1768633740,1Q 0709 STL/962,1768655981,1768655991,1045,0,0
1768633920_Q..S16R,043200_Q..S16R,Q,1,1768633920,1Q 0712 962/STL,1768655561,1768655571,965,0,0
1768633980_N..S36R,043300_N..S36R,N,1,1768633980,1N 0713 DIT/STL,1768656412,1768656416,1070,0,0
1768634010_R..N92X020,043350_R..N92X020,R,0,1768634010,1R 0713+ 95S/CTL,1768656937,1768656942,1136,0,0
1768634280_R..S71R,043800_R..S71R,R,1,1768634280,1R 0718 CTL/95S,1768657313,1768657317,1150,0,0
1768634340_Q..N16X008,043900_Q..N16X008,Q,0,1768634340,1Q 0719 STL/962,1768656461,1768656472,1029,0,0
1768634460_N..N,044100_N..N,N,0,1768634460,1N 0721 STL/DIT,1768657918,1768657928,1207,0,0
1768634520_Q..S16R,044200_Q..S16R,Q,1,1768634520,1Q 0722 962/STL,1768656522,1768656532,1013,0,0
1768634700_N..S36R,044500_N..S36R,N,1,1768634700,1N 0725 DIT/STL,1768657238,1768657242,1084,0,0
1768634730_R..N92X020,044550_R..N92X020,R,0,1768634730,1R 0725+ 95S/CTL,1768657227,1768657238,1079,0,0
1768634910_Q..N16X008,044850_Q..N16X008,Q,0,1768634910,1Q 0728+ STL/962,1768657313,1768657317,1066,0,0
1768634970_R..S71R,044950_R..S71R,R,1,1768634970,1R 0729+ CTL/95S,1768658214,1768658218,1178,0,0
1768635060_N..N,045100_N..N,N,0,1768635060,1N 0731 STL/DIT,1768658474,1768658484,1203,0,0
1768635120_Q..S16R,045200_Q..S16R,Q,1,1768635120,1Q 0732 962/STL,1768658068,1768658078,1139,0,0
1768635420_N..S36R,045700_N..S36R,N,1,1768635420,1N 0737 DIT/STL,1768658214,1768658218,1119,0,0
1768635450_R..N92X020,045750_R..N92X020,R,0,1768635450,1R 0737+ 95S/CTL,1768658139,1768658143,1105,0,0
1768635510_Q..N16X008,045850_Q..N16X008,Q,0,1768635510,1Q 0738+ STL/962,1768657553,1768657558,1019,0,0
1768635720_Q..S16R,046200_Q..S16R,Q,1,1768635720,1Q 0742 962/STL,1768658078,1768658083,1061,0,0
