trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757885220_L..S,128700_L..S,L,1,1757885220,0L 2127 8AV/RPY,1757901717,1757901726,334,0,0
1757885520_L..N,129200_L..N,L,0,1757885520,0L 2132 RPY/8AV,1757901987,1757901996,514,0,0
1757885536_L..N,129228_L..N,L,0,1757885536,0L 2132 RPY/Y09,1757900007,1757900017,8,0,0
1757885700_L..S,129500_L..S,L,1,1757885700,0L 2135 8AV/RPY,1757902182,1757902191,518,0,0
1757885940_L..N,129900_L..N,L,0,1757885940,0L 2139 RPY/8AV,1757902422,1757902431,518,0,0
1757886000_L..S,130000_L..S,L,1,1757886000,0L 2140 8AV/RPY,1757902362,1757902371,502,0,0
1757886300_L..N,130500_L..N,L,0,1757886300,0L 2145 RPY/8AV,1757902707,1757902716,508,0,0
1757886300_L..S,130500_L..S,L,1,1757886300,0L 2145 8AV/RPY,1757902737,1757902746,512,0,0
1757886600_L..N,131000_L..N,L,0,1757886600,0L 2150 RPY/8AV,1757902992,1757903001,506,0,0
1757886600_L..S,131000_L..S,L,1,1757886600,0L 2150 8AV/RPY,1757903652,1757903661,594,0,0
1757886900_L..S,131500_L..S,L,1,1757886900,0L 2155 8AV/RPY,1757903817,1757903826,576,0,0
1757887080_L..N,131800_L..N,L,0,1757887080,0L 2158 RPY/8AV,1757901267,1757901276,212,0,0
1757887200_L..N,132000_L..N,L,0,1757887200,0L 2200 RPY/8AV,1757903667,1757903676,320,0,0
1757887260_L..S,132100_L..S,L,1,1757887260,0L 2201 8AV/RPY,1757904132,1757904141,570,0,0
1757887620_L..S,132700_L..S,L,1,1757887620,0L 2207 8AV/RPY,1757904342,1757904351,550,0,0
1757887890_L..N,133150_L..N,L,0,1757887890,0L 2211+RPY/8AV,1757904207,1757904216,496,0,0
1757887980_L..S,133300_L..S,L,1,1757887980,0L 2213 8AV/RPY,1757904747,1757904756,554,0,0
1757888340_L..S,133900_L..S,L,1,1757888340,0L 2219 8AV/RPY,1757905047,1757905056,548,0,0
1757888490_L..N,134150_L..N,L,0,1757888490,0L 2221+RPY/8AV,1757905032,1757905041,526,0,0
1757888700_L..S,134500_L..S,L,1,1757888700,0L 2225 8AV/RPY,1757905422,1757905431,550,0,0
1757889060_L..S,135100_L..S,L,1,1757889060,0L 2231 8AV/RPY,1757902872,1757902881,160,0,0
1757889090_L..N,135150_L..N,L,0,1757889090,0L 2231+RPY/8AV,1757905437,1757905446,500,0,0
1757889241_L..S,135402_L..S,L,1,1757889241,0L 2234 8AV/RPY,1757905902,1757905911,404,0,0
1757889690_L..N,136150_L..N,L,0,1757889690,0L 2241+RPY/8AV,1757906052,1757906061,502,0,0
1757889781_L..S,136302_L..S,L,1,1757889781,0L 2243 8AV/RPY,1757906232,1757906241,346,0,0
1757890110_L..S,136850_L..S,L,1,1757890110,0L 2248+8AV/RPY,1757903637,1757903646,124,0,0
1757890201_L..S,137002_L..S,L,1,1757890201,0L 2250 8AV/RPY,1757906547,1757906556,472,0,0
1757890350_L..N,137250_L..N,L,0,1757890350,0L 2252+RPY/8AV,1757906967,1757906976,536,0,0
1757890800_L..S,138000_L..S,L,1,1757890800,0L 2300 8AV/RPY,1757907162,1757907171,502,0,0
1757890890_L..N,138150_L..N,L,0,1757890890,0L 2301+RPY/8AV,1757907237,1757907246,500,0,0
1757891400_L..S,139000_L..S,L,1,1757891400,0L 2310 8AV/RPY,1757907747,1757907756,500,0,0
1757891550_L..N,139250_L..N,L,0,1757891550,0L 2312+RPY/8AV,1757907912,1757907921,502,0,0
1757892000_L..S,140000_L..S,L,1,1757892000,0L 2320 8AV/RPY,1757908437,1757908446,510,0,0
1757892150_L..N,140250_L..N,L,0,1757892150,0L 2322+RPY/8AV,1757908692,1757908701,526,0,0
1757892600_L..S,141000_L..S,L,1,1757892600,0L 2330 8AV/RPY,1757909232,1757909241,538,0,0
1757892750_L..N,141250_L..N,L,0,1757892750,0L 2332+RPY/8AV,1757909202,1757909211,514,0,0
1757893200_L..S,142000_L..S,L,1,1757893200,0L 2340 8AV/RPY,1757909667,1757909676,514,0,0
1757893350_L..N,142250_L..N,L,0,1757893350,0L 2342+RPY/8AV,1757909877,1757909886,524,0,0
1757893800_L..S,143000_L..S,L,1,1757893800,0L 2350 8AV/RPY,1757910207,1757910216,508,0,0
1757894070_L..N,143450_L..N,L,0,1757894070,0L 2354+RPY/8AV,1757910657,1757910666,532,0,0
1757894400_L..S,000000_L..S,L,1,1757894400,0L 0000 8AV/RPY,1757910852,1757910861,514,0,0
1757894790_L..N,000650_L..N,L,0,1757894790,0L 0006+RPY/8AV,1757911152,1757911161,502,0,0
1757895000_L..S,001000_L..S,L,1,1757895000,0L 0010 8AV/RPY,1757911497,1757911506,520,0,0
1757895510_L..N,001850_L..N,L,0,1757895510,0L 0018+RPY/8AV,1757911962,1757911971,514,0,0
1757895600_L..S,002000_L..S,L,1,1757895600,0L 0020 8AV/RPY,1757912337,1757912346,552,0,0
1757896200_L..S,003000_L..S,L,1,1757896200,0L 0030 8AV/RPY,1757912787,1757912796,532,0,0
1757896230_L..N,003050_L..N,L,0,1757896230,0L 0030+RPY/8AV,1757912862,1757912871,538,0,0
1757896920_L..S,004200_L..S,L,1,1757896920,0L 0042 8AV/RPY,1757913372,1757913381,514,0,0
1757896980_L..N,004300_L..N,L,0,1757896980,0L 0043 RPY/8AV,1757913582,1757913591,534,0,0
1757897640_L..S,005400_L..S,L,1,1757897640,0L 0054 8AV/RPY,1757914122,1757914131,518,0,0
1757898180_L..N,006300_L..N,L,0,1757898180,0L 0103 RPY/8AV,1757914992,1757915001,562,0,0
1757898360_L..S,006600_L..S,L,1,1757898360,0L 0106 8AV/RPY,1757915007,1757915016,540,0,0
1757899080_L..S,007800_L..S,L,1,1757899080,0L 0118 8AV/RPY,1757915652,1757915661,530,0,0
1757899380_L..N,008300_L..N,L,0,1757899380,0L 0123 RPY/8AV,1757915997,1757916006,536,0,0
1757899950_L..S,009250_L..S,L,1,1757899950,0L 0132+8AV/RPY,1757916552,1757916561,534,0,0
1757900580_L..N,010300_L..N,L,0,1757900580,0L 0143 RPY/8AV,1757917257,1757917266,544,0,0
1757901150_L..S,011250_L..S,L,1,1757901150,0L 0152+8AV/RPY,1757917662,1757917671,522,0,0
1757901780_L..N,012300_L..N,L,0,1757901780,0L 0203 RPY/8AV,1757918457,1757918466,544,0,0
1757902350_L..S,013250_L..S,L,1,1757902350,0L 0212+8AV/RPY,1757918802,1757918811,512,0,0
1757902980_L..N,014300_L..N,L,0,1757902980,0L 0223 RPY/8AV,1757919597,1757919606,536,0,0
1757903550_L..S,015250_L..S,L,1,1757903550,0L 0232+8AV/RPY,1757920032,1757920041,518,0,0
1757904180_L..N,016300_L..N,L,0,1757904180,0L 0243 RPY/8AV,1757920632,1757920641,514,0,0
1757904750_L..S,017250_L..S,L,1,1757904750,0L 0252+8AV/RPY,1757921277,1757921286,524,0,0
1757905380_L..N,018300_L..N,L,0,1757905380,0L 0303 RPY/8AV,1757921877,1757921886,520,0,0
1757905950_L..S,019250_L..S,L,1,1757905950,0L 0312+8AV/RPY,1757922402,1757922411,514,0,0
1757906580_L..N,020300_L..N,L,0,1757906580,0L 0323 RPY/8AV,1757923017,1757923026,512,0,0
1757907150_L..S,021250_L..S,L,1,1757907150,0L 0332+8AV/RPY,1757923692,1757923701,592,0,0
1757907780_L..N,022300_L..N,L,0,1757907780,0L 0343 RPY/8AV,1757924337,1757924346,680,0,0
1757908350_L..S,023250_L..S,L,1,1757908350,0L 0352+8AV/RPY,1757925087,1757925096,804,0,0
1757822700_N..N23R,024500_N..N23R,N,0,1757822700,1N 0405 STL/DIT,1757841483,1757841498,543,0,0
1757822700_Q..S19X039,024500_Q..S19X039,Q,1,1757822700,1Q 0405 962/KHY,1757840747,1757840762,494,0,0
1757822760_R..N31R,024600_R..N31R,R,0,1757822760,1R 0406 95S/PAC,1757838254,1757838270,324,0,0
1757823030_N..S20R,025050_N..S20R,N,1,1757823030,1N 0410+ DIT/STL,1757842294,1757842309,577,0,0
1757823180_Q..N19X035,025300_Q..N19X035,Q,0,1757823180,1Q 0413 KHY/962,1757840342,1757840357,435,0,0
1757823210_R..S31X002,025350_R..S31X002,R,1,1757823210,1R 0413+ PAC/95S,1757838645,1757838660,320,0,0
1757823900_N..N23R,026500_N..N23R,N,0,1757823900,1N 0425 STL/DIT,1757843254,1757843270,589,0,0
1757823900_Q..S19X039,026500_Q..S19X039,Q,1,1757823900,1Q 0425 962/KHY,1757841513,1757841528,466,0,0
1757823960_R..N31R,026600_R..N31R,R,0,1757823960,1R 0426 95S/PAC,1757839366,1757839381,318,0,0
1757824230_N..S20R,027050_N..S20R,N,1,1757824230,1N 0430+ DIT/STL,1757844216,1757844230,631,1,0
1757824380_Q..N19X035,027300_Q..N19X035,Q,0,1757824380,1Q 0433 KHY/962,1757841843,1757841858,456,0,0
1757824410_R..S31X002,027350_R..S31X002,R,1,1757824410,1R 0433+ PAC/95S,1757839861,1757839876,321,0,0
1757825100_N..N23R,028500_N..N23R,N,0,1757825100,1N 0445 STL/DIT,1757844561,1757844576,596,0,0
1757825100_Q..S19X039,028500_Q..S19X039,Q,1,1757825100,1Q 0445 962/KHY,1757842909,1757842924,486,0,0
1757825160_R..N31R,028600_R..N31R,R,0,1757825160,1R 0446 95S/PAC,1757840822,1757840837,335,0,0
1757825430_N..S20R,029050_N..S20R,N,1,1757825430,1N 0450+ DIT/STL,1757845882,1757845897,662,0,0
1757825580_Q..N19X035,029300_Q..N19X035,Q,0,1757825580,1Q 0453 KHY/962,1757843195,1757843209,473,0,0
1757825610_R..S31X002,029350_R..S31X002,R,1,1757825610,1R 0453+ PAC/95S,1757841212,1757841227,331,0,0
1757826300_N..N23R,030500_N..N23R,N,0,1757826300,1N 0505 STL/DIT,1757845447,1757845462,574,0,0
1757826300_Q..S19X039,030500_Q..S19X039,Q,1,1757826300,1Q 0505 962/KHY,1757843600,1757843615,451,0,0
1757826360_R..N31R,030600_R..N31R,R,0,1757826360,1R 0506 95S/PAC,1757841888,1757841903,326,0,0
1757826630_N..S20R,031050_N..S20R,N,1,1757826630,1N 0510+ DIT/STL,1757845822,1757845837,576,0,0
1757826750_R..S71R,031250_R..S71R,R,1,1757826750,1R 0512+ CTL/95S,1757846032,1757846048,580,0,0
1757826780_Q..N19X035,031300_Q..N19X035,Q,0,1757826780,1Q 0513 KHY/962,1757844681,1757844696,488,0,0
1757826810_R..S31X002,031350_R..S31X002,R,1,1757826810,1R 0513+ PAC/95S,1757842188,1757842204,312,0,0
1757826840_N..N23R,031400_N..N23R,N,0,1757826840,1N 0514 STL/DIT,1757846183,1757846198,582,0,0
1757827380_N..N34R,032300_N..N34R,N,0,1757827380,1N 0523 STL/DIT,1757846753,1757846768,584,0,0
1757827440_R..N92R,032400_R..N92R,R,0,1757827440,1R 0524 95S/CTL,1757846423,1757846438,555,0,0
1757827500_Q..S19X039,032500_Q..S19X039,Q,1,1757827500,1Q 0525 962/KHY,1757846062,1757846078,525,0,0
1757827650_R..S71R,032750_R..S71R,R,1,1757827650,1R 0527+ CTL/95S,1757846618,1757846633,555,0,0
1757827830_N..S27R,033050_N..S27R,N,1,1757827830,1N 0530+ DIT/STL,1757846588,1757846603,544,0,0
1757827980_Q..N16X028,033300_Q..N16X028,Q,0,1757827980,1Q 0533 KHY/962,1757845387,1757845402,449,0,0
1757828010_R..S31X002,033350_R..S31X002,R,1,1757828010,1R 0533+ PAC/95S,1757843705,1757843720,335,0,0
1757828280_N..N34R,033800_N..N34R,N,0,1757828280,1N 0538 STL/DIT,1757847369,1757847384,545,0,0
1757828520_R..N92R,034200_R..N92R,R,0,1757828520,1R 0542 95S/CTL,1757847609,1757847624,573,0,0
1757828550_R..S71R,034250_R..S71R,R,1,1757828550,1R 0542+ CTL/95S,1757848045,1757848060,600,0,0
1757828610_N..S27R,034350_N..S27R,N,1,1757828610,1N 0543+ DIT/STL,1757847939,1757847955,589,1,1
1757828700_Q..S16X025,034500_Q..S16X025,Q,1,1757828700,1Q 0545 962/KHY,1757846168,1757846183,453,0,0
1757829210_R..S31X002,035350_R..S31X002,R,1,1757829210,1R 0553+ PAC/95S,1757844681,1757844696,320,0,0
1757829240_Q..N16X028,035400_Q..N16X028,Q,0,1757829240,1Q 0554 KHY/962,1757846618,1757846633,452,0,0
1757829240_R..N92R,035400_R..N92R,R,0,1757829240,1R 0554 95S/CTL,1757848330,1757848345,573,0,0
1757829270_R..S71R,035450_R..S71R,R,1,1757829270,1R 0554+ CTL/95S,1757848705,1757848720,596,0,0
1757829330_N..N34R,035550_N..N34R,N,0,1757829330,1N 0555+ STL/DIT,1757847969,1757847985,517,0,0
1757829510_N..S27R,035850_N..S27R,N,1,1757829510,1N 0558+ DIT/STL,1757848330,1757848345,555,0,0
1757829870_Q..S16X025,036450_Q..S16X025,Q,1,1757829870,1Q 0604+ 962/KHY,1757847024,1757847038,437,0,0
1757829990_Q..N16X028,036650_Q..N16X028,Q,0,1757829990,1Q 0606+ KHY/962,1757847294,1757847309,448,0,0
1757829990_R..N92R,036650_R..N92R,R,0,1757829990,1R 0606+ 95S/CTL,1757849066,1757849081,572,0,0
1757829990_R..S71R,036650_R..S71R,R,1,1757829990,1R 0606+ CTL/95S,1757849546,1757849561,604,0,0
1757830230_N..N34R,037050_N..N34R,N,0,1757830230,1N 0610+ STL/DIT,1757855432,1757855447,991,0,0
1757830230_R..S31X002,037050_R..S31X002,R,1,1757830230,1R 0610+ PAC/95S,1757845717,1757845732,321,0,0
1757830380_N..S27R,037300_N..S27R,N,1,1757830380,1N 0613 DIT/STL,1757849381,1757849396,567,0,0
1757830590_R..N92R,037650_R..N92R,R,0,1757830590,1R 0616+ 95S/CTL,1757849801,1757849817,581,0,0
1757830710_Q..S16X025,037850_Q..S16X025,Q,1,1757830710,1Q 0618+ 962/KHY,1757848090,1757848105,458,0,0
1757830710_R..S71R,037850_R..S71R,R,1,1757830710,1R 0618+ CTL/95S,1757850192,1757850207,598,0,0
1757831070_Q..N16X028,038450_Q..N16X028,Q,0,1757831070,1Q 0624+ KHY/962,1757848465,1757848480,459,0,0
1757831160_N..N34R,038600_N..N34R,N,0,1757831160,1N 0626 STL/DIT,1757850282,1757850297,574,0,0
1757831310_R..N92R,038850_R..N92R,R,0,1757831310,1R 0628+ 95S/CTL,1757850702,1757850717,592,0,0
1757831430_R..S71R,039050_R..S71R,R,1,1757831430,1R 0630+ CTL/95S,1757851168,1757851183,614,0,0
1757831670_Q..S16X025,039450_Q..S16X025,Q,1,1757831670,1Q 0634+ 962/KHY,1757849381,1757849396,479,0,0
1757831700_N..N34R,039500_N..N34R,N,0,1757831700,1N 0635 STL/DIT,1757850402,1757850417,545,0,0
1757831700_Q..N16X028,039500_Q..N16X028,Q,0,1757831700,1Q 0635 KHY/962,1757849216,1757849231,466,0,0
1757832060_N..S27R,040100_N..S27R,N,1,1757832060,1N 0641 DIT/STL,1757850898,1757850913,537,0,0
1757832060_R..N92R,040100_R..N92R,R,0,1757832060,1R 0641 95S/CTL,1757851378,1757851393,582,0,0
1757832150_R..S71R,040250_R..S71R,R,1,1757832150,1R 0642+ CTL/95S,1757851678,1757851693,596,0,0
1757832510_Q..N16X028,040850_Q..N16X028,Q,0,1757832510,1Q 0648+ KHY/962,1757850042,1757850057,461,0,0
1757832540_N..S36R,040900_N..S36R,N,1,1757832540,1N 0649 DIT/STL,1757851558,1757851573,562,0,0
1757832570_Q..S16X025,040950_Q..S16X025,Q,1,1757832570,1Q 0649+ 962/KHY,1757850177,1757850192,466,0,0
1757832780_N..N34R,041300_N..N34R,N,0,1757832780,1N 0653 STL/DIT,1757851408,1757851423,536,0,0
1757832780_R..N92R,041300_R..N92R,R,0,1757832780,1R 0653 95S/CTL,1757851964,1757851979,573,0,0
1757832840_R..S71R,041400_R..S71R,R,1,1757832840,1R 0654 CTL/95S,1757852444,1757852459,609,0,0
1757833260_N..S36R,042100_N..S36R,N,1,1757833260,1N 0701 DIT/STL,1757852129,1757852144,554,0,0
1757833260_Q..N16X028,042100_Q..N16X028,Q,0,1757833260,1Q 0701 KHY/962,1757850402,1757850417,435,0,0
1757833470_Q..S16X025,042450_Q..S16X025,Q,1,1757833470,1Q 0704+ 962/KHY,1757851048,1757851063,464,0,0
1757833530_R..N92R,042550_R..N92R,R,0,1757833530,1R 0705+ 95S/CTL,1757852669,1757852684,578,0,0
1757833560_R..S71R,042600_R..S71R,R,1,1757833560,1R 0706 CTL/95S,1757853135,1757853150,608,0,0
1757833860_N..N34R,043100_N..N34R,N,0,1757833860,1N 0711 STL/DIT,1757852384,1757852399,537,0,0
1757833980_N..S36R,043300_N..S36R,N,1,1757833980,1N 0713 DIT/STL,1757853045,1757853060,574,0,0
1757833980_Q..N16X028,043300_Q..N16X028,Q,0,1757833980,1Q 0713 KHY/962,1757851228,1757851243,442,0,0
1757834220_R..N92R,043700_R..N92R,R,0,1757834220,1R 0717 95S/CTL,1757853390,1757853405,581,0,0
1757834250_Q..S16X025,043750_Q..S16X025,Q,1,1757834250,1Q 0717+ 962/KHY,1757851618,1757851633,452,0,0
1757834280_R..S71R,043800_R..S71R,R,1,1757834280,1R 0718 CTL/95S,1757853826,1757853841,606,0,0
1757834550_N..N34R,044250_N..N34R,N,0,1757834550,1N 0722+ STL/DIT,1757853225,1757853240,548,0,0
1757834670_Q..N16X028,044450_Q..N16X028,Q,0,1757834670,1Q 0724+ KHY/962,1757852174,1757852189,464,0,0
1757834940_R..N92R,044900_R..N92R,R,0,1757834940,1R 0729 95S/CTL,1757854126,1757854141,582,0,0
1757834970_Q..S16X025,044950_Q..S16X025,Q,1,1757834970,1Q 0729+ 962/KHY,1757852279,1757852294,456,0,0
1757835000_R..S71R,045000_R..S71R,R,1,1757835000,1R 0730 CTL/95S,1757854546,1757854562,606,0,0
1757835060_N..S36R,045100_N..S36R,N,1,1757835060,1N 0731 DIT/STL,1757854246,1757854261,376,0,0
1757835360_N..N34R,045600_N..N34R,N,0,1757835360,1N 0736 STL/DIT,1757854186,1757854201,558,0,0
1757835390_Q..N16X028,045650_Q..N16X028,Q,0,1757835390,1Q 0736+ KHY/962,1757852669,1757852684,454,0,0
1757835660_R..N92R,046100_R..N92R,R,0,1757835660,1R 0741 95S/CTL,1757854727,1757854742,572,0,0
1757835690_Q..S16X025,046150_Q..S16X025,Q,1,1757835690,1Q 0741+ 962/KHY,1757853495,1757853510,488,0,0
1757835720_R..S71R,046200_R..S71R,R,1,1757835720,1R 0742 CTL/95S,1757855492,1757855508,618,0,0
1757836110_Q..N16X028,046850_Q..N16X028,Q,0,1757836110,1Q 0748+ KHY/962,1757853345,1757853360,447,0,0
1757836140_N..S36R,046900_N..S36R,N,1,1757836140,1N 0749 DIT/STL,1757855147,1757855162,565,0,0
1757836380_N..N34R,047300_N..N34R,N,0,1757836380,1N 0753 STL/DIT,1757854997,1757855012,340,0,0
1757836440_R..S71R,047400_R..S71R,R,1,1757836440,1R 0754 CTL/95S,1757856363,1757856378,625,0,0
1757836470_Q..S16X025,047450_Q..S16X025,Q,1,1757836470,1Q 0754+ 962/KHY,1757853961,1757853976,463,0,0
1757836470_R..N92R,047450_R..N92R,R,0,1757836470,1R 0754+ 95S/CTL,1757855552,1757855568,569,0,0
1757836710_Q..N16X028,047850_Q..N16X028,Q,0,1757836710,1Q 0758+ KHY/962,1757853976,1757853991,442,0,0
1757836860_N..S36R,048100_N..S36R,N,1,1757836860,1N 0801 DIT/STL,1757855823,1757855838,555,0,0
1757837160_R..S71R,048600_R..S71R,R,1,1757837160,1R 0806 CTL/95S,1757856739,1757856754,596,0,0
1757837190_Q..S16X025,048650_Q..S16X025,Q,1,1757837190,1Q 0806+ 962/KHY,1757854426,1757854441,440,0,0
1757837190_R..N92R,048650_R..N92R,R,0,1757837190,1R 0806+ 95S/CTL,1757856288,1757856303,564,0,0
1757837310_Q..N16X028,048850_Q..N16X028,Q,0,1757837310,1Q 0808+ KHY/962,1757854486,1757854502,436,0,0
1757837400_N..N34R,049000_N..N34R,N,0,1757837400,1N 0810 STL/DIT,1757856273,1757856288,423,0,0
1757837520_N..S36R,049200_N..S36R,N,1,1757837520,1N 0812 DIT/STL,1757856303,1757856318,543,0,0
1757837880_R..S71R,049800_R..S71R,R,1,1757837880,1R 0818 CTL/95S,1757858255,1757858270,654,0,0
1757837910_Q..N16X028,049850_Q..N16X028,Q,0,1757837910,1Q 0818+ KHY/962,1757855087,1757855102,436,0,0
1757837910_R..N92R,049850_R..N92R,R,0,1757837910,1R 0818+ 95S/CTL,1757857234,1757857249,584,0,0
1757837970_Q..S16X025,049950_Q..S16X025,Q,1,1757837970,1Q 0819+ 962/KHY,1757855252,1757855267,443,0,0
1757838360_N..N34R,050600_N..N34R,N,0,1757838360,1N 0826 STL/DIT,1757857009,1757857024,537,0,0
1757838390_Q..N16X028,050650_Q..N16X028,Q,0,1757838390,1Q 0826+ KHY/962,1757856048,1757856063,468,0,0
1757838600_N..S36R,051000_N..S36R,N,1,1757838600,1N 0830 DIT/STL,1757857775,1757857790,574,0,0
1757838600_Q..S16X025,051000_Q..S16X025,Q,1,1757838600,1Q 0830 962/KHY,1757856033,1757856048,453,0,0
1757838600_R..S71R,051000_R..S71R,R,1,1757838600,1R 0830 CTL/95S,1757858255,1757858270,606,0,0
1757838630_R..N92R,051050_R..N92R,R,0,1757838630,1R 0830+ 95S/CTL,1757857655,1757857670,564,0,0
1757839080_N..N34R,051800_N..N34R,N,0,1757839080,1N 0838 STL/DIT,1757858135,1757858150,566,0,0
1757839110_Q..N16X028,051850_Q..N16X028,Q,0,1757839110,1Q 0838+ KHY/962,1757856468,1757856483,448,0,0
1757839320_Q..S16X025,052200_Q..S16X025,Q,1,1757839320,1Q 0842 962/KHY,1757856649,1757856664,446,0,0
1757839320_R..S71R,052200_R..S71R,R,1,1757839320,1R 0842 CTL/95S,1757858856,1757858871,598,0,0
1757839350_R..N92R,052250_R..N92R,R,0,1757839350,1R 0842+ 95S/CTL,1757858511,1757858526,573,0,0
1757839680_N..S36R,052800_N..S36R,N,1,1757839680,1N 0848 DIT/STL,1757858856,1757858871,574,0,0
1757839710_Q..N16X028,052850_Q..N16X028,Q,0,1757839710,1Q 0848+ KHY/962,1757857384,1757857399,474,0,0
1757839800_N..N34R,053000_N..N34R,N,0,1757839800,1N 0850 STL/DIT,1757859021,1757859036,577,0,0
1757839920_Q..S16X025,053200_Q..S16X025,Q,1,1757839920,1Q 0852 962/KHY,1757857595,1757857610,474,0,0
1757839980_R..N92R,053300_R..N92R,R,0,1757839980,1R 0853 95S/CTL,1757858856,1757858871,554,0,0
1757840040_R..S71R,053400_R..S71R,R,1,1757840040,1R 0854 CTL/95S,1757859667,1757859682,604,0,0
1757840310_Q..N16X028,053850_Q..N16X028,Q,0,1757840310,1Q 0858+ KHY/962,1757857880,1757857895,467,0,0
1757840400_N..S36R,054000_N..S36R,N,1,1757840400,1N 0900 DIT/STL,1757860169,1757860183,614,0,0
1757840520_N..N34R,054200_N..N34R,N,0,1757840520,1N 0902 STL/DIT,1757859952,1757859967,589,0,0
1757840640_Q..S16X025,054400_Q..S16X025,Q,1,1757840640,1Q 0904 962/KHY,1757858165,1757858180,462,0,0
1757840760_R..S71R,054600_R..S71R,R,1,1757840760,1R 0906 CTL/95S,1757860304,1757860314,514,0,0
1757840790_R..N92R,054650_R..N92R,R,0,1757840790,1R 0906+ 95S/CTL,1757860125,1757860143,582,0,0
1757840910_Q..N16X028,054850_Q..N16X028,Q,0,1757840910,1Q 0908+ KHY/962,1757858421,1757858435,461,0,0
1757841120_N..S36R,055200_N..S36R,N,1,1757841120,1N 0912 DIT/STL,1757860583,1757860598,595,0,0
1757841120_Q..S16X025,055200_Q..S16X025,Q,1,1757841120,1Q 0912 962/KHY,1757858721,1757858736,467,0,0
1757841240_N..N34R,055400_N..N34R,N,0,1757841240,1N 0914 STL/DIT,1757860778,1757860793,601,0,0
1757841510_Q..N16X028,055850_Q..N16X028,Q,0,1757841510,1Q 0918+ KHY/962,1757858991,1757859006,451,0,0
1757841510_R..N92R,055850_R..N92R,R,0,1757841510,1R 0918+ 95S/CTL,1757860778,1757860793,575,0,0
1757841720_Q..S16X025,056200_Q..S16X025,Q,1,1757841720,1Q 0922 962/KHY,1757860169,1757860183,516,0,0
1757841750_N..N34R,056250_N..N34R,N,0,1757841750,1N 0922+ STL/DIT,1757860793,1757860808,560,0,0
1757841840_N..S36R,056400_N..S36R,N,1,1757841840,1N 0924 DIT/STL,1757861243,1757861258,588,0,0
1757841840_R..S71R,056400_R..S71R,R,1,1757841840,1R 0924 CTL/95S,1757861379,1757861394,591,0,0
1757841960_Q..N16X028,056600_Q..N16X028,Q,0,1757841960,1Q 0926 KHY/962,1757859336,1757859351,443,0,0
1757842140_R..N92R,056900_R..N92R,R,0,1757842140,1R 0929 95S/CTL,1757861333,1757861348,574,0,0
1757842320_Q..S16X025,057200_Q..S16X025,Q,1,1757842320,1Q 0932 962/KHY,1757860523,1757860538,503,0,0
1757842470_N..N34R,057450_N..N34R,N,0,1757842470,1N 0934+ STL/DIT,1757861454,1757861469,562,0,0
1757842470_Q..N16X028,057450_Q..N16X028,Q,0,1757842470,1Q 0934+ KHY/962,1757860183,1757860201,468,0,0
1757842560_N..S36R,057600_N..S36R,N,1,1757842560,1N 0936 DIT/STL,1757861589,1757861604,566,0,0
1757842920_Q..S16X025,058200_Q..S16X025,Q,1,1757842920,1Q 0942 962/KHY,1757860553,1757860568,465,0,0
1757842920_R..S71R,058200_R..S71R,R,1,1757842920,1R 0942 CTL/95S,1757862685,1757862700,624,0,0
1757842950_R..N92R,058250_R..N92R,R,0,1757842950,1R 0942+ 95S/CTL,1757862370,1757862385,601,0,0
1757843070_Q..N16X028,058450_Q..N16X028,Q,0,1757843070,1Q 0944+ KHY/962,1757860402,1757860418,445,0,0
1757843280_N..S36R,058800_N..S36R,N,1,1757843280,1N 0948 DIT/STL,1757862144,1757862159,564,0,0
1757843400_N..N34R,059000_N..N34R,N,0,1757843400,1N 0950 STL/DIT,1757862880,1757862895,605,0,0
1757843520_Q..S16X025,059200_Q..S16X025,Q,1,1757843520,1Q 0952 962/KHY,1757861018,1757861033,461,0,0
1757843640_R..S71R,059400_R..S71R,R,1,1757843640,1R 0954 CTL/95S,1757863030,1757863045,599,0,0
1757843670_R..N92R,059450_R..N92R,R,0,1757843670,1R 0954+ 95S/CTL,1757862865,1757862880,586,0,0
1757843760_Q..N16X028,059600_Q..N16X028,Q,0,1757843760,1Q 0956 KHY/962,1757861604,1757861618,487,0,0
1757844000_N..S36R,060000_N..S36R,N,1,1757844000,1N 1000 DIT/STL,1757863210,1757863225,587,0,0
1757844120_N..N34R,060200_N..N34R,N,0,1757844120,1N 1002 STL/DIT,1757862970,1757862985,563,0,0
1757844120_Q..S16X025,060200_Q..S16X025,Q,1,1757844120,1Q 1002 962/KHY,1757862129,1757862144,498,0,0
1757844360_Q..N16X028,060600_Q..N16X028,Q,0,1757844360,1Q 1006 KHY/962,1757863571,1757863586,587,0,0
1757844360_R..S71R,060600_R..S71R,R,1,1757844360,1R 1006 CTL/95S,1757863841,1757863856,605,0,0
1757844390_R..N92R,060650_R..N92R,R,0,1757844390,1R 1006+ 95S/CTL,1757863511,1757863526,581,0,0
1757844720_N..S36R,061200_N..S36R,N,1,1757844720,1N 1012 DIT/STL,1757863571,1757863586,563,0,0
1757844720_Q..S16X025,061200_Q..S16X025,Q,1,1757844720,1Q 1012 962/KHY,1757862370,1757862385,483,0,0
1757844810_N..N34R,061350_N..N34R,N,0,1757844810,1N 1013+ STL/DIT,1757864126,1757864141,594,0,0
