trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762239510_GS.S04R,041850_GS.S04R,GS,1,1762239510,0S 0658+ TSS/GCS,1762257594,1762257600,470,0,0
1762239540_7..S,041900_7..S,7,1,1762239540,07 0659 MST/34H,1762259898,1762259904,944,0,0
1762239570_5..S06R,041950_5..S06R,5,1,1762239570,05 0659+ DYR/UTI,1762262754,1762262760,1522,0,0
1762239600_4..S39R,042000_4..S39R,4,1,1762239600,04 0700  KGB/UTI,1762261803,1762261809,1175,0,0
1762239600_7..S,042000_7..S,7,1,1762239600,07 0700 111/34H,1762259478,1762259484,834,0,0
1762239600_GS.N01R,042000_GS.N01R,GS,0,1762239600,0S 0700  GCS/TSS,1762257705,1762257708,423,0,0
1762239630_2..S05R,042050_2..S05R,2,1,1762239630,02 0700+ 241/FLA,1762263723,1762263729,1733,0,0
1762239660_5..N71R,042100_5..N71R,5,0,1762239660,05 0701  FLA/DYR,1762262823,1762262829,1539,0,0
1762239690_1..N03R,042150_1..N03R,1,0,1762239690,/1 0701+ SFT/242,1762261290,1762261293,1931,0,0
1762239690_4..N06R,042150_4..N06R,4,0,1762239690,04 0701+ UTI/WDL,1762261689,1762261695,1274,0,0
1762239720_1..S04R,042200_1..S04R,1,1,1762239720,01 0702  238/SFT,1762261143,1762261149,1156,0,0
1762239720_6..S02R,042200_6..S02R,6X,1,1762239720,06 0702  PEL/BBR,1762261212,1762261215,1171,0,0
1762239720_7..N,042200_7..N,7,0,1762239720,07 0702 34H/MST,1762260138,1762260144,948,0,0
1762239720_7..S,042200_7..S,7,1,1762239720,07 0702 MST/34H,1762260069,1762260075,933,0,0
1762239750_3..N01R,042250_3..N01R,3,0,1762239750,03 0702+ NLT/148,1762257663,1762257684,415,0,0
1762239750_6..N01R,042250_6..N01R,6,0,1762239750,06 0702+ BBR/PEL,1762261620,1762261623,1260,0,0
1762239810_4..S34R,042350_4..S34R,4,1,1762239810,04 0703+ WDL/UTI,1762262448,1762262454,1451,0,0
1762239810_GS.S01R,042350_GS.S01R,GS,1,1762239810,0S 0703+ TSS/GCS,1762257879,1762257885,458,0,0
1762239870_2..N01R,042450_2..N01R,2,0,1762239870,02 0704+ FLA/241,1762263648,1762263654,1644,0,0
1762239900_6..S03R,042500_6..S03R,6,1,1762239900,06 0705  177/BBR,1762261053,1762261059,1068,0,0
1762239900_7..N,042500_7..N,7,0,1762239900,07 0705 34H/WPT,1762259958,1762259964,876,0,0
1762239900_GS.N04R,042500_GS.N04R,GS,0,1762239900,0S 0705  GCS/TSS,1762257993,1762257999,412,0,0
1762239930_1..S03R,042550_1..S03R,1,1,1762239930,01 0705+ 242/SFT,1762261449,1762261455,1153,0,0
1762239930_6..N03R,042550_6..N03R,6,0,1762239930,06 0705+ BBR/177,1762260939,1762260945,1041,0,0
1762240050_5..S04R,042750_5..S04R,5,1,1762240050,05 0707+ DYR/FLA,1762260300,1762260303,490,0,0
1762240080_4..S34R,042800_4..S34R,4,1,1762240080,04 0708  WDL/UTI,1762262934,1762262940,1466,0,0
1762240080_5..S15R,042800_5..S15R,5,1,1762240080,05 0708  238/UTI,1762263513,1762263519,1611,0,0
1762240080_7..N,042800_7..N,7,0,1762240080,07 0708 34H/MST,1762260663,1762260669,981,0,0
1762240080_7..S,042800_7..S,7,1,1762240080,07 0708 MST/34H,1762260378,1762260384,920,0,0
1762240110_3..N01R,042850_3..N01R,3,0,1762240110,03 0708+ NLT/148,1762262250,1762262253,1337,0,0
1762240110_5..N71R,042850_5..N71R,5,0,1762240110,05 0708+ FLA/DYR,1762263189,1762263195,1525,0,0
1762240110_GS.S04R,042850_GS.S04R,GS,1,1762240110,0S 0708+ TSS/GCS,1762258185,1762258188,450,0,0
1762240200_3..S,043000_3..S,3,1,1762240200,03 0710  148/NLT,1762262658,1762262664,115,0,0
1762240200_3..S01R,043000_3..S01R,3,1,1762240200,03 0710  148/NLT,1762262058,1762262064,1225,0,0
1762240200_GS.N01R,043000_GS.N01R,GS,0,1762240200,0S 0710  GCS/TSS,1762258293,1762258299,403,0,0
1762240230_4..N03R,043050_4..N03R,4,0,1762240230,04 0710+ NLT/WDL,1762263039,1762263045,1447,0,0
1762240260_6..S03R,043100_6..S03R,6,1,1762240260,06 0711  177/BBR,1762261368,1762261374,1068,0,0
1762240260_7..N,043100_7..N,7,0,1762240260,07 0711 34H/MST,1762260783,1762260789,950,0,0
1762240290_1..N03R,043150_1..N03R,1,0,1762240290,/1 0711+ SFT/242,1762261932,1762261935,1194,0,0
1762240290_4..N06R,043150_4..N06R,4,0,1762240290,04 0711+ UTI/WDL,1762262358,1762262364,1292,0,0
1762240290_6..S02R,043150_6..S02R,6X,1,1762240290,06 0711+ PEL/BBR,1762261704,1762261707,1139,0,0
1762240320_1..S04R,043200_1..S04R,1,1,1762240320,01 0712  238/SFT,1762261758,1762261764,1153,0,0
1762240320_6..N01R,043200_6..N01R,6,0,1762240320,06 0712  BBR/PEL,1762262070,1762262073,1228,0,0
1762240320_7..S,043200_7..S,7,1,1762240320,07 0712 111/34H,1762260228,1762260234,830,0,0
1762240350_2..S07R,043250_2..S07R,2,1,1762240350,02 0712+ 238/FLA,1762264428,1762264434,1783,0,0
1762240350_5..S04R,043250_5..S04R,5,1,1762240350,05 0712+ DYR/FLA,1762263939,1762263945,1692,0,0
1762240410_4..N06R,043350_4..N06R,4,0,1762240410,04 0713+ UTI/WDL,1762262469,1762262475,1318,0,0
1762240410_7..S,043350_7..S,7,1,1762240410,07 0713+ MST/34H,1762260720,1762260723,885,0,0
1762240410_GS.S01R,043350_GS.S01R,GS,1,1762240410,0S 0713+ TSS/GCS,1762258485,1762258488,444,0,0
1762240440_4..S35R,043400_4..S35R,4,1,1762240440,04 0714  WDL/BWG,1762261755,1762261758,1152,0,0
1762240440_4..S36R,043400_4..S36R,4,1,1762240440,04 0714  BPK/UTI,1762262988,1762262994,1410,0,0
1762240440_7..N,043400_7..N,7,0,1762240440,07 0714 34H/WPT,1762260573,1762260579,851,0,0
1762240440_GS.N04R,043400_GS.N04R,GS,0,1762240440,0S 0714  GCS/TSS,1762258533,1762258539,454,0,0
1762240470_1..S03R,043450_1..S03R,1,1,1762240470,01 0714+ 242/SFT,1762261980,1762261983,1143,0,0
1762240560_3..S,043600_3..S,3,1,1762240560,/3 0716  148/NLT,1762262922,1762262925,198,0,0
1762240560_3..S01R,043600_3..S01R,3,1,1762240560,03 0716  148/NLT,1762261983,1762261989,1128,0,0
1762240560_6..N03R,043600_6..N03R,6,0,1762240560,06 0716  BBR/177,1762261584,1762261590,1054,0,0
1762240560_7..S,043600_7..S,7,1,1762240560,07 0716 MST/34H,1762260873,1762260879,921,0,0
1762240590_5..N62R,043650_5..N62R,5,0,1762240590,05 0716+ NLT/DYR,1762264203,1762264209,1662,0,0
1762240590_5..S09R,043650_5..S09R,5,1,1762240590,05 0716+ 238/FLA,1762264119,1762264125,1639,0,0
1762240590_7..N,043650_7..N,7,0,1762240590,07 0716+ 34H/MST,1762260924,1762260927,929,0,0
1762240620_5..N,043700_5..N,5,0,1762240620,E5 0717  FLA/DYR,1762264539,1762264545,941,0,0
1762240620_5..N71R,043700_5..N71R,5,0,1762240620,05 0717  FLA/DYR,1762260180,1762260183,675,0,0
1762240650_GS.S04R,043750_GS.S04R,GS,1,1762240650,0S 0717+ TSS/GCS,1762258734,1762258740,433,0,0
1762240680_2..S05R,043800_2..S05R,2,1,1762240680,02 0718  241/FLA,1762264893,1762264899,1846,0,0
1762240680_GS.N01R,043800_GS.N01R,GS,0,1762240680,0S 0718  GCS/TSS,1762258773,1762258779,442,0,0
1762240710_1..S03R,043850_1..S03R,1,1,1762240710,01 0718+ 242/SFT,1762262250,1762262253,1207,0,0
1762240710_4..S34R,043850_4..S34R,4,1,1762240710,04 0718+ WDL/UTI,1762263309,1762263315,1440,0,0
1762240740_3..N01R,043900_3..N01R,3,0,1762240740,03 0719  NLT/148,1762262868,1762262874,1350,0,0
1762240740_7..N,043900_7..N,7,0,1762240740,07 0719 34H/MST,1762261269,1762261275,963,0,0
1762240770_1..N03R,043950_1..N03R,1,0,1762240770,01 0719+ SFT/242,1762262208,1762262214,1139,0,0
1762240770_6..S03R,043950_6..S03R,6,1,1762240770,06 0719+ 177/BBR,1762261953,1762261959,1078,0,0
1762240800_4..N06R,044000_4..N06R,4,0,1762240800,04 0720  UTI/WDL,1762262922,1762262925,1301,0,0
1762240860_6..N01R,044100_6..N01R,6,0,1762240860,06 0721  BBR/PEL,1762262769,1762262775,1266,0,0
1762240860_7..S,044100_7..S,7,1,1762240860,07 0721 MST/34H,1762261170,1762261173,919,0,0
1762240890_GS.S01R,044150_GS.S01R,GS,1,1762240890,0S 0721+ TSS/GCS,1762258968,1762258974,425,0,0
1762240920_7..N,044200_7..N,7,0,1762240920,07 0722 34H/WPT,1762261074,1762261080,879,0,0
1762240920_GS.N04R,044200_GS.N04R,GS,0,1762240920,0S 0722  GCS/TSS,1762259019,1762259022,436,0,0
1762240950_3..S01R,044250_3..S01R,3,1,1762240950,03 0722+ 148/NLT,1762263159,1762263165,1350,0,0
1762240950_4..S34R,044250_4..S34R,4,1,1762240950,04 0722+ WDL/UTI,1762259004,1762259007,432,0,0
1762240980_1..S04R,044300_1..S04R,1,1,1762240980,01 0723  238/SFT,1762262460,1762262463,1195,0,0
1762240980_2..N01R,044300_2..N01R,2,0,1762240980,02 0723  FLA/241,1762264899,1762264905,1787,0,0
1762240980_2..N03R,044300_2..N03R,2,0,1762240980,02 0723  NLT/241,1762265364,1762265370,1911,0,0
1762240980_6..S02R,044300_6..S02R,6X,1,1762240980,/6 0723  PEL/BBR,1762262373,1762262379,1175,0,0
1762240980_7..S,044300_7..S,7,1,1762240980,07 0723 WPT/34H,1762261023,1762261029,868,0,0
1762241100_1..S03R,044500_1..S03R,1,1,1762241100,01 0725  242/SFT,1762262688,1762262694,1188,0,0
1762241130_6..N03R,044550_6..N03R,6,0,1762241130,06 0725+ BBR/177,1762262244,1762262250,1085,0,0
1762241130_GS.S04R,044550_GS.S04R,GS,1,1762241130,0S 0725+ TSS/GCS,1762259208,1762259214,417,0,0
1762241160_5..S04R,044600_5..S04R,5,1,1762241160,05 0726  DYR/FLA,1762264758,1762264764,1689,0,0
1762241160_GS.N01R,044600_GS.N01R,GS,0,1762241160,0S 0726  GCS/TSS,1762259268,1762259274,429,0,0
1762241190_1..N03R,044650_1..N03R,1,0,1762241190,01 0726+ SFT/242,1762262520,1762262523,1148,0,0
1762241220_3..N01R,044700_3..N01R,3,0,1762241220,03 0727  NLT/148,1762263639,1762263645,1390,0,0
1762241220_7..N,044700_7..N,7,0,1762241220,07 0727 34H/MST,1762261563,1762261569,648,0,0
1762241280_5..N84R,044800_5..N84R,5,0,1762241280,05 0728  FLA/180,1762263588,1762263594,1377,0,0
1762241280_5..S09R,044800_5..S09R,5,1,1762241280,05 0728  238/FLA,1762265193,1762265199,1805,0,0
1762241280_7..N,044800_7..N,7,0,1762241280,07 0728 34H/WPT,1762329616,1762329620,16910,0,0
1762241310_1..S03R,044850_1..S03R,1,1,1762241310,01 0728+ 242/SFT,1762262889,1762262895,1233,0,0
1762241310_7..S,044850_7..S,7,1,1762241310,07 0728+ MST/34H,1762261698,1762261704,940,0,0
1762241340_4..N06R,044900_4..N06R,4,0,1762241340,04 0729  UTI/WDL,1762263258,1762263264,1309,0,0
1762241340_6..S02R,044900_6..S02R,6X,1,1762241340,06 0729  PEL/BBR,1762262748,1762262754,1201,0,0
1762241370_2..S05R,044950_2..S05R,2,1,1762241370,02 0729+ 241/FLA,1762265289,1762265295,1768,0,0
1762241370_GS.S01R,044950_GS.S01R,GS,1,1762241370,0S 0729+ TSS/GCS,1762259439,1762259445,405,0,0
1762241400_3..S03R,045000_3..S03R,3,1,1762241400,03 0730  145/NLT,1762263693,1762263699,1343,0,0
1762241400_7..S,045000_7..S,7,1,1762241400,07 0730 WPT/34H,1762261530,1762261533,899,0,0
1762241400_GS.N04R,045000_GS.N04R,GS,0,1762241400,0S 0730  GCS/TSS,1762259487,1762259490,416,0,0
1762241430_4..S36R,045050_4..S36R,4,1,1762241430,04 0730+ BPK/UTI,1762263744,1762263750,1356,0,0
1762241430_6..S03R,045050_6..S03R,6,1,1762241430,06 0730+ 177/BBR,1762262613,1762262619,1107,0,0
1762241460_2..N01R,045100_2..N01R,2,0,1762241460,02 0731  FLA/241,1762265784,1762265790,1899,0,0
1762241460_4..S34R,045100_4..S34R,4,1,1762241460,04 0731  WDL/UTI,1762264014,1762264020,1428,0,0
1762241460_7..N,045100_7..N,7,0,1762241460,07 0731 34H/MST,1762261758,1762261764,929,0,0
1762241550_1..N03R,045250_1..N03R,1,0,1762241550,01 0732+ SFT/242,1762262922,1762262925,1178,0,0
1762241580_6..N,045300_6..N,6,0,1762241580,/6 0733  BBR/PEL,1762263408,1762263414,430,0,0
1762241580_6..N01R,045300_6..N01R,6,0,1762241580,/6 0733  BBR/PEL,1762261419,1762261425,457,0,0
1762241610_5..N71R,045350_5..N71R,5,0,1762241610,05 0733+ FLA/DYR,1762265013,1762265019,1695,0,0
1762241610_7..S,045350_7..S,7,1,1762241610,07 0733+ MST/34H,1762262055,1762262058,970,0,0
1762241610_GS.S04R,045350_GS.S04R,GS,1,1762241610,0S 0733+ TSS/GCS,1762259673,1762259679,457,0,0
1762241640_1..S04R,045400_1..S04R,1,1,1762241640,01 0734  238/SFT,1762263159,1762263165,1227,0,0
1762241640_3..S01R,045400_3..S01R,3,1,1762241640,03 0734  148/NLT,1762264128,1762264134,1457,0,0
1762241640_7..N,045400_7..N,7,0,1762241640,07 0734 34H/111,1762261413,1762261419,823,0,0
1762241640_GS.N01R,045400_GS.N01R,GS,0,1762241640,0S 0734  GCS/TSS,1762259733,1762259739,469,0,0
1762241670_2..S07R,045450_2..S07R,2,1,1762241670,02 0734+ 238/FLA,1762265454,1762265460,1752,0,0
1762241670_3..N01R,045450_3..N01R,3,0,1762241670,03 0734+ NLT/148,1762264089,1762264095,1388,0,0
1762241670_4..N06R,045450_4..N06R,4,0,1762241670,04 0734+ UTI/WDL,1762263498,1762263504,1235,0,0
1762241700_4..S34R,045500_4..S34R,4,1,1762241700,04 0735  WDL/UTI,1762264320,1762264323,1450,0,0
1762241730_2..S05R,045550_2..S05R,2,1,1762241730,02 0735+ 241/FLA,1762265769,1762265775,1835,0,0
1762241730_6..N03R,045550_6..N03R,6,0,1762241730,E6 0735+ BBR/177,1762262952,1762262955,767,0,0
1762241760_7..S,045600_7..S,7,1,1762241760,07 0736 WPT/34H,1762261905,1762261908,899,0,0
1762241790_6..S03R,045650_6..S03R,6,1,1762241790,06 0736+ 177/BBR,1762262964,1762262970,1128,0,0
1762241820_1..S03R,045700_1..S03R,1,1,1762241820,01 0737  242/SFT,1762263363,1762263369,1208,0,0
1762241820_2..N01R,045700_2..N01R,2,0,1762241820,02 0737  FLA/241,1762265919,1762265925,1874,0,0
1762241820_7..N,045700_7..N,7,0,1762241820,07 0737 34H/MST,1762262238,1762262244,977,0,0
1762241850_5..S06R,045750_5..S06R,5,1,1762241850,05 0737+ DYR/UTI,1762264734,1762264737,1560,0,0
1762241850_GS.S01R,045750_GS.S01R,GS,1,1762241850,0S 0737+ TSS/GCS,1762259925,1762259928,448,0,0
1762241880_3..S01R,045800_3..S01R,3,1,1762241880,03 0738  148/NLT,1762264383,1762264389,1423,0,0
1762241880_6..N01R,045800_6..N01R,6,0,1762241880,06 0738  BBR/PEL,1762263699,1762263705,1284,0,0
1762241880_GS.N04R,045800_GS.N04R,GS,0,1762241880,0S 0738  GCS/TSS,1762259973,1762259979,459,0,0
1762241910_1..N03R,045850_1..N03R,1,0,1762241910,01 0738+ SFT/242,1762263378,1762263384,1211,0,0
1762241910_7..S,045850_7..S,7,1,1762241910,07 0738+ MST/34H,1762262403,1762262409,976,0,0
1762242000_7..N,046000_7..N,7,0,1762242000,07 0740 34H/MST,1762262445,1762262448,986,0,0
1762242030_5..N71R,046050_5..N71R,5,0,1762242030,05 0740+ FLA/DYR,1762265319,1762265325,1656,0,0
1762242030_6..S02R,046050_6..S02R,6X,1,1762242030,06 0740+ PEL/BBR,1762263660,1762263663,1214,0,0
1762242060_1..S03R,046100_1..S03R,1,1,1762242060,01 0741  242/SFT,1762263603,1762263609,1199,0,0
1762242060_6..N03R,046100_6..N03R,6,0,1762242060,06 0741  BBR/177,1762263234,1762263240,1122,0,0
1762242090_2..S06R,046150_2..S06R,2,1,1762242090,02 0741+ 241/NLT,1762266333,1762266339,1923,0,0
1762242090_4..N06R,046150_4..N06R,4,0,1762242090,04 0741+ UTI/WDL,1762263969,1762263975,1296,0,0
1762242090_5..S04R,046150_5..S04R,5,0,1762242090,05 0741+ DYR/FLA,1762266099,1762266105,1713,0,0
1762242090_GS.S04R,046150_GS.S04R,GS,1,1762242090,0S 0741+ TSS/GCS,1762260159,1762260165,437,0,0
1762242120_3..N01R,046200_3..N01R,3,0,1762242120,03 0742  NLT/148,1762264398,1762264404,1411,0,0
1762242120_5..S42R,046200_5..S42R,5,1,1762242120,05 0742  180/BWG,1762262718,1762262724,900,0,0
1762242120_GS.N01R,046200_GS.N01R,GS,0,1762242120,0S 0742  GCS/TSS,1762260228,1762260234,452,0,0
1762242150_6..S,046250_6..S,6,1,1762242150,/6 0742+ 177/BBR,1762263423,1762263429,79,0,0
1762242150_6..S03R,046250_6..S03R,6,1,1762242150,/6 0742+ 177/BBR,1762262988,1762262994,1073,0,0
1762242180_7..N,046300_7..N,7,0,1762242180,07 0743 34H/MST,1762262589,1762262595,966,0,0
1762242180_7..S,046300_7..S,7,1,1762242180,07 0743 111/34H,1762262223,1762262229,884,0,0
1762242210_4..S34R,046350_4..S34R,4,1,1762242210,04 0743+ WDL/UTI,1762265025,1762265028,1578,0,0
1762242210_4..S36R,046350_4..S36R,4,1,1762242210,04 0743+ BPK/UTI,1762264563,1762264569,1453,0,0
1762242210_7..S,046350_7..S,7,1,1762242210,07 0743+ MST/34H,1762262664,1762262670,985,0,0
1762242270_1..N03R,046450_1..N03R,1,0,1762242270,01 0744+ SFT/242,1762263573,1762263579,1131,0,0
1762242270_2..S05R,046450_2..S05R,2,1,1762242270,02 0744+ 241/FLA,1762266729,1762266735,1967,0,0
1762242270_5..N84R,046450_5..N84R,5,0,1762242270,05 0744+ FLA/180,1762265073,1762265079,1531,0,0
1762242300_6..N01R,046500_6..N01R,6,0,1762242300,06 0745  BBR/PEL,1762264173,1762264179,1291,0,0
1762242330_GS.S01R,046550_GS.S01R,GS,1,1762242330,0S 0745+ TSS/GCS,1762260423,1762260429,433,0,0
1762242360_4..N,046600_4..N,4,0,1762242360,04 0746  UTI/BUR,1762263459,1762263465,34,0,0
1762242360_4..N43R,046600_4..N43R,4,0,1762242360,04 0746  UTI/BUR,1762263060,1762263063,1027,0,0
1762242360_7..N,046600_7..N,7,0,1762242360,07 0746 34H/111,1762262295,1762262298,878,0,0
1762242360_7..S,046600_7..S,7,1,1762242360,07 0746 WPT/34H,1762262559,1762262565,939,0,0
1762242360_GS.N04R,046600_GS.N04R,GS,0,1762242360,0S 0746  GCS/TSS,1762260450,1762260453,438,0,0
1762242390_1..S04R,046650_1..S04R,1,1,1762242390,01 0746+ 238/SFT,1762263909,1762263915,1220,0,0
1762242390_2..N01R,046650_2..N01R,2,0,1762242390,02 0746+ FLA/241,1762266609,1762266615,1935,0,0
1762242420_6..S02R,046700_6..S02R,6X,1,1762242420,06 0747  PEL/BBR,1762263798,1762263804,1191,0,0
1762242480_1..S03R,046800_1..S03R,1,1,1762242480,01 0748  242/SFT,1762264053,1762264059,1259,0,0
1762242480_3..S03R,046800_3..S03R,3,1,1762242480,03 0748  145/NLT,1762264623,1762264629,1411,0,0
1762242510_7..S,046850_7..S,7,1,1762242510,07 0748+ MST/34H,1762329616,1762329620,16631,0,0
1762242540_4..N06R,046900_4..N06R,4,0,1762242540,04 0749  UTI/WDL,1762264698,1762264704,1431,0,0
1762242540_6..N03R,046900_6..N03R,6,0,1762242540,06 0749  BBR/177,1762263594,1762263600,1136,0,0
1762242540_7..N,046900_7..N,7,0,1762242540,07 0749 34H/111,1762262433,1762262439,847,0,0
1762242570_GS.S04R,046950_GS.S04R,GS,1,1762242570,0S 0749+ TSS/GCS,1762260654,1762260660,420,0,0
1762242600_5..S04R,047000_5..S04R,5,1,1762242600,05 0750  DYR/FLA,1762266243,1762266249,1638,0,0
1762242600_GS.N01R,047000_GS.N01R,GS,0,1762242600,0S 0750  GCS/TSS,1762260699,1762260705,430,0,0
1762242630_1..N10R,047050_1..N10R,1,0,1762242630,01 0750+ SFT/137,1762262838,1762262844,918,0,0
1762242630_3..S01R,047050_3..S01R,3,1,1762242630,03 0750+ 148/NLT,1762264839,1762264845,1396,0,0
1762242660_7..S,047100_7..S,7,1,1762242660,07 0751 MST/34H,1762262919,1762262922,598,0,0
1762242690_4..S34R,047150_4..S34R,4,1,1762242690,04 0751+ WDL/UTI,1762265214,1762265220,1505,0,0
1762242720_1..S03R,047200_1..S03R,1,1,1762242720,01 0752  242/SFT,1762264248,1762264254,1248,0,0
1762242720_2..N01R,047200_2..N01R,2,0,1762242720,02 0752  FLA/241,1762267029,1762267035,1984,0,0
1762242720_2..S05R,047200_2..S05R,2,1,1762242720,02 0752  241/FLA,1762266969,1762266975,1968,0,0
1762242720_6..S02R,047200_6..S02R,6X,1,1762242720,06 0752  PEL/BBR,1762264218,1762264224,1240,0,0
1762242720_7..N,047200_7..N,7,0,1762242720,07 0752 34H/111,1762262544,1762262550,856,0,0
1762242780_6..N01R,047300_6..N01R,6,0,1762242780,06 0753  BBR/PEL,1762264743,1762264749,1380,0,0
1762242780_6..S03R,047300_6..S03R,6,1,1762242780,06 0753  177/BBR,1762263963,1762263969,1323,0,0
1762242780_7..S,047300_7..S,7,1,1762242780,07 0753 111/34H,1762262808,1762262814,907,0,0
1762242810_5..N71R,047350_5..N71R,5,0,1762242810,05 0753+ FLA/DYR,1762266183,1762266189,1760,0,0
1762242810_GS.S01R,047350_GS.S01R,GS,1,1762242810,0S 0753+ TSS/GCS,1762260873,1762260879,471,0,0
1762242840_3..N01R,047400_3..N01R,3,0,1762242840,03 0754  NLT/148,1762265028,1762265034,1456,0,0
1762242840_GS.N04R,047400_GS.N04R,GS,0,1762242840,0S 0754  GCS/TSS,1762260939,1762260945,485,0,0
1762242870_4..N06R,047450_4..N06R,4,0,1762242870,04 0754+ UTI/WDL,1762265079,1762265085,1404,0,0
1762242900_7..N,047500_7..N,7,0,1762242900,07 0755 34H/MST,1762263243,1762263249,964,0,0
1762242930_1..N03R,047550_1..N03R,1,0,1762242930,01 0755+ SFT/242,1762264323,1762264329,1203,0,0
1762242930_4..S34R,047550_4..S34R,4,1,1762242930,04 0755+ WDL/UTI,1762265358,1762265364,1479,0,0
1762242930_7..S,047550_7..S,7,1,1762242930,07 0755+ WPT/34H,1762263078,1762263084,931,0,0
1762242960_1..S03R,047600_1..S03R,1,1,1762242960,01 0756  242/SFT,1762264569,1762264575,1268,0,0
1762242960_6..S,047600_6..S,6X,1,1762242960,/6 0756  PEL/BBR,1762264668,1762264674,69,0,0
1762242960_6..S02R,047600_6..S02R,6X,1,1762242960,/6 0756  PEL/BBR,1762264263,1762264269,1187,0,0
1762242990_6..N03R,047650_6..N03R,6,0,1762242990,06 0756+ BBR/177,1762264080,1762264083,1138,0,0
1762243050_7..N,047750_7..N,7,0,1762243050,07 0757+ 34H/WPT,1762263099,1762263105,901,0,0
1762243050_GS.N01R,047750_GS.N01R,GS,0,1762243050,0S 0757+ GCS/TSS,1762261173,1762261179,472,0,0
1762243050_GS.S04R,047750_GS.S04R,GS,1,1762243050,0S 0757+ TSS/GCS,1762261125,1762261128,462,0,0
1762243080_7..S,047800_7..S,7,1,1762243080,07 0758 MST/34H,1762263459,1762263465,973,0,0
1762243110_2..S05R,047850_2..S05R,2,1,1762243110,02 0758+ 241/FLA,1762267155,1762267158,1943,0,0
1762243140_3..S03R,047900_3..S03R,3,1,1762243140,03 0759  145/NLT,1762265148,1762265154,1423,0,0
1762243140_4..N,047900_4..N,4,0,1762243140,04 0759  UTI/BUR,1762264548,1762264554,72,0,0
1762243140_4..N43R,047900_4..N43R,4,0,1762243140,04 0759  UTI/BUR,1762264134,1762264140,1152,0,0
1762243200_3..N01R,048000_3..N01R,3,0,1762243200,03 0800  NLT/148,1762265454,1762265460,1439,0,0
1762243200_5..N71R,048000_5..N71R,5,0,1762243200,05 0800  FLA/DYR,1762267023,1762267029,1853,0,0
1762243200_7..N,048000_7..N,7,0,1762243200,07 0800 34H/MST,1762263354,1762263360,924,0,0
1762243230_1..N03R,048050_1..N03R,1,0,1762243230,01 0800+ SFT/242,1762264713,1762264719,1242,0,0
1762243230_4..S34R,048050_4..S34R,4,1,1762243230,04 0800+ WDL/UTI,1762265535,1762265538,1460,0,0
1762243230_5..S04R,048050_5..S04R,5,1,1762243230,05 0800+ DYR/FLA,1762266534,1762266540,1566,0,0
1762243230_6..N06R,048050_6..N06R,6,0,1762243230,06 0800+ BBR/3AB,1762263228,1762263234,527,0,0
1762243230_7..S,048050_7..S,7,1,1762243230,07 0800+ WPT/34H,1762263294,1762263300,912,0,0
1762243260_3..S01R,048100_3..S01R,3,1,1762243260,03 0801  148/NLT,1762265379,1762265385,1419,0,0
1762243260_GS.S01R,048100_GS.S01R,GS,1,1762243260,0S 0801  TSS/GCS,1762261368,1762261374,451,0,0
1762243290_1..S04R,048150_1..S04R,1,1,1762243290,01 0801+ 238/SFT,1762264833,1762264839,1274,0,0
1762243290_6..S02R,048150_6..S02R,6X,1,1762243290,06 0801+ PEL/BBR,1762261263,1762261293,428,0,0
1762243290_GS.N04R,048150_GS.N04R,GS,0,1762243290,0S 0801+ GCS/TSS,1762261368,1762261374,451,0,0
1762243320_1..S,048200_1..S,1,1,1762243320,01 0802  242/SFT,1762265133,1762265139,27,0,0
1762243320_1..S03R,048200_1..S03R,1,1,1762243320,01 0802  242/SFT,1762265034,1762265040,1327,0,0
1762243320_2..N01R,048200_2..N01R,2,0,1762243320,02 0802  FLA/241,1762267554,1762267560,1968,0,0
1762243350_2..S06R,048250_2..S06R,2,1,1762243350,02 0802+ 241/NLT,1762267869,1762267875,2031,0,0
1762243350_7..N,048250_7..N,7,0,1762243350,07 0802+ 34H/WPT,1762263474,1762263480,925,0,0
1762243380_7..S,048300_7..S,7,1,1762243380,07 0803 MST/34H,1762263639,1762263645,946,0,0
