trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756544190_Q..N16R,053650_Q..N16R,Q,0,1756544190,1Q 0856+ STL/962,1756562977,1756562992,956,0,0
1756544400_N..S36R,054000_N..S36R,N,1,1756544400,1N 0900 DIT/STL,1756563721,1756563732,989,0,0
1756544520_N..N34R,054200_N..N34R,N,0,1756544520,1N 0902 STL/DIT,1756563398,1756563413,940,0,0
1756544580_R..S71X002,054300_R..S71X002,R,1,1756544580,1R 0903 CTL/95S,1756563658,1756563673,957,0,0
1756544730_Q..N16R,054550_Q..N16R,Q,0,1756544730,1Q 0905+ STL/962,1756563218,1756563233,900,0,0
1756544790_R..N93X056,054650_R..N93X056,R,0,1756544790,1R 0906+ 95S/CTL,1756564224,1756564236,998,0,0
1756545060_Q..S,055100_Q..S,Q,1,1756545060,1Q 0911 962/STL,1756562992,1756563007,842,0,0
1756545120_N..S36R,055200_N..S36R,N,1,1756545120,1N 0912 DIT/STL,1756563721,1756563732,894,0,0
1756545240_N..N34R,055400_N..N34R,N,0,1756545240,1N 0914 STL/DIT,1756564134,1756564146,927,0,0
1756545300_R..S71X002,055500_R..S71X002,R,1,1756545300,1R 0915 CTL/95S,1756564329,1756564341,945,0,0
1756545330_Q..N16R,055550_Q..N16R,Q,0,1756545330,1Q 0915+ STL/962,1756563721,1756563732,866,0,0
1756545510_R..N93X056,055850_R..N93X056,R,0,1756545510,1R 0918+ 95S/CTL,1756564974,1756564987,1003,0,0
1756545720_Q..S,056200_Q..S,Q,1,1756545720,1Q 0922 962/STL,1756564164,1756564176,867,0,0
1756545840_N..S36R,056400_N..S36R,N,1,1756545840,1N 0924 DIT/STL,1756564389,1756564401,881,0,0
1756545960_N..N34R,056600_N..N34R,N,0,1756545960,1N 0926 STL/DIT,1756564779,1756564791,917,0,0
1756545990_Q..N16R,056650_Q..N16R,Q,0,1756545990,1Q 0926+ STL/962,1756564389,1756564401,861,0,0
1756546020_R..S71X002,056700_R..S71X002,R,1,1756546020,1R 0927 CTL/95S,1756565230,1756565242,969,0,0
1756546230_R..N93X056,057050_R..N93X056,R,0,1756546230,1R 0930+ 95S/CTL,1756565737,1756565740,1008,0,0
1756546380_Q..S,057300_Q..S,Q,1,1756546380,1Q 0933 962/STL,1756564164,1756564176,779,0,0
1756546530_Q..N16R,057550_Q..N16R,Q,0,1756546530,1Q 0935+ STL/962,1756564791,1756564794,842,0,0
1756546560_N..N34R,057600_N..N34R,N,0,1756546560,1N 0936 STL/DIT,1756565515,1756565527,935,0,0
1756546560_N..S36R,057600_N..S36R,N,1,1756546560,1N 0936 DIT/STL,1756565200,1756565212,893,0,0
1756546710_R..S71X002,057850_R..S71X002,R,1,1756546710,1R 0938+ CTL/95S,1756565860,1756565872,961,0,0
1756546860_Q..S,058100_Q..S,Q,1,1756546860,1Q 0941 962/STL,1756565215,1756565227,856,0,0
1756546950_R..N93X056,058250_R..N93X056,R,0,1756546950,1R 0942+ 95S/CTL,1756566566,1756566578,1024,0,0
1756547130_Q..N16R,058550_Q..N16R,Q,0,1756547130,1Q 0945+ STL/962,1756565977,1756565980,931,0,0
1756547280_N..S36R,058800_N..S36R,N,1,1756547280,1N 0948 DIT/STL,1756567302,1756567314,1098,0,0
1756547400_N..N34R,059000_N..N34R,N,0,1756547400,1N 0950 STL/DIT,1756566431,1756566443,974,0,0
1756547460_R..S71X002,059100_R..S71X002,R,1,1756547460,1R 0951 CTL/95S,1756566761,1756566773,1014,0,0
1756547520_Q..S,059200_Q..S,Q,1,1756547520,1Q 0952 962/STL,1756565545,1756565557,848,0,0
1756547730_R..N93X056,059550_R..N93X056,R,0,1756547730,1R 0955+ 95S/CTL,1756567692,1756567707,1107,0,0
1756547790_Q..N16R,059650_Q..N16R,Q,0,1756547790,1Q 0956+ STL/962,1756566086,1756566098,902,0,0
1756547820_Q..S,059700_Q..S,Q,1,1756547820,EQ 0957 962/STL,1756566401,1756566413,646,0,0
1756548000_N..S36R,060000_N..S36R,N,1,1756548000,1N 1000 DIT/STL,1756567317,1756567329,1050,0,0
1756548120_N..N34R,060200_N..N34R,N,0,1756548120,1N 1002 STL/DIT,1756567092,1756567104,1009,0,0
1756548120_Q..S,060200_Q..S,Q,1,1756548120,1Q 1002 962/STL,1756566401,1756566413,917,0,0
1756548180_Q..N16R,060300_Q..N16R,Q,0,1756548180,1Q 1003 STL/962,1756566758,1756566761,934,0,0
1756548180_R..S71X002,060300_R..S71X002,R,1,1756548180,1R 1003 CTL/95S,1756567827,1756567842,1077,0,0
1756548390_R..N93X056,060650_R..N93X056,R,0,1756548390,1R 1006+ 95S/CTL,1756568338,1756568353,1082,0,0
1756548660_Q..S,061100_Q..S,Q,1,1756548660,1Q 1011 962/STL,1756567767,1756567782,1008,0,0
1756548720_N..N34R,061200_N..N34R,N,0,1756548720,1N 1012 STL/DIT,1756567662,1756567677,993,0,0
1756548720_N..S36R,061200_N..S36R,N,1,1756548720,1N 1012 DIT/STL,1756568353,1756568368,1039,0,0
1756548780_Q..N16R,061300_Q..N16R,Q,0,1756548780,1Q 1013 STL/962,1756567002,1756567013,714,0,0
1756548900_R..S71X002,061500_R..S71X002,R,1,1756548900,1R 1015 CTL/95S,1756568533,1756568548,1030,0,0
1756549110_R..N93X056,061850_R..N93X056,R,0,1756549110,1R 1018+ 95S/CTL,1756568818,1756568830,1039,0,0
1756549350_Q..N16R,062250_Q..N16R,Q,0,1756549350,1Q 1022+ STL/962,1756568818,1756568830,1004,0,0
1756549380_N..N34R,062300_N..N34R,N,0,1756549380,1N 1023 STL/DIT,1756568458,1756568473,958,0,0
1756549380_Q..S,062300_Q..S,Q,1,1756549380,1Q 1023 962/STL,1756568413,1756568428,955,1,0
1756549440_N..S36R,062400_N..S36R,N,1,1756549440,1N 1024 DIT/STL,1756568578,1756568590,963,0,0
1756549620_R..S71X002,062700_R..S71X002,R,1,1756549620,1R 1027 CTL/95S,1756568924,1756568935,985,0,0
1756549830_R..N93X056,063050_R..N93X056,R,0,1756549830,1R 1030+ 95S/CTL,1756569659,1756569671,1055,0,0
1756549980_Q..N16R,063300_Q..N16R,Q,0,1756549980,1Q 1033 STL/962,1756568863,1756568875,805,0,0
1756550040_Q..S,063400_Q..S,Q,1,1756550040,1Q 1034 962/STL,1756569539,1756569551,878,0,0
1756550160_N..S36R,063600_N..S36R,N,1,1756550160,1N 1036 DIT/STL,1756569344,1756569356,969,0,0
1756550220_N..N34R,063700_N..N34R,N,0,1756550220,1N 1037 STL/DIT,1756569674,1756569686,1005,0,0
1756550310_R..S71X002,063850_R..S71X002,R,1,1756550310,1R 1038+ CTL/95S,1756569626,1756569629,986,0,0
1756550460_Q..S,064100_Q..S,Q,1,1756550460,1Q 1041 962/STL,1756569404,1756569416,937,0,0
1756550550_R..N93X056,064250_R..N93X056,R,0,1756550550,1R 1042+ 95S/CTL,1756570665,1756570677,1093,0,0
1756550580_Q..N16R,064300_Q..N16R,Q,0,1756550580,1Q 1043 STL/962,1756569146,1756569149,886,0,0
1756550880_N..S36R,064800_N..S36R,N,1,1756550880,1N 1048 DIT/STL,1756570695,1756570707,1053,0,0
1756551000_N..N34R,065000_N..N34R,N,0,1756551000,1N 1050 STL/DIT,1756569806,1756569809,869,0,0
1756551060_R..S71X002,065100_R..S71X002,R,1,1756551060,1R 1051 CTL/95S,1756570305,1756570317,977,0,0
1756551120_Q..N16R,065200_Q..N16R,Q,0,1756551120,1Q 1052 STL/962,1756569986,1756569990,926,0,0
1756551120_Q..S,065200_Q..S,Q,1,1756551120,1Q 1052 962/STL,1756571581,1756571593,904,0,0
1756551330_R..N93X056,065550_R..N93X056,R,0,1756551330,1R 1055+ 95S/CTL,1756571113,1756571116,1049,0,0
1756551600_N..S36R,066000_N..S36R,N,1,1756551600,1N 1100 DIT/STL,1756570707,1756570710,961,0,0
1756551780_Q..N16R,066300_Q..N16R,Q,0,1756551780,1Q 1103 STL/962,1756569990,1756570001,851,0,0
1756551780_Q..S,066300_Q..S,Q,1,1756551780,1Q 1103 962/STL,1756571593,1756571596,946,0,0
1756551780_R..S71X002,066300_R..S71X002,R,1,1756551780,1R 1103 CTL/95S,1756571041,1756571053,991,0,0
1756551900_N..N34R,066500_N..N34R,N,0,1756551900,1N 1105 STL/DIT,1756571056,1756571068,589,0,0
1756551990_R..N93X056,066650_R..N93X056,R,0,1756551990,1R 1106+ 95S/CTL,1756571401,1756571413,1024,0,0
1756552260_Q..S,067100_Q..S,Q,1,1756552260,1Q 1111 962/STL,1756571593,1756571596,1031,0,0
1756552320_N..S36R,067200_N..S36R,N,1,1756552320,1N 1112 DIT/STL,1756572074,1756572077,1091,0,0
1756552380_Q..N16R,067300_Q..N16R,Q,0,1756552380,1Q 1113 STL/962,1756570575,1756570587,888,0,0
1756552500_R..S71X002,067500_R..S71X002,R,1,1756552500,1R 1115 CTL/95S,1756571626,1756571638,1020,0,0
1756552710_R..N93X046,067850_R..N93X046,R,0,1756552710,1R 1118+ 95S/CTL,1756571822,1756571833,1031,0,0
1756552800_N..N34R,068000_N..N34R,N,0,1756552800,1N 1120 STL/DIT,1756571852,1756571863,680,0,0
1756552920_Q..S,068200_Q..S,Q,1,1756552920,1Q 1122 962/STL,1756571593,1756571596,975,0,0
1756552950_Q..N16R,068250_Q..N16R,Q,0,1756552950,1Q 1122+ STL/962,1756571026,1756571038,898,0,0
1756553040_N..S36R,068400_N..S36R,N,1,1756553040,1N 1124 DIT/STL,1756572074,1756572077,1028,0,0
1756553220_R..S71X002,068700_R..S71X002,R,1,1756553220,1R 1127 CTL/95S,1756572723,1756572737,1067,0,0
1756553430_R..N93X046,069050_R..N93X046,R,0,1756553430,1R 1130+ 95S/CTL,1756573383,1756573395,1093,0,0
1756553550_Q..N16R,069250_Q..N16R,Q,0,1756553550,1Q 1132+ STL/962,1756572257,1756572269,987,0,0
1756553580_Q..S,069300_Q..S,Q,1,1756553580,1Q 1133 962/STL,1756571642,1756571653,901,0,0
1756553700_N..N34R,069500_N..N34R,N,0,1756553700,1N 1135 STL/DIT,1756572723,1756572737,750,0,0
1756553760_N..S36R,069600_N..S36R,N,1,1756553760,1N 1136 DIT/STL,1756573038,1756573053,1016,0,0
1756553910_R..S71X002,069850_R..S71X002,R,1,1756553910,1R 1138+ CTL/95S,1756573458,1756573470,1039,0,0
1756554060_Q..S,070100_Q..S,Q,1,1756554060,1Q 1141 962/STL,1756572483,1756572497,939,0,0
1756554150_R..N93X046,070250_R..N93X046,R,0,1756554150,1R 1142+ 95S/CTL,1756573608,1756573620,1026,0,0
1756554480_N..S36R,070800_N..S36R,N,1,1756554480,1N 1148 DIT/STL,1756573564,1756573575,976,0,0
1756554540_N..N34R,070900_N..N34R,N,0,1756554540,1N 1149 STL/DIT,1756573669,1756573680,982,0,0
1756554660_R..S71X002,071100_R..S71X002,R,1,1756554660,1R 1151 CTL/95S,1756573834,1756573845,988,0,0
1756554720_Q..S,071200_Q..S,Q,1,1756554720,1Q 1152 962/STL,1756573038,1756573053,888,0,0
1756554750_Q..N16R,071250_Q..N16R,Q,0,1756554750,1Q 1152+ STL/962,1756573143,1756573158,893,0,0
1756554930_R..N93X046,071550_R..N93X046,R,0,1756554930,1R 1155+ 95S/CTL,1756574915,1756574927,1096,0,0
1756555200_N..S36R,072000_N..S36R,N,1,1756555200,1N 1200 DIT/STL,1756574224,1756574236,968,0,0
1756555320_N..N34R,072200_N..N34R,N,0,1756555320,1N 1202 STL/DIT,1756574134,1756574146,940,0,0
1756555380_Q..N16R,072300_Q..N16R,Q,0,1756555380,1Q 1203 STL/962,1756573680,1756573684,871,0,0
1756555380_Q..S,072300_Q..S,Q,1,1756555380,1Q 1203 962/STL,1756573804,1756573815,888,0,0
1756555380_R..S71X002,072300_R..S71X002,R,1,1756555380,1R 1203 CTL/95S,1756574524,1756574536,984,0,0
1756555590_R..N93X046,072650_R..N93X046,R,0,1756555590,1R 1206+ 95S/CTL,1756574930,1756574942,1010,0,0
1756555710_Q..N,072850_Q..N,Q,0,1756555710,EQ 1208+ STL/962,1756574059,1756574071,585,0,0
1756555860_Q..S,073100_Q..S,Q,1,1756555860,1Q 1211 962/STL,1756574660,1756574671,938,0,0
1756555980_N..N34R,073300_N..N34R,N,0,1756555980,1N 1213 STL/DIT,1756575242,1756575245,999,0,0
1756555980_Q..N16R,073300_Q..N16R,Q,0,1756555980,1Q 1213 STL/962,1756574945,1756574957,960,0,0
1756556100_N..S36R,073500_N..S36R,N,1,1756556100,1N 1215 DIT/STL,1756575182,1756575185,959,0,0
1756556100_R..S71X002,073500_R..S71X002,R,1,1756556100,1R 1215 CTL/95S,1756575365,1756575377,1000,0,0
1756556310_R..N93X046,073850_R..N93X046,R,0,1756556310,1R 1218+ 95S/CTL,1756575636,1756575647,1008,0,0
1756556520_Q..S,074200_Q..S,Q,1,1756556520,1Q 1222 962/STL,1756575242,1756575245,927,0,0
1756556550_Q..N16R,074250_Q..N16R,Q,0,1756556550,1Q 1222+ STL/962,1756576176,1756576188,1048,0,0
1756556580_N..N34R,074300_N..N34R,N,0,1756556580,1N 1223 STL/DIT,1756575666,1756575678,977,0,0
1756556820_R..S71X002,074700_R..S71X002,R,1,1756556820,1R 1227 CTL/95S,1756576023,1756576026,999,0,0
1756557000_N..S36R,075000_N..S36R,N,1,1756557000,1N 1230 DIT/STL,1756576416,1756576428,1040,0,0
1756557030_R..N93X046,075050_R..N93X046,R,0,1756557030,1R 1230+ 95S/CTL,1756577167,1756577182,1123,0,0
1756557090_Q..N16R,075150_Q..N16R,Q,0,1756557090,1Q 1231+ STL/962,1756577107,1756577122,1115,0,0
1756557180_Q..S,075300_Q..S,Q,1,1756557180,1Q 1233 962/STL,1756577017,1756577032,1102,0,0
1756557420_N..N34R,075700_N..N34R,N,0,1756557420,1N 1237 STL/DIT,1756576191,1756576203,982,0,0
1756557510_R..S71X002,075850_R..S71X002,R,1,1756557510,1R 1238+ CTL/95S,1756576612,1756576624,1032,0,0
1756557660_Q..S,076100_Q..S,Q,1,1756557660,1Q 1241 962/STL,1756576386,1756576398,992,0,0
1756557750_R..N93X046,076250_R..N93X046,R,0,1756557750,1R 1242+ 95S/CTL,1756577182,1756577197,1073,0,0
1756557780_Q..N16R,076300_Q..N16R,Q,0,1756557780,1Q 1243 STL/962,1756576116,1756576128,943,0,0
1756557900_N..S36R,076500_N..S36R,N,1,1756557900,1N 1245 DIT/STL,1756576687,1756576699,1003,0,0
1756558200_N..N34R,077000_N..N34R,N,0,1756558200,1N 1250 STL/DIT,1756577197,1756577212,1014,0,0
1756558260_R..S71X002,077100_R..S71X002,R,1,1756558260,1R 1251 CTL/95S,1756577798,1756577813,1046,0,0
1756558320_Q..S,077200_Q..S,Q,1,1756558320,1Q 1252 962/STL,1756577017,1756577032,985,0,0
1756558350_Q..N16R,077250_Q..N16R,Q,0,1756558350,1Q 1252+ STL/962,1756577077,1756577092,986,0,0
1756558530_R..N93X046,077550_R..N93X046,R,0,1756558530,1R 1255+ 95S/CTL,1756577918,1756577933,1018,0,0
1756558800_N..S36R,078000_N..S36R,N,1,1756558800,1N 1300 DIT/STL,1756578068,1756578083,992,0,0
1756558920_N..N34R,078200_N..N34R,N,0,1756558920,1N 1302 STL/DIT,1756578804,1756578816,1073,0,0
1756558980_Q..N16R,078300_Q..N16R,Q,0,1756558980,1Q 1303 STL/962,1756578038,1756578053,966,0,0
1756558980_Q..S,078300_Q..S,Q,1,1756558980,1Q 1303 962/STL,1756577798,1756577813,950,0,0
1756558980_R..S71X002,078300_R..S71X002,R,1,1756558980,1R 1303 CTL/95S,1756578248,1756578260,991,0,0
1756559190_R..N93X046,078650_R..N93X046,R,0,1756559190,1R 1306+ 95S/CTL,1756578170,1756578173,952,0,0
1756559460_Q..S,079100_Q..S,Q,1,1756559460,1Q 1311 962/STL,1756578353,1756578365,942,0,0
1756559580_Q..N16R,079300_Q..N16R,Q,0,1756559580,1Q 1313 STL/962,1756578530,1756578534,949,0,0
1756559640_N..N34R,079400_N..N34R,N,0,1756559640,1N 1314 STL/DIT,1756584840,1756584852,1724,0,0
1756559700_R..S71X002,079500_R..S71X002,R,1,1756559700,1R 1315 CTL/95S,1756578849,1756578861,976,0,0
1756559880_N..S36R,079800_N..S36R,N,1,1756559880,1N 1318 DIT/STL,1756578774,1756578786,748,0,0
1756559910_R..N93X046,079850_R..N93X046,R,0,1756559910,1R 1318+ 95S/CTL,1756580456,1756580467,1162,1,0
1756560120_Q..S,080200_Q..S,Q,1,1756560120,1Q 1322 962/STL,1756578954,1756578966,934,0,0
1756560300_N..N34R,080500_N..N34R,N,0,1756560300,1N 1325 STL/962,1756578909,1756578921,904,1,0
1756560420_R..S71X002,080700_R..S71X002,R,1,1756560420,1R 1327 CTL/95S,1756579630,1756579642,984,0,0
1756560480_Q..N16R,080800_Q..N16R,Q,0,1756560480,1Q 1328 STL/962,1756579840,1756579852,614,1,1
1756560630_R..N93X046,081050_R..N93X046,R,0,1756560630,1R 1330+ 95S/CTL,1756580996,1756581008,1138,0,0
1756560960_N..S36R,081600_N..S36R,N,1,1756560960,1N 1336 DIT/STL,1756579885,1756579897,946,0,0
1756561020_Q..S,081700_Q..S,Q,1,1756561020,1Q 1337 962/STL,1756579359,1756579371,662,0,0
1756561080_N..N34R,081800_N..N34R,N,0,1756561080,1N 1338 STL/962,1756580305,1756580317,986,1,0
1756561110_R..S71X002,081850_R..S71X002,R,1,1756561110,1R 1338+ CTL/95S,1756580170,1756580182,964,0,0
1756561350_R..N93X046,082250_R..N93X046,R,0,1756561350,1R 1342+ 95S/CTL,1756581101,1756581113,1056,0,0
1756561380_Q..N16R,082300_Q..N16R,Q,0,1756561380,1Q 1343 STL/962,1756580065,1756580077,880,0,0
1756561680_N..S36R,082800_N..S36R,N,1,1756561680,1N 1348 DIT/STL,1756580846,1756580858,988,0,0
1756561740_N..N34R,082900_N..N34R,N,0,1756561740,1N 1349 STL/DIT,1756586943,1756586957,1731,0,0
1756561860_R..S71X002,083100_R..S71X002,R,1,1756561860,1R 1351 CTL/95S,1756581161,1756581173,1018,0,0
1756561920_Q..S,083200_Q..S,Q,1,1756561920,1Q 1352 962/STL,1756579975,1756579987,856,0,0
1756561950_Q..N16R,083250_Q..N16R,Q,0,1756561950,1Q 1352+ STL/962,1756580621,1756580633,940,0,0
1756562130_R..N93X046,083550_R..N93X046,R,0,1756562130,1R 1355+ 95S/CTL,1756581867,1756581879,1094,0,0
1756562400_N..S36R,084000_N..S36R,N,1,1756562400,1N 1400 DIT/STL,1756581432,1756581443,1016,0,0
1756562520_N..N34R,084200_N..N34R,N,0,1756562520,1N 1402 STL/DIT,1756582302,1756582318,1100,0,0
1756562580_Q..N16R,084300_Q..N16R,Q,0,1756562580,1Q 1403 STL/962,1756581311,1756581323,981,0,0
1756562580_Q..S,084300_Q..S,Q,1,1756562580,1Q 1403 962/STL,1756580816,1756580828,915,0,0
1756562580_R..S71X002,084300_R..S71X002,R,1,1756562580,1R 1403 CTL/95S,1756581578,1756581582,1016,0,0
1756562790_R..N93X046,084650_R..N93X046,R,0,1756562790,1R 1406+ 95S/CTL,1756582047,1756582062,1048,0,0
1756563060_Q..S,085100_Q..S,Q,1,1756563060,1Q 1411 962/STL,1756581552,1756581563,950,0,0
1756563120_N..N,085200_N..N,N,0,1756563120,$N 1431 11S/DIT,1756579224,1756579236,48,0,0
1756563120_N..S36R,085200_N..S36R,N,1,1756563120,1N 1412 DIT/STL,1756588324,1756588335,1729,0,0
1756563180_N..N34R,085300_N..N34R,N,0,1756563180,1N 1413 STL/DIT,1756583008,1756583020,1070,0,0
1756563180_Q..N16R,085300_Q..N16R,Q,0,1756563180,1Q 1413 STL/962,1756581492,1756581503,926,0,0
1756563300_R..S71X002,085500_R..S71X002,R,1,1756563300,1R 1415 CTL/95S,1756582633,1756582648,1020,0,0
1756563510_R..N93X046,085850_R..N93X046,R,0,1756563510,1R 1418+ 95S/CTL,1756582663,1756582678,994,0,0
1756563660_Q..N16R,086100_Q..N16R,Q,0,1756563660,1Q 1421 STL/962,1756582272,1756582287,948,0,0
1756563720_Q..S,086200_Q..S,Q,1,1756563720,1Q 1422 962/STL,1756581867,1756581879,904,0,0
1756563780_N..N34R,086300_N..N34R,N,0,1756563780,1N 1423 STL/DIT,1756583606,1756583609,1069,0,0
1756563840_W..N,086400_W..N,W,0,1756563840,$W 1446 QBP/DIT,1756580245,1756580257,74,0,0
1756564020_R..S71X002,086700_R..S71X002,R,1,1756564020,1R 1427 CTL/95S,1756583008,1756583020,958,0,0
1756564200_N..S,087000_N..S,N,1,1756564200,EN 1430 LEX/STL,1756582468,1756582483,469,0,1
1756564200_N..S36R,087000_N..S36R,N,1,1756564200,1N 1430 DIT/STL,1756589042,1756589045,1314,0,0
1756564230_R..N93X046,087050_R..N93X046,R,0,1756564230,1R 1430+ 95S/CTL,1756584266,1756584270,1095,0,0
1756564380_Q..N16R,087300_Q..N16R,Q,0,1756564380,1Q 1433 STL/962,1756583008,1756583020,910,0,0
1756564380_Q..S,087300_Q..S,Q,1,1756564380,1Q 1433 962/STL,1756582738,1756582753,883,0,0
1756564620_N..N34R,087700_N..N34R,N,0,1756564620,1N 1437 STL/DIT,1756584086,1756584089,1021,0,0
1756564710_R..S71X002,087850_R..S71X002,R,1,1756564710,1R 1438+ CTL/95S,1756583894,1756583906,984,0,0
1756564860_Q..S,088100_Q..S,Q,1,1756564860,1Q 1441 962/STL,1756583218,1756583230,874,0,0
1756564950_R..N93X046,088250_R..N93X046,R,0,1756564950,1R 1442+ 95S/CTL,1756584330,1756584341,1010,0,0
1756564980_N..S,088300_N..S,N,1,1756564980,EN 1443 962/STL,1756583233,1756583245,524,0,0
1756564980_Q..N16R,088300_Q..N16R,Q,0,1756564980,1Q 1443 STL/962,1756583654,1756583666,916,0,0
1756565280_N..S36R,088800_N..S36R,N,1,1756565280,1N 1448 DIT/QBP,1756580411,1756580423,502,1,0
1756565460_R..S71X002,089100_R..S71X002,R,1,1756565460,1R 1451 CTL/95S,1756584645,1756584657,984,0,0
1756565520_N..N34R,089200_N..N34R,N,0,1756565520,1N 1452 STL/DIT,1756584840,1756584852,632,0,0
1756565520_Q..S,089200_Q..S,Q,1,1756565520,1Q 1452 962/STL,1756583774,1756583786,860,0,0
1756565550_Q..N16R,089250_Q..N16R,Q,0,1756565550,1Q 1452+ STL/962,1756583969,1756583981,882,0,0
1756565730_R..N93X046,089550_R..N93X046,R,0,1756565730,1R 1455+ 95S/CTL,1756584990,1756585002,994,0,0
1756566000_N..S,090000_N..S,N,1,1756566000,EN 1500 577/STL,1756584255,1756584266,438,0,0
1756566000_N..S36R,090000_N..S36R,N,1,1756566000,1N 1500 DIT/STL,1756581417,1756581428,272,0,0
1756566180_Q..N16R,090300_Q..N16R,Q,0,1756566180,1Q 1503 STL/962,1756584266,1756584270,842,0,0
1756566180_Q..S,090300_Q..S,Q,1,1756566180,1Q 1503 962/STL,1756585020,1756585032,943,0,0
1756566180_R..S71X002,090300_R..S71X002,R,1,1756566180,1R 1503 CTL/95S,1756585336,1756585347,861,0,0
1756566390_R..N93X046,090650_R..N93X046,R,0,1756566390,1R 1506+ 95S/CTL,1756585456,1756585467,984,0,0
1756566420_N..N34R,090700_N..N34R,N,0,1756566420,1N 1507 STL/DIT,1756585606,1756585618,730,0,0
1756566480_N..S36R,090800_N..S36R,N,1,1756566480,1N 1508 DIT/STL,1756585753,1756585756,713,1,0
1756566660_Q..S,091100_Q..S,Q,1,1756566660,1Q 1511 962/STL,1756585170,1756585182,928,0,0
1756566780_N..S,091300_N..S,N,1,1756566780,EN 1513 962/STL,1756585336,1756585347,516,1,0
1756566780_Q..N16R,091300_Q..N16R,Q,0,1756566780,1Q 1513 STL/962,1756585005,1756585017,898,0,0
1756566900_R..S71X002,091500_R..S71X002,R,1,1756566900,1R 1515 CTL/95S,1756586146,1756586158,920,0,0
1756567110_Q..N16R,091850_Q..N16R,Q,0,1756567110,1Q 1518+ STL/962,1756585396,1756585407,928,0,0
1756567110_R..N93X046,091850_R..N93X046,R,0,1756567110,1R 1518+ 95S/CTL,1756586297,1756586308,1048,0,0
1756567320_N..N34R,092200_N..N34R,N,0,1756567320,1N 1522 STL/DIT,1756586522,1756586534,761,0,0
1756567320_Q..S,092200_Q..S,Q,1,1756567320,1Q 1522 962/STL,1756585576,1756585588,936,0,0
1756567620_R..S71X002,092700_R..S71X002,R,1,1756567620,1R 1527 CTL/95S,1756587032,1756587047,1077,0,0
1756567680_N..S36R,092800_N..S36R,N,1,1756567680,1N 1528 DIT/STL,1756586957,1756586972,859,0,0
1756567830_R..N93X046,093050_R..N93X046,R,0,1756567830,1R 1530+ 95S/CTL,1756587348,1756587363,1070,0,0
1756567980_Q..N16R,093300_Q..N16R,Q,0,1756567980,1Q 1533 STL/962,1756586552,1756586564,978,0,0
1756567980_Q..S,093300_Q..S,Q,1,1756567980,1Q 1533 962/STL,1756586312,1756586323,946,0,0
1756568280_N..N34R,093800_N..N34R,N,0,1756568280,1N 1538 STL/DIT,1756589270,1756589282,1243,0,0
1756568310_R..S71X002,093850_R..S71X002,R,1,1756568310,1R 1538+ CTL/95S,1756587588,1756587600,1023,0,0
1756568460_Q..S,094100_Q..S,Q,1,1756568460,1Q 1541 962/STL,1756587003,1756587017,963,0,0
1756568550_R..N93X046,094250_R..N93X046,R,0,1756568550,1R 1542+ 95S/CTL,1756589855,1756589867,1285,0,0
1756568580_N..S36R,094300_N..S36R,N,1,1756568580,1N 1543 DIT/STL,1756587633,1756587648,632,0,0
1756568580_Q..N16R,094300_Q..N16R,Q,0,1756568580,1Q 1543 STL/962,1756586654,1756586657,911,0,0
1756568880_N..S36R,094800_N..S36R,N,1,1756568880,1N 1548 DIT/STL,1756588474,1756588486,960,0,0
1756568940_N..N34R,094900_N..N34R,N,0,1756568940,1N 1549 STL/DIT,1756594135,1756594147,1732,0,0
1756569060_R..S71X002,095100_R..S71X002,R,1,1756569060,1R 1551 CTL/95S,1756588414,1756588425,1025,0,0
1756569120_Q..S,095200_Q..S,Q,1,1756569120,1Q 1552 962/STL,1756587468,1756587479,906,0,0
1756569150_Q..N16R,095250_Q..N16R,Q,0,1756569150,1Q 1552+ STL/962,1756587483,1756587498,904,0,0
1756569330_R..N93X046,095550_R..N93X046,R,0,1756569330,1R 1555+ 95S/CTL,1756594537,1756594540,1733,0,0
1756569330_R..S,095550_R..S,R,1,1756569330,$R 1736 LEX/95S,1756592213,1756592228,259,0,0
1756569600_N..S36R,096000_N..S36R,N,1,1756569600,1N 1600 DIT/STL,1756588954,1756588966,917,0,0
1756569780_Q..N16R,096300_Q..N16R,Q,0,1756569780,1Q 1603 STL/962,1756587855,1756587858,854,0,0
1756569780_Q..S,096300_Q..S,Q,1,1756569780,1Q 1603 962/STL,1756588654,1756588666,961,0,0
1756569780_R..S71X002,096300_R..S71X002,R,1,1756569780,1R 1603 CTL/95S,1756589405,1756589417,1061,0,0
1756569900_N..N34R,096500_N..N34R,N,0,1756569900,1N 1605 STL/962,1756588669,1756588681,653,1,1
1756569990_R..N93X046,096650_R..N93X046,R,0,1756569990,1R 1606+ 95S/CTL,1756589600,1756589612,1059,1,1
1756570260_Q..S,097100_Q..S,Q,1,1756570260,1Q 1611 962/STL,1756589221,1756589225,972,0,0
1756570320_N..S36R,097200_N..S36R,N,1,1756570320,1N 1612 DIT/STL,1756589762,1756589765,1028,0,0
1756570380_Q..N16R,097300_Q..N16R,Q,0,1756570380,1Q 1613 STL/962,1756588981,1756588984,921,0,0
1756570500_R..S71X002,097500_R..S71X002,R,1,1756570500,1R 1615 CTL/95S,1756590123,1756590126,1060,0,0
