trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767196170_Q..S36R,094950_Q..S36R,Q,1,1767196170,1Q 1549+ 962/STL,1767218383,1767218398,855,0,0
1767196170_R..S71R,094950_R..S71R,R,1,1767196170,1R 1549+ CTL/95S,1767219386,1767219389,960,0,0
1767196230_N..N33R,095050_N..N33R,N,0,1767196230,1N 1550+ STL/DIT,1767218909,1767218921,889,0,0
1767196260_N..N72R,095100_N..N72R,W,0,1767196260,1W 1551 WHL/DIT,1767217107,1767217122,754,0,0
1767196470_N..S34R,095450_N..S34R,N,1,1767196470,1N 1554+ DIT/STL,1767218981,1767218984,866,0,0
1767196500_Q..N36R,095500_Q..N36R,Q,0,1767196500,1Q 1555 STL/962,1767218414,1767218429,813,0,0
1767196530_N..N33R,095550_N..N33R,N,0,1767196530,1N 1555+ STL/DIT,1767219281,1767219284,898,0,0
1767196650_Q..S36R,095750_Q..S36R,Q,1,1767196650,1Q 1557+ 962/STL,1767218684,1767218699,811,0,0
1767196650_R..S71R,095750_R..S71R,R,1,1767196650,1R 1557+ CTL/95S,1767219807,1767219810,952,0,0
1767196800_N..N72R,096000_N..N72R,W,0,1767196800,1W 1600 WHL/DIT,1767217573,1767217588,714,0,0
1767196800_N..S72R,096000_N..S72R,W,1,1767196800,1W 1600 DIT/WHL,1767218204,1767218219,758,0,0
1767196920_Q..N36R,096200_Q..N36R,Q,0,1767196920,1Q 1602 STL/962,1767218684,1767218699,775,0,0
1767196920_R..S71R,096200_R..S71R,R,1,1767196920,1R 1602 CTL/95S,1767220215,1767220227,971,0,0
1767196980_N..N33R,096300_N..N33R,N,0,1767196980,1N 1603 STL/DIT,1767220365,1767220377,983,0,0
1767196980_R..N93R,096300_R..N93R,R,0,1767196980,1R 1603 95S/CTL,1767220230,1767220242,965,0,0
1767197010_Q..S36R,096350_Q..S36R,Q,1,1767197010,1Q 1603+ 962/STL,1767219299,1767219311,837,0,0
1767197100_N..S34R,096500_N..S34R,N,1,1767197100,1N 1605 DIT/STL,1767219795,1767219807,891,0,0
1767197160_R..N,096600_R..N,R,0,1767197160,ER 1606 95S/CTL,1767220561,1767220573,608,0,0
1767197340_R..S71R,096900_R..S71R,R,1,1767197340,1R 1609 CTL/95S,1767220381,1767220392,937,0,0
1767197370_R..N93R,096950_R..N93R,R,0,1767197370,1R 1609+ 95S/CTL,1767220951,1767220963,1009,0,0
1767197400_Q..N36R,097000_Q..N36R,Q,0,1767197400,1Q 1610 STL/962,1767219446,1767219450,804,0,0
1767197460_N..N33R,097100_N..N33R,N,0,1767197460,1N 1611 STL/DIT,1767220335,1767220348,915,0,0
1767197460_N..N72R,097100_N..N72R,W,0,1767197460,1W 1611 WHL/DIT,1767218173,1767218188,668,0,0
1767197460_N..S16R,097100_N..S16R,N,1,1767197460,1N 1611 962/STL,1767219461,1767219465,798,0,0
1767197490_N..S72R,097150_N..S72R,W,1,1767197490,1W 1611+ DIT/WHL,1767218188,1767218204,665,0,0
1767197610_Q..S36R,097350_Q..S36R,Q,1,1767197610,1Q 1613+ 962/STL,1767219747,1767219750,816,0,0
1767197760_N..S34R,097600_N..S34R,N,1,1767197760,1N 1616 DIT/STL,1767220410,1767220422,888,0,0
1767197760_R..S71R,097600_R..S71R,R,1,1767197760,1R 1616 CTL/95S,1767220936,1767220948,958,0,0
1767197790_R..N93R,097650_R..N93R,R,0,1767197790,1R 1616+ 95S/CTL,1767221071,1767221083,973,0,0
1767197970_Q..N36R,097950_Q..N36R,Q,0,1767197970,1Q 1619+ STL/962,1767220035,1767220047,821,0,0
1767198030_N..N72R,098050_N..N72R,W,0,1767198030,1W 1620+ WHL/DIT,1767219074,1767219086,689,0,0
1767198090_N..N33R,098150_N..N33R,N,0,1767198090,1N 1621+ STL/DIT,1767220831,1767220843,919,0,0
1767198090_N..S72R,098150_N..S72R,W,1,1767198090,1W 1621+ DIT/WHL,1767218729,1767218744,644,0,0
1767198090_Q..S36R,098150_Q..S36R,Q,1,1767198090,1Q 1621+ 962/STL,1767220107,1767220110,822,0,0
1767198120_R..S71R,098200_R..S71R,R,1,1767198120,1R 1622 CTL/95S,1767221176,1767221188,963,0,0
1767198180_R..N93R,098300_R..N93R,R,0,1767198180,1R 1623 95S/CTL,1767221326,1767221338,979,0,0
1767198360_N..S34R,098600_N..S34R,N,1,1767198360,1N 1626 DIT/STL,1767221342,1767221353,969,0,0
1767198450_Q..N36R,098750_Q..N36R,Q,0,1767198450,1Q 1627+ STL/962,1767220648,1767220651,870,0,0
1767198480_N..N33R,098800_N..N33R,N,0,1767198480,1N 1628 STL/DIT,1767221672,1767221684,1005,0,0
1767198540_R..S71R,098900_R..S71R,R,1,1767198540,1R 1629 CTL/95S,1767221492,1767221504,977,0,0
1767198570_N..N72R,098950_N..N72R,W,0,1767198570,1W 1629+ WHL/DIT,1767219419,1767219431,699,0,0
1767198570_Q..S36R,098950_Q..S36R,Q,1,1767198570,1Q 1629+ 962/STL,1767220591,1767220603,855,0,0
1767198630_R..N93R,099050_R..N93R,R,0,1767198630,1R 1630+ 95S/CTL,1767221714,1767221717,1000,0,0
1767198660_N..N70R,099100_N..N70R,W,0,1767198660,1W 1631 86S/DIT,1767222663,1767222678,1078,0,0
1767198660_N..S72R,099100_N..S72R,W,1,1767198660,1W 1631 DIT/WHL,1767219915,1767219927,759,0,0
1767198750_R..S71R,099250_R..S71R,R,1,1767198750,1R 1632+ CTL/95S,1767221927,1767221939,1021,0,0
1767198780_N..N33R,099300_N..N33R,N,0,1767198780,1N 1633 STL/DIT,1767222663,1767222678,1070,0,0
1767198870_Q..S36R,099450_Q..S36R,Q,1,1767198870,1Q 1634+ 962/STL,1767221056,1767221068,897,0,0
1767198900_Q..N36R,099500_Q..N36R,Q,0,1767198900,1Q 1635 STL/962,1767220768,1767220771,856,0,0
1767198990_N..S34R,099650_N..S34R,N,1,1767198990,1N 1636+ DIT/STL,1767221849,1767221852,994,0,0
1767199020_R..N93R,099700_R..N93R,R,0,1767199020,1R 1637 95S/CTL,1767222558,1767222573,1047,0,0
1767199050_N..N72R,099750_N..N72R,W,0,1767199050,1W 1637+ WHL/DIT,1767220065,1767220077,753,0,0
1767199050_R..S71R,099750_R..S71R,R,1,1767199050,1R 1637+ CTL/95S,1767222453,1767222468,1038,0,0
1767199140_Q..N36R,099900_Q..N36R,Q,0,1767199140,1Q 1639 STL/962,1767221128,1767221131,887,0,0
1767199230_N..S72R,100050_N..S72R,W,1,1767199230,1W 1640+ DIT/WHL,1767219927,1767219930,720,0,0
1767199260_N..S16R,100100_N..S16R,N,1,1767199260,1N 1641 962/STL,1767221552,1767221564,934,0,0
1767199320_N..N16R,100200_N..N16R,N,0,1767199320,1N 1642 STL/962,1767221326,1767221338,898,0,0
1767199440_Q..S36R,100400_Q..S36R,Q,1,1767199440,1Q 1644 962/STL,1767221533,1767221537,909,0,0
1767199650_R..N93R,100750_R..N93R,R,0,1767199650,1R 1647+ 95S/CTL,1767222948,1767222963,1004,0,0
1767199680_N..S72R,100800_N..S72R,W,1,1767199680,1W 1648 DIT/WHL,1767220888,1767220891,791,0,0
1767199680_Q..N36R,100800_Q..N36R,Q,0,1767199680,1Q 1648 STL/962,1767221654,1767221657,893,0,0
1767199680_Q..S36R,100800_Q..S36R,Q,1,1767199680,1Q 1648 962/STL,1767221837,1767221849,918,0,0
1767199710_N..N72R,100850_N..N72R,W,0,1767199710,1W 1648+ WHL/DIT,1767220828,1767220831,779,0,0
1767199710_R..S71R,100850_R..S71R,R,1,1767199710,1R 1648+ CTL/95S,1767223038,1767223053,576,0,0
1767199770_R..S71R,100950_R..S71R,R,1,1767199770,1R 1649+ CTL/95S,1767217152,1767217543,389,0,0
1767199860_N..S34R,101100_N..S34R,N,1,1767199860,1N 1651 DIT/STL,1767222933,1767222948,975,0,0
1767199980_R..N93R,101300_R..N93R,R,0,1767199980,1R 1653 95S/CTL,1767223444,1767223459,993,0,0
1767200010_Q..N36R,101350_Q..N36R,Q,0,1767200010,1Q 1653+ STL/962,1767221822,1767221834,872,0,0
1767200040_N..N33R,101400_N..N33R,N,0,1767200040,1N 1654 STL/DIT,1767223129,1767223143,639,0,0
1767200040_N..S16R,101400_N..S16R,N,1,1767200040,1N 1654 962/STL,1767222468,1767222483,920,0,0
1767200160_N..S34R,101600_N..S34R,N,1,1767200160,1N 1656 DIT/STL,1767223083,1767223098,945,0,0
1767200280_Q..S36R,101800_Q..S36R,Q,1,1767200280,1Q 1658 962/STL,1767222243,1767222257,873,0,0
1767200340_N..N72R,101900_N..N72R,W,0,1767200340,1W 1659 WHL/DIT,1767221867,1767221879,834,0,0
1767200340_R..S71R,101900_R..S71R,R,1,1767200340,1R 1659 CTL/95S,1767223999,1767224011,1000,0,0
1767200400_Q..N36R,102000_Q..N36R,Q,0,1767200400,1Q 1700 STL/962,1767222483,1767222498,873,0,0
1767200400_R..N93R,102000_R..N93R,R,0,1767200400,1R 1700 95S/CTL,1767223609,1767223624,951,0,0
1767200430_N..S72R,102050_N..S72R,W,1,1767200430,1W 1700+ DIT/WHL,1767220876,1767220888,690,0,0
1767200520_N..S34R,102200_N..S34R,N,1,1767200520,1N 1702 DIT/STL,1767223576,1767223579,931,0,0
1767200520_Q..S36R,102200_Q..S36R,Q,1,1767200520,1Q 1702 962/STL,1767223023,1767223038,893,0,0
1767200670_Q..N36R,102450_Q..N36R,Q,0,1767200670,1Q 1704+ STL/962,1767222753,1767222768,855,0,0
1767200700_R..S71R,102500_R..S71R,R,1,1767200700,1R 1705 CTL/95S,1767223999,1767224011,952,0,0
1767200820_N..N33R,102700_N..N33R,N,0,1767200820,1N 1707 STL/DIT,1767223954,1767223966,940,0,0
1767200880_R..N93R,102800_R..N93R,R,0,1767200880,1R 1708 95S/CTL,1767224537,1767224540,978,0,0
1767200940_N..S34R,102900_N..S34R,N,1,1767200940,1N 1709 DIT/STL,1767223924,1767223936,920,0,0
1767200970_Q..S36R,102950_Q..S36R,Q,1,1767200970,1Q 1709+ 962/STL,1767223474,1767223489,863,0,0
1767201000_N..N72R,103000_N..N72R,W,0,1767201000,1W 1710 WHL/DIT,1767222017,1767222032,762,0,0
1767201090_Q..N36R,103150_Q..N36R,Q,0,1767201090,1Q 1711+ STL/962,1767223023,1767223038,817,0,0
1767201120_N..S72R,103200_N..S72R,W,1,1767201120,1W 1712 DIT/WHL,1767221849,1767221852,727,0,0
1767201120_R..S71R,103200_R..S71R,R,1,1767201120,1R 1712 CTL/95S,1767224360,1767224372,954,0,0
1767201180_N..N33R,103300_N..N33R,N,0,1767201180,1N 1713 STL/DIT,1767224315,1767224327,940,0,0
1767201240_R..N93R,103400_R..N93R,R,0,1767201240,1R 1714 95S/CTL,1767224675,1767224687,980,0,0
1767201390_Q..S36R,103650_Q..S36R,Q,1,1767201390,1Q 1716+ 962/STL,1767223639,1767223651,822,0,0
1767201450_N..S34R,103750_N..S34R,N,1,1767201450,1N 1717+ DIT/STL,1767224315,1767224327,904,0,0
1767201480_Q..N36R,103800_Q..N36R,Q,0,1767201480,1Q 1718 STL/962,1767223204,1767223218,777,0,0
1767201480_R..S71R,103800_R..S71R,R,1,1767201480,1R 1718 CTL/95S,1767224942,1767224945,983,0,0
1767201540_N..N72R,103900_N..N72R,W,0,1767201540,1W 1719 WHL/DIT,1767222828,1767222843,744,0,0
1767201570_N..N33R,103950_N..N33R,N,0,1767201570,1N 1719+ STL/DIT,1767224465,1767224477,908,0,0
1767201660_R..N93R,104100_R..N93R,R,0,1767201660,1R 1721 95S/CTL,1767225095,1767225107,914,0,0
1767201750_Q..S36R,104250_Q..S36R,Q,1,1767201750,1Q 1722+ 962/STL,1767224570,1767224582,898,0,0
1767201840_Q..N36R,104400_Q..N36R,Q,0,1767201840,1Q 1724 STL/962,1767223774,1767223786,780,0,0
1767201930_N..S34R,104550_N..S34R,N,1,1767201930,1N 1725+ DIT/STL,1767224702,1767224705,891,0,0
1767201990_N..S72R,104650_N..S72R,W,1,1767201990,1W 1726+ DIT/WHL,1767222723,1767222738,410,0,0
1767202020_N..N72R,104700_N..N72R,W,0,1767202020,1W 1727 WHL/DIT,1767224330,1767224342,830,0,0
1767202080_R..N93R,104800_R..N93R,R,0,1767202080,1R 1728 95S/CTL,1767225621,1767225633,994,0,0
1767202099_R..S71R,104833_R..S71R,R,1,1767202099,1R 1728 CTL/95S,1767225261,1767225272,768,0,0
1767202110_Q..S36R,104850_Q..S36R,Q,1,1767202110,1Q 1728+ 962/STL,1767224882,1767224885,891,0,0
1767202230_N..N33R,105050_N..N33R,N,0,1767202230,1N 1730+ STL/DIT,1767225122,1767225125,907,0,0
1767202350_Q..N36R,105250_Q..N36R,Q,0,1767202350,1Q 1732+ STL/962,1767224014,1767224026,744,0,0
1767202440_N..S34R,105400_N..S34R,N,1,1767202440,1N 1734 DIT/STL,1767225576,1767225588,940,0,0
1767202500_R..N93R,105500_R..N93R,R,0,1767202500,1R 1735 95S/CTL,1767226567,1767226579,1064,0,0
1767202590_N..N72R,105650_N..N72R,W,0,1767202590,1W 1736+ WHL/DIT,1767223639,1767223651,664,0,0
1767202590_Q..S36R,105650_Q..S36R,Q,1,1767202590,1Q 1736+ 962/STL,1767225062,1767225065,853,0,0
1767202719_R..S71R,105866_R..S71R,R,1,1767202719,1R 1738+ CTL/95S,1767225801,1767225813,840,0,0
1767202800_N..S72R,106000_N..S72R,W,1,1767202800,1W 1740 DIT/WHL,1767224164,1767224176,716,0,0
1767202800_Q..N36R,106000_Q..N36R,Q,0,1767202800,1Q 1740 STL/962,1767224717,1767224720,789,0,0
1767202830_N..N33R,106050_N..N33R,N,0,1767202830,1N 1740+ STL/DIT,1767225726,1767225738,859,0,0
1767202920_R..N93R,106200_R..N93R,R,0,1767202920,1R 1742 95S/CTL,1767226972,1767226987,1078,0,0
1767202980_Q..S36R,106300_Q..S36R,Q,1,1767202980,1Q 1743 962/STL,1767225276,1767225287,852,0,0
1767203070_N..S34R,106450_N..S34R,N,1,1767203070,1N 1744+ DIT/STL,1767226041,1767226053,948,0,0
1767203250_Q..N36R,106750_Q..N36R,Q,0,1767203250,1Q 1747+ STL/962,1767225140,1767225152,816,0,0
1767203310_N..N72R,106850_N..N72R,W,0,1767203310,1W 1748+ WHL/DIT,1767224795,1767224807,766,0,0
1767203310_R..N93R,106850_R..N93R,R,0,1767203310,1R 1748+ 95S/CTL,1767227333,1767227348,1078,0,0
1767203340_N..S72R,106900_N..S72R,W,1,1767203340,1W 1749 DIT/WHL,1767224225,1767224236,688,0,0
1767203340_R..S71R,106900_R..S71R,R,1,1767203340,1R 1749 CTL/95S,1767226312,1767226324,966,0,0
1767203430_N..S16R,107050_N..S16R,N,1,1767203430,1N 1750+ 962/STL,1767225696,1767225708,878,0,0
1767203430_N..S34R,107050_N..S34R,N,1,1767203430,1N 1750+ DIT/STL,1767226627,1767226639,1002,0,0
1767203490_Q..S36R,107150_Q..S36R,Q,1,1767203490,1Q 1751+ 962/STL,1767225726,1767225738,877,0,0
1767203610_Q..N36R,107350_Q..N36R,Q,0,1767203610,1Q 1753+ STL/962,1767225441,1767225453,831,0,0
1767203670_N..N33R,107450_N..N33R,N,0,1767203670,1N 1754+ STL/DIT,1767226143,1767226146,857,0,0
1767203730_R..N93R,107550_R..N93R,R,0,1767203730,1R 1755+ 95S/CTL,1767227483,1767227498,1059,0,0
1767203730_R..S71R,107550_R..S71R,R,1,1767203730,1R 1755+ CTL/95S,1767226972,1767226987,1023,0,0
1767203850_Q..S36R,107750_Q..S36R,Q,1,1767203850,1Q 1757+ 962/STL,1767226146,1767226158,907,0,0
1767203880_N..N72R,107800_N..N72R,W,0,1767203880,1W 1758 WHL/DIT,1767232678,1767232693,1634,0,0
1767204000_Q..N36R,108000_Q..N36R,Q,0,1767204000,1Q 1800 STL/962,1767226116,1767226128,893,0,0
1767204030_R..S71R,108050_R..S71R,R,1,1767204030,1R 1800+ CTL/95S,1767227258,1767227273,1022,0,0
1767204120_N..S72R,108200_N..S72R,W,1,1767204120,1W 1802 DIT/WHL,1767224615,1767224627,685,0,0
1767204150_Q..S36R,108250_Q..S36R,Q,1,1767204150,1Q 1802+ 962/STL,1767226432,1767226444,925,0,0
1767204210_N..N33R,108350_N..N33R,N,0,1767204210,1N 1803+ STL/DIT,1767226744,1767226747,962,0,0
1767204210_R..N93R,108350_R..N93R,R,0,1767204210,1R 1803+ 95S/CTL,1767228128,1767228143,1068,0,0
1767204240_N..S,108400_N..S,N,1,1767204240,EN 1804 DIT/STL,1767227258,1767227273,555,0,0
1767204360_N..S34R,108600_N..S34R,N,1,1767204360,1N 1806 DIT/STL,1767227603,1767227618,990,0,0
1767204360_Q..N36R,108600_Q..N36R,Q,0,1767204360,1Q 1806 STL/962,1767226552,1767226564,927,0,0
1767204570_Q..S36R,108950_Q..S36R,Q,1,1767204570,1Q 1809+ 962/STL,1767226807,1767226819,936,0,0
1767204600_N..S34R,109000_N..S34R,N,1,1767204600,1N 1810 DIT/STL,1767223263,1767223279,14,0,0
1767204720_Q..N36R,109200_Q..N36R,Q,0,1767204720,1Q 1812 STL/962,1767226942,1767226957,932,0,0
1767204750_R..N93R,109250_R..N93R,R,0,1767204750,1R 1812+ 95S/CTL,1767228531,1767228534,1055,0,0
1767204756_R..S71R,109261_R..S71R,R,1,1767204756,1R 1812+ CTL/95S,1767228098,1767228113,699,0,0
1767204810_N..N33R,109350_N..N33R,N,0,1767204810,1N 1813+ STL/DIT,1767227543,1767227558,962,0,0
1767204840_Q..S36R,109400_Q..S36R,Q,1,1767204840,1Q 1814 962/STL,1767227032,1767227047,922,0,0
1767204870_N..N72R,109450_N..N72R,W,0,1767204870,1W 1814+ WHL/DIT,1767226897,1767226909,907,0,0
1767204900_N..S34R,109500_N..S34R,N,1,1767204900,1N 1815 DIT/STL,1767228038,1767228054,983,0,0
1767205050_W..S,109750_W..S,W,1,1767205050,EW 1817+ DIT/WHL,1767226026,1767226038,308,1,1
1767205170_R..N,109950_R..N,R,0,1767205170,$R 1819+ 95S/364,1767224014,1767224026,83,0,0
1767205200_N..S72R,110000_N..S72R,W,1,1767205200,1W 1820 DIT/WHL,1767226312,1767226324,787,0,0
1767205230_Q..N36R,110050_Q..N36R,Q,0,1767205230,1Q 1820+ STL/962,1767226942,1767226957,705,0,0
1767205260_Q..S36R,110100_Q..S36R,Q,1,1767205260,1Q 1821 962/STL,1767227303,1767227318,887,0,0
1767205320_N..N33R,110200_N..N33R,N,0,1767205320,1N 1822 STL/DIT,1767227903,1767227918,919,0,0
1767205380_R..N93R,110300_R..N93R,R,0,1767205380,1R 1823 95S/CTL,1767228804,1767228816,1009,0,0
1767205485_R..S71R,110475_R..S71R,R,1,1767205485,1R 1824+ CTL/95S,1767228399,1767228411,730,0,0
1767205560_N..N31R,110600_N..N31R,N,0,1767205560,1N 1826 STL/DIT,1767228478,1767228486,941,0,0
1767205650_Q..S36R,110750_Q..S36R,Q,1,1767205650,1Q 1827+ 962/STL,1767227738,1767227753,864,0,0
1767205740_N..S34R,110900_N..S34R,N,1,1767205740,1N 1829 DIT/STL,1767228984,1767228996,985,1,0
1767205740_Q..N36R,110900_Q..N36R,Q,0,1767205740,1Q 1829 STL/962,1767227798,1767227813,856,0,0
1767205860_N..N72R,111100_N..N72R,W,0,1767205860,1W 1831 WHL/DIT,1767227483,1767227498,819,0,0
1767205950_N..S72R,111250_N..S72R,W,1,1767205950,1W 1832+ DIT/WHL,1767227047,1767227062,776,0,0
1767205980_N..N,111300_N..N,N,0,1767205980,EN 1833 STL/DIT,1767228733,1767228741,677,0,0
1767206010_R..N93R,111350_R..N93R,R,0,1767206010,1R 1833+ 95S/CTL,1767229375,1767229387,1000,0,0
1767206040_R..S71R,111400_R..S71R,R,1,1767206040,1R 1834 CTL/95S,1767229251,1767229255,824,0,0
1767206070_Q..S36R,111450_Q..S36R,Q,1,1767206070,1Q 1834+ 962/STL,1767228160,1767228170,837,0,0
1767206160_N..S34R,111600_N..S34R,N,1,1767206160,1N 1836 DIT/STL,1767229195,1767229206,956,0,0
1767206220_Q..N36R,111700_Q..N36R,Q,0,1767206220,1Q 1837 STL/962,1767228230,1767228238,824,0,0
1767206400_N..N72R,112000_N..N72R,W,0,1767206400,1W 1840 WHL/DIT,1767228113,1767228128,789,0,0
1767206430_N..N31R,112050_N..N31R,N,0,1767206430,1N 1840+ STL/DIT,1767229251,1767229255,927,0,0
1767206490_Q..S36R,112150_Q..S36R,Q,1,1767206490,1Q 1841+ 962/STL,1767228715,1767228726,849,0,0
1767206550_Q..N36R,112250_Q..N36R,Q,0,1767206550,1Q 1842+ STL/962,1767228909,1767228921,867,1,0
1767206610_N..S34R,112350_N..S34R,N,1,1767206610,1N 1843+ DIT/STL,1767229720,1767229732,966,0,0
1767206640_R..N93R,112400_R..N93R,R,0,1767206640,1R 1844 95S/CTL,1767230246,1767230257,1032,0,0
1767206760_W..S,112600_W..S,W,1,1767206760,EW 1846 DIT/WHL,1767227498,1767227513,336,0,0
1767206820_R..N93R,112700_R..N93R,R,0,1767206820,1R 1847 95S/CTL,1767230651,1767230663,1062,0,0
1767206910_N..S72R,112850_N..S72R,W,1,1767206910,1W 1848+ DIT/WHL,1767228489,1767228501,763,0,0
1767206910_Q..S36R,112850_Q..S36R,Q,1,1767206910,1Q 1848+ 962/STL,1767229225,1767229236,860,0,0
1767206940_R..S71R,112900_R..S71R,R,1,1767206940,1R 1849 CTL/95S,1767229856,1767229867,940,0,0
1767206970_Q..N36R,112950_Q..N36R,Q,0,1767206970,1Q 1849+ STL/962,1767229014,1767229026,825,0,0
1767207060_N..N72R,113100_N..N72R,W,0,1767207060,1W 1851 WHL/DIT,1767228128,1767228143,702,0,0
1767207210_N..N31R,113350_N..N31R,N,0,1767207210,1N 1853+ STL/DIT,1767229975,1767229987,920,0,0
1767207210_N..S34R,113350_N..S34R,N,1,1767207210,1N 1853+ DIT/STL,1767230066,1767230077,932,0,0
1767207210_R..S71R,113350_R..S71R,R,1,1767207210,1R 1853+ CTL/95S,1767230393,1767230396,975,0,0
1767207390_Q..S36R,113650_Q..S36R,Q,1,1767207390,1Q 1856+ 962/STL,1767229465,1767229477,828,0,0
1767207420_R..N93R,113700_R..N93R,R,0,1767207420,1R 1857 95S/CTL,1767231102,1767231113,1042,0,0
1767207480_Q..N36R,113800_Q..N36R,Q,0,1767207480,1Q 1858 STL/962,1767229435,1767229447,812,0,0
1767207510_N..S72R,113850_N..S72R,W,1,1767207510,1W 1858+ DIT/WHL,1767228170,1767228177,646,0,0
1767207690_Q..S36R,114150_Q..S36R,Q,1,1767207690,1Q 1901+ 962/STL,1767230017,1767230021,870,0,0
1767207780_R..S71R,114300_R..S71R,R,1,1767207780,1R 1903 CTL/95S,1767230892,1767230903,981,0,0
1767207840_R..N93R,114400_R..N93R,R,0,1767207840,1R 1904 95S/CTL,1767231279,1767231282,1028,0,0
1767207900_Q..N36R,114500_Q..N36R,Q,0,1767207900,1Q 1905 STL/962,1767229630,1767229642,805,0,0
1767207930_N..N31R,114550_N..N31R,N,0,1767207930,1N 1905+ STL/DIT,1767230993,1767230997,984,0,0
1767207930_N..S34R,114550_N..S34R,N,1,1767207930,1N 1905+ DIT/STL,1767230591,1767230603,554,0,0
1767208170_Q..N36R,114950_Q..N36R,Q,0,1767208170,1Q 1909+ STL/962,1767230393,1767230396,888,0,0
1767208170_Q..S36R,114950_Q..S36R,Q,1,1767208170,1Q 1909+ 962/STL,1767230817,1767230828,945,0,0
1767208200_N..N72R,115000_N..N72R,W,0,1767208200,1W 1910 WHL/DIT,1767228894,1767228906,688,0,0
1767208260_R..S71R,115100_R..S71R,R,1,1767208260,1R 1911 CTL/95S,1767231117,1767231128,979,0,0
1767208560_N..N31R,115600_N..N31R,N,0,1767208560,1N 1916 STL/DIT,1767231639,1767231642,1028,0,0
1767208590_Q..S36R,115650_Q..S36R,Q,1,1767208590,1Q 1916+ 962/STL,1767230967,1767230978,937,0,0
1767208599_R..N93R,115666_R..N93R,R,0,1767208599,1R 1916+ 95S/CTL,1767232558,1767232573,1102,0,0
1767208620_Q..N36R,115700_Q..N36R,Q,0,1767208620,1Q 1917 STL/962,1767230666,1767230678,895,0,0
1767208650_N..S34R,115750_N..S34R,N,1,1767208650,1N 1917+ DIT/STL,1767231477,1767231489,1001,0,0
1767208680_N..N72R,115800_N..N72R,W,0,1767208680,1W 1918 WHL/DIT,1767229138,1767229146,687,0,0
1767208770_N..S72R,115950_N..S72R,W,1,1767208770,1W 1919+ DIT/WHL,1767229552,1767229555,736,0,0
1767208770_R..S71R,115950_R..S71R,R,1,1767208770,1R 1919+ CTL/95S,1767232423,1767232438,1082,0,0
1767208950_Q..S36R,116250_Q..S36R,Q,1,1767208950,1Q 1922+ 962/STL,1767231507,1767231519,985,0,0
1767208980_W..N,116300_W..N,W,0,1767208980,EW 1923 WHL/DIT,1767229645,1767229657,383,0,0
1767209070_Q..N36R,116450_Q..N36R,Q,0,1767209070,1Q 1924+ STL/962,1767230906,1767230918,897,0,0
1767209130_N..S34R,116550_N..S34R,N,1,1767209130,1N 1925+ DIT/STL,1767231462,1767231474,967,0,0
1767209280_N..N72R,116800_N..N72R,W,0,1767209280,1W 1928 WHL/DIT,1767230381,1767230393,807,0,0
1767209340_R..S71R,116900_R..S71R,R,1,1767209340,1R 1929 CTL/95S,1767232558,1767232573,1043,0,0
1767209359_R..N93R,116933_R..N93R,R,0,1767209359,1R 1929 95S/CTL,1767233384,1767233396,1101,0,0
1767209370_N..S72R,116950_N..S72R,W,1,1767209370,1W 1929+ DIT/WHL,1767229975,1767229987,741,0,0
1767209430_N..N31R,117050_N..N31R,N,0,1767209430,1N 1930+ STL/DIT,1767232648,1767232663,1037,0,0
1767209490_Q..S36R,117150_Q..S36R,Q,1,1767209490,1Q 1931+ 962/STL,1767231868,1767231882,976,0,0
1767209520_Q..N36R,117200_Q..N36R,Q,0,1767209520,1Q 1932 STL/962,1767231372,1767231384,907,0,0
1767209730_N..S34R,117550_N..S34R,N,1,1767209730,1N 1935+ DIT/STL,1767231942,1767231957,949,0,0
1767209880_Q..N36R,117800_Q..N36R,Q,0,1767209880,1Q 1938 STL/962,1767232168,1767232183,945,0,0
1767209910_N..N72R,117850_N..N72R,W,0,1767209910,1W 1938+ WHL/DIT,1767231642,1767231654,891,0,0
1767209940_N..S72R,117900_N..S72R,W,1,1767209940,1W 1939 DIT/WHL,1767230426,1767230438,725,0,0
1767209940_R..S71R,117900_R..S71R,R,1,1767209940,1R 1939 CTL/95S,1767233399,1767233411,1027,0,0
1767210030_Q..S36R,118050_Q..S36R,Q,1,1767210030,1Q 1940+ 962/STL,1767232528,1767232543,949,0,0
1767210090_N..N31R,118150_N..N31R,N,0,1767210090,1N 1941+ STL/DIT,1767233024,1767233039,974,0,0
1767210120_R..N93R,118200_R..N93R,R,0,1767210120,1R 1942 95S/CTL,1767233681,1767233684,1040,0,0
1767210210_N..S34R,118350_N..S34R,N,1,1767210210,1N 1943+ DIT/STL,1767232408,1767232423,917,0,0
1767210360_Q..N36R,118600_Q..N36R,Q,0,1767210360,1Q 1946 STL/962,1767232273,1767232288,888,0,0
1767210510_N..S72R,118850_N..S72R,W,1,1767210510,1W 1948+ DIT/WHL,1767231192,1767231203,751,0,0
1767210540_R..S71R,118900_R..S71R,R,1,1767210540,1R 1949 CTL/95S,1767234086,1767234090,1038,0,0
1767210570_Q..S36R,118950_Q..S36R,Q,1,1767210570,1Q 1949+ 962/STL,1767232798,1767232813,895,0,0
1767210630_R..N93R,119050_R..N93R,R,0,1767210630,1R 1950+ 95S/CTL,1767234825,1767234837,1125,0,0
