trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762327590_L..S,044650_L..S,L,1,1762327590,0L 0726+8AV/RPY,1762347677,1762347687,518,0,0
1762327740_L..N,044900_L..N,L,0,1762327740,/L 0729 RPY/8AV,1762348367,1762348377,588,3,2
1762327920_L..S,045200_L..S,L,1,1762327920,0L 0732 8AV/MYR,1762345847,1762345857,228,0,0
1762328010_L..N,045350_L..N,L,0,1762328010,0L 0733+105/8AV,1762348547,1762348557,555,0,0
1762328010_L..S,045350_L..S,L,1,1762328010,0L 0733+8AV/MYR,1762347137,1762347147,170,0,0
1762328100_L..N,045500_L..N,L,0,1762328100,0L 0735 RPY/8AV,1762348637,1762348647,578,0,0
1762328340_L..S,045900_L..S,L,1,1762328340,0L 0739 8AV/RPY,1762348367,1762348377,440,0,0
1762328370_L..N,045950_L..N,L,0,1762328370,0L 0739+105/8AV,1762348727,1762348737,521,0,0
1762328460_L..N,046100_L..N,L,0,1762328460,0L 0741 RPY/8AV,1762348917,1762348922,566,0,0
1762328580_L..S,046300_L..S,L,1,1762328580,0L 0743 8AV/MYR,1762347857,1762347867,410,0,0
1762328760_L..N,046600_L..N,L,0,1762328760,0L 0746 105/8AV,1762349267,1762349277,525,0,0
1762328820_L..S,046700_L..S,L,1,1762328820,0L 0747 8AV/RPY,1762348982,1762348992,528,0,0
1762328880_L..N,046800_L..N,L,0,1762328880,0L 0748 RPY/8AV,1762349372,1762349382,572,0,0
1762329060_L..N,047100_L..N,L,0,1762329060,0L 0751 RPY/8AV,1762349492,1762349502,564,0,0
1762329060_L..S,047100_L..S,L,1,1762329060,0L 0751 8AV/RPY,1762349117,1762349127,514,0,0
1762329300_L..N,047500_L..N,L,0,1762329300,0L 0755 RPY/8AV,1762349772,1762349777,569,0,0
1762329300_L..S,047500_L..S,L,1,1762329300,0L 0755 8AV/MYR,1762348442,1762348452,392,0,0
1762329540_L..S,047900_L..S,L,1,1762329540,0L 0759 8AV/RPY,1762349567,1762349577,510,0,0
1762329600_L..N,048000_L..N,L,0,1762329600,0L 0800 RPY/8AV,1762349907,1762349912,547,0,0
1762329780_L..S,048300_L..S,L,1,1762329780,0L 0803 8AV/MYR,1762348952,1762348962,394,0,0
1762329810_L..N,048350_L..N,L,0,1762329810,0L 0803+RPY/8AV,1762350032,1762350042,536,0,0
1762329990_L..S,048650_L..S,L,1,1762329990,0L 0806+8AV/RPY,1762350137,1762350147,526,0,0
1762330050_L..N,048750_L..N,L,0,1762330050,0L 0807+105/8AV,1762350212,1762350222,527,0,0
1762330170_L..N,048950_L..N,L,0,1762330170,0L 0809+RPY/8AV,1762350527,1762350537,554,0,0
1762330200_L..S,049000_L..S,L,1,1762330200,0L 0810 8AV/RPY,1762350497,1762350507,515,0,0
1762330380_L..S,049300_L..S,L,1,1762330380,EL 0813 8AV/RPY,1762350767,1762350777,509,1,0
1762330470_L..N,049450_L..N,L,0,1762330470,0L 0814+RPY/8AV,1762350902,1762350912,564,1,1
1762330560_L..S,049600_L..S,L,1,1762330560,0L 0816 8AV/RPY,1762350887,1762350897,533,0,0
1762330740_L..S,049900_L..S,L,1,1762330740,0L 0819 8AV/RPY,1762351007,1762351017,529,0,0
1762330830_L..N,050050_L..N,L,0,1762330830,0L 0820+RPY/8AV,1762351517,1762351527,587,0,0
1762330920_L..S,050200_L..S,L,1,1762330920,0L 0822 8AV/MYR,1762350227,1762350237,407,0,0
1762331070_L..N,050450_L..N,L,0,1762331070,0L 0824+MYR/8AV,1762350407,1762350417,418,0,0
1762331100_L..N,050500_L..N,L,0,1762331100,0L 0825 105/8AV,1762351847,1762351857,526,0,0
1762331100_L..S,050500_L..S,L,1,1762331100,0L 0825 8AV/RPY,1762351392,1762351407,537,0,0
1762331250_L..N,050750_L..N,L,0,1762331250,/L 0827+RPY/8AV,1762351652,1762351662,547,3,2
1762331280_L..S,050800_L..S,L,1,1762331280,0L 0828 8AV/RPY,1762351667,1762351677,542,0,0
1762331460_L..S,051100_L..S,L,1,1762331460,0L 0831 8AV/MYR,1762350767,1762350777,414,0,0
1762331550_L..N,051250_L..N,L,0,1762331550,0L 0832+RPY/8AV,1762352382,1762352387,606,0,0
1762331610_L..N,051350_L..N,L,0,1762331610,0L 0833+MYR/8AV,1762351007,1762351017,423,0,0
1762331640_L..S,051400_L..S,L,1,1762331640,0L 0834 8AV/RPY,1762351877,1762351887,527,0,0
1762331790_L..S,051650_L..S,L,1,1762331790,0L 0836+8AV/RPY,1762352097,1762352102,536,0,0
1762331940_L..S,051900_L..S,L,1,1762331940,0L 0839 8AV/MYR,1762351157,1762351167,400,0,0
1762332000_L..N,052000_L..N,L,0,1762332000,0L 0840 105/8AV,1762352492,1762352502,561,0,0
1762332030_L..N,052050_L..N,L,0,1762332030,0L 0840+RPY/8AV,1762352807,1762352817,599,0,0
1762332090_L..S,052150_L..S,L,1,1762332090,0L 0841+8AV/RPY,1762352327,1762352337,527,0,0
1762332240_L..S,052400_L..S,L,1,1762332240,0L 0844 8AV/RPY,1762352492,1762352502,529,0,0
1762332390_L..S,052650_L..S,L,1,1762332390,0L 0846+8AV/RPY,1762352642,1762352652,529,0,0
1762332450_L..N,052750_L..N,L,0,1762332450,0L 0847+RPY/8AV,1762352967,1762352972,562,0,0
1762332540_L..S,052900_L..S,L,1,1762332540,0L 0849 8AV/RPY,1762352807,1762352817,531,0,0
1762332690_L..N,053150_L..N,L,0,1762332690,0L 0851+MYR/8AV,1762352007,1762352012,404,0,0
1762332720_L..S,053200_L..S,L,1,1762332720,0L 0852 8AV/MYR,1762351877,1762351887,383,0,0
1762332780_L..N,053300_L..N,L,0,1762332780,0L 0853 RPY/8AV,1762353272,1762353282,561,0,0
1762332900_L..S,053500_L..S,L,1,1762332900,0L 0855 8AV/RPY,1762353152,1762353162,524,0,0
1762333080_L..N,053800_L..N,L,0,1762333080,0L 0858 RPY/8AV,1762353417,1762353422,540,0,0
1762333080_L..S,053800_L..S,L,1,1762333080,0L 0858 8AV/RPY,1762353407,1762353417,539,0,0
1762333320_L..N,054200_L..N,L,0,1762333320,0L 0902 MYR/8AV,1762352637,1762352642,404,0,0
1762333350_L..N,054250_L..N,L,0,1762333350,0L 0902+RPY/8AV,1762353707,1762353717,543,0,0
1762333440_L..S,054400_L..S,L,1,1762333440,0L 0904 8AV/RPY,1762353812,1762353822,531,0,0
1762333560_L..N,054600_L..N,L,0,1762333560,0L 0906 RPY/8AV,1762353917,1762353927,541,0,0
1762333620_L..S,054700_L..S,L,1,1762333620,0L 0907 8AV/RPY,1762352427,1762352432,297,0,0
1762333800_L..S,055000_L..S,L,1,1762333800,0L 0910 8AV/RPY,1762354202,1762354212,496,0,0
1762333860_L..N,055100_L..N,L,0,1762333860,0L 0911 RPY/8AV,1762354157,1762354167,535,0,0
1762333950_L..N,055250_L..N,L,0,1762333950,0L 0912+MYR/8AV,1762353197,1762353207,395,0,0
1762333980_L..S,055300_L..S,L,1,1762333980,0L 0913 8AV/RPY,1762352297,1762352307,232,0,0
1762334010_L..S,055350_L..S,L,1,1762334010,0L 0913+8AV/RPY,1762354427,1762354437,256,0,0
1762334130_L..N,055550_L..N,L,0,1762334130,0L 0915+RPY/8AV,1762354262,1762354272,513,0,0
1762334160_L..S,055600_L..S,L,1,1762334160,0L 0916 8AV/RPY,1762352492,1762352502,252,0,0
1762334190_L..S,055650_L..S,L,1,1762334190,0L 0916+8AV/RPY,1762354607,1762354617,280,0,0
1762334370_L..N,055950_L..N,L,0,1762334370,0L 0919+RPY/8AV,1762354637,1762354647,531,0,0
1762334430_L..S,056050_L..S,L,1,1762334430,0L 0920+8AV/RPY,1762354787,1762354797,542,0,0
1762334610_L..N,056350_L..N,L,0,1762334610,0L 0923+RPY/8AV,1762354757,1762354767,515,0,0
1762334640_L..S,056400_L..S,L,1,1762334640,0L 0924 8AV/RPY,1762355057,1762355062,541,0,0
1762334730_L..N,056550_L..N,L,0,1762334730,0L 0925+MYR/8AV,1762353837,1762353842,374,0,0
1762334820_L..N,056700_L..N,L,0,1762334820,0L 0927 RPY/8AV,1762354892,1762354894,502,0,0
1762334850_L..S,056750_L..S,L,1,1762334850,0L 0927+8AV/RPY,1762355232,1762355237,536,0,0
1762335030_L..N,057050_L..N,L,0,1762335030,0L 0930+RPY/8AV,1762355987,1762355997,612,0,0
1762335060_L..S,057100_L..S,L,1,1762335060,0L 0931 8AV/RPY,1762355507,1762355517,546,0,0
1762335240_L..N,057400_L..N,L,0,1762335240,0L 0934 RPY/8AV,1762356527,1762356537,668,0,0
1762335270_L..S,057450_L..S,L,1,1762335270,0L 0934+8AV/RPY,1762355672,1762355682,550,0,0
1762335420_L..S,057700_L..S,L,1,1762335420,0L 0937 8AV/RPY,1762355922,1762355927,563,0,0
1762335450_L..N,057750_L..N,L,0,1762335450,0L 0937+RPY/8AV,1762356632,1762356642,641,0,0
1762335630_L..S,058050_L..S,L,1,1762335630,0L 0940+8AV/RPY,1762356147,1762356152,563,0,0
1762335660_L..N,058100_L..N,L,0,1762335660,0L 0941 RPY/8AV,1762356737,1762356747,601,0,0
1762335720_L..S,058200_L..S,L,1,1762335720,EL 0942 8AV/RPY,1762356617,1762356627,422,0,0
1762335840_L..S,058400_L..S,L,1,1762335840,0L 0944 8AV/RPY,1762356852,1762356857,631,0,0
1762335870_L..N,058450_L..N,L,0,1762335870,0L 0944+RPY/8AV,1762356927,1762356932,630,0,0
1762336050_L..S,058750_L..S,L,1,1762336050,0L 0947+8AV/RPY,1762357022,1762357032,624,0,0
1762336110_L..N,058850_L..N,L,0,1762336110,0L 0948+RPY/8AV,1762357082,1762357097,609,0,0
1762336260_L..S,059100_L..S,L,1,1762336260,0L 0951 8AV/RPY,1762357272,1762357277,630,0,0
1762336470_L..S,059450_L..S,L,1,1762336470,0L 0954+8AV/MYR,1762355522,1762355532,370,0,0
1762336590_L..N,059650_L..N,L,0,1762336590,0L 0956+RPY/8AV,1762357242,1762357247,573,0,0
1762336680_L..S,059800_L..S,L,1,1762336680,0L 0958 8AV/RPY,1762357727,1762357737,635,0,0
1762336890_L..S,060150_L..S,L,1,1762336890,/L 1001+8AV/RPY,1762358042,1762358052,647,4,3
1762337070_L..N,060450_L..N,L,0,1762337070,0L 1004+RPY/8AV,1762357517,1762357527,555,0,0
1762337070_L..S,060450_L..S,L,1,1762337070,0L 1004+8AV/RPY,1762355372,1762355382,270,0,0
1762337280_L..S,060800_L..S,L,1,1762337280,0L 1008 8AV/RPY,1762355582,1762355592,270,0,0
1762337550_L..N,061250_L..N,L,0,1762337550,0L 1012+RPY/8AV,1762357907,1762357917,538,0,0
1762337580_L..S,061300_L..S,L,1,1762337580,0L 1013 8AV/RPY,1762358462,1762358472,373,0,0
1762337649_L..S,061415_L..S,L,1,1762337649,EL 1014 8AV/RPY,1762358657,1762358667,369,0,0
1762337700_L..S,061500_L..S,L,1,1762337700,/L 1015 8AV/MYR,1762357757,1762357767,370,6,5
1762337910_L..S,061850_L..S,L,1,1762337910,0L 1018+8AV/RPY,1762359212,1762359222,546,0,0
1762338030_L..N,062050_L..N,L,0,1762338030,0L 1020+RPY/8AV,1762358642,1762358652,560,0,0
1762338150_L..S,062250_L..S,L,1,1762338150,0L 1022+8AV/RPY,1762359447,1762359452,545,0,0
1762338510_L..N,062850_L..N,L,0,1762338510,0L 1028+RPY/8AV,1762359077,1762359087,564,0,0
1762338630_L..S,063050_L..S,L,1,1762338630,0L 1030+8AV/BWJ,1762358787,1762358792,438,0,0
1762338990_L..N,063650_L..N,L,0,1762338990,0L 1036+RPY/8AV,1762359437,1762359447,565,0,0
1762339110_L..S,063850_L..S,L,1,1762339110,0L 1038+8AV/BWJ,1762358822,1762358832,436,0,0
1762339470_L..N,064450_L..N,L,0,1762339470,0L 1044+RPY/8AV,1762360517,1762360527,574,0,0
1762339590_L..S,064650_L..S,L,1,1762339590,0L 1046+8AV/BWJ,1762359552,1762359557,500,0,0
1762340070_L..S,065450_L..S,L,1,1762340070,0L 1054+8AV/BWJ,1762359822,1762359827,469,0,0
1762340550_L..N,066250_L..N,L,0,1762340550,0L 1102+BWJ/8AV,1762361462,1762361472,479,0,0
1762340550_L..S,066250_L..S,L,1,1762340550,0L 1102+8AV/BWJ,1762360212,1762360217,460,0,0
1762340910_L..N,066850_L..N,L,0,1762340910,0L 1108+RPY/BWJ,1762360602,1762360607,383,0,0
1762341030_L..N,067050_L..N,L,0,1762341030,0L 1110+BWJ/8AV,1762361552,1762361562,448,0,0
1762341030_L..S,067050_L..S,L,1,1762341030,0L 1110+8AV/BWJ,1762360782,1762360787,458,0,0
1762341120_L..N,067200_L..N,L,0,1762341120,EL 1112 HAL/8AV,1762360397,1762360407,204,0,0
1762341510_L..N,067850_L..N,L,0,1762341510,0L 1118+BWJ/8AV,1762362272,1762362282,462,0,0
1762341510_L..S,067850_L..S,L,1,1762341510,0L 1118+8AV/BWJ,1762361217,1762361222,467,0,0
1762341990_L..N,068650_L..N,L,0,1762341990,0L 1126+BWJ/8AV,1762362602,1762362612,460,0,0
1762341990_L..S,068650_L..S,L,1,1762341990,0L 1126+8AV/BWJ,1762361592,1762361597,452,0,0
1762342470_L..N,069450_L..N,L,0,1762342470,0L 1134+BWJ/8AV,1762361012,1762361022,251,1,0
1762342710_L..S,069850_L..S,L,1,1762342710,0L 1138+8AV/BWJ,1762362267,1762362272,300,0,0
1762342950_L..N,070250_L..N,L,0,1762342950,0L 1142+BWJ/8AV,1762363097,1762363107,494,0,0
1762343100_L..S,070500_L..S,L,1,1762343100,0L 1145 BWJ/RPY,1762363007,1762363017,241,0,0
1762343130_L..S,070550_L..S,L,1,1762343130,0L 1145+BWJ/RPY,1762362002,1762362012,114,0,0
1762343430_L..N,071050_L..N,L,0,1762343430,0L 1150+BWJ/8AV,1762363532,1762363542,489,0,0
1762343430_L..S,071050_L..S,L,1,1762343430,0L 1150+8AV/BWJ,1762362962,1762362972,443,0,0
1762343790_L..N,071650_L..N,L,0,1762343790,0L 1156+RPY/BWJ,1762362812,1762362822,312,0,0
1762343910_L..N,071850_L..N,L,0,1762343910,0L 1158+BWJ/8AV,1762364117,1762364127,496,0,0
1762343910_L..S,071850_L..S,L,1,1762343910,0L 1158+8AV/BWJ,1762363592,1762363602,461,0,0
1762344390_L..N,072650_L..N,L,0,1762344390,0L 1206+BWJ/8AV,1762364447,1762364457,484,0,0
1762344390_L..S,072650_L..S,L,1,1762344390,0L 1206+8AV/BWJ,1762363997,1762364007,453,0,0
1762344540_L..S,072900_L..S,L,1,1762344540,0L 1209 BWJ/RPY,1762363667,1762363677,306,0,0
1762344870_L..N,073450_L..N,L,0,1762344870,0L 1214+BWJ/8AV,1762365242,1762365257,484,0,0
1762344870_L..S,073450_L..S,L,1,1762344870,0L 1214+8AV/BWJ,1762364357,1762364367,437,0,0
1762345230_L..N,074050_L..N,L,0,1762345230,0L 1220+RPY/BWJ,1762364342,1762364352,301,0,0
1762345350_L..N,074250_L..N,L,0,1762345350,0L 1222+BWJ/8AV,1762365437,1762365440,439,0,0
1762345350_L..S,074250_L..S,L,1,1762345350,0L 1222+8AV/BWJ,1762364897,1762364907,446,0,0
1762345830_L..N,075050_L..N,L,0,1762345830,0L 1230+BWJ/8AV,1762365977,1762365987,429,0,0
1762345830_L..S,075050_L..S,L,1,1762345830,0L 1230+8AV/BWJ,1762365302,1762365317,420,0,0
1762345980_L..S,075300_L..S,L,1,1762345980,0L 1233 BWJ/RPY,1762365152,1762365167,304,0,0
1762346310_L..N,075850_L..N,L,0,1762346310,0L 1238+BWJ/8AV,1762366232,1762366242,427,0,0
1762346310_L..S,075850_L..S,L,1,1762346310,0L 1238+8AV/BWJ,1762365887,1762365897,408,0,0
1762346670_L..N,076450_L..N,L,0,1762346670,0L 1244+RPY/BWJ,1762365962,1762365972,296,0,0
1762346790_L..N,076650_L..N,L,0,1762346790,0L 1246+BWJ/8AV,1762366907,1762366917,447,0,0
1762346790_L..S,076650_L..S,L,1,1762346790,0L 1246+8AV/BWJ,1762366352,1762366362,406,0,0
1762347270_L..N,077450_L..N,L,0,1762347270,0L 1254+BWJ/8AV,1762367312,1762367322,455,0,0
1762347270_L..S,077450_L..S,L,1,1762347270,0L 1254+8AV/BWJ,1762366937,1762366947,418,0,0
1762347420_L..S,077700_L..S,L,1,1762347420,0L 1257 BWJ/RPY,1762366682,1762366692,274,0,0
1762347750_L..N,078250_L..N,L,0,1762347750,0L 1302+BWJ/8AV,1762367897,1762367907,440,0,0
1762347750_L..S,078250_L..S,L,1,1762347750,0L 1302+8AV/BWJ,1762367282,1762367292,400,0,0
1762348110_L..N,078850_L..N,L,0,1762348110,0L 1308+RPY/BWJ,1762367312,1762367322,261,0,0
1762348230_L..N,079050_L..N,L,0,1762348230,0L 1310+BWJ/8AV,1762368512,1762368522,449,0,0
1762348230_L..S,079050_L..S,L,1,1762348230,0L 1310+8AV/BWJ,1762367807,1762367817,406,0,0
1762348710_L..N,079850_L..N,L,0,1762348710,0L 1318+BWJ/8AV,1762368842,1762368852,420,0,0
1762348710_L..S,079850_L..S,L,1,1762348710,0L 1318+8AV/BWJ,1762368182,1762368192,394,0,0
1762348860_L..S,080100_L..S,L,1,1762348860,0L 1321 BWJ/RPY,1762368092,1762368102,263,0,0
1762349190_L..N,080650_L..N,L,0,1762349190,0L 1326+BWJ/8AV,1762369322,1762369332,458,0,0
1762349190_L..S,080650_L..S,L,1,1762349190,0L 1326+8AV/BWJ,1762368692,1762368702,416,0,0
1762349550_L..N,081250_L..N,L,0,1762349550,0L 1332+RPY/BWJ,1762368692,1762368702,294,0,0
1762349670_L..N,081450_L..N,L,0,1762349670,0L 1334+BWJ/8AV,1762369652,1762369662,456,0,0
1762349670_L..S,081450_L..S,L,1,1762349670,0L 1334+8AV/BWJ,1762369137,1762369142,434,0,0
1762350150_L..N,082250_L..N,L,0,1762350150,0L 1342+BWJ/8AV,1762370072,1762370082,466,0,0
1762350150_L..S,082250_L..S,L,1,1762350150,0L 1342+8AV/BWJ,1762369772,1762369782,455,0,0
1762350300_L..S,082500_L..S,L,1,1762350300,0L 1345 BWJ/RPY,1762369472,1762369482,303,0,0
1762350630_L..N,083050_L..N,L,0,1762350630,0L 1350+BWJ/8AV,1762370717,1762370727,480,0,0
1762350630_L..S,083050_L..S,L,1,1762350630,0L 1350+8AV/BWJ,1762370132,1762370142,439,0,0
1762350990_L..N,083650_L..N,L,0,1762350990,0L 1356+RPY/BWJ,1762370732,1762370742,374,0,0
1762351110_L..N,083850_L..N,L,0,1762351110,0L 1358+BWJ/8AV,1762371092,1762371102,466,0,0
1762351110_L..S,083850_L..S,L,1,1762351110,0L 1358+8AV/BWJ,1762370807,1762370817,465,0,0
1762351590_L..N,084650_L..N,L,0,1762351590,0L 1406+BWJ/8AV,1762371527,1762371537,440,0,0
1762351590_L..S,084650_L..S,L,1,1762351590,0L 1406+8AV/BWJ,1762371197,1762371207,453,0,0
1762351740_L..S,084900_L..S,L,1,1762351740,0L 1409 BWJ/RPY,1762371932,1762371942,354,0,0
1762352070_L..N,085450_L..N,L,0,1762352070,0L 1414+BWJ/8AV,1762371737,1762371747,420,0,0
1762352070_L..S,085450_L..S,L,1,1762352070,0L 1414+8AV/BWJ,1762371692,1762371702,455,0,0
1762352521_L..N,086202_L..N,L,0,1762352521,0L 1422 BWJ/8AV,1762372067,1762372077,42,0,0
1762352550_L..N,086250_L..N,L,0,1762352550,0L 1422+BWJ/8AV,1762371767,1762371777,334,0,0
1762352550_L..S,086250_L..S,L,1,1762352550,0L 1422+8AV/BWJ,1762372127,1762372137,449,0,0
1762353001_L..N,087002_L..N,L,0,1762353001,0L 1430 BWJ/8AV,1762372652,1762372662,116,0,0
1762353030_L..N,087050_L..N,L,0,1762353030,0L 1430+BWJ/8AV,1762371887,1762371897,299,0,0
1762353030_L..S,087050_L..S,L,1,1762353030,0L 1430+8AV/BWJ,1762372712,1762372722,464,0,0
1762353180_L..S,087300_L..S,L,1,1762353180,0L 1433 BWJ/RPY,1762374092,1762374102,339,0,0
1762353481_L..N,087802_L..N,L,0,1762353481,0L 1438 BWJ/8AV,1762373147,1762373157,166,0,0
1762353510_L..S,087850_L..S,L,1,1762353510,0L 1438+8AV/RPY,1762374752,1762374762,672,0,0
1762353870_L..N,088450_L..N,L,0,1762353870,0L 1444+RPY/BWJ,1762373072,1762373082,377,0,0
1762353990_L..N,088650_L..N,L,0,1762353990,0L 1446+BWJ/8AV,1762373867,1762373877,490,0,0
1762353990_L..S,088650_L..S,L,1,1762353990,0L 1446+8AV/RPY,1762375067,1762375077,650,0,0
1762354470_L..N,089450_L..N,L,0,1762354470,0L 1454+BWJ/8AV,1762372772,1762372782,280,0,0
1762354470_L..S,089450_L..S,L,1,1762354470,0L 1454+8AV/RPY,1762375277,1762375287,614,0,0
1762354950_L..N,090250_L..N,L,0,1762354950,0L 1502+BWJ/8AV,1762375082,1762375092,475,0,0
1762354950_L..S,090250_L..S,L,1,1762354950,0L 1502+8AV/RPY,1762375487,1762375497,578,0,0
1762355220_L..N,090700_L..N,L,0,1762355220,0L 1507 RPY/8AV,1762375907,1762375917,596,0,0
1762355430_L..S,091050_L..S,L,1,1762355430,0L 1510+8AV/RPY,1762375682,1762375692,540,0,0
1762355671_L..S,091452_L..S,L,1,1762355671,EL 1514+BWJ/RPY,1762374332,1762374342,84,0,0
1762355880_L..N,091800_L..N,L,0,1762355880,0L 1518 MYR/8AV,1762375382,1762375392,413,0,0
1762355910_L..N,091850_L..N,L,0,1762355910,0L 1518+105/8AV,1762376267,1762376277,554,0,0
1762355910_L..S,091850_L..S,L,1,1762355910,0L 1518+8AV/RPY,1762376342,1762376352,564,0,0
1762356150_L..N,092250_L..N,L,0,1762356150,0L 1522+RPY/8AV,1762376642,1762376652,557,0,0
1762356390_L..S,092650_L..S,L,1,1762356390,0L 1526+8AV/RPY,1762373987,1762373997,186,0,0
1762356480_L..N,092800_L..N,L,0,1762356480,EL 1528 RPY/8AV,1762376792,1762376802,354,0,0
1762356600_L..N,093000_L..N,L,0,1762356600,0L 1530 105/8AV,1762377182,1762377192,517,0,0
1762356601_L..S,093002_L..S,L,1,1762356601,0L 1530 8AV/RPY,1762377092,1762377102,412,0,0
1762356840_L..N,093400_L..N,L,0,1762356840,0L 1534 RPY/8AV,1762377347,1762377357,565,0,0
1762357170_L..N,093950_L..N,L,0,1762357170,0L 1539+RPY/8AV,1762377467,1762377477,546,0,0
1762357290_L..S,094150_L..S,L,1,1762357290,0L 1541+8AV/RPY,1762377572,1762377582,544,0,0
1762357560_L..N,094600_L..N,L,0,1762357560,0L 1546 105/8AV,1762377572,1762377582,505,0,0
1762357650_L..S,094750_L..S,L,1,1762357650,0L 1547+8AV/RPY,1762377752,1762377762,520,0,0
1762357770_L..N,094950_L..N,L,0,1762357770,0L 1549+RPY/8AV,1762377887,1762377897,520,0,0
1762357950_L..S,095250_L..S,L,1,1762357950,0L 1552+8AV/RPY,1762376177,1762376187,270,0,0
1762358160_L..N,095600_L..N,L,0,1762358160,0L 1556 105/8AV,1762378112,1762378122,500,0,0
1762358221_L..S,095702_L..S,L,1,1762358221,0L 1557 8AV/RPY,1762378292,1762378302,280,0,0
1762358460_L..N,096100_L..N,L,0,1762358460,0L 1601 RPY/8AV,1762378457,1762378467,506,0,0
1762358550_L..S,096250_L..S,L,1,1762358550,0L 1602+8AV/RPY,1762378682,1762378692,524,0,0
1762358670_L..N,096450_L..N,L,0,1762358670,0L 1604+105/8AV,1762378577,1762378587,492,0,0
1762358820_L..N,096700_L..N,L,0,1762358820,0L 1607 RPY/8AV,1762378952,1762378962,522,0,0
1762358850_L..S,096750_L..S,L,1,1762358850,0L 1607+8AV/RPY,1762378997,1762379007,524,0,0
1762359060_L..N,097100_L..N,L,0,1762359060,0L 1611 105/8AV,1762379402,1762379412,535,0,0
1762359150_L..S,097250_L..S,L,1,1762359150,0L 1612+8AV/RPY,1762379192,1762379202,512,0,0
1762359300_L..N,097500_L..N,L,0,1762359300,0L 1615 RPY/8AV,1762379507,1762379517,534,0,0
1762359301_L..S,097502_L..S,L,1,1762359301,EL 1615 8AV/RPY,1762379507,1762379517,312,0,0
1762359450_L..S,097750_L..S,L,1,1762359450,0L 1617+8AV/RPY,1762379672,1762379682,536,0,0
1762359540_L..N,097900_L..N,L,0,1762359540,0L 1619 RPY/8AV,1762379792,1762379802,540,0,0
1762359750_L..S,098250_L..S,L,1,1762359750,0L 1622+8AV/RPY,1762379897,1762379907,526,0,0
1762359870_L..N,098450_L..N,L,0,1762359870,0L 1624+105/8AV,1762379897,1762379907,507,0,0
1762360020_L..N,098700_L..N,L,0,1762360020,0L 1627 RPY/8AV,1762380077,1762380087,514,0,0
1762360050_L..S,098750_L..S,L,1,1762360050,0L 1627+8AV/RPY,1762380227,1762380237,530,0,0
1762360230_L..N,099050_L..N,L,0,1762360230,0L 1630+RPY/8AV,1762380332,1762380342,520,0,0
1762360290_L..S,099150_L..S,L,1,1762360290,0L 1631+8AV/RPY,1762380422,1762380432,524,0,0
1762360440_L..N,099400_L..N,L,0,1762360440,0L 1634 RPY/8AV,1762380512,1762380522,516,0,0
1762360530_L..S,099550_L..S,L,1,1762360530,0L 1635+8AV/RPY,1762380857,1762380867,550,0,0
1762360740_L..N,099900_L..N,L,0,1762360740,0L 1639 105/8AV,1762380707,1762380717,501,0,0
1762360770_L..S,099950_L..S,L,1,1762360770,0L 1639+8AV/RPY,1762380977,1762380987,534,0,0
1762360860_L..N,100100_L..N,L,0,1762360860,0L 1641 RPY/8AV,1762380902,1762380912,512,0,0
1762361010_L..S,100350_L..S,L,1,1762361010,0L 1643+8AV/RPY,1762381217,1762381227,533,0,0
1762361070_L..N,100450_L..N,L,0,1762361070,0L 1644+RPY/8AV,1762381142,1762381152,515,0,0
1762361250_L..S,100750_L..S,L,1,1762361250,0L 1647+8AV/RPY,1762381442,1762381452,531,0,0
1762361370_L..N,100950_L..N,L,0,1762361370,0L 1649+105/8AV,1762381427,1762381437,513,0,0
1762361490_L..N,101150_L..N,L,0,1762361490,0L 1651+RPY/8AV,1762381562,1762381572,515,0,0
1762361490_L..S,101150_L..S,L,1,1762361490,0L 1651+8AV/RPY,1762381742,1762381752,539,0,0
1762361700_L..N,101500_L..N,L,0,1762361700,0L 1655 RPY/8AV,1762379627,1762379637,230,0,0
1762361730_L..S,101550_L..S,L,1,1762361730,0L 1655+8AV/RPY,1762381847,1762381857,521,0,0
1762361820_L..N,101700_L..N,L,0,1762361820,0L 1657 RPY/8AV,1762381742,1762381752,279,0,0
1762361970_L..S,101950_L..S,L,1,1762361970,0L 1659+8AV/RPY,1762382237,1762382247,541,0,0
1762362000_L..N,102000_L..N,L,0,1762362000,0L 1700 105/8AV,1762381952,1762381962,499,0,0
1762362120_L..N,102200_L..N,L,0,1762362120,0L 1702 RPY/8AV,1762379762,1762379772,192,0,0
1762362180_L..N,102300_L..N,L,0,1762362180,0L 1703 RPY/8AV,1762382342,1762382352,341,0,0
1762362180_L..S,102300_L..S,L,1,1762362180,0L 1703 8AV/RPY,1762382342,1762382352,527,0,0
1762362390_L..S,102650_L..S,L,1,1762362390,0L 1706+8AV/RPY,1762382597,1762382607,531,0,0
1762362540_L..N,102900_L..N,L,0,1762362540,0L 1709 RPY/8AV,1762382717,1762382727,529,0,0
1762362600_L..S,103000_L..S,L,1,1762362600,0L 1710 8AV/RPY,1762382792,1762382802,531,0,0
1762362810_L..S,103350_L..S,L,1,1762362810,0L 1713+8AV/RPY,1762382927,1762382937,521,0,0
1762362840_L..N,103400_L..N,L,0,1762362840,0L 1714 105/8AV,1762382852,1762382862,504,0,0
