trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754759580_L..N,103300_L..N,L,0,1754759580,0L 1713 RPY/8AV,1754776167,1754776177,532,0,0
1754759640_L..S,103400_L..S,L,1,1754759640,0L 1714 8AV/RPY,1754776047,1754776057,508,0,0
1754759820_L..N,103700_L..N,L,0,1754759820,0L 1717 RPY/8AV,1754776377,1754776387,528,0,0
1754759880_L..S,103800_L..S,L,1,1754759880,0L 1718 8AV/RPY,1754776272,1754776282,506,0,0
1754760060_L..N,104100_L..N,L,0,1754760060,0L 1721 RPY/8AV,1754776662,1754776672,534,0,0
1754760120_L..S,104200_L..S,L,1,1754760120,0L 1722 8AV/RPY,1754776482,1754776492,502,0,0
1754760300_L..N,104500_L..N,L,0,1754760300,0L 1725 RPY/8AV,1754776797,1754776807,518,0,0
1754760360_L..S,104600_L..S,L,1,1754760360,0L 1726 8AV/RPY,1754776692,1754776702,498,0,0
1754760540_L..N,104900_L..N,L,0,1754760540,0L 1729 RPY/8AV,1754776992,1754777002,514,0,0
1754760600_L..S,105000_L..S,L,1,1754760600,0L 1730 8AV/RPY,1754777142,1754777152,526,0,0
1754760780_L..N,105300_L..N,L,0,1754760780,0L 1733 RPY/8AV,1754777247,1754777257,516,0,0
1754760840_L..S,105400_L..S,L,1,1754760840,0L 1734 8AV/RPY,1754777277,1754777287,512,0,0
1754761020_L..N,105700_L..N,L,0,1754761020,0L 1737 RPY/8AV,1754777487,1754777497,516,0,0
1754761080_L..S,105800_L..S,L,1,1754761080,0L 1738 8AV/RPY,1754777412,1754777422,498,0,0
1754761260_L..N,106100_L..N,L,0,1754761260,0L 1741 RPY/8AV,1754777757,1754777767,518,0,0
1754761320_L..S,106200_L..S,L,1,1754761320,0L 1742 8AV/RPY,1754777817,1754777827,520,0,0
1754761500_L..N,106500_L..N,L,0,1754761500,0L 1745 RPY/8AV,1754777922,1754777932,510,0,0
1754761560_L..S,106600_L..S,L,1,1754761560,0L 1746 8AV/RPY,1754778207,1754778217,540,0,0
1754761740_L..N,106900_L..N,L,0,1754761740,0L 1749 RPY/8AV,1754778327,1754778337,530,0,0
1754761800_L..S,107000_L..S,L,1,1754761800,0L 1750 8AV/RPY,1754778327,1754778337,522,0,0
1754761980_L..N,107300_L..N,L,0,1754761980,0L 1753 RPY/8AV,1754778597,1754778607,536,0,0
1754762040_L..S,107400_L..S,L,1,1754762040,0L 1754 8AV/RPY,1754778462,1754778472,510,0,0
1754762220_L..N,107700_L..N,L,0,1754762220,0L 1757 RPY/8AV,1754778777,1754778787,528,0,0
1754762280_L..S,107800_L..S,L,1,1754762280,0L 1758 8AV/RPY,1754778717,1754778727,512,0,0
1754762460_L..N,108100_L..N,L,0,1754762460,0L 1801 RPY/8AV,1754779017,1754779027,528,0,0
1754762520_L..S,108200_L..S,L,1,1754762520,0L 1802 8AV/RPY,1754778912,1754778922,506,0,0
1754762700_L..N,108500_L..N,L,0,1754762700,0L 1805 RPY/8AV,1754779227,1754779237,524,0,0
1754762760_L..S,108600_L..S,L,1,1754762760,0L 1806 8AV/RPY,1754779047,1754779057,492,0,0
1754762940_L..N,108900_L..N,L,0,1754762940,0L 1809 RPY/8AV,1754779452,1754779462,522,0,0
1754763000_L..S,109000_L..S,L,1,1754763000,0L 1810 8AV/RPY,1754779407,1754779417,508,0,0
1754763180_L..N,109300_L..N,L,0,1754763180,0L 1813 RPY/8AV,1754779692,1754779702,522,0,0
1754763240_L..S,109400_L..S,L,1,1754763240,0L 1814 8AV/RPY,1754779707,1754779717,516,0,0
1754763420_L..N,109700_L..N,L,0,1754763420,0L 1817 RPY/8AV,1754779992,1754780002,530,0,0
1754763480_L..S,109800_L..S,L,1,1754763480,0L 1818 8AV/RPY,1754779857,1754779867,502,0,0
1754763660_L..N,110100_L..N,L,0,1754763660,0L 1821 RPY/8AV,1754780157,1754780167,520,0,0
1754763720_L..S,110200_L..S,L,1,1754763720,0L 1822 8AV/RPY,1754780067,1754780077,498,0,0
1754763900_L..N,110500_L..N,L,0,1754763900,0L 1825 RPY/8AV,1754780487,1754780497,532,0,0
1754763960_L..S,110600_L..S,L,1,1754763960,0L 1826 8AV/RPY,1754780397,1754780407,512,0,0
1754764140_L..N,110900_L..N,L,0,1754764140,0L 1829 RPY/8AV,1754780622,1754780632,516,0,0
1754764200_L..S,111000_L..S,L,1,1754764200,0L 1830 8AV/RPY,1754780517,1754780527,496,0,0
1754764380_L..N,111300_L..N,L,0,1754764380,0L 1833 RPY/8AV,1754780802,1754780812,510,0,0
1754764440_L..S,111400_L..S,L,1,1754764440,0L 1834 8AV/RPY,1754780772,1754780782,498,0,0
1754764620_L..N,111700_L..N,L,0,1754764620,0L 1837 RPY/8AV,1754781072,1754781082,514,0,0
1754764680_L..S,111800_L..S,L,1,1754764680,0L 1838 8AV/RPY,1754781057,1754781067,504,0,0
1754764860_L..N,112100_L..N,L,0,1754764860,0L 1841 RPY/8AV,1754781387,1754781397,522,0,0
1754764920_L..S,112200_L..S,L,1,1754764920,0L 1842 8AV/RPY,1754781462,1754781472,526,0,0
1754765100_L..N,112500_L..N,L,0,1754765100,0L 1845 RPY/8AV,1754781657,1754781667,528,0,0
1754765160_L..S,112600_L..S,L,1,1754765160,0L 1846 8AV/RPY,1754781567,1754781577,508,0,0
1754765340_L..N,112900_L..N,L,0,1754765340,0L 1849 RPY/8AV,1754781867,1754781877,524,0,0
1754765400_L..S,113000_L..S,L,1,1754765400,0L 1850 8AV/RPY,1754781927,1754781937,524,0,0
1754765580_L..N,113300_L..N,L,0,1754765580,0L 1853 RPY/8AV,1754782242,1754782252,542,0,0
1754765640_L..S,113400_L..S,L,1,1754765640,0L 1854 8AV/RPY,1754782047,1754782057,508,0,0
1754765820_L..N,113700_L..N,L,0,1754765820,0L 1857 RPY/8AV,1754782362,1754782372,526,0,0
1754765880_L..S,113800_L..S,L,1,1754765880,0L 1858 8AV/RPY,1754782257,1754782267,504,0,0
1754766060_L..N,114100_L..N,L,0,1754766060,0L 1901 RPY/8AV,1754782557,1754782567,520,0,0
1754766120_L..S,114200_L..S,L,1,1754766120,0L 1902 8AV/RPY,1754782467,1754782477,500,0,0
1754766300_L..N,114500_L..N,L,0,1754766300,0L 1905 RPY/8AV,1754782827,1754782837,524,0,0
1754766360_L..S,114600_L..S,L,1,1754766360,0L 1906 8AV/RPY,1754782707,1754782717,500,0,0
1754766540_L..N,114900_L..N,L,0,1754766540,0L 1909 RPY/8AV,1754782977,1754782987,512,0,0
1754766600_L..S,115000_L..S,L,1,1754766600,0L 1910 8AV/RPY,1754783247,1754783257,540,0,0
1754766780_L..N,115300_L..N,L,0,1754766780,0L 1913 RPY/8AV,1754783232,1754783242,514,0,0
1754766840_L..S,115400_L..S,L,1,1754766840,0L 1914 8AV/RPY,1754783352,1754783362,522,0,0
1754767020_L..N,115700_L..N,L,0,1754767020,0L 1917 RPY/8AV,1754783412,1754783422,504,0,0
1754767080_L..S,115800_L..S,L,1,1754767080,0L 1918 8AV/RPY,1754783487,1754783497,508,0,0
1754767260_L..N,116100_L..N,L,0,1754767260,0L 1921 RPY/8AV,1754783817,1754783827,526,0,0
1754767320_L..S,116200_L..S,L,1,1754767320,0L 1922 8AV/RPY,1754783817,1754783827,520,0,0
1754767500_L..N,116500_L..N,L,0,1754767500,0L 1925 RPY/8AV,1754783967,1754783977,516,0,0
1754767560_L..S,116600_L..S,L,1,1754767560,0L 1926 8AV/RPY,1754784027,1754784037,516,0,0
1754767740_L..N,116900_L..N,L,0,1754767740,0L 1929 RPY/8AV,1754784267,1754784277,522,0,0
1754767800_L..S,117000_L..S,L,1,1754767800,0L 1930 8AV/RPY,1754784252,1754784262,514,0,0
1754767980_L..N,117300_L..N,L,0,1754767980,0L 1933 RPY/8AV,1754784537,1754784547,528,0,0
1754768040_L..S,117400_L..S,L,1,1754768040,0L 1934 8AV/RPY,1754784417,1754784427,504,0,0
1754768220_L..N,117700_L..N,L,0,1754768220,0L 1937 RPY/8AV,1754784807,1754784817,532,0,0
1754768280_L..S,117800_L..S,L,1,1754768280,0L 1938 8AV/RPY,1754784702,1754784712,510,0,0
1754768460_L..N,118100_L..N,L,0,1754768460,0L 1941 RPY/8AV,1754785077,1754785087,536,0,0
1754768520_L..S,118200_L..S,L,1,1754768520,0L 1942 8AV/RPY,1754784927,1754784937,508,0,0
1754768700_L..N,118500_L..N,L,0,1754768700,0L 1945 RPY/8AV,1754785197,1754785207,520,0,0
1754768760_L..S,118600_L..S,L,1,1754768760,0L 1946 8AV/RPY,1754785107,1754785117,500,0,0
1754768940_L..N,118900_L..N,L,0,1754768940,0L 1949 RPY/8AV,1754785602,1754785612,542,0,0
1754769000_L..S,119000_L..S,L,1,1754769000,0L 1950 8AV/RPY,1754785317,1754785327,496,0,0
1754769180_L..N,119300_L..N,L,0,1754769180,0L 1953 RPY/8AV,1754785797,1754785807,536,0,0
1754769240_L..S,119400_L..S,L,1,1754769240,0L 1954 8AV/RPY,1754785602,1754785612,502,0,0
1754769420_L..N,119700_L..N,L,0,1754769420,0L 1957 RPY/8AV,1754786067,1754786077,540,0,0
1754769480_L..S,119800_L..S,L,1,1754769480,0L 1958 8AV/RPY,1754785857,1754785867,504,0,0
1754769660_L..N,120100_L..N,L,0,1754769660,0L 2001 RPY/8AV,1754786247,1754786257,532,0,0
1754769720_L..S,120200_L..S,L,1,1754769720,0L 2002 8AV/RPY,1754786112,1754786122,506,0,0
1754769900_L..N,120500_L..N,L,0,1754769900,0L 2005 RPY/8AV,1754786427,1754786437,524,0,0
1754769960_L..S,120600_L..S,L,1,1754769960,0L 2006 8AV/RPY,1754786367,1754786377,508,0,0
1754770140_L..N,120900_L..N,L,0,1754770140,0L 2009 RPY/8AV,1754786547,1754786557,508,0,0
1754770200_L..S,121000_L..S,L,1,1754770200,0L 2010 8AV/RPY,1754786577,1754786587,504,0,0
1754770380_L..N,121300_L..N,L,0,1754770380,0L 2013 RPY/8AV,1754786832,1754786842,514,0,0
1754770440_L..S,121400_L..S,L,1,1754770440,0L 2014 8AV/RPY,1754786772,1754786782,498,0,0
1754770620_L..N,121700_L..N,L,0,1754770620,0L 2017 RPY/8AV,1754787027,1754787037,508,0,0
1754770680_L..S,121800_L..S,L,1,1754770680,0L 2018 8AV/RPY,1754787057,1754787067,504,0,0
1754770860_L..N,122100_L..N,L,0,1754770860,0L 2021 RPY/8AV,1754787432,1754787442,530,0,0
1754770920_L..S,122200_L..S,L,1,1754770920,0L 2022 8AV/RPY,1754787177,1754787187,488,0,0
1754771160_L..S,122600_L..S,L,1,1754771160,0L 2026 8AV/RPY,1754787672,1754787682,522,0,0
1754771220_L..N,122700_L..N,L,0,1754771220,0L 2027 RPY/8AV,1754787687,1754787697,516,0,0
1754771400_L..S,123000_L..S,L,1,1754771400,0L 2030 8AV/RPY,1754787927,1754787937,522,0,0
1754771580_L..N,123300_L..N,L,0,1754771580,0L 2033 RPY/8AV,1754787927,1754787937,500,0,0
1754771640_L..S,123400_L..S,L,1,1754771640,0L 2034 8AV/RPY,1754788347,1754788357,548,0,0
1754771880_L..N,123800_L..N,L,0,1754771880,0L 2038 RPY/8AV,1754788227,1754788237,500,0,0
1754771880_L..S,123800_L..S,L,1,1754771880,0L 2038 8AV/RPY,1754788452,1754788462,530,0,0
1754772120_L..S,124200_L..S,L,1,1754772120,0L 2042 8AV/RPY,1754788632,1754788642,522,0,0
1754772180_L..N,124300_L..N,L,0,1754772180,0L 2043 RPY/8AV,1754788557,1754788567,504,0,0
1754772360_L..S,124600_L..S,L,1,1754772360,0L 2046 8AV/RPY,1754788767,1754788777,508,0,0
1754772480_L..N,124800_L..N,L,0,1754772480,0L 2048 RPY/8AV,1754788932,1754788942,514,0,0
1754772600_L..S,125000_L..S,L,1,1754772600,0L 2050 8AV/RPY,1754789142,1754789152,526,0,0
1754772780_L..N,125300_L..N,L,0,1754772780,0L 2053 RPY/8AV,1754789172,1754789182,506,0,0
1754772840_L..S,125400_L..S,L,1,1754772840,0L 2054 8AV/RPY,1754789307,1754789317,516,0,0
1754773080_L..N,125800_L..N,L,0,1754773080,0L 2058 RPY/8AV,1754789457,1754789467,504,0,0
1754773080_L..S,125800_L..S,L,1,1754773080,0L 2058 8AV/RPY,1754789517,1754789527,512,0,0
1754773380_L..N,126300_L..N,L,0,1754773380,0L 2103 RPY/8AV,1754789772,1754789782,506,0,0
1754773380_L..S,126300_L..S,L,1,1754773380,0L 2103 8AV/RPY,1754789712,1754789722,498,0,0
1754773680_L..N,126800_L..N,L,0,1754773680,0L 2108 RPY/8AV,1754790297,1754790307,536,0,0
1754773680_L..S,126800_L..S,L,1,1754773680,0L 2108 8AV/RPY,1754790087,1754790097,508,0,0
1754773980_L..N,127300_L..N,L,0,1754773980,0L 2113 RPY/8AV,1754790702,1754790712,546,0,0
1754773980_L..S,127300_L..S,L,1,1754773980,0L 2113 8AV/RPY,1754790567,1754790577,532,0,0
1754774280_L..N,127800_L..N,L,0,1754774280,0L 2118 RPY/8AV,1754790837,1754790847,528,0,0
1754774280_L..S,127800_L..S,L,1,1754774280,0L 2118 8AV/RPY,1754790732,1754790742,514,0,0
1754774580_L..N,128300_L..N,L,0,1754774580,0L 2123 RPY/8AV,1754791132,1754791137,527,0,0
1754774580_L..S,128300_L..S,L,1,1754774580,0L 2123 8AV/RPY,1754790972,1754790982,506,0,0
1754774880_L..N,128800_L..N,L,0,1754774880,0L 2128 RPY/8AV,1754791371,1754791377,519,0,0
1754774880_L..S,128800_L..S,L,1,1754774880,0L 2128 8AV/RPY,1754791182,1754791192,494,0,0
1754775180_L..N,129300_L..N,L,0,1754775180,0L 2133 RPY/8AV,1754791557,1754791567,504,0,0
1754775180_L..S,129300_L..S,L,1,1754775180,0L 2133 8AV/RPY,1754791692,1754791702,522,0,0
1754775480_L..N,129800_L..N,L,0,1754775480,0L 2138 RPY/8AV,1754791782,1754791792,494,0,0
1754775480_L..S,129800_L..S,L,1,1754775480,0L 2138 8AV/RPY,1754791857,1754791866,504,0,0
1754775780_L..N,130300_L..N,L,0,1754775780,0L 2143 RPY/8AV,1754792152,1754792157,503,0,0
1754775780_L..S,130300_L..S,L,1,1754775780,0L 2143 8AV/RPY,1754792022,1754792031,486,0,0
1754776080_L..N,130800_L..N,L,0,1754776080,0L 2148 RPY/8AV,1754792517,1754792526,512,0,0
1754776080_L..S,130800_L..S,L,1,1754776080,0L 2148 8AV/RPY,1754792382,1754792391,494,0,0
1754776380_L..N,131300_L..N,L,0,1754776380,0L 2153 RPY/8AV,1754792691,1754792697,495,0,0
1754776380_L..S,131300_L..S,L,1,1754776380,0L 2153 8AV/RPY,1754792982,1754792991,534,0,0
1754776680_L..N,131800_L..N,L,0,1754776680,0L 2158 RPY/8AV,1754793012,1754793021,498,0,0
1754776680_L..S,131800_L..S,L,1,1754776680,0L 2158 8AV/RPY,1754793462,1754793471,558,0,0
1754776980_L..N,132300_L..N,L,0,1754776980,0L 2203 RPY/8AV,1754793477,1754793486,520,0,0
1754776980_L..S,132300_L..S,L,1,1754776980,0L 2203 8AV/RPY,1754793651,1754793657,543,0,0
1754777280_L..S,132800_L..S,L,1,1754777280,0L 2208 8AV/RPY,1754793882,1754793891,534,0,0
1754777490_L..N,133150_L..N,L,0,1754777490,0L 2211+RPY/8AV,1754793957,1754793966,516,0,0
1754777580_L..S,133300_L..S,L,1,1754777580,0L 2213 8AV/RPY,1754794146,1754794152,529,0,0
1754777880_L..S,133800_L..S,L,1,1754777880,0L 2218 8AV/RPY,1754794536,1754794542,539,0,0
1754778090_L..N,134150_L..N,L,0,1754778090,0L 2221+RPY/8AV,1754794632,1754794641,526,0,0
1754778180_L..S,134300_L..S,L,1,1754778180,0L 2223 8AV/RPY,1754794797,1754794806,536,0,0
1754778480_L..S,134800_L..S,L,1,1754778480,0L 2228 8AV/RPY,1754794986,1754794992,519,0,0
1754778690_L..N,135150_L..N,L,0,1754778690,0L 2231+RPY/8AV,1754795187,1754795196,519,0,0
1754778780_L..S,135300_L..S,L,1,1754778780,0L 2233 8AV/RPY,1754795466,1754795472,544,0,0
1754779080_L..S,135800_L..S,L,1,1754779080,0L 2238 8AV/RPY,1754795826,1754795832,552,0,0
1754779290_L..N,136150_L..N,L,0,1754779290,0L 2241+RPY/8AV,1754795652,1754795661,501,0,0
1754779440_L..S,136400_L..S,L,1,1754779440,0L 2244 8AV/RPY,1754796066,1754796072,536,0,0
1754779800_L..S,137000_L..S,L,1,1754779800,0L 2250 8AV/RPY,1754796342,1754796351,525,0,0
1754779950_L..N,137250_L..N,L,0,1754779950,0L 2252+RPY/8AV,1754796312,1754796321,501,0,0
1754780400_L..S,138000_L..S,L,1,1754780400,0L 2300 8AV/RPY,1754796942,1754796951,525,0,0
1754780550_L..N,138250_L..N,L,0,1754780550,0L 2302+RPY/8AV,1754797227,1754797236,543,0,0
1754781000_L..S,139000_L..S,L,1,1754781000,0L 2310 8AV/RPY,1754797407,1754797416,507,0,0
1754781150_L..N,139250_L..N,L,0,1754781150,0L 2312+RPY/8AV,1754797872,1754797881,525,0,0
1754781600_L..S,140000_L..S,L,1,1754781600,0L 2320 8AV/RPY,1754798082,1754798091,515,0,0
1754781750_L..N,140250_L..N,L,0,1754781750,0L 2322+RPY/8AV,1754798142,1754798151,505,0,0
1754782200_L..S,141000_L..S,L,1,1754782200,0L 2330 8AV/RPY,1754798592,1754798601,505,0,0
1754782350_L..N,141250_L..N,L,0,1754782350,0L 2332+RPY/8AV,1754798727,1754798736,503,0,0
1754782800_L..S,142000_L..S,L,1,1754782800,0L 2340 8AV/RPY,1754799222,1754799231,510,0,0
1754782950_L..N,142250_L..N,L,0,1754782950,0L 2342+RPY/8AV,1754799357,1754799366,508,0,0
1754783400_L..S,143000_L..S,L,1,1754783400,0L 2350 8AV/RPY,1754799942,1754799951,524,0,0
1754783670_L..N,143450_L..N,L,0,1754783670,0L 2354+RPY/8AV,1754800152,1754800161,516,0,0
1754784000_L..S,000000_L..S,L,1,1754784000,0L 0000 8AV/RPY,1754800512,1754800521,522,0,0
1754784390_L..N,000650_L..N,L,0,1754784390,0L 0006+RPY/8AV,1754800992,1754801001,534,0,0
1754784600_L..S,001000_L..S,L,1,1754784600,0L 0010 8AV/RPY,1754801082,1754801091,518,0,0
1754785110_L..N,001850_L..N,L,0,1754785110,0L 0018+RPY/8AV,1754801742,1754801751,538,0,0
1754785200_L..S,002000_L..S,L,1,1754785200,0L 0020 8AV/RPY,1754801892,1754801901,546,0,0
1754785800_L..S,003000_L..S,L,1,1754785800,0L 0030 8AV/RPY,1754802507,1754802516,548,0,0
1754785830_L..N,003050_L..N,L,0,1754785830,0L 0030+RPY/8AV,1754802567,1754802576,550,0,0
1754786520_L..S,004200_L..S,L,1,1754786520,0L 0042 8AV/RPY,1754803167,1754803176,538,0,0
1754786580_L..N,004300_L..N,L,0,1754786580,0L 0043 RPY/8AV,1754803377,1754803386,560,0,0
1754787240_L..S,005400_L..S,L,1,1754787240,0L 0054 8AV/RPY,1754803962,1754803971,550,0,0
1754787780_L..N,006300_L..N,L,0,1754787780,0L 0103 RPY/8AV,1754804712,1754804721,578,0,0
1754787960_L..S,006600_L..S,L,1,1754787960,0L 0106 8AV/RPY,1754804697,1754804706,552,0,0
1754788680_L..S,007800_L..S,L,1,1754788680,0L 0118 8AV/RPY,1754805462,1754805471,558,0,0
1754788980_L..N,008300_L..N,L,0,1754788980,0L 0123 RPY/8AV,1754805702,1754805711,548,0,0
1754789550_L..S,009250_L..S,L,1,1754789550,0L 0132+8AV/RPY,1754806392,1754806401,566,0,0
1754790180_L..N,010300_L..N,L,0,1754790180,0L 0143 RPY/8AV,1754807022,1754807031,566,0,0
1754790750_L..S,011250_L..S,L,1,1754790750,0L 0152+8AV/RPY,1754807517,1754807526,556,0,0
1754791380_L..N,012300_L..N,L,0,1754791380,0L 0203 RPY/8AV,1754808042,1754808051,542,0,0
1754791950_L..S,013250_L..S,L,1,1754791950,0L 0212+8AV/RPY,1754808717,1754808726,556,0,0
1754792580_L..N,014300_L..N,L,0,1754792580,0L 0223 RPY/8AV,1754809287,1754809296,548,0,0
1754793150_L..S,015250_L..S,L,1,1754793150,0L 0232+8AV/RPY,1754809827,1754809836,544,0,0
1754793780_L..N,016300_L..N,L,0,1754793780,0L 0243 RPY/8AV,1754810442,1754810451,542,0,0
1754794350_L..S,017250_L..S,L,1,1754794350,0L 0252+8AV/RPY,1754810862,1754810871,522,0,0
1754794980_L..N,018300_L..N,L,0,1754794980,0L 0303 RPY/8AV,1754811552,1754811561,530,0,0
1754795550_L..S,019250_L..S,L,1,1754795550,0L 0312+8AV/RPY,1754812062,1754812071,522,0,0
1754796180_L..N,020300_L..N,L,0,1754796180,0L 0323 RPY/8AV,1754812647,1754812656,516,0,0
1754796750_L..S,021250_L..S,L,1,1754796750,0L 0332+8AV/RPY,1754813172,1754813181,560,0,0
1754797380_L..N,022300_L..N,L,0,1754797380,0L 0343 RPY/8AV,1754813847,1754813856,656,0,0
1754797950_L..S,023250_L..S,L,1,1754797950,0L 0352+8AV/RPY,1754814372,1754814381,720,0,0
1754712060_Q..N19R,024100_Q..N19R,Q,0,1754712060,1Q 0401 STL/962,1754730550,1754730565,781,0,0
1754712060_R..N27R,024100_R..N27R,R,0,1754712060,1R 0401 95S/WHL,1754728613,1754728627,531,0,0
1754712300_Q..S19R,024500_Q..S19R,Q,1,1754712300,1Q 0405 962/STL,1754730550,1754730565,765,0,0
1754712630_N..S20X001,025050_N..S20X001,N,1,1754712630,1N 0410+ DIT/STL,1754731962,1754731977,837,0,0
1754712720_N..N20R,025200_N..N20R,N,0,1754712720,1N 0412 STL/DIT,1754733448,1754733462,943,0,0
1754712900_R..S27R,025500_R..S27R,R,1,1754712900,1R 0415 WHL/95S,1754729349,1754729363,572,0,0
1754713260_Q..N19R,026100_Q..N19R,Q,0,1754713260,1Q 0421 STL/962,1754731361,1754731376,730,0,0
1754713260_R..N27R,026100_R..N27R,R,0,1754713260,1R 0421 95S/WHL,1754729875,1754729888,594,0,0
1754713500_Q..S19R,026500_Q..S19R,Q,1,1754713500,1Q 0425 962/STL,1754731451,1754731466,704,0,0
1754713830_N..S20X001,027050_N..S20X001,N,1,1754713830,1N 0430+ DIT/STL,1754734259,1754734273,915,0,0
1754713920_N..N20R,027200_N..N20R,N,0,1754713920,1N 0432 STL/DIT,1754734214,1754734228,897,0,0
1754714100_R..S27R,027500_R..S27R,R,1,1754714100,1R 0435 WHL/95S,1754730505,1754730520,561,0,0
1754714460_Q..N19R,028100_Q..N19R,Q,0,1754714460,1Q 0441 STL/962,1754732908,1754732923,673,0,0
1754714460_R..N27R,028100_R..N27R,R,0,1754714460,1R 0441 95S/WHL,1754731001,1754731016,546,0,0
1754714700_Q..S19R,028500_Q..S19R,Q,1,1754714700,1Q 0445 962/STL,1754733989,1754734003,763,0,0
1754715030_N..S20X001,029050_N..S20X001,N,1,1754715030,1N 0450+ DIT/STL,1754736331,1754736346,957,0,0
1754715120_N..N20R,029200_N..N20R,N,0,1754715120,1N 0452 STL/DIT,1754734920,1754734933,842,0,0
1754715300_R..S27R,029500_R..S27R,R,1,1754715300,1R 0455 WHL/95S,1754731797,1754731812,510,0,0
1754715660_Q..N19R,030100_Q..N19R,Q,0,1754715660,1Q 0501 STL/962,1754733944,1754733958,676,0,0
1754715660_R..N27R,030100_R..N27R,R,0,1754715660,1R 0501 95S/WHL,1754732337,1754732352,521,0,0
1754715900_Q..S19R,030500_Q..S19R,Q,1,1754715900,1Q 0505 962/STL,1754734530,1754734543,738,0,0
1754716140_N..N23R,030900_N..N23R,N,0,1754716140,1N 0509 STL/DIT,1754735956,1754735971,858,0,0
1754716230_N..S20X001,031050_N..S20X001,N,1,1754716230,1N 0510+ DIT/STL,1754736497,1754736512,888,0,0
1754716350_R..S71R,031250_R..S71R,R,1,1754716350,1R 0512+ CTL/95S,1754735986,1754736001,846,0,0
1754716500_R..S27R,031500_R..S27R,R,1,1754716500,1R 0515 WHL/95S,1754732878,1754732893,502,0,0
1754716560_N..N23R,031600_N..N23R,N,0,1754716560,1N 0516 STL/DIT,1754736602,1754736617,873,0,0
1754716560_Q..N19R,031600_Q..N19R,Q,0,1754716560,1Q 0516 STL/962,1754735070,1754735084,766,0,0
1754716740_R..N93R,031900_R..N93R,R,0,1754716740,1R 0519 95S/CTL,1754736527,1754736542,856,0,0
1754717100_Q..S19R,032500_Q..S19R,Q,1,1754717100,1Q 0525 962/STL,1754736136,1754736151,806,0,0
1754717250_R..S71R,032750_R..S71R,R,1,1754717250,1R 0527+ CTL/95S,1754737202,1754737217,867,0,0
1754717430_N..S36X002,033050_N..S36X002,N,1,1754717430,1N 0530+ DIT/STL,1754736707,1754736722,822,1,1
1754717460_Q..N16R,033100_Q..N16R,Q,0,1754717460,1Q 0531 STL/962,1754735445,1754735460,736,0,0
1754717640_N..N23R,033400_N..N23R,N,0,1754717640,1N 0534 STL/DIT,1754737307,1754737322,848,0,0
1754717700_R..S27R,033500_R..S27R,R,1,1754717700,1R 0535 WHL/95S,1754734214,1754734228,575,0,0
1754717820_R..N93R,033700_R..N93R,R,0,1754717820,1R 0537 95S/CTL,1754737487,1754737502,839,0,0
1754718150_R..S71R,034250_R..S71R,R,1,1754718150,1R 0542+ CTL/95S,1754739109,1754739123,969,0,0
1754718180_Q..N16R,034300_Q..N16R,Q,0,1754718180,1Q 0543 STL/962,1754736482,1754736497,724,0,0
1754718210_N..S36X002,034350_N..S36X002,N,1,1754718210,1N 0543+ DIT/STL,1754737833,1754737848,810,0,0
1754718300_Q..S16R,034500_Q..S16R,Q,1,1754718300,1Q 0545 962/STL,1754736662,1754736677,720,0,0
1754718540_R..N93R,034900_R..N93R,R,0,1754718540,1R 0549 95S/CTL,1754738013,1754738028,778,0,0
1754718660_N..N23R,035100_N..N23R,N,0,1754718660,1N 0551 STL/DIT,1754738629,1754738643,837,0,0
1754718870_R..S71R,035450_R..S71R,R,1,1754718870,1R 0554+ CTL/95S,1754739139,1754739153,877,0,0
1754718900_Q..N16R,035500_Q..N16R,Q,0,1754718900,1Q 0555 STL/962,1754736842,1754736857,652,0,0
1754718900_R..S27R,035500_R..S27R,R,1,1754718900,1R 0555 WHL/95S,1754735265,1754735280,547,0,0
1754719110_N..S36X002,035850_N..S36X002,N,1,1754719110,1N 0558+ DIT/STL,1754737878,1754737893,693,0,0
1754719200_Q..S16R,036000_Q..S16R,Q,1,1754719200,1Q 0600 962/STL,1754737337,1754737352,645,0,0
1754719230_R..N93R,036050_R..N93R,R,0,1754719230,1R 0600+ 95S/CTL,1754738928,1754738929,800,0,0
1754719410_N..N23R,036350_N..N23R,N,0,1754719410,1N 0603+ STL/DIT,1754738629,1754738643,737,0,0
1754719530_Q..N16R,036550_Q..N16R,Q,0,1754719530,1Q 0605+ STL/962,1754737548,1754737563,615,0,0
1754719590_R..S71R,036650_R..S71R,R,1,1754719590,1R 0606+ CTL/95S,1754739139,1754739153,781,0,0
1754719950_R..N93R,037250_R..N93R,R,0,1754719950,1R 0612+ 95S/CTL,1754739980,1754739995,863,0,0
1754719980_N..S36X002,037300_N..S36X002,N,1,1754719980,1N 0613 DIT/STL,1754739950,1754739965,859,0,0
1754720100_Q..S16R,037500_Q..S16R,Q,1,1754720100,1Q 0615 962/STL,1754738313,1754738327,634,0,0
1754720130_Q..N16R,037550_Q..N16R,Q,0,1754720130,1Q 0615+ STL/962,1754738163,1754738178,613,0,0
1754720190_N..N23R,037650_N..N23R,N,0,1754720190,1N 0616+ STL/DIT,1754739379,1754739393,770,0,0
