trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755671700_2..N01R,039500_2..N01R,2,0,1755671700,02 0635  FLA/241,1755691538,1755691544,1845,0,0
1755671700_2..S05R,039500_2..S05R,2,1,1755671700,02 0635  241/FLA,1755692843,1755692849,2225,0,0
1755671700_4..S34R,039500_4..S34R,4,1,1755671700,04 0635  WDL/UTI,1755690413,1755690419,1546,0,0
1755671700_6..S02R,039500_6..S02R,6X,1,1755671700,06 0635  PEL/BBR,1755689588,1755689594,1327,0,0
1755671700_7..N,039500_7..N,7,0,1755671700,07 0635 34H/MST,1755688224,1755688229,991,0,0
1755671700_GS.N04R,039500_GS.N04R,GS,0,1755671700,0S 0635  GCS/TSS,1755686210,1755686214,501,0,0
1755671730_3..N01R,039550_3..N01R,3,0,1755671730,03 0635+ NLT/148,1755690383,1755690389,1538,0,0
1755671880_5..N71R,039800_5..N71R,5,0,1755671880,05 0638  FLA/DYR,1755690845,1755690848,1660,0,0
1755671880_6..S,039800_6..S,6,1,1755671880,06 0638  177/BBR,1755689342,1755689345,303,1,0
1755671880_6..S03R,039800_6..S03R,6,1,1755671880,06 0638  177/BBR,1755688070,1755688074,925,0,0
1755671880_7..N,039800_7..N,7,0,1755671880,07 0638 34H/MST,1755688439,1755688442,1008,0,0
1755671910_GS.S04R,039850_GS.S04R,GS,1,1755671910,0S 0638+ TSS/GCS,1755686384,1755686390,537,0,0
1755671970_1..N03R,039950_1..N03R,1,0,1755671970,01 0639+ SFT/242,1755689804,1755689807,1302,0,0
1755672000_7X..S,040000_7X..S,7X,1,1755672000,07 0640 MST/34H,1755688424,1755688427,697,0,0
1755672000_GS.N01R,040000_GS.N01R,GS,0,1755672000,0S 0640  GCS/TSS,1755686474,1755686480,477,0,0
1755672060_4..S34R,040100_4..S34R,4,1,1755672060,04 0641  WDL/UTI,1755690599,1755690602,1514,0,0
1755672090_3..S01R,040150_3..S01R,3,1,1755672090,03 0641+ 148/NLT,1755690104,1755690107,1382,0,0
1755672090_4..N,040150_4..N,4,0,1755672090,04 0641+ UTI/WDL,1755690353,1755690359,283,0,0
1755672090_4..N06R,040150_4..N06R,4,0,1755672090,04 0641+ UTI/WDL,1755689273,1755689279,1322,0,0
1755672090_7..N,040150_7..N,7,0,1755672090,07 0641+ 34H/MST,1755688763,1755688769,1042,0,0
1755672120_2..S05R,040200_2..S05R,2,1,1755672120,02 0642  241/FLA,1755692963,1755692969,2183,0,0
1755672150_1..S04R,040250_1..S04R,1,1,1755672150,01 0642+ 238/SFT,1755689774,1755689777,1295,0,0
1755672150_6..S02R,040250_6..S02R,6X,1,1755672150,06 0642+ PEL/BBR,1755690020,1755690023,1360,0,0
1755672180_5..N01R,040300_5..N01R,5,0,1755672180,05 0643  180/DYR,1755687284,1755687287,661,0,0
1755672210_7..N,040350_7..N,7,0,1755672210,07 0643+ 34H/MST,1755688859,1755688862,1039,0,0
1755672210_GS.S01R,040350_GS.S01R,GS,1,1755672210,0S 0643+ TSS/GCS,1755686729,1755686735,533,0,0
1755672270_7..S,040450_7..S,7,1,1755672270,07 0644+ MST/34H,1755688724,1755688727,957,0,0
1755672300_2..N01R,040500_2..N01R,2,0,1755672300,02 0645  FLA/241,1755692372,1755692375,1909,0,0
1755672300_3..N01R,040500_3..N01R,3,0,1755672300,03 0645  NLT/148,1755690854,1755690857,1465,0,0
1755672300_GS.N04R,040500_GS.N04R,GS,0,1755672300,0S 0645  GCS/TSS,1755686807,1755686810,471,0,0
1755672360_1..S03R,040600_1..S03R,1,1,1755672360,01 0646  242/SFT,1755690104,1755690107,1302,0,0
1755672360_6..N01R,040600_6..N01R,6,0,1755672360,06 0646  BBR/PEL,1755690344,1755690347,2043,0,0
1755672360_6..S,040600_6..S,6,1,1755672360,06 0646  177/BBR,1755689732,1755689735,44,0,0
1755672360_6..S03R,040600_6..S03R,6,1,1755672360,06 0646  177/BBR,1755689429,1755689432,1126,0,0
1755672360_7..N,040600_7..N,7,0,1755672360,07 0646 34H/MST,1755688997,1755689000,1030,0,0
1755672390_5..S09R,040650_5..S09R,5,1,1755672390,05 0646+ 238/FLA,1755692693,1755692699,2014,0,0
1755672450_1..N03R,040750_1..N03R,1,0,1755672450,01 0647+ SFT/242,1755690185,1755690188,1323,0,0
1755672450_2..S05R,040750_2..S05R,2,1,1755672450,02 0647+ 241/FLA,1755693473,1755693479,2271,0,0
1755672450_7X..S,040750_7X..S,7X,1,1755672450,07 0647+ MST/34H,1755688877,1755688880,981,0,0
1755672480_4..S34R,040800_4..S34R,4,1,1755672480,04 0648  WDL/UTI,1755691307,1755691310,1621,0,0
1755672480_5..S04R,040800_5..S04R,5,1,1755672480,05 0648  DYR/FLA,1755692204,1755692207,1856,0,0
1755672480_7..N,040800_7..N,7,0,1755672480,07 0648 34H/MST,1755689180,1755689183,1063,0,0
1755672510_5..N71R,040850_5..N71R,5,0,1755672510,05 0648+ FLA/DYR,1755691412,1755691415,1649,0,0
1755672510_GS.S04R,040850_GS.S04R,GS,1,1755672510,0S 0648+ TSS/GCS,1755686979,1755686984,512,0,0
1755672540_3..S01R,040900_3..S01R,3,1,1755672540,03 0649  148/NLT,1755690605,1755690608,1435,0,0
1755672600_6..S02R,041000_6..S02R,6X,1,1755672600,06 0650  PEL/BBR,1755690389,1755690392,1303,0,0
1755672600_GS.N01R,041000_GS.N01R,GS,0,1755672600,0S 0650  GCS/TSS,1755687089,1755687095,463,0,0
1755672630_7..N,041050_7..N,7,0,1755672630,07 0650+ 34H/MST,1755689378,1755689384,1061,0,0
1755672690_4..N,041150_4..N,4,0,1755672690,04 0651+ UTI/WDL,1755690875,1755690878,336,0,0
1755672690_4..N06R,041150_4..N06R,4,0,1755672690,04 0651+ UTI/WDL,1755689612,1755689615,1172,0,0
1755672750_1..S04R,041250_1..S04R,1,1,1755672750,01 0652+ 238/SFT,1755690563,1755690569,1345,0,0
1755672750_6..S03R,041250_6..S03R,6,1,1755672750,06 0652+ 177/BBR,1755690233,1755690239,1262,0,0
1755672750_7..N,041250_7..N,7,0,1755672750,07 0652+ 34H/MST,1755689558,1755689564,1075,0,0
1755672750_7X..S,041250_7X..S,7X,1,1755672750,07 0652+ MST/34H,1755689183,1755689189,978,0,0
1755672810_2..S05R,041350_2..S05R,2,1,1755672810,02 0653+ 241/FLA,1755693617,1755693620,2243,0,0
1755672810_GS.S01R,041350_GS.S01R,GS,1,1755672810,0S 0653+ TSS/GCS,1755687294,1755687299,508,0,0
1755672870_4..S34R,041450_4..S34R,4,1,1755672870,04 0654+ WDL/UTI,1755691493,1755691496,1520,0,0
1755672870_7..S,041450_7..S,7,1,1755672870,07 0654+ MST/34H,1755689429,1755689432,989,0,0
1755672900_2..N01R,041500_2..N01R,2,0,1755672900,02 0655  FLA/241,1755692715,1755692717,1869,0,0
1755672900_3..N01R,041500_3..N01R,3,0,1755672900,03 0655  NLT/148,1755691463,1755691469,1512,0,0
1755672900_7..N,041500_7..N,7,0,1755672900,07 0655 34H/WPT,1755689330,1755689333,963,0,0
1755672900_GS.N04R,041500_GS.N04R,GS,0,1755672900,0S 0655  GCS/TSS,1755687377,1755687380,450,0,0
1755672930_1..N03R,041550_1..N03R,1,0,1755672930,01 0655+ SFT/242,1755690725,1755690728,1316,0,0
1755672930_1..S03R,041550_1..S03R,1,1,1755672930,01 0655+ 242/SFT,1755690854,1755690857,1350,0,0
1755672960_6..N01R,041600_6..N01R,6,0,1755672960,06 0656  BBR/PEL,1755691145,1755691148,1428,0,0
1755672990_6..S02R,041650_6..S02R,6X,1,1755672990,06 0656+ PEL/BBR,1755690908,1755690914,1365,0,0
1755673020_3..S03R,041700_3..S03R,3,1,1755673020,03 0657  145/NLT,1755691184,1755691187,1425,0,0
1755673050_5..S06R,041750_5..S06R,5,1,1755673050,05 0657+ DYR/UTI,1755692036,1755692039,1661,0,0
1755673050_7X..S,041750_7X..S,7X,1,1755673050,07 0657+ MST/34H,1755689573,1755689579,1019,0,0
1755673080_7..N,041800_7..N,7,0,1755673080,07 0658 34H/MST,1755689753,1755689759,1060,0,0
1755673110_GS.S04R,041850_GS.S04R,GS,1,1755673110,0S 0658+ TSS/GCS,1755687575,1755687579,494,0,0
1755673200_7..N,042000_7..N,7,0,1755673200,07 0700 34H/MST,1755689993,1755689999,1072,0,0
1755673200_GS.N01R,042000_GS.N01R,GS,0,1755673200,0S 0700  GCS/TSS,1755687680,1755687684,447,0,0
1755673230_2..S05R,042050_2..S05R,2,1,1755673230,02 0700+ 241/FLA,1755693803,1755693809,2153,0,0
1755673260_3..S01R,042100_3..S01R,3,1,1755673260,03 0701  148/NLT,1755691538,1755691544,1458,0,0
1755673260_5..N71R,042100_5..N71R,5,0,1755673260,05 0701  FLA/DYR,1755692522,1755692525,1732,0,0
1755673260_6..S03R,042100_6..S03R,6,1,1755673260,/6 0701  177/BBR,1755690764,1755690767,1252,0,0
1755673290_4..N,042150_4..N,4,0,1755673290,04 0701+ UTI/WDL,1755691145,1755691148,283,0,0
1755673290_4..N06R,042150_4..N06R,4,0,1755673290,04 0701+ UTI/WDL,1755690083,1755690089,1126,0,0
1755673320_1..S04R,042200_1..S04R,1,1,1755673320,01 0702  238/SFT,1755691124,1755691127,1348,0,0
1755673320_6..S02R,042200_6..S02R,6X,1,1755673320,06 0702  PEL/BBR,1755691328,1755691334,1402,0,0
1755673350_3..N01R,042250_3..N01R,3,0,1755673350,03 0702+ NLT/148,1755692033,1755692036,1586,0,0
1755673350_6..N01R,042250_6..N01R,6,0,1755673350,06 0702+ BBR/PEL,1755691358,1755691364,1409,0,0
1755673350_7..N,042250_7..N,7,0,1755673350,07 0702+ 34H/MST,1755690104,1755690107,1087,0,0
1755673350_7X..S,042250_7X..S,7X,1,1755673350,07 0702+ MST/34H,1755689678,1755689684,975,0,0
1755673380_4..S34R,042300_4..S34R,4,1,1755673380,04 0703  WDL/UTI,1755691823,1755691829,1531,0,0
1755673410_1..N03R,042350_1..N03R,1,0,1755673410,01 0703+ SFT/242,1755691133,1755691139,1350,0,0
1755673410_GS.S01R,042350_GS.S01R,GS,1,1755673410,0S 0703+ TSS/GCS,1755687887,1755687890,492,0,0
1755673470_2..N01R,042450_2..N01R,2,0,1755673470,02 0704+ FLA/241,1755693443,1755693449,1966,0,0
1755673470_4..N,042450_4..N,4,0,1755673470,04 0704+ UTI/WDL,1755691874,1755691877,349,0,0
1755673470_4..N06R,042450_4..N06R,4,0,1755673470,04 0704+ UTI/WDL,1755690548,1755690554,1125,0,0
1755673470_7..S,042450_7..S,7,1,1755673470,07 0704+ MST/34H,1755690260,1755690263,1087,0,0
1755673500_7..N,042500_7..N,7,0,1755673500,07 0705 34H/MST,1755690299,1755690302,1097,0,0
1755673500_GS.N04R,042500_GS.N04R,GS,0,1755673500,0S 0705  GCS/TSS,1755687995,1755687999,450,0,0
1755673530_1..S03R,042550_1..S03R,1,1,1755673530,01 0705+ 242/SFT,1755691418,1755691424,1356,0,0
1755673530_6..S02R,042550_6..S02R,6X,1,1755673530,06 0705+ PEL/BBR,1755691607,1755691610,1406,0,0
1755673560_5..S15R,042600_5..S15R,5,1,1755673560,05 0706  238/UTI,1755692993,1755692999,1811,0,0
1755673620_4..S34R,042700_4..S34R,4,1,1755673620,04 0707  WDL/UTI,1755692252,1755692255,1574,0,0
1755673650_6..S03R,042750_6..S03R,6,1,1755673650,06 0707+ 177/BBR,1755691142,1755691145,1282,0,0
1755673650_7X..S,042750_7X..S,7X,1,1755673650,07 0707+ MST/34H,1755690110,1755690113,1011,0,0
1755673680_5..S04R,042800_5..S04R,5,1,1755673680,05 0708  DYR/FLA,1755693242,1755693245,1917,0,0
1755673680_6..N03R,042800_6..N03R,6,0,1755673680,06 0708  BBR/177,1755691004,1755691007,1245,0,0
1755673710_3..N01R,042850_3..N01R,3,0,1755673710,03 0708+ NLT/148,1755692445,1755692447,1613,0,0
1755673710_5..N71R,042850_5..N71R,5,0,1755673710,05 0708+ FLA/DYR,1755693263,1755693269,1905,0,0
1755673710_GS.S04R,042850_GS.S04R,GS,1,1755673710,0S 0708+ TSS/GCS,1755688179,1755688184,496,0,0
1755673800_3..S01R,043000_3..S01R,3,1,1755673800,03 0710  148/NLT,1755691973,1755691979,1439,0,0
1755673800_7..N,043000_7..N,7,0,1755673800,07 0710 34H/MST,1755690437,1755690440,1063,0,0
1755673800_GS.N01R,043000_GS.N01R,GS,0,1755673800,0S 0710  GCS/TSS,1755688292,1755688295,465,0,0
1755673830_4..N,043050_4..N,4,0,1755673830,04 0710+ NLT/WDL,1755692813,1755692819,379,0,0
1755673830_4..N03R,043050_4..N03R,4,0,1755673830,04 0710+ NLT/WDL,1755691502,1755691505,1317,0,0
1755673890_4..N,043150_4..N,4,0,1755673890,04 0711+ UTI/WDL,1755692234,1755692237,309,0,0
1755673890_4..N06R,043150_4..N06R,4,0,1755673890,04 0711+ UTI/WDL,1755691052,1755691055,1197,0,0
1755673890_6..S02R,043150_6..S02R,6X,1,1755673890,06 0711+ PEL/BBR,1755691760,1755691763,1383,0,0
1755673920_1..S04R,043200_1..S04R,1,1,1755673920,01 0712  238/SFT,1755691742,1755691745,1377,0,0
1755673920_4..S35R,043200_4..S35R,4,1,1755673920,04 0712  WDL/BWG,1755691628,1755691634,1350,0,0
1755673920_6..N01R,043200_6..N01R,6,0,1755673920,06 0712  BBR/PEL,1755691832,1755691835,1401,0,0
1755673950_2..S07R,043250_2..S07R,2,1,1755673950,02 0712+ 238/FLA,1755694235,1755694238,2161,0,0
1755673950_7..N,043250_7..N,7,0,1755673950,07 0712+ 34H/111,1755690179,1755690182,956,0,0
1755673950_7X..S,043250_7X..S,7X,1,1755673950,07 0712+ MST/34H,1755690509,1755690512,1044,0,0
1755674010_2..N01R,043350_2..N01R,2,0,1755674010,02 0713+ FLA/241,1755694385,1755694388,2211,0,0
1755674010_6..S03R,043350_6..S03R,6,1,1755674010,06 0713+ 177/BBR,1755691454,1755691457,1302,0,0
1755674010_GS.S01R,043350_GS.S01R,GS,1,1755674010,0S 0713+ TSS/GCS,1755688494,1755688499,518,0,0
1755674040_4..N,043400_4..N,4,0,1755674040,04 0714  UTI/WDL,1755692522,1755692525,333,0,0
1755674040_4..N06R,043400_4..N06R,4,0,1755674040,04 0714  UTI/WDL,1755691319,1755691322,1266,0,0
1755674040_7..S,043400_7..S,7,1,1755674040,07 0714 111/34H,1755690413,1755690419,1014,0,0
1755674040_GS.N04R,043400_GS.N04R,GS,0,1755674040,0S 0714  GCS/TSS,1755688529,1755688532,527,0,0
1755674070_1..S03R,043450_1..S03R,1,1,1755674070,01 0714+ 242/SFT,1755692003,1755692009,1382,0,0
1755674070_5..S09R,043450_5..S09R,5,1,1755674070,05 0714+ 238/FLA,1755693995,1755693998,2017,0,0
1755674070_7..S,043450_7..S,7,1,1755674070,07 0714+ MST/34H,1755690740,1755690743,1084,0,0
1755674100_7..N,043500_7..N,7,0,1755674100,07 0715 34H/WPT,1755690629,1755690632,1054,0,0
1755674130_1..N03R,043550_1..N03R,1,0,1755674130,01 0715+ SFT/242,1755692213,1755692219,1437,0,0
1755674160_3..S01R,043600_3..S01R,3,1,1755674160,03 0716  148/NLT,1755692745,1755692747,1589,0,0
1755674190_5..N62R,043650_5..N62R,5,0,1755674190,05 0716+ NLT/DYR,1755693995,1755693998,2017,0,0
1755674190_6..N03R,043650_6..N03R,6,0,1755674190,06 0716+ BBR/177,1755691529,1755691535,1259,0,0
1755674220_4..S34R,043700_4..S34R,4,1,1755674220,04 0717  WDL/UTI,1755693215,1755693218,1764,0,0
1755674220_5..N71R,043700_5..N71R,5,0,1755674220,05 0717  FLA/DYR,1755693615,1755693617,1894,0,0
1755674250_7..N,043750_7..N,7,0,1755674250,07 0717+ 34H/MST,1755690905,1755690908,1101,0,0
1755674250_7X..S,043750_7X..S,7X,1,1755674250,07 0717+ MST/34H,1755690665,1755690668,1036,0,0
1755674250_GS.S04R,043750_GS.S04R,GS,1,1755674250,0S 0717+ TSS/GCS,1755688718,1755688724,513,0,0
1755674280_2..S05R,043800_2..S05R,2,1,1755674280,02 0718  241/FLA,1755694685,1755694688,2245,0,0
1755674280_6..S02R,043800_6..S02R,6X,1,1755674280,06 0718  PEL/BBR,1755692219,1755692225,1437,0,0
1755674280_GS.N01R,043800_GS.N01R,GS,0,1755674280,0S 0718  GCS/TSS,1755688778,1755688784,528,0,0
1755674310_1..S03R,043850_1..S03R,1,1,1755674310,01 0718+ 242/SFT,1755692273,1755692279,1452,0,0
1755674310_5..S04R,043850_5..S04R,5,1,1755674310,05 0718+ DYR/FLA,1755694445,1755694448,2302,0,0
1755674340_3..N01R,043900_3..N01R,3,0,1755674340,03 0719  NLT/148,1755693023,1755693029,1699,0,0
1755674340_4..N,043900_4..N,4,0,1755674340,04 0719  UTI/WDL,1755693152,1755693155,418,0,0
1755674340_4..N06R,043900_4..N06R,4,0,1755674340,04 0719  UTI/WDL,1755691787,1755691790,1324,0,0
1755674400_7..N,044000_7..N,7,0,1755674400,07 0720 34H/MST,1755691034,1755691037,1095,0,0
1755674460_2..S05R,044100_2..S05R,2,1,1755674460,02 0721  241/FLA,1755695153,1755695159,2328,0,0
1755674460_4..S34R,044100_4..S34R,4,1,1755674460,04 0721  WDL/UTI,1755693422,1755693425,1762,0,0
1755674460_6..N01R,044100_6..N01R,6,0,1755674460,06 0721  BBR/PEL,1755692393,1755692399,1423,0,0
1755674490_GS.S01R,044150_GS.S01R,GS,1,1755674490,0S 0721+ TSS/GCS,1755688982,1755688985,513,0,0
1755674520_GS.N04R,044200_GS.N04R,GS,0,1755674520,0S 0722  GCS/TSS,1755689000,1755689003,518,0,0
1755674550_3..S01R,044250_3..S01R,3,1,1755674550,03 0722+ 148/NLT,1755693015,1755693017,1627,0,0
1755674550_6..S03R,044250_6..S03R,6,1,1755674550,06 0722+ 177/BBR,1755691937,1755691940,1294,0,0
1755674550_7..N,044250_7..N,7,0,1755674550,07 0722+ 34H/MST,1755691220,1755691223,1118,0,0
1755674550_7X..S,044250_7X..S,7X,1,1755674550,07 0722+ MST/34H,1755690929,1755690932,1040,0,0
1755674580_1..S04R,044300_1..S04R,1,1,1755674580,01 0723  238/SFT,1755692535,1755692537,1468,0,0
1755674580_2..N01R,044300_2..N01R,2,0,1755674580,02 0723  FLA/241,1755694763,1755694769,2200,0,0
1755674580_2..N03R,044300_2..N03R,2,0,1755674580,02 0723  NLT/241,1755695030,1755695033,2289,0,0
1755674580_6..S02R,044300_6..S02R,6X,1,1755674580,06 0723  PEL/BBR,1755692580,1755692582,1483,0,0
1755674670_7..S,044450_7..S,7,1,1755674670,07 0724+ MST/34H,1755691178,1755691184,1070,0,0
1755674700_1..S03R,044500_1..S03R,1,1,1755674700,01 0725  242/SFT,1755692723,1755692729,1455,0,0
1755674700_7..N,044500_7..N,7,0,1755674700,07 0725 34H/WPT,1755691097,1755691100,1048,0,0
1755674730_6..N03R,044550_6..N03R,6,0,1755674730,06 0725+ BBR/177,1755692048,1755692054,1249,0,0
1755674730_GS.S04R,044550_GS.S04R,GS,1,1755674730,0S 0725+ TSS/GCS,1755689198,1755689204,497,0,0
1755674760_5..S09R,044600_5..S09R,5,1,1755674760,05 0726  238/FLA,1755695273,1755695279,2292,0,0
1755674760_GS.N01R,044600_GS.N01R,GS,0,1755674760,0S 0726  GCS/TSS,1755689228,1755689234,505,0,0
1755674790_1..N03R,044650_1..N03R,1,0,1755674790,01 0726+ SFT/242,1755692492,1755692495,1379,0,0
1755674820_3..N01R,044700_3..N01R,3,0,1755674820,03 0727  NLT/148,1755693623,1755693629,1751,0,0
1755674850_7..N,044750_7..N,7,0,1755674850,07 0727+ 34H/MST,1755763209,1755763215,19037,0,0
1755674850_7X..S,044750_7X..S,7X,1,1755674850,07 0727+ MST/34H,1755691304,1755691307,1045,0,0
1755674880_5..N84R,044800_5..N84R,5,0,1755674880,05 0728  FLA/180,1755693503,1755693509,1712,0,0
1755674910_1..S03R,044850_1..S03R,1,1,1755674910,01 0728+ 242/SFT,1755692963,1755692969,1533,0,0
1755674940_4..N,044900_4..N,4,0,1755674940,04 0729  UTI/WDL,1755693767,1755693770,582,0,0
1755674940_4..N06R,044900_4..N06R,4,0,1755674940,04 0729  UTI/WDL,1755691928,1755691934,1215,0,0
1755674940_4..S34R,044900_4..S34R,4,1,1755674940,04 0729  WDL/UTI,1755693878,1755693884,1834,0,0
1755674940_4..S36R,044900_4..S36R,4,1,1755674940,04 0729  BPK/UTI,1755693665,1755693668,1764,0,0
1755674940_5..S04R,044900_5..S04R,5,1,1755674940,05 0729  DYR/FLA,1755694817,1755694820,2434,0,0
1755674940_6..S02R,044900_6..S02R,6X,1,1755674940,06 0729  PEL/BBR,1755692837,1755692840,1492,0,0
1755674970_2..S05R,044950_2..S05R,2,1,1755674970,02 0729+ 241/FLA,1755695498,1755695504,2307,0,0
1755674970_6..N01R,044950_6..N01R,6,0,1755674970,06 0729+ BBR/PEL,1755692925,1755692927,1462,0,0
1755674970_7..N,044950_7..N,7,0,1755674970,07 0729+ 34H/MST,1755691430,1755691433,1077,0,0
1755674970_GS.S01R,044950_GS.S01R,GS,1,1755674970,0S 0729+ TSS/GCS,1755689447,1755689450,503,0,0
1755675000_3..S03R,045000_3..S03R,3,1,1755675000,03 0730  145/NLT,1755693443,1755693449,1634,0,0
1755675000_GS.N04R,045000_GS.N04R,GS,0,1755675000,0S 0730  GCS/TSS,1755689483,1755689489,512,0,0
1755675060_2..N01R,045100_2..N01R,2,0,1755675060,02 0731  FLA/241,1755695297,1755695300,2241,0,0
1755675090_7..N,045150_7..N,7,0,1755675090,07 0731+ 34H/WPT,1755691502,1755691505,1047,0,0
1755675090_7X..S,045150_7X..S,7X,1,1755675090,07 0731+ MST/34H,1755691460,1755691463,1035,0,0
1755675150_1..N03R,045250_1..N03R,1,0,1755675150,01 0732+ SFT/242,1755692993,1755692999,1485,0,0
1755675180_6..S03R,045300_6..S03R,6,1,1755675180,06 0733  177/BBR,1755692720,1755692723,1394,0,0
1755675210_5..N71R,045350_5..N71R,5,0,1755675210,05 0733+ FLA/DYR,1755694823,1755694829,2085,0,0
1755675210_6..N03R,045350_6..N03R,6,0,1755675210,06 0733+ BBR/177,1755692565,1755692567,1343,0,0
1755675210_7..S,045350_7..S,7,1,1755675210,07 0733+ MST/34H,1755691748,1755691754,1105,0,0
1755675210_GS.S04R,045350_GS.S04R,GS,1,1755675210,0S 0733+ TSS/GCS,1755689708,1755689714,569,0,0
1755675240_1..S04R,045400_1..S04R,1,1,1755675240,01 0734  238/SFT,1755693173,1755693179,1544,0,0
1755675240_3..S01R,045400_3..S01R,3,1,1755675240,03 0734  148/NLT,1755693755,1755693758,1734,0,0
1755675240_7..N,045400_7..N,7,0,1755675240,07 0734 34H/MST,1755691868,1755691874,1124,0,0
1755675240_GS.N01R,045400_GS.N01R,GS,0,1755675240,0S 0734  GCS/TSS,1755689732,1755689735,575,0,0
1755675270_2..S07R,045450_2..S07R,2,1,1755675270,02 0734+ 238/FLA,1755695798,1755695804,2254,0,0
1755675270_3..N01R,045450_3..N01R,3,0,1755675270,03 0734+ NLT/148,1755693965,1755693968,1731,0,0
1755675270_4..N,045450_4..N,4,0,1755675270,04 0734+ UTI/WDL,1755694187,1755694190,630,0,0
1755675270_4..N06R,045450_4..N06R,4,0,1755675270,04 0734+ UTI/WDL,1755692265,1755692270,1174,0,0
1755675270_6..S02R,045450_6..S02R,6X,1,1755675270,06 0734+ PEL/BBR,1755693200,1755693203,1482,0,0
1755675270_7..S,045450_7..S,7,1,1755675270,07 0734+ 111/34H,1755691580,1755691583,1031,0,0
1755675300_4..S34R,045500_4..S34R,4,1,1755675300,04 0735  WDL/UTI,1755694100,1755694103,1775,0,0
1755675330_2..S05R,045550_2..S05R,2,1,1755675330,02 0735+ 241/FLA,1755696158,1755696164,2431,0,0
1755675390_7..N,045650_7..N,7,0,1755675390,07 0736+ 34H/MST,1755691982,1755691985,1123,0,0
1755675420_1..S03R,045700_1..S03R,1,1,1755675420,01 0737  242/SFT,1755693374,1755693375,1538,0,0
1755675420_2..N01R,045700_2..N01R,2,0,1755675420,/2 0737  FLA/241,1755696488,1755696494,2388,0,0
1755675450_7X..S,045750_7X..S,7X,1,1755675450,07 0737+ MST/34H,1755691967,1755691970,1100,0,0
1755675450_GS.S01R,045750_GS.S01R,GS,1,1755675450,0S 0737+ TSS/GCS,1755689927,1755689930,554,0,0
1755675480_3..S01R,045800_3..S01R,3,1,1755675480,03 0738  148/NLT,1755693977,1755693980,1687,0,0
1755675480_6..N01R,045800_6..N01R,6,0,1755675480,06 0738  BBR/PEL,1755693405,1755693407,1548,0,0
1755675480_GS.N04R,045800_GS.N04R,GS,0,1755675480,0S 0738  GCS/TSS,1755689975,1755689978,567,0,0
1755675510_1..N03R,045850_1..N03R,1,0,1755675510,01 0738+ SFT/242,1755693323,1755693329,1521,0,0
1755675510_7..N,045850_7..N,7,0,1755675510,07 0738+ 34H/MST,1755692273,1755692279,1160,0,0
1755675540_6..S03R,045900_6..S03R,6,1,1755675540,06 0739  177/BBR,1755692970,1755692972,1404,0,0
1755675570_5..S04R,045950_5..S04R,5,1,1755675570,05 0739+ DYR/FLA,1755695678,1755695684,2223,0,0
1755675570_7..S,045950_7..S,7,1,1755675570,07 0739+ MST/34H,1755692348,1755692354,1185,0,0
1755675600_6..N03R,046000_6..N03R,6,0,1755675600,06 0740  BBR/177,1755693165,1755693167,1398,0,0
1755675630_5..N71R,046050_5..N71R,5,0,1755675630,05 0740+ FLA/DYR,1755695327,1755695330,2107,0,0
1755675630_6..S02R,046050_6..S02R,6X,1,1755675630,06 0740+ PEL/BBR,1755693542,1755693545,1523,0,0
1755675630_7..N,046050_7..N,7,0,1755675630,07 0740+ 34H/WPT,1755692081,1755692087,1072,0,0
1755675630_7..S,046050_7..S,7,1,1755675630,07 0740+ WPT/34H,1755692129,1755692132,1084,0,0
1755675660_1..S03R,046100_1..S03R,1,1,1755675660,01 0741  242/SFT,1755693615,1755693617,1545,0,0
1755675690_2..S06R,046150_2..S06R,2,1,1755675690,02 0741+ 241/NLT,1755696338,1755696344,2281,0,0
1755675690_4..N,046150_4..N,4,0,1755675690,04 0741+ UTI/WDL,1755694553,1755694559,588,0,0
1755675690_4..N06R,046150_4..N06R,4,0,1755675690,04 0741+ UTI/WDL,1755692762,1755692765,1265,0,0
1755675690_7X..S,046150_7X..S,7X,1,1755675690,07 0741+ MST/34H,1755692207,1755692210,1104,0,0
